 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.78 cm
Arias Intensity:,  30.39 cm/s
Significant duration:,  30.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.185	0.0021751	0.0020738	1.5596775	0.0030029
29.190	0.0016490	0.0114525	1.5597114	0.0030038
29.195	0.0009810	0.0179027	1.5597847	0.0030043
29.200	0.0002566	0.0209379	1.5598819	0.0030044
29.205	-0.0004459	0.0204736	1.5599854	0.0030044
29.210	-0.0010461	0.0168143	1.5600786	0.0030046
29.215	-0.0014420	0.0107122	1.5601474	0.0030050
29.220	-0.0015538	0.0033650	1.5601826	0.0030056
29.225	-0.0013878	-0.0038494	1.5601814	0.0030061
29.230	-0.0010062	-0.0097208	1.5601475	0.0030065
29.235	-0.0004796	-0.0133646	1.5600898	0.0030067
29.240	0.0001270	-0.0142292	1.5600208	0.0030067
29.245	0.0007491	-0.0120805	1.5599550	0.0030068
29.250	0.0013188	-0.0070090	1.5599073	0.0030070
29.255	0.0017690	0.0005638	1.5598912	0.0030077
29.260	0.0020523	0.0099356	1.5599174	0.0030086
29.265	0.0021390	0.0202147	1.5599928	0.0030097
29.270	0.0019958	0.0303552	1.5601192	0.0030108
29.275	0.0016109	0.0392005	1.5602931	0.0030116
29.280	0.0010027	0.0456105	1.5605051	0.0030121
29.285	0.0001996	0.0485594	1.5607406	0.0030122
29.290	-0.0007824	0.0471301	1.5609798	0.0030123
29.295	-0.0019130	0.0405196	1.5611989	0.0030128
29.300	-0.0031352	0.0281390	1.5613705	0.0030145
29.305	-0.0043834	0.0096997	1.5614651	0.0030182
29.310	-0.0055840	-0.0147454	1.5614525	0.0030246
29.315	-0.0066590	-0.0447714	1.5613037	0.0030342
29.320	-0.0075308	-0.0795718	1.5609929	0.0030470
29.325	-0.0081428	-0.1180112	1.5604989	0.0030626
29.330	-0.0084730	-0.1587615	1.5598070	0.0030801
29.335	-0.0085244	-0.2004477	1.5589090	0.0030984
29.340	-0.0083450	-0.2418198	1.5578033	0.0031164
29.345	-0.0080242	-0.2819650	1.5564938	0.0031334
29.350	-0.0076325	-0.3203630	1.5549880	0.0031490
29.355	-0.0071827	-0.3566973	1.5532954	0.0031629
29.360	-0.0066384	-0.3905935	1.5514271	0.0031750
29.365	-0.0059733	-0.4215237	1.5493968	0.0031851
29.370	-0.0052109	-0.4489528	1.5472207	0.0031931
29.375	-0.0044053	-0.4725365	1.5449169	0.0031990
29.380	-0.0036257	-0.4922325	1.5425050	0.0032031
29.385	-0.0029498	-0.5083588	1.5400035	0.0032059
29.390	-0.0024510	-0.5216042	1.5374286	0.0032078
29.395	-0.0021643	-0.5329232	1.5347923	0.0032091
29.400	-0.0020721	-0.5433130	1.5321017	0.0032103
29.405	-0.0021393	-0.5536416	1.5293593	0.0032114
29.410	-0.0023264	-0.5645937	1.5265637	0.0032126
29.415	-0.0025634	-0.5765859	1.5237108	0.0032142
29.420	-0.0027627	-0.5896482	1.5207952	0.0032160
29.425	-0.0028722	-0.6034678	1.5178124	0.0032180
29.430	-0.0028759	-0.6175650	1.5147598	0.0032201
29.435	-0.0027652	-0.6313999	1.5116374	0.0032221
29.440	-0.0025592	-0.6444580	1.5084478	0.0032239
29.445	-0.0022973	-0.6563686	1.5051957	0.0032254
29.450	-0.0019954	-0.6668963	1.5018875	0.0032266
29.455	-0.0016435	-0.6758206	1.4985308	0.0032274
29.460	-0.0012346	-0.6828791	1.4951340	0.0032279
29.465	-0.0007873	-0.6878378	1.4917072	0.0032282
29.470	-0.0003420	-0.6906073	1.4882611	0.0032283
29.475	0.0000651	-0.6912865	1.4848064	0.0032283
29.480	0.0003818	-0.6901906	1.4813527	0.0032283
29.485	0.0005395	-0.6879312	1.4779074	0.0032284
29.490	0.0004997	-0.6853826	1.4744741	0.0032285
29.495	0.0002795	-0.6834717	1.4710519	0.0032285
29.500	-0.0000536	-0.6829179	1.4676360	0.0032285
29.505	-0.0004201	-0.6840797	1.4642185	0.0032285
29.510	-0.0007492	-0.6869476	1.4607909	0.0032286
29.515	-0.0009886	-0.6912097	1.4573455	0.0032288
29.520	-0.0011229	-0.6963881	1.4538765	0.0032291
29.525	-0.0011584	-0.7019829	1.4503806	0.0032294
29.530	-0.0011003	-0.7075224	1.4468568	0.0032298
29.535	-0.0009470	-0.7125436	1.4433067	0.0032300
29.540	-0.0006844	-0.7165446	1.4397339	0.0032302
29.545	-0.0002978	-0.7189535	1.4361452	0.0032303
29.550	0.0001816	-0.7192384	1.4325497	0.0032303
29.555	0.0006958	-0.7170865	1.4289589	0.0032304
29.560	0.0012015	-0.7124334	1.4253851	0.0032306
29.565	0.0016728	-0.7053840	1.4218406	0.0032311
29.570	0.0020718	-0.6962003	1.4183366	0.0032320
29.575	0.0023318	-0.6854004	1.4148826	0.0032333
29.580	0.0023909	-0.6738178	1.4114846	0.0032347
29.585	0.0022227	-0.6625029	1.4081438	0.0032360
29.590	0.0018765	-0.6524496	1.4048564	0.0032371
29.595	0.0014542	-0.6442810	1.4016146	0.0032378
29.600	0.0010663	-0.6380995	1.3984086	0.0032382
29.605	0.0007856	-0.6335579	1.3952295	0.0032385
29.610	0.0006129	-0.6301281	1.3920702	0.0032386
29.615	0.0004888	-0.6274263	1.3889264	0.0032387
29.620	0.0003369	-0.6254014	1.3857943	0.0032387
29.625	0.0001135	-0.6242969	1.3826700	0.0032387
29.630	-0.0001797	-0.6244593	1.3795481	0.0032387
29.635	-0.0004827	-0.6260839	1.3764218	0.0032388
29.640	-0.0006692	-0.6289090	1.3732843	0.0032389
29.645	-0.0006204	-0.6320719	1.3701319	0.0032390
29.650	-0.0003024	-0.6343350	1.3669658	0.0032390
29.655	0.0001927	-0.6346040	1.3637935	0.0032390
29.660	0.0006655	-0.6324993	1.3606257	0.0032391
29.665	0.0009345	-0.6285752	1.3574730	0.0032393
29.670	0.0009341	-0.6239924	1.3543416	0.0032395
29.675	0.0007062	-0.6199694	1.3512317	0.0032397
29.680	0.0003585	-0.6173581	1.3481384	0.0032397
29.685	0.0000251	-0.6164175	1.3450540	0.0032398
29.690	-0.0001567	-0.6167403	1.3419711	0.0032398
29.695	-0.0000667	-0.6172881	1.3388860	0.0032398
29.700	0.0003651	-0.6165561	1.3358014	0.0032398
29.705	0.0011212	-0.6129109	1.3327277	0.0032400
29.710	0.0020916	-0.6050316	1.3296829	0.0032407
29.715	0.0031263	-0.5922346	1.3266897	0.0032425
29.720	0.0040928	-0.5745296	1.3237728	0.0032458
29.725	0.0049240	-0.5524158	1.3209554	0.0032510
29.730	0.0056247	-0.5265451	1.3182580	0.0032581
29.735	0.0062444	-0.4974360	1.3156981	0.0032671
29.740	0.0068328	-0.4653639	1.3132911	0.0032779
29.745	0.0073952	-0.4304698	1.3110515	0.0032908
29.750	0.0078574	-0.3930629	1.3089927	0.0033055
29.755	0.0080952	-0.3539393	1.3071252	0.0033217
29.760	0.0079906	-0.3144890	1.3054541	0.0033381
29.765	0.0074614	-0.2765931	1.3039764	0.0033532
29.770	0.0064868	-0.2423852	1.3026789	0.0033656
29.775	0.0051027	-0.2139620	1.3015381	0.0033742
29.780	0.0034134	-0.1930763	1.3005205	0.0033790
29.785	0.0015775	-0.1808361	1.2995857	0.0033808
29.790	-0.0002296	-0.1775303	1.2986898	0.0033811
29.795	-0.0018553	-0.1826436	1.2977893	0.0033816
29.800	-0.0031850	-0.1950049	1.2968452	0.0033833
29.805	-0.0041142	-0.2129063	1.2958254	0.0033867
29.810	-0.0045472	-0.2341486	1.2947078	0.0033915
29.815	-0.0044209	-0.2561430	1.2934821	0.0033966
29.820	-0.0037186	-0.2761052	1.2921514	0.0034008
29.825	-0.0024435	-0.2912178	1.2907331	0.0034033
29.830	-0.0006260	-0.2987459	1.2892582	0.0034041
29.835	0.0016599	-0.2962102	1.2877708	0.0034045
29.840	0.0042878	-0.2816234	1.2863263	0.0034072
29.845	0.0070773	-0.2537504	1.2849878	0.0034159
29.850	0.0098075	-0.2123405	1.2838226	0.0034344
29.855	0.0122321	-0.1582884	1.2828960	0.0034656
29.860	0.0141298	-0.0936358	1.2822662	0.0035099
29.865	0.0153486	-0.0213399	1.2819788	0.0035650
29.870	0.0158084	0.0550726	1.2820631	0.0036266
29.875	0.0154763	0.1317981	1.2825303	0.0036886
29.880	0.0143563	0.2049625	1.2833722	0.0037451
29.885	0.0124881	0.2707984	1.2845616	0.0037910
29.890	0.0099409	0.3258056	1.2860531	0.0038233
29.895	0.0068291	0.3669342	1.2877849	0.0038417
29.900	0.0033480	0.3918936	1.2896820	0.0038490
29.905	-0.0002434	0.3995076	1.2916605	0.0038505
29.910	-0.0036796	0.3898863	1.2936340	0.0038522
29.915	-0.0066872	0.3644617	1.2955199	0.0038596
29.920	-0.0089756	0.3260488	1.2972461	0.0038754
29.925	-0.0102872	0.2788068	1.2987583	0.0038991
29.930	-0.0104610	0.2279215	1.3000251	0.0039264
29.935	-0.0094538	0.1790803	1.3010426	0.0039516
29.940	-0.0073425	0.1378874	1.3018350	0.0039697
29.945	-0.0042944	0.1093480	1.3024531	0.0039789
29.950	-0.0005491	0.0974692	1.3029702	0.0039813
29.955	0.0035992	0.1049494	1.3034762	0.0039829
29.960	0.0078374	0.1329977	1.3040711	0.0039924
29.965	0.0118540	0.1812907	1.3048568	0.0040180
29.970	0.0153702	0.2480578	1.3059302	0.0040657
29.975	0.0181364	0.3302327	1.3073759	0.0041374
29.980	0.0199562	0.4236548	1.3092606	0.0042295
29.985	0.0207129	0.5233957	1.3116282	0.0043344
29.990	0.0203596	0.6241259	1.3144970	0.0044413
29.995	0.0189125	0.7204405	1.3178585	0.0045392
30.000	0.0164584	0.8071874	1.3216775	0.0046189
30.005	0.0131605	0.8798276	1.3258951	0.0046752
30.010	0.0092823	0.9348686	1.3304318	0.0047080
30.015	0.0051816	0.9703414	1.3351948	0.0047224
30.020	0.0012330	0.9860732	1.3400859	0.0047260
30.025	-0.0022457	0.9835894	1.3450100	0.0047268
30.030	-0.0050258	0.9657559	1.3498834	0.0047306
30.035	-0.0069798	0.9363122	1.3546386	0.0047400
30.040	-0.0080457	0.8994621	1.3592280	0.0047544
30.045	-0.0082132	0.8595870	1.3636256	0.0047711
30.050	-0.0075308	0.8209750	1.3678270	0.0047869
30.055	-0.0060990	0.7875479	1.3718483	0.0047988
30.060	-0.0040468	0.7626654	1.3757239	0.0048056
30.065	-0.0015238	0.7490036	1.3795030	0.0048079
30.070	0.0012790	0.7484031	1.3832466	0.0048084
30.075	0.0041405	0.7616943	1.3870218	0.0048108
30.080	0.0068320	0.7886042	1.3908975	0.0048189
30.085	0.0091182	0.8277221	1.3949384	0.0048354
30.090	0.0107958	0.8765613	1.3991991	0.0048607
30.095	0.0117249	0.9317934	1.4037200	0.0048929
30.100	0.0118185	0.9895336	1.4085233	0.0049280
30.105	0.0110723	1.0456730	1.4136113	0.0049613
30.110	0.0095740	1.0963079	1.4189662	0.0049884
30.115	0.0074714	1.1381117	1.4245523	0.0050071
30.120	0.0049310	1.1685286	1.4303189	0.0050173
30.125	0.0021247	1.1858327	1.4362048	0.0050209
30.130	-0.0007737	1.1891460	1.4421422	0.0050216
30.135	-0.0035724	1.1784874	1.4480613	0.0050233
30.140	-0.0060746	1.1548283	1.4538946	0.0050296
30.145	-0.0081003	1.1200642	1.4595818	0.0050425
30.150	-0.0095161	1.0768598	1.4650742	0.0050623
30.155	-0.0102515	1.0283798	1.4703373	0.0050871
30.160	-0.0103173	0.9779349	1.4753530	0.0051140
30.165	-0.0098028	0.9285905	1.4801194	0.0051396
30.170	-0.0088479	0.8828497	1.4846480	0.0051617
30.175	-0.0075931	0.8425281	1.4889614	0.0051790
30.180	-0.0061357	0.8088582	1.4930899	0.0051910
30.185	-0.0045473	0.7826581	1.4970687	0.0051984
30.190	-0.0028700	0.7644672	1.5009365	0.0052021
30.195	-0.0011211	0.7546791	1.5047343	0.0052033
30.200	0.0006639	0.7535577	1.5085049	0.0052035
30.205	0.0023808	0.7610249	1.5122914	0.0052043
30.210	0.0038826	0.7763859	1.5161349	0.0052069
30.215	0.0050321	0.7982493	1.5200715	0.0052120
30.220	0.0057241	0.8246288	1.5241287	0.0052194
30.225	0.0058946	0.8531236	1.5283231	0.0052280
30.230	0.0055378	0.8811616	1.5326588	0.0052363
30.235	0.0047181	0.9063142	1.5371275	0.0052430
30.240	0.0035749	0.9266527	1.5417099	0.0052474
30.245	0.0022808	0.9410139	1.5463791	0.0052497
30.250	0.0009909	0.9490378	1.5511042	0.0052505
30.255	-0.0002030	0.9509702	1.5558542	0.0052506
30.260	-0.0012786	0.9473366	1.5606000	0.0052508
30.265	-0.0022598	0.9386587	1.5653150	0.0052517
30.270	-0.0032043	0.9252580	1.5699748	0.0052536
30.275	-0.0041539	0.9072120	1.5745559	0.0052571
30.280	-0.0050809	0.8845638	1.5790354	0.0052626
30.285	-0.0058883	0.8576620	1.5833909	0.0052702
30.290	-0.0064644	0.8273672	1.5876035	0.0052799
30.295	-0.0067300	0.7950080	1.5916594	0.0052910
30.300	-0.0066779	0.7621252	1.5955523	0.0053023
30.305	-0.0063867	0.7300842	1.5992828	0.0053132
30.310	-0.0059990	0.6997082	1.6028573	0.0053229
30.315	-0.0056563	0.6711236	1.6062844	0.0053315
30.320	-0.0054465	0.6438940	1.6095719	0.0053393
30.325	-0.0053752	0.6173538	1.6127250	0.0053468
30.330	-0.0053608	0.5910239	1.6157460	0.0053541
30.335	-0.0052844	0.5649167	1.6186358	0.0053612
30.340	-0.0050345	0.5396096	1.6213971	0.0053680
30.345	-0.0045566	0.5160876	1.6240364	0.0053738
30.350	-0.0038784	0.4954009	1.6265651	0.0053784
30.355	-0.0031076	0.4782677	1.6289993	0.0053815
30.360	-0.0023962	0.4647696	1.6313569	0.0053835
30.365	-0.0018940	0.4542480	1.6336544	0.0053846
30.370	-0.0017018	0.4454293	1.6359036	0.0053855
30.375	-0.0018392	0.4367450	1.6381090	0.0053863
30.380	-0.0022405	0.4267395	1.6402678	0.0053873
30.385	-0.0027668	0.4144591	1.6423708	0.0053889
30.390	-0.0032543	0.3996924	1.6444061	0.0053912
30.395	-0.0036109	0.3828556	1.6463625	0.0053942
30.400	-0.0038671	0.3645158	1.6482309	0.0053978
30.405	-0.0041374	0.3448846	1.6500044	0.0054019
30.410	-0.0045248	0.3236404	1.6516757	0.0054066
30.415	-0.0050650	0.3001215	1.6532351	0.0054125
30.420	-0.0057305	0.2736455	1.6546696	0.0054199
30.425	-0.0064529	0.2437657	1.6559631	0.0054293
30.430	-0.0071344	0.2104428	1.6570986	0.0054411
30.435	-0.0076801	0.1741102	1.6580600	0.0054550
30.440	-0.0080269	0.1355888	1.6588342	0.0054706
30.445	-0.0081734	0.0958575	1.6594129	0.0054873
30.450	-0.0081796	0.0557516	1.6597919	0.0055042
30.455	-0.0081163	0.0157857	1.6599707	0.0055210
30.460	-0.0080094	-0.0237626	1.6599508	0.0055375
30.465	-0.0078265	-0.0626001	1.6597349	0.0055534
30.470	-0.0074913	-0.1001671	1.6593280	0.0055683
30.475	-0.0069173	-0.1355041	1.6587388	0.0055815
30.480	-0.0060527	-0.1673131	1.6579817	0.0055922
30.485	-0.0049033	-0.1941827	1.6570780	0.0055999
30.490	-0.0035465	-0.2149058	1.6560553	0.0056045
30.495	-0.0021214	-0.2288063	1.6549460	0.0056067
30.500	-0.0007830	-0.2359294	1.6537842	0.0056073
30.505	0.0003160	-0.2370748	1.6526016	0.0056074
30.510	0.0010225	-0.2337921	1.6514245	0.0056076
30.515	0.0012287	-0.2282709	1.6502693	0.0056079
30.520	0.0009190	-0.2230036	1.6491411	0.0056082
30.525	0.0001604	-0.2203565	1.6480327	0.0056083
30.530	-0.0009245	-0.2222305	1.6469263	0.0056084
30.535	-0.0021892	-0.2298669	1.6457960	0.0056091
30.540	-0.0035027	-0.2438262	1.6446118	0.0056113
30.545	-0.0047758	-0.2641293	1.6433419	0.0056157
30.550	-0.0059601	-0.2904590	1.6419554	0.0056231
30.555	-0.0070301	-0.3223174	1.6404235	0.0056339
30.560	-0.0079404	-0.3590324	1.6387201	0.0056481
30.565	-0.0086063	-0.3996133	1.6368235	0.0056655
30.570	-0.0089231	-0.4426043	1.6347180	0.0056850
30.575	-0.0088295	-0.4861427	1.6323961	0.0057050
30.580	-0.0083590	-0.5282974	1.6298600	0.0057237
30.585	-0.0076214	-0.5674894	1.6271205	0.0057399
30.590	-0.0067421	-0.6027159	1.6241950	0.0057531
30.595	-0.0058149	-0.6335120	1.6211044	0.0057631
30.600	-0.0048691	-0.6597145	1.6178714	0.0057704
30.605	-0.0038715	-0.6811506	1.6145192	0.0057753
30.610	-0.0027580	-0.6974094	1.6110728	0.0057782
30.615	-0.0014791	-0.7078008	1.6075598	0.0057794
30.620	-0.0000668	-0.7115922	1.6040113	0.0057797
30.625	0.0013756	-0.7083825	1.6004614	0.0057799
30.630	0.0027121	-0.6983574	1.5969445	0.0057811
30.635	0.0037806	-0.6824340	1.5934925	0.0057838
30.640	0.0043897	-0.6623961	1.5901305	0.0057881
30.645	0.0043514	-0.6409586	1.5868721	0.0057929
30.650	0.0035426	-0.6215987	1.5837157	0.0057969
30.655	0.0019064	-0.6082350	1.5806411	0.0057990
30.660	-0.0005486	-0.6049049	1.5776082	0.0057995
30.665	-0.0037022	-0.6153299	1.5745577	0.0058013
30.670	-0.0072979	-0.6423077	1.5714136	0.0058097
30.675	-0.0110005	-0.6871846	1.5680898	0.0058318
30.680	-0.0144744	-0.7496620	1.5644977	0.0058737
30.685	-0.0174548	-0.8279685	1.5605536	0.0059389
30.690	-0.0197647	-0.9192494	1.5561856	0.0060270
30.695	-0.0212682	-1.0198826	1.5513378	0.0061339
30.700	-0.0218582	-1.1256501	1.5459739	0.0062518
30.705	-0.0215001	-1.2319864	1.5400798	0.0063709
30.710	-0.0202283	-1.3343254	1.5336641	0.0064814
30.715	-0.0181326	-1.4284056	1.5267572	0.0065749
30.720	-0.0153752	-1.5105835	1.5194098	0.0066466
30.725	-0.0121759	-1.5781526	1.5116879	0.0066953
30.730	-0.0087754	-1.6295357	1.5036687	0.0067239
30.735	-0.0053883	-1.6642721	1.4954342	0.0067373
30.740	-0.0021837	-1.6828426	1.4870664	0.0067416
30.745	0.0007067	-1.6864650	1.4786431	0.0067423
30.750	0.0031890	-1.6769109	1.4702347	0.0067436
30.755	0.0051965	-1.6563456	1.4619015	0.0067483
30.760	0.0066927	-1.6271874	1.4536927	0.0067574
30.765	0.0076681	-1.5919675	1.4456448	0.0067706
30.770	0.0081392	-1.5532000	1.4377819	0.0067864
30.775	0.0081497	-1.5132514	1.4301158	0.0068032
30.780	0.0077853	-1.4741706	1.4226472	0.0068193
30.785	0.0071644	-1.4375064	1.4153680	0.0068335
30.790	0.0064008	-1.4042378	1.4082637	0.0068452
30.795	0.0055590	-1.3749066	1.4013158	0.0068543
30.800	0.0046478	-1.3498745	1.3945039	0.0068610
30.805	0.0036638	-1.3294902	1.3878054	0.0068654
30.810	0.0026082	-1.3141080	1.3811965	0.0068680
30.815	0.0014791	-1.3040837	1.3746510	0.0068691
30.820	0.0002842	-1.2997592	1.3681414	0.0068694
30.825	-0.0009766	-1.3014574	1.3616383	0.0068696
30.830	-0.0023165	-1.3095338	1.3551108	0.0068704
30.835	-0.0037298	-1.3243622	1.3485261	0.0068728
30.840	-0.0051857	-1.3462274	1.3418496	0.0068780
30.845	-0.0066120	-1.3751611	1.3350462	0.0068869
30.850	-0.0078696	-1.4106771	1.3280816	0.0069003
30.855	-0.0087929	-1.4515418	1.3209260	0.0069180
30.860	-0.0092307	-1.4957445	1.3135578	0.0069386
30.865	-0.0090661	-1.5406174	1.3059669	0.0069598
30.870	-0.0082406	-1.5830621	1.2981577	0.0069788
30.875	-0.0067864	-1.6199158	1.2901503	0.0069933
30.880	-0.0048019	-1.6483363	1.2819796	0.0070020
30.885	-0.0024327	-1.6660792	1.2736936	0.0070057
30.890	0.0001444	-1.6716912	1.2653492	0.0070064
30.895	0.0027471	-1.6645997	1.2570084	0.0070074
30.900	0.0051960	-1.6451192	1.2487341	0.0070118
30.905	0.0073235	-1.6144151	1.2405853	0.0070220
30.910	0.0089715	-1.5744516	1.2326131	0.0070390
30.915	0.0100273	-1.5278571	1.2248574	0.0070619
30.920	0.0104666	-1.4775959	1.2173437	0.0070886
30.925	0.0103445	-1.4265567	1.2100833	0.0071160
30.930	0.0097537	-1.3772658	1.2030738	0.0071416
30.935	0.0088030	-1.3317554	1.1963012	0.0071635
30.940	0.0076185	-1.2914817	1.1897431	0.0071807
30.945	0.0063504	-1.2572232	1.1833714	0.0071932
30.950	0.0051626	-1.2289878	1.1771559	0.0072017
30.955	0.0041643	-1.2061136	1.1710681	0.0072072
30.960	0.0033740	-1.1876259	1.1650838	0.0072109
30.965	0.0027282	-1.1726601	1.1591830	0.0072133
30.970	0.0021500	-1.1606961	1.1533496	0.0072148
30.975	0.0016136	-1.1514657	1.1475692	0.0072157
30.980	0.0011654	-1.1446502	1.1418290	0.0072162
30.985	0.0008972	-1.1395918	1.1361183	0.0072165
30.990	0.0009039	-1.1351747	1.1304314	0.0072167
30.995	0.0012131	-1.1299829	1.1247685	0.0072170
31.000	0.0017409	-1.1227383	1.1191367	0.0072176
31.005	0.0023472	-1.1127121	1.1135481	0.0072186
31.010	0.0028899	-1.0998682	1.1080167	0.0072204
31.015	0.0032642	-1.0847752	1.1025550	0.0072228
31.020	0.0034405	-1.0683320	1.0971723	0.0072257
31.025	0.0034609	-1.0514064	1.0918729	0.0072287
31.030	0.0033880	-1.0346094	1.0866579	0.0072316
31.035	0.0032461	-1.0183392	1.0815255	0.0072344
31.040	0.0030319	-1.0029424	1.0764723	0.0072369
31.045	0.0027363	-0.9887958	1.0714930	0.0072391
31.050	0.0023408	-0.9763441	1.0665801	0.0072407
31.055	0.0018085	-0.9661680	1.0617238	0.0072418
31.060	0.0010858	-0.9590699	1.0569107	0.0072424
31.065	0.0001265	-0.9560969	1.0521228	0.0072425
31.070	-0.0010785	-0.9584319	1.0473365	0.0072427
31.075	-0.0024570	-0.9671027	1.0425227	0.0072436
31.080	-0.0038569	-0.9825875	1.0376484	0.0072462
31.085	-0.0051036	-1.0045630	1.0326806	0.0072514
31.090	-0.0060632	-1.0319494	1.0275893	0.0072594
31.095	-0.0066682	-1.0631732	1.0223515	0.0072697
31.100	-0.0069315	-1.0965266	1.0169522	0.0072814
31.105	-0.0069379	-1.1305414	1.0113846	0.0072936
31.110	-0.0067880	-1.1642041	1.0056477	0.0073055
31.115	-0.0065505	-1.1969168	0.9997449	0.0073168
31.120	-0.0062543	-1.2283208	0.9936818	0.0073272
31.125	-0.0058993	-1.2581276	0.9874657	0.0073366
31.130	-0.0054600	-1.2859864	0.9811054	0.0073448
31.135	-0.0049084	-1.3114149	0.9746119	0.0073516
31.140	-0.0042592	-1.3338985	0.9679986	0.0073570
31.145	-0.0036041	-1.3531832	0.9612809	0.0073609
31.150	-0.0030878	-1.3695950	0.9544740	0.0073638
31.155	-0.0028415	-1.3841367	0.9475896	0.0073660
31.160	-0.0029118	-1.3982468	0.9406337	0.0073681
31.165	-0.0032277	-1.4133038	0.9336048	0.0073705
31.170	-0.0036264	-1.4301134	0.9264963	0.0073735
31.175	-0.0039193	-1.4486191	0.9192994	0.0073771
31.180	-0.0039305	-1.4678707	0.9120082	0.0073810
31.185	-0.0035318	-1.4861720	0.9046231	0.0073845
31.190	-0.0026659	-1.5013719	0.8971542	0.0073870
31.195	-0.0013627	-1.5112519	0.8896227	0.0073881
31.200	0.0002568	-1.5139640	0.8820596	0.0073884
31.205	0.0020365	-1.5083398	0.8745039	0.0073889
31.210	0.0038534	-1.4938950	0.8669983	0.0073913
31.215	0.0056546	-1.4705768	0.8595871	0.0073973
31.220	0.0074255	-1.4384978	0.8523144	0.0074083
31.225	0.0091245	-1.3979088	0.8452234	0.0074259
31.230	0.0106182	-1.3494898	0.8383549	0.0074507
31.235	0.0117273	-1.2946874	0.8317445	0.0074824
31.240	0.0123101	-1.2357356	0.8254184	0.0075191
31.245	0.0123258	-1.1753161	0.8193908	0.0075575
31.250	0.0118068	-1.1161309	0.8136622	0.0075945
31.255	0.0107833	-1.0607287	0.8082200	0.0076269
31.260	0.0093038	-1.0114652	0.8030395	0.0076526
31.265	0.0074675	-0.9703337	0.7980850	0.0076706
31.270	0.0054238	-0.9387177	0.7933124	0.0076814
31.275	0.0033190	-0.9172760	0.7886724	0.0076865
31.280	0.0012571	-0.9060532	0.7841141	0.0076881
31.285	-0.0006890	-0.9046600	0.7795873	0.0076884
31.290	-0.0024730	-0.9124149	0.7750446	0.0076892
31.295	-0.0040680	-0.9284568	0.7704424	0.0076921
31.300	-0.0054395	-0.9517740	0.7657419	0.0076979
31.305	-0.0065634	-0.9812110	0.7609094	0.0077072
31.310	-0.0074335	-1.0155384	0.7559175	0.0077196
31.315	-0.0080404	-1.0534881	0.7507450	0.0077348
31.320	-0.0083920	-1.0937884	0.7453768	0.0077519
31.325	-0.0085281	-1.1352849	0.7398041	0.0077701
31.330	-0.0085051	-1.1770589	0.7340232	0.0077885
31.335	-0.0083905	-1.2184953	0.7280343	0.0078066
31.340	-0.0082595	-1.2593294	0.7218398	0.0078241
31.345	-0.0081425	-1.2995553	0.7154426	0.0078412
31.350	-0.0080177	-1.3391884	0.7088457	0.0078577
31.355	-0.0078409	-1.3780817	0.7020525	0.0078737
31.360	-0.0075809	-1.4159036	0.6950676	0.0078888
31.365	-0.0072261	-1.4522177	0.6878973	0.0079027
31.370	-0.0067854	-1.4865809	0.6805503	0.0079151
31.375	-0.0062772	-1.5186169	0.6730373	0.0079259
31.380	-0.0056976	-1.5479850	0.6653708	0.0079351
31.385	-0.0050262	-1.5742852	0.6575651	0.0079424
31.390	-0.0042393	-1.5970088	0.6496369	0.0079479
31.395	-0.0033350	-1.6155847	0.6416054	0.0079515
31.400	-0.0023531	-1.6295346	0.6334926	0.0079537
31.405	-0.0013645	-1.6386519	0.6253221	0.0079546
31.410	-0.0004551	-1.6431146	0.6171177	0.0079549
31.415	0.0003058	-1.6434809	0.6089012	0.0079549
31.420	0.0008889	-1.6405510	0.6006911	0.0079550
31.425	0.0012943	-1.6351966	0.5925018	0.0079553
31.430	0.0015132	-1.6283112	0.5843430	0.0079558
31.435	0.0015153	-1.6208838	0.5762200	0.0079564
31.440	0.0012778	-1.6140337	0.5681327	0.0079569
31.445	0.0008409	-1.6088376	0.5600755	0.0079572
31.450	0.0003164	-1.6059993	0.5520384	0.0079573
31.455	-0.0001670	-1.6056329	0.5440094	0.0079573
31.460	-0.0005225	-1.6073236	0.5359770	0.0079574
