 
PGA:,  0.15 g
PGV:,  8.21 cm/s
PGD:,  1.32 cm
Arias Intensity:,  36.47 cm/s
Significant duration:,  17.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.005	-0.0000503	0.0007737	0.0017596	0.0000000
2.010	-0.0000308	0.0005749	0.0017630	0.0000000
2.015	0.0000107	0.0005255	0.0017657	0.0000000
2.020	0.0000458	0.0006639	0.0017687	0.0000000
2.025	0.0000596	0.0009224	0.0017726	0.0000000
2.030	0.0000219	0.0011223	0.0017778	0.0000000
2.035	-0.0000086	0.0011549	0.0017835	0.0000000
2.040	0.0000012	0.0011367	0.0017892	0.0000000
2.045	-0.0000019	0.0011350	0.0017949	0.0000000
2.050	-0.0000253	0.0010684	0.0018004	0.0000000
2.055	-0.0000290	0.0009352	0.0018054	0.0000000
2.060	-0.0000292	0.0007923	0.0018097	0.0000000
2.065	-0.0000277	0.0006526	0.0018133	0.0000000
2.070	-0.0000077	0.0005657	0.0018164	0.0000000
2.075	-0.0000006	0.0005454	0.0018191	0.0000000
2.080	-0.0000202	0.0004943	0.0018217	0.0000000
2.085	-0.0000418	0.0003422	0.0018238	0.0000000
2.090	-0.0000138	0.0002059	0.0018252	0.0000000
2.095	0.0000158	0.0002110	0.0018262	0.0000000
2.100	0.0000150	0.0002866	0.0018275	0.0000000
2.105	-0.0000054	0.0003102	0.0018290	0.0000000
2.110	-0.0000168	0.0002559	0.0018304	0.0000000
2.115	-0.0000069	0.0001979	0.0018315	0.0000000
2.120	-0.0000051	0.0001685	0.0018324	0.0000000
2.125	0.0000142	0.0001906	0.0018333	0.0000000
2.130	0.0000182	0.0002700	0.0018345	0.0000000
2.135	0.0000030	0.0003220	0.0018360	0.0000000
2.140	0.0000015	0.0003331	0.0018376	0.0000000
2.145	0.0000111	0.0003640	0.0018393	0.0000000
2.150	-0.0000032	0.0003835	0.0018412	0.0000000
2.155	-0.0000119	0.0003465	0.0018430	0.0000000
2.160	-0.0000145	0.0002817	0.0018446	0.0000000
2.165	-0.0000315	0.0001688	0.0018457	0.0000000
2.170	-0.0000226	0.0000363	0.0018462	0.0000000
2.175	0.0000024	-0.0000132	0.0018463	0.0000000
2.180	0.0000128	0.0000242	0.0018463	0.0000000
2.185	0.0000157	0.0000940	0.0018466	0.0000000
2.190	0.0000192	0.0001796	0.0018473	0.0000000
2.195	-0.0000006	0.0002252	0.0018483	0.0000000
2.200	-0.0000180	0.0001795	0.0018493	0.0000000
2.205	0.0000217	0.0001885	0.0018503	0.0000000
2.210	0.0000299	0.0003151	0.0018515	0.0000000
2.215	0.0000090	0.0004106	0.0018533	0.0000000
2.220	0.0000142	0.0004675	0.0018555	0.0000000
2.225	0.0000410	0.0006027	0.0018582	0.0000000
2.230	0.0000422	0.0008068	0.0018617	0.0000000
2.235	0.0000012	0.0009131	0.0018660	0.0000000
2.240	-0.0000284	0.0008463	0.0018704	0.0000000
2.245	-0.0000137	0.0007428	0.0018744	0.0000000
2.250	-0.0000103	0.0006840	0.0018780	0.0000000
2.255	-0.0000248	0.0005981	0.0018812	0.0000000
2.260	-0.0000272	0.0004708	0.0018838	0.0000000
2.265	-0.0000009	0.0004021	0.0018860	0.0000000
2.270	0.0000193	0.0004472	0.0018881	0.0000000
2.275	-0.0000179	0.0004506	0.0018904	0.0000000
2.280	-0.0000461	0.0002936	0.0018923	0.0000000
2.285	-0.0000060	0.0001660	0.0018934	0.0000000
2.290	0.0000251	0.0002130	0.0018943	0.0000000
2.295	-0.0000060	0.0002600	0.0018955	0.0000000
2.300	0.0000017	0.0002496	0.0018968	0.0000000
2.305	0.0000250	0.0003150	0.0018982	0.0000000
2.310	-0.0000018	0.0003718	0.0018999	0.0000000
2.315	-0.0000381	0.0002740	0.0019015	0.0000000
2.320	-0.0000395	0.0000837	0.0019024	0.0000000
2.325	-0.0000030	-0.0000204	0.0019026	0.0000000
2.330	0.0000119	0.0000013	0.0019026	0.0000000
2.335	-0.0000049	0.0000183	0.0019026	0.0000000
2.340	-0.0000237	-0.0000520	0.0019025	0.0000000
2.345	-0.0000194	-0.0001578	0.0019020	0.0000000
2.350	0.0000349	-0.0001199	0.0019013	0.0000000
2.355	0.0000533	0.0000965	0.0019012	0.0000000
2.360	0.0000148	0.0002635	0.0019021	0.0000000
2.365	0.0000043	0.0003103	0.0019036	0.0000000
2.370	-0.0000133	0.0002881	0.0019051	0.0000000
2.375	-0.0000656	0.0000947	0.0019060	0.0000000
2.380	-0.0000788	-0.0002596	0.0019056	0.0000000
2.385	-0.0000405	-0.0005523	0.0019036	0.0000000
2.390	-0.0000020	-0.0006567	0.0019006	0.0000000
2.395	-0.0000293	-0.0007337	0.0018971	0.0000000
2.400	-0.0000792	-0.0009998	0.0018928	0.0000000
2.405	-0.0000680	-0.0013608	0.0018869	0.0000000
2.410	-0.0000213	-0.0015798	0.0018795	0.0000000
2.415	-0.0000015	-0.0016357	0.0018715	0.0000000
2.420	-0.0000072	-0.0016570	0.0018632	0.0000000
2.425	0.0000118	-0.0016456	0.0018550	0.0000000
2.430	0.0000329	-0.0015360	0.0018470	0.0000000
2.435	0.0000226	-0.0013999	0.0018397	0.0000000
2.440	0.0000189	-0.0012981	0.0018329	0.0000000
2.445	0.0000317	-0.0011740	0.0018268	0.0000000
2.450	0.0000334	-0.0010142	0.0018213	0.0000000
2.455	0.0000226	-0.0008767	0.0018166	0.0000000
2.460	0.0000029	-0.0008140	0.0018123	0.0000000
2.465	0.0000018	-0.0008023	0.0018083	0.0000000
2.470	-0.0000099	-0.0008221	0.0018042	0.0000000
2.475	-0.0000185	-0.0008918	0.0017999	0.0000000
2.480	0.0000143	-0.0009021	0.0017955	0.0000000
2.485	0.0000236	-0.0008091	0.0017912	0.0000000
2.490	0.0000119	-0.0007220	0.0017874	0.0000000
2.495	0.0000202	-0.0006432	0.0017839	0.0000000
2.500	0.0000417	-0.0004914	0.0017811	0.0000000
2.505	0.0000417	-0.0002869	0.0017792	0.0000000
2.510	0.0000355	-0.0000975	0.0017782	0.0000000
2.515	0.0000458	0.0001020	0.0017782	0.0000000
2.520	0.0000191	0.0002613	0.0017791	0.0000000
2.525	-0.0000244	0.0002482	0.0017804	0.0000000
2.530	0.0000101	0.0002132	0.0017815	0.0000000
2.535	0.0000551	0.0003733	0.0017830	0.0000000
2.540	0.0000370	0.0005992	0.0017854	0.0000000
2.545	0.0000337	0.0007727	0.0017889	0.0000000
2.550	0.0000436	0.0009624	0.0017932	0.0000000
2.555	0.0000031	0.0010771	0.0017983	0.0000000
2.560	-0.0000205	0.0010345	0.0018036	0.0000000
2.565	-0.0000104	0.0009587	0.0018086	0.0000000
2.570	-0.0000080	0.0009136	0.0018133	0.0000000
2.575	0.0000014	0.0008973	0.0018178	0.0000000
2.580	0.0000237	0.0009589	0.0018224	0.0000000
2.585	0.0000419	0.0011198	0.0018276	0.0000000
2.590	0.0000270	0.0012887	0.0018336	0.0000000
2.595	-0.0000134	0.0013219	0.0018402	0.0000000
2.600	-0.0000350	0.0012031	0.0018465	0.0000000
2.605	-0.0000015	0.0011134	0.0018523	0.0000000
2.610	0.0000098	0.0011338	0.0018579	0.0000000
2.615	-0.0000339	0.0010749	0.0018634	0.0000000
2.620	-0.0000484	0.0008732	0.0018683	0.0000000
2.625	0.0000157	0.0007932	0.0018724	0.0000000
2.630	0.0000557	0.0009685	0.0018768	0.0000000
2.635	0.0000150	0.0011419	0.0018821	0.0000000
2.640	-0.0000040	0.0011690	0.0018879	0.0000000
2.645	0.0000116	0.0011877	0.0018938	0.0000000
2.650	0.0000192	0.0012632	0.0018999	0.0000000
2.655	0.0000037	0.0013193	0.0019064	0.0000000
2.660	-0.0000139	0.0012944	0.0019129	0.0000000
2.665	-0.0000009	0.0012583	0.0019193	0.0000000
2.670	0.0000266	0.0013215	0.0019257	0.0000000
2.675	0.0000417	0.0014890	0.0019328	0.0000000
2.680	0.0000258	0.0016544	0.0019406	0.0000000
2.685	0.0000005	0.0017187	0.0019491	0.0000000
2.690	-0.0000116	0.0016914	0.0019576	0.0000000
2.695	-0.0000061	0.0016479	0.0019659	0.0000000
2.700	-0.0000070	0.0016156	0.0019741	0.0000000
2.705	-0.0000107	0.0015722	0.0019821	0.0000000
2.710	-0.0000101	0.0015213	0.0019898	0.0000000
2.715	0.0000171	0.0015386	0.0019974	0.0000000
2.720	0.0000289	0.0016514	0.0020054	0.0000000
2.725	0.0000015	0.0017258	0.0020139	0.0000000
2.730	-0.0000021	0.0017243	0.0020225	0.0000000
2.735	0.0000146	0.0017548	0.0020312	0.0000000
2.740	0.0000222	0.0018450	0.0020402	0.0000000
2.745	0.0000042	0.0019099	0.0020496	0.0000000
2.750	-0.0000356	0.0018329	0.0020589	0.0000000
2.755	-0.0000435	0.0016389	0.0020676	0.0000000
2.760	-0.0000150	0.0014955	0.0020754	0.0000000
2.765	-0.0000276	0.0013910	0.0020827	0.0000000
2.770	-0.0000549	0.0011886	0.0020891	0.0000000
2.775	-0.0000361	0.0009653	0.0020945	0.0000000
2.780	-0.0000079	0.0008575	0.0020991	0.0000000
2.785	0.0000074	0.0008562	0.0021033	0.0000000
2.790	0.0000297	0.0009471	0.0021078	0.0000000
2.795	0.0000237	0.0010783	0.0021129	0.0000000
2.800	0.0000092	0.0011590	0.0021185	0.0000000
2.805	0.0000251	0.0012432	0.0021245	0.0000000
2.810	0.0000546	0.0014387	0.0021312	0.0000000
2.815	0.0000387	0.0016675	0.0021390	0.0000000
2.820	-0.0000031	0.0017548	0.0021475	0.0000000
2.825	0.0000096	0.0017707	0.0021563	0.0000000
2.830	0.0000392	0.0018904	0.0021655	0.0000000
2.835	0.0000312	0.0020629	0.0021754	0.0000000
2.840	0.0000170	0.0021811	0.0021860	0.0000000
2.845	0.0000021	0.0022278	0.0021970	0.0000000
2.850	-0.0000318	0.0021550	0.0022080	0.0000000
2.855	-0.0000482	0.0019588	0.0022183	0.0000000
2.860	-0.0000358	0.0017528	0.0022275	0.0000000
2.865	-0.0000208	0.0016141	0.0022360	0.0000000
2.870	0.0000194	0.0016108	0.0022440	0.0000000
2.875	0.0000301	0.0017323	0.0022524	0.0000000
2.880	0.0000167	0.0018470	0.0022613	0.0000000
2.885	0.0000032	0.0018957	0.0022707	0.0000000
2.890	-0.0000096	0.0018802	0.0022801	0.0000000
2.895	-0.0000218	0.0018032	0.0022893	0.0000000
2.900	-0.0000350	0.0016639	0.0022980	0.0000000
2.905	-0.0000170	0.0015362	0.0023060	0.0000000
2.910	-0.0000156	0.0014561	0.0023135	0.0000000
2.915	-0.0000409	0.0013175	0.0023204	0.0000000
2.920	-0.0000703	0.0010450	0.0023263	0.0000000
2.925	-0.0000745	0.0006900	0.0023307	0.0000000
2.930	-0.0000598	0.0003608	0.0023333	0.0000000
2.935	-0.0000290	0.0001431	0.0023345	0.0000000
2.940	0.0000141	0.0001067	0.0023352	0.0000000
2.945	-0.0000052	0.0001285	0.0023358	0.0000000
2.950	-0.0000490	-0.0000046	0.0023361	0.0000000
2.955	-0.0000526	-0.0002538	0.0023354	0.0000000
2.960	-0.0000183	-0.0004278	0.0023337	0.0000000
2.965	-0.0000054	-0.0004861	0.0023314	0.0000000
2.970	-0.0000072	-0.0005171	0.0023289	0.0000000
2.975	-0.0000077	-0.0005536	0.0023262	0.0000000
2.980	-0.0000050	-0.0005847	0.0023234	0.0000000
2.985	-0.0000321	-0.0006758	0.0023202	0.0000000
2.990	-0.0000611	-0.0009045	0.0023163	0.0000000
2.995	-0.0000528	-0.0011838	0.0023111	0.0000000
3.000	-0.0000335	-0.0013953	0.0023046	0.0000000
3.005	-0.0000017	-0.0014816	0.0022974	0.0000000
3.010	0.0000194	-0.0014381	0.0022901	0.0000000
3.015	-0.0000127	-0.0014215	0.0022830	0.0000000
3.020	-0.0000150	-0.0014894	0.0022757	0.0000000
3.025	0.0000289	-0.0014555	0.0022683	0.0000000
3.030	0.0000372	-0.0012934	0.0022615	0.0000000
3.035	0.0000174	-0.0011596	0.0022553	0.0000000
3.040	-0.0000143	-0.0011521	0.0022496	0.0000000
3.045	-0.0000335	-0.0012696	0.0022435	0.0000000
3.050	-0.0000194	-0.0013993	0.0022368	0.0000000
3.055	-0.0000412	-0.0015479	0.0022295	0.0000000
3.060	-0.0000531	-0.0017791	0.0022211	0.0000000
3.065	0.0000181	-0.0018649	0.0022120	0.0000000
3.070	0.0000644	-0.0016625	0.0022032	0.0000000
3.075	0.0000190	-0.0014581	0.0021954	0.0000000
3.080	-0.0000038	-0.0014210	0.0021882	0.0000000
3.085	0.0000090	-0.0014084	0.0021811	0.0000000
3.090	0.0000191	-0.0013397	0.0021743	0.0000000
3.095	0.0000245	-0.0012328	0.0021678	0.0000000
3.100	0.0000097	-0.0011488	0.0021619	0.0000000
3.105	-0.0000499	-0.0012474	0.0021559	0.0000000
3.110	-0.0000998	-0.0016144	0.0021487	0.0000001
3.115	-0.0000692	-0.0020288	0.0021396	0.0000001
3.120	-0.0000034	-0.0022069	0.0021290	0.0000001
3.125	0.0000422	-0.0021116	0.0021183	0.0000001
3.130	0.0000206	-0.0019575	0.0021081	0.0000001
3.135	-0.0000172	-0.0019491	0.0020983	0.0000001
3.140	-0.0000171	-0.0020333	0.0020884	0.0000001
3.145	0.0000051	-0.0020629	0.0020781	0.0000001
3.150	0.0000347	-0.0019654	0.0020680	0.0000001
3.155	0.0000177	-0.0018369	0.0020585	0.0000001
3.160	-0.0000011	-0.0017962	0.0020495	0.0000001
3.165	0.0000127	-0.0017677	0.0020405	0.0000001
3.170	0.0000170	-0.0016948	0.0020319	0.0000001
3.175	0.0000316	-0.0015755	0.0020237	0.0000001
3.180	0.0000272	-0.0014313	0.0020162	0.0000001
3.185	0.0000184	-0.0013194	0.0020093	0.0000001
3.190	0.0000263	-0.0012098	0.0020030	0.0000001
3.195	0.0000230	-0.0010889	0.0019973	0.0000001
3.200	0.0000253	-0.0009705	0.0019921	0.0000001
3.205	0.0000791	-0.0007145	0.0019879	0.0000001
3.210	0.0000795	-0.0003255	0.0019853	0.0000001
3.215	-0.0000010	-0.0001328	0.0019841	0.0000001
3.220	-0.0000550	-0.0002702	0.0019831	0.0000001
3.225	-0.0000046	-0.0004165	0.0019814	0.0000001
3.230	0.0000643	-0.0002701	0.0019797	0.0000001
3.235	0.0000787	0.0000807	0.0019792	0.0000001
3.240	0.0000584	0.0004169	0.0019805	0.0000001
3.245	0.0000297	0.0006331	0.0019831	0.0000001
3.250	0.0000076	0.0007246	0.0019865	0.0000001
3.255	-0.0000106	0.0007172	0.0019901	0.0000001
3.260	0.0000287	0.0007617	0.0019938	0.0000001
3.265	0.0001228	0.0011332	0.0019985	0.0000001
3.270	0.0001059	0.0016940	0.0020056	0.0000001
3.275	0.0000228	0.0020096	0.0020149	0.0000001
3.280	0.0000198	0.0021142	0.0020252	0.0000001
3.285	0.0000348	0.0022482	0.0020361	0.0000001
3.290	0.0000214	0.0023861	0.0020477	0.0000001
3.295	-0.0000171	0.0023969	0.0020596	0.0000001
3.300	-0.0000291	0.0022837	0.0020713	0.0000001
3.305	0.0000191	0.0022592	0.0020827	0.0000001
3.310	0.0000197	0.0023543	0.0020942	0.0000001
3.315	0.0000004	0.0024037	0.0021061	0.0000001
3.320	0.0000271	0.0024712	0.0021183	0.0000001
3.325	0.0000395	0.0026346	0.0021311	0.0000001
3.330	0.0000247	0.0027921	0.0021446	0.0000001
3.335	-0.0000286	0.0027825	0.0021586	0.0000001
3.340	-0.0000767	0.0025241	0.0021718	0.0000001
3.345	-0.0000394	0.0022394	0.0021837	0.0000001
3.350	-0.0000031	0.0021351	0.0021947	0.0000001
3.355	-0.0000037	0.0021184	0.0022053	0.0000001
3.360	-0.0000281	0.0020404	0.0022157	0.0000001
3.365	-0.0000276	0.0019037	0.0022256	0.0000001
3.370	-0.0000061	0.0018209	0.0022349	0.0000001
3.375	-0.0000077	0.0017872	0.0022439	0.0000001
3.380	-0.0000243	0.0017088	0.0022526	0.0000001
3.385	-0.0000379	0.0015563	0.0022608	0.0000001
3.390	-0.0000224	0.0014086	0.0022682	0.0000001
3.395	-0.0000410	0.0012531	0.0022749	0.0000001
3.400	-0.0000539	0.0010204	0.0022805	0.0000001
3.405	-0.0000093	0.0008654	0.0022853	0.0000001
3.410	0.0000061	0.0008574	0.0022896	0.0000001
3.415	-0.0000110	0.0008453	0.0022938	0.0000001
3.420	0.0000047	0.0008300	0.0022980	0.0000001
3.425	0.0000216	0.0008945	0.0023023	0.0000001
3.430	-0.0000010	0.0009449	0.0023069	0.0000001
3.435	-0.0000202	0.0008930	0.0023115	0.0000001
3.440	0.0000259	0.0009070	0.0023160	0.0000001
3.445	0.0000611	0.0011204	0.0023211	0.0000001
3.450	-0.0000166	0.0012294	0.0023270	0.0000001
3.455	-0.0000909	0.0009659	0.0023325	0.0000001
3.460	0.0000007	0.0007448	0.0023367	0.0000001
3.465	0.0001088	0.0010132	0.0023411	0.0000001
3.470	0.0000601	0.0014275	0.0023472	0.0000001
3.475	-0.0000365	0.0014856	0.0023545	0.0000001
3.480	-0.0000365	0.0013066	0.0023615	0.0000001
3.485	-0.0000187	0.0011713	0.0023677	0.0000001
3.490	-0.0000294	0.0010534	0.0023732	0.0000001
3.495	-0.0000593	0.0008360	0.0023780	0.0000001
3.500	-0.0000777	0.0005001	0.0023813	0.0000001
3.505	-0.0000281	0.0002406	0.0023832	0.0000001
3.510	0.0000383	0.0002657	0.0023844	0.0000001
3.515	0.0000530	0.0004897	0.0023863	0.0000001
3.520	0.0000499	0.0007421	0.0023894	0.0000001
3.525	0.0000331	0.0009458	0.0023936	0.0000001
3.530	0.0000031	0.0010345	0.0023986	0.0000001
3.535	-0.0000315	0.0009647	0.0024036	0.0000001
3.540	-0.0000326	0.0008073	0.0024080	0.0000001
3.545	0.0000032	0.0007351	0.0024118	0.0000001
3.550	0.0000369	0.0008332	0.0024158	0.0000001
3.555	0.0000497	0.0010454	0.0024205	0.0000001
3.560	0.0000341	0.0012509	0.0024262	0.0000001
3.565	0.0000234	0.0013918	0.0024328	0.0000001
3.570	0.0000007	0.0014508	0.0024399	0.0000001
3.575	-0.0000490	0.0013321	0.0024469	0.0000001
3.580	-0.0000514	0.0010857	0.0024529	0.0000001
3.585	0.0000004	0.0009606	0.0024580	0.0000001
3.590	-0.0000408	0.0008617	0.0024626	0.0000001
3.595	-0.0001170	0.0004748	0.0024659	0.0000001
3.600	-0.0000308	0.0001123	0.0024674	0.0000001
3.605	0.0000805	0.0002342	0.0024683	0.0000001
3.610	0.0000687	0.0006000	0.0024704	0.0000001
3.615	0.0000099	0.0007927	0.0024738	0.0000001
3.620	0.0000659	0.0009786	0.0024783	0.0000001
3.625	0.0001998	0.0016302	0.0024848	0.0000001
3.630	0.0001716	0.0025413	0.0024952	0.0000001
3.635	0.0000215	0.0030151	0.0025091	0.0000001
3.640	-0.0000370	0.0029772	0.0025241	0.0000001
3.645	-0.0000012	0.0028834	0.0025387	0.0000001
3.650	0.0000491	0.0030008	0.0025534	0.0000001
3.655	0.0000248	0.0031820	0.0025689	0.0000001
3.660	-0.0000331	0.0031616	0.0025848	0.0000001
3.665	-0.0000377	0.0029879	0.0026001	0.0000001
3.670	0.0000023	0.0029012	0.0026149	0.0000001
3.675	0.0000389	0.0030022	0.0026296	0.0000001
3.680	0.0000548	0.0032319	0.0026452	0.0000001
3.685	0.0000372	0.0034574	0.0026619	0.0000001
3.690	0.0000043	0.0035590	0.0026795	0.0000001
3.695	-0.0000333	0.0034879	0.0026971	0.0000001
3.700	-0.0000470	0.0032910	0.0027140	0.0000001
3.705	-0.0000219	0.0031220	0.0027301	0.0000001
3.710	0.0000088	0.0030898	0.0027456	0.0000001
3.715	-0.0000127	0.0030803	0.0027610	0.0000001
3.720	-0.0000306	0.0029741	0.0027762	0.0000001
3.725	0.0000213	0.0029511	0.0027910	0.0000001
3.730	0.0000263	0.0030678	0.0028060	0.0000001
3.735	-0.0000114	0.0031043	0.0028214	0.0000001
3.740	-0.0000202	0.0030268	0.0028368	0.0000001
3.745	-0.0000093	0.0029547	0.0028517	0.0000001
3.750	0.0000144	0.0029672	0.0028665	0.0000001
3.755	-0.0000100	0.0029779	0.0028814	0.0000001
3.760	-0.0000651	0.0027936	0.0028958	0.0000001
3.765	-0.0000458	0.0025215	0.0029091	0.0000001
3.770	0.0000094	0.0024323	0.0029215	0.0000001
3.775	0.0000106	0.0024813	0.0029338	0.0000001
3.780	-0.0000143	0.0024723	0.0029462	0.0000001
3.785	-0.0000001	0.0024372	0.0029584	0.0000001
3.790	0.0000209	0.0024883	0.0029708	0.0000001
3.795	0.0000216	0.0025925	0.0029835	0.0000001
3.800	0.0000171	0.0026872	0.0029967	0.0000001
3.805	0.0000191	0.0027761	0.0030103	0.0000001
3.810	0.0000226	0.0028786	0.0030244	0.0000001
3.815	0.0000063	0.0029496	0.0030390	0.0000001
3.820	-0.0000268	0.0028993	0.0030536	0.0000001
3.825	-0.0000427	0.0027289	0.0030677	0.0000001
3.830	-0.0000446	0.0025149	0.0030808	0.0000001
3.835	-0.0000446	0.0022963	0.0030928	0.0000001
3.840	-0.0000155	0.0021489	0.0031040	0.0000001
3.845	0.0000372	0.0022021	0.0031148	0.0000001
3.850	0.0000685	0.0024612	0.0031265	0.0000001
3.855	0.0000820	0.0028302	0.0031397	0.0000001
3.860	0.0000656	0.0031922	0.0031548	0.0000001
3.865	0.0000571	0.0034931	0.0031715	0.0000001
3.870	0.0000194	0.0036805	0.0031894	0.0000001
3.875	-0.0000504	0.0036043	0.0032076	0.0000001
3.880	-0.0000667	0.0033170	0.0032249	0.0000001
3.885	-0.0000159	0.0031146	0.0032410	0.0000001
3.890	-0.0000098	0.0030516	0.0032564	0.0000001
3.895	-0.0000844	0.0028207	0.0032711	0.0000001
3.900	-0.0001618	0.0022168	0.0032837	0.0000001
3.905	-0.0001378	0.0014820	0.0032930	0.0000001
3.910	-0.0000838	0.0009386	0.0032990	0.0000001
3.915	-0.0000559	0.0005959	0.0033028	0.0000001
3.920	-0.0000256	0.0003959	0.0033053	0.0000001
3.925	0.0000343	0.0004172	0.0033074	0.0000001
3.930	0.0000380	0.0005946	0.0033099	0.0000001
3.935	-0.0000740	0.0005064	0.0033126	0.0000001
3.940	-0.0001538	-0.0000523	0.0033138	0.0000001
3.945	-0.0001141	-0.0007093	0.0033119	0.0000001
3.950	-0.0000290	-0.0010603	0.0033074	0.0000001
3.955	0.0000066	-0.0011154	0.0033020	0.0000001
3.960	-0.0000263	-0.0011638	0.0032963	0.0000001
3.965	-0.0000538	-0.0013601	0.0032900	0.0000001
3.970	-0.0000205	-0.0015423	0.0032827	0.0000001
3.975	0.0000555	-0.0014565	0.0032752	0.0000001
3.980	0.0000961	-0.0010847	0.0032689	0.0000001
3.985	0.0000787	-0.0006560	0.0032645	0.0000001
3.990	0.0000056	-0.0004491	0.0032618	0.0000001
3.995	-0.0000813	-0.0006347	0.0032591	0.0000001
4.000	-0.0001129	-0.0011109	0.0032547	0.0000002
4.005	-0.0000916	-0.0016123	0.0032479	0.0000002
4.010	-0.0000518	-0.0019640	0.0032390	0.0000002
4.015	-0.0000207	-0.0021416	0.0032287	0.0000002
4.020	-0.0000059	-0.0022067	0.0032178	0.0000002
4.025	-0.0000109	-0.0022480	0.0032067	0.0000002
4.030	-0.0000101	-0.0022996	0.0031953	0.0000002
4.035	-0.0000095	-0.0023476	0.0031837	0.0000002
4.040	-0.0000065	-0.0023869	0.0031719	0.0000002
4.045	-0.0000243	-0.0024627	0.0031597	0.0000002
4.050	-0.0000417	-0.0026248	0.0031470	0.0000002
4.055	-0.0000457	-0.0028392	0.0031334	0.0000002
4.060	-0.0000332	-0.0030327	0.0031187	0.0000002
4.065	0.0000059	-0.0030998	0.0031034	0.0000002
4.070	0.0000597	-0.0029390	0.0030883	0.0000002
4.075	0.0000779	-0.0026017	0.0030744	0.0000002
4.080	0.0000202	-0.0023612	0.0030620	0.0000002
4.085	-0.0000146	-0.0023474	0.0030502	0.0000002
4.090	-0.0000262	-0.0024476	0.0030382	0.0000002
4.095	-0.0000377	-0.0026045	0.0030256	0.0000002
4.100	-0.0000604	-0.0028451	0.0030120	0.0000002
4.105	-0.0000652	-0.0031529	0.0029970	0.0000002
4.110	-0.0000195	-0.0033606	0.0029807	0.0000002
4.115	0.0000162	-0.0033688	0.0029639	0.0000002
4.120	0.0000038	-0.0033198	0.0029472	0.0000002
4.125	-0.0000394	-0.0034072	0.0029303	0.0000002
4.130	0.0000232	-0.0034471	0.0029132	0.0000002
4.135	0.0000997	-0.0031458	0.0028967	0.0000002
4.140	0.0000428	-0.0027964	0.0028819	0.0000002
4.145	-0.0000357	-0.0027790	0.0028679	0.0000002
4.150	-0.0000190	-0.0029131	0.0028537	0.0000002
4.155	0.0000251	-0.0028981	0.0028392	0.0000002
4.160	0.0000005	-0.0028352	0.0028248	0.0000002
4.165	-0.0000068	-0.0028504	0.0028106	0.0000002
4.170	-0.0000152	-0.0029042	0.0027962	0.0000002
4.175	-0.0000639	-0.0030982	0.0027812	0.0000002
4.180	-0.0000208	-0.0033061	0.0027652	0.0000002
4.185	0.0000294	-0.0032851	0.0027487	0.0000002
4.190	-0.0000067	-0.0032295	0.0027325	0.0000002
4.195	-0.0000473	-0.0033620	0.0027160	0.0000002
4.200	-0.0000048	-0.0034899	0.0026988	0.0000002
4.205	0.0000115	-0.0034733	0.0026814	0.0000002
4.210	-0.0000451	-0.0035557	0.0026639	0.0000002
4.215	-0.0000461	-0.0037793	0.0026455	0.0000002
4.220	0.0000298	-0.0038192	0.0026265	0.0000002
4.225	0.0000260	-0.0036824	0.0026078	0.0000002
4.230	-0.0000192	-0.0036660	0.0025894	0.0000002
4.235	0.0000311	-0.0036369	0.0025712	0.0000002
4.240	0.0001066	-0.0032993	0.0025538	0.0000002
4.245	0.0000713	-0.0028631	0.0025384	0.0000002
4.250	-0.0000492	-0.0028089	0.0025242	0.0000002
4.255	-0.0001266	-0.0032401	0.0025091	0.0000002
4.260	-0.0000479	-0.0036681	0.0024918	0.0000002
4.265	0.0000321	-0.0037068	0.0024734	0.0000002
4.270	0.0000560	-0.0034908	0.0024554	0.0000002
4.275	0.0000592	-0.0032084	0.0024387	0.0000002
4.280	0.0000054	-0.0030500	0.0024230	0.0000002
4.285	-0.0000457	-0.0031490	0.0024075	0.0000002
4.290	-0.0000294	-0.0033332	0.0023913	0.0000002
4.295	-0.0000118	-0.0034341	0.0023744	0.0000002
4.300	0.0000205	-0.0034129	0.0023573	0.0000002
4.305	0.0000749	-0.0031789	0.0023408	0.0000002
4.310	0.0001136	-0.0027167	0.0023260	0.0000002
4.315	0.0000925	-0.0022114	0.0023137	0.0000002
4.320	0.0000160	-0.0019455	0.0023033	0.0000002
4.325	-0.0000004	-0.0019072	0.0022937	0.0000002
4.330	0.0000218	-0.0018546	0.0022843	0.0000002
4.335	0.0000288	-0.0017303	0.0022753	0.0000002
4.340	0.0000262	-0.0015953	0.0022670	0.0000002
4.345	0.0000237	-0.0014728	0.0022594	0.0000002
4.350	0.0000192	-0.0013675	0.0022523	0.0000002
4.355	0.0000208	-0.0012694	0.0022457	0.0000002
4.360	0.0000474	-0.0011022	0.0022397	0.0000002
4.365	0.0000655	-0.0008253	0.0022349	0.0000002
4.370	0.0000078	-0.0006456	0.0022312	0.0000002
4.375	-0.0000494	-0.0007475	0.0022278	0.0000002
4.380	-0.0000121	-0.0008982	0.0022236	0.0000002
4.385	0.0000304	-0.0008532	0.0022193	0.0000002
4.390	0.0000328	-0.0006983	0.0022154	0.0000002
4.395	0.0000257	-0.0005550	0.0022122	0.0000002
4.400	0.0000131	-0.0004598	0.0022097	0.0000002
