 
PGA:,  0.26 g
PGV:,  12.78 cm/s
PGD:,  2.86 cm
Arias Intensity:,  87.23 cm/s
Significant duration:,  11.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.390	-0.0825063	-2.5105409	0.1813146	0.2690916
14.400	-0.0551703	-3.1858444	0.1528327	0.2699617
14.410	-0.0420327	-3.6626250	0.1185904	0.2703866
14.420	-0.0529855	-4.1286889	0.0796338	0.2707906
14.430	-0.0737180	-4.7501692	0.0352395	0.2715186
14.440	-0.0796023	-5.5022053	-0.0160224	0.2725583
14.450	-0.0630233	-6.2017838	-0.0745423	0.2734688
14.460	-0.0341644	-6.6784893	-0.1389437	0.2739227
14.470	-0.0023659	-6.8576705	-0.2066245	0.2740263
14.480	0.0273028	-6.7353548	-0.2745896	0.2740926
14.490	0.0484270	-6.3638998	-0.3400859	0.2743656
14.500	0.0635965	-5.8144245	-0.4009775	0.2749300
14.510	0.0811741	-5.1043247	-0.4555712	0.2758692
14.520	0.1036366	-4.1978281	-0.5020820	0.2773999
14.530	0.1255758	-3.0735413	-0.5384389	0.2797414
14.540	0.1398599	-1.7715792	-0.5626645	0.2828619
14.550	0.1346252	-0.4252297	-0.5736485	0.2861904
14.560	0.1089110	0.7693153	-0.5719281	0.2888389
14.570	0.0840577	1.7158266	-0.5595024	0.2905107
14.580	0.0714831	2.4787542	-0.5385295	0.2915861
14.590	0.0547561	3.0979577	-0.5106459	0.2923022
14.600	0.0228842	3.4787836	-0.4777622	0.2926133
14.610	-0.0131677	3.5264430	-0.4427361	0.2926749
14.620	-0.0424141	3.2538140	-0.4088348	0.2928491
14.630	-0.0676479	2.7139595	-0.3789959	0.2934122
14.640	-0.0865251	1.9577409	-0.3556374	0.2944776
14.650	-0.0925523	1.0793665	-0.3404519	0.2958955
14.660	-0.0884906	0.1913511	-0.3340983	0.2973437
14.670	-0.0862507	-0.6657550	-0.3364703	0.2986924
14.680	-0.0847197	-1.5043647	-0.3473209	0.2999835
14.690	-0.0740954	-2.2833524	-0.3662595	0.3011023
14.700	-0.0620451	-2.9511213	-0.3924319	0.3019273
14.710	-0.0588045	-3.5438887	-0.4249069	0.3025727
14.720	-0.0533690	-4.0940997	-0.4630969	0.3031297
14.730	-0.0336850	-4.5210994	-0.5061728	0.3034815
14.740	-0.0087011	-4.7290033	-0.5524234	0.3035884
14.750	0.0154525	-4.6958878	-0.5995478	0.3036162
14.760	0.0439860	-4.4043422	-0.6450490	0.3038082
14.770	0.0706182	-3.8422090	-0.6862817	0.3044195
14.780	0.0854224	-3.0768298	-0.7208769	0.3055045
14.790	0.0865801	-2.2331572	-0.7474268	0.3068111
14.800	0.0775572	-1.4280634	-0.7657330	0.3080045
14.810	0.0680937	-0.7136458	-0.7764415	0.3089453
14.820	0.0562198	-0.1038881	-0.7805292	0.3096341
14.830	0.0374100	0.3553664	-0.7792718	0.3100368
14.840	0.0189266	0.6316975	-0.7743365	0.3101921
14.850	0.0061664	0.7547787	-0.7674041	0.3102271
14.860	0.0043610	0.8064156	-0.7595981	0.3102321
14.870	0.0151393	0.9020649	-0.7510557	0.3102541
14.880	0.0264746	1.1061813	-0.7410145	0.3103362
14.890	0.0307780	1.3870052	-0.7285485	0.3104818
14.900	0.0340083	1.7047820	-0.7130896	0.3106676
14.910	0.0321662	2.0293680	-0.6944189	0.3108611
14.920	0.0245478	2.3075503	-0.6727343	0.3110058
14.930	0.0184074	2.5182459	-0.6486053	0.3110889
14.940	0.0070936	2.6433284	-0.6227974	0.3111233
14.950	-0.0144815	2.6070908	-0.5965453	0.3111463
14.960	-0.0406914	2.3364680	-0.5718275	0.3113110
14.970	-0.0604467	1.8403856	-0.5509433	0.3117800
14.980	-0.0719472	1.1909932	-0.5357864	0.3125599
14.990	-0.0791943	0.4496439	-0.5275832	0.3135711
15.000	-0.0846065	-0.3537990	-0.5271039	0.3147573
15.010	-0.0837629	-1.1796508	-0.5347712	0.3160093
15.020	-0.0786874	-1.9764696	-0.5505518	0.3171759
15.030	-0.0703050	-2.7072774	-0.5739705	0.3181593
15.040	-0.0551988	-3.3228738	-0.6041213	0.3188650
15.050	-0.0425406	-3.8022859	-0.6397471	0.3192940
15.060	-0.0403170	-4.2087028	-0.6798020	0.3195974
15.070	-0.0433220	-4.6189521	-0.7239403	0.3199067
15.080	-0.0432353	-5.0435153	-0.7722526	0.3202376
15.090	-0.0419286	-5.4612442	-0.8247764	0.3205580
15.100	-0.0356169	-5.8416049	-0.8812907	0.3208253
15.110	-0.0168509	-6.0989594	-0.9409935	0.3209625
15.120	0.0122742	-6.1214084	-1.0020953	0.3210008
15.130	0.0380047	-5.8747907	-1.0620763	0.3211417
15.140	0.0606109	-5.3910811	-1.1184057	0.3215938
15.150	0.0850726	-4.6765033	-1.1687436	0.3225575
15.160	0.1068792	-3.7349798	-1.2108010	0.3242057
15.170	0.1172455	-2.6356482	-1.2426542	0.3264288
15.180	0.1096954	-1.5225030	-1.2634449	0.3287058
15.190	0.0967975	-0.5096554	-1.2736057	0.3305962
15.200	0.0903582	0.4083433	-1.2741123	0.3321450
15.210	0.0847380	1.2671904	-1.2657346	0.3335003
15.220	0.0761823	2.0565043	-1.2491161	0.3346472
15.230	0.0719748	2.7832145	-1.2249175	0.3356174
15.240	0.0703509	3.4813219	-1.1935949	0.3365121
15.250	0.0624143	4.1325353	-1.1555256	0.3372933
15.260	0.0490972	4.6794991	-1.1114654	0.3378503
15.270	0.0383331	5.1083448	-1.0625262	0.3381930
15.280	0.0221212	5.4048734	-1.0099601	0.3383660
15.290	-0.0116469	5.4562501	-0.9556545	0.3384212
15.300	-0.0569991	5.1195414	-0.9027755	0.3387201
15.310	-0.1021321	4.3390027	-0.8554828	0.3399284
15.320	-0.1412379	3.1452728	-0.8180614	0.3426117
15.330	-0.1619714	1.6580312	-0.7940449	0.3466908
15.340	-0.1550344	0.1031178	-0.7852392	0.3511310
15.350	-0.1307452	-1.2986312	-0.7912167	0.3547638
15.360	-0.0950390	-2.4061028	-0.8097404	0.3570715
15.370	-0.0463524	-3.0996276	-0.8372690	0.3580590
15.380	0.0053127	-3.3009275	-0.8692718	0.3582513
15.390	0.0435208	-3.0613992	-0.9010835	0.3584211
15.400	0.0584934	-2.5610194	-0.9291956	0.3588906
15.410	0.0491196	-2.0331775	-0.9521665	0.3594059
15.420	0.0254240	-1.6675411	-0.9706701	0.3596761
15.430	0.0118233	-1.4848430	-0.9864320	0.3597455
15.440	0.0264879	-1.2969268	-1.0003409	0.3598198
15.450	0.0599632	-0.8728842	-1.0111900	0.3601994
15.460	0.0858845	-0.1575012	-1.0163419	0.3611685
15.470	0.0858835	0.6850207	-1.0137043	0.3624715
15.480	0.0586872	1.3941399	-1.0033085	0.3634272
15.490	0.0233799	1.7966792	-0.9873544	0.3637796
15.500	0.0033390	1.9277352	-0.9687323	0.3638289
15.510	0.0043008	1.9652082	-0.9492676	0.3638315
15.520	0.0117407	2.0438918	-0.9292221	0.3638453
15.530	0.0064918	2.1333220	-0.9083360	0.3638612
15.540	-0.0060328	2.1355732	-0.8869916	0.3638682
15.550	-0.0005942	2.1030679	-0.8657983	0.3638714
15.560	0.0285380	2.2401326	-0.8440823	0.3639434
15.570	0.0619114	2.6837873	-0.8194627	0.3643539
15.580	0.0820585	3.3899597	-0.7890940	0.3652872
15.590	0.0909427	4.2385303	-0.7509516	0.3666124
15.600	0.1017068	5.1834760	-0.7038415	0.3682566
15.610	0.1153737	6.2482558	-0.6466829	0.3703460
15.620	0.1142772	7.3746935	-0.5785681	0.3726751
15.630	0.0934957	8.3938198	-0.4997256	0.3746007
15.640	0.0627040	9.1599793	-0.4119566	0.3757201
15.650	0.0241877	9.5861831	-0.3182257	0.3761190
15.660	-0.0173008	9.6199638	-0.2221950	0.3761971
15.670	-0.0603356	9.2391576	-0.1278994	0.3765451
15.680	-0.0956561	8.4740183	-0.0393335	0.3776748
15.690	-0.1011896	7.5084900	0.0405790	0.3793874
15.700	-0.0690137	6.6736426	0.1114897	0.3807125
15.710	-0.0297856	6.1890321	0.1758031	0.3812116
15.720	-0.0128923	5.9796971	0.2366467	0.3813046
15.730	-0.0107248	5.8638551	0.2958645	0.3813294
15.740	-0.0073476	5.7752099	0.3540598	0.3813444
15.750	0.0064265	5.7706918	0.4117893	0.3813528
15.760	0.0202954	5.9017627	0.4701516	0.3813928
15.770	0.0251394	6.1246205	0.5302835	0.3814850
15.780	0.0207116	6.3495195	0.5926542	0.3815787
15.790	0.0193805	6.5461710	0.6571326	0.3816498
15.800	0.0284054	6.7805608	0.7237663	0.3817542
15.810	0.0272743	7.0536697	0.7929374	0.3818912
15.820	-0.0021497	7.1769057	0.8640903	0.3819573
15.830	-0.0473938	6.9338948	0.9346443	0.3821561
15.840	-0.0876012	6.2717440	1.0006725	0.3830323
15.850	-0.1144333	5.2807647	1.0584351	0.3848667
15.860	-0.1112081	4.1739937	1.1057089	0.3871157
15.870	-0.0766535	3.2525323	1.1428415	0.3887270
15.880	-0.0363442	2.6982785	1.1725955	0.3893627
15.890	-0.0226354	2.4089839	1.1981318	0.3895246
15.900	-0.0423968	2.0900009	1.2206268	0.3897286
15.910	-0.0785150	1.4969280	1.2385614	0.3904319
15.920	-0.1075422	0.5843173	1.2489676	0.3919979
15.930	-0.1219966	-0.5415705	1.2491814	0.3943340
15.940	-0.1321477	-1.7881483	1.2375328	0.3971910
15.950	-0.1249556	-3.0492400	1.2133458	0.4001125
15.960	-0.1030970	-4.1678380	1.1772604	0.4024304
15.970	-0.0898228	-5.1141095	1.1308507	0.4040819
15.980	-0.0963487	-6.0272809	1.0751438	0.4056144
15.990	-0.1099902	-7.0393734	1.0098105	0.4075029
16.000	-0.1178513	-8.1569360	0.9338289	0.4097982
16.010	-0.1183481	-9.3154941	0.8464668	0.4122621
16.020	-0.1060336	-10.4160863	0.7478089	0.4144922
16.030	-0.0751746	-11.3049123	0.6392039	0.4159844
16.040	-0.0167857	-11.7559773	0.5238994	0.4165085
16.050	0.0430526	-11.6271380	0.4069839	0.4166971
16.060	0.0722175	-11.0617381	0.2935395	0.4173214
16.070	0.0747440	-10.3408920	0.1865263	0.4182755
16.080	0.0728407	-9.6169891	0.0867369	0.4192376
16.090	0.0883549	-8.8263247	-0.0054796	0.4203958
16.100	0.1207481	-7.8006745	-0.0886146	0.4223731
16.110	0.1471559	-6.4866054	-0.1600510	0.4255736
16.120	0.1471732	-5.0429211	-0.2176987	0.4293994
16.130	0.1112549	-3.7753313	-0.2617899	0.4324058
16.140	0.0527732	-2.9707734	-0.2955204	0.4337450
16.150	0.0151464	-2.6376276	-0.3235625	0.4340113
16.160	0.0265378	-2.4331665	-0.3489164	0.4340937
16.170	0.0680355	-1.9692848	-0.3709287	0.4345648
16.180	0.1105439	-1.0933530	-0.3862419	0.4360529
16.190	0.1134346	0.0052615	-0.3916823	0.4382688
16.200	0.0768003	0.9383639	-0.3869642	0.4399263
16.210	0.0503262	1.5619196	-0.3744628	0.4406710
16.220	0.0410463	2.0101016	-0.3566027	0.4410435
16.230	0.0310615	2.3637901	-0.3347332	0.4412775
16.240	0.0106931	2.5685963	-0.3100713	0.4413728
16.250	-0.0264390	2.4913628	-0.2847715	0.4414447
16.260	-0.0775247	1.9814212	-0.2624076	0.4420373
16.270	-0.1227372	0.9991368	-0.2475048	0.4438987
16.280	-0.1542572	-0.3595208	-0.2443067	0.4473310
16.290	-0.1698377	-1.9492063	-0.2558503	0.4519804
16.300	-0.1702049	-3.6171152	-0.2836819	0.4570870
16.310	-0.1676039	-5.2740674	-0.3281379	0.4621269
16.320	-0.1521285	-6.8423548	-0.3887200	0.4666522
16.330	-0.1211327	-8.1827010	-0.4638452	0.4699923
16.340	-0.0912069	-9.2242270	-0.5508799	0.4720231
16.350	-0.0689026	-10.0095644	-0.6470488	0.4731772
16.360	-0.0479243	-10.5826003	-0.7500097	0.4737994
16.370	-0.0313126	-10.9712569	-0.8577790	0.4740888
16.380	-0.0131688	-11.1894379	-0.9685824	0.4741907
16.390	0.0200067	-11.1558979	-1.0803091	0.4742414
16.400	0.0555608	-10.7852391	-1.1900148	0.4745494
16.410	0.0835537	-10.1028822	-1.2944554	0.4754387
16.420	0.1097891	-9.1545357	-1.3907425	0.4771200
16.430	0.1393039	-7.9327345	-1.4761788	0.4798986
16.440	0.1658810	-6.4358026	-1.5480215	0.4840430
16.450	0.1766981	-4.7554521	-1.6039778	0.4892312
16.460	0.1655311	-3.0768179	-1.6431391	0.4944091
16.470	0.1333787	-1.6106653	-1.6665766	0.4984005
16.480	0.0858824	-0.5351897	-1.6773058	0.5006233
16.490	0.0421234	0.0926784	-1.6795184	0.5014315
16.500	0.0133369	0.3647111	-1.6772314	0.5016039
16.510	-0.0065123	0.3981859	-1.6734170	0.5016234
16.520	-0.0197040	0.2695953	-1.6700781	0.5016614
16.530	-0.0216991	0.0665135	-1.6683975	0.5017373
16.540	-0.0025465	-0.0524112	-1.6683270	0.5017795
16.550	0.0334095	0.0989717	-1.6680942	0.5018786
16.560	0.0726958	0.6194181	-1.6645022	0.5024440
16.570	0.1067322	1.4995125	-1.6539076	0.5039170
16.580	0.1281828	2.6517705	-1.6331512	0.5063744
16.590	0.1235041	3.8862948	-1.6004609	0.5091729
16.600	0.0790657	4.8798997	-1.5566299	0.5110723
16.610	-0.0007442	5.2640667	-1.5059100	0.5116245
16.620	-0.0915181	4.8115203	-1.4555321	0.5123644
16.630	-0.1675244	3.5409170	-1.4137699	0.5155829
16.640	-0.2207878	1.6362457	-1.3878841	0.5223674
16.650	-0.2352167	-0.6004564	-1.3827052	0.5315598
16.660	-0.2049176	-2.7593152	-1.3995040	0.5401555
16.670	-0.1493348	-4.4969232	-1.4357852	0.5458341
16.680	-0.0912712	-5.6770958	-1.4866553	0.5485396
16.690	-0.0402764	-6.3223367	-1.5466525	0.5494187
16.700	0.0212031	-6.4158909	-1.6103436	0.5496017
16.710	0.1030102	-5.8066245	-1.6714562	0.5505786
16.720	0.1850651	-4.3936151	-1.7224574	0.5545409
16.730	0.2412120	-2.3027260	-1.7559391	0.5627051
16.740	0.2631461	0.1711505	-1.7665970	0.5739603
16.750	0.2573994	2.7244262	-1.7521191	0.5859285
16.760	0.2369464	5.1491923	-1.7127510	0.5967394
16.770	0.2141004	7.3615769	-1.6501971	0.6057470
16.780	0.1884148	9.3359139	-1.5667097	0.6129314
16.790	0.1522262	11.0067581	-1.4649963	0.6181137
16.800	0.0943004	12.2159711	-1.3488827	0.6209459
16.810	0.0209787	12.7814152	-1.2238958	0.6217702
16.820	-0.0586843	12.5964693	-1.0970063	0.6221132
16.830	-0.1380199	11.6316352	-0.9758658	0.6241000
16.840	-0.1971646	9.9875553	-0.8677699	0.6292161
16.850	-0.2116557	7.9822917	-0.7779206	0.6366065
16.860	-0.1780478	6.0707960	-0.7076552	0.6433633
16.870	-0.1269988	4.5745425	-0.6544285	0.6475879
16.880	-0.0856113	3.5316900	-0.6138973	0.6496598
16.890	-0.0536873	2.8484302	-0.5819967	0.6505618
16.900	-0.0172325	2.5005683	-0.5552517	0.6508426
16.910	0.0229942	2.5288294	-0.5301047	0.6509155
16.920	0.0596357	2.9341291	-0.5027900	0.6512763
16.930	0.0889862	3.6631193	-0.4698037	0.6522899
16.940	0.1035171	4.6073479	-0.4284514	0.6539358
16.950	0.0988904	5.6001566	-0.3774139	0.6557460
16.960	0.0808935	6.4819965	-0.3170031	0.6571878
16.970	0.0592501	7.1694010	-0.2487461	0.6580758
16.980	0.0411268	7.6617495	-0.1745904	0.6585353
16.990	0.0214234	7.9685582	-0.0964388	0.6587252
17.000	-0.0077771	8.0354932	-0.0164186	0.6587711
17.010	-0.0464800	7.7693618	0.0626057	0.6589673
17.020	-0.0883990	7.1077804	0.1369914	0.6598483
17.030	-0.1234074	6.0688701	0.2028747	0.6618836
17.040	-0.1411584	4.7711749	0.2570749	0.6649887
17.050	-0.1452262	3.3664584	0.2977631	0.6686115
17.060	-0.1439003	1.9482929	0.3243368	0.6723033
17.070	-0.1267949	0.6205330	0.3371810	0.6755523
17.080	-0.0950565	-0.4676482	0.3379454	0.6777704
17.090	-0.0649288	-1.2523760	0.3293453	0.6789409
17.100	-0.0293675	-1.7148991	0.3145089	0.6793894
17.110	0.0136826	-1.7918334	0.2969752	0.6794821
17.120	0.0584841	-1.4378557	0.2808268	0.6798008
17.130	0.1076888	-0.6227778	0.2705236	0.6811272
17.140	0.1397566	0.5909419	0.2703644	0.6838766
17.150	0.1346933	1.9371186	0.2830047	0.6872042
17.160	0.1122340	3.1482970	0.3084318	0.6899193
17.170	0.0951755	4.1656407	0.3450015	0.6918319
17.180	0.0808109	5.0288538	0.3909740	0.6932088
17.190	0.0589339	5.7143018	0.4446898	0.6940924
17.200	0.0254269	6.1280915	0.5039017	0.6944563
17.210	-0.0147897	6.1802670	0.5654435	0.6945327
17.220	-0.0370216	5.9261328	0.6259755	0.6946731
17.230	-0.0302600	5.5961165	0.6835868	0.6948750
17.240	-0.0006107	5.4446959	0.7387908	0.6949559
17.250	0.0348078	5.6124330	0.7940765	0.6950630
17.260	0.0445702	6.0017824	0.8521475	0.6953454
17.270	0.0149953	6.2939516	0.9136262	0.6955408
17.280	-0.0474970	6.1345309	0.9757686	0.6957599
17.290	-0.1117998	5.3531801	1.0332072	0.6970631
17.300	-0.1440369	4.0983011	1.0804646	0.6999996
17.310	-0.1442287	2.6843583	1.1143779	0.7036694
17.320	-0.1209982	1.3834204	1.1347168	0.7067999
17.330	-0.0785468	0.4046521	1.1436571	0.7086379
17.340	-0.0288473	-0.1221162	1.1450698	0.7092564
17.350	0.0204697	-0.1632087	1.1436432	0.7093669
17.360	0.0640828	0.2515214	1.1440848	0.7097666
17.370	0.0896328	1.0054966	1.1503698	0.7108390
17.380	0.0832476	1.8534751	1.1646647	0.7121607
17.390	0.0428087	2.4717811	1.1862910	0.7129346
17.400	-0.0117521	2.6241135	1.2117705	0.7131087
17.410	-0.0496553	2.3229098	1.2365056	0.7133387
17.420	-0.0579898	1.7949106	1.2570947	0.7138535
17.430	-0.0555367	1.2380635	1.2722595	0.7144229
17.440	-0.0600420	0.6711501	1.2818056	0.7150138
17.450	-0.0728869	0.0191341	1.2852570	0.7158014
17.460	-0.0844037	-0.7523761	1.2815908	0.7168999
17.470	-0.0811193	-1.5642663	1.2700076	0.7181103
17.480	-0.0695872	-2.3034816	1.2506689	0.7191192
17.490	-0.0661906	-2.9694713	1.2243041	0.7199339
17.500	-0.0789783	-3.6815246	1.1910491	0.7208718
17.510	-0.0977025	-4.5481438	1.1499008	0.7222659
17.520	-0.1091367	-5.5626899	1.0993466	0.7241611
17.530	-0.0974393	-6.5759452	1.0386534	0.7260517
17.540	-0.0523012	-7.3104225	0.9692216	0.7271319
17.550	0.0056837	-7.5390814	0.8949741	0.7273764
17.560	0.0477526	-7.2769763	0.8208938	0.7275806
17.570	0.0662911	-6.7175920	0.7509210	0.7281702
17.580	0.0679802	-6.0589913	0.6870380	0.7289665
17.590	0.0624518	-5.4192222	0.6296470	0.7297192
17.600	0.0681709	-4.7785176	0.5786583	0.7304742
17.610	0.0900857	-4.0022690	0.5347543	0.7316014
17.620	0.1154632	-2.9940519	0.4997727	0.7334958
17.630	0.1312559	-1.7838947	0.4758830	0.7361950
17.640	0.1299034	-0.5029083	0.4644490	0.7392071
17.650	0.1007161	0.6282803	0.4650758	0.7415936
17.660	0.0606219	1.4196433	0.4753155	0.7428141
17.670	0.0416734	1.9214017	0.4920207	0.7432921
17.680	0.0374495	2.3094996	0.5131752	0.7435694
17.690	0.0373404	2.6763444	0.5381044	0.7438164
17.700	0.0270282	2.9920725	0.5664465	0.7440041
17.710	-0.0083331	3.0837719	0.5968257	0.7440747
17.720	-0.0561569	2.7674483	0.6260818	0.7443594
17.730	-0.0963316	2.0194923	0.6500165	0.7454576
17.740	-0.1153944	0.9809761	0.6650189	0.7474534
17.750	-0.1102638	-0.1258773	0.6692944	0.7497034
17.760	-0.0929870	-1.1228227	0.6630509	0.7515410
17.770	-0.0824494	-1.9833385	0.6475201	0.7529051
17.780	-0.0730675	-2.7461488	0.6238726	0.7539771
17.790	-0.0471044	-3.3355917	0.5934639	0.7546446
17.800	-0.0093164	-3.6123358	0.5587243	0.7548483
17.810	0.0144139	-3.5873330	0.5227259	0.7548743
17.820	0.0149789	-3.4431614	0.4875735	0.7549125
17.830	0.0129593	-3.3061241	0.4538270	0.7549471
17.840	0.0227870	-3.1307882	0.4216425	0.7550078
17.850	0.0385124	-2.8301146	0.3918380	0.7551847
17.860	0.0505392	-2.3933167	0.3657208	0.7555413
17.870	0.0598936	-1.8516439	0.3444960	0.7560837
17.880	0.0600303	-1.2634171	0.3289207	0.7567189
17.890	0.0530586	-0.7087162	0.3190600	0.7572858
17.900	0.0439724	-0.2327792	0.3143526	0.7577053
17.910	0.0258113	0.1095101	0.3137362	0.7579349
17.920	-0.0010412	0.2310075	0.3154388	0.7579938
17.930	-0.0284660	0.0862749	0.3170252	0.7580655
17.940	-0.0423002	-0.2608330	0.3161524	0.7582951
17.950	-0.0305325	-0.6180772	0.3117579	0.7585355
17.960	-0.0071979	-0.8031448	0.3046518	0.7586224
17.970	-0.0003690	-0.8402607	0.2964347	0.7586270
17.980	-0.0148959	-0.9151350	0.2876577	0.7586466
17.990	-0.0311710	-1.1410930	0.2773766	0.7587520
18.000	-0.0380183	-1.4804662	0.2642688	0.7589655
18.010	-0.0351470	-1.8393415	0.2476698	0.7592023
18.020	-0.0235251	-2.1271278	0.2278374	0.7593603
18.030	-0.0067522	-2.2756379	0.2058236	0.7594132
18.040	0.0135795	-2.2421502	0.1832347	0.7594335
18.050	0.0333012	-2.0122007	0.1619629	0.7595477
18.060	0.0533758	-1.5870504	0.1439666	0.7598973
18.070	0.0763268	-0.9508593	0.1312771	0.7606635
18.080	0.0985730	-0.0929759	0.1260579	0.7620363
18.090	0.1033680	0.8975447	0.1300808	0.7638383
18.100	0.0799060	1.7965035	0.1435510	0.7653460
18.110	0.0425556	2.3971775	0.1645194	0.7660699
18.120	0.0071983	2.6412205	0.1897114	0.7662345
18.130	-0.0245298	2.5562096	0.2156986	0.7662922
18.140	-0.0548228	2.1669853	0.2393145	0.7666108
18.150	-0.0822557	1.4946155	0.2576225	0.7674739
18.160	-0.0957503	0.6214962	0.2682031	0.7688813
18.170	-0.0855972	-0.2680132	0.2699705	0.7703382
18.180	-0.0539752	-0.9526156	0.2638674	0.7712427
18.190	-0.0194431	-1.3127320	0.2525406	0.7715334
18.200	-0.0085087	-1.4498353	0.2387278	0.7715732
18.210	-0.0116513	-1.5487199	0.2237350	0.7715915
18.220	-0.0119247	-1.6643599	0.2076696	0.7716161
18.230	-0.0044725	-1.7447881	0.1906239	0.7716304
18.240	0.0051501	-1.7414644	0.1731926	0.7716345
18.250	0.0135274	-1.6498511	0.1562360	0.7716530
18.260	0.0240854	-1.4653602	0.1406600	0.7717204
18.270	0.0406278	-1.1479419	0.1275935	0.7719175
18.280	0.0566265	-0.6709098	0.1184992	0.7723465
18.290	0.0515265	-0.1404197	0.1144426	0.7728642
18.300	0.0304063	0.2614608	0.1150478	0.7731804
18.310	0.0149625	0.4839952	0.1187750	0.7732818
18.320	0.0130541	0.6214168	0.1243021	0.7733166
18.330	0.0215426	0.7911134	0.1313648	0.7733727
18.340	0.0370323	1.0784229	0.1407124	0.7735348
18.350	0.0548455	1.5290836	0.1537500	0.7739216
18.360	0.0700629	2.1417597	0.1721042	0.7746209
18.370	0.0777925	2.8669903	0.1971479	0.7755890
18.380	0.0692714	3.5883386	0.2294246	0.7765473
18.390	0.0401382	4.1249924	0.2679912	0.7771134
18.400	-0.0004691	4.3195693	0.3102140	0.7772558
18.410	-0.0289964	4.1750411	0.3526871	0.7773300
18.420	-0.0322125	3.8748113	0.3929364	0.7774960
18.430	-0.0147491	3.6444649	0.4305327	0.7776068
18.440	0.0123278	3.6325888	0.4669180	0.7776395
18.450	0.0402595	3.8905298	0.5045336	0.7777960
18.460	0.0643591	4.4036840	0.5460047	0.7783051
18.470	0.0776762	5.1003668	0.5935249	0.7792038
18.480	0.0792011	5.8698498	0.6483760	0.7802908
18.490	0.0672916	6.5883962	0.7106672	0.7812448
18.500	0.0406991	7.1180906	0.7791997	0.7817911
18.510	-0.0003110	7.3161945	0.8513711	0.7819374
18.520	-0.0442954	7.0974001	0.9234391	0.7821107
18.530	-0.0787337	6.4939423	0.9913958	0.7828315
18.540	-0.1062717	5.5864909	1.0517980	0.7843766
18.550	-0.1295562	4.4297551	1.1018792	0.7868566
18.560	-0.1450102	3.0830069	1.1394430	0.7901964
18.570	-0.1475051	1.6482193	1.1630991	0.7939755
18.580	-0.1367401	0.2539966	1.1726102	0.7975488
18.590	-0.1224458	-1.0173102	1.1687936	0.8005245
18.600	-0.1152130	-2.1830266	1.1527920	0.8030212
18.610	-0.1173539	-3.3237673	1.1252580	0.8054101
18.620	-0.1181271	-4.4788016	1.0862451	0.8078590
18.630	-0.0973599	-5.5357654	1.0361723	0.8099287
18.640	-0.0502268	-6.2596781	0.9771951	0.8109888
18.650	0.0020768	-6.4958536	0.9134174	0.8112120
18.660	0.0374259	-6.3020926	0.8494277	0.8113361
18.670	0.0506492	-5.8700841	0.7885668	0.8116864
18.680	0.0520476	-5.3663561	0.7323846	0.8121523
18.690	0.0559399	-4.8366771	0.6813694	0.8126679
18.700	0.0671334	-4.2330023	0.6360210	0.8133424
18.710	0.0780495	-3.5208803	0.5972516	0.8142785
18.720	0.0802833	-2.7442583	0.5659259	0.8153859
18.730	0.0767796	-1.9738653	0.5423353	0.8164758
18.740	0.0666816	-1.2701886	0.5261151	0.8173893
18.750	0.0370332	-0.7614677	0.5159568	0.8179031
18.760	-0.0093431	-0.6256479	0.5090212	0.8180320
18.770	-0.0595047	-0.9633464	0.5010762	0.8183524
18.780	-0.0969428	-1.7307212	0.4876059	0.8194953
18.790	-0.1059831	-2.7260726	0.4653219	0.8213174
18.800	-0.0826087	-3.6511155	0.4334360	0.8229123
18.810	-0.0418934	-4.2617983	0.3938714	0.8236701
18.820	-0.0089596	-4.5112322	0.3500063	0.8238322
18.830	0.0147085	-4.4830341	0.3050349	0.8238584
18.840	0.0332215	-4.2479379	0.2613801	0.8239750
18.850	0.0468089	-3.8553891	0.2208634	0.8242660
18.860	0.0537663	-3.3620679	0.1847761	0.8247148
18.870	0.0503003	-2.8516211	0.1537077	0.8251936
18.880	0.0378992	-2.4190025	0.1273546	0.8255440
18.890	0.0302379	-2.0847900	0.1048356	0.8257516
18.900	0.0355603	-1.7620495	0.0856014	0.8259441
18.910	0.0481971	-1.3512196	0.0700351	0.8262609
18.920	0.0539387	-0.8502438	0.0590278	0.8267231
18.930	0.0408204	-0.3854504	0.0528493	0.8271272
18.940	0.0202164	-0.0860645	0.0504917	0.8273105
18.950	0.0109140	0.0666304	0.0503945	0.8273571
18.960	0.0139842	0.1887564	0.0516715	0.8273849
18.970	0.0173390	0.3423969	0.0543272	0.8274287
