 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.86 cm
Arias Intensity:,  109.16 cm/s
Significant duration:,  28.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.505	0.0311092	1.1997164	5.1470615	0.0161704
27.510	0.0309766	1.3519818	5.1534408	0.0162384
27.515	0.0306419	1.5031012	5.1605785	0.0163054
27.520	0.0300223	1.6518802	5.1684659	0.0163703
27.525	0.0289694	1.7965572	5.1770870	0.0164318
27.530	0.0273881	1.9347739	5.1864153	0.0164878
27.535	0.0252693	2.0639162	5.1964121	0.0165368
27.540	0.0226983	2.1815568	5.2070257	0.0165776
27.545	0.0198537	2.2859155	5.2181944	0.0166097
27.550	0.0169349	2.3761396	5.2298496	0.0166337
27.555	0.0141277	2.4523207	5.2419207	0.0166509
27.560	0.0115736	2.5153530	5.2543399	0.0166626
27.565	0.0093415	2.5666473	5.2670449	0.0166704
27.570	0.0074292	2.6077777	5.2799810	0.0166755
27.575	0.0057881	2.6401931	5.2931009	0.0166786
27.580	0.0043084	2.6649546	5.3063638	0.0166804
27.585	0.0028642	2.6825455	5.3197325	0.0166814
27.590	0.0013784	2.6929506	5.3331712	0.0166817
27.595	-0.0002453	2.6957297	5.3466429	0.0166818
27.600	-0.0021404	2.6898788	5.3601070	0.0166820
27.605	-0.0044392	2.6737423	5.3735160	0.0166828
27.610	-0.0072533	2.6450666	5.3868130	0.0166854
27.615	-0.0105946	2.6012946	5.3999289	0.0166912
27.620	-0.0143362	2.5401519	5.4127826	0.0167024
27.625	-0.0182808	2.4601588	5.4252833	0.0167214
27.630	-0.0222146	2.3608439	5.4373358	0.0167507
27.635	-0.0258891	2.2428697	5.4488451	0.0167917
27.640	-0.0290872	2.1080403	5.4597224	0.0168452
27.645	-0.0316663	1.9590421	5.4698901	0.0169105
27.650	-0.0335943	1.7989903	5.4792852	0.0169857
27.655	-0.0349009	1.6310057	5.4878602	0.0170685
27.660	-0.0357600	1.4577099	5.4955820	0.0171566
27.665	-0.0365135	1.2804592	5.5024274	0.0172488
27.670	-0.0374884	1.0989694	5.5083760	0.0173455
27.675	-0.0388677	0.9117059	5.5134027	0.0174484
27.680	-0.0407260	0.7165023	5.5174732	0.0175602
27.685	-0.0430684	0.5109966	5.5205419	0.0176842
27.690	-0.0458409	0.2929467	5.5225518	0.0178238
27.695	-0.0488562	0.0607022	5.5234359	0.0179822
27.700	-0.0517507	-0.1860361	5.5231226	0.0181610
27.705	-0.0540823	-0.4455914	5.5215435	0.0183587
27.710	-0.0554876	-0.7143117	5.5186437	0.0185706
27.715	-0.0558116	-0.9872731	5.5143898	0.0187892
27.720	-0.0550959	-1.2592736	5.5087734	0.0190062
27.725	-0.0535292	-1.5256765	5.5018110	0.0192145
27.730	-0.0513542	-1.7829030	5.4935396	0.0194087
27.735	-0.0487953	-2.0285195	5.4840110	0.0195858
27.740	-0.0460568	-2.2611442	5.4732869	0.0197446
27.745	-0.0432880	-2.4802623	5.4614334	0.0198856
27.750	-0.0405140	-2.6857866	5.4485182	0.0200097
27.755	-0.0376399	-2.8774590	5.4346101	0.0201176
27.760	-0.0346123	-3.0546575	5.4197798	0.0202099
27.765	-0.0315509	-3.2169227	5.4041009	0.0202873
27.770	-0.0286324	-3.3645222	5.3876473	0.0203514
27.775	-0.0259602	-3.4984106	5.3704899	0.0204041
27.780	-0.0235005	-3.6197131	5.3526946	0.0204474
27.785	-0.0210656	-3.7290113	5.3343228	0.0204825
27.790	-0.0184317	-3.8258783	5.3154356	0.0205102
27.795	-0.0154465	-3.9089645	5.2960985	0.0205306
27.800	-0.0121107	-3.9765487	5.2763847	0.0205442
27.805	-0.0085546	-4.0272304	5.2563752	0.0205519
27.810	-0.0050027	-4.0604797	5.2361560	0.0205554
27.815	-0.0017470	-4.0770333	5.2158122	0.0205564
27.820	0.0008814	-4.0791562	5.1954217	0.0205565
27.825	0.0026543	-4.0704849	5.1750476	0.0205568
27.830	0.0036182	-4.0551016	5.1547336	0.0205575
27.835	0.0041035	-4.0361640	5.1345055	0.0205585
27.840	0.0045169	-4.0150224	5.1143775	0.0205599
27.845	0.0052070	-3.9911746	5.0943620	0.0205615
27.850	0.0063910	-3.9627303	5.0744773	0.0205639
27.855	0.0081248	-3.9271301	5.0547526	0.0205677
27.860	0.0104184	-3.8816529	5.0352307	0.0205739
27.865	0.0132309	-3.8236532	5.0159674	0.0205839
27.870	0.0163706	-3.7510556	4.9970306	0.0205995
27.875	0.0194984	-3.6630871	4.9784953	0.0206224
27.880	0.0222670	-3.5606574	4.9604359	0.0206533
27.885	0.0244492	-3.4460858	4.9429190	0.0206919
27.890	0.0259747	-3.3224211	4.9259978	0.0207368
27.895	0.0268084	-3.1929706	4.9097093	0.0207860
27.900	0.0269020	-3.0612458	4.8940738	0.0208369
27.905	0.0263149	-2.9307312	4.8790938	0.0208869
27.910	0.0251825	-2.8044338	4.8647559	0.0209337
27.915	0.0236265	-2.6847296	4.8510330	0.0209758
27.920	0.0216759	-2.5736253	4.8378871	0.0210120
27.925	0.0192963	-2.4731409	4.8252702	0.0210418
27.930	0.0165757	-2.3851651	4.8131244	0.0210646
27.935	0.0137582	-2.3107713	4.8013846	0.0210810
27.940	0.0110355	-2.2499648	4.7899827	0.0210919
27.945	0.0084866	-2.2020867	4.7788526	0.0210988
27.950	0.0061684	-2.1661452	4.7679320	0.0211027
27.955	0.0041928	-2.1407342	4.7571648	0.0211046
27.960	0.0025880	-2.1241041	4.7465027	0.0211055
27.965	0.0012240	-2.1147552	4.7359056	0.0211058
27.970	-0.0001028	-2.1120056	4.7253387	0.0211058
27.975	-0.0015532	-2.1160670	4.7147685	0.0211059
27.980	-0.0032147	-2.1277603	4.7041589	0.0211064
27.985	-0.0051290	-2.1482232	4.6934690	0.0211077
27.990	-0.0073226	-2.1787607	4.6826515	0.0211105
27.995	-0.0097883	-2.2207250	4.6716528	0.0211158
28.000	-0.0124491	-2.2752621	4.6604128	0.0211246
28.005	-0.0152668	-2.3432354	4.6488666	0.0211383
28.010	-0.0182127	-2.4253439	4.6369451	0.0211582
28.015	-0.0212220	-2.5220575	4.6245766	0.0211858
28.020	-0.0242387	-2.6335499	4.6116876	0.0212225
28.025	-0.0271574	-2.7595989	4.5982048	0.0212692
28.030	-0.0297016	-2.8990456	4.5840581	0.0213264
28.035	-0.0315535	-3.0492735	4.5691873	0.0213927
28.040	-0.0324966	-3.2063563	4.5535483	0.0214651
28.045	-0.0324952	-3.3657488	4.5371180	0.0215396
28.050	-0.0317346	-3.5232726	4.5198955	0.0216124
28.055	-0.0305179	-3.6759469	4.5018974	0.0216808
28.060	-0.0290924	-3.8221410	4.4831522	0.0217435
28.065	-0.0275856	-3.9611437	4.4636940	0.0218003
28.070	-0.0260890	-4.0927806	4.4435592	0.0218511
28.075	-0.0247143	-4.2173757	4.4227838	0.0218967
28.080	-0.0235155	-4.3356591	4.4014012	0.0219378
28.085	-0.0224419	-4.4483697	4.3794411	0.0219751
28.090	-0.0212773	-4.5555912	4.3569312	0.0220088
28.095	-0.0197314	-4.6561651	4.3339018	0.0220385
28.100	-0.0176207	-4.7477711	4.3103920	0.0220632
28.105	-0.0149790	-4.8277218	4.2864532	0.0220821
28.110	-0.0119999	-4.8938875	4.2621492	0.0220951
28.115	-0.0089449	-4.9452546	4.2375514	0.0221030
28.120	-0.0061031	-4.9821599	4.2127328	0.0221072
28.125	-0.0036709	-5.0061306	4.1877621	0.0221089
28.130	-0.0017277	-5.0193707	4.1626984	0.0221095
28.135	-0.0002301	-5.0241722	4.1375895	0.0221096
28.140	0.0009279	-5.0224609	4.1124729	0.0221097
28.145	0.0018484	-5.0156520	4.0873776	0.0221098
28.150	0.0025805	-5.0047903	4.0623265	0.0221102
28.155	0.0030754	-4.9909192	4.0373373	0.0221107
28.160	0.0032493	-4.9754078	4.0124214	0.0221114
28.165	0.0031725	-4.9596582	3.9875838	0.0221122
28.170	0.0030802	-4.9443235	3.9628238	0.0221129
28.175	0.0032567	-4.9287822	3.9381411	0.0221136
28.180	0.0040040	-4.9109752	3.9135417	0.0221145
28.185	0.0055697	-4.8874958	3.8890455	0.0221162
28.190	0.0079824	-4.8542593	3.8646911	0.0221195
28.195	0.0110464	-4.8075911	3.8405365	0.0221261
28.200	0.0143362	-4.7453403	3.8166541	0.0221376
28.205	0.0173352	-4.6676662	3.7931216	0.0221555
28.210	0.0197185	-4.5767919	3.7700105	0.0221798
28.215	0.0214603	-4.4758009	3.7473790	0.0222098
28.220	0.0226997	-4.3674984	3.7252707	0.0222442
28.225	0.0235435	-4.2540870	3.7037168	0.0222820
28.230	0.0240922	-4.1372606	3.6827384	0.0223220
28.235	0.0244591	-4.0181885	3.6623498	0.0223636
28.240	0.0246960	-3.8976357	3.6425602	0.0224063
28.245	0.0247897	-3.7762719	3.6233755	0.0224495
28.250	0.0247667	-3.6547347	3.6047979	0.0224928
28.255	0.0247466	-3.5333033	3.5868278	0.0225361
28.260	0.0247644	-3.4118777	3.5694649	0.0225793
28.265	0.0246795	-3.2906166	3.5527087	0.0226225
28.270	0.0243452	-3.1703836	3.5365562	0.0226649
28.275	0.0236835	-3.0525931	3.5209987	0.0227056
28.280	0.0226097	-2.9390589	3.5060196	0.0227434
28.285	0.0211459	-2.8317482	3.4915926	0.0227772
28.290	0.0194674	-2.7321440	3.4776828	0.0228064
28.295	0.0177734	-2.6408110	3.4642505	0.0228309
28.300	0.0162654	-2.5573309	3.4512551	0.0228514
28.305	0.0151090	-2.4803853	3.4386608	0.0228688
28.310	0.0143649	-2.4081006	3.4264396	0.0228841
28.315	0.0139833	-2.3385766	3.4145729	0.0228983
28.320	0.0138497	-2.2703161	3.4030507	0.0229120
28.325	0.0138198	-2.2024567	3.3918687	0.0229255
28.330	0.0136698	-2.1350385	3.3810250	0.0229388
28.335	0.0130588	-2.0694867	3.3705137	0.0229514
28.340	0.0117099	-2.0087416	3.3603181	0.0229623
28.345	0.0095682	-1.9565569	3.3504049	0.0229704
28.350	0.0068147	-1.9163779	3.3407225	0.0229752
28.355	0.0038208	-1.8902945	3.3312059	0.0229774
28.360	0.0009851	-1.8785080	3.3217838	0.0229779
28.365	-0.0013738	-1.8794612	3.3123889	0.0229780
28.370	-0.0030250	-1.8902493	3.3029646	0.0229784
28.375	-0.0038209	-1.9070387	3.2934714	0.0229793
28.380	-0.0037311	-1.9255598	3.2838899	0.0229803
28.385	-0.0029345	-1.9419071	3.2742213	0.0229811
28.390	-0.0017231	-1.9533299	3.2644832	0.0229815
28.395	-0.0003630	-1.9584461	3.2547037	0.0229816
28.400	0.0010369	-1.9567935	3.2449156	0.0229816
28.405	0.0023941	-1.9483790	3.2351527	0.0229819
28.410	0.0033956	-1.9341797	3.2254463	0.0229825
28.415	0.0036350	-1.9169372	3.2158185	0.0229833
28.420	0.0027283	-1.9013312	3.2062728	0.0229841
28.425	0.0005307	-1.8933385	3.1967862	0.0229843
28.430	-0.0027379	-1.8987516	3.1873059	0.0229846
28.435	-0.0065202	-1.9214571	3.1777554	0.0229864
28.440	-0.0100952	-1.9622066	3.1680463	0.0229915
28.445	-0.0126984	-2.0181080	3.1580955	0.0230008
28.450	-0.0136649	-2.0827640	3.1478433	0.0230131
28.455	-0.0126367	-2.1472687	3.1372682	0.0230253
28.460	-0.0096236	-2.2018621	3.1263954	0.0230342
28.465	-0.0049541	-2.2376139	3.1152967	0.0230383
28.470	0.0008471	-2.2476862	3.1040834	0.0230392
28.475	0.0070164	-2.2284009	3.0928932	0.0230410
28.480	0.0125233	-2.1804798	3.0818710	0.0230482
28.485	0.0164268	-2.1094797	3.0711461	0.0230633
28.490	0.0182146	-2.0245217	3.0608111	0.0230845
28.495	0.0179018	-1.9359461	3.0509100	0.0231075
28.500	0.0160598	-1.8526552	3.0414384	0.0231280
28.505	0.0134654	-1.7802447	3.0323562	0.0231435
28.510	0.0107626	-1.7208256	3.0236035	0.0231539
28.515	0.0083160	-1.6740352	3.0151164	0.0231605
28.520	0.0062893	-1.6382158	3.0068357	0.0231643
28.525	0.0048501	-1.6108965	2.9987130	0.0231665
28.530	0.0042839	-1.5884953	2.9907145	0.0231680
28.535	0.0049141	-1.5659371	2.9828284	0.0231695
28.540	0.0069038	-1.5369536	2.9750712	0.0231721
28.545	0.0100609	-1.4953477	2.9674904	0.0231773
28.550	0.0137897	-1.4368542	2.9601599	0.0231876
28.555	0.0172263	-1.3607875	2.9531658	0.0232048
28.560	0.0195558	-1.2705795	2.9465874	0.0232287
28.565	0.0202787	-1.1728855	2.9404787	0.0232567
28.570	0.0193418	-1.0757163	2.9348572	0.0232845
28.575	0.0171313	-0.9862662	2.9297023	0.0233080
28.580	0.0143560	-0.9090438	2.9249640	0.0233257
28.585	0.0118803	-0.8446994	2.9205796	0.0233379
28.590	0.0104099	-0.7900329	2.9164928	0.0233467
28.595	0.0101926	-0.7395053	2.9126690	0.0233542
28.600	0.0109776	-0.6875854	2.9091012	0.0233621
28.605	0.0122168	-0.6307011	2.9058055	0.0233716
28.610	0.0133721	-0.5679442	2.9028089	0.0233832
28.615	0.0141999	-0.5003236	2.9001382	0.0233966
28.620	0.0147699	-0.4292751	2.8978142	0.0234115
28.625	0.0154103	-0.3552582	2.8958529	0.0234275
28.630	0.0165998	-0.2767534	2.8942729	0.0234456
28.635	0.0186610	-0.1902760	2.8931053	0.0234677
28.640	0.0213819	-0.0920707	2.8923994	0.0234961
28.645	0.0239794	0.0191781	2.8922172	0.0235325
28.650	0.0254866	0.1404934	2.8926164	0.0235757
28.655	0.0252594	0.2649480	2.8936300	0.0236212
28.660	0.0232851	0.3840034	2.8952524	0.0236628
28.665	0.0201666	0.4905687	2.8974388	0.0236963
28.670	0.0167700	0.5811558	2.9001181	0.0237206
28.675	0.0137876	0.6560984	2.9032112	0.0237372
28.680	0.0114854	0.7180802	2.9066467	0.0237486
28.685	0.0097335	0.7701196	2.9103672	0.0237566
28.690	0.0081727	0.8140346	2.9143276	0.0237623
28.695	0.0064218	0.8498276	2.9184872	0.0237661
28.700	0.0043199	0.8761714	2.9228022	0.0237682
28.705	0.0020782	0.8918626	2.9272223	0.0237690
28.710	0.0001204	0.8972548	2.9316951	0.0237692
28.715	-0.0011710	0.8946782	2.9361749	0.0237692
28.720	-0.0016413	0.8877810	2.9406311	0.0237694
28.725	-0.0013440	0.8804594	2.9450517	0.0237695
28.730	-0.0004655	0.8760214	2.9494429	0.0237696
28.735	0.0007788	0.8767897	2.9538249	0.0237696
28.740	0.0022994	0.8843390	2.9582277	0.0237698
28.745	0.0041167	0.9000744	2.9626888	0.0237706
28.750	0.0063339	0.9257045	2.9672532	0.0237726
28.755	0.0090984	0.9635520	2.9719764	0.0237770
28.760	0.0124319	1.0163549	2.9769261	0.0237853
28.765	0.0161290	1.0864004	2.9821830	0.0238000
28.770	0.0197675	1.1744367	2.9878351	0.0238229
28.775	0.0228614	1.2789841	2.9939687	0.0238552
28.780	0.0250286	1.3964343	3.0006572	0.0238957
28.785	0.0260517	1.5217090	3.0079526	0.0239418
28.790	0.0259035	1.6491293	3.0158797	0.0239894
28.795	0.0247413	1.7733358	3.0244358	0.0240347
28.800	0.0229460	1.8902890	3.0335949	0.0240749
28.805	0.0210593	1.9982121	3.0433161	0.0241091
28.810	0.0195077	2.0977027	3.0535559	0.0241382
28.815	0.0184056	2.1906853	3.0642769	0.0241636
28.820	0.0175209	2.2787952	3.0754506	0.0241864
28.825	0.0164632	2.3621414	3.0870529	0.0242068
28.830	0.0149841	2.4392659	3.0990565	0.0242243
28.835	0.0131073	2.5081599	3.1114250	0.0242382
28.840	0.0110037	2.5672922	3.1241137	0.0242486
28.845	0.0088246	2.6159212	3.1370717	0.0242556
28.850	0.0066857	2.6539603	3.1502464	0.0242599
28.855	0.0046968	2.6818760	3.1635860	0.0242623
28.860	0.0029611	2.7006570	3.1770423	0.0242634
28.865	0.0016471	2.7119585	3.1905739	0.0242638
28.870	0.0008529	2.7180897	3.2041490	0.0242639
28.875	0.0004836	2.7213674	3.2177476	0.0242639
28.880	0.0003451	2.7233998	3.2313595	0.0242639
28.885	0.0002524	2.7248652	3.2449802	0.0242640
28.890	0.0000795	2.7256791	3.2586066	0.0242640
28.895	-0.0002081	2.7253636	3.2722342	0.0242640
28.900	-0.0005735	2.7234468	3.2858562	0.0242640
28.905	-0.0010017	2.7195838	3.2994638	0.0242640
28.910	-0.0015900	2.7132278	3.3130458	0.0242641
28.915	-0.0024191	2.7033954	3.3265874	0.0242644
28.920	-0.0034751	2.6889397	3.3400682	0.0242651
28.925	-0.0047250	2.6688289	3.3534626	0.0242663
28.930	-0.0061469	2.6421655	3.3667401	0.0242684
28.935	-0.0076952	2.6082177	3.3798661	0.0242718
28.940	-0.0093458	2.5664244	3.3928027	0.0242770
28.945	-0.0109350	2.5166856	3.4055104	0.0242843
28.950	-0.0121588	2.4600480	3.4179523	0.0242937
28.955	-0.0127148	2.3990455	3.4301000	0.0243047
28.960	-0.0125630	2.3370518	3.4419403	0.0243159
28.965	-0.0121655	2.2764052	3.4534739	0.0243267
28.970	-0.0123391	2.2163076	3.4647057	0.0243373
28.975	-0.0137423	2.1523430	3.4756273	0.0243494
28.980	-0.0164767	2.0782309	3.4862037	0.0243656
28.985	-0.0200853	1.9885626	3.4963707	0.0243894
28.990	-0.0238472	1.8808182	3.5060442	0.0244237
28.995	-0.0270521	1.7559875	3.5151362	0.0244696
29.000	-0.0292080	1.6180096	3.5235712	0.0245256
29.005	-0.0301150	1.4725200	3.5312975	0.0245877
29.010	-0.0298031	1.3255709	3.5382927	0.0246510
29.015	-0.0285941	1.1823517	3.5445625	0.0247112
29.020	-0.0271473	1.0456457	3.5501325	0.0247661
29.025	-0.0261560	0.9149192	3.5550339	0.0248162
29.030	-0.0259979	0.7870118	3.5592888	0.0248642
29.035	-0.0265062	0.6582456	3.5629019	0.0249129
29.040	-0.0269625	0.5271136	3.5658653	0.0249633
29.045	-0.0264439	0.3961344	3.5681734	0.0250137
29.050	-0.0244093	0.2714169	3.5698423	0.0250594
29.055	-0.0211120	0.1597759	3.5709203	0.0250961
29.060	-0.0175313	0.0650032	3.5714822	0.0251227
29.065	-0.0148826	-0.0144919	3.5716085	0.0251414
29.070	-0.0139407	-0.0851810	3.5713593	0.0251560
29.075	-0.0147727	-0.1556007	3.5707574	0.0251706
29.080	-0.0167945	-0.2330194	3.5697858	0.0251883
29.085	-0.0189318	-0.3206381	3.5684017	0.0252109
29.090	-0.0200752	-0.4163026	3.5665593	0.0252377
29.095	-0.0195294	-0.5134327	3.5642350	0.0252654
29.100	-0.0173208	-0.6038077	3.5614419	0.0252895
29.105	-0.0142097	-0.6811363	3.5582295	0.0253072
29.110	-0.0112637	-0.7436098	3.5546677	0.0253188
29.115	-0.0093359	-0.7941303	3.5508233	0.0253263
29.120	-0.0088037	-0.8386179	3.5467415	0.0253321
29.125	-0.0094619	-0.8834142	3.5424364	0.0253380
29.130	-0.0105006	-0.9323723	3.5378969	0.0253451
29.135	-0.0107716	-0.9845424	3.5331046	0.0253531
29.140	-0.0092837	-1.0337281	3.5280589	0.0253602
29.145	-0.0056930	-1.0704586	3.5227985	0.0253644
29.150	-0.0004545	-1.0855355	3.5174085	0.0253656
29.155	0.0054604	-1.0732587	3.5120115	0.0253666
29.160	0.0109604	-1.0329867	3.5067459	0.0253719
29.165	0.0151703	-0.9689013	3.5017412	0.0253843
29.170	0.0177980	-0.8880466	3.4970988	0.0254036
29.175	0.0191712	-0.7973796	3.4928852	0.0254277
29.180	0.0199736	-0.7013770	3.4891383	0.0254548
29.185	0.0209920	-0.6009089	3.4858826	0.0254844
29.190	0.0227920	-0.4935286	3.4831465	0.0255183
29.195	0.0255225	-0.3750374	3.4809751	0.0255596
29.200	0.0288098	-0.2417874	3.4794331	0.0256119
29.205	0.0319800	-0.0927003	3.4785968	0.0256773
29.210	0.0344335	0.0701790	3.4785405	0.0257552
29.215	0.0358910	0.2426499	3.4793226	0.0258425
29.220	0.0364238	0.4200019	3.4809792	0.0259348
29.225	0.0363597	0.5985032	3.4835255	0.0260283
29.230	0.0361984	0.7764519	3.4869629	0.0261212
29.235	0.0364305	0.9545742	3.4912905	0.0262142
29.240	0.0373059	1.1354125	3.4965154	0.0263102
29.245	0.0385366	1.3214160	3.5026575	0.0264117
29.250	0.0393388	1.5124053	3.5097420	0.0265187
29.255	0.0388881	1.7042569	3.5177837	0.0266267
29.260	0.0367367	1.8897269	3.5267687	0.0267277
29.265	0.0330496	2.0608777	3.5366452	0.0268139
29.270	0.0285254	2.2118902	3.5473271	0.0268811
29.275	0.0240471	2.3408243	3.5587089	0.0269303
29.280	0.0203395	2.4496826	3.5706851	0.0269653
29.285	0.0178366	2.5433096	3.5831676	0.0269911
29.290	0.0167640	2.6281676	3.5960963	0.0270123
29.295	0.0171299	2.7112924	3.6094450	0.0270325
29.300	0.0186679	2.7990865	3.6232209	0.0270552
29.305	0.0208955	2.8961157	3.6374589	0.0270829
29.310	0.0232132	3.0042923	3.6522099	0.0271173
29.315	0.0248888	3.1222624	3.6675263	0.0271582
29.320	0.0252406	3.2452047	3.6834450	0.0272025
29.325	0.0238878	3.3656922	3.6999722	0.0272452
29.330	0.0208527	3.4754183	3.7170750	0.0272806
29.335	0.0164982	3.5670213	3.7346811	0.0273056
29.340	0.0112987	3.6351932	3.7526866	0.0273197
29.345	0.0057402	3.6769811	3.7709671	0.0273254
29.350	0.0001578	3.6914459	3.7893882	0.0273265
29.355	-0.0053717	3.6786588	3.8078134	0.0273276
29.360	-0.0109152	3.6387152	3.8261068	0.0273328
29.365	-0.0165757	3.5712939	3.8441319	0.0273467
29.370	-0.0223783	3.4757593	3.8617495	0.0273740
29.375	-0.0280866	3.3519943	3.8788189	0.0274196
29.380	-0.0332271	3.2016225	3.8952029	0.0274864
29.385	-0.0372907	3.0286778	3.9107787	0.0275744
29.390	-0.0399990	2.8391248	3.9254482	0.0276799
29.395	-0.0414436	2.6393867	3.9391445	0.0277970
29.400	-0.0420345	2.4346566	3.9518296	0.0279200
29.405	-0.0423168	2.2277850	3.9634857	0.0280455
29.410	-0.0428489	2.0189162	3.9741024	0.0281735
29.415	-0.0439852	1.8059556	3.9836646	0.0283066
29.420	-0.0457663	1.5858401	3.9921441	0.0284488
29.425	-0.0479801	1.3559272	3.9994985	0.0286039
29.430	-0.0502733	1.1149607	4.0056757	0.0287744
29.435	-0.0522860	0.8634340	4.0106217	0.0289601
29.440	-0.0537749	0.6033197	4.0142886	0.0291586
29.445	-0.0546321	0.3374517	4.0166405	0.0293660
29.450	-0.0548107	0.0690434	4.0176568	0.0295773
29.455	-0.0542832	-0.1985092	4.0173331	0.0297873
29.460	-0.0530711	-0.4617954	4.0156823	0.0299907
29.465	-0.0512811	-0.7177191	4.0127336	0.0301829
29.470	-0.0490117	-0.9636873	4.0085300	0.0303605
29.475	-0.0462669	-1.1973580	4.0031274	0.0305208
29.480	-0.0430887	-1.4165027	3.9965928	0.0306619
29.485	-0.0396165	-1.6193371	3.9890032	0.0307828
29.490	-0.0360770	-1.8049753	3.9804424	0.0308841
29.495	-0.0327116	-1.9736793	3.9709958	0.0309678
29.500	-0.0296280	-2.1265672	3.9607451	0.0310365
29.505	-0.0268802	-2.2651536	3.9497658	0.0310930
29.510	-0.0245604	-2.3913117	3.9381247	0.0311398
29.515	-0.0226266	-2.5070379	3.9258788	0.0311792
29.520	-0.0208525	-2.6136702	3.9130770	0.0312126
29.525	-0.0190081	-2.7114282	3.8997643	0.0312407
29.530	-0.0168023	-2.7992532	3.8859876	0.0312634
29.535	-0.0139214	-2.8746032	3.8718029	0.0312802
29.540	-0.0102175	-2.9338038	3.8572819	0.0312907
29.545	-0.0057986	-2.9730834	3.8425147	0.0312956
29.550	-0.0010108	-2.9897836	3.8276075	0.0312968
29.555	0.0037268	-2.9831228	3.8126753	0.0312973
29.560	0.0080799	-2.9541668	3.7978321	0.0313001
29.565	0.0118364	-2.9053220	3.7831833	0.0313074
29.570	0.0150250	-2.8394444	3.7688214	0.0313203
29.575	0.0179432	-2.7585901	3.7548263	0.0313396
29.580	0.0209154	-2.6632896	3.7412716	0.0313664
29.585	0.0241299	-2.5528160	3.7282314	0.0314024
29.590	0.0275482	-2.4260755	3.7157841	0.0314497
29.595	0.0309038	-2.2827220	3.7040121	0.0315102
29.600	0.0339436	-2.1236838	3.6929961	0.0315846
29.605	0.0365770	-1.9507320	3.6828101	0.0316725
29.610	0.0389019	-1.7656198	3.6735192	0.0317731
29.615	0.0411322	-1.5693362	3.6651818	0.0318862
29.620	0.0435013	-1.3617727	3.6578541	0.0320127
29.625	0.0461887	-1.1418079	3.6515951	0.0321548
29.630	0.0492637	-0.9077109	3.6464713	0.0323157
29.635	0.0526971	-0.6576521	3.6425579	0.0324993
29.640	0.0563364	-0.3902473	3.6399381	0.0327093
29.645	0.0598685	-0.1052546	3.6386994	0.0329478
29.650	0.0629095	0.1958586	3.6389259	0.0332140
29.655	0.0651839	0.5100079	3.6406906	0.0335036
29.660	0.0665033	0.8329709	3.6440480	0.0338096
29.665	0.0667632	1.1598070	3.6490300	0.0341230
29.670	0.0660469	1.4855237	3.6556433	0.0344343
29.675	0.0645866	1.8059024	3.6638719	0.0347354
29.680	0.0626397	2.1179251	3.6736814	0.0350211
29.685	0.0605117	2.4199539	3.6850261	0.0352888
29.690	0.0585560	2.7119676	3.6978559	0.0355390
29.695	0.0570562	2.9955065	3.7121246	0.0357749
29.700	0.0562144	3.2733026	3.7277966	0.0360013
29.705	0.0560843	3.5487150	3.7448517	0.0362239
29.710	0.0565408	3.8249281	3.7632858	0.0364477
29.715	0.0572620	4.1040295	3.7831082	0.0366762
29.720	0.0577036	4.3859825	3.8043332	0.0369094
29.725	0.0572389	4.6678788	3.8269679	0.0371426
29.730	0.0554682	4.9442928	3.8509983	0.0373668
29.735	0.0523357	5.2086818	3.8763807	0.0375720
29.740	0.0480285	5.4548250	3.9030395	0.0377501
29.745	0.0429062	5.6778422	3.9308712	0.0378965
29.750	0.0374708	5.8749667	3.9597532	0.0380110
29.755	0.0322770	6.0460230	3.9895557	0.0380973
29.760	0.0278044	6.1933727	4.0201541	0.0381613
29.765	0.0244150	6.3214408	4.0514412	0.0382097
29.770	0.0222396	6.4358611	4.0833344	0.0382481
29.775	0.0210347	6.5419912	4.1157791	0.0382812
29.780	0.0202903	6.6433408	4.1487424	0.0383114
29.785	0.0194758	6.7408671	4.1822029	0.0383393
29.790	0.0181780	6.8332131	4.2161381	0.0383643
29.795	0.0161452	6.9173908	4.2505146	0.0383852
29.800	0.0132174	6.9894026	4.2852816	0.0384005
