 
PGA:,  0.13 g
PGV:,  4.65 cm/s
PGD:,  0.37 cm
Arias Intensity:,  12.14 cm/s
Significant duration:,  10.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.845	-0.0189811	-0.4979861	-0.0803624	0.8265881
8.850	-0.0208091	-0.5955717	-0.0830963	0.8268397
8.855	-0.0229214	-0.7028209	-0.0863423	0.8271438
8.860	-0.0249937	-0.8203328	-0.0901502	0.8275086
8.865	-0.0265284	-0.9466908	-0.0945677	0.8279301
8.870	-0.0271177	-1.0782579	-0.0996301	0.8283867
8.875	-0.0265391	-1.2098514	-0.1053504	0.8288434
8.880	-0.0241124	-1.3340742	-0.1117102	0.8292513
8.885	-0.0189775	-1.4397523	-0.1186448	0.8295500
8.890	-0.0111036	-1.5135261	-0.1260280	0.8297034
8.895	-0.0011685	-1.5436232	-0.1336708	0.8297429
8.900	0.0095494	-1.5230689	-0.1413376	0.8297723
8.905	0.0195674	-1.4516599	-0.1487744	0.8299227
8.910	0.0278614	-1.3353408	-0.1557419	0.8302904
8.915	0.0337982	-1.1841206	-0.1620405	0.8308991
8.920	0.0372550	-1.0098625	-0.1675255	0.8317018
8.925	0.0382965	-0.8245724	-0.1721116	0.8326074
8.930	0.0370880	-0.6396919	-0.1757722	0.8335091
8.935	0.0342738	-0.4646770	-0.1785332	0.8343182
8.940	0.0302148	-0.3065186	-0.1804612	0.8349805
8.945	0.0248236	-0.1715368	-0.1816563	0.8354656
8.950	0.0189788	-0.0641113	-0.1822454	0.8357753
8.955	0.0142277	0.0173277	-0.1823624	0.8359538
8.960	0.0109867	0.0791661	-0.1821211	0.8360563
8.965	0.0086516	0.1273292	-0.1816049	0.8361184
8.970	0.0066483	0.1648523	-0.1808744	0.8361562
8.975	0.0044433	0.1920544	-0.1799822	0.8361764
8.980	0.0013686	0.2063080	-0.1789863	0.8361833
8.985	-0.0027652	0.2028827	-0.1779633	0.8361863
8.990	-0.0072842	0.1782365	-0.1770105	0.8362056
8.995	-0.0108501	0.1337623	-0.1762305	0.8362598
9.000	-0.0124787	0.0765484	-0.1757047	0.8363465
9.005	-0.0123979	0.0155384	-0.1754745	0.8364447
9.010	-0.0113618	-0.0427324	-0.1755425	0.8365344
9.015	-0.0101691	-0.0955369	-0.1758882	0.8366082
9.020	-0.0100738	-0.1451823	-0.1764900	0.8366732
9.025	-0.0121456	-0.1996754	-0.1773521	0.8367522
9.030	-0.0159934	-0.2686864	-0.1785230	0.8368801
9.035	-0.0199664	-0.3568778	-0.1800869	0.8370877
9.040	-0.0219915	-0.4597795	-0.1821286	0.8373676
9.045	-0.0204391	-0.5638403	-0.1846876	0.8376536
9.050	-0.0147651	-0.6501784	-0.1877227	0.8378553
9.055	-0.0056194	-0.7001714	-0.1910985	0.8379345
9.060	0.0055977	-0.7002247	-0.1945995	0.8379544
9.065	0.0176385	-0.6432381	-0.1979582	0.8380631
9.070	0.0291459	-0.5284995	-0.2008875	0.8384313
9.075	0.0384451	-0.3627327	-0.2031156	0.8391697
9.080	0.0445408	-0.1592100	-0.2044205	0.8402680
9.085	0.0466021	0.0643180	-0.2046577	0.8415863
9.090	0.0441537	0.2868966	-0.2037797	0.8428938
9.095	0.0385521	0.4897326	-0.2018381	0.8439838
9.100	0.0321181	0.6630512	-0.1989561	0.8447826
9.105	0.0263277	0.8063895	-0.1952825	0.8453298
9.110	0.0217137	0.9242110	-0.1909560	0.8456993
9.115	0.0185091	1.0228575	-0.1860884	0.8459575
9.120	0.0162769	1.1081701	-0.1807608	0.8461503
9.125	0.0140597	1.1825706	-0.1750339	0.8462970
9.130	0.0111900	1.2444957	-0.1689663	0.8463995
9.135	0.0078453	1.2911799	-0.1626271	0.8464587
9.140	0.0047992	1.3221906	-0.1560937	0.8464855
9.145	0.0026605	1.3404855	-0.1494370	0.8464951
9.150	0.0015814	1.3508886	-0.1427085	0.8464981
9.155	0.0014012	1.3582034	-0.1359358	0.8464996
9.160	0.0017298	1.3658823	-0.1291256	0.8465011
9.165	0.0016984	1.3742902	-0.1222752	0.8465030
9.170	0.0003509	1.3793162	-0.1153911	0.8465039
9.175	-0.0027053	1.3735419	-0.1085090	0.8465063
9.180	-0.0076473	1.3481521	-0.1017048	0.8465272
9.185	-0.0141898	1.2945968	-0.0950979	0.8466096
9.190	-0.0209320	1.2084607	-0.0888402	0.8468125
9.195	-0.0260665	1.0931971	-0.0830861	0.8471671
9.200	-0.0287169	0.9588409	-0.0779560	0.8476442
9.205	-0.0290303	0.8172160	-0.0735159	0.8481732
9.210	-0.0267799	0.6803417	-0.0697720	0.8486681
9.215	-0.0213168	0.5623847	-0.0666651	0.8490398
9.220	-0.0128673	0.4785480	-0.0640628	0.8492365
9.225	-0.0026355	0.4405274	-0.0617651	0.8492912
9.230	0.0076380	0.4527962	-0.0595318	0.8493119
9.235	0.0159367	0.5106131	-0.0571233	0.8494110
9.240	0.0210031	0.6012079	-0.0543437	0.8496315
9.245	0.0226351	0.7082305	-0.0510701	0.8499340
9.250	0.0209222	0.8150547	-0.0472619	0.8502354
9.255	0.0164922	0.9068134	-0.0429573	0.8504606
9.260	0.0105355	0.9730989	-0.0382575	0.8505821
9.265	0.0038645	1.0084148	-0.0333037	0.8506220
9.270	-0.0030829	1.0103315	-0.0282568	0.8506298
9.275	-0.0097088	0.9789598	-0.0232836	0.8506627
9.280	-0.0157304	0.9165702	-0.0185448	0.8507711
9.285	-0.0210739	0.8263075	-0.0141876	0.8509905
9.290	-0.0256595	0.7116938	-0.0103426	0.8513403
9.295	-0.0292250	0.5770897	-0.0071206	0.8518201
9.300	-0.0316247	0.4278559	-0.0046083	0.8524084
9.305	-0.0326790	0.2701510	-0.0028632	0.8530645
9.310	-0.0320987	0.1112837	-0.0019097	0.8537301
9.315	-0.0297383	-0.0403714	-0.0017324	0.8543376
9.320	-0.0257783	-0.1765260	-0.0022746	0.8548290
9.325	-0.0209406	-0.2911041	-0.0034437	0.8551789
9.330	-0.0164586	-0.3828254	-0.0051285	0.8554040
9.335	-0.0134091	-0.4560760	-0.0072258	0.8555469
9.340	-0.0118323	-0.5179807	-0.0096609	0.8556484
9.345	-0.0108285	-0.5735565	-0.0123898	0.8557300
9.350	-0.0090581	-0.6223286	-0.0153795	0.8557932
9.355	-0.0057363	-0.6586119	-0.0185818	0.8558297
9.360	-0.0011049	-0.6753899	-0.0219168	0.8558405
9.365	0.0037422	-0.6689219	-0.0252776	0.8558454
9.370	0.0078423	-0.6405110	-0.0285512	0.8558693
9.375	0.0111992	-0.5938118	-0.0316370	0.8559286
9.380	0.0138501	-0.5323784	-0.0344525	0.8560293
9.385	0.0155080	-0.4603776	-0.0369344	0.8561664
9.390	0.0161348	-0.3827736	-0.0390422	0.8563253
9.395	0.0161139	-0.3036838	-0.0407584	0.8564903
9.400	0.0164599	-0.2237966	-0.0420771	0.8566586
9.405	0.0186087	-0.1377909	-0.0429811	0.8568544
9.410	0.0234405	-0.0346652	-0.0434122	0.8571386
9.415	0.0302218	0.0969417	-0.0432565	0.8576027
9.420	0.0368412	0.2614137	-0.0423606	0.8583230
9.425	0.0404984	0.4510889	-0.0405794	0.8592739
9.430	0.0392813	0.6467485	-0.0378348	0.8602838
9.435	0.0328944	0.8237595	-0.0341585	0.8611166
9.440	0.0225816	0.9598145	-0.0296996	0.8616217
9.445	0.0109050	1.0419405	-0.0246952	0.8618212
9.450	-0.0000167	1.0686442	-0.0194187	0.8618589
9.455	-0.0089602	1.0466285	-0.0141305	0.8618844
9.460	-0.0154402	0.9867865	-0.0090470	0.8619855
9.465	-0.0197128	0.9005736	-0.0043286	0.8621844
9.470	-0.0221570	0.7978879	-0.0000824	0.8624634
9.475	-0.0227940	0.6876457	0.0036314	0.8627840
9.480	-0.0215557	0.5788781	0.0067977	0.8630962
9.485	-0.0185593	0.4804960	0.0094461	0.8633529
9.490	-0.0142908	0.3999311	0.0116472	0.8635270
9.495	-0.0088186	0.3432554	0.0135052	0.8636164
9.500	-0.0017554	0.3173227	0.0151566	0.8636421
9.505	0.0061268	0.3280436	0.0167700	0.8636550
9.510	0.0130937	0.3751819	0.0185281	0.8637213
9.515	0.0173776	0.4499126	0.0205908	0.8638715
9.520	0.0179621	0.5365832	0.0230571	0.8640696
9.525	0.0151471	0.6177834	0.0259430	0.8642448
9.530	0.0101431	0.6798077	0.0291870	0.8643502
9.535	0.0043555	0.7153656	0.0326749	0.8643889
9.540	-0.0009144	0.7238050	0.0362728	0.8643951
9.545	-0.0049630	0.7093907	0.0398558	0.8644032
9.550	-0.0080015	0.6775951	0.0433233	0.8644313
9.555	-0.0105022	0.6322148	0.0465978	0.8644866
9.560	-0.0126256	0.5754939	0.0496171	0.8645722
9.565	-0.0145361	0.5088798	0.0523280	0.8646898
9.570	-0.0165124	0.4327333	0.0546821	0.8648434
9.575	-0.0185383	0.3467715	0.0566308	0.8650389
9.580	-0.0201541	0.2518784	0.0581274	0.8652768
9.585	-0.0207257	0.1516206	0.0591362	0.8655419
9.590	-0.0201993	0.0512521	0.0596434	0.8658076
9.595	-0.0190119	-0.0449133	0.0596592	0.8660517
9.600	-0.0172212	-0.1337751	0.0592125	0.8662605
9.605	-0.0139602	-0.2102475	0.0583524	0.8664164
9.610	-0.0086601	-0.2657238	0.0571625	0.8665020
9.615	-0.0022974	-0.2925971	0.0557667	0.8665275
9.620	0.0036379	-0.2893096	0.0543119	0.8665334
9.625	0.0080795	-0.2605729	0.0529372	0.8665583
9.630	0.0102960	-0.2155072	0.0517470	0.8666126
9.635	0.0102171	-0.1651988	0.0507953	0.8666794
9.640	0.0083417	-0.1196833	0.0500831	0.8667346
9.645	0.0055854	-0.0855272	0.0495700	0.8667665
9.650	0.0029895	-0.0644973	0.0491950	0.8667793
9.655	0.0012556	-0.0540862	0.0488985	0.8667826
9.660	0.0010048	-0.0485427	0.0486419	0.8667834
9.665	0.0025392	-0.0398512	0.0484210	0.8667858
9.670	0.0053683	-0.0204581	0.0482702	0.8667970
9.675	0.0085277	0.0136220	0.0482531	0.8668292
9.680	0.0110940	0.0617443	0.0484415	0.8668913
9.685	0.0127536	0.1202305	0.0488964	0.8669820
9.690	0.0135343	0.1847017	0.0496588	0.8670917
9.695	0.0133326	0.2505930	0.0507470	0.8672062
9.700	0.0121057	0.3129805	0.0521559	0.8673091
9.705	0.0097904	0.3666805	0.0538551	0.8673860
9.710	0.0063006	0.4061437	0.0557872	0.8674290
9.715	0.0014104	0.4250550	0.0578652	0.8674422
9.720	-0.0050529	0.4161217	0.0599681	0.8674509
9.725	-0.0131517	0.3714750	0.0619371	0.8675139
9.730	-0.0232040	0.2823127	0.0635716	0.8677396
9.735	-0.0345331	0.1407125	0.0646291	0.8682887
9.740	-0.0445038	-0.0531256	0.0648481	0.8692954
9.745	-0.0507147	-0.2866490	0.0639987	0.8707397
9.750	-0.0520123	-0.5385870	0.0619356	0.8724139
9.755	-0.0477947	-0.7833639	0.0586307	0.8739969
9.760	-0.0388004	-0.9957384	0.0541829	0.8751992
9.765	-0.0272255	-1.1576668	0.0487994	0.8759120
9.770	-0.0149717	-1.2611554	0.0427524	0.8762182
9.775	-0.0031281	-1.3055453	0.0363356	0.8762925
9.780	0.0073448	-1.2952037	0.0298337	0.8763127
9.785	0.0157511	-1.2385610	0.0234993	0.8764085
9.790	0.0210183	-1.1483841	0.0175320	0.8766274
9.795	0.0223347	-1.0420609	0.0120559	0.8769258
9.800	0.0206524	-0.9366351	0.0071091	0.8772193
9.805	0.0176384	-0.8427269	0.0026607	0.8774533
9.810	0.0140217	-0.7650804	-0.0013588	0.8776144
9.815	0.0098330	-0.7065766	-0.0050380	0.8777075
9.820	0.0054115	-0.6691894	-0.0084774	0.8777474
9.825	0.0012889	-0.6527567	-0.0117822	0.8777573
9.830	-0.0027637	-0.6563738	-0.0150551	0.8777602
9.835	-0.0075671	-0.6817102	-0.0184003	0.8777808
9.840	-0.0133516	-0.7330135	-0.0219371	0.8778555
9.845	-0.0194879	-0.8135523	-0.0258035	0.8780326
9.850	-0.0244592	-0.9213326	-0.0301407	0.8783428
9.855	-0.0267180	-1.0468446	-0.0350611	0.8787591
9.860	-0.0258114	-1.1756728	-0.0406174	0.8791969
9.865	-0.0219603	-1.2928329	-0.0467887	0.8795613
9.870	-0.0158830	-1.3856436	-0.0534849	0.8797943
9.875	-0.0090111	-1.4466964	-0.0605657	0.8799001
9.880	-0.0026142	-1.4752075	-0.0678705	0.8799280
9.885	0.0024070	-1.4757156	-0.0752478	0.8799320
9.890	0.0052626	-1.4569060	-0.0825794	0.8799427
9.895	0.0061601	-1.4288919	-0.0897939	0.8799635
9.900	0.0065412	-1.3977420	-0.0968604	0.8799891
9.905	0.0077631	-1.3626606	-0.1037615	0.8800218
9.910	0.0099901	-1.3191207	-0.1104659	0.8800726
9.915	0.0122623	-1.2645467	-0.1169251	0.8801519
9.920	0.0135714	-1.2011897	-0.1230894	0.8802581
9.925	0.0135728	-1.1346185	-0.1289289	0.8803750
9.930	0.0122866	-1.0711982	-0.1344435	0.8804813
9.935	0.0102315	-1.0159724	-0.1396614	0.8805624
9.940	0.0085732	-0.9698538	-0.1446260	0.8806189
9.945	0.0088174	-0.9272034	-0.1493686	0.8806669
9.950	0.0119916	-0.8761693	-0.1538770	0.8807372
9.955	0.0178032	-0.8030974	-0.1580752	0.8808834
9.960	0.0250345	-0.6980381	-0.1618281	0.8811827
9.965	0.0321844	-0.5577087	-0.1649674	0.8817102
9.970	0.0377360	-0.3862289	-0.1673273	0.8824906
9.975	0.0402004	-0.1950899	-0.1687806	0.8834550
9.980	0.0389663	-0.0009337	-0.1692706	0.8844494
9.985	0.0345514	0.1793685	-0.1688245	0.8853099
9.990	0.0282179	0.3333103	-0.1675428	0.8859412
9.995	0.0208593	0.4536723	-0.1655754	0.8863319
10.000	0.0124876	0.5354558	-0.1631026	0.8865194
10.005	0.0031307	0.5737598	-0.1603295	0.8865720
10.010	-0.0062230	0.5661761	-0.1574797	0.8865874
10.015	-0.0142000	0.5160888	-0.1547740	0.8866636
10.020	-0.0200736	0.4320330	-0.1524037	0.8868554
10.025	-0.0236454	0.3248121	-0.1505116	0.8871606
10.030	-0.0246033	0.2064822	-0.1491834	0.8875301
10.035	-0.0223704	0.0912792	-0.1484390	0.8878809
10.040	-0.0168254	-0.0048485	-0.1482229	0.8881294
10.045	-0.0089063	-0.0679554	-0.1484049	0.8882444
10.050	-0.0001724	-0.0902208	-0.1488003	0.8882696
10.055	0.0082815	-0.0703334	-0.1492017	0.8882913
10.060	0.0159199	-0.0109796	-0.1494050	0.8883935
10.065	0.0221614	0.0824148	-0.1492264	0.8886297
10.070	0.0262152	0.2010585	-0.1485177	0.8890036
10.075	0.0269797	0.3315189	-0.1471863	0.8894525
10.080	0.0235100	0.4553448	-0.1452191	0.8898588
10.085	0.0163881	0.5531949	-0.1426978	0.8901193
10.090	0.0073972	0.6115284	-0.1397860	0.8902219
10.095	-0.0020105	0.6247393	-0.1366953	0.8902405
10.100	-0.0113719	0.5919189	-0.1336537	0.8902829
10.105	-0.0207381	0.5131691	-0.1308909	0.8904603
10.110	-0.0295352	0.3898739	-0.1286333	0.8908735
10.115	-0.0367489	0.2273123	-0.1270904	0.8915787
10.120	-0.0409916	0.0366538	-0.1264304	0.8925402
10.125	-0.0414294	-0.1654836	-0.1267525	0.8936178
10.130	-0.0381896	-0.3607490	-0.1280681	0.8946250
10.135	-0.0315216	-0.5317157	-0.1302993	0.8954029
10.140	-0.0220545	-0.6631112	-0.1332863	0.8958725
10.145	-0.0110910	-0.7444008	-0.1368051	0.8960658
10.150	0.0005337	-0.7702927	-0.1405918	0.8961049
10.155	0.0128940	-0.7373612	-0.1443610	0.8961578
10.160	0.0251863	-0.6439693	-0.1478143	0.8964118
10.165	0.0356018	-0.4948865	-0.1506614	0.8970151
10.170	0.0421698	-0.3041517	-0.1526590	0.8979814
10.175	0.0437097	-0.0935322	-0.1536533	0.8991517
10.180	0.0403647	0.1126604	-0.1536054	0.9002747
10.185	0.0330354	0.2926741	-0.1525921	0.9011378
10.190	0.0231896	0.4305658	-0.1507840	0.9016546
10.195	0.0128989	0.5190727	-0.1484099	0.9018780
10.200	0.0040325	0.5605969	-0.1457107	0.9019360
10.205	-0.0024746	0.5644177	-0.1428982	0.9019431
10.210	-0.0062851	0.5429347	-0.1401298	0.9019576
10.215	-0.0073731	0.5094381	-0.1374989	0.9019873
10.220	-0.0061493	0.4762745	-0.1350346	0.9020166
10.225	-0.0036170	0.4523228	-0.1327131	0.9020327
10.230	-0.0013500	0.4401412	-0.1304819	0.9020374
10.235	-0.0007751	0.4349294	-0.1282943	0.9020382
10.240	-0.0018423	0.4285103	-0.1261357	0.9020395
10.245	-0.0032312	0.4160675	-0.1240242	0.9020439
10.250	-0.0038588	0.3986793	-0.1219874	0.9020519
10.255	-0.0035633	0.3804767	-0.1200395	0.9020607
10.260	-0.0025125	0.3655759	-0.1181743	0.9020667
10.265	-0.0006917	0.3577176	-0.1163661	0.9020688
10.270	0.0013783	0.3594014	-0.1145733	0.9020696
10.275	0.0023423	0.3685262	-0.1127535	0.9020719
10.280	0.0010586	0.3768668	-0.1108900	0.9020740
10.285	-0.0026582	0.3729438	-0.1090155	0.9020766
10.290	-0.0077649	0.3473813	-0.1072147	0.9020980
10.295	-0.0127227	0.2971354	-0.1056034	0.9021685
10.300	-0.0164155	0.2256739	-0.1042963	0.9023053
10.305	-0.0180639	0.1411132	-0.1033794	0.9024943
10.310	-0.0172905	0.0544067	-0.1028906	0.9026927
10.315	-0.0142496	-0.0229453	-0.1028119	0.9028520
10.320	-0.0094265	-0.0810110	-0.1030718	0.9029446
10.325	-0.0038057	-0.1134631	-0.1035580	0.9029774
10.330	0.0018032	-0.1183742	-0.1041376	0.9029830
10.335	0.0072667	-0.0961302	-0.1046739	0.9030008
10.340	0.0126625	-0.0472539	-0.1050323	0.9030684
10.345	0.0178216	0.0275081	-0.1050817	0.9032200
10.350	0.0220280	0.1252391	-0.1046998	0.9034747
10.355	0.0237827	0.2375898	-0.1037927	0.9038081
10.360	0.0217310	0.3492121	-0.1023257	0.9041374
10.365	0.0161254	0.4420549	-0.1003476	0.9043697
10.370	0.0084627	0.5023574	-0.0979865	0.9044749
10.375	0.0000136	0.5231456	-0.0954228	0.9044976
10.380	-0.0083610	0.5026736	-0.0928582	0.9045198
10.385	-0.0155829	0.4439510	-0.0904917	0.9046190
10.390	-0.0204727	0.3555245	-0.0884930	0.9048290
10.395	-0.0232398	0.2483196	-0.0869834	0.9051333
10.400	-0.0250931	0.1297831	-0.0860381	0.9055044
10.405	-0.0262829	0.0037835	-0.0857042	0.9059233
10.410	-0.0263660	-0.1253380	-0.0860081	0.9063630
10.415	-0.0256941	-0.2530155	-0.0869540	0.9067930
10.420	-0.0247281	-0.3766760	-0.0885282	0.9071965
10.425	-0.0227824	-0.4931955	-0.0907029	0.9075551
10.430	-0.0188371	-0.5952674	-0.0934240	0.9078323
10.435	-0.0129585	-0.6732463	-0.0965953	0.9079982
10.440	-0.0060247	-0.7198025	-0.1000779	0.9080630
10.445	0.0009083	-0.7323505	-0.1037083	0.9080748
10.450	0.0067742	-0.7135092	-0.1073230	0.9080896
10.455	0.0106002	-0.6708987	-0.1107840	0.9081398
10.460	0.0120662	-0.6153095	-0.1139995	0.9082216
10.465	0.0122990	-0.5555539	-0.1169267	0.9083158
10.470	0.0127894	-0.4940246	-0.1195506	0.9084157
10.475	0.0140148	-0.4282874	-0.1218564	0.9085299
10.480	0.0156737	-0.3554763	-0.1238158	0.9086701
10.485	0.0175086	-0.2740967	-0.1253897	0.9088453
10.490	0.0196416	-0.1829857	-0.1265324	0.9090650
10.495	0.0220250	-0.0807985	-0.1271919	0.9093413
10.500	0.0237120	0.0313714	-0.1273155	0.9096735
10.505	0.0232291	0.1464944	-0.1268708	0.9100231
10.510	0.0202443	0.2531129	-0.1258718	0.9103243
10.515	0.0157830	0.3414699	-0.1243853	0.9105334
10.520	0.0105769	0.4061176	-0.1225164	0.9106479
10.525	0.0050153	0.4443575	-0.1203902	0.9106913
10.530	-0.0001760	0.4562260	-0.1181387	0.9106993
10.535	-0.0041911	0.4455157	-0.1158844	0.9107049
10.540	-0.0064224	0.4194861	-0.1137219	0.9107236
10.545	-0.0066911	0.3873253	-0.1117048	0.9107509
10.550	-0.0060309	0.3561247	-0.1098462	0.9107766
10.555	-0.0058977	0.3268697	-0.1081387	0.9107992
10.560	-0.0063535	0.2968235	-0.1065795	0.9108230
10.565	-0.0068992	0.2643212	-0.1051766	0.9108509
10.570	-0.0076604	0.2286139	-0.1039443	0.9108846
10.575	-0.0089529	0.1878697	-0.1029031	0.9109287
10.580	-0.0107854	0.1394615	-0.1020847	0.9109910
10.585	-0.0130992	0.0808847	-0.1015339	0.9110824
10.590	-0.0156400	0.0104020	-0.1013057	0.9112144
10.595	-0.0176853	-0.0713281	-0.1014580	0.9113912
10.600	-0.0182064	-0.1593524	-0.1020347	0.9115956
10.605	-0.0163190	-0.2440259	-0.1030431	0.9117853
10.610	-0.0121782	-0.3139155	-0.1044380	0.9119168
10.615	-0.0067174	-0.3602572	-0.1061234	0.9119782
10.620	-0.0008146	-0.3787296	-0.1079709	0.9119927
10.625	0.0047846	-0.3689932	-0.1098402	0.9120002
10.630	0.0092997	-0.3344513	-0.1115988	0.9120349
10.635	0.0121276	-0.2819007	-0.1131397	0.9121090
10.640	0.0133671	-0.2193748	-0.1143929	0.9122123
10.645	0.0139969	-0.1522645	-0.1153220	0.9123312
10.650	0.0152458	-0.0805467	-0.1159040	0.9124670
10.655	0.0174485	-0.0003639	-0.1161063	0.9126374
10.660	0.0199552	0.0913688	-0.1158788	0.9128603
10.665	0.0218466	0.1938876	-0.1151656	0.9131380
10.670	0.0223784	0.3023493	-0.1139250	0.9134483
10.675	0.0212498	0.4093474	-0.1121458	0.9137505
10.680	0.0183506	0.5064674	-0.1098562	0.9140005
10.685	0.0135032	0.5845887	-0.1071286	0.9141652
10.690	0.0068171	0.6344241	-0.1040811	0.9142378
10.695	-0.0009520	0.6488084	-0.1008730	0.9142528
10.700	-0.0085157	0.6255889	-0.0976870	0.9142761
10.705	-0.0148272	0.5683404	-0.0947022	0.9143689
10.710	-0.0196178	0.4838641	-0.0920717	0.9145607
10.715	-0.0226610	0.3801755	-0.0899116	0.9148457
10.720	-0.0233076	0.2674374	-0.0882925	0.9151810
10.725	-0.0211661	0.1583657	-0.0872280	0.9154955
10.730	-0.0172231	0.0642161	-0.0866716	0.9157317
10.735	-0.0131314	-0.0102283	-0.0865366	0.9158805
10.740	-0.0100152	-0.0669953	-0.0867297	0.9159671
10.745	-0.0083453	-0.1120243	-0.0871772	0.9160210
10.750	-0.0083379	-0.1529399	-0.0878396	0.9160651
10.755	-0.0095973	-0.1969261	-0.0887143	0.9161164
10.760	-0.0107019	-0.2467101	-0.0898234	0.9161820
10.765	-0.0104948	-0.2986949	-0.0911869	0.9162532
10.770	-0.0086738	-0.3457058	-0.0927979	0.9163120
10.775	-0.0049777	-0.3791861	-0.0946101	0.9163438
10.780	0.0001468	-0.3910337	-0.0965357	0.9163516
10.785	0.0051118	-0.3781371	-0.0984586	0.9163599
10.790	0.0086589	-0.3443644	-0.1002648	0.9163920
10.795	0.0104699	-0.2974508	-0.1018694	0.9164506
10.800	0.0107588	-0.2453874	-0.1032265	0.9165221
10.805	0.0100574	-0.1943357	-0.1043258	0.9165909
10.810	0.0089462	-0.1477294	-0.1051810	0.9166484
10.815	0.0082114	-0.1056504	-0.1058144	0.9166951
10.820	0.0084719	-0.0647345	-0.1062404	0.9167393
10.825	0.0097082	-0.0201477	-0.1064526	0.9167920
10.830	0.0117223	0.0324107	-0.1064219	0.9168655
10.835	0.0138069	0.0950212	-0.1061033	0.9169695
10.840	0.0148139	0.1652139	-0.1054527	0.9170996
10.845	0.0143388	0.2367110	-0.1044479	0.9172345
10.850	0.0125053	0.3025462	-0.1030998	0.9173493
10.855	0.0091171	0.3555753	-0.1014545	0.9174253
10.860	0.0040939	0.3879754	-0.0995956	0.9174570
10.865	-0.0022861	0.3924090	-0.0976446	0.9174640
10.870	-0.0094751	0.3635646	-0.0957547	0.9174941
10.875	-0.0165586	0.2997169	-0.0940965	0.9176096
10.880	-0.0221929	0.2046787	-0.0928355	0.9178528
10.885	-0.0251594	0.0885472	-0.0921025	0.9182099
10.890	-0.0250316	-0.0345462	-0.0919675	0.9186095
10.895	-0.0218450	-0.1495111	-0.0924276	0.9189597
10.900	-0.0163023	-0.2430672	-0.0934090	0.9191954
10.905	-0.0100952	-0.3078069	-0.0947862	0.9193120
10.910	-0.0048951	-0.3445705	-0.0964172	0.9193520
10.915	-0.0013216	-0.3598168	-0.0981781	0.9193601
10.920	0.0011602	-0.3602127	-0.0999782	0.9193611
10.925	0.0031772	-0.3495753	-0.1017527	0.9193647
10.930	0.0043746	-0.3310545	-0.1034543	0.9193740
10.935	0.0047344	-0.3087145	-0.1050537	0.9193872
10.940	0.0052391	-0.2842545	-0.1065361	0.9194030
10.945	0.0066599	-0.2550723	-0.1078844	0.9194258
10.950	0.0088855	-0.2169472	-0.1090645	0.9194649
10.955	0.0113111	-0.1674148	-0.1100254	0.9195305
10.960	0.0132710	-0.1071271	-0.1107117	0.9196270
10.965	0.0144084	-0.0392434	-0.1110777	0.9197487
10.970	0.0153161	0.0336559	-0.1110916	0.9198890
10.975	0.0168918	0.1126457	-0.1107259	0.9200540
10.980	0.0192680	0.2013277	-0.1099409	0.9202623
10.985	0.0220099	0.3025620	-0.1086812	0.9205337
10.990	0.0242571	0.4160320	-0.1068847	0.9208741
10.995	0.0249221	0.5366440	-0.1045030	0.9212578
11.000	0.0235878	0.6556145	-0.1015224	0.9216314
11.005	0.0205576	0.7638809	-0.0979737	0.9219420
11.010	0.0160810	0.8537370	-0.0939296	0.9221581
11.015	0.0103646	0.9185947	-0.0894988	0.9222742
11.020	0.0041430	0.9541745	-0.0848169	0.9223137
11.025	-0.0013774	0.9609571	-0.0800290	0.9223198
11.030	-0.0054340	0.9442521	-0.0752660	0.9223297
11.035	-0.0078256	0.9117330	-0.0706260	0.9223585
11.040	-0.0084230	0.8718832	-0.0661670	0.9224005
11.045	-0.0077166	0.8323009	-0.0619065	0.9224419
11.050	-0.0069076	0.7964352	-0.0578347	0.9224759
11.055	-0.0067912	0.7628389	-0.0539365	0.9225057
11.060	-0.0071179	0.7287267	-0.0502076	0.9225364
11.065	-0.0072675	0.6934464	-0.0466522	0.9225692
11.070	-0.0070378	0.6583626	-0.0432726	0.9226017
11.075	-0.0065661	0.6249989	-0.0400642	0.9226311
11.080	-0.0061105	0.5939095	-0.0370170	0.9226566
11.085	-0.0060908	0.5639858	-0.0341222	0.9226802
11.090	-0.0066995	0.5326174	-0.0313807	0.9227062
11.095	-0.0079472	0.4966962	-0.0288074	0.9227405
11.100	-0.0099690	0.4527567	-0.0264338	0.9227921
11.105	-0.0120990	0.3986350	-0.0243053	0.9228700
11.110	-0.0130536	0.3369482	-0.0224664	0.9229705
11.115	-0.0126069	0.2740157	-0.0209390	0.9230750
11.120	-0.0115517	0.2147667	-0.0197170	0.9231678
11.125	-0.0106126	0.1604087	-0.0187791	0.9232458
11.130	-0.0105626	0.1084766	-0.0181069	0.9233170
11.135	-0.0117119	0.0538484	-0.0177010	0.9233959
11.140	-0.0130480	-0.0068752	-0.0175836	0.9234934
11.145	-0.0133081	-0.0715134	-0.0177796	0.9236036
11.150	-0.0122081	-0.1340917	-0.0182936	0.9237071
11.155	-0.0102761	-0.1892341	-0.0191019	0.9237878
11.160	-0.0084229	-0.2350935	-0.0201627	0.9238438
11.165	-0.0074195	-0.2739472	-0.0214353	0.9238838
