 
PGA:,  0.20 g
PGV:,  55.29 cm/s
PGD:,  63.05 cm
Arias Intensity:,  94.72 cm/s
Significant duration:,  26.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.375	-0.0108385	-1.6629058	-7.2881617	0.0033988
30.380	-0.0112829	-1.7171586	-7.2966119	0.0034088
30.385	-0.0110798	-1.7720032	-7.3053348	0.0034189
30.390	-0.0101887	-1.8241643	-7.3143252	0.0034282
30.395	-0.0087120	-1.8705184	-7.3235619	0.0034355
30.400	-0.0068146	-1.9085973	-7.3330097	0.0034404
30.405	-0.0049134	-1.9373603	-7.3426246	0.0034433
30.410	-0.0037528	-1.9586141	-7.3523645	0.0034449
30.415	-0.0035396	-1.9764986	-7.3622023	0.0034459
30.420	-0.0039938	-1.9949742	-7.3721310	0.0034471
30.425	-0.0049981	-2.0170268	-7.3821610	0.0034488
30.430	-0.0066863	-2.0456827	-7.3923178	0.0034516
30.435	-0.0086641	-2.0833294	-7.4026403	0.0034565
30.440	-0.0101226	-2.1294038	-7.4131722	0.0034637
30.445	-0.0106059	-2.1802406	-7.4239463	0.0034724
30.450	-0.0098059	-2.2303005	-7.4349726	0.0034809
30.455	-0.0074895	-2.2727174	-7.4462302	0.0034871
30.460	-0.0036951	-2.3001477	-7.4576623	0.0034900
30.465	0.0011819	-2.3063114	-7.4691785	0.0034906
30.470	0.0065466	-2.2873574	-7.4806626	0.0034924
30.475	0.0117649	-2.2424486	-7.4919872	0.0034997
30.480	0.0160583	-2.1742122	-7.5030288	0.0035159
30.485	0.0188460	-2.0886092	-7.5136859	0.0035408
30.490	0.0199298	-1.9935113	-7.5238912	0.0035714
30.495	0.0193965	-1.8970635	-7.5336176	0.0036028
30.500	0.0175503	-1.8064515	-7.5428764	0.0036307
30.505	0.0146892	-1.7273842	-7.5517110	0.0036520
30.510	0.0112774	-1.6637011	-7.5601887	0.0036659
30.515	0.0081609	-1.6160287	-7.5683880	0.0036738
30.520	0.0060159	-1.5812600	-7.5763812	0.0036780
30.525	0.0047918	-1.5547541	-7.5842213	0.0036804
30.530	0.0042995	-1.5324577	-7.5919393	0.0036821
30.535	0.0045184	-1.5108317	-7.5995475	0.0036837
30.540	0.0052321	-1.4869184	-7.6070419	0.0036856
30.545	0.0060040	-1.4593618	-7.6144076	0.0036882
30.550	0.0062499	-1.4293091	-7.6216293	0.0036912
30.555	0.0058693	-1.3995868	-7.6287015	0.0036942
30.560	0.0050537	-1.3727981	-7.6356325	0.0036967
30.565	0.0036119	-1.3515456	-7.6424433	0.0036982
30.570	0.0013586	-1.3393554	-7.6491706	0.0036988
30.575	-0.0015926	-1.3399293	-7.6558688	0.0036990
30.580	-0.0047347	-1.3554469	-7.6626072	0.0037000
30.585	-0.0075785	-1.3856451	-7.6694600	0.0037033
30.590	-0.0097531	-1.4281510	-7.6764945	0.0037095
30.595	-0.0107938	-1.4785425	-7.6837612	0.0037181
30.600	-0.0103152	-1.5303123	-7.6912833	0.0037272
30.605	-0.0083730	-1.5761450	-7.6990495	0.0037343
30.610	-0.0054896	-1.6101431	-7.7070152	0.0037384
30.615	-0.0021293	-1.6288284	-7.7151126	0.0037398
30.620	0.0012736	-1.6309270	-7.7232620	0.0037401
30.625	0.0038471	-1.6183685	-7.7313853	0.0037408
30.630	0.0050199	-1.5966223	-7.7394227	0.0037424
30.635	0.0050033	-1.5720406	-7.7473444	0.0037444
30.640	0.0041007	-1.5497132	-7.7551488	0.0037461
30.645	0.0022783	-1.5340687	-7.7628582	0.0037470
30.650	-0.0005463	-1.5298208	-7.7705180	0.0037472
30.655	-0.0040070	-1.5409878	-7.7781950	0.0037479
30.660	-0.0076566	-1.5695927	-7.7859714	0.0037509
30.665	-0.0109861	-1.6153140	-7.7939337	0.0037582
30.670	-0.0135311	-1.6754425	-7.8021606	0.0037706
30.675	-0.0150205	-1.7454653	-7.8107129	0.0037872
30.680	-0.0154409	-1.8201719	-7.8196269	0.0038061
30.685	-0.0148350	-1.8944235	-7.8289134	0.0038247
30.690	-0.0130202	-1.9627385	-7.8385563	0.0038406
30.695	-0.0100808	-2.0193938	-7.8485117	0.0038516
30.700	-0.0065209	-2.0601095	-7.8587104	0.0038575
30.705	-0.0029940	-2.0834446	-7.8690693	0.0038596
30.710	-0.0001898	-2.0912529	-7.8795061	0.0038599
30.715	0.0018138	-2.0872701	-7.8899524	0.0038601
30.720	0.0032373	-2.0748822	-7.9003577	0.0038606
30.725	0.0039199	-2.0573291	-7.9106883	0.0038617
30.730	0.0036082	-2.0388662	-7.9209288	0.0038628
30.735	0.0022689	-2.0244525	-7.9310871	0.0038636
30.740	0.0003216	-2.0180995	-7.9411934	0.0038638
30.745	-0.0017403	-2.0215788	-7.9512926	0.0038639
30.750	-0.0034807	-2.0343834	-7.9614325	0.0038645
30.755	-0.0045635	-2.0541118	-7.9716538	0.0038659
30.760	-0.0050640	-2.0777232	-7.9819834	0.0038678
30.765	-0.0053183	-2.1031858	-7.9924356	0.0038700
30.770	-0.0056030	-2.1299703	-8.0030185	0.0038724
30.775	-0.0061782	-2.1588639	-8.0137406	0.0038752
30.780	-0.0073887	-2.1921367	-8.0246181	0.0038790
30.785	-0.0092372	-2.2329115	-8.0356807	0.0038847
30.790	-0.0112715	-2.2832090	-8.0469710	0.0038933
30.795	-0.0130240	-2.3427939	-8.0585360	0.0039054
30.800	-0.0142576	-2.4097019	-8.0704173	0.0039206
30.805	-0.0149967	-2.4814481	-8.0826452	0.0039380
30.810	-0.0154289	-2.5560670	-8.0952389	0.0039568
30.815	-0.0154654	-2.6318352	-8.1082087	0.0039762
30.820	-0.0149693	-2.7064764	-8.1215545	0.0039951
30.825	-0.0141950	-2.7780019	-8.1352657	0.0040124
30.830	-0.0134665	-2.8458419	-8.1493253	0.0040279
30.835	-0.0125569	-2.9096644	-8.1637141	0.0040417
30.840	-0.0109280	-2.9672611	-8.1784064	0.0040530
30.845	-0.0084554	-3.0147987	-8.1933615	0.0040608
30.850	-0.0056423	-3.0493732	-8.2085219	0.0040650
30.855	-0.0031064	-3.0708294	-8.2238225	0.0040666
30.860	-0.0013128	-3.0816675	-8.2392037	0.0040671
30.865	-0.0005848	-3.0863213	-8.2546237	0.0040672
30.870	-0.0011766	-3.0906413	-8.2700661	0.0040673
30.875	-0.0031272	-3.1011965	-8.2855457	0.0040677
30.880	-0.0060970	-3.1238189	-8.3011082	0.0040696
30.885	-0.0095720	-3.1622471	-8.3168234	0.0040749
30.890	-0.0129493	-3.2174805	-8.3327727	0.0040854
30.895	-0.0156400	-3.2875958	-8.3490354	0.0041022
30.900	-0.0171395	-3.3679875	-8.3656743	0.0041241
30.905	-0.0171073	-3.4519779	-8.3827243	0.0041479
30.910	-0.0157201	-3.5324869	-8.4001854	0.0041699
30.915	-0.0130787	-3.6031159	-8.4180244	0.0041869
30.920	-0.0091738	-3.6576901	-8.4361764	0.0041973
30.925	-0.0047737	-3.6918962	-8.4545504	0.0042016
30.930	-0.0008679	-3.7057320	-8.4730445	0.0042026
30.935	0.0019035	-3.7031922	-8.4915668	0.0042028
30.940	0.0029170	-3.6913700	-8.5100532	0.0042033
30.945	0.0018869	-3.6795885	-8.5284806	0.0042037
30.950	-0.0007257	-3.6767407	-8.5468714	0.0042039
30.955	-0.0040578	-3.6884724	-8.5652844	0.0042046
30.960	-0.0073684	-3.7164953	-8.5837969	0.0042075
30.965	-0.0097294	-3.7584278	-8.6024842	0.0042135
30.970	-0.0097426	-3.8061830	-8.6213957	0.0042212
30.975	-0.0064355	-3.8458599	-8.6405258	0.0042268
30.980	-0.0003129	-3.8624104	-8.6597965	0.0042285
30.985	0.0066746	-3.8468083	-8.6790695	0.0042303
30.990	0.0122762	-3.8003314	-8.6981874	0.0042382
30.995	0.0152260	-3.7328822	-8.7170204	0.0042538
31.000	0.0156599	-3.6571345	-8.7354954	0.0042732
31.005	0.0138560	-3.5847468	-8.7536002	0.0042910
31.010	0.0099338	-3.5264023	-8.7713780	0.0043028
31.015	0.0049361	-3.4899339	-8.7889189	0.0043078
31.020	0.0006745	-3.4761738	-8.8063341	0.0043088
31.025	-0.0016614	-3.4785940	-8.8237211	0.0043090
31.030	-0.0021023	-3.4878244	-8.8411371	0.0043092
31.035	-0.0010809	-3.4956313	-8.8585957	0.0043095
31.040	0.0011952	-3.4953509	-8.8760732	0.0043096
31.045	0.0045142	-3.4813486	-8.8935149	0.0043105
31.050	0.0084754	-3.4494918	-8.9108420	0.0043142
31.055	0.0124103	-3.3982698	-8.9279614	0.0043234
31.060	0.0157192	-3.3292822	-8.9447803	0.0043397
31.065	0.0180587	-3.2464419	-8.9612196	0.0043630
31.070	0.0192892	-3.1548462	-8.9772229	0.0043914
31.075	0.0193854	-3.0599967	-8.9927600	0.0044218
31.080	0.0183589	-2.9674288	-9.0078285	0.0044508
31.085	0.0164889	-2.8819648	-9.0224520	0.0044756
31.090	0.0142854	-2.8064908	-9.0366732	0.0044950
31.095	0.0123851	-2.7410814	-9.0505421	0.0045095
31.100	0.0112887	-2.6830214	-9.0641023	0.0045209
31.105	0.0111204	-2.6280631	-9.0773801	0.0045311
31.110	0.0118006	-2.5718493	-9.0903798	0.0045418
31.115	0.0131258	-2.5107172	-9.1030862	0.0045545
31.120	0.0146479	-2.4426022	-9.1154695	0.0045702
31.125	0.0158318	-2.3678508	-9.1274957	0.0045892
31.130	0.0164395	-2.2887054	-9.1391371	0.0046103
31.135	0.0163772	-2.2082222	-9.1503794	0.0046322
31.140	0.0158160	-2.1292684	-9.1612231	0.0046533
31.145	0.0151710	-2.0532728	-9.1716795	0.0046729
31.150	0.0145061	-1.9804898	-9.1817639	0.0046908
31.155	0.0135995	-1.9115610	-9.1914940	0.0047069
31.160	0.0124085	-1.8477765	-9.2008923	0.0047207
31.165	0.0111320	-1.7900436	-9.2099869	0.0047320
31.170	0.0099742	-1.7382808	-9.2188077	0.0047410
31.175	0.0089533	-1.6918612	-9.2273831	0.0047483
31.180	0.0084918	-1.6490773	-9.2357354	0.0047545
31.185	0.0090738	-1.6059978	-9.2438731	0.0047608
31.190	0.0107086	-1.5574815	-9.2517818	0.0047688
31.195	0.0130614	-1.4991856	-9.2594235	0.0047804
31.200	0.0155313	-1.4290622	-9.2667441	0.0047972
31.205	0.0172765	-1.3486011	-9.2736882	0.0048191
31.210	0.0174262	-1.2634929	-9.2802185	0.0048436
31.215	0.0156435	-1.1823895	-9.2863332	0.0048659
31.220	0.0119424	-1.1147351	-9.2920760	0.0048817
31.225	0.0065264	-1.0694404	-9.2975364	0.0048892
31.230	0.0002270	-1.0528777	-9.3028422	0.0048910
31.235	-0.0056095	-1.0660782	-9.3081396	0.0048922
31.240	-0.0098333	-1.1039516	-9.3135647	0.0048975
31.245	-0.0117167	-1.1568030	-9.3192166	0.0049070
31.250	-0.0107723	-1.2119574	-9.3251385	0.0049173
31.255	-0.0072149	-1.2560712	-9.3313086	0.0049241
31.260	-0.0020905	-1.2788927	-9.3376460	0.0049264
31.265	0.0032064	-1.2761559	-9.3440336	0.0049270
31.270	0.0074564	-1.2500053	-9.3503490	0.0049297
31.275	0.0101411	-1.2068473	-9.3564911	0.0049361
31.280	0.0113559	-1.1541259	-9.3623935	0.0049456
31.285	0.0109384	-1.0994493	-9.3680275	0.0049557
31.290	0.0085145	-1.0517410	-9.3734055	0.0049635
31.295	0.0043643	-1.0201557	-9.3785852	0.0049672
31.300	-0.0005706	-1.0108517	-9.3836627	0.0049680
31.305	-0.0052500	-1.0251266	-9.3887527	0.0049691
31.310	-0.0088468	-1.0596989	-9.3939647	0.0049734
31.315	-0.0106254	-1.1074543	-9.3993826	0.0049812
31.320	-0.0100086	-1.1580590	-9.4050464	0.0049899
31.325	-0.0069081	-1.1995472	-9.4109404	0.0049959
31.330	-0.0018266	-1.2209691	-9.4169917	0.0049980
31.335	0.0040668	-1.2154749	-9.4230828	0.0049988
31.340	0.0091167	-1.1831422	-9.4290794	0.0050028
31.345	0.0122239	-1.1308043	-9.4348642	0.0050123
31.350	0.0136084	-1.0674506	-9.4403599	0.0050259
31.355	0.0140305	-0.9996661	-9.4455277	0.0050414
31.360	0.0136217	-0.9318490	-9.4503564	0.0050570
31.365	0.0120303	-0.8689374	-9.4548584	0.0050704
31.370	0.0093613	-0.8164744	-9.4590719	0.0050799
31.375	0.0063339	-0.7779819	-9.4630581	0.0050851
31.380	0.0038138	-0.7530949	-9.4668858	0.0050873
31.385	0.0022291	-0.7382747	-9.4706142	0.0050881
31.390	0.0018779	-0.7282021	-9.4742804	0.0050884
31.395	0.0031240	-0.7159348	-9.4778907	0.0050890
31.400	0.0060573	-0.6934176	-9.4814141	0.0050909
31.405	0.0100678	-0.6538708	-9.4847823	0.0050965
31.410	0.0142327	-0.5942737	-9.4879027	0.0051088
31.415	0.0179349	-0.5153826	-9.4906768	0.0051302
31.420	0.0208556	-0.4202488	-9.4930159	0.0051609
31.425	0.0226552	-0.3135385	-9.4948504	0.0051995
31.430	0.0230622	-0.2014166	-9.4961378	0.0052420
31.435	0.0220697	-0.0907305	-9.4968681	0.0052834
31.440	0.0195855	0.0114290	-9.4970664	0.0053189
31.445	0.0157078	0.0979859	-9.4967929	0.0053445
31.450	0.0115346	0.1647980	-9.4961359	0.0053599
31.455	0.0085684	0.2141005	-9.4951886	0.0053683
31.460	0.0075378	0.2536011	-9.4940194	0.0053736
31.465	0.0082035	0.2922067	-9.4926549	0.0053787
31.470	0.0100672	0.3370155	-9.4910818	0.0053855
31.475	0.0129285	0.3934123	-9.4892557	0.0053965
31.480	0.0165094	0.4656087	-9.4871082	0.0054144
31.485	0.0202811	0.5558373	-9.4845546	0.0054422
31.490	0.0237813	0.6639003	-9.4815052	0.0054819
31.495	0.0266638	0.7876170	-9.4778764	0.0055338
31.500	0.0287112	0.9234241	-9.4735988	0.0055963
31.505	0.0293554	1.0658323	-9.4686257	0.0056648
31.510	0.0276356	1.2056027	-9.4629471	0.0057310
31.515	0.0234758	1.3309536	-9.4566057	0.0057844
31.520	0.0178880	1.4323984	-9.4496973	0.0058199
31.525	0.0120293	1.5057705	-9.4423519	0.0058388
31.530	0.0068398	1.5520469	-9.4347074	0.0058465
31.535	0.0030316	1.5762564	-9.4268866	0.0058488
31.540	0.0009813	1.5860979	-9.4189807	0.0058492
31.545	0.0007267	1.5902867	-9.4110398	0.0058493
31.550	0.0023510	1.5978347	-9.4030695	0.0058495
31.555	0.0054480	1.6169618	-9.3950325	0.0058510
31.560	0.0087749	1.6518434	-9.3868605	0.0058553
31.565	0.0112126	1.7008626	-9.3784787	0.0058636
31.570	0.0121791	1.7582306	-9.3698310	0.0058747
31.575	0.0115501	1.8164262	-9.3608943	0.0058862
31.580	0.0091985	1.8673122	-9.3516850	0.0058950
31.585	0.0052333	1.9027063	-9.3422599	0.0058996
31.590	0.0000583	1.9156840	-9.3327140	0.0059007
31.595	-0.0054559	1.9024463	-9.3231686	0.0059019
31.600	-0.0107568	1.8626846	-9.3137558	0.0059078
31.605	-0.0156347	1.7979594	-9.3046042	0.0059225
31.610	-0.0195325	1.7117120	-9.2958300	0.0059479
31.615	-0.0217517	1.6104626	-9.2875246	0.0059827
31.620	-0.0222893	1.5024522	-9.2797423	0.0060222
31.625	-0.0219367	1.3939878	-9.2725012	0.0060619
31.630	-0.0215426	1.2873547	-9.2657978	0.0061004
31.635	-0.0215357	1.1817053	-9.2596252	0.0061381
31.640	-0.0219421	1.0750762	-9.2539832	0.0061766
31.645	-0.0228830	0.9651426	-9.2488827	0.0062174
31.650	-0.0246610	0.8485409	-9.2443485	0.0062635
31.655	-0.0271217	0.7215438	-9.2404233	0.0063181
31.660	-0.0296300	0.5823603	-9.2371635	0.0063838
31.665	-0.0315418	0.4323364	-9.2346268	0.0064599
31.670	-0.0326671	0.2748642	-9.2328588	0.0065438
31.675	-0.0330573	0.1136752	-9.2318874	0.0066317
31.680	-0.0328818	-0.0480402	-9.2317233	0.0067201
31.685	-0.0323000	-0.2078986	-9.2323632	0.0068065
31.690	-0.0312803	-0.3638293	-9.2337925	0.0068887
31.695	-0.0298066	-0.5136450	-9.2359862	0.0069646
31.700	-0.0280869	-0.6556288	-9.2389094	0.0070329
31.705	-0.0263637	-0.7891689	-9.2425214	0.0070932
31.710	-0.0248421	-0.9147512	-9.2467812	0.0071466
31.715	-0.0233322	-1.0328987	-9.2516503	0.0071938
31.720	-0.0219582	-1.1439735	-9.2570925	0.0072356
31.725	-0.0208161	-1.2488774	-9.2630746	0.0072728
31.730	-0.0195442	-1.3478611	-9.2695664	0.0073060
31.735	-0.0177287	-1.4392731	-9.2765343	0.0073343
31.740	-0.0150827	-1.5197430	-9.2839318	0.0073563
31.745	-0.0119507	-1.5860423	-9.2916963	0.0073714
31.750	-0.0091016	-1.6376731	-9.2997556	0.0073806
31.755	-0.0072931	-1.6778813	-9.3080444	0.0073861
31.760	-0.0069362	-1.7127786	-9.3165211	0.0073902
31.765	-0.0079004	-1.7491653	-9.3251760	0.0073947
31.770	-0.0097791	-1.7925243	-9.3340302	0.0074012
31.775	-0.0120216	-1.8459905	-9.3431265	0.0074109
31.780	-0.0142174	-1.9103416	-9.3525173	0.0074250
31.785	-0.0161907	-1.9849173	-9.3622554	0.0074439
31.790	-0.0178196	-2.0683274	-9.3723886	0.0074675
31.795	-0.0187619	-2.1580434	-9.3829545	0.0074947
31.800	-0.0188122	-2.2501939	-9.3939751	0.0075234
31.805	-0.0184571	-2.3415971	-9.4054546	0.0075517
31.810	-0.0183974	-2.4319828	-9.4173885	0.0075793
31.815	-0.0184302	-2.5223025	-9.4297742	0.0076069
31.820	-0.0180619	-2.6117992	-9.4426095	0.0076340
31.825	-0.0176162	-2.6992997	-9.4558872	0.0076599
31.830	-0.0174296	-2.7852495	-9.4695986	0.0076848
31.835	-0.0173722	-2.8706009	-9.4837382	0.0077095
31.840	-0.0174462	-2.9559930	-9.4983047	0.0077341
31.845	-0.0178707	-3.0426076	-9.5133012	0.0077595
31.850	-0.0186699	-3.1322233	-9.5287383	0.0077867
31.855	-0.0194590	-3.2257344	-9.5446332	0.0078162
31.860	-0.0197310	-3.3218478	-9.5610021	0.0078475
31.865	-0.0191912	-3.4173043	-9.5778500	0.0078783
31.870	-0.0175816	-3.5074896	-9.5951620	0.0079058
31.875	-0.0147155	-3.5866984	-9.6128975	0.0079272
31.880	-0.0107876	-3.6492449	-9.6309873	0.0079408
31.885	-0.0066392	-3.6919841	-9.6493404	0.0079473
31.890	-0.0033006	-3.7163612	-9.6678613	0.0079495
31.895	-0.0013217	-3.7276972	-9.6864714	0.0079500
31.900	-0.0004656	-3.7320804	-9.7051208	0.0079501
31.905	-0.0001095	-3.7334906	-9.7237848	0.0079501
31.910	-0.0001524	-3.7341327	-9.7424538	0.0079501
31.915	-0.0003064	-3.7352578	-9.7611273	0.0079501
31.920	-0.0000267	-3.7360748	-9.7798056	0.0079501
31.925	0.0004374	-3.7350675	-9.7984835	0.0079501
31.930	0.0005465	-3.7326544	-9.8171528	0.0079502
31.935	0.0002267	-3.7307579	-9.8358113	0.0079502
31.940	-0.0002030	-3.7306997	-9.8544650	0.0079502
31.945	-0.0006439	-3.7327768	-9.8731237	0.0079502
31.950	-0.0010946	-3.7370406	-9.8917982	0.0079503
31.955	-0.0009325	-3.7420121	-9.9104958	0.0079504
31.960	0.0005112	-3.7430454	-9.9292085	0.0079504
31.965	0.0031687	-3.7340205	-9.9479012	0.0079508
31.970	0.0062836	-3.7108387	-9.9665133	0.0079528
31.975	0.0089070	-3.6735838	-9.9849744	0.0079577
31.980	0.0103687	-3.6263102	-10.0032241	0.0079653
31.985	0.0105960	-3.5748944	-10.0212271	0.0079742
31.990	0.0099763	-3.5244410	-10.0389754	0.0079828
31.995	0.0089460	-3.4780341	-10.0564816	0.0079901
32.000	0.0075846	-3.4374929	-10.0737704	0.0079957
32.005	0.0058781	-3.4044757	-10.0908754	0.0079995
32.010	0.0040230	-3.3801933	-10.1078370	0.0080015
32.015	0.0024978	-3.3642010	-10.1246980	0.0080024
32.020	0.0014308	-3.3545662	-10.1414949	0.0080028
32.025	0.0003959	-3.3500864	-10.1582566	0.0080029
32.030	-0.0009986	-3.3515645	-10.1750107	0.0080029
32.035	-0.0027091	-3.3606576	-10.1917913	0.0080032
32.040	-0.0040002	-3.3771122	-10.2086357	0.0080042
32.045	-0.0042131	-3.3972554	-10.2255716	0.0080056
32.050	-0.0035582	-3.4163144	-10.2426055	0.0080068
32.055	-0.0023751	-3.4308659	-10.2597235	0.0080076
32.060	-0.0006144	-3.4381977	-10.2768961	0.0080078
32.065	0.0019628	-3.4348908	-10.2940789	0.0080080
32.070	0.0052698	-3.4171529	-10.3112090	0.0080093
32.075	0.0087626	-3.3827384	-10.3282087	0.0080135
32.080	0.0116839	-3.3325935	-10.3449970	0.0080222
32.085	0.0134360	-3.2709869	-10.3615060	0.0080351
32.090	0.0139650	-3.2037858	-10.3776929	0.0080504
32.095	0.0137124	-3.1359071	-10.3935421	0.0080659
32.100	0.0131766	-3.0699618	-10.4090568	0.0080806
32.105	0.0125240	-3.0069310	-10.4242490	0.0080941
32.110	0.0115645	-2.9478538	-10.4391360	0.0081059
32.115	0.0104116	-2.8939573	-10.4537405	0.0081158
32.120	0.0094234	-2.8453118	-10.4680887	0.0081238
32.125	0.0086661	-2.8009473	-10.4822044	0.0081304
32.130	0.0079842	-2.7601124	-10.4961070	0.0081361
32.135	0.0074918	-2.7221574	-10.5098127	0.0081410
32.140	0.0071913	-2.6861469	-10.5233334	0.0081453
32.145	0.0065443	-2.6524602	-10.5366800	0.0081492
32.150	0.0049005	-2.6243917	-10.5498721	0.0081519
32.155	0.0021708	-2.6070492	-10.5629507	0.0081531
32.160	-0.0012526	-2.6047974	-10.5759803	0.0081533
32.165	-0.0046414	-2.6192525	-10.5890404	0.0081543
32.170	-0.0071828	-2.6482514	-10.6022092	0.0081572
32.175	-0.0086357	-2.6870463	-10.6155474	0.0081624
32.180	-0.0091492	-2.7306637	-10.6290917	0.0081688
32.185	-0.0085909	-2.7741714	-10.6428538	0.0081752
32.190	-0.0067645	-2.8118307	-10.6568188	0.0081801
32.195	-0.0035536	-2.8371359	-10.6709412	0.0081825
32.200	0.0007309	-2.8440585	-10.6851442	0.0081830
32.205	0.0053640	-2.8291108	-10.6993271	0.0081842
32.210	0.0094641	-2.7927448	-10.7133818	0.0081890
32.215	0.0125868	-2.7386649	-10.7272103	0.0081991
32.220	0.0148147	-2.6714626	-10.7407356	0.0082145
32.225	0.0158798	-2.5961843	-10.7539047	0.0082336
32.230	0.0157587	-2.5185910	-10.7666917	0.0082540
32.235	0.0151483	-2.4427917	-10.7790951	0.0082734
32.240	0.0146900	-2.3696133	-10.7911261	0.0082915
32.245	0.0146712	-2.2976051	-10.8027942	0.0083091
32.250	0.0155172	-2.2235682	-10.8140971	0.0083276
32.255	0.0177784	-2.1419107	-10.8250108	0.0083503
32.260	0.0214936	-2.0455961	-10.8354796	0.0083819
32.265	0.0258153	-1.9295711	-10.8454175	0.0084278
32.270	0.0296421	-1.7935617	-10.8547253	0.0084907
32.275	0.0322875	-1.6416794	-10.8633134	0.0085688
32.280	0.0334371	-1.4804900	-10.8711189	0.0086567
32.285	0.0329984	-1.3175570	-10.8781140	0.0087464
32.290	0.0311714	-1.1601808	-10.8843083	0.0088302
32.295	0.0282588	-1.0144284	-10.8897448	0.0089022
32.300	0.0245435	-0.8849308	-10.8944932	0.0089592
32.305	0.0203887	-0.7747346	-10.8986424	0.0090006
32.310	0.0162913	-0.6847768	-10.9022912	0.0090283
32.315	0.0130356	-0.6128527	-10.9055353	0.0090460
32.320	0.0113523	-0.5530414	-10.9084500	0.0090582
32.325	0.0114055	-0.4972279	-10.9110757	0.0090687
32.330	0.0130668	-0.4372096	-10.9134118	0.0090810
32.335	0.0160718	-0.3657474	-10.9154191	0.0090984
32.340	0.0197468	-0.2779023	-10.9170283	0.0091248
32.345	0.0231622	-0.1726679	-10.9181547	0.0091625
32.350	0.0255401	-0.0532254	-10.9187194	0.0092108
32.355	0.0265620	0.0745551	-10.9186661	0.0092660
32.360	0.0261688	0.2038772	-10.9179700	0.0093226
32.365	0.0241539	0.3272935	-10.9166421	0.0093742
32.370	0.0207574	0.4374383	-10.9147303	0.0094154
32.375	0.0168371	0.5296387	-10.9123126	0.0094445
32.380	0.0131062	0.6030746	-10.9094808	0.0094630
32.385	0.0098336	0.6593345	-10.9063248	0.0094739
32.390	0.0071858	0.7010746	-10.9029237	0.0094799
32.395	0.0054042	0.7319516	-10.8993412	0.0094832
32.400	0.0047947	0.7569643	-10.8956189	0.0094854
32.405	0.0052432	0.7815823	-10.8917725	0.0094874
32.410	0.0062001	0.8096469	-10.8877945	0.0094901
32.415	0.0073671	0.8429204	-10.8836630	0.0094939
32.420	0.0087109	0.8823517	-10.8793499	0.0094992
32.425	0.0102950	0.9289634	-10.8748216	0.0095066
32.430	0.0118761	0.9833379	-10.8700408	0.0095166
32.435	0.0128569	1.0439956	-10.8649725	0.0095291
32.440	0.0128238	1.1069775	-10.8595950	0.0095425
32.445	0.0118677	1.1675332	-10.8539088	0.0095549
32.450	0.0102177	1.2216977	-10.8479357	0.0095649
32.455	0.0080826	1.2665794	-10.8417150	0.0095718
32.460	0.0058015	1.3006302	-10.8352970	0.0095758
32.465	0.0039116	1.3244517	-10.8287343	0.0095778
32.470	0.0029007	1.3411589	-10.8220702	0.0095788
32.475	0.0028421	1.3552431	-10.8153292	0.0095794
32.480	0.0036063	1.3710577	-10.8085135	0.0095803
32.485	0.0051167	1.3924508	-10.8016047	0.0095819
32.490	0.0070439	1.4222747	-10.7945679	0.0095850
32.495	0.0088756	1.4613173	-10.7873589	0.0095902
32.500	0.0102499	1.5082225	-10.7799351	0.0095977
32.505	0.0109186	1.5601381	-10.7722642	0.0096068
32.510	0.0108970	1.6136409	-10.7643297	0.0096165
32.515	0.0104913	1.6660959	-10.7561304	0.0096258
32.520	0.0100889	1.7165690	-10.7476737	0.0096344
32.525	0.0098117	1.7653752	-10.7389689	0.0096424
32.530	0.0097507	1.8133521	-10.7300220	0.0096502
32.535	0.0099222	1.8616001	-10.7208347	0.0096581
32.540	0.0102308	1.9110253	-10.7114031	0.0096664
32.545	0.0107456	1.9624697	-10.7017194	0.0096753
32.550	0.0117169	2.0175588	-10.6917693	0.0096856
32.555	0.0131061	2.0784372	-10.6815293	0.0096982
32.560	0.0146829	2.1465898	-10.6709667	0.0097139
32.565	0.0165470	2.2231811	-10.6600423	0.0097338
32.570	0.0189887	2.3103325	-10.6487085	0.0097596
32.575	0.0218915	2.4105912	-10.6369062	0.0097938
32.580	0.0245923	2.5245928	-10.6245683	0.0098379
32.585	0.0266114	2.6501701	-10.6116313	0.0098913
32.590	0.0275765	2.7830660	-10.5980483	0.0099510
32.595	0.0270391	2.9170106	-10.5837981	0.0100117
32.600	0.0249384	3.0444854	-10.5688943	0.0100667
32.605	0.0218359	3.1591993	-10.5533851	0.0101114
32.610	0.0181492	3.2572627	-10.5373440	0.0101442
32.615	0.0139981	3.3361038	-10.5208605	0.0101655
32.620	0.0095608	3.3938820	-10.5040356	0.0101772
32.625	0.0051953	3.4300714	-10.4869757	0.0101821
32.630	0.0014935	3.4464758	-10.4697843	0.0101832
32.635	-0.0015578	3.4463180	-10.4525523	0.0101834
