 
PGA:,  0.28 g
PGV:,  25.22 cm/s
PGD:,  10.63 cm
Arias Intensity:,  144.38 cm/s
Significant duration:,  12.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.270	0.0157472	-2.0485770	-2.6665141	0.9857438
22.280	0.0137206	-1.9040373	-2.6862772	0.9857671
22.290	0.0119212	-1.7782641	-2.7046887	0.9857847
22.300	0.0109245	-1.6662061	-2.7219111	0.9857987
22.310	0.0110338	-1.5585007	-2.7380346	0.9858116
22.320	0.0111459	-1.4497092	-2.7530756	0.9858247
22.330	0.0111136	-1.3405263	-2.7670268	0.9858379
22.340	0.0103648	-1.2351747	-2.7799053	0.9858502
22.350	0.0090609	-1.1398920	-2.7917807	0.9858603
22.360	0.0064949	-1.0635911	-2.8027981	0.9858670
22.370	0.0027102	-1.0184403	-2.8132082	0.9858696
22.380	-0.0010850	-1.0104688	-2.8233528	0.9858701
22.390	-0.0041913	-1.0363491	-2.8335869	0.9858711
22.400	-0.0054663	-1.0837198	-2.8441872	0.9858736
22.410	-0.0049558	-1.1348404	-2.8552800	0.9858765
22.420	-0.0033361	-1.1755121	-2.8668318	0.9858784
22.430	-0.0006610	-1.1951174	-2.8786849	0.9858790
22.440	0.0021631	-1.1877495	-2.8905993	0.9858793
22.450	0.0046699	-1.1542340	-2.9023092	0.9858807
22.460	0.0065433	-1.0992332	-2.9135765	0.9858842
22.470	0.0086871	-1.0245278	-2.9241953	0.9858905
22.480	0.0101131	-0.9323127	-2.9339795	0.9859000
22.490	0.0108513	-0.8294821	-2.9427885	0.9859117
22.500	0.0116906	-0.7189139	-2.9505305	0.9859253
22.510	0.0121293	-0.6020776	-2.9571354	0.9859404
22.520	0.0113779	-0.4867747	-2.9625797	0.9859552
22.530	0.0101085	-0.3813835	-2.9669205	0.9859675
22.540	0.0101604	-0.2819642	-2.9702372	0.9859785
22.550	0.0115095	-0.1756731	-2.9725254	0.9859911
22.560	0.0124304	-0.0582479	-2.9736950	0.9860064
22.570	0.0135213	0.0690451	-2.9736410	0.9860244
22.580	0.0144061	0.2060291	-2.9722657	0.9860452
22.590	0.0137794	0.3442791	-2.9695141	0.9860664
22.600	0.0123269	0.4723301	-2.9654311	0.9860847
22.610	0.0110167	0.5868301	-2.9601353	0.9860993
22.620	0.0094730	0.6873318	-2.9537645	0.9861105
22.630	0.0083397	0.7747031	-2.9464543	0.9861190
22.640	0.0078726	0.8542245	-2.9383096	0.9861260
22.650	0.0081810	0.9329675	-2.9293737	0.9861329
22.660	0.0090858	1.0176611	-2.9196205	0.9861409
22.670	0.0106342	1.1143875	-2.9089603	0.9861513
22.680	0.0126818	1.2287528	-2.8972446	0.9861660
22.690	0.0135682	1.3575093	-2.8843133	0.9861844
22.700	0.0140993	1.4932184	-2.8700596	0.9862048
22.710	0.0150421	1.6361569	-2.8544128	0.9862275
22.720	0.0154615	1.7857769	-2.8373031	0.9862523
22.730	0.0143519	1.9320116	-2.8187142	0.9862761
22.740	0.0115025	2.0588275	-2.7987600	0.9862941
22.750	0.0071332	2.1502358	-2.7777146	0.9863039
22.760	0.0016112	2.1931274	-2.7559978	0.9863067
22.770	-0.0038732	2.1820325	-2.7341220	0.9863077
22.780	-0.0076392	2.1255642	-2.7125840	0.9863116
22.790	-0.0101230	2.0384407	-2.6917640	0.9863202
22.800	-0.0111986	1.9338584	-2.6719025	0.9863323
22.810	-0.0125492	1.8173754	-2.6531464	0.9863474
22.820	-0.0139027	1.6876285	-2.6356213	0.9863662
22.830	-0.0151067	1.5453372	-2.6194565	0.9863886
22.840	-0.0169517	1.3880908	-2.6047894	0.9864162
22.850	-0.0190964	1.2112749	-2.5917925	0.9864510
22.860	-0.0216140	1.0115902	-2.5806782	0.9864953
22.870	-0.0246480	0.7846751	-2.5716969	0.9865527
22.880	-0.0282035	0.5254385	-2.5651463	0.9866276
22.890	-0.0308088	0.2359832	-2.5613392	0.9867207
22.900	-0.0319692	-0.0719427	-2.5605190	0.9868258
22.910	-0.0321960	-0.3866729	-2.5628121	0.9869357
22.920	-0.0316207	-0.6996936	-2.5682439	0.9870444
22.930	-0.0298697	-1.0013035	-2.5767489	0.9871453
22.940	-0.0279000	-1.2846637	-2.5881787	0.9872345
22.950	-0.0266665	-1.5523124	-2.6023636	0.9873140
22.960	-0.0248764	-1.8051304	-2.6191508	0.9873849
22.970	-0.0233369	-2.0416168	-2.6383846	0.9874470
22.980	-0.0233565	-2.2706479	-2.6599459	0.9875052
22.990	-0.0238140	-2.5020189	-2.6838092	0.9875646
23.000	-0.0234549	-2.7338726	-2.7099887	0.9876242
23.010	-0.0228199	-2.9608506	-2.7384623	0.9876813
23.020	-0.0225508	-3.1833940	-2.7691835	0.9877363
23.030	-0.0212153	-3.3980665	-2.8020908	0.9877874
23.040	-0.0190216	-3.5954284	-2.8370583	0.9878307
23.050	-0.0165794	-3.7700517	-2.8738857	0.9878647
23.060	-0.0138029	-3.9190772	-2.9123313	0.9878896
23.070	-0.0103122	-4.0373619	-2.9521135	0.9879054
23.080	-0.0069700	-4.1221313	-2.9929110	0.9879137
23.090	-0.0044154	-4.1779768	-3.0344116	0.9879173
23.100	-0.0018443	-4.2086809	-3.0763448	0.9879185
23.110	0.0013814	-4.2109516	-3.1184430	0.9879188
23.120	0.0046729	-4.1812555	-3.1604040	0.9879201
23.130	0.0071430	-4.1232985	-3.2019268	0.9879240
23.140	0.0098293	-4.0400491	-3.2427435	0.9879318
23.150	0.0134060	-3.9260797	-3.2825742	0.9879466
23.160	0.0162847	-3.7804467	-3.3211068	0.9879703
23.170	0.0199203	-3.6028614	-3.3580234	0.9880057
23.180	0.0225732	-3.3944311	-3.3930098	0.9880540
23.190	0.0228468	-3.1716461	-3.4258402	0.9881091
23.200	0.0215599	-2.9538310	-3.4564676	0.9881617
23.210	0.0186729	-2.7564888	-3.4850192	0.9882051
23.220	0.0140975	-2.5957499	-3.5117804	0.9882343
23.230	0.0085431	-2.4846976	-3.5371826	0.9882488
23.240	0.0029461	-2.4283426	-3.5617478	0.9882532
23.250	-0.0014168	-2.4208415	-3.5859937	0.9882538
23.260	-0.0041681	-2.4482358	-3.6103391	0.9882548
23.270	-0.0061017	-2.4986095	-3.6350734	0.9882577
23.280	-0.0066787	-2.5612973	-3.6603729	0.9882621
23.290	-0.0063057	-2.6249857	-3.6863043	0.9882666
23.300	-0.0057887	-2.6843088	-3.7128508	0.9882705
23.310	-0.0055440	-2.7398959	-3.7399718	0.9882739
23.320	-0.0050758	-2.7919865	-3.7676312	0.9882769
23.330	-0.0048006	-2.8404304	-3.7957933	0.9882796
23.340	-0.0040277	-2.8837330	-3.8244141	0.9882816
23.350	-0.0022976	-2.9147582	-3.8534066	0.9882828
23.360	0.0002198	-2.9249495	-3.8826051	0.9882831
23.370	0.0025109	-2.9115553	-3.9117876	0.9882834
23.380	0.0039584	-2.8798232	-3.9407445	0.9882846
23.390	0.0056854	-2.8325199	-3.9693062	0.9882872
23.400	0.0076271	-2.7672220	-3.9973050	0.9882920
23.410	0.0093299	-2.6840482	-4.0245613	0.9882997
23.420	0.0101895	-2.5883058	-4.0509231	0.9883099
23.430	0.0114504	-2.4821621	-4.0762754	0.9883225
23.440	0.0120866	-2.3667129	-4.1005198	0.9883372
23.450	0.0120415	-2.2483642	-4.1235952	0.9883528
23.460	0.0130757	-2.1251643	-4.1454628	0.9883696
23.470	0.0151603	-1.9866668	-4.1660220	0.9883910
23.480	0.0178139	-1.8249283	-4.1850800	0.9884202
23.490	0.0199655	-1.6396203	-4.2024027	0.9884584
23.500	0.0219495	-1.4340272	-4.2177709	0.9885054
23.510	0.0233282	-1.2119400	-4.2310008	0.9885602
23.520	0.0239976	-0.9798073	-4.2419595	0.9886199
23.530	0.0237775	-0.7454707	-4.2505859	0.9886808
23.540	0.0237383	-0.5124059	-4.2568753	0.9887411
23.550	0.0239130	-0.2786766	-4.2608307	0.9888017
23.560	0.0240332	-0.0435007	-4.2624416	0.9888630
23.570	0.0234687	0.1894962	-4.2617116	0.9889232
23.580	0.0222479	0.4137360	-4.2586954	0.9889790
23.590	0.0212267	0.6269786	-4.2534919	0.9890295
23.600	0.0190343	0.8244589	-4.2462347	0.9890729
23.610	0.0171825	1.0021027	-4.2371019	0.9891079
23.620	0.0166351	1.1679782	-4.2262515	0.9891385
23.630	0.0173805	1.3348250	-4.2137374	0.9891694
23.640	0.0191978	1.5142417	-4.1994921	0.9892051
23.650	0.0217446	1.7150639	-4.1833456	0.9892500
23.660	0.0246122	1.9424437	-4.1650580	0.9893076
23.670	0.0272726	2.1969384	-4.1443611	0.9893796
23.680	0.0292104	2.4739875	-4.1210065	0.9894648
23.690	0.0312750	2.7706683	-4.0947832	0.9895626
23.700	0.0322593	3.0823037	-4.0655184	0.9896703
23.710	0.0326504	3.4006859	-4.0331034	0.9897827
23.720	0.0327045	3.7212519	-3.9974937	0.9898967
23.730	0.0322465	4.0398365	-3.9586883	0.9900092
23.740	0.0307995	4.3490766	-3.9167437	0.9901154
23.750	0.0288479	4.6416467	-3.8717901	0.9902104
23.760	0.0265351	4.9133000	-3.8240154	0.9902924
23.770	0.0238879	5.1606248	-3.7736458	0.9903604
23.780	0.0218511	5.3849746	-3.7209178	0.9904163
23.790	0.0194664	5.5876370	-3.6660547	0.9904620
23.800	0.0166008	5.7645469	-3.6092938	0.9904969
23.810	0.0138960	5.9141336	-3.5509004	0.9905220
23.820	0.0115915	6.0391494	-3.4911340	0.9905394
23.830	0.0091010	6.1406460	-3.4302350	0.9905510
23.840	0.0066847	6.2180749	-3.3684414	0.9905578
23.850	0.0043297	6.2721005	-3.3059905	0.9905612
23.860	0.0027442	6.3067978	-3.2430960	0.9905626
23.870	0.0023750	6.3319075	-3.1799025	0.9905633
23.880	0.0031540	6.3590274	-3.1164478	0.9905641
23.890	0.0057562	6.4027320	-3.0526390	0.9905664
23.900	0.0099310	6.4796773	-2.9882270	0.9905735
23.910	0.0142031	6.5980549	-2.9228383	0.9905895
23.920	0.0179115	6.7555769	-2.8560701	0.9906174
23.930	0.0202618	6.9428167	-2.7875782	0.9906564
23.940	0.0218954	7.1495978	-2.7171161	0.9907039
23.950	0.0230560	7.3700843	-2.6445177	0.9907579
23.960	0.0235699	7.5987841	-2.5696734	0.9908159
23.970	0.0239628	7.8319318	-2.4925198	0.9908762
23.980	0.0246111	8.0701869	-2.4130092	0.9909391
23.990	0.0253460	8.3152265	-2.3310821	0.9910057
24.000	0.0247553	8.5609730	-2.2467011	0.9910727
24.010	0.0233227	8.7967956	-2.1599123	0.9911344
24.020	0.0215367	9.0168310	-2.0708441	0.9911882
24.030	0.0182135	9.2118056	-1.9797010	0.9912307
24.040	0.0127955	9.3639046	-1.8868224	0.9912571
24.050	0.0065696	9.4588903	-1.7927084	0.9912682
24.060	-0.0003362	9.4894650	-1.6979667	0.9912705
24.070	-0.0086088	9.4455897	-1.6032914	0.9912744
24.080	-0.0165926	9.3219770	-1.5094535	0.9912931
24.090	-0.0221317	9.1320345	-1.4171835	0.9913339
24.100	-0.0254989	8.8984062	-1.3270313	0.9913947
24.110	-0.0277504	8.6372181	-1.2393532	0.9914705
24.120	-0.0282859	8.3623603	-1.1543553	0.9915543
24.130	-0.0264765	8.0937508	-1.0720747	0.9916344
24.140	-0.0237459	7.8474096	-0.9923689	0.9917019
24.150	-0.0209377	7.6282366	-0.9149907	0.9917554
24.160	-0.0183103	7.4357252	-0.8396709	0.9917967
24.170	-0.0163102	7.2659115	-0.7661627	0.9918288
24.180	-0.0143374	7.1155853	-0.6942552	0.9918539
24.190	-0.0128922	6.9820243	-0.6237672	0.9918738
24.200	-0.0110728	6.8644758	-0.5545347	0.9918892
24.210	-0.0083753	6.7690828	-0.4863669	0.9918995
24.220	-0.0063320	6.6969435	-0.4190367	0.9919054
24.230	-0.0061305	6.6358147	-0.3523729	0.9919095
24.240	-0.0079593	6.5667042	-0.2863603	0.9919149
24.250	-0.0111213	6.4731138	-0.2211613	0.9919249
24.260	-0.0159053	6.3405482	-0.1570929	0.9919450
24.270	-0.0211549	6.1587681	-0.0945964	0.9919823
24.280	-0.0263697	5.9256601	-0.0341742	0.9920433
24.290	-0.0300927	5.6487118	0.0236976	0.9921288
24.300	-0.0324594	5.3418937	0.0786507	0.9922333
24.310	-0.0331090	5.0202807	0.1304615	0.9923480
24.320	-0.0323130	4.6993861	0.1790599	0.9924622
24.330	-0.0306910	4.3903515	0.2245086	0.9925682
24.340	-0.0290669	4.0972389	0.2669465	0.9926636
24.350	-0.0268424	3.8230039	0.3065477	0.9927471
24.360	-0.0246975	3.5702010	0.3435137	0.9928181
24.370	-0.0234567	3.3340046	0.3780348	0.9928800
24.380	-0.0224816	3.1086772	0.4102482	0.9929364
24.390	-0.0212699	2.8940762	0.4402619	0.9929875
24.400	-0.0200667	2.6913201	0.4681889	0.9930331
24.410	-0.0185199	2.5020528	0.4941558	0.9930729
24.420	-0.0159518	2.3329689	0.5183309	0.9931048
24.430	-0.0134532	2.1887371	0.5409394	0.9931280
24.440	-0.0119024	2.0643674	0.5622050	0.9931452
24.450	-0.0109031	1.9525063	0.5822893	0.9931591
24.460	-0.0099488	1.8502276	0.6013030	0.9931708
24.470	-0.0106153	1.7493603	0.6193009	0.9931821
24.480	-0.0121876	1.6375120	0.6362353	0.9931960
24.490	-0.0133597	1.5122023	0.6519839	0.9932134
24.500	-0.0146078	1.3750217	0.6664200	0.9932344
24.510	-0.0155552	1.2270721	0.6794305	0.9932587
24.520	-0.0158892	1.0728372	0.6909300	0.9932850
24.530	-0.0164792	0.9140702	0.7008645	0.9933130
24.540	-0.0174006	0.7478897	0.7091743	0.9933437
24.550	-0.0191328	0.5686932	0.7157573	0.9933793
24.560	-0.0214478	0.3696455	0.7204489	0.9934234
24.570	-0.0243379	0.1450667	0.7230225	0.9934796
24.580	-0.0282061	-0.1126617	0.7231845	0.9935536
24.590	-0.0313462	-0.4047655	0.7205974	0.9936485
24.600	-0.0319321	-0.7151456	0.7149978	0.9937554
24.610	-0.0299341	-1.0185995	0.7063291	0.9938576
24.620	-0.0255837	-1.2909144	0.6947815	0.9939404
24.630	-0.0187098	-1.5081740	0.6807861	0.9939940
24.640	-0.0116248	-1.6569650	0.6649604	0.9940199
24.650	-0.0064439	-1.7455921	0.6479476	0.9940293
24.660	-0.0028662	-1.7912584	0.6302634	0.9940319
24.670	-0.0017786	-1.8140414	0.6122369	0.9940325
24.680	-0.0023256	-1.8341728	0.5939958	0.9940330
24.690	-0.0037067	-1.8637617	0.5755061	0.9940340
24.700	-0.0064892	-1.9137730	0.5566185	0.9940370
24.710	-0.0098225	-1.9937821	0.5370807	0.9940444
24.720	-0.0133256	-2.1073237	0.5165752	0.9940590
24.730	-0.0163648	-2.2529549	0.4947738	0.9940828
24.740	-0.0178237	-2.4206492	0.4714057	0.9941140
24.750	-0.0175937	-2.5943715	0.4463306	0.9941475
24.760	-0.0166310	-2.7622439	0.4195476	0.9941788
24.770	-0.0155357	-2.9200215	0.3911362	0.9942064
24.780	-0.0136842	-3.0633450	0.3612194	0.9942293
24.790	-0.0114866	-3.1868079	0.3299686	0.9942463
24.800	-0.0102171	-3.2932645	0.2975683	0.9942589
24.810	-0.0089136	-3.3871006	0.2641664	0.9942687
24.820	-0.0072398	-3.4663330	0.2298993	0.9942758
24.830	-0.0050308	-3.5265205	0.1949350	0.9942799
24.840	-0.0021762	-3.5618709	0.1594931	0.9942815
24.850	0.0009167	-3.5680483	0.1238435	0.9942818
24.860	0.0038381	-3.5447259	0.0882796	0.9942827
24.870	0.0072519	-3.4903294	0.0531043	0.9942863
24.880	0.0104451	-3.4035253	0.0186350	0.9942949
24.890	0.0127434	-3.2897854	-0.0148315	0.9943094
24.900	0.0136999	-3.1600809	-0.0470808	0.9943281
24.910	0.0142327	-3.0230714	-0.0779966	0.9943489
24.920	0.0135644	-2.8867265	-0.1075456	0.9943695
24.930	0.0123335	-2.7596971	-0.1357777	0.9943874
24.940	0.0120586	-2.6400538	-0.1627765	0.9944033
24.950	0.0123657	-2.5202526	-0.1885780	0.9944192
24.960	0.0121264	-2.4001186	-0.2131799	0.9944352
24.970	0.0107266	-2.2880246	-0.2366206	0.9944492
24.980	0.0083679	-2.1943661	-0.2590325	0.9944591
24.990	0.0054997	-2.1263453	-0.2806361	0.9944645
25.000	0.0022714	-2.0882280	-0.3017090	0.9944664
25.010	0.0001719	-2.0762435	-0.3225313	0.9944666
25.020	-0.0000577	-2.0756832	-0.3432909	0.9944666
25.030	0.0011080	-2.0705316	-0.3640220	0.9944667
25.040	0.0037933	-2.0464909	-0.3846071	0.9944675
25.050	0.0072072	-1.9925336	-0.4048023	0.9944711
25.060	0.0106996	-1.9047007	-0.4242884	0.9944799
25.070	0.0136034	-1.7854945	-0.4427394	0.9944959
25.080	0.0157192	-1.6416671	-0.4598752	0.9945190
25.090	0.0159621	-1.4862702	-0.4755149	0.9945458
25.100	0.0139965	-1.3393231	-0.4896429	0.9945698
25.110	0.0103957	-1.2196791	-0.5024379	0.9945860
25.120	0.0055944	-1.1412476	-0.5142425	0.9945935
25.130	0.0017768	-1.1050917	-0.5254742	0.9945953
25.140	0.0005868	-1.0934982	-0.5364672	0.9945955
25.150	0.0010134	-1.0856495	-0.5473629	0.9945956
25.160	0.0021107	-1.0703257	-0.5581428	0.9945959
25.170	0.0031274	-1.0446325	-0.5687176	0.9945966
25.180	0.0030457	-1.0143531	-0.5790125	0.9945977
25.190	0.0011585	-0.9937315	-0.5890529	0.9945982
25.200	-0.0021461	-0.9985759	-0.5990144	0.9945985
25.210	-0.0059084	-1.0380836	-0.6091977	0.9946006
25.220	-0.0099833	-1.1160324	-0.6199683	0.9946078
25.230	-0.0140964	-1.2341434	-0.6317192	0.9946237
25.240	-0.0170956	-1.3871405	-0.6448256	0.9946499
25.250	-0.0186793	-1.5626164	-0.6595744	0.9946842
25.260	-0.0177841	-1.7414694	-0.6760948	0.9947197
25.270	-0.0142645	-1.8986680	-0.6942955	0.9947474
25.280	-0.0086727	-2.0111747	-0.7138447	0.9947623
25.290	-0.0023819	-2.0653975	-0.7342276	0.9947666
25.300	0.0027953	-2.0633702	-0.7548714	0.9947673
25.310	0.0055146	-2.0226105	-0.7753013	0.9947693
25.320	0.0063522	-1.9644041	-0.7952364	0.9947731
25.330	0.0060761	-1.9034433	-0.8145756	0.9947772
25.340	0.0051349	-1.8484534	-0.8333351	0.9947806
25.350	0.0036573	-1.8053275	-0.8516040	0.9947827
25.360	0.0015412	-1.7798289	-0.8695298	0.9947836
25.370	-0.0011129	-1.7777283	-0.8873176	0.9947838
25.380	-0.0037019	-1.8013449	-0.9052130	0.9947846
25.390	-0.0063684	-1.8507396	-0.9234734	0.9947875
25.400	-0.0083118	-1.9227460	-0.9423408	0.9947933
25.410	-0.0090069	-2.0076943	-0.9619930	0.9948013
25.420	-0.0091284	-2.0966476	-0.9825147	0.9948101
25.430	-0.0094804	-2.1879234	-1.0039376	0.9948194
25.440	-0.0100371	-2.2836567	-1.0262955	0.9948295
25.450	-0.0123261	-2.3933482	-1.0496805	0.9948430
25.460	-0.0153687	-2.5291910	-1.0742932	0.9948637
25.470	-0.0179241	-2.6924921	-1.1004016	0.9948935
25.480	-0.0194679	-2.8758998	-1.1282436	0.9949308
25.490	-0.0197270	-3.0681508	-1.1579638	0.9949718
25.500	-0.0179945	-3.2531745	-1.1895705	0.9950099
25.510	-0.0140567	-3.4103857	-1.2228883	0.9950377
25.520	-0.0086159	-3.5215952	-1.2575482	0.9950522
25.530	-0.0030285	-3.5787113	-1.2930497	0.9950567
25.540	0.0024136	-3.5817276	-1.3288519	0.9950575
25.550	0.0070517	-3.5353002	-1.3644370	0.9950604
25.560	0.0097880	-3.4527015	-1.3993770	0.9950682
25.570	0.0102535	-3.3543980	-1.4334125	0.9950789
25.580	0.0086866	-3.2614970	-1.4664920	0.9950885
25.590	0.0063408	-3.1877879	-1.4987384	0.9950947
25.600	0.0036633	-3.1387179	-1.5303710	0.9950976
25.610	0.0004151	-3.1187136	-1.5616581	0.9950983
25.620	-0.0025118	-3.1289981	-1.5928967	0.9950986
25.630	-0.0039165	-3.1605288	-1.6243443	0.9950998
25.640	-0.0044523	-3.2015779	-1.6561549	0.9951017
25.650	-0.0036572	-3.2413553	-1.6883695	0.9951035
25.660	-0.0018881	-3.2685549	-1.7209191	0.9951044
25.670	0.0015264	-3.2703290	-1.7536135	0.9951047
25.680	0.0055335	-3.2357001	-1.7861436	0.9951064
25.690	0.0080674	-3.1689875	-1.8181671	0.9951115
25.700	0.0083014	-3.0886987	-1.8494555	0.9951187
25.710	0.0063718	-3.0167266	-1.8799826	0.9951245
25.720	0.0029150	-2.9711745	-1.9099221	0.9951272
25.730	-0.0006378	-2.9600047	-1.9395780	0.9951276
25.740	-0.0038707	-2.9821187	-1.9692886	0.9951284
25.750	-0.0055119	-3.0281403	-1.9993399	0.9951309
25.760	-0.0061033	-3.0851130	-2.0299062	0.9951345
25.770	-0.0064549	-3.1467108	-2.0610653	0.9951387
25.780	-0.0059847	-3.2077269	-2.0928375	0.9951428
25.790	-0.0046992	-3.2601317	-2.1251768	0.9951459
25.800	-0.0033578	-3.2996516	-2.1579757	0.9951477
25.810	-0.0010794	-3.3214161	-2.1910811	0.9951484
25.820	0.0007582	-3.3229914	-2.2243031	0.9951484
25.830	0.0016271	-3.3112914	-2.2574745	0.9951486
25.840	0.0019674	-3.2936606	-2.2904993	0.9951490
25.850	0.0019658	-3.2743685	-2.3233394	0.9951494
25.860	0.0018499	-3.2556527	-2.3559895	0.9951498
25.870	0.0020806	-3.2363735	-2.3884497	0.9951502
25.880	0.0019645	-3.2165319	-2.4207142	0.9951506
25.890	0.0010747	-3.2016245	-2.4528050	0.9951509
25.900	-0.0004170	-3.1983985	-2.4848051	0.9951510
25.910	-0.0021287	-3.2108851	-2.5168515	0.9951512
25.920	-0.0040404	-3.2411445	-2.5491117	0.9951523
25.930	-0.0050148	-3.2855602	-2.5817452	0.9951545
25.940	-0.0048835	-3.3341115	-2.6148435	0.9951572
25.950	-0.0044527	-3.3799057	-2.6484136	0.9951595
25.960	-0.0049679	-3.4261138	-2.6824437	0.9951619
25.970	-0.0059950	-3.4798868	-2.7169737	0.9951651
25.980	-0.0069371	-3.5433189	-2.7520897	0.9951696
25.990	-0.0073915	-3.6136009	-2.7878743	0.9951751
26.000	-0.0059128	-3.6788588	-2.8243366	0.9951798
26.010	-0.0029028	-3.7220998	-2.8613414	0.9951822
26.020	0.0002786	-3.7349717	-2.8986268	0.9951826
26.030	0.0022016	-3.7228064	-2.9359157	0.9951829
26.040	0.0032320	-3.6961544	-2.9730105	0.9951837
26.050	0.0027489	-3.6668176	-3.0098254	0.9951847
26.060	0.0003197	-3.6517658	-3.0464183	0.9951851
26.070	-0.0017455	-3.6587594	-3.0829709	0.9951852
26.080	-0.0028290	-3.6811973	-3.1196707	0.9951858
26.090	-0.0034924	-3.7122036	-3.1566377	0.9951869
26.100	-0.0035150	-3.7465748	-3.1939316	0.9951882
26.110	-0.0024718	-3.7759400	-3.2315442	0.9951892
26.120	-0.0004691	-3.7903651	-3.2693757	0.9951895
26.130	0.0023655	-3.7810629	-3.3072328	0.9951898
26.140	0.0047859	-3.7459850	-3.3448681	0.9951914
26.150	0.0060512	-3.6928287	-3.3820621	0.9951945
26.160	0.0059752	-3.6338390	-3.4186955	0.9951984
26.170	0.0045466	-3.5822298	-3.4547758	0.9952014
26.180	0.0031134	-3.5446577	-3.4904102	0.9952030
26.190	0.0015284	-3.5218895	-3.5257430	0.9952037
26.200	0.0001557	-3.5136289	-3.5609206	0.9952038
26.210	-0.0003209	-3.5144392	-3.5960609	0.9952038
26.220	-0.0001701	-3.5168476	-3.6312173	0.9952038
26.230	0.0005389	-3.5150387	-3.6663768	0.9952038
26.240	0.0028204	-3.4985613	-3.7014448	0.9952043
26.250	0.0057089	-3.4567250	-3.7362212	0.9952064
26.260	0.0076375	-3.3912605	-3.7704611	0.9952113
26.270	0.0090661	-3.3093289	-3.8039641	0.9952188
26.280	0.0101391	-3.2151270	-3.8365864	0.9952287
26.290	0.0110229	-3.1113272	-3.8682186	0.9952406
26.300	0.0122272	-2.9972855	-3.8987617	0.9952551
26.310	0.0134112	-2.8715291	-3.9281058	0.9952727
26.320	0.0144458	-2.7348903	-3.9561379	0.9952934
26.330	0.0146156	-2.5923439	-3.9827740	0.9953159
26.340	0.0135654	-2.4541160	-4.0080063	0.9953371
26.350	0.0110452	-2.3334012	-4.0319439	0.9953535
26.360	0.0079432	-2.2402635	-4.0548123	0.9953634
26.370	0.0042741	-2.1803378	-4.0769153	0.9953677
26.380	0.0003504	-2.1576548	-4.0986052	0.9953687
26.390	-0.0029251	-2.1702837	-4.1202449	0.9953691
26.400	-0.0050076	-2.2091933	-4.1421423	0.9953709
26.410	-0.0057484	-2.2619513	-4.1644980	0.9953740
26.420	-0.0054627	-2.3169414	-4.1873925	0.9953774
26.430	-0.0040967	-2.3638302	-4.2107963	0.9953799
26.440	-0.0021930	-2.3946814	-4.2345889	0.9953810
26.450	-0.0017704	-2.4141218	-4.2586329	0.9953815
26.460	-0.0028959	-2.4370102	-4.2828886	0.9953821
26.470	-0.0043795	-2.4726963	-4.3074371	0.9953835
26.480	-0.0050295	-2.5188474	-4.3323948	0.9953859
26.490	-0.0054632	-2.5703139	-4.3578406	0.9953889
26.500	-0.0052198	-2.6227140	-4.3838058	0.9953919
26.510	-0.0037049	-2.6664896	-4.4102518	0.9953941
26.520	-0.0005235	-2.6872302	-4.4370204	0.9953948
26.530	0.0033964	-2.6731389	-4.4638222	0.9953955
26.540	0.0081535	-2.6164868	-4.4902704	0.9953996
26.550	0.0128051	-2.5136851	-4.5159212	0.9954119
26.560	0.0152473	-2.3760883	-4.5403701	0.9954331
26.570	0.0167121	-2.2193271	-4.5633472	0.9954604
26.580	0.0166661	-2.0556069	-4.5847218	0.9954901
26.590	0.0149222	-1.9006662	-4.6045032	0.9955168
26.600	0.0118478	-1.7693591	-4.6228533	0.9955362
26.610	0.0075605	-1.6741615	-4.6400709	0.9955467
26.620	0.0035738	-1.6195478	-4.6565395	0.9955505
26.630	0.0008372	-1.5979116	-4.6726268	0.9955512
26.640	-0.0017196	-1.6022398	-4.6886275	0.9955514
26.650	-0.0040128	-1.6303574	-4.7047905	0.9955524
26.660	-0.0048448	-1.6738039	-4.7213113	0.9955545
26.670	-0.0059277	-1.7266428	-4.7383136	0.9955576
26.680	-0.0068882	-1.7895050	-4.7558943	0.9955620
26.690	-0.0075929	-1.8605347	-4.7741445	0.9955677
26.700	-0.0089097	-1.9414799	-4.7931546	0.9955750
26.710	-0.0096837	-2.0326809	-4.8130254	0.9955842
26.720	-0.0101949	-2.1301855	-4.8338397	0.9955948
26.730	-0.0103192	-2.2308070	-4.8556447	0.9956060
26.740	-0.0102579	-2.3317376	-4.8784574	0.9956173
26.750	-0.0102498	-2.4323277	-4.9022777	0.9956285
26.760	-0.0102683	-2.5329688	-4.9271042	0.9956397
26.770	-0.0102569	-2.6336448	-4.9529373	0.9956510
26.780	-0.0095430	-2.7307631	-4.9797593	0.9956615
26.790	-0.0074914	-2.8143169	-5.0074847	0.9956693
26.800	-0.0057387	-2.8792107	-5.0359523	0.9956741
26.810	-0.0043593	-2.9287415	-5.0649921	0.9956768
26.820	-0.0022017	-2.9609229	-5.0944404	0.9956781
26.830	-0.0000650	-2.9720411	-5.1241052	0.9956784
26.840	0.0014851	-2.9650758	-5.1537908	0.9956785
26.850	0.0032798	-2.9417042	-5.1833247	0.9956792
26.860	0.0047097	-2.9025159	-5.2125458	0.9956809
26.870	0.0050302	-2.8547420	-5.2413321	0.9956835
