 
PGA:,  0.05 g
PGV:,  21.60 cm/s
PGD:,  20.66 cm
Arias Intensity:,  27.62 cm/s
Significant duration:,  68.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.384	0.0223756	-10.0352704	-5.3746113	0.4170803
49.388	0.0230413	-9.9461623	-5.4145742	0.4171954
49.392	0.0238992	-9.8540650	-5.4541747	0.4173183
49.396	0.0247783	-9.7585597	-5.4933999	0.4174505
49.400	0.0256944	-9.6595324	-5.5322361	0.4175927
49.404	0.0268715	-9.5563981	-5.5706680	0.4177469
49.408	0.0284078	-9.4479401	-5.6086766	0.4179175
49.412	0.0300147	-9.3333153	-5.6462391	0.4181080
49.416	0.0311903	-9.2132312	-5.6833322	0.4183171
49.420	0.0315346	-9.0901651	-5.7199390	0.4185365
49.424	0.0309798	-8.9675120	-5.7560544	0.4187546
49.428	0.0298332	-8.8481969	-5.7916858	0.4189609
49.432	0.0285677	-8.7336143	-5.8268494	0.4191513
49.436	0.0275374	-8.6235360	-5.8615637	0.4193269
49.440	0.0269384	-8.5166545	-5.8958441	0.4194925
49.444	0.0269042	-8.4110153	-5.9296994	0.4196542
49.448	0.0275117	-8.3042514	-5.9631300	0.4198194
49.452	0.0287768	-8.1938133	-5.9961261	0.4199962
49.456	0.0306019	-8.0773122	-6.0286684	0.4201931
49.460	0.0327268	-7.9530612	-6.0607291	0.4204170
49.464	0.0348023	-7.8205691	-6.0922764	0.4206717
49.468	0.0364717	-7.6807296	-6.1232790	0.4209552
49.472	0.0375026	-7.5355922	-6.1537116	0.4212605
49.476	0.0379341	-7.3875853	-6.1835580	0.4215779
49.480	0.0380326	-7.2385385	-6.2128102	0.4218999
49.484	0.0381475	-7.0890731	-6.2414654	0.4222236
49.488	0.0386611	-6.9383746	-6.2695203	0.4225527
49.492	0.0397643	-6.7845038	-6.2969661	0.4228959
49.496	0.0413583	-6.6253412	-6.3237858	0.4232631
49.500	0.0430983	-6.4596374	-6.3499557	0.4236611
49.504	0.0445802	-6.2876120	-6.3754502	0.4240901
49.508	0.0455238	-6.1108279	-6.4002471	0.4245430
49.512	0.0458591	-5.9315346	-6.4243318	0.4250089
49.516	0.0456294	-5.7520341	-6.4476990	0.4254758
49.520	0.0448959	-5.5744233	-6.4703519	0.4259329
49.524	0.0438349	-5.4003334	-6.4923014	0.4263722
49.528	0.0426537	-5.2306428	-6.5135634	0.4267895
49.532	0.0414554	-5.0656207	-6.5341559	0.4271842
49.536	0.0403474	-4.9051235	-6.5540974	0.4275576
49.540	0.0395163	-4.7484309	-6.5734045	0.4279134
49.544	0.0390919	-4.5942016	-6.5920897	0.4282581
49.548	0.0389524	-4.4410787	-6.6101603	0.4285979
49.552	0.0386754	-4.2887729	-6.6276200	0.4289340
49.556	0.0378726	-4.1385858	-6.6444747	0.4292609
49.560	0.0364744	-3.9927171	-6.6607373	0.4295693
49.564	0.0347719	-3.8529320	-6.6764286	0.4298527
49.568	0.0332474	-3.7194781	-6.6915734	0.4301109
49.572	0.0321665	-3.5911360	-6.7061947	0.4303496
49.576	0.0314305	-3.4663587	-6.7203097	0.4305753
49.580	0.0308417	-3.3441806	-6.7339307	0.4307916
49.584	0.0304082	-3.2240082	-6.7470671	0.4310009
49.588	0.0302973	-3.1049040	-6.7597249	0.4312065
49.592	0.0305506	-2.9855204	-6.7719058	0.4314130
49.596	0.0310384	-2.8646828	-6.7836062	0.4316246
49.600	0.0315730	-2.7418392	-6.7948192	0.4318433
49.604	0.0318926	-2.6173195	-6.8055376	0.4320680
49.608	0.0317320	-2.4924881	-6.8157572	0.4322938
49.612	0.0309800	-2.3694472	-6.8254810	0.4325132
49.616	0.0297220	-2.2503499	-6.8347206	0.4327188
49.620	0.0282068	-2.1366936	-6.8434947	0.4329061
49.624	0.0267870	-2.0287957	-6.8518257	0.4330750
49.628	0.0256951	-1.9258257	-6.8597350	0.4332287
49.632	0.0249239	-1.8265112	-6.8672396	0.4333716
49.636	0.0243600	-1.7298162	-6.8743523	0.4335071
49.640	0.0238816	-1.6351661	-6.8810822	0.4336370
49.644	0.0234537	-1.5422942	-6.8874372	0.4337620
49.648	0.0231457	-1.4508662	-6.8934235	0.4338831
49.652	0.0229611	-1.3604048	-6.8990460	0.4340017
49.656	0.0227321	-1.2707548	-6.9043083	0.4341182
49.660	0.0221529	-1.1826906	-6.9092152	0.4342306
49.664	0.0208934	-1.0982339	-6.9137771	0.4343340
49.668	0.0188966	-1.0201659	-6.9180139	0.4344226
49.672	0.0164133	-0.9508879	-6.9219560	0.4344924
49.676	0.0137617	-0.8916847	-6.9256411	0.4345436
49.680	0.0111625	-0.8427835	-6.9291101	0.4345787
49.684	0.0087150	-0.8037838	-6.9324032	0.4346010
49.688	0.0065063	-0.7739197	-6.9355586	0.4346142
49.692	0.0046465	-0.7520381	-6.9386105	0.4346214
49.696	0.0030527	-0.7369323	-6.9415885	0.4346248
49.700	0.0013505	-0.7282932	-6.9445189	0.4346261
49.704	-0.0007086	-0.7270338	-6.9474296	0.4346263
49.708	-0.0028915	-0.7340972	-6.9503518	0.4346273
49.712	-0.0047598	-0.7491090	-6.9533183	0.4346308
49.716	-0.0062222	-0.7706556	-6.9563578	0.4346376
49.720	-0.0076669	-0.7979059	-6.9594949	0.4346485
49.724	-0.0094487	-0.8314867	-6.9627537	0.4346650
49.728	-0.0115080	-0.8726039	-6.9661619	0.4346897
49.732	-0.0135477	-0.9217633	-6.9697506	0.4347250
49.736	-0.0153888	-0.9785367	-6.9735512	0.4347719
49.740	-0.0170761	-1.0422329	-6.9775927	0.4348308
49.744	-0.0186562	-1.1123398	-6.9819019	0.4349022
49.748	-0.0200312	-1.1882444	-6.9865031	0.4349858
49.752	-0.0209666	-1.2686821	-6.9914169	0.4350796
49.756	-0.0213125	-1.3516338	-6.9966575	0.4351793
49.760	-0.0211684	-1.4349815	-7.0022308	0.4352800
49.764	-0.0207265	-1.5171793	-7.0081351	0.4353779
49.768	-0.0201476	-1.5973744	-7.0143642	0.4354711
49.772	-0.0195302	-1.6752224	-7.0209094	0.4355590
49.776	-0.0189489	-1.7507184	-7.0277613	0.4356416
49.780	-0.0184345	-1.8240647	-7.0349108	0.4357195
49.784	-0.0180147	-1.8955781	-7.0423501	0.4357937
49.788	-0.0176934	-1.9656374	-7.0500726	0.4358648
49.792	-0.0173979	-2.0344864	-7.0580728	0.4359335
49.796	-0.0170328	-2.1020394	-7.0663459	0.4359996
49.800	-0.0166135	-2.1680535	-7.0748860	0.4360628
49.804	-0.0162022	-2.2324381	-7.0836870	0.4361229
49.808	-0.0157602	-2.2951484	-7.0927422	0.4361799
49.812	-0.0151129	-2.3557216	-7.1020439	0.4362331
49.816	-0.0140817	-2.4130015	-7.1115814	0.4362807
49.820	-0.0126441	-2.4654374	-7.1213383	0.4363206
49.824	-0.0109129	-2.5116562	-7.1312925	0.4363517
49.828	-0.0089689	-2.5506642	-7.1414171	0.4363740
49.832	-0.0067800	-2.5815636	-7.1516815	0.4363881
49.836	-0.0043272	-2.6033561	-7.1620514	0.4363953
49.840	-0.0017337	-2.6152477	-7.1724886	0.4363977
49.844	0.0007930	-2.6170933	-7.1829533	0.4363982
49.848	0.0032567	-2.6091477	-7.1934058	0.4363994
49.852	0.0059719	-2.5910412	-7.2038061	0.4364046
49.856	0.0092266	-2.5612217	-7.2141107	0.4364180
49.860	0.0128357	-2.5179353	-7.2242690	0.4364459
49.864	0.0161580	-2.4610497	-7.2342269	0.4364934
49.868	0.0186162	-2.3928229	-7.2439347	0.4365612
49.872	0.0200853	-2.3168905	-7.2533541	0.4366449
49.876	0.0207754	-2.2367219	-7.2624613	0.4367381
49.880	0.0209240	-2.1549077	-7.2712446	0.4368350
49.884	0.0206779	-2.0732847	-7.2797010	0.4369316
49.888	0.0200623	-1.9933524	-7.2878343	0.4370242
49.892	0.0190750	-1.9165649	-7.2956541	0.4371097
49.896	0.0178664	-1.8440858	-7.3031754	0.4371859
49.900	0.0166868	-1.7762923	-7.3104162	0.4372526
49.904	0.0157674	-1.7126171	-7.3173940	0.4373114
49.908	0.0152360	-1.6517885	-7.3241228	0.4373650
49.912	0.0151244	-1.5922213	-7.3306108	0.4374164
49.916	0.0153891	-1.5323538	-7.3368600	0.4374684
49.920	0.0160026	-1.4707634	-7.3428662	0.4375234
49.924	0.0169600	-1.4060907	-7.3486199	0.4375840
49.928	0.0181079	-1.3372874	-7.3541067	0.4376527
49.932	0.0191001	-1.2642853	-7.3593098	0.4377300
49.936	0.0196289	-1.1882989	-7.3642150	0.4378137
49.940	0.0196182	-1.1112961	-7.3688142	0.4378996
49.944	0.0191601	-1.0352132	-7.3731072	0.4379835
49.948	0.0184557	-0.9614110	-7.3771004	0.4380624
49.952	0.0177742	-0.8903278	-7.3808039	0.4381357
49.956	0.0172974	-0.8215172	-7.3842276	0.4382043
49.960	0.0170683	-0.7540917	-7.3873788	0.4382702
49.964	0.0171031	-0.6870475	-7.3902611	0.4383353
49.968	0.0174924	-0.6191712	-7.3928735	0.4384021
49.972	0.0182450	-0.5490545	-7.3952100	0.4384734
49.976	0.0191495	-0.4756865	-7.3972595	0.4385514
49.980	0.0198726	-0.3991251	-7.3990091	0.4386364
49.984	0.0201436	-0.3206133	-7.4004486	0.4387257
49.988	0.0198565	-0.2421333	-7.4015741	0.4388150
49.992	0.0190097	-0.1658778	-7.4023901	0.4388993
49.996	0.0176274	-0.0939957	-7.4029098	0.4389743
50.000	0.0157463	-0.0285163	-7.4031548	0.4390366
50.004	0.0134405	0.0287483	-7.4031544	0.4390844
50.008	0.0109244	0.0765523	-7.4029438	0.4391179
50.012	0.0085040	0.1146709	-7.4025613	0.4391393
50.016	0.0064585	0.1440272	-7.4020439	0.4391520
50.020	0.0049396	0.1663903	-7.4014231	0.4391594
50.024	0.0039294	0.1837912	-7.4007227	0.4391638
50.028	0.0031909	0.1977613	-7.3999596	0.4391667
50.032	0.0021991	0.2083365	-7.3991474	0.4391683
50.036	0.0003684	0.2133740	-7.3983040	0.4391689
50.040	-0.0023989	0.2093903	-7.3974585	0.4391695
50.044	-0.0054663	0.1939587	-7.3966518	0.4391735
50.048	-0.0079638	0.1676087	-7.3959287	0.4391839
50.052	-0.0095296	0.1332867	-7.3953269	0.4392011
50.056	-0.0104855	0.0940171	-7.3948723	0.4392235
50.060	-0.0112347	0.0514022	-7.3945814	0.4392499
50.064	-0.0118100	0.0061886	-7.3944662	0.4392795
50.068	-0.0118721	-0.0402757	-7.3945344	0.4393108
50.072	-0.0111702	-0.0854847	-7.3947859	0.4393405
50.076	-0.0099670	-0.1269560	-7.3952108	0.4393655
50.080	-0.0090265	-0.1642212	-7.3957932	0.4393856
50.084	-0.0092283	-0.2000371	-7.3965217	0.4394042
50.088	-0.0110734	-0.2398690	-7.3974015	0.4394274
50.092	-0.0143546	-0.2897588	-7.3984608	0.4394641
50.096	-0.0182308	-0.3536913	-7.3997477	0.4395241
50.100	-0.0216929	-0.4320216	-7.4013191	0.4396137
50.104	-0.0241053	-0.5218776	-7.4032269	0.4397310
50.108	-0.0254079	-0.6190224	-7.4055087	0.4398679
50.112	-0.0259181	-0.7197241	-7.4081862	0.4400149
50.116	-0.0260287	-0.8216436	-7.4112689	0.4401654
50.120	-0.0258953	-0.9235184	-7.4147592	0.4403158
50.124	-0.0254106	-1.0241806	-7.4186546	0.4404626
50.128	-0.0244460	-1.1219993	-7.4229470	0.4406013
50.132	-0.0230270	-1.2151411	-7.4276213	0.4407272
50.136	-0.0214380	-1.3023815	-7.4326563	0.4408376
50.140	-0.0201799	-1.3840358	-7.4380291	0.4409343
50.144	-0.0196735	-1.4622282	-7.4437217	0.4410229
50.148	-0.0199587	-1.5399867	-7.4497261	0.4411105
50.152	-0.0206274	-1.6196166	-7.4560453	0.4412024
50.156	-0.0212033	-1.7016886	-7.4626879	0.4413001
50.160	-0.0215543	-1.7855791	-7.4696625	0.4414021
50.164	-0.0219043	-1.8708449	-7.4769753	0.4415074
50.168	-0.0226028	-1.9581678	-7.4846333	0.4416179
50.172	-0.0238283	-2.0492655	-7.4926482	0.4417383
50.176	-0.0254050	-2.1458612	-7.5010385	0.4418736
50.180	-0.0268978	-2.2484793	-7.5098271	0.4420264
50.184	-0.0279324	-2.3560561	-7.5190362	0.4421941
50.188	-0.0284302	-2.4666396	-7.5286816	0.4423713
50.192	-0.0284681	-2.5782741	-7.5387714	0.4425519
50.196	-0.0281185	-2.6892971	-7.5493066	0.4427305
50.200	-0.0274222	-2.7982680	-7.5602817	0.4429026
50.204	-0.0263829	-2.9038335	-7.5716859	0.4430642
50.208	-0.0249790	-3.0046055	-7.5835028	0.4432115
50.212	-0.0230814	-3.0988999	-7.5957098	0.4433405
50.216	-0.0206530	-3.1847068	-7.6082770	0.4434475
50.220	-0.0178778	-3.2603042	-7.6211670	0.4435308
50.224	-0.0150603	-3.3249288	-7.6343375	0.4435917
50.228	-0.0123403	-3.3786887	-7.6477447	0.4436340
50.232	-0.0095016	-3.4215424	-7.6613452	0.4436611
50.236	-0.0061891	-3.4523275	-7.6750929	0.4436754
50.240	-0.0024042	-3.4691875	-7.6889360	0.4436804
50.244	0.0013802	-3.4711965	-7.7028167	0.4436812
50.248	0.0047673	-3.4591350	-7.7166774	0.4436840
50.252	0.0077669	-3.4345429	-7.7304647	0.4436932
50.256	0.0105129	-3.3986779	-7.7441312	0.4437123
50.260	0.0128240	-3.3528911	-7.7576343	0.4437430
50.264	0.0143391	-3.2995972	-7.7709393	0.4437843
50.268	0.0149547	-3.2421228	-7.7840227	0.4438321
50.272	0.0149713	-3.1834078	-7.7968738	0.4438821
50.276	0.0147938	-3.1250085	-7.8094906	0.4439315
50.280	0.0145936	-3.0673504	-7.8218753	0.4439797
50.284	0.0143289	-3.0106045	-7.8340313	0.4440264
50.288	0.0139109	-2.9551981	-7.8459629	0.4440709
50.292	0.0133902	-2.9016334	-7.8576765	0.4441125
50.296	0.0129448	-2.8499641	-7.8691797	0.4441511
50.300	0.0126172	-2.7998114	-7.8804793	0.4441876
50.304	0.0122202	-2.7510805	-7.8915811	0.4442220
50.308	0.0113580	-2.7048200	-7.9024929	0.4442531
50.312	0.0093645	-2.6641626	-7.9132308	0.4442773
50.316	0.0054686	-2.6350602	-7.9238293	0.4442904
50.320	-0.0005089	-2.6253293	-7.9343500	0.4442937
50.324	-0.0075629	-2.6411662	-7.9448830	0.4443001
50.328	-0.0138325	-2.6831439	-7.9555317	0.4443279
50.332	-0.0179914	-2.7455823	-7.9663891	0.4443853
50.336	-0.0202594	-2.8206302	-7.9775215	0.4444672
50.340	-0.0218153	-2.9031807	-7.9889692	0.4445661
50.344	-0.0233619	-2.9918183	-8.0007592	0.4446801
50.348	-0.0245099	-3.0857427	-8.0129143	0.4448080
50.352	-0.0244987	-3.1818975	-8.0254496	0.4449420
50.356	-0.0230211	-3.2751314	-8.0383636	0.4450681
50.360	-0.0205179	-3.3605551	-8.0516350	0.4451742
50.364	-0.0178341	-3.4358016	-8.0652277	0.4452566
50.368	-0.0156603	-3.5015175	-8.0791023	0.4453195
50.372	-0.0143142	-3.5603274	-8.0932260	0.4453697
50.376	-0.0138410	-3.6155678	-8.1075778	0.4454139
50.380	-0.0141445	-3.6704753	-8.1221499	0.4454576
50.384	-0.0150314	-3.7277185	-8.1369463	0.4455051
50.388	-0.0162638	-3.7891196	-8.1519800	0.4455599
50.392	-0.0175671	-3.8554958	-8.1672692	0.4456238
50.396	-0.0186297	-3.9265139	-8.1828332	0.4456969
50.400	-0.0191071	-4.0005535	-8.1986874	0.4457764
50.404	-0.0187873	-4.0749024	-8.2148383	0.4458565
50.408	-0.0177406	-4.1465702	-8.2312812	0.4459310
50.412	-0.0162319	-4.2132242	-8.2480008	0.4459955
50.416	-0.0146190	-4.2737538	-8.2649748	0.4460487
50.420	-0.0131957	-4.3283264	-8.2821789	0.4460920
50.424	-0.0121159	-4.3779878	-8.2995915	0.4461278
50.428	-0.0114925	-4.4243075	-8.3171961	0.4461589
50.432	-0.0112700	-4.4689677	-8.3349827	0.4461878
50.436	-0.0111406	-4.5129373	-8.3529465	0.4462158
50.440	-0.0107119	-4.5558118	-8.3710840	0.4462425
50.444	-0.0098175	-4.5960904	-8.3893878	0.4462660
50.448	-0.0086766	-4.6323758	-8.4078447	0.4462852
50.452	-0.0077888	-4.6646809	-8.4264388	0.4463004
50.456	-0.0074807	-4.6946396	-8.4451575	0.4463134
50.460	-0.0075843	-4.7241972	-8.4639952	0.4463260
50.464	-0.0076577	-4.7541021	-8.4829518	0.4463390
50.468	-0.0073541	-4.7835553	-8.5020271	0.4463516
50.472	-0.0066169	-4.8109665	-8.5212161	0.4463625
50.476	-0.0057423	-4.8352153	-8.5405085	0.4463711
50.480	-0.0052593	-4.8568005	-8.5598925	0.4463778
50.484	-0.0055535	-4.8780152	-8.5793621	0.4463843
50.488	-0.0065206	-4.9017045	-8.5989216	0.4463925
50.492	-0.0075308	-4.9292732	-8.6185835	0.4464036
50.496	-0.0077710	-4.9592953	-8.6383607	0.4464167
50.500	-0.0068856	-4.9880515	-8.6582554	0.4464287
50.504	-0.0053722	-5.0121012	-8.6782557	0.4464372
50.508	-0.0042307	-5.0309420	-8.6983418	0.4464424
50.512	-0.0043164	-5.0477115	-8.7184991	0.4464465
50.516	-0.0057766	-5.0675140	-8.7387295	0.4464523
50.520	-0.0078962	-5.0943400	-8.7590532	0.4464630
50.524	-0.0097276	-5.1289179	-8.7794997	0.4464805
50.528	-0.0109087	-5.1694063	-8.8000964	0.4465043
50.532	-0.0117931	-5.2139472	-8.8208631	0.4465331
50.536	-0.0129404	-5.2624744	-8.8418159	0.4465673
50.540	-0.0146146	-5.3165374	-8.8629740	0.4466098
50.544	-0.0166584	-5.3778951	-8.8843628	0.4466646
50.548	-0.0185799	-5.4470327	-8.9060127	0.4467341
50.552	-0.0198449	-5.5224222	-8.9279516	0.4468165
50.556	-0.0202063	-5.6010027	-8.9501984	0.4469060
50.560	-0.0198447	-5.6795827	-8.9727596	0.4469955
50.564	-0.0191863	-5.7561615	-8.9956311	0.4470805
50.568	-0.0186540	-5.8304041	-9.0188042	0.4471604
50.572	-0.0183749	-5.9030548	-9.0422712	0.4472369
50.576	-0.0181234	-5.9746645	-9.0660266	0.4473112
50.580	-0.0175978	-6.0447494	-9.0900654	0.4473824
50.584	-0.0167360	-6.1121124	-9.1143791	0.4474482
50.588	-0.0157782	-6.1759053	-9.1389552	0.4475072
50.592	-0.0149756	-6.2362443	-9.1637795	0.4475600
50.596	-0.0142809	-6.2936457	-9.1888393	0.4476078
50.600	-0.0133330	-6.3478243	-9.2141222	0.4476504
50.604	-0.0117498	-6.3970368	-9.2396119	0.4476856
50.608	-0.0094626	-6.4386556	-9.2652833	0.4477110
50.612	-0.0068320	-6.4706256	-9.2911019	0.4477262
50.616	-0.0045640	-6.4929846	-9.3170291	0.4477337
50.620	-0.0034246	-6.5086582	-9.3430324	0.4477374
50.624	-0.0038490	-6.5229290	-9.3690955	0.4477403
50.628	-0.0056512	-6.5415685	-9.3952245	0.4477455
50.632	-0.0080966	-6.5685417	-9.4214448	0.4477564
50.636	-0.0103983	-6.6048287	-9.4477915	0.4477758
50.640	-0.0121658	-6.6490995	-9.4742994	0.4478044
50.644	-0.0135197	-6.6994944	-9.5009966	0.4478413
50.648	-0.0149008	-6.7552555	-9.5279061	0.4478864
50.652	-0.0166322	-6.8171232	-9.5550508	0.4479421
50.656	-0.0186908	-6.8864269	-9.5824579	0.4480119
50.660	-0.0208265	-6.9639600	-9.6101587	0.4480993
50.664	-0.0226923	-7.0493440	-9.6381853	0.4482051
50.668	-0.0240700	-7.1410918	-9.6665662	0.4483272
50.672	-0.0249605	-7.2372898	-9.6953229	0.4484613
50.676	-0.0255613	-7.3364137	-9.7244703	0.4486037
50.680	-0.0260675	-7.4377093	-9.7540186	0.4487524
50.684	-0.0264758	-7.5407993	-9.7839756	0.4489064
50.688	-0.0266307	-7.6449943	-9.8143472	0.4490638
50.692	-0.0263704	-7.7489824	-9.8451351	0.4492205
50.696	-0.0255660	-7.8508815	-9.8763349	0.4493710
50.700	-0.0240398	-7.9482081	-9.9079330	0.4495084
50.704	-0.0216424	-8.0378366	-9.9399051	0.4496251
50.708	-0.0183734	-8.1163475	-9.9722135	0.4497150
50.712	-0.0144660	-8.1807785	-10.0048078	0.4497760
50.716	-0.0103978	-8.2295613	-10.0376284	0.4498114
50.720	-0.0066905	-8.2630886	-10.0706137	0.4498285
50.724	-0.0037474	-8.2835678	-10.1037070	0.4498350
50.728	-0.0017056	-8.2942664	-10.1368627	0.4498369
50.732	-0.0004699	-8.2985347	-10.1700483	0.4498373
50.736	0.0001468	-8.2991685	-10.2032437	0.4498373
50.740	0.0004203	-8.2980559	-10.2364382	0.4498373
50.744	0.0006307	-8.2959939	-10.2696263	0.4498374
50.748	0.0009274	-8.2929369	-10.3028041	0.4498375
50.752	0.0013704	-8.2884286	-10.3359669	0.4498378
50.756	0.0019623	-8.2818899	-10.3691075	0.4498385
50.760	0.0027217	-8.2727000	-10.4022167	0.4498397
50.764	0.0037116	-8.2600781	-10.4352822	0.4498421
50.768	0.0048443	-8.2432914	-10.4682890	0.4498463
50.772	0.0059309	-8.2221503	-10.5012199	0.4498528
50.776	0.0068310	-8.1971114	-10.5340584	0.4498619
50.780	0.0074772	-8.1690387	-10.5667907	0.4498734
50.784	0.0078608	-8.1389456	-10.5994067	0.4498865
50.788	0.0079622	-8.1079008	-10.6319003	0.4499005
50.792	0.0076786	-8.0772136	-10.6642706	0.4499141
50.796	0.0069290	-8.0485534	-10.6965221	0.4499261
50.800	0.0057417	-8.0236935	-10.7286666	0.4499351
50.804	0.0042882	-8.0040149	-10.7607220	0.4499408
50.808	0.0028922	-7.9899270	-10.7927099	0.4499438
50.812	0.0018668	-7.9805899	-10.8246509	0.4499451
50.816	0.0013917	-7.9741969	-10.8565605	0.4499457
50.820	0.0015395	-7.9684460	-10.8884458	0.4499462
50.824	0.0023030	-7.9609070	-10.9203045	0.4499471
50.828	0.0036164	-7.9492933	-10.9521249	0.4499491
50.832	0.0053857	-7.9316313	-10.9838867	0.4499538
50.836	0.0074854	-7.9063783	-11.0155628	0.4499633
50.840	0.0097237	-7.8726141	-11.0471208	0.4499801
50.844	0.0117720	-7.8304396	-11.0785269	0.4500061
50.848	0.0132165	-7.7814122	-11.1097506	0.4500411
50.852	0.0136677	-7.7286655	-11.1407707	0.4500814
50.856	0.0129343	-7.6764724	-11.1715810	0.4501209
50.860	0.0110695	-7.6293768	-11.2021927	0.4501532
50.864	0.0081818	-7.5916056	-11.2326347	0.4501744
50.868	0.0041455	-7.5674194	-11.2629527	0.4501838
50.872	-0.0010892	-7.5614230	-11.2932104	0.4501858
50.876	-0.0068980	-7.5770939	-11.3234874	0.4501912
50.880	-0.0120547	-7.6142791	-11.3538702	0.4502128
50.884	-0.0156456	-7.6686272	-11.3844360	0.4502563
50.888	-0.0176997	-7.7340507	-11.4152413	0.4503185
50.892	-0.0188273	-7.8057167	-11.4463209	0.4503930
50.896	-0.0195804	-7.8810727	-11.4776945	0.4504754
50.900	-0.0202052	-7.9591318	-11.5093749	0.4505637
50.904	-0.0207160	-8.0394192	-11.5413720	0.4506571
50.908	-0.0211128	-8.1214874	-11.5736938	0.4507547
50.912	-0.0213627	-8.2048243	-11.6063464	0.4508554
50.916	-0.0214352	-8.2887937	-11.6393336	0.4509575
50.920	-0.0213444	-8.3727272	-11.6726567	0.4510596
50.924	-0.0211210	-8.4560442	-11.7063142	0.4511602
50.928	-0.0207542	-8.5382033	-11.7403027	0.4512580
50.932	-0.0200829	-8.6183257	-11.7746158	0.4513511
50.936	-0.0187656	-8.6945464	-11.8092415	0.4514354
50.940	-0.0164455	-8.7636306	-11.8441579	0.4515048
50.944	-0.0131173	-8.8216327	-11.8793284	0.4515542
50.948	-0.0092545	-8.8655262	-11.9147027	0.4515830
50.952	-0.0056101	-8.8946905	-11.9502232	0.4515960
50.956	-0.0029149	-8.9114166	-11.9858354	0.4516005
50.960	-0.0015308	-8.9201392	-12.0214985	0.4516017
50.964	-0.0015408	-8.9261658	-12.0571911	0.4516022
50.968	-0.0029486	-8.9349740	-12.0929134	0.4516034
50.972	-0.0057017	-8.9519459	-12.1286872	0.4516080
50.976	-0.0096565	-8.9820787	-12.1645553	0.4516221
50.980	-0.0143328	-9.0291457	-12.2005777	0.4516554
50.984	-0.0189323	-9.0944119	-12.2368248	0.4517183
50.988	-0.0226365	-9.1759699	-12.2733656	0.4518155
50.992	-0.0249031	-9.2692426	-12.3102560	0.4519418
50.996	-0.0255997	-9.3683291	-12.3475312	0.4520841
51.000	-0.0251288	-9.4678586	-12.3852035	0.4522277
51.004	-0.0244199	-9.5650732	-12.4232694	0.4523647
51.008	-0.0244129	-9.6608831	-12.4617213	0.4524977
51.012	-0.0254699	-9.7587532	-12.5005606	0.4526365
51.016	-0.0272819	-9.8622523	-12.5398026	0.4527919
51.020	-0.0292446	-9.9731573	-12.5794734	0.4529704
51.024	-0.0310712	-10.0914968	-12.6196027	0.4531735
51.028	-0.0328789	-10.2169670	-12.6602196	0.4534018
51.032	-0.0346784	-10.3495146	-12.7013526	0.4536566
51.036	-0.0360959	-10.4883739	-12.7430284	0.4539361
51.040	-0.0364940	-10.6307952	-12.7852667	0.4542301
51.044	-0.0354198	-10.7718901	-12.8280721	0.4545186
51.048	-0.0328747	-10.9058838	-12.8714276	0.4547791
51.052	-0.0294182	-11.0281025	-12.9152956	0.4549963
51.056	-0.0259918	-11.1368171	-12.9596255	0.4551682
51.060	-0.0233580	-11.2336414	-13.0043664	0.4553044
51.064	-0.0217792	-11.3222005	-13.0494781	0.4554182
51.068	-0.0210579	-11.4062469	-13.0949349	0.4555206
51.072	-0.0207020	-11.4881799	-13.1407238	0.4556179
51.076	-0.0202809	-11.5685886	-13.1868373	0.4557116
51.080	-0.0195006	-11.6466399	-13.2332678	0.4557999
51.084	-0.0182347	-11.7206766	-13.2800024	0.4558794
51.088	-0.0165468	-11.7889179	-13.3270216	0.4559471
51.092	-0.0145446	-11.8499192	-13.3742993	0.4560012
51.096	-0.0122744	-11.9025380	-13.4218042	0.4560416
51.100	-0.0098249	-11.9458968	-13.4695011	0.4560692
51.104	-0.0074227	-11.9797366	-13.5173523	0.4560861
51.108	-0.0054848	-12.0050611	-13.5653219	0.4560956
51.112	-0.0043638	-12.0243841	-13.6133808	0.4561011
51.116	-0.0039942	-12.0407825	-13.6615112	0.4561050
51.120	-0.0039004	-12.0562716	-13.7097053	0.4561085
51.124	-0.0035669	-12.0709225	-13.7579597	0.4561116
51.128	-0.0028391	-12.0834911	-13.8062685	0.4561139
51.132	-0.0018961	-12.0927816	-13.8546210	0.4561152
51.136	-0.0009366	-12.0983395	-13.9030033	0.4561157
51.140	-0.0000807	-12.1003356	-13.9514006	0.4561158
51.144	0.0006015	-12.0993139	-13.9997999	0.4561159
51.148	0.0011086	-12.0959588	-14.0481905	0.4561160
51.152	0.0014734	-12.0908928	-14.0965642	0.4561164
