 
PGA:,  0.16 g
PGV:,  56.79 cm/s
PGD:,  43.87 cm
Arias Intensity:,  64.98 cm/s
Significant duration:,  24.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001254	0.2190236	0.2455929	0.0000006
2.035	0.0000794	0.2195259	0.2466893	0.0000006
2.040	0.0000256	0.2197832	0.2477876	0.0000006
2.045	0.0000143	0.2198810	0.2488867	0.0000006
2.050	0.0000055	0.2199297	0.2499862	0.0000006
2.055	-0.0000131	0.2199110	0.2510858	0.0000006
2.060	0.0000173	0.2199212	0.2521854	0.0000006
2.065	0.0000721	0.2201404	0.2532856	0.0000006
2.070	0.0000938	0.2205473	0.2543873	0.0000006
2.075	0.0000767	0.2209655	0.2554911	0.0000006
2.080	0.0000670	0.2213179	0.2565968	0.0000006
2.085	0.0001097	0.2217512	0.2577045	0.0000006
2.090	0.0001233	0.2223226	0.2588147	0.0000006
2.095	0.0001091	0.2228926	0.2599277	0.0000006
2.100	0.0001319	0.2234839	0.2610436	0.0000006
2.105	0.0001244	0.2241125	0.2621626	0.0000006
2.110	0.0000400	0.2245157	0.2632842	0.0000006
2.115	-0.0000090	0.2245917	0.2644070	0.0000006
2.120	0.0000647	0.2247285	0.2655303	0.0000006
2.125	0.0001428	0.2252374	0.2666552	0.0000006
2.130	0.0001415	0.2259346	0.2677831	0.0000006
2.135	0.0001201	0.2265762	0.2689144	0.0000006
2.140	0.0000929	0.2270988	0.2700486	0.0000006
2.145	0.0000480	0.2274444	0.2711849	0.0000006
2.150	0.0000102	0.2275870	0.2723225	0.0000006
2.155	0.0000500	0.2277345	0.2734608	0.0000006
2.160	0.0001158	0.2281410	0.2746005	0.0000006
2.165	0.0001165	0.2287107	0.2757426	0.0000006
2.170	0.0000905	0.2292185	0.2768875	0.0000006
2.175	0.0000868	0.2296534	0.2780346	0.0000006
2.180	0.0000859	0.2300769	0.2791840	0.0000006
2.185	0.0000823	0.2304892	0.2803354	0.0000006
2.190	0.0000605	0.2308393	0.2814887	0.0000006
2.195	0.0000207	0.2310384	0.2826434	0.0000006
2.200	0.0000146	0.2311249	0.2837988	0.0000006
2.205	0.0000506	0.2312847	0.2849548	0.0000006
2.210	0.0000746	0.2315917	0.2861120	0.0000006
2.215	0.0000813	0.2319741	0.2872709	0.0000006
2.220	0.0001241	0.2324779	0.2884321	0.0000007
2.225	0.0001374	0.2331192	0.2895960	0.0000007
2.230	0.0000669	0.2336201	0.2907629	0.0000007
2.235	-0.0000085	0.2337633	0.2919314	0.0000007
2.240	0.0000034	0.2337508	0.2931001	0.0000007
2.245	0.0000554	0.2338948	0.2942693	0.0000007
2.250	0.0000289	0.2341015	0.2954392	0.0000007
2.255	-0.0000595	0.2340264	0.2966096	0.0000007
2.260	-0.0000574	0.2337396	0.2977790	0.0000007
2.265	0.0000412	0.2336998	0.2989476	0.0000007
2.270	0.0001556	0.2341825	0.3001173	0.0000007
2.275	0.0001419	0.2349120	0.3012900	0.0000007
2.280	0.0000691	0.2354295	0.3024659	0.0000007
2.285	0.0000686	0.2357672	0.3036439	0.0000007
2.290	0.0000724	0.2361128	0.3048236	0.0000007
2.295	0.0000278	0.2363584	0.3060047	0.0000007
2.300	0.0000293	0.2364984	0.3071869	0.0000007
2.305	0.0000636	0.2367264	0.3083699	0.0000007
2.310	0.0000178	0.2369260	0.3095541	0.0000007
2.315	-0.0000435	0.2368627	0.3107385	0.0000007
2.320	-0.0000307	0.2366807	0.3119224	0.0000007
2.325	0.0000372	0.2366967	0.3131059	0.0000007
2.330	0.0001127	0.2370643	0.3142903	0.0000007
2.335	0.0001232	0.2376430	0.3154770	0.0000007
2.340	0.0000883	0.2381617	0.3166665	0.0000007
2.345	0.0000669	0.2385422	0.3178583	0.0000007
2.350	0.0000726	0.2388842	0.3190519	0.0000007
2.355	0.0000530	0.2391921	0.3202471	0.0000007
2.360	0.0000326	0.2394021	0.3214435	0.0000007
2.365	0.0000367	0.2395721	0.3226410	0.0000007
2.370	0.0000446	0.2397715	0.3238393	0.0000007
2.375	0.0000237	0.2399389	0.3250386	0.0000007
2.380	0.0000113	0.2400247	0.3262385	0.0000007
2.385	0.0000619	0.2402044	0.3274391	0.0000007
2.390	0.0000706	0.2405293	0.3286409	0.0000007
2.395	0.0000716	0.2408781	0.3298444	0.0000007
2.400	0.0000929	0.2412816	0.3310498	0.0000007
2.405	0.0000853	0.2417187	0.3322573	0.0000007
2.410	0.0000375	0.2420200	0.3334667	0.0000007
2.415	0.0000003	0.2421127	0.3346770	0.0000007
2.420	0.0000468	0.2422282	0.3358879	0.0000007
2.425	0.0000995	0.2425869	0.3370999	0.0000007
2.430	0.0000961	0.2430666	0.3383140	0.0000007
2.435	0.0000596	0.2434485	0.3395303	0.0000007
2.440	0.0000397	0.2436920	0.3407482	0.0000007
2.445	0.0000950	0.2440223	0.3419675	0.0000007
2.450	0.0001174	0.2445433	0.3431889	0.0000007
2.455	0.0000416	0.2449333	0.3444126	0.0000007
2.460	-0.0000091	0.2450129	0.3456374	0.0000007
2.465	0.0000130	0.2450226	0.3468625	0.0000007
2.470	0.0000225	0.2451097	0.3480879	0.0000007
2.475	0.0000367	0.2452550	0.3493138	0.0000007
2.480	0.0000450	0.2454552	0.3505405	0.0000007
2.485	0.0000086	0.2455866	0.3517682	0.0000007
2.490	-0.0000221	0.2455535	0.3529960	0.0000007
2.495	0.0000064	0.2455152	0.3542237	0.0000007
2.500	0.0000915	0.2457555	0.3554518	0.0000007
2.505	0.0001511	0.2463506	0.3566821	0.0000007
2.510	0.0001345	0.2470510	0.3579156	0.0000007
2.515	0.0000694	0.2475509	0.3591521	0.0000007
2.520	0.0000351	0.2478072	0.3603905	0.0000007
2.525	0.0000542	0.2480262	0.3616301	0.0000007
2.530	0.0000733	0.2483389	0.3628710	0.0000007
2.535	0.0000613	0.2486691	0.3641135	0.0000007
2.540	0.0000301	0.2488932	0.3653574	0.0000007
2.545	0.0000178	0.2490105	0.3666022	0.0000007
2.550	0.0000454	0.2491654	0.3678476	0.0000007
2.555	0.0000828	0.2494797	0.3690943	0.0000007
2.560	0.0000702	0.2498549	0.3703426	0.0000007
2.565	0.0000355	0.2501142	0.3715925	0.0000007
2.570	0.0000207	0.2502518	0.3728434	0.0000007
2.575	0.0000091	0.2503248	0.3740949	0.0000007
2.580	0.0000092	0.2503695	0.3753466	0.0000007
2.585	0.0000535	0.2505230	0.3765988	0.0000007
2.590	0.0000971	0.2508924	0.3778524	0.0000007
2.595	0.0001093	0.2513987	0.3791081	0.0000007
2.600	0.0001115	0.2519403	0.3803664	0.0000007
2.605	0.0000931	0.2524422	0.3816274	0.0000007
2.610	0.0000232	0.2527274	0.3828903	0.0000007
2.615	-0.0000528	0.2526547	0.3841538	0.0000007
2.620	-0.0000623	0.2523723	0.3854164	0.0000007
2.625	-0.0000060	0.2522045	0.3866778	0.0000007
2.630	0.0000372	0.2522809	0.3879390	0.0000007
2.635	0.0000143	0.2524072	0.3892007	0.0000007
2.640	-0.0000204	0.2523923	0.3904627	0.0000007
2.645	-0.0000100	0.2523178	0.3917245	0.0000007
2.650	0.0000662	0.2524558	0.3929864	0.0000007
2.655	0.0001036	0.2528723	0.3942498	0.0000007
2.660	0.0000901	0.2533474	0.3955153	0.0000007
2.665	0.0000782	0.2537602	0.3967831	0.0000007
2.670	0.0000610	0.2541017	0.3980527	0.0000007
2.675	0.0000776	0.2544417	0.3993241	0.0000007
2.680	0.0001368	0.2549676	0.4005976	0.0000007
2.685	0.0001498	0.2556705	0.4018742	0.0000007
2.690	0.0000754	0.2562229	0.4031539	0.0000007
2.695	0.0000112	0.2564352	0.4044356	0.0000007
2.700	0.0000647	0.2566212	0.4057182	0.0000007
2.705	0.0001121	0.2570548	0.4070024	0.0000007
2.710	0.0000224	0.2573847	0.4082885	0.0000007
2.715	-0.0000738	0.2572585	0.4095751	0.0000007
2.720	-0.0000542	0.2569445	0.4108606	0.0000007
2.725	-0.0000183	0.2567666	0.4121449	0.0000007
2.730	-0.0000305	0.2566468	0.4134284	0.0000007
2.735	-0.0000299	0.2564986	0.4147113	0.0000007
2.740	0.0000618	0.2565767	0.4159940	0.0000007
2.745	0.0001586	0.2571172	0.4172782	0.0000007
2.750	0.0001191	0.2577982	0.4185655	0.0000007
2.755	0.0000480	0.2582079	0.4198555	0.0000007
2.760	0.0000541	0.2584583	0.4211472	0.0000007
2.765	0.0001056	0.2588500	0.4224405	0.0000007
2.770	0.0000397	0.2592063	0.4237356	0.0000007
2.775	-0.0000334	0.2592217	0.4250317	0.0000007
2.780	0.0000111	0.2591668	0.4263276	0.0000007
2.785	0.0000769	0.2593825	0.4276240	0.0000007
2.790	0.0001096	0.2598398	0.4289221	0.0000007
2.795	0.0000870	0.2603219	0.4302225	0.0000007
2.800	0.0000187	0.2605811	0.4315247	0.0000007
2.805	-0.0000208	0.2605761	0.4328276	0.0000007
2.810	0.0000095	0.2605484	0.4341304	0.0000007
2.815	0.0000724	0.2607494	0.4354337	0.0000007
2.820	0.0001635	0.2613282	0.4367389	0.0000007
2.825	0.0002665	0.2623830	0.4380482	0.0000007
2.830	0.0002604	0.2636753	0.4393633	0.0000007
2.835	0.0001817	0.2647594	0.4406844	0.0000007
2.840	0.0001227	0.2655059	0.4420101	0.0000007
2.845	0.0000763	0.2659941	0.4433388	0.0000007
2.850	-0.0000233	0.2661243	0.4446691	0.0000007
2.855	-0.0001307	0.2657466	0.4459988	0.0000007
2.860	-0.0001454	0.2650695	0.4473258	0.0000008
2.865	-0.0000635	0.2645573	0.4486499	0.0000008
2.870	0.0000177	0.2644450	0.4499724	0.0000008
2.875	0.0000768	0.2646767	0.4512952	0.0000008
2.880	0.0001117	0.2651389	0.4526197	0.0000008
2.885	0.0000884	0.2656297	0.4539467	0.0000008
2.890	0.0000481	0.2659646	0.4552756	0.0000008
2.895	0.0000105	0.2661083	0.4566058	0.0000008
2.900	0.0000418	0.2662365	0.4579367	0.0000008
2.905	0.0001536	0.2667158	0.4592691	0.0000008
2.910	0.0001193	0.2673852	0.4606043	0.0000008
2.915	-0.0000648	0.2675191	0.4619416	0.0000008
2.920	-0.0001204	0.2670650	0.4632780	0.0000008
2.925	-0.0000321	0.2666910	0.4646124	0.0000008
2.930	-0.0000387	0.2665174	0.4659455	0.0000008
2.935	-0.0001049	0.2661653	0.4672772	0.0000008
2.940	-0.0000912	0.2656844	0.4686068	0.0000008
2.945	-0.0000025	0.2654545	0.4699346	0.0000008
2.950	0.0000444	0.2655571	0.4712622	0.0000008
2.955	0.0000819	0.2658669	0.4725907	0.0000008
2.960	0.0001605	0.2664615	0.4739215	0.0000008
2.965	0.0002447	0.2674551	0.4752563	0.0000008
2.970	0.0002205	0.2685959	0.4765965	0.0000008
2.975	0.0000618	0.2692883	0.4779412	0.0000008
2.980	-0.0000687	0.2692714	0.4792876	0.0000008
2.985	-0.0000658	0.2689417	0.4806331	0.0000008
2.990	0.0000041	0.2687904	0.4819774	0.0000008
2.995	0.0000729	0.2689792	0.4833219	0.0000008
3.000	0.0000889	0.2693760	0.4846677	0.0000008
3.005	-0.0000040	0.2695843	0.4860151	0.0000008
3.010	-0.0001379	0.2692365	0.4873622	0.0000008
3.015	-0.0001627	0.2684995	0.4887065	0.0000008
3.020	-0.0000689	0.2679316	0.4900476	0.0000008
3.025	-0.0000005	0.2677614	0.4913868	0.0000008
3.030	0.0000158	0.2677989	0.4927258	0.0000008
3.035	0.0000684	0.2680054	0.4940653	0.0000008
3.040	0.0001491	0.2685388	0.4954066	0.0000008
3.045	0.0001889	0.2693675	0.4967514	0.0000008
3.050	0.0001970	0.2703138	0.4981006	0.0000008
3.055	0.0001187	0.2710882	0.4994541	0.0000008
3.060	-0.0000404	0.2712802	0.5008100	0.0000008
3.065	-0.0001064	0.2709199	0.5021655	0.0000008
3.070	-0.0000369	0.2705683	0.5035192	0.0000008
3.075	-0.0000000	0.2704777	0.5048719	0.0000008
3.080	-0.0000303	0.2704034	0.5062241	0.0000008
3.085	-0.0000323	0.2702500	0.5075757	0.0000008
3.090	-0.0000090	0.2701489	0.5089267	0.0000008
3.095	0.0000116	0.2701555	0.5102774	0.0000008
3.100	0.0000845	0.2703913	0.5116288	0.0000008
3.105	0.0001192	0.2708909	0.5129820	0.0000008
3.110	0.0000720	0.2713599	0.5143376	0.0000008
3.115	0.0000666	0.2716999	0.5156953	0.0000008
3.120	0.0001137	0.2721423	0.5170549	0.0000008
3.125	0.0001173	0.2727089	0.5184170	0.0000008
3.130	0.0000959	0.2732317	0.5197819	0.0000008
3.135	0.0001036	0.2737209	0.5211493	0.0000008
3.140	0.0001387	0.2743153	0.5225194	0.0000008
3.145	0.0001583	0.2750439	0.5238928	0.0000008
3.150	0.0001424	0.2757813	0.5252698	0.0000008
3.155	0.0000978	0.2763704	0.5266502	0.0000008
3.160	0.0000582	0.2767530	0.5280330	0.0000008
3.165	0.0000352	0.2769820	0.5294173	0.0000008
3.170	0.0000068	0.2770850	0.5308025	0.0000008
3.175	-0.0000121	0.2770720	0.5321879	0.0000008
3.180	0.0000035	0.2770510	0.5335732	0.0000008
3.185	0.0000544	0.2771929	0.5349588	0.0000008
3.190	0.0000825	0.2775286	0.5363456	0.0000008
3.195	0.0000472	0.2778467	0.5377341	0.0000008
3.200	0.0000160	0.2780018	0.5391237	0.0000008
3.205	0.0000336	0.2781235	0.5405140	0.0000008
3.210	0.0000493	0.2783268	0.5419051	0.0000008
3.215	0.0000599	0.2785946	0.5432974	0.0000008
3.220	0.0001382	0.2790805	0.5446916	0.0000008
3.225	0.0002372	0.2800014	0.5460893	0.0000008
3.230	0.0001075	0.2808470	0.5474914	0.0000008
3.235	-0.0001107	0.2808394	0.5488957	0.0000008
3.240	-0.0001042	0.2803124	0.5502985	0.0000008
3.245	-0.0000251	0.2799952	0.5516993	0.0000008
3.250	-0.0000519	0.2798062	0.5530988	0.0000008
3.255	-0.0000735	0.2794987	0.5544971	0.0000008
3.260	0.0000128	0.2793501	0.5558942	0.0000008
3.265	0.0000968	0.2796190	0.5572916	0.0000008
3.270	0.0001106	0.2801277	0.5586910	0.0000008
3.275	0.0000890	0.2806171	0.5600928	0.0000008
3.280	0.0000585	0.2809787	0.5614968	0.0000008
3.285	0.0000165	0.2811626	0.5629022	0.0000008
3.290	-0.0000221	0.2811489	0.5643080	0.0000008
3.295	-0.0000103	0.2810696	0.5657135	0.0000008
3.300	0.0000313	0.2811211	0.5671190	0.0000008
3.305	0.0000412	0.2812989	0.5685250	0.0000008
3.310	-0.0000614	0.2812492	0.5699314	0.0000008
3.315	-0.0000758	0.2809128	0.5713368	0.0000008
3.320	0.0000224	0.2807819	0.5727410	0.0000008
3.325	0.0000320	0.2809153	0.5741453	0.0000008
3.330	-0.0000118	0.2809647	0.5755500	0.0000008
3.335	-0.0000150	0.2808990	0.5769546	0.0000008
3.340	0.0000391	0.2809582	0.5783593	0.0000008
3.345	0.0001116	0.2813278	0.5797650	0.0000008
3.350	0.0001381	0.2819400	0.5811732	0.0000009
3.355	0.0000815	0.2824784	0.5825842	0.0000009
3.360	0.0000294	0.2827503	0.5839973	0.0000009
3.365	0.0000631	0.2829774	0.5854116	0.0000009
3.370	0.0001029	0.2833845	0.5868275	0.0000009
3.375	0.0000989	0.2838794	0.5882457	0.0000009
3.380	0.0000555	0.2842581	0.5896660	0.0000009
3.385	-0.0000386	0.2842995	0.5910874	0.0000009
3.390	-0.0001489	0.2838397	0.5925078	0.0000009
3.395	-0.0001520	0.2831018	0.5939251	0.0000009
3.400	-0.0000077	0.2827102	0.5953396	0.0000009
3.405	0.0001577	0.2830781	0.5967541	0.0000009
3.410	0.0001264	0.2837750	0.5981712	0.0000009
3.415	0.0000016	0.2840890	0.5995909	0.0000009
3.420	0.0000046	0.2841043	0.6010114	0.0000009
3.425	0.0000347	0.2842009	0.6024322	0.0000009
3.430	-0.0000138	0.2842523	0.6038533	0.0000009
3.435	-0.0000470	0.2841033	0.6052742	0.0000009
3.440	0.0000314	0.2840650	0.6066946	0.0000009
3.445	0.0001449	0.2844973	0.6081160	0.0000009
3.450	0.0001909	0.2853209	0.6095405	0.0000009
3.455	0.0001885	0.2862514	0.6109695	0.0000009
3.460	0.0001765	0.2871466	0.6124030	0.0000009
3.465	0.0000882	0.2877959	0.6138403	0.0000009
3.470	-0.0000411	0.2879115	0.6152796	0.0000009
3.475	-0.0001035	0.2875569	0.6167183	0.0000009
3.480	-0.0000882	0.2870869	0.6181549	0.0000009
3.485	-0.0000454	0.2867592	0.6195895	0.0000009
3.490	-0.0000594	0.2865021	0.6210226	0.0000009
3.495	-0.0000844	0.2861496	0.6224543	0.0000009
3.500	-0.0000317	0.2858649	0.6238843	0.0000009
3.505	0.0000559	0.2859242	0.6253138	0.0000009
3.510	0.0000411	0.2861621	0.6267440	0.0000009
3.515	-0.0000075	0.2862444	0.6281750	0.0000009
3.520	0.0000607	0.2863749	0.6296066	0.0000009
3.525	0.0001759	0.2869553	0.6310399	0.0000009
3.530	0.0001447	0.2877415	0.6324766	0.0000009
3.535	0.0000031	0.2881040	0.6339162	0.0000009
3.540	-0.0000648	0.2879527	0.6353564	0.0000009
3.545	-0.0000482	0.2876754	0.6367955	0.0000009
3.550	-0.0000596	0.2874110	0.6382332	0.0000009
3.555	-0.0001088	0.2869980	0.6396692	0.0000009
3.560	-0.0001713	0.2863111	0.6411025	0.0000009
3.565	-0.0002128	0.2853692	0.6425317	0.0000009
3.570	-0.0001329	0.2845214	0.6439564	0.0000009
3.575	0.0000298	0.2842684	0.6453784	0.0000009
3.580	0.0001442	0.2846950	0.6468008	0.0000009
3.585	0.0001664	0.2854567	0.6482262	0.0000009
3.590	0.0001460	0.2862229	0.6496554	0.0000009
3.595	0.0001146	0.2868618	0.6510881	0.0000009
3.600	0.0001134	0.2874210	0.6525238	0.0000009
3.605	0.0001346	0.2880293	0.6539624	0.0000009
3.610	0.0000484	0.2884780	0.6554037	0.0000009
3.615	-0.0000357	0.2885092	0.6568461	0.0000009
3.620	-0.0000003	0.2884211	0.6582885	0.0000009
3.625	0.0000438	0.2885278	0.6597308	0.0000009
3.630	0.0000307	0.2887105	0.6611739	0.0000009
3.635	0.0000053	0.2887988	0.6626177	0.0000009
3.640	0.0000024	0.2888175	0.6640617	0.0000009
3.645	-0.0000008	0.2888213	0.6655058	0.0000009
3.650	0.0000285	0.2888892	0.6669501	0.0000009
3.655	0.0000959	0.2891943	0.6683953	0.0000009
3.660	0.0001521	0.2898025	0.6698428	0.0000009
3.665	0.0001438	0.2905282	0.6712937	0.0000009
3.670	0.0000827	0.2910838	0.6727477	0.0000009
3.675	0.0000655	0.2914472	0.6742040	0.0000009
3.680	0.0001178	0.2918968	0.6756624	0.0000009
3.685	0.0001252	0.2924928	0.6771233	0.0000009
3.690	0.0000428	0.2929048	0.6785868	0.0000009
3.695	-0.0000447	0.2929001	0.6800513	0.0000009
3.700	-0.0000001	0.2927902	0.6815156	0.0000009
3.705	0.0000555	0.2929261	0.6829799	0.0000009
3.710	-0.0000715	0.2928871	0.6844444	0.0000009
3.715	-0.0001851	0.2922578	0.6859073	0.0000009
3.720	-0.0000533	0.2916730	0.6873671	0.0000009
3.725	0.0000744	0.2917248	0.6888256	0.0000009
3.730	0.0000948	0.2921398	0.6902852	0.0000009
3.735	0.0001213	0.2926697	0.6917473	0.0000009
3.740	0.0000999	0.2932120	0.6932120	0.0000009
3.745	-0.0000099	0.2934326	0.6946786	0.0000009
3.750	-0.0000713	0.2932334	0.6961452	0.0000009
3.755	0.0000493	0.2931794	0.6976113	0.0000009
3.760	0.0001672	0.2937105	0.6990785	0.0000009
3.765	0.0001102	0.2943910	0.7005488	0.0000009
3.770	-0.0000318	0.2945834	0.7020212	0.0000009
3.775	-0.0000464	0.2943916	0.7034936	0.0000009
3.780	0.0000253	0.2943398	0.7049655	0.0000009
3.785	0.0000375	0.2944938	0.7064375	0.0000009
3.790	-0.0000257	0.2945227	0.7079101	0.0000009
3.795	-0.0000760	0.2942734	0.7093821	0.0000010
3.800	-0.0000524	0.2939584	0.7108527	0.0000010
3.805	0.0000241	0.2938890	0.7123223	0.0000010
3.810	0.0000873	0.2941623	0.7137924	0.0000010
3.815	0.0000628	0.2945304	0.7152641	0.0000010
3.820	0.0000504	0.2948081	0.7167375	0.0000010
3.825	0.0000653	0.2950919	0.7182122	0.0000010
3.830	0.0000121	0.2952818	0.7196882	0.0000010
3.835	-0.0000403	0.2952127	0.7211644	0.0000010
3.840	0.0000172	0.2951561	0.7226403	0.0000010
3.845	0.0000627	0.2953520	0.7241166	0.0000010
3.850	-0.0000039	0.2954961	0.7255937	0.0000010
3.855	-0.0000826	0.2952839	0.7270707	0.0000010
3.860	-0.0000938	0.2948512	0.7285460	0.0000010
3.865	-0.0000552	0.2944857	0.7300193	0.0000010
3.870	0.0000337	0.2944329	0.7314916	0.0000010
3.875	0.0001493	0.2948819	0.7329649	0.0000010
3.880	0.0001624	0.2956465	0.7344412	0.0000010
3.885	0.0001135	0.2963231	0.7359212	0.0000010
3.890	0.0000824	0.2968035	0.7374040	0.0000010
3.895	0.0000246	0.2970660	0.7388887	0.0000010
3.900	-0.0000234	0.2970690	0.7403740	0.0000010
3.905	0.0000006	0.2970131	0.7418592	0.0000010
3.910	-0.0000667	0.2968511	0.7433439	0.0000010
3.915	-0.0000900	0.2964668	0.7448272	0.0000010
3.920	0.0000929	0.2964737	0.7463095	0.0000010
3.925	0.0001505	0.2970704	0.7477934	0.0000010
3.930	-0.0000116	0.2974111	0.7492796	0.0000010
3.935	-0.0000732	0.2972032	0.7507661	0.0000010
3.940	0.0000295	0.2970958	0.7522519	0.0000010
3.945	0.0000636	0.2973241	0.7537379	0.0000010
3.950	-0.0001336	0.2971524	0.7552241	0.0000010
3.955	-0.0002516	0.2962077	0.7567075	0.0000010
3.960	-0.0001019	0.2953407	0.7581864	0.0000010
3.965	0.0000313	0.2951675	0.7596626	0.0000010
3.970	0.0000347	0.2953292	0.7611389	0.0000010
3.975	0.0000657	0.2955754	0.7626161	0.0000010
3.980	0.0001541	0.2961145	0.7640954	0.0000010
3.985	0.0001390	0.2968335	0.7655777	0.0000010
3.990	0.0000026	0.2971808	0.7670628	0.0000010
3.995	-0.0001019	0.2969372	0.7685481	0.0000010
4.000	-0.0000260	0.2966236	0.7700320	0.0000010
4.005	0.0000061	0.2965749	0.7715150	0.0000010
4.010	-0.0000823	0.2963879	0.7729974	0.0000010
4.015	-0.0000591	0.2960410	0.7744784	0.0000010
4.020	0.0001056	0.2961550	0.7759589	0.0000010
4.025	0.0000892	0.2966327	0.7774409	0.0000010
4.030	-0.0001659	0.2964447	0.7789236	0.0000010
4.035	-0.0002133	0.2955148	0.7804035	0.0000010
4.040	-0.0000202	0.2949422	0.7818796	0.0000010
4.045	0.0000880	0.2951085	0.7833548	0.0000010
4.050	0.0000472	0.2954401	0.7848311	0.0000010
4.055	0.0000062	0.2955712	0.7863087	0.0000010
4.060	-0.0000295	0.2955142	0.7877864	0.0000010
4.065	-0.0000911	0.2952185	0.7892632	0.0000010
4.070	-0.0000262	0.2949308	0.7907386	0.0000010
4.075	0.0000456	0.2949783	0.7922134	0.0000010
4.080	0.0000570	0.2952300	0.7936889	0.0000010
4.085	0.0000676	0.2955357	0.7951658	0.0000010
4.090	0.0000034	0.2957101	0.7966439	0.0000010
4.095	-0.0000616	0.2955674	0.7981221	0.0000010
4.100	-0.0000403	0.2953174	0.7995993	0.0000010
4.105	0.0000115	0.2952470	0.8010757	0.0000010
4.110	-0.0000329	0.2951946	0.8025518	0.0000010
4.115	-0.0000870	0.2949007	0.8040271	0.0000010
4.120	-0.0000602	0.2945398	0.8055007	0.0000010
4.125	0.0000576	0.2945336	0.8069734	0.0000010
4.130	0.0000836	0.2948800	0.8084469	0.0000010
4.135	-0.0000296	0.2950125	0.8099216	0.0000010
4.140	-0.0000014	0.2949364	0.8113965	0.0000010
4.145	0.0000735	0.2951131	0.8128716	0.0000010
4.150	0.0000467	0.2954077	0.8143479	0.0000010
4.155	0.0000485	0.2956412	0.8158255	0.0000010
4.160	0.0000822	0.2959615	0.8173045	0.0000010
4.165	0.0000999	0.2964080	0.8187855	0.0000010
4.170	0.0000796	0.2968481	0.8202686	0.0000010
4.175	0.0000034	0.2970515	0.8217534	0.0000010
4.180	-0.0000634	0.2969044	0.8232382	0.0000010
4.185	-0.0000523	0.2966206	0.8247221	0.0000010
4.190	-0.0000384	0.2963981	0.8262046	0.0000010
4.195	-0.0000707	0.2961305	0.8276859	0.0000010
4.200	-0.0000741	0.2957754	0.8291657	0.0000010
4.205	-0.0000297	0.2955209	0.8306439	0.0000010
4.210	-0.0001127	0.2951716	0.8321207	0.0000010
4.215	-0.0001721	0.2944731	0.8335948	0.0000010
4.220	0.0000117	0.2940798	0.8350662	0.0000010
4.225	0.0001262	0.2944180	0.8365374	0.0000010
4.230	0.0000668	0.2948915	0.8380107	0.0000010
4.235	-0.0000037	0.2950464	0.8394855	0.0000010
4.240	0.0000095	0.2950607	0.8409608	0.0000010
4.245	-0.0000134	0.2950512	0.8424361	0.0000010
4.250	-0.0001118	0.2947439	0.8439106	0.0000010
4.255	-0.0001268	0.2941586	0.8453828	0.0000010
4.260	-0.0000293	0.2937756	0.8468526	0.0000010
4.265	0.0000912	0.2939272	0.8483219	0.0000010
4.270	0.0001079	0.2944155	0.8497928	0.0000010
4.275	0.0000181	0.2947244	0.8512656	0.0000010
4.280	-0.0000444	0.2946599	0.8527391	0.0000010
4.285	-0.0000352	0.2944646	0.8542119	0.0000010
4.290	0.0000455	0.2944899	0.8556843	0.0000010
4.295	0.0000636	0.2947577	0.8571574	0.0000010
4.300	0.0000158	0.2949524	0.8586317	0.0000010
4.305	-0.0000109	0.2949644	0.8601065	0.0000010
4.310	-0.0000598	0.2947911	0.8615808	0.0000010
4.315	-0.0000833	0.2944402	0.8630539	0.0000010
4.320	0.0000198	0.2942846	0.8645257	0.0000010
4.325	0.0000839	0.2945389	0.8659978	0.0000010
4.330	-0.0000791	0.2945506	0.8674705	0.0000010
4.335	-0.0002294	0.2937941	0.8689414	0.0000010
4.340	-0.0002354	0.2926543	0.8704075	0.0000010
4.345	-0.0001916	0.2916071	0.8718682	0.0000010
4.350	-0.0001105	0.2908662	0.8733243	0.0000010
4.355	0.0000545	0.2907287	0.8747783	0.0000011
4.360	0.0002017	0.2913569	0.8762335	0.0000011
4.365	0.0002438	0.2924493	0.8776931	0.0000011
4.370	0.0002254	0.2935999	0.8791582	0.0000011
4.375	0.0001332	0.2944793	0.8806284	0.0000011
4.380	-0.0000933	0.2945773	0.8821010	0.0000011
4.385	-0.0002692	0.2936882	0.8835717	0.0000011
4.390	-0.0003263	0.2922277	0.8850365	0.0000011
4.395	-0.0002310	0.2908611	0.8864942	0.0000011
4.400	-0.0000987	0.2900525	0.8879465	0.0000011
4.405	-0.0000370	0.2897195	0.8893959	0.0000011
4.410	-0.0000842	0.2894223	0.8908438	0.0000011
4.415	-0.0000824	0.2890139	0.8922899	0.0000011
4.420	0.0000516	0.2889384	0.8937347	0.0000011
4.425	0.0001708	0.2894839	0.8951808	0.0000011
4.430	0.0001498	0.2902701	0.8966302	0.0000011
4.435	0.0000159	0.2906762	0.8980825	0.0000011
4.440	-0.0000513	0.2905892	0.8995357	0.0000011
4.445	-0.0000516	0.2903368	0.9009880	0.0000011
4.450	0.0000031	0.2902177	0.9024394	0.0000011
4.455	0.0001384	0.2905645	0.9038914	0.0000011
4.460	0.0001337	0.2912316	0.9053458	0.0000011
4.465	-0.0000285	0.2914894	0.9068027	0.0000011
4.470	-0.0001350	0.2910884	0.9082591	0.0000011
