 
PGA:,  0.16 g
PGV:,  51.39 cm/s
PGD:,  47.50 cm
Arias Intensity:,  155.02 cm/s
Significant duration:,  32.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.255	0.0030270	-1.0366158	-9.8544799	0.0009665
26.260	0.0029683	-1.0219123	-9.8596262	0.0009669
26.265	0.0027889	-1.0077927	-9.8647004	0.0009674
26.270	0.0025830	-0.9946181	-9.8697065	0.0009677
26.275	0.0024464	-0.9822837	-9.8746487	0.0009680
26.280	0.0023878	-0.9704279	-9.8795305	0.0009683
26.285	0.0023450	-0.9588207	-9.8843536	0.0009686
26.290	0.0022489	-0.9475542	-9.8891196	0.0009689
26.295	0.0020422	-0.9370303	-9.8938310	0.0009691
26.300	0.0017026	-0.9278463	-9.8984932	0.0009693
26.305	0.0012243	-0.9206682	-9.9031145	0.0009694
26.310	0.0005653	-0.9162792	-9.9077069	0.0009694
26.315	-0.0003169	-0.9156700	-9.9122867	0.0009694
26.320	-0.0014015	-0.9198844	-9.9168756	0.0009695
26.325	-0.0026087	-0.9297195	-9.9214996	0.0009697
26.330	-0.0038131	-0.9454691	-9.9261876	0.0009702
26.335	-0.0048529	-0.9667226	-9.9309681	0.0009712
26.340	-0.0056437	-0.9924656	-9.9358661	0.0009726
26.345	-0.0062485	-1.0216314	-9.9409013	0.0009743
26.350	-0.0067756	-1.0535731	-9.9460893	0.0009764
26.355	-0.0072512	-1.0879739	-9.9514432	0.0009789
26.360	-0.0076335	-1.1244788	-9.9569743	0.0009816
26.365	-0.0078519	-1.1624569	-9.9626917	0.0009846
26.370	-0.0078453	-1.2009543	-9.9686002	0.0009877
26.375	-0.0075894	-1.2388080	-9.9746996	0.0009906
26.380	-0.0071153	-1.2748713	-9.9809838	0.0009933
26.385	-0.0064602	-1.3081651	-9.9874414	0.0009956
26.390	-0.0056729	-1.3379214	-9.9940566	0.0009974
26.395	-0.0048409	-1.3637064	-10.0008107	0.0009988
26.400	-0.0040999	-1.3856338	-10.0076840	0.0009998
26.405	-0.0035268	-1.4043384	-10.0146589	0.0010006
26.410	-0.0031106	-1.4206166	-10.0217213	0.0010011
26.415	-0.0027672	-1.4350320	-10.0288605	0.0010015
26.420	-0.0023764	-1.4476468	-10.0360671	0.0010019
26.425	-0.0018783	-1.4580815	-10.0433315	0.0010021
26.430	-0.0012539	-1.4657632	-10.0506411	0.0010022
26.435	-0.0004943	-1.4700508	-10.0579806	0.0010023
26.440	0.0004088	-1.4702607	-10.0653314	0.0010023
26.445	0.0014301	-1.4657509	-10.0726714	0.0010023
26.450	0.0025574	-1.4559715	-10.0799757	0.0010025
26.455	0.0038025	-1.4403737	-10.0872166	0.0010031
26.460	0.0051181	-1.4184959	-10.0943638	0.0010041
26.465	0.0063688	-1.3903243	-10.1013858	0.0010057
26.470	0.0074042	-1.3565462	-10.1082530	0.0010081
26.475	0.0081254	-1.3184599	-10.1149405	0.0010111
26.480	0.0084556	-1.2777948	-10.1214311	0.0010145
26.485	0.0083926	-1.2364745	-10.1277168	0.0010181
26.490	0.0080335	-1.1961894	-10.1337985	0.0010214
26.495	0.0074977	-1.1580991	-10.1396842	0.0010244
26.500	0.0068602	-1.1228865	-10.1453867	0.0010270
26.505	0.0061273	-1.0910347	-10.1509215	0.0010291
26.510	0.0053069	-1.0629922	-10.1563065	0.0010307
26.515	0.0044988	-1.0389436	-10.1615614	0.0010319
26.520	0.0038133	-1.0185581	-10.1667051	0.0010328
26.525	0.0032507	-1.0012336	-10.1717546	0.0010334
26.530	0.0027581	-0.9864969	-10.1767239	0.0010339
26.535	0.0022278	-0.9742688	-10.1816258	0.0010342
26.540	0.0015286	-0.9650562	-10.1864742	0.0010344
26.545	0.0005903	-0.9598597	-10.1912865	0.0010344
26.550	-0.0005476	-0.9597550	-10.1960855	0.0010344
26.555	-0.0017423	-0.9653709	-10.2008983	0.0010345
26.560	-0.0028165	-0.9765513	-10.2057531	0.0010348
26.565	-0.0036284	-0.9923573	-10.2106754	0.0010353
26.570	-0.0040527	-1.0111952	-10.2156843	0.0010360
26.575	-0.0040867	-1.0311572	-10.2207901	0.0010369
26.580	-0.0038850	-1.0507078	-10.2259948	0.0010377
26.585	-0.0036093	-1.0690875	-10.2312943	0.0010384
26.590	-0.0033818	-1.0862333	-10.2366826	0.0010390
26.595	-0.0032520	-1.1025029	-10.2421544	0.0010395
26.600	-0.0031918	-1.1183063	-10.2477065	0.0010400
26.605	-0.0031094	-1.1337598	-10.2533366	0.0010405
26.610	-0.0028753	-1.1484371	-10.2590421	0.0010410
26.615	-0.0023741	-1.1613112	-10.2648165	0.0010413
26.620	-0.0015967	-1.1710494	-10.2706474	0.0010415
26.625	-0.0006559	-1.1765738	-10.2765164	0.0010416
26.630	0.0003170	-1.1774048	-10.2824014	0.0010416
26.635	0.0012548	-1.1735499	-10.2882788	0.0010416
26.640	0.0020924	-1.1653409	-10.2941260	0.0010418
26.645	0.0026990	-1.1535898	-10.2999233	0.0010421
26.650	0.0030303	-1.1395387	-10.3056562	0.0010425
26.655	0.0031247	-1.1244437	-10.3113161	0.0010430
26.660	0.0029988	-1.1094258	-10.3169008	0.0010434
26.665	0.0026564	-1.0955563	-10.3224132	0.0010438
26.670	0.0021404	-1.0837921	-10.3278616	0.0010441
26.675	0.0015391	-1.0747681	-10.3332580	0.0010443
26.680	0.0009626	-1.0686327	-10.3386165	0.0010444
26.685	0.0005398	-1.0649481	-10.3439505	0.0010444
26.690	0.0003439	-1.0627806	-10.3492698	0.0010444
26.695	0.0004090	-1.0609340	-10.3545791	0.0010444
26.700	0.0007337	-1.0581315	-10.3598767	0.0010444
26.705	0.0012542	-1.0532561	-10.3651552	0.0010445
26.710	0.0018607	-1.0456169	-10.3704024	0.0010446
26.715	0.0024702	-1.0349954	-10.3756039	0.0010449
26.720	0.0030003	-1.0215791	-10.3807454	0.0010452
26.725	0.0033620	-1.0059756	-10.3858142	0.0010457
26.730	0.0035563	-0.9890085	-10.3908017	0.0010463
26.735	0.0036370	-0.9713670	-10.3957026	0.0010470
26.740	0.0036153	-0.9535806	-10.4005150	0.0010476
26.745	0.0034389	-0.9362800	-10.4052397	0.0010482
26.750	0.0030296	-0.9204160	-10.4098814	0.0010488
26.755	0.0023241	-0.9072861	-10.4144507	0.0010491
26.760	0.0013295	-0.8983256	-10.4189647	0.0010493
26.765	0.0001424	-0.8947159	-10.4234473	0.0010494
26.770	-0.0011113	-0.8970923	-10.4279268	0.0010494
26.775	-0.0023271	-0.9055251	-10.4324334	0.0010495
26.780	-0.0034323	-0.9196501	-10.4369963	0.0010500
26.785	-0.0043613	-0.9387639	-10.4416423	0.0010507
26.790	-0.0050585	-0.9618660	-10.4463939	0.0010519
26.795	-0.0055291	-0.9878323	-10.4512681	0.0010532
26.800	-0.0058711	-1.0157912	-10.4562772	0.0010549
26.805	-0.0062175	-1.0454383	-10.4614303	0.0010567
26.810	-0.0066665	-1.0770362	-10.4667365	0.0010587
26.815	-0.0072425	-1.1111480	-10.4722069	0.0010612
26.820	-0.0079369	-1.1483753	-10.4778557	0.0010640
26.825	-0.0087984	-1.1894187	-10.4837002	0.0010675
26.830	-0.0098839	-1.2352372	-10.4897619	0.0010719
26.835	-0.0110967	-1.2866921	-10.4960667	0.0010774
26.840	-0.0122765	-1.3440148	-10.5026435	0.0010842
26.845	-0.0133455	-1.4068526	-10.5095206	0.0010923
26.850	-0.0142501	-1.4745308	-10.5167241	0.0011018
26.855	-0.0149026	-1.5460278	-10.5242755	0.0011124
26.860	-0.0151958	-1.6198440	-10.5321902	0.0011236
26.865	-0.0150468	-1.6940141	-10.5404748	0.0011350
26.870	-0.0144292	-1.7663040	-10.5491256	0.0011458
26.875	-0.0133610	-1.8344596	-10.5581275	0.0011554
26.880	-0.0118913	-1.8963909	-10.5674546	0.0011633
26.885	-0.0100911	-1.9503026	-10.5770714	0.0011694
26.890	-0.0080362	-1.9947599	-10.5869340	0.0011735
26.895	-0.0058127	-2.0287245	-10.5969927	0.0011760
26.900	-0.0035202	-2.0516134	-10.6071936	0.0011771
26.905	-0.0012278	-2.0632578	-10.6174808	0.0011775
26.910	0.0010617	-2.0636651	-10.6277981	0.0011775
26.915	0.0034021	-2.0527177	-10.6380890	0.0011778
26.920	0.0058267	-2.0300841	-10.6482960	0.0011790
26.925	0.0082532	-1.9955531	-10.6583601	0.0011815
26.930	0.0105481	-1.9494430	-10.6682226	0.0011860
26.935	0.0126406	-1.8925728	-10.6778276	0.0011927
26.940	0.0145201	-1.8259614	-10.6871240	0.0012019
26.945	0.0161694	-1.7506955	-10.6960656	0.0012137
26.950	0.0175470	-1.6680061	-10.7046124	0.0012278
26.955	0.0186207	-1.5793050	-10.7127307	0.0012441
26.960	0.0194148	-1.4860229	-10.7203940	0.0012621
26.965	0.0200164	-1.3893178	-10.7275823	0.0012814
26.970	0.0205581	-1.2898087	-10.7342801	0.0013018
26.975	0.0212107	-1.1873705	-10.7404731	0.0013235
26.980	0.0220685	-1.0812283	-10.7461446	0.0013468
26.985	0.0231183	-0.9704078	-10.7512737	0.0013722
26.990	0.0242781	-0.8541682	-10.7558351	0.0014001
26.995	0.0254207	-0.7322820	-10.7598012	0.0014308
27.000	0.0264146	-0.6051560	-10.7631448	0.0014642
27.005	0.0271210	-0.4738599	-10.7658424	0.0014998
27.010	0.0274638	-0.3399907	-10.7678770	0.0015369
27.015	0.0275054	-0.2051790	-10.7692399	0.0015744
27.020	0.0273930	-0.0705407	-10.7699292	0.0016119
27.025	0.0272663	0.0635112	-10.7699468	0.0016490
27.030	0.0272038	0.1970991	-10.7692953	0.0016858
27.035	0.0271866	0.3304916	-10.7679763	0.0017226
27.040	0.0271210	0.4636810	-10.7659909	0.0017593
27.045	0.0269799	0.5963634	-10.7633408	0.0017956
27.050	0.0268147	0.7282946	-10.7600291	0.0018316
27.055	0.0266705	0.8594671	-10.7560597	0.0018671
27.060	0.0265433	0.9899740	-10.7514361	0.0019023
27.065	0.0263423	1.1196760	-10.7461620	0.0019371
27.070	0.0259936	1.2480298	-10.7402427	0.0019711
27.075	0.0255086	1.3743387	-10.7336868	0.0020041
27.080	0.0249217	1.4980188	-10.7265059	0.0020357
27.085	0.0242411	1.6185904	-10.7187144	0.0020657
27.090	0.0234212	1.7354821	-10.7103292	0.0020939
27.095	0.0224213	1.8479107	-10.7013707	0.0021201
27.100	0.0212114	1.9549197	-10.6918636	0.0021437
27.105	0.0197620	2.0554071	-10.6818378	0.0021646
27.110	0.0180404	2.1481174	-10.6713290	0.0021824
27.115	0.0160350	2.2316874	-10.6603795	0.0021969
27.120	0.0137246	2.3046729	-10.6490386	0.0022080
27.125	0.0110630	2.3654643	-10.6373633	0.0022157
27.130	0.0080534	2.4123472	-10.6254187	0.0022203
27.135	0.0048210	2.4439215	-10.6132781	0.0022225
27.140	0.0015274	2.4594909	-10.6010195	0.0022232
27.145	-0.0017293	2.4589958	-10.5887233	0.0022233
27.150	-0.0049040	2.4427276	-10.5764690	0.0022240
27.155	-0.0079733	2.4111461	-10.5643343	0.0022261
27.160	-0.0109077	2.3648404	-10.5523943	0.0022307
27.165	-0.0137013	2.3044868	-10.5407210	0.0022383
27.170	-0.0163786	2.2307157	-10.5293830	0.0022496
27.175	-0.0189706	2.1440217	-10.5184462	0.0022652
27.180	-0.0214791	2.0448187	-10.5079741	0.0022857
27.185	-0.0239126	1.9334954	-10.4980283	0.0023113
27.190	-0.0263704	1.8101763	-10.4886691	0.0023428
27.195	-0.0289210	1.6745741	-10.4799572	0.0023809
27.200	-0.0315137	1.5263580	-10.4719549	0.0024263
27.205	-0.0340128	1.3656542	-10.4647249	0.0024798
27.210	-0.0362690	1.1932881	-10.4583275	0.0025412
27.215	-0.0381796	1.0107031	-10.4528175	0.0026101
27.220	-0.0397021	0.8196983	-10.4482415	0.0026855
27.225	-0.0408734	0.6220870	-10.4446371	0.0027662
27.230	-0.0417190	0.4195292	-10.4420330	0.0028510
27.235	-0.0422022	0.2137124	-10.4404499	0.0029385
27.240	-0.0423015	0.0064670	-10.4398995	0.0030272
27.245	-0.0420679	-0.2004490	-10.4403844	0.0031157
27.250	-0.0415671	-0.4055638	-10.4418995	0.0032026
27.255	-0.0408174	-0.6076117	-10.4444324	0.0032869
27.260	-0.0398023	-0.8053316	-10.4479648	0.0033677
27.265	-0.0384825	-0.9973250	-10.4524714	0.0034439
27.270	-0.0368224	-1.1820102	-10.4579197	0.0035144
27.275	-0.0348020	-1.3576692	-10.4642689	0.0035782
27.280	-0.0323951	-1.5224703	-10.4714693	0.0036343
27.285	-0.0295886	-1.6744854	-10.4794617	0.0036822
27.290	-0.0264741	-1.8119792	-10.4881778	0.0037214
27.295	-0.0232193	-1.9338524	-10.4975424	0.0037522
27.300	-0.0199886	-2.0398200	-10.5074766	0.0037755
27.305	-0.0168808	-2.1302422	-10.5179018	0.0037925
27.310	-0.0138706	-2.2056601	-10.5287415	0.0038044
27.315	-0.0108860	-2.2663757	-10.5399216	0.0038121
27.320	-0.0079100	-2.3124729	-10.5513687	0.0038166
27.325	-0.0050031	-2.3441423	-10.5630103	0.0038188
27.330	-0.0022091	-2.3618303	-10.5747752	0.0038195
27.335	0.0005318	-2.3659438	-10.5865946	0.0038196
27.340	0.0033318	-2.3564682	-10.5984007	0.0038199
27.345	0.0062449	-2.3329812	-10.6101243	0.0038212
27.350	0.0092962	-2.2948667	-10.6216939	0.0038243
27.355	0.0124239	-2.2415982	-10.6330351	0.0038303
27.360	0.0154488	-2.1732405	-10.6440722	0.0038400
27.365	0.0181512	-2.0908366	-10.6547324	0.0038542
27.370	0.0203625	-1.9963818	-10.6649504	0.0038726
27.375	0.0219530	-1.8926032	-10.6746729	0.0038949
27.380	0.0228212	-1.7827947	-10.6838614	0.0039198
27.385	0.0229631	-1.6705087	-10.6924946	0.0039459
27.390	0.0225154	-1.5589726	-10.7005683	0.0039716
27.395	0.0217336	-1.4504519	-10.7080919	0.0039959
27.400	0.0208659	-1.3459767	-10.7150830	0.0040185
27.405	0.0200023	-1.2457474	-10.7215623	0.0040393
27.410	0.0190863	-1.1498824	-10.7275513	0.0040582
27.415	0.0180526	-1.0587991	-10.7330730	0.0040754
27.420	0.0168693	-0.9731529	-10.7381529	0.0040906
27.425	0.0155172	-0.8937250	-10.7428201	0.0041036
27.430	0.0140802	-0.8211374	-10.7471073	0.0041145
27.435	0.0126879	-0.7554887	-10.7510488	0.0041235
27.440	0.0113991	-0.6964155	-10.7546786	0.0041307
27.445	0.0101586	-0.6435453	-10.7580285	0.0041365
27.450	0.0088630	-0.5968949	-10.7611296	0.0041410
27.455	0.0074620	-0.5568577	-10.7640140	0.0041443
27.460	0.0059681	-0.5239203	-10.7667159	0.0041466
27.465	0.0044550	-0.4983577	-10.7692716	0.0041480
27.470	0.0030070	-0.4800572	-10.7717177	0.0041487
27.475	0.0016689	-0.4685895	-10.7740893	0.0041490
27.480	0.0004787	-0.4633227	-10.7764191	0.0041491
27.485	-0.0005598	-0.4635216	-10.7787362	0.0041491
27.490	-0.0014638	-0.4684845	-10.7810662	0.0041491
27.495	-0.0022472	-0.4775857	-10.7834314	0.0041493
27.500	-0.0029568	-0.4903484	-10.7858512	0.0041497
27.505	-0.0036427	-0.5065337	-10.7883434	0.0041502
27.510	-0.0043677	-0.5261794	-10.7909252	0.0041510
27.515	-0.0050738	-0.5493348	-10.7936140	0.0041521
27.520	-0.0056253	-0.5755745	-10.7964262	0.0041536
27.525	-0.0059906	-0.6040625	-10.7993753	0.0041552
27.530	-0.0062013	-0.6339631	-10.8024704	0.0041571
27.535	-0.0063092	-0.6646451	-10.8057169	0.0041590
27.540	-0.0063621	-0.6957215	-10.8091178	0.0041610
27.545	-0.0063724	-0.7269528	-10.8126745	0.0041630
27.550	-0.0063024	-0.7580378	-10.8163870	0.0041650
27.555	-0.0060410	-0.7883099	-10.8202529	0.0041669
27.560	-0.0054794	-0.8165636	-10.8242651	0.0041686
27.565	-0.0046049	-0.8412955	-10.8284097	0.0041699
27.570	-0.0034858	-0.8611379	-10.8326658	0.0041707
27.575	-0.0021786	-0.8750297	-10.8370062	0.0041711
27.580	-0.0006694	-0.8820142	-10.8413988	0.0041712
27.585	0.0010844	-0.8809962	-10.8458063	0.0041713
27.590	0.0031277	-0.8706661	-10.8501855	0.0041715
27.595	0.0054861	-0.8495409	-10.8544860	0.0041725
27.600	0.0080953	-0.8162325	-10.8586504	0.0041749
27.605	0.0108293	-0.7698198	-10.8626156	0.0041795
27.610	0.0135289	-0.7100812	-10.8663153	0.0041869
27.615	0.0160212	-0.6376095	-10.8696846	0.0041978
27.620	0.0181298	-0.5538542	-10.8726632	0.0042124
27.625	0.0196895	-0.4611024	-10.8752006	0.0042302
27.630	0.0206754	-0.3621075	-10.8772586	0.0042505
27.635	0.0211658	-0.2594919	-10.8788126	0.0042722
27.640	0.0212527	-0.1554606	-10.8798500	0.0042946
27.645	0.0210100	-0.0518113	-10.8803682	0.0043168
27.650	0.0204436	0.0498538	-10.8803731	0.0043381
27.655	0.0195021	0.1478206	-10.8798789	0.0043580
27.660	0.0181624	0.2401928	-10.8789089	0.0043756
27.665	0.0164895	0.3251766	-10.8774954	0.0043906
27.670	0.0145846	0.4013860	-10.8756790	0.0044026
27.675	0.0125628	0.4679651	-10.8735057	0.0044118
27.680	0.0105723	0.5247039	-10.8710240	0.0044185
27.685	0.0087555	0.5721054	-10.8682820	0.0044232
27.690	0.0072141	0.6112709	-10.8653235	0.0044264
27.695	0.0059220	0.6434874	-10.8621866	0.0044286
27.700	0.0047301	0.6696118	-10.8589039	0.0044300
27.705	0.0034558	0.6896878	-10.8555056	0.0044308
27.710	0.0019446	0.7029322	-10.8520241	0.0044312
27.715	0.0001264	0.7080113	-10.8484967	0.0044313
27.720	-0.0019876	0.7034468	-10.8449681	0.0044314
27.725	-0.0043632	0.6878715	-10.8414898	0.0044320
27.730	-0.0069250	0.6601871	-10.8381196	0.0044337
27.735	-0.0095313	0.6198281	-10.8349196	0.0044371
27.740	-0.0120641	0.5668656	-10.8319529	0.0044430
27.745	-0.0145135	0.5016842	-10.8292815	0.0044518
27.750	-0.0169525	0.4245140	-10.8269660	0.0044642
27.755	-0.0194668	0.3351956	-10.8250667	0.0044808
27.760	-0.0220193	0.2334509	-10.8236451	0.0045022
27.765	-0.0244528	0.1194782	-10.8227628	0.0045291
27.770	-0.0266531	-0.0058589	-10.8224787	0.0045617
27.775	-0.0286334	-0.1414492	-10.8228470	0.0045997
27.780	-0.0304806	-0.2864264	-10.8239167	0.0046431
27.785	-0.0322269	-0.4402166	-10.8257333	0.0046920
27.790	-0.0338058	-0.6021617	-10.8283392	0.0047463
27.795	-0.0351480	-0.7712709	-10.8317728	0.0048054
27.800	-0.0362224	-0.9463069	-10.8360668	0.0048687
27.805	-0.0370567	-1.1260238	-10.8412476	0.0049354
27.810	-0.0377239	-1.3094231	-10.8473362	0.0050049
27.815	-0.0382724	-1.4958039	-10.8543493	0.0050766
27.820	-0.0387948	-1.6848111	-10.8623008	0.0051504
27.825	-0.0394099	-1.8766082	-10.8712044	0.0052264
27.830	-0.0401272	-2.0716730	-10.8810751	0.0053051
27.835	-0.0408460	-2.2702597	-10.8919299	0.0053865
27.840	-0.0414399	-2.4720659	-10.9037857	0.0054707
27.845	-0.0417382	-2.6760604	-10.9166560	0.0055566
27.850	-0.0415711	-2.8803765	-10.9305471	0.0056429
27.855	-0.0408739	-3.0825731	-10.9454545	0.0057273
27.860	-0.0397346	-3.2802655	-10.9613616	0.0058081
27.865	-0.0382890	-3.4716184	-10.9782413	0.0058838
27.870	-0.0365740	-3.6552198	-10.9960584	0.0059534
27.875	-0.0345113	-3.8295566	-11.0147703	0.0060163
27.880	-0.0319729	-3.9926091	-11.0343257	0.0060713
27.885	-0.0289113	-4.1419276	-11.0546621	0.0061175
27.890	-0.0253551	-4.2750159	-11.0757044	0.0061542
27.895	-0.0213919	-4.3896629	-11.0973661	0.0061815
27.900	-0.0171548	-4.4841987	-11.1195508	0.0062002
27.905	-0.0127981	-4.5576582	-11.1421554	0.0062116
27.910	-0.0085292	-4.6099635	-11.1650745	0.0062175
27.915	-0.0045086	-4.6419388	-11.1882043	0.0062198
27.920	-0.0008452	-4.6550690	-11.2114468	0.0062203
27.925	0.0023373	-4.6514096	-11.2347130	0.0062205
27.930	0.0049587	-4.6335162	-11.2579253	0.0062212
27.935	0.0070519	-4.6040604	-11.2810192	0.0062231
27.940	0.0087231	-4.5653722	-11.3039428	0.0062262
27.945	0.0100910	-4.5192306	-11.3266543	0.0062306
27.950	0.0112355	-4.4669275	-11.3491197	0.0062363
27.955	0.0122046	-4.4094408	-11.3713106	0.0062431
27.960	0.0130206	-4.3475761	-11.3932032	0.0062510
27.965	0.0137059	-4.2820295	-11.4147772	0.0062599
27.970	0.0143785	-4.2131525	-11.4360151	0.0062697
27.975	0.0152231	-4.1405545	-11.4568994	0.0062806
27.980	0.0164014	-4.0629953	-11.4774083	0.0062931
27.985	0.0180227	-3.9785702	-11.4975122	0.0063078
27.990	0.0201153	-3.8850368	-11.5171712	0.0063260
27.995	0.0226170	-3.7802358	-11.5363344	0.0063487
28.000	0.0253987	-3.6624772	-11.5549412	0.0063775
28.005	0.0282580	-3.5308844	-11.5729246	0.0064133
28.010	0.0309446	-3.3856902	-11.5902160	0.0064570
28.015	0.0333116	-3.2281020	-11.6067505	0.0065084
28.020	0.0353194	-3.0597843	-11.6224702	0.0065669
28.025	0.0369379	-2.8825733	-11.6373261	0.0066318
28.030	0.0381420	-2.6984399	-11.6512786	0.0067019
28.035	0.0389639	-2.5093376	-11.6642981	0.0067758
28.040	0.0394866	-2.3169375	-11.6763638	0.0068523
28.045	0.0397904	-2.1225106	-11.6874624	0.0069304
28.050	0.0399428	-1.9269650	-11.6975861	0.0070093
28.055	0.0399460	-1.7310377	-11.7067311	0.0070886
28.060	0.0397434	-1.5355993	-11.7148977	0.0071676
28.065	0.0392970	-1.3417526	-11.7220911	0.0072452
28.070	0.0386590	-1.1505655	-11.7283219	0.0073207
28.075	0.0379437	-0.9626973	-11.7336050	0.0073936
28.080	0.0372110	-0.7783803	-11.7379577	0.0074638
28.085	0.0364672	-0.5976846	-11.7413979	0.0075313
28.090	0.0356917	-0.4207150	-11.7439439	0.0075960
28.095	0.0348405	-0.2477349	-11.7456150	0.0076578
28.100	0.0338340	-0.0793105	-11.7464326	0.0077164
28.105	0.0325920	0.0835992	-11.7464219	0.0077712
28.110	0.0311638	0.2399601	-11.7456130	0.0078218
28.115	0.0297556	0.3893649	-11.7440397	0.0078679
28.120	0.0285898	0.5324572	-11.7417351	0.0079102
28.125	0.0277530	0.6706380	-11.7387274	0.0079497
28.130	0.0272126	0.8054413	-11.7350372	0.0079872
28.135	0.0268682	0.9380745	-11.7306784	0.0080236
28.140	0.0265955	1.0691943	-11.7256602	0.0080591
28.145	0.0263336	1.1990030	-11.7199897	0.0080939
28.150	0.0260872	1.3275649	-11.7136733	0.0081280
28.155	0.0258165	1.4548586	-11.7067172	0.0081615
28.160	0.0254061	1.5804821	-11.6991289	0.0081941
28.165	0.0247305	1.7034423	-11.6909191	0.0082254
28.170	0.0237152	1.8222555	-11.6821048	0.0082545
28.175	0.0224060	1.9353679	-11.6727108	0.0082810
28.180	0.0208886	2.0415480	-11.6627685	0.0083043
28.185	0.0192206	2.1399158	-11.6523148	0.0083243
28.190	0.0174650	2.2298873	-11.6413903	0.0083411
28.195	0.0156997	2.3112238	-11.6300375	0.0083548
28.200	0.0139862	2.3840284	-11.6182994	0.0083658
28.205	0.0123379	2.4485882	-11.6062179	0.0083744
28.210	0.0107197	2.5051369	-11.5938336	0.0083811
28.215	0.0090550	2.5536344	-11.5811866	0.0083860
28.220	0.0071970	2.5934925	-11.5683188	0.0083893
28.225	0.0049460	2.6232733	-11.5552769	0.0083912
28.230	0.0022077	2.6408178	-11.5421167	0.0083919
28.235	-0.0009143	2.6439899	-11.5289047	0.0083921
28.240	-0.0043066	2.6311857	-11.5157167	0.0083925
28.245	-0.0080056	2.6009900	-11.5026363	0.0083946
28.250	-0.0120999	2.5516814	-11.4897546	0.0083998
28.255	-0.0165808	2.4813420	-11.4771720	0.0084103
28.260	-0.0213130	2.3884072	-11.4649977	0.0084284
28.265	-0.0260745	2.2721892	-11.4533462	0.0084566
28.270	-0.0306490	2.1330748	-11.4423330	0.0084968
28.275	-0.0349141	1.9722813	-11.4320696	0.0085505
28.280	-0.0388029	1.7914902	-11.4226602	0.0086182
28.285	-0.0422919	1.5926052	-11.4142000	0.0087000
28.290	-0.0454381	1.3774475	-11.4067748	0.0087958
28.295	-0.0482997	1.1475556	-11.4004623	0.0089051
28.300	-0.0509073	0.9042503	-11.3953328	0.0090275
28.305	-0.0532658	0.6487657	-11.3914503	0.0091624
28.310	-0.0553589	0.3823636	-11.3888724	0.0093090
28.315	-0.0571623	0.1064053	-11.3876505	0.0094664
28.320	-0.0586451	-0.1776124	-11.3878285	0.0096331
28.325	-0.0597915	-0.4680784	-11.3894428	0.0098074
28.330	-0.0605694	-0.7632635	-11.3925211	0.0099874
28.335	-0.0609365	-1.0612567	-11.3970824	0.0101708
28.340	-0.0608853	-1.3600249	-11.4031356	0.0103552
28.345	-0.0604475	-1.6575937	-11.4106797	0.0105382
28.350	-0.0596868	-1.9522230	-11.4197042	0.0107175
28.355	-0.0586656	-2.2424822	-11.4301910	0.0108916
28.360	-0.0574055	-2.5271466	-11.4421150	0.0110590
28.365	-0.0558493	-2.8049041	-11.4554452	0.0112184
28.370	-0.0539374	-3.0741560	-11.4701428	0.0113682
28.375	-0.0516453	-3.3330975	-11.4861610	0.0115068
28.380	-0.0489864	-3.5798966	-11.5034434	0.0116327
28.385	-0.0460567	-3.8129898	-11.5219257	0.0117450
28.390	-0.0429802	-4.0313529	-11.5415365	0.0118437
28.395	-0.0398445	-4.2344805	-11.5622011	0.0119290
28.400	-0.0367086	-4.4222270	-11.5838429	0.0120020
28.405	-0.0336423	-4.5947627	-11.6063853	0.0120636
28.410	-0.0307185	-4.7526076	-11.6297538	0.0121151
28.415	-0.0279314	-4.8964465	-11.6538764	0.0121580
28.420	-0.0252878	-5.0269665	-11.6786849	0.0121933
28.425	-0.0228318	-5.1449797	-11.7041148	0.0122221
28.430	-0.0205871	-5.2514644	-11.7301059	0.0122456
28.435	-0.0185233	-5.3473827	-11.7566030	0.0122647
28.440	-0.0165477	-5.4333943	-11.7835550	0.0122800
28.445	-0.0145820	-5.5097399	-11.8109128	0.0122921
28.450	-0.0125612	-5.5763087	-11.8386279	0.0123013
28.455	-0.0104394	-5.6327178	-11.8666505	0.0123079
28.460	-0.0082294	-5.6785032	-11.8949285	0.0123123
28.465	-0.0059877	-5.7133707	-11.9234082	0.0123149
28.470	-0.0038091	-5.7373972	-11.9520351	0.0123161
28.475	-0.0018057	-5.7511676	-11.9807566	0.0123166
28.480	-0.0000439	-5.7557037	-12.0095237	0.0123166
28.485	0.0015090	-5.7521105	-12.0382933	0.0123167
28.490	0.0029230	-5.7412410	-12.0670267	0.0123170
28.495	0.0042715	-5.7235965	-12.0956887	0.0123176
