 
PGA:,  0.17 g
PGV:,  17.39 cm/s
PGD:,  1.99 cm
Arias Intensity:,  34.95 cm/s
Significant duration:,  11.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.910	-0.0022524	-0.1329743	0.0680734	0.0006755
1.915	-0.0010618	-0.1411023	0.0673882	0.0006762
1.920	0.0015220	-0.1399735	0.0666855	0.0006765
1.925	0.0043683	-0.1255275	0.0660217	0.0006789
1.930	0.0067093	-0.0983598	0.0654620	0.0006860
1.935	0.0081351	-0.0619539	0.0650612	0.0006982
1.940	0.0082634	-0.0217366	0.0648520	0.0007130
1.945	0.0069709	0.0156253	0.0648367	0.0007259
1.950	0.0043110	0.0432943	0.0649840	0.0007333
1.955	0.0008425	0.0559334	0.0652321	0.0007354
1.960	-0.0021946	0.0526173	0.0655035	0.0007361
1.965	-0.0042303	0.0368603	0.0657272	0.0007386
1.970	-0.0054106	0.0132159	0.0658524	0.0007438
1.975	-0.0055796	-0.0137376	0.0658511	0.0007504
1.980	-0.0043294	-0.0380394	0.0657216	0.0007559
1.985	-0.0018762	-0.0532584	0.0654934	0.0007584
1.990	0.0008352	-0.0558114	0.0652207	0.0007588
1.995	0.0023617	-0.0479711	0.0649612	0.0007595
2.000	0.0014794	-0.0385510	0.0647449	0.0007604
2.005	-0.0013291	-0.0381825	0.0645531	0.0007608
2.010	-0.0040757	-0.0514376	0.0643291	0.0007628
2.015	-0.0049867	-0.0736631	0.0640163	0.0007674
2.020	-0.0040988	-0.0959452	0.0635923	0.0007720
2.025	-0.0022166	-0.1114336	0.0630738	0.0007744
2.030	-0.0001114	-0.1171430	0.0625024	0.0007749
2.035	0.0012525	-0.1143445	0.0619237	0.0007751
2.040	0.0016524	-0.1072202	0.0613698	0.0007756
2.045	0.0014533	-0.0996033	0.0608527	0.0007761
2.050	0.0010968	-0.0933491	0.0603703	0.0007765
2.055	0.0007719	-0.0887661	0.0599150	0.0007767
2.060	0.0002491	-0.0862622	0.0594775	0.0007768
2.065	-0.0004374	-0.0867240	0.0590450	0.0007768
2.070	-0.0009175	-0.0900470	0.0586031	0.0007769
2.075	-0.0007300	-0.0940874	0.0581427	0.0007771
2.080	0.0002810	-0.0951885	0.0576696	0.0007771
2.085	0.0017116	-0.0903015	0.0572058	0.0007775
2.090	0.0031621	-0.0783486	0.0567842	0.0007789
2.095	0.0044929	-0.0595747	0.0564394	0.0007822
2.100	0.0054098	-0.0352884	0.0562022	0.0007877
2.105	0.0053354	-0.0089358	0.0560917	0.0007940
2.110	0.0038498	0.0135909	0.0561033	0.0007988
2.115	0.0010188	0.0255310	0.0562011	0.0008005
2.120	-0.0024601	0.0219962	0.0563199	0.0008013
2.125	-0.0047793	0.0042417	0.0563855	0.0008045
2.130	-0.0041268	-0.0176005	0.0563521	0.0008089
2.135	-0.0007816	-0.0296381	0.0562340	0.0008108
2.140	0.0031333	-0.0238704	0.0561003	0.0008120
2.145	0.0056410	-0.0023513	0.0560347	0.0008166
2.150	0.0061564	0.0265820	0.0560953	0.0008243
2.155	0.0049354	0.0537849	0.0562962	0.0008311
2.160	0.0023836	0.0717349	0.0566100	0.0008344
2.165	-0.0010669	0.0749641	0.0569768	0.0008352
2.170	-0.0049273	0.0602633	0.0573148	0.0008380
2.175	-0.0081688	0.0281451	0.0575358	0.0008480
2.180	-0.0095746	-0.0153706	0.0575678	0.0008655
2.185	-0.0086645	-0.0601019	0.0573791	0.0008839
2.190	-0.0060261	-0.0961304	0.0569885	0.0008961
2.195	-0.0031134	-0.1185448	0.0564518	0.0009012
2.200	-0.0013735	-0.1295490	0.0558316	0.0009025
2.205	-0.0018335	-0.1374142	0.0551642	0.0009031
2.210	-0.0047817	-0.1536380	0.0544366	0.0009060
2.215	-0.0092372	-0.1880192	0.0535824	0.0009179
2.220	-0.0129613	-0.2424610	0.0525062	0.0009458
2.225	-0.0136054	-0.3076159	0.0511310	0.0009847
2.230	-0.0103751	-0.3664280	0.0494459	0.0010170
2.235	-0.0042543	-0.4023066	0.0475241	0.0010308
2.240	0.0027877	-0.4059036	0.0455035	0.0010337
2.245	0.0084514	-0.3783398	0.0435429	0.0010424
2.250	0.0112614	-0.3299940	0.0417721	0.0010643
2.255	0.0115116	-0.2741431	0.0402618	0.0010929
2.260	0.0103913	-0.2204264	0.0390253	0.0011194
2.265	0.0082982	-0.1745906	0.0380378	0.0011389
2.270	0.0053835	-0.1410363	0.0372487	0.0011496
2.275	0.0026329	-0.1213760	0.0365927	0.0011536
2.280	0.0011153	-0.1121836	0.0360088	0.0011545
2.285	0.0011800	-0.1065544	0.0354620	0.0011548
2.290	0.0022097	-0.0982412	0.0349500	0.0011555
2.295	0.0035543	-0.0841050	0.0344941	0.0011574
2.300	0.0050455	-0.0630139	0.0341263	0.0011616
2.305	0.0063290	-0.0351177	0.0338810	0.0011688
2.310	0.0069212	-0.0026215	0.0337866	0.0011785
2.315	0.0064465	0.0301628	0.0338555	0.0011884
2.320	0.0050296	0.0583080	0.0340767	0.0011958
2.325	0.0033316	0.0788139	0.0344195	0.0011998
2.330	0.0016345	0.0909932	0.0348440	0.0012013
2.335	0.0001977	0.0954865	0.0353102	0.0012016
2.340	-0.0008795	0.0938144	0.0357834	0.0012017
2.345	-0.0019119	0.0869685	0.0362354	0.0012022
2.350	-0.0026445	0.0757939	0.0366423	0.0012033
2.355	-0.0024023	0.0634168	0.0369903	0.0012047
2.360	-0.0010682	0.0549055	0.0372861	0.0012055
2.365	0.0007522	0.0541305	0.0375587	0.0012057
2.370	0.0021440	0.0612333	0.0378471	0.0012063
2.375	0.0026894	0.0730871	0.0381829	0.0012076
2.380	0.0023719	0.0854999	0.0385794	0.0012090
2.385	0.0011759	0.0942010	0.0390286	0.0012098
2.390	-0.0008129	0.0950912	0.0395019	0.0012100
2.395	-0.0029780	0.0857941	0.0399541	0.0012110
2.400	-0.0045076	0.0674356	0.0403372	0.0012143
2.405	-0.0046595	0.0449534	0.0406181	0.0012189
2.410	-0.0032016	0.0256740	0.0407947	0.0012224
2.415	-0.0007849	0.0158970	0.0408986	0.0012236
2.420	0.0016457	0.0180082	0.0409834	0.0012240
2.425	0.0032989	0.0301349	0.0411038	0.0012255
2.430	0.0040374	0.0481272	0.0412994	0.0012285
2.435	0.0040053	0.0678518	0.0415894	0.0012320
2.440	0.0032257	0.0855858	0.0419730	0.0012349
2.445	0.0020774	0.0985916	0.0424334	0.0012366
2.450	0.0009795	0.1060886	0.0429451	0.0012372
2.455	-0.0000888	0.1082731	0.0434810	0.0012373
2.460	-0.0011569	0.1052181	0.0440147	0.0012374
2.465	-0.0018304	0.0978919	0.0445225	0.0012379
2.470	-0.0015600	0.0895768	0.0449912	0.0012386
2.475	-0.0003873	0.0848009	0.0454271	0.0012388
2.480	0.0007320	0.0856461	0.0458532	0.0012389
2.485	0.0010433	0.0900000	0.0462924	0.0012391
2.490	0.0002604	0.0931973	0.0467503	0.0012392
2.495	-0.0018679	0.0892548	0.0472065	0.0012396
2.500	-0.0054001	0.0714301	0.0476082	0.0012432
2.505	-0.0093445	0.0352689	0.0478749	0.0012561
2.510	-0.0118474	-0.0167044	0.0479213	0.0012812
2.515	-0.0116954	-0.0744431	0.0476935	0.0013117
2.520	-0.0092144	-0.1257244	0.0471931	0.0013361
2.525	-0.0056622	-0.1622095	0.0464732	0.0013490
2.530	-0.0023420	-0.1818399	0.0456131	0.0013532
2.535	-0.0001751	-0.1880130	0.0446885	0.0013538
2.540	0.0005628	-0.1870622	0.0437508	0.0013538
2.545	0.0000258	-0.1856187	0.0428191	0.0013538
2.550	-0.0015357	-0.1893218	0.0418817	0.0013541
2.555	-0.0036866	-0.2021296	0.0409031	0.0013559
2.560	-0.0056557	-0.2250417	0.0398352	0.0013609
2.565	-0.0067161	-0.2553835	0.0386341	0.0013694
2.570	-0.0065372	-0.2878871	0.0372759	0.0013791
2.575	-0.0051511	-0.3165526	0.0357648	0.0013867
2.580	-0.0028603	-0.3362007	0.0341329	0.0013905
2.585	-0.0001497	-0.3435828	0.0324335	0.0013914
2.590	0.0025005	-0.3378175	0.0307300	0.0013921
2.595	0.0046651	-0.3202441	0.0290848	0.0013952
2.600	0.0058386	-0.2944840	0.0275480	0.0014014
2.605	0.0056812	-0.2662318	0.0261462	0.0014087
2.610	0.0044520	-0.2413802	0.0248772	0.0014144
2.615	0.0029497	-0.2232275	0.0237157	0.0014176
2.620	0.0019623	-0.2111808	0.0226297	0.0014190
2.625	0.0015364	-0.2026002	0.0215952	0.0014196
2.630	0.0013273	-0.1955769	0.0205998	0.0014201
2.635	0.0013231	-0.1890769	0.0196381	0.0014205
2.640	0.0015957	-0.1819186	0.0187106	0.0014210
2.645	0.0020816	-0.1729000	0.0178236	0.0014217
2.650	0.0024761	-0.1617223	0.0169870	0.0014229
2.655	0.0024899	-0.1495432	0.0162089	0.0014242
2.660	0.0021738	-0.1381055	0.0154897	0.0014254
2.665	0.0016116	-0.1288219	0.0148224	0.0014262
2.670	0.0008353	-0.1228208	0.0141933	0.0014266
2.675	-0.0001297	-0.1210901	0.0135835	0.0014267
2.680	-0.0012424	-0.1244552	0.0129697	0.0014268
2.685	-0.0020933	-0.1326361	0.0123270	0.0014275
2.690	-0.0022438	-0.1432730	0.0116372	0.0014285
2.695	-0.0018452	-0.1533013	0.0108957	0.0014295
2.700	-0.0012212	-0.1608217	0.0101104	0.0014300
2.705	-0.0000728	-0.1639954	0.0092984	0.0014302
2.710	0.0016847	-0.1600425	0.0084883	0.0014305
2.715	0.0030951	-0.1483200	0.0077174	0.0014319
2.720	0.0031425	-0.1330222	0.0070140	0.0014340
2.725	0.0019298	-0.1205824	0.0063800	0.0014355
2.730	0.0000898	-0.1156294	0.0057895	0.0014359
2.735	-0.0019078	-0.1200882	0.0052002	0.0014363
2.740	-0.0030629	-0.1322790	0.0045693	0.0014377
2.745	-0.0023902	-0.1456528	0.0038745	0.0014394
2.750	0.0001016	-0.1512656	0.0031322	0.0014400
2.755	0.0039345	-0.1413669	0.0024006	0.0014417
2.760	0.0085748	-0.1106878	0.0017704	0.0014516
2.765	0.0129826	-0.0578184	0.0013492	0.0014782
2.770	0.0156617	0.0124319	0.0012357	0.0015239
2.775	0.0155736	0.0890365	0.0014894	0.0015776
2.780	0.0127711	0.1585519	0.0021084	0.0016223
2.785	0.0084312	0.2105507	0.0030311	0.0016481
2.790	0.0039862	0.2410042	0.0041600	0.0016577
2.795	0.0001043	0.2510360	0.0053901	0.0016595
2.800	-0.0032812	0.2432445	0.0066258	0.0016607
2.805	-0.0059988	0.2204854	0.0077851	0.0016658
2.810	-0.0075639	0.1872228	0.0088044	0.0016761
2.815	-0.0080124	0.1490220	0.0096450	0.0016895
2.820	-0.0078959	0.1100070	0.0102926	0.0017034
2.825	-0.0074833	0.0722895	0.0107483	0.0017165
2.830	-0.0067569	0.0373652	0.0110225	0.0017277
2.835	-0.0060276	0.0060110	0.0111309	0.0017367
2.840	-0.0056086	-0.0225267	0.0110896	0.0017442
2.845	-0.0053268	-0.0493457	0.0109099	0.0017508
2.850	-0.0050662	-0.0748345	0.0105995	0.0017567
2.855	-0.0050098	-0.0995460	0.0101635	0.0017623
2.860	-0.0047368	-0.1234496	0.0096060	0.0017676
2.865	-0.0032153	-0.1429523	0.0089400	0.0017712
2.870	-0.0000195	-0.1508856	0.0082054	0.0017723
2.875	0.0037851	-0.1416504	0.0074741	0.0017739
2.880	0.0063891	-0.1166981	0.0068282	0.0017800
2.885	0.0065822	-0.0848859	0.0063243	0.0017893
2.890	0.0041745	-0.0585052	0.0059658	0.0017959
2.895	0.0003839	-0.0473259	0.0057012	0.0017979
2.900	-0.0024895	-0.0524901	0.0054517	0.0017986
2.905	-0.0027333	-0.0652992	0.0051572	0.0018001
2.910	-0.0009201	-0.0742593	0.0048083	0.0018010
2.915	0.0011570	-0.0736783	0.0044385	0.0018013
2.920	0.0026133	-0.0644318	0.0040932	0.0018022
2.925	0.0034251	-0.0496227	0.0038080	0.0018042
2.930	0.0038648	-0.0317444	0.0036046	0.0018071
2.935	0.0043373	-0.0116288	0.0034962	0.0018109
2.940	0.0048432	0.0108865	0.0034943	0.0018155
2.945	0.0050952	0.0352605	0.0036097	0.0018210
2.950	0.0049041	0.0597838	0.0038473	0.0018265
2.955	0.0040964	0.0818576	0.0042014	0.0018310
2.960	0.0027664	0.0986886	0.0046528	0.0018337
2.965	0.0016394	0.1094938	0.0051732	0.0018348
2.970	0.0013822	0.1169044	0.0057392	0.0018353
2.975	0.0024008	0.1261823	0.0063470	0.0018362
2.980	0.0049468	0.1442022	0.0070229	0.0018395
2.985	0.0087071	0.1776883	0.0078276	0.0018505
2.990	0.0129596	0.2308259	0.0088489	0.0018774
2.995	0.0164911	0.3030538	0.0101836	0.0019259
3.000	0.0179560	0.3875351	0.0119101	0.0019914
3.005	0.0169771	0.4732085	0.0140620	0.0020587
3.010	0.0140306	0.5492549	0.0166181	0.0021122
3.015	0.0095360	0.6070520	0.0195089	0.0021439
3.020	0.0041689	0.6406633	0.0226282	0.0021558
3.025	-0.0012214	0.6478921	0.0258496	0.0021579
3.030	-0.0065156	0.6289170	0.0290416	0.0021628
3.035	-0.0116126	0.5844577	0.0320750	0.0021823
3.040	-0.0156435	0.5176120	0.0348302	0.0022241
3.045	-0.0175501	0.4362046	0.0372147	0.0022851
3.050	-0.0170671	0.3513059	0.0391835	0.0023511
3.055	-0.0150972	0.2724230	0.0407428	0.0024083
3.060	-0.0132920	0.2027983	0.0419309	0.0024529
3.065	-0.0127875	0.1388382	0.0427850	0.0024904
3.070	-0.0132332	0.0750223	0.0433196	0.0025278
3.075	-0.0133056	0.0099360	0.0435320	0.0025666
3.080	-0.0120211	-0.0521777	0.0434264	0.0026020
3.085	-0.0091585	-0.1041207	0.0430357	0.0026272
3.090	-0.0050579	-0.1389863	0.0424279	0.0026393
3.095	-0.0004213	-0.1524238	0.0416994	0.0026421
3.100	0.0041156	-0.1433635	0.0409599	0.0026440
3.105	0.0078711	-0.1139664	0.0403166	0.0026527
3.110	0.0094822	-0.0714076	0.0398532	0.0026694
3.115	0.0083603	-0.0276488	0.0396055	0.0026870
3.120	0.0056722	0.0067660	0.0395533	0.0026983
3.125	0.0026647	0.0272123	0.0396383	0.0027026
3.130	-0.0005886	0.0323039	0.0397870	0.0027034
3.135	-0.0045921	0.0195983	0.0399168	0.0027058
3.140	-0.0091356	-0.0140688	0.0399306	0.0027173
3.145	-0.0136617	-0.0699791	0.0397205	0.0027471
3.150	-0.0174058	-0.1461720	0.0391801	0.0028011
3.155	-0.0190249	-0.2355184	0.0382259	0.0028743
3.160	-0.0173948	-0.3248379	0.0368250	0.0029476
3.165	-0.0131773	-0.3998161	0.0350134	0.0030001
3.170	-0.0086180	-0.4532691	0.0328807	0.0030274
3.175	-0.0051760	-0.4870988	0.0305297	0.0030385
3.180	-0.0025373	-0.5060155	0.0280470	0.0030422
3.185	0.0001306	-0.5119179	0.0255021	0.0030429
3.190	0.0032331	-0.5036683	0.0229632	0.0030441
3.195	0.0064769	-0.4798545	0.0205043	0.0030498
3.200	0.0089177	-0.4420993	0.0181995	0.0030632
3.205	0.0093864	-0.3972084	0.0161012	0.0030817
3.210	0.0074451	-0.3559292	0.0142183	0.0030975
3.215	0.0042789	-0.3271759	0.0125106	0.0031057
3.220	0.0018136	-0.3122339	0.0109121	0.0031080
3.225	0.0006503	-0.3061912	0.0093660	0.0031084
3.230	-0.0000424	-0.3047004	0.0078388	0.0031085
3.235	-0.0008875	-0.3069810	0.0063096	0.0031086
3.240	-0.0014987	-0.3128331	0.0047600	0.0031089
3.245	-0.0008314	-0.3185478	0.0031816	0.0031092
3.250	0.0016120	-0.3166334	0.0015936	0.0031096
3.255	0.0049956	-0.3004281	0.0000510	0.0031126
3.260	0.0076998	-0.2692926	-0.0013733	0.0031219
3.265	0.0088227	-0.2287712	-0.0026185	0.0031370
3.270	0.0086238	-0.1859837	-0.0036554	0.0031538
3.275	0.0071725	-0.1472434	-0.0044884	0.0031677
3.280	0.0045042	-0.1186063	-0.0051531	0.0031756
3.285	0.0007837	-0.1056377	-0.0057137	0.0031779
3.290	-0.0036176	-0.1125879	-0.0062592	0.0031794
3.295	-0.0079124	-0.1408654	-0.0068929	0.0031877
3.300	-0.0108654	-0.1869181	-0.0077123	0.0032077
3.305	-0.0111429	-0.2408934	-0.0087819	0.0032344
3.310	-0.0086408	-0.2894128	-0.0101076	0.0032563
3.315	-0.0046201	-0.3219351	-0.0116360	0.0032669
3.320	-0.0004039	-0.3342566	-0.0132765	0.0032692
3.325	0.0032297	-0.3273264	-0.0149304	0.0032704
3.330	0.0053912	-0.3061835	-0.0165142	0.0032747
3.335	0.0049325	-0.2808645	-0.0179818	0.0032806
3.340	0.0016671	-0.2646790	-0.0193457	0.0032836
3.345	-0.0031527	-0.2683224	-0.0206782	0.0032850
3.350	-0.0077612	-0.2950888	-0.0220867	0.0032928
3.355	-0.0107644	-0.3405229	-0.0236757	0.0033122
3.360	-0.0110876	-0.3941151	-0.0255123	0.0033385
3.365	-0.0084557	-0.4420451	-0.0276027	0.0033599
3.370	-0.0039143	-0.4723826	-0.0298888	0.0033695
3.375	0.0011142	-0.4792498	-0.0322679	0.0033713
3.380	0.0054875	-0.4630590	-0.0346237	0.0033748
3.385	0.0081695	-0.4295653	-0.0368552	0.0033854
3.390	0.0084411	-0.3888277	-0.0389012	0.0034007
3.395	0.0063518	-0.3525482	-0.0407547	0.0034130
3.400	0.0023951	-0.3310966	-0.0424638	0.0034180
3.405	-0.0024771	-0.3312978	-0.0441197	0.0034193
3.410	-0.0063979	-0.3530639	-0.0458307	0.0034245
3.415	-0.0074620	-0.3870554	-0.0476810	0.0034352
3.420	-0.0053707	-0.4185278	-0.0496949	0.0034445
3.425	-0.0017884	-0.4360857	-0.0518314	0.0034480
3.430	0.0008368	-0.4384196	-0.0540177	0.0034485
3.435	0.0007416	-0.4345486	-0.0562001	0.0034486
3.440	-0.0020012	-0.4376379	-0.0583806	0.0034491
3.445	-0.0057948	-0.4567577	-0.0606166	0.0034532
3.450	-0.0087621	-0.4924585	-0.0629896	0.0034654
3.455	-0.0100162	-0.5385122	-0.0655670	0.0034849
3.460	-0.0100197	-0.5876503	-0.0683825	0.0035070
3.465	-0.0093348	-0.6351173	-0.0714394	0.0035277
3.470	-0.0082605	-0.6782696	-0.0747228	0.0035448
3.475	-0.0071446	-0.7160505	-0.0782086	0.0035580
3.480	-0.0060726	-0.7484657	-0.0818699	0.0035677
3.485	-0.0048934	-0.7753599	-0.0856795	0.0035744
3.490	-0.0036548	-0.7963244	-0.0896087	0.0035785
3.495	-0.0027036	-0.8119182	-0.0936293	0.0035808
3.500	-0.0022296	-0.8240168	-0.0977192	0.0035821
3.505	-0.0018385	-0.8339937	-0.1018642	0.0035830
3.510	-0.0008269	-0.8405306	-0.1060505	0.0035835
3.515	0.0009311	-0.8402751	-0.1102525	0.0035837
3.520	0.0027861	-0.8311588	-0.1144311	0.0035846
3.525	0.0039606	-0.8146127	-0.1185455	0.0035872
3.530	0.0041900	-0.7946235	-0.1225686	0.0035909
3.535	0.0038110	-0.7750009	-0.1264927	0.0035944
3.540	0.0033412	-0.7574599	-0.1303238	0.0035972
3.545	0.0033794	-0.7409776	-0.1340699	0.0035997
3.550	0.0042129	-0.7223575	-0.1377283	0.0036029
3.555	0.0058023	-0.6977950	-0.1412786	0.0036086
3.560	0.0076636	-0.6647697	-0.1446850	0.0036188
3.565	0.0089547	-0.6240132	-0.1479070	0.0036341
3.570	0.0091948	-0.5795014	-0.1509158	0.0036523
3.575	0.0082292	-0.5367690	-0.1537065	0.0036690
3.580	0.0060224	-0.5018171	-0.1563029	0.0036805
3.585	0.0028214	-0.4801277	-0.1587578	0.0036854
3.590	-0.0006381	-0.4747731	-0.1611450	0.0036863
3.595	-0.0031640	-0.4840978	-0.1635422	0.0036874
3.600	-0.0037325	-0.5010114	-0.1660050	0.0036901
3.605	-0.0026969	-0.5167794	-0.1685495	0.0036924
3.610	-0.0011670	-0.5262556	-0.1711571	0.0036934
3.615	0.0004558	-0.5279999	-0.1737927	0.0036935
3.620	0.0026105	-0.5204799	-0.1764139	0.0036943
3.625	0.0050588	-0.5016711	-0.1789693	0.0036979
3.630	0.0068670	-0.4724231	-0.1814045	0.0037059
3.635	0.0074513	-0.4373074	-0.1836788	0.0037172
3.640	0.0068956	-0.4021215	-0.1857774	0.0037286
3.645	0.0055327	-0.3716411	-0.1877118	0.0037372
3.650	0.0034494	-0.3496127	-0.1895149	0.0037419
3.655	0.0005354	-0.3398399	-0.1912386	0.0037432
3.660	-0.0029322	-0.3457180	-0.1929525	0.0037442
3.665	-0.0061032	-0.3678774	-0.1947365	0.0037493
3.670	-0.0081588	-0.4028550	-0.1966633	0.0037607
3.675	-0.0091547	-0.4453165	-0.1987837	0.0037773
3.680	-0.0092323	-0.4904106	-0.2011230	0.0037959
3.685	-0.0083411	-0.5335092	-0.2036828	0.0038130
3.690	-0.0066100	-0.5701767	-0.2064421	0.0038255
3.695	-0.0043939	-0.5971638	-0.2093604	0.0038324
3.700	-0.0018127	-0.6123856	-0.2123843	0.0038349
3.705	0.0009642	-0.6144667	-0.2154514	0.0038354
3.710	0.0035496	-0.6033967	-0.2184961	0.0038369
3.715	0.0059311	-0.5801452	-0.2214549	0.0038421
3.720	0.0078377	-0.5463771	-0.2242712	0.0038528
3.725	0.0085772	-0.5061197	-0.2269025	0.0038676
3.730	0.0080565	-0.4653255	-0.2293311	0.0038829
3.735	0.0070701	-0.4282276	-0.2315650	0.0038956
3.740	0.0065822	-0.3947454	-0.2336224	0.0039059
3.745	0.0068905	-0.3617035	-0.2355135	0.0039159
3.750	0.0074014	-0.3266524	-0.2372344	0.0039271
3.755	0.0072762	-0.2906555	-0.2387777	0.0039390
3.760	0.0061674	-0.2576851	-0.2401485	0.0039490
3.765	0.0047361	-0.2309444	-0.2413701	0.0039557
3.770	0.0039002	-0.2097640	-0.2424719	0.0039599
3.775	0.0038703	-0.1907069	-0.2434731	0.0039632
3.780	0.0041942	-0.1709288	-0.2443771	0.0039668
3.785	0.0044109	-0.1498249	-0.2451790	0.0039709
3.790	0.0042227	-0.1286509	-0.2458752	0.0039750
3.795	0.0031817	-0.1104917	-0.2464731	0.0039780
3.800	0.0008379	-0.1006338	-0.2470009	0.0039792
3.805	-0.0026302	-0.1050295	-0.2475150	0.0039801
3.810	-0.0065678	-0.1275877	-0.2480966	0.0039856
3.815	-0.0102752	-0.1688952	-0.2488378	0.0040020
3.820	-0.0132509	-0.2265930	-0.2498265	0.0040330
3.825	-0.0156735	-0.2975301	-0.2511368	0.0040794
3.830	-0.0176305	-0.3792083	-0.2528287	0.0041407
3.835	-0.0187790	-0.4685027	-0.2549479	0.0042139
3.840	-0.0188882	-0.5608816	-0.2575214	0.0042921
3.845	-0.0178749	-0.6510431	-0.2605512	0.0043666
3.850	-0.0158902	-0.7338519	-0.2640135	0.0044297
3.855	-0.0137051	-0.8064344	-0.2678642	0.0044782
3.860	-0.0122417	-0.8700687	-0.2720554	0.0045154
3.865	-0.0116730	-0.9287194	-0.2765524	0.0045469
3.870	-0.0116107	-0.9858226	-0.2813388	0.0045768
3.875	-0.0115269	-1.0425677	-0.2864097	0.0046063
3.880	-0.0109333	-1.0976514	-0.2917603	0.0046341
3.885	-0.0096298	-1.1480824	-0.2973746	0.0046575
3.890	-0.0078615	-1.1909798	-0.3032223	0.0046746
3.895	-0.0060916	-1.2251997	-0.3092627	0.0046855
3.900	-0.0047945	-1.2518979	-0.3154555	0.0046921
3.905	-0.0044116	-1.2744757	-0.3217714	0.0046968
3.910	-0.0047342	-1.2969056	-0.3281999	0.0047014
3.915	-0.0049064	-1.3205491	-0.3347435	0.0047065
3.920	-0.0040941	-1.3426229	-0.3414014	0.0047110
3.925	-0.0016597	-1.3567341	-0.3481498	0.0047132
3.930	0.0025403	-1.3545745	-0.3549281	0.0047142
3.935	0.0079704	-1.3287971	-0.3616365	0.0047219
3.940	0.0137820	-1.2754493	-0.3681471	0.0047498
3.945	0.0189447	-1.1951871	-0.3743237	0.0048103
3.950	0.0221385	-1.0944306	-0.3800478	0.0049039
3.955	0.0224833	-0.9849956	-0.3852463	0.0050136
3.960	0.0201042	-0.8805498	-0.3899102	0.0051139
3.965	0.0153920	-0.7934953	-0.3940953	0.0051846
3.970	0.0090887	-0.7334563	-0.3979127	0.0052198
3.975	0.0027530	-0.7044146	-0.4015074	0.0052297
3.980	-0.0020075	-0.7025864	-0.4050249	0.0052310
3.985	-0.0047123	-0.7190666	-0.4085790	0.0052339
3.990	-0.0057619	-0.7447544	-0.4122385	0.0052400
3.995	-0.0052568	-0.7717777	-0.4160299	0.0052467
4.000	-0.0035675	-0.7934193	-0.4199429	0.0052512
4.005	-0.0016225	-0.8061477	-0.4239418	0.0052529
4.010	-0.0004229	-0.8111641	-0.4279851	0.0052532
4.015	-0.0006532	-0.8138030	-0.4320475	0.0052532
4.020	-0.0018330	-0.8199004	-0.4361317	0.0052536
4.025	-0.0027808	-0.8312157	-0.4402595	0.0052549
4.030	-0.0025848	-0.8443746	-0.4444485	0.0052565
4.035	-0.0011380	-0.8535048	-0.4486932	0.0052573
4.040	0.0008986	-0.8540920	-0.4529622	0.0052576
4.045	0.0026770	-0.8453228	-0.4572107	0.0052584
4.050	0.0040172	-0.8289052	-0.4613963	0.0052610
4.055	0.0059804	-0.8043860	-0.4654795	0.0052667
4.060	0.0097749	-0.7657460	-0.4694049	0.0052812
4.065	0.0150373	-0.7048942	-0.4730815	0.0053167
4.070	0.0202057	-0.6184608	-0.4763899	0.0053866
4.075	0.0238503	-0.5104134	-0.4792120	0.0054943
4.080	0.0254533	-0.3894962	-0.4814618	0.0056284
4.085	0.0255262	-0.2644690	-0.4830967	0.0057716
4.090	0.0247482	-0.1411711	-0.4841108	0.0059109
4.095	0.0229705	-0.0241409	-0.4845241	0.0060366
4.100	0.0201423	0.0815933	-0.4843805	0.0061395
4.105	0.0173660	0.1735823	-0.4837425	0.0062174
4.110	0.0157980	0.2549172	-0.4826713	0.0062782
4.115	0.0154452	0.3315412	-0.4812051	0.0063320
4.120	0.0156274	0.4077469	-0.4793569	0.0063852
4.125	0.0158484	0.4849415	-0.4771252	0.0064398
4.130	0.0158512	0.5626847	-0.4745061	0.0064952
4.135	0.0150698	0.6385184	-0.4715031	0.0065479
4.140	0.0125896	0.7063530	-0.4681409	0.0065904
4.145	0.0081585	0.7572378	-0.4644820	0.0066152
4.150	0.0029675	0.7845245	-0.4606276	0.0066235
4.155	-0.0012203	0.7888095	-0.4566942	0.0066247
4.160	-0.0031994	0.7779700	-0.4527773	0.0066260
4.165	-0.0030924	0.7625394	-0.4489260	0.0066281
4.170	-0.0018810	0.7503421	-0.4451438	0.0066296
4.175	-0.0006111	0.7442302	-0.4414074	0.0066300
4.180	0.0004977	0.7439521	-0.4376869	0.0066301
4.185	0.0011950	0.7481033	-0.4339568	0.0066303
4.190	0.0008426	0.7531004	-0.4302038	0.0066305
4.195	-0.0003612	0.7542809	-0.4264353	0.0066306
4.200	-0.0013991	0.7499636	-0.4226747	0.0066308
4.205	-0.0013875	0.7431294	-0.4189420	0.0066312
4.210	-0.0004403	0.7386467	-0.4152375	0.0066315
4.215	0.0010242	0.7400786	-0.4115407	0.0066316
4.220	0.0029992	0.7499460	-0.4078157	0.0066327
4.225	0.0057541	0.7714135	-0.4040123	0.0066374
4.230	0.0092980	0.8083287	-0.4000629	0.0066505
4.235	0.0131282	0.8633289	-0.3958838	0.0066791
4.240	0.0162185	0.9353016	-0.3913872	0.0067271
4.245	0.0176131	1.0182734	-0.3865032	0.0067902
