 
PGA:,  0.08 g
PGV:,  11.17 cm/s
PGD:,  5.07 cm
Arias Intensity:,  19.57 cm/s
Significant duration:,  27.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.100	0.0040182	-0.1690051	0.8205461	0.0022172
25.105	0.0039825	-0.1493834	0.8197501	0.0022235
25.110	0.0039476	-0.1299348	0.8190518	0.0022297
25.115	0.0039101	-0.1106639	0.8184503	0.0022358
25.120	0.0039350	-0.0914238	0.8179451	0.0022418
25.125	0.0040447	-0.0718534	0.8175369	0.0022481
25.130	0.0041215	-0.0518256	0.8172277	0.0022547
25.135	0.0041064	-0.0316466	0.8170190	0.0022613
25.140	0.0040574	-0.0116249	0.8169108	0.0022679
25.145	0.0040442	0.0082440	0.8169024	0.0022743
25.150	0.0040420	0.0280753	0.8169932	0.0022808
25.155	0.0039952	0.0477864	0.8171828	0.0022871
25.160	0.0038929	0.0671320	0.8174701	0.0022933
25.165	0.0037534	0.0858846	0.8178527	0.0022990
25.170	0.0035627	0.1038273	0.8183269	0.0023043
25.175	0.0033123	0.1206883	0.8188882	0.0023089
25.180	0.0030809	0.1363677	0.8195309	0.0023130
25.185	0.0028619	0.1509425	0.8202491	0.0023165
25.190	0.0025937	0.1643224	0.8210373	0.0023194
25.195	0.0022717	0.1762545	0.8218887	0.0023217
25.200	0.0019095	0.1865088	0.8227957	0.0023235
25.205	0.0014920	0.1948510	0.8237491	0.0023246
25.210	0.0010245	0.2010227	0.8247387	0.0023253
25.215	0.0005649	0.2049209	0.8257536	0.0023255
25.220	0.0001580	0.2066940	0.8267826	0.0023256
25.225	-0.0002550	0.2064561	0.8278155	0.0023256
25.230	-0.0006819	0.2041582	0.8288420	0.0023257
25.235	-0.0010602	0.1998857	0.8298522	0.0023260
25.240	-0.0013814	0.1938975	0.8308366	0.0023266
25.245	-0.0016668	0.1864217	0.8317874	0.0023276
25.250	-0.0019616	0.1775230	0.8326973	0.0023289
25.255	-0.0022715	0.1671414	0.8335589	0.0023306
25.260	-0.0025861	0.1552280	0.8343649	0.0023330
25.265	-0.0029031	0.1417659	0.8351073	0.0023359
25.270	-0.0031823	0.1268415	0.8357789	0.0023396
25.275	-0.0033626	0.1107899	0.8363729	0.0023438
25.280	-0.0034804	0.0940074	0.8368849	0.0023484
25.285	-0.0036121	0.0766131	0.8373115	0.0023534
25.290	-0.0037952	0.0584469	0.8376491	0.0023588
25.295	-0.0039829	0.0393712	0.8378937	0.0023647
25.300	-0.0041238	0.0194896	0.8380408	0.0023712
25.305	-0.0042271	-0.0009909	0.8380871	0.0023781
25.310	-0.0043351	-0.0219897	0.8380296	0.0023853
25.315	-0.0044637	-0.0435689	0.8378657	0.0023929
25.320	-0.0045593	-0.0656979	0.8375926	0.0024009
25.325	-0.0045630	-0.0880704	0.8372081	0.0024091
25.330	-0.0044717	-0.1102282	0.8367124	0.0024172
25.335	-0.0043415	-0.1318426	0.8361072	0.0024248
25.340	-0.0041966	-0.1527824	0.8353957	0.0024320
25.345	-0.0040286	-0.1729547	0.8345813	0.0024386
25.350	-0.0038235	-0.1922118	0.8336684	0.0024447
25.355	-0.0036010	-0.2104204	0.8326618	0.0024501
25.360	-0.0033773	-0.2275347	0.8315669	0.0024549
25.365	-0.0031588	-0.2435645	0.8303892	0.0024592
25.370	-0.0029707	-0.2585970	0.8291338	0.0024629
25.375	-0.0027937	-0.2727341	0.8278054	0.0024661
25.380	-0.0026230	-0.2860184	0.8264086	0.0024690
25.385	-0.0024804	-0.2985342	0.8249472	0.0024716
25.390	-0.0023722	-0.3104350	0.8234248	0.0024739
25.395	-0.0022656	-0.3218092	0.8218442	0.0024760
25.400	-0.0021526	-0.3326448	0.8202080	0.0024779
25.405	-0.0019999	-0.3428286	0.8185193	0.0024796
25.410	-0.0018259	-0.3522114	0.8167817	0.0024811
25.415	-0.0016664	-0.3607764	0.8149993	0.0024823
25.420	-0.0015245	-0.3686021	0.8131758	0.0024833
25.425	-0.0014172	-0.3758166	0.8113148	0.0024841
25.430	-0.0013810	-0.3826792	0.8094185	0.0024849
25.435	-0.0013732	-0.3894339	0.8074882	0.0024857
25.440	-0.0012606	-0.3958934	0.8055249	0.0024863
25.445	-0.0010904	-0.4016593	0.8035310	0.0024869
25.450	-0.0009961	-0.4067765	0.8015100	0.0024873
25.455	-0.0009439	-0.4115344	0.7994642	0.0024877
25.460	-0.0008561	-0.4159490	0.7973955	0.0024880
25.465	-0.0007100	-0.4197899	0.7953061	0.0024883
25.470	-0.0005194	-0.4228052	0.7931996	0.0024884
25.475	-0.0002846	-0.4247772	0.7910807	0.0024885
25.480	-0.0000457	-0.4255874	0.7889548	0.0024885
25.485	0.0001653	-0.4252941	0.7868276	0.0024885
25.490	0.0003667	-0.4239892	0.7847044	0.0024885
25.495	0.0005924	-0.4216370	0.7825903	0.0024886
25.500	0.0008486	-0.4181030	0.7804909	0.0024888
25.505	0.0010808	-0.4133712	0.7784123	0.0024892
25.510	0.0013068	-0.4075158	0.7763600	0.0024898
25.515	0.0016229	-0.4003308	0.7743404	0.0024906
25.520	0.0020391	-0.3913498	0.7723612	0.0024920
25.525	0.0024724	-0.3802854	0.7704321	0.0024940
25.530	0.0028380	-0.3672616	0.7685633	0.0024968
25.535	0.0031309	-0.3526227	0.7667636	0.0025003
25.540	0.0033910	-0.3366279	0.7650404	0.0025045
25.545	0.0035714	-0.3195528	0.7634000	0.0025093
25.550	0.0036400	-0.3018669	0.7618464	0.0025144
25.555	0.0036187	-0.2840649	0.7603816	0.0025196
25.560	0.0035449	-0.2664962	0.7590052	0.0025246
25.565	0.0034342	-0.2493801	0.7577155	0.0025294
25.570	0.0032489	-0.2329898	0.7565096	0.0025338
25.575	0.0029670	-0.2177454	0.7553827	0.0025376
25.580	0.0026169	-0.2040509	0.7543283	0.0025407
25.585	0.0022304	-0.1921627	0.7533377	0.0025430
25.590	0.0018074	-0.1822601	0.7524017	0.0025447
25.595	0.0013670	-0.1744749	0.7515098	0.0025457
25.600	0.0009714	-0.1687399	0.7506518	0.0025462
25.605	0.0006294	-0.1648139	0.7498179	0.0025465
25.610	0.0003390	-0.1624388	0.7489998	0.0025466
25.615	0.0001775	-0.1611723	0.7481907	0.0025466
25.620	0.0001724	-0.1603143	0.7473870	0.0025466
25.625	0.0002192	-0.1593539	0.7465879	0.0025466
25.630	0.0002638	-0.1581692	0.7457940	0.0025467
25.635	0.0003697	-0.1566153	0.7450071	0.0025467
25.640	0.0005664	-0.1543195	0.7442297	0.0025468
25.645	0.0008286	-0.1508983	0.7434667	0.0025470
25.650	0.0011435	-0.1460619	0.7427243	0.0025474
25.655	0.0014628	-0.1396700	0.7420100	0.0025481
25.660	0.0017397	-0.1318159	0.7413313	0.0025491
25.665	0.0019202	-0.1228401	0.7406946	0.0025504
25.670	0.0019619	-0.1133193	0.7401042	0.0025519
25.675	0.0018692	-0.1039236	0.7395611	0.0025533
25.680	0.0016770	-0.0952267	0.7390632	0.0025546
25.685	0.0013764	-0.0877382	0.7386058	0.0025555
25.690	0.0009233	-0.0820982	0.7381812	0.0025560
25.695	0.0003789	-0.0789046	0.7377787	0.0025562
25.700	-0.0001374	-0.0783123	0.7373857	0.0025563
25.705	-0.0006089	-0.0801425	0.7369895	0.0025563
25.710	-0.0011074	-0.0843515	0.7365783	0.0025567
25.715	-0.0016772	-0.0911807	0.7361395	0.0025575
25.720	-0.0022765	-0.1008773	0.7356593	0.0025590
25.725	-0.0027997	-0.1133268	0.7351238	0.0025616
25.730	-0.0032188	-0.1280873	0.7345203	0.0025652
25.735	-0.0035558	-0.1447020	0.7338383	0.0025697
25.740	-0.0038213	-0.1627943	0.7330696	0.0025751
25.745	-0.0040036	-0.1819848	0.7322076	0.0025811
25.750	-0.0040552	-0.2017490	0.7312483	0.0025875
25.755	-0.0039208	-0.2213100	0.7301906	0.0025938
25.760	-0.0035940	-0.2397400	0.7290380	0.0025993
25.765	-0.0031228	-0.2562129	0.7277981	0.0026038
25.770	-0.0025608	-0.2701518	0.7264822	0.0026070
25.775	-0.0019479	-0.2812093	0.7251038	0.0026090
25.780	-0.0013007	-0.2891764	0.7236779	0.0026101
25.785	-0.0006414	-0.2939395	0.7222201	0.0026105
25.790	0.0000085	-0.2954916	0.7207465	0.0026106
25.795	0.0005948	-0.2940119	0.7192727	0.0026107
25.800	0.0011148	-0.2898190	0.7178132	0.0026110
25.805	0.0016302	-0.2830868	0.7163809	0.0026118
25.810	0.0021399	-0.2738405	0.7149886	0.0026132
25.815	0.0025895	-0.2622415	0.7136484	0.0026154
25.820	0.0029613	-0.2486282	0.7123712	0.0026184
25.825	0.0032765	-0.2333300	0.7111663	0.0026223
25.830	0.0035460	-0.2165977	0.7100415	0.0026269
25.835	0.0037310	-0.1987508	0.7090031	0.0026321
25.840	0.0038020	-0.1802762	0.7080555	0.0026377
25.845	0.0038278	-0.1615641	0.7072009	0.0026434
25.850	0.0038643	-0.1426990	0.7064403	0.0026492
25.855	0.0039096	-0.1236334	0.7057745	0.0026552
25.860	0.0039602	-0.1043327	0.7052045	0.0026613
25.865	0.0040248	-0.0847495	0.7047318	0.0026676
25.870	0.0040733	-0.0648890	0.7043577	0.0026740
25.875	0.0040624	-0.0449362	0.7040832	0.0026805
25.880	0.0040149	-0.0251265	0.7039080	0.0026869
25.885	0.0039667	-0.0055514	0.7038313	0.0026932
25.890	0.0038972	0.0137350	0.7038518	0.0026993
25.895	0.0037636	0.0325231	0.7039674	0.0027051
25.900	0.0036089	0.0506041	0.7041752	0.0027104
25.905	0.0035016	0.0680427	0.7044719	0.0027154
25.910	0.0033821	0.0849248	0.7048543	0.0027201
25.915	0.0031904	0.1010437	0.7053192	0.0027243
25.920	0.0030037	0.1162345	0.7058624	0.0027281
25.925	0.0028914	0.1306922	0.7064797	0.0027315
25.930	0.0027788	0.1445984	0.7071679	0.0027347
25.935	0.0025969	0.1577823	0.7079239	0.0027375
25.940	0.0023528	0.1699214	0.7087432	0.0027400
25.945	0.0020992	0.1808398	0.7096201	0.0027419
25.950	0.0018929	0.1906303	0.7105487	0.0027435
25.955	0.0017424	0.1995457	0.7115242	0.0027448
25.960	0.0016101	0.2077678	0.7125425	0.0027459
25.965	0.0014724	0.2153276	0.7136002	0.0027468
25.970	0.0012962	0.2221175	0.7146938	0.0027476
25.975	0.0010865	0.2279610	0.7158190	0.0027482
25.980	0.0008862	0.2327992	0.7169709	0.0027486
25.985	0.0007097	0.2367132	0.7181447	0.0027488
25.990	0.0005378	0.2397727	0.7193359	0.0027490
25.995	0.0003582	0.2419701	0.7205403	0.0027490
26.000	0.0001938	0.2433238	0.7217535	0.0027491
26.005	0.0000259	0.2438627	0.7229715	0.0027491
26.010	-0.0001948	0.2434485	0.7241897	0.0027491
26.015	-0.0004471	0.2418742	0.7254030	0.0027491
26.020	-0.0006906	0.2390839	0.7266054	0.0027493
26.025	-0.0009250	0.2351216	0.7277909	0.0027495
26.030	-0.0011624	0.2300021	0.7289538	0.0027500
26.035	-0.0013881	0.2237470	0.7300881	0.0027506
26.040	-0.0015935	0.2164345	0.7311886	0.0027515
26.045	-0.0017815	0.2081572	0.7322501	0.0027526
26.050	-0.0019505	0.1990043	0.7332680	0.0027540
26.055	-0.0020730	0.1891368	0.7342383	0.0027556
26.060	-0.0021417	0.1788003	0.7351582	0.0027573
26.065	-0.0021772	0.1682081	0.7360257	0.0027592
26.070	-0.0022281	0.1574041	0.7368397	0.0027611
26.075	-0.0023223	0.1462444	0.7375988	0.0027631
26.080	-0.0024280	0.1345943	0.7383009	0.0027653
26.085	-0.0024906	0.1225316	0.7389437	0.0027677
26.090	-0.0025214	0.1102397	0.7395257	0.0027702
26.095	-0.0025678	0.0977585	0.7400457	0.0027727
26.100	-0.0026499	0.0849622	0.7405025	0.0027754
26.105	-0.0027214	0.0717890	0.7408944	0.0027783
26.110	-0.0027442	0.0583845	0.7412198	0.0027812
26.115	-0.0027253	0.0449704	0.7414782	0.0027842
26.120	-0.0026427	0.0318052	0.7416701	0.0027870
26.125	-0.0025206	0.0191423	0.7417975	0.0027896
26.130	-0.0024000	0.0070746	0.7418630	0.0027920
26.135	-0.0022580	-0.0043491	0.7418698	0.0027941
26.140	-0.0020671	-0.0149563	0.7418216	0.0027960
26.145	-0.0018371	-0.0245312	0.7417229	0.0027975
26.150	-0.0015517	-0.0328422	0.7415794	0.0027986
26.155	-0.0011811	-0.0395446	0.7413985	0.0027994
26.160	-0.0007503	-0.0442814	0.7411889	0.0027998
26.165	-0.0002767	-0.0467999	0.7409612	0.0027999
26.170	0.0002269	-0.0469219	0.7407269	0.0027999
26.175	0.0007378	-0.0445559	0.7404982	0.0028000
26.180	0.0012377	-0.0397108	0.7402875	0.0028004
26.185	0.0017373	-0.0324147	0.7401072	0.0028013
26.190	0.0022235	-0.0227009	0.7399694	0.0028029
26.195	0.0026221	-0.0108170	0.7398856	0.0028052
26.200	0.0028918	0.0027060	0.7398653	0.0028082
26.205	0.0030131	0.0171878	0.7399151	0.0028117
26.210	0.0029896	0.0319096	0.7400378	0.0028152
26.215	0.0028458	0.0462210	0.7402332	0.0028186
26.220	0.0026169	0.0596182	0.7404977	0.0028215
26.225	0.0023725	0.0718547	0.7408264	0.0028240
26.230	0.0021361	0.0829119	0.7412133	0.0028260
26.235	0.0018814	0.0927646	0.7416525	0.0028276
26.240	0.0016136	0.1013359	0.7421378	0.0028288
26.245	0.0013919	0.1087067	0.7426629	0.0028297
26.250	0.0012917	0.1152882	0.7432229	0.0028304
26.255	0.0012826	0.1216018	0.7438151	0.0028310
26.260	0.0013094	0.1279587	0.7444390	0.0028317
26.265	0.0013879	0.1345738	0.7450953	0.0028324
26.270	0.0015588	0.1418006	0.7457863	0.0028333
26.275	0.0018149	0.1500744	0.7465160	0.0028344
26.280	0.0020942	0.1596614	0.7472903	0.0028359
26.285	0.0023517	0.1705648	0.7481159	0.0028378
26.290	0.0026107	0.1827350	0.7489991	0.0028403
26.295	0.0028543	0.1961380	0.7499463	0.0028432
26.300	0.0030603	0.2106436	0.7509633	0.0028467
26.305	0.0032620	0.2261492	0.7520552	0.0028506
26.310	0.0034035	0.2424965	0.7532269	0.0028550
26.315	0.0034370	0.2592730	0.7544813	0.0028596
26.320	0.0034074	0.2760590	0.7558196	0.0028642
26.325	0.0033064	0.2925246	0.7572411	0.0028686
26.330	0.0031294	0.3083087	0.7587431	0.0028727
26.335	0.0029190	0.3231425	0.7603218	0.0028763
26.340	0.0026905	0.3368999	0.7619719	0.0028794
26.345	0.0024131	0.3494165	0.7636877	0.0028820
26.350	0.0021446	0.3605942	0.7654627	0.0028841
26.355	0.0019712	0.3706883	0.7672909	0.0028857
26.360	0.0018969	0.3801750	0.7691681	0.0028872
26.365	0.0018915	0.3894662	0.7710922	0.0028886
26.370	0.0019353	0.3988515	0.7730630	0.0028900
26.375	0.0020144	0.4085380	0.7750814	0.0028916
26.380	0.0021300	0.4187021	0.7771495	0.0028933
26.385	0.0022291	0.4293928	0.7792698	0.0028951
26.390	0.0022342	0.4403389	0.7814441	0.0028971
26.395	0.0021424	0.4510725	0.7836726	0.0028990
26.400	0.0019630	0.4611410	0.7859532	0.0029007
26.405	0.0016628	0.4700332	0.7882811	0.0029020
26.410	0.0012368	0.4771444	0.7906490	0.0029028
26.415	0.0007434	0.4820006	0.7930469	0.0029032
26.420	0.0002493	0.4844351	0.7954630	0.0029033
26.425	-0.0002334	0.4844741	0.7978853	0.0029034
26.430	-0.0006944	0.4821985	0.8003019	0.0029035
26.435	-0.0011042	0.4777875	0.8027019	0.0029038
26.440	-0.0014599	0.4714992	0.8050751	0.0029045
26.445	-0.0017890	0.4635313	0.8074127	0.0029055
26.450	-0.0020756	0.4540534	0.8097067	0.0029070
26.455	-0.0022956	0.4433329	0.8119501	0.0029089
26.460	-0.0025096	0.4315480	0.8141373	0.0029111
26.465	-0.0027590	0.4186266	0.8162628	0.0029139
26.470	-0.0030329	0.4044218	0.8183204	0.0029172
26.475	-0.0032898	0.3889154	0.8203037	0.0029211
26.480	-0.0035266	0.3721983	0.8222065	0.0029257
26.485	-0.0037456	0.3543633	0.8240229	0.0029309
26.490	-0.0039308	0.3355368	0.8257477	0.0029367
26.495	-0.0040837	0.3158811	0.8273762	0.0029431
26.500	-0.0042181	0.2955207	0.8289047	0.0029498
26.505	-0.0043409	0.2745298	0.8303299	0.0029571
26.510	-0.0044591	0.2529479	0.8316485	0.0029647
26.515	-0.0045657	0.2308147	0.8328580	0.0029727
26.520	-0.0046706	0.2081627	0.8339554	0.0029811
26.525	-0.0047814	0.1849818	0.8349383	0.0029899
26.530	-0.0048955	0.1612494	0.8358038	0.0029991
26.535	-0.0049964	0.1369896	0.8365494	0.0030087
26.540	-0.0050561	0.1123359	0.8371727	0.0030187
26.545	-0.0050972	0.0874349	0.8376722	0.0030288
26.550	-0.0051575	0.0622852	0.8380465	0.0030392
26.555	-0.0052468	0.0367687	0.8382941	0.0030498
26.560	-0.0053347	0.0108175	0.8384131	0.0030609
26.565	-0.0053703	-0.0154364	0.8384015	0.0030721
26.570	-0.0053698	-0.0417764	0.8382585	0.0030835
26.575	-0.0054163	-0.0682293	0.8379835	0.0030949
26.580	-0.0055397	-0.0950991	0.8375752	0.0031068
26.585	-0.0056725	-0.1225971	0.8370309	0.0031191
26.590	-0.0057352	-0.1505746	0.8363480	0.0031319
26.595	-0.0057306	-0.1786946	0.8355248	0.0031449
26.600	-0.0057202	-0.2067778	0.8345611	0.0031578
26.605	-0.0057528	-0.2349154	0.8334569	0.0031707
26.610	-0.0057785	-0.2631961	0.8322116	0.0031838
26.615	-0.0057552	-0.2914827	0.8308249	0.0031969
26.620	-0.0057201	-0.3196259	0.8292972	0.0032099
26.625	-0.0056840	-0.3475944	0.8276291	0.0032227
26.630	-0.0056186	-0.3753139	0.8258218	0.0032353
26.635	-0.0055023	-0.4025881	0.8238771	0.0032474
26.640	-0.0053218	-0.4291343	0.8217978	0.0032590
26.645	-0.0051025	-0.4547000	0.8195882	0.0032697
26.650	-0.0048589	-0.4791304	0.8172536	0.0032794
26.655	-0.0045209	-0.5021343	0.8148005	0.0032881
26.660	-0.0040640	-0.5231887	0.8122371	0.0032954
26.665	-0.0035904	-0.5419611	0.8095743	0.0033012
26.670	-0.0031547	-0.5585035	0.8068231	0.0033057
26.675	-0.0027179	-0.5729061	0.8039946	0.0033091
26.680	-0.0022585	-0.5851108	0.8010995	0.0033115
26.685	-0.0018536	-0.5951960	0.7981488	0.0033132
26.690	-0.0015596	-0.6035669	0.7951519	0.0033144
26.695	-0.0013560	-0.6107173	0.7921162	0.0033152
26.700	-0.0012268	-0.6170515	0.7890467	0.0033159
26.705	-0.0011527	-0.6228871	0.7859469	0.0033164
26.710	-0.0011278	-0.6284800	0.7828185	0.0033170
26.715	-0.0011413	-0.6340451	0.7796622	0.0033175
26.720	-0.0011735	-0.6397222	0.7764777	0.0033180
26.725	-0.0012128	-0.6455744	0.7732645	0.0033185
26.730	-0.0012675	-0.6516573	0.7700214	0.0033192
26.735	-0.0013358	-0.6580419	0.7667472	0.0033198
26.740	-0.0014186	-0.6647971	0.7634401	0.0033206
26.745	-0.0015404	-0.6720539	0.7600979	0.0033214
26.750	-0.0016874	-0.6799700	0.7567179	0.0033225
26.755	-0.0018286	-0.6885931	0.7532965	0.0033237
26.760	-0.0019307	-0.6978127	0.7498305	0.0033251
26.765	-0.0019902	-0.7074285	0.7463174	0.0033266
26.770	-0.0020577	-0.7173559	0.7427554	0.0033282
26.775	-0.0021489	-0.7276725	0.7391428	0.0033299
26.780	-0.0022485	-0.7384570	0.7354775	0.0033318
26.785	-0.0022859	-0.7495774	0.7317574	0.0033339
26.790	-0.0022095	-0.7606021	0.7279820	0.0033359
26.795	-0.0020654	-0.7710862	0.7241528	0.0033377
26.800	-0.0018817	-0.7807665	0.7202731	0.0033392
26.805	-0.0016207	-0.7893563	0.7163478	0.0033404
26.810	-0.0012578	-0.7964159	0.7123834	0.0033412
26.815	-0.0008601	-0.8016101	0.7083883	0.0033417
26.820	-0.0004696	-0.8048712	0.7043721	0.0033419
26.825	-0.0000299	-0.8060964	0.7003447	0.0033419
26.830	0.0004349	-0.8051033	0.6963167	0.0033420
26.835	0.0008115	-0.8020465	0.6922988	0.0033421
26.840	0.0010964	-0.7973674	0.6883003	0.0033425
26.845	0.0013723	-0.7913132	0.6843286	0.0033431
26.850	0.0016793	-0.7838291	0.6803907	0.0033440
26.855	0.0019907	-0.7748283	0.6764941	0.0033454
26.860	0.0022720	-0.7643741	0.6726461	0.0033472
26.865	0.0025252	-0.7526091	0.6688536	0.0033494
26.870	0.0027241	-0.7397353	0.6651228	0.0033522
26.875	0.0028457	-0.7260755	0.6614582	0.0033552
26.880	0.0028955	-0.7119951	0.6578631	0.0033584
26.885	0.0028604	-0.6978786	0.6543384	0.0033617
26.890	0.0027875	-0.6840271	0.6508836	0.0033649
26.895	0.0027503	-0.6704455	0.6474974	0.0033679
26.900	0.0028295	-0.6567610	0.6441794	0.0033709
26.905	0.0030756	-0.6422788	0.6409318	0.0033744
26.910	0.0033873	-0.6264286	0.6377600	0.0033785
26.915	0.0036593	-0.6091470	0.6346711	0.0033834
26.920	0.0038755	-0.5906682	0.6316716	0.0033890
26.925	0.0040670	-0.5711893	0.6287669	0.0033952
26.930	0.0042277	-0.5508467	0.6259618	0.0034020
26.935	0.0043563	-0.5297944	0.6232602	0.0034092
26.940	0.0044355	-0.5082325	0.6206652	0.0034168
26.945	0.0044126	-0.4865325	0.6181782	0.0034245
26.950	0.0043081	-0.4651451	0.6157991	0.0034320
26.955	0.0041977	-0.4442846	0.6135255	0.0034391
26.960	0.0041136	-0.4239012	0.6113550	0.0034459
26.965	0.0040173	-0.4039602	0.6092854	0.0034525
26.970	0.0038851	-0.3845796	0.6073140	0.0034586
26.975	0.0037715	-0.3658019	0.6054381	0.0034644
26.980	0.0037374	-0.3473863	0.6036551	0.0034699
26.985	0.0037856	-0.3289360	0.6019643	0.0034755
26.990	0.0038831	-0.3101283	0.6003666	0.0034813
26.995	0.0039742	-0.2908583	0.5988642	0.0034874
27.000	0.0039518	-0.2714198	0.5974585	0.0034935
27.005	0.0037075	-0.2526352	0.5961483	0.0034993
27.010	0.0032701	-0.2355225	0.5949279	0.0035041
27.015	0.0027582	-0.2207382	0.5937873	0.0035077
27.020	0.0022072	-0.2085607	0.5927140	0.0035102
27.025	0.0015931	-0.1992405	0.5916945	0.0035117
27.030	0.0009146	-0.1930905	0.5907137	0.0035123
27.035	0.0002007	-0.1903553	0.5897551	0.0035125
27.040	-0.0005281	-0.1911583	0.5888013	0.0035126
27.045	-0.0012369	-0.1954870	0.5878347	0.0035129
27.050	-0.0018548	-0.2030694	0.5868383	0.0035139
27.055	-0.0023256	-0.2133217	0.5857973	0.0035156
27.060	-0.0026982	-0.2256424	0.5846999	0.0035181
27.065	-0.0030197	-0.2396656	0.5835366	0.0035214
27.070	-0.0032886	-0.2551366	0.5822996	0.0035253
27.075	-0.0035021	-0.2717908	0.5809823	0.0035298
27.080	-0.0036350	-0.2892947	0.5795796	0.0035348
27.085	-0.0037070	-0.3073009	0.5780881	0.0035401
27.090	-0.0037491	-0.3255868	0.5765059	0.0035456
27.095	-0.0037953	-0.3440894	0.5748317	0.0035512
27.100	-0.0038427	-0.3628217	0.5730644	0.0035570
27.105	-0.0038842	-0.3817719	0.5712029	0.0035628
27.110	-0.0039440	-0.4009704	0.5692461	0.0035689
27.115	-0.0040584	-0.4205962	0.5671922	0.0035752
27.120	-0.0041702	-0.4407769	0.5650387	0.0035818
27.125	-0.0041760	-0.4612460	0.5627837	0.0035887
27.130	-0.0040369	-0.4813882	0.5604271	0.0035953
27.135	-0.0037867	-0.5005755	0.5579722	0.0036014
27.140	-0.0034923	-0.5184272	0.5554247	0.0036066
27.145	-0.0032335	-0.5349221	0.5527913	0.0036111
27.150	-0.0030546	-0.5503438	0.5500781	0.0036149
27.155	-0.0029754	-0.5651325	0.5472894	0.0036185
27.160	-0.0029755	-0.5797270	0.5444273	0.0036220
27.165	-0.0030428	-0.5944869	0.5414918	0.0036256
27.170	-0.0032136	-0.6098309	0.5384810	0.0036294
27.175	-0.0034983	-0.6262918	0.5353907	0.0036339
27.180	-0.0039246	-0.6444964	0.5322137	0.0036393
27.185	-0.0044557	-0.6650492	0.5289398	0.0036463
27.190	-0.0049409	-0.6880945	0.5255570	0.0036550
27.195	-0.0053053	-0.7132233	0.5220537	0.0036653
27.200	-0.0055515	-0.7398497	0.5184210	0.0036769
27.205	-0.0056948	-0.7674314	0.5146528	0.0036894
27.210	-0.0057847	-0.7955851	0.5107452	0.0037023
27.215	-0.0059045	-0.8242530	0.5066957	0.0037158
27.220	-0.0060332	-0.8535304	0.5025012	0.0037298
27.225	-0.0060879	-0.8832574	0.4981592	0.0037443
27.230	-0.0060423	-0.9130066	0.4936686	0.0037588
27.235	-0.0058902	-0.9422709	0.4890304	0.0037728
27.240	-0.0056051	-0.9704630	0.4842485	0.0037858
27.245	-0.0051685	-0.9968851	0.4793302	0.0037972
27.250	-0.0046177	-1.0208856	0.4742857	0.0038067
27.255	-0.0040423	-1.0421243	0.4691282	0.0038141
27.260	-0.0034761	-1.0605632	0.4638715	0.0038197
27.265	-0.0029116	-1.0762290	0.4585295	0.0038238
27.270	-0.0023534	-1.0891413	0.4531161	0.0038265
27.275	-0.0018365	-1.0994169	0.4476447	0.0038283
27.280	-0.0013525	-1.1072378	0.4421281	0.0038293
27.285	-0.0008706	-1.1126900	0.4365782	0.0038298
27.290	-0.0003702	-1.1157331	0.4310072	0.0038300
27.295	0.0000975	-1.1164019	0.4254268	0.0038300
27.300	0.0004426	-1.1150775	0.4198481	0.0038300
27.305	0.0006647	-1.1123619	0.4142795	0.0038302
27.310	0.0008212	-1.1087176	0.4087268	0.0038304
27.315	0.0009306	-1.1044211	0.4031940	0.0038307
27.320	0.0009821	-1.0997302	0.3976836	0.0038311
27.325	0.0009959	-1.0948792	0.3921971	0.0038314
27.330	0.0010342	-1.0899004	0.3867352	0.0038318
27.335	0.0011318	-1.0845882	0.3812989	0.0038323
27.340	0.0012438	-1.0787621	0.3758906	0.0038329
27.345	0.0013334	-1.0724417	0.3705125	0.0038335
27.350	0.0014534	-1.0656072	0.3651674	0.0038343
27.355	0.0016345	-1.0580341	0.3598583	0.0038352
27.360	0.0018272	-1.0495442	0.3545894	0.0038364
27.365	0.0019572	-1.0402629	0.3493649	0.0038378
27.370	0.0019620	-1.0306512	0.3441876	0.0038393
27.375	0.0018711	-1.0212505	0.3390578	0.0038408
27.380	0.0018007	-1.0122453	0.3339741	0.0038421
27.385	0.0018527	-1.0032852	0.3289352	0.0038434
27.390	0.0020601	-0.9936889	0.3239428	0.0038449
27.395	0.0024021	-0.9827453	0.3190017	0.0038469
27.400	0.0028175	-0.9699442	0.3141200	0.0038496
