 
PGA:,  0.05 g
PGV:,  2.22 cm/s
PGD:,  0.79 cm
Arias Intensity:,   1.90 cm/s
Significant duration:,  14.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.075	-0.0016242	-0.8663185	-0.1804968	0.9057019
11.080	-0.0009997	-0.8727534	-0.1848444	0.9057093
11.085	-0.0002593	-0.8758409	-0.1892159	0.9057115
11.090	0.0013433	-0.8731824	-0.1935885	0.9057153
11.095	0.0024639	-0.8638454	-0.1979311	0.9057313
11.100	0.0030227	-0.8503895	-0.2022166	0.9057622
11.105	0.0036178	-0.8341037	-0.2064279	0.9058074
11.110	0.0038761	-0.8157249	-0.2105525	0.9058645
11.115	0.0041140	-0.7961291	-0.2145821	0.9059294
11.120	0.0043787	-0.7753007	-0.2185107	0.9060028
11.125	0.0044822	-0.7535694	-0.2223328	0.9060826
11.130	0.0051957	-0.7298345	-0.2260413	0.9061782
11.135	0.0058928	-0.7026400	-0.2296225	0.9063037
11.140	0.0064530	-0.6723619	-0.2330600	0.9064589
11.145	0.0065804	-0.6403973	-0.2363419	0.9066315
11.150	0.0065627	-0.6081638	-0.2394633	0.9068070
11.155	0.0065707	-0.5759541	-0.2424236	0.9069823
11.160	0.0064260	-0.5440797	-0.2452237	0.9071539
11.165	0.0060387	-0.5135099	-0.2478677	0.9073119
11.170	0.0054996	-0.4852120	-0.2503645	0.9074475
11.175	0.0052152	-0.4589338	-0.2527249	0.9075642
11.180	0.0047510	-0.4344918	-0.2549584	0.9076654
11.185	0.0040783	-0.4128380	-0.2570767	0.9077450
11.190	0.0037423	-0.3936580	-0.2590930	0.9078073
11.195	0.0034633	-0.3759864	-0.2610171	0.9078601
11.200	0.0033148	-0.3593630	-0.2628555	0.9079068
11.205	0.0037074	-0.3421410	-0.2646092	0.9079571
11.210	0.0038258	-0.3236657	-0.2662737	0.9080148
11.215	0.0038488	-0.3048436	-0.2678450	0.9080746
11.220	0.0040533	-0.2854636	-0.2693208	0.9081381
11.225	0.0043453	-0.2648659	-0.2706966	0.9082099
11.230	0.0043844	-0.2434562	-0.2719674	0.9082873
11.235	0.0038182	-0.2233392	-0.2731344	0.9083560
11.240	0.0038454	-0.2045442	-0.2742041	0.9084157
11.245	0.0039494	-0.1854275	-0.2751790	0.9084774
11.250	0.0039376	-0.1660845	-0.2760578	0.9085406
11.255	0.0038915	-0.1468835	-0.2768402	0.9086029
11.260	0.0038023	-0.1280144	-0.2775275	0.9086631
11.265	0.0038078	-0.1093507	-0.2781209	0.9087219
11.270	0.0040409	-0.0901018	-0.2786195	0.9087846
11.275	0.0046312	-0.0688335	-0.2790169	0.9088613
11.280	0.0053453	-0.0443660	-0.2792999	0.9089630
11.285	0.0056012	-0.0175197	-0.2794546	0.9090848
11.290	0.0058615	0.0105924	-0.2794719	0.9092184
11.295	0.0058426	0.0392966	-0.2793472	0.9093576
11.300	0.0049982	0.0658837	-0.2790842	0.9094777
11.305	0.0044078	0.0889520	-0.2786971	0.9095679
11.310	0.0038992	0.1093249	-0.2782014	0.9096383
11.315	0.0039181	0.1284967	-0.2776069	0.9097004
11.320	0.0039721	0.1478473	-0.2769160	0.9097637
11.325	0.0039778	0.1673445	-0.2761281	0.9098279
11.330	0.0041236	0.1872131	-0.2752417	0.9098946
11.335	0.0044238	0.2081755	-0.2742532	0.9099689
11.340	0.0047000	0.2305515	-0.2731564	0.9100536
11.345	0.0046478	0.2534769	-0.2719463	0.9101424
11.350	0.0052050	0.2776409	-0.2706185	0.9102413
11.355	0.0052784	0.3033513	-0.2691660	0.9103530
11.360	0.0052512	0.3291753	-0.2675847	0.9104657
11.365	0.0053198	0.3551008	-0.2658740	0.9105792
11.370	0.0053155	0.3811838	-0.2640333	0.9106941
11.375	0.0051825	0.4069301	-0.2620630	0.9108061
11.380	0.0048222	0.4314666	-0.2599670	0.9109080
11.385	0.0043723	0.4540160	-0.2577533	0.9109941
11.390	0.0041362	0.4748830	-0.2554311	0.9110677
11.395	0.0043948	0.4958053	-0.2530044	0.9111417
11.400	0.0043385	0.5172238	-0.2504718	0.9112192
11.405	0.0039601	0.5375761	-0.2478348	0.9112893
11.410	0.0043170	0.5578756	-0.2450962	0.9113591
11.415	0.0049000	0.5804804	-0.2422503	0.9114457
11.420	0.0050334	0.6048421	-0.2392870	0.9115460
11.425	0.0043264	0.6277968	-0.2362054	0.9116355
11.430	0.0035069	0.6470079	-0.2330183	0.9116986
11.435	0.0030620	0.6631182	-0.2297430	0.9117426
11.440	0.0026300	0.6770776	-0.2263925	0.9117757
11.445	0.0023070	0.6891856	-0.2229769	0.9118006
11.450	0.0014911	0.6985005	-0.2195077	0.9118159
11.455	0.0003988	0.7031354	-0.2160036	0.9118208
11.460	-0.0002775	0.7034328	-0.2124872	0.9118212
11.465	-0.0006286	0.7012107	-0.2089756	0.9118222
11.470	-0.0010774	0.6970268	-0.2054800	0.9118254
11.475	-0.0012223	0.6913867	-0.2020089	0.9118308
11.480	-0.0006489	0.6867975	-0.1985635	0.9118346
11.485	-0.0001350	0.6848748	-0.1951343	0.9118355
11.490	-0.0001827	0.6840956	-0.1917119	0.9118356
11.495	-0.0003764	0.6827246	-0.1882948	0.9118360
11.500	-0.0007423	0.6799812	-0.1848880	0.9118374
11.505	-0.0012251	0.6751563	-0.1815002	0.9118416
11.510	-0.0013263	0.6688992	-0.1781401	0.9118482
11.515	-0.0006650	0.6640157	-0.1748078	0.9118527
11.520	-0.0001071	0.6621222	-0.1714924	0.9118536
11.525	-0.0001289	0.6615434	-0.1681833	0.9118536
11.530	-0.0002143	0.6607018	-0.1648777	0.9118538
11.535	-0.0003329	0.6593597	-0.1615775	0.9118541
11.540	-0.0005995	0.6570729	-0.1582864	0.9118551
11.545	-0.0009472	0.6532796	-0.1550105	0.9118576
11.550	-0.0010729	0.6483254	-0.1517565	0.9118618
11.555	-0.0008077	0.6437134	-0.1485264	0.9118654
11.560	-0.0007121	0.6399861	-0.1453172	0.9118678
11.565	-0.0003731	0.6373247	-0.1421239	0.9118691
11.570	-0.0004148	0.6353924	-0.1389421	0.9118697
11.575	-0.0003953	0.6334058	-0.1357701	0.9118704
11.580	-0.0000382	0.6323426	-0.1326057	0.9118707
11.585	0.0005646	0.6336336	-0.1294408	0.9118714
11.590	0.0010698	0.6376418	-0.1262626	0.9118743
11.595	0.0010600	0.6428650	-0.1230613	0.9118790
11.600	0.0010406	0.6480167	-0.1198341	0.9118834
11.605	0.0010717	0.6531971	-0.1165811	0.9118880
11.610	0.0010869	0.6584909	-0.1133019	0.9118927
11.615	0.0011405	0.6639534	-0.1099958	0.9118977
11.620	0.0012336	0.6697757	-0.1066615	0.9119035
11.625	0.0013172	0.6760315	-0.1032969	0.9119101
11.630	0.0012419	0.6823074	-0.0999011	0.9119168
11.635	0.0008032	0.6873229	-0.0964770	0.9119212
11.640	-0.0001020	0.6890426	-0.0930361	0.9119225
11.645	-0.0011618	0.6859433	-0.0895986	0.9119253
11.650	-0.0018426	0.6785750	-0.0861873	0.9119349
11.655	-0.0023748	0.6682319	-0.0828203	0.9119533
11.660	-0.0031134	0.6547722	-0.0795128	0.9119845
11.665	-0.0037810	0.6378637	-0.0762812	0.9120332
11.670	-0.0045902	0.6173334	-0.0731432	0.9121051
11.675	-0.0052323	0.5932437	-0.0701168	0.9122035
11.680	-0.0057777	0.5662418	-0.0672181	0.9123270
11.685	-0.0058232	0.5377907	-0.0644580	0.9124638
11.690	-0.0054894	0.5100467	-0.0618384	0.9125939
11.695	-0.0046008	0.4853006	-0.0593500	0.9126981
11.700	-0.0031733	0.4662346	-0.0569712	0.9127616
11.705	-0.0017715	0.4541076	-0.0546703	0.9127885
11.710	-0.0005672	0.4483722	-0.0524141	0.9127955
11.715	0.0003450	0.4478274	-0.0501736	0.9127964
11.720	0.0008309	0.4507114	-0.0479273	0.9127980
11.725	0.0011490	0.4555671	-0.0456616	0.9128021
11.730	0.0018172	0.4628415	-0.0433656	0.9128115
11.735	0.0024174	0.4732268	-0.0410254	0.9128301
11.740	0.0024297	0.4851145	-0.0386295	0.9128540
11.745	0.0022892	0.4966877	-0.0361750	0.9128766
11.750	0.0020752	0.5073914	-0.0336648	0.9128960
11.755	0.0018647	0.5170542	-0.0311037	0.9129118
11.760	0.0019892	0.5265060	-0.0284948	0.9129269
11.765	0.0024729	0.5374493	-0.0258349	0.9129474
11.770	0.0025170	0.5496871	-0.0231171	0.9129727
11.775	0.0025000	0.5619914	-0.0203379	0.9129983
11.780	0.0025330	0.5743347	-0.0174971	0.9130240
11.785	0.0024540	0.5865652	-0.0145948	0.9130493
11.790	0.0021558	0.5978706	-0.0116337	0.9130710
11.795	0.0016184	0.6071269	-0.0086213	0.9130858
11.800	0.0012168	0.6140804	-0.0055682	0.9130941
11.805	0.0011836	0.6199675	-0.0024831	0.9130999
11.810	0.0009522	0.6252055	0.0006298	0.9131046
11.815	0.0004111	0.6285491	0.0037642	0.9131068
11.820	-0.0001297	0.6292393	0.0069087	0.9131072
11.825	-0.0004665	0.6277771	0.0100512	0.9131077
11.830	-0.0011568	0.6237960	0.0131801	0.9131108
11.835	-0.0020103	0.6160286	0.0162797	0.9131218
11.840	-0.0024532	0.6050817	0.0193325	0.9131422
11.845	-0.0025487	0.5928145	0.0223272	0.9131676
11.850	-0.0020089	0.5816370	0.0252634	0.9131890
11.855	-0.0015614	0.5728809	0.0281496	0.9132022
11.860	-0.0016004	0.5651264	0.0309947	0.9132124
11.865	-0.0015676	0.5573569	0.0338009	0.9132226
11.870	-0.0013723	0.5501468	0.0365696	0.9132314
11.875	-0.0011314	0.5440063	0.0393050	0.9132378
11.880	-0.0011738	0.5383527	0.0420109	0.9132432
11.885	-0.0014333	0.5319588	0.0446867	0.9132502
11.890	-0.0010798	0.5257955	0.0473311	0.9132567
11.895	-0.0007624	0.5212776	0.0499488	0.9132603
11.900	-0.0006426	0.5178318	0.0525465	0.9132623
11.905	-0.0002667	0.5156017	0.0551301	0.9132633
11.910	-0.0005692	0.5135516	0.0577030	0.9132641
11.915	-0.0011975	0.5092189	0.0602599	0.9132677
11.920	-0.0017157	0.5020743	0.0627882	0.9132766
11.925	-0.0019099	0.4931826	0.0652763	0.9132899
11.930	-0.0022926	0.4828760	0.0677165	0.9133080
11.935	-0.0027953	0.4703979	0.0700996	0.9133346
11.940	-0.0031920	0.4557141	0.0724149	0.9133712
11.945	-0.0040713	0.4379009	0.0746490	0.9134256
11.950	-0.0051618	0.4152569	0.0767818	0.9135134
11.955	-0.0057682	0.3884510	0.0787911	0.9136352
11.960	-0.0060511	0.3594641	0.0806609	0.9137772
11.965	-0.0064927	0.3287003	0.0823813	0.9139373
11.970	-0.0066699	0.2964189	0.0839441	0.9141133
11.975	-0.0061921	0.2648747	0.0853473	0.9142817
11.980	-0.0058483	0.2353457	0.0865979	0.9144291
11.985	-0.0059040	0.2065234	0.0877026	0.9145694
11.990	-0.0055932	0.1783266	0.0886647	0.9147038
11.995	-0.0047330	0.1530017	0.0894930	0.9148129
12.000	-0.0037426	0.1322154	0.0902061	0.9148869
12.005	-0.0032704	0.1150162	0.0908241	0.9149371
12.010	-0.0030284	0.0995685	0.0913606	0.9149775
12.015	-0.0023979	0.0862606	0.0918252	0.9150078
12.020	-0.0016028	0.0764489	0.0922319	0.9150247
12.025	-0.0010761	0.0698789	0.0925978	0.9150323
12.030	-0.0005791	0.0658195	0.0929370	0.9150353
12.035	-0.0002825	0.0637063	0.0932608	0.9150362
12.040	0.0002417	0.0636061	0.0935791	0.9150364
12.045	0.0008092	0.0661834	0.0939036	0.9150379
12.050	0.0010679	0.0707869	0.0942460	0.9150415
12.055	0.0015041	0.0770948	0.0946157	0.9150485
12.060	0.0020231	0.0857452	0.0950228	0.9150614
12.065	0.0023570	0.0964874	0.0954784	0.9150810
12.070	0.0031061	0.1098856	0.0959943	0.9151119
12.075	0.0040222	0.1273678	0.0965875	0.9151643
12.080	0.0040491	0.1471626	0.0972738	0.9152305
12.085	0.0034267	0.1654971	0.0980554	0.9152877
12.090	0.0033508	0.1821188	0.0989245	0.9153344
12.095	0.0032390	0.1982802	0.0998755	0.9153785
12.100	0.0027523	0.2129738	0.1009036	0.9154153
12.105	0.0021271	0.2249406	0.1019984	0.9154398
12.110	0.0018440	0.2346799	0.1031474	0.9154559
12.115	0.0012988	0.2423878	0.1043401	0.9154663
12.120	0.0006595	0.2471907	0.1055641	0.9154706
12.125	0.0006771	0.2504687	0.1068082	0.9154724
12.130	0.0007597	0.2539924	0.1080694	0.9154745
12.135	0.0007847	0.2577801	0.1093488	0.9154769
12.140	0.0007258	0.2614846	0.1106470	0.9154793
12.145	0.0004560	0.2643829	0.1119616	0.9154808
12.150	-0.0001223	0.2652012	0.1132856	0.9154812
12.155	-0.0008163	0.2628994	0.1146058	0.9154826
12.160	-0.0011135	0.2581666	0.1159085	0.9154865
12.165	-0.0016880	0.2512959	0.1171822	0.9154948
12.170	-0.0023174	0.2414726	0.1184141	0.9155115
12.175	-0.0021278	0.2305708	0.1195942	0.9155316
12.180	-0.0015720	0.2214971	0.1207244	0.9155458
12.185	-0.0008528	0.2155503	0.1218170	0.9155523
12.190	-0.0003634	0.2125677	0.1228873	0.9155541
12.195	0.0000879	0.2118921	0.1239484	0.9155543
12.200	0.0002409	0.2126985	0.1250099	0.9155545
12.205	0.0004068	0.2142870	0.1260774	0.9155549
12.210	0.0007280	0.2170701	0.1271558	0.9155563
12.215	0.0008576	0.2209588	0.1282508	0.9155589
12.220	0.0004474	0.2241593	0.1293636	0.9155608
12.225	0.0003475	0.2261088	0.1304893	0.9155615
12.230	0.0003591	0.2278416	0.1316242	0.9155620
12.235	0.0000998	0.2289670	0.1327662	0.9155623
12.240	-0.0004261	0.2281667	0.1339090	0.9155627
12.245	-0.0010407	0.2245693	0.1350409	0.9155652
12.250	-0.0011678	0.2191528	0.1361502	0.9155702
12.255	-0.0010835	0.2136313	0.1372321	0.9155754
12.260	-0.0010256	0.2084588	0.1382874	0.9155799
12.265	-0.0010696	0.2033204	0.1393168	0.9155843
12.270	-0.0013221	0.1974546	0.1403187	0.9155902
12.275	-0.0018890	0.1895792	0.1412863	0.9156010
12.280	-0.0026948	0.1783374	0.1422061	0.9156230
12.285	-0.0032272	0.1638138	0.1430615	0.9156589
12.290	-0.0037193	0.1467775	0.1438380	0.9157082
12.295	-0.0040393	0.1277495	0.1445243	0.9157695
12.300	-0.0045402	0.1067083	0.1451104	0.9158445
12.305	-0.0052216	0.0827673	0.1455841	0.9159418
12.310	-0.0054925	0.0564910	0.1459323	0.9160585
12.315	-0.0054096	0.0297536	0.1461479	0.9161793
12.320	-0.0052143	0.0036983	0.1462315	0.9162940
12.325	-0.0049741	-0.0212887	0.1461875	0.9163996
12.330	-0.0049022	-0.0455103	0.1460205	0.9164987
12.335	-0.0053494	-0.0706524	0.1457301	0.9166057
12.340	-0.0056824	-0.0977080	0.1453092	0.9167294
12.345	-0.0057004	-0.1256244	0.1447509	0.9168611
12.350	-0.0056729	-0.1535175	0.1440530	0.9169925
12.355	-0.0055297	-0.1809919	0.1432168	0.9171201
12.360	-0.0051217	-0.2071145	0.1422465	0.9172355
12.365	-0.0045663	-0.2308744	0.1411515	0.9173312
12.370	-0.0042129	-0.2524054	0.1399433	0.9174096
12.375	-0.0038567	-0.2721960	0.1386318	0.9174759
12.380	-0.0032974	-0.2897415	0.1372270	0.9175283
12.385	-0.0029345	-0.3050254	0.1357401	0.9175679
12.390	-0.0025763	-0.3185408	0.1341811	0.9175988
12.395	-0.0019835	-0.3297238	0.1325605	0.9176203
12.400	-0.0015511	-0.3383925	0.1308902	0.9176332
12.405	-0.0011818	-0.3450948	0.1291815	0.9176409
12.410	-0.0007219	-0.3497636	0.1274443	0.9176448
12.415	-0.0006467	-0.3531203	0.1256871	0.9176467
12.420	-0.0009390	-0.3570093	0.1239118	0.9176494
12.425	-0.0011090	-0.3620322	0.1221142	0.9176537
12.430	-0.0014397	-0.3682830	0.1202884	0.9176604
12.435	-0.0021878	-0.3771794	0.1184248	0.9176743
12.440	-0.0027487	-0.3892860	0.1165086	0.9176994
12.445	-0.0030203	-0.4034343	0.1145268	0.9177333
12.450	-0.0030159	-0.4182381	0.1124726	0.9177703
12.455	-0.0032447	-0.4335922	0.1103430	0.9178102
12.460	-0.0037751	-0.4508081	0.1081320	0.9178605
12.465	-0.0042748	-0.4705504	0.1058286	0.9179266
12.470	-0.0040801	-0.4910407	0.1034247	0.9179976
12.475	-0.0030294	-0.5084767	0.1009259	0.9180501
12.480	-0.0020651	-0.5209711	0.0983522	0.9180774
12.485	-0.0018283	-0.5305196	0.0957235	0.9180929
12.490	-0.0019930	-0.5398911	0.0930475	0.9181077
12.495	-0.0020471	-0.5497993	0.0903233	0.9181243
12.500	-0.0018871	-0.5594477	0.0875501	0.9181401
12.505	-0.0015174	-0.5677971	0.0847320	0.9181520
12.510	-0.0010854	-0.5741803	0.0818771	0.9181591
12.515	-0.0010694	-0.5794649	0.0789930	0.9181638
12.520	-0.0014033	-0.5855290	0.0760805	0.9181701
12.525	-0.0011941	-0.5918990	0.0731369	0.9181770
12.530	-0.0004449	-0.5959187	0.0701674	0.9181803
12.535	0.0002424	-0.5964152	0.0671865	0.9181808
12.540	0.0009859	-0.5934027	0.0642120	0.9181829
12.545	0.0015310	-0.5872300	0.0612604	0.9181897
12.550	0.0019592	-0.5786703	0.0583457	0.9182022
12.555	0.0019224	-0.5691508	0.0554761	0.9182175
12.560	0.0017427	-0.5601622	0.0526528	0.9182312
12.565	0.0014806	-0.5522570	0.0498718	0.9182418
12.570	0.0012342	-0.5455991	0.0471271	0.9182494
12.575	0.0014016	-0.5391348	0.0444153	0.9182565
12.580	0.0019814	-0.5308380	0.0417404	0.9182684
12.585	0.0020637	-0.5209174	0.0391110	0.9182851
12.590	0.0019466	-0.5110823	0.0365310	0.9183014
12.595	0.0015930	-0.5024016	0.0339973	0.9183143
12.600	0.0007726	-0.4966000	0.0314998	0.9183207
12.605	-0.0003853	-0.4956500	0.0290191	0.9183222
12.610	-0.0014778	-0.5002191	0.0265295	0.9183269
12.615	-0.0023319	-0.5095623	0.0240050	0.9183424
12.620	-0.0023022	-0.5209275	0.0214288	0.9183642
12.625	-0.0022518	-0.5320964	0.0187962	0.9183853
12.630	-0.0023324	-0.5433391	0.0161077	0.9184067
12.635	-0.0024014	-0.5549487	0.0133619	0.9184294
12.640	-0.0025835	-0.5671743	0.0105566	0.9184547
12.645	-0.0029453	-0.5807338	0.0076869	0.9184859
12.650	-0.0035549	-0.5966756	0.0047433	0.9185292
12.655	-0.0040624	-0.6153571	0.0017132	0.9185884
12.660	-0.0040733	-0.6353100	-0.0014134	0.9186557
12.665	-0.0039812	-0.6550637	-0.0046394	0.9187216
12.670	-0.0037416	-0.6740039	-0.0079620	0.9187823
12.675	-0.0031918	-0.6910082	-0.0113746	0.9188314
12.680	-0.0025398	-0.7050651	-0.0148647	0.9188652
12.685	-0.0020477	-0.7163160	-0.0184182	0.9188869
12.690	-0.0015495	-0.7251381	-0.0220218	0.9189003
12.695	-0.0016111	-0.7328894	-0.0256669	0.9189104
12.700	-0.0016890	-0.7409828	-0.0293516	0.9189215
12.705	-0.0016542	-0.7491821	-0.0330770	0.9189329
12.710	-0.0015703	-0.7570902	-0.0368427	0.9189434
12.715	-0.0013399	-0.7642272	-0.0406460	0.9189521
12.720	-0.0009929	-0.7699482	-0.0444814	0.9189577
12.725	-0.0007283	-0.7741692	-0.0483417	0.9189608
12.730	-0.0008660	-0.7780792	-0.0522223	0.9189634
12.735	-0.0005427	-0.7815340	-0.0561213	0.9189655
12.740	-0.0008108	-0.7848534	-0.0600373	0.9189675
12.745	-0.0009443	-0.7891579	-0.0639723	0.9189706
12.750	-0.0003759	-0.7923958	-0.0679262	0.9189727
12.755	-0.0003221	-0.7941078	-0.0718925	0.9189732
12.760	-0.0001392	-0.7952392	-0.0758659	0.9189735
12.765	0.0003795	-0.7946499	-0.0798406	0.9189738
12.770	0.0009424	-0.7914081	-0.0838057	0.9189759
12.775	0.0011057	-0.7863851	-0.0877502	0.9189802
12.780	0.0016085	-0.7797285	-0.0916655	0.9189879
12.785	0.0025207	-0.7696016	-0.0955388	0.9190061
12.790	0.0032839	-0.7553656	-0.0993512	0.9190409
12.795	0.0041874	-0.7370422	-0.1030823	0.9190985
12.800	0.0044702	-0.7158093	-0.1067144	0.9191747
12.805	0.0043643	-0.6941425	-0.1102393	0.9192540
12.810	0.0047861	-0.6717011	-0.1136539	0.9193393
12.815	0.0045058	-0.6489128	-0.1169554	0.9194271
12.820	0.0041104	-0.6277817	-0.1201471	0.9195027
12.825	0.0041332	-0.6075642	-0.1232355	0.9195717
12.830	0.0036629	-0.5884441	-0.1262255	0.9196337
12.835	0.0039530	-0.5697661	-0.1291211	0.9196927
12.840	0.0045872	-0.5488214	-0.1319175	0.9197673
12.845	0.0049829	-0.5253507	-0.1346029	0.9198605
12.850	0.0044930	-0.5021110	-0.1371716	0.9199520
12.855	0.0035685	-0.4823402	-0.1396327	0.9200189
12.860	0.0029945	-0.4662446	-0.1420042	0.9200630
12.865	0.0025015	-0.4527659	-0.1443017	0.9200939
12.870	0.0022656	-0.4410747	-0.1465363	0.9201170
12.875	0.0018146	-0.4310680	-0.1487167	0.9201342
12.880	0.0010534	-0.4240341	-0.1508544	0.9201431
12.885	0.0004754	-0.4202849	-0.1529652	0.9201458
12.890	-0.0000876	-0.4193338	-0.1550643	0.9201463
12.895	-0.0004516	-0.4206562	-0.1571643	0.9201467
12.900	-0.0011046	-0.4244728	-0.1592771	0.9201496
12.905	-0.0021386	-0.4324265	-0.1614193	0.9201614
12.910	-0.0028337	-0.4446211	-0.1636119	0.9201870
12.915	-0.0030969	-0.4591661	-0.1658714	0.9202228
12.920	-0.0036146	-0.4756262	-0.1682084	0.9202689
12.925	-0.0044784	-0.4954744	-0.1706361	0.9203362
12.930	-0.0051184	-0.5190106	-0.1731724	0.9204302
12.935	-0.0056359	-0.5453856	-0.1758333	0.9205479
12.940	-0.0057138	-0.5732207	-0.1786299	0.9206788
12.945	-0.0056762	-0.6011546	-0.1815658	0.9208107
12.950	-0.0057891	-0.6292734	-0.1846419	0.9209442
12.955	-0.0061291	-0.6585028	-0.1878613	0.9210887
12.960	-0.0065764	-0.6896629	-0.1912317	0.9212529
12.965	-0.0067234	-0.7222807	-0.1947616	0.9214327
12.970	-0.0060276	-0.7535526	-0.1984512	0.9215984
12.975	-0.0051154	-0.7808808	-0.2022873	0.9217254
12.980	-0.0038621	-0.8028982	-0.2062467	0.9218089
12.985	-0.0025213	-0.8185536	-0.2103003	0.9218521
12.990	-0.0014385	-0.8282650	-0.2144174	0.9218692
12.995	-0.0006793	-0.8334588	-0.2185717	0.9218744
13.000	-0.0001186	-0.8354156	-0.2227439	0.9218753
13.005	0.0006729	-0.8340562	-0.2269175	0.9218763
13.010	0.0013708	-0.8290442	-0.2310753	0.9218810
13.015	0.0019712	-0.8208480	-0.2352000	0.9218927
13.020	0.0023575	-0.8102320	-0.2392777	0.9219119
13.025	0.0027216	-0.7977756	-0.2432977	0.9219383
13.030	0.0032539	-0.7831208	-0.2472500	0.9219748
13.035	0.0036303	-0.7662374	-0.2511234	0.9220231
13.040	0.0040707	-0.7473508	-0.2549074	0.9220836
13.045	0.0048327	-0.7255153	-0.2585895	0.9221647
13.050	0.0055340	-0.7000909	-0.2621535	0.9222744
13.055	0.0061499	-0.6714362	-0.2655824	0.9224135
13.060	0.0065359	-0.6403242	-0.2688618	0.9225772
13.065	0.0067760	-0.6076766	-0.2719818	0.9227573
13.070	0.0069360	-0.5740479	-0.2749361	0.9229484
13.075	0.0066755	-0.5406657	-0.2777229	0.9231367
13.080	0.0064508	-0.5084735	-0.2803457	0.9233118
13.085	0.0063491	-0.4770820	-0.2828096	0.9234783
13.090	0.0059916	-0.4468163	-0.2851193	0.9236331
13.095	0.0054486	-0.4187590	-0.2872833	0.9237664
13.100	0.0050999	-0.3928887	-0.2893124	0.9238796
13.105	0.0046946	-0.3688676	-0.2912168	0.9239773
13.110	0.0039351	-0.3477032	-0.2930082	0.9240535
13.115	0.0032022	-0.3301989	-0.2947030	0.9241058
13.120	0.0026170	-0.3159272	-0.2963183	0.9241406
13.125	0.0024552	-0.3034876	-0.2978668	0.9241667
13.130	0.0026576	-0.2909486	-0.2993529	0.9241933
13.135	0.0029056	-0.2773049	-0.3007735	0.9242249
13.140	0.0029766	-0.2628787	-0.3021240	0.9242600
13.145	0.0025866	-0.2492350	-0.3034043	0.9242916
13.150	0.0022979	-0.2372558	-0.3046205	0.9243159
13.155	0.0023144	-0.2259442	-0.3057785	0.9243376
13.160	0.0023490	-0.2145073	-0.3068796	0.9243597
13.165	0.0023823	-0.2029038	-0.3079232	0.9243824
13.170	0.0024339	-0.1910919	-0.3089082	0.9244060
13.175	0.0024859	-0.1790261	-0.3098335	0.9244306
13.180	0.0024495	-0.1669221	-0.3106983	0.9244553
13.185	0.0022022	-0.1555139	-0.3115044	0.9244774
13.190	0.0016831	-0.1459852	-0.3122582	0.9244930
13.195	0.0011344	-0.1390752	-0.3129708	0.9245014
13.200	0.0011533	-0.1334646	-0.3136522	0.9245067
13.205	0.0016714	-0.1265369	-0.3143022	0.9245151
13.210	0.0021789	-0.1170939	-0.3149112	0.9245304
13.215	0.0020930	-0.1066170	-0.3154705	0.9245489
13.220	0.0015332	-0.0977238	-0.3159814	0.9245626
13.225	0.0009856	-0.0915464	-0.3164545	0.9245694
13.230	0.0000951	-0.0888960	-0.3169057	0.9245714
13.235	-0.0005182	-0.0899338	-0.3173527	0.9245719
13.240	-0.0008679	-0.0933333	-0.3178109	0.9245740
13.245	-0.0014233	-0.0989525	-0.3182916	0.9245796
13.250	-0.0017245	-0.1066724	-0.3188057	0.9245898
13.255	-0.0017214	-0.1151236	-0.3193602	0.9246019
13.260	-0.0015527	-0.1231535	-0.3199559	0.9246128
13.265	-0.0011237	-0.1297173	-0.3205880	0.9246203
13.270	-0.0005630	-0.1338539	-0.3212470	0.9246235
13.275	-0.0003618	-0.1361220	-0.3219219	0.9246244
13.280	-0.0004214	-0.1380428	-0.3226073	0.9246250
13.285	-0.0004332	-0.1401387	-0.3233028	0.9246257
13.290	-0.0004106	-0.1422080	-0.3240086	0.9246265
13.295	-0.0004049	-0.1442080	-0.3247247	0.9246271
13.300	-0.0004497	-0.1463039	-0.3254510	0.9246279
13.305	-0.0005983	-0.1488742	-0.3261889	0.9246290
13.310	-0.0008471	-0.1524190	-0.3269421	0.9246312
13.315	-0.0009794	-0.1568986	-0.3277154	0.9246346
13.320	-0.0006846	-0.1609795	-0.3285101	0.9246375
13.325	-0.0004905	-0.1638614	-0.3293222	0.9246390
13.330	-0.0005195	-0.1663384	-0.3301477	0.9246400
13.335	-0.0003542	-0.1684811	-0.3309848	0.9246408
13.340	0.0001185	-0.1690591	-0.3318286	0.9246411
13.345	0.0007179	-0.1670080	-0.3326688	0.9246422
13.350	0.0009208	-0.1629892	-0.3334938	0.9246449
13.355	0.0008335	-0.1586868	-0.3342980	0.9246481
13.360	0.0008177	-0.1546372	-0.3350813	0.9246508
13.365	0.0009743	-0.1502424	-0.3358435	0.9246541
13.370	0.0013553	-0.1445290	-0.3365804	0.9246598
13.375	0.0019422	-0.1364417	-0.3372828	0.9246712
13.380	0.0024212	-0.1257403	-0.3379383	0.9246908
13.385	0.0027072	-0.1131628	-0.3385355	0.9247176
13.390	0.0031427	-0.0988158	-0.3390655	0.9247525
