 
PGA:,  0.07 g
PGV:,  3.83 cm/s
PGD:,  0.91 cm
Arias Intensity:,   6.56 cm/s
Significant duration:,  16.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.125	-0.0095941	1.8615848	-0.0968585	0.5234331
8.130	-0.0138303	1.8041362	-0.0876942	0.5235996
8.135	-0.0170168	1.7284836	-0.0788627	0.5238821
8.140	-0.0187428	1.6407833	-0.0704395	0.5242586
8.145	-0.0190518	1.5480922	-0.0624673	0.5246782
8.150	-0.0183158	1.4564481	-0.0549560	0.5250885
8.155	-0.0170818	1.3696355	-0.0478908	0.5254570
8.160	-0.0162716	1.2878364	-0.0412471	0.5257840
8.165	-0.0170342	1.2061540	-0.0350121	0.5261100
8.170	-0.0198887	1.1156007	-0.0292077	0.5265129
8.175	-0.0244140	1.0069485	-0.0239013	0.5270954
8.180	-0.0287519	0.8765593	-0.0191926	0.5279313
8.185	-0.0306146	0.7309630	-0.0151738	0.5289675
8.190	-0.0289879	0.5847878	-0.0118844	0.5300118
8.195	-0.0239597	0.4549337	-0.0092851	0.5308428
8.200	-0.0165307	0.3556310	-0.0072587	0.5313406
8.205	-0.0084571	0.2943486	-0.0056337	0.5315431
8.210	-0.0016741	0.2695019	-0.0042241	0.5315868
8.215	0.0028172	0.2723053	-0.0028696	0.5315931
8.220	0.0043154	0.2897982	-0.0014643	0.5316087
8.225	0.0029537	0.3076257	0.0000292	0.5316248
8.230	-0.0007753	0.3129681	0.0015807	0.5316303
8.235	-0.0057914	0.2968632	0.0031053	0.5316503
8.240	-0.0098745	0.2584428	0.0044936	0.5317273
8.245	-0.0120335	0.2047135	0.0056515	0.5318697
8.250	-0.0120105	0.1457458	0.0065276	0.5320395
8.255	-0.0103775	0.0908393	0.0071191	0.5321875
8.260	-0.0088615	0.0436557	0.0074553	0.5322969
8.265	-0.0081885	0.0018408	0.0075691	0.5323824
8.270	-0.0084399	-0.0389402	0.0074763	0.5324637
8.275	-0.0098192	-0.0837205	0.0071697	0.5325621
8.280	-0.0124229	-0.1382691	0.0066147	0.5327095
8.285	-0.0155015	-0.2067537	0.0057521	0.5329413
8.290	-0.0180272	-0.2889829	0.0045128	0.5332734
8.295	-0.0191630	-0.3801918	0.0028398	0.5336800
8.300	-0.0190880	-0.4740023	0.0007044	0.5341098
8.305	-0.0184944	-0.5661732	-0.0018961	0.5345248
8.310	-0.0175453	-0.6545606	-0.0049479	0.5349066
8.315	-0.0165607	-0.7382056	-0.0084298	0.5352486
8.320	-0.0156769	-0.8172685	-0.0123185	0.5355541
8.325	-0.0145477	-0.8913944	-0.0165902	0.5358228
8.330	-0.0127514	-0.9583456	-0.0212145	0.5360427
8.335	-0.0100206	-1.0141941	-0.0261459	0.5361972
8.340	-0.0064608	-1.0546147	-0.0313179	0.5362807
8.345	-0.0027378	-1.0771742	-0.0366474	0.5363097
8.350	0.0001920	-1.0834177	-0.0420488	0.5363141
8.355	0.0021487	-1.0776770	-0.0474516	0.5363168
8.360	0.0044219	-1.0615626	-0.0527997	0.5363310
8.365	0.0074110	-1.0325424	-0.0580349	0.5363748
8.370	0.0107367	-0.9880351	-0.0630864	0.5364748
8.375	0.0141668	-0.9269593	-0.0678739	0.5366604
8.380	0.0171740	-0.8500960	-0.0723165	0.5369516
8.385	0.0194153	-0.7603608	-0.0763427	0.5373463
8.390	0.0212856	-0.6605419	-0.0798949	0.5378340
8.395	0.0232610	-0.5512914	-0.0829245	0.5384180
8.400	0.0256881	-0.4312439	-0.0853808	0.5391236
8.405	0.0286997	-0.2978577	-0.0872036	0.5399951
8.410	0.0322024	-0.1484952	-0.0883195	0.5410883
8.415	0.0351846	0.0167715	-0.0886488	0.5424248
8.420	0.0370539	0.1939364	-0.0881220	0.5439587
8.425	0.0378780	0.3777068	-0.0866929	0.5456082
8.430	0.0379392	0.5636484	-0.0843395	0.5472967
8.435	0.0374137	0.7484514	-0.0810593	0.5489647
8.440	0.0355885	0.9274893	-0.0768694	0.5505312
8.445	0.0321330	1.0935763	-0.0718167	0.5518818
8.450	0.0271075	1.2388636	-0.0659857	0.5529201
8.455	0.0206639	1.3560230	-0.0594984	0.5536027
8.460	0.0136991	1.4402983	-0.0525076	0.5539638
8.465	0.0067866	1.4905396	-0.0451805	0.5541011
8.470	0.0004751	1.5083490	-0.0376833	0.5541283
8.475	-0.0042596	1.4990675	-0.0301648	0.5541391
8.480	-0.0067223	1.4721343	-0.0227368	0.5541763
8.485	-0.0074107	1.4374732	-0.0154627	0.5542351
8.490	-0.0074703	1.4009777	-0.0083666	0.5543002
8.495	-0.0079646	1.3631237	-0.0014564	0.5543702
8.500	-0.0093139	1.3207481	0.0052533	0.5544585
8.505	-0.0117684	1.2690438	0.0117278	0.5545908
8.510	-0.0152177	1.2028605	0.0179076	0.5548082
8.515	-0.0192838	1.1182456	0.0237103	0.5551627
8.520	-0.0231121	1.0142695	0.0290416	0.5556950
8.525	-0.0273962	0.8903979	0.0338033	0.5564498
8.530	-0.0317461	0.7453515	0.0378926	0.5574828
8.535	-0.0361099	0.5789348	0.0412034	0.5588409
8.540	-0.0391088	0.3944610	0.0436369	0.5605055
8.545	-0.0403761	0.1995244	0.0451218	0.5623618
8.550	-0.0399693	0.0024773	0.0456268	0.5642581
8.555	-0.0379694	-0.1886674	0.0451613	0.5660436
8.560	-0.0347412	-0.3669900	0.0437722	0.5675997
8.565	-0.0297555	-0.5251680	0.0415418	0.5688289
8.570	-0.0227501	-0.6539379	0.0385940	0.5696531
8.575	-0.0145175	-0.7453367	0.0350959	0.5700810
8.580	-0.0052876	-0.7939087	0.0312477	0.5702213
8.585	0.0037461	-0.7976891	0.0272687	0.5702459
8.590	0.0108103	-0.7619894	0.0233695	0.5703228
8.595	0.0150680	-0.6985227	0.0197183	0.5705249
8.600	0.0169629	-0.6199669	0.0164220	0.5708273
8.605	0.0174759	-0.5355056	0.0135334	0.5711758
8.610	0.0176657	-0.4493209	0.0110713	0.5715385
8.615	0.0182239	-0.3613017	0.0090447	0.5719170
8.620	0.0194435	-0.2689226	0.0074692	0.5723342
8.625	0.0214535	-0.1686228	0.0063753	0.5728267
8.630	0.0235445	-0.0582652	0.0058081	0.5734228
8.635	0.0249731	0.0607241	0.0058142	0.5741148
8.640	0.0245521	0.1821845	0.0064215	0.5748354
8.645	0.0223653	0.2972496	0.0076201	0.5754834
8.650	0.0179673	0.3961653	0.0093536	0.5759669
8.655	0.0125231	0.4709429	0.0115214	0.5762487
8.660	0.0077220	0.5205941	0.0140003	0.5763759
8.665	0.0039864	0.5493090	0.0166750	0.5764202
8.670	0.0013586	0.5624176	0.0194543	0.5764306
8.675	-0.0010025	0.5632909	0.0222686	0.5764323
8.680	-0.0026967	0.5542186	0.0250624	0.5764372
8.685	-0.0033796	0.5393165	0.0277962	0.5764482
8.690	-0.0038196	0.5216606	0.0304487	0.5764635
8.695	-0.0034298	0.5038815	0.0330125	0.5764789
8.700	-0.0029759	0.4881717	0.0354926	0.5764910
8.705	-0.0032030	0.4730179	0.0378956	0.5765023
8.710	-0.0033243	0.4570096	0.0402207	0.5765148
8.715	-0.0029475	0.4416280	0.0424673	0.5765264
8.720	-0.0018613	0.4298346	0.0446459	0.5765335
8.725	-0.0003157	0.4244957	0.0467818	0.5765356
8.730	0.0007198	0.4254868	0.0489067	0.5765360
8.735	0.0020401	0.4322555	0.0510511	0.5765387
8.740	0.0025833	0.4435944	0.0532407	0.5765451
8.745	0.0013742	0.4533000	0.0554829	0.5765501
8.750	-0.0015136	0.4529582	0.0577486	0.5765526
8.755	-0.0057312	0.4351904	0.0599689	0.5765732
8.760	-0.0110602	0.3940095	0.0620419	0.5766644
8.765	-0.0161285	0.3273289	0.0638453	0.5768891
8.770	-0.0196931	0.2394763	0.0652623	0.5772698
8.775	-0.0211530	0.1393012	0.0662092	0.5777605
8.780	-0.0209351	0.0360802	0.0666477	0.5782808
8.785	-0.0186436	-0.0609866	0.0665854	0.5787425
8.790	-0.0145016	-0.1422751	0.0660773	0.5790703
8.795	-0.0093380	-0.2007418	0.0652197	0.5792450
8.800	-0.0033660	-0.2318984	0.0641381	0.5793029
8.805	0.0034317	-0.2317374	0.0629790	0.5793165
8.810	0.0103141	-0.1980260	0.0619046	0.5793859
8.815	0.0161755	-0.1330603	0.0610769	0.5796021
8.820	0.0198595	-0.0446845	0.0606326	0.5799875
8.825	0.0208175	0.0550757	0.0606585	0.5804738
8.830	0.0197335	0.1545270	0.0611825	0.5809572
8.835	0.0168960	0.2443610	0.0621798	0.5813537
8.840	0.0129598	0.3175824	0.0635846	0.5816201
8.845	0.0086562	0.3705954	0.0653051	0.5817628
8.850	0.0058213	0.4061015	0.0672468	0.5818267
8.855	0.0052829	0.4333346	0.0693454	0.5818630
8.860	0.0064395	0.4620837	0.0715839	0.5819038
8.865	0.0075016	0.4962743	0.0739798	0.5819612
8.870	0.0075069	0.5330827	0.0765532	0.5820274
8.875	0.0049937	0.5637406	0.0792953	0.5820751
8.880	0.0007649	0.5778634	0.0821493	0.5820901
8.885	-0.0038927	0.5701925	0.0850194	0.5820994
8.890	-0.0087000	0.5393090	0.0877932	0.5821527
8.895	-0.0124802	0.4873644	0.0903599	0.5822887
8.900	-0.0148608	0.4203106	0.0926291	0.5825100
8.905	-0.0153612	0.3461911	0.0945453	0.5827783
8.910	-0.0139031	0.2744203	0.0960969	0.5830305
8.915	-0.0116369	0.2117833	0.0973124	0.5832236
8.920	-0.0095838	0.1597394	0.0982412	0.5833572
8.925	-0.0079581	0.1167179	0.0989323	0.5834483
8.930	-0.0065060	0.0812447	0.0994272	0.5835104
8.935	-0.0053403	0.0521916	0.0997608	0.5835520
8.940	-0.0042187	0.0287481	0.0999632	0.5835792
8.945	-0.0032695	0.0103833	0.1000610	0.5835960
8.950	-0.0020948	-0.0027726	0.1000800	0.5836048
8.955	-0.0005348	-0.0092216	0.1000500	0.5836076
8.960	0.0000084	-0.0105126	0.1000007	0.5836077
8.965	-0.0012018	-0.0134394	0.0999408	0.5836086
8.970	-0.0043382	-0.0270262	0.0998396	0.5836205
8.975	-0.0089318	-0.0595708	0.0996232	0.5836784
8.980	-0.0137262	-0.1151394	0.0991864	0.5838360
8.985	-0.0173304	-0.1913056	0.0984203	0.5841231
8.990	-0.0188186	-0.2799612	0.0972421	0.5845076
8.995	-0.0178487	-0.3698879	0.0956175	0.5849028
9.000	-0.0147794	-0.4499085	0.0935680	0.5852183
9.005	-0.0105706	-0.5120794	0.0911630	0.5854123
9.010	-0.0057630	-0.5521374	0.0885025	0.5854974
9.015	-0.0008808	-0.5684312	0.0857011	0.5855174
9.020	0.0033857	-0.5622879	0.0828743	0.5855246
9.025	0.0067863	-0.5373412	0.0801252	0.5855584
9.030	0.0091434	-0.4982738	0.0775361	0.5856346
9.035	0.0104423	-0.4502399	0.0751649	0.5857477
9.040	0.0114862	-0.3964602	0.0730481	0.5858893
9.045	0.0125632	-0.3374791	0.0712133	0.5860595
9.050	0.0131041	-0.2745300	0.0696832	0.5862532
9.055	0.0132463	-0.2099055	0.0684722	0.5864571
9.060	0.0133374	-0.1447089	0.0675856	0.5866647
9.065	0.0131704	-0.0796986	0.0670246	0.5868711
9.070	0.0123617	-0.0170813	0.0667826	0.5870628
9.075	0.0106001	0.0392325	0.0668380	0.5872186
9.080	0.0075368	0.0837132	0.0671454	0.5873180
9.085	0.0028470	0.1091793	0.0676276	0.5873561
9.090	-0.0030331	0.1087227	0.0681724	0.5873663
9.095	-0.0096138	0.0777061	0.0686384	0.5874260
9.100	-0.0166092	0.0133940	0.0688662	0.5876424
9.105	-0.0232440	-0.0843461	0.0686888	0.5881218
9.110	-0.0285885	-0.2114654	0.0679493	0.5889194
9.115	-0.0317797	-0.3595185	0.0665218	0.5899929
9.120	-0.0330317	-0.5184687	0.0643269	0.5912272
9.125	-0.0332278	-0.6809703	0.0613283	0.5925169
9.130	-0.0325064	-0.8421836	0.0575204	0.5937863
9.135	-0.0303371	-0.9963074	0.0529242	0.5949478
9.140	-0.0258107	-1.1340099	0.0475984	0.5958799
9.145	-0.0194713	-1.2450642	0.0416507	0.5964940
9.150	-0.0115812	-1.3212206	0.0352350	0.5967955
9.155	-0.0036504	-1.3585760	0.0285355	0.5968822
9.160	0.0027637	-1.3607505	0.0217372	0.5968945
9.165	0.0068520	-1.3371679	0.0149924	0.5969265
9.170	0.0088010	-1.2987789	0.0084025	0.5969996
9.175	0.0098463	-1.2530465	0.0020229	0.5971021
9.180	0.0110820	-1.2017200	-0.0041140	0.5972312
9.185	0.0124729	-1.1439517	-0.0099782	0.5973947
9.190	0.0131234	-1.0811767	-0.0155410	0.5975873
9.195	0.0131367	-1.0167739	-0.0207859	0.5977899
9.200	0.0132369	-0.9520927	-0.0257080	0.5979942
9.205	0.0137315	-0.8859527	-0.0303031	0.5982079
9.210	0.0147406	-0.8161247	-0.0345583	0.5984464
9.215	0.0158267	-0.7411582	-0.0384515	0.5987212
9.220	0.0160708	-0.6629295	-0.0419618	0.5990201
9.225	0.0153302	-0.5859186	-0.0450839	0.5993099
9.230	0.0142323	-0.5134167	-0.0478322	0.5995669
9.235	0.0132685	-0.4459710	-0.0502307	0.5997894
9.240	0.0117635	-0.3845800	-0.0523071	0.5999741
9.245	0.0089734	-0.3337227	-0.0541028	0.6001027
9.250	0.0062072	-0.2964923	-0.0556784	0.6001726
9.255	0.0040175	-0.2714164	-0.0570981	0.6002047
9.260	0.0027023	-0.2549363	-0.0584140	0.6002185
9.265	0.0020821	-0.2432026	-0.0596594	0.6002254
9.270	0.0011319	-0.2353204	-0.0608557	0.6002287
9.275	0.0004622	-0.2314108	-0.0620225	0.6002295
9.280	0.0000757	-0.2300914	-0.0631763	0.6002297
9.285	0.0004824	-0.2287225	-0.0643233	0.6002298
9.290	0.0009180	-0.2252881	-0.0654583	0.6002304
9.295	0.0005322	-0.2217316	-0.0665759	0.6002311
9.300	-0.0000325	-0.2205061	-0.0676815	0.6002313
9.305	-0.0015842	-0.2244710	-0.0687939	0.6002327
9.310	-0.0025648	-0.2346466	-0.0699417	0.6002381
9.315	-0.0018249	-0.2454125	-0.0711418	0.6002439
9.320	0.0007145	-0.2481359	-0.0723757	0.6002462
9.325	0.0037823	-0.2371074	-0.0735888	0.6002549
9.330	0.0076133	-0.2091596	-0.0747045	0.6002973
9.335	0.0109852	-0.1635469	-0.0756363	0.6004023
9.340	0.0133766	-0.1037996	-0.0763046	0.6005783
9.345	0.0149840	-0.0342452	-0.0766497	0.6008153
9.350	0.0153265	0.0400912	-0.0766351	0.6010852
9.355	0.0143083	0.1127705	-0.0762530	0.6013435
9.360	0.0125914	0.1787418	-0.0755242	0.6015569
9.365	0.0114501	0.2377034	-0.0744831	0.6017271
9.370	0.0108692	0.2924414	-0.0731577	0.6018735
9.375	0.0107055	0.3453532	-0.0715632	0.6020102
9.380	0.0108331	0.3981765	-0.0697044	0.6021465
9.385	0.0116665	0.4533568	-0.0675756	0.6022954
9.390	0.0136825	0.5155252	-0.0651534	0.6024854
9.395	0.0166994	0.5900367	-0.0623895	0.6027592
9.400	0.0212060	0.6829996	-0.0592069	0.6031872
9.405	0.0264266	0.7998185	-0.0554998	0.6038617
9.410	0.0312058	0.9411618	-0.0511474	0.6048441
9.415	0.0351672	1.1039414	-0.0460346	0.6061427
9.420	0.0382926	1.2841016	-0.0400645	0.6077307
9.425	0.0403003	1.4768507	-0.0331621	0.6095464
9.430	0.0411949	1.6767176	-0.0252782	0.6114975
9.435	0.0412008	1.8787931	-0.0163894	0.6134917
9.440	0.0392911	2.0761995	-0.0065019	0.6153960
9.445	0.0355583	2.2597675	0.0043380	0.6170458
9.450	0.0307591	2.4224111	0.0160434	0.6183444
9.455	0.0258587	2.5612663	0.0285026	0.6192931
9.460	0.0207699	2.6756228	0.0415948	0.6199394
9.465	0.0147860	2.7628236	0.0551909	0.6203213
9.470	0.0085803	2.8201295	0.0691483	0.6204929
9.475	0.0021249	2.8463841	0.0833146	0.6205388
9.480	-0.0043131	2.8410174	0.0975331	0.6205524
9.485	-0.0106550	2.8043080	0.1116464	0.6206301
9.490	-0.0172495	2.7358721	0.1254969	0.6208716
9.495	-0.0233525	2.6362956	0.1389273	0.6213667
9.500	-0.0284929	2.5091446	0.1517909	0.6221641
9.505	-0.0329396	2.3584814	0.1639600	0.6232785
9.510	-0.0361397	2.1890645	0.1753288	0.6246832
9.515	-0.0380260	2.0071732	0.1858194	0.6263000
9.520	-0.0393532	1.8174007	0.1953809	0.6280594
9.525	-0.0408267	1.6207594	0.2039763	0.6299484
9.530	-0.0415875	1.4186386	0.2115748	0.6319438
9.535	-0.0413383	1.2152632	0.2181595	0.6339638
9.540	-0.0402133	1.0152580	0.2237358	0.6359177
9.545	-0.0379528	0.8235556	0.2283328	0.6377140
9.550	-0.0342944	0.6463694	0.2320077	0.6392512
9.555	-0.0295887	0.4896962	0.2348478	0.6404565
9.560	-0.0243180	0.3574899	0.2369658	0.6413183
9.565	-0.0192488	0.2506422	0.2384861	0.6418834
9.570	-0.0154954	0.1654319	0.2395263	0.6422421
9.575	-0.0138048	0.0935731	0.2401738	0.6424951
9.580	-0.0146555	0.0237743	0.2404672	0.6427333
9.585	-0.0177141	-0.0556120	0.2403876	0.6430438
9.590	-0.0218782	-0.1527121	0.2398668	0.6435093
9.595	-0.0257728	-0.2695764	0.2388111	0.6441808
9.600	-0.0282118	-0.4019736	0.2371322	0.6450386
9.605	-0.0290842	-0.5424920	0.2347710	0.6460031
9.610	-0.0285782	-0.6839091	0.2317050	0.6469799
9.615	-0.0265692	-0.8191580	0.2279474	0.6478744
9.620	-0.0232379	-0.9413099	0.2235462	0.6486064
9.625	-0.0192783	-1.0455808	0.2185790	0.6491420
9.630	-0.0148942	-1.1293888	0.2131415	0.6494907
9.635	-0.0098796	-1.1901465	0.2073427	0.6496783
9.640	-0.0046350	-1.2257437	0.2013030	0.6497483
9.645	0.0004656	-1.2359692	0.1951487	0.6497611
9.650	0.0053879	-1.2216133	0.1890047	0.6497782
9.655	0.0101959	-1.1833939	0.1829922	0.6498564
9.660	0.0141659	-1.1236466	0.1772246	0.6500353
9.665	0.0166646	-1.0480347	0.1717954	0.6503164
9.670	0.0175685	-0.9640781	0.1667651	0.6506609
9.675	0.0168757	-0.8796037	0.1621559	0.6510095
9.680	0.0149379	-0.8015807	0.1579530	0.6513079
9.685	0.0127659	-0.7336372	0.1541149	0.6515347
9.690	0.0113274	-0.6745483	0.1505945	0.6517059
9.695	0.0101782	-0.6218056	0.1473536	0.6518421
9.700	0.0088635	-0.5751056	0.1443613	0.6519491
9.705	0.0077471	-0.5343681	0.1415876	0.6520305
9.710	0.0073555	-0.4973289	0.1390084	0.6520976
9.715	0.0078984	-0.4599187	0.1366152	0.6521660
9.720	0.0091784	-0.4180377	0.1344204	0.6522522
9.725	0.0107703	-0.3691135	0.1324525	0.6523698
9.730	0.0117536	-0.3138735	0.1307450	0.6525191
9.735	0.0113056	-0.2573210	0.1293170	0.6526754
9.740	0.0097419	-0.2057022	0.1281595	0.6528062
9.745	0.0082820	-0.1614986	0.1272415	0.6529023
9.750	0.0071001	-0.1237740	0.1265283	0.6529722
9.755	0.0063344	-0.0908257	0.1259918	0.6530254
9.760	0.0061981	-0.0600897	0.1256145	0.6530715
9.765	0.0064060	-0.0291783	0.1253913	0.6531182
9.770	0.0063617	0.0021344	0.1253237	0.6531661
9.775	0.0056726	0.0316485	0.1254082	0.6532087
9.780	0.0040239	0.0554290	0.1256259	0.6532372
9.785	0.0016581	0.0693640	0.1259378	0.6532483
9.790	-0.0005785	0.0720119	0.1262913	0.6532501
9.795	-0.0022439	0.0650900	0.1266340	0.6532533
9.800	-0.0038145	0.0502317	0.1269223	0.6532648
9.805	-0.0057429	0.0267923	0.1271149	0.6532927
9.810	-0.0076462	-0.0060444	0.1271668	0.6533464
9.815	-0.0093258	-0.0476683	0.1270325	0.6534319
9.820	-0.0110488	-0.0976371	0.1266692	0.6535547
9.825	-0.0124182	-0.1551900	0.1260372	0.6537170
9.830	-0.0133553	-0.2183995	0.1251032	0.6539124
9.835	-0.0138894	-0.2852171	0.1238441	0.6541305
9.840	-0.0133677	-0.3520654	0.1222509	0.6543488
9.845	-0.0121609	-0.4146743	0.1203341	0.6545407
9.850	-0.0110768	-0.4716647	0.1181182	0.6546996
9.855	-0.0100881	-0.5235715	0.1156302	0.6548315
9.860	-0.0095861	-0.5718223	0.1128917	0.6549453
9.865	-0.0098146	-0.6194025	0.1099136	0.6550559
9.870	-0.0098959	-0.6677426	0.1066957	0.6551700
9.875	-0.0094142	-0.7151006	0.1032386	0.6552796
9.880	-0.0081431	-0.7581597	0.0995555	0.6553706
9.885	-0.0060510	-0.7929707	0.0956777	0.6554311
9.890	-0.0034157	-0.8161877	0.0916548	0.6554594
9.895	-0.0005673	-0.8259560	0.0875494	0.6554665
9.900	0.0025342	-0.8211320	0.0834317	0.6554705
9.905	0.0064869	-0.7990076	0.0793813	0.6554989
9.910	0.0104257	-0.7575293	0.0754900	0.6555875
9.915	0.0130471	-0.6999622	0.0718463	0.6557514
9.920	0.0144044	-0.6326374	0.0685148	0.6559733
9.925	0.0138476	-0.5633496	0.0655248	0.6562078
9.930	0.0113864	-0.5014634	0.0628628	0.6563967
9.935	0.0078391	-0.4543129	0.0604733	0.6565089
9.940	0.0042106	-0.4247609	0.0582756	0.6565555
9.945	0.0023028	-0.4087866	0.0561918	0.6565690
9.950	0.0019997	-0.3982346	0.0541742	0.6565745
9.955	0.0032606	-0.3853336	0.0522153	0.6565830
9.960	0.0052267	-0.3645185	0.0503407	0.6566053
9.965	0.0070348	-0.3344472	0.0485933	0.6566505
9.970	0.0082729	-0.2969050	0.0470149	0.6567197
9.975	0.0091194	-0.2542503	0.0456370	0.6568088
9.980	0.0095192	-0.2085391	0.0444800	0.6569109
9.985	0.0101857	-0.1602129	0.0435581	0.6570251
9.990	0.0105589	-0.1093369	0.0428843	0.6571515
9.995	0.0097612	-0.0595019	0.0424622	0.6572730
10.000	0.0082775	-0.0152621	0.0422752	0.6573692
10.005	0.0066597	0.0213712	0.0422905	0.6574356
10.010	0.0051464	0.0503256	0.0424698	0.6574772
10.015	0.0043396	0.0735901	0.0427796	0.6575038
10.020	0.0051822	0.0969424	0.0432059	0.6575306
10.025	0.0081185	0.1295623	0.0437721	0.6575851
10.030	0.0123168	0.1796799	0.0445453	0.6577130
10.035	0.0169197	0.2513824	0.0456229	0.6579703
10.040	0.0211158	0.3446645	0.0471130	0.6584004
10.045	0.0250380	0.4578567	0.0491193	0.6590307
10.050	0.0280565	0.5880710	0.0517341	0.6598614
10.055	0.0296887	0.7296911	0.0550286	0.6608417
10.060	0.0307761	0.8779810	0.0590477	0.6619160
10.065	0.0310221	1.0295410	0.0638165	0.6630378
10.070	0.0308908	1.1813823	0.0693438	0.6641638
10.075	0.0301431	1.3310679	0.0756250	0.6652582
10.080	0.0286139	1.4751693	0.0826406	0.6662730
10.085	0.0267457	1.6109388	0.0903558	0.6671743
10.090	0.0246769	1.7370530	0.0987258	0.6679523
10.095	0.0225505	1.8528784	0.1077006	0.6686088
10.100	0.0199920	1.9572139	0.1172259	0.6691424
10.105	0.0172918	2.0486523	0.1272405	0.6695528
10.110	0.0143031	2.1261387	0.1376775	0.6698487
10.115	0.0107521	2.1875867	0.1484618	0.6700368
10.120	0.0068437	2.2307403	0.1595076	0.6701322
10.125	0.0031669	2.2552914	0.1707227	0.6701656
10.130	0.0002629	2.2637030	0.1820202	0.6701716
10.135	-0.0009944	2.2619088	0.1933342	0.6701722
10.140	-0.0015731	2.2556121	0.2046280	0.6701742
10.145	-0.0014971	2.2480826	0.2158873	0.6701770
10.150	-0.0012522	2.2413400	0.2271108	0.6701792
10.155	-0.0020938	2.2331341	0.2382970	0.6701827
10.160	-0.0039896	2.2182147	0.2494254	0.6701947
10.165	-0.0070537	2.1911311	0.2604488	0.6702332
10.170	-0.0115184	2.1455832	0.2712905	0.6703404
10.175	-0.0164850	2.0769049	0.2818468	0.6705780
10.180	-0.0206845	1.9857466	0.2920034	0.6709890
10.185	-0.0240605	1.8760093	0.3016578	0.6715805
10.190	-0.0267275	1.7514518	0.3107264	0.6723403
10.195	-0.0279586	1.6173341	0.3191484	0.6732192
10.200	-0.0288587	1.4779898	0.3268867	0.6741677
10.205	-0.0294913	1.3348866	0.3339189	0.6751679
10.210	-0.0294821	1.1902545	0.3402318	0.6761895
10.215	-0.0284122	1.0482688	0.3458281	0.6771744
10.220	-0.0268592	0.9127158	0.3507305	0.6780725
10.225	-0.0250878	0.7853157	0.3549756	0.6788661
10.230	-0.0241161	0.6646431	0.3586005	0.6795775
10.235	-0.0238879	0.5469133	0.3616294	0.6802545
10.240	-0.0240204	0.4294182	0.3640702	0.6809287
10.245	-0.0238243	0.3120792	0.3659240	0.6816011
10.250	-0.0228093	0.1977102	0.3671984	0.6822402
10.255	-0.0208242	0.0906989	0.3679195	0.6828006
10.260	-0.0179931	-0.0045006	0.3681350	0.6832456
10.265	-0.0146340	-0.0845186	0.3679124	0.6835616
10.270	-0.0112804	-0.1480738	0.3673309	0.6837622
10.275	-0.0075741	-0.1943146	0.3664750	0.6838706
10.280	-0.0041103	-0.2229706	0.3654317	0.6839143
10.285	-0.0018747	-0.2376488	0.3642802	0.6839263
10.290	0.0001397	-0.2419038	0.3630813	0.6839283
10.295	0.0023839	-0.2357145	0.3618873	0.6839317
10.300	0.0048757	-0.2179102	0.3607532	0.6839490
10.305	0.0066913	-0.1895421	0.3597346	0.6839893
10.310	0.0078247	-0.1539416	0.3588759	0.6840515
10.315	0.0091031	-0.1124262	0.3582099	0.6841362
10.320	0.0094756	-0.0668621	0.3577617	0.6842376
10.325	0.0097634	-0.0196785	0.3575454	0.6843464
10.330	0.0098037	0.0283099	0.3575670	0.6844588
10.335	0.0090184	0.0744712	0.3578239	0.6845631
10.340	0.0087198	0.1179741	0.3583050	0.6846555
10.345	0.0087719	0.1608725	0.3590021	0.6847454
10.350	0.0094008	0.2054411	0.3599179	0.6848425
10.355	0.0096108	0.2520670	0.3610617	0.6849487
10.360	0.0097438	0.2995342	0.3624407	0.6850588
10.365	0.0097592	0.3473653	0.3640579	0.6851705
10.370	0.0088680	0.3930486	0.3659090	0.6852727
10.375	0.0065226	0.4307940	0.3679686	0.6853438
10.380	0.0029132	0.4539351	0.3701804	0.6853738
10.385	-0.0013697	0.4577205	0.3724595	0.6853799
10.390	-0.0055373	0.4407810	0.3747058	0.6853990
10.395	-0.0091223	0.4048281	0.3768198	0.6854659
10.400	-0.0114171	0.3544552	0.3787180	0.6855914
10.405	-0.0120136	0.2969915	0.3803466	0.6857528
10.410	-0.0119258	0.2382803	0.3816848	0.6859211
10.415	-0.0117102	0.1803131	0.3827313	0.6860852
10.420	-0.0113740	0.1236992	0.3834913	0.6862418
10.425	-0.0115460	0.0674880	0.3839693	0.6863961
10.430	-0.0133078	0.0065341	0.3841544	0.6865785
10.435	-0.0162877	-0.0660489	0.3840056	0.6868384
10.440	-0.0204995	-0.1562695	0.3834498	0.6872411
10.445	-0.0250175	-0.2679000	0.3823894	0.6878557
10.450	-0.0294476	-0.4014756	0.3807159	0.6887328
10.455	-0.0330136	-0.5546615	0.3783256	0.6898826
10.460	-0.0344846	-0.7202006	0.3751384	0.6912215
10.465	-0.0345539	-0.8895174	0.3711141	0.6926216
10.470	-0.0339038	-1.0574098	0.3662468	0.6939984
10.475	-0.0330341	-1.2215750	0.3605493	0.6953148
10.480	-0.0309852	-1.3785823	0.3540489	0.6965199
10.485	-0.0278450	-1.5228632	0.3467953	0.6975395
10.490	-0.0228706	-1.6472431	0.3388701	0.6983023
