 
PGA:,  0.04 g
PGV:,  6.98 cm/s
PGD:,  4.98 cm
Arias Intensity:,   7.96 cm/s
Significant duration:,  36.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.755	0.0011619	0.1440579	-0.1741070	0.0014126
21.760	0.0018369	0.1514126	-0.1733683	0.0014148
21.765	0.0026068	0.1623109	-0.1725840	0.0014198
21.770	0.0033032	0.1768052	-0.1717362	0.0014283
21.775	0.0037484	0.1940991	-0.1708089	0.0014404
21.780	0.0037992	0.2126096	-0.1697922	0.0014542
21.785	0.0033815	0.2302205	-0.1686851	0.0014667
21.790	0.0025304	0.2447194	-0.1674977	0.0014754
21.795	0.0013712	0.2542881	-0.1662502	0.0014794
21.800	0.0000759	0.2578372	-0.1649699	0.0014803
21.805	-0.0011569	0.2551862	-0.1636873	0.0014809
21.810	-0.0021215	0.2471459	-0.1624315	0.0014838
21.815	-0.0026461	0.2354533	-0.1612250	0.0014893
21.820	-0.0026382	0.2224934	-0.1600802	0.0014961
21.825	-0.0021030	0.2108656	-0.1589968	0.0015016
21.830	-0.0011623	0.2028575	-0.1579624	0.0015044
21.835	-0.0000392	0.1999109	-0.1569555	0.0015050
21.840	0.0010205	0.2023176	-0.1559500	0.0015056
21.845	0.0018092	0.2092576	-0.1549210	0.0015076
21.850	0.0021746	0.2190279	-0.1538503	0.0015115
21.855	0.0020569	0.2294056	-0.1527292	0.0015159
21.860	0.0015129	0.2381604	-0.1515603	0.0015190
21.865	0.0006834	0.2435467	-0.1503560	0.0015203
21.870	-0.0002510	0.2446070	-0.1491356	0.0015206
21.875	-0.0011080	0.2412740	-0.1479209	0.0015212
21.880	-0.0017434	0.2342807	-0.1467321	0.0015233
21.885	-0.0020626	0.2249463	-0.1455840	0.0015268
21.890	-0.0020160	0.2149436	-0.1444843	0.0015308
21.895	-0.0016141	0.2060408	-0.1434318	0.0015341
21.900	-0.0009277	0.1998070	-0.1424172	0.0015358
21.905	-0.0000815	0.1973319	-0.1414243	0.0015362
21.910	0.0007830	0.1990523	-0.1404334	0.0015365
21.915	0.0015253	0.2047137	-0.1394240	0.0015379
21.920	0.0020001	0.2133597	-0.1383788	0.0015410
21.925	0.0020927	0.2233973	-0.1372869	0.0015450
21.930	0.0017514	0.2328250	-0.1361463	0.0015486
21.935	0.0010068	0.2395895	-0.1349653	0.0015506
21.940	-0.0000234	0.2420012	-0.1337613	0.0015511
21.945	-0.0011582	0.2391031	-0.1325586	0.0015517
21.950	-0.0022114	0.2308389	-0.1313837	0.0015547
21.955	-0.0030257	0.2179949	-0.1302616	0.0015615
21.960	-0.0034981	0.2019954	-0.1292116	0.0015719
21.965	-0.0035909	0.1846095	-0.1282451	0.0015841
21.970	-0.0033248	0.1676488	-0.1273645	0.0015957
21.975	-0.0027632	0.1527180	-0.1265636	0.0016047
21.980	-0.0020018	0.1410318	-0.1258292	0.0016103
21.985	-0.0011666	0.1332614	-0.1251435	0.0016129
21.990	-0.0004200	0.1293703	-0.1244869	0.0016137
21.995	0.0000937	0.1285701	-0.1238420	0.0016138
22.000	0.0002830	0.1294940	-0.1231969	0.0016138
22.005	0.0000982	0.1304290	-0.1225471	0.0016139
22.010	-0.0004295	0.1296165	-0.1218970	0.0016140
22.015	-0.0011882	0.1256492	-0.1212588	0.0016147
22.020	-0.0020292	0.1177587	-0.1206503	0.0016174
22.025	-0.0027834	0.1059559	-0.1200910	0.0016231
22.030	-0.0032974	0.0910429	-0.1195985	0.0016322
22.035	-0.0034700	0.0744460	-0.1191848	0.0016432
22.040	-0.0032703	0.0579154	-0.1188539	0.0016543
22.045	-0.0027307	0.0431980	-0.1186011	0.0016630
22.050	-0.0019344	0.0317570	-0.1184137	0.0016685
22.055	-0.0010056	0.0245467	-0.1182729	0.0016708
22.060	-0.0000900	0.0218597	-0.1181569	0.0016713
22.065	0.0006835	0.0233150	-0.1180440	0.0016715
22.070	0.0012250	0.0279955	-0.1179157	0.0016724
22.075	0.0015091	0.0347008	-0.1177590	0.0016743
22.080	0.0015647	0.0422394	-0.1175666	0.0016766
22.085	0.0014854	0.0497198	-0.1173367	0.0016788
22.090	0.0014026	0.0568027	-0.1170704	0.0016808
22.095	0.0014202	0.0637254	-0.1167691	0.0016828
22.100	0.0015742	0.0710691	-0.1164321	0.0016849
22.105	0.0018207	0.0793951	-0.1160559	0.0016877
22.110	0.0020849	0.0889737	-0.1156350	0.0016914
22.115	0.0022842	0.0996889	-0.1151634	0.0016961
22.120	0.0023413	0.1110329	-0.1146366	0.0017012
22.125	0.0022035	0.1221790	-0.1140535	0.0017063
22.130	0.0018679	0.1321641	-0.1134177	0.0017103
22.135	0.0013785	0.1401260	-0.1127369	0.0017129
22.140	0.0008437	0.1455758	-0.1120227	0.0017142
22.145	0.0004146	0.1486617	-0.1112871	0.0017146
22.150	0.0002070	0.1501861	-0.1105400	0.0017147
22.155	0.0002521	0.1513120	-0.1097862	0.0017147
22.160	0.0005071	0.1531738	-0.1090250	0.0017149
22.165	0.0008664	0.1565423	-0.1082507	0.0017154
22.170	0.0012005	0.1616114	-0.1074553	0.0017165
22.175	0.0013976	0.1679832	-0.1066314	0.0017181
22.180	0.0013894	0.1748184	-0.1057743	0.0017200
22.185	0.0011600	0.1810710	-0.1048846	0.0017216
22.190	0.0007333	0.1857143	-0.1039677	0.0017225
22.195	0.0001837	0.1879631	-0.1030335	0.0017227
22.200	-0.0003698	0.1875068	-0.1020948	0.0017228
22.205	-0.0008091	0.1846156	-0.1011645	0.0017232
22.210	-0.0010627	0.1800250	-0.1002529	0.0017241
22.215	-0.0011006	0.1747194	-0.0993660	0.0017252
22.220	-0.0009305	0.1697381	-0.0985049	0.0017262
22.225	-0.0005899	0.1660095	-0.0976655	0.0017268
22.230	-0.0001175	0.1642746	-0.0968398	0.0017270
22.235	0.0004348	0.1650528	-0.0960165	0.0017271
22.240	0.0009669	0.1684905	-0.0951826	0.0017276
22.245	0.0013802	0.1742468	-0.0943258	0.0017290
22.250	0.0016270	0.1816219	-0.0934361	0.0017312
22.255	0.0016831	0.1897399	-0.0925077	0.0017339
22.260	0.0015225	0.1976016	-0.0915394	0.0017363
22.265	0.0011368	0.2041235	-0.0905350	0.0017381
22.270	0.0005662	0.2083000	-0.0895040	0.0017389
22.275	-0.0001086	0.2094222	-0.0884597	0.0017390
22.280	-0.0007970	0.2072012	-0.0874181	0.0017393
22.285	-0.0013923	0.2018320	-0.0863955	0.0017406
22.290	-0.0017914	0.1940239	-0.0854059	0.0017431
22.295	-0.0019193	0.1849234	-0.0844585	0.0017464
22.300	-0.0017466	0.1759329	-0.0835564	0.0017497
22.305	-0.0013012	0.1684582	-0.0826954	0.0017520
22.310	-0.0006526	0.1636664	-0.0818651	0.0017530
22.315	0.0001225	0.1623662	-0.0810500	0.0017532
22.320	0.0009256	0.1649366	-0.0802318	0.0017536
22.325	0.0016371	0.1712215	-0.0793914	0.0017553
22.330	0.0021486	0.1805058	-0.0785120	0.0017589
22.335	0.0023793	0.1916104	-0.0775818	0.0017639
22.340	0.0022703	0.2030134	-0.0765952	0.0017691
22.345	0.0018070	0.2130131	-0.0755551	0.0017732
22.350	0.0010464	0.2200110	-0.0744726	0.0017753
22.355	0.0000988	0.2228196	-0.0733655	0.0017758
22.360	-0.0008762	0.2209131	-0.0722562	0.0017762
22.365	-0.0016963	0.2146041	-0.0711674	0.0017780
22.370	-0.0022154	0.2050107	-0.0701183	0.0017817
22.375	-0.0023477	0.1938198	-0.0691213	0.0017868
22.380	-0.0020766	0.1829692	-0.0681793	0.0017915
22.385	-0.0014557	0.1743062	-0.0672861	0.0017946
22.390	-0.0006211	0.1692128	-0.0664273	0.0017958
22.395	0.0002306	0.1682550	-0.0655836	0.0017961
22.400	0.0009019	0.1710324	-0.0647354	0.0017965
22.405	0.0012383	0.1762813	-0.0638671	0.0017976
22.410	0.0011702	0.1821881	-0.0629709	0.0017990
22.415	0.0007361	0.1868631	-0.0620483	0.0017999
22.420	0.0000461	0.1887815	-0.0611092	0.0018002
22.425	-0.0007527	0.1870487	-0.0601696	0.0018005
22.430	-0.0014955	0.1815352	-0.0592482	0.0018018
22.435	-0.0020387	0.1728678	-0.0583622	0.0018049
22.440	-0.0022896	0.1622527	-0.0575244	0.0018095
22.445	-0.0022162	0.1512024	-0.0567407	0.0018144
22.450	-0.0018408	0.1412527	-0.0560096	0.0018184
22.455	-0.0012183	0.1337503	-0.0553221	0.0018208
22.460	-0.0004126	0.1297506	-0.0546633	0.0018216
22.465	0.0005085	0.1299860	-0.0540140	0.0018218
22.470	0.0014829	0.1348700	-0.0533518	0.0018230
22.475	0.0024507	0.1445173	-0.0526534	0.0018269
22.480	0.0033467	0.1587354	-0.0518952	0.0018353
22.485	0.0041049	0.1770106	-0.0510559	0.0018488
22.490	0.0046407	0.1984591	-0.0501172	0.0018674
22.495	0.0048653	0.2217724	-0.0490666	0.0018893
22.500	0.0046849	0.2451942	-0.0478992	0.0019114
22.505	0.0040283	0.2665634	-0.0466198	0.0019299
22.510	0.0029118	0.2835842	-0.0452444	0.0019418
22.515	0.0014420	0.2942620	-0.0437998	0.0019469
22.520	-0.0001990	0.2973106	-0.0423209	0.0019480
22.525	-0.0017715	0.2924781	-0.0408464	0.0019495
22.530	-0.0030163	0.2807362	-0.0394134	0.0019554
22.535	-0.0037203	0.2642148	-0.0380510	0.0019665
22.540	-0.0037629	0.2458623	-0.0367758	0.0019801
22.545	-0.0031386	0.2289366	-0.0355888	0.0019917
22.550	-0.0019693	0.2164095	-0.0344755	0.0019983
22.555	-0.0004629	0.2104445	-0.0334083	0.0020003
22.560	0.0011371	0.2120981	-0.0323520	0.0020011
22.565	0.0025567	0.2211573	-0.0312688	0.0020048
22.570	0.0035212	0.2360634	-0.0301258	0.0020140
22.575	0.0038207	0.2540694	-0.0289004	0.0020271
22.580	0.0033968	0.2717704	-0.0275858	0.0020397
22.585	0.0023503	0.2858652	-0.0261918	0.0020480
22.590	0.0008999	0.2938363	-0.0247425	0.0020511
22.595	-0.0006736	0.2943914	-0.0232719	0.0020517
22.600	-0.0020932	0.2876059	-0.0218169	0.0020540
22.605	-0.0031397	0.2747723	-0.0204110	0.0020609
22.610	-0.0036953	0.2580094	-0.0190790	0.0020723
22.615	-0.0037257	0.2398095	-0.0178345	0.0020856
22.620	-0.0032810	0.2226256	-0.0166784	0.0020975
22.625	-0.0025003	0.2084469	-0.0156007	0.0021058
22.630	-0.0015485	0.1985171	-0.0145833	0.0021100
22.635	-0.0005953	0.1932595	-0.0136039	0.0021113
22.640	0.0002211	0.1923419	-0.0126399	0.0021115
22.645	0.0008073	0.1948640	-0.0116719	0.0021118
22.650	0.0010980	0.1995369	-0.0106859	0.0021127
22.655	0.0010522	0.2048103	-0.0096750	0.0021138
22.660	0.0006738	0.2090434	-0.0086404	0.0021146
22.665	0.0000206	0.2107465	-0.0075909	0.0021148
22.670	-0.0008042	0.2088247	-0.0065420	0.0021151
22.675	-0.0016497	0.2028065	-0.0055129	0.0021168
22.680	-0.0023364	0.1930307	-0.0045233	0.0021207
22.685	-0.0027080	0.1806594	-0.0035891	0.0021269
22.690	-0.0026675	0.1674759	-0.0027187	0.0021339
22.695	-0.0021962	0.1555476	-0.0019112	0.0021397
22.700	-0.0013806	0.1467755	-0.0011553	0.0021429
22.705	-0.0003894	0.1424346	-0.0004323	0.0021439
22.710	0.0005812	0.1429050	0.0002810	0.0021442
22.715	0.0013394	0.1476153	0.0010073	0.0021452
22.720	0.0017140	0.1551037	0.0017641	0.0021475
22.725	0.0015621	0.1631384	0.0025597	0.0021501
22.730	0.0008491	0.1690519	0.0033902	0.0021516
22.735	-0.0003003	0.1703978	0.0042388	0.0021520
22.740	-0.0016536	0.1656060	0.0050788	0.0021534
22.745	-0.0029430	0.1543328	0.0058787	0.0021589
22.750	-0.0039150	0.1375136	0.0066083	0.0021705
22.755	-0.0043673	0.1172011	0.0072451	0.0021872
22.760	-0.0041935	0.0962056	0.0077786	0.0022049
22.765	-0.0033992	0.0775844	0.0082131	0.0022190
22.770	-0.0021003	0.0640968	0.0085673	0.0022268
22.775	-0.0005368	0.0576291	0.0088716	0.0022290
22.780	0.0009796	0.0587150	0.0091625	0.0022296
22.785	0.0021922	0.0664938	0.0094755	0.0022324
22.790	0.0029453	0.0790936	0.0098394	0.0022389
22.795	0.0031685	0.0940876	0.0102724	0.0022480
22.800	0.0028676	0.1088911	0.0107798	0.0022568
22.805	0.0021264	0.1211387	0.0113549	0.0022630
22.810	0.0010927	0.1290335	0.0119804	0.0022658
22.815	-0.0000354	0.1316267	0.0126320	0.0022664
22.820	-0.0010434	0.1289811	0.0132835	0.0022669
22.825	-0.0017302	0.1221787	0.0139114	0.0022689
22.830	-0.0019390	0.1131798	0.0144998	0.0022721
22.835	-0.0016029	0.1044932	0.0150440	0.0022752
22.840	-0.0007682	0.0986780	0.0155519	0.0022767
22.845	0.0004325	0.0978548	0.0160433	0.0022771
22.850	0.0018250	0.1033913	0.0165464	0.0022788
22.855	0.0032047	0.1157267	0.0170942	0.0022854
22.860	0.0043329	0.1342127	0.0177190	0.0022994
22.865	0.0049677	0.1570223	0.0184471	0.0023205
22.870	0.0049388	0.1813178	0.0192930	0.0023442
22.875	0.0042071	0.2037481	0.0202556	0.0023646
22.880	0.0028858	0.2211433	0.0213178	0.0023772
22.885	0.0012141	0.2311981	0.0224487	0.0023819
22.890	-0.0004930	0.2329666	0.0236091	0.0023828
22.895	-0.0019125	0.2270672	0.0247592	0.0023847
22.900	-0.0027778	0.2155644	0.0258658	0.0023902
22.905	-0.0029406	0.2015400	0.0269085	0.0023981
22.910	-0.0024036	0.1884334	0.0278835	0.0024051
22.915	-0.0013106	0.1793242	0.0288029	0.0024087
22.920	0.0001006	0.1763565	0.0296921	0.0024095
22.925	0.0015746	0.1804648	0.0305841	0.0024107
22.930	0.0028966	0.1914304	0.0315139	0.0024160
22.935	0.0038842	0.2080603	0.0325126	0.0024274
22.940	0.0044098	0.2284013	0.0336037	0.0024441
22.945	0.0044500	0.2501301	0.0348001	0.0024631
22.950	0.0040911	0.2710772	0.0361031	0.0024808
22.955	0.0034910	0.2896723	0.0375050	0.0024948
22.960	0.0028137	0.3051345	0.0389920	0.0025045
22.965	0.0021851	0.3173939	0.0405483	0.0025106
22.970	0.0016913	0.3269008	0.0421590	0.0025143
22.975	0.0013778	0.3344277	0.0438124	0.0025166
22.980	0.0012325	0.3408295	0.0455005	0.0025183
22.985	0.0011970	0.3467879	0.0472195	0.0025197
22.990	0.0012126	0.3526974	0.0489683	0.0025211
22.995	0.0012289	0.3586851	0.0507467	0.0025226
23.000	0.0011978	0.3646365	0.0525550	0.0025240
23.005	0.0010891	0.3702452	0.0543922	0.0025253
23.010	0.0009044	0.3751342	0.0562557	0.0025262
23.015	0.0006418	0.3789261	0.0581408	0.0025268
23.020	0.0002874	0.3812049	0.0600411	0.0025271
23.025	-0.0001807	0.3814665	0.0619478	0.0025271
23.030	-0.0007601	0.3791590	0.0638494	0.0025274
23.035	-0.0014117	0.3738326	0.0657319	0.0025287
23.040	-0.0020712	0.3652908	0.0675797	0.0025317
23.045	-0.0026386	0.3537400	0.0693773	0.0025371
23.050	-0.0029958	0.3399217	0.0711114	0.0025449
23.055	-0.0030522	0.3250890	0.0727739	0.0025537
23.060	-0.0027720	0.3108053	0.0743637	0.0025619
23.065	-0.0021752	0.2986724	0.0758874	0.0025680
23.070	-0.0013353	0.2900631	0.0773592	0.0025711
23.075	-0.0003662	0.2858902	0.0787991	0.0025720
23.080	0.0006016	0.2864673	0.0802300	0.0025723
23.085	0.0014632	0.2915312	0.0816750	0.0025735
23.090	0.0021547	0.3004042	0.0831548	0.0025768
23.095	0.0026359	0.3121532	0.0846862	0.0025824
23.100	0.0028815	0.3256848	0.0862808	0.0025898
23.105	0.0028770	0.3398076	0.0879445	0.0025978
23.110	0.0026367	0.3533300	0.0896774	0.0026052
23.115	0.0022137	0.3652255	0.0914738	0.0026109
23.120	0.0016845	0.3747857	0.0933238	0.0026146
23.125	0.0011169	0.3816562	0.0952149	0.0026166
23.130	0.0005412	0.3857228	0.0971333	0.0026174
23.135	-0.0000302	0.3869762	0.0990651	0.0026175
23.140	-0.0005774	0.3854863	0.1009963	0.0026177
23.145	-0.0010720	0.3814411	0.1029136	0.0026184
23.150	-0.0014819	0.3751775	0.1048051	0.0026200
23.155	-0.0017755	0.3671888	0.1066610	0.0026226
23.160	-0.0019301	0.3581010	0.1084743	0.0026259
23.165	-0.0019282	0.3486385	0.1102411	0.0026295
23.170	-0.0017469	0.3396253	0.1119618	0.0026328
23.175	-0.0013853	0.3319436	0.1136407	0.0026352
23.180	-0.0008928	0.3263565	0.1152864	0.0026365
23.185	-0.0003525	0.3233023	0.1169106	0.0026370
23.190	0.0001452	0.3227937	0.1185258	0.0026370
23.195	0.0005254	0.3244382	0.1201439	0.0026372
23.200	0.0007402	0.3275419	0.1217739	0.0026376
23.205	0.0007686	0.3312421	0.1234208	0.0026381
23.210	0.0006197	0.3346469	0.1250855	0.0026386
23.215	0.0003474	0.3370188	0.1267647	0.0026388
23.220	0.0000248	0.3379314	0.1284521	0.0026389
23.225	-0.0002886	0.3372844	0.1301401	0.0026389
23.230	-0.0005456	0.3352385	0.1318214	0.0026391
23.235	-0.0007235	0.3321260	0.1334898	0.0026395
23.240	-0.0008165	0.3283492	0.1351410	0.0026401
23.245	-0.0008294	0.3243126	0.1367727	0.0026408
23.250	-0.0007881	0.3203456	0.1383843	0.0026414
23.255	-0.0007301	0.3166220	0.1399767	0.0026420
23.260	-0.0006738	0.3131788	0.1415512	0.0026424
23.265	-0.0006285	0.3099848	0.1431092	0.0026428
23.270	-0.0005995	0.3069731	0.1446515	0.0026432
23.275	-0.0005763	0.3040894	0.1461792	0.0026435
23.280	-0.0005562	0.3013119	0.1476927	0.0026439
23.285	-0.0005685	0.2985537	0.1491924	0.0026442
23.290	-0.0006603	0.2955402	0.1506776	0.0026445
23.295	-0.0008741	0.2917772	0.1521459	0.0026451
23.300	-0.0012345	0.2866059	0.1535919	0.0026462
23.305	-0.0017543	0.2792756	0.1550066	0.0026484
23.310	-0.0023840	0.2691263	0.1563776	0.0026527
23.315	-0.0029926	0.2559400	0.1576902	0.0026598
23.320	-0.0034227	0.2402065	0.1589306	0.0026698
23.325	-0.0035425	0.2231244	0.1600889	0.0026815
23.330	-0.0032800	0.2063922	0.1611627	0.0026928
23.335	-0.0026511	0.1918464	0.1621583	0.0027014
23.340	-0.0017566	0.1810367	0.1630905	0.0027063
23.345	-0.0007556	0.1748755	0.1639803	0.0027081
23.350	0.0001725	0.1734454	0.1648511	0.0027084
23.355	0.0008616	0.1759813	0.1657247	0.0027087
23.360	0.0011952	0.1810255	0.1666172	0.0027098
23.365	0.0011321	0.1867332	0.1675366	0.0027111
23.370	0.0006843	0.1911880	0.1684814	0.0027120
23.375	-0.0000850	0.1926578	0.1694410	0.0027122
23.380	-0.0010561	0.1898593	0.1703973	0.0027127
23.385	-0.0020654	0.1822038	0.1713275	0.0027153
23.390	-0.0029304	0.1699515	0.1722078	0.0027215
23.395	-0.0034978	0.1541863	0.1730182	0.0027316
23.400	-0.0036780	0.1365877	0.1737451	0.0027441
23.405	-0.0034630	0.1190744	0.1743843	0.0027565
23.410	-0.0029063	0.1034537	0.1749406	0.0027663
23.415	-0.0021267	0.0911102	0.1754270	0.0027726
23.420	-0.0012890	0.0827332	0.1758616	0.0027756
23.425	-0.0005605	0.0781974	0.1762639	0.0027766
23.430	-0.0000539	0.0766905	0.1766512	0.0027767
23.435	0.0001945	0.0770353	0.1770355	0.0027767
23.440	0.0002028	0.0780097	0.1774231	0.0027768
23.445	0.0000266	0.0785722	0.1778145	0.0027768
23.450	-0.0002689	0.0779780	0.1782059	0.0027768
23.455	-0.0006302	0.0757730	0.1785903	0.0027771
23.460	-0.0010013	0.0717718	0.1789592	0.0027777
23.465	-0.0013278	0.0660597	0.1793037	0.0027791
23.470	-0.0015565	0.0589860	0.1796163	0.0027811
23.475	-0.0016440	0.0511369	0.1798917	0.0027836
23.480	-0.0015873	0.0432123	0.1801275	0.0027861
23.485	-0.0014023	0.0358804	0.1803253	0.0027883
23.490	-0.0011227	0.0296878	0.1804892	0.0027898
23.495	-0.0007973	0.0249789	0.1806258	0.0027908
23.500	-0.0004922	0.0218164	0.1807428	0.0027912
23.505	-0.0002850	0.0199104	0.1808472	0.0027913
23.510	-0.0002408	0.0186208	0.1809435	0.0027914
23.515	-0.0003994	0.0170507	0.1810327	0.0027915
23.520	-0.0007779	0.0141633	0.1811107	0.0027919
23.525	-0.0013713	0.0088923	0.1811683	0.0027931
23.530	-0.0021003	0.0003781	0.1811915	0.0027961
23.535	-0.0028098	-0.0116640	0.1811633	0.0028021
23.540	-0.0033286	-0.0267183	0.1810673	0.0028113
23.545	-0.0035315	-0.0435425	0.1808917	0.0028227
23.550	-0.0033635	-0.0604524	0.1806317	0.0028342
23.555	-0.0028119	-0.0755976	0.1802916	0.0028435
23.560	-0.0018863	-0.0871200	0.1798848	0.0028490
23.565	-0.0006524	-0.0933463	0.1794336	0.0028510
23.570	0.0007552	-0.0930941	0.1789675	0.0028515
23.575	0.0021570	-0.0859517	0.1785199	0.0028540
23.580	0.0033696	-0.0723977	0.1781240	0.0028617
23.585	0.0042701	-0.0536616	0.1778089	0.0028761
23.590	0.0048079	-0.0313979	0.1775962	0.0028961
23.595	0.0049554	-0.0074533	0.1774991	0.0029191
23.600	0.0047151	0.0162636	0.1775211	0.0029418
23.605	0.0041614	0.0380331	0.1776569	0.0029609
23.610	0.0034110	0.0566042	0.1778935	0.0029749
23.615	0.0025920	0.0713266	0.1782133	0.0029838
23.620	0.0018193	0.0821454	0.1785970	0.0029887
23.625	0.0011804	0.0895023	0.1790261	0.0029910
23.630	0.0007360	0.0942022	0.1794853	0.0029919
23.635	0.0005218	0.0972869	0.1799641	0.0029923
23.640	0.0005279	0.0998613	0.1804569	0.0029926
23.645	0.0006832	0.1028314	0.1809637	0.0029929
23.650	0.0008526	0.1065977	0.1814872	0.0029935
23.655	0.0009041	0.1109060	0.1820310	0.0029942
23.660	0.0007505	0.1149640	0.1825957	0.0029949
23.665	0.0003529	0.1176702	0.1831773	0.0029952
23.670	-0.0002748	0.1178618	0.1837661	0.0029953
23.675	-0.0010718	0.1145594	0.1843471	0.0029959
23.680	-0.0019344	0.1071865	0.1849015	0.0029983
23.685	-0.0027230	0.0957641	0.1854089	0.0030037
23.690	-0.0032758	0.0810520	0.1858509	0.0030125
23.695	-0.0034471	0.0645642	0.1862150	0.0030234
23.700	-0.0031656	0.0483466	0.1864972	0.0030340
23.705	-0.0024317	0.0346191	0.1867047	0.0030417
23.710	-0.0013191	0.0254201	0.1868548	0.0030455
23.715	0.0000254	0.0222471	0.1869739	0.0030463
23.720	0.0014086	0.0257639	0.1870940	0.0030473
23.725	0.0026182	0.0356394	0.1872475	0.0030515
23.730	0.0034891	0.0506176	0.1874631	0.0030607
23.735	0.0039118	0.0687684	0.1877616	0.0030740
23.740	0.0038525	0.0878105	0.1881530	0.0030886
23.745	0.0033635	0.1055077	0.1886363	0.0031013
23.750	0.0025602	0.1200355	0.1892002	0.0031099
23.755	0.0016060	0.1302531	0.1898259	0.0031144
23.760	0.0006786	0.1358562	0.1904912	0.0031158
23.765	-0.0000816	0.1373206	0.1911741	0.0031161
23.770	-0.0006132	0.1356166	0.1918565	0.0031162
23.775	-0.0009178	0.1318618	0.1925251	0.0031168
23.780	-0.0009953	0.1271700	0.1931727	0.0031177
23.785	-0.0008317	0.1226893	0.1937974	0.0031185
23.790	-0.0004318	0.1195907	0.1944031	0.0031190
23.795	0.0001582	0.1189198	0.1949994	0.0031191
23.800	0.0008623	0.1214224	0.1956002	0.0031194
23.805	0.0015741	0.1273977	0.1962223	0.0031210
23.810	0.0021489	0.1365285	0.1968821	0.0031244
23.815	0.0024531	0.1478150	0.1975929	0.0031296
23.820	0.0024121	0.1597471	0.1983618	0.0031353
23.825	0.0020176	0.1706109	0.1991877	0.0031401
23.830	0.0012998	0.1787468	0.2000611	0.0031429
23.835	0.0003491	0.1827909	0.2009650	0.0031438
23.840	-0.0006728	0.1819972	0.2018769	0.0031440
23.845	-0.0015586	0.1765246	0.2027732	0.0031454
23.850	-0.0021234	0.1674945	0.2036333	0.0031488
23.855	-0.0022854	0.1566818	0.2044437	0.0031535
23.860	-0.0020836	0.1459668	0.2052004	0.0031581
23.865	-0.0016347	0.1368477	0.2059074	0.0031615
23.870	-0.0011006	0.1301395	0.2065749	0.0031634
23.875	-0.0006620	0.1258167	0.2072148	0.0031642
23.880	-0.0004695	0.1230418	0.2078369	0.0031645
23.885	-0.0006082	0.1203988	0.2084455	0.0031648
23.890	-0.0010659	0.1162929	0.2090372	0.0031655
23.895	-0.0017276	0.1094418	0.2096016	0.0031675
23.900	-0.0024194	0.0992713	0.2101233	0.0031718
23.905	-0.0029981	0.0859848	0.2105865	0.0031790
23.910	-0.0034078	0.0702744	0.2109771	0.0031890
23.915	-0.0036436	0.0529808	0.2112853	0.0032010
23.920	-0.0037096	0.0349470	0.2115051	0.0032141
23.925	-0.0036240	0.0169613	0.2116349	0.0032271
23.930	-0.0034325	-0.0003446	0.2116764	0.0032392
23.935	-0.0031844	-0.0165725	0.2116341	0.0032498
23.940	-0.0028796	-0.0314444	0.2115141	0.0032587
23.945	-0.0024875	-0.0446072	0.2113239	0.0032657
23.950	-0.0019995	-0.0556118	0.2110734	0.0032706
23.955	-0.0014323	-0.0640285	0.2107743	0.0032736
23.960	-0.0008215	-0.0695561	0.2104403	0.0032749
23.965	-0.0002194	-0.0721091	0.2100862	0.0032752
23.970	0.0003187	-0.0718655	0.2097262	0.0032753
23.975	0.0007472	-0.0692514	0.2093734	0.0032756
23.980	0.0010128	-0.0649351	0.2090380	0.0032764
23.985	0.0010699	-0.0598272	0.2087261	0.0032775
23.990	0.0009221	-0.0549419	0.2084391	0.0032784
23.995	0.0006290	-0.0511380	0.2081739	0.0032790
24.000	0.0002899	-0.0488845	0.2079239	0.0032793
24.005	0.0000051	-0.0481610	0.2076813	0.0032793
24.010	-0.0001690	-0.0485630	0.2074395	0.0032793
24.015	-0.0002372	-0.0495592	0.2071942	0.0032794
24.020	-0.0002361	-0.0507199	0.2069435	0.0032794
24.025	-0.0002106	-0.0518153	0.2066871	0.0032795
24.030	-0.0002173	-0.0528646	0.2064254	0.0032795
24.035	-0.0002880	-0.0541039	0.2061580	0.0032796
24.040	-0.0004137	-0.0558250	0.2058832	0.0032797
24.045	-0.0005555	-0.0582019	0.2055981	0.0032799
24.050	-0.0006590	-0.0611805	0.2052997	0.0032803
24.055	-0.0006570	-0.0644082	0.2049857	0.0032807
24.060	-0.0004874	-0.0672151	0.2046566	0.0032810
24.065	-0.0001269	-0.0687217	0.2043168	0.0032811
24.070	0.0003828	-0.0680940	0.2039747	0.0032812
24.075	0.0009499	-0.0648256	0.2036424	0.0032817
