 
PGA:,  0.43 g
PGV:,  21.77 cm/s
PGD:,  4.34 cm
Arias Intensity:,  123.94 cm/s
Significant duration:,   9.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.180	0.0039058	1.1401665	-3.0481354	0.9928556
22.190	-0.0017532	1.1507251	-3.0366810	0.9928568
22.200	-0.0065648	1.1099255	-3.0253777	0.9928597
22.210	-0.0115606	1.0210203	-3.0147230	0.9928706
22.220	-0.0146898	0.8922619	-3.0051566	0.9928924
22.230	-0.0144704	0.7492311	-2.9969491	0.9929188
22.240	-0.0114480	0.6221011	-2.9900924	0.9929400
22.250	-0.0083169	0.5251541	-2.9843562	0.9929524
22.260	-0.0048621	0.4605111	-2.9794278	0.9929582
22.270	0.0002515	0.4378958	-2.9749358	0.9929597
22.280	0.0051119	0.4642031	-2.9704253	0.9929613
22.290	0.0080015	0.5285240	-2.9654617	0.9929669
22.300	0.0095370	0.6145502	-2.9597463	0.9929765
22.310	0.0122961	0.7216417	-2.9530653	0.9929916
22.320	0.0138748	0.8500097	-2.9452071	0.9930129
22.330	0.0117823	0.9758578	-2.9360778	0.9930335
22.340	0.0079550	1.0726691	-2.9258351	0.9930461
22.350	0.0030088	1.1264463	-2.9148395	0.9930506
22.360	-0.0040290	1.1214421	-2.9036001	0.9930522
22.370	-0.0115654	1.0449514	-2.8927681	0.9930615
22.380	-0.0163113	0.9082160	-2.8830023	0.9930864
22.390	-0.0187333	0.7363222	-2.8747796	0.9931247
22.400	-0.0209789	0.5415335	-2.8683903	0.9931739
22.410	-0.0213907	0.3337103	-2.8640141	0.9932297
22.420	-0.0200874	0.1302599	-2.8616943	0.9932832
22.430	-0.0169263	-0.0512924	-2.8612994	0.9933261
22.440	-0.0137946	-0.2019785	-2.8625658	0.9933558
22.450	-0.0089888	-0.3137312	-2.8651443	0.9933726
22.460	-0.0041221	-0.3780401	-2.8686032	0.9933787
22.470	0.0008957	-0.3938653	-2.8724627	0.9933798
22.480	0.0070026	-0.3551240	-2.8762076	0.9933829
22.490	0.0106019	-0.2687738	-2.8793271	0.9933929
22.500	0.0129424	-0.1532891	-2.8814375	0.9934103
22.510	0.0135223	-0.0234799	-2.8823213	0.9934321
22.520	0.0126727	0.1050065	-2.8819137	0.9934535
22.530	0.0095745	0.2141289	-2.8803180	0.9934692
22.540	0.0070079	0.2954655	-2.8777700	0.9934779
22.550	0.0040490	0.3496997	-2.8745442	0.9934820
22.560	-0.0004379	0.3674120	-2.8709586	0.9934830
22.570	-0.0051886	0.3398143	-2.8674225	0.9934847
22.580	-0.0107359	0.2617046	-2.8644149	0.9934935
22.590	-0.0166760	0.1272488	-2.8624701	0.9935180
22.600	-0.0217944	-0.0614490	-2.8621411	0.9935648
22.610	-0.0241159	-0.2866392	-2.8638816	0.9936305
22.620	-0.0240623	-0.5229533	-2.8679295	0.9937026
22.630	-0.0235864	-0.7566705	-2.8743277	0.9937732
22.640	-0.0215870	-0.9782464	-2.8830022	0.9938368
22.650	-0.0164853	-1.1649912	-2.8937184	0.9938826
22.660	-0.0103024	-1.2963849	-2.9060253	0.9939061
22.670	-0.0044817	-1.3689010	-2.9193517	0.9939140
22.680	0.0008743	-1.3865952	-2.9331292	0.9939153
22.690	0.0037287	-1.3640175	-2.9468823	0.9939162
22.700	0.0048542	-1.3219183	-2.9603120	0.9939185
22.710	0.0053943	-1.2716494	-2.9732798	0.9939218
22.720	0.0053829	-1.2187872	-2.9857320	0.9939254
22.730	0.0052979	-1.1663979	-2.9976579	0.9939289
22.740	0.0055137	-1.1133669	-3.0090567	0.9939326
22.750	0.0072496	-1.0507632	-3.0198774	0.9939377
22.760	0.0102642	-0.9648582	-3.0299555	0.9939476
22.770	0.0132819	-0.8493647	-3.0390266	0.9939651
22.780	0.0151020	-0.7101415	-3.0468241	0.9939902
22.790	0.0151698	-0.5616580	-3.0531831	0.9940187
22.800	0.0149079	-0.4141268	-3.0580621	0.9940468
22.810	0.0152544	-0.2661806	-3.0614636	0.9940751
22.820	0.0167090	-0.1093998	-3.0633415	0.9941069
22.830	0.0163914	0.0529578	-3.0636237	0.9941410
22.840	0.0133195	0.1986898	-3.0623655	0.9941687
22.850	0.0100514	0.3133241	-3.0598054	0.9941860
22.860	0.0064421	0.3942248	-3.0562677	0.9941949
22.870	0.0021108	0.4361770	-3.0521156	0.9941977
22.880	-0.0011637	0.4408225	-3.0477307	0.9941981
22.890	-0.0038129	0.4164120	-3.0434445	0.9941991
22.900	-0.0065378	0.3656415	-3.0395342	0.9942027
22.910	-0.0087547	0.2906317	-3.0362528	0.9942101
22.920	-0.0092409	0.2023633	-3.0337879	0.9942201
22.930	-0.0076023	0.1197471	-3.0321773	0.9942291
22.940	-0.0035557	0.0650171	-3.0312535	0.9942334
22.950	-0.0006647	0.0443160	-3.0307068	0.9942342
22.960	0.0011492	0.0466924	-3.0302518	0.9942344
22.970	0.0045380	0.0745883	-3.0296454	0.9942357
22.980	0.0082448	0.1372882	-3.0285860	0.9942412
22.990	0.0100030	0.2267934	-3.0267656	0.9942517
23.000	0.0107729	0.3286988	-3.0239881	0.9942651
23.010	0.0108059	0.4345428	-3.0201719	0.9942796
23.020	0.0107007	0.5400329	-3.0152990	0.9942940
23.030	0.0106096	0.6445603	-3.0093761	0.9943081
23.040	0.0086257	0.7389096	-3.0024587	0.9943197
23.050	0.0058699	0.8100105	-2.9947141	0.9943265
23.060	0.0051938	0.8642782	-2.9863427	0.9943303
23.070	0.0037199	0.9080002	-2.9774813	0.9943328
23.080	0.0012055	0.9321594	-2.9682805	0.9943338
23.090	-0.0011903	0.9322339	-2.9589585	0.9943339
23.100	-0.0037488	0.9080074	-2.9497573	0.9943349
23.110	-0.0045157	0.8674700	-2.9408799	0.9943370
23.120	-0.0055119	0.8182847	-2.9324512	0.9943402
23.130	-0.0070395	0.7567199	-2.9245761	0.9943452
23.140	-0.0093356	0.6763998	-2.9174105	0.9943537
23.150	-0.0123618	0.5699738	-2.9111787	0.9943686
23.160	-0.0153105	0.4342411	-2.9061576	0.9943927
23.170	-0.0178851	0.2714164	-2.9026293	0.9944271
23.180	-0.0196705	0.0872057	-2.9008362	0.9944711
23.190	-0.0224345	-0.1193193	-2.9009968	0.9945264
23.200	-0.0238567	-0.3463771	-2.9033253	0.9945931
23.210	-0.0235185	-0.5787525	-2.9079509	0.9946628
23.220	-0.0230996	-0.8074147	-2.9148817	0.9947304
23.230	-0.0214959	-1.0261561	-2.9240496	0.9947923
23.240	-0.0184951	-1.2223124	-2.9352919	0.9948423
23.250	-0.0146583	-1.3849301	-2.9483281	0.9948769
23.260	-0.0084101	-1.4980805	-2.9627432	0.9948947
23.270	-0.0009408	-1.5439467	-2.9779533	0.9948991
23.280	0.0054290	-1.5219323	-2.9932827	0.9949010
23.290	0.0123094	-1.4349253	-3.0080670	0.9949123
23.300	0.0179367	-1.2865678	-3.0216745	0.9949417
23.310	0.0198270	-1.1013365	-3.0336140	0.9949861
23.320	0.0216425	-0.8979286	-3.0436103	0.9950397
23.330	0.0234512	-0.6767441	-3.0514837	0.9951030
23.340	0.0230659	-0.4485779	-3.0571103	0.9951702
23.350	0.0198367	-0.2381410	-3.0605439	0.9952278
23.360	0.0167252	-0.0588050	-3.0620286	0.9952696
23.370	0.0131667	0.0878147	-3.0618836	0.9952978
23.380	0.0107471	0.2051120	-3.0604189	0.9953158
23.390	0.0093838	0.3038543	-3.0578741	0.9953284
23.400	0.0071089	0.3847514	-3.0544311	0.9953370
23.410	0.0059772	0.4489387	-3.0502626	0.9953424
23.420	0.0062521	0.5089230	-3.0454733	0.9953470
23.430	0.0064082	0.5710217	-3.0400736	0.9953520
23.440	0.0063055	0.6333824	-3.0340516	0.9953571
23.450	0.0062744	0.6950867	-3.0274092	0.9953620
23.460	0.0055338	0.7530059	-3.0201688	0.9953663
23.470	0.0019276	0.7896041	-3.0124557	0.9953685
23.480	-0.0028149	0.7852521	-3.0045814	0.9953692
23.490	-0.0080800	0.7318128	-2.9969961	0.9953737
23.500	-0.0125421	0.6306613	-2.9901837	0.9953876
23.510	-0.0157380	0.4919473	-2.9845707	0.9954128
23.520	-0.0198724	0.3172786	-2.9805246	0.9954527
23.530	-0.0231038	0.1064806	-2.9784058	0.9955104
23.540	-0.0235353	-0.1222839	-2.9784848	0.9955781
23.550	-0.0228701	-0.3499021	-2.9808457	0.9956450
23.560	-0.0204130	-0.5622056	-2.9854063	0.9957034
23.570	-0.0180084	-0.7506626	-2.9919706	0.9957495
23.580	-0.0179003	-0.9267949	-3.0003579	0.9957896
23.590	-0.0168895	-1.0974391	-3.0104791	0.9958272
23.600	-0.0127661	-1.2428999	-3.0221808	0.9958551
23.610	-0.0089686	-1.3495085	-3.0351428	0.9958702
23.620	-0.0060644	-1.4232452	-3.0490066	0.9958775
23.630	-0.0017324	-1.4614881	-3.0634302	0.9958800
23.640	0.0022362	-1.4590165	-3.0780328	0.9958805
23.650	0.0048639	-1.4241902	-3.0924488	0.9958823
23.660	0.0065369	-1.3682691	-3.1064111	0.9958864
23.670	0.0079182	-1.2973669	-3.1197393	0.9958929
23.680	0.0093629	-1.2126030	-3.1322891	0.9959023
23.690	0.0109447	-1.1129941	-3.1439171	0.9959152
23.700	0.0115921	-1.0024514	-3.1544943	0.9959310
23.710	0.0114212	-0.8895715	-3.1639544	0.9959474
23.720	0.0113458	-0.7778997	-3.1722918	0.9959636
23.730	0.0114991	-0.6658455	-3.1795105	0.9959798
23.740	0.0115922	-0.5525828	-3.1856027	0.9959964
23.750	0.0115661	-0.4389917	-3.1905605	0.9960130
23.760	0.0115436	-0.3256390	-3.1943837	0.9960296
23.770	0.0114155	-0.2130250	-3.1970770	0.9960460
23.780	0.0099149	-0.1083994	-3.1986841	0.9960602
23.790	0.0069372	-0.0257399	-3.1993548	0.9960693
23.800	0.0038630	0.0272348	-3.1993474	0.9960732
23.810	0.0010103	0.0511384	-3.1989555	0.9960742
23.820	-0.0019662	0.0464499	-3.1984675	0.9960745
23.830	-0.0060063	0.0073446	-3.1981986	0.9960770
23.840	-0.0101885	-0.0720912	-3.1985223	0.9960857
23.850	-0.0131169	-0.1864043	-3.1998148	0.9961029
23.860	-0.0151552	-0.3250793	-3.2023722	0.9961278
23.870	-0.0148901	-0.4724516	-3.2063599	0.9961559
23.880	-0.0130432	-0.6094644	-3.2117694	0.9961803
23.890	-0.0108677	-0.7267474	-3.2184505	0.9961982
23.900	-0.0071589	-0.8151680	-3.2261601	0.9962087
23.910	-0.0040268	-0.8700342	-3.2345861	0.9962129
23.920	0.0002757	-0.8884335	-3.2433784	0.9962139
23.930	0.0053052	-0.8610594	-3.2521259	0.9962157
23.940	0.0086045	-0.7928324	-3.2603953	0.9962220
23.950	0.0109471	-0.6969319	-3.2678442	0.9962341
23.960	0.0113497	-0.5875662	-3.2742667	0.9962495
23.970	0.0095321	-0.4851410	-3.2796302	0.9962632
23.980	0.0078709	-0.3997796	-3.2840548	0.9962727
23.990	0.0064637	-0.3294686	-3.2877010	0.9962791
24.000	0.0037326	-0.2794557	-3.2907457	0.9962826
24.010	0.0014821	-0.2538776	-3.2934123	0.9962836
24.020	0.0014926	-0.2392870	-3.2958782	0.9962839
24.030	0.0011160	-0.2264922	-3.2982070	0.9962841
24.040	-0.0005555	-0.2237433	-3.3004582	0.9962842
24.050	-0.0021946	-0.2372327	-3.3027631	0.9962845
24.060	-0.0032432	-0.2639048	-3.3052688	0.9962855
24.070	-0.0032507	-0.2957573	-3.3080671	0.9962868
24.080	-0.0044794	-0.3336734	-3.3112143	0.9962887
24.090	-0.0084690	-0.3971852	-3.3148685	0.9962944
24.100	-0.0110514	-0.4929326	-3.3193191	0.9963064
24.110	-0.0121414	-0.6066930	-3.3248173	0.9963232
24.120	-0.0137404	-0.7336430	-3.3315189	0.9963441
24.130	-0.0168570	-0.8837232	-3.3396058	0.9963735
24.140	-0.0183030	-1.0561830	-3.3493053	0.9964120
24.150	-0.0179268	-1.2338901	-3.3607557	0.9964528
24.160	-0.0177395	-1.4088333	-3.3739693	0.9964923
24.170	-0.0175254	-1.5818079	-3.3889225	0.9965310
24.180	-0.0155702	-1.7441421	-3.4055522	0.9965652
24.190	-0.0130819	-1.8846808	-3.4236964	0.9965909
24.200	-0.0117353	-2.0064091	-3.4431518	0.9966101
24.210	-0.0104566	-2.1152600	-3.4637602	0.9966254
24.220	-0.0088914	-2.2101619	-3.4853873	0.9966371
24.230	-0.0078811	-2.2924310	-3.5079002	0.9966459
24.240	-0.0066660	-2.3637843	-3.5311813	0.9966525
24.250	-0.0028626	-2.4105222	-3.5550528	0.9966558
24.260	0.0009116	-2.4200919	-3.5792059	0.9966564
24.270	0.0040184	-2.3959099	-3.6032859	0.9966574
24.280	0.0081504	-2.3362219	-3.6269466	0.9966626
24.290	0.0120797	-2.2369932	-3.6498127	0.9966758
24.300	0.0148571	-2.1048683	-3.6715220	0.9966986
24.310	0.0165225	-1.9509517	-3.6918011	0.9967293
24.320	0.0167369	-1.7878146	-3.7104949	0.9967636
24.330	0.0165688	-1.6244502	-3.7275562	0.9967981
24.340	0.0160784	-1.4643156	-3.7430000	0.9968313
24.350	0.0138721	-1.3174085	-3.7569087	0.9968593
24.360	0.0116925	-1.1920143	-3.7694558	0.9968798
24.370	0.0114280	-1.0786084	-3.7808089	0.9968964
24.380	0.0114587	-0.9663494	-3.7910337	0.9969127
24.390	0.0096754	-0.8626870	-3.8001789	0.9969266
24.400	0.0058996	-0.7862916	-3.8084238	0.9969346
24.410	0.0020264	-0.7474146	-3.8160923	0.9969370
24.420	-0.0007407	-0.7411084	-3.8235349	0.9969373
24.430	-0.0032387	-0.7606274	-3.8310436	0.9969380
24.440	-0.0053266	-0.8026403	-3.8388599	0.9969404
24.450	-0.0075040	-0.8655743	-3.8472010	0.9969457
24.460	-0.0082394	-0.9427957	-3.8562428	0.9969534
24.470	-0.0069816	-1.0174551	-3.8660441	0.9969607
24.480	-0.0029633	-1.0662353	-3.8764626	0.9969642
24.490	0.0014681	-1.0735693	-3.8871616	0.9969649
24.500	0.0048688	-1.0424867	-3.8977419	0.9969665
24.510	0.0090509	-0.9742105	-3.9078253	0.9969731
24.520	0.0136697	-0.8627659	-3.9170102	0.9969898
24.530	0.0167835	-0.7133930	-3.9248910	0.9970189
24.540	0.0169231	-0.5480624	-3.9311983	0.9970542
24.550	0.0164407	-0.3844133	-3.9358607	0.9970889
24.560	0.0164807	-0.2229342	-3.9388974	0.9971225
24.570	0.0158015	-0.0645900	-3.9403350	0.9971549
24.580	0.0133102	0.0782032	-3.9402670	0.9971815
24.590	0.0110849	0.1978613	-3.9388866	0.9972001
24.600	0.0084623	0.2937403	-3.9364286	0.9972122
24.610	0.0064885	0.3670738	-3.9331246	0.9972193
24.620	0.0064738	0.4306537	-3.9291359	0.9972245
24.630	0.0058304	0.4910058	-3.9245276	0.9972292
24.640	0.0032198	0.5353972	-3.9193956	0.9972320
24.650	0.0015237	0.5586641	-3.9139253	0.9972328
24.660	0.0013169	0.5725969	-3.9082690	0.9972330
24.670	-0.0005060	0.5765740	-3.9025231	0.9972332
24.680	-0.0029434	0.5596544	-3.8968420	0.9972337
24.690	-0.0033593	0.5287392	-3.8914000	0.9972350
24.700	-0.0029788	0.4976504	-3.8862681	0.9972362
24.710	-0.0029810	0.4684176	-3.8814378	0.9972373
24.720	-0.0030894	0.4386423	-3.8769025	0.9972385
24.730	-0.0024874	0.4112881	-3.8726528	0.9972394
24.740	-0.0000414	0.3988844	-3.8686019	0.9972398
24.750	0.0019882	0.4084333	-3.8645653	0.9972401
24.760	0.0025216	0.4305540	-3.8603704	0.9972407
24.770	0.0050131	0.4675121	-3.8558801	0.9972427
24.780	0.0071362	0.5271047	-3.8509070	0.9972474
24.790	0.0070247	0.5965638	-3.8452887	0.9972536
24.800	0.0066745	0.6637583	-3.8389870	0.9972595
24.810	0.0067618	0.7296632	-3.8320199	0.9972651
24.820	0.0068050	0.7962080	-3.8243906	0.9972708
24.830	0.0062547	0.8602655	-3.8161082	0.9972761
24.840	0.0047518	0.9142524	-3.8072356	0.9972799
24.850	0.0041012	0.9576765	-3.7978760	0.9972824
24.860	0.0042469	0.9986242	-3.7880945	0.9972846
24.870	0.0043048	1.0405702	-3.7778985	0.9972868
24.880	0.0042602	1.0825814	-3.7672827	0.9972891
24.890	0.0043222	1.1246779	-3.7562465	0.9972914
24.900	0.0050903	1.1708462	-3.7447688	0.9972942
24.910	0.0066067	1.2282200	-3.7327735	0.9972985
24.920	0.0070435	1.2951743	-3.7201565	0.9973043
24.930	0.0068105	1.3631286	-3.7068650	0.9973103
24.940	0.0067770	1.4297757	-3.6929005	0.9973160
24.950	0.0075207	1.4999061	-3.6782521	0.9973224
24.960	0.0089733	1.5808093	-3.6628485	0.9973309
24.970	0.0083027	1.6655484	-3.6466167	0.9973402
24.980	0.0062478	1.7369186	-3.6296044	0.9973469
24.990	0.0032835	1.7836696	-3.6120014	0.9973500
25.000	0.0010324	1.8048389	-3.5940589	0.9973507
25.010	-0.0003196	1.8083350	-3.5759930	0.9973508
25.020	-0.0007477	1.8030998	-3.5579359	0.9973508
25.030	-0.0006483	1.7962525	-3.5399391	0.9973509
25.040	-0.0005948	1.7901554	-3.5220071	0.9973510
25.050	-0.0001027	1.7867343	-3.5041226	0.9973510
25.060	0.0014324	1.7932563	-3.4862227	0.9973511
25.070	0.0012451	1.8063895	-3.4682244	0.9973513
25.080	-0.0005790	1.8096569	-3.4501442	0.9973515
25.090	-0.0022142	1.7959565	-3.4321161	0.9973518
25.100	-0.0030869	1.7699547	-3.4142866	0.9973527
25.110	-0.0036271	1.7370226	-3.3967517	0.9973541
25.120	-0.0051149	1.6941435	-3.3795959	0.9973565
25.130	-0.0066840	1.6362701	-3.3629438	0.9973609
25.140	-0.0078766	1.5648501	-3.3469382	0.9973676
25.150	-0.0080307	1.4868248	-3.3316798	0.9973754
25.160	-0.0074878	1.4107065	-3.3171922	0.9973829
25.170	-0.0059773	1.3446600	-3.3034153	0.9973886
25.180	-0.0044625	1.2934528	-3.2902248	0.9973921
25.190	-0.0020658	1.2614315	-3.2774503	0.9973936
25.200	0.0008173	1.2553075	-3.2648666	0.9973939
25.210	0.0021958	1.2700865	-3.2522397	0.9973942
25.220	0.0020542	1.2909328	-3.2394346	0.9973948
25.230	0.0018824	1.3102421	-3.2264287	0.9973953
25.240	0.0019499	1.3290394	-3.2132323	0.9973957
25.250	0.0019716	1.3482743	-3.1998457	0.9973962
25.260	0.0019359	1.3674409	-3.1862671	0.9973967
25.270	0.0015524	1.3845511	-3.1725072	0.9973971
25.280	-0.0003759	1.3903218	-3.1586328	0.9973972
25.290	-0.0028362	1.3745664	-3.1448084	0.9973977
25.300	-0.0050690	1.3357916	-3.1312566	0.9973998
25.310	-0.0078333	1.2725060	-3.1182151	0.9974053
25.320	-0.0099127	1.1854619	-3.1059253	0.9974152
25.330	-0.0121264	1.0773600	-3.0946112	0.9974304
25.340	-0.0130837	0.9537041	-3.0844558	0.9974502
25.350	-0.0120339	0.8305022	-3.0755348	0.9974699
25.360	-0.0094666	0.7250426	-3.0677571	0.9974844
25.370	-0.0077349	0.6406696	-3.0609285	0.9974937
25.380	-0.0074706	0.5660870	-3.0548947	0.9975009
25.390	-0.0057880	0.5010537	-3.0495590	0.9975065
25.400	-0.0031818	0.4570568	-3.0447685	0.9975092
25.410	-0.0008610	0.4372269	-3.0402971	0.9975099
25.420	0.0020140	0.4428824	-3.0358965	0.9975102
25.430	0.0052562	0.4785427	-3.0312894	0.9975121
25.440	0.0090862	0.5488918	-3.0261522	0.9975190
25.450	0.0116980	0.6508378	-3.0201536	0.9975326
25.460	0.0128428	0.7712102	-3.0130433	0.9975514
25.470	0.0149468	0.9075181	-3.0046497	0.9975755
25.480	0.0167669	1.0630737	-2.9947967	0.9976069
25.490	0.0156327	1.2219936	-2.9833714	0.9976395
25.500	0.0137440	1.3660862	-2.9704310	0.9976665
25.510	0.0117318	1.4910447	-2.9561453	0.9976868
25.520	0.0088353	1.5919263	-2.9407305	0.9977002
25.530	0.0048377	1.6589924	-2.9244759	0.9977065
25.540	0.0005223	1.6852832	-2.9077545	0.9977080
25.550	-0.0027914	1.6741530	-2.8909573	0.9977085
25.560	-0.0071206	1.6255345	-2.8744589	0.9977121
25.570	-0.0119636	1.5319264	-2.8586716	0.9977242
25.580	-0.0148466	1.4004221	-2.8440098	0.9977468
25.590	-0.0191054	1.2338874	-2.8308383	0.9977832
25.600	-0.0226188	1.0292305	-2.8195227	0.9978377
25.610	-0.0227976	0.8064633	-2.8103442	0.9979018
25.620	-0.0218827	0.5873067	-2.8033754	0.9979638
25.630	-0.0198149	0.3827801	-2.7985249	0.9980180
25.640	-0.0159950	0.2071325	-2.7955754	0.9980583
25.650	-0.0123798	0.0679540	-2.7942000	0.9980838
25.660	-0.0095582	-0.0396518	-2.7940584	0.9980990
25.670	-0.0071979	-0.1218402	-2.7948659	0.9981079
25.680	-0.0056538	-0.1848776	-2.7963995	0.9981131
25.690	-0.0043925	-0.2341549	-2.7984947	0.9981163
25.700	-0.0030252	-0.2705387	-2.8010181	0.9981180
25.710	-0.0025697	-0.2979816	-2.8038607	0.9981190
25.720	-0.0026548	-0.3236080	-2.8069687	0.9981199
25.730	-0.0027351	-0.3500455	-2.8103369	0.9981208
25.740	-0.0032293	-0.3793007	-2.8139837	0.9981219
25.750	-0.0041178	-0.4153379	-2.8179569	0.9981236
25.760	-0.0032563	-0.4515075	-2.8222911	0.9981253
25.770	-0.0025443	-0.4799594	-2.8269484	0.9981264
25.780	-0.0026445	-0.5054105	-2.8318753	0.9981272
25.790	-0.0027162	-0.5317044	-2.8370608	0.9981281
25.800	-0.0026769	-0.5581575	-2.8425102	0.9981290
25.810	-0.0034235	-0.5880802	-2.8482413	0.9981302
25.820	-0.0050380	-0.6295841	-2.8543297	0.9981325
25.830	-0.0064963	-0.6861600	-2.8609084	0.9981367
25.840	-0.0075957	-0.7552815	-2.8681156	0.9981429
25.850	-0.0077037	-0.8303254	-2.8760436	0.9981502
25.860	-0.0075245	-0.9050199	-2.8847204	0.9981574
25.870	-0.0074779	-0.9786068	-2.8941385	0.9981644
25.880	-0.0075827	-1.0524791	-2.9042939	0.9981714
25.890	-0.0087614	-1.1326472	-2.9152196	0.9981798
25.900	-0.0101370	-1.2253439	-2.9270095	0.9981909
25.910	-0.0102292	-1.3252399	-2.9397624	0.9982038
25.920	-0.0098889	-1.4239190	-2.9535082	0.9982164
25.930	-0.0098008	-1.5204969	-2.9682303	0.9982285
25.940	-0.0088320	-1.6118908	-2.9838922	0.9982393
25.950	-0.0074497	-1.6917525	-3.0004105	0.9982476
25.960	-0.0069692	-1.7624773	-3.0176816	0.9982540
25.970	-0.0057190	-1.8247129	-3.0356176	0.9982591
25.980	-0.0047946	-1.8762824	-3.0541225	0.9982626
25.990	-0.0040689	-1.9197580	-3.0731027	0.9982650
26.000	-0.0027087	-1.9530020	-3.0924665	0.9982665
26.010	-0.0021047	-1.9766119	-3.1121146	0.9982672
26.020	-0.0012765	-1.9931969	-3.1319636	0.9982676
26.030	-0.0012459	-2.0055692	-3.1519575	0.9982678
26.040	-0.0012619	-2.0178698	-3.1720747	0.9982680
26.050	-0.0021063	-2.0343908	-3.1923360	0.9982684
26.060	-0.0027229	-2.0580782	-3.2127983	0.9982691
26.070	-0.0038913	-2.0905209	-3.2335413	0.9982705
26.080	-0.0050480	-2.1343679	-3.2546658	0.9982730
26.090	-0.0045423	-2.1814080	-3.2762446	0.9982759
26.100	-0.0012929	-2.2100294	-3.2982018	0.9982773
26.110	0.0025119	-2.2040499	-3.3202722	0.9982778
26.120	0.0043728	-2.1702803	-3.3421439	0.9982794
26.130	0.0064001	-2.1174394	-3.3635825	0.9982831
26.140	0.0084712	-2.0444960	-3.3843921	0.9982901
26.150	0.0114149	-1.9469546	-3.4043494	0.9983027
26.160	0.0127958	-1.8282010	-3.4232252	0.9983210
26.170	0.0135226	-1.6991094	-3.4408617	0.9983425
26.180	0.0159624	-1.5544858	-3.4571297	0.9983697
26.190	0.0176392	-1.3896699	-3.4718505	0.9984049
26.200	0.0174916	-1.2173532	-3.4848856	0.9984433
26.210	0.0178007	-1.0442443	-3.4961936	0.9984820
26.220	0.0194189	-0.8616822	-3.5057232	0.9985251
26.230	0.0200141	-0.6682634	-3.5133729	0.9985735
26.240	0.0195560	-0.4741719	-3.5190851	0.9986221
26.250	0.0181493	-0.2892275	-3.5229021	0.9986664
26.260	0.0171650	-0.1160110	-3.5249283	0.9987052
26.270	0.0165586	0.0494034	-3.5252614	0.9987405
26.280	0.0151157	0.2047662	-3.5239905	0.9987718
26.290	0.0132739	0.3440171	-3.5212466	0.9987970
26.300	0.0093406	0.4549411	-3.5172518	0.9988133
26.310	0.0044270	0.5224714	-3.5123647	0.9988200
26.320	-0.0018076	0.5353198	-3.5070758	0.9988214
26.330	-0.0076995	0.4886875	-3.5019557	0.9988253
26.340	-0.0109459	0.3972321	-3.4975261	0.9988364
26.350	-0.0133997	0.2778170	-3.4941509	0.9988550
26.360	-0.0160888	0.1331759	-3.4920959	0.9988823
26.370	-0.0173411	-0.0307979	-3.4915840	0.9989171
26.380	-0.0171246	-0.1998524	-3.4927373	0.9989540
26.390	-0.0161881	-0.3632512	-3.4955528	0.9989885
26.400	-0.0136523	-0.5096186	-3.4999172	0.9990164
26.410	-0.0104129	-0.6276585	-3.5056035	0.9990347
26.420	-0.0077539	-0.7167668	-3.5123257	0.9990452
26.430	-0.0059573	-0.7840203	-3.5198296	0.9990511
26.440	-0.0031724	-0.8288016	-3.5278937	0.9990540
26.450	-0.0032692	-0.8603978	-3.5363397	0.9990553
26.460	-0.0066270	-0.9089388	-3.5451864	0.9990587
26.470	-0.0077962	-0.9796846	-3.5546295	0.9990652
26.480	-0.0084799	-1.0595184	-3.5648255	0.9990734
26.490	-0.0094857	-1.1476393	-3.5758613	0.9990835
26.500	-0.0096021	-1.2412647	-3.5878058	0.9990948
26.510	-0.0094528	-1.3347290	-3.6006858	0.9991061
26.520	-0.0095116	-1.4277497	-3.6144982	0.9991173
26.530	-0.0092799	-1.5199223	-3.6292366	0.9991283
26.540	-0.0082097	-1.6057089	-3.6448647	0.9991378
26.550	-0.0086306	-1.6883107	-3.6613348	0.9991466
26.560	-0.0095404	-1.7774396	-3.6786636	0.9991569
26.570	-0.0086447	-1.8666376	-3.6968840	0.9991672
26.580	-0.0069743	-1.9432491	-3.7159334	0.9991749
26.590	-0.0067150	-2.0103953	-3.7357016	0.9991807
26.600	-0.0069930	-2.0776331	-3.7561417	0.9991866
26.610	-0.0064978	-2.1438054	-3.7772489	0.9991922
26.620	-0.0048222	-2.1993299	-3.7989646	0.9991963
26.630	-0.0032563	-2.2389550	-3.8211560	0.9991984
26.640	-0.0017353	-2.2634390	-3.8436680	0.9991992
26.650	0.0013007	-2.2655710	-3.8663131	0.9991995
26.660	0.0052729	-2.2333275	-3.8888076	0.9992014
26.670	0.0088580	-2.1640157	-3.9107943	0.9992080
26.680	0.0123804	-2.0598417	-3.9319136	0.9992224
26.690	0.0143956	-1.9285055	-3.9518553	0.9992448
26.700	0.0165247	-1.7768416	-3.9703820	0.9992746
26.710	0.0176886	-1.6090255	-3.9873114	0.9993111
26.720	0.0162147	-1.4427299	-4.0025701	0.9993469
26.730	0.0144566	-1.2922874	-4.0162452	0.9993762
26.740	0.0122721	-1.1611831	-4.0285126	0.9993986
26.750	0.0094698	-1.0545387	-4.0395912	0.9994135
26.760	0.0076845	-0.9703965	-4.0497159	0.9994227
26.770	0.0064288	-0.9011708	-4.0590737	0.9994290
26.780	0.0055115	-0.8426037	-4.0677926	0.9994334
