 
PGA:,  0.35 g
PGV:,  34.98 cm/s
PGD:,  18.99 cm
Arias Intensity:,  300.30 cm/s
Significant duration:,  24.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000287	-0.1704604	-0.1788411	0.0000001
1.840	-0.0000528	-0.1706603	-0.1796939	0.0000001
1.845	-0.0000603	-0.1709376	-0.1805479	0.0000001
1.850	-0.0000504	-0.1712091	-0.1814032	0.0000001
1.855	-0.0000549	-0.1714675	-0.1822599	0.0000001
1.860	-0.0000631	-0.1717571	-0.1831180	0.0000001
1.865	-0.0000599	-0.1720589	-0.1839775	0.0000001
1.870	-0.0000491	-0.1723261	-0.1848385	0.0000001
1.875	-0.0000375	-0.1725383	-0.1857007	0.0000001
1.880	-0.0000324	-0.1727096	-0.1865638	0.0000001
1.885	-0.0000632	-0.1729441	-0.1874279	0.0000001
1.890	-0.0000821	-0.1733004	-0.1882935	0.0000001
1.895	-0.0000639	-0.1736586	-0.1891609	0.0000001
1.900	-0.0000717	-0.1739913	-0.1900300	0.0000001
1.905	-0.0000986	-0.1744089	-0.1909010	0.0000001
1.910	-0.0000945	-0.1748825	-0.1917743	0.0000001
1.915	-0.0000708	-0.1752879	-0.1926497	0.0000001
1.920	-0.0000803	-0.1756583	-0.1935271	0.0000001
1.925	-0.0000593	-0.1760007	-0.1944062	0.0000001
1.930	-0.0000233	-0.1762034	-0.1952867	0.0000001
1.935	-0.0000102	-0.1762857	-0.1961679	0.0000001
1.940	-0.0000223	-0.1763655	-0.1970496	0.0000001
1.945	-0.0000408	-0.1765202	-0.1979318	0.0000001
1.950	-0.0000470	-0.1767355	-0.1988149	0.0000001
1.955	-0.0000297	-0.1769238	-0.1996991	0.0000001
1.960	-0.0000133	-0.1770293	-0.2005840	0.0000001
1.965	-0.0000129	-0.1770936	-0.2014693	0.0000001
1.970	-0.0000120	-0.1771549	-0.2023549	0.0000001
1.975	-0.0000203	-0.1772342	-0.2032409	0.0000001
1.980	-0.0000365	-0.1773734	-0.2041274	0.0000001
1.985	-0.0000441	-0.1775709	-0.2050147	0.0000001
1.990	-0.0000260	-0.1777428	-0.2059030	0.0000001
1.995	-0.0000094	-0.1778295	-0.2067919	0.0000001
2.000	-0.0000160	-0.1778917	-0.2076813	0.0000001
2.005	-0.0000190	-0.1779774	-0.2085709	0.0000001
2.010	-0.0000184	-0.1780690	-0.2094610	0.0000001
2.015	-0.0000238	-0.1781723	-0.2103516	0.0000001
2.020	-0.0000162	-0.1782703	-0.2112427	0.0000001
2.025	-0.0000173	-0.1783525	-0.2121343	0.0000001
2.030	-0.0000160	-0.1784343	-0.2130263	0.0000001
2.035	-0.0000012	-0.1784765	-0.2139186	0.0000001
2.040	0.0000076	-0.1784606	-0.2148109	0.0000001
2.045	0.0000094	-0.1784189	-0.2157031	0.0000001
2.050	0.0000106	-0.1783700	-0.2165951	0.0000001
2.055	0.0000018	-0.1783395	-0.2174868	0.0000001
2.060	-0.0000176	-0.1783781	-0.2183786	0.0000001
2.065	-0.0000169	-0.1784626	-0.2192707	0.0000001
2.070	0.0000129	-0.1784723	-0.2201631	0.0000001
2.075	0.0000318	-0.1783626	-0.2210552	0.0000001
2.080	0.0000121	-0.1782549	-0.2219467	0.0000001
2.085	-0.0000081	-0.1782451	-0.2228380	0.0000001
2.090	0.0000031	-0.1782574	-0.2237292	0.0000001
2.095	0.0000171	-0.1782079	-0.2246204	0.0000001
2.100	0.0000141	-0.1781313	-0.2255112	0.0000001
2.105	0.0000023	-0.1780910	-0.2264018	0.0000001
2.110	0.0000126	-0.1780545	-0.2272921	0.0000001
2.115	0.0000434	-0.1779172	-0.2281821	0.0000001
2.120	0.0000357	-0.1777231	-0.2290712	0.0000001
2.125	0.0000076	-0.1776167	-0.2299595	0.0000001
2.130	-0.0000056	-0.1776117	-0.2308476	0.0000001
2.135	0.0000065	-0.1776096	-0.2317356	0.0000001
2.140	0.0000291	-0.1775223	-0.2326235	0.0000001
2.145	0.0000429	-0.1773456	-0.2335106	0.0000001
2.150	0.0000231	-0.1771835	-0.2343970	0.0000001
2.155	-0.0000232	-0.1771835	-0.2352829	0.0000001
2.160	-0.0000494	-0.1773615	-0.2361692	0.0000001
2.165	-0.0000288	-0.1775535	-0.2370565	0.0000001
2.170	-0.0000082	-0.1776443	-0.2379445	0.0000001
2.175	0.0000019	-0.1776599	-0.2388328	0.0000001
2.180	0.0000159	-0.1776163	-0.2397210	0.0000001
2.185	0.0000157	-0.1775387	-0.2406089	0.0000001
2.190	0.0000084	-0.1774795	-0.2414964	0.0000001
2.195	0.0000111	-0.1774317	-0.2423837	0.0000001
2.200	0.0000020	-0.1773996	-0.2432708	0.0000001
2.205	-0.0000185	-0.1774400	-0.2441579	0.0000001
2.210	-0.0000216	-0.1775385	-0.2450453	0.0000001
2.215	0.0000125	-0.1775609	-0.2459331	0.0000001
2.220	0.0000433	-0.1774241	-0.2468205	0.0000001
2.225	0.0000330	-0.1772369	-0.2477072	0.0000001
2.230	-0.0000071	-0.1771733	-0.2485932	0.0000001
2.235	-0.0000156	-0.1772289	-0.2494792	0.0000001
2.240	-0.0000127	-0.1772982	-0.2503655	0.0000001
2.245	-0.0000188	-0.1773754	-0.2512522	0.0000001
2.250	-0.0000115	-0.1774499	-0.2521393	0.0000001
2.255	-0.0000017	-0.1774823	-0.2530266	0.0000001
2.260	0.0000019	-0.1774816	-0.2539140	0.0000001
2.265	0.0000007	-0.1774751	-0.2548014	0.0000001
2.270	-0.0000106	-0.1774994	-0.2556888	0.0000001
2.275	-0.0000200	-0.1775746	-0.2565765	0.0000001
2.280	-0.0000069	-0.1776407	-0.2574646	0.0000001
2.285	0.0000089	-0.1776358	-0.2583528	0.0000001
2.290	0.0000081	-0.1775942	-0.2592408	0.0000001
2.295	0.0000174	-0.1775317	-0.2601286	0.0000001
2.300	0.0000576	-0.1773476	-0.2610158	0.0000001
2.305	0.0000560	-0.1770690	-0.2619019	0.0000001
2.310	0.0000374	-0.1768400	-0.2627867	0.0000001
2.315	0.0000447	-0.1766386	-0.2636704	0.0000001
2.320	0.0000499	-0.1764066	-0.2645530	0.0000001
2.325	0.0000308	-0.1762089	-0.2654345	0.0000001
2.330	0.0000213	-0.1760811	-0.2663152	0.0000001
2.335	0.0000207	-0.1759780	-0.2671954	0.0000001
2.340	0.0000218	-0.1758737	-0.2680750	0.0000001
2.345	0.0000230	-0.1757640	-0.2689541	0.0000001
2.350	0.0000433	-0.1756014	-0.2698325	0.0000001
2.355	0.0000538	-0.1753631	-0.2707099	0.0000001
2.360	0.0000415	-0.1751294	-0.2715862	0.0000001
2.365	0.0000494	-0.1749064	-0.2724612	0.0000001
2.370	0.0000629	-0.1746311	-0.2733351	0.0000001
2.375	0.0000767	-0.1742887	-0.2742074	0.0000001
2.380	0.0000660	-0.1739386	-0.2750780	0.0000001
2.385	0.0000358	-0.1736888	-0.2759470	0.0000001
2.390	0.0000252	-0.1735392	-0.2768151	0.0000001
2.395	0.0000177	-0.1734340	-0.2776825	0.0000001
2.400	0.0000199	-0.1733417	-0.2785495	0.0000001
2.405	0.0000307	-0.1732175	-0.2794159	0.0000001
2.410	0.0000324	-0.1730626	-0.2802816	0.0000001
2.415	0.0000327	-0.1729029	-0.2811465	0.0000001
2.420	0.0000220	-0.1727688	-0.2820107	0.0000001
2.425	0.0000136	-0.1726817	-0.2828743	0.0000001
2.430	0.0000126	-0.1726174	-0.2837375	0.0000001
2.435	0.0000121	-0.1725569	-0.2846005	0.0000001
2.440	0.0000219	-0.1724737	-0.2854630	0.0000001
2.445	0.0000460	-0.1723073	-0.2863250	0.0000001
2.450	0.0000603	-0.1720465	-0.2871859	0.0000001
2.455	0.0000469	-0.1717835	-0.2880455	0.0000001
2.460	0.0000174	-0.1716257	-0.2889040	0.0000001
2.465	0.0000144	-0.1715476	-0.2897619	0.0000001
2.470	0.0000525	-0.1713837	-0.2906192	0.0000001
2.475	0.0000612	-0.1711049	-0.2914755	0.0000001
2.480	0.0000030	-0.1709473	-0.2923306	0.0000001
2.485	0.0000133	-0.1709074	-0.2931852	0.0000001
2.490	0.0000612	-0.1707248	-0.2940393	0.0000001
2.495	0.0000541	-0.1704419	-0.2948922	0.0000001
2.500	0.0000375	-0.1702171	-0.2957439	0.0000001
2.505	0.0000442	-0.1700167	-0.2965945	0.0000001
2.510	0.0000644	-0.1697505	-0.2974439	0.0000001
2.515	0.0000586	-0.1694489	-0.2982919	0.0000001
2.520	0.0000407	-0.1692054	-0.2991385	0.0000001
2.525	0.0000042	-0.1690953	-0.2999843	0.0000001
2.530	0.0000016	-0.1690811	-0.3008297	0.0000001
2.535	0.0000507	-0.1689530	-0.3016748	0.0000001
2.540	0.0000300	-0.1687552	-0.3025191	0.0000001
2.545	-0.0000203	-0.1687315	-0.3033628	0.0000001
2.550	-0.0000135	-0.1688144	-0.3042066	0.0000001
2.555	0.0000154	-0.1688098	-0.3050507	0.0000001
2.560	0.0000426	-0.1686676	-0.3058944	0.0000001
2.565	0.0000468	-0.1684485	-0.3067372	0.0000001
2.570	0.0000459	-0.1682213	-0.3075789	0.0000001
2.575	0.0000486	-0.1679895	-0.3084194	0.0000001
2.580	0.0000583	-0.1677272	-0.3092587	0.0000001
2.585	0.0000459	-0.1674716	-0.3100967	0.0000001
2.590	0.0000382	-0.1672653	-0.3109335	0.0000001
2.595	0.0000650	-0.1670123	-0.3117692	0.0000001
2.600	0.0000434	-0.1667464	-0.3126036	0.0000001
2.605	0.0000013	-0.1666367	-0.3134371	0.0000001
2.610	0.0000065	-0.1666176	-0.3142702	0.0000001
2.615	0.0000619	-0.1664498	-0.3151029	0.0000001
2.620	0.0001275	-0.1659852	-0.3159340	0.0000001
2.625	0.0001154	-0.1653894	-0.3167624	0.0000001
2.630	0.0000511	-0.1649811	-0.3175883	0.0000001
2.635	0.0000096	-0.1648323	-0.3184129	0.0000001
2.640	0.0000040	-0.1647988	-0.3192369	0.0000001
2.645	0.0000379	-0.1646960	-0.3200607	0.0000001
2.650	0.0000644	-0.1644452	-0.3208835	0.0000001
2.655	0.0000373	-0.1641958	-0.3217051	0.0000001
2.660	-0.0000034	-0.1641127	-0.3225259	0.0000001
2.665	-0.0000031	-0.1641285	-0.3233465	0.0000001
2.670	0.0000266	-0.1640706	-0.3241670	0.0000001
2.675	0.0000415	-0.1639036	-0.3249869	0.0000001
2.680	0.0000384	-0.1637077	-0.3258060	0.0000001
2.685	0.0000331	-0.1635322	-0.3266241	0.0000001
2.690	0.0000350	-0.1633650	-0.3274413	0.0000001
2.695	0.0000514	-0.1631530	-0.3282576	0.0000001
2.700	0.0000639	-0.1628702	-0.3290727	0.0000001
2.705	0.0000403	-0.1626148	-0.3298864	0.0000001
2.710	0.0000163	-0.1624759	-0.3306991	0.0000001
2.715	0.0000153	-0.1623984	-0.3315113	0.0000001
2.720	0.0000056	-0.1623471	-0.3323231	0.0000001
2.725	0.0000085	-0.1623125	-0.3331348	0.0000001
2.730	0.0000307	-0.1622162	-0.3339461	0.0000001
2.735	0.0000322	-0.1620619	-0.3347568	0.0000001
2.740	0.0000227	-0.1619274	-0.3355668	0.0000001
2.745	0.0000253	-0.1618096	-0.3363761	0.0000001
2.750	0.0000002	-0.1617470	-0.3371850	0.0000001
2.755	-0.0000407	-0.1618463	-0.3379940	0.0000001
2.760	-0.0000407	-0.1620459	-0.3388037	0.0000001
2.765	0.0000037	-0.1621365	-0.3396142	0.0000001
2.770	0.0000257	-0.1620643	-0.3404247	0.0000001
2.775	-0.0000082	-0.1620213	-0.3412349	0.0000001
2.780	-0.0000469	-0.1621562	-0.3420454	0.0000001
2.785	-0.0000424	-0.1623752	-0.3428567	0.0000001
2.790	0.0000453	-0.1623683	-0.3436685	0.0000001
2.795	0.0000859	-0.1620467	-0.3444796	0.0000001
2.800	0.0000144	-0.1618009	-0.3452892	0.0000001
2.805	-0.0000302	-0.1618398	-0.3460983	0.0000001
2.810	-0.0000146	-0.1619496	-0.3469078	0.0000001
2.815	0.0000098	-0.1619612	-0.3477175	0.0000001
2.820	-0.0000026	-0.1619433	-0.3485273	0.0000001
2.825	-0.0000087	-0.1619710	-0.3493371	0.0000001
2.830	-0.0000140	-0.1620267	-0.3501471	0.0000001
2.835	-0.0000092	-0.1620837	-0.3509574	0.0000001
2.840	0.0000346	-0.1620216	-0.3517676	0.0000001
2.845	0.0000481	-0.1618189	-0.3525772	0.0000001
2.850	0.0000054	-0.1616878	-0.3533860	0.0000001
2.855	-0.0000269	-0.1617406	-0.3541946	0.0000001
2.860	-0.0000068	-0.1618235	-0.3550035	0.0000001
2.865	0.0000171	-0.1617983	-0.3558125	0.0000001
2.870	0.0000007	-0.1617546	-0.3566214	0.0000001
2.875	-0.0000477	-0.1618698	-0.3574305	0.0000001
2.880	-0.0000574	-0.1621275	-0.3582405	0.0000001
2.885	-0.0000077	-0.1622873	-0.3590515	0.0000001
2.890	0.0000037	-0.1622972	-0.3598630	0.0000001
2.895	-0.0000431	-0.1623938	-0.3606747	0.0000001
2.900	-0.0000464	-0.1626132	-0.3614872	0.0000001
2.905	0.0000209	-0.1626759	-0.3623004	0.0000001
2.910	0.0000481	-0.1625066	-0.3631134	0.0000001
2.915	0.0000467	-0.1622741	-0.3639253	0.0000001
2.920	0.0000825	-0.1619574	-0.3647359	0.0000001
2.925	0.0000865	-0.1615429	-0.3655447	0.0000001
2.930	0.0000451	-0.1612201	-0.3663516	0.0000001
2.935	0.0000266	-0.1610442	-0.3671572	0.0000001
2.940	0.0000324	-0.1608994	-0.3679621	0.0000001
2.945	0.0000517	-0.1606929	-0.3687661	0.0000001
2.950	0.0000531	-0.1604357	-0.3695689	0.0000001
2.955	0.0000501	-0.1601825	-0.3703704	0.0000001
2.960	0.0001070	-0.1597972	-0.3711704	0.0000001
2.965	0.0001819	-0.1590888	-0.3719676	0.0000001
2.970	0.0001464	-0.1582836	-0.3727610	0.0000001
2.975	0.0000701	-0.1577526	-0.3735511	0.0000001
2.980	0.0000190	-0.1575341	-0.3743393	0.0000001
2.985	0.0000041	-0.1574774	-0.3751269	0.0000001
2.990	0.0000593	-0.1573220	-0.3759139	0.0000001
2.995	0.0000869	-0.1569634	-0.3766996	0.0000001
3.000	0.0000234	-0.1566928	-0.3774837	0.0000001
3.005	-0.0000157	-0.1566741	-0.3782671	0.0000001
3.010	0.0000452	-0.1566017	-0.3790503	0.0000001
3.015	0.0001231	-0.1561889	-0.3798323	0.0000001
3.020	0.0001369	-0.1555512	-0.3806117	0.0000001
3.025	0.0001011	-0.1549674	-0.3813880	0.0000001
3.030	0.0000848	-0.1545115	-0.3821617	0.0000001
3.035	0.0000653	-0.1541433	-0.3829333	0.0000001
3.040	0.0000511	-0.1538578	-0.3837033	0.0000001
3.045	0.0000488	-0.1536128	-0.3844720	0.0000001
3.050	0.0000490	-0.1533730	-0.3852394	0.0000001
3.055	0.0000966	-0.1530160	-0.3860054	0.0000001
3.060	0.0001088	-0.1525122	-0.3867692	0.0000001
3.065	0.0000920	-0.1520197	-0.3875306	0.0000001
3.070	0.0000754	-0.1516092	-0.3882896	0.0000001
3.075	0.0000917	-0.1511994	-0.3890467	0.0000001
3.080	0.0001077	-0.1507103	-0.3898014	0.0000001
3.085	0.0000842	-0.1502396	-0.3905538	0.0000001
3.090	0.0000860	-0.1498221	-0.3913040	0.0000001
3.095	0.0000654	-0.1494506	-0.3920521	0.0000001
3.100	0.0000243	-0.1492304	-0.3927988	0.0000001
3.105	0.0000485	-0.1490517	-0.3935445	0.0000001
3.110	0.0001152	-0.1486502	-0.3942888	0.0000001
3.115	0.0001314	-0.1480453	-0.3950305	0.0000001
3.120	0.0001118	-0.1474488	-0.3957693	0.0000001
3.125	0.0000746	-0.1469917	-0.3965054	0.0000001
3.130	0.0000818	-0.1466082	-0.3972394	0.0000001
3.135	0.0001005	-0.1461612	-0.3979713	0.0000001
3.140	0.0001024	-0.1456637	-0.3987009	0.0000001
3.145	0.0000741	-0.1452310	-0.3994281	0.0000001
3.150	0.0000576	-0.1449081	-0.4001534	0.0000001
3.155	0.0000572	-0.1446265	-0.4008773	0.0000001
3.160	0.0000431	-0.1443805	-0.4015998	0.0000001
3.165	0.0000767	-0.1440866	-0.4023210	0.0000001
3.170	0.0001038	-0.1436439	-0.4030403	0.0000001
3.175	0.0001000	-0.1431440	-0.4037573	0.0000001
3.180	0.0000920	-0.1426731	-0.4044718	0.0000001
3.185	0.0001294	-0.1421302	-0.4051838	0.0000001
3.190	0.0001751	-0.1413833	-0.4058926	0.0000001
3.195	0.0001458	-0.1405963	-0.4065976	0.0000001
3.200	0.0000861	-0.1400276	-0.4072991	0.0000001
3.205	0.0000863	-0.1396048	-0.4079982	0.0000001
3.210	0.0000735	-0.1392128	-0.4086952	0.0000001
3.215	0.0000487	-0.1389131	-0.4093905	0.0000001
3.220	0.0000770	-0.1386047	-0.4100843	0.0000001
3.225	0.0001075	-0.1381522	-0.4107762	0.0000001
3.230	0.0000920	-0.1376629	-0.4114658	0.0000001
3.235	0.0000889	-0.1372192	-0.4121530	0.0000001
3.240	0.0001177	-0.1367126	-0.4128378	0.0000001
3.245	0.0001228	-0.1361228	-0.4135199	0.0000001
3.250	0.0001084	-0.1355558	-0.4141991	0.0000001
3.255	0.0001051	-0.1350322	-0.4148756	0.0000001
3.260	0.0000827	-0.1345716	-0.4155496	0.0000001
3.265	0.0000585	-0.1342253	-0.4162216	0.0000001
3.270	0.0000379	-0.1339889	-0.4168921	0.0000001
3.275	0.0000010	-0.1338936	-0.4175618	0.0000001
3.280	0.0000320	-0.1338127	-0.4182311	0.0000001
3.285	0.0001295	-0.1334167	-0.4188991	0.0000001
3.290	0.0001808	-0.1326558	-0.4195643	0.0000001
3.295	0.0001395	-0.1318702	-0.4202256	0.0000001
3.300	0.0000832	-0.1313239	-0.4208836	0.0000001
3.305	0.0000886	-0.1309024	-0.4215392	0.0000001
3.310	0.0001303	-0.1303654	-0.4221924	0.0000001
3.315	0.0001302	-0.1297265	-0.4228426	0.0000001
3.320	0.0000927	-0.1291801	-0.4234899	0.0000001
3.325	0.0000894	-0.1287335	-0.4241346	0.0000001
3.330	0.0001248	-0.1282079	-0.4247770	0.0000001
3.335	0.0001370	-0.1275658	-0.4254164	0.0000001
3.340	0.0001172	-0.1269424	-0.4260527	0.0000001
3.345	0.0000759	-0.1264687	-0.4266862	0.0000001
3.350	0.0000435	-0.1261758	-0.4273178	0.0000001
3.355	0.0001110	-0.1257968	-0.4279478	0.0000001
3.360	0.0001807	-0.1250815	-0.4285750	0.0000001
3.365	0.0001677	-0.1242272	-0.4291982	0.0000001
3.370	0.0001212	-0.1235188	-0.4298176	0.0000001
3.375	0.0000852	-0.1230126	-0.4304339	0.0000001
3.380	0.0001113	-0.1225307	-0.4310478	0.0000001
3.385	0.0001684	-0.1218449	-0.4316587	0.0000001
3.390	0.0001615	-0.1210358	-0.4322659	0.0000001
3.395	0.0000999	-0.1203948	-0.4328695	0.0000001
3.400	0.0000729	-0.1199712	-0.4334704	0.0000001
3.405	0.0000916	-0.1195677	-0.4340693	0.0000001
3.410	0.0000345	-0.1192584	-0.4346663	0.0000001
3.415	0.0000329	-0.1190932	-0.4352622	0.0000001
3.420	0.0001506	-0.1186432	-0.4358566	0.0000001
3.425	0.0002274	-0.1177161	-0.4364475	0.0000001
3.430	0.0001524	-0.1167846	-0.4370337	0.0000001
3.435	0.0000457	-0.1162987	-0.4376164	0.0000001
3.440	0.0000503	-0.1160632	-0.4381973	0.0000001
3.445	0.0001059	-0.1156802	-0.4387767	0.0000001
3.450	0.0001076	-0.1151565	-0.4393538	0.0000001
3.455	0.0001125	-0.1146166	-0.4399282	0.0000001
3.460	0.0001416	-0.1139932	-0.4404997	0.0000001
3.465	0.0000900	-0.1134251	-0.4410683	0.0000001
3.470	0.0000079	-0.1131850	-0.4416348	0.0000001
3.475	0.0000595	-0.1130195	-0.4422003	0.0000001
3.480	0.0001293	-0.1125564	-0.4427642	0.0000001
3.485	0.0001018	-0.1119898	-0.4433256	0.0000001
3.490	0.0000735	-0.1115600	-0.4438845	0.0000001
3.495	0.0000911	-0.1111565	-0.4444413	0.0000001
3.500	0.0000922	-0.1107071	-0.4449959	0.0000001
3.505	0.0000927	-0.1102537	-0.4455483	0.0000001
3.510	0.0001071	-0.1097639	-0.4460984	0.0000001
3.515	0.0001438	-0.1091486	-0.4466457	0.0000001
3.520	0.0001242	-0.1084914	-0.4471898	0.0000001
3.525	0.0000912	-0.1079631	-0.4477309	0.0000001
3.530	0.0001013	-0.1074910	-0.4482695	0.0000001
3.535	0.0001244	-0.1069375	-0.4488056	0.0000001
3.540	0.0001393	-0.1062907	-0.4493387	0.0000001
3.545	0.0001551	-0.1055686	-0.4498683	0.0000001
3.550	0.0001514	-0.1048170	-0.4503943	0.0000001
3.555	0.0001531	-0.1040702	-0.4509165	0.0000001
3.560	0.0001404	-0.1033504	-0.4514351	0.0000001
3.565	0.0001398	-0.1026630	-0.4519501	0.0000001
3.570	0.0001208	-0.1020238	-0.4524618	0.0000001
3.575	0.0000971	-0.1014894	-0.4529706	0.0000001
3.580	0.0001194	-0.1009584	-0.4534767	0.0000001
3.585	0.0000884	-0.1004488	-0.4539802	0.0000001
3.590	0.0000148	-0.1001956	-0.4544818	0.0000001
3.595	0.0000100	-0.1001348	-0.4549827	0.0000001
3.600	0.0000757	-0.0999245	-0.4554828	0.0000001
3.605	0.0001408	-0.0993934	-0.4559811	0.0000001
3.610	0.0001086	-0.0987816	-0.4564765	0.0000001
3.615	0.0000722	-0.0983379	-0.4569693	0.0000001
3.620	0.0001621	-0.0977633	-0.4574596	0.0000001
3.625	0.0001992	-0.0968773	-0.4579462	0.0000001
3.630	0.0001239	-0.0960847	-0.4584286	0.0000001
3.635	0.0000973	-0.0955420	-0.4589077	0.0000001
3.640	0.0001624	-0.0949050	-0.4593838	0.0000001
3.645	0.0001925	-0.0940346	-0.4598561	0.0000001
3.650	0.0001039	-0.0933078	-0.4603245	0.0000001
3.655	0.0000125	-0.0930224	-0.4607903	0.0000001
3.660	0.0000172	-0.0929496	-0.4612553	0.0000001
3.665	0.0000476	-0.0927908	-0.4617196	0.0000001
3.670	0.0000515	-0.0925478	-0.4621829	0.0000001
3.675	0.0000407	-0.0923216	-0.4626451	0.0000001
3.680	0.0000344	-0.0921375	-0.4631063	0.0000001
3.685	0.0000574	-0.0919123	-0.4635664	0.0000001
3.690	0.0001085	-0.0915052	-0.4640249	0.0000001
3.695	0.0001202	-0.0909442	-0.4644811	0.0000001
3.700	0.0000853	-0.0904402	-0.4649345	0.0000001
3.705	0.0001006	-0.0899842	-0.4653856	0.0000001
3.710	0.0001202	-0.0894425	-0.4658342	0.0000001
3.715	0.0000893	-0.0889285	-0.4662801	0.0000001
3.720	0.0000740	-0.0885280	-0.4667237	0.0000001
3.725	0.0000727	-0.0881683	-0.4671655	0.0000001
3.730	0.0000577	-0.0878486	-0.4676055	0.0000001
3.735	0.0000370	-0.0876164	-0.4680442	0.0000001
3.740	0.0000738	-0.0873448	-0.4684816	0.0000001
3.745	0.0001113	-0.0868910	-0.4689172	0.0000001
3.750	0.0000984	-0.0863769	-0.4693503	0.0000001
3.755	0.0000579	-0.0859936	-0.4697813	0.0000001
3.760	0.0000262	-0.0857874	-0.4702107	0.0000001
3.765	0.0000143	-0.0856881	-0.4706394	0.0000001
3.770	0.0000164	-0.0856130	-0.4710676	0.0000001
3.775	0.0000105	-0.0855472	-0.4714955	0.0000001
3.780	0.0000281	-0.0854526	-0.4719230	0.0000001
3.785	0.0000761	-0.0851972	-0.4723497	0.0000001
3.790	0.0001132	-0.0847330	-0.4727745	0.0000001
3.795	0.0000985	-0.0842140	-0.4731969	0.0000001
3.800	0.0000792	-0.0837783	-0.4736168	0.0000001
3.805	0.0000376	-0.0834917	-0.4740350	0.0000001
3.810	0.0000056	-0.0833856	-0.4744522	0.0000001
3.815	0.0000472	-0.0832561	-0.4748688	0.0000001
3.820	0.0001013	-0.0828920	-0.4752842	0.0000001
3.825	0.0000806	-0.0824460	-0.4756975	0.0000001
3.830	0.0000369	-0.0821578	-0.4761090	0.0000001
3.835	0.0000703	-0.0818948	-0.4765192	0.0000001
3.840	0.0001124	-0.0814465	-0.4769275	0.0000001
3.845	0.0001148	-0.0808892	-0.4773334	0.0000001
3.850	0.0000922	-0.0803815	-0.4777365	0.0000001
3.855	0.0000704	-0.0799826	-0.4781375	0.0000001
3.860	0.0000716	-0.0796342	-0.4785365	0.0000001
3.865	0.0000800	-0.0792624	-0.4789337	0.0000001
3.870	0.0001017	-0.0788168	-0.4793289	0.0000001
3.875	0.0000782	-0.0783757	-0.4797219	0.0000001
3.880	0.0000213	-0.0781318	-0.4801132	0.0000001
3.885	0.0000312	-0.0780030	-0.4805035	0.0000001
3.890	0.0000748	-0.0777430	-0.4808929	0.0000001
3.895	0.0000430	-0.0774539	-0.4812809	0.0000001
3.900	-0.0000551	-0.0774835	-0.4816682	0.0000001
3.905	-0.0000565	-0.0777572	-0.4820563	0.0000001
3.910	0.0000054	-0.0778823	-0.4824454	0.0000001
3.915	0.0000443	-0.0777602	-0.4828345	0.0000001
3.920	0.0000326	-0.0775716	-0.4832229	0.0000001
3.925	0.0000263	-0.0774272	-0.4836104	0.0000001
3.930	0.0000754	-0.0771776	-0.4839969	0.0000001
3.935	0.0001090	-0.0767253	-0.4843816	0.0000001
3.940	0.0001274	-0.0761456	-0.4847638	0.0000001
3.945	0.0001586	-0.0754443	-0.4851428	0.0000001
3.950	0.0001564	-0.0746718	-0.4855181	0.0000002
3.955	0.0001188	-0.0739969	-0.4858897	0.0000002
3.960	0.0001155	-0.0734224	-0.4862583	0.0000002
3.965	0.0001523	-0.0727655	-0.4866238	0.0000002
3.970	0.0001740	-0.0719653	-0.4869856	0.0000002
3.975	0.0001739	-0.0711121	-0.4873433	0.0000002
3.980	0.0001664	-0.0702775	-0.4876968	0.0000002
3.985	0.0001492	-0.0695036	-0.4880462	0.0000002
3.990	0.0001429	-0.0687872	-0.4883919	0.0000002
3.995	0.0001587	-0.0680475	-0.4887340	0.0000002
4.000	0.0001203	-0.0673632	-0.4890725	0.0000002
4.005	0.0000699	-0.0668967	-0.4894082	0.0000002
4.010	0.0001222	-0.0664257	-0.4897415	0.0000002
4.015	0.0001478	-0.0657637	-0.4900720	0.0000002
4.020	0.0001125	-0.0651252	-0.4903992	0.0000002
4.025	0.0001022	-0.0645985	-0.4907235	0.0000002
4.030	0.0001015	-0.0640989	-0.4910452	0.0000002
4.035	0.0001295	-0.0635324	-0.4913643	0.0000002
4.040	0.0001457	-0.0628575	-0.4916803	0.0000002
4.045	0.0001291	-0.0621835	-0.4919929	0.0000002
4.050	0.0000873	-0.0616527	-0.4923025	0.0000002
4.055	0.0000841	-0.0612323	-0.4926097	0.0000002
4.060	0.0001181	-0.0607364	-0.4929146	0.0000002
4.065	0.0001655	-0.0600407	-0.4932166	0.0000002
4.070	0.0001959	-0.0591544	-0.4935146	0.0000002
4.075	0.0001598	-0.0582823	-0.4938082	0.0000002
4.080	0.0000875	-0.0576758	-0.4940980	0.0000002
4.085	0.0000889	-0.0572431	-0.4943853	0.0000002
4.090	0.0000788	-0.0568316	-0.4946705	0.0000002
4.095	0.0000674	-0.0564729	-0.4949538	0.0000002
4.100	0.0000655	-0.0561469	-0.4952353	0.0000002
4.105	0.0000442	-0.0558778	-0.4955154	0.0000002
4.110	0.0000426	-0.0556647	-0.4957943	0.0000002
4.115	0.0000607	-0.0554112	-0.4960720	0.0000002
4.120	0.0001176	-0.0549739	-0.4963479	0.0000002
4.125	0.0001270	-0.0543740	-0.4966213	0.0000002
