 
PGA:,  0.16 g
PGV:,  9.62 cm/s
PGD:,  1.98 cm
Arias Intensity:,  18.89 cm/s
Significant duration:,  11.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.895	-0.0064798	-0.2814026	0.0110860	0.0020579
1.900	-0.0053475	-0.3104090	0.0096065	0.0020723
1.905	-0.0047734	-0.3352305	0.0079924	0.0020828
1.910	-0.0045354	-0.3580603	0.0062592	0.0020916
1.915	-0.0036792	-0.3782065	0.0044185	0.0020986
1.920	-0.0022969	-0.3928628	0.0024908	0.0021024
1.925	-0.0017809	-0.4028635	0.0005015	0.0021041
1.930	-0.0028142	-0.4141330	-0.0015410	0.0021064
1.935	-0.0040414	-0.4309463	-0.0036537	0.0021113
1.940	-0.0036266	-0.4497520	-0.0058554	0.0021174
1.945	-0.0012623	-0.4617419	-0.0081341	0.0021204
1.950	0.0014974	-0.4611652	-0.0104414	0.0021211
1.955	0.0029880	-0.4501646	-0.0127197	0.0021234
1.960	0.0032260	-0.4349248	-0.0149325	0.0021274
1.965	0.0038309	-0.4176178	-0.0170638	0.0021325
1.970	0.0062435	-0.3929103	-0.0190901	0.0021434
1.975	0.0100325	-0.3529932	-0.0209549	0.0021719
1.980	0.0131264	-0.2961959	-0.0225779	0.0022276
1.985	0.0137012	-0.2304012	-0.0238944	0.0023010
1.990	0.0114121	-0.1688109	-0.0248924	0.0023658
1.995	0.0074546	-0.1225402	-0.0256208	0.0024037
2.000	0.0031790	-0.0964611	-0.0261683	0.0024171
2.005	-0.0014112	-0.0921255	-0.0266397	0.0024196
2.010	-0.0067301	-0.1120919	-0.0271503	0.0024292
2.015	-0.0115641	-0.1569585	-0.0278229	0.0024657
2.020	-0.0138171	-0.2192060	-0.0287633	0.0025319
2.025	-0.0125805	-0.2839463	-0.0300212	0.0026031
2.030	-0.0092171	-0.3374050	-0.0315746	0.0026528
2.035	-0.0057716	-0.3741649	-0.0333535	0.0026769
2.040	-0.0029751	-0.3956162	-0.0352780	0.0026855
2.045	-0.0009164	-0.4051601	-0.0372799	0.0026874
2.050	-0.0000821	-0.4076090	-0.0393118	0.0026876
2.055	-0.0006738	-0.4094629	-0.0413545	0.0026877
2.060	-0.0025126	-0.4172774	-0.0434214	0.0026891
2.065	-0.0054578	-0.4368247	-0.0455566	0.0026965
2.070	-0.0088177	-0.4718352	-0.0478283	0.0027184
2.075	-0.0116938	-0.5221396	-0.0503132	0.0027621
2.080	-0.0136293	-0.5842446	-0.0530792	0.0028279
2.085	-0.0146094	-0.6535001	-0.0561735	0.0029093
2.090	-0.0142521	-0.7242829	-0.0596180	0.0029943
2.095	-0.0118340	-0.7882590	-0.0633993	0.0030642
2.100	-0.0073950	-0.8354182	-0.0674585	0.0031040
2.105	-0.0019659	-0.8583759	-0.0716930	0.0031159
2.110	0.0031194	-0.8555470	-0.0759778	0.0031187
2.115	0.0067761	-0.8312783	-0.0801949	0.0031300
2.120	0.0085233	-0.7937565	-0.0842575	0.0031542
2.125	0.0082746	-0.7525595	-0.0881233	0.0031830
2.130	0.0067281	-0.7157653	-0.0917941	0.0032062
2.135	0.0053798	-0.6860705	-0.0952987	0.0032213
2.140	0.0046631	-0.6614403	-0.0986674	0.0032316
2.145	0.0039339	-0.6403563	-0.1019219	0.0032392
2.150	0.0025673	-0.6244123	-0.1050838	0.0032437
2.155	0.0002165	-0.6175852	-0.1081888	0.0032451
2.160	-0.0026635	-0.6235866	-0.1112918	0.0032465
2.165	-0.0051939	-0.6428569	-0.1144579	0.0032535
2.170	-0.0067131	-0.6720588	-0.1177452	0.0032682
2.175	-0.0067109	-0.7049810	-0.1211878	0.0032866
2.180	-0.0050173	-0.7337443	-0.1247846	0.0033009
2.185	-0.0026904	-0.7526476	-0.1285006	0.0033075
2.190	-0.0012225	-0.7622440	-0.1322878	0.0033093
2.195	-0.0008158	-0.7672430	-0.1361115	0.0033097
2.200	-0.0004502	-0.7703479	-0.1399555	0.0033099
2.205	0.0005026	-0.7702194	-0.1438069	0.0033100
2.210	0.0012315	-0.7659665	-0.1476474	0.0033103
2.215	0.0003213	-0.7621581	-0.1514677	0.0033107
2.220	-0.0024050	-0.7672681	-0.1552912	0.0033119
2.225	-0.0057739	-0.7873269	-0.1591777	0.0033198
2.230	-0.0085304	-0.8224082	-0.1632021	0.0033415
2.235	-0.0097057	-0.8671321	-0.1674259	0.0033755
2.240	-0.0091974	-0.9134919	-0.1718775	0.0034120
2.245	-0.0079139	-0.9554574	-0.1765499	0.0034420
2.250	-0.0068324	-0.9916229	-0.1814176	0.0034643
2.255	-0.0060495	-1.0232160	-0.1864547	0.0034813
2.260	-0.0053314	-1.0511276	-0.1916405	0.0034946
2.265	-0.0047557	-1.0758662	-0.1969580	0.0035050
2.270	-0.0040376	-1.0974318	-0.2023912	0.0035129
2.275	-0.0027172	-1.1139978	-0.2079198	0.0035177
2.280	-0.0007152	-1.1224156	-0.2135108	0.0035193
2.285	0.0008802	-1.1220108	-0.2191219	0.0035196
2.290	0.0003298	-1.1190432	-0.2247245	0.0035198
2.295	-0.0021339	-1.1234679	-0.2303308	0.0035207
2.300	-0.0043211	-1.1392989	-0.2359877	0.0035255
2.305	-0.0047301	-1.1614969	-0.2417397	0.0035338
2.310	-0.0036308	-1.1820019	-0.2475985	0.0035411
2.315	-0.0025994	-1.1972815	-0.2535467	0.0035452
2.320	-0.0022016	-1.2090560	-0.2595625	0.0035475
2.325	-0.0017211	-1.2186765	-0.2656319	0.0035491
2.330	-0.0007436	-1.2247212	-0.2717404	0.0035498
2.335	-0.0000751	-1.2267291	-0.2778690	0.0035499
2.340	-0.0003771	-1.2278380	-0.2840054	0.0035500
2.345	-0.0014639	-1.2323529	-0.2901559	0.0035504
2.350	-0.0026007	-1.2423214	-0.2963426	0.0035523
2.355	-0.0034311	-1.2571145	-0.3025912	0.0035560
2.360	-0.0043822	-1.2762765	-0.3089246	0.0035624
2.365	-0.0058426	-1.3013527	-0.3153687	0.0035732
2.370	-0.0070275	-1.3329166	-0.3219544	0.0035903
2.375	-0.0063582	-1.3657450	-0.3287010	0.0036086
2.380	-0.0030650	-1.3888553	-0.3355875	0.0036187
2.385	0.0017902	-1.3919817	-0.3425396	0.0036213
2.390	0.0062626	-1.3722322	-0.3494502	0.0036300
2.395	0.0087767	-1.3353483	-0.3562191	0.0036537
2.400	0.0085385	-1.2928830	-0.3627897	0.0036842
2.405	0.0062010	-1.2567345	-0.3691637	0.0037070
2.410	0.0029657	-1.2342532	-0.3753912	0.0037166
2.415	-0.0006087	-1.2284725	-0.3815480	0.0037185
2.420	-0.0043454	-1.2406225	-0.3877208	0.0037224
2.425	-0.0078325	-1.2704889	-0.3939985	0.0037387
2.430	-0.0101042	-1.3144788	-0.4004610	0.0037721
2.435	-0.0105333	-1.3650924	-0.4071599	0.0038155
2.440	-0.0090623	-1.4131506	-0.4141055	0.0038549
2.445	-0.0063484	-1.4509452	-0.4212657	0.0038799
2.450	-0.0033655	-1.4747683	-0.4285800	0.0038904
2.455	-0.0004451	-1.4841137	-0.4359772	0.0038927
2.460	0.0024996	-1.4790750	-0.4433852	0.0038941
2.465	0.0051882	-1.4602207	-0.4507334	0.0039008
2.470	0.0068791	-1.4306258	-0.4579605	0.0039160
2.475	0.0070711	-1.3964128	-0.4650281	0.0039358
2.480	0.0062354	-1.3637785	-0.4719286	0.0039539
2.485	0.0052776	-1.3355428	-0.4786769	0.0039675
2.490	0.0042490	-1.3121787	-0.4852962	0.0039769
2.495	0.0023598	-1.2959706	-0.4918166	0.0039817
2.500	-0.0005850	-1.2916179	-0.4982856	0.0039829
2.505	-0.0037835	-1.3023316	-0.5047704	0.0039859
2.510	-0.0058922	-1.3260612	-0.5113414	0.0039959
2.515	-0.0059990	-1.3552243	-0.5180446	0.0040103
2.520	-0.0045464	-1.3810868	-0.5248854	0.0040219
2.525	-0.0026685	-1.3987811	-0.5318351	0.0040276
2.530	-0.0014889	-1.4089772	-0.5388545	0.0040295
2.535	-0.0014362	-1.4161511	-0.5459173	0.0040303
2.540	-0.0014692	-1.4232765	-0.5530159	0.0040312
2.545	-0.0002746	-1.4275531	-0.5601429	0.0040317
2.550	0.0014311	-1.4247167	-0.5672736	0.0040321
2.555	0.0010797	-1.4185588	-0.5743818	0.0040327
2.560	-0.0022838	-1.4215117	-0.5814820	0.0040340
2.565	-0.0064349	-1.4428942	-0.5886430	0.0040436
2.570	-0.0086223	-1.4798218	-0.5959498	0.0040672
2.575	-0.0082585	-1.5212220	-0.6034524	0.0040962
2.580	-0.0067874	-1.5581222	-0.6111508	0.0041195
2.585	-0.0058781	-1.5891843	-0.6190190	0.0041360
2.590	-0.0055371	-1.6171803	-0.6270349	0.0041493
2.595	-0.0042945	-1.6412923	-0.6351811	0.0041593
2.600	-0.0010694	-1.6544474	-0.6434205	0.0041633
2.605	0.0036331	-1.6481599	-0.6516770	0.0041662
2.610	0.0081526	-1.6192554	-0.6598455	0.0041825
2.615	0.0111320	-1.5719598	-0.6678236	0.0042213
2.620	0.0118707	-1.5155455	-0.6755423	0.0042753
2.625	0.0104540	-1.4607941	-0.6829832	0.0043263
2.630	0.0075091	-1.4167398	-0.6901770	0.0043601
2.635	0.0032987	-1.3902337	-0.6971944	0.0043738
2.640	-0.0020998	-1.3872935	-0.7041383	0.0043769
2.645	-0.0079814	-1.4120178	-0.7111365	0.0043908
2.650	-0.0129659	-1.4633909	-0.7183251	0.0044381
2.655	-0.0156914	-1.5336730	-0.7258177	0.0045226
2.660	-0.0156228	-1.6104712	-0.7336781	0.0046226
2.665	-0.0135408	-1.6819949	-0.7419092	0.0047098
2.670	-0.0109948	-1.7421685	-0.7504697	0.0047718
2.675	-0.0087077	-1.7904889	-0.7593013	0.0048119
2.680	-0.0061127	-1.8268359	-0.7683446	0.0048350
2.685	-0.0023366	-1.8475576	-0.7775306	0.0048437
2.690	0.0028213	-1.8463689	-0.7867654	0.0048465
2.695	0.0086034	-1.8183499	-0.7959272	0.0048632
2.700	0.0134999	-1.7641417	-0.8048834	0.0049154
2.705	0.0159636	-1.6918826	-0.8135235	0.0050046
2.710	0.0152391	-1.6153580	-0.8217916	0.0051039
2.715	0.0115732	-1.5496008	-0.8297040	0.0051786
2.720	0.0063659	-1.5056052	-0.8373420	0.0052142
2.725	0.0010706	-1.4873671	-0.8448244	0.0052227
2.730	-0.0031626	-1.4924977	-0.8522741	0.0052249
2.735	-0.0057950	-1.5144660	-0.8597915	0.0052338
2.740	-0.0074847	-1.5470344	-0.8674453	0.0052521
2.745	-0.0089406	-1.5873175	-0.8752811	0.0052798
2.750	-0.0101208	-1.6340656	-0.8833346	0.0053170
2.755	-0.0102214	-1.6839549	-0.8916297	0.0053592
2.760	-0.0080646	-1.7288015	-0.9001615	0.0053938
2.765	-0.0036179	-1.7574530	-0.9088772	0.0054097
2.770	0.0015240	-1.7625882	-0.9176773	0.0054129
2.775	0.0056978	-1.7448768	-0.9264459	0.0054200
2.780	0.0080980	-1.7110427	-0.9350857	0.0054399
2.785	0.0090543	-1.6689768	-0.9435358	0.0054700
2.790	0.0095905	-1.6232505	-0.9517664	0.0055055
2.795	0.0101190	-1.5749128	-0.9597618	0.0055452
2.800	0.0100828	-1.5253679	-0.9675125	0.0055868
2.805	0.0091876	-1.4781073	-0.9750212	0.0056247
2.810	0.0078027	-1.4364386	-0.9823075	0.0056543
2.815	0.0061146	-1.4023066	-0.9894044	0.0056744
2.820	0.0038631	-1.3778363	-0.9963547	0.0056851
2.825	0.0010694	-1.3657392	-1.0032137	0.0056883
2.830	-0.0014711	-1.3667243	-1.0100448	0.0056890
2.835	-0.0028469	-1.3773142	-1.0169049	0.0056911
2.840	-0.0029973	-1.3916470	-1.0238273	0.0056946
2.845	-0.0031531	-1.4067308	-1.0308233	0.0056984
2.850	-0.0047870	-1.4262039	-1.0379056	0.0057051
2.855	-0.0071211	-1.4554086	-1.0451097	0.0057202
2.860	-0.0076939	-1.4917425	-1.0524775	0.0057426
2.865	-0.0053939	-1.5238405	-1.0600165	0.0057606
2.870	-0.0015378	-1.5408406	-1.0676782	0.0057670
2.875	0.0012611	-1.5415192	-1.0753841	0.0057678
2.880	0.0014403	-1.5348940	-1.0830751	0.0057686
2.885	-0.0002829	-1.5320553	-1.0907425	0.0057690
2.890	-0.0021571	-1.5380393	-1.0984177	0.0057700
2.895	-0.0031275	-1.5509997	-1.1061403	0.0057729
2.900	-0.0030753	-1.5662120	-1.1139334	0.0057768
2.905	-0.0027061	-1.5803909	-1.1217999	0.0057802
2.910	-0.0029294	-1.5942120	-1.1297364	0.0057835
2.915	-0.0035262	-1.6100443	-1.1377470	0.0057878
2.920	-0.0036667	-1.6276849	-1.1458413	0.0057931
2.925	-0.0030350	-1.6441208	-1.1540209	0.0057977
2.930	-0.0017260	-1.6557971	-1.1622706	0.0058002
2.935	-0.0000775	-1.6602203	-1.1705607	0.0058008
2.940	0.0015049	-1.6567198	-1.1788530	0.0058012
2.945	0.0030007	-1.6456699	-1.1871090	0.0058035
2.950	0.0051559	-1.6256657	-1.1952874	0.0058108
2.955	0.0085849	-1.5919662	-1.2033314	0.0058312
2.960	0.0131166	-1.5387433	-1.2111582	0.0058814
2.965	0.0182539	-1.4618072	-1.2186596	0.0059844
2.970	0.0235043	-1.3593951	-1.2257126	0.0061650
2.975	0.0280678	-1.2329144	-1.2321934	0.0064383
2.980	0.0307389	-1.0886909	-1.2379974	0.0067917
2.985	0.0305046	-0.9384912	-1.2430653	0.0071741
2.990	0.0271320	-0.7971374	-1.2474044	0.0075140
2.995	0.0219488	-0.6767668	-1.2510892	0.0077624
3.000	0.0172274	-0.5806872	-1.2542328	0.0079212
3.005	0.0140537	-0.5039703	-1.2569444	0.0080220
3.010	0.0115083	-0.4412794	-1.2593076	0.0080893
3.015	0.0076607	-0.3942675	-1.2613964	0.0081282
3.020	0.0016510	-0.3714307	-1.2633107	0.0081408
3.025	-0.0053752	-0.3805643	-1.2651907	0.0081472
3.030	-0.0114990	-0.4219483	-1.2671969	0.0081801
3.035	-0.0149674	-0.4868571	-1.2694690	0.0082527
3.040	-0.0149638	-0.5602634	-1.2720868	0.0083441
3.045	-0.0126134	-0.6278965	-1.2750572	0.0084222
3.050	-0.0102618	-0.6839980	-1.2783369	0.0084761
3.055	-0.0094847	-0.7324263	-1.2818780	0.0085159
3.060	-0.0102797	-0.7808987	-1.2856613	0.0085558
3.065	-0.0115971	-0.8345515	-1.2896999	0.0086048
3.070	-0.0118781	-0.8921244	-1.2940166	0.0086610
3.075	-0.0098506	-0.9454139	-1.2986104	0.0087096
3.080	-0.0058671	-0.9839615	-1.3034339	0.0087364
3.085	-0.0019642	-1.0031677	-1.3084017	0.0087442
3.090	0.0000284	-1.0079152	-1.3134294	0.0087450
3.095	-0.0005010	-1.0090742	-1.3184719	0.0087450
3.100	-0.0031571	-1.0180456	-1.3235397	0.0087471
3.105	-0.0063906	-1.0414613	-1.3286884	0.0087575
3.110	-0.0084369	-1.0778258	-1.3339867	0.0087803
3.115	-0.0088256	-1.1201621	-1.3394816	0.0088107
3.120	-0.0079633	-1.1613368	-1.3451854	0.0088395
3.125	-0.0067153	-1.1973359	-1.3510821	0.0088617
3.130	-0.0062960	-1.2292461	-1.3571485	0.0088789
3.135	-0.0066883	-1.2610900	-1.3633744	0.0088961
3.140	-0.0066062	-1.2936947	-1.3697613	0.0089142
3.145	-0.0050201	-1.3222081	-1.3763011	0.0089282
3.150	-0.0020276	-1.3394925	-1.3829553	0.0089342
3.155	0.0013556	-1.3411407	-1.3896569	0.0089354
3.160	0.0042198	-1.3274672	-1.3963284	0.0089394
3.165	0.0060209	-1.3023518	-1.4029030	0.0089504
3.170	0.0063426	-1.2720301	-1.4093389	0.0089660
3.175	0.0054789	-1.2430379	-1.4156266	0.0089804
3.180	0.0047594	-1.2179287	-1.4217790	0.0089911
3.185	0.0049736	-1.1940587	-1.4278090	0.0090008
3.190	0.0056575	-1.1679859	-1.4337141	0.0090123
3.195	0.0062424	-1.1388014	-1.4394811	0.0090268
3.200	0.0068603	-1.1066671	-1.4450947	0.0090443
3.205	0.0079425	-1.0703630	-1.4505373	0.0090668
3.210	0.0092551	-1.0281858	-1.4557837	0.0090971
3.215	0.0104844	-0.9797747	-1.4608036	0.0091370
3.220	0.0112782	-0.9264019	-1.4655690	0.0091854
3.225	0.0113787	-0.8708356	-1.4700621	0.0092377
3.230	0.0103312	-0.8175919	-1.4742832	0.0092859
3.235	0.0071348	-0.7747565	-1.4782641	0.0093180
3.240	0.0013224	-0.7540152	-1.4820860	0.0093288
3.245	-0.0059528	-0.7653713	-1.4858845	0.0093364
3.250	-0.0128343	-0.8114467	-1.4898265	0.0093772
3.255	-0.0189572	-0.8894153	-1.4940787	0.0094841
3.260	-0.0243067	-0.9955200	-1.4987910	0.0096778
3.265	-0.0283370	-1.1246288	-1.5040914	0.0099621
3.270	-0.0304953	-1.2689151	-1.5100752	0.0103155
3.275	-0.0299030	-1.4170420	-1.5167901	0.0106875
3.280	-0.0253401	-1.5525259	-1.5242140	0.0110008
3.285	-0.0173876	-1.6573156	-1.5322386	0.0111934
3.290	-0.0088130	-1.7215726	-1.5406859	0.0112709
3.295	-0.0017841	-1.7475620	-1.5493587	0.0112874
3.300	0.0033069	-1.7438272	-1.5580872	0.0112903
3.305	0.0068581	-1.7188974	-1.5667440	0.0113021
3.310	0.0091174	-1.6797175	-1.5752405	0.0113286
3.315	0.0103229	-1.6320403	-1.5835199	0.0113673
3.320	0.0111448	-1.5793909	-1.5915485	0.0114144
3.325	0.0122274	-1.5220707	-1.5993021	0.0114702
3.330	0.0140405	-1.4576488	-1.6067514	0.0115409
3.335	0.0169756	-1.3815820	-1.6138495	0.0116399
3.340	0.0211389	-1.2881062	-1.6205237	0.0117898
3.345	0.0263233	-1.1717052	-1.6266733	0.0120222
3.350	0.0316733	-1.0294685	-1.6321762	0.0123681
3.355	0.0359793	-0.8635505	-1.6369088	0.0128367
3.360	0.0385413	-0.6807888	-1.6407696	0.0134036
3.365	0.0391212	-0.4903215	-1.6436974	0.0140187
3.370	0.0377266	-0.3018523	-1.6456778	0.0146210
3.375	0.0353357	-0.1226671	-1.6467391	0.0151659
3.380	0.0332914	0.0456409	-1.6469317	0.0156466
3.385	0.0317999	0.2052774	-1.6463044	0.0160788
3.390	0.0301739	0.3572681	-1.6448980	0.0164707
3.395	0.0271575	0.4978732	-1.6427602	0.0168068
3.400	0.0215885	0.6174228	-1.6399719	0.0170523
3.405	0.0140620	0.7048556	-1.6366662	0.0171876
3.410	0.0064825	0.7552409	-1.6330160	0.0172365
3.415	0.0005558	0.7725023	-1.6291966	0.0172452
3.420	-0.0027302	0.7671697	-1.6253474	0.0172468
3.425	-0.0035576	0.7517489	-1.6215501	0.0172509
3.430	-0.0037131	0.7339176	-1.6178360	0.0172563
3.435	-0.0053146	0.7117772	-1.6142217	0.0172648
3.440	-0.0090785	0.6764782	-1.6107511	0.0172874
3.445	-0.0143861	0.6189313	-1.6075126	0.0173464
3.450	-0.0200014	0.5345960	-1.6046288	0.0174702
3.455	-0.0242507	0.4260676	-1.6022271	0.0176717
3.460	-0.0255647	0.3038953	-1.6004022	0.0179249
3.465	-0.0238427	0.1827237	-1.5991857	0.0181741
3.470	-0.0207080	0.0734632	-1.5985452	0.0183775
3.475	-0.0179737	-0.0214037	-1.5984150	0.0185309
3.480	-0.0160716	-0.1048999	-1.5987308	0.0186494
3.485	-0.0141710	-0.1790701	-1.5994407	0.0187431
3.490	-0.0119226	-0.2430647	-1.6004961	0.0188130
3.495	-0.0099336	-0.2966670	-1.6018454	0.0188621
3.500	-0.0084545	-0.3417636	-1.6034415	0.0188968
3.505	-0.0065248	-0.3785003	-1.6052421	0.0189201
3.510	-0.0027256	-0.4011870	-1.6071913	0.0189303
3.515	0.0032673	-0.3998584	-1.6091940	0.0189340
3.520	0.0104067	-0.3663229	-1.6111094	0.0189582
3.525	0.0169123	-0.2993231	-1.6127735	0.0190386
3.530	0.0212432	-0.2057467	-1.6140362	0.0191890
3.535	0.0229015	-0.0974819	-1.6147943	0.0193880
3.540	0.0233006	0.0158288	-1.6149984	0.0196057
3.545	0.0242535	0.1324554	-1.6146277	0.0198363
3.550	0.0257282	0.2550355	-1.6136590	0.0200913
3.555	0.0264739	0.3830610	-1.6120637	0.0203692
3.560	0.0260542	0.5118861	-1.6098264	0.0206506
3.565	0.0251541	0.6374742	-1.6069530	0.0209181
3.570	0.0242281	0.7585840	-1.6034628	0.0211668
3.575	0.0224259	0.8730028	-1.5993838	0.0213891
3.580	0.0182440	0.9727456	-1.5947695	0.0215595
3.585	0.0112688	1.0451255	-1.5897248	0.0216533
3.590	0.0023296	1.0784757	-1.5844158	0.0216803
3.595	-0.0073247	1.0662253	-1.5790540	0.0216923
3.600	-0.0162235	1.0084733	-1.5738673	0.0217570
3.605	-0.0231222	0.9119780	-1.5690662	0.0219197
3.610	-0.0273756	0.7881321	-1.5648159	0.0221815
3.615	-0.0284171	0.6513003	-1.5612173	0.0224990
3.620	-0.0255751	0.5188843	-1.5582918	0.0227971
3.625	-0.0197958	0.4076121	-1.5559756	0.0230104
3.630	-0.0135031	0.3259466	-1.5541417	0.0231275
3.635	-0.0088792	0.2710541	-1.5526492	0.0231808
3.640	-0.0066742	0.2329093	-1.5513893	0.0232060
3.645	-0.0060811	0.2016268	-1.5503030	0.0232226
3.650	-0.0058942	0.1722572	-1.5493682	0.0232372
3.655	-0.0057728	0.1436439	-1.5485785	0.0232511
3.660	-0.0062608	0.1141316	-1.5479341	0.0232659
3.665	-0.0076760	0.0799517	-1.5474488	0.0232859
3.670	-0.0093725	0.0381402	-1.5471536	0.0233158
3.675	-0.0103459	-0.0102193	-1.5470838	0.0233556
3.680	-0.0099658	-0.0600338	-1.5472594	0.0233976
3.685	-0.0075335	-0.1029509	-1.5476669	0.0234295
3.690	-0.0026877	-0.1280184	-1.5482443	0.0234425
3.695	0.0040971	-0.1245618	-1.5488758	0.0234474
3.700	0.0120750	-0.0848997	-1.5493994	0.0234806
3.705	0.0206584	-0.0046210	-1.5496232	0.0235973
3.710	0.0296934	0.1188666	-1.5493376	0.0238642
3.715	0.0391312	0.2876589	-1.5483213	0.0243563
3.720	0.0483127	0.5021151	-1.5463469	0.0251445
3.725	0.0561348	0.7582725	-1.5431959	0.0262632
3.730	0.0615763	1.0469589	-1.5386828	0.0276790
3.735	0.0644570	1.3560555	-1.5326753	0.0292996
3.740	0.0649561	1.6734411	-1.5251016	0.0310073
3.745	0.0635009	1.9884819	-1.5159467	0.0326901
3.750	0.0613826	2.2947586	-1.5052386	0.0342808
3.755	0.0598125	2.5919897	-1.4930218	0.0357788
3.760	0.0590541	2.8835102	-1.4793330	0.0372196
3.765	0.0581894	3.1710499	-1.4641966	0.0386213
3.770	0.0561457	3.4514568	-1.4476404	0.0399547
3.775	0.0532504	3.7197507	-1.4297123	0.0411759
3.780	0.0502840	3.9736688	-1.4104788	0.0422698
3.785	0.0468715	4.2119428	-1.3900148	0.0432335
3.790	0.0418509	4.4295346	-1.3684111	0.0440387
3.795	0.0346767	4.6172188	-1.3457942	0.0446411
3.800	0.0260258	4.7660917	-1.3223359	0.0450245
3.805	0.0170619	4.8717642	-1.2982413	0.0452220
3.810	0.0086517	4.9348267	-1.2737248	0.0452966
3.815	0.0015819	4.9599247	-1.2489879	0.0453124
3.820	-0.0032914	4.9557320	-1.2241988	0.0453151
3.825	-0.0059181	4.9331455	-1.1994766	0.0453244
3.830	-0.0072899	4.9007528	-1.1748918	0.0453424
3.835	-0.0080135	4.8632212	-1.1504819	0.0453664
3.840	-0.0081939	4.8234726	-1.1262652	0.0453931
3.845	-0.0080157	4.7837185	-1.1022472	0.0454199
3.850	-0.0070060	4.7468778	-1.0784207	0.0454431
3.855	-0.0043881	4.7189339	-1.0547562	0.0454570
3.860	-0.0007531	4.7063252	-1.0311930	0.0454610
3.865	0.0018845	4.7090999	-1.0076545	0.0454619
3.870	0.0013015	4.7169135	-0.9840894	0.0454629
3.875	-0.0036371	4.7111855	-0.9605192	0.0454660
3.880	-0.0122737	4.6721644	-0.9370608	0.0454994
3.885	-0.0232494	4.5850441	-0.9139178	0.0456404
3.890	-0.0357104	4.4404452	-0.8913541	0.0460107
3.895	-0.0485075	4.2339009	-0.8696682	0.0467506
3.900	-0.0596274	3.9687002	-0.8491617	0.0479555
3.905	-0.0680969	3.6554565	-0.8301013	0.0496263
3.910	-0.0747207	3.3051965	-0.8126997	0.0517105
3.915	-0.0800907	2.9255215	-0.7971229	0.0541573
3.920	-0.0835874	2.5241010	-0.7834988	0.0568903
3.925	-0.0842300	2.1125287	-0.7719072	0.0597620
3.930	-0.0811339	1.7069736	-0.7623585	0.0625513
3.935	-0.0733302	1.3281503	-0.7547707	0.0649904
3.940	-0.0606564	0.9995481	-0.7489514	0.0668373
3.945	-0.0451346	0.7400956	-0.7446023	0.0680031
3.950	-0.0301234	0.5555256	-0.7413633	0.0686035
3.955	-0.0174698	0.4388033	-0.7388774	0.0688508
3.960	-0.0060370	0.3811529	-0.7368275	0.0689205
3.965	0.0071213	0.3838122	-0.7349151	0.0689383
3.970	0.0243567	0.4610119	-0.7328031	0.0690696
3.975	0.0451086	0.6313755	-0.7300721	0.0696056
3.980	0.0658898	0.9035991	-0.7262347	0.0709059
3.985	0.0823964	1.2672711	-0.7208075	0.0731758
3.990	0.0915501	1.6938749	-0.7134046	0.0762696
3.995	0.0928427	2.1460982	-0.7038047	0.0797368
4.000	0.0872251	2.5877144	-0.6919702	0.0830462
4.005	0.0758499	2.9876557	-0.6780317	0.0857710
4.010	0.0590706	3.3185482	-0.6622662	0.0876559
4.015	0.0375052	3.5554003	-0.6450814	0.0886544
4.020	0.0129956	3.6792534	-0.6269947	0.0889757
4.025	-0.0124396	3.6806172	-0.6085950	0.0890417
4.030	-0.0367558	3.5599656	-0.5904936	0.0893488
4.035	-0.0573085	3.3292730	-0.5732705	0.0902940
4.040	-0.0721035	3.0118901	-0.5574176	0.0920241
4.045	-0.0811727	2.6359803	-0.5432979	0.0944280
4.050	-0.0847198	2.2291289	-0.5311351	0.0972355
4.055	-0.0826406	1.8186775	-0.5210156	0.1000920
4.060	-0.0750514	1.4319380	-0.5128891	0.1026334
4.065	-0.0629670	1.0934480	-0.5065756	0.1045907
4.070	-0.0484550	0.8201855	-0.5017915	0.1058781
4.075	-0.0350838	0.6153063	-0.4982028	0.1066079
4.080	-0.0271624	0.4626474	-0.4955079	0.1070094
4.085	-0.0272151	0.3292866	-0.4935281	0.1073109
4.090	-0.0342663	0.1785034	-0.4922586	0.1077014
4.095	-0.0442268	-0.0140009	-0.4918474	0.1083398
4.100	-0.0523286	-0.2508031	-0.4925094	0.1092971
4.105	-0.0555366	-0.5153426	-0.4944247	0.1104845
4.110	-0.0531869	-0.7819871	-0.4976681	0.1116904
4.115	-0.0469397	-1.0275477	-0.5021919	0.1127167
4.120	-0.0387426	-1.2376836	-0.5078550	0.1134721
4.125	-0.0290787	-1.4040154	-0.5144592	0.1139506
4.130	-0.0179578	-1.5193724	-0.5217677	0.1141888
4.135	-0.0072221	-1.5811260	-0.5295189	0.1142652
4.140	0.0003204	-1.5980523	-0.5374669	0.1142759
4.145	0.0039453	-1.5875905	-0.5454310	0.1142791
4.150	0.0058998	-1.5634453	-0.5533086	0.1142894
4.155	0.0092216	-1.5263601	-0.5610331	0.1143138
4.160	0.0151624	-1.4665584	-0.5685154	0.1143780
4.165	0.0222034	-1.3749187	-0.5756191	0.1145255
4.170	0.0277602	-1.2523830	-0.5821873	0.1147832
4.175	0.0303143	-1.1099555	-0.5880932	0.1151277
4.180	0.0299813	-0.9620807	-0.5932733	0.1154984
