 
PGA:,  0.10 g
PGV:,  4.89 cm/s
PGD:,  0.49 cm
Arias Intensity:,  10.74 cm/s
Significant duration:,  10.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.830	-0.0162156	0.4740198	0.0073360	0.0103146
1.835	-0.0162856	0.3943107	0.0095068	0.0105040
1.840	-0.0104008	0.3288623	0.0113147	0.0106379
1.845	-0.0039027	0.2937829	0.0128713	0.0106822
1.850	-0.0015637	0.2803767	0.0143067	0.0106885
1.855	-0.0024999	0.2704108	0.0156837	0.0106916
1.860	-0.0020661	0.2592128	0.0170078	0.0106954
1.865	0.0024506	0.2601559	0.0183062	0.0106991
1.870	0.0091236	0.2885416	0.0196779	0.0107311
1.875	0.0142135	0.3457756	0.0212637	0.0108334
1.880	0.0164868	0.4210680	0.0231808	0.0110033
1.885	0.0156295	0.4998332	0.0254831	0.0111884
1.890	0.0094085	0.5612389	0.0281358	0.0113077
1.895	-0.0019271	0.5795869	0.0309878	0.0113408
1.900	-0.0127192	0.5436667	0.0337959	0.0114002
1.905	-0.0170019	0.4707756	0.0363321	0.0115618
1.910	-0.0147785	0.3928342	0.0384911	0.0117438
1.915	-0.0114073	0.3286135	0.0402947	0.0118688
1.920	-0.0107763	0.2742082	0.0418018	0.0119571
1.925	-0.0112545	0.2201777	0.0430377	0.0120442
1.930	-0.0091316	0.1701808	0.0440136	0.0121195
1.935	-0.0038118	0.1384372	0.0447852	0.0121546
1.940	0.0015873	0.1329815	0.0454637	0.0121607
1.945	0.0041308	0.1470051	0.0461637	0.0121678
1.950	0.0040072	0.1669637	0.0469486	0.0121796
1.955	0.0026793	0.1833624	0.0478244	0.0121880
1.960	0.0000536	0.1900649	0.0487580	0.0121905
1.965	-0.0049268	0.1781134	0.0496784	0.0121993
1.970	-0.0123135	0.1358314	0.0504633	0.0122623
1.975	-0.0199702	0.0566555	0.0509445	0.0124597
1.980	-0.0245345	-0.0524923	0.0509549	0.0128186
1.985	-0.0245560	-0.1728868	0.0503915	0.0132507
1.990	-0.0213286	-0.2854189	0.0492457	0.0136301
1.995	-0.0157196	-0.3762796	0.0475915	0.0138818
2.000	-0.0067799	-0.4314595	0.0455721	0.0139869
2.005	0.0043171	-0.4374994	0.0433997	0.0140101
2.010	0.0131166	-0.3947433	0.0413191	0.0140785
2.015	0.0149456	-0.3259209	0.0395174	0.0142203
2.020	0.0092315	-0.2666267	0.0380361	0.0143310
2.025	0.0020286	-0.2390113	0.0367720	0.0143630
2.030	-0.0009448	-0.2363532	0.0355836	0.0143648
2.035	-0.0016193	-0.2426416	0.0343861	0.0143661
2.040	-0.0044962	-0.2576400	0.0331354	0.0143742
2.045	-0.0087888	-0.2902215	0.0317657	0.0144092
2.050	-0.0101233	-0.3366035	0.0301987	0.0144736
2.055	-0.0061795	-0.3765860	0.0284157	0.0145241
2.060	0.0010134	-0.3892558	0.0265011	0.0145382
2.065	0.0063764	-0.3711323	0.0246001	0.0145531
2.070	0.0071703	-0.3379089	0.0228275	0.0145861
2.075	0.0065091	-0.3043602	0.0212218	0.0146198
2.080	0.0090548	-0.2661897	0.0197955	0.0146643
2.085	0.0160405	-0.2046435	0.0186184	0.0147860
2.090	0.0235254	-0.1076080	0.0178377	0.0150768
2.095	0.0240933	0.0091768	0.0175917	0.0154834
2.100	0.0143978	0.1035762	0.0178736	0.0157659
2.105	0.0004480	0.1399855	0.0184825	0.0158403
2.110	-0.0084475	0.1203665	0.0191333	0.0158660
2.115	-0.0082628	0.0793844	0.0196327	0.0159161
2.120	-0.0024728	0.0530556	0.0199638	0.0159427
2.125	0.0014384	0.0505187	0.0202227	0.0159457
2.130	-0.0005910	0.0525970	0.0204805	0.0159465
2.135	-0.0054934	0.0376751	0.0207062	0.0159575
2.140	-0.0075348	0.0057235	0.0208147	0.0159887
2.145	-0.0043975	-0.0235405	0.0207702	0.0160160
2.150	0.0027411	-0.0276029	0.0206423	0.0160256
2.155	0.0111161	0.0063820	0.0205893	0.0160726
2.160	0.0166197	0.0744042	0.0207912	0.0162160
2.165	0.0167133	0.1561536	0.0213676	0.0164152
2.170	0.0131059	0.2292854	0.0223312	0.0165770
2.175	0.0089785	0.2834474	0.0236131	0.0166675
2.180	0.0054988	0.3189530	0.0251191	0.0167072
2.185	0.0025208	0.3386209	0.0267630	0.0167204
2.190	0.0003238	0.3455973	0.0284735	0.0167227
2.195	-0.0008964	0.3441932	0.0301980	0.0167230
2.200	-0.0006814	0.3403238	0.0319093	0.0167234
2.205	0.0020155	0.3435958	0.0336191	0.0167251
2.210	0.0059758	0.3631944	0.0353861	0.0167393
2.215	0.0082598	0.3981072	0.0372893	0.0167766
2.220	0.0086136	0.4394893	0.0393833	0.0168277
2.225	0.0099201	0.4849432	0.0416944	0.0168896
2.230	0.0141368	0.5439428	0.0442666	0.0169965
2.235	0.0182573	0.6233895	0.0471849	0.0171877
2.240	0.0161604	0.7077990	0.0505129	0.0174009
2.245	0.0062349	0.7627237	0.0541892	0.0175085
2.250	-0.0050821	0.7655510	0.0580099	0.0175317
2.255	-0.0101517	0.7281901	0.0617443	0.0175780
2.260	-0.0087879	0.6817407	0.0652691	0.0176426
2.265	-0.0071603	0.6426277	0.0685800	0.0176887
2.270	-0.0104871	0.5993476	0.0716850	0.0177465
2.275	-0.0178764	0.5297862	0.0745078	0.0179006
2.280	-0.0231229	0.4292353	0.0769053	0.0182069
2.285	-0.0215681	0.3196305	0.0787775	0.0185655
2.290	-0.0145069	0.2311565	0.0801545	0.0188077
2.295	-0.0078148	0.1764124	0.0811734	0.0189051
2.300	-0.0067595	0.1406688	0.0819661	0.0189434
2.305	-0.0100304	0.0994914	0.0825665	0.0189959
2.310	-0.0118697	0.0457813	0.0829297	0.0190825
2.315	-0.0098312	-0.0074402	0.0830255	0.0191677
2.320	-0.0055297	-0.0451126	0.0828942	0.0192133
2.325	-0.0014989	-0.0623503	0.0826255	0.0192251
2.330	-0.0000363	-0.0661154	0.0823043	0.0192259
2.335	-0.0025603	-0.0724834	0.0819578	0.0192282
2.340	-0.0072104	-0.0964460	0.0815355	0.0192492
2.345	-0.0096884	-0.1378902	0.0809497	0.0193015
2.350	-0.0079078	-0.1810449	0.0801523	0.0193576
2.355	-0.0040347	-0.2103339	0.0791739	0.0193859
2.360	-0.0019392	-0.2249849	0.0780856	0.0193930
2.365	-0.0034290	-0.2381504	0.0769278	0.0193986
2.370	-0.0067094	-0.2630149	0.0756748	0.0194190
2.375	-0.0086635	-0.3007170	0.0742655	0.0194620
2.380	-0.0084438	-0.3426726	0.0726570	0.0195145
2.385	-0.0074413	-0.3816309	0.0708463	0.0195599
2.390	-0.0075193	-0.4183217	0.0688464	0.0196001
2.395	-0.0087817	-0.4582997	0.0666548	0.0196480
2.400	-0.0079646	-0.4993700	0.0642607	0.0196984
2.405	-0.0024491	-0.5249095	0.0617000	0.0197233
2.410	0.0053004	-0.5179166	0.0590929	0.0197355
2.415	0.0101904	-0.4799257	0.0565983	0.0197829
2.420	0.0092033	-0.4323628	0.0543176	0.0198505
2.425	0.0041303	-0.3996621	0.0522375	0.0198870
2.430	0.0009838	-0.3871197	0.0502706	0.0198934
2.435	0.0042392	-0.3743103	0.0483670	0.0199002
2.440	0.0113541	-0.3360677	0.0465910	0.0199529
2.445	0.0148120	-0.2718953	0.0450711	0.0200778
2.450	0.0114206	-0.2075598	0.0438725	0.0202033
2.455	0.0064415	-0.1637530	0.0429442	0.0202649
2.460	0.0059466	-0.1333711	0.0422014	0.0202925
2.465	0.0096184	-0.0951977	0.0416300	0.0203383
2.470	0.0135893	-0.0382809	0.0412963	0.0204377
2.475	0.0161155	0.0345701	0.0412870	0.0205971
2.480	0.0174608	0.1169162	0.0416657	0.0207996
2.485	0.0171003	0.2016773	0.0424622	0.0210138
2.490	0.0140445	0.2780599	0.0436615	0.0211894
2.495	0.0087503	0.3339643	0.0451916	0.0212876
2.500	0.0035142	0.3640432	0.0469366	0.0213194
2.505	0.0005865	0.3741002	0.0487820	0.0213240
2.510	0.0001599	0.3759309	0.0506571	0.0213241
2.515	-0.0002702	0.3756605	0.0525360	0.0213242
2.520	-0.0029030	0.3678783	0.0543949	0.0213272
2.525	-0.0059156	0.3462507	0.0561802	0.0213428
2.530	-0.0063131	0.3162598	0.0578365	0.0213696
2.535	-0.0049642	0.2886021	0.0593486	0.0213928
2.540	-0.0047645	0.2647423	0.0607320	0.0214097
2.545	-0.0067259	0.2365622	0.0619853	0.0214341
2.550	-0.0095231	0.1967114	0.0630684	0.0214828
2.555	-0.0113788	0.1454493	0.0639239	0.0215618
2.560	-0.0112039	0.0900652	0.0645126	0.0216532
2.565	-0.0092132	0.0399924	0.0648378	0.0217287
2.570	-0.0068614	0.0005696	0.0649392	0.0217760
2.575	-0.0052580	-0.0291532	0.0648677	0.0218028
2.580	-0.0043676	-0.0527600	0.0646629	0.0218196
2.585	-0.0036508	-0.0724252	0.0643500	0.0218312
2.590	-0.0025279	-0.0875787	0.0639500	0.0218383
2.595	-0.0002547	-0.0944030	0.0634950	0.0218406
2.600	0.0035970	-0.0862059	0.0630435	0.0218452
2.605	0.0082385	-0.0571794	0.0626850	0.0218742
2.610	0.0118992	-0.0077916	0.0625226	0.0219493
2.615	0.0129471	0.0531441	0.0626360	0.0220602
2.620	0.0108114	0.1114118	0.0630474	0.0221623
2.625	0.0056213	0.1517131	0.0637052	0.0222155
2.630	-0.0022270	0.1600375	0.0644846	0.0222286
2.635	-0.0105173	0.1287820	0.0652066	0.0222701
2.640	-0.0153504	0.0653413	0.0656919	0.0223942
2.645	-0.0147254	-0.0084197	0.0658342	0.0225565
2.650	-0.0099058	-0.0688277	0.0656411	0.0226694
2.655	-0.0043133	-0.1036999	0.0652098	0.0227113
2.660	-0.0011848	-0.1171839	0.0646576	0.0227185
2.665	-0.0008194	-0.1220991	0.0640594	0.0227192
2.670	-0.0006660	-0.1257420	0.0634398	0.0227196
2.675	0.0015630	-0.1235421	0.0628166	0.0227207
2.680	0.0047643	-0.1080244	0.0622376	0.0227297
2.685	0.0062580	-0.0809923	0.0617651	0.0227519
2.690	0.0053416	-0.0525442	0.0614313	0.0227761
2.695	0.0023416	-0.0337012	0.0612156	0.0227883
2.700	-0.0021062	-0.0331238	0.0610486	0.0227919
2.705	-0.0058952	-0.0527471	0.0608339	0.0228059
2.710	-0.0065712	-0.0833208	0.0604937	0.0228339
2.715	-0.0039922	-0.1092275	0.0600124	0.0228551
2.720	-0.0003844	-0.1199612	0.0594394	0.0228609
2.725	0.0018249	-0.1164284	0.0588484	0.0228621
2.730	0.0022263	-0.1064929	0.0582911	0.0228651
2.735	0.0023198	-0.0953435	0.0577865	0.0228688
2.740	0.0034115	-0.0812873	0.0573449	0.0228749
2.745	0.0049999	-0.0606582	0.0569901	0.0228880
2.750	0.0055102	-0.0348823	0.0567512	0.0229079
2.755	0.0043720	-0.0106463	0.0566374	0.0229256
2.760	0.0015984	0.0039961	0.0566208	0.0229334
2.765	-0.0027281	0.0012253	0.0566338	0.0229370
2.770	-0.0080833	-0.0252898	0.0565737	0.0229631
2.775	-0.0134512	-0.0781033	0.0563152	0.0230514
2.780	-0.0171769	-0.1532187	0.0557369	0.0232221
2.785	-0.0175741	-0.2384455	0.0547577	0.0234387
2.790	-0.0145038	-0.3171164	0.0533688	0.0236249
2.795	-0.0104236	-0.3782509	0.0516304	0.0237393
2.800	-0.0085243	-0.4247208	0.0496230	0.0238043
2.805	-0.0093215	-0.4684877	0.0473900	0.0238615
2.810	-0.0102828	-0.5165672	0.0449273	0.0239306
2.815	-0.0088582	-0.5635104	0.0422271	0.0239966
2.820	-0.0054182	-0.5985232	0.0393220	0.0240353
2.825	-0.0025120	-0.6179720	0.0362808	0.0240481
2.830	-0.0016735	-0.6282370	0.0331653	0.0240514
2.835	-0.0025547	-0.6386067	0.0299982	0.0240547
2.840	-0.0040260	-0.6547459	0.0267648	0.0240629
2.845	-0.0049834	-0.6768413	0.0234358	0.0240776
2.850	-0.0045514	-0.7002253	0.0199932	0.0240939
2.855	-0.0024606	-0.7174223	0.0164490	0.0241035
2.860	0.0009669	-0.7210858	0.0128528	0.0241060
2.865	0.0052357	-0.7058740	0.0092854	0.0241162
2.870	0.0096748	-0.6693060	0.0058474	0.0241596
2.875	0.0132083	-0.6131851	0.0026412	0.0242557
2.880	0.0152706	-0.5433406	-0.0002501	0.0244019
2.885	0.0160686	-0.4664813	-0.0027747	0.0245781
2.890	0.0157862	-0.3883575	-0.0049118	0.0247601
2.895	0.0139035	-0.3155437	-0.0066715	0.0249188
2.900	0.0098558	-0.2572739	-0.0081036	0.0250229
2.905	0.0047513	-0.2214499	-0.0093004	0.0250659
2.910	0.0012350	-0.2067685	-0.0103709	0.0250745
2.915	0.0009618	-0.2013809	-0.0113913	0.0250754
2.920	0.0034115	-0.1906553	-0.0123714	0.0250799
2.925	0.0067991	-0.1656139	-0.0132621	0.0251006
2.930	0.0094155	-0.1258477	-0.0139907	0.0251490
2.935	0.0101229	-0.0779297	-0.0145002	0.0252175
2.940	0.0087705	-0.0315937	-0.0147740	0.0252819
2.945	0.0066278	0.0061706	-0.0148375	0.0253252
2.950	0.0054433	0.0357751	-0.0147327	0.0253516
2.955	0.0063334	0.0646576	-0.0144816	0.0253766
2.960	0.0096377	0.1038265	-0.0140604	0.0254243
2.965	0.0148655	0.1639206	-0.0133910	0.0255369
2.970	0.0203286	0.2502341	-0.0123556	0.0257643
2.975	0.0237444	0.3583230	-0.0108342	0.0261147
2.980	0.0233738	0.4738802	-0.0087537	0.0265128
2.985	0.0190685	0.5779698	-0.0061241	0.0268391
2.990	0.0123779	0.6550920	-0.0030414	0.0270244
2.995	0.0051942	0.6981875	0.0003418	0.0270891
3.000	-0.0009163	0.7086789	0.0038589	0.0270990
3.005	-0.0050894	0.6939499	0.0073655	0.0271086
3.010	-0.0068630	0.6646365	0.0107620	0.0271348
3.015	-0.0059075	0.6333168	0.0140068	0.0271642
3.020	-0.0030816	0.6112711	0.0171183	0.0271801
3.025	-0.0004701	0.6025605	0.0201529	0.0271836
3.030	0.0004535	0.6025198	0.0231656	0.0271838
3.035	-0.0001197	0.6033385	0.0261802	0.0271839
3.040	-0.0011002	0.6003467	0.0291895	0.0271843
3.045	-0.0019133	0.5929562	0.0321727	0.0271860
3.050	-0.0022467	0.5827538	0.0351120	0.0271892
3.055	-0.0019730	0.5724049	0.0379999	0.0271924
3.060	-0.0016082	0.5636219	0.0408400	0.0271947
3.065	-0.0022516	0.5541557	0.0436344	0.0271974
3.070	-0.0044850	0.5376344	0.0463639	0.0272065
3.075	-0.0074394	0.5083900	0.0489789	0.0272335
3.080	-0.0095447	0.4667366	0.0514167	0.0272860
3.085	-0.0101677	0.4183921	0.0536296	0.0273558
3.090	-0.0096974	0.3696731	0.0555997	0.0274266
3.095	-0.0088967	0.3240711	0.0573341	0.0274887
3.100	-0.0084700	0.2814793	0.0588480	0.0275428
3.105	-0.0081484	0.2407227	0.0601535	0.0275923
3.110	-0.0069850	0.2036080	0.0612643	0.0276337
3.115	-0.0046453	0.1750849	0.0622110	0.0276589
3.120	-0.0025535	0.1574299	0.0630423	0.0276690
3.125	-0.0029429	0.1439499	0.0637958	0.0276744
3.130	-0.0066050	0.1205336	0.0644570	0.0276932
3.135	-0.0116879	0.0756702	0.0649475	0.0277578
3.140	-0.0151073	0.0099551	0.0651616	0.0278886
3.145	-0.0155842	-0.0653157	0.0650231	0.0280576
3.150	-0.0140275	-0.1379385	0.0645150	0.0282152
3.155	-0.0115341	-0.2006283	0.0636686	0.0283335
3.160	-0.0086628	-0.2501612	0.0625416	0.0284081
3.165	-0.0062548	-0.2867466	0.0611994	0.0284491
3.170	-0.0055413	-0.3156766	0.0596933	0.0284741
3.175	-0.0068412	-0.3460448	0.0580390	0.0285019
3.180	-0.0087491	-0.3842799	0.0562132	0.0285461
3.185	-0.0095104	-0.4290613	0.0541798	0.0286060
3.190	-0.0090508	-0.4745826	0.0519207	0.0286678
3.195	-0.0087063	-0.5181319	0.0494389	0.0287244
3.200	-0.0088369	-0.5611566	0.0467407	0.0287796
3.205	-0.0083378	-0.6032776	0.0438296	0.0288325
3.210	-0.0060395	-0.6385379	0.0407251	0.0288705
3.215	-0.0017506	-0.6576431	0.0374846	0.0288847
3.220	0.0035269	-0.6532869	0.0342073	0.0288903
3.225	0.0080432	-0.6249113	0.0310118	0.0289179
3.230	0.0106944	-0.5789573	0.0280021	0.0289821
3.235	0.0111229	-0.5254504	0.0252411	0.0290675
3.240	0.0091516	-0.4757272	0.0227382	0.0291419
3.245	0.0054357	-0.4399519	0.0204490	0.0291826
3.250	0.0018254	-0.4221440	0.0182937	0.0291943
3.255	-0.0000604	-0.4178155	0.0161938	0.0291955
3.260	-0.0003321	-0.4187783	0.0141024	0.0291956
3.265	-0.0002979	-0.4203235	0.0120046	0.0291957
3.270	-0.0010871	-0.4237203	0.0098945	0.0291961
3.275	-0.0024744	-0.4324550	0.0077541	0.0291987
3.280	-0.0036842	-0.4475591	0.0055540	0.0292058
3.285	-0.0039539	-0.4662917	0.0032694	0.0292163
3.290	-0.0028760	-0.4830422	0.0008961	0.0292248
3.295	-0.0010811	-0.4927471	-0.0015434	0.0292282
3.300	0.0007826	-0.4934791	-0.0040090	0.0292289
3.305	0.0028632	-0.4845377	-0.0064540	0.0292320
3.310	0.0053890	-0.4642994	-0.0088261	0.0292454
3.315	0.0077075	-0.4321804	-0.0110673	0.0292771
3.320	0.0083586	-0.3927784	-0.0131297	0.0293235
3.325	0.0067178	-0.3558034	-0.0150012	0.0293647
3.330	0.0040704	-0.3293453	-0.0167140	0.0293868
3.335	0.0023529	-0.3135923	-0.0183214	0.0293947
3.340	0.0022064	-0.3024106	-0.0198614	0.0293985
3.345	0.0026743	-0.2904408	-0.0213435	0.0294028
3.350	0.0027671	-0.2770958	-0.0227624	0.0294081
3.355	0.0022830	-0.2647103	-0.0241169	0.0294127
3.360	0.0013289	-0.2558521	-0.0254183	0.0294152
3.365	0.0000727	-0.2524145	-0.0266889	0.0294159
3.370	-0.0012024	-0.2551849	-0.0279579	0.0294164
3.375	-0.0023463	-0.2638882	-0.0292556	0.0294189
3.380	-0.0033777	-0.2779263	-0.0306102	0.0294249
3.385	-0.0038829	-0.2957329	-0.0320443	0.0294344
3.390	-0.0027919	-0.3121029	-0.0335639	0.0294426
3.395	0.0002737	-0.3182787	-0.0351399	0.0294455
3.400	0.0039311	-0.3079666	-0.0367055	0.0294510
3.405	0.0061811	-0.2831664	-0.0381833	0.0294703
3.410	0.0062603	-0.2526537	-0.0395229	0.0294980
3.415	0.0047404	-0.2256745	-0.0407187	0.0295201
3.420	0.0023798	-0.2082122	-0.0418034	0.0295302
3.425	-0.0001996	-0.2028652	-0.0428311	0.0295323
3.430	-0.0022911	-0.2089736	-0.0438607	0.0295342
3.435	-0.0032355	-0.2225274	-0.0449394	0.0295398
3.440	-0.0027894	-0.2373034	-0.0460890	0.0295463
3.445	-0.0011481	-0.2469599	-0.0472997	0.0295496
3.450	0.0013517	-0.2464604	-0.0485332	0.0295507
3.455	0.0040496	-0.2332137	-0.0497324	0.0295573
3.460	0.0062255	-0.2080139	-0.0508355	0.0295771
3.465	0.0074131	-0.1745651	-0.0517919	0.0296107
3.470	0.0075385	-0.1378965	-0.0525731	0.0296507
3.475	0.0069591	-0.1023413	-0.0531737	0.0296885
3.480	0.0059028	-0.0707975	-0.0536065	0.0297184
3.485	0.0043892	-0.0455565	-0.0538974	0.0297378
3.490	0.0028106	-0.0278991	-0.0540810	0.0297475
3.495	0.0023877	-0.0151504	-0.0541887	0.0297524
3.500	0.0040589	0.0006598	-0.0542249	0.0297603
3.505	0.0074879	0.0289784	-0.0541508	0.0297863
3.510	0.0113214	0.0751082	-0.0538906	0.0298524
3.515	0.0140980	0.1374492	-0.0533592	0.0299697
3.520	0.0145937	0.2078155	-0.0524960	0.0301173
3.525	0.0115898	0.2720305	-0.0512964	0.0302419
3.530	0.0046888	0.3119536	-0.0498364	0.0302979
3.535	-0.0047305	0.3118513	-0.0482769	0.0303138
3.540	-0.0141855	0.2654597	-0.0468337	0.0303940
3.545	-0.0218953	0.1769715	-0.0457276	0.0306381
3.550	-0.0271063	0.0567949	-0.0451432	0.0310735
3.555	-0.0289010	-0.0805631	-0.0452026	0.0316365
3.560	-0.0261416	-0.2155551	-0.0459429	0.0321811
3.565	-0.0186180	-0.3253279	-0.0472951	0.0325505
3.570	-0.0074111	-0.3891641	-0.0490813	0.0326945
3.575	0.0054348	-0.3940109	-0.0510393	0.0327248
3.580	0.0177229	-0.3372167	-0.0528673	0.0328480
3.585	0.0280204	-0.2250312	-0.0542729	0.0332422
3.590	0.0355647	-0.0690889	-0.0550082	0.0339774
3.595	0.0394396	0.1148591	-0.0548938	0.0349888
3.600	0.0387672	0.3066612	-0.0538400	0.0360856
3.605	0.0335395	0.4839935	-0.0518634	0.0370279
3.610	0.0249011	0.6273191	-0.0490851	0.0376537
3.615	0.0143760	0.7236462	-0.0457077	0.0379502
3.620	0.0028110	0.7657972	-0.0419841	0.0380271
3.625	-0.0089477	0.7507469	-0.0381927	0.0380587
3.630	-0.0191463	0.6818462	-0.0346112	0.0382188
3.635	-0.0255025	0.5723448	-0.0314758	0.0385835
3.640	-0.0273917	0.4426216	-0.0289383	0.0390859
3.645	-0.0264022	0.3106919	-0.0270551	0.0396049
3.650	-0.0244104	0.1860739	-0.0258131	0.0400686
3.655	-0.0228801	0.0700940	-0.0251727	0.0404700
3.660	-0.0230154	-0.0424648	-0.0251037	0.0408477
3.665	-0.0251901	-0.1606889	-0.0256115	0.0412652
3.670	-0.0284806	-0.2923164	-0.0267440	0.0417836
3.675	-0.0312457	-0.4387952	-0.0285718	0.0424246
3.680	-0.0324814	-0.5950860	-0.0311565	0.0431531
3.685	-0.0320648	-0.7533855	-0.0345277	0.0439002
3.690	-0.0299543	-0.9054875	-0.0386749	0.0445906
3.695	-0.0263353	-1.0435379	-0.0435475	0.0451611
3.700	-0.0216613	-1.1612497	-0.0490594	0.0455781
3.705	-0.0163722	-1.2545268	-0.0550989	0.0458425
3.710	-0.0106818	-1.3208765	-0.0615374	0.0459795
3.715	-0.0044735	-1.3580447	-0.0682347	0.0460276
3.720	0.0023039	-1.3633654	-0.0750382	0.0460367
3.725	0.0096202	-1.3341215	-0.0817819	0.0460718
3.730	0.0175017	-1.2676051	-0.0882862	0.0462148
3.735	0.0256496	-1.1617765	-0.0943597	0.0465606
3.740	0.0333489	-1.0170827	-0.0998068	0.0471954
3.745	0.0396891	-0.8379569	-0.1044444	0.0481591
3.750	0.0433194	-0.6343785	-0.1081253	0.0493970
3.755	0.0428382	-0.4230771	-0.1107689	0.0507280
3.760	0.0382803	-0.2241340	-0.1123869	0.0519116
3.765	0.0313335	-0.0534062	-0.1130808	0.0527892
3.770	0.0239069	0.0820708	-0.1130091	0.0533463
3.775	0.0170604	0.1825429	-0.1123476	0.0536556
3.780	0.0112458	0.2519639	-0.1112613	0.0538053
3.785	0.0067077	0.2959950	-0.1098914	0.0538668
3.790	0.0028590	0.3194573	-0.1083528	0.0538859
3.795	-0.0015295	0.3227177	-0.1067474	0.0538897
3.800	-0.0073215	0.3010107	-0.1051880	0.0539097
3.805	-0.0145863	0.2472819	-0.1038173	0.0540052
3.810	-0.0225584	0.1561845	-0.1028086	0.0542640
3.815	-0.0296969	0.0280284	-0.1023481	0.0547628
3.820	-0.0337753	-0.1276372	-0.1025971	0.0554881
3.825	-0.0329857	-0.2913687	-0.1036447	0.0562874
3.830	-0.0277132	-0.4402328	-0.1054737	0.0569530
3.835	-0.0198689	-0.5569279	-0.1079666	0.0573700
3.840	-0.0114938	-0.6338447	-0.1109435	0.0575590
3.845	-0.0043707	-0.6727523	-0.1142100	0.0576132
3.850	0.0008949	-0.6812767	-0.1175951	0.0576204
3.855	0.0045848	-0.6678377	-0.1209678	0.0576282
3.860	0.0074246	-0.6383846	-0.1242334	0.0576555
3.865	0.0100538	-0.5955189	-0.1273182	0.0577115
3.870	0.0125191	-0.5401589	-0.1301573	0.0578040
3.875	0.0148293	-0.4730870	-0.1326905	0.0579390
3.880	0.0173978	-0.3940502	-0.1348583	0.0581264
3.885	0.0207805	-0.3004181	-0.1365945	0.0583898
3.890	0.0256207	-0.1866193	-0.1378121	0.0587801
3.895	0.0321632	-0.0449044	-0.1383909	0.0593865
3.900	0.0396690	0.1312640	-0.1381750	0.0603218
3.905	0.0468905	0.3435512	-0.1369879	0.0616746
3.910	0.0528935	0.5882713	-0.1346584	0.0634664
3.915	0.0573551	0.8586559	-0.1310411	0.0656494
3.920	0.0602818	1.1471604	-0.1260265	0.0681322
3.925	0.0614672	1.4457501	-0.1195443	0.0707903
3.930	0.0598350	1.7432438	-0.1115718	0.0734291
3.935	0.0544005	2.0234062	-0.1021551	0.0757743
3.940	0.0454273	2.2682338	-0.0914260	0.0775757
3.945	0.0336540	2.4621804	-0.0796000	0.0787219
3.950	0.0196596	2.5929320	-0.0669622	0.0792666
3.955	0.0047303	2.6527482	-0.0538480	0.0794133
3.960	-0.0092605	2.6416379	-0.0406121	0.0794521
3.965	-0.0201136	2.5695979	-0.0275840	0.0796279
3.970	-0.0258502	2.4568717	-0.0150178	0.0800126
3.975	-0.0265456	2.3283710	-0.0030547	0.0805049
3.980	-0.0235747	2.2054509	0.0082799	0.0809570
3.985	-0.0175331	2.1046339	0.0190551	0.0812665
3.990	-0.0081249	2.0417075	0.0294209	0.0814004
3.995	0.0045511	2.0329425	0.0396076	0.0814315
4.000	0.0188372	2.0903022	0.0499157	0.0815662
4.005	0.0321932	2.2154541	0.0606801	0.0820651
4.010	0.0426340	2.3989678	0.0722161	0.0830886
4.015	0.0495730	2.6251055	0.0847763	0.0846217
4.020	0.0530335	2.8767480	0.0985309	0.0865116
4.025	0.0535631	3.1381763	0.1135682	0.0885491
4.030	0.0520031	3.3970775	0.1299064	0.0905478
4.035	0.0482301	3.6428995	0.1475063	0.0923518
4.040	0.0407595	3.8611465	0.1662664	0.0937817
4.045	0.0292264	4.0327868	0.1860013	0.0946838
4.050	0.0166887	4.1453936	0.2064467	0.0950900
4.055	0.0070639	4.2036470	0.2273193	0.0952078
4.060	0.0015105	4.2246759	0.2483901	0.0952265
4.065	-0.0018343	4.2238817	0.2695115	0.0952286
4.070	-0.0054123	4.2061094	0.2905865	0.0952403
4.075	-0.0103938	4.1673450	0.3115201	0.0952895
4.080	-0.0166910	4.1009195	0.3321908	0.0954282
4.085	-0.0239024	4.0013642	0.3524465	0.0957330
4.090	-0.0320530	3.8641336	0.3721102	0.0963063
4.095	-0.0414569	3.6838505	0.3909802	0.0972910
4.100	-0.0518890	3.4549197	0.4088271	0.0988729
4.105	-0.0626814	3.1739359	0.4253993	0.1012475
4.110	-0.0732891	2.8404684	0.4404353	0.1045827
4.115	-0.0828375	2.4575680	0.4536804	0.1089697
4.120	-0.0903812	2.0327493	0.4649062	0.1143599
4.125	-0.0950773	1.5779125	0.4739328	0.1205311
4.130	-0.0959097	1.1095169	0.4806514	0.1270716
4.135	-0.0921916	0.6481983	0.4850457	0.1334184
4.140	-0.0842055	0.2155844	0.4872051	0.1390091
4.145	-0.0732887	-0.1706700	0.4873174	0.1434780
4.150	-0.0612409	-0.5006038	0.4856392	0.1467492
4.155	-0.0495938	-0.7724258	0.4824567	0.1489762
4.160	-0.0393272	-0.9905045	0.4780493	0.1504129
4.165	-0.0316033	-1.1644615	0.4726619	0.1513257
4.170	-0.0265819	-1.3071607	0.4664829	0.1519372
4.175	-0.0227072	-1.4280424	0.4596449	0.1523755
4.180	-0.0184913	-1.5290818	0.4522521	0.1526831
