 
PGA:,  0.17 g
PGV:,  51.46 cm/s
PGD:,  43.85 cm
Arias Intensity:,  60.26 cm/s
Significant duration:,  23.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.468	-0.0000673	-0.1153292	-0.0881319	0.0000002
1.472	-0.0000611	-0.1155811	-0.0885938	0.0000002
1.476	-0.0000566	-0.1158120	-0.0890565	0.0000002
1.480	-0.0000531	-0.1160273	-0.0895202	0.0000002
1.484	-0.0000624	-0.1162540	-0.0899848	0.0000002
1.488	-0.0000722	-0.1165183	-0.0904503	0.0000002
1.492	-0.0000702	-0.1167978	-0.0909170	0.0000002
1.496	-0.0000725	-0.1170778	-0.0913847	0.0000002
1.500	-0.0000860	-0.1173886	-0.0918536	0.0000002
1.504	-0.0000941	-0.1177418	-0.0923239	0.0000002
1.508	-0.0000865	-0.1180961	-0.0927956	0.0000002
1.512	-0.0000724	-0.1184079	-0.0932686	0.0000002
1.516	-0.0000683	-0.1186840	-0.0937428	0.0000002
1.520	-0.0000688	-0.1189530	-0.0942180	0.0000002
1.524	-0.0000618	-0.1192092	-0.0946944	0.0000003
1.528	-0.0000573	-0.1194429	-0.0951717	0.0000003
1.532	-0.0000582	-0.1196696	-0.0956499	0.0000003
1.536	-0.0000595	-0.1199006	-0.0961290	0.0000003
1.540	-0.0000594	-0.1201339	-0.0966091	0.0000003
1.544	-0.0000598	-0.1203678	-0.0970901	0.0000003
1.548	-0.0000642	-0.1206112	-0.0975721	0.0000003
1.552	-0.0000715	-0.1208776	-0.0980550	0.0000003
1.556	-0.0000771	-0.1211693	-0.0985391	0.0000003
1.560	-0.0000826	-0.1214827	-0.0990244	0.0000003
1.564	-0.0000906	-0.1218226	-0.0995111	0.0000003
1.568	-0.0000970	-0.1221907	-0.0999991	0.0000003
1.572	-0.0000980	-0.1225733	-0.1004886	0.0000003
1.576	-0.0000909	-0.1229438	-0.1009796	0.0000003
1.580	-0.0000771	-0.1232734	-0.1014721	0.0000003
1.584	-0.0000666	-0.1235552	-0.1019657	0.0000003
1.588	-0.0000654	-0.1238142	-0.1024605	0.0000003
1.592	-0.0000693	-0.1240785	-0.1029563	0.0000003
1.596	-0.0000739	-0.1243595	-0.1034531	0.0000003
1.600	-0.0000712	-0.1246442	-0.1039511	0.0000003
1.604	-0.0000627	-0.1249069	-0.1044502	0.0000003
1.608	-0.0000615	-0.1251506	-0.1049504	0.0000003
1.612	-0.0000717	-0.1254118	-0.1054515	0.0000003
1.616	-0.0000837	-0.1257165	-0.1059537	0.0000003
1.620	-0.0000868	-0.1260510	-0.1064573	0.0000003
1.624	-0.0000763	-0.1263712	-0.1069621	0.0000003
1.628	-0.0000637	-0.1266459	-0.1074682	0.0000003
1.632	-0.0000549	-0.1268785	-0.1079752	0.0000003
1.636	-0.0000445	-0.1270735	-0.1084831	0.0000003
1.640	-0.0000473	-0.1272537	-0.1089918	0.0000003
1.644	-0.0000557	-0.1274559	-0.1095012	0.0000003
1.648	-0.0000482	-0.1276598	-0.1100114	0.0000003
1.652	-0.0000381	-0.1278290	-0.1105224	0.0000003
1.656	-0.0000422	-0.1279866	-0.1110340	0.0000003
1.660	-0.0000444	-0.1281565	-0.1115463	0.0000003
1.664	-0.0000447	-0.1283313	-0.1120593	0.0000003
1.668	-0.0000523	-0.1285217	-0.1125730	0.0000003
1.672	-0.0000650	-0.1287520	-0.1130875	0.0000003
1.676	-0.0000823	-0.1290410	-0.1136031	0.0000003
1.680	-0.0000993	-0.1293971	-0.1141200	0.0000003
1.684	-0.0000964	-0.1297811	-0.1146384	0.0000003
1.688	-0.0000770	-0.1301213	-0.1151582	0.0000003
1.692	-0.0000657	-0.1304013	-0.1156792	0.0000003
1.696	-0.0000751	-0.1306776	-0.1162014	0.0000003
1.700	-0.0000898	-0.1310011	-0.1167247	0.0000003
1.704	-0.0000906	-0.1313550	-0.1172494	0.0000003
1.708	-0.0000815	-0.1316927	-0.1177755	0.0000003
1.712	-0.0000738	-0.1319976	-0.1183029	0.0000003
1.716	-0.0000637	-0.1322674	-0.1188314	0.0000003
1.720	-0.0000586	-0.1325074	-0.1193610	0.0000003
1.724	-0.0000640	-0.1327480	-0.1198915	0.0000003
1.728	-0.0000757	-0.1330220	-0.1204230	0.0000003
1.732	-0.0000853	-0.1333378	-0.1209558	0.0000003
1.736	-0.0000751	-0.1336523	-0.1214897	0.0000003
1.740	-0.0000505	-0.1338988	-0.1220248	0.0000003
1.744	-0.0000389	-0.1340742	-0.1225608	0.0000003
1.748	-0.0000574	-0.1342630	-0.1230975	0.0000003
1.752	-0.0000827	-0.1345378	-0.1236351	0.0000003
1.756	-0.0000768	-0.1348507	-0.1241738	0.0000003
1.760	-0.0000592	-0.1351176	-0.1247138	0.0000003
1.764	-0.0000639	-0.1353591	-0.1252547	0.0000003
1.768	-0.0000806	-0.1356427	-0.1257967	0.0000003
1.772	-0.0000831	-0.1359639	-0.1263399	0.0000003
1.776	-0.0000631	-0.1362506	-0.1268844	0.0000003
1.780	-0.0000426	-0.1364578	-0.1274298	0.0000003
1.784	-0.0000368	-0.1366136	-0.1279759	0.0000003
1.788	-0.0000387	-0.1367619	-0.1285227	0.0000003
1.792	-0.0000432	-0.1369227	-0.1290701	0.0000003
1.796	-0.0000422	-0.1370903	-0.1296181	0.0000003
1.800	-0.0000373	-0.1372463	-0.1301668	0.0000003
1.804	-0.0000530	-0.1374236	-0.1307161	0.0000003
1.808	-0.0000809	-0.1376865	-0.1312663	0.0000003
1.812	-0.0000942	-0.1380301	-0.1318177	0.0000003
1.816	-0.0000849	-0.1383816	-0.1323706	0.0000003
1.820	-0.0000574	-0.1386609	-0.1329247	0.0000003
1.824	-0.0000342	-0.1388406	-0.1334797	0.0000003
1.828	-0.0000311	-0.1389687	-0.1340353	0.0000003
1.832	-0.0000420	-0.1391120	-0.1345914	0.0000003
1.836	-0.0000538	-0.1392999	-0.1351483	0.0000003
1.840	-0.0000669	-0.1395367	-0.1357059	0.0000003
1.844	-0.0000787	-0.1398224	-0.1362647	0.0000003
1.848	-0.0000781	-0.1401303	-0.1368246	0.0000003
1.852	-0.0000637	-0.1404086	-0.1373856	0.0000003
1.856	-0.0000406	-0.1406132	-0.1379477	0.0000003
1.860	-0.0000306	-0.1407527	-0.1385104	0.0000003
1.864	-0.0000340	-0.1408794	-0.1390737	0.0000003
1.868	-0.0000463	-0.1410369	-0.1396375	0.0000003
1.872	-0.0000620	-0.1412494	-0.1402021	0.0000003
1.876	-0.0000718	-0.1415119	-0.1407676	0.0000003
1.880	-0.0000638	-0.1417778	-0.1413342	0.0000003
1.884	-0.0000446	-0.1419904	-0.1419017	0.0000003
1.888	-0.0000359	-0.1421483	-0.1424700	0.0000003
1.892	-0.0000439	-0.1423049	-0.1430389	0.0000003
1.896	-0.0000617	-0.1425123	-0.1436085	0.0000003
1.900	-0.0000706	-0.1427718	-0.1441791	0.0000003
1.904	-0.0000693	-0.1430462	-0.1447507	0.0000003
1.908	-0.0000677	-0.1433150	-0.1453235	0.0000003
1.912	-0.0000603	-0.1435661	-0.1458972	0.0000003
1.916	-0.0000496	-0.1437817	-0.1464719	0.0000003
1.920	-0.0000478	-0.1439727	-0.1470474	0.0000003
1.924	-0.0000469	-0.1441586	-0.1476237	0.0000003
1.928	-0.0000469	-0.1443427	-0.1482007	0.0000003
1.932	-0.0000681	-0.1445684	-0.1487785	0.0000003
1.936	-0.0000941	-0.1448867	-0.1493574	0.0000003
1.940	-0.0000891	-0.1452463	-0.1499377	0.0000003
1.944	-0.0000628	-0.1455442	-0.1505193	0.0000003
1.948	-0.0000491	-0.1457636	-0.1511019	0.0000003
1.952	-0.0000662	-0.1459898	-0.1516854	0.0000003
1.956	-0.0000873	-0.1462910	-0.1522700	0.0000003
1.960	-0.0000862	-0.1466313	-0.1528558	0.0000003
1.964	-0.0000716	-0.1469408	-0.1534429	0.0000003
1.968	-0.0000615	-0.1472018	-0.1540312	0.0000003
1.972	-0.0000630	-0.1474460	-0.1546205	0.0000003
1.976	-0.0000667	-0.1477005	-0.1552108	0.0000003
1.980	-0.0000706	-0.1479697	-0.1558022	0.0000003
1.984	-0.0000768	-0.1482588	-0.1563946	0.0000003
1.988	-0.0000683	-0.1485435	-0.1569882	0.0000003
1.992	-0.0000470	-0.1487697	-0.1575829	0.0000003
1.996	-0.0000498	-0.1489596	-0.1581783	0.0000003
2.000	-0.0000818	-0.1492179	-0.1587747	0.0000003
2.004	-0.0001082	-0.1495907	-0.1593723	0.0000003
2.008	-0.0001025	-0.1500040	-0.1599715	0.0000003
2.012	-0.0000863	-0.1503743	-0.1605722	0.0000003
2.016	-0.0000916	-0.1507232	-0.1611744	0.0000003
2.020	-0.0001066	-0.1511120	-0.1617781	0.0000003
2.024	-0.0000953	-0.1515082	-0.1623833	0.0000003
2.028	-0.0000641	-0.1518210	-0.1629900	0.0000003
2.032	-0.0000507	-0.1520462	-0.1635977	0.0000003
2.036	-0.0000642	-0.1522715	-0.1642064	0.0000003
2.040	-0.0000835	-0.1525613	-0.1648160	0.0000003
2.044	-0.0000881	-0.1528980	-0.1654269	0.0000003
2.048	-0.0000753	-0.1532186	-0.1660392	0.0000003
2.052	-0.0000627	-0.1534895	-0.1666526	0.0000003
2.056	-0.0000638	-0.1537378	-0.1672671	0.0000003
2.060	-0.0000950	-0.1540495	-0.1678826	0.0000003
2.064	-0.0001202	-0.1544718	-0.1684997	0.0000003
2.068	-0.0000811	-0.1548669	-0.1691183	0.0000003
2.072	-0.0000218	-0.1550688	-0.1697382	0.0000003
2.076	-0.0000153	-0.1551417	-0.1703586	0.0000003
2.080	-0.0000554	-0.1552804	-0.1709795	0.0000003
2.084	-0.0000895	-0.1555647	-0.1716012	0.0000003
2.088	-0.0000866	-0.1559102	-0.1722241	0.0000003
2.092	-0.0000533	-0.1561847	-0.1728483	0.0000003
2.096	-0.0000307	-0.1563495	-0.1734734	0.0000003
2.100	-0.0000405	-0.1564892	-0.1740991	0.0000003
2.104	-0.0000608	-0.1566880	-0.1747254	0.0000003
2.108	-0.0000699	-0.1569445	-0.1753527	0.0000003
2.112	-0.0000773	-0.1572335	-0.1759810	0.0000003
2.116	-0.0000904	-0.1575627	-0.1766106	0.0000003
2.120	-0.0000840	-0.1579048	-0.1772416	0.0000003
2.124	-0.0000546	-0.1581768	-0.1778737	0.0000003
2.128	-0.0000388	-0.1583601	-0.1785068	0.0000003
2.132	-0.0000494	-0.1585330	-0.1791406	0.0000003
2.136	-0.0000590	-0.1587457	-0.1797751	0.0000003
2.140	-0.0000521	-0.1589636	-0.1804106	0.0000003
2.144	-0.0000372	-0.1591388	-0.1810468	0.0000003
2.148	-0.0000386	-0.1592875	-0.1816836	0.0000003
2.152	-0.0000527	-0.1594666	-0.1823211	0.0000003
2.156	-0.0000565	-0.1596809	-0.1829594	0.0000003
2.160	-0.0000405	-0.1598713	-0.1835985	0.0000003
2.164	-0.0000322	-0.1600140	-0.1842383	0.0000003
2.168	-0.0000547	-0.1601844	-0.1848787	0.0000003
2.172	-0.0000792	-0.1604470	-0.1855200	0.0000003
2.176	-0.0000670	-0.1607339	-0.1861623	0.0000003
2.180	-0.0000381	-0.1609402	-0.1868057	0.0000003
2.184	-0.0000381	-0.1610897	-0.1874497	0.0000003
2.188	-0.0000668	-0.1612956	-0.1880945	0.0000003
2.192	-0.0000932	-0.1616096	-0.1887403	0.0000003
2.196	-0.0000900	-0.1619690	-0.1893875	0.0000003
2.200	-0.0000627	-0.1622686	-0.1900359	0.0000003
2.204	-0.0000552	-0.1625000	-0.1906855	0.0000003
2.208	-0.0000686	-0.1627430	-0.1913360	0.0000003
2.212	-0.0000810	-0.1630365	-0.1919875	0.0000003
2.216	-0.0000789	-0.1633502	-0.1926403	0.0000003
2.220	-0.0000566	-0.1636160	-0.1932942	0.0000003
2.224	-0.0000291	-0.1637842	-0.1939490	0.0000003
2.228	-0.0000271	-0.1638946	-0.1946044	0.0000003
2.232	-0.0000555	-0.1640568	-0.1952603	0.0000003
2.236	-0.0000943	-0.1643507	-0.1959171	0.0000003
2.240	-0.0001019	-0.1647355	-0.1965753	0.0000003
2.244	-0.0000703	-0.1650732	-0.1972349	0.0000003
2.248	-0.0000592	-0.1653273	-0.1978957	0.0000003
2.252	-0.0000794	-0.1655993	-0.1985575	0.0000003
2.256	-0.0000942	-0.1659399	-0.1992206	0.0000003
2.260	-0.0000745	-0.1662708	-0.1998850	0.0000003
2.264	-0.0000366	-0.1664887	-0.2005506	0.0000003
2.268	-0.0000244	-0.1666084	-0.2012168	0.0000003
2.272	-0.0000571	-0.1667682	-0.2018835	0.0000003
2.276	-0.0000947	-0.1670660	-0.2025512	0.0000003
2.280	-0.0000927	-0.1674337	-0.2032202	0.0000003
2.284	-0.0000736	-0.1677599	-0.2038906	0.0000003
2.288	-0.0000711	-0.1680438	-0.2045622	0.0000003
2.292	-0.0000759	-0.1683322	-0.2052349	0.0000003
2.296	-0.0000507	-0.1685808	-0.2059088	0.0000003
2.300	-0.0000134	-0.1687065	-0.2065833	0.0000003
2.304	-0.0000151	-0.1687622	-0.2072583	0.0000003
2.308	-0.0000422	-0.1688745	-0.2079335	0.0000003
2.312	-0.0000488	-0.1690530	-0.2086094	0.0000003
2.316	-0.0000343	-0.1692161	-0.2092859	0.0000003
2.320	-0.0000275	-0.1693375	-0.2099630	0.0000003
2.324	-0.0000437	-0.1694773	-0.2106407	0.0000003
2.328	-0.0000575	-0.1696759	-0.2113190	0.0000003
2.332	-0.0000549	-0.1698965	-0.2119981	0.0000003
2.336	-0.0000667	-0.1701351	-0.2126782	0.0000003
2.340	-0.0000873	-0.1704372	-0.2133593	0.0000003
2.344	-0.0000958	-0.1707964	-0.2140418	0.0000003
2.348	-0.0000913	-0.1711634	-0.2147257	0.0000003
2.352	-0.0000749	-0.1714894	-0.2154110	0.0000003
2.356	-0.0000604	-0.1717549	-0.2160975	0.0000003
2.360	-0.0000520	-0.1719755	-0.2167850	0.0000003
2.364	-0.0000356	-0.1721474	-0.2174732	0.0000003
2.368	-0.0000211	-0.1722584	-0.2181620	0.0000003
2.372	-0.0000270	-0.1723527	-0.2188512	0.0000003
2.376	-0.0000475	-0.1724988	-0.2195410	0.0000003
2.380	-0.0000668	-0.1727230	-0.2202314	0.0000003
2.384	-0.0000722	-0.1729958	-0.2209228	0.0000003
2.388	-0.0000709	-0.1732766	-0.2216154	0.0000003
2.392	-0.0000821	-0.1735768	-0.2223091	0.0000003
2.396	-0.0001081	-0.1739499	-0.2230041	0.0000004
2.400	-0.0001224	-0.1744021	-0.2237008	0.0000004
2.404	-0.0000953	-0.1748291	-0.2243993	0.0000004
2.408	-0.0000396	-0.1750937	-0.2250991	0.0000004
2.412	-0.0000197	-0.1752101	-0.2257998	0.0000004
2.416	-0.0000445	-0.1753363	-0.2265008	0.0000004
2.420	-0.0000636	-0.1755484	-0.2272026	0.0000004
2.424	-0.0000588	-0.1757884	-0.2279053	0.0000004
2.428	-0.0000490	-0.1759997	-0.2286089	0.0000004
2.432	-0.0000404	-0.1761751	-0.2293132	0.0000004
2.436	-0.0000337	-0.1763204	-0.2300182	0.0000004
2.440	-0.0000555	-0.1764954	-0.2307238	0.0000004
2.444	-0.0001000	-0.1768006	-0.2314304	0.0000004
2.448	-0.0001045	-0.1772019	-0.2321384	0.0000004
2.452	-0.0000619	-0.1775283	-0.2328479	0.0000004
2.456	-0.0000195	-0.1776879	-0.2335583	0.0000004
2.460	-0.0000095	-0.1777447	-0.2342692	0.0000004
2.464	-0.0000368	-0.1778356	-0.2349804	0.0000004
2.468	-0.0000692	-0.1780434	-0.2356921	0.0000004
2.472	-0.0000693	-0.1783151	-0.2364048	0.0000004
2.476	-0.0000355	-0.1785206	-0.2371185	0.0000004
2.480	-0.0000027	-0.1785954	-0.2378327	0.0000004
2.484	-0.0000042	-0.1786088	-0.2385471	0.0000004
2.488	-0.0000360	-0.1786877	-0.2392617	0.0000004
2.492	-0.0000627	-0.1788813	-0.2399769	0.0000004
2.496	-0.0000618	-0.1791256	-0.2406929	0.0000004
2.500	-0.0000532	-0.1793512	-0.2414098	0.0000004
2.504	-0.0000671	-0.1795873	-0.2421277	0.0000004
2.508	-0.0000824	-0.1798806	-0.2428467	0.0000004
2.512	-0.0000625	-0.1801650	-0.2435667	0.0000004
2.516	-0.0000425	-0.1803711	-0.2442878	0.0000004
2.520	-0.0000544	-0.1805612	-0.2450097	0.0000004
2.524	-0.0000741	-0.1808133	-0.2457324	0.0000004
2.528	-0.0000633	-0.1810828	-0.2464562	0.0000004
2.532	-0.0000434	-0.1812920	-0.2471810	0.0000004
2.536	-0.0000509	-0.1814772	-0.2479065	0.0000004
2.540	-0.0000649	-0.1817044	-0.2486329	0.0000004
2.544	-0.0000639	-0.1819569	-0.2493602	0.0000004
2.548	-0.0000608	-0.1822014	-0.2500885	0.0000004
2.552	-0.0000719	-0.1824617	-0.2508178	0.0000004
2.556	-0.0000773	-0.1827544	-0.2515483	0.0000004
2.560	-0.0000610	-0.1830257	-0.2522798	0.0000004
2.564	-0.0000454	-0.1832344	-0.2530124	0.0000004
2.568	-0.0000348	-0.1833918	-0.2537456	0.0000004
2.572	-0.0000231	-0.1835055	-0.2544794	0.0000004
2.576	-0.0000263	-0.1836023	-0.2552136	0.0000004
2.580	-0.0000409	-0.1837342	-0.2559483	0.0000004
2.584	-0.0000495	-0.1839117	-0.2566836	0.0000004
2.588	-0.0000465	-0.1841002	-0.2574196	0.0000004
2.592	-0.0000492	-0.1842879	-0.2581564	0.0000004
2.596	-0.0000572	-0.1844965	-0.2588939	0.0000004
2.600	-0.0000494	-0.1847056	-0.2596324	0.0000004
2.604	-0.0000368	-0.1848747	-0.2603715	0.0000004
2.608	-0.0000481	-0.1850411	-0.2611113	0.0000004
2.612	-0.0000702	-0.1852730	-0.2618520	0.0000004
2.616	-0.0000870	-0.1855815	-0.2625937	0.0000004
2.620	-0.0000930	-0.1859348	-0.2633367	0.0000004
2.624	-0.0000850	-0.1862840	-0.2640812	0.0000004
2.628	-0.0000746	-0.1865970	-0.2648269	0.0000004
2.632	-0.0000626	-0.1868662	-0.2655738	0.0000004
2.636	-0.0000422	-0.1870719	-0.2663217	0.0000004
2.640	-0.0000173	-0.1871887	-0.2670702	0.0000004
2.644	0.0000005	-0.1872216	-0.2678191	0.0000004
2.648	-0.0000074	-0.1872352	-0.2685680	0.0000004
2.652	-0.0000352	-0.1873187	-0.2693171	0.0000004
2.656	-0.0000586	-0.1875026	-0.2700667	0.0000004
2.660	-0.0000733	-0.1877615	-0.2708173	0.0000004
2.664	-0.0000640	-0.1880309	-0.2715688	0.0000004
2.668	-0.0000237	-0.1882029	-0.2723213	0.0000004
2.672	0.0000174	-0.1882152	-0.2730741	0.0000004
2.676	0.0000107	-0.1881601	-0.2738269	0.0000004
2.680	-0.0000481	-0.1882336	-0.2745797	0.0000004
2.684	-0.0000979	-0.1885201	-0.2753332	0.0000004
2.688	-0.0001041	-0.1889165	-0.2760881	0.0000004
2.692	-0.0001002	-0.1893173	-0.2768445	0.0000004
2.696	-0.0001091	-0.1897278	-0.2776026	0.0000004
2.700	-0.0001038	-0.1901456	-0.2783624	0.0000004
2.704	-0.0000896	-0.1905251	-0.2791237	0.0000004
2.708	-0.0000703	-0.1908388	-0.2798864	0.0000004
2.712	-0.0000706	-0.1911152	-0.2806503	0.0000004
2.716	-0.0000817	-0.1914141	-0.2814154	0.0000004
2.720	-0.0000643	-0.1917007	-0.2821816	0.0000004
2.724	-0.0000189	-0.1918640	-0.2829488	0.0000004
2.728	-0.0000029	-0.1919067	-0.2837163	0.0000004
2.732	-0.0000296	-0.1919705	-0.2844841	0.0000004
2.736	-0.0000442	-0.1921153	-0.2852522	0.0000004
2.740	-0.0000143	-0.1922301	-0.2860209	0.0000004
2.744	0.0000097	-0.1922390	-0.2867899	0.0000004
2.748	-0.0000327	-0.1922840	-0.2875589	0.0000004
2.752	-0.0001022	-0.1925488	-0.2883286	0.0000004
2.756	-0.0001295	-0.1930036	-0.2890997	0.0000004
2.760	-0.0001061	-0.1934659	-0.2898726	0.0000004
2.764	-0.0000512	-0.1937744	-0.2906471	0.0000004
2.768	-0.0000196	-0.1939133	-0.2914225	0.0000004
2.772	-0.0000237	-0.1939983	-0.2921983	0.0000004
2.776	-0.0000239	-0.1940918	-0.2929745	0.0000004
2.780	-0.0000267	-0.1941912	-0.2937510	0.0000004
2.784	-0.0000505	-0.1943427	-0.2945281	0.0000004
2.788	-0.0000684	-0.1945760	-0.2953059	0.0000004
2.792	-0.0000610	-0.1948299	-0.2960848	0.0000004
2.796	-0.0000436	-0.1950352	-0.2968645	0.0000004
2.800	-0.0000418	-0.1952026	-0.2976450	0.0000004
2.804	-0.0000501	-0.1953830	-0.2984261	0.0000004
2.808	-0.0000488	-0.1955770	-0.2992080	0.0000004
2.812	-0.0000584	-0.1957873	-0.2999908	0.0000004
2.816	-0.0001110	-0.1961195	-0.3007746	0.0000004
2.820	-0.0001622	-0.1966554	-0.3015601	0.0000004
2.824	-0.0001467	-0.1972614	-0.3023480	0.0000004
2.828	-0.0001047	-0.1977546	-0.3031380	0.0000004
2.832	-0.0000836	-0.1981241	-0.3039298	0.0000004
2.836	-0.0000739	-0.1984332	-0.3047229	0.0000004
2.840	-0.0000664	-0.1987086	-0.3055172	0.0000004
2.844	-0.0000632	-0.1989629	-0.3063125	0.0000004
2.848	-0.0000596	-0.1992038	-0.3071088	0.0000004
2.852	-0.0000475	-0.1994139	-0.3079061	0.0000004
2.856	-0.0000585	-0.1996219	-0.3087041	0.0000004
2.860	-0.0000907	-0.1999146	-0.3095032	0.0000004
2.864	-0.0000914	-0.2002718	-0.3103036	0.0000004
2.868	-0.0000545	-0.2005580	-0.3111052	0.0000004
2.872	-0.0000278	-0.2007195	-0.3119078	0.0000004
2.876	-0.0000304	-0.2008338	-0.3127109	0.0000004
2.880	-0.0000401	-0.2009722	-0.3135145	0.0000004
2.884	-0.0000393	-0.2011280	-0.3143187	0.0000004
2.888	-0.0000458	-0.2012949	-0.3151236	0.0000004
2.892	-0.0000612	-0.2015048	-0.3159292	0.0000004
2.896	-0.0000549	-0.2017328	-0.3167356	0.0000004
2.900	-0.0000218	-0.2018834	-0.3175429	0.0000004
2.904	-0.0000030	-0.2019320	-0.3183505	0.0000004
2.908	-0.0000277	-0.2019923	-0.3191584	0.0000004
2.912	-0.0000644	-0.2021731	-0.3199667	0.0000004
2.916	-0.0000659	-0.2024288	-0.3207759	0.0000004
2.920	-0.0000475	-0.2026512	-0.3215861	0.0000004
2.924	-0.0000687	-0.2028792	-0.3223971	0.0000004
2.928	-0.0001069	-0.2032238	-0.3232093	0.0000004
2.932	-0.0001146	-0.2036584	-0.3240231	0.0000004
2.936	-0.0001016	-0.2040825	-0.3248386	0.0000004
2.940	-0.0000741	-0.2044273	-0.3256556	0.0000004
2.944	-0.0000366	-0.2046446	-0.3264737	0.0000004
2.948	0.0000073	-0.2047022	-0.3272924	0.0000004
2.952	0.0000445	-0.2046006	-0.3281110	0.0000004
2.956	0.0000396	-0.2044356	-0.3289291	0.0000004
2.960	-0.0000137	-0.2043849	-0.3297467	0.0000004
2.964	-0.0000810	-0.2045708	-0.3305647	0.0000004
2.968	-0.0001081	-0.2049418	-0.3313837	0.0000004
2.972	-0.0001024	-0.2053548	-0.3322043	0.0000004
2.976	-0.0001053	-0.2057623	-0.3330265	0.0000004
2.980	-0.0001161	-0.2061967	-0.3338504	0.0000004
2.984	-0.0001119	-0.2066440	-0.3346761	0.0000004
2.988	-0.0000828	-0.2070259	-0.3355034	0.0000004
2.992	-0.0000408	-0.2072684	-0.3363320	0.0000004
2.996	-0.0000112	-0.2073704	-0.3371613	0.0000004
3.000	-0.0000139	-0.2074196	-0.3379909	0.0000004
3.004	-0.0000197	-0.2074855	-0.3388207	0.0000004
3.008	0.0000040	-0.2075161	-0.3396507	0.0000004
3.012	0.0000375	-0.2074346	-0.3404806	0.0000004
3.016	0.0000304	-0.2073014	-0.3413101	0.0000004
3.020	-0.0000163	-0.2072736	-0.3421392	0.0000004
3.024	-0.0000621	-0.2074274	-0.3429686	0.0000004
3.028	-0.0000793	-0.2077048	-0.3437989	0.0000004
3.032	-0.0000714	-0.2080004	-0.3446303	0.0000004
3.036	-0.0000547	-0.2082477	-0.3454628	0.0000004
3.040	-0.0000464	-0.2084460	-0.3462962	0.0000004
3.044	-0.0000547	-0.2086444	-0.3471304	0.0000004
3.048	-0.0000589	-0.2088672	-0.3479654	0.0000004
3.052	-0.0000525	-0.2090859	-0.3488013	0.0000004
3.056	-0.0000464	-0.2092799	-0.3496380	0.0000004
3.060	-0.0000400	-0.2094493	-0.3504755	0.0000004
3.064	-0.0000516	-0.2096292	-0.3513136	0.0000004
3.068	-0.0000817	-0.2098909	-0.3521527	0.0000004
3.072	-0.0000608	-0.2101706	-0.3529928	0.0000004
3.076	0.0000083	-0.2102736	-0.3538337	0.0000004
3.080	0.0000335	-0.2101917	-0.3546746	0.0000004
3.084	-0.0000037	-0.2101334	-0.3555153	0.0000004
3.088	-0.0000524	-0.2102435	-0.3563560	0.0000004
3.092	-0.0000746	-0.2104927	-0.3571975	0.0000004
3.096	-0.0000576	-0.2107522	-0.3580400	0.0000004
3.100	-0.0000019	-0.2108690	-0.3588832	0.0000004
3.104	0.0000357	-0.2108027	-0.3597266	0.0000004
3.108	0.0000187	-0.2106959	-0.3605696	0.0000004
3.112	-0.0000330	-0.2107240	-0.3614124	0.0000004
3.116	-0.0000636	-0.2109136	-0.3622557	0.0000004
3.120	-0.0000502	-0.2111369	-0.3630998	0.0000004
3.124	-0.0000452	-0.2113240	-0.3639447	0.0000004
3.128	-0.0000662	-0.2115426	-0.3647904	0.0000004
3.132	-0.0000615	-0.2117930	-0.3656371	0.0000004
3.136	-0.0000126	-0.2119384	-0.3664846	0.0000004
3.140	0.0000178	-0.2119283	-0.3673323	0.0000004
3.144	0.0000021	-0.2118893	-0.3681799	0.0000004
3.148	-0.0000284	-0.2119410	-0.3690276	0.0000004
3.152	-0.0000457	-0.2120865	-0.3698757	0.0000004
3.156	-0.0000489	-0.2122721	-0.3707244	0.0000004
3.160	-0.0000585	-0.2124828	-0.3715739	0.0000004
3.164	-0.0000694	-0.2127337	-0.3724243	0.0000004
3.168	-0.0000673	-0.2130017	-0.3732758	0.0000004
3.172	-0.0000527	-0.2132371	-0.3741283	0.0000004
3.176	-0.0000468	-0.2134324	-0.3749816	0.0000004
3.180	-0.0000681	-0.2136580	-0.3758358	0.0000004
3.184	-0.0000901	-0.2139685	-0.3766910	0.0000004
3.188	-0.0000861	-0.2143143	-0.3775476	0.0000004
3.192	-0.0000732	-0.2146268	-0.3784055	0.0000004
3.196	-0.0000671	-0.2149019	-0.3792646	0.0000004
3.200	-0.0000641	-0.2151593	-0.3801247	0.0000004
3.204	-0.0000572	-0.2153973	-0.3809858	0.0000004
3.208	-0.0000549	-0.2156174	-0.3818478	0.0000004
3.212	-0.0000639	-0.2158505	-0.3827108	0.0000004
3.216	-0.0000733	-0.2161198	-0.3835747	0.0000004
3.220	-0.0000858	-0.2164319	-0.3844398	0.0000004
3.224	-0.0000801	-0.2167574	-0.3853062	0.0000004
3.228	-0.0000546	-0.2170217	-0.3861737	0.0000004
3.232	-0.0000309	-0.2171895	-0.3870422	0.0000004
3.236	-0.0000295	-0.2173081	-0.3879111	0.0000004
3.240	-0.0000380	-0.2174407	-0.3887806	0.0000004
3.244	-0.0000321	-0.2175783	-0.3896507	0.0000004
3.248	-0.0000258	-0.2176918	-0.3905212	0.0000004
3.252	-0.0000355	-0.2178120	-0.3913922	0.0000004
3.256	-0.0000637	-0.2180066	-0.3922639	0.0000004
