 
PGA:,  0.06 g
PGV:,  3.92 cm/s
PGD:,  0.85 cm
Arias Intensity:,   3.32 cm/s
Significant duration:,   8.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.040	-0.0038445	0.2233754	0.2981361	0.8326037
8.045	-0.0061977	0.1987468	0.2991914	0.8326654
8.050	-0.0087685	0.1620421	0.3000933	0.8327990
8.055	-0.0111903	0.1130930	0.3007812	0.8330333
8.060	-0.0134028	0.0527784	0.3011959	0.8333866
8.065	-0.0154553	-0.0179960	0.3012828	0.8338717
8.070	-0.0171809	-0.0980363	0.3009927	0.8344907
8.075	-0.0185121	-0.1855735	0.3002837	0.8352301
8.080	-0.0192947	-0.2782947	0.2991240	0.8360588
8.085	-0.0193073	-0.3729660	0.2974959	0.8369224
8.090	-0.0184487	-0.4655625	0.2953996	0.8377490
8.095	-0.0168815	-0.5522099	0.2928551	0.8384738
8.100	-0.0146859	-0.6296290	0.2899005	0.8390541
8.105	-0.0119634	-0.6949865	0.2865890	0.8394700
8.110	-0.0090099	-0.7464235	0.2829855	0.8397300
8.115	-0.0061033	-0.7834885	0.2791607	0.8398672
8.120	-0.0032687	-0.8064733	0.2751858	0.8399228
8.125	-0.0005836	-0.8159210	0.2711298	0.8399356
8.130	0.0015709	-0.8134995	0.2670563	0.8399388
8.135	0.0030819	-0.8020885	0.2630173	0.8399527
8.140	0.0040092	-0.7846976	0.2590503	0.8399823
8.145	0.0043519	-0.7641921	0.2551781	0.8400229
8.150	0.0042308	-0.7431431	0.2514098	0.8400656
8.155	0.0039491	-0.7230819	0.2477442	0.8401044
8.160	0.0035718	-0.7046368	0.2441749	0.8401373
8.165	0.0031535	-0.6881430	0.2406929	0.8401636
8.170	0.0028289	-0.6734714	0.2372889	0.8401844
8.175	0.0024931	-0.6604194	0.2339542	0.8402009
8.180	0.0020753	-0.6492155	0.2306801	0.8402131
8.185	0.0016138	-0.6401680	0.2274566	0.8402211
8.190	0.0012520	-0.6331398	0.2242734	0.8402259
8.195	0.0009571	-0.6277222	0.2211212	0.8402288
8.200	0.0007631	-0.6235036	0.2179932	0.8402306
8.205	0.0007738	-0.6197343	0.2148851	0.8402319
8.210	0.0008166	-0.6158338	0.2117961	0.8402334
8.215	0.0006984	-0.6121184	0.2087263	0.8402347
8.220	0.0005058	-0.6091651	0.2056730	0.8402356
8.225	0.0001260	-0.6076155	0.2026311	0.8402359
8.230	-0.0002801	-0.6079935	0.1995921	0.8402360
8.235	-0.0006515	-0.6102784	0.1965464	0.8402366
8.240	-0.0009181	-0.6141277	0.1934854	0.8402381
8.245	-0.0010881	-0.6190478	0.1904024	0.8402404
8.250	-0.0010166	-0.6242095	0.1872943	0.8402430
8.255	-0.0006076	-0.6281929	0.1841633	0.8402446
8.260	0.0000421	-0.6295799	0.1810189	0.8402450
8.265	0.0007859	-0.6275493	0.1778760	0.8402458
8.270	0.0015384	-0.6218490	0.1747525	0.8402492
8.275	0.0021718	-0.6127499	0.1716660	0.8402574
8.280	0.0026009	-0.6010449	0.1686316	0.8402707
8.285	0.0029499	-0.5874314	0.1656604	0.8402887
8.290	0.0033379	-0.5720105	0.1627618	0.8403117
8.295	0.0037774	-0.5545603	0.1599453	0.8403411
8.300	0.0041962	-0.5350051	0.1572214	0.8403781
8.305	0.0046174	-0.5133897	0.1546004	0.8404232
8.310	0.0050449	-0.4896929	0.1520927	0.8404774
8.315	0.0053526	-0.4641930	0.1497080	0.8405401
8.320	0.0055200	-0.4375281	0.1474537	0.8406086
8.325	0.0055840	-0.4102956	0.1453341	0.8406801
8.330	0.0055205	-0.3830619	0.1433508	0.8407516
8.335	0.0052916	-0.3565451	0.1415017	0.8408193
8.340	0.0048590	-0.3316507	0.1397812	0.8408792
8.345	0.0042526	-0.3093046	0.1381789	0.8409275
8.350	0.0035985	-0.2900498	0.1366805	0.8409635
8.355	0.0029429	-0.2740071	0.1352703	0.8409885
8.360	0.0023521	-0.2610211	0.1339328	0.8410050
8.365	0.0018699	-0.2506667	0.1326535	0.8410154
8.370	0.0015294	-0.2423300	0.1314211	0.8410222
8.375	0.0012774	-0.2354466	0.1302266	0.8410268
8.380	0.0010108	-0.2298347	0.1290634	0.8410299
8.385	0.0007256	-0.2255761	0.1279249	0.8410317
8.390	0.0005003	-0.2225696	0.1268045	0.8410326
8.395	0.0004588	-0.2202173	0.1256975	0.8410331
8.400	0.0005622	-0.2177133	0.1246027	0.8410337
8.405	0.0006659	-0.2147014	0.1235217	0.8410346
8.410	0.0006434	-0.2114904	0.1224562	0.8410356
8.415	0.0005475	-0.2085697	0.1214061	0.8410364
8.420	0.0003543	-0.2063581	0.1203687	0.8410369
8.425	0.0001629	-0.2050897	0.1193401	0.8410371
8.430	0.0000722	-0.2045130	0.1183161	0.8410371
8.435	0.0000875	-0.2041213	0.1172945	0.8410371
8.440	0.0002725	-0.2032382	0.1162761	0.8410372
8.445	0.0006907	-0.2008759	0.1152658	0.8410379
8.450	0.0013689	-0.1958248	0.1142741	0.8410406
8.455	0.0022598	-0.1869254	0.1133172	0.8410487
8.460	0.0033822	-0.1730883	0.1124172	0.8410679
8.465	0.0046765	-0.1533243	0.1116011	0.8411065
8.470	0.0060320	-0.1270615	0.1109002	0.8411740
8.475	0.0073991	-0.0941216	0.1103472	0.8412796
8.480	0.0087456	-0.0545267	0.1099756	0.8414317
8.485	0.0100487	-0.0084336	0.1098182	0.8416374
8.490	0.0112838	0.0438844	0.1099068	0.8419020
8.495	0.0124334	0.1020508	0.1102717	0.8422288
8.500	0.0135110	0.1656794	0.1109410	0.8426196
8.505	0.0145518	0.2345034	0.1119414	0.8430766
8.510	0.0154195	0.3080080	0.1132977	0.8435976
8.515	0.0159056	0.3848330	0.1150298	0.8441664
8.520	0.0158986	0.4628328	0.1171490	0.8447527
8.525	0.0152739	0.5392833	0.1196543	0.8453160
8.530	0.0140778	0.6112682	0.1225307	0.8458162
8.535	0.0123915	0.6761843	0.1257493	0.8462238
8.540	0.0102231	0.7316466	0.1292689	0.8465230
8.545	0.0076586	0.7755014	0.1330367	0.8467121
8.550	0.0047844	0.8060177	0.1369905	0.8468066
8.555	0.0018309	0.8222417	0.1410612	0.8468370
8.560	-0.0010297	0.8242066	0.1451773	0.8468421
8.565	-0.0036982	0.8126113	0.1492694	0.8468592
8.570	-0.0060001	0.7888261	0.1532729	0.8469168
8.575	-0.0077616	0.7550754	0.1571327	0.8470283
8.580	-0.0089034	0.7142045	0.1608059	0.8471901
8.585	-0.0095428	0.6689652	0.1642638	0.8473875
8.590	-0.0099184	0.6212367	0.1674893	0.8476071
8.595	-0.0101737	0.5719610	0.1704723	0.8478411
8.600	-0.0102894	0.5217753	0.1732067	0.8480837
8.605	-0.0101686	0.4716019	0.1756901	0.8483263
8.610	-0.0098460	0.4225160	0.1779254	0.8485585
8.615	-0.0092802	0.3756092	0.1799207	0.8487707
8.620	-0.0085654	0.3318430	0.1816893	0.8489556
8.625	-0.0078405	0.2916074	0.1832480	0.8491119
8.630	-0.0070684	0.2550431	0.1846146	0.8492410
8.635	-0.0062959	0.2222670	0.1858079	0.8493449
8.640	-0.0055576	0.1931961	0.1868465	0.8494266
8.645	-0.0049310	0.1674728	0.1877482	0.8494906
8.650	-0.0044699	0.1444171	0.1885279	0.8495419
8.655	-0.0042280	0.1230855	0.1891967	0.8495858
8.660	-0.0041720	0.1024847	0.1897606	0.8496267
8.665	-0.0042138	0.0819185	0.1902216	0.8496675
8.670	-0.0042990	0.0610407	0.1905790	0.8497095
8.675	-0.0043366	0.0398617	0.1908313	0.8497527
8.680	-0.0042516	0.0187992	0.1909779	0.8497954
8.685	-0.0042136	-0.0019616	0.1910200	0.8498370
8.690	-0.0041757	-0.0225363	0.1909588	0.8498778
8.695	-0.0040330	-0.0426680	0.1907958	0.8499168
8.700	-0.0037269	-0.0616991	0.1905348	0.8499518
8.705	-0.0032341	-0.0787709	0.1901837	0.8499800
8.710	-0.0026080	-0.0930987	0.1897540	0.8500000
8.715	-0.0020207	-0.1044507	0.1892601	0.8500126
8.720	-0.0015336	-0.1131674	0.1887161	0.8500201
8.725	-0.0012898	-0.1200918	0.1881329	0.8500247
8.730	-0.0013092	-0.1264658	0.1875165	0.8500287
8.735	-0.0016085	-0.1336213	0.1868663	0.8500336
8.740	-0.0022250	-0.1430228	0.1861747	0.8500424
8.745	-0.0030909	-0.1560599	0.1854270	0.8500592
8.750	-0.0040096	-0.1734738	0.1846032	0.8500889
8.755	-0.0048710	-0.1952536	0.1836813	0.8501350
8.760	-0.0056831	-0.2211376	0.1826404	0.8502000
8.765	-0.0062595	-0.2504268	0.1814615	0.8502828
8.770	-0.0065379	-0.2818122	0.1801309	0.8503778
8.775	-0.0066676	-0.3141985	0.1786408	0.8504788
8.780	-0.0067479	-0.3471000	0.1769876	0.8505832
8.785	-0.0068173	-0.3803686	0.1751689	0.8506898
8.790	-0.0068878	-0.4139803	0.1731830	0.8507987
8.795	-0.0069209	-0.4478461	0.1710285	0.8509092
8.800	-0.0068340	-0.4815800	0.1687049	0.8510188
8.805	-0.0065107	-0.5143079	0.1662152	0.8511221
8.810	-0.0058647	-0.5446586	0.1635678	0.8512111
8.815	-0.0048714	-0.5709887	0.1607787	0.8512785
8.820	-0.0036696	-0.5919356	0.1578713	0.8513216
8.825	-0.0023284	-0.6066459	0.1548749	0.8513435
8.830	-0.0008518	-0.6144454	0.1518222	0.8513506
8.835	0.0007521	-0.6146901	0.1487493	0.8513521
8.840	0.0024655	-0.6067989	0.1456956	0.8513598
8.845	0.0042045	-0.5904407	0.1427025	0.8513873
8.850	0.0058261	-0.5658407	0.1398118	0.8514472
8.855	0.0073747	-0.5334657	0.1370635	0.8515495
8.860	0.0088422	-0.4936937	0.1344956	0.8517032
8.865	0.0101445	-0.4471288	0.1321436	0.8519131
8.870	0.0111781	-0.3948352	0.1300387	0.8521772
8.875	0.0118415	-0.3383797	0.1282056	0.8524846
8.880	0.0120938	-0.2796783	0.1266605	0.8528166
8.885	0.0120425	-0.2204840	0.1254101	0.8531542
8.890	0.0117542	-0.1621226	0.1244536	0.8534825
8.895	0.0112944	-0.1055960	0.1237843	0.8537905
8.900	0.0107774	-0.0514651	0.1233916	0.8540730
8.905	0.0101357	-0.0001759	0.1232625	0.8543267
8.910	0.0093628	0.0476440	0.1233812	0.8545473
8.915	0.0085961	0.0916881	0.1237295	0.8547346
8.920	0.0078581	0.1320419	0.1242888	0.8548918
8.925	0.0073072	0.1692348	0.1250420	0.8550253
8.930	0.0070044	0.2043340	0.1259760	0.8551440
8.935	0.0067903	0.2381653	0.1270822	0.8552543
8.940	0.0065481	0.2708776	0.1283548	0.8553575
8.945	0.0062100	0.3021669	0.1297874	0.8554519
8.950	0.0057532	0.3315066	0.1313716	0.8555349
8.955	0.0052085	0.3583903	0.1330963	0.8556048
8.960	0.0044466	0.3820695	0.1349475	0.8556591
8.965	0.0034007	0.4013149	0.1369060	0.8556954
8.970	0.0019146	0.4143507	0.1389451	0.8557131
8.975	0.0000120	0.4190757	0.1410287	0.8557173
8.980	-0.0021752	0.4137703	0.1431108	0.8557228
8.985	-0.0044237	0.3975863	0.1451392	0.8557510
8.990	-0.0065923	0.3705694	0.1470596	0.8558241
8.995	-0.0086357	0.3332228	0.1488191	0.8559609
9.000	-0.0103342	0.2866992	0.1503689	0.8561711
9.005	-0.0115884	0.2329339	0.1516680	0.8564505
9.010	-0.0123023	0.1743420	0.1526861	0.8567816
9.015	-0.0126249	0.1132080	0.1534050	0.8571418
9.020	-0.0126212	0.0512919	0.1538163	0.8575112
9.025	-0.0124770	-0.0102615	0.1539188	0.8578762
9.030	-0.0121125	-0.0705671	0.1537168	0.8582267
9.035	-0.0113623	-0.1281390	0.1532200	0.8585464
9.040	-0.0101683	-0.1809427	0.1524473	0.8588159
9.045	-0.0085921	-0.2269527	0.1514276	0.8590213
9.050	-0.0066860	-0.2644222	0.1501991	0.8591587
9.055	-0.0045610	-0.2920053	0.1488081	0.8592346
9.060	-0.0024817	-0.3092772	0.1473049	0.8592659
9.065	-0.0005901	-0.3168107	0.1457396	0.8592734
9.070	0.0011059	-0.3155456	0.1441587	0.8592752
9.075	0.0024920	-0.3067218	0.1426031	0.8592838
9.080	0.0033682	-0.2923497	0.1411054	0.8593042
9.085	0.0037997	-0.2747704	0.1396876	0.8593341
9.090	0.0037305	-0.2563025	0.1383599	0.8593669
9.095	0.0032522	-0.2391774	0.1371212	0.8593953
9.100	0.0025220	-0.2250161	0.1359607	0.8594150
9.105	0.0017581	-0.2145191	0.1348619	0.8594259
9.110	0.0010233	-0.2076978	0.1338063	0.8594307
9.115	0.0002005	-0.2046965	0.1327754	0.8594320
9.120	-0.0006712	-0.2058508	0.1317490	0.8594325
9.125	-0.0014029	-0.2109376	0.1307070	0.8594353
9.130	-0.0021859	-0.2197392	0.1296303	0.8594432
9.135	-0.0030993	-0.2327014	0.1284992	0.8594598
9.140	-0.0039954	-0.2501012	0.1272922	0.8594895
9.145	-0.0048902	-0.2718933	0.1259872	0.8595357
9.150	-0.0058879	-0.2983267	0.1245617	0.8596036
9.155	-0.0068297	-0.3295166	0.1229921	0.8596978
9.160	-0.0077018	-0.3651550	0.1212554	0.8598207
9.165	-0.0085853	-0.4050989	0.1193298	0.8599748
9.170	-0.0092978	-0.4489572	0.1171946	0.8601605
9.175	-0.0098058	-0.4958088	0.1148327	0.8603721
9.180	-0.0102400	-0.5449711	0.1122308	0.8606051
9.185	-0.0105256	-0.5958988	0.1093786	0.8608551
9.190	-0.0105087	-0.6474855	0.1062701	0.8611115
9.195	-0.0103059	-0.6985333	0.1029051	0.8613626
9.200	-0.0099931	-0.7483167	0.0992880	0.8616015
9.205	-0.0096729	-0.7965477	0.0954258	0.8618257
9.210	-0.0095034	-0.8435776	0.0913255	0.8620388
9.215	-0.0093274	-0.8897602	0.0869921	0.8622443
9.220	-0.0090543	-0.9348413	0.0824306	0.8624402
9.225	-0.0086442	-0.9782467	0.0776479	0.8626218
9.230	-0.0080575	-1.0192077	0.0726543	0.8627837
9.235	-0.0070647	-1.0562949	0.0674655	0.8629168
9.240	-0.0059455	-1.0882024	0.0621043	0.8630156
9.245	-0.0048596	-1.1147020	0.0565970	0.8630839
9.250	-0.0038554	-1.1360757	0.0509701	0.8631285
9.255	-0.0029323	-1.1527227	0.0452481	0.8631557
9.260	-0.0020198	-1.1648679	0.0394541	0.8631704
9.265	-0.0012795	-1.1729594	0.0336095	0.8631771
9.270	-0.0006805	-1.1777664	0.0277327	0.8631795
9.275	-0.0000635	-1.1795911	0.0218393	0.8631800
9.280	0.0005616	-1.1783696	0.0159444	0.8631804
9.285	0.0013653	-1.1736439	0.0100644	0.8631829
9.290	0.0023745	-1.1644720	0.0042191	0.8631916
9.295	0.0037436	-1.1494673	-0.0015658	0.8632144
9.300	0.0053699	-1.1271163	-0.0072572	0.8632641
9.305	0.0071339	-1.0964505	-0.0128161	0.8633565
9.310	0.0088917	-1.0571475	-0.0182001	0.8635071
9.315	0.0103697	-1.0099089	-0.0233678	0.8637234
9.320	0.0115437	-0.9561663	-0.0282830	0.8640025
9.325	0.0123199	-0.8976407	-0.0329175	0.8643329
9.330	0.0126349	-0.8364390	-0.0372527	0.8646938
9.335	0.0125252	-0.7747339	-0.0412806	0.8650607
9.340	0.0118691	-0.7149069	-0.0450047	0.8654058
9.345	0.0105308	-0.6599712	-0.0484419	0.8656977
9.350	0.0085319	-0.6132200	-0.0516249	0.8659106
9.355	0.0061317	-0.5772577	-0.0546011	0.8660385
9.360	0.0033380	-0.5540334	-0.0574293	0.8660950
9.365	0.0003881	-0.5448953	-0.0601766	0.8661081
9.370	-0.0027859	-0.5507758	-0.0629158	0.8661173
9.375	-0.0058835	-0.5720374	-0.0657228	0.8661664
9.380	-0.0088024	-0.6080547	-0.0686731	0.8662963
9.385	-0.0113594	-0.6575016	-0.0718370	0.8665357
9.390	-0.0132514	-0.7178595	-0.0752754	0.8668888
9.395	-0.0142797	-0.7853793	-0.0790335	0.8673287
9.400	-0.0147516	-0.8565784	-0.0831383	0.8678172
9.405	-0.0149473	-0.9294148	-0.0876033	0.8683284
9.410	-0.0149238	-1.0026737	-0.0924336	0.8688455
9.415	-0.0147070	-1.0753432	-0.0976286	0.8693544
9.420	-0.0142674	-1.1464029	-0.1031830	0.8698411
9.425	-0.0135977	-1.2147421	-0.1090858	0.8702913
9.430	-0.0127525	-1.2793661	-0.1153211	0.8706941
9.435	-0.0118527	-1.3397105	-0.1218688	0.8710455
9.440	-0.0108296	-1.3953390	-0.1287064	0.8713442
9.445	-0.0096028	-1.4454496	-0.1358084	0.8715870
9.450	-0.0082899	-1.4893316	-0.1431453	0.8717736
9.455	-0.0069523	-1.5267132	-0.1506854	0.8719093
9.460	-0.0056074	-1.5575160	-0.1583960	0.8720017
9.465	-0.0042919	-1.5817940	-0.1662443	0.8720595
9.470	-0.0030018	-1.5996817	-0.1741980	0.8720913
9.475	-0.0017151	-1.6112498	-0.1822253	0.8721052
9.480	-0.0003912	-1.6164153	-0.1902945	0.8721088
9.485	0.0010167	-1.6148811	-0.1983727	0.8721101
9.490	0.0025750	-1.6060725	-0.2064251	0.8721190
9.495	0.0043090	-1.5891895	-0.2144133	0.8721482
9.500	0.0061887	-1.5634437	-0.2222948	0.8722141
9.505	0.0080527	-1.5285166	-0.2300247	0.8723337
9.510	0.0097013	-1.4849750	-0.2375585	0.8725180
9.515	0.0110617	-1.4340539	-0.2448560	0.8727689
9.520	0.0119603	-1.3775925	-0.2518852	0.8730765
9.525	0.0123055	-1.3180807	-0.2586243	0.8734178
9.530	0.0123094	-1.2577127	-0.2650638	0.8737690
9.535	0.0120059	-1.1980796	-0.2712033	0.8741117
9.540	0.0113988	-1.1406794	-0.2770502	0.8744293
9.545	0.0105562	-1.0868347	-0.2826190	0.8747091
9.550	0.0095620	-1.0374948	-0.2879298	0.8749442
9.555	0.0083026	-0.9936819	-0.2930077	0.8751301
9.560	0.0066174	-0.9570906	-0.2978847	0.8752608
9.565	0.0046070	-0.9295626	-0.3026013	0.8753361
9.570	0.0024351	-0.9122917	-0.3072059	0.8753676
9.575	0.0003219	-0.9055301	-0.3117505	0.8753746
9.580	-0.0016458	-0.9087772	-0.3162863	0.8753778
9.585	-0.0034319	-0.9212303	-0.3208613	0.8753946
9.590	-0.0049023	-0.9416698	-0.3255185	0.8754361
9.595	-0.0060894	-0.9686270	-0.3302943	0.8755070
9.600	-0.0069540	-1.0006160	-0.3352174	0.8756060
9.605	-0.0074843	-1.0360260	-0.3403090	0.8757270
9.610	-0.0076925	-1.0732470	-0.3455822	0.8758605
9.615	-0.0074875	-1.1104759	-0.3510415	0.8759941
9.620	-0.0069703	-1.1459337	-0.3566825	0.8761154
9.625	-0.0062554	-1.1783697	-0.3624933	0.8762170
9.630	-0.0054539	-1.2070868	-0.3684569	0.8762969
9.635	-0.0045739	-1.2316799	-0.3745538	0.8763556
9.640	-0.0037371	-1.2520627	-0.3807632	0.8763960
9.645	-0.0029160	-1.2683796	-0.3870643	0.8764221
9.650	-0.0019972	-1.2804294	-0.3934363	0.8764366
9.655	-0.0010203	-1.2878299	-0.3998570	0.8764424
9.660	0.0001315	-1.2900098	-0.4063016	0.8764436
9.665	0.0015883	-1.2857920	-0.4127411	0.8764466
9.670	0.0032382	-1.2739550	-0.4191404	0.8764616
9.675	0.0049578	-1.2538544	-0.4254600	0.8765023
9.680	0.0066673	-1.2253439	-0.4316579	0.8765823
9.685	0.0084481	-1.1882735	-0.4376920	0.8767165
9.690	0.0102719	-1.1423627	-0.4435186	0.8769216
9.695	0.0119711	-1.0878117	-0.4490940	0.8772100
9.700	0.0133799	-1.0256385	-0.4543776	0.8775836
9.705	0.0144915	-0.9572839	-0.4593349	0.8780345
9.710	0.0152435	-0.8843587	-0.4639391	0.8785472
9.715	0.0155818	-0.8087595	-0.4681719	0.8790980
9.720	0.0155152	-0.7324941	-0.4720250	0.8796584
9.725	0.0149895	-0.6576814	-0.4755004	0.8801979
9.730	0.0141176	-0.5862963	-0.4786104	0.8806893
9.735	0.0128263	-0.5202165	-0.4813767	0.8811110
9.740	0.0111660	-0.4613756	-0.4838306	0.8814462
9.745	0.0091511	-0.4115480	-0.4860129	0.8816878
9.750	0.0068368	-0.3723377	-0.4879727	0.8818390
9.755	0.0044615	-0.3446287	-0.4897651	0.8819163
9.760	0.0022762	-0.3281046	-0.4914469	0.8819453
9.765	0.0002576	-0.3218907	-0.4930719	0.8819514
9.770	-0.0014510	-0.3248175	-0.4946887	0.8819539
9.775	-0.0028830	-0.3354466	-0.4963393	0.8819660
9.780	-0.0041522	-0.3527006	-0.4980597	0.8819956
9.785	-0.0051018	-0.3753960	-0.4998799	0.8820458
9.790	-0.0057916	-0.4021122	-0.5018237	0.8821148
9.795	-0.0060682	-0.4311984	-0.5039070	0.8821964
9.800	-0.0059422	-0.4606538	-0.5061366	0.8822800
9.805	-0.0056246	-0.4890216	-0.5085108	0.8823576
9.810	-0.0051885	-0.5155408	-0.5110222	0.8824255
9.815	-0.0046082	-0.5395671	-0.5136600	0.8824813
9.820	-0.0041777	-0.5611146	-0.5164117	0.8825261
9.825	-0.0039109	-0.5809519	-0.5192668	0.8825641
9.830	-0.0036195	-0.5994202	-0.5222178	0.8825970
9.835	-0.0032411	-0.6162459	-0.5252569	0.8826244
9.840	-0.0027741	-0.6309981	-0.5283750	0.8826455
9.845	-0.0021994	-0.6431955	-0.5315605	0.8826600
9.850	-0.0013245	-0.6518377	-0.5347981	0.8826676
9.855	-0.0001479	-0.6554486	-0.5380663	0.8826697
9.860	0.0012047	-0.6528568	-0.5413371	0.8826714
9.865	0.0027052	-0.6432677	-0.5445774	0.8826815
9.870	0.0043238	-0.6260291	-0.5477506	0.8827117
9.875	0.0059965	-0.6007186	-0.5508175	0.8827750
9.880	0.0076015	-0.5673695	-0.5537377	0.8828837
9.885	0.0090484	-0.5265356	-0.5564725	0.8830456
9.890	0.0104657	-0.4786772	-0.5589855	0.8832674
9.895	0.0119204	-0.4237752	-0.5612417	0.8835591
9.900	0.0134304	-0.3616024	-0.5632051	0.8839329
9.905	0.0148861	-0.2921563	-0.5648395	0.8843988
9.910	0.0159250	-0.2165921	-0.5661114	0.8849496
9.915	0.0164365	-0.1372255	-0.5669959	0.8855567
9.920	0.0163556	-0.0568028	-0.5674810	0.8861799
9.925	0.0157790	0.0220075	-0.5675680	0.8867785
9.930	0.0149856	0.0974579	-0.5672693	0.8873274
9.935	0.0139914	0.1685241	-0.5666044	0.8878146
9.940	0.0127645	0.2341429	-0.5655977	0.8882303
9.945	0.0114373	0.2934979	-0.5642786	0.8885708
9.950	0.0100280	0.3461416	-0.5626795	0.8888390
9.955	0.0085057	0.3915954	-0.5608351	0.8890394
9.960	0.0068710	0.4293068	-0.5587829	0.8891780
9.965	0.0051559	0.4588029	-0.5565626	0.8892635
9.970	0.0034889	0.4800043	-0.5542156	0.8893084
9.975	0.0019932	0.4934492	-0.5517820	0.8893272
9.980	0.0006146	0.4998449	-0.5492987	0.8893322
9.985	-0.0006266	0.4998153	-0.5467996	0.8893331
9.990	-0.0016665	0.4941916	-0.5443146	0.8893368
9.995	-0.0024810	0.4840198	-0.5418690	0.8893471
10.000	-0.0029859	0.4706122	-0.5394825	0.8893646
10.005	-0.0029440	0.4560692	-0.5371658	0.8893850
10.010	-0.0023459	0.4430955	-0.5349178	0.8894014
10.015	-0.0014267	0.4338432	-0.5327255	0.8894101
10.020	-0.0004132	0.4293308	-0.5305676	0.8894127
10.025	0.0006040	0.4297988	-0.5284197	0.8894133
10.030	0.0016462	0.4353174	-0.5262569	0.8894169
10.035	0.0028243	0.4462812	-0.5240529	0.8894293
10.040	0.0042727	0.4636866	-0.5217780	0.8894597
10.045	0.0058914	0.4886141	-0.5193973	0.8895211
10.050	0.0075737	0.5216373	-0.5168716	0.8896278
10.055	0.0091414	0.5626311	-0.5141610	0.8897911
10.060	0.0104034	0.6105646	-0.5112280	0.8900134
10.065	0.0113767	0.6639802	-0.5080416	0.8902889
10.070	0.0120806	0.7215092	-0.5045779	0.8906081
10.075	0.0125254	0.7818553	-0.5008195	0.8909591
10.080	0.0126270	0.8435417	-0.4967560	0.8913257
10.085	0.0124515	0.9050467	-0.4923845	0.8916902
10.090	0.0120055	0.9650276	-0.4877093	0.8920370
10.095	0.0112950	1.0221723	-0.4827413	0.8923519
10.100	0.0104469	1.0754944	-0.4774972	0.8926263
10.105	0.0096353	1.1247459	-0.4719966	0.8928604
10.110	0.0088632	1.1701133	-0.4662594	0.8930591
10.115	0.0080813	1.2116696	-0.4603050	0.8932258
10.120	0.0073707	1.2495656	-0.4541519	0.8933645
10.125	0.0065950	1.2838162	-0.4478184	0.8934779
10.130	0.0055395	1.3135760	-0.4413249	0.8935638
10.135	0.0042341	1.3375458	-0.4346971	0.8936202
10.140	0.0028997	1.3550413	-0.4279657	0.8936507
10.145	0.0016264	1.3661414	-0.4211627	0.8936635
10.150	0.0003497	1.3709878	-0.4143199	0.8936667
10.155	-0.0006886	1.3701567	-0.4074670	0.8936674
10.160	-0.0013757	1.3650938	-0.4006289	0.8936702
10.165	-0.0019102	1.3570352	-0.3938236	0.8936766
10.170	-0.0022130	1.3469231	-0.3870637	0.8936865
10.175	-0.0021515	1.3362191	-0.3803558	0.8936975
10.180	-0.0017732	1.3265936	-0.3736988	0.8937066
10.185	-0.0010812	1.3195931	-0.3670833	0.8937116
10.190	-0.0001266	1.3166312	-0.3604928	0.8937129
10.195	0.0009701	1.3187000	-0.3539044	0.8937140
10.200	0.0022635	1.3266305	-0.3472911	0.8937211
10.205	0.0038752	1.3416858	-0.3406203	0.8937444
10.210	0.0058658	1.3655758	-0.3338522	0.8938017
10.215	0.0080512	1.3997073	-0.3269390	0.8939167
10.220	0.0103932	1.4449422	-0.3198273	0.8941171
10.225	0.0126983	1.5015742	-0.3124611	0.8944292
10.230	0.0148378	1.5691066	-0.3047844	0.8948712
10.235	0.0166972	1.6464463	-0.2967455	0.8954496
10.240	0.0179817	1.7314964	-0.2883006	0.8961475
10.245	0.0186301	1.8212868	-0.2794187	0.8969246
10.250	0.0187528	1.9129683	-0.2700830	0.8977345
10.255	0.0182776	2.0037855	-0.2602911	0.8985293
10.260	0.0172466	2.0909087	-0.2500544	0.8992613
10.265	0.0155080	2.1712395	-0.2393990	0.8998848
10.270	0.0131539	2.2415330	-0.2283671	0.9003641
10.275	0.0105094	2.2995673	-0.2170143	0.9006927
10.280	0.0076899	2.3442010	-0.2054049	0.9008893
10.285	0.0048015	2.3748362	-0.1936073	0.9009845
10.290	0.0020094	2.3915400	-0.1816914	0.9010159
10.295	-0.0005109	2.3952151	-0.1697245	0.9010209
10.300	-0.0026558	2.3874488	-0.1577678	0.9010294
10.305	-0.0045422	2.3697958	-0.1458747	0.9010615
10.310	-0.0060830	2.3437376	-0.1340909	0.9011283
10.315	-0.0072958	2.3109261	-0.1224542	0.9012329
10.320	-0.0081098	2.2731438	-0.1109941	0.9013708
10.325	-0.0084209	2.2326024	-0.0997297	0.9015292
10.330	-0.0082562	2.1917018	-0.0886689	0.9016904
10.335	-0.0076820	2.1526135	-0.0778081	0.9018378
10.340	-0.0065758	2.1176463	-0.0671325	0.9019563
10.345	-0.0051706	2.0888382	-0.0566163	0.9020375
10.350	-0.0035801	2.0673770	-0.0462258	0.9020833
10.355	-0.0018893	2.0539632	-0.0359224	0.9021023
10.360	-0.0002837	2.0486339	-0.0256659	0.9021065
10.365	0.0010030	2.0503980	-0.0154183	0.9021078
10.370	0.0017852	2.0572362	-0.0051492	0.9021126
10.375	0.0021904	2.0669864	0.0051613	0.9021219
