 
PGA:,  0.06 g
PGV:,  3.40 cm/s
PGD:,  0.76 cm
Arias Intensity:,   4.19 cm/s
Significant duration:,  13.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.115	-0.0134103	-0.7639326	0.1246694	0.4303283
9.120	-0.0126212	-0.8277749	0.1206901	0.4306402
9.125	-0.0108948	-0.8854478	0.1164070	0.4308958
9.130	-0.0084332	-0.9328495	0.1118613	0.4310704
9.135	-0.0054788	-0.9669687	0.1071118	0.4311634
9.140	-0.0021283	-0.9856250	0.1022303	0.4311952
9.145	0.0015341	-0.9870821	0.0972985	0.4312015
9.150	0.0052880	-0.9703510	0.0924049	0.4312294
9.155	0.0088182	-0.9357556	0.0876397	0.4313266
9.160	0.0117672	-0.8852698	0.0830871	0.4315254
9.165	0.0139913	-0.8220972	0.0788187	0.4318328
9.170	0.0154534	-0.7498842	0.0748887	0.4322324
9.175	0.0159909	-0.6727671	0.0713321	0.4326872
9.180	0.0153242	-0.5959668	0.0681603	0.4331383
9.185	0.0132677	-0.5258452	0.0653557	0.4335161
9.190	0.0098319	-0.4691935	0.0628681	0.4337668
9.195	0.0052083	-0.4323074	0.0606144	0.4338807
9.200	-0.0001168	-0.4198205	0.0584841	0.4339056
9.205	-0.0053274	-0.4331724	0.0563516	0.4339318
9.210	-0.0097389	-0.4701224	0.0540933	0.4340451
9.215	-0.0128924	-0.5256256	0.0516040	0.4342851
9.220	-0.0143746	-0.5924978	0.0488087	0.4346280
9.225	-0.0141186	-0.6623772	0.0456715	0.4350013
9.230	-0.0124919	-0.7276394	0.0421964	0.4353281
9.235	-0.0100127	-0.7828321	0.0384202	0.4355638
9.240	-0.0071917	-0.8250259	0.0344006	0.4357036
9.245	-0.0043386	-0.8533039	0.0302048	0.4357685
9.250	-0.0017043	-0.8681242	0.0259012	0.4357884
9.255	0.0005438	-0.8709703	0.0215535	0.4357914
9.260	0.0023770	-0.8638068	0.0172165	0.4357969
9.265	0.0037718	-0.8487268	0.0129352	0.4358151
9.270	0.0046220	-0.8281409	0.0087430	0.4358479
9.275	0.0048651	-0.8048737	0.0046605	0.4358893
9.280	0.0044272	-0.7820843	0.0006931	0.4359291
9.285	0.0033046	-0.7631220	-0.0031699	0.4359571
9.290	0.0016251	-0.7510320	-0.0069553	0.4359696
9.295	-0.0004941	-0.7482583	-0.0107035	0.4359723
9.300	-0.0029030	-0.7565896	-0.0144656	0.4359802
9.305	-0.0052966	-0.7766991	-0.0182989	0.4360138
9.310	-0.0073526	-0.8077213	-0.0222599	0.4360893
9.315	-0.0089235	-0.8476384	-0.0263983	0.4362122
9.320	-0.0100177	-0.8940916	-0.0307526	0.4363777
9.325	-0.0106086	-0.9446777	-0.0353496	0.4365735
9.330	-0.0106568	-0.9968311	-0.0402033	0.4367814
9.335	-0.0102714	-1.0481574	-0.0453158	0.4369829
9.340	-0.0096440	-1.0969997	-0.0506787	0.4371654
9.345	-0.0089090	-1.1425010	-0.0562775	0.4373240
9.350	-0.0080844	-1.1841774	-0.0620942	0.4374571
9.355	-0.0073240	-1.2219666	-0.0681095	0.4375665
9.360	-0.0069260	-1.2569148	-0.0743067	0.4376599
9.365	-0.0068905	-1.2907998	-0.0806760	0.4377477
9.370	-0.0070059	-1.3248809	-0.0872152	0.4378365
9.375	-0.0071440	-1.3595835	-0.0939264	0.4379286
9.380	-0.0072103	-1.3947874	-0.1008123	0.4380233
9.385	-0.0070158	-1.4296768	-0.1078735	0.4381164
9.390	-0.0062969	-1.4623262	-0.1151035	0.4381981
9.395	-0.0048721	-1.4897181	-0.1224836	0.4382564
9.400	-0.0028531	-1.5086641	-0.1299795	0.4382857
9.405	-0.0006576	-1.5172741	-0.1375444	0.4382936
9.410	0.0014099	-1.5154290	-0.1451261	0.4382958
9.415	0.0032879	-1.5039076	-0.1526745	0.4383076
9.420	0.0048867	-1.4838595	-0.1601439	0.4383395
9.425	0.0060748	-1.4569765	-0.1674960	0.4383954
9.430	0.0067101	-1.4256214	-0.1747025	0.4384707
9.435	0.0066497	-1.3928564	-0.1817487	0.4385528
9.440	0.0058469	-1.3622087	-0.1886363	0.4386249
9.445	0.0043586	-1.3371798	-0.1953848	0.4386738
9.450	0.0023674	-1.3206843	-0.2020295	0.4386964
9.455	0.0001825	-1.3144309	-0.2086173	0.4387016
9.460	-0.0017882	-1.3183689	-0.2151993	0.4387046
9.465	-0.0032388	-1.3306975	-0.2218219	0.4387172
9.470	-0.0040524	-1.3485792	-0.2285201	0.4387419
9.475	-0.0041279	-1.3686415	-0.2353132	0.4387727
9.480	-0.0032853	-1.3868223	-0.2422018	0.4387983
9.485	-0.0013211	-1.3981195	-0.2491642	0.4388098
9.490	0.0017213	-1.3971380	-0.2561523	0.4388141
9.495	0.0054255	-1.3796105	-0.2630942	0.4388439
9.500	0.0093839	-1.3432905	-0.2699014	0.4389520
9.505	0.0132453	-1.2877923	-0.2764791	0.4391943
9.510	0.0166291	-1.2145252	-0.2827349	0.4396099
9.515	0.0193489	-1.1262890	-0.2885870	0.4402085
9.520	0.0215677	-1.0259409	-0.2939676	0.4409805
9.525	0.0233475	-0.9157864	-0.2988219	0.4419096
9.530	0.0245850	-0.7982319	-0.3031069	0.4429667
9.535	0.0253201	-0.6758395	-0.3067921	0.4441121
9.540	0.0256001	-0.5509577	-0.3098591	0.4453043
9.545	0.0252589	-0.4262261	-0.3123020	0.4464937
9.550	0.0241650	-0.3050138	-0.3141301	0.4476174
9.555	0.0223225	-0.1910031	-0.3153702	0.4486126
9.560	0.0196854	-0.0879788	-0.3160676	0.4494272
9.565	0.0162729	0.0002089	-0.3162871	0.4500271
9.570	0.0123438	0.0703913	-0.3161106	0.4504107
9.575	0.0082425	0.1208791	-0.3156324	0.4506133
9.580	0.0043279	0.1517079	-0.3149509	0.4506930
9.585	0.0008983	0.1645252	-0.3141603	0.4507110
9.590	-0.0017677	0.1623930	-0.3133430	0.4507146
9.595	-0.0036044	0.1492180	-0.3125640	0.4507294
9.600	-0.0046563	0.1289587	-0.3118686	0.4507613
9.605	-0.0048585	0.1056237	-0.3112821	0.4508029
9.610	-0.0042606	0.0832591	-0.3108099	0.4508413
9.615	-0.0030375	0.0653607	-0.3104384	0.4508665
9.620	-0.0013665	0.0545600	-0.3101386	0.4508767
9.625	0.0006142	0.0527151	-0.3098704	0.4508788
9.630	0.0026788	0.0607911	-0.3095866	0.4508857
9.635	0.0044659	0.0783134	-0.3092388	0.4509107
9.640	0.0057422	0.1033487	-0.3087847	0.4509593
9.645	0.0064697	0.1332983	-0.3081931	0.4510281
9.650	0.0065574	0.1652472	-0.3074467	0.4511062
9.655	0.0060697	0.1962151	-0.3065431	0.4511796
9.660	0.0052888	0.2240719	-0.3054923	0.4512392
9.665	0.0044918	0.2480587	-0.3043120	0.4512835
9.670	0.0037295	0.2682214	-0.3030213	0.4513148
9.675	0.0029004	0.2844812	-0.3016396	0.4513354
9.680	0.0021233	0.2968018	-0.3001863	0.4513472
9.685	0.0016993	0.3061768	-0.2986789	0.4513540
9.690	0.0016165	0.3143088	-0.2971277	0.4513591
9.695	0.0016662	0.3223597	-0.2955360	0.4513640
9.700	0.0017852	0.3308243	-0.2939031	0.4513695
9.705	0.0020142	0.3401422	-0.2922256	0.4513762
9.710	0.0023381	0.3508164	-0.2904982	0.4513850
9.715	0.0026356	0.3630144	-0.2887137	0.4513964
9.720	0.0028128	0.3763767	-0.2868652	0.4514100
9.725	0.0030203	0.3906824	-0.2849475	0.4514257
9.730	0.0035270	0.4067396	-0.2829540	0.4514455
9.735	0.0044632	0.4263356	-0.2808713	0.4514753
9.740	0.0057160	0.4513002	-0.2786772	0.4515236
9.745	0.0070636	0.4826422	-0.2763424	0.4515996
9.750	0.0084567	0.5207058	-0.2738340	0.4517112
9.755	0.0099027	0.5657324	-0.2711179	0.4518672
9.760	0.0114116	0.6180059	-0.2681585	0.4520771
9.765	0.0128997	0.6776293	-0.2649195	0.4523499
9.770	0.0142180	0.7441352	-0.2613650	0.4526888
9.775	0.0151107	0.8160638	-0.2574645	0.4530847
9.780	0.0154423	0.8909950	-0.2531969	0.4535139
9.785	0.0152765	0.9663328	-0.2485536	0.4539478
9.790	0.0145996	1.0396039	-0.2435387	0.4543585
9.795	0.0133057	1.1080417	-0.2381696	0.4547173
9.800	0.0113750	1.1685712	-0.2324781	0.4549991
9.805	0.0088803	1.2182475	-0.2265110	0.4551906
9.810	0.0060484	1.2548603	-0.2203283	0.4552967
9.815	0.0032610	1.2776917	-0.2139969	0.4553402
9.820	0.0007147	1.2874422	-0.2075841	0.4553504
9.825	-0.0016151	1.2852339	-0.2011524	0.4553533
9.830	-0.0038124	1.2719228	-0.1947595	0.4553690
9.835	-0.0059219	1.2480494	-0.1884595	0.4554147
9.840	-0.0078660	1.2142345	-0.1823038	0.4555038
9.845	-0.0096314	1.1713221	-0.1763399	0.4556460
9.850	-0.0114028	1.1197357	-0.1706123	0.4558509
9.855	-0.0133050	1.0591399	-0.1651651	0.4561332
9.860	-0.0151775	0.9892868	-0.1600440	0.4565079
9.865	-0.0166790	0.9111588	-0.1552929	0.4569755
9.870	-0.0175760	0.8271483	-0.1509472	0.4575154
9.875	-0.0177603	0.7404858	-0.1470281	0.4580896
9.880	-0.0172548	0.6546113	-0.1435403	0.4586534
9.885	-0.0163391	0.5722223	-0.1404733	0.4591727
9.890	-0.0153198	0.4945789	-0.1378062	0.4596340
9.895	-0.0141481	0.4223090	-0.1355140	0.4600339
9.900	-0.0127911	0.3562406	-0.1335677	0.4603685
9.905	-0.0115359	0.2965785	-0.1319356	0.4606413
9.910	-0.0105383	0.2424414	-0.1305881	0.4608658
9.915	-0.0096419	0.1929494	-0.1294996	0.4610534
9.920	-0.0086913	0.1479873	-0.1286472	0.4612084
9.925	-0.0077812	0.1075884	-0.1280083	0.4613335
9.930	-0.0070454	0.0712260	-0.1275613	0.4614349
9.935	-0.0065011	0.0380031	-0.1272882	0.4615194
9.940	-0.0062151	0.0068166	-0.1271761	0.4615938
9.945	-0.0062771	-0.0238203	-0.1272187	0.4616655
9.950	-0.0067722	-0.0558235	-0.1274178	0.4617439
9.955	-0.0077612	-0.0914666	-0.1277860	0.4618415
9.960	-0.0091108	-0.1328451	-0.1283468	0.4619732
9.965	-0.0103898	-0.1806703	-0.1291306	0.4621488
9.970	-0.0111706	-0.2335470	-0.1301661	0.4623628
9.975	-0.0113441	-0.2887642	-0.1314719	0.4625959
9.980	-0.0109226	-0.3433733	-0.1330522	0.4628240
9.985	-0.0100073	-0.3947041	-0.1348974	0.4630258
9.990	-0.0088258	-0.4408923	-0.1369864	0.4631895
9.995	-0.0076397	-0.4812739	-0.1392918	0.4633148
10.000	-0.0067283	-0.5165115	-0.1417863	0.4634101
10.005	-0.0062054	-0.5482315	-0.1444481	0.4634871
10.010	-0.0061015	-0.5784141	-0.1472648	0.4635568
10.015	-0.0062972	-0.6088217	-0.1502328	0.4636275
10.020	-0.0064274	-0.6400289	-0.1533550	0.4637019
10.025	-0.0062325	-0.6710773	-0.1566327	0.4637757
10.030	-0.0056532	-0.7002269	-0.1600610	0.4638408
10.035	-0.0046924	-0.7255995	-0.1636256	0.4638904
10.040	-0.0033749	-0.7453846	-0.1673030	0.4639211
10.045	-0.0017504	-0.7579543	-0.1710614	0.4639344
10.050	0.0000322	-0.7621681	-0.1748617	0.4639372
10.055	0.0019053	-0.7574165	-0.1786606	0.4639406
10.060	0.0038498	-0.7433022	-0.1824124	0.4639575
10.065	0.0057536	-0.7197499	-0.1860701	0.4640016
10.070	0.0075097	-0.6872216	-0.1895875	0.4640839
10.075	0.0089353	-0.6468901	-0.1929228	0.4642092
10.080	0.0097594	-0.6010414	-0.1960426	0.4643702
10.085	0.0099540	-0.5526943	-0.1989269	0.4645489
10.090	0.0097517	-0.5043660	-0.2015696	0.4647275
10.095	0.0093603	-0.4574937	-0.2039742	0.4648955
10.100	0.0089414	-0.4126086	-0.2061495	0.4650496
10.105	0.0087001	-0.3693426	-0.2081044	0.4651927
10.110	0.0087622	-0.3265161	-0.2098440	0.4653329
10.115	0.0091820	-0.2825079	-0.2113666	0.4654811
10.120	0.0100222	-0.2354097	-0.2126614	0.4656510
10.125	0.0112411	-0.1832612	-0.2137080	0.4658595
10.130	0.0126306	-0.1247158	-0.2144780	0.4661224
10.135	0.0140817	-0.0592041	-0.2149378	0.4664515
10.140	0.0155237	0.0134031	-0.2150523	0.4668555
10.145	0.0168296	0.0927497	-0.2147869	0.4673375
10.150	0.0177426	0.1775381	-0.2141112	0.4678875
10.155	0.0180170	0.2652384	-0.2130043	0.4684755
10.160	0.0174548	0.3522330	-0.2114606	0.4690542
10.165	0.0159643	0.4341934	-0.2094945	0.4695687
10.170	0.0136922	0.5069259	-0.2071417	0.4699755
10.175	0.0108936	0.5672226	-0.2044563	0.4702570
10.180	0.0077295	0.6128956	-0.2015060	0.4704211
10.185	0.0044021	0.6426485	-0.1983672	0.4704938
10.190	0.0013510	0.6567580	-0.1951187	0.4705133
10.195	-0.0010041	0.6576087	-0.1918327	0.4705159
10.200	-0.0025911	0.6487916	-0.1885667	0.4705230
10.205	-0.0034821	0.6338971	-0.1853600	0.4705404
10.210	-0.0037150	0.6162462	-0.1822347	0.4705642
10.215	-0.0033098	0.5990179	-0.1791965	0.4705870
10.220	-0.0023463	0.5851463	-0.1762361	0.4706021
10.225	-0.0008722	0.5772529	-0.1733301	0.4706079
10.230	0.0012422	0.5781602	-0.1704416	0.4706100
10.235	0.0039891	0.5909900	-0.1675187	0.4706260
10.240	0.0071299	0.6182593	-0.1644956	0.4706874
10.245	0.0104856	0.6614613	-0.1612963	0.4708353
10.250	0.0140860	0.7217232	-0.1578383	0.4711189
10.255	0.0178855	0.8001333	-0.1540337	0.4715955
10.260	0.0215749	0.8969100	-0.1497911	0.4723177
10.265	0.0248584	1.0107876	-0.1450218	0.4733140
10.270	0.0276467	1.1395563	-0.1396460	0.4745851
10.275	0.0299016	1.2806934	-0.1335953	0.4761102
10.280	0.0314525	1.4311642	-0.1268157	0.4778422
10.285	0.0321169	1.5870682	-0.1192701	0.4797005
10.290	0.0318213	1.7438769	-0.1109427	0.4815802
10.295	0.0304514	1.8966007	-0.1018415	0.4833641
10.300	0.0278256	2.0395249	-0.0920012	0.4849288
10.305	0.0238939	2.1663671	-0.0814865	0.4861659
10.310	0.0188092	2.2710965	-0.0703928	0.4870162
10.315	0.0128563	2.3487562	-0.0588432	0.4874936
10.320	0.0063655	2.3958977	-0.0469816	0.4876828
10.325	-0.0002563	2.4108806	-0.0349646	0.4877201
10.330	-0.0064821	2.3943547	-0.0229515	0.4877588
10.335	-0.0119607	2.3491236	-0.0110928	0.4879290
10.340	-0.0167329	2.2787525	0.0004768	0.4883181
10.345	-0.0209263	2.1863933	0.0116397	0.4889783
10.350	-0.0245028	2.0749783	0.0222931	0.4899331
10.355	-0.0272782	1.9479854	0.0323505	0.4911695
10.360	-0.0291385	1.8096234	0.0417446	0.4926345
10.365	-0.0300885	1.6643690	0.0504295	0.4942478
10.370	-0.0301411	1.5166559	0.0583821	0.4959158
10.375	-0.0294193	1.3705841	0.0656002	0.4975471
10.380	-0.0281195	1.2294703	0.0721003	0.4990702
10.385	-0.0264636	1.0956053	0.0779130	0.5004413
10.390	-0.0247023	0.9701208	0.0830774	0.5016465
10.395	-0.0230295	0.8530586	0.0876353	0.5026953
10.400	-0.0214403	0.7439965	0.0916279	0.5036058
10.405	-0.0198603	0.6427070	0.0950947	0.5043912
10.410	-0.0182253	0.5493021	0.0980747	0.5050594
10.415	-0.0164086	0.4643625	0.1006089	0.5056124
10.420	-0.0144178	0.3887606	0.1027417	0.5060512
10.425	-0.0123246	0.3231748	0.1045215	0.5063820
10.430	-0.0101463	0.2680648	0.1059996	0.5066164
10.435	-0.0078518	0.2239246	0.1072296	0.5067677
10.440	-0.0054739	0.1912435	0.1082675	0.5068520
10.445	-0.0030277	0.1703934	0.1091716	0.5068880
10.450	-0.0004798	0.1617911	0.1100021	0.5068966
10.455	0.0020025	0.1655255	0.1108204	0.5069005
10.460	0.0041147	0.1805278	0.1116855	0.5069198
10.465	0.0056871	0.2045666	0.1126482	0.5069651
10.470	0.0068057	0.2352052	0.1137477	0.5070374
10.475	0.0077030	0.2707878	0.1150126	0.5071346
10.480	0.0084566	0.3104191	0.1164657	0.5072549
10.485	0.0090586	0.3533750	0.1181251	0.5073961
10.490	0.0096806	0.3993329	0.1200069	0.5075578
10.495	0.0104894	0.4487999	0.1221273	0.5077451
10.500	0.0114146	0.5025195	0.1245055	0.5079661
10.505	0.0123722	0.5608564	0.1271640	0.5082267
10.510	0.0134535	0.6241940	0.1301266	0.5085339
10.515	0.0146678	0.6931616	0.1334200	0.5088982
10.520	0.0158637	0.7680403	0.1370730	0.5093275
10.525	0.0168944	0.8483797	0.1411141	0.5098214
10.530	0.0175985	0.9329735	0.1455674	0.5103686
10.535	0.0175890	1.0192709	0.1504481	0.5109380
10.540	0.0164373	1.1027204	0.1557530	0.5114709
10.545	0.0140790	1.1775617	0.1614537	0.5119017
10.550	0.0107420	1.2384353	0.1674937	0.5121900
10.555	0.0066045	1.2809775	0.1737923	0.5123363
10.560	0.0018360	1.3016776	0.1802489	0.5123795
10.565	-0.0032519	1.2982049	0.1867486	0.5123923
10.570	-0.0083942	1.2696426	0.1931682	0.5124668
10.575	-0.0134816	1.2159920	0.1993823	0.5126988
10.580	-0.0182696	1.1381221	0.2052676	0.5131729
10.585	-0.0223185	1.0385797	0.2107093	0.5139379
10.590	-0.0253213	0.9217430	0.2156102	0.5149855
10.595	-0.0272461	0.7928215	0.2198966	0.5162578
10.600	-0.0283223	0.6565402	0.2235200	0.5176781
10.605	-0.0288538	0.5163159	0.2264521	0.5191814
10.610	-0.0290735	0.3742491	0.2286785	0.5207243
10.615	-0.0291679	0.2314121	0.2301927	0.5222840
10.620	-0.0292295	0.0881927	0.2309917	0.5238520
10.625	-0.0292569	-0.0552451	0.2310741	0.5254248
10.630	-0.0292256	-0.1986735	0.2304393	0.5269974
10.635	-0.0291391	-0.3418129	0.2290880	0.5285637
10.640	-0.0290516	-0.4845255	0.2270222	0.5301206
10.645	-0.0290797	-0.6270926	0.2242432	0.5316744
10.650	-0.0293869	-0.7704820	0.2207492	0.5332462
10.655	-0.0301167	-0.9164146	0.2165320	0.5348744
10.660	-0.0312505	-1.0669175	0.2115736	0.5366066
10.665	-0.0324824	-1.2232225	0.2058483	0.5384749
10.670	-0.0334497	-1.3849210	0.1993279	0.5404741
10.675	-0.0338880	-1.5500667	0.1919905	0.5425591
10.680	-0.0334804	-1.7152878	0.1838271	0.5446460
10.685	-0.0320456	-1.8759903	0.1748489	0.5466212
10.690	-0.0296691	-2.0273456	0.1650905	0.5483750
10.695	-0.0265152	-2.1651376	0.1546093	0.5498310
10.700	-0.0227584	-2.2859810	0.1434815	0.5509538
10.705	-0.0185379	-2.3872603	0.1317984	0.5517461
10.710	-0.0139801	-2.4670109	0.1196628	0.5522419
10.715	-0.0093042	-2.5241157	0.1071849	0.5525012
10.720	-0.0046957	-2.5584505	0.0944785	0.5526011
10.725	-0.0002531	-2.5705874	0.0816559	0.5526214
10.730	0.0040106	-2.5613722	0.0688260	0.5526363
10.735	0.0081410	-2.5315705	0.0560937	0.5527120
10.740	0.0121521	-2.4818018	0.0435602	0.5529088
10.745	0.0158017	-2.4132450	0.0313226	0.5532742
10.750	0.0188495	-2.3282630	0.0194689	0.5538306
10.755	0.0213719	-2.2296202	0.0080742	0.5545773
10.760	0.0234937	-2.1195875	-0.0027989	0.5555049
10.765	0.0252145	-2.0001305	-0.0130982	0.5565972
10.770	0.0264902	-1.8733246	-0.0227818	0.5578271
10.775	0.0273262	-1.7413399	-0.0318185	0.5591591
10.780	0.0277783	-1.6061960	-0.0401873	0.5605554
10.785	0.0276631	-1.4702259	-0.0478784	0.5619687
10.790	0.0267470	-1.3367853	-0.0548959	0.5633303
10.795	0.0251618	-1.2094790	-0.0612615	0.5645704
10.800	0.0230429	-1.0912571	-0.0670134	0.5656409
10.805	0.0204409	-0.9846133	-0.0722031	0.5665134
10.810	0.0173796	-0.8918585	-0.0768942	0.5671754
10.815	0.0139544	-0.8150117	-0.0811614	0.5676322
10.820	0.0105717	-0.7548612	-0.0850861	0.5679141
10.825	0.0077859	-0.7098391	-0.0887478	0.5680726
10.830	0.0059805	-0.6760768	-0.0922126	0.5681612
10.835	0.0050542	-0.6490141	-0.0955254	0.5682176
10.840	0.0047224	-0.6250369	-0.0987105	0.5682616
10.845	0.0048710	-0.6015091	-0.1017769	0.5683039
10.850	0.0054406	-0.5762201	-0.1047212	0.5683530
10.855	0.0061418	-0.5478144	-0.1075313	0.5684149
10.860	0.0066815	-0.5163654	-0.1101917	0.5684906
10.865	0.0070052	-0.4827989	-0.1126896	0.5685768
10.870	0.0070719	-0.4482749	-0.1150173	0.5686679
10.875	0.0067731	-0.4143202	-0.1171738	0.5687561
10.880	0.0060427	-0.3828895	-0.1191668	0.5688319
10.885	0.0047112	-0.3565156	-0.1210153	0.5688858
10.890	0.0026271	-0.3385182	-0.1227529	0.5689126
10.895	-0.0000052	-0.3320881	-0.1244294	0.5689190
10.900	-0.0028372	-0.3390592	-0.1261073	0.5689264
10.905	-0.0056572	-0.3598918	-0.1278547	0.5689632
10.910	-0.0082945	-0.3941086	-0.1297397	0.5690559
10.915	-0.0104944	-0.4401884	-0.1318254	0.5692204
10.920	-0.0119865	-0.4953227	-0.1341642	0.5694538
10.925	-0.0126851	-0.5558299	-0.1367921	0.5697339
10.930	-0.0128118	-0.6183610	-0.1397276	0.5700329
10.935	-0.0125787	-0.6806311	-0.1429750	0.5703293
10.940	-0.0119443	-0.7407737	-0.1465286	0.5706060
10.945	-0.0108097	-0.7965778	-0.1503719	0.5708446
10.950	-0.0092083	-0.8456719	-0.1544776	0.5710301
10.955	-0.0070689	-0.8855918	-0.1588057	0.5711540
10.960	-0.0042764	-0.9134160	-0.1633032	0.5712168
10.965	-0.0008917	-0.9260908	-0.1679020	0.5712343
10.970	0.0029272	-0.9210988	-0.1725200	0.5712429
10.975	0.0069125	-0.8969670	-0.1770651	0.5712947
10.980	0.0107626	-0.8536188	-0.1814416	0.5714452
10.985	0.0144280	-0.7918388	-0.1855553	0.5717432
10.990	0.0179577	-0.7124128	-0.1893159	0.5722311
10.995	0.0212088	-0.6163570	-0.1926378	0.5729413
11.000	0.0238577	-0.5058314	-0.1954433	0.5738784
11.005	0.0256212	-0.3844842	-0.1976691	0.5750055
11.010	0.0264382	-0.2568084	-0.1992723	0.5762519
11.015	0.0264789	-0.1270292	-0.2002319	0.5775395
11.020	0.0259222	0.0014843	-0.2005458	0.5788022
11.025	0.0248025	0.1258864	-0.2002273	0.5799858
11.030	0.0231920	0.2435929	-0.1993036	0.5810461
11.035	0.0211636	0.3523749	-0.1978137	0.5819526
11.040	0.0187876	0.4503552	-0.1958069	0.5826891
11.045	0.0163103	0.5364330	-0.1933399	0.5832583
11.050	0.0139337	0.6106066	-0.1904723	0.5836815
11.055	0.0116300	0.6733018	-0.1872625	0.5839844
11.060	0.0092228	0.7244433	-0.1837682	0.5841870
11.065	0.0066281	0.7633176	-0.1800488	0.5843057
11.070	0.0039555	0.7892740	-0.1761673	0.5843604
11.075	0.0013061	0.8021782	-0.1721887	0.5843764
11.080	-0.0013248	0.8021325	-0.1681779	0.5843796
11.085	-0.0039738	0.7891377	-0.1641997	0.5843957
11.090	-0.0066515	0.7630792	-0.1603192	0.5844509
11.095	-0.0092879	0.7239877	-0.1566015	0.5845709
11.100	-0.0116908	0.6725373	-0.1531102	0.5847760
11.105	-0.0136251	0.6104501	-0.1499027	0.5850724
11.110	-0.0149478	0.5403751	-0.1470257	0.5854485
11.115	-0.0156186	0.4654109	-0.1445112	0.5858783
11.120	-0.0155881	0.3888764	-0.1423755	0.5863261
11.125	-0.0147816	0.3143947	-0.1406173	0.5867505
11.130	-0.0131467	0.2459006	-0.1392166	0.5871104
11.135	-0.0108629	0.1870171	-0.1381343	0.5873778
11.140	-0.0083727	0.1398420	-0.1373171	0.5875508
11.145	-0.0060193	0.1045456	-0.1367062	0.5876486
11.150	-0.0038808	0.0802656	-0.1362441	0.5876958
11.155	-0.0018797	0.0661382	-0.1358781	0.5877129
11.160	0.0000354	0.0616151	-0.1355587	0.5877161
11.165	0.0016793	0.0658203	-0.1352401	0.5877187
11.170	0.0027607	0.0767091	-0.1348838	0.5877283
11.175	0.0033327	0.0916530	-0.1344629	0.5877455
11.180	0.0038119	0.1091752	-0.1339608	0.5877691
11.185	0.0044669	0.1294790	-0.1333642	0.5878008
11.190	0.0052084	0.1532077	-0.1326575	0.5878441
11.195	0.0058669	0.1803699	-0.1318235	0.5879007
11.200	0.0065672	0.2108646	-0.1308455	0.5879720
11.205	0.0076498	0.2457319	-0.1297040	0.5880655
11.210	0.0092458	0.2871684	-0.1283717	0.5881979
11.215	0.0112782	0.3375034	-0.1268100	0.5883935
11.220	0.0136415	0.3986190	-0.1249697	0.5886816
11.225	0.0160208	0.4713658	-0.1227948	0.5890888
11.230	0.0180779	0.5549929	-0.1202289	0.5896253
11.235	0.0194798	0.6471032	-0.1172236	0.5902748
11.240	0.0199690	0.7438513	-0.1137462	0.5909905
11.245	0.0194908	0.8406266	-0.1097851	0.5917065
11.250	0.0179570	0.9324675	-0.1053523	0.5923524
11.255	0.0152695	1.0139555	-0.1004863	0.5928633
11.260	0.0115937	1.0798376	-0.0952518	0.5932013
11.265	0.0072917	1.1261541	-0.0897368	0.5933738
11.270	0.0028165	1.1509446	-0.0840440	0.5934300
11.275	-0.0013965	1.1544272	-0.0782806	0.5934391
11.280	-0.0050993	1.1384962	-0.0725483	0.5934648
11.285	-0.0081444	1.1060159	-0.0669370	0.5935497
11.290	-0.0104539	1.0604035	-0.0615210	0.5937112
11.295	-0.0121531	1.0049598	-0.0563576	0.5939476
11.300	-0.0134725	0.9421130	-0.0514899	0.5942503
11.305	-0.0145063	0.8734949	-0.0469509	0.5946107
11.310	-0.0152385	0.8005457	-0.0427658	0.5950178
11.315	-0.0157499	0.7245466	-0.0389530	0.5954594
11.320	-0.0162697	0.6460187	-0.0355266	0.5959310
11.325	-0.0169254	0.5646077	-0.0325001	0.5964378
11.330	-0.0176379	0.4798412	-0.0298889	0.5969873
11.335	-0.0183519	0.3915763	-0.0277104	0.5975831
11.340	-0.0190657	0.2998097	-0.0259819	0.5982271
11.345	-0.0197690	0.2045677	-0.0247210	0.5989208
11.350	-0.0203934	0.1060695	-0.0239444	0.5996626
11.355	-0.0208749	0.0048589	-0.0236671	0.6004458
11.360	-0.0211713	-0.0982596	-0.0239006	0.6012587
11.365	-0.0213254	-0.2024827	-0.0246524	0.6020891
11.370	-0.0214168	-0.3073078	-0.0259269	0.6029291
11.375	-0.0214114	-0.4123439	-0.0277260	0.6037725
11.380	-0.0211615	-0.5167539	-0.0300488	0.6046059
11.385	-0.0205022	-0.6189340	-0.0328880	0.6054042
11.390	-0.0193696	-0.7167196	-0.0362271	0.6061358
11.395	-0.0178680	-0.8080448	-0.0400390	0.6067744
11.400	-0.0161441	-0.8914594	-0.0442878	0.6073077
11.405	-0.0142274	-0.9659454	-0.0489313	0.6077335
11.410	-0.0120234	-1.0303256	-0.0539220	0.6080526
11.415	-0.0096734	-1.0835371	-0.0592067	0.6082716
11.420	-0.0075184	-1.1257000	-0.0647297	0.6084096
11.425	-0.0056800	-1.1580691	-0.0704392	0.6084912
11.430	-0.0039123	-1.1815942	-0.0762883	0.6085350
11.435	-0.0017973	-1.1955971	-0.0822313	0.6085520
11.440	0.0007407	-1.1981885	-0.0882158	0.6085555
