 
PGA:,  0.14 g
PGV:,  6.34 cm/s
PGD:,  1.57 cm
Arias Intensity:,  17.76 cm/s
Significant duration:,  11.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.080	0.0026798	0.6361725	-0.4036327	0.7567186
7.085	0.0092808	0.6655059	-0.4003785	0.7567389
7.090	0.0153775	0.7259804	-0.3968998	0.7568088
7.095	0.0205909	0.8141927	-0.3930493	0.7569521
7.100	0.0248048	0.9255255	-0.3887000	0.7571775
7.105	0.0279270	1.0548504	-0.3837491	0.7574801
7.110	0.0300854	1.1971257	-0.3781192	0.7578456
7.115	0.0314852	1.3481274	-0.3717560	0.7582569
7.120	0.0320265	1.5038896	-0.3646260	0.7586944
7.125	0.0314067	1.6594596	-0.3567176	0.7591308
7.130	0.0293944	1.8085743	-0.3480475	0.7595322
7.135	0.0259976	1.9444232	-0.3386650	0.7598662
7.140	0.0216139	2.0611906	-0.3286510	0.7601141
7.145	0.0168064	2.1554163	-0.3181095	0.7602767
7.150	0.0118161	2.2256130	-0.3071569	0.7603683
7.155	0.0066552	2.2709141	-0.2959156	0.7604082
7.160	0.0012917	2.2904040	-0.2845123	0.7604181
7.165	-0.0041715	2.2833414	-0.2730779	0.7604223
7.170	-0.0093870	2.2500891	-0.2617444	0.7604452
7.175	-0.0142726	2.1920639	-0.2506390	0.7605084
7.180	-0.0188313	2.1108768	-0.2398816	0.7606295
7.185	-0.0228265	2.0087111	-0.2295826	0.7608195
7.190	-0.0260948	1.8887314	-0.2198390	0.7610802
7.195	-0.0285580	1.7546954	-0.2107305	0.7614048
7.200	-0.0300451	1.6109714	-0.2023163	0.7617775
7.205	-0.0304777	1.4625393	-0.1946325	0.7621747
7.210	-0.0300866	1.3140052	-0.1876912	0.7625726
7.215	-0.0292509	1.1684800	-0.1814850	0.7629545
7.220	-0.0281464	1.0277130	-0.1759945	0.7633119
7.225	-0.0265876	0.8934778	-0.1711915	0.7636370
7.230	-0.0243477	0.7685592	-0.1670364	0.7639189
7.235	-0.0214945	0.6561312	-0.1634747	0.7641477
7.240	-0.0181936	0.5587961	-0.1604374	0.7643197
7.245	-0.0144616	0.4787093	-0.1578436	0.7644369
7.250	-0.0103218	0.4179279	-0.1556020	0.7645054
7.255	-0.0060294	0.3778265	-0.1536126	0.7645364
7.260	-0.0018222	0.3585704	-0.1517716	0.7645450
7.265	0.0022736	0.3596775	-0.1499760	0.7645468
7.270	0.0061852	0.3804229	-0.1481258	0.7645562
7.275	0.0096569	0.4192756	-0.1461265	0.7645848
7.280	0.0124290	0.4734412	-0.1438947	0.7646385
7.285	0.0146306	0.5398049	-0.1413616	0.7647184
7.290	0.0166784	0.6165902	-0.1384706	0.7648252
7.295	0.0188063	0.7036163	-0.1351701	0.7649622
7.300	0.0211242	0.8015457	-0.1314072	0.7651357
7.305	0.0238041	0.9117324	-0.1271240	0.7653554
7.310	0.0268045	1.0358500	-0.1222550	0.7656342
7.315	0.0297451	1.1745378	-0.1167291	0.7659819
7.320	0.0321398	1.3263106	-0.1104770	0.7663979
7.325	0.0335735	1.4874725	-0.1034425	0.7668664
7.330	0.0338058	1.6527202	-0.0955920	0.7673588
7.335	0.0326612	1.8157306	-0.0869209	0.7678380
7.340	0.0298874	1.9691310	-0.0774587	0.7682631
7.345	0.0255212	2.1050206	-0.0672734	0.7685982
7.350	0.0201418	2.2170092	-0.0564683	0.7688274
7.355	0.0144404	2.3018221	-0.0451712	0.7689606
7.360	0.0089768	2.3592527	-0.0335185	0.7690234
7.365	0.0043503	2.3919374	-0.0216405	0.7690449
7.370	0.0010389	2.4051544	-0.0096478	0.7690493
7.375	-0.0008379	2.4056473	0.0023792	0.7690497
7.380	-0.0014629	2.4000046	0.0143933	0.7690503
7.385	-0.0011618	2.3935675	0.0263773	0.7690510
7.390	-0.0003015	2.3899787	0.0383361	0.7690514
7.395	0.0006830	2.3909143	0.0502884	0.7690515
7.400	0.0013144	2.3958129	0.0622552	0.7690519
7.405	0.0012860	2.4021905	0.0742502	0.7690527
7.410	0.0004667	2.4064890	0.0862719	0.7690531
7.415	-0.0012124	2.4046602	0.0982998	0.7690535
7.420	-0.0035783	2.3929111	0.1102937	0.7690565
7.425	-0.0060760	2.3692338	0.1221990	0.7690673
7.430	-0.0080576	2.3345712	0.1339586	0.7690894
7.435	-0.0091808	2.2922942	0.1455257	0.7691218
7.440	-0.0095906	2.2462576	0.1568721	0.7691600
7.445	-0.0096891	2.1989743	0.1679852	0.7692003
7.450	-0.0097329	2.1513418	0.1788610	0.7692412
7.455	-0.0097907	2.1034601	0.1894980	0.7692826
7.460	-0.0098745	2.0552313	0.1998947	0.7693245
7.465	-0.0099587	2.0065906	0.2100493	0.7693672
7.470	-0.0099499	1.9577647	0.2199601	0.7694102
7.475	-0.0097062	1.9095581	0.2296285	0.7694521
7.480	-0.0091147	1.8633998	0.2390608	0.7694905
7.485	-0.0082043	1.8209248	0.2482717	0.7695231
7.490	-0.0072462	1.7830325	0.2572816	0.7695491
7.495	-0.0066147	1.7490389	0.2661117	0.7695700
7.500	-0.0064907	1.7168979	0.2747766	0.7695886
7.505	-0.0068523	1.6841742	0.2832793	0.7696080
7.510	-0.0074829	1.6490171	0.2916122	0.7696303
7.515	-0.0080404	1.6109460	0.2997621	0.7696565
7.520	-0.0084512	1.5705002	0.3077158	0.7696860
7.525	-0.0089321	1.5278678	0.3154617	0.7697188
7.530	-0.0097210	1.4821211	0.3229866	0.7697566
7.535	-0.0110210	1.4312511	0.3302701	0.7698034
7.540	-0.0129859	1.3723742	0.3372791	0.7698663
7.545	-0.0156492	1.3021466	0.3439654	0.7699560
7.550	-0.0188656	1.2174992	0.3502646	0.7700863
7.555	-0.0223328	1.1164601	0.3560995	0.7702717
7.560	-0.0257143	0.9986246	0.3613872	0.7705233
7.565	-0.0288226	0.8648729	0.3660459	0.7708469
7.570	-0.0316960	0.7164511	0.3699992	0.7712450
7.575	-0.0344463	0.5542371	0.3731759	0.7717203
7.580	-0.0371789	0.3785762	0.3755080	0.7722775
7.585	-0.0398552	0.1896502	0.3769285	0.7729218
7.590	-0.0422195	-0.0116380	0.3773736	0.7736529
7.595	-0.0440560	-0.2232287	0.3767864	0.7744605
7.600	-0.0454180	-0.4426637	0.3751217	0.7753290
7.605	-0.0465176	-0.6681358	0.3723447	0.7762457
7.610	-0.0473207	-0.8982743	0.3684286	0.7772008
7.615	-0.0474263	-1.1306414	0.3633564	0.7781743
7.620	-0.0462625	-1.3604132	0.3571287	0.7791264
7.625	-0.0432284	-1.5798898	0.3497780	0.7799959
7.630	-0.0380431	-1.7792082	0.3413802	0.7807151
7.635	-0.0310270	-1.9486024	0.3320607	0.7812379
7.640	-0.0228681	-2.0807801	0.3219872	0.7815601
7.645	-0.0142728	-2.1718681	0.3113556	0.7817177
7.650	-0.0058336	-2.2211789	0.3003730	0.7817693
7.655	0.0018470	-2.2309560	0.2892427	0.7817774
7.660	0.0081249	-2.2065000	0.2781490	0.7817924
7.665	0.0125809	-2.1557191	0.2672435	0.7818411
7.670	0.0151378	-2.0877392	0.2566348	0.7819251
7.675	0.0160232	-2.0113170	0.2463872	0.7820305
7.680	0.0156355	-1.9336741	0.2365247	0.7821392
7.685	0.0143396	-1.8601602	0.2270401	0.7822368
7.690	0.0125354	-1.7942493	0.2179041	0.7823155
7.695	0.0107804	-1.7370673	0.2090758	0.7823748
7.700	0.0095308	-1.6872540	0.2005150	0.7824197
7.705	0.0089423	-1.6419486	0.1921920	0.7824568
7.710	0.0089882	-1.5979740	0.1840922	0.7824916
7.715	0.0095887	-1.5524143	0.1762162	0.7825291
7.720	0.0106298	-1.5028284	0.1685781	0.7825736
7.725	0.0118130	-1.4477874	0.1612016	0.7826283
7.730	0.0126717	-1.3877386	0.1541128	0.7826934
7.735	0.0128367	-1.3251793	0.1473305	0.7827640
7.740	0.0122219	-1.2637231	0.1408582	0.7828321
7.745	0.0109648	-1.2068578	0.1346818	0.7828906
7.750	0.0091218	-1.1575955	0.1287706	0.7829347
7.755	0.0065226	-1.1192275	0.1230786	0.7829620
7.760	0.0029736	-1.0959382	0.1175407	0.7829732
7.765	-0.0015866	-1.0925367	0.1120695	0.7829756
7.770	-0.0070421	-1.1136988	0.1065539	0.7829869
7.775	-0.0130339	-1.1629352	0.1008623	0.7830345
7.780	-0.0190893	-1.2417174	0.0948507	0.7831504
7.785	-0.0248009	-1.3493582	0.0883730	0.7833629
7.790	-0.0298415	-1.4833686	0.0812912	0.7836894
7.795	-0.0340240	-1.6399988	0.0734827	0.7841337
7.800	-0.0374562	-1.8153041	0.0648445	0.7846891
7.805	-0.0401828	-2.0057136	0.0552919	0.7853436
7.810	-0.0417393	-2.2066275	0.0447611	0.7860717
7.815	-0.0416722	-2.4111942	0.0332165	0.7868262
7.820	-0.0399197	-2.6112983	0.0206603	0.7875485
7.825	-0.0365310	-2.7987936	0.0071351	0.7881836
7.830	-0.0316700	-2.9660566	-0.0072771	0.7886906
7.835	-0.0256688	-3.1066800	-0.0224589	0.7890511
7.840	-0.0189378	-3.2160777	-0.0382658	0.7892718
7.845	-0.0118216	-3.2915151	-0.0545348	0.7893799
7.850	-0.0045713	-3.3317185	-0.0710929	0.7894147
7.855	0.0023479	-3.3371714	-0.0877651	0.7894204
7.860	0.0084259	-3.3107486	-0.1043849	0.7894370
7.865	0.0134604	-3.2570723	-0.1208044	0.7894917
7.870	0.0174082	-3.1813670	-0.1369005	0.7895968
7.875	0.0202539	-3.0890006	-0.1525765	0.7897515
7.880	0.0221271	-2.9850613	-0.1677616	0.7899466
7.885	0.0232547	-2.8737625	-0.1824087	0.7901701
7.890	0.0237162	-2.7585665	-0.1964895	0.7904094
7.895	0.0235289	-2.6426979	-0.2099927	0.7906515
7.900	0.0227545	-2.5291879	-0.2229224	0.7908839
7.905	0.0212774	-2.4211996	-0.2352983	0.7910944
7.910	0.0188358	-2.3228218	-0.2471584	0.7912695
7.915	0.0153536	-2.2389722	-0.2585629	0.7913976
7.920	0.0109594	-2.1744397	-0.2695964	0.7914748
7.925	0.0059417	-2.1329898	-0.2803650	0.7915085
7.930	0.0008048	-2.1164441	-0.2909886	0.7915163
7.935	-0.0038847	-2.1239975	-0.3015897	0.7915197
7.940	-0.0074917	-2.1518982	-0.3122794	0.7915352
7.945	-0.0095008	-2.1935724	-0.3231431	0.7915669
7.950	-0.0097898	-2.2408828	-0.3342292	0.7916073
7.955	-0.0084847	-2.2857010	-0.3455457	0.7916437
7.960	-0.0059737	-2.3211601	-0.3570628	0.7916670
7.965	-0.0026803	-2.3423842	-0.3687217	0.7916763
7.970	0.0010656	-2.3463444	-0.3804435	0.7916781
7.975	0.0049679	-2.3315473	-0.3921382	0.7916837
7.980	0.0089827	-2.2973335	-0.4037104	0.7917066
7.985	0.0131900	-2.2429550	-0.4150612	0.7917618
7.990	0.0173884	-2.1679615	-0.4260885	0.7918651
7.995	0.0212839	-2.0731177	-0.4366912	0.7920290
8.000	0.0247845	-1.9601349	-0.4467743	0.7922605
8.005	0.0278662	-1.8310090	-0.4562521	0.7925621
8.010	0.0305122	-1.6878360	-0.4650493	0.7929325
8.015	0.0326608	-1.5329043	-0.4731011	0.7933658
8.020	0.0341062	-1.3691580	-0.4803563	0.7938495
8.025	0.0346221	-1.2006018	-0.4867807	0.7943618
8.030	0.0342413	-1.0317142	-0.4923615	0.7948761
8.035	0.0331657	-0.8663985	-0.4971067	0.7953690
8.040	0.0314741	-0.7078693	-0.5010424	0.7958224
8.045	0.0292446	-0.5589566	-0.5042095	0.7962228
8.050	0.0268512	-0.4213818	-0.5066603	0.7965647
8.055	0.0246706	-0.2950246	-0.5084513	0.7968531
8.060	0.0227133	-0.1788155	-0.5096359	0.7970970
8.065	0.0208754	-0.0719141	-0.5102628	0.7973034
8.070	0.0192886	0.0265881	-0.5103761	0.7974786
8.075	0.0182342	0.1186129	-0.5100131	0.7976314
8.080	0.0177534	0.2068725	-0.5091994	0.7977719
8.085	0.0176414	0.2936781	-0.5079480	0.7979078
8.090	0.0176325	0.3801872	-0.5062633	0.7980427
8.095	0.0175438	0.4664570	-0.5041467	0.7981769
8.100	0.0171545	0.5515546	-0.5016017	0.7983075
8.105	0.0161135	0.6331443	-0.4986399	0.7984276
8.110	0.0143861	0.7079445	-0.4952872	0.7985288
8.115	0.0123268	0.7734578	-0.4915837	0.7986067
8.120	0.0102004	0.8287057	-0.4875783	0.7986622
8.125	0.0082727	0.8740112	-0.4833215	0.7986996
8.130	0.0069036	0.9112311	-0.4788584	0.7987248
8.135	0.0060873	0.9430912	-0.4742226	0.7987432
8.140	0.0053409	0.9711189	-0.4694371	0.7987574
8.145	0.0041086	0.9942938	-0.4645235	0.7987672
8.150	0.0019570	1.0091698	-0.4595149	0.7987717
8.155	-0.0012917	1.0108014	-0.4544649	0.7987729
8.160	-0.0053477	0.9945183	-0.4494516	0.7987795
8.165	-0.0095118	0.9580753	-0.4445702	0.7988053
8.170	-0.0130017	0.9028609	-0.4399178	0.7988616
8.175	-0.0154020	0.8332007	-0.4355777	0.7989497
8.180	-0.0166468	0.7546010	-0.4316082	0.7990613
8.185	-0.0168395	0.6724758	-0.4280405	0.7991829
8.190	-0.0162323	0.5913672	-0.4248809	0.7993016
8.195	-0.0151720	0.5143481	-0.4221166	0.7994086
8.200	-0.0140788	0.4426105	-0.4197242	0.7995016
8.205	-0.0133118	0.3754352	-0.4176791	0.7995830
8.210	-0.0129671	0.3109863	-0.4159630	0.7996579
8.215	-0.0128456	0.2476805	-0.4145663	0.7997301
8.220	-0.0126711	0.1851007	-0.4134844	0.7998008
8.225	-0.0122671	0.1239398	-0.4127118	0.7998682
8.230	-0.0115713	0.0654762	-0.4122383	0.7999299
8.235	-0.0105923	0.0111201	-0.4120468	0.7999833
8.240	-0.0092986	-0.0376623	-0.4121131	0.8000264
8.245	-0.0077382	-0.0794448	-0.4124059	0.8000581
8.250	-0.0061113	-0.1134106	-0.4128880	0.8000792
8.255	-0.0046693	-0.1398499	-0.4135212	0.8000920
8.260	-0.0036858	-0.1603408	-0.4142717	0.8000997
8.265	-0.0034222	-0.1777733	-0.4151169	0.8001052
8.270	-0.0040377	-0.1960688	-0.4160515	0.8001113
8.275	-0.0055907	-0.2196825	-0.4170909	0.8001216
8.280	-0.0079874	-0.2529826	-0.4182726	0.8001422
8.285	-0.0109049	-0.2993159	-0.4196533	0.8001818
8.290	-0.0137500	-0.3597821	-0.4213011	0.8002486
8.295	-0.0157958	-0.4322434	-0.4232811	0.8003438
8.300	-0.0164800	-0.5113999	-0.4256402	0.8004568
8.305	-0.0156949	-0.5903090	-0.4283945	0.8005691
8.310	-0.0137663	-0.6625626	-0.4315267	0.8006637
8.315	-0.0112619	-0.7239443	-0.4349930	0.8007323
8.320	-0.0088001	-0.7731465	-0.4387357	0.8007766
8.325	-0.0068051	-0.8114182	-0.4426971	0.8008034
8.330	-0.0053396	-0.8412031	-0.4468287	0.8008196
8.335	-0.0041080	-0.8643733	-0.4510926	0.8008295
8.340	-0.0027654	-0.8812302	-0.4554566	0.8008348
8.345	-0.0012608	-0.8911045	-0.4598874	0.8008368
8.350	0.0002698	-0.8935351	-0.4643490	0.8008372
8.355	0.0017096	-0.8886807	-0.4688046	0.8008378
8.360	0.0029585	-0.8772321	-0.4732194	0.8008404
8.365	0.0039216	-0.8603584	-0.4775633	0.8008456
8.370	0.0045924	-0.8394778	-0.4818129	0.8008535
8.375	0.0050616	-0.8158015	-0.4859511	0.8008636
8.380	0.0052927	-0.7904076	-0.4899667	0.8008753
8.385	0.0051036	-0.7649106	-0.4938549	0.8008870
8.390	0.0043801	-0.7416518	-0.4976214	0.8008968
8.395	0.0030772	-0.7233628	-0.5012839	0.8009030
8.400	0.0014170	-0.7123408	-0.5048731	0.8009055
8.405	-0.0002719	-0.7095324	-0.5084278	0.8009060
8.410	-0.0018599	-0.7147606	-0.5119886	0.8009067
8.415	-0.0032131	-0.7272021	-0.5155935	0.8009097
8.420	-0.0042897	-0.7456027	-0.5192755	0.8009159
8.425	-0.0051808	-0.7688291	-0.5230616	0.8009258
8.430	-0.0058621	-0.7959118	-0.5269734	0.8009390
8.435	-0.0063473	-0.8258554	-0.5310278	0.8009552
8.440	-0.0068836	-0.8583041	-0.5352382	0.8009742
8.445	-0.0076675	-0.8939907	-0.5396190	0.8009973
8.450	-0.0085785	-0.9338340	-0.5441885	0.8010260
8.455	-0.0093058	-0.9776952	-0.5489674	0.8010607
8.460	-0.0096961	-1.0242973	-0.5539723	0.8010999
8.465	-0.0097925	-1.0720930	-0.5592133	0.8011411
8.470	-0.0095679	-1.1195745	-0.5646925	0.8011817
8.475	-0.0088827	-1.1648246	-0.5704035	0.8012187
8.480	-0.0077024	-1.2054995	-0.5763293	0.8012487
8.485	-0.0062946	-1.2398270	-0.5824426	0.8012702
8.490	-0.0050601	-1.2676745	-0.5887114	0.8012843
8.495	-0.0042616	-1.2905359	-0.5951069	0.8012938
8.500	-0.0041545	-1.3111763	-0.6016112	0.8013015
8.505	-0.0048534	-1.3332683	-0.6082223	0.8013103
8.510	-0.0060684	-1.3600540	-0.6149556	0.8013234
8.515	-0.0072624	-1.3927477	-0.6218376	0.8013429
8.520	-0.0079813	-1.4301329	-0.6288948	0.8013681
8.525	-0.0079817	-1.4692822	-0.6361433	0.8013958
8.530	-0.0071569	-1.5064095	-0.6435826	0.8014207
8.535	-0.0054789	-1.5373987	-0.6511921	0.8014383
8.540	-0.0031934	-1.5586675	-0.6589322	0.8014470
8.545	-0.0008424	-1.5685652	-0.6667503	0.8014494
8.550	0.0011620	-1.5677812	-0.6745912	0.8014498
8.555	0.0026720	-1.5583784	-0.6824066	0.8014517
8.560	0.0035391	-1.5431457	-0.6901604	0.8014559
8.565	0.0035658	-1.5257209	-0.6978326	0.8014614
8.570	0.0027846	-1.5101466	-0.7054222	0.8014659
8.575	0.0015884	-1.4994218	-0.7129462	0.8014681
8.580	0.0004419	-1.4944425	-0.7204308	0.8014687
8.585	-0.0003693	-1.4942645	-0.7279026	0.8014687
8.590	-0.0005946	-1.4966285	-0.7353798	0.8014689
8.595	-0.0001570	-1.4984719	-0.7428676	0.8014689
8.600	0.0005350	-1.4975448	-0.7503576	0.8014690
8.605	0.0009807	-1.4938275	-0.7578360	0.8014693
8.610	0.0010875	-1.4887554	-0.7652925	0.8014697
8.615	0.0010674	-1.4834706	-0.7727231	0.8014702
8.620	0.0010969	-1.4781627	-0.7801271	0.8014708
8.625	0.0012227	-1.4724738	-0.7875037	0.8014713
8.630	0.0012450	-1.4664216	-0.7948510	0.8014720
8.635	0.0008132	-1.4613738	-0.8021705	0.8014725
8.640	-0.0001967	-1.4598618	-0.8094735	0.8014726
8.645	-0.0016247	-1.4643288	-0.8167840	0.8014732
8.650	-0.0032119	-1.4761907	-0.8241353	0.8014760
8.655	-0.0047557	-1.4957312	-0.8315651	0.8014832
8.660	-0.0061315	-1.5224323	-0.8391105	0.8014962
8.665	-0.0072737	-1.5553085	-0.8468049	0.8015159
8.670	-0.0081996	-1.5932567	-0.8546763	0.8015419
8.675	-0.0090325	-1.6355186	-0.8627482	0.8015742
8.680	-0.0098571	-1.6818454	-0.8710417	0.8016130
8.685	-0.0106892	-1.7322352	-0.8795769	0.8016588
8.690	-0.0115065	-1.7866701	-0.8883741	0.8017123
8.695	-0.0122633	-1.8449655	-0.8974532	0.8017737
8.700	-0.0128802	-1.9066299	-0.9068322	0.8018423
8.705	-0.0133556	-1.9709732	-0.9165262	0.8019169
8.710	-0.0139257	-2.0378804	-0.9265483	0.8019977
8.715	-0.0147358	-2.1081725	-0.9369135	0.8020868
8.720	-0.0156720	-2.1827477	-0.9476408	0.8021872
8.725	-0.0165293	-2.2617214	-0.9587519	0.8022997
8.730	-0.0171720	-2.3443739	-0.9702672	0.8024230
8.735	-0.0176679	-2.4298190	-0.9822027	0.8025546
8.740	-0.0181248	-2.5176007	-0.9945712	0.8026936
8.745	-0.0184887	-2.6073953	-1.0073837	0.8028390
8.750	-0.0187411	-2.6987013	-1.0206489	0.8029893
8.755	-0.0189914	-2.7912403	-1.0343738	0.8031437
8.760	-0.0192437	-2.8850120	-1.0485644	0.8033023
8.765	-0.0192694	-2.9794654	-1.0632256	0.8034631
8.770	-0.0186707	-3.0725135	-1.0783556	0.8036193
8.775	-0.0170289	-3.1600668	-1.0939370	0.8037578
8.780	-0.0141631	-3.2365651	-1.1099286	0.8038642
8.785	-0.0103761	-3.2967475	-1.1262619	0.8039310
8.790	-0.0062139	-3.3374345	-1.1428473	0.8039628
8.795	-0.0020802	-3.3577757	-1.1595854	0.8039721
8.800	0.0017313	-3.3586313	-1.1763764	0.8039737
8.805	0.0051561	-3.3417401	-1.1931273	0.8039801
8.810	0.0083035	-3.3087305	-1.2097535	0.8040008
8.815	0.0112596	-3.2607519	-1.2261772	0.8040433
8.820	0.0142149	-3.1982755	-1.2423248	0.8041146
8.825	0.0172905	-3.1210084	-1.2581230	0.8042233
8.830	0.0203756	-3.0286324	-1.2734971	0.8043782
8.835	0.0232671	-2.9215987	-1.2883726	0.8045856
8.840	0.0257841	-2.8013007	-1.3026799	0.8048472
8.845	0.0278183	-2.6698408	-1.3163577	0.8051593
8.850	0.0293833	-2.5295539	-1.3293562	0.8055144
8.855	0.0305068	-2.3826735	-1.3416368	0.8059035
8.860	0.0311718	-2.2314069	-1.3531720	0.8063161
8.865	0.0314058	-2.0779355	-1.3639454	0.8067408
8.870	0.0312865	-1.9241827	-1.3739507	0.8071671
8.875	0.0310715	-1.7712497	-1.3831892	0.8075888
8.880	0.0311304	-1.6186996	-1.3916641	0.8080084
8.885	0.0315836	-1.4648936	-1.3993731	0.8084350
8.890	0.0322929	-1.3082362	-1.4063059	0.8088775
8.895	0.0330866	-1.1478930	-1.4124462	0.8093411
8.900	0.0338913	-0.9836297	-1.4177750	0.8098277
8.905	0.0346261	-0.8155909	-1.4222731	0.8103369
8.910	0.0351959	-0.6443525	-1.4259230	0.8108656
8.915	0.0355056	-0.4709571	-1.4287112	0.8114078
8.920	0.0355436	-0.2967089	-1.4306304	0.8119552
8.925	0.0353261	-0.1229009	-1.4316794	0.8124999
8.930	0.0348160	0.0491225	-1.4318639	0.8130335
8.935	0.0340213	0.2179461	-1.4311962	0.8135475
8.940	0.0331392	0.3826573	-1.4296947	0.8140367
8.945	0.0324152	0.5434296	-1.4273795	0.8145028
8.950	0.0317486	0.7007913	-1.4242689	0.8149494
8.955	0.0309222	0.8544915	-1.4203807	0.8153754
8.960	0.0299286	1.0037281	-1.4157352	0.8157770
8.965	0.0288479	1.1478775	-1.4103561	0.8161518
8.970	0.0277960	1.2867965	-1.4042695	0.8164999
8.975	0.0269345	1.4210230	-1.3974999	0.8168248
8.980	0.0263470	1.5516958	-1.3900681	0.8171328
8.985	0.0258120	1.6796157	-1.3819898	0.8174278
8.990	0.0250714	1.8044071	-1.3732798	0.8177087
8.995	0.0241413	1.9251013	-1.3639560	0.8179714
9.000	0.0231785	2.0411531	-1.3540404	0.8182144
9.005	0.0221497	2.1523206	-1.3435567	0.8184373
9.010	0.0208673	2.2578198	-1.3325313	0.8186382
9.015	0.0192559	2.3562219	-1.3209962	0.8188130
9.020	0.0172839	2.4458356	-1.3089911	0.8189583
9.025	0.0148801	2.5247176	-1.2965647	0.8190711
9.030	0.0120743	2.5908232	-1.2837759	0.8191507
9.035	0.0090433	2.6426142	-1.2706923	0.8192001
9.040	0.0059247	2.6793232	-1.2573874	0.8192254
9.045	0.0027518	2.7006023	-1.2439376	0.8192347
9.050	-0.0004627	2.7062163	-1.2304206	0.8192364
9.055	-0.0036645	2.6960942	-1.2169148	0.8192393
9.060	-0.0068182	2.6703854	-1.2034986	0.8192523
9.065	-0.0099742	2.6292021	-1.1902496	0.8192840
9.070	-0.0131847	2.5724048	-1.1772456	0.8193433
9.075	-0.0164114	2.4998204	-1.1645650	0.8194394
9.080	-0.0195094	2.4117246	-1.1522862	0.8195804
9.085	-0.0222360	2.3093441	-1.1404835	0.8197702
9.090	-0.0243094	2.1951916	-1.1292222	0.8200056
9.095	-0.0255367	2.0729442	-1.1185518	0.8202752
9.100	-0.0258646	1.9468825	-1.1085023	0.8205618
9.105	-0.0253668	1.8212375	-1.0990820	0.8208464
9.110	-0.0242824	1.6994727	-1.0902802	0.8211139
9.115	-0.0230136	1.5834792	-1.0820728	0.8213567
9.120	-0.0218730	1.4733949	-1.0744306	0.8215753
9.125	-0.0209742	1.3683122	-1.0673263	0.8217745
9.130	-0.0204472	1.2667261	-1.0607387	0.8219606
9.135	-0.0203129	1.1667619	-1.0546550	0.8221408
9.140	-0.0203888	1.0669410	-1.0490708	0.8223204
9.145	-0.0204727	0.9667282	-1.0439866	0.8225015
9.150	-0.0204076	0.8664692	-1.0394036	0.8226827
9.155	-0.0200332	0.7672880	-1.0353192	0.8228601
9.160	-0.0192221	0.6710143	-1.0317235	0.8230273
9.165	-0.0180315	0.5796499	-1.0285968	0.8231780
9.170	-0.0168099	0.4942015	-1.0259122	0.8233098
9.175	-0.0158717	0.4140499	-1.0236415	0.8234257
9.180	-0.0153608	0.3374522	-1.0217628	0.8235315
9.185	-0.0155258	0.2617028	-1.0202649	0.8236350
9.190	-0.0163187	0.1836043	-1.0191516	0.8237450
9.195	-0.0171032	0.1016371	-1.0184385	0.8238663
9.200	-0.0173164	0.0172231	-1.0181414	0.8239947
9.205	-0.0167345	-0.0662868	-1.0182640	0.8241205
9.210	-0.0151182	-0.1444055	-1.0187908	0.8242308
9.215	-0.0122381	-0.2114969	-1.0196805	0.8243129
9.220	-0.0080955	-0.2613650	-1.0208627	0.8243596
9.225	-0.0029202	-0.2883811	-1.0222370	0.8243757
9.230	0.0028231	-0.2886193	-1.0236795	0.8243792
9.235	0.0085973	-0.2606108	-1.0250526	0.8243970
9.240	0.0140719	-0.2050147	-1.0262167	0.8244560
9.245	0.0191764	-0.1234734	-1.0270379	0.8245787
9.250	0.0239901	-0.0176076	-1.0273906	0.8247833
9.255	0.0283967	0.1108711	-1.0271574	0.8250830
9.260	0.0321341	0.2593230	-1.0262320	0.8254819
9.265	0.0351177	0.4242579	-1.0245230	0.8259733
9.270	0.0373169	0.6019036	-1.0219576	0.8265429
9.275	0.0386361	0.7881782	-1.0184824	0.8271687
9.280	0.0391102	0.9788509	-1.0140648	0.8278242
9.285	0.0388589	1.1700699	-1.0086925	0.8284835
9.290	0.0380209	1.3586176	-1.0023708	0.8291246
9.295	0.0367185	1.5419160	-0.9951195	0.8297306
9.300	0.0350846	1.7180130	-0.9869696	0.8302900
9.305	0.0333082	1.8857463	-0.9779602	0.8307976
9.310	0.0314260	2.0445070	-0.9681346	0.8312525
9.315	0.0294804	2.1938799	-0.9575386	0.8316552
9.320	0.0277202	2.3341642	-0.9462185	0.8320103
9.325	0.0262935	2.4666327	-0.9342165	0.8323270
9.330	0.0251301	2.5927492	-0.9215681	0.8326139
9.335	0.0240699	2.7134122	-0.9083027	0.8328765
9.340	0.0228400	2.8284585	-0.8944480	0.8331153
9.345	0.0210455	2.9360876	-0.8800366	0.8333246
9.350	0.0185371	3.0331639	-0.8651135	0.8334952
9.355	0.0156513	3.1170109	-0.8497381	0.8336228
9.360	0.0126287	3.1863676	-0.8339796	0.8337105
9.365	0.0093473	3.2402637	-0.8179131	0.8337641
9.370	0.0057667	3.2773307	-0.8016191	0.8337903
9.375	0.0019233	3.2961904	-0.7851853	0.8337983
9.380	-0.0021787	3.2955641	-0.7687059	0.8338001
9.385	-0.0063861	3.2745590	-0.7522806	0.8338100
9.390	-0.0104773	3.2332016	-0.7360112	0.8338426
9.395	-0.0142903	3.1724591	-0.7199970	0.8339107
