 
PGA:,  0.20 g
PGV:,  33.39 cm/s
PGD:,  48.29 cm
Arias Intensity:,  67.35 cm/s
Significant duration:,  22.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.605	-0.0001291	-0.3956675	3.7206096	0.0000059
13.610	-0.0001432	-0.3963352	3.7186296	0.0000059
13.615	-0.0002164	-0.3972171	3.7166457	0.0000059
13.620	-0.0002547	-0.3983724	3.7146567	0.0000059
13.625	-0.0002544	-0.3996209	3.7126617	0.0000059
13.630	-0.0002382	-0.4008291	3.7106606	0.0000059
13.635	-0.0001957	-0.4018933	3.7086538	0.0000059
13.640	-0.0001397	-0.4027158	3.7066423	0.0000059
13.645	-0.0001448	-0.4034137	3.7046269	0.0000059
13.650	-0.0002394	-0.4043560	3.7026075	0.0000059
13.655	-0.0002552	-0.4055691	3.7005827	0.0000059
13.660	-0.0002139	-0.4067196	3.6985520	0.0000059
13.665	-0.0002345	-0.4078195	3.6965156	0.0000059
13.670	-0.0002775	-0.4090752	3.6944734	0.0000059
13.675	-0.0003028	-0.4104985	3.6924245	0.0000060
13.680	-0.0003255	-0.4120394	3.6903681	0.0000060
13.685	-0.0003012	-0.4135762	3.6883041	0.0000060
13.690	-0.0002961	-0.4150412	3.6862325	0.0000060
13.695	-0.0003380	-0.4165966	3.6841534	0.0000060
13.700	-0.0002824	-0.4181183	3.6820666	0.0000060
13.705	-0.0001688	-0.4192250	3.6799733	0.0000060
13.710	-0.0001742	-0.4200664	3.6778751	0.0000060
13.715	-0.0002459	-0.4210966	3.6757722	0.0000060
13.720	-0.0002294	-0.4222621	3.6736638	0.0000060
13.725	-0.0001413	-0.4231712	3.6715502	0.0000060
13.730	-0.0001403	-0.4238618	3.6694326	0.0000060
13.735	-0.0002365	-0.4247859	3.6673110	0.0000060
13.740	-0.0002753	-0.4260409	3.6651839	0.0000060
13.745	-0.0002391	-0.4273025	3.6630505	0.0000061
13.750	-0.0002378	-0.4284721	3.6609111	0.0000061
13.755	-0.0002157	-0.4295841	3.6587660	0.0000061
13.760	-0.0001421	-0.4304614	3.6566159	0.0000061
13.765	-0.0001582	-0.4311977	3.6544617	0.0000061
13.770	-0.0002712	-0.4322508	3.6523031	0.0000061
13.775	-0.0003121	-0.4336813	3.6501383	0.0000061
13.780	-0.0002685	-0.4351052	3.6479663	0.0000061
13.785	-0.0002412	-0.4363550	3.6457876	0.0000061
13.790	-0.0002359	-0.4375251	3.6436029	0.0000061
13.795	-0.0002218	-0.4386477	3.6414125	0.0000061
13.800	-0.0001942	-0.4396678	3.6392167	0.0000061
13.805	-0.0001772	-0.4405785	3.6370161	0.0000061
13.810	-0.0002510	-0.4416288	3.6348106	0.0000061
13.815	-0.0003085	-0.4430011	3.6325990	0.0000061
13.820	-0.0002714	-0.4444233	3.6303804	0.0000062
13.825	-0.0002558	-0.4457163	3.6281551	0.0000062
13.830	-0.0002558	-0.4469712	3.6259234	0.0000062
13.835	-0.0002872	-0.4483031	3.6236852	0.0000062
13.840	-0.0003228	-0.4497992	3.6214399	0.0000062
13.845	-0.0002718	-0.4512574	3.6191873	0.0000062
13.850	-0.0002108	-0.4524411	3.6169281	0.0000062
13.855	-0.0002029	-0.4534558	3.6146633	0.0000062
13.860	-0.0002294	-0.4545161	3.6123934	0.0000062
13.865	-0.0003065	-0.4558305	3.6101175	0.0000062
13.870	-0.0003429	-0.4574232	3.6078344	0.0000062
13.875	-0.0002891	-0.4589732	3.6055434	0.0000062
13.880	-0.0002281	-0.4602414	3.6032454	0.0000063
13.885	-0.0002005	-0.4612924	3.6009415	0.0000063
13.890	-0.0002189	-0.4623209	3.5986325	0.0000063
13.895	-0.0002806	-0.4635460	3.5963178	0.0000063
13.900	-0.0003069	-0.4649868	3.5939965	0.0000063
13.905	-0.0002082	-0.4662500	3.5916684	0.0000063
13.910	-0.0002096	-0.4672747	3.5893346	0.0000063
13.915	-0.0003147	-0.4685605	3.5869950	0.0000063
13.920	-0.0003308	-0.4701437	3.5846482	0.0000063
13.925	-0.0003251	-0.4717524	3.5822935	0.0000063
13.930	-0.0003898	-0.4735056	3.5799303	0.0000063
13.935	-0.0004035	-0.4754511	3.5775580	0.0000064
13.940	-0.0002360	-0.4770195	3.5751768	0.0000064
13.945	-0.0000733	-0.4777780	3.5727898	0.0000064
13.950	-0.0001308	-0.4782786	3.5703996	0.0000064
13.955	-0.0002926	-0.4793171	3.5680057	0.0000064
13.960	-0.0003994	-0.4810144	3.5656048	0.0000064
13.965	-0.0003883	-0.4829462	3.5631949	0.0000064
13.970	-0.0003522	-0.4847623	3.5607757	0.0000064
13.975	-0.0003129	-0.4863934	3.5583478	0.0000064
13.980	-0.0002102	-0.4876763	3.5559126	0.0000064
13.985	-0.0001701	-0.4886090	3.5534719	0.0000065
13.990	-0.0002175	-0.4895597	3.5510265	0.0000065
13.995	-0.0001825	-0.4905406	3.5485762	0.0000065
14.000	-0.0000911	-0.4912116	3.5461218	0.0000065
14.005	-0.0001332	-0.4917617	3.5436644	0.0000065
14.010	-0.0003110	-0.4928511	3.5412029	0.0000065
14.015	-0.0004289	-0.4946655	3.5387341	0.0000065
14.020	-0.0003659	-0.4966147	3.5362559	0.0000065
14.025	-0.0002295	-0.4980749	3.5337691	0.0000065
14.030	-0.0001622	-0.4990356	3.5312764	0.0000065
14.035	-0.0001373	-0.4997700	3.5287794	0.0000065
14.040	-0.0001302	-0.5004262	3.5262789	0.0000065
14.045	-0.0001594	-0.5011365	3.5237750	0.0000065
14.050	-0.0002038	-0.5020272	3.5212670	0.0000065
14.055	-0.0002262	-0.5030817	3.5187543	0.0000065
14.060	-0.0002814	-0.5043268	3.5162358	0.0000065
14.065	-0.0002980	-0.5057479	3.5137106	0.0000066
14.070	-0.0002076	-0.5069879	3.5111787	0.0000066
14.075	-0.0001640	-0.5078994	3.5086415	0.0000066
14.080	-0.0001831	-0.5087508	3.5060999	0.0000066
14.085	-0.0002170	-0.5097321	3.5035537	0.0000066
14.090	-0.0002401	-0.5108530	3.5010022	0.0000066
14.095	-0.0002006	-0.5119337	3.4984452	0.0000066
14.100	-0.0001301	-0.5127447	3.4958835	0.0000066
14.105	-0.0001126	-0.5133399	3.4933183	0.0000066
14.110	-0.0002020	-0.5141114	3.4907497	0.0000066
14.115	-0.0002971	-0.5153355	3.4881761	0.0000066
14.120	-0.0002162	-0.5165945	3.4855963	0.0000066
14.125	-0.0001150	-0.5174066	3.4830113	0.0000066
14.130	-0.0001505	-0.5180576	3.4804226	0.0000066
14.135	-0.0002053	-0.5189301	3.4778301	0.0000066
14.140	-0.0002057	-0.5199382	3.4752330	0.0000066
14.145	-0.0001749	-0.5208717	3.4726309	0.0000066
14.150	-0.0001600	-0.5216931	3.4700245	0.0000066
14.155	-0.0001829	-0.5225341	3.4674140	0.0000066
14.160	-0.0001803	-0.5234247	3.4647991	0.0000066
14.165	-0.0001574	-0.5242528	3.4621799	0.0000066
14.170	-0.0001911	-0.5251074	3.4595565	0.0000066
14.175	-0.0002479	-0.5261841	3.4569282	0.0000067
14.180	-0.0002623	-0.5274354	3.4542942	0.0000067
14.185	-0.0002431	-0.5286749	3.4516539	0.0000067
14.190	-0.0002425	-0.5298658	3.4490076	0.0000067
14.195	-0.0002458	-0.5310634	3.4463552	0.0000067
14.200	-0.0002021	-0.5321621	3.4436972	0.0000067
14.205	-0.0002024	-0.5331543	3.4410339	0.0000067
14.210	-0.0002585	-0.5342847	3.4383653	0.0000067
14.215	-0.0003076	-0.5356731	3.4356904	0.0000067
14.220	-0.0002617	-0.5370694	3.4330085	0.0000067
14.225	-0.0002000	-0.5382017	3.4303204	0.0000067
14.230	-0.0001948	-0.5391699	3.4276269	0.0000067
14.235	-0.0002639	-0.5402948	3.4249283	0.0000067
14.240	-0.0003032	-0.5416856	3.4222233	0.0000067
14.245	-0.0002801	-0.5431161	3.4195113	0.0000068
14.250	-0.0002203	-0.5443434	3.4167927	0.0000068
14.255	-0.0002069	-0.5453911	3.4140683	0.0000068
14.260	-0.0002265	-0.5464539	3.4113387	0.0000068
14.265	-0.0002218	-0.5475534	3.4086037	0.0000068
14.270	-0.0002414	-0.5486893	3.4058631	0.0000068
14.275	-0.0002980	-0.5500121	3.4031163	0.0000068
14.280	-0.0003257	-0.5515417	3.4003625	0.0000068
14.285	-0.0002685	-0.5529988	3.3976011	0.0000068
14.290	-0.0002621	-0.5543000	3.3948329	0.0000068
14.295	-0.0003153	-0.5557161	3.3920578	0.0000068
14.300	-0.0002390	-0.5570755	3.3892758	0.0000068
14.305	-0.0001605	-0.5580554	3.3864880	0.0000068
14.310	-0.0002596	-0.5590857	3.3836952	0.0000068
14.315	-0.0003443	-0.5605666	3.3808960	0.0000069
14.320	-0.0002724	-0.5620790	3.3780894	0.0000069
14.325	-0.0001635	-0.5631480	3.3752763	0.0000069
14.330	-0.0001849	-0.5640025	3.3724585	0.0000069
14.335	-0.0002325	-0.5650261	3.3696359	0.0000069
14.340	-0.0002504	-0.5662103	3.3668078	0.0000069
14.345	-0.0002562	-0.5674526	3.3639736	0.0000069
14.350	-0.0002793	-0.5687658	3.3611331	0.0000069
14.355	-0.0003023	-0.5701923	3.3582857	0.0000069
14.360	-0.0002602	-0.5715718	3.3554313	0.0000069
14.365	-0.0002019	-0.5727049	3.3525706	0.0000069
14.370	-0.0002212	-0.5737426	3.3497045	0.0000069
14.375	-0.0002849	-0.5749838	3.3468327	0.0000069
14.380	-0.0002851	-0.5763818	3.3439543	0.0000070
14.385	-0.0002459	-0.5776841	3.3410691	0.0000070
14.390	-0.0002173	-0.5788200	3.3381778	0.0000070
14.395	-0.0002015	-0.5798472	3.3352812	0.0000070
14.400	-0.0001531	-0.5807168	3.3323798	0.0000070
14.405	-0.0001339	-0.5814205	3.3294744	0.0000070
14.410	-0.0002567	-0.5823784	3.3265649	0.0000070
14.415	-0.0003527	-0.5838731	3.3236493	0.0000070
14.420	-0.0002545	-0.5853625	3.3207262	0.0000070
14.425	-0.0001297	-0.5863049	3.3177970	0.0000070
14.430	-0.0001589	-0.5870129	3.3148637	0.0000070
14.435	-0.0002259	-0.5879567	3.3119263	0.0000070
14.440	-0.0002144	-0.5890364	3.3089838	0.0000070
14.445	-0.0001866	-0.5900199	3.3060362	0.0000070
14.450	-0.0002832	-0.5911722	3.3030832	0.0000070
14.455	-0.0003610	-0.5927521	3.3001234	0.0000070
14.460	-0.0002651	-0.5942874	3.2971558	0.0000071
14.465	-0.0001959	-0.5954179	3.2941815	0.0000071
14.470	-0.0002485	-0.5965077	3.2912017	0.0000071
14.475	-0.0003193	-0.5979001	3.2882157	0.0000071
14.480	-0.0003373	-0.5995104	3.2852222	0.0000071
14.485	-0.0003142	-0.6011083	3.2822206	0.0000071
14.490	-0.0002660	-0.6025312	3.2792115	0.0000071
14.495	-0.0002117	-0.6037029	3.2761959	0.0000071
14.500	-0.0001679	-0.6046339	3.2731751	0.0000071
14.505	-0.0001750	-0.6054749	3.2701498	0.0000071
14.510	-0.0002743	-0.6065768	3.2671197	0.0000071
14.515	-0.0003277	-0.6080531	3.2640831	0.0000071
14.520	-0.0002481	-0.6094651	3.2610393	0.0000072
14.525	-0.0002029	-0.6105711	3.2579892	0.0000072
14.530	-0.0002426	-0.6116636	3.2549337	0.0000072
14.535	-0.0002719	-0.6129252	3.2518722	0.0000072
14.540	-0.0002577	-0.6142240	3.2488043	0.0000072
14.545	-0.0002320	-0.6154251	3.2457302	0.0000072
14.550	-0.0002090	-0.6165067	3.2426504	0.0000072
14.555	-0.0001911	-0.6174879	3.2395654	0.0000072
14.560	-0.0002482	-0.6185654	3.2364752	0.0000072
14.565	-0.0003090	-0.6199319	3.2333790	0.0000072
14.570	-0.0002928	-0.6214078	3.2302756	0.0000072
14.575	-0.0002381	-0.6227099	3.2271653	0.0000072
14.580	-0.0002012	-0.6237872	3.2240491	0.0000072
14.585	-0.0002529	-0.6249009	3.2209274	0.0000072
14.590	-0.0003176	-0.6263001	3.2177994	0.0000072
14.595	-0.0002408	-0.6276694	3.2146645	0.0000073
14.600	-0.0001382	-0.6285989	3.2115238	0.0000073
14.605	-0.0001489	-0.6293031	3.2083790	0.0000073
14.610	-0.0002479	-0.6302762	3.2052301	0.0000073
14.615	-0.0003287	-0.6316904	3.2020752	0.0000073
14.620	-0.0003568	-0.6333717	3.1989125	0.0000073
14.625	-0.0003279	-0.6350509	3.1957415	0.0000073
14.630	-0.0002583	-0.6364885	3.1925626	0.0000073
14.635	-0.0002493	-0.6377333	3.1893771	0.0000073
14.640	-0.0002509	-0.6389600	3.1861853	0.0000073
14.645	-0.0002040	-0.6400754	3.1829877	0.0000073
14.650	-0.0001825	-0.6410233	3.1797850	0.0000073
14.655	-0.0002134	-0.6419942	3.1765774	0.0000073
14.660	-0.0002291	-0.6430795	3.1733648	0.0000074
14.665	-0.0002763	-0.6443190	3.1701463	0.0000074
14.670	-0.0003633	-0.6458877	3.1669207	0.0000074
14.675	-0.0004077	-0.6477784	3.1636866	0.0000074
14.680	-0.0003842	-0.6497204	3.1604428	0.0000074
14.685	-0.0003036	-0.6514072	3.1571900	0.0000074
14.690	-0.0002501	-0.6527651	3.1539296	0.0000074
14.695	-0.0002827	-0.6540717	3.1506625	0.0000074
14.700	-0.0003076	-0.6555194	3.1473885	0.0000074
14.705	-0.0002717	-0.6569402	3.1441074	0.0000075
14.710	-0.0002093	-0.6581198	3.1408197	0.0000075
14.715	-0.0002248	-0.6591843	3.1375265	0.0000075
14.720	-0.0002652	-0.6603859	3.1342275	0.0000075
14.725	-0.0002948	-0.6617593	3.1309222	0.0000075
14.730	-0.0003092	-0.6632407	3.1276097	0.0000075
14.735	-0.0002684	-0.6646574	3.1242899	0.0000075
14.740	-0.0002397	-0.6659035	3.1209635	0.0000075
14.745	-0.0003353	-0.6673136	3.1176305	0.0000075
14.750	-0.0004804	-0.6693140	3.1142889	0.0000075
14.755	-0.0003795	-0.6714230	3.1109371	0.0000076
14.760	-0.0001238	-0.6726574	3.1075769	0.0000076
14.765	-0.0001191	-0.6732530	3.1042121	0.0000076
14.770	-0.0002924	-0.6742622	3.1008433	0.0000076
14.775	-0.0003618	-0.6758665	3.0974680	0.0000076
14.780	-0.0003023	-0.6774953	3.0940846	0.0000076
14.785	-0.0002398	-0.6788247	3.0906938	0.0000076
14.790	-0.0002551	-0.6800384	3.0872966	0.0000076
14.795	-0.0002531	-0.6812849	3.0838933	0.0000076
14.800	-0.0001950	-0.6823840	3.0804841	0.0000076
14.805	-0.0002148	-0.6833890	3.0770697	0.0000076
14.810	-0.0003166	-0.6846922	3.0736495	0.0000076
14.815	-0.0002957	-0.6861938	3.0702223	0.0000077
14.820	-0.0001948	-0.6873966	3.0667883	0.0000077
14.825	-0.0001894	-0.6883389	3.0633490	0.0000077
14.830	-0.0002775	-0.6894840	3.0599044	0.0000077
14.835	-0.0002856	-0.6908649	3.0564535	0.0000077
14.840	-0.0002211	-0.6921075	3.0529961	0.0000077
14.845	-0.0001912	-0.6931188	3.0495330	0.0000077
14.850	-0.0002170	-0.6941200	3.0460649	0.0000077
14.855	-0.0002647	-0.6953013	3.0425914	0.0000077
14.860	-0.0002761	-0.6966274	3.0391116	0.0000077
14.865	-0.0002461	-0.6979079	3.0356252	0.0000077
14.870	-0.0002329	-0.6990826	3.0321328	0.0000077
14.875	-0.0002817	-0.7003446	3.0286342	0.0000077
14.880	-0.0002811	-0.7017248	3.0251290	0.0000077
14.885	-0.0001792	-0.7028535	3.0216176	0.0000078
14.890	-0.0001475	-0.7036546	3.0181013	0.0000078
14.895	-0.0002325	-0.7045864	3.0145807	0.0000078
14.900	-0.0002646	-0.7058055	3.0110547	0.0000078
14.905	-0.0001787	-0.7068926	3.0075230	0.0000078
14.910	-0.0001987	-0.7078181	3.0039862	0.0000078
14.915	-0.0003331	-0.7091224	3.0004438	0.0000078
14.920	-0.0003150	-0.7107119	2.9968943	0.0000078
14.925	-0.0002050	-0.7119871	2.9933375	0.0000078
14.930	-0.0002395	-0.7130771	2.9897748	0.0000078
14.935	-0.0003585	-0.7145435	2.9862058	0.0000078
14.940	-0.0003681	-0.7163254	2.9826286	0.0000078
14.945	-0.0002713	-0.7178935	2.9790431	0.0000078
14.950	-0.0002503	-0.7191727	2.9754504	0.0000079
14.955	-0.0002173	-0.7203197	2.9718517	0.0000079
14.960	-0.0001705	-0.7212709	2.9682477	0.0000079
14.965	-0.0002022	-0.7221851	2.9646391	0.0000079
14.970	-0.0002650	-0.7233309	2.9610253	0.0000079
14.975	-0.0002711	-0.7246456	2.9574053	0.0000079
14.980	-0.0002205	-0.7258510	2.9537791	0.0000079
14.985	-0.0001807	-0.7268348	2.9501474	0.0000079
14.990	-0.0001973	-0.7277616	2.9465109	0.0000079
14.995	-0.0002413	-0.7288372	2.9428694	0.0000079
15.000	-0.0001885	-0.7298913	2.9392226	0.0000079
15.005	-0.0001215	-0.7306515	2.9355712	0.0000079
15.010	-0.0002196	-0.7314881	2.9319159	0.0000079
15.015	-0.0003739	-0.7329438	2.9282548	0.0000079
15.020	-0.0003540	-0.7347289	2.9245856	0.0000079
15.025	-0.0002319	-0.7361659	2.9209084	0.0000080
15.030	-0.0002255	-0.7372878	2.9172247	0.0000080
15.035	-0.0002544	-0.7384648	2.9135353	0.0000080
15.040	-0.0002468	-0.7396941	2.9098400	0.0000080
15.045	-0.0002587	-0.7409338	2.9061384	0.0000080
15.050	-0.0002622	-0.7422114	2.9024305	0.0000080
15.055	-0.0002290	-0.7434161	2.8987164	0.0000080
15.060	-0.0001877	-0.7444380	2.8949968	0.0000080
15.065	-0.0001726	-0.7453218	2.8912724	0.0000080
15.070	-0.0002104	-0.7462612	2.8875435	0.0000080
15.075	-0.0002424	-0.7473718	2.8838094	0.0000080
15.080	-0.0002436	-0.7485637	2.8800695	0.0000080
15.085	-0.0002761	-0.7498383	2.8763235	0.0000080
15.090	-0.0002925	-0.7512329	2.8725709	0.0000080
15.095	-0.0002555	-0.7525769	2.8688113	0.0000080
15.100	-0.0002514	-0.7538201	2.8650453	0.0000081
15.105	-0.0002743	-0.7551094	2.8612730	0.0000081
15.110	-0.0002819	-0.7564734	2.8574941	0.0000081
15.115	-0.0002577	-0.7577967	2.8537084	0.0000081
15.120	-0.0002275	-0.7589866	2.8499164	0.0000081
15.125	-0.0002514	-0.7601611	2.8461186	0.0000081
15.130	-0.0003182	-0.7615582	2.8423143	0.0000081
15.135	-0.0003388	-0.7631695	2.8385024	0.0000081
15.140	-0.0002375	-0.7645829	2.8346831	0.0000081
15.145	-0.0001711	-0.7655851	2.8308576	0.0000081
15.150	-0.0002329	-0.7665758	2.8270272	0.0000081
15.155	-0.0003222	-0.7679372	2.8231909	0.0000081
15.160	-0.0003403	-0.7695620	2.8193472	0.0000082
15.165	-0.0002547	-0.7710211	2.8154957	0.0000082
15.170	-0.0001990	-0.7721336	2.8116379	0.0000082
15.175	-0.0002105	-0.7731378	2.8077747	0.0000082
15.180	-0.0002228	-0.7742003	2.8039063	0.0000082
15.185	-0.0001938	-0.7752220	2.8000328	0.0000082
15.190	-0.0001558	-0.7760795	2.7961545	0.0000082
15.195	-0.0001968	-0.7769443	2.7922720	0.0000082
15.200	-0.0002648	-0.7780764	2.7883844	0.0000082
15.205	-0.0002410	-0.7793167	2.7844909	0.0000082
15.210	-0.0002518	-0.7805253	2.7805913	0.0000082
15.215	-0.0003406	-0.7819782	2.7766851	0.0000082
15.220	-0.0003640	-0.7837063	2.7727709	0.0000082
15.225	-0.0003246	-0.7853952	2.7688481	0.0000083
15.230	-0.0002889	-0.7868998	2.7649174	0.0000083
15.235	-0.0002671	-0.7882633	2.7609795	0.0000083
15.240	-0.0002104	-0.7894345	2.7570352	0.0000083
15.245	-0.0001347	-0.7902809	2.7530859	0.0000083
15.250	-0.0001527	-0.7909857	2.7491328	0.0000083
15.255	-0.0002668	-0.7920146	2.7451753	0.0000083
15.260	-0.0003067	-0.7934213	2.7412117	0.0000083
15.265	-0.0002820	-0.7948651	2.7372409	0.0000083
15.270	-0.0002640	-0.7962041	2.7332633	0.0000083
15.275	-0.0002567	-0.7974810	2.7292791	0.0000083
15.280	-0.0002806	-0.7987986	2.7252884	0.0000083
15.285	-0.0002997	-0.8002217	2.7212908	0.0000083
15.290	-0.0002333	-0.8015288	2.7172864	0.0000084
15.295	-0.0001962	-0.8025819	2.7132762	0.0000084
15.300	-0.0001824	-0.8035102	2.7092609	0.0000084
15.305	-0.0001734	-0.8043828	2.7052412	0.0000084
15.310	-0.0002537	-0.8054303	2.7012167	0.0000084
15.315	-0.0003386	-0.8068829	2.6971859	0.0000084
15.320	-0.0002776	-0.8083941	2.6931477	0.0000084
15.325	-0.0002166	-0.8096060	2.6891027	0.0000084
15.330	-0.0002784	-0.8108198	2.6850516	0.0000084
15.335	-0.0002944	-0.8122246	2.6809940	0.0000084
15.340	-0.0002147	-0.8134732	2.6769298	0.0000084
15.345	-0.0001462	-0.8143583	2.6728602	0.0000084
15.350	-0.0001885	-0.8151790	2.6687863	0.0000084
15.355	-0.0002892	-0.8163504	2.6647075	0.0000084
15.360	-0.0003047	-0.8178069	2.6606221	0.0000084
15.365	-0.0002656	-0.8192054	2.6565296	0.0000085
15.370	-0.0002432	-0.8204531	2.6524305	0.0000085
15.375	-0.0002351	-0.8216261	2.6483253	0.0000085
15.380	-0.0002182	-0.8227377	2.6442143	0.0000085
15.385	-0.0002814	-0.8239631	2.6400976	0.0000085
15.390	-0.0003777	-0.8255796	2.6359737	0.0000085
15.395	-0.0003063	-0.8272571	2.6318416	0.0000085
15.400	-0.0001899	-0.8284739	2.6277023	0.0000085
15.405	-0.0001915	-0.8294091	2.6235576	0.0000085
15.410	-0.0002916	-0.8305940	2.6194076	0.0000085
15.415	-0.0003806	-0.8322426	2.6152505	0.0000085
15.420	-0.0002680	-0.8338332	2.6110853	0.0000086
15.425	-0.0002081	-0.8350009	2.6069132	0.0000086
15.430	-0.0003298	-0.8363202	2.6027349	0.0000086
15.435	-0.0003720	-0.8380415	2.5985490	0.0000086
15.440	-0.0002521	-0.8395721	2.5943550	0.0000086
15.445	-0.0001225	-0.8404908	2.5901548	0.0000086
15.450	-0.0001536	-0.8411677	2.5859507	0.0000086
15.455	-0.0002702	-0.8422069	2.5817423	0.0000086
15.460	-0.0003043	-0.8436159	2.5775277	0.0000086
15.465	-0.0002914	-0.8450768	2.5733060	0.0000086
15.470	-0.0003420	-0.8466303	2.5690767	0.0000086
15.475	-0.0003516	-0.8483314	2.5648393	0.0000087
15.480	-0.0002962	-0.8499201	2.5605937	0.0000087
15.485	-0.0002390	-0.8512326	2.5563408	0.0000087
15.490	-0.0002164	-0.8523495	2.5520818	0.0000087
15.495	-0.0002324	-0.8534503	2.5478173	0.0000087
15.500	-0.0002000	-0.8545108	2.5435474	0.0000087
15.505	-0.0002182	-0.8555365	2.5392723	0.0000087
15.510	-0.0003702	-0.8569796	2.5349910	0.0000087
15.515	-0.0004436	-0.8589756	2.5307011	0.0000087
15.520	-0.0003421	-0.8609025	2.5264014	0.0000087
15.525	-0.0002597	-0.8623783	2.5220932	0.0000088
15.530	-0.0003065	-0.8637667	2.5177779	0.0000088
15.535	-0.0003324	-0.8653336	2.5134551	0.0000088
15.540	-0.0002803	-0.8668362	2.5091247	0.0000088
15.545	-0.0002715	-0.8681895	2.5047871	0.0000088
15.550	-0.0003135	-0.8696243	2.5004426	0.0000088
15.555	-0.0002861	-0.8710948	2.4960908	0.0000088
15.560	-0.0002586	-0.8724307	2.4917320	0.0000088
15.565	-0.0002524	-0.8736839	2.4873667	0.0000088
15.570	-0.0002786	-0.8749863	2.4829950	0.0000088
15.575	-0.0003438	-0.8765129	2.4786163	0.0000089
15.580	-0.0003547	-0.8782261	2.4742294	0.0000089
15.585	-0.0003637	-0.8799880	2.4698339	0.0000089
15.590	-0.0003919	-0.8818411	2.4654293	0.0000089
15.595	-0.0003209	-0.8835893	2.4610157	0.0000089
15.600	-0.0001634	-0.8847771	2.4565948	0.0000089
15.605	-0.0001234	-0.8854804	2.4521692	0.0000089
15.610	-0.0002645	-0.8864316	2.4477394	0.0000089
15.615	-0.0003832	-0.8880199	2.4433033	0.0000089
15.620	-0.0003563	-0.8898335	2.4388586	0.0000090
15.625	-0.0002988	-0.8914400	2.4344055	0.0000090
15.630	-0.0003076	-0.8929271	2.4299445	0.0000090
15.635	-0.0003473	-0.8945331	2.4254759	0.0000090
15.640	-0.0003940	-0.8963510	2.4209987	0.0000090
15.645	-0.0003680	-0.8982198	2.4165123	0.0000090
15.650	-0.0002251	-0.8996742	2.4120175	0.0000090
15.655	-0.0001752	-0.9006558	2.4075167	0.0000090
15.660	-0.0002126	-0.9016070	2.4030110	0.0000090
15.665	-0.0002017	-0.9026231	2.3985005	0.0000090
15.670	-0.0002207	-0.9036589	2.3939848	0.0000091
15.675	-0.0002789	-0.9048841	2.3894634	0.0000091
15.680	-0.0002628	-0.9062124	2.3849357	0.0000091
15.685	-0.0001619	-0.9072540	2.3804020	0.0000091
15.690	-0.0001245	-0.9079565	2.3758640	0.0000091
15.695	-0.0002127	-0.9087836	2.3713221	0.0000091
15.700	-0.0002851	-0.9100045	2.3667751	0.0000091
15.705	-0.0003126	-0.9114704	2.3622215	0.0000091
15.710	-0.0003961	-0.9132086	2.3576598	0.0000091
15.715	-0.0004324	-0.9152405	2.3530886	0.0000091
15.720	-0.0003838	-0.9172423	2.3485074	0.0000091
15.725	-0.0003075	-0.9189377	2.3439170	0.0000092
15.730	-0.0002611	-0.9203323	2.3393188	0.0000092
15.735	-0.0002289	-0.9215341	2.3347141	0.0000092
15.740	-0.0002107	-0.9226123	2.3301038	0.0000092
15.745	-0.0002256	-0.9236824	2.3254880	0.0000092
15.750	-0.0002558	-0.9248629	2.3208667	0.0000092
15.755	-0.0002079	-0.9260000	2.3162395	0.0000092
15.760	-0.0000742	-0.9266919	2.3116078	0.0000092
15.765	-0.0000945	-0.9271057	2.3069733	0.0000092
15.770	-0.0002452	-0.9279387	2.3023357	0.0000092
15.775	-0.0002695	-0.9292008	2.2976928	0.0000092
15.780	-0.0002354	-0.9304390	2.2930437	0.0000092
15.785	-0.0002536	-0.9316383	2.2883885	0.0000092
15.790	-0.0002860	-0.9329615	2.2837270	0.0000092
15.795	-0.0003183	-0.9344433	2.2790585	0.0000093
15.800	-0.0003265	-0.9360245	2.2743824	0.0000093
15.805	-0.0003113	-0.9375886	2.2696983	0.0000093
15.810	-0.0003540	-0.9392202	2.2650063	0.0000093
15.815	-0.0003377	-0.9409165	2.2603060	0.0000093
15.820	-0.0002477	-0.9423522	2.2555978	0.0000093
15.825	-0.0002068	-0.9434670	2.2508832	0.0000093
15.830	-0.0002315	-0.9445420	2.2461632	0.0000093
15.835	-0.0002612	-0.9457503	2.2414375	0.0000093
15.840	-0.0002551	-0.9470166	2.2367056	0.0000093
15.845	-0.0002448	-0.9482426	2.2319674	0.0000093
15.850	-0.0002475	-0.9494502	2.2272232	0.0000094
15.855	-0.0002917	-0.9507728	2.2224726	0.0000094
15.860	-0.0003063	-0.9522394	2.2177151	0.0000094
15.865	-0.0002479	-0.9535985	2.2129505	0.0000094
15.870	-0.0002289	-0.9547679	2.2081796	0.0000094
15.875	-0.0002699	-0.9559912	2.2034027	0.0000094
15.880	-0.0002763	-0.9573308	2.1986194	0.0000094
