 
PGA:,  0.81 g
PGV:,  106.80 cm/s
PGD:,  15.90 cm
Arias Intensity:,  929.11 cm/s
Significant duration:,  21.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.065	-0.0000384	-0.0023598	0.0192303	0.0000002
10.070	-0.0000427	-0.0025587	0.0192180	0.0000002
10.075	-0.0000715	-0.0028387	0.0192045	0.0000002
10.080	-0.0000859	-0.0032249	0.0191894	0.0000002
10.085	-0.0000876	-0.0036505	0.0191722	0.0000002
10.090	-0.0001251	-0.0041721	0.0191526	0.0000002
10.095	-0.0001083	-0.0047445	0.0191304	0.0000002
10.100	-0.0000566	-0.0051491	0.0191056	0.0000002
10.105	-0.0000184	-0.0053332	0.0190794	0.0000002
10.110	-0.0000068	-0.0053950	0.0190526	0.0000002
10.115	-0.0000064	-0.0054272	0.0190255	0.0000002
10.120	-0.0000069	-0.0054599	0.0189983	0.0000002
10.125	-0.0000366	-0.0055667	0.0189708	0.0000002
10.130	-0.0000750	-0.0058404	0.0189422	0.0000002
10.135	-0.0000803	-0.0062212	0.0189121	0.0000002
10.140	-0.0000688	-0.0065867	0.0188801	0.0000002
10.145	-0.0000004	-0.0067562	0.0188467	0.0000002
10.150	0.0000600	-0.0066101	0.0188133	0.0000002
10.155	0.0000227	-0.0064074	0.0187807	0.0000002
10.160	-0.0001205	-0.0066473	0.0187481	0.0000002
10.165	-0.0001572	-0.0073284	0.0187132	0.0000002
10.170	-0.0000576	-0.0078553	0.0186752	0.0000002
10.175	0.0000290	-0.0079255	0.0186358	0.0000002
10.180	0.0000167	-0.0078136	0.0185964	0.0000002
10.185	-0.0000284	-0.0078423	0.0185573	0.0000002
10.190	-0.0000403	-0.0080107	0.0185176	0.0000002
10.195	-0.0000339	-0.0081927	0.0184771	0.0000002
10.200	-0.0000733	-0.0084556	0.0184355	0.0000002
10.205	-0.0000973	-0.0088741	0.0183922	0.0000002
10.210	-0.0000386	-0.0092074	0.0183470	0.0000002
10.215	0.0000201	-0.0092528	0.0183008	0.0000002
10.220	0.0000146	-0.0091677	0.0182548	0.0000002
10.225	-0.0000294	-0.0092041	0.0182088	0.0000002
10.230	-0.0000189	-0.0093227	0.0181625	0.0000002
10.235	-0.0000011	-0.0093718	0.0181158	0.0000002
10.240	-0.0000544	-0.0095080	0.0180686	0.0000002
10.245	-0.0000979	-0.0098815	0.0180201	0.0000002
10.250	-0.0000265	-0.0101865	0.0179700	0.0000002
10.255	0.0000210	-0.0102000	0.0179190	0.0000002
10.260	0.0000211	-0.0100966	0.0178682	0.0000002
10.265	-0.0000062	-0.0100599	0.0178179	0.0000002
10.270	-0.0000572	-0.0102154	0.0177672	0.0000002
10.275	-0.0000565	-0.0104941	0.0177154	0.0000002
10.280	-0.0000552	-0.0107679	0.0176622	0.0000002
10.285	-0.0000466	-0.0110176	0.0176078	0.0000002
10.290	-0.0000272	-0.0111986	0.0175522	0.0000002
10.295	-0.0000606	-0.0114140	0.0174957	0.0000002
10.300	-0.0001204	-0.0118580	0.0174375	0.0000002
10.305	-0.0001409	-0.0124988	0.0173766	0.0000002
10.310	-0.0001002	-0.0130899	0.0173127	0.0000002
10.315	-0.0000409	-0.0134358	0.0172463	0.0000002
10.320	-0.0000305	-0.0136109	0.0171787	0.0000002
10.325	-0.0000379	-0.0137789	0.0171102	0.0000002
10.330	-0.0000341	-0.0139557	0.0170409	0.0000002
10.335	-0.0000102	-0.0140643	0.0169709	0.0000002
10.340	-0.0000346	-0.0141741	0.0169003	0.0000002
10.345	-0.0000918	-0.0144840	0.0168286	0.0000002
10.350	-0.0000668	-0.0148730	0.0167552	0.0000002
10.355	-0.0000098	-0.0150611	0.0166804	0.0000002
10.360	-0.0000326	-0.0151652	0.0166048	0.0000002
10.365	-0.0000762	-0.0154319	0.0165283	0.0000002
10.370	-0.0000185	-0.0156641	0.0164506	0.0000002
10.375	0.0000389	-0.0156141	0.0163724	0.0000002
10.380	-0.0000001	-0.0155187	0.0162946	0.0000002
10.385	-0.0000385	-0.0156132	0.0162167	0.0000002
10.390	-0.0000036	-0.0157164	0.0161384	0.0000002
10.395	0.0000013	-0.0157221	0.0160598	0.0000002
10.400	-0.0000486	-0.0158382	0.0159809	0.0000002
10.405	-0.0000324	-0.0160368	0.0159012	0.0000002
10.410	-0.0000283	-0.0161856	0.0158207	0.0000002
10.415	-0.0000799	-0.0164508	0.0157391	0.0000002
10.420	-0.0000994	-0.0168903	0.0156557	0.0000002
10.425	-0.0000814	-0.0173336	0.0155702	0.0000002
10.430	-0.0000605	-0.0176816	0.0154826	0.0000002
10.435	-0.0000743	-0.0180124	0.0153934	0.0000002
10.440	-0.0000586	-0.0183383	0.0153025	0.0000002
10.445	-0.0000631	-0.0186366	0.0152101	0.0000002
10.450	-0.0001119	-0.0190658	0.0151158	0.0000002
10.455	-0.0000837	-0.0195456	0.0150193	0.0000002
10.460	-0.0000466	-0.0198652	0.0149208	0.0000002
10.465	-0.0000413	-0.0200808	0.0148209	0.0000002
10.470	-0.0000097	-0.0202061	0.0147202	0.0000002
10.475	-0.0000180	-0.0202741	0.0146190	0.0000002
10.480	-0.0000349	-0.0204039	0.0145173	0.0000002
10.485	-0.0000252	-0.0205515	0.0144149	0.0000002
10.490	-0.0000016	-0.0206173	0.0143120	0.0000002
10.495	-0.0000621	-0.0207734	0.0142085	0.0000002
10.500	-0.0001563	-0.0213090	0.0141033	0.0000002
10.505	-0.0001020	-0.0219426	0.0139952	0.0000002
10.510	-0.0000181	-0.0222372	0.0138847	0.0000002
10.515	-0.0000164	-0.0223218	0.0137733	0.0000002
10.520	-0.0000472	-0.0224777	0.0136613	0.0000002
10.525	-0.0000675	-0.0227588	0.0135482	0.0000002
10.530	-0.0000442	-0.0230327	0.0134338	0.0000002
10.535	-0.0000432	-0.0232469	0.0133181	0.0000002
10.540	-0.0000451	-0.0234634	0.0132013	0.0000002
10.545	-0.0000286	-0.0236441	0.0130835	0.0000002
10.550	-0.0000242	-0.0237736	0.0129650	0.0000002
10.555	-0.0000276	-0.0239007	0.0128458	0.0000002
10.560	-0.0000498	-0.0240904	0.0127258	0.0000002
10.565	-0.0000447	-0.0243221	0.0126048	0.0000002
10.570	-0.0000094	-0.0244548	0.0124828	0.0000002
10.575	-0.0000118	-0.0245069	0.0123604	0.0000002
10.580	-0.0000312	-0.0246124	0.0122376	0.0000002
10.585	-0.0000077	-0.0247077	0.0121143	0.0000002
10.590	0.0000073	-0.0247087	0.0119908	0.0000002
10.595	-0.0000419	-0.0247935	0.0118670	0.0000002
10.600	-0.0000792	-0.0250905	0.0117423	0.0000002
10.605	-0.0000354	-0.0253717	0.0116162	0.0000002
10.610	-0.0000269	-0.0255247	0.0114889	0.0000002
10.615	0.0000340	-0.0255073	0.0113613	0.0000002
10.620	0.0001686	-0.0250103	0.0112351	0.0000002
10.625	0.0001709	-0.0241777	0.0111121	0.0000002
10.630	-0.0000031	-0.0237664	0.0109922	0.0000002
10.635	-0.0001197	-0.0240677	0.0108726	0.0000002
10.640	-0.0000526	-0.0244905	0.0107512	0.0000002
10.645	0.0000158	-0.0245809	0.0106286	0.0000002
10.650	0.0000138	-0.0245083	0.0105058	0.0000002
10.655	0.0000144	-0.0244391	0.0103835	0.0000002
10.660	0.0000345	-0.0243191	0.0102616	0.0000002
10.665	0.0000422	-0.0241309	0.0101404	0.0000002
10.670	0.0000400	-0.0239292	0.0100203	0.0000002
10.675	0.0000128	-0.0237997	0.0099010	0.0000002
10.680	0.0000015	-0.0237647	0.0097821	0.0000002
10.685	0.0000317	-0.0236832	0.0096634	0.0000002
10.690	0.0000325	-0.0235257	0.0095454	0.0000002
10.695	-0.0000537	-0.0235777	0.0094277	0.0000002
10.700	-0.0000919	-0.0239347	0.0093089	0.0000002
10.705	0.0000109	-0.0241333	0.0091887	0.0000002
10.710	0.0000914	-0.0238825	0.0090687	0.0000002
10.715	0.0000229	-0.0236022	0.0089500	0.0000002
10.720	-0.0000428	-0.0236510	0.0088318	0.0000002
10.725	0.0000188	-0.0237098	0.0087134	0.0000002
10.730	0.0000852	-0.0234547	0.0085955	0.0000002
10.735	0.0000297	-0.0231730	0.0084789	0.0000002
10.740	-0.0000318	-0.0231781	0.0083631	0.0000002
10.745	-0.0000172	-0.0232982	0.0082469	0.0000002
10.750	-0.0000069	-0.0233572	0.0081302	0.0000002
10.755	-0.0000066	-0.0233901	0.0080134	0.0000002
10.760	0.0000235	-0.0233485	0.0078965	0.0000002
10.765	0.0000282	-0.0232218	0.0077801	0.0000002
10.770	0.0000156	-0.0231145	0.0076643	0.0000002
10.775	-0.0000094	-0.0230992	0.0075487	0.0000002
10.780	-0.0000485	-0.0232412	0.0074329	0.0000002
10.785	-0.0000426	-0.0234647	0.0073161	0.0000002
10.790	0.0000150	-0.0235325	0.0071986	0.0000002
10.795	0.0000323	-0.0234165	0.0070812	0.0000002
10.800	-0.0000103	-0.0233627	0.0069643	0.0000002
10.805	-0.0000091	-0.0234103	0.0068474	0.0000002
10.810	0.0000171	-0.0233908	0.0067304	0.0000002
10.815	-0.0000100	-0.0233734	0.0066135	0.0000002
10.820	-0.0000871	-0.0236116	0.0064960	0.0000002
10.825	-0.0001275	-0.0241379	0.0063766	0.0000002
10.830	-0.0001077	-0.0247147	0.0062545	0.0000002
10.835	-0.0000505	-0.0251026	0.0061299	0.0000002
10.840	0.0000037	-0.0252174	0.0060041	0.0000002
10.845	0.0000233	-0.0251511	0.0058782	0.0000002
10.850	0.0000018	-0.0250894	0.0057526	0.0000002
10.855	-0.0000583	-0.0252278	0.0056268	0.0000002
10.860	-0.0000947	-0.0256031	0.0054997	0.0000002
10.865	-0.0000548	-0.0259698	0.0053708	0.0000002
10.870	0.0000028	-0.0260973	0.0052406	0.0000002
10.875	0.0000167	-0.0260496	0.0051103	0.0000002
10.880	0.0000108	-0.0259822	0.0049802	0.0000002
10.885	0.0000087	-0.0259344	0.0048504	0.0000002
10.890	-0.0000186	-0.0259587	0.0047207	0.0000002
10.895	-0.0001206	-0.0262998	0.0045900	0.0000002
10.900	-0.0002350	-0.0271718	0.0044564	0.0000002
10.905	-0.0001550	-0.0281282	0.0043181	0.0000002
10.910	0.0000129	-0.0284767	0.0041766	0.0000002
10.915	0.0000340	-0.0283616	0.0040345	0.0000002
10.920	-0.0000139	-0.0283123	0.0038928	0.0000002
10.925	-0.0000141	-0.0283808	0.0037511	0.0000002
10.930	-0.0000254	-0.0284775	0.0036089	0.0000002
10.935	-0.0000191	-0.0285866	0.0034663	0.0000002
10.940	0.0000536	-0.0285021	0.0033235	0.0000002
10.945	0.0000519	-0.0282433	0.0031817	0.0000002
10.950	-0.0000029	-0.0281232	0.0030408	0.0000002
10.955	-0.0000246	-0.0281908	0.0029000	0.0000002
10.960	-0.0000110	-0.0282780	0.0027588	0.0000002
10.965	-0.0000291	-0.0283763	0.0026172	0.0000002
10.970	-0.0000727	-0.0286261	0.0024747	0.0000002
10.975	-0.0000721	-0.0289814	0.0023307	0.0000002
10.980	-0.0000050	-0.0291706	0.0021853	0.0000002
10.985	0.0000128	-0.0291515	0.0020395	0.0000002
10.990	-0.0000551	-0.0292554	0.0018934	0.0000002
10.995	-0.0000822	-0.0295922	0.0017463	0.0000002
11.000	0.0000038	-0.0297846	0.0015979	0.0000002
11.005	0.0000719	-0.0295991	0.0014494	0.0000002
11.010	0.0000083	-0.0294024	0.0013019	0.0000002
11.015	-0.0000971	-0.0296201	0.0011544	0.0000002
11.020	-0.0000923	-0.0300846	0.0010051	0.0000002
11.025	-0.0000050	-0.0303233	0.0008541	0.0000002
11.030	0.0000053	-0.0303228	0.0007025	0.0000002
11.035	-0.0000611	-0.0304598	0.0005505	0.0000002
11.040	-0.0001054	-0.0308681	0.0003972	0.0000002
11.045	-0.0001022	-0.0313773	0.0002416	0.0000002
11.050	-0.0000417	-0.0317304	0.0000838	0.0000002
11.055	-0.0000071	-0.0318502	-0.0000751	0.0000002
11.060	0.0000063	-0.0318521	-0.0002344	0.0000002
11.065	0.0000099	-0.0318122	-0.0003936	0.0000002
11.070	0.0000149	-0.0317512	-0.0005525	0.0000002
11.075	0.0000542	-0.0315817	-0.0007108	0.0000002
11.080	0.0000744	-0.0312662	-0.0008679	0.0000002
11.085	0.0000150	-0.0310471	-0.0010237	0.0000002
11.090	-0.0000206	-0.0310609	-0.0011790	0.0000002
11.095	-0.0000110	-0.0311383	-0.0013345	0.0000002
11.100	-0.0000043	-0.0311757	-0.0014903	0.0000002
11.105	-0.0000610	-0.0313356	-0.0016465	0.0000002
11.110	-0.0001023	-0.0317361	-0.0018042	0.0000002
11.115	-0.0000503	-0.0321104	-0.0019638	0.0000002
11.120	-0.0000065	-0.0322497	-0.0021247	0.0000002
11.125	0.0000184	-0.0322206	-0.0022859	0.0000002
11.130	0.0000099	-0.0321511	-0.0024468	0.0000002
11.135	-0.0000489	-0.0322468	-0.0026078	0.0000002
11.140	-0.0000868	-0.0325797	-0.0027699	0.0000002
11.145	-0.0000445	-0.0329018	-0.0029336	0.0000002
11.150	0.0000126	-0.0329799	-0.0030983	0.0000002
11.155	0.0000091	-0.0329266	-0.0032631	0.0000002
11.160	-0.0000133	-0.0329368	-0.0034277	0.0000002
11.165	0.0000049	-0.0329573	-0.0035925	0.0000002
11.170	0.0000076	-0.0329265	-0.0037572	0.0000002
11.175	-0.0000252	-0.0329694	-0.0039219	0.0000002
11.180	-0.0000309	-0.0331069	-0.0040871	0.0000002
11.185	-0.0000145	-0.0332181	-0.0042529	0.0000002
11.190	-0.0000083	-0.0332740	-0.0044191	0.0000002
11.195	0.0000147	-0.0332584	-0.0045855	0.0000002
11.200	0.0000112	-0.0331948	-0.0047516	0.0000002
11.205	-0.0000456	-0.0332791	-0.0049178	0.0000002
11.210	-0.0000785	-0.0335834	-0.0050849	0.0000002
11.215	-0.0000406	-0.0338753	-0.0052536	0.0000002
11.220	-0.0000215	-0.0340277	-0.0054234	0.0000002
11.225	-0.0000437	-0.0341877	-0.0055939	0.0000002
11.230	-0.0000096	-0.0343186	-0.0057652	0.0000002
11.235	0.0000300	-0.0342686	-0.0059366	0.0000002
11.240	0.0000145	-0.0341595	-0.0061077	0.0000002
11.245	-0.0000302	-0.0341978	-0.0062786	0.0000002
11.250	-0.0000352	-0.0343580	-0.0064500	0.0000002
11.255	0.0000046	-0.0344331	-0.0066220	0.0000002
11.260	0.0000460	-0.0343091	-0.0067938	0.0000002
11.265	0.0000646	-0.0340378	-0.0069647	0.0000002
11.270	0.0000377	-0.0337869	-0.0071342	0.0000002
11.275	-0.0000001	-0.0336946	-0.0073029	0.0000002
11.280	0.0000023	-0.0336892	-0.0074714	0.0000002
11.285	0.0000443	-0.0335751	-0.0076396	0.0000002
11.290	0.0000433	-0.0333601	-0.0078069	0.0000002
11.295	0.0000129	-0.0332223	-0.0079734	0.0000002
11.300	-0.0000051	-0.0332032	-0.0081394	0.0000002
11.305	-0.0000268	-0.0332814	-0.0083056	0.0000002
11.310	-0.0000690	-0.0335163	-0.0084726	0.0000002
11.315	-0.0000269	-0.0337515	-0.0086408	0.0000002
11.320	0.0000735	-0.0336372	-0.0088093	0.0000003
11.325	0.0000744	-0.0332743	-0.0089765	0.0000003
11.330	-0.0000300	-0.0331654	-0.0091426	0.0000003
11.335	-0.0000749	-0.0334228	-0.0093091	0.0000003
11.340	-0.0000052	-0.0336194	-0.0094767	0.0000003
11.345	0.0000472	-0.0335165	-0.0096446	0.0000003
11.350	0.0000054	-0.0333876	-0.0098118	0.0000003
11.355	-0.0000833	-0.0335787	-0.0099792	0.0000003
11.360	-0.0000974	-0.0340219	-0.0101482	0.0000003
11.365	-0.0000205	-0.0343111	-0.0103191	0.0000003
11.370	0.0000361	-0.0342730	-0.0104905	0.0000003
11.375	0.0000220	-0.0341306	-0.0106615	0.0000003
11.380	0.0000191	-0.0340298	-0.0108319	0.0000003
11.385	-0.0000230	-0.0340392	-0.0110021	0.0000003
11.390	-0.0001090	-0.0343628	-0.0111731	0.0000003
11.395	-0.0000890	-0.0348483	-0.0113461	0.0000003
11.400	-0.0000140	-0.0351009	-0.0115210	0.0000003
11.405	-0.0000118	-0.0351642	-0.0116967	0.0000003
11.410	-0.0000311	-0.0352695	-0.0118728	0.0000003
11.415	-0.0000173	-0.0353883	-0.0120494	0.0000003
11.420	-0.0000310	-0.0355068	-0.0122266	0.0000003
11.425	-0.0000855	-0.0357925	-0.0124049	0.0000003
11.430	-0.0000798	-0.0361979	-0.0125849	0.0000003
11.435	-0.0000604	-0.0365416	-0.0127667	0.0000003
11.440	-0.0000803	-0.0368868	-0.0129503	0.0000003
11.445	-0.0000992	-0.0373272	-0.0131358	0.0000003
11.450	-0.0000220	-0.0376245	-0.0133232	0.0000003
11.455	0.0000913	-0.0374545	-0.0135109	0.0000003
11.460	0.0001263	-0.0369209	-0.0136968	0.0000003
11.465	0.0000402	-0.0365126	-0.0138804	0.0000003
11.470	0.0000029	-0.0364069	-0.0140627	0.0000003
11.475	0.0000274	-0.0363326	-0.0142446	0.0000003
11.480	0.0000321	-0.0361868	-0.0144259	0.0000003
11.485	0.0000117	-0.0360793	-0.0146065	0.0000003
11.490	0.0000256	-0.0359878	-0.0147867	0.0000003
11.495	0.0000681	-0.0357581	-0.0149661	0.0000003
11.500	0.0000477	-0.0354741	-0.0151442	0.0000003
11.505	0.0000274	-0.0352897	-0.0153211	0.0000003
11.510	0.0000239	-0.0351639	-0.0154972	0.0000003
11.515	0.0000500	-0.0349828	-0.0156726	0.0000003
11.520	0.0000489	-0.0347403	-0.0158469	0.0000003
11.525	0.0000310	-0.0345444	-0.0160201	0.0000003
11.530	0.0000265	-0.0344034	-0.0161925	0.0000003
11.535	0.0000298	-0.0342653	-0.0163641	0.0000003
11.540	0.0000354	-0.0341055	-0.0165350	0.0000003
11.545	0.0000348	-0.0339334	-0.0167051	0.0000003
11.550	0.0000133	-0.0338156	-0.0168745	0.0000003
11.555	-0.0000070	-0.0338003	-0.0170436	0.0000003
11.560	0.0000177	-0.0337742	-0.0172125	0.0000003
11.565	0.0000434	-0.0336244	-0.0173810	0.0000003
11.570	0.0000114	-0.0334900	-0.0175488	0.0000003
11.575	-0.0000663	-0.0336247	-0.0177166	0.0000003
11.580	-0.0001051	-0.0340451	-0.0178857	0.0000003
11.585	-0.0000833	-0.0345071	-0.0180571	0.0000003
11.590	-0.0000264	-0.0347761	-0.0182303	0.0000003
11.595	0.0000214	-0.0347882	-0.0184042	0.0000003
11.600	0.0000400	-0.0346376	-0.0185778	0.0000003
11.605	0.0000545	-0.0344060	-0.0187504	0.0000003
11.610	0.0000454	-0.0341611	-0.0189218	0.0000003
11.615	0.0000006	-0.0340482	-0.0190924	0.0000003
11.620	0.0000117	-0.0340180	-0.0192625	0.0000003
11.625	0.0000201	-0.0339399	-0.0194324	0.0000003
11.630	-0.0000731	-0.0340697	-0.0196024	0.0000003
11.635	-0.0000720	-0.0344253	-0.0197737	0.0000003
11.640	0.0000702	-0.0344295	-0.0199458	0.0000003
11.645	0.0000975	-0.0340181	-0.0201169	0.0000003
11.650	0.0000421	-0.0336757	-0.0202862	0.0000003
11.655	0.0000432	-0.0334665	-0.0204540	0.0000003
11.660	0.0000152	-0.0333232	-0.0206210	0.0000003
11.665	-0.0000151	-0.0333229	-0.0207876	0.0000003
11.670	0.0000217	-0.0333066	-0.0209542	0.0000003
11.675	0.0000265	-0.0331883	-0.0211204	0.0000003
11.680	0.0000030	-0.0331160	-0.0212862	0.0000003
11.685	-0.0000217	-0.0331620	-0.0214519	0.0000003
11.690	0.0000159	-0.0331764	-0.0216177	0.0000003
11.695	0.0000862	-0.0329260	-0.0217830	0.0000003
11.700	0.0000900	-0.0324938	-0.0219465	0.0000003
11.705	0.0000918	-0.0320478	-0.0221079	0.0000003
11.710	0.0000794	-0.0316279	-0.0222671	0.0000003
11.715	0.0000160	-0.0313940	-0.0224246	0.0000003
11.720	0.0000009	-0.0313524	-0.0225815	0.0000003
11.725	0.0000533	-0.0312195	-0.0227379	0.0000003
11.730	0.0000240	-0.0310301	-0.0228935	0.0000003
11.735	0.0000080	-0.0309517	-0.0230485	0.0000003
11.740	0.0000360	-0.0308438	-0.0232030	0.0000003
11.745	0.0000062	-0.0307404	-0.0233570	0.0000003
11.750	-0.0000103	-0.0307504	-0.0235107	0.0000003
11.755	0.0000196	-0.0307276	-0.0236644	0.0000003
11.760	0.0000254	-0.0306173	-0.0238177	0.0000003
11.765	0.0000116	-0.0305267	-0.0239706	0.0000003
11.770	0.0000218	-0.0304448	-0.0241230	0.0000003
11.775	0.0000049	-0.0303794	-0.0242751	0.0000003
11.780	-0.0000119	-0.0303965	-0.0244270	0.0000003
11.785	0.0000269	-0.0303596	-0.0245789	0.0000003
11.790	0.0000287	-0.0302234	-0.0247304	0.0000003
11.795	0.0000060	-0.0301383	-0.0248813	0.0000003
11.800	-0.0000052	-0.0301363	-0.0250320	0.0000003
11.805	0.0000380	-0.0300557	-0.0251824	0.0000003
11.810	0.0000992	-0.0297192	-0.0253319	0.0000003
11.815	0.0000956	-0.0292416	-0.0254793	0.0000003
11.820	0.0000328	-0.0289267	-0.0256247	0.0000003
11.825	0.0000022	-0.0288408	-0.0257691	0.0000003
11.830	0.0000320	-0.0287570	-0.0259131	0.0000003
11.835	0.0000146	-0.0286429	-0.0260566	0.0000003
11.840	-0.0000613	-0.0287574	-0.0262001	0.0000003
11.845	-0.0000622	-0.0290602	-0.0263447	0.0000003
11.850	0.0000094	-0.0291896	-0.0264903	0.0000003
11.855	0.0000300	-0.0290928	-0.0266360	0.0000003
11.860	0.0000292	-0.0289476	-0.0267811	0.0000003
11.865	0.0000648	-0.0287169	-0.0269253	0.0000003
11.870	0.0000439	-0.0284503	-0.0270682	0.0000003
11.875	-0.0000192	-0.0283899	-0.0272103	0.0000003
11.880	-0.0000125	-0.0284677	-0.0273524	0.0000003
11.885	0.0000633	-0.0283431	-0.0274944	0.0000003
11.890	0.0000476	-0.0280712	-0.0276355	0.0000003
11.895	-0.0001136	-0.0282331	-0.0277762	0.0000003
11.900	-0.0001767	-0.0289453	-0.0279192	0.0000003
11.905	-0.0000510	-0.0295037	-0.0280653	0.0000003
11.910	0.0000557	-0.0294922	-0.0282128	0.0000003
11.915	0.0000211	-0.0293039	-0.0283598	0.0000003
11.920	-0.0000544	-0.0293855	-0.0285065	0.0000003
11.925	-0.0000126	-0.0295497	-0.0286539	0.0000003
11.930	0.0000754	-0.0293957	-0.0288012	0.0000003
11.935	0.0000572	-0.0290706	-0.0289474	0.0000003
11.940	-0.0000249	-0.0289915	-0.0290925	0.0000003
11.945	-0.0000476	-0.0291695	-0.0292379	0.0000003
11.950	-0.0000052	-0.0292990	-0.0293841	0.0000003
11.955	0.0000140	-0.0292774	-0.0295305	0.0000003
11.960	0.0000331	-0.0291619	-0.0296766	0.0000003
11.965	0.0000639	-0.0289239	-0.0298219	0.0000003
11.970	0.0000609	-0.0286177	-0.0299657	0.0000003
11.975	0.0000223	-0.0284135	-0.0301083	0.0000003
11.980	0.0000336	-0.0282763	-0.0302500	0.0000003
11.985	0.0000548	-0.0280594	-0.0303909	0.0000003
11.990	-0.0000044	-0.0279356	-0.0305308	0.0000003
11.995	-0.0000717	-0.0281222	-0.0306710	0.0000003
12.000	0.0000051	-0.0282856	-0.0308120	0.0000003
12.005	0.0001243	-0.0279682	-0.0309526	0.0000003
12.010	0.0001328	-0.0273376	-0.0310909	0.0000003
12.015	0.0000422	-0.0269083	-0.0312265	0.0000003
12.020	-0.0000199	-0.0268535	-0.0313609	0.0000003
12.025	-0.0000233	-0.0269596	-0.0314955	0.0000003
12.030	0.0000291	-0.0269455	-0.0316302	0.0000003
12.035	0.0000224	-0.0268191	-0.0317646	0.0000003
12.040	-0.0000554	-0.0268999	-0.0318989	0.0000003
12.045	-0.0000581	-0.0271781	-0.0320341	0.0000003
12.050	0.0000153	-0.0272828	-0.0321703	0.0000003
12.055	0.0000404	-0.0271462	-0.0323064	0.0000003
12.060	0.0000347	-0.0269619	-0.0324416	0.0000003
12.065	0.0000490	-0.0267564	-0.0325759	0.0000003
12.070	0.0000302	-0.0265622	-0.0327092	0.0000003
12.075	0.0000194	-0.0264406	-0.0328417	0.0000003
12.080	0.0000414	-0.0262915	-0.0329736	0.0000003
12.085	0.0001107	-0.0259185	-0.0331041	0.0000003
12.090	0.0001402	-0.0253030	-0.0332321	0.0000003
12.095	0.0000220	-0.0249051	-0.0333577	0.0000003
12.100	-0.0000308	-0.0249268	-0.0334822	0.0000003
12.105	0.0000540	-0.0248699	-0.0336067	0.0000003
12.110	0.0000650	-0.0245780	-0.0337303	0.0000003
12.115	-0.0000213	-0.0244708	-0.0338530	0.0000003
12.120	-0.0000506	-0.0246470	-0.0339758	0.0000003
12.125	0.0000385	-0.0246764	-0.0340991	0.0000003
12.130	0.0001003	-0.0243360	-0.0342216	0.0000003
12.135	0.0000366	-0.0240003	-0.0343424	0.0000003
12.140	-0.0000295	-0.0239829	-0.0344624	0.0000003
12.145	0.0000132	-0.0240229	-0.0345824	0.0000003
12.150	0.0000603	-0.0238425	-0.0347021	0.0000003
12.155	0.0000399	-0.0235966	-0.0348207	0.0000003
12.160	0.0000072	-0.0234811	-0.0349384	0.0000003
12.165	0.0000294	-0.0233914	-0.0350555	0.0000003
12.170	0.0000756	-0.0231338	-0.0351719	0.0000003
12.175	0.0000763	-0.0227614	-0.0352866	0.0000003
12.180	0.0000136	-0.0225410	-0.0353999	0.0000003
12.185	-0.0000177	-0.0225512	-0.0355126	0.0000003
12.190	0.0000062	-0.0225795	-0.0356254	0.0000003
12.195	0.0000072	-0.0225467	-0.0357382	0.0000003
12.200	-0.0000336	-0.0226115	-0.0358511	0.0000003
12.205	-0.0000124	-0.0227242	-0.0359645	0.0000003
12.210	0.0000426	-0.0226501	-0.0360779	0.0000003
12.215	0.0000257	-0.0224826	-0.0361907	0.0000003
12.220	-0.0000175	-0.0224626	-0.0363031	0.0000003
12.225	0.0000141	-0.0224709	-0.0364154	0.0000003
12.230	0.0000532	-0.0223058	-0.0365274	0.0000003
12.235	0.0000606	-0.0220266	-0.0366382	0.0000003
12.240	0.0000600	-0.0217309	-0.0367476	0.0000003
12.245	0.0000351	-0.0214976	-0.0368557	0.0000003
12.250	-0.0000203	-0.0214612	-0.0369631	0.0000003
12.255	-0.0000193	-0.0215581	-0.0370706	0.0000003
12.260	0.0000580	-0.0214630	-0.0371782	0.0000003
12.265	0.0000779	-0.0211296	-0.0372846	0.0000003
12.270	0.0000521	-0.0208107	-0.0373895	0.0000003
12.275	0.0000448	-0.0205729	-0.0374930	0.0000003
12.280	0.0000693	-0.0202929	-0.0375951	0.0000003
12.285	0.0000822	-0.0199213	-0.0376957	0.0000003
12.290	0.0000426	-0.0196153	-0.0377945	0.0000003
12.295	-0.0000173	-0.0195534	-0.0378924	0.0000003
12.300	-0.0000546	-0.0197297	-0.0379906	0.0000003
12.305	0.0000053	-0.0198506	-0.0380896	0.0000003
12.310	0.0000619	-0.0196857	-0.0381884	0.0000003
12.315	0.0000650	-0.0193746	-0.0382861	0.0000003
12.320	0.0000524	-0.0190867	-0.0383822	0.0000003
12.325	0.0000321	-0.0188795	-0.0384771	0.0000003
12.330	0.0000331	-0.0187195	-0.0385711	0.0000003
12.335	0.0000729	-0.0184596	-0.0386641	0.0000003
12.340	0.0000912	-0.0180574	-0.0387554	0.0000003
12.345	0.0000855	-0.0176242	-0.0388446	0.0000003
12.350	0.0000747	-0.0172315	-0.0389317	0.0000003
12.355	0.0001019	-0.0167985	-0.0390168	0.0000003
12.360	0.0001461	-0.0161902	-0.0390993	0.0000003
12.365	0.0001272	-0.0155198	-0.0391785	0.0000003
