 
PGA:,  0.09 g
PGV:,  8.35 cm/s
PGD:,  4.73 cm
Arias Intensity:,  20.32 cm/s
Significant duration:,  21.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.450	0.0341340	3.2959467	-1.4805443	0.5445089
14.460	0.0313830	3.6173078	-1.4459780	0.5453241
14.470	0.0239884	3.8889043	-1.4084469	0.5459157
14.480	0.0125634	4.0681907	-1.3686615	0.5461937
14.490	0.0029436	4.1442524	-1.3275993	0.5462569
14.500	-0.0039308	4.1394101	-1.2861809	0.5462660
14.510	-0.0087682	4.0771214	-1.2450983	0.5463010
14.520	-0.0114576	3.9779140	-1.2048231	0.5463799
14.530	-0.0146975	3.8496233	-1.1656854	0.5465116
14.540	-0.0187419	3.6856029	-1.1280093	0.5467267
14.550	-0.0219762	3.4858806	-1.0921519	0.5470430
14.560	-0.0240307	3.2602166	-1.0584214	0.5474450
14.570	-0.0203251	3.0426515	-1.0269070	0.5478206
14.580	-0.0068229	2.9094909	-0.9971463	0.5479949
14.590	0.0105574	2.9278085	-0.9679598	0.5480548
14.600	0.0265708	3.1099219	-0.9377712	0.5483647
14.610	0.0377890	3.4256066	-0.9050935	0.5491738
14.620	0.0422730	3.8183106	-0.8688740	0.5503928
14.630	0.0375680	4.2099307	-0.8287327	0.5516054
14.640	0.0261174	4.5223076	-0.7850716	0.5523992
14.650	0.0075729	4.6875583	-0.7390222	0.5526795
14.660	-0.0126442	4.6626833	-0.6922710	0.5527619
14.670	-0.0241662	4.4821279	-0.6465470	0.5530439
14.680	-0.0276133	4.2281495	-0.6029956	0.5535545
14.690	-0.0313190	3.9390867	-0.5621594	0.5542154
14.700	-0.0353960	3.6118493	-0.5244047	0.5550624
14.710	-0.0383670	3.2500416	-0.4900953	0.5560955
14.720	-0.0429950	2.8509608	-0.4595903	0.5573545
14.730	-0.0510151	2.3898410	-0.4333862	0.5590421
14.740	-0.0591376	1.8495420	-0.4121893	0.5613548
14.750	-0.0628692	1.2510986	-0.3966861	0.5641794
14.760	-0.0608309	0.6443492	-0.3872089	0.5670810
14.770	-0.0524483	0.0887145	-0.3835436	0.5695269
14.780	-0.0389736	-0.3597100	-0.3848985	0.5711458
14.790	-0.0201251	-0.6495891	-0.3899450	0.5718752
14.800	-0.0018830	-0.7575390	-0.3969807	0.5720301
14.810	0.0114608	-0.7105597	-0.4043212	0.5720813
14.820	0.0192998	-0.5596790	-0.4106724	0.5722723
14.830	0.0236865	-0.3488314	-0.4152149	0.5726263
14.840	0.0231326	-0.1191839	-0.4175550	0.5730419
14.850	0.0156182	0.0708883	-0.4177965	0.5733372
14.860	0.0037112	0.1656989	-0.4166135	0.5734349
14.870	-0.0069882	0.1496254	-0.4150369	0.5734587
14.880	-0.0141352	0.0460152	-0.4140587	0.5735529
14.890	-0.0190195	-0.1166082	-0.4144117	0.5737659
14.900	-0.0226829	-0.3211582	-0.4166005	0.5740981
14.910	-0.0239618	-0.5499505	-0.4209561	0.5745108
14.920	-0.0239816	-0.7851130	-0.4276314	0.5749466
14.930	-0.0250530	-1.0256278	-0.4366851	0.5754026
14.940	-0.0250951	-1.2716045	-0.4481712	0.5758794
14.950	-0.0224652	-1.5048878	-0.4620537	0.5763095
14.960	-0.0181760	-1.7042331	-0.4780993	0.5766261
14.970	-0.0134093	-1.8591592	-0.4959163	0.5768195
14.980	-0.0100329	-1.9741432	-0.5150828	0.5769259
14.990	-0.0090025	-2.0675117	-0.5352911	0.5769948
15.000	-0.0109937	-2.1655930	-0.5564566	0.5770713
15.010	-0.0148300	-2.2922582	-0.5787458	0.5772005
15.020	-0.0181973	-2.4542572	-0.6024784	0.5774095
15.030	-0.0175444	-2.6295704	-0.6278975	0.5776517
15.040	-0.0103612	-2.7664474	-0.6548776	0.5778091
15.050	-0.0000208	-2.8173714	-0.6827967	0.5778498
15.060	0.0105902	-2.7655285	-0.7107112	0.5778923
15.070	0.0202532	-2.6142413	-0.7376101	0.5780904
15.080	0.0298688	-2.3683927	-0.7625232	0.5785842
15.090	0.0425400	-2.0132273	-0.7844313	0.5796085
15.100	0.0577080	-1.5215109	-0.8021050	0.5815573
15.110	0.0733218	-0.8788098	-0.8141066	0.5848582
15.120	0.0847129	-0.1036495	-0.8190189	0.5896174
15.130	0.0893533	0.7501453	-0.8157865	0.5953654
15.140	0.0810373	1.5859116	-0.8041062	0.6008823
15.150	0.0562205	2.2591613	-0.7848808	0.6045706
15.160	0.0192320	2.6292558	-0.7604387	0.6059092
15.170	-0.0162142	2.6440582	-0.7340722	0.6061491
15.180	-0.0363198	2.3863789	-0.7089200	0.6067489
15.190	-0.0432181	1.9962456	-0.6870068	0.6079573
15.200	-0.0455659	1.5607605	-0.6692218	0.6094526
15.210	-0.0485749	1.0990002	-0.6559230	0.6111344
15.220	-0.0531464	0.6000577	-0.6474277	0.6130999
15.230	-0.0571811	0.0589013	-0.6441329	0.6154105
15.240	-0.0583026	-0.5075465	-0.6463762	0.6179390
15.250	-0.0553071	-1.0648024	-0.6542379	0.6203876
15.260	-0.0461942	-1.5626664	-0.6673752	0.6223564
15.270	-0.0317914	-1.9451855	-0.6849145	0.6235486
15.280	-0.0127464	-2.1636429	-0.7054586	0.6239934
15.290	0.0053535	-2.1999049	-0.7272764	0.6240659
15.300	0.0189326	-2.0807817	-0.7486798	0.6242127
15.310	0.0277625	-1.8517420	-0.7683424	0.6246408
15.320	0.0333382	-1.5520430	-0.7853614	0.6253544
15.330	0.0361940	-1.2109873	-0.7991765	0.6262725
15.340	0.0366964	-0.8534598	-0.8094987	0.6272798
15.350	0.0335479	-0.5089117	-0.8163106	0.6282170
15.360	0.0271528	-0.2111747	-0.8199110	0.6289233
15.370	0.0198761	0.0195021	-0.8208694	0.6293526
15.380	0.0127741	0.1796514	-0.8198736	0.6295643
15.390	0.0031920	0.2579655	-0.8176855	0.6296300
15.400	-0.0035431	0.2562435	-0.8151145	0.6296386
15.410	-0.0053598	0.2125750	-0.8127704	0.6296543
15.420	-0.0048853	0.1623232	-0.8108959	0.6296742
15.430	-0.0027752	0.1247487	-0.8094606	0.6296862
15.440	0.0002155	0.1121933	-0.8082759	0.6296891
15.450	0.0041876	0.1337900	-0.8070459	0.6296958
15.460	0.0089682	0.1983188	-0.8053854	0.6297329
15.470	0.0120032	0.3011834	-0.8028879	0.6298180
15.480	0.0123401	0.4205873	-0.7992790	0.6299304
15.490	0.0111877	0.5359909	-0.7944961	0.6300356
15.500	0.0088428	0.6342405	-0.7886450	0.6301127
15.510	0.0059881	0.7069860	-0.7819388	0.6301559
15.520	0.0022711	0.7474970	-0.7746664	0.6301715
15.530	-0.0003889	0.7567288	-0.7671453	0.6301735
15.540	-0.0006571	0.7515980	-0.7596037	0.6301737
15.550	-0.0001687	0.7475474	-0.7521079	0.6301739
15.560	0.0011627	0.7524227	-0.7446081	0.6301744
15.570	0.0031227	0.7734427	-0.7369788	0.6301786
15.580	0.0019175	0.7981648	-0.7291207	0.6301837
15.590	-0.0030153	0.7927801	-0.7211660	0.6301886
15.600	-0.0091863	0.7329313	-0.7135374	0.6302240
15.610	-0.0150664	0.6139718	-0.7068029	0.6303421
15.620	-0.0171100	0.4561465	-0.7014523	0.6305391
15.630	-0.0134812	0.3060966	-0.6976411	0.6307190
15.640	-0.0076759	0.2023212	-0.6950990	0.6308103
15.650	-0.0025346	0.1522385	-0.6933262	0.6308350
15.660	0.0019888	0.1495614	-0.6918172	0.6308390
15.670	0.0057939	0.1877359	-0.6901307	0.6308532
15.680	0.0069383	0.2501873	-0.6879411	0.6308842
15.690	0.0044276	0.3059368	-0.6851605	0.6309099
15.700	-0.0002253	0.3265492	-0.6819981	0.6309173
15.710	-0.0034268	0.3086356	-0.6788222	0.6309218
15.720	-0.0009497	0.2871685	-0.6758431	0.6309266
15.730	0.0063322	0.3135692	-0.6728394	0.6309421
15.740	0.0167836	0.4269522	-0.6691368	0.6310641
15.750	0.0266363	0.6399269	-0.6638024	0.6314399
15.760	0.0296712	0.9161150	-0.6560222	0.6320427
15.770	0.0276554	1.1973016	-0.6454552	0.6326665
15.780	0.0220829	1.4412679	-0.6322623	0.6331414
15.790	0.0125604	1.6111936	-0.6170000	0.6333861
15.800	0.0002906	1.6742279	-0.6005729	0.6334459
15.810	-0.0114928	1.6192810	-0.5841053	0.6334960
15.820	-0.0207263	1.4612463	-0.5687027	0.6337090
15.830	-0.0280509	1.2219941	-0.5552865	0.6341702
15.840	-0.0341090	0.9170996	-0.5445910	0.6349096
15.850	-0.0390119	0.5584415	-0.5372133	0.6359278
15.860	-0.0432454	0.1549694	-0.5336463	0.6372139
15.870	-0.0456198	-0.2809144	-0.5342760	0.6387120
15.880	-0.0449760	-0.7252869	-0.5393070	0.6402680
15.890	-0.0429064	-1.1563503	-0.5487152	0.6417330
15.900	-0.0389787	-1.5579968	-0.5622869	0.6430070
15.910	-0.0317331	-1.9048380	-0.5796011	0.6439648
15.920	-0.0211840	-2.1643964	-0.5999473	0.6445168
15.930	-0.0087724	-2.3113325	-0.6223259	0.6447161
15.940	0.0043383	-2.3330816	-0.6455480	0.6447524
15.950	0.0153256	-2.2366301	-0.6683966	0.6448486
15.960	0.0229662	-2.0488090	-0.6898237	0.6451376
15.970	0.0267786	-1.8048111	-0.7090918	0.6456095
15.980	0.0288870	-1.5317716	-0.7257748	0.6461978
15.990	0.0304857	-1.2405484	-0.7396364	0.6468665
16.000	0.0320626	-0.9337488	-0.7505078	0.6476087
16.010	0.0341882	-0.6087883	-0.7582205	0.6484416
16.020	0.0333408	-0.2775582	-0.7626523	0.6493062
16.030	0.0239209	0.0033107	-0.7640235	0.6499446
16.040	0.0088905	0.1642509	-0.7631857	0.6501915
16.050	-0.0047487	0.1845663	-0.7614416	0.6502301
16.060	-0.0149484	0.0879517	-0.7600790	0.6503233
16.070	-0.0201804	-0.0843553	-0.7600610	0.6505625
16.080	-0.0199253	-0.2810740	-0.7618882	0.6508674
16.090	-0.0153779	-0.4542363	-0.7655647	0.6511076
16.100	-0.0116373	-0.5867461	-0.7707696	0.6512486
16.110	-0.0101657	-0.6936899	-0.7771718	0.6513391
16.120	-0.0082821	-0.7841765	-0.7845612	0.6514043
16.130	-0.0075858	-0.8620088	-0.7927921	0.6514521
16.140	-0.0096880	-0.9467370	-0.8018358	0.6515095
16.150	-0.0131142	-1.0585820	-0.8118624	0.6516103
16.160	-0.0142742	-1.1929222	-0.8231199	0.6517528
16.170	-0.0100447	-1.3122065	-0.8356456	0.6518683
16.180	-0.0013592	-1.3681430	-0.8490473	0.6519072
16.190	0.0083562	-1.3338229	-0.8625572	0.6519344
16.200	0.0154923	-1.2168460	-0.8753105	0.6520519
16.210	0.0209262	-1.0382133	-0.8865858	0.6523089
16.220	0.0258868	-0.8085957	-0.8958198	0.6527290
16.230	0.0296634	-0.5361224	-0.9025434	0.6533167
16.240	0.0317631	-0.2348255	-0.9063982	0.6540328
16.250	0.0328997	0.0823456	-0.9071606	0.6548257
16.260	0.0348606	0.4147099	-0.9046753	0.6556969
16.270	0.0353008	0.7588520	-0.8988075	0.6566301
16.280	0.0324622	1.0912297	-0.8895571	0.6575021
16.290	0.0268844	1.3823247	-0.8771893	0.6581757
16.300	0.0209008	1.6167110	-0.8621941	0.6586154
16.310	0.0153848	1.7946916	-0.8451371	0.6588707
16.320	0.0110512	1.9243599	-0.8265418	0.6590068
16.330	0.0104495	2.0298210	-0.8067709	0.6590945
16.340	0.0111588	2.1358095	-0.7859428	0.6591831
16.350	0.0112277	2.2456151	-0.7640357	0.6592781
16.360	0.0100637	2.3500495	-0.7410573	0.6593643
16.370	0.0074231	2.4358225	-0.7171280	0.6594236
16.380	0.0045775	2.4946856	-0.6924754	0.6594524
16.390	-0.0000222	2.5170295	-0.6674169	0.6594604
16.400	-0.0063036	2.4860013	-0.6424017	0.6594754
16.410	-0.0123031	2.3947354	-0.6179980	0.6595479
16.420	-0.0176493	2.2478190	-0.5947853	0.6597234
16.430	-0.0222110	2.0523042	-0.5732846	0.6600285
16.440	-0.0212513	1.8391217	-0.5538275	0.6603868
16.450	-0.0153691	1.6594989	-0.5363344	0.6606476
16.460	-0.0065623	1.5519258	-0.5202773	0.6607535
16.470	0.0041772	1.5402269	-0.5048165	0.6607764
16.480	0.0145850	1.6322552	-0.4889541	0.6608637
16.490	0.0217663	1.8105583	-0.4717400	0.6611240
16.500	0.0242065	2.0360552	-0.4525070	0.6615258
16.510	0.0223995	2.2646574	-0.4310034	0.6619382
16.520	0.0137175	2.4418111	-0.4074711	0.6621997
16.530	-0.0014780	2.5018457	-0.3827528	0.6622719
16.540	-0.0166544	2.4129063	-0.3581790	0.6623779
16.550	-0.0274617	2.1965169	-0.3351319	0.6627690
16.560	-0.0334002	1.8979891	-0.3146594	0.6634779
16.570	-0.0350510	1.5622359	-0.2973583	0.6643667
16.580	-0.0314252	1.2361698	-0.2833662	0.6652069
16.590	-0.0206300	0.9808387	-0.2722812	0.6657427
16.600	-0.0058702	0.8508549	-0.2631227	0.6659171
16.610	0.0093355	0.8678522	-0.2545292	0.6659632
16.620	0.0184877	1.0043252	-0.2451683	0.6661258
16.630	0.0210813	1.1984111	-0.2341546	0.6664239
16.640	0.0214212	1.4068858	-0.2211281	0.6667664
16.650	0.0214388	1.6171141	-0.2060081	0.6671147
16.660	0.0214926	1.8276928	-0.1887841	0.6674641
16.670	0.0211205	2.0367103	-0.1694621	0.6678083
16.680	0.0174943	2.2261159	-0.1481479	0.6680935
16.690	0.0088560	2.3553639	-0.1252406	0.6682393
16.700	-0.0048155	2.3751822	-0.1015878	0.6682778
16.710	-0.0226868	2.2402832	-0.0785105	0.6684817
16.720	-0.0375098	1.9450188	-0.0575840	0.6692103
16.730	-0.0476355	1.5273810	-0.0402220	0.6706041
16.740	-0.0515909	1.0406753	-0.0273817	0.6724736
16.750	-0.0495147	0.5447524	-0.0194546	0.6744123
16.760	-0.0437452	0.0873125	-0.0162942	0.6760674
16.770	-0.0315001	-0.2817658	-0.0172665	0.6771691
16.780	-0.0193898	-0.5313809	-0.0213322	0.6776879
16.790	-0.0131251	-0.6908666	-0.0274435	0.6778958
16.800	-0.0100793	-0.8046844	-0.0349212	0.6779996
16.810	-0.0086741	-0.8966701	-0.0434280	0.6780666
16.820	-0.0095326	-0.9859741	-0.0528412	0.6781296
16.830	-0.0110695	-1.0870274	-0.0632062	0.6782105
16.840	-0.0121130	-1.2007375	-0.0746451	0.6783126
16.850	-0.0121215	-1.3196080	-0.0872468	0.6784240
16.860	-0.0114142	-1.4350506	-0.1010201	0.6785291
16.870	-0.0092353	-1.5363361	-0.1158770	0.6786108
16.880	-0.0054141	-1.6081913	-0.1315996	0.6786542
16.890	-0.0005468	-1.6374292	-0.1478278	0.6786655
16.900	0.0032323	-1.6242567	-0.1641362	0.6786695
16.910	0.0056487	-1.5806954	-0.1801609	0.6786856
16.920	0.0080080	-1.5137092	-0.1956330	0.6787220
16.930	0.0099962	-1.4253984	-0.2103285	0.6787842
16.940	0.0113057	-1.3209126	-0.2240601	0.6788706
16.950	0.0124772	-1.2042574	-0.2366859	0.6789781
16.960	0.0135130	-1.0767754	-0.2480911	0.6791063
16.970	0.0129797	-0.9468290	-0.2582091	0.6792394
16.980	0.0115752	-0.8263874	-0.2670752	0.6793541
16.990	0.0103922	-0.7186372	-0.2748003	0.6794458
17.000	0.0113273	-0.6121030	-0.2814540	0.6795354
17.010	0.0140897	-0.4874327	-0.2869517	0.6796594
17.020	0.0169774	-0.3350488	-0.2910641	0.6798439
17.030	0.0199470	-0.1539350	-0.2935090	0.6801040
17.040	0.0236202	0.0597619	-0.2939799	0.6804664
17.050	0.0268931	0.3075294	-0.2921434	0.6809522
17.060	0.0281220	0.5773782	-0.2877189	0.6815262
17.070	0.0279568	0.8524444	-0.2805698	0.6821224
17.080	0.0278297	1.1260770	-0.2706772	0.6827124
17.090	0.0264869	1.3924999	-0.2580843	0.6832720
17.100	0.0239170	1.6397310	-0.2429231	0.6837549
17.110	0.0233909	1.8717760	-0.2253656	0.6841792
17.120	0.0239237	2.1038540	-0.2054874	0.6846037
17.130	0.0235694	2.3368079	-0.1832841	0.6850313
17.140	0.0201966	2.5514803	-0.1588427	0.6853966
17.150	0.0105205	2.7021476	-0.1325745	0.6855932
17.160	-0.0064827	2.7219533	-0.1054540	0.6856511
17.170	-0.0245772	2.5696043	-0.0789963	0.6858960
17.180	-0.0370495	2.2673252	-0.0548116	0.6866455
17.190	-0.0436011	1.8717341	-0.0341163	0.6878867
17.200	-0.0444238	1.4399720	-0.0175578	0.6893557
17.210	-0.0400772	1.0254947	-0.0052304	0.6907129
17.220	-0.0325274	0.6693694	0.0032439	0.6917230
17.230	-0.0249898	0.3872478	0.0085270	0.6923610
17.240	-0.0185649	0.1736120	0.0113313	0.6927284
17.250	-0.0132520	0.0175497	0.0122871	0.6929257
17.260	-0.0098311	-0.0956731	0.0118965	0.6930289
17.270	-0.0084528	-0.1853558	0.0104913	0.6930926
17.280	-0.0078336	-0.2652403	0.0082383	0.6931430
17.290	-0.0085561	-0.3456314	0.0051840	0.6931940
17.300	-0.0076428	-0.4250866	0.0013304	0.6932439
17.310	-0.0046893	-0.4855755	-0.0032229	0.6932744
17.320	-0.0018628	-0.5177134	-0.0082394	0.6932840
17.330	0.0006854	-0.5234885	-0.0134454	0.6932855
17.340	0.0040600	-0.5002123	-0.0185639	0.6932920
17.350	0.0074210	-0.4438977	-0.0232844	0.6933191
17.360	0.0082600	-0.3669825	-0.0273388	0.6933658
17.370	0.0070148	-0.2920597	-0.0306340	0.6934104
17.380	0.0047374	-0.2344150	-0.0332664	0.6934375
17.390	0.0035798	-0.1936193	-0.0354066	0.6934509
17.400	0.0048185	-0.1524256	-0.0371368	0.6934646
17.410	0.0097934	-0.0807542	-0.0383027	0.6935097
17.420	0.0154164	0.0428997	-0.0384920	0.6936362
17.430	0.0173913	0.2038214	-0.0372584	0.6938410
17.440	0.0167598	0.3713324	-0.0343826	0.6940622
17.450	0.0145392	0.5248538	-0.0299017	0.6942488
17.460	0.0102574	0.6464808	-0.0240450	0.6943689
17.470	0.0050817	0.7217188	-0.0172040	0.6944185
17.480	-0.0000633	0.7463340	-0.0098638	0.6944283
17.490	-0.0061153	0.7160283	-0.0025519	0.6944425
17.500	-0.0131296	0.6216319	0.0041364	0.6945220
17.510	-0.0179189	0.4693389	0.0095912	0.6947091
17.520	-0.0213212	0.2768665	0.0133222	0.6950032
17.530	-0.0242392	0.0533931	0.0149735	0.6953984
17.540	-0.0257297	-0.1917045	0.0142820	0.6958721
17.550	-0.0256328	-0.4436379	0.0111053	0.6963722
17.560	-0.0253360	-0.6936398	0.0054189	0.6968647
17.570	-0.0243059	-0.9371334	-0.0027350	0.6973321
17.580	-0.0201732	-1.1553035	-0.0131972	0.6977104
17.590	-0.0145686	-1.3257120	-0.0256022	0.6979452
17.600	-0.0093602	-1.4430829	-0.0394462	0.6980588
17.610	-0.0042012	-1.5096017	-0.0542096	0.6980988
17.620	0.0001311	-1.5295656	-0.0694055	0.6981055
17.630	0.0018755	-1.5197234	-0.0846519	0.6981068
17.640	0.0035793	-1.4929675	-0.0997154	0.6981130
17.650	0.0053126	-1.4493528	-0.1144270	0.6981285
17.660	0.0069192	-1.3893560	-0.1286205	0.6981574
17.670	0.0089711	-1.3114139	-0.1421244	0.6982061
17.680	0.0086013	-1.2252212	-0.1548075	0.6982646
17.690	0.0042509	-1.1621811	-0.1667446	0.6982995
17.700	0.0006615	-1.1380855	-0.1782459	0.6983065
17.710	-0.0001615	-1.1356328	-0.1896145	0.6983067
17.720	0.0017102	-1.1280363	-0.2009328	0.6983078
17.730	0.0072871	-1.0839044	-0.2119925	0.6983291
17.740	0.0137290	-0.9808203	-0.2223162	0.6984207
17.750	0.0188127	-0.8212033	-0.2313263	0.6986263
17.760	0.0218100	-0.6219488	-0.2385420	0.6989409
17.770	0.0200358	-0.4166949	-0.2437353	0.6992734
17.780	0.0147534	-0.2460537	-0.2470490	0.6995081
17.790	0.0074306	-0.1372411	-0.2489655	0.6996116
17.800	0.0014515	-0.0936743	-0.2501200	0.6996333
17.810	-0.0020529	-0.0966243	-0.2510715	0.6996357
17.820	-0.0043421	-0.1279919	-0.2521946	0.6996445
17.830	-0.0067769	-0.1825309	-0.2537472	0.6996690
17.840	-0.0092616	-0.2612000	-0.2559659	0.6997190
17.850	-0.0108903	-0.3600448	-0.2590721	0.6997965
17.860	-0.0100196	-0.4626074	-0.2631854	0.6998795
17.870	-0.0067825	-0.5450214	-0.2682235	0.6999350
17.880	-0.0007389	-0.5819138	-0.2738582	0.6999526
17.890	0.0067021	-0.5526643	-0.2795311	0.6999699
17.900	0.0125857	-0.4580578	-0.2845847	0.7000470
17.910	0.0162640	-0.3165503	-0.2884577	0.7002073
17.920	0.0174928	-0.1509732	-0.2907954	0.7004236
17.930	0.0173432	0.0198976	-0.2914507	0.7006537
17.940	0.0172657	0.1896541	-0.2904030	0.7008808
17.950	0.0181036	0.3631407	-0.2876390	0.7011180
17.960	0.0204251	0.5521244	-0.2830627	0.7014005
17.970	0.0220142	0.7602892	-0.2765006	0.7017424
17.980	0.0219552	0.9759588	-0.2678194	0.7021089
17.990	0.0213415	1.1883288	-0.2569979	0.7024643
18.000	0.0193863	1.3880987	-0.2441158	0.7027795
18.010	0.0166708	1.5649590	-0.2293505	0.7030274
18.020	0.0139924	1.7153620	-0.2129489	0.7032070
18.030	0.0106255	1.8361129	-0.1951915	0.7033240
18.040	0.0088159	1.9314732	-0.1763536	0.7033963
18.050	0.0090380	2.0190468	-0.1566010	0.7034567
18.060	0.0085943	2.1055335	-0.1359781	0.7035157
18.070	0.0069244	2.1816530	-0.1145422	0.7035619
18.080	0.0033348	2.2319748	-0.0924740	0.7035843
18.090	-0.0017239	2.2398763	-0.0701148	0.7035896
18.100	-0.0074062	2.1950931	-0.0479399	0.7036116
18.110	-0.0129865	2.0950672	-0.0264891	0.7036963
18.120	-0.0162185	1.9518169	-0.0062547	0.7038600
18.130	-0.0147798	1.7997702	0.0125032	0.7040425
18.140	-0.0106121	1.6752230	0.0298782	0.7041680
18.150	-0.0070433	1.5886233	0.0461974	0.7042295
18.160	-0.0037432	1.5357153	0.0618191	0.7042537
18.170	-0.0010334	1.5122857	0.0770591	0.7042594
18.180	0.0005161	1.5097481	0.0921693	0.7042599
18.190	0.0025032	1.5245578	0.1073408	0.7042624
18.200	0.0036593	1.5547850	0.1227375	0.7042698
18.210	0.0043717	1.5941769	0.1384824	0.7042821
18.220	0.0073007	1.6514299	0.1547104	0.7043096
18.230	0.0109742	1.7410682	0.1716729	0.7043755
18.240	0.0124939	1.8561793	0.1896591	0.7044803
18.250	0.0122710	1.9776514	0.2088283	0.7045966
18.260	0.0116301	2.0948863	0.2291910	0.7047050
18.270	0.0103819	2.2028549	0.2506797	0.7047971
18.280	0.0089679	2.2977654	0.2731828	0.7048685
18.290	0.0053379	2.3679353	0.2965113	0.7049098
18.300	-0.0023465	2.3826082	0.3202640	0.7049227
18.310	-0.0108522	2.3178689	0.3437664	0.7049694
18.320	-0.0170953	2.1807863	0.3662596	0.7051248
18.330	-0.0237448	1.9804656	0.3870659	0.7054494
18.340	-0.0312789	1.7105746	0.4055211	0.7060341
18.350	-0.0366608	1.3773306	0.4209606	0.7069147
18.360	-0.0404478	0.9991131	0.4328429	0.7080445
18.370	-0.0443913	0.5829771	0.4407533	0.7094120
18.380	-0.0457468	0.1408497	0.4443724	0.7109526
18.390	-0.0450476	-0.3044965	0.4435542	0.7125154
18.400	-0.0420769	-0.7318421	0.4383725	0.7139561
18.410	-0.0353826	-1.1117808	0.4291544	0.7151020
18.420	-0.0248733	-1.4073356	0.4165588	0.7158112
18.430	-0.0132016	-1.5940930	0.4015517	0.7161119
18.440	-0.0038833	-1.6778945	0.3851917	0.7161837
18.450	0.0024564	-1.6848934	0.3683778	0.7161917
18.460	0.0060129	-1.6433515	0.3517366	0.7162077
18.470	0.0065516	-1.5817224	0.3356112	0.7162377
18.480	0.0037871	-1.5310111	0.3200475	0.7162594
18.490	-0.0002477	-1.5136502	0.3048242	0.7162648
18.500	-0.0020678	-1.5250077	0.2896309	0.7162665
18.510	-0.0017929	-1.5439449	0.2742862	0.7162693
18.520	-0.0012239	-1.5587423	0.2587727	0.7162711
18.530	0.0004867	-1.5623580	0.2431672	0.7162718
18.540	0.0009733	-1.5551969	0.2275795	0.7162722
18.550	-0.0037687	-1.5689084	0.2119589	0.7162780
18.560	-0.0097008	-1.6349761	0.1959395	0.7163190
18.570	-0.0138096	-1.7502945	0.1790132	0.7164270
18.580	-0.0176232	-1.9044725	0.1607393	0.7166171
18.590	-0.0190522	-2.0843658	0.1407951	0.7168724
18.600	-0.0184871	-2.2684963	0.1190308	0.7171396
18.610	-0.0162939	-2.4390971	0.0954929	0.7173699
18.620	-0.0116972	-2.5763937	0.0704154	0.7175224
18.630	-0.0077033	-2.6715534	0.0441757	0.7175968
18.640	-0.0057405	-2.7374953	0.0171304	0.7176318
18.650	-0.0059639	-2.7949052	-0.0105316	0.7176578
18.660	-0.0089578	-2.8680960	-0.0388466	0.7177017
18.670	-0.0130782	-2.9761826	-0.0680680	0.7177970
18.680	-0.0168919	-3.1231863	-0.0985648	0.7179700
18.690	-0.0198295	-3.3033048	-0.1306973	0.7182273
18.700	-0.0204909	-3.5010761	-0.1647192	0.7185355
18.710	-0.0195419	-3.6974370	-0.2007117	0.7188395
18.720	-0.0180921	-3.8820320	-0.2386091	0.7191084
18.730	-0.0167760	-4.0530602	-0.2782846	0.7193392
18.740	-0.0155278	-4.2115102	-0.3196074	0.7195373
18.750	-0.0141160	-4.3569130	-0.3624495	0.7197043
18.760	-0.0133889	-4.4918249	-0.4066932	0.7198478
18.770	-0.0128150	-4.6203550	-0.4522541	0.7199781
18.780	-0.0122954	-4.7435215	-0.4990735	0.7200976
18.790	-0.0111786	-4.8586619	-0.5470844	0.7202023
18.800	-0.0069148	-4.9474101	-0.5961148	0.7202678
18.810	0.0008330	-4.9772413	-0.6457380	0.7202862
18.820	0.0093876	-4.9271093	-0.6952598	0.7203199
18.830	0.0162103	-4.8015513	-0.7439031	0.7204530
18.840	0.0228425	-4.6099972	-0.7909608	0.7207504
18.850	0.0300316	-4.3506500	-0.8357641	0.7212902
18.860	0.0346418	-4.0334273	-0.8776844	0.7220871
18.870	0.0368595	-3.6827135	-0.9162652	0.7230572
18.880	0.0391669	-3.3098042	-0.9512277	0.7241540
18.890	0.0408395	-2.9173728	-0.9823636	0.7253680
18.900	0.0407373	-2.5172386	-1.0095367	0.7266295
18.910	0.0393049	-2.1246319	-1.0327460	0.7278445
18.920	0.0380709	-1.7451036	-1.0520947	0.7289797
18.930	0.0368247	-1.3777403	-1.0677089	0.7300434
18.940	0.0348266	-1.0262906	-1.0797291	0.7310174
18.950	0.0312769	-0.7020531	-1.0883708	0.7318482
18.960	0.0274169	-0.4141598	-1.0939519	0.7325041
18.970	0.0247374	-0.1583431	-1.0968144	0.7330211
18.980	0.0194881	0.0585830	-1.0973132	0.7333971
18.990	0.0102367	0.2043833	-1.0959984	0.7335808
19.000	0.0017729	0.2632905	-1.0936600	0.7336217
