 
PGA:,  0.48 g
PGV:,  71.90 cm/s
PGD:,  51.26 cm
Arias Intensity:,  576.58 cm/s
Significant duration:,  21.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000942	-0.3826908	-0.4227171	0.0000003
1.840	-0.0000939	-0.3831520	-0.4246317	0.0000003
1.845	-0.0000105	-0.3834080	-0.4265481	0.0000003
1.850	0.0000456	-0.3833221	-0.4284649	0.0000003
1.855	0.0000557	-0.3830737	-0.4303809	0.0000003
1.860	0.0000610	-0.3827876	-0.4322956	0.0000003
1.865	0.0000787	-0.3824450	-0.4342086	0.0000003
1.870	0.0000517	-0.3821252	-0.4361201	0.0000003
1.875	-0.0000149	-0.3820349	-0.4380305	0.0000003
1.880	-0.0000431	-0.3821773	-0.4399410	0.0000003
1.885	0.0000085	-0.3822622	-0.4418521	0.0000003
1.890	0.0000217	-0.3821882	-0.4437632	0.0000003
1.895	-0.0000965	-0.3823716	-0.4456746	0.0000003
1.900	-0.0001371	-0.3829446	-0.4475879	0.0000003
1.905	0.0000019	-0.3832762	-0.4495035	0.0000003
1.910	0.0000541	-0.3831389	-0.4514195	0.0000003
1.915	-0.0000485	-0.3831252	-0.4533352	0.0000003
1.920	-0.0000621	-0.3833964	-0.4552515	0.0000003
1.925	0.0000132	-0.3835161	-0.4571687	0.0000003
1.930	0.0000119	-0.3834546	-0.4590862	0.0000003
1.935	-0.0000685	-0.3835935	-0.4610038	0.0000003
1.940	-0.0000522	-0.3838896	-0.4629225	0.0000003
1.945	0.0000596	-0.3838716	-0.4648419	0.0000003
1.950	0.0000696	-0.3835549	-0.4667605	0.0000003
1.955	-0.0000826	-0.3835869	-0.4686783	0.0000003
1.960	-0.0001725	-0.3842127	-0.4705978	0.0000003
1.965	-0.0000582	-0.3847787	-0.4725203	0.0000003
1.970	0.0000189	-0.3848752	-0.4744444	0.0000003
1.975	0.0000262	-0.3847647	-0.4763685	0.0000003
1.980	0.0000054	-0.3846873	-0.4782922	0.0000003
1.985	-0.0000135	-0.3847071	-0.4802156	0.0000003
1.990	-0.0000286	-0.3848102	-0.4821394	0.0000003
1.995	-0.0000407	-0.3849800	-0.4840639	0.0000003
2.000	0.0000115	-0.3850515	-0.4859890	0.0000003
2.005	0.0000590	-0.3848788	-0.4879138	0.0000003
2.010	-0.0000452	-0.3848450	-0.4898381	0.0000003
2.015	-0.0001498	-0.3853232	-0.4917636	0.0000003
2.020	-0.0000588	-0.3858346	-0.4936914	0.0000003
2.025	0.0000191	-0.3859320	-0.4956209	0.0000003
2.030	-0.0000120	-0.3859148	-0.4975505	0.0000003
2.035	-0.0000503	-0.3860678	-0.4994804	0.0000003
2.040	-0.0000103	-0.3862166	-0.5014111	0.0000003
2.045	0.0000383	-0.3861481	-0.5033421	0.0000003
2.050	0.0000549	-0.3859196	-0.5052722	0.0000003
2.055	-0.0000036	-0.3857938	-0.5072015	0.0000003
2.060	-0.0001603	-0.3861957	-0.5091315	0.0000003
2.065	-0.0002495	-0.3872005	-0.5110650	0.0000003
2.070	-0.0000748	-0.3879957	-0.5130030	0.0000003
2.075	0.0001058	-0.3879196	-0.5149428	0.0000003
2.080	0.0000511	-0.3875348	-0.5168814	0.0000003
2.085	0.0000009	-0.3874074	-0.5188187	0.0000003
2.090	0.0000193	-0.3873578	-0.5207557	0.0000003
2.095	0.0000375	-0.3872185	-0.5226921	0.0000003
2.100	0.0000708	-0.3869529	-0.5246275	0.0000003
2.105	0.0000795	-0.3865842	-0.5265614	0.0000003
2.110	0.0000310	-0.3863133	-0.5284936	0.0000003
2.115	-0.0000433	-0.3863435	-0.5304253	0.0000003
2.120	-0.0000330	-0.3865306	-0.5323574	0.0000003
2.125	0.0000156	-0.3865733	-0.5342902	0.0000003
2.130	-0.0000089	-0.3865569	-0.5362230	0.0000003
2.135	0.0000061	-0.3865637	-0.5381558	0.0000003
2.140	-0.0000055	-0.3865622	-0.5400886	0.0000003
2.145	-0.0000632	-0.3867308	-0.5420219	0.0000003
2.150	-0.0000515	-0.3870122	-0.5439562	0.0000003
2.155	-0.0000184	-0.3871837	-0.5458917	0.0000003
2.160	0.0000258	-0.3871657	-0.5478276	0.0000003
2.165	0.0000524	-0.3869738	-0.5497629	0.0000003
2.170	0.0000528	-0.3867158	-0.5516972	0.0000003
2.175	0.0000804	-0.3863893	-0.5536299	0.0000003
2.180	0.0000065	-0.3861761	-0.5555613	0.0000003
2.185	-0.0001220	-0.3864594	-0.5574929	0.0000003
2.190	-0.0000396	-0.3868559	-0.5594262	0.0000003
2.195	0.0000806	-0.3867555	-0.5613603	0.0000003
2.200	0.0000793	-0.3863633	-0.5632931	0.0000003
2.205	0.0000506	-0.3860445	-0.5652241	0.0000003
2.210	-0.0000016	-0.3859243	-0.5671540	0.0000003
2.215	-0.0000776	-0.3861187	-0.5690841	0.0000003
2.220	-0.0000467	-0.3864236	-0.5710155	0.0000003
2.225	0.0000716	-0.3863626	-0.5729474	0.0000003
2.230	0.0000730	-0.3860079	-0.5748783	0.0000003
2.235	0.0000301	-0.3857550	-0.5768078	0.0000003
2.240	-0.0000276	-0.3857489	-0.5787365	0.0000003
2.245	-0.0001231	-0.3861186	-0.5806662	0.0000003
2.250	-0.0001439	-0.3867736	-0.5825984	0.0000003
2.255	-0.0000372	-0.3872176	-0.5845334	0.0000003
2.260	0.0000698	-0.3871376	-0.5864693	0.0000003
2.265	0.0000588	-0.3868222	-0.5884042	0.0000003
2.270	-0.0000129	-0.3867095	-0.5903380	0.0000003
2.275	-0.0000042	-0.3867513	-0.5922717	0.0000003
2.280	0.0000669	-0.3865976	-0.5942050	0.0000003
2.285	0.0000854	-0.3862243	-0.5961371	0.0000003
2.290	0.0000909	-0.3857920	-0.5980671	0.0000003
2.295	0.0000994	-0.3853254	-0.5999949	0.0000003
2.300	0.0000317	-0.3850039	-0.6019207	0.0000003
2.305	0.0000041	-0.3849160	-0.6038455	0.0000003
2.310	0.0001115	-0.3846325	-0.6057694	0.0000003
2.315	0.0001423	-0.3840099	-0.6076910	0.0000003
2.320	0.0000276	-0.3835932	-0.6096100	0.0000003
2.325	0.0000222	-0.3834710	-0.6115277	0.0000003
2.330	0.0000965	-0.3831799	-0.6134443	0.0000003
2.335	0.0000789	-0.3827500	-0.6153591	0.0000003
2.340	0.0000245	-0.3824966	-0.6172723	0.0000003
2.345	0.0000377	-0.3823440	-0.6191844	0.0000003
2.350	0.0001109	-0.3819795	-0.6210952	0.0000003
2.355	0.0000825	-0.3815051	-0.6230039	0.0000003
2.360	0.0000712	-0.3811281	-0.6249105	0.0000003
2.365	0.0000679	-0.3807872	-0.6268153	0.0000003
2.370	0.0000574	-0.3804800	-0.6287184	0.0000003
2.375	0.0000645	-0.3801810	-0.6306201	0.0000003
2.380	0.0000976	-0.3797835	-0.6325200	0.0000003
2.385	0.0001707	-0.3791257	-0.6344173	0.0000003
2.390	0.0001264	-0.3783971	-0.6363111	0.0000003
2.395	0.0000638	-0.3779307	-0.6382019	0.0000003
2.400	0.0001438	-0.3774217	-0.6400903	0.0000003
2.405	0.0001944	-0.3765923	-0.6419753	0.0000003
2.410	0.0001054	-0.3758569	-0.6438564	0.0000003
2.415	0.0000014	-0.3755949	-0.6457351	0.0000003
2.420	-0.0000023	-0.3755972	-0.6476130	0.0000003
2.425	0.0000611	-0.3754530	-0.6494907	0.0000003
2.430	0.0000551	-0.3751680	-0.6513672	0.0000003
2.435	0.0000740	-0.3748512	-0.6532423	0.0000003
2.440	0.0001482	-0.3743062	-0.6551152	0.0000003
2.445	0.0001622	-0.3735450	-0.6569848	0.0000003
2.450	0.0000703	-0.3729749	-0.6588511	0.0000003
2.455	0.0000097	-0.3727787	-0.6607155	0.0000003
2.460	0.0001227	-0.3724540	-0.6625785	0.0000003
2.465	0.0001983	-0.3716667	-0.6644388	0.0000003
2.470	0.0001023	-0.3709296	-0.6662953	0.0000003
2.475	-0.0000487	-0.3707983	-0.6681497	0.0000003
2.480	-0.0001090	-0.3711851	-0.6700046	0.0000003
2.485	0.0000581	-0.3713099	-0.6718609	0.0000003
2.490	0.0001621	-0.3707698	-0.6737161	0.0000003
2.495	0.0000706	-0.3701992	-0.6755685	0.0000003
2.500	0.0000483	-0.3699077	-0.6774187	0.0000003
2.505	0.0002332	-0.3692173	-0.6792666	0.0000003
2.510	0.0003090	-0.3678875	-0.6811093	0.0000003
2.515	0.0001495	-0.3667629	-0.6829459	0.0000003
2.520	0.0000983	-0.3661552	-0.6847782	0.0000003
2.525	0.0001949	-0.3654362	-0.6866072	0.0000003
2.530	0.0002256	-0.3644049	-0.6884318	0.0000003
2.535	0.0001711	-0.3634320	-0.6902514	0.0000003
2.540	0.0001099	-0.3627428	-0.6920668	0.0000003
2.545	0.0001143	-0.3621929	-0.6938792	0.0000003
2.550	0.0000652	-0.3617526	-0.6956891	0.0000003
2.555	-0.0000126	-0.3616237	-0.6974975	0.0000003
2.560	0.0000982	-0.3614138	-0.6993051	0.0000003
2.565	0.0001850	-0.3607192	-0.7011104	0.0000003
2.570	0.0001239	-0.3599616	-0.7029121	0.0000003
2.575	0.0000814	-0.3594581	-0.7047107	0.0000003
2.580	0.0001587	-0.3588692	-0.7065065	0.0000003
2.585	0.0002775	-0.3577993	-0.7082982	0.0000003
2.590	0.0003056	-0.3563693	-0.7100836	0.0000003
2.595	0.0001845	-0.3551673	-0.7118624	0.0000003
2.600	0.0000985	-0.3544730	-0.7136365	0.0000003
2.605	0.0001382	-0.3538924	-0.7154074	0.0000003
2.610	0.0000705	-0.3533805	-0.7171756	0.0000003
2.615	-0.0000728	-0.3533860	-0.7189425	0.0000003
2.620	0.0000461	-0.3534513	-0.7207096	0.0000003
2.625	0.0002851	-0.3526389	-0.7224749	0.0000003
2.630	0.0002607	-0.3513002	-0.7242347	0.0000003
2.635	0.0000959	-0.3504257	-0.7259890	0.0000003
2.640	0.0001306	-0.3498703	-0.7277398	0.0000003
2.645	0.0001973	-0.3490661	-0.7294871	0.0000003
2.650	0.0001529	-0.3482073	-0.7312303	0.0000003
2.655	0.0001531	-0.3474569	-0.7329694	0.0000003
2.660	0.0002417	-0.3464888	-0.7347043	0.0000003
2.665	0.0001382	-0.3455574	-0.7364344	0.0000003
2.670	-0.0001196	-0.3455118	-0.7381621	0.0000003
2.675	-0.0000759	-0.3459913	-0.7398909	0.0000003
2.680	0.0001653	-0.3457721	-0.7416203	0.0000003
2.685	0.0002400	-0.3447781	-0.7433466	0.0000003
2.690	0.0002127	-0.3436678	-0.7450677	0.0000003
2.695	0.0002247	-0.3425950	-0.7467834	0.0000003
2.700	0.0003040	-0.3412983	-0.7484931	0.0000003
2.705	0.0003510	-0.3396920	-0.7501956	0.0000003
2.710	0.0002333	-0.3382590	-0.7518905	0.0000003
2.715	0.0001333	-0.3373599	-0.7535795	0.0000003
2.720	0.0000755	-0.3368479	-0.7552651	0.0000003
2.725	0.0000269	-0.3365969	-0.7569487	0.0000003
2.730	0.0001066	-0.3362697	-0.7586308	0.0000003
2.735	0.0002296	-0.3354453	-0.7603101	0.0000003
2.740	0.0002317	-0.3343140	-0.7619845	0.0000003
2.745	0.0001827	-0.3332976	-0.7636536	0.0000003
2.750	0.0001488	-0.3324846	-0.7653180	0.0000003
2.755	0.0001074	-0.3318565	-0.7669789	0.0000003
2.760	0.0002248	-0.3310419	-0.7686361	0.0000003
2.765	0.0003841	-0.3295488	-0.7702876	0.0000003
2.770	0.0003443	-0.3277624	-0.7719309	0.0000003
2.775	0.0001450	-0.3265623	-0.7735667	0.0000003
2.780	0.0000326	-0.3261267	-0.7751984	0.0000003
2.785	0.0001219	-0.3257476	-0.7768281	0.0000003
2.790	0.0001593	-0.3250580	-0.7784551	0.0000003
2.795	0.0001114	-0.3243941	-0.7800787	0.0000003
2.800	0.0001668	-0.3237119	-0.7816990	0.0000003
2.805	0.0002933	-0.3225835	-0.7833147	0.0000003
2.810	0.0002330	-0.3212928	-0.7849244	0.0000003
2.815	0.0000979	-0.3204811	-0.7865289	0.0000003
2.820	0.0002042	-0.3197402	-0.7881294	0.0000003
2.825	0.0004137	-0.3182250	-0.7897243	0.0000003
2.830	0.0004708	-0.3160560	-0.7913100	0.0000003
2.835	0.0003082	-0.3141456	-0.7928855	0.0000003
2.840	0.0002113	-0.3128715	-0.7944531	0.0000003
2.845	0.0002352	-0.3117764	-0.7960147	0.0000003
2.850	0.0002130	-0.3106772	-0.7975708	0.0000003
2.855	0.0002424	-0.3095606	-0.7991214	0.0000003
2.860	0.0003536	-0.3080989	-0.8006656	0.0000003
2.865	0.0004738	-0.3060697	-0.8022010	0.0000003
2.870	0.0004320	-0.3038485	-0.8037258	0.0000003
2.875	0.0002874	-0.3020842	-0.8052406	0.0000003
2.880	0.0002892	-0.3006703	-0.8067475	0.0000003
2.885	0.0003592	-0.2990802	-0.8082469	0.0000003
2.890	0.0003013	-0.2974603	-0.8097382	0.0000003
2.895	0.0001979	-0.2962360	-0.8112225	0.0000003
2.900	0.0002716	-0.2950847	-0.8127008	0.0000003
2.905	0.0003645	-0.2935246	-0.8141723	0.0000003
2.910	0.0002388	-0.2920449	-0.8156362	0.0000003
2.915	0.0001027	-0.2912073	-0.8170943	0.0000003
2.920	0.0001933	-0.2904812	-0.8185486	0.0000003
2.925	0.0002811	-0.2893177	-0.8199981	0.0000003
2.930	0.0002290	-0.2880667	-0.8214415	0.0000003
2.935	0.0001644	-0.2871017	-0.8228795	0.0000003
2.940	0.0001578	-0.2863114	-0.8243130	0.0000003
2.945	0.0001097	-0.2856555	-0.8257429	0.0000003
2.950	-0.0000121	-0.2854162	-0.8271706	0.0000003
2.955	-0.0000538	-0.2855778	-0.8285981	0.0000003
2.960	0.0001063	-0.2854489	-0.8300256	0.0000003
2.965	0.0002290	-0.2846265	-0.8314508	0.0000003
2.970	0.0002049	-0.2835623	-0.8328713	0.0000003
2.975	0.0002414	-0.2824677	-0.8342864	0.0000003
2.980	0.0003150	-0.2811033	-0.8356953	0.0000003
2.985	0.0002928	-0.2796128	-0.8370971	0.0000003
2.990	0.0002016	-0.2784002	-0.8384921	0.0000003
2.995	0.0001286	-0.2775905	-0.8398821	0.0000003
3.000	0.0002422	-0.2766813	-0.8412678	0.0000003
3.005	0.0003284	-0.2752819	-0.8426477	0.0000003
3.010	0.0002055	-0.2739724	-0.8440208	0.0000003
3.015	0.0000832	-0.2732644	-0.8453889	0.0000003
3.020	0.0001130	-0.2727834	-0.8467540	0.0000003
3.025	0.0000824	-0.2723043	-0.8481167	0.0000003
3.030	0.0000138	-0.2720683	-0.8494777	0.0000003
3.035	0.0000394	-0.2719379	-0.8508377	0.0000003
3.040	0.0002052	-0.2713381	-0.8521959	0.0000003
3.045	0.0003504	-0.2699755	-0.8535492	0.0000003
3.050	0.0003367	-0.2682902	-0.8548948	0.0000003
3.055	0.0002712	-0.2667992	-0.8562326	0.0000003
3.060	0.0002029	-0.2656364	-0.8575636	0.0000003
3.065	0.0001262	-0.2648293	-0.8588898	0.0000003
3.070	0.0001589	-0.2641301	-0.8602122	0.0000003
3.075	0.0002735	-0.2630697	-0.8615302	0.0000003
3.080	0.0002991	-0.2616655	-0.8628420	0.0000003
3.085	0.0002926	-0.2602145	-0.8641467	0.0000003
3.090	0.0002760	-0.2588201	-0.8654443	0.0000003
3.095	0.0002232	-0.2575957	-0.8667354	0.0000003
3.100	0.0002626	-0.2564042	-0.8680204	0.0000003
3.105	0.0003318	-0.2549465	-0.8692987	0.0000003
3.110	0.0003026	-0.2533906	-0.8705696	0.0000003
3.115	0.0002506	-0.2520338	-0.8718332	0.0000003
3.120	0.0002612	-0.2507784	-0.8730902	0.0000003
3.125	0.0001722	-0.2497153	-0.8743414	0.0000004
3.130	0.0000185	-0.2492475	-0.8755888	0.0000004
3.135	0.0001589	-0.2488126	-0.8768340	0.0000004
3.140	0.0003359	-0.2475991	-0.8780750	0.0000004
3.145	0.0003839	-0.2458336	-0.8793086	0.0000004
3.150	0.0003446	-0.2440468	-0.8805333	0.0000004
3.155	0.0002277	-0.2426431	-0.8817500	0.0000004
3.160	0.0001819	-0.2416386	-0.8829607	0.0000004
3.165	0.0002442	-0.2405937	-0.8841663	0.0000004
3.170	0.0003432	-0.2391532	-0.8853657	0.0000004
3.175	0.0003208	-0.2375249	-0.8865574	0.0000004
3.180	0.0001350	-0.2364070	-0.8877422	0.0000004
3.185	0.0000354	-0.2359889	-0.8889232	0.0000004
3.190	0.0000604	-0.2357540	-0.8901025	0.0000004
3.195	0.0000676	-0.2354400	-0.8912805	0.0000004
3.200	0.0002416	-0.2346816	-0.8924558	0.0000004
3.205	0.0003896	-0.2331337	-0.8936254	0.0000004
3.210	0.0003356	-0.2313552	-0.8947866	0.0000004
3.215	0.0002146	-0.2300057	-0.8959400	0.0000004
3.220	0.0002323	-0.2289096	-0.8970873	0.0000004
3.225	0.0003806	-0.2274065	-0.8982281	0.0000004
3.230	0.0004052	-0.2254795	-0.8993603	0.0000004
3.235	0.0002867	-0.2237825	-0.9004834	0.0000004
3.240	0.0001922	-0.2226080	-0.9015994	0.0000004
3.245	0.0002097	-0.2216223	-0.9027100	0.0000004
3.250	0.0002549	-0.2204829	-0.9038153	0.0000004
3.255	0.0002352	-0.2192811	-0.9049147	0.0000004
3.260	0.0000875	-0.2184899	-0.9060091	0.0000004
3.265	0.0000178	-0.2182318	-0.9071009	0.0000004
3.270	0.0002868	-0.2174849	-0.9081902	0.0000004
3.275	0.0003752	-0.2158614	-0.9092735	0.0000004
3.280	0.0002251	-0.2143890	-0.9103492	0.0000004
3.285	0.0002367	-0.2132565	-0.9114183	0.0000004
3.290	0.0004685	-0.2115270	-0.9124802	0.0000004
3.295	0.0006129	-0.2088749	-0.9135313	0.0000004
3.300	0.0004871	-0.2061772	-0.9145689	0.0000004
3.305	0.0002789	-0.2042987	-0.9155951	0.0000004
3.310	0.0000170	-0.2035730	-0.9166148	0.0000004
3.315	-0.0000992	-0.2037746	-0.9176331	0.0000004
3.320	0.0000825	-0.2038154	-0.9186521	0.0000004
3.325	0.0002586	-0.2029788	-0.9196691	0.0000004
3.330	0.0003749	-0.2014251	-0.9206801	0.0000004
3.335	0.0003342	-0.1996860	-0.9216829	0.0000004
3.340	0.0002701	-0.1982041	-0.9226776	0.0000004
3.345	0.0003375	-0.1967140	-0.9236649	0.0000004
3.350	0.0003547	-0.1950164	-0.9246442	0.0000004
3.355	0.0001807	-0.1937032	-0.9256160	0.0000004
3.360	0.0000109	-0.1932331	-0.9265834	0.0000004
3.365	0.0002277	-0.1926478	-0.9275481	0.0000004
3.370	0.0003859	-0.1911430	-0.9285075	0.0000004
3.375	0.0002505	-0.1895824	-0.9294593	0.0000004
3.380	0.0001046	-0.1887114	-0.9304051	0.0000004
3.385	0.0001137	-0.1881759	-0.9313473	0.0000004
3.390	0.0001585	-0.1875083	-0.9322865	0.0000004
3.395	0.0002223	-0.1865744	-0.9332217	0.0000004
3.400	0.0003700	-0.1851219	-0.9341510	0.0000004
3.405	0.0005670	-0.1828238	-0.9350708	0.0000004
3.410	0.0004921	-0.1802261	-0.9359784	0.0000004
3.415	0.0001478	-0.1786567	-0.9368757	0.0000004
3.420	0.0000200	-0.1782452	-0.9377679	0.0000004
3.425	0.0003095	-0.1774373	-0.9386571	0.0000004
3.430	0.0003984	-0.1757012	-0.9395400	0.0000004
3.435	0.0002674	-0.1740682	-0.9404144	0.0000004
3.440	0.0002570	-0.1727820	-0.9412815	0.0000004
3.445	0.0003617	-0.1712646	-0.9421416	0.0000004
3.450	0.0004603	-0.1692485	-0.9429929	0.0000004
3.455	0.0003262	-0.1673195	-0.9438343	0.0000004
3.460	0.0002444	-0.1659202	-0.9446674	0.0000004
3.465	0.0002746	-0.1646474	-0.9454938	0.0000004
3.470	0.0002359	-0.1633953	-0.9463140	0.0000004
3.475	0.0001233	-0.1625144	-0.9471287	0.0000004
3.480	0.0001984	-0.1617255	-0.9479393	0.0000004
3.485	0.0002920	-0.1605229	-0.9487449	0.0000004
3.490	0.0001838	-0.1593561	-0.9495446	0.0000004
3.495	0.0001386	-0.1585653	-0.9503395	0.0000004
3.500	0.0002525	-0.1576061	-0.9511299	0.0000004
3.505	0.0002661	-0.1563342	-0.9519147	0.0000004
3.510	0.0002323	-0.1551118	-0.9526933	0.0000004
3.515	0.0002686	-0.1538833	-0.9534658	0.0000004
3.520	0.0003479	-0.1523714	-0.9542315	0.0000004
3.525	0.0004102	-0.1505122	-0.9549887	0.0000004
3.530	0.0003598	-0.1486238	-0.9557365	0.0000004
3.535	0.0003456	-0.1468937	-0.9564753	0.0000004
3.540	0.0004298	-0.1449920	-0.9572050	0.0000004
3.545	0.0004511	-0.1428317	-0.9579246	0.0000004
3.550	0.0003656	-0.1408288	-0.9586337	0.0000004
3.555	0.0003287	-0.1391260	-0.9593336	0.0000004
3.560	0.0002997	-0.1375848	-0.9600254	0.0000005
3.565	0.0002087	-0.1363379	-0.9607102	0.0000005
3.570	0.0003004	-0.1350893	-0.9613888	0.0000005
3.575	0.0004606	-0.1332230	-0.9620596	0.0000005
3.580	0.0004209	-0.1310612	-0.9627203	0.0000005
3.585	0.0003672	-0.1291283	-0.9633707	0.0000005
3.590	0.0004374	-0.1271550	-0.9640114	0.0000005
3.595	0.0004138	-0.1250674	-0.9646420	0.0000005
3.600	0.0001771	-0.1236183	-0.9652637	0.0000005
3.605	0.0000467	-0.1230695	-0.9658804	0.0000005
3.610	0.0002130	-0.1224328	-0.9664942	0.0000005
3.615	0.0003383	-0.1210809	-0.9671030	0.0000005
3.620	0.0004061	-0.1192553	-0.9677038	0.0000005
3.625	0.0004370	-0.1171878	-0.9682949	0.0000005
3.630	0.0003241	-0.1153214	-0.9688762	0.0000005
3.635	0.0002347	-0.1139510	-0.9694494	0.0000005
3.640	0.0001989	-0.1128876	-0.9700165	0.0000005
3.645	0.0002239	-0.1118505	-0.9705783	0.0000005
3.650	0.0002451	-0.1107002	-0.9711347	0.0000005
3.655	0.0001779	-0.1096626	-0.9716856	0.0000005
3.660	0.0002131	-0.1087036	-0.9722315	0.0000005
3.665	0.0001935	-0.1077063	-0.9727725	0.0000005
3.670	0.0001638	-0.1068300	-0.9733089	0.0000005
3.675	0.0001857	-0.1059729	-0.9738409	0.0000005
3.680	0.0002298	-0.1049540	-0.9743682	0.0000005
3.685	0.0002891	-0.1036815	-0.9748898	0.0000005
3.690	0.0002890	-0.1022636	-0.9754047	0.0000005
3.695	0.0003185	-0.1007736	-0.9759123	0.0000005
3.700	0.0004278	-0.0989435	-0.9764115	0.0000005
3.705	0.0004697	-0.0967425	-0.9769008	0.0000005
3.710	0.0003850	-0.0946464	-0.9773792	0.0000005
3.715	0.0002811	-0.0930129	-0.9778484	0.0000005
3.720	0.0003077	-0.0915689	-0.9783098	0.0000005
3.725	0.0003663	-0.0899159	-0.9787636	0.0000005
3.730	0.0002830	-0.0883235	-0.9792091	0.0000005
3.735	0.0002322	-0.0870598	-0.9796476	0.0000005
3.740	0.0002748	-0.0858163	-0.9800798	0.0000005
3.745	0.0004329	-0.0840806	-0.9805045	0.0000005
3.750	0.0004158	-0.0819992	-0.9809197	0.0000005
3.755	0.0002573	-0.0803483	-0.9813256	0.0000005
3.760	0.0002313	-0.0791499	-0.9817244	0.0000005
3.765	0.0002811	-0.0778933	-0.9821170	0.0000005
3.770	0.0003588	-0.0763240	-0.9825025	0.0000005
3.775	0.0002648	-0.0747944	-0.9828803	0.0000005
3.780	0.0001687	-0.0737312	-0.9832516	0.0000005
3.785	0.0002844	-0.0726201	-0.9836175	0.0000005
3.790	0.0003226	-0.0711316	-0.9839769	0.0000005
3.795	0.0001877	-0.0698802	-0.9843294	0.0000005
3.800	0.0001562	-0.0690366	-0.9846767	0.0000005
3.805	0.0003069	-0.0679009	-0.9850190	0.0000005
3.810	0.0003270	-0.0663463	-0.9853547	0.0000005
3.815	0.0001943	-0.0650677	-0.9856832	0.0000005
3.820	0.0003314	-0.0637785	-0.9860053	0.0000005
3.825	0.0005906	-0.0615176	-0.9863185	0.0000005
3.830	0.0005109	-0.0588162	-0.9866194	0.0000005
3.835	0.0002311	-0.0569964	-0.9869089	0.0000005
3.840	0.0003148	-0.0556577	-0.9871905	0.0000005
3.845	0.0005653	-0.0534993	-0.9874634	0.0000005
3.850	0.0005728	-0.0507080	-0.9877240	0.0000005
3.855	0.0004922	-0.0480961	-0.9879710	0.0000005
3.860	0.0005264	-0.0455981	-0.9882052	0.0000005
3.865	0.0005512	-0.0429553	-0.9884266	0.0000005
3.870	0.0004286	-0.0405522	-0.9886354	0.0000005
3.875	0.0003182	-0.0387205	-0.9888335	0.0000005
3.880	0.0003741	-0.0370225	-0.9890229	0.0000006
3.885	0.0005038	-0.0348693	-0.9892026	0.0000006
3.890	0.0005487	-0.0322881	-0.9893705	0.0000006
3.895	0.0004005	-0.0299601	-0.9895261	0.0000006
3.900	0.0002612	-0.0283374	-0.9896719	0.0000006
3.905	0.0004116	-0.0266875	-0.9898094	0.0000006
3.910	0.0004990	-0.0244544	-0.9899373	0.0000006
3.915	0.0004241	-0.0221906	-0.9900539	0.0000006
3.920	0.0004491	-0.0200490	-0.9901595	0.0000006
3.925	0.0004759	-0.0177805	-0.9902541	0.0000006
3.930	0.0002941	-0.0158922	-0.9903383	0.0000006
3.935	0.0001510	-0.0148007	-0.9904150	0.0000006
3.940	0.0001264	-0.0141205	-0.9904873	0.0000006
3.945	0.0001125	-0.0135347	-0.9905564	0.0000006
3.950	0.0002042	-0.0127582	-0.9906222	0.0000006
3.955	0.0001907	-0.0117899	-0.9906835	0.0000006
3.960	0.0002259	-0.0107683	-0.9907399	0.0000006
3.965	0.0003396	-0.0093814	-0.9907903	0.0000006
3.970	0.0004391	-0.0074716	-0.9908324	0.0000006
3.975	0.0003364	-0.0055698	-0.9908650	0.0000006
3.980	0.0001710	-0.0043254	-0.9908898	0.0000006
3.985	0.0003003	-0.0031695	-0.9909085	0.0000006
3.990	0.0004708	-0.0012785	-0.9909196	0.0000006
3.995	0.0004029	0.0008642	-0.9909207	0.0000006
4.000	0.0003266	0.0026533	-0.9909119	0.0000006
4.005	0.0003165	0.0042304	-0.9908947	0.0000006
4.010	0.0001785	0.0054445	-0.9908705	0.0000006
4.015	-0.0000101	0.0058575	-0.9908422	0.0000006
4.020	0.0001672	0.0062428	-0.9908120	0.0000006
4.025	0.0003367	0.0074788	-0.9907777	0.0000006
4.030	0.0002853	0.0090045	-0.9907365	0.0000006
4.035	0.0003440	0.0105478	-0.9906876	0.0000006
4.040	0.0004196	0.0124204	-0.9906302	0.0000006
4.045	0.0003215	0.0142379	-0.9905635	0.0000006
4.050	0.0003453	0.0158733	-0.9904882	0.0000006
4.055	0.0004695	0.0178716	-0.9904039	0.0000006
4.060	0.0004733	0.0201838	-0.9903087	0.0000006
4.065	0.0004003	0.0223262	-0.9902025	0.0000006
4.070	0.0003136	0.0240770	-0.9900865	0.0000006
4.075	0.0002482	0.0254550	-0.9899626	0.0000006
4.080	0.0002594	0.0267000	-0.9898322	0.0000006
4.085	0.0003778	0.0282628	-0.9896948	0.0000006
4.090	0.0004624	0.0303233	-0.9895484	0.0000006
4.095	0.0004666	0.0326016	-0.9893911	0.0000006
4.100	0.0003313	0.0345583	-0.9892232	0.0000006
4.105	0.0002603	0.0360092	-0.9890467	0.0000006
4.110	0.0003458	0.0374959	-0.9888630	0.0000006
4.115	0.0003384	0.0391740	-0.9886713	0.0000006
4.120	0.0003094	0.0407626	-0.9884715	0.0000006
4.125	0.0002914	0.0422360	-0.9882640	0.0000006
4.130	0.0003524	0.0438150	-0.9880488	0.0000006
4.135	0.0004125	0.0456911	-0.9878251	0.0000006
