 
PGA:,  0.09 g
PGV:,  5.88 cm/s
PGD:,  3.43 cm
Arias Intensity:,  12.95 cm/s
Significant duration:,  17.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.870	-0.0036198	1.2845493	1.5651935	0.9278717
22.880	-0.0035019	1.2496170	1.5778643	0.9278868
22.890	-0.0035093	1.2152269	1.5901885	0.9279014
22.900	-0.0035344	1.1806775	1.6021681	0.9279162
22.910	-0.0035365	1.1459945	1.6138014	0.9279311
22.920	-0.0035868	1.1110546	1.6250867	0.9279462
22.930	-0.0036286	1.0756632	1.6360202	0.9279616
22.940	-0.0036238	1.0400901	1.6465990	0.9279773
22.950	-0.0037944	1.0037038	1.6568180	0.9279937
22.960	-0.0060864	0.9552384	1.6666127	0.9280243
22.970	-0.0086801	0.8828090	1.6758029	0.9280912
22.980	-0.0088419	0.7968635	1.6842013	0.9281825
22.990	-0.0078172	0.7151506	1.6917614	0.9282654
23.000	-0.0054376	0.6501360	1.6985878	0.9283194
23.010	-0.0034896	0.6063480	1.7048702	0.9283442
23.020	-0.0032148	0.5734626	1.7107693	0.9283576
23.030	-0.0021925	0.5469398	1.7163713	0.9283666
23.040	-0.0017056	0.5278197	1.7217451	0.9283712
23.050	-0.0032254	0.5036333	1.7269023	0.9283791
23.060	-0.0039825	0.4682786	1.7317619	0.9283947
23.070	-0.0039067	0.4295820	1.7362512	0.9284133
23.080	-0.0051364	0.3852254	1.7403252	0.9284380
23.090	-0.0059143	0.3310215	1.7439065	0.9284746
23.100	-0.0043455	0.2806972	1.7469651	0.9285066
23.110	-0.0033988	0.2427114	1.7495821	0.9285247
23.120	-0.0027193	0.2127022	1.7518592	0.9285360
23.130	-0.0012541	0.1932129	1.7538888	0.9285413
23.140	0.0007499	0.1907398	1.7558085	0.9285426
23.150	0.0030723	0.2094874	1.7578097	0.9285485
23.160	0.0044843	0.2465525	1.7600899	0.9285661
23.170	0.0057748	0.2968738	1.7628070	0.9285979
23.180	0.0072295	0.3606599	1.7660947	0.9286489
23.190	0.0083909	0.4372777	1.7700843	0.9287219
23.200	0.0084740	0.5200001	1.7748707	0.9288065
23.210	0.0083038	0.6022953	1.7804822	0.9288903
23.220	0.0083278	0.6838733	1.7869131	0.9289726
23.230	0.0083682	0.7657671	1.7941613	0.9290555
23.240	0.0083527	0.8477831	1.8022290	0.9291387
23.250	0.0085733	0.9308054	1.8111220	0.9292239
23.260	0.0100227	1.0220188	1.8208861	0.9293274
23.270	0.0109879	1.1250755	1.8316215	0.9294591
23.280	0.0108003	1.2319464	1.8434067	0.9296003
23.290	0.0096165	1.3320911	1.8562268	0.9297248
23.300	0.0080482	1.4187369	1.8699810	0.9298183
23.310	0.0061640	1.4884481	1.8845169	0.9298795
23.320	0.0037908	1.5372766	1.8996455	0.9299106
23.330	0.0022878	1.5670922	1.9151674	0.9299223
23.340	0.0001956	1.5792732	1.9308992	0.9299254
23.350	-0.0019365	1.5707341	1.9466492	0.9299277
23.360	-0.0046774	1.5382927	1.9621944	0.9299429
23.370	-0.0068265	1.4818660	1.9772952	0.9299837
23.380	-0.0067967	1.4150441	1.9917797	0.9300389
23.390	-0.0049743	1.3573071	2.0056415	0.9300811
23.400	-0.0019941	1.3231270	2.0190436	0.9300982
23.410	-0.0009036	1.3089140	2.0322038	0.9301011
23.420	0.0012102	1.3104181	2.0453005	0.9301024
23.430	0.0042363	1.3371331	2.0585383	0.9301140
23.440	0.0073506	1.3939665	2.0721938	0.9301568
23.450	0.0092287	1.4752879	2.0865400	0.9302396
23.460	0.0093517	1.5664250	2.1017486	0.9303424
23.470	0.0079481	1.6512806	2.1178371	0.9304320
23.480	0.0059172	1.7192899	2.1346900	0.9304904
23.490	0.0036231	1.7660852	2.1521169	0.9305191
23.500	0.0028834	1.7979998	2.1699373	0.9305318
23.510	0.0030309	1.8270094	2.1880623	0.9305422
23.520	0.0021066	1.8522087	2.2064584	0.9305503
23.530	0.0017594	1.8711713	2.2250753	0.9305548
23.540	0.0012967	1.8861616	2.2438620	0.9305577
23.550	-0.0000169	1.8924391	2.2627550	0.9305587
23.560	-0.0015664	1.8846730	2.2816405	0.9305601
23.570	-0.0022165	1.8661178	2.3003945	0.9305645
23.580	-0.0043122	1.8340944	2.3188956	0.9305785
23.590	-0.0070965	1.7781345	2.3369567	0.9306195
23.600	-0.0087759	1.7002804	2.3543488	0.9306953
23.610	-0.0093086	1.6115758	2.3709081	0.9307927
23.620	-0.0091996	1.5207932	2.3865699	0.9308946
23.630	-0.0090318	1.4313681	2.4013307	0.9309935
23.640	-0.0079420	1.3481114	2.4152281	0.9310796
23.650	-0.0070952	1.2743537	2.4283404	0.9311471
23.660	-0.0084273	1.1982155	2.4407033	0.9312193
23.670	-0.0101118	1.1072811	2.4522308	0.9313224
23.680	-0.0114749	1.0013984	2.4627742	0.9314616
23.690	-0.0117980	0.8872445	2.4722174	0.9316228
23.700	-0.0116474	0.7722447	2.4805148	0.9317863
23.710	-0.0117321	0.6575683	2.4876639	0.9319490
23.720	-0.0118524	0.5418862	2.4936612	0.9321145
23.730	-0.0118048	0.4258480	2.4984998	0.9322810
23.740	-0.0108007	0.3149683	2.5022039	0.9324333
23.750	-0.0081182	0.2221713	2.5048896	0.9325419
23.760	-0.0052213	0.1567413	2.5067842	0.9325974
23.770	-0.0037558	0.1127085	2.5081314	0.9326220
23.780	-0.0019980	0.0844857	2.5091174	0.9326328
23.790	0.0009912	0.0795472	2.5099376	0.9326357
23.800	0.0039942	0.1040009	2.5108553	0.9326458
23.810	0.0054824	0.1504836	2.5121277	0.9326732
23.820	0.0059809	0.2067107	2.5139137	0.9327123
23.830	0.0087234	0.2788349	2.5163414	0.9327789
23.840	0.0106654	0.3739366	2.5196053	0.9328919
23.850	0.0103701	0.4771156	2.5238605	0.9330236
23.860	0.0091103	0.5726674	2.5291095	0.9331369
23.870	0.0076020	0.6546415	2.5352460	0.9332207
23.880	0.0060764	0.7217340	2.5421279	0.9332771
23.890	0.0051402	0.7767514	2.5496203	0.9333148
23.900	0.0051856	0.8273995	2.5576411	0.9333465
23.910	0.0053282	0.8789697	2.5661729	0.9333794
23.920	0.0052959	0.9310809	2.5752232	0.9334130
23.930	0.0052765	0.9829383	2.5847932	0.9334462
23.940	0.0052959	1.0347959	2.5948819	0.9334795
23.950	0.0053056	1.0867964	2.6054899	0.9335129
23.960	0.0053064	1.1388481	2.6166181	0.9335464
23.970	0.0051979	1.1903717	2.6282642	0.9335792
23.980	0.0039575	1.2352790	2.6403925	0.9336046
23.990	0.0013993	1.2615543	2.6528766	0.9336151
24.000	0.0001147	1.2689808	2.6655293	0.9336163
24.010	-0.0002187	1.2684711	2.6782166	0.9336163
24.020	-0.0015959	1.2595704	2.6908568	0.9336179
24.030	-0.0023684	1.2401253	2.7033552	0.9336227
24.040	-0.0032669	1.2124841	2.7156183	0.9336324
24.050	-0.0047704	1.1730609	2.7275460	0.9336523
24.060	-0.0067695	1.1164573	2.7389936	0.9336931
24.070	-0.0096339	1.0359983	2.7497559	0.9337756
24.080	-0.0117760	0.9309826	2.7595908	0.9339134
24.090	-0.0119498	0.8146076	2.7683187	0.9340809
24.100	-0.0105918	0.7040410	2.7759120	0.9342326
24.110	-0.0093827	0.6060662	2.7824625	0.9343517
24.120	-0.0089191	0.5162962	2.7880743	0.9344514
24.130	-0.0069656	0.4383818	2.7928477	0.9345277
24.140	-0.0046621	0.3813479	2.7969464	0.9345695
24.150	-0.0044089	0.3368546	2.8005374	0.9345940
24.160	-0.0061738	0.2849462	2.8036464	0.9346282
24.170	-0.0088269	0.2113674	2.8061280	0.9346973
24.180	-0.0098730	0.1196440	2.8077830	0.9348016
24.190	-0.0095932	0.0241618	2.8085020	0.9349144
24.200	-0.0094650	-0.0693187	2.8082763	0.9350225
24.210	-0.0095489	-0.1625820	2.8071168	0.9351300
24.220	-0.0095544	-0.2562841	2.8050224	0.9352386
24.230	-0.0088455	-0.3465359	2.8020083	0.9353395
24.240	-0.0058957	-0.4188418	2.7981814	0.9354067
24.250	-0.0034806	-0.4648329	2.7937631	0.9354346
24.260	-0.0022472	-0.4929281	2.7889743	0.9354448
24.270	-0.0020505	-0.5140083	2.7839396	0.9354503
24.280	-0.0024506	-0.5360863	2.7786891	0.9354564
24.290	-0.0038412	-0.5669477	2.7731739	0.9354688
24.300	-0.0053248	-0.6119071	2.7672797	0.9354944
24.310	-0.0074614	-0.6746233	2.7608470	0.9355444
24.320	-0.0095005	-0.7578210	2.7536848	0.9356312
24.330	-0.0098134	-0.8525558	2.7456329	0.9357423
24.340	-0.0095049	-0.9473123	2.7366336	0.9358533
24.350	-0.0094373	-1.0402238	2.7266959	0.9359601
24.360	-0.0089214	-1.1302732	2.7158434	0.9360604
24.370	-0.0066785	-1.2067906	2.7041581	0.9361343
24.380	-0.0035374	-1.2568995	2.6918396	0.9361683
24.390	-0.0007716	-1.2780353	2.6791649	0.9361761
24.400	0.0004733	-1.2794986	2.6663773	0.9361766
24.410	0.0003665	-1.2753793	2.6536029	0.9361768
24.420	0.0007665	-1.2698221	2.6408769	0.9361772
24.430	0.0014407	-1.2589958	2.6282328	0.9361788
24.440	0.0004658	-1.2496445	2.6156896	0.9361802
24.450	-0.0001151	-1.2479245	2.6032017	0.9361803
24.460	-0.0001895	-1.2494187	2.5907150	0.9361804
24.470	-0.0010824	-1.2556574	2.5781896	0.9361811
24.480	-0.0004920	-1.2633795	2.5655945	0.9361819
24.490	0.0012311	-1.2597540	2.5529788	0.9361830
24.500	0.0027382	-1.2402847	2.5404786	0.9361883
24.510	0.0040351	-1.2070617	2.5282419	0.9362025
24.520	0.0050900	-1.1623030	2.5163950	0.9362276
24.530	0.0046791	-1.1143857	2.5050116	0.9362560
24.540	0.0029462	-1.0769834	2.4940548	0.9362742
24.550	0.0022914	-1.0512928	2.4834134	0.9362825
24.560	0.0025603	-1.0274950	2.4730194	0.9362895
24.570	0.0026939	-1.0017228	2.4628734	0.9362978
24.580	0.0022953	-0.9772504	2.4529785	0.9363052
24.590	0.0012879	-0.9596745	2.4432939	0.9363093
24.600	0.0019156	-0.9439612	2.4337757	0.9363125
24.610	0.0026651	-0.9214932	2.4244484	0.9363189
24.620	0.0025780	-0.8957761	2.4153621	0.9363271
24.630	0.0024539	-0.8710947	2.4065277	0.9363346
24.640	0.0033846	-0.8424570	2.3979599	0.9363450
24.650	0.0076676	-0.7882462	2.3898064	0.9363868
24.660	0.0123053	-0.6902792	2.3824138	0.9365119
24.670	0.0149739	-0.5564748	2.3761800	0.9367354
24.680	0.0171344	-0.3989838	2.3714027	0.9370436
24.690	0.0174987	-0.2291083	2.3682623	0.9374005
24.700	0.0171272	-0.0592679	2.3668204	0.9377572
24.710	0.0170577	0.1084091	2.3670661	0.9381049
24.720	0.0162378	0.2717232	2.3689668	0.9384349
24.730	0.0137614	0.4188688	2.3724197	0.9387045
24.740	0.0121206	0.5458197	2.3772432	0.9389046
24.750	0.0122268	0.6652437	2.3832985	0.9390810
24.760	0.0124124	0.7860993	2.3905552	0.9392616
24.770	0.0114782	0.9032828	2.3990021	0.9394317
24.780	0.0090016	1.0037362	2.4085372	0.9395583
24.790	0.0072250	1.0833275	2.4189725	0.9396376
24.800	0.0066729	1.1514967	2.4301466	0.9396952
24.810	0.0039578	1.2036406	2.4419223	0.9397310
24.820	0.0020153	1.2329387	2.4541052	0.9397427
24.830	0.0031474	1.2582615	2.4665612	0.9397510
24.840	0.0059700	1.3029825	2.4793675	0.9397781
24.850	0.0075798	1.3694443	2.4927296	0.9398335
24.860	0.0081199	1.4464514	2.5068091	0.9399069
24.870	0.0108039	1.5392729	2.5217377	0.9400156
24.880	0.0126425	1.6542776	2.5377054	0.9401802
24.890	0.0124030	1.7771258	2.5548625	0.9403668
24.900	0.0121253	1.8974369	2.5732353	0.9405459
24.910	0.0119944	2.0157438	2.5928012	0.9407190
24.920	0.0102258	2.1247337	2.6135036	0.9408668
24.930	0.0064164	2.2063634	2.6351590	0.9409535
24.940	0.0025828	2.2505042	2.6574434	0.9409820
24.950	0.0007591	2.2668960	2.6800304	0.9409863
24.960	-0.0013012	2.2642367	2.7026860	0.9409876
24.970	-0.0027075	2.2445739	2.7252301	0.9409930
24.980	-0.0026467	2.2183115	2.7475445	0.9410015
24.990	-0.0024283	2.1934185	2.7696032	0.9410092
25.000	-0.0023993	2.1697387	2.7914190	0.9410161
25.010	-0.0013301	2.1514457	2.8130249	0.9410206
25.020	0.0000349	2.1450929	2.8345076	0.9410217
25.030	-0.0002930	2.1438272	2.8559522	0.9410217
25.040	-0.0020238	2.1324632	2.8773336	0.9410242
25.050	-0.0035015	2.1053614	2.8985228	0.9410339
25.060	-0.0049999	2.0636620	2.9193679	0.9410561
25.070	-0.0076533	2.0015981	2.9396942	0.9411058
25.080	-0.0106510	1.9118158	2.9592612	0.9412082
25.090	-0.0136433	1.7926527	2.9777836	0.9413865
25.100	-0.0157390	1.6485329	2.9949895	0.9416446
25.110	-0.0179058	1.4835057	3.0106497	0.9419828
25.120	-0.0198716	1.2982078	3.0245583	0.9424086
25.130	-0.0210870	1.0973056	3.0365358	0.9429081
25.140	-0.0206812	0.8924325	3.0464845	0.9434272
25.150	-0.0186891	0.6993213	3.0544433	0.9438896
25.160	-0.0154974	0.5316363	3.0605981	0.9442403
25.170	-0.0133805	0.3899900	3.0652062	0.9444898
25.180	-0.0112844	0.2690086	3.0685012	0.9446721
25.190	-0.0101152	0.1640437	3.0706665	0.9448087
25.200	-0.0115283	0.0578826	3.0717761	0.9449487
25.210	-0.0132452	-0.0636312	3.0717474	0.9451322
25.220	-0.0145824	-0.2001258	3.0704286	0.9453631
25.230	-0.0150312	-0.3453804	3.0677010	0.9456241
25.240	-0.0147232	-0.4913256	3.0635175	0.9458875
25.250	-0.0133328	-0.6289402	3.0579162	0.9461223
25.260	-0.0122251	-0.7543012	3.0510000	0.9463170
25.270	-0.0122974	-0.8745839	3.0428556	0.9464959
25.280	-0.0133518	-1.0003931	3.0334807	0.9466920
25.290	-0.0159643	-1.1441884	3.0227578	0.9469497
25.300	-0.0189244	-1.3153173	3.0104602	0.9473145
25.310	-0.0201349	-1.5069031	2.9963491	0.9477688
25.320	-0.0199204	-1.7033744	2.9802977	0.9482462
25.330	-0.0197775	-1.8980925	2.9622904	0.9487151
25.340	-0.0197770	-2.0921071	2.9423394	0.9491805
25.350	-0.0187315	-2.2809910	2.9204739	0.9496221
25.360	-0.0171517	-2.4569980	2.8967840	0.9500059
25.370	-0.0156022	-2.6176559	2.8714107	0.9503258
25.380	-0.0147815	-2.7666881	2.8444890	0.9506007
25.390	-0.0141214	-2.9084572	2.8161133	0.9508493
25.400	-0.0118377	-3.0357868	2.7863920	0.9510514
25.410	-0.0097905	-3.1418735	2.7555037	0.9511918
25.420	-0.0079137	-3.2287126	2.7236508	0.9512861
25.430	-0.0037058	-3.2857063	2.6910787	0.9513316
25.440	0.0002919	-3.3024516	2.6581379	0.9513398
25.450	0.0029441	-3.2865788	2.6251928	0.9513450
25.460	0.0044887	-3.2501209	2.5925093	0.9513621
25.470	0.0046445	-3.2053226	2.5602321	0.9513870
25.480	0.0044523	-3.1607026	2.5284019	0.9514116
25.490	0.0044712	-3.1169329	2.4970137	0.9514353
25.500	0.0045171	-3.0728454	2.4660649	0.9514593
25.510	0.0045088	-3.0285734	2.4355578	0.9514836
25.520	0.0045035	-2.9843682	2.4054931	0.9515077
25.530	0.0047773	-2.9388459	2.3758770	0.9515334
25.540	0.0062098	-2.8849542	2.3467580	0.9515699
25.550	0.0071322	-2.8195115	2.3182357	0.9516231
25.560	0.0069940	-2.7502223	2.2903870	0.9516825
25.570	0.0068576	-2.6822802	2.2632245	0.9517396
25.580	0.0067160	-2.6157016	2.2367346	0.9517944
25.590	0.0056931	-2.5548349	2.2108819	0.9518405
25.600	0.0055948	-2.4994680	2.1856104	0.9518784
25.610	0.0049805	-2.4475963	2.1608750	0.9519118
25.620	0.0043211	-2.4019721	2.1366272	0.9519377
25.630	0.0042314	-2.3600222	2.1128172	0.9519595
25.640	0.0028055	-2.3255064	2.0893896	0.9519748
25.650	0.0001360	-2.3110787	2.0662067	0.9519795
25.660	-0.0008945	-2.3147994	2.0430773	0.9519800
25.670	-0.0005790	-2.3220272	2.0198931	0.9519807
25.680	-0.0004578	-2.3271129	1.9966474	0.9519810
25.690	-0.0005459	-2.3320359	1.9733517	0.9519813
25.700	-0.0004993	-2.3371627	1.9500057	0.9519816
25.710	-0.0000202	-2.3397108	1.9266213	0.9519818
25.720	0.0014202	-2.3328435	1.9032586	0.9519830
25.730	0.0029398	-2.3114573	1.8800371	0.9519893
25.740	0.0042671	-2.2761071	1.8570992	0.9520053
25.750	0.0044775	-2.2332145	1.8345526	0.9520280
25.760	0.0042473	-2.1904194	1.8124345	0.9520507
25.770	0.0047275	-2.1463980	1.7907504	0.9520747
25.780	0.0063596	-2.0920157	1.7695583	0.9521121
25.790	0.0070339	-2.0263208	1.7489666	0.9521656
25.800	0.0068011	-1.9584601	1.7290427	0.9522226
25.810	0.0069473	-1.8910239	1.7097953	0.9522788
25.820	0.0083289	-1.8160942	1.6912597	0.9523488
25.830	0.0093333	-1.7294612	1.6735319	0.9524419
25.840	0.0101038	-1.6341221	1.6567140	0.9525545
25.850	0.0124070	-1.5237065	1.6409249	0.9527069
25.860	0.0142039	-1.3931801	1.6263404	0.9529185
25.870	0.0141790	-1.2539622	1.6131047	0.9531582
25.880	0.0143781	-1.1138896	1.6012655	0.9534008
25.890	0.0159588	-0.9650869	1.5908706	0.9536754
25.900	0.0166652	-0.8050663	1.5820198	0.9539922
25.910	0.0164278	-0.6427453	1.5747808	0.9543180
25.920	0.0163374	-0.4820321	1.5691569	0.9546375
25.930	0.0164123	-0.3213949	1.5651397	0.9549566
25.940	0.0164229	-0.1603383	1.5627311	0.9552773
25.950	0.0164055	0.0006851	1.5619328	0.9555980
25.960	0.0163165	0.1611866	1.5627422	0.9559166
25.970	0.0149700	0.3146469	1.5651213	0.9562083
25.980	0.0123076	0.4484439	1.5689368	0.9564318
25.990	0.0106399	0.5610017	1.5739840	0.9565893
26.000	0.0087931	0.6563206	1.5800706	0.9567027
26.010	0.0066866	0.7322487	1.5870135	0.9567753
26.020	0.0061676	0.7952988	1.5946512	0.9568245
26.030	0.0064409	0.8571437	1.6029134	0.9568719
26.040	0.0058119	0.9172438	1.6117854	0.9569166
26.050	0.0028549	0.9597544	1.6211704	0.9569416
26.060	0.0003692	0.9755684	1.6308470	0.9569465
26.070	-0.0019955	0.9675910	1.6405628	0.9569490
26.080	-0.0058529	0.9290944	1.6500462	0.9569717
26.090	-0.0087881	0.8572803	1.6589781	0.9570381
26.100	-0.0101919	0.7641834	1.6670854	0.9571458
26.110	-0.0107292	0.6615656	1.6742141	0.9572761
26.120	-0.0098840	0.5604583	1.6803242	0.9574028
26.130	-0.0083666	0.4709395	1.6854812	0.9575026
26.140	-0.0078492	0.3914014	1.6897929	0.9575809
26.150	-0.0063811	0.3216017	1.6933580	0.9576418
26.160	-0.0039277	0.2710369	1.6963211	0.9576752
26.170	-0.0030927	0.2366019	1.6988593	0.9576900
26.180	-0.0023709	0.2098028	1.7010914	0.9576991
26.190	0.0001223	0.1987734	1.7031342	0.9577024
26.200	0.0017307	0.2078627	1.7051674	0.9577042
26.210	0.0015719	0.2240622	1.7073271	0.9577075
26.220	0.0013657	0.2384713	1.7096397	0.9577101
26.230	0.0023334	0.2566156	1.7121152	0.9577144
26.240	0.0048361	0.2917819	1.7148571	0.9577316
26.250	0.0064720	0.3472480	1.7180523	0.9577704
26.260	0.0063773	0.4102739	1.7218399	0.9578195
26.270	0.0055962	0.4690040	1.7262363	0.9578624
26.280	0.0041318	0.5167198	1.7311649	0.9578912
26.290	0.0027220	0.5503376	1.7365002	0.9579057
26.300	0.0026331	0.5766043	1.7421349	0.9579143
26.310	0.0037778	0.6080493	1.7480582	0.9579269
26.320	0.0044356	0.6483361	1.7543401	0.9579471
26.330	0.0050513	0.6948697	1.7610561	0.9579740
26.340	0.0042267	0.7403785	1.7682324	0.9579998
26.350	0.0036145	0.7788396	1.7758285	0.9580182
26.360	0.0050007	0.8210969	1.7838281	0.9580408
26.370	0.0059589	0.8748536	1.7923079	0.9580768
26.380	0.0043900	0.9256151	1.8013102	0.9581094
26.390	0.0034123	0.9638858	1.8107577	0.9581278
26.400	0.0036797	0.9986724	1.8205705	0.9581428
26.410	0.0038288	1.0355019	1.8307414	0.9581596
26.420	0.0037389	1.0726215	1.8412820	0.9581766
26.430	0.0036835	1.1090280	1.8521903	0.9581930
26.440	0.0035557	1.1445361	1.8634581	0.9582086
26.450	0.0026695	1.1750707	1.8750561	0.9582204
26.460	0.0011745	1.1939256	1.8869011	0.9582255
26.470	-0.0006303	1.1965948	1.8988537	0.9582265
26.480	-0.0030513	1.1785368	1.9107294	0.9582323
26.490	-0.0040549	1.1436809	1.9223405	0.9582476
26.500	-0.0038073	1.1051167	1.9335844	0.9582660
26.510	-0.0035973	1.0687974	1.9444540	0.9582824
26.520	-0.0025587	1.0386021	1.9549910	0.9582939
26.530	-0.0013015	1.0196679	1.9652824	0.9582989
26.540	-0.0007140	1.0097821	1.9754296	0.9583002
26.550	0.0006614	1.0095244	1.9855261	0.9583007
26.560	0.0016777	1.0209978	1.9956788	0.9583027
26.570	0.0025752	1.0418584	2.0059930	0.9583083
26.580	0.0046998	1.0775423	2.0165900	0.9583254
26.590	0.0071229	1.1355323	2.0276554	0.9583687
26.600	0.0077904	1.2086818	2.0393765	0.9584350
26.610	0.0075937	1.2841406	2.0518406	0.9585054
26.620	0.0075699	1.3585181	2.0650539	0.9585738
26.630	0.0075770	1.4328136	2.0790105	0.9586421
26.640	0.0075257	1.5068924	2.0937091	0.9587100
26.650	0.0075135	1.5806597	2.1091468	0.9587773
26.660	0.0075229	1.6544132	2.1253222	0.9588445
26.670	0.0075330	1.7282624	2.1422356	0.9589120
26.680	0.0073846	1.8014329	2.1598841	0.9589782
26.690	0.0056688	1.8654596	2.1782185	0.9590298
26.700	0.0025476	1.9057610	2.1970746	0.9590527
26.710	-0.0004310	1.9161428	2.2161841	0.9590567
26.720	-0.0021450	1.9035075	2.2352824	0.9590596
26.730	-0.0021600	1.8823914	2.2542119	0.9590651
26.740	-0.0019163	1.8623973	2.2729358	0.9590700
26.750	-0.0019664	1.8433526	2.2914646	0.9590745
26.760	-0.0020161	1.8238182	2.3098004	0.9590792
26.770	-0.0019976	1.8041310	2.3279402	0.9590840
26.780	-0.0018585	1.7852167	2.3458869	0.9590885
26.790	-0.0003205	1.7745288	2.3636856	0.9590906
26.800	0.0023181	1.7843270	2.3814799	0.9590938
26.810	0.0033288	1.8120251	2.3994617	0.9591036
26.820	0.0030234	1.8431827	2.4177377	0.9591157
26.830	0.0027831	1.8716633	2.4363120	0.9591257
26.840	0.0015591	1.8929615	2.4551351	0.9591318
26.850	-0.0010006	1.8957008	2.4740784	0.9591338
26.860	-0.0030791	1.8756897	2.4929353	0.9591401
26.870	-0.0058084	1.8320964	2.5114743	0.9591658
26.880	-0.0072110	1.7682362	2.5294759	0.9592168
26.890	-0.0079093	1.6940711	2.5467875	0.9592850
26.900	-0.0088337	1.6119465	2.5633176	0.9593686
26.910	-0.0076993	1.5308522	2.5790316	0.9594503
26.920	-0.0064197	1.4615987	2.5939938	0.9595101
26.930	-0.0064863	1.3982948	2.6082933	0.9595597
26.940	-0.0067094	1.3335699	2.6219526	0.9596115
26.950	-0.0066542	1.2680214	2.6349606	0.9596646
26.960	-0.0066037	1.2029910	2.6473156	0.9597169
26.970	-0.0065678	1.1383847	2.6590225	0.9597685
26.980	-0.0065387	1.0740976	2.6700849	0.9598197
26.990	-0.0064909	1.0101878	2.6805063	0.9598702
27.000	-0.0055770	0.9509951	2.6903122	0.9599137
27.010	-0.0053705	0.8972977	2.6995537	0.9599494
27.020	-0.0064675	0.8392323	2.7082364	0.9599915
27.030	-0.0067536	0.7743829	2.7163044	0.9600435
27.040	-0.0065096	0.7093268	2.7237230	0.9600958
27.050	-0.0064300	0.6458579	2.7304989	0.9601457
27.060	-0.0064688	0.5825892	2.7366411	0.9601952
27.070	-0.0064761	0.5190941	2.7421496	0.9602450
27.080	-0.0060784	0.4575144	2.7470326	0.9602920
27.090	-0.0039797	0.4081797	2.7513611	0.9603234
27.100	-0.0016121	0.3807518	2.7553057	0.9603343
27.110	-0.0011011	0.3674436	2.7590467	0.9603366
27.120	-0.0000998	0.3615534	2.7626917	0.9603373
27.130	0.0022306	0.3720050	2.7663595	0.9603403
27.140	0.0020638	0.3930690	2.7701849	0.9603458
27.150	0.0014891	0.4104959	2.7742027	0.9603497
27.160	0.0030264	0.4326443	2.7784184	0.9603564
27.170	0.0038044	0.4661490	2.7829123	0.9603705
27.180	0.0035258	0.5021034	2.7877536	0.9603865
27.190	0.0034126	0.5361365	2.7929448	0.9604008
27.200	0.0034819	0.5699540	2.7984753	0.9604150
27.210	0.0027969	0.6007514	2.8043288	0.9604268
27.220	0.0003909	0.6163874	2.8104145	0.9604316
27.230	-0.0015602	0.6106516	2.8165497	0.9604331
27.240	-0.0015196	0.5955453	2.8225807	0.9604359
27.250	-0.0015195	0.5806386	2.8284616	0.9604387
27.260	-0.0031098	0.5579319	2.8341544	0.9604458
27.270	-0.0040079	0.5230199	2.8395592	0.9604611
27.280	-0.0037967	0.4847385	2.8445980	0.9604793
27.290	-0.0034485	0.4492007	2.8492677	0.9604949
27.300	-0.0021894	0.4215467	2.8536214	0.9605049
27.310	-0.0010942	0.4054406	2.8577564	0.9605084
27.320	-0.0010669	0.3948402	2.8617578	0.9605098
27.330	-0.0012151	0.3836468	2.8656502	0.9605114
27.340	-0.0011850	0.3718741	2.8694278	0.9605131
27.350	-0.0011587	0.3603779	2.8730891	0.9605147
27.360	-0.0004836	0.3523221	2.8766526	0.9605156
27.370	0.0024997	0.3622110	2.8802252	0.9605195
27.380	0.0042607	0.3953709	2.8840131	0.9605340
27.390	0.0038541	0.4351738	2.8881659	0.9605537
27.400	0.0023577	0.4656424	2.8926699	0.9605658
27.410	-0.0001292	0.4765730	2.8973810	0.9605691
27.420	-0.0017833	0.4671920	2.9020998	0.9605710
27.430	-0.0036422	0.4405799	2.9066387	0.9605808
27.440	-0.0057266	0.3946259	2.9108147	0.9606082
27.450	-0.0061880	0.3361848	2.9144688	0.9606505
27.460	-0.0058953	0.2769163	2.9175343	0.9606940
27.470	-0.0058744	0.2191861	2.9200148	0.9607352
27.480	-0.0059367	0.1612525	2.9219170	0.9607767
27.490	-0.0058732	0.1033247	2.9232399	0.9608182
27.500	-0.0058817	0.0456667	2.9239848	0.9608593
27.510	-0.0069389	-0.0172187	2.9241271	0.9609086
27.520	-0.0085680	-0.0932802	2.9235746	0.9609809
27.530	-0.0100233	-0.1844708	2.9221858	0.9610844
27.540	-0.0107793	-0.2865076	2.9198309	0.9612133
27.550	-0.0100032	-0.3884457	2.9164562	0.9613420
27.560	-0.0074620	-0.4741125	2.9121434	0.9614346
27.570	-0.0055257	-0.5378169	2.9070837	0.9614859
27.580	-0.0055049	-0.5919215	2.9014350	0.9615221
27.590	-0.0058488	-0.6476110	2.8952374	0.9615605
27.600	-0.0058254	-0.7048729	2.8884750	0.9616011
27.610	-0.0050598	-0.7582652	2.8811593	0.9616365
27.620	-0.0044829	-0.8050721	2.8733426	0.9616637
27.630	-0.0054522	-0.8538038	2.8650482	0.9616933
27.640	-0.0060863	-0.9104005	2.8562272	0.9617331
27.650	-0.0076663	-0.9778573	2.8467859	0.9617901
27.660	-0.0101221	-1.0651093	2.8365711	0.9618860
27.670	-0.0108704	-1.1680773	2.8254051	0.9620173
