 
PGA:,  0.08 g
PGV:,  12.41 cm/s
PGD:,  16.14 cm
Arias Intensity:,  11.06 cm/s
Significant duration:,  21.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.680	0.0021023	-1.0293754	5.1681461	0.0025420
25.685	0.0024973	-1.0180948	5.1630274	0.0025457
25.690	0.0024350	-1.0059982	5.1579672	0.0025500
25.695	0.0019576	-0.9952254	5.1529641	0.0025534
25.700	0.0012187	-0.9874355	5.1480075	0.0025552
25.705	0.0004733	-0.9832857	5.1430807	0.0025558
25.710	-0.0000820	-0.9823259	5.1381667	0.0025559
25.715	-0.0004155	-0.9835459	5.1332520	0.0025560
25.720	-0.0006176	-0.9860795	5.1283279	0.0025562
25.725	-0.0007590	-0.9894557	5.1233891	0.0025565
25.730	-0.0007683	-0.9932013	5.1184324	0.0025569
25.735	-0.0006746	-0.9967399	5.1134576	0.0025573
25.740	-0.0005416	-0.9997224	5.1084664	0.0025575
25.745	-0.0003265	-1.0018512	5.1034625	0.0025577
25.750	0.0000724	-1.0024742	5.0984517	0.0025577
25.755	0.0005983	-1.0008292	5.0934434	0.0025578
25.760	0.0012064	-0.9964031	5.0884503	0.0025585
25.765	0.0018733	-0.9888501	5.0834872	0.0025602
25.770	0.0024651	-0.9782102	5.0785696	0.0025635
25.775	0.0027174	-0.9655000	5.0737103	0.0025682
25.780	0.0024811	-0.9527506	5.0689147	0.0025729
25.785	0.0019882	-0.9417898	5.0641783	0.0025765
25.790	0.0014509	-0.9333556	5.0594904	0.0025786
25.795	0.0009336	-0.9275077	5.0548383	0.0025796
25.800	0.0005157	-0.9239534	5.0502096	0.0025800
25.805	0.0003110	-0.9219259	5.0455949	0.0025801
25.810	0.0003158	-0.9203886	5.0409891	0.0025802
25.815	0.0004545	-0.9184995	5.0363919	0.0025803
25.820	0.0005472	-0.9160427	5.0318056	0.0025805
25.825	0.0004014	-0.9137162	5.0272312	0.0025806
25.830	-0.0000789	-0.9129253	5.0226646	0.0025807
25.835	-0.0008029	-0.9150879	5.0180945	0.0025809
25.840	-0.0015445	-0.9208448	5.0135047	0.0025820
25.845	-0.0020976	-0.9297770	5.0088781	0.0025843
25.850	-0.0023229	-0.9406181	5.0042022	0.0025878
25.855	-0.0021886	-0.9516825	4.9994714	0.0025913
25.860	-0.0017764	-0.9614068	4.9946887	0.0025941
25.865	-0.0012642	-0.9688638	4.9898630	0.0025957
25.870	-0.0008771	-0.9741151	4.9850056	0.0025965
25.875	-0.0005686	-0.9776606	4.9801261	0.0025969
25.880	-0.0002933	-0.9797744	4.9752325	0.0025971
25.885	-0.0000348	-0.9805791	4.9703317	0.0025971
25.890	0.0003060	-0.9799139	4.9654304	0.0025971
25.895	0.0008006	-0.9771998	4.9605376	0.0025974
25.900	0.0015096	-0.9715340	4.9556658	0.0025984
25.905	0.0023074	-0.9621728	4.9508315	0.0026011
25.910	0.0029260	-0.9493379	4.9460528	0.0026059
25.915	0.0032343	-0.9342296	4.9413438	0.0026125
25.920	0.0032702	-0.9182773	4.9367126	0.0026199
25.925	0.0030218	-0.9028463	4.9321598	0.0026268
25.930	0.0026242	-0.8889996	4.9276801	0.0026324
25.935	0.0022861	-0.8769571	4.9232653	0.0026366
25.940	0.0022039	-0.8659453	4.9189080	0.0026401
25.945	0.0023834	-0.8546951	4.9146064	0.0026438
25.950	0.0027281	-0.8421591	4.9103643	0.0026483
25.955	0.0030678	-0.8279447	4.9061890	0.0026542
25.960	0.0032701	-0.8124011	4.9020881	0.0026612
25.965	0.0032834	-0.7963287	4.8980663	0.0026687
25.970	0.0030630	-0.7807642	4.8941236	0.0026757
25.975	0.0027254	-0.7665680	4.8902553	0.0026816
25.980	0.0023722	-0.7540660	4.8864537	0.0026861
25.985	0.0020114	-0.7433151	4.8827102	0.0026895
25.990	0.0017097	-0.7341889	4.8790165	0.0026919
25.995	0.0015989	-0.7260746	4.8753658	0.0026938
26.000	0.0016974	-0.7179904	4.8717556	0.0026957
26.005	0.0020266	-0.7088572	4.8681885	0.0026982
26.010	0.0023969	-0.6980086	4.8646713	0.0027016
26.015	0.0025768	-0.6858108	4.8612118	0.0027059
26.020	0.0025994	-0.6731162	4.8578145	0.0027106
26.025	0.0027288	-0.6600488	4.8544816	0.0027155
26.030	0.0029502	-0.6461212	4.8512161	0.0027211
26.035	0.0032649	-0.6308787	4.8480236	0.0027279
26.040	0.0037463	-0.6136837	4.8449122	0.0027365
26.045	0.0042495	-0.5940740	4.8418928	0.0027477
26.050	0.0046111	-0.5723433	4.8389768	0.0027614
26.055	0.0048220	-0.5492086	4.8361729	0.0027769
26.060	0.0049186	-0.5253197	4.8334866	0.0027934
26.065	0.0048047	-0.5014733	4.8309196	0.0028099
26.070	0.0043549	-0.4790093	4.8284684	0.0028245
26.075	0.0036185	-0.4594543	4.8261223	0.0028357
26.080	0.0028083	-0.4436925	4.8238644	0.0028430
26.085	0.0020924	-0.4316735	4.8216760	0.0028473
26.090	0.0015554	-0.4227274	4.8195400	0.0028496
26.095	0.0011057	-0.4162011	4.8174426	0.0028509
26.100	0.0006566	-0.4118791	4.8153724	0.0028515
26.105	0.0001831	-0.4098197	4.8133182	0.0028516
26.110	-0.0004188	-0.4103976	4.8112677	0.0028517
26.115	-0.0010278	-0.4139454	4.8092068	0.0028521
26.120	-0.0014588	-0.4200438	4.8071218	0.0028533
26.125	-0.0017688	-0.4279594	4.8050018	0.0028551
26.130	-0.0019371	-0.4370482	4.8028393	0.0028575
26.135	-0.0018965	-0.4464502	4.8006306	0.0028600
26.140	-0.0015135	-0.4548134	4.7983774	0.0028621
26.145	-0.0009074	-0.4607507	4.7960885	0.0028632
26.150	-0.0002706	-0.4636398	4.7937775	0.0028635
26.155	0.0002514	-0.4636868	4.7914592	0.0028635
26.160	0.0004164	-0.4620491	4.7891449	0.0028636
26.165	0.0001427	-0.4606779	4.7868380	0.0028637
26.170	-0.0004048	-0.4613206	4.7845330	0.0028638
26.175	-0.0009819	-0.4647214	4.7822179	0.0028641
26.180	-0.0014597	-0.4707092	4.7798794	0.0028652
26.185	-0.0017395	-0.4785551	4.7775062	0.0028670
26.190	-0.0018466	-0.4873499	4.7750914	0.0028693
26.195	-0.0019186	-0.4965840	4.7726316	0.0028717
26.200	-0.0020945	-0.5064262	4.7701241	0.0028745
26.205	-0.0023980	-0.5174441	4.7675644	0.0028781
26.210	-0.0027236	-0.5300047	4.7649458	0.0028827
26.215	-0.0029272	-0.5438632	4.7622611	0.0028882
26.220	-0.0029597	-0.5583010	4.7595057	0.0028943
26.225	-0.0029648	-0.5728308	4.7566779	0.0029004
26.230	-0.0030534	-0.5875904	4.7537768	0.0029067
26.235	-0.0031611	-0.6028313	4.7508008	0.0029134
26.240	-0.0031597	-0.6183331	4.7477478	0.0029204
26.245	-0.0029792	-0.6333888	4.7446185	0.0029269
26.250	-0.0026985	-0.6473133	4.7414168	0.0029326
26.255	-0.0023581	-0.6597147	4.7381492	0.0029370
26.260	-0.0019266	-0.6702230	4.7348244	0.0029403
26.265	-0.0014264	-0.6784464	4.7314527	0.0029423
26.270	-0.0009646	-0.6843104	4.7280458	0.0029433
26.275	-0.0005035	-0.6879108	4.7246153	0.0029437
26.280	-0.0000579	-0.6892877	4.7211723	0.0029438
26.285	0.0002804	-0.6887420	4.7177272	0.0029438
26.290	0.0004423	-0.6869696	4.7142879	0.0029439
26.295	0.0003834	-0.6849447	4.7108581	0.0029441
26.300	0.0001892	-0.6835404	4.7074369	0.0029441
26.305	-0.0001302	-0.6833958	4.7040196	0.0029441
26.310	-0.0004551	-0.6848312	4.7005990	0.0029442
26.315	-0.0006888	-0.6876365	4.6971678	0.0029445
26.320	-0.0007573	-0.6911831	4.6937208	0.0029448
26.325	-0.0007035	-0.6947658	4.6902559	0.0029452
26.330	-0.0005441	-0.6978254	4.6867744	0.0029455
26.335	-0.0003194	-0.6999431	4.6832800	0.0029456
26.340	-0.0000128	-0.7007580	4.6797783	0.0029456
26.345	0.0003833	-0.6998493	4.6762767	0.0029457
26.350	0.0008066	-0.6969311	4.6727848	0.0029460
26.355	0.0012096	-0.6919863	4.6693125	0.0029467
26.360	0.0015915	-0.6851164	4.6658697	0.0029481
26.365	0.0020722	-0.6761311	4.6624666	0.0029505
26.370	0.0026225	-0.6646174	4.6591147	0.0029544
26.375	0.0031003	-0.6505824	4.6558267	0.0029601
26.380	0.0035439	-0.6342877	4.6526146	0.0029678
26.385	0.0040262	-0.6157220	4.6494895	0.0029779
26.390	0.0045238	-0.5947532	4.6464634	0.0029906
26.395	0.0050398	-0.5712986	4.6435482	0.0030066
26.400	0.0055576	-0.5453085	4.6407567	0.0030262
26.405	0.0061250	-0.5166570	4.6381018	0.0030500
26.410	0.0068007	-0.4849567	4.6355978	0.0030792
26.415	0.0073970	-0.4501368	4.6332600	0.0031144
26.420	0.0077052	-0.4130987	4.6311019	0.0031541
26.425	0.0076857	-0.3753525	4.6291308	0.0031954
26.430	0.0073489	-0.3384799	4.6273462	0.0032348
26.435	0.0067147	-0.3039888	4.6257401	0.0032693
26.440	0.0057224	-0.2734869	4.6242964	0.0032964
26.445	0.0044439	-0.2485543	4.6229913	0.0033147
26.450	0.0030659	-0.2301365	4.6217945	0.0033249
26.455	0.0017779	-0.2182570	4.6206736	0.0033292
26.460	0.0007356	-0.2120926	4.6195977	0.0033305
26.465	-0.0000043	-0.2102990	4.6185417	0.0033307
26.470	-0.0003981	-0.2112858	4.6174877	0.0033308
26.475	-0.0005022	-0.2134938	4.6164258	0.0033309
26.480	-0.0004702	-0.2158785	4.6153524	0.0033311
26.485	-0.0004411	-0.2181135	4.6142674	0.0033312
26.490	-0.0004484	-0.2202952	4.6131714	0.0033314
26.495	-0.0005233	-0.2226782	4.6120639	0.0033315
26.500	-0.0007549	-0.2258129	4.6109427	0.0033318
26.505	-0.0012226	-0.2306626	4.6098015	0.0033325
26.510	-0.0019691	-0.2384902	4.6086286	0.0033344
26.515	-0.0029120	-0.2504614	4.6074063	0.0033387
26.520	-0.0038077	-0.2669415	4.6061127	0.0033467
26.525	-0.0045657	-0.2874771	4.6047267	0.0033590
26.530	-0.0051472	-0.3112981	4.6032298	0.0033755
26.535	-0.0053448	-0.3370300	4.6016089	0.0033947
26.540	-0.0049822	-0.3623570	4.5998605	0.0034133
26.545	-0.0042397	-0.3849736	4.5979921	0.0034282
26.550	-0.0035817	-0.4041557	4.5960193	0.0034389
26.555	-0.0032447	-0.4208975	4.5939567	0.0034471
26.560	-0.0032070	-0.4367201	4.5918126	0.0034543
26.565	-0.0033507	-0.4528028	4.5895888	0.0034618
26.570	-0.0037014	-0.4700983	4.5872816	0.0034705
26.575	-0.0042110	-0.4895036	4.5848826	0.0034814
26.580	-0.0046805	-0.5113102	4.5823805	0.0034952
26.585	-0.0049624	-0.5349594	4.5797649	0.0035115
26.590	-0.0049704	-0.5593194	4.5770292	0.0035286
26.595	-0.0046949	-0.5830236	4.5741733	0.0035449
26.600	-0.0041820	-0.6047941	4.5712038	0.0035587
26.605	-0.0035925	-0.6238610	4.5681321	0.0035693
26.610	-0.0032390	-0.6406153	4.5649709	0.0035774
26.615	-0.0031604	-0.6563100	4.5617286	0.0035846
26.620	-0.0031037	-0.6716728	4.5584087	0.0035914
26.625	-0.0030372	-0.6867332	4.5550127	0.0035980
26.630	-0.0030533	-0.7016701	4.5515417	0.0036044
26.635	-0.0029725	-0.7164483	4.5479964	0.0036108
26.640	-0.0027434	-0.7304665	4.5443791	0.0036165
26.645	-0.0026037	-0.7435803	4.5406940	0.0036214
26.650	-0.0025480	-0.7562147	4.5369445	0.0036261
26.655	-0.0022186	-0.7679047	4.5331342	0.0036300
26.660	-0.0014454	-0.7768907	4.5292722	0.0036325
26.665	-0.0006020	-0.7819120	4.5253752	0.0036333
26.670	0.0000788	-0.7831952	4.5214624	0.0036335
26.675	0.0008383	-0.7809459	4.5175521	0.0036337
26.680	0.0017377	-0.7746281	4.5136631	0.0036350
26.685	0.0026362	-0.7639011	4.5098168	0.0036385
26.690	0.0032847	-0.7493801	4.5060336	0.0036447
26.695	0.0034579	-0.7328439	4.5023280	0.0036526
26.700	0.0032509	-0.7163904	4.4987049	0.0036604
26.705	0.0028591	-0.7014056	4.4951605	0.0036670
26.710	0.0024122	-0.6884777	4.4916857	0.0036718
26.715	0.0021968	-0.6771739	4.4882716	0.0036755
26.720	0.0024577	-0.6657587	4.4849143	0.0036793
26.725	0.0031040	-0.6521187	4.4816196	0.0036848
26.730	0.0038364	-0.6350974	4.4784016	0.0036933
26.735	0.0044117	-0.6148690	4.4752766	0.0037052
26.740	0.0047692	-0.5923528	4.4722586	0.0037199
26.745	0.0048128	-0.5688528	4.4693556	0.0037359
26.750	0.0044697	-0.5460873	4.4665682	0.0037509
26.755	0.0038053	-0.5257929	4.4638885	0.0037629
26.760	0.0030765	-0.5089155	4.4613017	0.0037712
26.765	0.0024909	-0.4952615	4.4587913	0.0037767
26.770	0.0020418	-0.4841450	4.4563428	0.0037803
26.775	0.0018369	-0.4746325	4.4539458	0.0037829
26.780	0.0020125	-0.4651917	4.4515963	0.0037855
26.785	0.0024519	-0.4542425	4.4492977	0.0037890
26.790	0.0028660	-0.4412004	4.4470591	0.0037940
26.795	0.0029565	-0.4269208	4.4448888	0.0037999
26.800	0.0027101	-0.4130234	4.4427889	0.0038055
26.805	0.0022307	-0.4009060	4.4407541	0.0038098
26.810	0.0015254	-0.3916943	4.4387726	0.0038123
26.815	0.0007095	-0.3862134	4.4368278	0.0038133
26.820	-0.0001035	-0.3847274	4.4349005	0.0038135
26.825	-0.0008325	-0.3870231	4.4329711	0.0038137
26.830	-0.0013354	-0.3923398	4.4310227	0.0038146
26.835	-0.0015292	-0.3993652	4.4290434	0.0038160
26.840	-0.0014835	-0.4067538	4.4270281	0.0038176
26.845	-0.0012516	-0.4134617	4.4249776	0.0038189
26.850	-0.0009345	-0.4188233	4.4228969	0.0038198
26.855	-0.0007630	-0.4229866	4.4207924	0.0038203
26.860	-0.0009716	-0.4272408	4.4186668	0.0038208
26.865	-0.0015273	-0.4333694	4.4165153	0.0038220
26.870	-0.0021100	-0.4422898	4.4143261	0.0038243
26.875	-0.0024789	-0.4535441	4.4120865	0.0038280
26.880	-0.0025847	-0.4659626	4.4097878	0.0038325
26.885	-0.0025022	-0.4784382	4.4074268	0.0038370
26.890	-0.0023310	-0.4902915	4.4050049	0.0038411
26.895	-0.0021521	-0.5012863	4.4025260	0.0038446
26.900	-0.0019816	-0.5114242	4.3999942	0.0038476
26.905	-0.0015343	-0.5200469	4.3974155	0.0038497
26.910	-0.0007648	-0.5256853	4.3948012	0.0038508
26.915	0.0000712	-0.5273863	4.3921685	0.0038510
26.920	0.0008225	-0.5251944	4.3895371	0.0038512
26.925	0.0013598	-0.5198422	4.3869245	0.0038521
26.930	0.0016209	-0.5125320	4.3843436	0.0038537
26.935	0.0016802	-0.5044359	4.3818011	0.0038556
26.940	0.0016431	-0.4962854	4.3792993	0.0038575
26.945	0.0015537	-0.4884450	4.3768375	0.0038593
26.950	0.0014959	-0.4809659	4.3744140	0.0038609
26.955	0.0016635	-0.4732175	4.3720285	0.0038626
26.960	0.0020138	-0.4641990	4.3696850	0.0038650
26.965	0.0023894	-0.4534004	4.3673910	0.0038684
26.970	0.0026988	-0.4409216	4.3651552	0.0038729
26.975	0.0028216	-0.4273829	4.3629844	0.0038782
26.980	0.0027556	-0.4137048	4.3608817	0.0038837
26.985	0.0026135	-0.4005369	4.3588461	0.0038887
26.990	0.0024843	-0.3880346	4.3568747	0.0038932
26.995	0.0025007	-0.3758090	4.3549651	0.0038975
27.000	0.0026677	-0.3631336	4.3531177	0.0039022
27.005	0.0028589	-0.3495797	4.3513359	0.0039075
27.010	0.0030401	-0.3351124	4.3496242	0.0039136
27.015	0.0031118	-0.3200247	4.3479863	0.0039202
27.020	0.0029071	-0.3052632	4.3464231	0.0039265
27.025	0.0024188	-0.2922014	4.3449295	0.0039315
27.030	0.0017343	-0.2820159	4.3434939	0.0039346
27.035	0.0009451	-0.2754448	4.3421003	0.0039359
27.040	0.0001945	-0.2726500	4.3407300	0.0039362
27.045	-0.0003054	-0.2729221	4.3393661	0.0039363
27.050	-0.0004064	-0.2746679	4.3379971	0.0039364
27.055	-0.0001924	-0.2761363	4.3366201	0.0039365
27.060	0.0002036	-0.2761086	4.3352395	0.0039365
27.065	0.0006946	-0.2739058	4.3338645	0.0039367
27.070	0.0010600	-0.2696026	4.3325057	0.0039372
27.075	0.0012313	-0.2639830	4.3311717	0.0039381
27.080	0.0013373	-0.2576834	4.3298676	0.0039393
27.085	0.0013276	-0.2511475	4.3285955	0.0039405
27.090	0.0011939	-0.2449636	4.3273552	0.0039416
27.095	0.0009441	-0.2397201	4.3261435	0.0039424
27.100	0.0007603	-0.2355401	4.3249553	0.0039430
27.105	0.0007588	-0.2318146	4.3237870	0.0039434
27.110	0.0008303	-0.2279174	4.3226376	0.0039438
27.115	0.0010352	-0.2233425	4.3215095	0.0039444
27.120	0.0014853	-0.2171610	4.3204082	0.0039456
27.125	0.0021204	-0.2083179	4.3193445	0.0039479
27.130	0.0028999	-0.1960055	4.3183337	0.0039524
27.135	0.0038336	-0.1794915	4.3173950	0.0039604
27.140	0.0047392	-0.1584667	4.3165501	0.0039734
27.145	0.0054507	-0.1334761	4.3158202	0.0039916
27.150	0.0059106	-0.1056126	4.3152225	0.0040141
27.155	0.0060997	-0.0761574	4.3147681	0.0040392
27.160	0.0059801	-0.0465316	4.3144614	0.0040646
27.165	0.0055667	-0.0182130	4.3142995	0.0040879
27.170	0.0048914	0.0074355	4.3142725	0.0041070
27.175	0.0041075	0.0295053	4.3143649	0.0041212
27.180	0.0033877	0.0478872	4.3145584	0.0041311
27.185	0.0027580	0.0629594	4.3148355	0.0041377
27.190	0.0022509	0.0752437	4.3151810	0.0041421
27.195	0.0018343	0.0852627	4.3155823	0.0041451
27.200	0.0014520	0.0933222	4.3160287	0.0041470
27.205	0.0010399	0.0994336	4.3165106	0.0041481
27.210	0.0005959	0.1034455	4.3170178	0.0041486
27.215	0.0000908	0.1051297	4.3175393	0.0041487
27.220	-0.0005284	0.1040565	4.3180622	0.0041488
27.225	-0.0012932	0.0995893	4.3185713	0.0041495
27.230	-0.0019623	0.0916054	4.3190493	0.0041514
27.235	-0.0023150	0.0811154	4.3194811	0.0041546
27.240	-0.0023754	0.0696123	4.3198579	0.0041585
27.245	-0.0021827	0.0584335	4.3201781	0.0041621
27.250	-0.0017693	0.0487412	4.3204460	0.0041648
27.255	-0.0012845	0.0412519	4.3206710	0.0041665
27.260	-0.0007751	0.0362008	4.3208646	0.0041673
27.265	-0.0002451	0.0336988	4.3210394	0.0041675
27.270	0.0000966	0.0333346	4.3212069	0.0041675
27.275	0.0001143	0.0338519	4.3213749	0.0041676
27.280	-0.0000533	0.0340015	4.3215445	0.0041676
27.285	-0.0001550	0.0334908	4.3217133	0.0041676
27.290	-0.0001976	0.0326261	4.3218786	0.0041676
27.295	-0.0002591	0.0315060	4.3220389	0.0041676
27.300	-0.0001952	0.0303918	4.3221936	0.0041677
27.305	0.0001041	0.0301684	4.3223450	0.0041677
27.310	0.0005527	0.0317791	4.3224999	0.0041678
27.315	0.0009881	0.0355580	4.3226683	0.0041682
27.320	0.0011580	0.0408214	4.3228592	0.0041690
27.325	0.0009496	0.0459903	4.3230762	0.0041698
27.330	0.0004287	0.0493706	4.3233146	0.0041702
27.335	-0.0002855	0.0497217	4.3235624	0.0041703
27.340	-0.0008940	0.0468289	4.3238037	0.0041706
27.345	-0.0012772	0.0415041	4.3240246	0.0041715
27.350	-0.0014922	0.0347120	4.3242151	0.0041728
27.355	-0.0015567	0.0272345	4.3243700	0.0041744
27.360	-0.0015046	0.0197266	4.3244874	0.0041761
27.365	-0.0014436	0.0124961	4.3245679	0.0041776
27.370	-0.0014831	0.0053185	4.3246125	0.0041791
27.375	-0.0016589	-0.0023872	4.3246198	0.0041808
27.380	-0.0019117	-0.0111442	4.3245860	0.0041830
27.385	-0.0021312	-0.0210596	4.3245055	0.0041859
27.390	-0.0024077	-0.0321913	4.3243723	0.0041895
27.395	-0.0028731	-0.0451426	4.3241790	0.0041944
27.400	-0.0032334	-0.0601189	4.3239158	0.0042009
27.405	-0.0031618	-0.0758032	4.3235760	0.0042080
27.410	-0.0028307	-0.0904999	4.3231603	0.0042143
27.415	-0.0024196	-0.1033761	4.3226756	0.0042191
27.420	-0.0019114	-0.1139978	4.3221322	0.0042224
27.425	-0.0012768	-0.1218168	4.3215426	0.0042243
27.430	-0.0006403	-0.1265184	4.3209218	0.0042250
27.435	-0.0002047	-0.1285908	4.3202840	0.0042251
27.440	-0.0001324	-0.1294175	4.3196390	0.0042252
27.445	-0.0003850	-0.1306862	4.3189887	0.0042252
27.450	-0.0006921	-0.1333278	4.3183287	0.0042254
27.455	-0.0009127	-0.1372637	4.3176522	0.0042259
27.460	-0.0011464	-0.1423136	4.3169533	0.0042266
27.465	-0.0014495	-0.1486800	4.3162258	0.0042278
27.470	-0.0017674	-0.1565694	4.3154627	0.0042296
27.475	-0.0019972	-0.1658019	4.3146567	0.0042321
27.480	-0.0019638	-0.1755162	4.3138034	0.0042349
27.485	-0.0018086	-0.1847680	4.3129027	0.0042373
27.490	-0.0017543	-0.1935060	4.3119570	0.0042395
27.495	-0.0016109	-0.2017591	4.3109689	0.0042415
27.500	-0.0012352	-0.2087390	4.3099426	0.0042430
27.505	-0.0009937	-0.2142054	4.3088853	0.0042438
27.510	-0.0012064	-0.2196011	4.3078008	0.0042447
27.515	-0.0018145	-0.2270099	4.3066842	0.0042463
27.520	-0.0026867	-0.2380491	4.3055216	0.0042500
27.525	-0.0036360	-0.2535554	4.3042926	0.0042571
27.530	-0.0044003	-0.2732644	4.3029755	0.0042685
27.535	-0.0048896	-0.2960478	4.3015522	0.0042835
27.540	-0.0052401	-0.3208909	4.3000099	0.0043014
27.545	-0.0054876	-0.3472006	4.2983397	0.0043215
27.550	-0.0055700	-0.3743193	4.2965359	0.0043428
27.555	-0.0055187	-0.4015145	4.2945963	0.0043642
27.560	-0.0053552	-0.4281827	4.2925220	0.0043848
27.565	-0.0051360	-0.4539123	4.2903168	0.0044040
27.570	-0.0049724	-0.4787031	4.2879853	0.0044218
27.575	-0.0048959	-0.5029050	4.2855312	0.0044387
27.580	-0.0047237	-0.5264971	4.2829577	0.0044549
27.585	-0.0043946	-0.5488600	4.2802694	0.0044694
27.590	-0.0040565	-0.5695862	4.2774732	0.0044818
27.595	-0.0037931	-0.5888372	4.2745772	0.0044926
27.600	-0.0035144	-0.6067589	4.2715882	0.0045019
27.605	-0.0030976	-0.6229748	4.2685139	0.0045095
27.610	-0.0025678	-0.6368694	4.2653642	0.0045152
27.615	-0.0018834	-0.6477859	4.2621526	0.0045187
27.620	-0.0010481	-0.6549754	4.2588957	0.0045203
27.625	-0.0001568	-0.6579304	4.2556134	0.0045207
27.630	0.0007461	-0.6564850	4.2523274	0.0045209
27.635	0.0017614	-0.6503354	4.2490603	0.0045222
27.640	0.0028431	-0.6390431	4.2458369	0.0045261
27.645	0.0038174	-0.6227083	4.2426825	0.0045340
27.650	0.0044830	-0.6023515	4.2396199	0.0045461
27.655	0.0047861	-0.5796191	4.2366649	0.0045610
27.660	0.0048314	-0.5560321	4.2338258	0.0045771
27.665	0.0045661	-0.5329846	4.2311033	0.0045925
27.670	0.0040530	-0.5118461	4.2284912	0.0046055
27.675	0.0036685	-0.4929091	4.2259793	0.0046159
27.680	0.0036391	-0.4749872	4.2235596	0.0046252
27.685	0.0037710	-0.4568139	4.2212301	0.0046348
27.690	0.0038221	-0.4381918	4.2189926	0.0046448
27.695	0.0037452	-0.4196330	4.2168480	0.0046548
27.700	0.0036367	-0.4015289	4.2147951	0.0046643
27.705	0.0034659	-0.3841097	4.2128310	0.0046731
27.710	0.0032313	-0.3676847	4.2109515	0.0046809
27.715	0.0030213	-0.3523501	4.2091514	0.0046877
27.720	0.0029690	-0.3376587	4.2074264	0.0046940
27.725	0.0030562	-0.3228819	4.2057750	0.0047003
27.730	0.0031062	-0.3077686	4.2041984	0.0047069
27.735	0.0030677	-0.2926270	4.2026974	0.0047136
27.740	0.0029721	-0.2778142	4.2012713	0.0047199
27.745	0.0027130	-0.2638714	4.1999171	0.0047256
27.750	0.0022845	-0.2516149	4.1986284	0.0047299
27.755	0.0018394	-0.2415009	4.1973956	0.0047329
27.760	0.0015692	-0.2331412	4.1962090	0.0047350
27.765	0.0015709	-0.2254400	4.1950625	0.0047367
27.770	0.0017743	-0.2172361	4.1939559	0.0047387
27.775	0.0020574	-0.2078389	4.1928932	0.0047412
27.780	0.0022768	-0.1972092	4.1918806	0.0047445
27.785	0.0024406	-0.1856396	4.1909234	0.0047484
27.790	0.0025544	-0.1733894	4.1900259	0.0047527
27.795	0.0024987	-0.1609967	4.1891899	0.0047572
27.800	0.0023250	-0.1491667	4.1884145	0.0047612
27.805	0.0022031	-0.1380617	4.1876964	0.0047648
27.810	0.0021311	-0.1274321	4.1870327	0.0047681
27.815	0.0021150	-0.1170186	4.1864215	0.0047712
27.820	0.0022751	-0.1062518	4.1858634	0.0047746
27.825	0.0025890	-0.0943225	4.1853619	0.0047787
27.830	0.0028254	-0.0810436	4.1849235	0.0047838
27.835	0.0027284	-0.0674229	4.1845524	0.0047892
27.840	0.0022797	-0.0551404	4.1842459	0.0047936
27.845	0.0016311	-0.0455490	4.1839942	0.0047964
27.850	0.0008058	-0.0395724	4.1837814	0.0047975
27.855	-0.0000978	-0.0378361	4.1835879	0.0047977
27.860	-0.0008682	-0.0402051	4.1833928	0.0047980
27.865	-0.0014288	-0.0458384	4.1831777	0.0047990
27.870	-0.0018501	-0.0538798	4.1829284	0.0048009
27.875	-0.0021158	-0.0636062	4.1826347	0.0048036
27.880	-0.0021976	-0.0741849	4.1822902	0.0048069
27.885	-0.0020903	-0.0847009	4.1818930	0.0048101
27.890	-0.0017608	-0.0941457	4.1814459	0.0048127
27.895	-0.0012033	-0.1014152	4.1809570	0.0048143
27.900	-0.0003396	-0.1051992	4.1804404	0.0048148
27.905	0.0007658	-0.1041540	4.1799170	0.0048151
27.910	0.0016701	-0.0981802	4.1794112	0.0048162
27.915	0.0022754	-0.0885039	4.1789445	0.0048190
27.920	0.0027356	-0.0762144	4.1785327	0.0048234
27.925	0.0030416	-0.0620458	4.1781871	0.0048292
27.930	0.0032756	-0.0465527	4.1779156	0.0048362
27.935	0.0036611	-0.0295403	4.1777253	0.0048446
27.940	0.0042018	-0.0102565	4.1776258	0.0048554
27.945	0.0047171	0.0116170	4.1776292	0.0048693
27.950	0.0051592	0.0358385	4.1777479	0.0048864
27.955	0.0053333	0.0615715	4.1779914	0.0049055
27.960	0.0050478	0.0870311	4.1783629	0.0049243
27.965	0.0044360	0.1102901	4.1788562	0.0049401
27.970	0.0036557	0.1301351	4.1794573	0.0049516
27.975	0.0027511	0.1458479	4.1801472	0.0049589
