 
PGA:,  0.21 g
PGV:,  15.56 cm/s
PGD:,  5.21 cm
Arias Intensity:,  49.94 cm/s
Significant duration:,  10.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.740	-0.0127047	-0.0477205	2.9992632	0.9955057
22.750	-0.0140394	-0.1789001	2.9981301	0.9955610
22.760	-0.0141340	-0.3170905	2.9956502	0.9956223
22.770	-0.0119711	-0.4451363	2.9918390	0.9956752
22.780	-0.0095471	-0.5506833	2.9868599	0.9957113
22.790	-0.0073800	-0.6337106	2.9809380	0.9957338
22.800	-0.0053441	-0.6961224	2.9742888	0.9957466
22.810	-0.0036841	-0.7404058	2.9671062	0.9957531
22.820	-0.0034073	-0.7751888	2.9595282	0.9957570
22.830	-0.0045759	-0.8143461	2.9515805	0.9957620
22.840	-0.0057679	-0.8650822	2.9431834	0.9957704
22.850	-0.0062153	-0.9238598	2.9342387	0.9957815
22.860	-0.0060490	-0.9840163	2.9246993	0.9957931
22.870	-0.0051325	-1.0388616	2.9145849	0.9958028
22.880	-0.0025009	-1.0763035	2.9040091	0.9958078
22.890	0.0020169	-1.0786779	2.8932342	0.9958094
22.900	0.0070983	-1.0339677	2.8826709	0.9958178
22.910	0.0111724	-0.9443499	2.8727793	0.9958448
22.920	0.0134210	-0.8237194	2.8639390	0.9958919
22.930	0.0140982	-0.6887378	2.8563767	0.9959503
22.940	0.0132762	-0.5544665	2.8501607	0.9960082
22.950	0.0108987	-0.4358888	2.8452089	0.9960537
22.960	0.0075415	-0.3454399	2.8413023	0.9960808
22.970	0.0043956	-0.2868886	2.8381406	0.9960926
22.980	0.0020952	-0.2550511	2.8354309	0.9960962
22.990	0.0020692	-0.2346245	2.8329826	0.9960976
23.000	0.0028282	-0.2106028	2.8307564	0.9960994
23.010	0.0039004	-0.1775993	2.8288154	0.9961030
23.020	0.0058058	-0.1299905	2.8272775	0.9961106
23.030	0.0070759	-0.0668059	2.8262935	0.9961235
23.040	0.0074872	0.0046262	2.8259826	0.9961399
23.050	0.0069576	0.0754779	2.8263831	0.9961560
23.060	0.0044951	0.1316533	2.8274188	0.9961666
23.070	0.0015162	0.1611390	2.8288827	0.9961700
23.080	-0.0014281	0.1615712	2.8304963	0.9961707
23.090	-0.0030963	0.1393790	2.8320010	0.9961725
23.100	-0.0030316	0.1093215	2.8332445	0.9961754
23.110	-0.0030152	0.0796616	2.8341894	0.9961782
23.120	-0.0033243	0.0485661	2.8348306	0.9961813
23.130	-0.0022050	0.0214447	2.8351806	0.9961838
23.140	-0.0002914	0.0091999	2.8353339	0.9961845
23.150	0.0007763	0.0115785	2.8354377	0.9961847
23.160	0.0014002	0.0222542	2.8356069	0.9961850
23.170	0.0017679	0.0377938	2.8359072	0.9961858
23.180	0.0018156	0.0553709	2.8363730	0.9961868
23.190	0.0025592	0.0768291	2.8370340	0.9961883
23.200	0.0038194	0.1081159	2.8379587	0.9961916
23.210	0.0052233	0.1524701	2.8392616	0.9961981
23.220	0.0061757	0.2083820	2.8410659	0.9962082
23.230	0.0076517	0.2762053	2.8434888	0.9962231
23.240	0.0092789	0.3592499	2.8466661	0.9962454
23.250	0.0094718	0.4512222	2.8507185	0.9962725
23.260	0.0080279	0.5370584	2.8556599	0.9962963
23.270	0.0059027	0.6053879	2.8613721	0.9963116
23.280	0.0039074	0.6535063	2.8676666	0.9963193
23.290	0.0017497	0.6812541	2.8743404	0.9963222
23.300	0.0005774	0.6926685	2.8812100	0.9963227
23.310	0.0017131	0.7039036	2.8881928	0.9963232
23.320	0.0035455	0.7296972	2.8953608	0.9963256
23.330	0.0049779	0.7715046	2.9028669	0.9963313
23.340	0.0054661	0.8227327	2.9108380	0.9963398
23.350	0.0052956	0.8755191	2.9193293	0.9963487
23.360	0.0043049	0.9226097	2.9283199	0.9963559
23.370	0.0027597	0.9572613	2.9377193	0.9963599
23.380	0.0006930	0.9741968	2.9473766	0.9963612
23.390	-0.0005809	0.9747467	2.9571213	0.9963613
23.400	-0.0019164	0.9624971	2.9668075	0.9963619
23.410	-0.0028202	0.9392641	2.9763163	0.9963637
23.420	-0.0026989	0.9121929	2.9855736	0.9963661
23.430	-0.0012736	0.8927076	2.9945981	0.9963674
23.440	0.0000506	0.8867087	3.0034952	0.9963677
23.450	0.0012717	0.8931943	3.0123947	0.9963679
23.460	0.0030877	0.9145768	3.0214336	0.9963697
23.470	0.0045341	0.9519617	3.0307663	0.9963743
23.480	0.0054193	1.0007835	3.0405300	0.9963820
23.490	0.0061579	1.0575698	3.0508218	0.9963924
23.500	0.0063243	1.1187951	3.0617036	0.9964044
23.510	0.0058192	1.1783590	3.0731894	0.9964158
23.520	0.0045213	1.2290788	3.0852265	0.9964242
23.530	0.0037398	1.2695992	3.0977199	0.9964295
23.540	0.0037653	1.3064117	3.1106000	0.9964338
23.550	0.0028117	1.3386722	3.1238254	0.9964372
23.560	0.0008022	1.3563986	3.1373008	0.9964386
23.570	-0.0004769	1.3579944	3.1508727	0.9964387
23.580	-0.0011336	1.3500952	3.1644132	0.9964389
23.590	-0.0013088	1.3381156	3.1778542	0.9964394
23.600	-0.0009228	1.3271700	3.1911807	0.9964398
23.610	0.0005581	1.3253816	3.2044434	0.9964400
23.620	0.0018037	1.3369665	3.2177552	0.9964405
23.630	0.0028580	1.3598322	3.2312391	0.9964423
23.640	0.0034533	1.3907888	3.2449923	0.9964454
23.650	0.0036228	1.4254968	3.2590737	0.9964492
23.660	0.0031342	1.4586395	3.2734944	0.9964528
23.670	0.0018877	1.4832719	3.2882039	0.9964549
23.680	-0.0010349	1.4874549	3.3030576	0.9964556
23.690	-0.0050309	1.4577017	3.3177833	0.9964596
23.700	-0.0089725	1.3890150	3.3320169	0.9964760
23.710	-0.0117666	1.2872897	3.3453984	0.9965097
23.720	-0.0131645	1.1650025	3.3576599	0.9965578
23.730	-0.0139802	1.0318578	3.3686442	0.9966147
23.740	-0.0136630	0.8962679	3.3782848	0.9966737
23.750	-0.0123659	0.7685960	3.3866092	0.9967261
23.760	-0.0118461	0.6498360	3.3937013	0.9967713
23.770	-0.0117723	0.5339875	3.3996204	0.9968143
23.780	-0.0103843	0.4253092	3.4044169	0.9968523
23.790	-0.0080205	0.3350338	3.4082186	0.9968789
23.800	-0.0060306	0.2661130	3.4112244	0.9968944
23.810	-0.0041681	0.2160881	3.4136354	0.9969027
23.820	-0.0030166	0.1808469	3.4156200	0.9969068
23.830	-0.0025544	0.1535211	3.4172919	0.9969092
23.840	-0.0023389	0.1295196	3.4187071	0.9969111
23.850	-0.0026581	0.1050092	3.4198797	0.9969130
23.860	-0.0028811	0.0778393	3.4207940	0.9969154
23.870	-0.0028941	0.0495116	3.4214307	0.9969179
23.880	-0.0032892	0.0191823	3.4217742	0.9969209
23.890	-0.0040874	-0.0169999	3.4217851	0.9969252
23.900	-0.0043307	-0.0582905	3.4214087	0.9969306
23.910	-0.0036042	-0.0972110	3.4206311	0.9969355
23.920	-0.0028816	-0.1290238	3.4195000	0.9969388
23.930	-0.0012605	-0.1493406	3.4181082	0.9969403
23.940	0.0014510	-0.1484063	3.4166194	0.9969409
23.950	0.0040411	-0.1214676	3.4152700	0.9969437
23.960	0.0060587	-0.0719278	3.4143031	0.9969519
23.970	0.0065345	-0.0101582	3.4138926	0.9969642
23.980	0.0065786	0.0541616	3.4141127	0.9969774
23.990	0.0073115	0.1222929	3.4149949	0.9969924
24.000	0.0067069	0.1910535	3.4165617	0.9970076
24.010	0.0058034	0.2524169	3.4187790	0.9970197
24.020	0.0044869	0.3028912	3.4215556	0.9970280
24.030	0.0030598	0.3399078	3.4247696	0.9970325
24.040	0.0023809	0.3665945	3.4283021	0.9970349
24.050	0.0012748	0.3845256	3.4320577	0.9970360
24.060	0.0011182	0.3962630	3.4359616	0.9970364
24.070	0.0024071	0.4135546	3.4400107	0.9970375
24.080	0.0036958	0.4434893	3.4442959	0.9970405
24.090	0.0047544	0.4849374	3.4489380	0.9970461
24.100	0.0059709	0.5375451	3.4540505	0.9970551
24.110	0.0071947	0.6021226	3.4597488	0.9970686
24.120	0.0088121	0.6806363	3.4661626	0.9970886
24.130	0.0102745	0.7742564	3.4734371	0.9971168
24.140	0.0104378	0.8758504	3.4816876	0.9971499
24.150	0.0101687	0.9769254	3.4909515	0.9971827
24.160	0.0100152	1.0759274	3.5012157	0.9972141
24.170	0.0087731	1.1680840	3.5124358	0.9972414
24.180	0.0072631	1.2467415	3.5245099	0.9972615
24.190	0.0064747	1.3141253	3.5373143	0.9972761
24.200	0.0066481	1.3784928	3.5507773	0.9972893
24.210	0.0074331	1.4475613	3.5649076	0.9973047
24.220	0.0080700	1.5236041	3.5797634	0.9973233
24.230	0.0094465	1.6095226	3.5954291	0.9973471
24.240	0.0100520	1.7051625	3.6120025	0.9973764
24.250	0.0098126	1.8025981	3.6295413	0.9974069
24.260	0.0096569	1.8980959	3.6480448	0.9974361
24.270	0.0087247	1.9882577	3.6674765	0.9974622
24.280	0.0062237	2.0615795	3.6877257	0.9974800
24.290	0.0041864	2.1126410	3.7085968	0.9974886
24.300	0.0024742	2.1453114	3.7298866	0.9974923
24.310	0.0009186	2.1619534	3.7514229	0.9974934
24.320	0.0001957	2.1674192	3.7730698	0.9974935
24.330	-0.0002599	2.1671043	3.7947424	0.9974935
24.340	-0.0004057	2.1638396	3.8163971	0.9974935
24.350	-0.0003614	2.1600772	3.8380167	0.9974936
24.360	-0.0005241	2.1557338	3.8595958	0.9974937
24.370	-0.0021906	2.1424182	3.8810865	0.9974944
24.380	-0.0056084	2.1041642	3.9023194	0.9975000
24.390	-0.0087813	2.0335823	3.9230082	0.9975168
24.400	-0.0120885	1.9312160	3.9428321	0.9975512
24.410	-0.0148183	1.7992386	3.9614844	0.9976076
24.420	-0.0165305	1.6454729	3.9787080	0.9976837
24.430	-0.0163270	1.4843069	3.9943569	0.9977669
24.440	-0.0150177	1.3305612	4.0084312	0.9978429
24.450	-0.0133487	1.1914240	4.0210411	0.9979051
24.460	-0.0114869	1.0696053	4.0323463	0.9979530
24.470	-0.0093443	0.9674284	4.0425315	0.9979868
24.480	-0.0072122	0.8862188	4.0517997	0.9980083
24.490	-0.0059293	0.8217599	4.0603396	0.9980218
24.500	-0.0049300	0.7684955	4.0682909	0.9980309
24.510	-0.0037332	0.7260028	4.0757634	0.9980368
24.520	-0.0037474	0.6893103	4.0828399	0.9980411
24.530	-0.0032550	0.6549631	4.0895613	0.9980449
24.540	-0.0022541	0.6279408	4.0959758	0.9980474
24.550	-0.0013457	0.6102836	4.1021669	0.9980484
24.560	-0.0005399	0.6010343	4.1082235	0.9980487
24.570	0.0006856	0.6017487	4.1142374	0.9980489
24.580	0.0013264	0.6116174	4.1203043	0.9980492
24.590	0.0011514	0.6237708	4.1264812	0.9980497
24.600	0.0003209	0.6309922	4.1327550	0.9980499
24.610	-0.0010397	0.6274668	4.1390473	0.9980501
24.620	-0.0013457	0.6157667	4.1452635	0.9980505
24.630	-0.0009955	0.6042833	4.1513637	0.9980510
24.640	0.0000073	0.5994364	4.1573823	0.9980511
24.650	0.0014949	0.6068050	4.1634135	0.9980515
24.660	0.0029483	0.6285990	4.1695906	0.9980531
24.670	0.0046010	0.6656281	4.1760617	0.9980578
24.680	0.0058849	0.7170611	4.1829751	0.9980664
24.690	0.0067103	0.7788403	4.1904546	0.9980787
24.700	0.0067643	0.8449331	4.1985735	0.9980927
24.710	0.0055879	0.9055205	4.2073258	0.9981045
24.720	0.0035142	0.9501662	4.2166042	0.9981113
24.730	0.0007030	0.9708518	4.2262093	0.9981132
24.740	-0.0024816	0.9621279	4.2358742	0.9981143
24.750	-0.0047700	0.9265587	4.2453176	0.9981187
24.760	-0.0061556	0.8729686	4.2543153	0.9981281
24.770	-0.0069171	0.8088475	4.2627244	0.9981413
24.780	-0.0062927	0.7440535	4.2704889	0.9981548
24.790	-0.0051838	0.6877611	4.2776479	0.9981650
24.800	-0.0039467	0.6429759	4.2843016	0.9981716
24.810	-0.0023565	0.6120585	4.2905768	0.9981749
24.820	-0.0014854	0.5932140	4.2966032	0.9981761
24.830	-0.0002523	0.5846908	4.3024927	0.9981764
24.840	0.0003255	0.5850498	4.3083414	0.9981764
24.850	0.0001204	0.5872367	4.3142028	0.9981764
24.860	-0.0002398	0.5866507	4.3200723	0.9981765
24.870	-0.0016725	0.5772705	4.3258919	0.9981769
24.880	-0.0028140	0.5552642	4.3315545	0.9981786
24.890	-0.0037084	0.5232718	4.3369472	0.9981819
24.900	-0.0045004	0.4830073	4.3419786	0.9981871
24.910	-0.0043420	0.4396353	4.3465918	0.9981932
24.920	-0.0035191	0.4010768	4.3507954	0.9981980
24.930	-0.0026701	0.3707193	4.3546544	0.9982010
24.940	-0.0026560	0.3445948	4.3582309	0.9982032
24.950	-0.0023653	0.3199651	4.3615537	0.9982051
24.960	-0.0007643	0.3046145	4.3646766	0.9982061
24.970	0.0007250	0.3044219	4.3677218	0.9982063
24.980	0.0019833	0.3177062	4.3708325	0.9982070
24.990	0.0021813	0.3381337	4.3741117	0.9982083
25.000	0.0019417	0.3583573	4.3775941	0.9982096
25.010	0.0019008	0.3772050	4.3812719	0.9982108
25.020	0.0018931	0.3958142	4.3851370	0.9982119
25.030	0.0018773	0.4143082	4.3891876	0.9982130
25.040	0.0018195	0.4324414	4.3934214	0.9982140
25.050	0.0016488	0.4494534	4.3978308	0.9982149
25.060	-0.0000994	0.4570529	4.4023634	0.9982154
25.070	-0.0030610	0.4415511	4.4068564	0.9982168
25.080	-0.0054725	0.3996946	4.4110626	0.9982229
25.090	-0.0074970	0.3360795	4.4147415	0.9982362
25.100	-0.0083701	0.2582516	4.4177132	0.9982556
25.110	-0.0077877	0.1789977	4.4198994	0.9982758
25.120	-0.0058300	0.1122027	4.4213554	0.9982904
25.130	-0.0029093	0.0693361	4.4222631	0.9982970
25.140	-0.0003330	0.0534322	4.4228769	0.9982983
25.150	0.0011212	0.0572983	4.4234306	0.9982985
25.160	0.0023537	0.0743428	4.4240888	0.9982995
25.170	0.0037186	0.1041275	4.4249811	0.9983025
25.180	0.0051895	0.1478215	4.4262409	0.9983088
25.190	0.0064536	0.2049305	4.4280046	0.9983194
25.200	0.0063755	0.2678570	4.4303686	0.9983321
25.210	0.0042141	0.3197988	4.4333069	0.9983411
25.220	0.0023337	0.3519153	4.4366654	0.9983447
25.230	0.0011707	0.3691039	4.4402705	0.9983457
25.240	0.0009713	0.3796102	4.4440141	0.9983461
25.250	0.0010714	0.3896294	4.4478603	0.9983464
25.260	0.0010518	0.4000436	4.4518087	0.9983468
25.270	0.0014392	0.4122619	4.4558702	0.9983473
25.280	0.0018017	0.4281582	4.4600723	0.9983481
25.290	0.0014884	0.4442959	4.4644346	0.9983489
25.300	0.0021551	0.4621671	4.4689669	0.9983500
25.310	0.0029292	0.4871055	4.4737132	0.9983520
25.320	0.0027615	0.5150187	4.4787239	0.9983545
25.330	0.0014876	0.5358608	4.4839783	0.9983560
25.340	0.0005592	0.5459006	4.4893871	0.9983564
25.350	-0.0000158	0.5485663	4.4948594	0.9983565
25.360	-0.0014573	0.5413408	4.5003089	0.9983568
25.370	-0.0036044	0.5165135	4.5055982	0.9983591
25.380	-0.0050824	0.4739052	4.5105503	0.9983651
25.390	-0.0053489	0.4227398	4.5150335	0.9983735
25.400	-0.0054655	0.3696951	4.5189957	0.9983825
25.410	-0.0058098	0.3143897	4.5224161	0.9983924
25.420	-0.0050840	0.2609553	4.5252929	0.9984015
25.430	-0.0043177	0.2148399	4.5276718	0.9984084
25.440	-0.0032151	0.1778914	4.5296355	0.9984129
25.450	-0.0015298	0.1546174	4.5312980	0.9984148
25.460	-0.0001141	0.1465540	4.5328039	0.9984152
25.470	0.0000618	0.1462972	4.5342681	0.9984152
25.480	-0.0000946	0.1461361	4.5357303	0.9984152
25.490	0.0001063	0.1461933	4.5371920	0.9984152
25.500	0.0001561	0.1474802	4.5386603	0.9984152
25.510	0.0000522	0.1485022	4.5401402	0.9984152
25.520	0.0000050	0.1487831	4.5416267	0.9984152
25.530	-0.0000330	0.1486460	4.5431138	0.9984152
25.540	-0.0000664	0.1481586	4.5445978	0.9984152
25.550	-0.0001225	0.1472322	4.5460748	0.9984152
25.560	-0.0001095	0.1460943	4.5475414	0.9984152
25.570	0.0006199	0.1485979	4.5490149	0.9984153
25.580	0.0009177	0.1561398	4.5505386	0.9984155
25.590	0.0010501	0.1657917	4.5521482	0.9984158
25.600	0.0002962	0.1723954	4.5538392	0.9984160
25.610	-0.0005496	0.1711527	4.5555569	0.9984160
25.620	-0.0006116	0.1654570	4.5572399	0.9984161
25.630	-0.0008371	0.1583512	4.5588590	0.9984163
25.640	-0.0017497	0.1456632	4.5603791	0.9984169
25.650	-0.0018890	0.1278157	4.5617465	0.9984179
25.660	-0.0009583	0.1138496	4.5629548	0.9984186
25.670	-0.0004511	0.1069362	4.5640587	0.9984188
25.680	0.0002911	0.1061512	4.5651241	0.9984188
25.690	0.0020183	0.1174788	4.5662423	0.9984194
25.700	0.0030729	0.1424512	4.5675419	0.9984215
25.710	0.0036209	0.1752843	4.5691306	0.9984250
25.720	0.0038140	0.2117524	4.5710658	0.9984293
25.730	0.0034732	0.2474961	4.5733621	0.9984334
25.740	0.0033319	0.2808751	4.5760039	0.9984370
25.750	0.0020848	0.3074435	4.5789455	0.9984393
25.760	0.0013053	0.3240718	4.5821031	0.9984403
25.770	0.0014166	0.3374228	4.5854106	0.9984408
25.780	0.0021347	0.3548417	4.5888719	0.9984419
25.790	0.0023602	0.3768889	4.5925305	0.9984434
25.800	0.0030368	0.4033612	4.5964318	0.9984457
25.810	0.0033951	0.4349096	4.6006231	0.9984489
25.820	0.0021341	0.4620301	4.6051078	0.9984514
25.830	0.0006113	0.4754964	4.6097955	0.9984521
25.840	-0.0004383	0.4763453	4.6145547	0.9984522
25.850	-0.0016082	0.4663076	4.6192679	0.9984527
25.860	-0.0026805	0.4452719	4.6238258	0.9984542
25.870	-0.0033980	0.4154569	4.6281295	0.9984571
25.880	-0.0026790	0.3856491	4.6321350	0.9984599
25.890	-0.0014819	0.3652399	4.6358895	0.9984614
25.900	-0.0000807	0.3575753	4.6395035	0.9984617
25.910	0.0006056	0.3601501	4.6430922	0.9984618
25.920	0.0012909	0.3694525	4.6467402	0.9984621
25.930	0.0020967	0.3860687	4.6505178	0.9984630
25.940	0.0019058	0.4057013	4.6544766	0.9984643
25.950	0.0001891	0.4159771	4.6585850	0.9984648
25.960	-0.0018433	0.4078635	4.6627042	0.9984654
25.970	-0.0027187	0.3854869	4.6666710	0.9984670
25.980	-0.0034276	0.3553394	4.6703751	0.9984700
25.990	-0.0036820	0.3204669	4.6737541	0.9984739
26.000	-0.0033467	0.2859908	4.6767864	0.9984777
26.010	-0.0024792	0.2574145	4.6795034	0.9984804
26.020	-0.0022097	0.2344152	4.6819626	0.9984821
26.030	-0.0011948	0.2177161	4.6842233	0.9984831
26.040	-0.0000593	0.2115648	4.6863697	0.9984833
26.050	0.0006859	0.2146380	4.6885007	0.9984834
26.060	0.0015292	0.2255027	4.6907014	0.9984838
26.070	0.0021657	0.2436259	4.6930470	0.9984849
26.080	0.0021071	0.2645837	4.6955881	0.9984863
26.090	0.0019429	0.2844489	4.6983332	0.9984875
26.100	0.0010079	0.2989224	4.7012501	0.9984883
26.110	-0.0013676	0.2971580	4.7042305	0.9984887
26.120	-0.0039516	0.2710673	4.7070716	0.9984914
26.130	-0.0061472	0.2215325	4.7095346	0.9984997
26.140	-0.0079289	0.1524890	4.7114047	0.9985152
26.150	-0.0088642	0.0701186	4.7125178	0.9985370
26.160	-0.0096749	-0.0208155	4.7127643	0.9985636
26.170	-0.0094485	-0.1146157	4.7120871	0.9985918
26.180	-0.0084000	-0.2021627	4.7105032	0.9986164
26.190	-0.0069462	-0.2774355	4.7081052	0.9986348
26.200	-0.0046048	-0.3340932	4.7050476	0.9986455
26.210	-0.0023430	-0.3681723	4.7015363	0.9986496
26.220	0.0000330	-0.3795028	4.6977979	0.9986505
26.230	0.0014003	-0.3724725	4.6940380	0.9986508
26.240	0.0015270	-0.3581143	4.6903851	0.9986514
26.250	0.0013880	-0.3438164	4.6868754	0.9986521
26.260	0.0011436	-0.3313988	4.6834993	0.9986526
26.270	0.0009942	-0.3209130	4.6802378	0.9986529
26.280	0.0009621	-0.3113174	4.6770766	0.9986532
26.290	0.0009216	-0.3020780	4.6740097	0.9986535
26.300	0.0008765	-0.2932585	4.6710330	0.9986538
26.310	0.0009225	-0.2844345	4.6681445	0.9986540
26.320	0.0022086	-0.2690767	4.6653770	0.9986549
26.330	0.0047095	-0.2351438	4.6628559	0.9986591
26.340	0.0062762	-0.1812591	4.6607738	0.9986686
26.350	0.0080914	-0.1107862	4.6593136	0.9986847
26.360	0.0101311	-0.0214052	4.6586527	0.9987107
26.370	0.0105351	0.0799624	4.6589454	0.9987436
26.380	0.0101503	0.1814244	4.6602524	0.9987766
26.390	0.0092645	0.2766541	4.6625428	0.9988058
26.400	0.0068533	0.3557122	4.6657046	0.9988263
26.410	0.0048196	0.4129681	4.6695480	0.9988371
26.420	0.0041826	0.4571243	4.6738985	0.9988434
26.430	0.0037455	0.4960120	4.6786641	0.9988482
26.440	0.0041982	0.5349757	4.6838191	0.9988531
26.450	0.0047884	0.5790549	4.6893892	0.9988594
26.460	0.0057331	0.6306629	4.6954378	0.9988680
26.470	0.0073313	0.6947435	4.7020649	0.9988813
26.480	0.0089958	0.7748276	4.7094127	0.9989021
26.490	0.0094695	0.8653997	4.7176138	0.9989284
26.500	0.0089784	0.9558865	4.7267203	0.9989547
26.510	0.0070843	1.0346740	4.7366731	0.9989749
26.520	0.0042886	1.0904582	4.7472987	0.9989855
26.530	0.0016085	1.1193839	4.7583480	0.9989887
26.540	-0.0016453	1.1192034	4.7695409	0.9989895
26.550	-0.0052245	1.0855069	4.7805644	0.9989941
26.560	-0.0076191	1.0225091	4.7911045	0.9990073
26.570	-0.0084843	0.9435220	4.8009347	0.9990274
26.580	-0.0083927	0.8607404	4.8099560	0.9990493
26.590	-0.0081676	0.7795120	4.8181573	0.9990705
26.600	-0.0080529	0.6999505	4.8255546	0.9990908
26.610	-0.0084084	0.6192079	4.8321504	0.9991117
26.620	-0.0092673	0.5325084	4.8379089	0.9991359
26.630	-0.0107484	0.4343313	4.8427431	0.9991669
26.640	-0.0111536	0.3269020	4.8465493	0.9992040
26.650	-0.0109635	0.2184175	4.8492759	0.9992417
26.660	-0.0108233	0.1115532	4.8509258	0.9992783
26.670	-0.0093238	0.0127314	4.8515472	0.9993098
26.680	-0.0069876	-0.0672760	4.8512745	0.9993307
26.690	-0.0052708	-0.1274034	4.8503011	0.9993425
26.700	-0.0029053	-0.1675069	4.8488265	0.9993481
26.710	-0.0010623	-0.1869677	4.8470541	0.9993496
26.720	0.0001541	-0.1914223	4.8451622	0.9993498
26.730	0.0009304	-0.1861028	4.8432746	0.9993499
26.740	0.0017135	-0.1731342	4.8414784	0.9993505
26.750	0.0027332	-0.1513231	4.8398561	0.9993521
26.760	0.0029338	-0.1235263	4.8384818	0.9993546
26.770	0.0027187	-0.0958008	4.8373852	0.9993571
26.780	0.0026149	-0.0696398	4.8365580	0.9993593
26.790	0.0026073	-0.0440249	4.8359897	0.9993614
26.800	0.0025270	-0.0188411	4.8356753	0.9993634
26.810	0.0023892	0.0052728	4.8356075	0.9993653
26.820	0.0020355	0.0269758	4.8357687	0.9993668
26.830	0.0010805	0.0422599	4.8361149	0.9993676
26.840	0.0000155	0.0476358	4.8365644	0.9993678
26.850	-0.0001952	0.0467545	4.8370364	0.9993678
26.860	-0.0002579	0.0445324	4.8374928	0.9993678
26.870	-0.0004556	0.0410329	4.8379206	0.9993678
26.880	-0.0002414	0.0376139	4.8383138	0.9993679
26.890	-0.0001844	0.0355252	4.8386795	0.9993679
26.900	-0.0003115	0.0330927	4.8390226	0.9993679
26.910	-0.0004013	0.0295964	4.8393361	0.9993680
26.920	0.0000900	0.0280696	4.8396244	0.9993680
26.930	0.0008525	0.0326926	4.8399282	0.9993681
26.940	0.0006704	0.0401626	4.8402925	0.9993683
26.950	0.0000576	0.0437336	4.8407120	0.9993684
26.960	-0.0007381	0.0403959	4.8411326	0.9993684
26.970	-0.0015020	0.0294083	4.8414816	0.9993689
26.980	-0.0017433	0.0134902	4.8416961	0.9993697
26.990	-0.0013614	-0.0017383	4.8417549	0.9993704
27.000	-0.0005945	-0.0113322	4.8416895	0.9993708
27.010	0.0008091	-0.0102798	4.8415815	0.9993709
27.020	0.0014896	0.0009951	4.8415351	0.9993714
27.030	0.0025221	0.0206723	4.8416434	0.9993727
27.040	0.0033499	0.0494744	4.8419941	0.9993754
27.050	0.0032803	0.0819954	4.8426515	0.9993788
27.060	0.0033450	0.1144924	4.8436339	0.9993822
27.070	0.0036073	0.1485935	4.8449494	0.9993859
27.080	0.0036017	0.1839536	4.8466121	0.9993899
27.090	0.0039936	0.2212084	4.8486379	0.9993944
27.100	0.0043759	0.2622606	4.8510552	0.9993998
27.110	0.0046354	0.3064612	4.8538988	0.9994061
27.120	0.0045520	0.3515257	4.8571888	0.9994126
27.130	0.0043682	0.3952794	4.8609228	0.9994187
27.140	0.0042525	0.4375640	4.8650870	0.9994245
27.150	0.0039020	0.4775619	4.8696627	0.9994296
27.160	0.0037362	0.5150274	4.8746256	0.9994341
27.170	0.0030779	0.5484507	4.8799430	0.9994377
27.180	0.0016281	0.5715337	4.8855429	0.9994396
27.190	-0.0000246	0.5793993	4.8912976	0.9994400
27.200	-0.0007579	0.5755614	4.8970724	0.9994401
27.210	-0.0015315	0.5643320	4.9027719	0.9994405
27.220	-0.0024801	0.5446552	4.9083168	0.9994418
27.230	-0.0025917	0.5197779	4.9136390	0.9994438
27.240	-0.0015613	0.4994075	4.9187349	0.9994452
27.250	-0.0003170	0.4901947	4.9236829	0.9994456
27.260	0.0008673	0.4928941	4.9285983	0.9994458
27.270	0.0026719	0.5102541	4.9336141	0.9994470
27.280	0.0032737	0.5394174	4.9388624	0.9994497
27.290	0.0031125	0.5707418	4.9444132	0.9994529
27.300	0.0035754	0.6035459	4.9502847	0.9994564
27.310	0.0042668	0.6420120	4.9565125	0.9994611
27.320	0.0043619	0.6843361	4.9631442	0.9994669
27.330	0.0041256	0.7259676	4.9701957	0.9994724
27.340	0.0040976	0.7663025	4.9776571	0.9994777
27.350	0.0045435	0.8086871	4.9855320	0.9994834
27.360	0.0048749	0.8548842	4.9938499	0.9994903
27.370	0.0049596	0.9031223	5.0026399	0.9994977
27.380	0.0051641	0.9527788	5.0119194	0.9995057
27.390	0.0050030	1.0026482	5.0216965	0.9995136
27.400	0.0040898	1.0472482	5.0319460	0.9995201
27.410	0.0029431	1.0817444	5.0425910	0.9995240
27.420	0.0018321	1.1051665	5.0535255	0.9995258
27.430	0.0008916	1.1185262	5.0646440	0.9995265
27.440	0.0002751	1.1242487	5.0758579	0.9995266
27.450	-0.0011815	1.1198024	5.0870781	0.9995268
27.460	-0.0027292	1.1006203	5.0981803	0.9995282
27.470	-0.0031947	1.0715637	5.1090412	0.9995309
27.480	-0.0039492	1.0365228	5.1195816	0.9995349
27.490	-0.0048428	0.9933977	5.1297312	0.9995409
27.500	-0.0053844	0.9432331	5.1394144	0.9995490
27.510	-0.0054769	0.8899585	5.1485803	0.9995581
27.520	-0.0055732	0.8357577	5.1572089	0.9995675
27.530	-0.0056939	0.7804922	5.1652901	0.9995773
27.540	-0.0059900	0.7231826	5.1728085	0.9995879
27.550	-0.0064603	0.6621138	5.1797350	0.9995998
27.560	-0.0072712	0.5947606	5.1860194	0.9996144
27.570	-0.0078166	0.5207548	5.1915970	0.9996320
27.580	-0.0076047	0.4451133	5.1964263	0.9996504
