 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.91 cm
Arias Intensity:,  31.66 cm/s
Significant duration:,  30.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.665	-0.0000165	0.0041992	-0.0065189	0.0000014
13.670	-0.0000240	0.0041000	-0.0064981	0.0000014
13.675	-0.0000781	0.0038496	-0.0064783	0.0000014
13.680	-0.0001480	0.0032951	-0.0064604	0.0000014
13.685	-0.0001715	0.0025117	-0.0064459	0.0000015
13.690	-0.0001195	0.0017982	-0.0064351	0.0000015
13.695	-0.0000283	0.0014358	-0.0064270	0.0000015
13.700	0.0000383	0.0014606	-0.0064198	0.0000015
13.705	0.0000418	0.0016571	-0.0064120	0.0000015
13.710	-0.0000021	0.0017546	-0.0064035	0.0000015
13.715	-0.0000375	0.0016575	-0.0063949	0.0000015
13.720	-0.0000362	0.0014768	-0.0063871	0.0000015
13.725	-0.0000212	0.0013360	-0.0063801	0.0000015
13.730	-0.0000237	0.0012258	-0.0063737	0.0000015
13.735	-0.0000436	0.0010607	-0.0063679	0.0000015
13.740	-0.0000493	0.0008329	-0.0063632	0.0000015
13.745	-0.0000234	0.0006547	-0.0063595	0.0000015
13.750	0.0000261	0.0006614	-0.0063562	0.0000015
13.755	0.0000830	0.0009289	-0.0063522	0.0000015
13.760	0.0001248	0.0014384	-0.0063463	0.0000015
13.765	0.0001184	0.0020350	-0.0063376	0.0000015
13.770	0.0000598	0.0024720	-0.0063263	0.0000015
13.775	0.0000066	0.0026349	-0.0063136	0.0000015
13.780	0.0000100	0.0026758	-0.0063003	0.0000015
13.785	0.0000343	0.0027844	-0.0062867	0.0000015
13.790	0.0000275	0.0029360	-0.0062724	0.0000015
13.795	-0.0000048	0.0029915	-0.0062575	0.0000015
13.800	-0.0000124	0.0029493	-0.0062427	0.0000015
13.805	0.0000203	0.0029689	-0.0062279	0.0000015
13.810	0.0000464	0.0031325	-0.0062126	0.0000015
13.815	0.0000367	0.0033363	-0.0061965	0.0000015
13.820	0.0000139	0.0034604	-0.0061795	0.0000015
13.825	0.0000099	0.0035189	-0.0061620	0.0000015
13.830	0.0000203	0.0035929	-0.0061442	0.0000015
13.835	0.0000327	0.0037229	-0.0061260	0.0000015
13.840	0.0000485	0.0039221	-0.0061068	0.0000015
13.845	0.0000628	0.0041951	-0.0060865	0.0000015
13.850	0.0000511	0.0044744	-0.0060649	0.0000015
13.855	0.0000053	0.0046126	-0.0060422	0.0000015
13.860	-0.0000491	0.0045050	-0.0060194	0.0000015
13.865	-0.0000733	0.0042049	-0.0059976	0.0000015
13.870	-0.0000548	0.0038909	-0.0059773	0.0000015
13.875	-0.0000091	0.0037342	-0.0059583	0.0000015
13.880	0.0000364	0.0038010	-0.0059394	0.0000015
13.885	0.0000611	0.0040401	-0.0059198	0.0000015
13.890	0.0000648	0.0043490	-0.0058989	0.0000015
13.895	0.0000570	0.0046477	-0.0058764	0.0000015
13.900	0.0000509	0.0049123	-0.0058525	0.0000015
13.905	0.0000415	0.0051389	-0.0058274	0.0000015
13.910	-0.0000074	0.0052225	-0.0058014	0.0000015
13.915	-0.0000760	0.0050178	-0.0057758	0.0000015
13.920	-0.0000980	0.0045908	-0.0057518	0.0000015
13.925	-0.0000550	0.0042155	-0.0057298	0.0000015
13.930	-0.0000001	0.0040802	-0.0057091	0.0000015
13.935	0.0000361	0.0041686	-0.0056884	0.0000015
13.940	0.0000579	0.0043993	-0.0056670	0.0000015
13.945	0.0000606	0.0046900	-0.0056443	0.0000015
13.950	0.0000390	0.0049343	-0.0056202	0.0000015
13.955	0.0000065	0.0050459	-0.0055953	0.0000015
13.960	-0.0000070	0.0050446	-0.0055701	0.0000015
13.965	0.0000074	0.0050456	-0.0055448	0.0000015
13.970	0.0000336	0.0051462	-0.0055194	0.0000015
13.975	0.0000483	0.0053472	-0.0054931	0.0000015
13.980	0.0000360	0.0055538	-0.0054659	0.0000015
13.985	-0.0000019	0.0056374	-0.0054379	0.0000015
13.990	-0.0000320	0.0055543	-0.0054099	0.0000015
13.995	-0.0000259	0.0054123	-0.0053825	0.0000015
14.000	0.0000084	0.0053693	-0.0053556	0.0000015
14.005	0.0000446	0.0054992	-0.0053284	0.0000015
14.010	0.0000472	0.0057244	-0.0053003	0.0000015
14.015	0.0000294	0.0059122	-0.0052712	0.0000015
14.020	0.0000262	0.0060485	-0.0052413	0.0000015
14.025	0.0000293	0.0061845	-0.0052107	0.0000015
14.030	0.0000292	0.0063278	-0.0051795	0.0000015
14.035	0.0000360	0.0064878	-0.0051474	0.0000015
14.040	0.0000544	0.0067096	-0.0051144	0.0000015
14.045	0.0000652	0.0070030	-0.0050802	0.0000015
14.050	0.0000501	0.0072859	-0.0050444	0.0000015
14.055	0.0000039	0.0074184	-0.0050077	0.0000015
14.060	-0.0000438	0.0073205	-0.0049708	0.0000015
14.065	-0.0000486	0.0070939	-0.0049348	0.0000015
14.070	-0.0000126	0.0069438	-0.0048997	0.0000015
14.075	0.0000256	0.0069758	-0.0048649	0.0000015
14.080	0.0000422	0.0071420	-0.0048296	0.0000015
14.085	0.0000274	0.0073127	-0.0047935	0.0000015
14.090	-0.0000023	0.0073743	-0.0047567	0.0000015
14.095	-0.0000232	0.0073119	-0.0047200	0.0000015
14.100	-0.0000267	0.0071895	-0.0046838	0.0000015
14.105	-0.0000241	0.0070647	-0.0046481	0.0000015
14.110	-0.0000266	0.0069402	-0.0046131	0.0000015
14.115	-0.0000320	0.0067964	-0.0045788	0.0000015
14.120	-0.0000358	0.0066302	-0.0045452	0.0000015
14.125	-0.0000484	0.0064237	-0.0045126	0.0000015
14.130	-0.0000634	0.0061495	-0.0044811	0.0000015
14.135	-0.0000543	0.0058610	-0.0044511	0.0000015
14.140	-0.0000268	0.0056623	-0.0044223	0.0000015
14.145	-0.0000042	0.0055862	-0.0043942	0.0000015
14.150	0.0000090	0.0055979	-0.0043662	0.0000015
14.155	0.0000057	0.0056339	-0.0043382	0.0000015
14.160	-0.0000342	0.0055640	-0.0043102	0.0000015
14.165	-0.0000973	0.0052416	-0.0042831	0.0000015
14.170	-0.0001396	0.0046606	-0.0042584	0.0000015
14.175	-0.0001162	0.0040333	-0.0042367	0.0000015
14.180	-0.0000400	0.0036503	-0.0042174	0.0000015
14.185	0.0000304	0.0036269	-0.0041993	0.0000015
14.190	0.0000616	0.0038526	-0.0041806	0.0000015
14.195	0.0000583	0.0041466	-0.0041606	0.0000015
14.200	0.0000379	0.0043826	-0.0041392	0.0000015
14.205	0.0000036	0.0044845	-0.0041171	0.0000015
14.210	-0.0000406	0.0043938	-0.0040949	0.0000015
14.215	-0.0000623	0.0041415	-0.0040735	0.0000015
14.220	-0.0000340	0.0039055	-0.0040534	0.0000015
14.225	0.0000328	0.0039026	-0.0040339	0.0000015
14.230	0.0000853	0.0041922	-0.0040137	0.0000015
14.235	0.0000852	0.0046103	-0.0039916	0.0000015
14.240	0.0000462	0.0049325	-0.0039678	0.0000015
14.245	0.0000001	0.0050460	-0.0039428	0.0000015
14.250	-0.0000347	0.0049612	-0.0039178	0.0000015
14.255	-0.0000503	0.0047529	-0.0038935	0.0000015
14.260	-0.0000417	0.0045274	-0.0038703	0.0000015
14.265	-0.0000102	0.0044002	-0.0038480	0.0000015
14.270	0.0000357	0.0044628	-0.0038259	0.0000015
14.275	0.0000678	0.0047167	-0.0038029	0.0000015
14.280	0.0000625	0.0050364	-0.0037785	0.0000015
14.285	0.0000329	0.0052703	-0.0037528	0.0000015
14.290	0.0000014	0.0053543	-0.0037262	0.0000015
14.295	-0.0000127	0.0053267	-0.0036995	0.0000015
14.300	-0.0000077	0.0052768	-0.0036730	0.0000015
14.305	-0.0000051	0.0052455	-0.0036467	0.0000015
14.310	-0.0000199	0.0051842	-0.0036206	0.0000015
14.315	-0.0000315	0.0050582	-0.0035950	0.0000015
14.320	-0.0000177	0.0049376	-0.0035700	0.0000015
14.325	-0.0000099	0.0048699	-0.0035455	0.0000015
14.330	-0.0000345	0.0047610	-0.0035214	0.0000015
14.335	-0.0000741	0.0044946	-0.0034983	0.0000015
14.340	-0.0000986	0.0040710	-0.0034769	0.0000015
14.345	-0.0001103	0.0035586	-0.0034578	0.0000015
14.350	-0.0001206	0.0029924	-0.0034414	0.0000015
14.355	-0.0001077	0.0024324	-0.0034279	0.0000015
14.360	-0.0000495	0.0020468	-0.0034167	0.0000015
14.365	0.0000209	0.0019768	-0.0034066	0.0000015
14.370	0.0000477	0.0021450	-0.0033963	0.0000015
14.375	0.0000135	0.0022951	-0.0033852	0.0000015
14.380	-0.0000448	0.0022184	-0.0033739	0.0000015
14.385	-0.0000782	0.0019167	-0.0033636	0.0000015
14.390	-0.0000688	0.0015560	-0.0033549	0.0000015
14.395	-0.0000423	0.0012835	-0.0033478	0.0000015
14.400	-0.0000359	0.0010919	-0.0033419	0.0000015
14.405	-0.0000689	0.0008349	-0.0033370	0.0000015
14.410	-0.0001287	0.0003502	-0.0033341	0.0000015
14.415	-0.0001456	-0.0003227	-0.0033340	0.0000016
14.420	-0.0000839	-0.0008856	-0.0033370	0.0000016
14.425	-0.0000094	-0.0011143	-0.0033420	0.0000016
14.430	0.0000160	-0.0010980	-0.0033476	0.0000016
14.435	-0.0000099	-0.0010830	-0.0033530	0.0000016
14.440	-0.0000524	-0.0012357	-0.0033588	0.0000016
14.445	-0.0000675	-0.0015298	-0.0033657	0.0000016
14.450	-0.0000393	-0.0017919	-0.0033740	0.0000016
14.455	0.0000071	-0.0018708	-0.0033832	0.0000016
14.460	0.0000350	-0.0017676	-0.0033923	0.0000016
14.465	0.0000211	-0.0016301	-0.0034008	0.0000016
14.470	-0.0000244	-0.0016382	-0.0034089	0.0000016
14.475	-0.0000660	-0.0018599	-0.0034177	0.0000016
14.480	-0.0000820	-0.0022227	-0.0034279	0.0000016
14.485	-0.0000748	-0.0026072	-0.0034400	0.0000016
14.490	-0.0000444	-0.0028996	-0.0034537	0.0000016
14.495	0.0000007	-0.0030069	-0.0034685	0.0000016
14.500	0.0000325	-0.0029256	-0.0034833	0.0000016
14.505	0.0000333	-0.0027644	-0.0034976	0.0000016
14.510	0.0000070	-0.0026656	-0.0035111	0.0000016
14.515	-0.0000192	-0.0026954	-0.0035245	0.0000016
14.520	-0.0000336	-0.0028248	-0.0035383	0.0000016
14.525	-0.0000411	-0.0030082	-0.0035529	0.0000016
14.530	-0.0000348	-0.0031944	-0.0035684	0.0000016
14.535	-0.0000137	-0.0033135	-0.0035847	0.0000016
14.540	0.0000067	-0.0033308	-0.0036013	0.0000016
14.545	0.0000138	-0.0032805	-0.0036178	0.0000016
14.550	0.0000005	-0.0032455	-0.0036341	0.0000016
14.555	-0.0000444	-0.0033531	-0.0036506	0.0000016
14.560	-0.0000930	-0.0036899	-0.0036683	0.0000016
14.565	-0.0000956	-0.0041526	-0.0036879	0.0000016
14.570	-0.0000470	-0.0045025	-0.0037095	0.0000016
14.575	0.0000054	-0.0046047	-0.0037323	0.0000016
14.580	0.0000306	-0.0045164	-0.0037551	0.0000016
14.585	0.0000189	-0.0043949	-0.0037773	0.0000016
14.590	-0.0000125	-0.0043793	-0.0037993	0.0000016
14.595	-0.0000287	-0.0044804	-0.0038214	0.0000016
14.600	-0.0000141	-0.0045855	-0.0038441	0.0000016
14.605	0.0000154	-0.0045824	-0.0038670	0.0000016
14.610	0.0000197	-0.0044965	-0.0038897	0.0000016
14.615	-0.0000039	-0.0044577	-0.0039121	0.0000016
14.620	-0.0000219	-0.0045209	-0.0039345	0.0000016
14.625	-0.0000367	-0.0046648	-0.0039575	0.0000016
14.630	-0.0000753	-0.0049396	-0.0039815	0.0000016
14.635	-0.0001218	-0.0054231	-0.0040074	0.0000016
14.640	-0.0001343	-0.0060511	-0.0040361	0.0000016
14.645	-0.0001019	-0.0066302	-0.0040678	0.0000016
14.650	-0.0000610	-0.0070297	-0.0041020	0.0000016
14.655	-0.0000229	-0.0072355	-0.0041376	0.0000016
14.660	0.0000190	-0.0072450	-0.0041738	0.0000016
14.665	0.0000412	-0.0070972	-0.0042097	0.0000016
14.670	0.0000322	-0.0069172	-0.0042447	0.0000016
14.675	0.0000209	-0.0067869	-0.0042790	0.0000016
14.680	0.0000338	-0.0066527	-0.0043126	0.0000016
14.685	0.0000543	-0.0064367	-0.0043453	0.0000016
14.690	0.0000617	-0.0061523	-0.0043768	0.0000016
14.695	0.0000471	-0.0058856	-0.0044069	0.0000016
14.700	0.0000113	-0.0057426	-0.0044359	0.0000016
14.705	-0.0000384	-0.0058091	-0.0044648	0.0000016
14.710	-0.0000925	-0.0061301	-0.0044947	0.0000016
14.715	-0.0001173	-0.0066448	-0.0045266	0.0000016
14.720	-0.0000893	-0.0071515	-0.0045611	0.0000016
14.725	-0.0000332	-0.0074519	-0.0045976	0.0000016
14.730	0.0000147	-0.0074973	-0.0046350	0.0000016
14.735	0.0000231	-0.0074048	-0.0046722	0.0000016
14.740	-0.0000169	-0.0073896	-0.0047092	0.0000016
14.745	-0.0000679	-0.0075976	-0.0047467	0.0000016
14.750	-0.0000733	-0.0079439	-0.0047855	0.0000016
14.755	-0.0000152	-0.0081611	-0.0048258	0.0000016
14.760	0.0000860	-0.0079874	-0.0048662	0.0000016
14.765	0.0001706	-0.0073579	-0.0049045	0.0000016
14.770	0.0001801	-0.0064978	-0.0049392	0.0000016
14.775	0.0001333	-0.0057291	-0.0049697	0.0000016
14.780	0.0000796	-0.0052069	-0.0049971	0.0000016
14.785	0.0000341	-0.0049279	-0.0050224	0.0000016
14.790	-0.0000067	-0.0048606	-0.0050469	0.0000016
14.795	-0.0000417	-0.0049792	-0.0050715	0.0000016
14.800	-0.0000426	-0.0051859	-0.0050969	0.0000016
14.805	0.0000001	-0.0052902	-0.0051231	0.0000016
14.810	0.0000524	-0.0051616	-0.0051492	0.0000016
14.815	0.0000931	-0.0048048	-0.0051741	0.0000016
14.820	0.0001171	-0.0042892	-0.0051969	0.0000016
14.825	0.0001187	-0.0037109	-0.0052169	0.0000016
14.830	0.0000965	-0.0031832	-0.0052341	0.0000016
14.835	0.0000603	-0.0027986	-0.0052491	0.0000016
14.840	0.0000294	-0.0025787	-0.0052625	0.0000016
14.845	0.0000178	-0.0024629	-0.0052751	0.0000016
14.850	0.0000254	-0.0023570	-0.0052872	0.0000016
14.855	0.0000471	-0.0021792	-0.0052985	0.0000016
14.860	0.0000712	-0.0018891	-0.0053087	0.0000016
14.865	0.0000861	-0.0015033	-0.0053172	0.0000016
14.870	0.0000879	-0.0010766	-0.0053236	0.0000016
14.875	0.0000869	-0.0006480	-0.0053279	0.0000016
14.880	0.0000908	-0.0002123	-0.0053301	0.0000016
14.885	0.0000804	0.0002075	-0.0053301	0.0000016
14.890	0.0000357	0.0004924	-0.0053283	0.0000016
14.895	-0.0000393	0.0004835	-0.0053259	0.0000016
14.900	-0.0000957	0.0001525	-0.0053243	0.0000017
14.905	-0.0000948	-0.0003145	-0.0053247	0.0000017
14.910	-0.0000772	-0.0007364	-0.0053273	0.0000017
14.915	-0.0000633	-0.0010810	-0.0053319	0.0000017
14.920	-0.0000391	-0.0013322	-0.0053379	0.0000017
14.925	-0.0000168	-0.0014695	-0.0053449	0.0000017
14.930	-0.0000124	-0.0015413	-0.0053524	0.0000017
14.935	-0.0000127	-0.0016030	-0.0053603	0.0000017
14.940	-0.0000183	-0.0016792	-0.0053685	0.0000017
14.945	-0.0000547	-0.0018583	-0.0053773	0.0000017
14.950	-0.0001163	-0.0022777	-0.0053877	0.0000017
14.955	-0.0001535	-0.0029394	-0.0054007	0.0000017
14.960	-0.0001231	-0.0036178	-0.0054171	0.0000017
14.965	-0.0000442	-0.0040281	-0.0054362	0.0000017
14.970	0.0000347	-0.0040514	-0.0054564	0.0000017
14.975	0.0000713	-0.0037913	-0.0054760	0.0000017
14.980	0.0000594	-0.0034706	-0.0054942	0.0000017
14.985	0.0000344	-0.0032404	-0.0055110	0.0000017
14.990	0.0000340	-0.0030726	-0.0055268	0.0000017
14.995	0.0000597	-0.0028429	-0.0055415	0.0000017
15.000	0.0000768	-0.0025080	-0.0055549	0.0000017
15.005	0.0000532	-0.0021891	-0.0055667	0.0000017
15.010	-0.0000017	-0.0020627	-0.0055773	0.0000017
15.015	-0.0000384	-0.0021609	-0.0055879	0.0000017
15.020	-0.0000269	-0.0023210	-0.0055991	0.0000017
15.025	0.0000011	-0.0023842	-0.0056108	0.0000017
15.030	0.0000082	-0.0023613	-0.0056227	0.0000017
15.035	0.0000058	-0.0023271	-0.0056344	0.0000017
15.040	0.0000167	-0.0022720	-0.0056459	0.0000017
15.045	0.0000188	-0.0021851	-0.0056571	0.0000017
15.050	-0.0000049	-0.0021511	-0.0056679	0.0000017
15.055	-0.0000285	-0.0022331	-0.0056789	0.0000017
15.060	-0.0000203	-0.0023528	-0.0056903	0.0000017
15.065	0.0000119	-0.0023734	-0.0057021	0.0000017
15.070	0.0000259	-0.0022806	-0.0057138	0.0000017
15.075	0.0000081	-0.0021972	-0.0057250	0.0000017
15.080	-0.0000230	-0.0022338	-0.0057360	0.0000017
15.085	-0.0000449	-0.0024003	-0.0057476	0.0000017
15.090	-0.0000364	-0.0025999	-0.0057601	0.0000017
15.095	-0.0000044	-0.0026999	-0.0057734	0.0000017
15.100	0.0000273	-0.0026438	-0.0057867	0.0000017
15.105	0.0000323	-0.0024976	-0.0057996	0.0000017
15.110	-0.0000057	-0.0024324	-0.0058119	0.0000017
15.115	-0.0000688	-0.0026152	-0.0058245	0.0000017
15.120	-0.0001120	-0.0030585	-0.0058387	0.0000017
15.125	-0.0001108	-0.0036050	-0.0058554	0.0000017
15.130	-0.0000770	-0.0040656	-0.0058746	0.0000017
15.135	-0.0000383	-0.0043483	-0.0058956	0.0000017
15.140	-0.0000154	-0.0044800	-0.0059177	0.0000017
15.145	-0.0000269	-0.0045839	-0.0059403	0.0000017
15.150	-0.0000583	-0.0047929	-0.0059638	0.0000017
15.155	-0.0000580	-0.0050781	-0.0059884	0.0000017
15.160	-0.0000112	-0.0052477	-0.0060143	0.0000017
15.165	0.0000534	-0.0051441	-0.0060402	0.0000017
15.170	0.0000952	-0.0047798	-0.0060650	0.0000017
15.175	0.0000911	-0.0043230	-0.0060878	0.0000017
15.180	0.0000546	-0.0039657	-0.0061085	0.0000017
15.185	0.0000265	-0.0037669	-0.0061279	0.0000017
15.190	0.0000332	-0.0036206	-0.0061463	0.0000017
15.195	0.0000622	-0.0033866	-0.0061638	0.0000017
15.200	0.0000872	-0.0030201	-0.0061799	0.0000017
15.205	0.0000772	-0.0026169	-0.0061939	0.0000017
15.210	0.0000261	-0.0023634	-0.0062064	0.0000017
15.215	-0.0000368	-0.0023897	-0.0062183	0.0000017
15.220	-0.0000749	-0.0026637	-0.0062309	0.0000017
15.225	-0.0000645	-0.0030055	-0.0062451	0.0000017
15.230	-0.0000226	-0.0032191	-0.0062606	0.0000017
15.235	0.0000159	-0.0032355	-0.0062768	0.0000017
15.240	0.0000444	-0.0030878	-0.0062926	0.0000017
15.245	0.0000680	-0.0028123	-0.0063073	0.0000017
15.250	0.0000943	-0.0024144	-0.0063204	0.0000017
15.255	0.0001124	-0.0019075	-0.0063312	0.0000017
15.260	0.0000974	-0.0013929	-0.0063395	0.0000017
15.265	0.0000292	-0.0010824	-0.0063457	0.0000017
15.270	-0.0000734	-0.0011907	-0.0063513	0.0000017
15.275	-0.0001374	-0.0017076	-0.0063586	0.0000017
15.280	-0.0001068	-0.0023066	-0.0063686	0.0000017
15.285	-0.0000222	-0.0026229	-0.0063809	0.0000017
15.290	0.0000427	-0.0025725	-0.0063939	0.0000017
15.295	0.0000595	-0.0023217	-0.0064062	0.0000017
15.300	0.0000434	-0.0020692	-0.0064171	0.0000017
15.305	0.0000066	-0.0019466	-0.0064272	0.0000017
15.310	-0.0000360	-0.0020189	-0.0064371	0.0000017
15.315	-0.0000550	-0.0022423	-0.0064477	0.0000017
15.320	-0.0000385	-0.0024717	-0.0064595	0.0000017
15.325	-0.0000181	-0.0026106	-0.0064722	0.0000017
15.330	-0.0000201	-0.0027041	-0.0064855	0.0000017
15.335	-0.0000233	-0.0028105	-0.0064993	0.0000017
15.340	0.0000051	-0.0028551	-0.0065135	0.0000017
15.345	0.0000450	-0.0027322	-0.0065274	0.0000017
15.350	0.0000540	-0.0024893	-0.0065405	0.0000017
15.355	0.0000233	-0.0022996	-0.0065525	0.0000017
15.360	-0.0000208	-0.0022934	-0.0065640	0.0000017
15.365	-0.0000352	-0.0024308	-0.0065758	0.0000017
15.370	-0.0000061	-0.0025322	-0.0065882	0.0000017
15.375	0.0000224	-0.0024921	-0.0066007	0.0000017
15.380	0.0000099	-0.0024127	-0.0066130	0.0000017
15.385	-0.0000375	-0.0024802	-0.0066252	0.0000017
15.390	-0.0000721	-0.0027489	-0.0066383	0.0000017
15.395	-0.0000575	-0.0030666	-0.0066528	0.0000017
15.400	-0.0000208	-0.0032585	-0.0066687	0.0000017
15.405	0.0000017	-0.0033053	-0.0066851	0.0000017
15.410	0.0000077	-0.0032823	-0.0067015	0.0000017
15.415	0.0000128	-0.0032321	-0.0067178	0.0000017
15.420	0.0000232	-0.0031439	-0.0067338	0.0000017
15.425	0.0000304	-0.0030125	-0.0067491	0.0000017
15.430	0.0000377	-0.0028454	-0.0067638	0.0000017
15.435	0.0000492	-0.0026323	-0.0067775	0.0000017
15.440	0.0000650	-0.0023524	-0.0067899	0.0000017
15.445	0.0000713	-0.0020183	-0.0068009	0.0000017
15.450	0.0000449	-0.0017335	-0.0068103	0.0000017
15.455	0.0000102	-0.0015985	-0.0068186	0.0000017
15.460	0.0000028	-0.0015666	-0.0068265	0.0000017
15.465	0.0000163	-0.0015197	-0.0068342	0.0000017
15.470	0.0000351	-0.0013936	-0.0068415	0.0000017
15.475	0.0000510	-0.0011825	-0.0068479	0.0000017
15.480	0.0000536	-0.0009260	-0.0068532	0.0000017
15.485	0.0000382	-0.0007009	-0.0068573	0.0000017
15.490	0.0000122	-0.0005773	-0.0068605	0.0000017
15.495	-0.0000054	-0.0005605	-0.0068633	0.0000017
15.500	-0.0000053	-0.0005866	-0.0068662	0.0000017
15.505	-0.0000160	-0.0006389	-0.0068692	0.0000017
15.510	-0.0000586	-0.0008219	-0.0068729	0.0000017
15.515	-0.0001011	-0.0012136	-0.0068780	0.0000017
15.520	-0.0001102	-0.0017318	-0.0068854	0.0000017
15.525	-0.0000919	-0.0022275	-0.0068952	0.0000017
15.530	-0.0000563	-0.0025911	-0.0069073	0.0000017
15.535	-0.0000112	-0.0027568	-0.0069207	0.0000017
15.540	0.0000372	-0.0026931	-0.0069343	0.0000017
15.545	0.0000743	-0.0024197	-0.0069471	0.0000017
15.550	0.0000858	-0.0020270	-0.0069582	0.0000017
15.555	0.0000673	-0.0016516	-0.0069674	0.0000017
15.560	0.0000307	-0.0014113	-0.0069750	0.0000017
15.565	-0.0000037	-0.0013452	-0.0069819	0.0000017
15.570	-0.0000223	-0.0014089	-0.0069888	0.0000017
15.575	-0.0000318	-0.0015414	-0.0069962	0.0000017
15.580	-0.0000415	-0.0017211	-0.0070044	0.0000018
15.585	-0.0000451	-0.0019335	-0.0070135	0.0000018
15.590	-0.0000327	-0.0021243	-0.0070236	0.0000018
15.595	-0.0000150	-0.0022412	-0.0070345	0.0000018
15.600	-0.0000052	-0.0022906	-0.0070459	0.0000018
15.605	-0.0000060	-0.0023180	-0.0070574	0.0000018
15.610	-0.0000111	-0.0023598	-0.0070691	0.0000018
15.615	-0.0000098	-0.0024110	-0.0070810	0.0000018
15.620	0.0000067	-0.0024184	-0.0070931	0.0000018
15.625	0.0000327	-0.0023216	-0.0071049	0.0000018
15.630	0.0000479	-0.0021239	-0.0071161	0.0000018
15.635	0.0000510	-0.0018815	-0.0071261	0.0000018
15.640	0.0000509	-0.0016314	-0.0071349	0.0000018
15.645	0.0000443	-0.0013978	-0.0071424	0.0000018
15.650	0.0000272	-0.0012225	-0.0071490	0.0000018
15.655	0.0000083	-0.0011354	-0.0071549	0.0000018
15.660	0.0000061	-0.0011001	-0.0071605	0.0000018
15.665	0.0000292	-0.0010136	-0.0071657	0.0000018
15.670	0.0000647	-0.0007832	-0.0071702	0.0000018
15.675	0.0000883	-0.0004079	-0.0071732	0.0000018
15.680	0.0000886	0.0000260	-0.0071742	0.0000018
15.685	0.0000684	0.0004112	-0.0071731	0.0000018
15.690	0.0000443	0.0006877	-0.0071703	0.0000018
15.695	0.0000386	0.0008911	-0.0071664	0.0000018
15.700	0.0000581	0.0011284	-0.0071613	0.0000018
15.705	0.0000659	0.0014325	-0.0071549	0.0000018
15.710	0.0000360	0.0016823	-0.0071471	0.0000018
15.715	-0.0000063	0.0017552	-0.0071385	0.0000018
15.720	-0.0000141	0.0017053	-0.0071299	0.0000018
15.725	0.0000125	0.0017014	-0.0071214	0.0000018
15.730	0.0000361	0.0018207	-0.0071126	0.0000018
15.735	0.0000355	0.0019963	-0.0071030	0.0000018
15.740	0.0000078	0.0021024	-0.0070928	0.0000018
15.745	-0.0000302	0.0020475	-0.0070824	0.0000018
15.750	-0.0000503	0.0018502	-0.0070727	0.0000018
15.755	-0.0000243	0.0016673	-0.0070639	0.0000018
15.760	0.0000470	0.0017232	-0.0070554	0.0000018
15.765	0.0001051	0.0020964	-0.0070458	0.0000018
15.770	0.0001083	0.0026199	-0.0070341	0.0000018
15.775	0.0000967	0.0031228	-0.0070197	0.0000018
15.780	0.0001144	0.0036406	-0.0070028	0.0000018
15.785	0.0001343	0.0042508	-0.0069831	0.0000018
15.790	0.0001171	0.0048674	-0.0069603	0.0000018
15.795	0.0000640	0.0053116	-0.0069348	0.0000018
15.800	0.0000152	0.0055058	-0.0069078	0.0000018
15.805	-0.0000000	0.0055430	-0.0068802	0.0000018
15.810	0.0000055	0.0055565	-0.0068524	0.0000018
15.815	0.0000217	0.0056232	-0.0068245	0.0000018
15.820	0.0000417	0.0057786	-0.0067960	0.0000018
15.825	0.0000542	0.0060136	-0.0067665	0.0000018
15.830	0.0000554	0.0062822	-0.0067357	0.0000018
15.835	0.0000505	0.0065419	-0.0067037	0.0000018
15.840	0.0000487	0.0067852	-0.0066704	0.0000018
15.845	0.0000574	0.0070455	-0.0066358	0.0000018
15.850	0.0000724	0.0073639	-0.0065998	0.0000018
15.855	0.0000754	0.0077264	-0.0065620	0.0000018
15.860	0.0000642	0.0080690	-0.0065225	0.0000018
15.865	0.0000573	0.0083669	-0.0064814	0.0000018
15.870	0.0000635	0.0086631	-0.0064389	0.0000018
15.875	0.0000639	0.0089756	-0.0063948	0.0000018
15.880	0.0000375	0.0092244	-0.0063493	0.0000018
15.885	-0.0000073	0.0092984	-0.0063030	0.0000018
15.890	-0.0000409	0.0091800	-0.0062568	0.0000018
15.895	-0.0000460	0.0089668	-0.0062114	0.0000018
15.900	-0.0000339	0.0087710	-0.0061671	0.0000018
15.905	-0.0000198	0.0086394	-0.0061235	0.0000018
15.910	-0.0000328	0.0085104	-0.0060807	0.0000018
15.915	-0.0000735	0.0082497	-0.0060388	0.0000018
15.920	-0.0000792	0.0078753	-0.0059984	0.0000018
15.925	-0.0000322	0.0076022	-0.0059598	0.0000018
15.930	0.0000189	0.0075695	-0.0059218	0.0000018
15.935	0.0000402	0.0077143	-0.0058836	0.0000018
