 
PGA:,  0.14 g
PGV:,  6.26 cm/s
PGD:,  1.26 cm
Arias Intensity:,  16.37 cm/s
Significant duration:,  11.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.165	-0.0302161	2.2930838	0.2814657	0.7664272
7.170	-0.0296222	2.1463302	0.2925642	0.7668485
7.175	-0.0284814	2.0038310	0.3029396	0.7672459
7.180	-0.0268231	1.8681967	0.3126197	0.7676060
7.185	-0.0246751	1.7418974	0.3216449	0.7679186
7.190	-0.0220544	1.6272932	0.3300679	0.7681763
7.195	-0.0192001	1.5261166	0.3379514	0.7683775
7.200	-0.0164069	1.4387906	0.3453637	0.7685276
7.205	-0.0138867	1.3644956	0.3523719	0.7686363
7.210	-0.0118135	1.3014658	0.3590368	0.7687145
7.215	-0.0103180	1.2471883	0.3654084	0.7687724
7.220	-0.0095415	1.1984828	0.3715226	0.7688189
7.225	-0.0096970	1.1513003	0.3773971	0.7688625
7.230	-0.0109048	1.1007743	0.3830273	0.7689126
7.235	-0.0131712	1.0417278	0.3883835	0.7689814
7.240	-0.0164149	0.9691680	0.3934107	0.7690856
7.245	-0.0204954	0.8786455	0.3980303	0.7692478
7.250	-0.0251671	0.7666583	0.4021435	0.7694957
7.255	-0.0299789	0.6314128	0.4056387	0.7698562
7.260	-0.0344604	0.4733754	0.4084007	0.7703471
7.265	-0.0380684	0.2954984	0.4103229	0.7709676
7.270	-0.0402935	0.1033158	0.4113199	0.7716906
7.275	-0.0408830	-0.0957696	0.4113388	0.7724660
7.280	-0.0398519	-0.2937721	0.4103649	0.7732330
7.285	-0.0374644	-0.4833904	0.4084220	0.7739369
7.290	-0.0341057	-0.6589161	0.4055662	0.7745409
7.295	-0.0302038	-0.8166352	0.4018774	0.7750293
7.300	-0.0262692	-0.9551353	0.3974479	0.7754063
7.305	-0.0227165	-1.0752726	0.3923719	0.7756901
7.310	-0.0197284	-1.1793686	0.3867353	0.7759032
7.315	-0.0173830	-1.2703842	0.3806109	0.7760658
7.320	-0.0155961	-1.3512654	0.3740568	0.7761942
7.325	-0.0140865	-1.4240619	0.3671185	0.7762981
7.330	-0.0126299	-1.4895839	0.3598344	0.7763823
7.335	-0.0111516	-1.5479079	0.3522407	0.7764491
7.340	-0.0095890	-1.5987742	0.3443739	0.7765000
7.345	-0.0078520	-1.6415484	0.3362731	0.7765362
7.350	-0.0058594	-1.6751758	0.3279813	0.7765588
7.355	-0.0035986	-1.6983715	0.3195475	0.7765699
7.360	-0.0010068	-1.7096660	0.3110274	0.7765732
7.365	0.0020254	-1.7071679	0.3024853	0.7765744
7.370	0.0055224	-1.6886569	0.2939957	0.7765825
7.375	0.0094469	-1.6519446	0.2856442	0.7766107
7.380	0.0138203	-1.5948819	0.2775272	0.7766766
7.385	0.0186178	-1.5153274	0.2697516	0.7768031
7.390	0.0237050	-1.4115307	0.2624345	0.7770169
7.395	0.0287748	-1.2828241	0.2556986	0.7773440
7.400	0.0334311	-1.1302642	0.2496659	0.7778018
7.405	0.0374247	-0.9564902	0.2444490	0.7783944
7.410	0.0404955	-0.7653908	0.2401443	0.7791098
7.415	0.0423265	-0.5622698	0.2368251	0.7799172
7.420	0.0427433	-0.3536360	0.2345354	0.7807687
7.425	0.0417440	-0.1464309	0.2332852	0.7816086
7.430	0.0395890	0.0530382	0.2330517	0.7823875
7.435	0.0366622	0.2400444	0.2337844	0.7830726
7.440	0.0332618	0.4115331	0.2354134	0.7836492
7.445	0.0295959	0.5656918	0.2378564	0.7841156
7.450	0.0258157	0.7015889	0.2410246	0.7844785
7.455	0.0220728	0.8190354	0.2448262	0.7847500
7.460	0.0185864	0.9187520	0.2491707	0.7849459
7.465	0.0155949	1.0025815	0.2539740	0.7850844
7.470	0.0130892	1.0729293	0.2591628	0.7851820
7.475	0.0107729	1.1314513	0.2646737	0.7852496
7.480	0.0084496	1.1785944	0.2704488	0.7852937
7.485	0.0061455	1.2143888	0.2764313	0.7853194
7.490	0.0040031	1.2392782	0.2825655	0.7853321
7.495	0.0022401	1.2545896	0.2888001	0.7853370
7.500	0.0011313	1.2628581	0.2950938	0.7853385
7.505	0.0008787	1.2677878	0.3014204	0.7853390
7.510	0.0015597	1.2737681	0.3077743	0.7853397
7.515	0.0031533	1.2853268	0.3141720	0.7853426
7.520	0.0056555	1.3069303	0.3206526	0.7853525
7.525	0.0090885	1.3430900	0.3272777	0.7853795
7.530	0.0133707	1.3981712	0.3341308	0.7854410
7.535	0.0181906	1.4755751	0.3413152	0.7855609
7.540	0.0229641	1.5765069	0.3489454	0.7857629
7.545	0.0271135	1.6993220	0.3571350	0.7860599
7.550	0.0303956	1.8403630	0.3659842	0.7864503
7.555	0.0327332	1.9951863	0.3755731	0.7869198
7.560	0.0340144	2.1588848	0.3859582	0.7874442
7.565	0.0341111	2.3259625	0.3971704	0.7879902
7.570	0.0327958	2.4900517	0.4092104	0.7885171
7.575	0.0299915	2.6440376	0.4220456	0.7889819
7.580	0.0259984	2.7813527	0.4356091	0.7893526
7.585	0.0212027	2.8971134	0.4498053	0.7896174
7.590	0.0159713	2.9882825	0.4645188	0.7897832
7.595	0.0107830	3.0538974	0.4796242	0.7898706
7.600	0.0059939	3.0950429	0.4949966	0.7899064
7.605	0.0016397	3.1137644	0.5105186	0.7899155
7.610	-0.0024311	3.1118236	0.5260825	0.7899175
7.615	-0.0063527	3.0902814	0.5415878	0.7899284
7.620	-0.0102590	3.0495413	0.5569374	0.7899627
7.625	-0.0142177	2.9895122	0.5720350	0.7900350
7.630	-0.0181573	2.9101124	0.5867841	0.7901601
7.635	-0.0220332	2.8115450	0.6010882	0.7903519
7.640	-0.0258148	2.6941977	0.6148526	0.7906230
7.645	-0.0295246	2.5584777	0.6279842	0.7909849
7.650	-0.0331626	2.4047373	0.6403923	0.7914488
7.655	-0.0364571	2.2339950	0.6519891	0.7920203
7.660	-0.0391742	2.0485093	0.6626954	0.7926942
7.665	-0.0413104	1.8511207	0.6724445	0.7934569
7.670	-0.0429186	1.6445490	0.6811836	0.7942919
7.675	-0.0439540	1.4314938	0.6888737	0.7951799
7.680	-0.0442630	1.2151416	0.6954903	0.7960955
7.685	-0.0437713	0.9992374	0.7010263	0.7970074
7.690	-0.0425936	0.7874275	0.7054929	0.7978851
7.695	-0.0409836	0.5824544	0.7089176	0.7987072
7.700	-0.0391275	0.3859819	0.7113387	0.7994627
7.705	-0.0371544	0.1989005	0.7128009	0.8001478
7.710	-0.0352803	0.0212545	0.7133513	0.8007655
7.715	-0.0335056	-0.1474429	0.7130359	0.8013225
7.720	-0.0315715	-0.3070444	0.7118996	0.8018212
7.725	-0.0293204	-0.4563819	0.7099911	0.8022581
7.730	-0.0268766	-0.5942050	0.7073646	0.8026303
7.735	-0.0244730	-0.7201399	0.7040787	0.8029413
7.740	-0.0222029	-0.8346127	0.7001919	0.8031982
7.745	-0.0201477	-0.9384778	0.6957591	0.8034097
7.750	-0.0185105	-1.0332872	0.6908297	0.8035858
7.755	-0.0174991	-1.1216008	0.6854425	0.8037385
7.760	-0.0171246	-1.2065154	0.6796222	0.8038796
7.765	-0.0171957	-1.2906861	0.6733792	0.8040182
7.770	-0.0176136	-1.3760559	0.6667123	0.8041607
7.775	-0.0183736	-1.4643146	0.6596114	0.8043132
7.780	-0.0193257	-1.5567721	0.6520587	0.8044805
7.785	-0.0202142	-1.6537438	0.6440324	0.8046645
7.790	-0.0209057	-1.7545905	0.6355116	0.8048635
7.795	-0.0212431	-1.8579605	0.6264802	0.8050726
7.800	-0.0207991	-1.9610689	0.6169326	0.8052805
7.805	-0.0193004	-2.0594129	0.6068814	0.8054700
7.810	-0.0168010	-2.1479515	0.5963630	0.8056241
7.815	-0.0133985	-2.2220157	0.5854381	0.8057327
7.820	-0.0093538	-2.2778157	0.5741885	0.8057955
7.825	-0.0049830	-2.3129766	0.5627115	0.8058220
7.830	-0.0004421	-2.3262818	0.5511134	0.8058279
7.835	0.0041741	-2.3171291	0.5395049	0.8058320
7.840	0.0086514	-2.2856746	0.5279979	0.8058537
7.845	0.0126397	-2.2334581	0.5167000	0.8059089
7.850	0.0159102	-2.1634395	0.5057078	0.8060061
7.855	0.0184492	-2.0791731	0.4951012	0.8061457
7.860	0.0203709	-1.9839667	0.4849434	0.8063235
7.865	0.0218577	-1.8804012	0.4752825	0.8065335
7.870	0.0230026	-1.7703813	0.4661555	0.8067705
7.875	0.0240173	-1.6550649	0.4575919	0.8070307
7.880	0.0252984	-1.5341181	0.4496189	0.8073170
7.885	0.0270013	-1.4058532	0.4422690	0.8076392
7.890	0.0291061	-1.2682498	0.4355838	0.8080101
7.895	0.0315809	-1.1194149	0.4296146	0.8084441
7.900	0.0342484	-0.9579685	0.4244211	0.8089548
7.905	0.0369525	-0.7833483	0.4200679	0.8095521
7.910	0.0396855	-0.5953936	0.4166210	0.8102440
7.915	0.0424683	-0.3939114	0.4141477	0.8110390
7.920	0.0450685	-0.1792275	0.4127149	0.8119413
7.925	0.0469033	0.0463333	0.4123827	0.8129369
7.930	0.0473814	0.2775664	0.4131924	0.8139829
7.935	0.0463015	0.5073235	0.4151546	0.8150156
7.940	0.0438707	0.7284707	0.4182441	0.8159729
7.945	0.0404114	0.9351725	0.4224032	0.8168101
7.950	0.0362079	1.1230814	0.4275489	0.8175028
7.955	0.0315046	1.2891464	0.4335794	0.8180449
7.960	0.0266626	1.4318015	0.4403818	0.8184457
7.965	0.0220252	1.5512082	0.4478393	0.8187271
7.970	0.0177764	1.6488215	0.4558394	0.8189156
7.975	0.0141151	1.7270354	0.4642790	0.8190369
7.980	0.0111084	1.7888961	0.4730689	0.8191128
7.985	0.0086942	1.8374620	0.4821348	0.8191596
7.990	0.0066751	1.8751552	0.4914163	0.8191879
7.995	0.0047021	1.9030576	0.5008618	0.8192036
8.000	0.0025874	1.9209350	0.5104218	0.8192104
8.005	0.0004448	1.9283714	0.5200451	0.8192120
8.010	-0.0015877	1.9255685	0.5296799	0.8192126
8.015	-0.0036388	1.9127505	0.5392757	0.8192163
8.020	-0.0057808	1.8896488	0.5487817	0.8192273
8.025	-0.0077703	1.8564146	0.5581469	0.8192494
8.030	-0.0094689	1.8141355	0.5673233	0.8192847
8.035	-0.0109614	1.7640300	0.5762687	0.8193340
8.040	-0.0122506	1.7071025	0.5849465	0.8193976
8.045	-0.0131859	1.6447196	0.5933261	0.8194739
8.050	-0.0136376	1.5789351	0.6013852	0.8195585
8.055	-0.0136564	1.5119965	0.6091125	0.8196462
8.060	-0.0133715	1.4457105	0.6165068	0.8197321
8.065	-0.0126757	1.3818298	0.6235756	0.8198120
8.070	-0.0113902	1.3228082	0.6303372	0.8198804
8.075	-0.0096106	1.2713036	0.6368225	0.8199326
8.080	-0.0075415	1.2292382	0.6430739	0.8199677
8.085	-0.0053923	1.1975181	0.6491408	0.8199880
8.090	-0.0033766	1.1760123	0.6550746	0.8199975
8.095	-0.0016935	1.1635779	0.6609236	0.8200008
8.100	-0.0004934	1.1582146	0.6667280	0.8200016
8.105	0.0002125	1.1575256	0.6725174	0.8200016
8.110	0.0005061	1.1592880	0.6783094	0.8200017
8.115	0.0004273	1.1615773	0.6841116	0.8200018
8.120	-0.0001447	1.1622704	0.6899212	0.8200019
8.125	-0.0013837	1.1585219	0.6957232	0.8200023
8.130	-0.0032757	1.1470946	0.7014872	0.8200053
8.135	-0.0055994	1.1253283	0.7071683	0.8200152
8.140	-0.0081867	1.0915179	0.7127104	0.8200383
8.145	-0.0109490	1.0445878	0.7180507	0.8200823
8.150	-0.0138143	0.9838558	0.7231218	0.8201554
8.155	-0.0165717	0.9093340	0.7278548	0.8202650
8.160	-0.0189295	0.8222673	0.7321838	0.8204139
8.165	-0.0208480	0.7247131	0.7360512	0.8206005
8.170	-0.0223781	0.6187011	0.7394097	0.8208206
8.175	-0.0235349	0.5060994	0.7422217	0.8210688
8.180	-0.0243060	0.3887695	0.7444589	0.8213381
8.185	-0.0247353	0.2684956	0.7461021	0.8216211
8.190	-0.0249073	0.1467471	0.7471402	0.8219111
8.195	-0.0249627	0.0244411	0.7475682	0.8222037
8.200	-0.0251713	-0.0985125	0.7473830	0.8224994
8.205	-0.0256078	-0.2230483	0.7465791	0.8228028
8.210	-0.0259309	-0.3494469	0.7451478	0.8231153
8.215	-0.0258018	-0.4763213	0.7430834	0.8234302
8.220	-0.0253614	-0.6017991	0.7403881	0.8237382
8.225	-0.0249948	-0.7252975	0.7370704	0.8240365
8.230	-0.0248977	-0.8476587	0.7331380	0.8243294
8.235	-0.0250145	-0.9700684	0.7285937	0.8246225
8.240	-0.0251094	-1.0929973	0.7234360	0.8249181
8.245	-0.0250717	-1.2160663	0.7176633	0.8252144
8.250	-0.0250317	-1.3389450	0.7112758	0.8255097
8.255	-0.0249299	-1.4614757	0.7042748	0.8258034
8.260	-0.0243283	-1.5822815	0.6966654	0.8260889
8.265	-0.0229170	-1.6981508	0.6884643	0.8263518
8.270	-0.0207553	-1.8052571	0.6797058	0.8265767
8.275	-0.0179453	-1.9001702	0.6704422	0.8267538
8.280	-0.0144779	-1.9796882	0.6607426	0.8268789
8.285	-0.0105016	-2.0409503	0.6506910	0.8269542
8.290	-0.0064408	-2.0825014	0.6403823	0.8269899
8.295	-0.0026530	-2.1048039	0.6299141	0.8270013
8.300	0.0007594	-2.1094479	0.6193784	0.8270031
8.305	0.0039107	-2.0979945	0.6088598	0.8270069
8.310	0.0069763	-2.0712943	0.5984366	0.8270219
8.315	0.0100023	-2.0296543	0.5881842	0.8270569
8.320	0.0129013	-1.9734833	0.5781764	0.8271196
8.325	0.0155305	-1.9037544	0.5684833	0.8272155
8.330	0.0177413	-1.8221552	0.5591685	0.8273464
8.335	0.0194731	-1.7308869	0.5502859	0.8275097
8.340	0.0208675	-1.6319517	0.5418788	0.8277014
8.345	0.0220646	-1.5266608	0.5339823	0.8279184
8.350	0.0231081	-1.4158749	0.5266260	0.8281586
8.355	0.0240429	-1.3002370	0.5198357	0.8284203
8.360	0.0246782	-1.1807484	0.5136332	0.8286996
8.365	0.0248046	-1.0593918	0.5080329	0.8289877
8.370	0.0245559	-0.9383352	0.5030385	0.8292743
8.375	0.0241866	-0.8187943	0.4986457	0.8295539
8.380	0.0239019	-0.7008572	0.4948466	0.8298259
8.385	0.0237743	-0.5839314	0.4916346	0.8300934
8.390	0.0237025	-0.4674946	0.4890061	0.8303586
8.395	0.0235890	-0.3515121	0.4869585	0.8306217
8.400	0.0234456	-0.2361596	0.4854894	0.8308820
8.405	0.0233731	-0.1213367	0.4845956	0.8311399
8.410	0.0235470	-0.0062652	0.4842766	0.8313989
8.415	0.0241949	0.1108219	0.4845380	0.8316671
8.420	0.0254884	0.2326704	0.4853967	0.8319577
8.425	0.0273559	0.3622712	0.4868841	0.8322867
8.430	0.0294770	0.5016540	0.4890439	0.8326672
8.435	0.0315698	0.6513714	0.4919265	0.8331062
8.440	0.0334619	0.8108616	0.4955820	0.8336042
8.445	0.0349879	0.9787347	0.5000560	0.8341557
8.450	0.0360183	1.1528773	0.5053851	0.8347491
8.455	0.0364338	1.3305661	0.5115937	0.8353667
8.460	0.0361893	1.5086743	0.5186918	0.8359872
8.465	0.0353585	1.6841454	0.5266738	0.8365896
8.470	0.0340649	1.8544064	0.5355202	0.8371568
8.475	0.0323929	2.0173942	0.5451997	0.8376768
8.480	0.0303219	2.1712022	0.5556712	0.8381400
8.485	0.0278077	2.3137650	0.5668836	0.8385383
8.490	0.0247944	2.4427717	0.5787750	0.8388649
8.495	0.0212776	2.5557632	0.5912713	0.8391161
8.500	0.0173166	2.6504154	0.6042867	0.8392932
8.505	0.0129432	2.7246274	0.6177244	0.8394032
8.510	0.0082556	2.7766174	0.6314775	0.8394586
8.515	0.0034487	2.8053223	0.6454323	0.8394775
8.520	-0.0011870	2.8108690	0.6594728	0.8394806
8.525	-0.0053945	2.7947277	0.6734868	0.8394878
8.530	-0.0090995	2.7591810	0.6873716	0.8395141
8.535	-0.0123219	2.7066449	0.7010361	0.8395693
8.540	-0.0150415	2.6395362	0.7144016	0.8396583
8.545	-0.0172709	2.5602901	0.7274011	0.8397817
8.550	-0.0191061	2.4710757	0.7399796	0.8399378
8.555	-0.0206229	2.3736403	0.7520913	0.8401238
8.560	-0.0219121	2.2693232	0.7636988	0.8403368
8.565	-0.0230265	2.1591112	0.7747698	0.8405746
8.570	-0.0238348	2.0441839	0.7852781	0.8408330
8.575	-0.0242107	1.9263523	0.7952044	0.8411046
8.580	-0.0242793	1.8074306	0.8045389	0.8413813
8.585	-0.0241640	1.6886235	0.8132790	0.8416574
8.590	-0.0238535	1.5708606	0.8214277	0.8419286
8.595	-0.0233599	1.4550698	0.8289925	0.8421909
8.600	-0.0228708	1.3416889	0.8359844	0.8424424
8.605	-0.0227323	1.2298475	0.8424133	0.8426871
8.610	-0.0230422	1.1175857	0.8482819	0.8429336
8.615	-0.0235417	1.0033388	0.8535842	0.8431890
8.620	-0.0240556	0.8866064	0.8583090	0.8434555
8.625	-0.0246638	0.7671222	0.8624434	0.8437349
8.630	-0.0255397	0.6439983	0.8659712	0.8440315
8.635	-0.0266516	0.5159992	0.8688712	0.8443521
8.640	-0.0277981	0.3824614	0.8711173	0.8447011
8.645	-0.0288564	0.2435162	0.8726823	0.8450788
8.650	-0.0296854	0.0999423	0.8735409	0.8454821
8.655	-0.0301523	-0.0468099	0.8736737	0.8459034
8.660	-0.0302905	-0.1950459	0.8730691	0.8463333
8.665	-0.0300454	-0.3430196	0.8717239	0.8467616
8.670	-0.0291609	-0.4882230	0.8696458	0.8471741
8.675	-0.0274177	-0.6269819	0.8668578	0.8475511
8.680	-0.0249064	-0.7553068	0.8634021	0.8478739
8.685	-0.0219000	-0.8700995	0.8593386	0.8481327
8.690	-0.0185162	-0.9692201	0.8547403	0.8483263
8.695	-0.0147982	-1.0509238	0.8496899	0.8484585
8.700	-0.0109870	-1.1141620	0.8442772	0.8485384
8.705	-0.0074495	-1.1593774	0.8385933	0.8485799
8.710	-0.0043708	-1.1883666	0.8327240	0.8485974
8.715	-0.0017985	-1.2034966	0.8267443	0.8486027
8.720	0.0001332	-1.2075807	0.8207166	0.8486034
8.725	0.0013186	-1.2040203	0.8146876	0.8486039
8.730	0.0019789	-1.1959332	0.8086878	0.8486052
8.735	0.0025143	-1.1849136	0.8027356	0.8486076
8.740	0.0030773	-1.1712002	0.7968453	0.8486113
8.745	0.0036347	-1.1547389	0.7910305	0.8486166
8.750	0.0040567	-1.1358759	0.7853040	0.8486236
8.755	0.0042205	-1.1155761	0.7796753	0.8486317
8.760	0.0041312	-1.0950935	0.7741487	0.8486399
8.765	0.0038294	-1.0755701	0.7687220	0.8486474
8.770	0.0035300	-1.0575211	0.7633893	0.8486538
8.775	0.0034288	-1.0404546	0.7581443	0.8486594
8.780	0.0034761	-1.0235203	0.7529844	0.8486651
8.785	0.0035438	-1.0063039	0.7479098	0.8486709
8.790	0.0035378	-0.9889362	0.7429217	0.8486768
8.795	0.0033507	-0.9720421	0.7380193	0.8486823
8.800	0.0028590	-0.9568129	0.7331972	0.8486869
8.805	0.0020279	-0.9448277	0.7284431	0.8486898
8.810	0.0010308	-0.9373261	0.7237377	0.8486910
8.815	0.0001509	-0.9344280	0.7190583	0.8486913
8.820	-0.0004568	-0.9351784	0.7143843	0.8486913
8.825	-0.0007007	-0.9380171	0.7097013	0.8486915
8.830	-0.0004753	-0.9409010	0.7050040	0.8486917
8.835	0.0001963	-0.9415852	0.7002978	0.8486917
8.840	0.0011554	-0.9382703	0.6955981	0.8486920
8.845	0.0022341	-0.9299575	0.6909276	0.8486935
8.850	0.0032661	-0.9164681	0.6863115	0.8486972
8.855	0.0041842	-0.8981962	0.6817748	0.8487038
8.860	0.0050763	-0.8754848	0.6773406	0.8487140
8.865	0.0058500	-0.8486880	0.6730302	0.8487281
8.870	0.0064038	-0.8186356	0.6688619	0.8487459
8.875	0.0069198	-0.7859594	0.6648504	0.8487668
8.880	0.0075437	-0.7504875	0.6610093	0.8487914
8.885	0.0082710	-0.7117020	0.6573538	0.8488209
8.890	0.0089217	-0.6695371	0.6539007	0.8488557
8.895	0.0092504	-0.6249700	0.6506644	0.8488946
8.900	0.0092474	-0.5796041	0.6476530	0.8489349
8.905	0.0089479	-0.5349802	0.6448666	0.8489738
8.910	0.0082862	-0.4927137	0.6422973	0.8490088
8.915	0.0072780	-0.4545425	0.6399292	0.8490374
8.920	0.0061751	-0.4215487	0.6377389	0.8490589
8.925	0.0051773	-0.3937069	0.6357008	0.8490742
8.930	0.0042443	-0.3706003	0.6337900	0.8490847
8.935	0.0033295	-0.3520253	0.6319835	0.8490916
8.940	0.0023567	-0.3380797	0.6302582	0.8490955
8.945	0.0012434	-0.3292504	0.6285899	0.8490971
8.950	0.0000508	-0.3260763	0.6269516	0.8490975
8.955	-0.0009829	-0.3283622	0.6253155	0.8490977
8.960	-0.0016480	-0.3348144	0.6236575	0.8490986
8.965	-0.0019403	-0.3436147	0.6219615	0.8491001
8.970	-0.0019630	-0.3531875	0.6202195	0.8491019
8.975	-0.0019175	-0.3627042	0.6184297	0.8491037
8.980	-0.0020091	-0.3723340	0.6165921	0.8491055
8.985	-0.0022092	-0.3826793	0.6147046	0.8491076
8.990	-0.0023445	-0.3938473	0.6127633	0.8491100
8.995	-0.0024108	-0.4055097	0.6107649	0.8491127
9.000	-0.0024809	-0.4175065	0.6087073	0.8491155
9.005	-0.0025342	-0.4298059	0.6065891	0.8491185
9.010	-0.0024758	-0.4420928	0.6044093	0.8491214
9.015	-0.0021982	-0.4535557	0.6021702	0.8491240
9.020	-0.0016219	-0.4629244	0.5998790	0.8491258
9.025	-0.0007669	-0.4687830	0.5975497	0.8491265
9.030	0.0001868	-0.4702058	0.5952023	0.8491267
9.035	0.0011881	-0.4668339	0.5928597	0.8491270
9.040	0.0024325	-0.4579542	0.5905477	0.8491287
9.045	0.0039039	-0.4424142	0.5882968	0.8491337
9.050	0.0054004	-0.4195955	0.5861417	0.8491442
9.055	0.0067757	-0.3897338	0.5841184	0.8491618
9.060	0.0079102	-0.3537166	0.5822598	0.8491874
9.065	0.0086879	-0.3130098	0.5805930	0.8492198
9.070	0.0090788	-0.2694371	0.5791369	0.8492570
9.075	0.0092551	-0.2244733	0.5779021	0.8492965
9.080	0.0093231	-0.1789102	0.5768936	0.8493372
9.085	0.0091729	-0.1335488	0.5761125	0.8493774
9.090	0.0085980	-0.0899656	0.5755537	0.8494146
9.095	0.0074515	-0.0506042	0.5752023	0.8494451
9.100	0.0057456	-0.0182383	0.5750302	0.8494659
9.105	0.0034716	0.0043670	0.5749955	0.8494765
9.110	0.0006124	0.0143829	0.5750424	0.8494794
9.115	-0.0025870	0.0095401	0.5751022	0.8494811
9.120	-0.0057781	-0.0109754	0.5750986	0.8494905
9.125	-0.0088171	-0.0467700	0.5749542	0.8495167
9.130	-0.0117861	-0.0972993	0.5745940	0.8495676
9.135	-0.0147405	-0.1623557	0.5739449	0.8496515
9.140	-0.0176049	-0.2416830	0.5729348	0.8497755
9.145	-0.0202344	-0.3344839	0.5714944	0.8499448
9.150	-0.0224749	-0.4392284	0.5695601	0.8501600
9.155	-0.0242053	-0.5537116	0.5670778	0.8504167
9.160	-0.0252935	-0.6751075	0.5640057	0.8507051
9.165	-0.0256795	-0.8001190	0.5603176	0.8510108
9.170	-0.0254225	-0.9254469	0.5560037	0.8513181
9.175	-0.0244877	-1.0478519	0.5510705	0.8516113
9.180	-0.0228224	-1.1638799	0.5455412	0.8518749
9.185	-0.0206725	-1.2705510	0.5394551	0.8520980
9.190	-0.0184512	-1.3665018	0.5328624	0.8522787
9.195	-0.0162935	-1.4517132	0.5258169	0.8524213
9.200	-0.0141173	-1.5262957	0.5183719	0.8525307
9.205	-0.0118551	-1.5899931	0.5105812	0.8526106
9.210	-0.0094745	-1.6423040	0.5025004	0.8526648
9.215	-0.0069312	-1.6825391	0.4941883	0.8526972
9.220	-0.0040358	-1.7094358	0.4857084	0.8527124
9.225	-0.0006414	-1.7209067	0.4771325	0.8527163
9.230	0.0031090	-1.7148550	0.4685431	0.8527187
9.235	0.0069895	-1.6900884	0.4600308	0.8527325
9.240	0.0108073	-1.6464417	0.4516894	0.8527714
9.245	0.0143166	-1.5848253	0.4436113	0.8528471
9.250	0.0173764	-1.5070981	0.4358815	0.8529664
9.255	0.0199714	-1.4155025	0.4285750	0.8531313
9.260	0.0220453	-1.3124565	0.4217551	0.8533395
9.265	0.0235816	-1.2005566	0.4154725	0.8535847
9.270	0.0248218	-1.0818474	0.4097665	0.8538606
9.275	0.0260583	-0.9570641	0.4046692	0.8541653
9.280	0.0273152	-0.8261657	0.4002112	0.8545007
9.285	0.0284827	-0.6893213	0.3964224	0.8548671
9.290	0.0293629	-0.5474550	0.3933305	0.8552609
9.295	0.0297668	-0.4024395	0.3909558	0.8556723
9.300	0.0296752	-0.2566580	0.3893080	0.8560880
9.305	0.0290196	-0.1127089	0.3883846	0.8564934
9.310	0.0276553	0.0262863	0.3881685	0.8568715
9.315	0.0256456	0.1570069	0.3886268	0.8572062
9.320	0.0233395	0.2771428	0.3897122	0.8574892
9.325	0.0210504	0.3860089	0.3913700	0.8577216
9.330	0.0188076	0.4837607	0.3935445	0.8579091
9.335	0.0165714	0.5705278	0.3961802	0.8580570
9.340	0.0144265	0.6465502	0.3992229	0.8581706
9.345	0.0125147	0.7126237	0.4026208	0.8582564
9.350	0.0109411	0.7701492	0.4063277	0.8583214
9.355	0.0097030	0.8207791	0.4103051	0.8583717
9.360	0.0086112	0.8656947	0.4145212	0.8584113
9.365	0.0074004	0.9049629	0.4189479	0.8584417
9.370	0.0061154	0.9381104	0.4235556	0.8584634
9.375	0.0049333	0.9652075	0.4283139	0.8584779
9.380	0.0038511	0.9867511	0.4331938	0.8584871
9.385	0.0026736	1.0027529	0.4381675	0.8584923
9.390	0.0011071	1.0120250	0.4432045	0.8584942
9.395	-0.0008343	1.0126939	0.4482663	0.8584947
9.400	-0.0029067	1.0035190	0.4533068	0.8584968
9.405	-0.0049966	0.9841363	0.4582759	0.8585047
9.410	-0.0071418	0.9543670	0.4631222	0.8585226
9.415	-0.0094258	0.9137351	0.4677924	0.8585555
9.420	-0.0119296	0.8613610	0.4722302	0.8586099
9.425	-0.0146893	0.7960781	0.4763738	0.8586941
9.430	-0.0176173	0.7168461	0.4801561	0.8588180
9.435	-0.0205886	0.6231460	0.4835061	0.8589907
9.440	-0.0234740	0.5150823	0.4863516	0.8592201
9.445	-0.0260778	0.3935563	0.4886232	0.8595098
9.450	-0.0281521	0.2605575	0.4902585	0.8598563
9.455	-0.0295038	0.1191565	0.4912078	0.8602476
9.460	-0.0300069	-0.0267935	0.4914387	0.8606644
9.465	-0.0295875	-0.1729490	0.4909394	0.8610822
9.470	-0.0284433	-0.3152696	0.4897188	0.8614786
9.475	-0.0270247	-0.4513049	0.4878024	0.8618408
9.480	-0.0257095	-0.5806354	0.4852225	0.8621682
9.485	-0.0247481	-0.7043825	0.4820100	0.8624678
9.490	-0.0243407	-0.8247726	0.4781871	0.8627514
9.495	-0.0245564	-0.9446926	0.4737634	0.8630327
9.500	-0.0252902	-1.0669414	0.4687344	0.8633251
9.505	-0.0263480	-1.1935841	0.4630830	0.8636389
9.510	-0.0275258	-1.3257097	0.4567848	0.8639806
9.515	-0.0285583	-1.4632560	0.4498124	0.8643508
9.520	-0.0291880	-1.6048789	0.4421421	0.8647431
9.525	-0.0292945	-1.7483074	0.4337591	0.8651455
9.530	-0.0287886	-1.8907562	0.4246614	0.8655425
9.535	-0.0274745	-2.0287415	0.4148627	0.8659151
9.540	-0.0250834	-2.1576398	0.4043967	0.8662408
9.545	-0.0217329	-2.2724567	0.3933215	0.8665000
