 
PGA:,  0.08 g
PGV:,  10.18 cm/s
PGD:,  15.44 cm
Arias Intensity:,   8.69 cm/s
Significant duration:,  18.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.260	0.0003458	0.4767790	2.3923876	0.0001749
19.265	0.0002792	0.4783117	2.3947754	0.0001750
19.270	0.0000841	0.4792026	2.3971692	0.0001750
19.275	-0.0003412	0.4785720	2.3995636	0.0001751
19.280	-0.0008848	0.4755652	2.4019489	0.0001755
19.285	-0.0012980	0.4702118	2.4043134	0.0001765
19.290	-0.0014781	0.4634034	2.4066474	0.0001783
19.295	-0.0015643	0.4559420	2.4089458	0.0001803
19.300	-0.0016161	0.4481420	2.4112060	0.0001826
19.305	-0.0014299	0.4406716	2.4134280	0.0001846
19.310	-0.0010003	0.4347115	2.4156165	0.0001860
19.315	-0.0004761	0.4310907	2.4177810	0.0001865
19.320	0.0000987	0.4301652	2.4199341	0.0001866
19.325	0.0005991	0.4318764	2.4220892	0.0001868
19.330	0.0009134	0.4355858	2.4242579	0.0001873
19.335	0.0010782	0.4404703	2.4264480	0.0001882
19.340	0.0010512	0.4456928	2.4286634	0.0001892
19.345	0.0007517	0.4501144	2.4309030	0.0001899
19.350	0.0002902	0.4526697	2.4331599	0.0001902
19.355	-0.0001316	0.4530586	2.4354242	0.0001903
19.360	-0.0004960	0.4515194	2.4376857	0.0001904
19.365	-0.0008805	0.4481434	2.4399348	0.0001908
19.370	-0.0011634	0.4431306	2.4421630	0.0001918
19.375	-0.0012136	0.4373011	2.4443641	0.0001930
19.380	-0.0011100	0.4316024	2.4465364	0.0001942
19.385	-0.0009817	0.4264725	2.4486815	0.0001952
19.390	-0.0008534	0.4219718	2.4508027	0.0001960
19.395	-0.0006418	0.4183048	2.4529033	0.0001965
19.400	-0.0004084	0.4157293	2.4549884	0.0001967
19.405	-0.0002867	0.4140245	2.4570628	0.0001968
19.410	-0.0002553	0.4126951	2.4591296	0.0001969
19.415	-0.0002004	0.4115775	2.4611903	0.0001970
19.420	-0.0001459	0.4107282	2.4632461	0.0001970
19.425	-0.0001493	0.4100042	2.4652979	0.0001970
19.430	-0.0001430	0.4092875	2.4673461	0.0001970
19.435	-0.0001274	0.4086244	2.4693909	0.0001970
19.440	-0.0000923	0.4080857	2.4714327	0.0001970
19.445	-0.0001062	0.4075989	2.4734719	0.0001971
19.450	-0.0002520	0.4067204	2.4755077	0.0001971
19.455	-0.0005117	0.4048474	2.4775366	0.0001972
19.460	-0.0007955	0.4016414	2.4795528	0.0001976
19.465	-0.0010296	0.3971654	2.4815498	0.0001984
19.470	-0.0012881	0.3914811	2.4835215	0.0001996
19.475	-0.0014116	0.3848599	2.4854623	0.0002012
19.480	-0.0012262	0.3783906	2.4873704	0.0002028
19.485	-0.0007892	0.3734478	2.4892500	0.0002037
19.490	-0.0002444	0.3709130	2.4911109	0.0002040
19.495	0.0002720	0.3709807	2.4929657	0.0002041
19.500	0.0007954	0.3735984	2.4948271	0.0002044
19.505	0.0013433	0.3788437	2.4967082	0.0002055
19.510	0.0017430	0.3864129	2.4986214	0.0002076
19.515	0.0018699	0.3952737	2.5005756	0.0002105
19.520	0.0017259	0.4040926	2.5025740	0.0002134
19.525	0.0013842	0.4117202	2.5046135	0.0002155
19.530	0.0009347	0.4174072	2.5066863	0.0002168
19.535	0.0004166	0.4207212	2.5087817	0.0002172
19.540	-0.0001329	0.4214169	2.5108870	0.0002173
19.545	-0.0006063	0.4196038	2.5129896	0.0002175
19.550	-0.0008321	0.4160761	2.5150788	0.0002180
19.555	-0.0008350	0.4119877	2.5171489	0.0002186
19.560	-0.0007584	0.4080800	2.5191991	0.0002191
19.565	-0.0006486	0.4046292	2.5212309	0.0002196
19.570	-0.0004547	0.4019231	2.5232472	0.0002199
19.575	-0.0001413	0.4004612	2.5252532	0.0002200
19.580	0.0001898	0.4005800	2.5272558	0.0002200
19.585	0.0004099	0.4020507	2.5292624	0.0002201
19.590	0.0005558	0.4044192	2.5312786	0.0002203
19.595	0.0007497	0.4076210	2.5333087	0.0002207
19.600	0.0010127	0.4119431	2.5353576	0.0002214
19.605	0.0012159	0.4174086	2.5374310	0.0002225
19.610	0.0013702	0.4237510	2.5395339	0.0002240
19.615	0.0015370	0.4308809	2.5416704	0.0002259
19.620	0.0017162	0.4388593	2.5438448	0.0002282
19.625	0.0018235	0.4475403	2.5460608	0.0002310
19.630	0.0017319	0.4562599	2.5483203	0.0002338
19.635	0.0015314	0.4642632	2.5506216	0.0002362
19.640	0.0013517	0.4713342	2.5529606	0.0002380
19.645	0.0011236	0.4774049	2.5553324	0.0002394
19.650	0.0008031	0.4821300	2.5577313	0.0002402
19.655	0.0005134	0.4853586	2.5601500	0.0002406
19.660	0.0003406	0.4874530	2.5625820	0.0002408
19.665	0.0001673	0.4886985	2.5650224	0.0002409
19.670	-0.0000228	0.4890529	2.5674668	0.0002409
19.675	-0.0001704	0.4885793	2.5699109	0.0002409
19.680	-0.0002578	0.4875293	2.5723511	0.0002409
19.685	-0.0003041	0.4861515	2.5747853	0.0002410
19.690	-0.0003613	0.4845198	2.5772120	0.0002411
19.695	-0.0004422	0.4825492	2.5796297	0.0002412
19.700	-0.0005533	0.4801076	2.5820363	0.0002415
19.705	-0.0006373	0.4771875	2.5844296	0.0002418
19.710	-0.0007365	0.4738181	2.5868071	0.0002422
19.715	-0.0009199	0.4697558	2.5891660	0.0002428
19.720	-0.0011406	0.4647025	2.5915022	0.0002438
19.725	-0.0013767	0.4585289	2.5938102	0.0002452
19.730	-0.0016243	0.4511689	2.5960845	0.0002472
19.735	-0.0018483	0.4426523	2.5983190	0.0002499
19.740	-0.0020172	0.4331721	2.6005086	0.0002532
19.745	-0.0021230	0.4230181	2.6026491	0.0002570
19.750	-0.0021567	0.4125220	2.6047379	0.0002611
19.755	-0.0021339	0.4019993	2.6067742	0.0002651
19.760	-0.0019587	0.3919622	2.6087591	0.0002689
19.765	-0.0015808	0.3832816	2.6106972	0.0002717
19.770	-0.0010824	0.3767500	2.6125973	0.0002733
19.775	-0.0006970	0.3723859	2.6144702	0.0002740
19.780	-0.0004886	0.3694782	2.6163248	0.0002744
19.785	-0.0003529	0.3674146	2.6181670	0.0002745
19.790	-0.0003682	0.3656461	2.6199997	0.0002746
19.795	-0.0005269	0.3634509	2.6218224	0.0002748
19.800	-0.0007634	0.3602864	2.6236318	0.0002752
19.805	-0.0010210	0.3559099	2.6254223	0.0002759
19.810	-0.0012318	0.3503848	2.6271880	0.0002771
19.815	-0.0013465	0.3440615	2.6289241	0.0002785
19.820	-0.0013418	0.3374684	2.6306280	0.0002801
19.825	-0.0011718	0.3313039	2.6322999	0.0002815
19.830	-0.0008412	0.3263670	2.6339441	0.0002825
19.835	-0.0003818	0.3233675	2.6355684	0.0002828
19.840	0.0001049	0.3226883	2.6371835	0.0002829
19.845	0.0005937	0.3244015	2.6388013	0.0002831
19.850	0.0010340	0.3283933	2.6404332	0.0002837
19.855	0.0013298	0.3341904	2.6420897	0.0002850
19.860	0.0014829	0.3410884	2.6437779	0.0002867
19.865	0.0015067	0.3484202	2.6455017	0.0002887
19.870	0.0014127	0.3555800	2.6472617	0.0002906
19.875	0.0012421	0.3620912	2.6490559	0.0002922
19.880	0.0010995	0.3678340	2.6508807	0.0002934
19.885	0.0009848	0.3729456	2.6527326	0.0002943
19.890	0.0007359	0.3771655	2.6546079	0.0002950
19.895	0.0003567	0.3798451	2.6565004	0.0002953
19.900	0.0000412	0.3808210	2.6584021	0.0002954
19.905	-0.0001778	0.3804861	2.6603054	0.0002954
19.910	-0.0004132	0.3790367	2.6622042	0.0002955
19.915	-0.0006187	0.3765058	2.6640930	0.0002957
19.920	-0.0006460	0.3734041	2.6659678	0.0002961
19.925	-0.0005299	0.3705204	2.6678276	0.0002964
19.930	-0.0004143	0.3682047	2.6696744	0.0002966
19.935	-0.0003265	0.3663879	2.6715109	0.0002967
19.940	-0.0001869	0.3651289	2.6733397	0.0002968
19.945	-0.0000409	0.3645701	2.6751639	0.0002968
19.950	0.0000187	0.3645157	2.6769867	0.0002968
19.955	0.0000847	0.3647694	2.6788099	0.0002968
19.960	0.0001711	0.3653969	2.6806353	0.0002968
19.965	0.0002530	0.3664372	2.6824649	0.0002969
19.970	0.0003850	0.3680019	2.6843010	0.0002969
19.975	0.0005308	0.3702477	2.6861466	0.0002971
19.980	0.0007056	0.3732800	2.6880054	0.0002975
19.985	0.0009593	0.3773632	2.6898820	0.0002981
19.990	0.0011389	0.3825091	2.6917817	0.0002991
19.995	0.0011623	0.3881526	2.6937083	0.0003003
20.000	0.0011149	0.3937374	2.6956631	0.0003014
20.005	0.0010752	0.3991087	2.6976452	0.0003025
20.010	0.0009634	0.4041084	2.6996532	0.0003034
20.015	0.0007701	0.4083597	2.7016844	0.0003041
20.020	0.0005346	0.4115593	2.7037342	0.0003045
20.025	0.0003255	0.4136687	2.7057973	0.0003046
20.030	0.0002345	0.4150421	2.7078690	0.0003047
20.035	0.0002039	0.4161170	2.7099469	0.0003048
20.040	0.0002455	0.4172190	2.7120303	0.0003048
20.045	0.0004055	0.4188156	2.7141204	0.0003049
20.050	0.0006265	0.4213465	2.7162208	0.0003051
20.055	0.0008353	0.4249314	2.7183365	0.0003056
20.060	0.0009057	0.4292011	2.7204718	0.0003063
20.065	0.0008166	0.4334251	2.7226284	0.0003070
20.070	0.0005661	0.4368162	2.7248040	0.0003074
20.075	0.0001647	0.4386085	2.7269925	0.0003076
20.080	-0.0003021	0.4382716	2.7291847	0.0003076
20.085	-0.0006903	0.4358378	2.7313700	0.0003079
20.090	-0.0008381	0.4320893	2.7335398	0.0003084
20.095	-0.0007432	0.4282112	2.7356906	0.0003089
20.100	-0.0005656	0.4250015	2.7378236	0.0003093
20.105	-0.0004291	0.4225620	2.7399425	0.0003095
20.110	-0.0002430	0.4209135	2.7420512	0.0003097
20.115	0.0000508	0.4204419	2.7441546	0.0003097
20.120	0.0003397	0.4213995	2.7462592	0.0003097
20.125	0.0003824	0.4231704	2.7483706	0.0003099
20.130	0.0001625	0.4245066	2.7504898	0.0003099
20.135	-0.0000421	0.4248019	2.7526131	0.0003099
20.140	-0.0002174	0.4241656	2.7547355	0.0003100
20.145	-0.0004497	0.4225295	2.7568522	0.0003101
20.150	-0.0006430	0.4198496	2.7589582	0.0003103
20.155	-0.0007423	0.4164521	2.7610489	0.0003108
20.160	-0.0006877	0.4129450	2.7631224	0.0003112
20.165	-0.0005736	0.4098516	2.7651794	0.0003116
20.170	-0.0005357	0.4071309	2.7672219	0.0003119
20.175	-0.0005090	0.4045686	2.7692511	0.0003121
20.180	-0.0004238	0.4022809	2.7712683	0.0003123
20.185	-0.0002755	0.4005658	2.7732754	0.0003124
20.190	-0.0002200	0.3993504	2.7752752	0.0003125
20.195	-0.0002799	0.3981242	2.7772688	0.0003125
20.200	-0.0002280	0.3968786	2.7792564	0.0003126
20.205	-0.0000490	0.3961993	2.7812391	0.0003126
20.210	0.0001332	0.3964056	2.7832206	0.0003126
20.215	0.0003504	0.3975916	2.7852056	0.0003127
20.220	0.0007143	0.4002028	2.7872000	0.0003130
20.225	0.0011480	0.4047703	2.7892125	0.0003138
20.230	0.0014867	0.4112320	2.7912525	0.0003153
20.235	0.0017842	0.4192537	2.7933287	0.0003177
20.240	0.0021063	0.4287950	2.7954488	0.0003211
20.245	0.0023180	0.4396456	2.7976199	0.0003254
20.250	0.0023191	0.4510182	2.7998466	0.0003302
20.255	0.0020648	0.4617697	2.8021285	0.0003345
20.260	0.0015960	0.4707477	2.8044598	0.0003375
20.265	0.0009865	0.4770812	2.8068294	0.0003391
20.270	0.0003750	0.4804203	2.8092232	0.0003396
20.275	-0.0001441	0.4809866	2.8116267	0.0003396
20.280	-0.0006225	0.4791063	2.8140269	0.0003398
20.285	-0.0010195	0.4750793	2.8164124	0.0003404
20.290	-0.0012608	0.4694870	2.8187738	0.0003416
20.295	-0.0013014	0.4632032	2.8211055	0.0003431
20.300	-0.0011657	0.4571524	2.8234064	0.0003444
20.305	-0.0009231	0.4520294	2.8256794	0.0003454
20.310	-0.0006022	0.4482886	2.8279302	0.0003459
20.315	-0.0002725	0.4461434	2.8301662	0.0003461
20.320	0.0000091	0.4454974	2.8323953	0.0003462
20.325	0.0002364	0.4460995	2.8346243	0.0003462
20.330	0.0004038	0.4476697	2.8368588	0.0003463
20.335	0.0004611	0.4497910	2.8391024	0.0003465
20.340	0.0003765	0.4518452	2.8413565	0.0003466
20.345	0.0001189	0.4530602	2.8436188	0.0003467
20.350	-0.0001300	0.4530331	2.8458840	0.0003467
20.355	-0.0002820	0.4520227	2.8481466	0.0003467
20.360	-0.0004182	0.4503055	2.8504025	0.0003468
20.365	-0.0005312	0.4479772	2.8526482	0.0003471
20.370	-0.0006655	0.4450423	2.8548807	0.0003474
20.375	-0.0008374	0.4413565	2.8570967	0.0003479
20.380	-0.0009548	0.4369611	2.8592925	0.0003486
20.385	-0.0010259	0.4321033	2.8614652	0.0003495
20.390	-0.0011747	0.4267064	2.8636122	0.0003505
20.395	-0.0012748	0.4206991	2.8657307	0.0003519
20.400	-0.0012156	0.4145915	2.8678189	0.0003533
20.405	-0.0010506	0.4090337	2.8698780	0.0003544
20.410	-0.0007756	0.4045550	2.8719120	0.0003552
20.415	-0.0004549	0.4015373	2.8739272	0.0003555
20.420	-0.0000426	0.4003172	2.8759318	0.0003556
20.425	0.0003866	0.4011608	2.8779355	0.0003557
20.430	0.0005866	0.4035475	2.8799473	0.0003559
20.435	0.0005936	0.4064421	2.8819723	0.0003562
20.440	0.0005653	0.4092844	2.8840116	0.0003565
20.445	0.0004993	0.4118952	2.8860645	0.0003567
20.450	0.0003488	0.4139750	2.8881292	0.0003569
20.455	0.0001680	0.4152425	2.8902023	0.0003570
20.460	0.0000734	0.4158345	2.8922799	0.0003570
20.465	0.0001359	0.4163479	2.8943604	0.0003570
20.470	0.0002042	0.4171821	2.8964442	0.0003570
20.475	0.0002387	0.4182684	2.8985329	0.0003571
20.480	0.0003890	0.4198080	2.9006280	0.0003572
20.485	0.0005867	0.4222009	2.9027331	0.0003574
20.490	0.0007672	0.4255212	2.9048524	0.0003578
20.495	0.0009233	0.4296672	2.9069903	0.0003584
20.500	0.0010641	0.4345413	2.9091509	0.0003593
20.505	0.0012591	0.4402389	2.9113378	0.0003605
20.510	0.0015181	0.4470499	2.9135560	0.0003623
20.515	0.0017765	0.4551299	2.9158115	0.0003647
20.520	0.0019815	0.4643465	2.9181102	0.0003678
20.525	0.0020870	0.4743246	2.9204569	0.0003715
20.530	0.0021367	0.4846831	2.9228544	0.0003754
20.535	0.0020916	0.4950530	2.9253037	0.0003794
20.540	0.0019338	0.5049254	2.9278037	0.0003830
20.545	0.0017189	0.5138837	2.9303507	0.0003860
20.550	0.0014812	0.5217320	2.9329397	0.0003883
20.555	0.0012700	0.5284792	2.9355653	0.0003899
20.560	0.0010991	0.5342894	2.9382222	0.0003912
20.565	0.0009321	0.5392709	2.9409061	0.0003921
20.570	0.0008285	0.5435888	2.9436132	0.0003928
20.575	0.0008415	0.5476846	2.9463414	0.0003934
20.580	0.0008217	0.5517636	2.9490900	0.0003940
20.585	0.0006016	0.5552543	2.9518576	0.0003945
20.590	0.0002871	0.5574340	2.9546393	0.0003947
20.595	-0.0000244	0.5580782	2.9574281	0.0003947
20.600	-0.0003636	0.5571265	2.9602161	0.0003948
20.605	-0.0007211	0.5544663	2.9629951	0.0003951
20.610	-0.0011038	0.5499907	2.9657562	0.0003958
20.615	-0.0014108	0.5438235	2.9684907	0.0003973
20.620	-0.0014989	0.5366875	2.9711920	0.0003991
20.625	-0.0014689	0.5294089	2.9738573	0.0004011
20.630	-0.0014995	0.5221289	2.9764861	0.0004031
20.635	-0.0015510	0.5146475	2.9790780	0.0004051
20.640	-0.0015055	0.5071513	2.9816325	0.0004072
20.645	-0.0013912	0.5000470	2.9841505	0.0004090
20.650	-0.0013189	0.4934004	2.9866342	0.0004107
20.655	-0.0013152	0.4869403	2.9890850	0.0004122
20.660	-0.0013354	0.4804397	2.9915035	0.0004138
20.665	-0.0013458	0.4738640	2.9938892	0.0004154
20.670	-0.0013668	0.4672114	2.9962419	0.0004170
20.675	-0.0014306	0.4603510	2.9985608	0.0004187
20.680	-0.0014154	0.4533713	3.0008451	0.0004205
20.685	-0.0012722	0.4467801	3.0030955	0.0004221
20.690	-0.0011170	0.4409206	3.0053148	0.0004234
20.695	-0.0009086	0.4359528	3.0075069	0.0004243
20.700	-0.0004712	0.4325687	3.0096782	0.0004248
20.705	0.0000757	0.4315987	3.0118387	0.0004249
20.710	0.0004255	0.4328278	3.0139997	0.0004250
20.715	0.0004791	0.4350462	3.0161694	0.0004252
20.720	0.0003893	0.4371760	3.0183500	0.0004253
20.725	0.0002344	0.4387058	3.0205397	0.0004254
20.730	0.0000035	0.4392894	3.0227347	0.0004254
20.735	-0.0002649	0.4386484	3.0249295	0.0004255
20.740	-0.0005007	0.4367707	3.0271180	0.0004256
20.745	-0.0005479	0.4341992	3.0292955	0.0004259
20.750	-0.0003654	0.4319595	3.0314609	0.0004260
20.755	-0.0000922	0.4308373	3.0336179	0.0004261
20.760	0.0000953	0.4308448	3.0357721	0.0004261
20.765	0.0002418	0.4316716	3.0379284	0.0004262
20.770	0.0003536	0.4331317	3.0400904	0.0004262
20.775	0.0002622	0.4346419	3.0422598	0.0004263
20.780	-0.0000373	0.4351933	3.0444344	0.0004263
20.785	-0.0003678	0.4341996	3.0466079	0.0004264
20.790	-0.0006475	0.4317096	3.0487726	0.0004267
20.795	-0.0009259	0.4278509	3.0509215	0.0004272
20.800	-0.0011287	0.4228121	3.0530482	0.0004282
20.805	-0.0012214	0.4170486	3.0551479	0.0004294
20.810	-0.0012590	0.4109655	3.0572179	0.0004308
20.815	-0.0012328	0.4048545	3.0592574	0.0004321
20.820	-0.0011230	0.3990768	3.0612673	0.0004334
20.825	-0.0009269	0.3940494	3.0632501	0.0004343
20.830	-0.0005772	0.3903607	3.0652111	0.0004348
20.835	-0.0001447	0.3885902	3.0671585	0.0004350
20.840	0.0002530	0.3888559	3.0691021	0.0004350
20.845	0.0006407	0.3910479	3.0710519	0.0004352
20.850	0.0010529	0.3952015	3.0730175	0.0004359
20.855	0.0015026	0.4014688	3.0750092	0.0004374
20.860	0.0018698	0.4097397	3.0770372	0.0004400
20.865	0.0020929	0.4194584	3.0791102	0.0004434
20.870	0.0021650	0.4299008	3.0812336	0.0004475
20.875	0.0020787	0.4403085	3.0834091	0.0004515
20.880	0.0018638	0.4499776	3.0856348	0.0004549
20.885	0.0016077	0.4584914	3.0879060	0.0004576
20.890	0.0013672	0.4657873	3.0902167	0.0004596
20.895	0.0011495	0.4719595	3.0925610	0.0004610
20.900	0.0009797	0.4771812	3.0949339	0.0004620
20.905	0.0008634	0.4817014	3.0973311	0.0004628
20.910	0.0006607	0.4854395	3.0997490	0.0004633
20.915	0.0003474	0.4879119	3.1021823	0.0004635
20.920	0.0000997	0.4890084	3.1046246	0.0004636
20.925	-0.0000611	0.4891031	3.1070699	0.0004636
20.930	-0.0002987	0.4882206	3.1095132	0.0004636
20.935	-0.0006285	0.4859467	3.1119486	0.0004639
20.940	-0.0009078	0.4821789	3.1143690	0.0004644
20.945	-0.0011140	0.4772204	3.1167675	0.0004653
20.950	-0.0013599	0.4711532	3.1191384	0.0004667
20.955	-0.0016917	0.4636691	3.1214754	0.0004688
20.960	-0.0018847	0.4548979	3.1237719	0.0004716
20.965	-0.0017934	0.4458774	3.1260238	0.0004746
20.970	-0.0015989	0.4375579	3.1282324	0.0004772
20.975	-0.0014448	0.4300934	3.1304015	0.0004792
20.980	-0.0012399	0.4235092	3.1325355	0.0004808
20.985	-0.0008126	0.4184754	3.1346405	0.0004818
20.990	-0.0003119	0.4157177	3.1367260	0.0004821
20.995	0.0001164	0.4152384	3.1388034	0.0004822
21.000	0.0005201	0.4167996	3.1408835	0.0004823
21.005	0.0008700	0.4202088	3.1429760	0.0004828
21.010	0.0011367	0.4251301	3.1450893	0.0004837
21.015	0.0013698	0.4312773	3.1472303	0.0004851
21.020	0.0014391	0.4381660	3.1494040	0.0004868
21.025	0.0012517	0.4447652	3.1516113	0.0004885
21.030	0.0007900	0.4497724	3.1538476	0.0004894
21.035	0.0001003	0.4519558	3.1561019	0.0004897
21.040	-0.0006635	0.4505745	3.1583583	0.0004899
21.045	-0.0013823	0.4455570	3.1605986	0.0004909
21.050	-0.0019779	0.4373159	3.1628058	0.0004935
21.055	-0.0024022	0.4265737	3.1649655	0.0004978
21.060	-0.0025725	0.4143732	3.1670679	0.0005033
21.065	-0.0023495	0.4023020	3.1691096	0.0005087
21.070	-0.0017931	0.3921421	3.1710957	0.0005126
21.075	-0.0010563	0.3851540	3.1730389	0.0005145
21.080	-0.0001652	0.3821584	3.1749572	0.0005150
21.085	0.0007725	0.3836480	3.1768717	0.0005153
21.090	0.0015016	0.3892254	3.1788039	0.0005165
21.095	0.0018616	0.3974736	3.1807706	0.0005191
21.100	0.0020146	0.4069799	3.1827818	0.0005224
21.105	0.0020962	0.4170616	3.1848419	0.0005262
21.110	0.0020123	0.4271378	3.1869524	0.0005299
21.115	0.0017167	0.4362832	3.1891109	0.0005330
21.120	0.0012198	0.4434848	3.1913103	0.0005350
21.125	0.0006647	0.4481063	3.1935393	0.0005358
21.130	0.0002402	0.4503254	3.1957854	0.0005360
21.135	-0.0000490	0.4507943	3.1980382	0.0005361
21.140	-0.0002491	0.4500632	3.2002903	0.0005361
21.145	-0.0004056	0.4484575	3.2025366	0.0005362
21.150	-0.0005475	0.4461199	3.2047731	0.0005364
21.155	-0.0005877	0.4433359	3.2069967	0.0005367
21.160	-0.0005705	0.4404953	3.2092063	0.0005370
21.165	-0.0005774	0.4376801	3.2114017	0.0005373
21.170	-0.0005477	0.4349210	3.2135833	0.0005376
21.175	-0.0005274	0.4322845	3.2157513	0.0005378
21.180	-0.0006515	0.4293931	3.2179055	0.0005381
21.185	-0.0007891	0.4258600	3.2200436	0.0005386
21.190	-0.0008052	0.4219499	3.2221631	0.0005392
21.195	-0.0008458	0.4179009	3.2242627	0.0005398
21.200	-0.0010092	0.4133516	3.2263409	0.0005405
21.205	-0.0011924	0.4079522	3.2283941	0.0005416
21.210	-0.0012731	0.4019056	3.2304188	0.0005430
21.215	-0.0012085	0.3958194	3.2324131	0.0005443
21.220	-0.0009602	0.3905008	3.2343789	0.0005454
21.225	-0.0005033	0.3869115	3.2363224	0.0005459
21.230	0.0000433	0.3857834	3.2382542	0.0005460
21.235	0.0004675	0.3870362	3.2401862	0.0005461
21.240	0.0007274	0.3899669	3.2421287	0.0005464
21.245	0.0009030	0.3939654	3.2440885	0.0005470
21.250	0.0010493	0.3987535	3.2460703	0.0005479
21.255	0.0010789	0.4039729	3.2480772	0.0005489
21.260	0.0009773	0.4090158	3.2501096	0.0005498
21.265	0.0008677	0.4135406	3.2521660	0.0005506
21.270	0.0007205	0.4174355	3.2542435	0.0005512
21.275	0.0004706	0.4203565	3.2563379	0.0005515
21.280	0.0002007	0.4220028	3.2584438	0.0005516
21.285	-0.0000043	0.4224845	3.2605551	0.0005516
21.290	-0.0000729	0.4222951	3.2626670	0.0005516
21.295	0.0000451	0.4222268	3.2647783	0.0005516
21.300	0.0002955	0.4230621	3.2668915	0.0005517
21.305	0.0005960	0.4252486	3.2690123	0.0005519
21.310	0.0008301	0.4287463	3.2711473	0.0005523
21.315	0.0009286	0.4330597	3.2733018	0.0005530
21.320	0.0008219	0.4373529	3.2754778	0.0005537
21.325	0.0004655	0.4405102	3.2776725	0.0005541
21.330	-0.0000513	0.4415259	3.2798776	0.0005542
21.335	-0.0005646	0.4400153	3.2820814	0.0005543
21.340	-0.0010742	0.4359961	3.2842715	0.0005550
21.345	-0.0015712	0.4295082	3.2864352	0.0005566
21.350	-0.0019334	0.4209132	3.2885613	0.0005593
21.355	-0.0020080	0.4112469	3.2906417	0.0005628
21.360	-0.0017241	0.4020938	3.2926750	0.0005659
21.365	-0.0011731	0.3949885	3.2946677	0.0005678
21.370	-0.0005327	0.3908051	3.2966322	0.0005686
21.375	0.0001569	0.3898835	3.2985840	0.0005687
21.380	0.0008859	0.3924410	3.3005398	0.0005691
21.385	0.0014786	0.3982400	3.3025165	0.0005704
21.390	0.0018086	0.4063019	3.3045278	0.0005728
21.395	0.0019592	0.4155424	3.3065824	0.0005759
21.400	0.0019620	0.4251590	3.3086842	0.0005793
21.405	0.0018826	0.4345878	3.3108336	0.0005826
21.410	0.0017181	0.4434187	3.3130286	0.0005855
21.415	0.0015107	0.4513374	3.3152655	0.0005878
21.420	0.0013280	0.4582993	3.3175396	0.0005896
21.425	0.0011530	0.4643840	3.3198463	0.0005910
21.430	0.0009992	0.4696622	3.3221814	0.0005920
21.435	0.0009173	0.4743624	3.3245414	0.0005928
21.440	0.0009931	0.4790478	3.3269250	0.0005937
21.445	0.0010905	0.4841578	3.3293330	0.0005946
21.450	0.0010478	0.4894018	3.3317669	0.0005956
21.455	0.0009583	0.4943216	3.3342262	0.0005965
21.460	0.0009542	0.4990118	3.3367095	0.0005973
21.465	0.0009096	0.5035828	3.3392160	0.0005981
21.470	0.0007026	0.5075368	3.3417438	0.0005987
21.475	0.0004828	0.5104442	3.3442888	0.0005990
21.480	0.0002565	0.5122574	3.3468455	0.0005991
21.485	-0.0000554	0.5127507	3.3494080	0.0005992
21.490	-0.0003933	0.5116504	3.3519690	0.0005992
21.495	-0.0005983	0.5092185	3.3545212	0.0005995
21.500	-0.0006052	0.5062669	3.3570599	0.0005998
21.505	-0.0004512	0.5036762	3.3595848	0.0006000
21.510	-0.0001988	0.5020820	3.3620992	0.0006002
21.515	0.0001078	0.5018589	3.3646090	0.0006002
21.520	0.0004934	0.5033335	3.3671220	0.0006003
21.525	0.0009156	0.5067891	3.3696473	0.0006008
21.530	0.0013201	0.5122722	3.3721950	0.0006019
21.535	0.0016711	0.5196082	3.3747747	0.0006039
21.540	0.0018496	0.5282428	3.3773943	0.0006067
21.545	0.0018155	0.5372315	3.3800580	0.0006097
21.550	0.0016428	0.5457129	3.3827653	0.0006123
21.555	0.0012810	0.5528835	3.3855118	0.0006142
21.560	0.0008131	0.5580191	3.3882891	0.0006153
21.565	0.0003269	0.5608150	3.3910862	0.0006156
