 
PGA:,  0.12 g
PGV:,  12.14 cm/s
PGD:,  2.83 cm
Arias Intensity:,  26.76 cm/s
Significant duration:,  14.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.580	-0.0188642	-0.4070659	-0.0400251	0.9568347
22.590	-0.0158409	-0.5772945	-0.0449469	0.9570094
22.600	-0.0117929	-0.7128382	-0.0513975	0.9571217
22.610	-0.0080739	-0.8102847	-0.0590131	0.9571805
22.620	-0.0058963	-0.8788084	-0.0674586	0.9572093
22.630	-0.0041148	-0.9279129	-0.0764922	0.9572242
22.640	-0.0020604	-0.9582025	-0.0859228	0.9572303
22.650	0.0006039	-0.9653466	-0.0955405	0.9572316
22.660	0.0020624	-0.9522683	-0.1051286	0.9572330
22.670	0.0022918	-0.9309108	-0.1145445	0.9572357
22.680	0.0032827	-0.9035677	-0.1237169	0.9572403
22.690	0.0046158	-0.8648253	-0.1325589	0.9572496
22.700	0.0051945	-0.8167055	-0.1409665	0.9572635
22.710	0.0055679	-0.7639160	-0.1488696	0.9572802
22.720	0.0063729	-0.7053464	-0.1562159	0.9573008
22.730	0.0073173	-0.6381957	-0.1629336	0.9573279
22.740	0.0085217	-0.5605051	-0.1689272	0.9573642
22.750	0.0102757	-0.4683036	-0.1740712	0.9574155
22.760	0.0121386	-0.3583615	-0.1782045	0.9574883
22.770	0.0145913	-0.2272513	-0.1811326	0.9575921
22.780	0.0161147	-0.0766385	-0.1826520	0.9577281
22.790	0.0161618	0.0816773	-0.1826268	0.9578781
22.800	0.0168037	0.2433731	-0.1810016	0.9580346
22.810	0.0173795	0.4110420	-0.1777295	0.9582029
22.820	0.0174123	0.5816960	-0.1727658	0.9583772
22.830	0.0168960	0.7499783	-0.1661074	0.9585466
22.840	0.0165731	0.9141445	-0.1577868	0.9587079
22.850	0.0157957	1.0729137	-0.1478515	0.9588588
22.860	0.0154373	1.2261115	-0.1363564	0.9589993
22.870	0.0156520	1.3786046	-0.1233328	0.9591385
22.880	0.0148748	1.5283385	-0.1087981	0.9592727
22.890	0.0136172	1.6680916	-0.0928160	0.9593898
22.900	0.0128700	1.7980115	-0.0754855	0.9594909
22.910	0.0117935	1.9189859	-0.0569005	0.9595786
22.920	0.0109286	2.0304373	-0.0371534	0.9596530
22.930	0.0100261	2.1332199	-0.0163351	0.9597164
22.940	0.0081853	2.2225469	0.0054438	0.9597646
22.950	0.0059197	2.2917319	0.0280152	0.9597940
22.960	0.0049112	2.3448574	0.0511981	0.9598110
22.970	0.0029955	2.3836396	0.0748406	0.9598206
22.980	0.0003705	2.4001495	0.0987595	0.9598232
22.990	-0.0020613	2.3918558	0.1227196	0.9598244
23.000	-0.0030920	2.3665785	0.1465117	0.9598284
23.010	-0.0033960	2.3347548	0.1700184	0.9598345
23.020	-0.0039520	2.2987129	0.1931857	0.9598423
23.030	-0.0033986	2.2626584	0.2159926	0.9598501
23.040	-0.0024403	2.2340188	0.2384760	0.9598552
23.050	-0.0006861	2.2186840	0.2607395	0.9598570
23.060	0.0004500	2.2175261	0.2829205	0.9598572
23.070	0.0011336	2.2252934	0.3051346	0.9598576
23.080	0.0016651	2.2390208	0.3274562	0.9598588
23.090	0.0013113	2.2536199	0.3499194	0.9598601
23.100	0.0008181	2.2640645	0.3725078	0.9598608
23.110	0.0005906	2.2709742	0.3951830	0.9598611
23.120	-0.0004619	2.2716056	0.4178959	0.9598612
23.130	-0.0022247	2.2584279	0.4405461	0.9598627
23.140	-0.0040515	2.2276428	0.4629765	0.9598689
23.150	-0.0058440	2.1791054	0.4850102	0.9598834
23.160	-0.0077371	2.1124901	0.5064682	0.9599105
23.170	-0.0091815	2.0295042	0.5271781	0.9599520
23.180	-0.0091585	1.9395464	0.5470234	0.9600004
23.190	-0.0078491	1.8561239	0.5660017	0.9600423
23.200	-0.0064820	1.7858298	0.5842115	0.9600722
23.210	-0.0052278	1.7283937	0.6017826	0.9600921
23.220	-0.0035506	1.6853357	0.6188513	0.9601036
23.230	-0.0029066	1.6536632	0.6355463	0.9601097
23.240	-0.0033700	1.6228764	0.6519290	0.9601154
23.250	-0.0045579	1.5839896	0.6679633	0.9601247
23.260	-0.0053365	1.5354574	0.6835605	0.9601388
23.270	-0.0068724	1.4755728	0.6986157	0.9601606
23.280	-0.0090049	1.3976945	0.7129820	0.9601976
23.290	-0.0110416	1.2993664	0.7264673	0.9602560
23.300	-0.0124531	1.1841251	0.7388848	0.9603358
23.310	-0.0141076	1.0538448	0.7500746	0.9604377
23.320	-0.0162020	0.9051760	0.7598697	0.9605706
23.330	-0.0173074	0.7408121	0.7680997	0.9607325
23.340	-0.0177657	0.5687782	0.7746476	0.9609096
23.350	-0.0178926	0.3938740	0.7794609	0.9610926
23.360	-0.0170900	0.2222842	0.7825417	0.9612689
23.370	-0.0157162	0.0613699	0.7839600	0.9614241
23.380	-0.0136826	-0.0828313	0.7838527	0.9615491
23.390	-0.0113717	-0.2057229	0.7824099	0.9616403
23.400	-0.0080236	-0.3008572	0.7798770	0.9616960
23.410	-0.0048374	-0.3639405	0.7765530	0.9617213
23.420	-0.0033299	-0.4040011	0.7727133	0.9617312
23.430	-0.0031255	-0.4356650	0.7685150	0.9617373
23.440	-0.0035594	-0.4684544	0.7639944	0.9617437
23.450	-0.0046784	-0.5088608	0.7591078	0.9617537
23.460	-0.0045719	-0.5542337	0.7537923	0.9617660
23.470	-0.0039559	-0.5960626	0.7480408	0.9617765
23.480	-0.0036946	-0.6335884	0.7418926	0.9617849
23.490	-0.0040883	-0.6717640	0.7353658	0.9617937
23.500	-0.0050370	-0.7165238	0.7284244	0.9618058
23.510	-0.0055665	-0.7685343	0.7209991	0.9618220
23.520	-0.0065751	-0.8280889	0.7130160	0.9618434
23.530	-0.0075876	-0.8975568	0.7043877	0.9618724
23.540	-0.0079560	-0.9737979	0.6950310	0.9619072
23.550	-0.0078728	-1.0514378	0.6849048	0.9619433
23.560	-0.0076651	-1.1276511	0.6740093	0.9619781
23.570	-0.0064632	-1.1969506	0.6623863	0.9620070
23.580	-0.0053933	-1.2551069	0.6501260	0.9620274
23.590	-0.0045309	-1.3037853	0.6373316	0.9620417
23.600	-0.0022750	-1.3371686	0.6241268	0.9620491
23.610	0.0013609	-1.3416526	0.6107327	0.9620511
23.620	0.0046264	-1.3122850	0.5974630	0.9620578
23.630	0.0077847	-1.2514086	0.5846446	0.9620814
23.640	0.0107983	-1.1602592	0.5725862	0.9621324
23.650	0.0121803	-1.0475495	0.5615472	0.9622087
23.660	0.0128144	-0.9249509	0.5516847	0.9622987
23.670	0.0128970	-0.7988364	0.5430657	0.9623939
23.680	0.0119983	-0.6767247	0.5356879	0.9624832
23.690	0.0112191	-0.5628433	0.5294901	0.9625609
23.700	0.0096633	-0.4604150	0.5243738	0.9626241
23.710	0.0075442	-0.3760122	0.5201917	0.9626673
23.720	0.0053185	-0.3129206	0.5167470	0.9626919
23.730	0.0023830	-0.2751447	0.5138067	0.9627016
23.740	-0.0004489	-0.2656578	0.5111027	0.9627033
23.750	-0.0029697	-0.2824261	0.5083622	0.9627059
23.760	-0.0042853	-0.3180122	0.5053600	0.9627138
23.770	-0.0046596	-0.3618873	0.5019605	0.9627253
23.780	-0.0050338	-0.4094334	0.4981039	0.9627388
23.790	-0.0040898	-0.4541847	0.4937859	0.9627510
23.800	-0.0021934	-0.4850038	0.4890899	0.9627572
23.810	0.0012367	-0.4896961	0.4842164	0.9627590
23.820	0.0046404	-0.4608687	0.4794636	0.9627656
23.830	0.0083514	-0.3971439	0.4751735	0.9627919
23.840	0.0124285	-0.2952187	0.4717117	0.9628565
23.850	0.0161927	-0.1548319	0.4694615	0.9629764
23.860	0.0193063	0.0192907	0.4687838	0.9631592
23.870	0.0219280	0.2215451	0.4699879	0.9634050
23.880	0.0233082	0.4434290	0.4733128	0.9636999
23.890	0.0236201	0.6736125	0.4788980	0.9640169
23.900	0.0238592	0.9064985	0.4867986	0.9643415
23.910	0.0238390	1.1404581	0.4970333	0.9646690
23.920	0.0228345	1.3693916	0.5095826	0.9649828
23.930	0.0212104	1.5854320	0.5243567	0.9652624
23.940	0.0194836	1.7850361	0.5412090	0.9655013
23.950	0.0174375	1.9661345	0.5599649	0.9656981
23.960	0.0158466	2.1293931	0.5804425	0.9658580
23.970	0.0145445	2.2784615	0.6024818	0.9659912
23.980	0.0138084	2.4175324	0.6259618	0.9661070
23.990	0.0130185	2.5491180	0.6507950	0.9662107
24.000	0.0106590	2.6652558	0.6768669	0.9662922
24.010	0.0074688	2.7541725	0.7039640	0.9663410
24.020	0.0056104	2.8183258	0.7318265	0.9663661
24.030	0.0033539	2.8622955	0.7602296	0.9663784
24.040	-0.0003426	2.8770658	0.7889264	0.9663817
24.050	-0.0029969	2.8606855	0.8176152	0.9663843
24.060	-0.0052187	2.8203880	0.8460206	0.9663947
24.070	-0.0082567	2.7542911	0.8738940	0.9664222
24.080	-0.0118616	2.6556108	0.9009435	0.9664823
24.090	-0.0151689	2.5230261	0.9268367	0.9665891
24.100	-0.0176225	2.3621842	0.9512627	0.9667447
24.110	-0.0184160	2.1854154	0.9740007	0.9669318
24.120	-0.0167163	2.0130916	0.9949932	0.9671099
24.130	-0.0137597	1.8636069	1.0143767	0.9672449
24.140	-0.0105270	1.7444808	1.0324172	0.9673313
24.150	-0.0067653	1.6596624	1.0494379	0.9673764
24.160	-0.0016807	1.6182348	1.0658274	0.9673904
24.170	0.0041452	1.6303232	1.0820702	0.9673961
24.180	0.0086958	1.6933086	1.0986883	0.9674229
24.190	0.0113066	1.7914204	1.1161120	0.9674814
24.200	0.0129441	1.9103700	1.1346209	0.9675665
24.210	0.0152350	2.0485883	1.1544157	0.9676816
24.220	0.0167304	2.2053783	1.1756856	0.9678290
24.230	0.0174051	2.3728128	1.1985765	0.9679968
24.240	0.0187752	2.5502772	1.2231920	0.9681855
24.250	0.0203876	2.7423707	1.2496552	0.9684067
24.260	0.0215960	2.9483003	1.2781086	0.9686607
24.270	0.0223012	3.1636160	1.3086681	0.9689381
24.280	0.0223691	3.3827238	1.3413998	0.9692254
24.290	0.0222897	3.6017753	1.3763223	0.9695125
24.300	0.0221459	3.8197322	1.4134299	0.9697968
24.310	0.0224328	4.0383911	1.4527205	0.9700829
24.320	0.0215810	4.2542790	1.4941838	0.9703619
24.330	0.0199436	4.4579571	1.5377450	0.9706105
24.340	0.0190125	4.6490370	1.5832800	0.9708291
24.350	0.0184419	4.8327512	1.6306889	0.9710311
24.360	0.0170592	5.0068841	1.6798871	0.9712128
24.370	0.0152097	5.1651632	1.7307473	0.9713632
24.380	0.0132479	5.3047481	1.7830969	0.9714804
24.390	0.0093096	5.4153927	1.8366976	0.9715558
24.400	0.0039525	5.4804432	1.8911768	0.9715853
24.410	-0.0008801	5.4955137	1.9460566	0.9715900
24.420	-0.0053927	5.4647457	2.0008579	0.9715986
24.430	-0.0095900	5.3912556	2.0551379	0.9716335
24.440	-0.0149547	5.2708638	2.1084485	0.9717243
24.450	-0.0191536	5.1035626	2.1603206	0.9718944
24.460	-0.0228245	4.8976601	2.2103267	0.9721500
24.470	-0.0253153	4.6615341	2.2581227	0.9724845
24.480	-0.0276683	4.4016493	2.3034386	0.9728894
24.490	-0.0296939	4.1202876	2.3460483	0.9733637
24.500	-0.0310743	3.8222199	2.3857608	0.9738956
24.510	-0.0326182	3.5098086	2.4224210	0.9744800
24.520	-0.0342317	3.1819098	2.4558795	0.9751237
24.530	-0.0349650	2.8424998	2.4860016	0.9758131
24.540	-0.0354979	2.4968791	2.5126985	0.9765279
24.550	-0.0356309	2.1479919	2.5359228	0.9772563
24.560	-0.0363091	1.7951261	2.5556384	0.9780014
24.570	-0.0357693	1.4415813	2.5718220	0.9787494
24.580	-0.0343509	1.0976414	2.5845181	0.9794575
24.590	-0.0322973	0.7707320	2.5938600	0.9800976
24.600	-0.0302483	0.4639459	2.6000333	0.9806614
24.610	-0.0279269	0.1785966	2.6032461	0.9811494
24.620	-0.0241033	-0.0766114	2.6037560	0.9815412
24.630	-0.0213498	-0.2995589	2.6018751	0.9818397
24.640	-0.0191043	-0.4979863	2.5978874	0.9820761
24.650	-0.0162259	-0.6712809	2.5920411	0.9822570
24.660	-0.0140007	-0.8195426	2.5845870	0.9823892
24.670	-0.0109324	-0.9418395	2.5757800	0.9824800
24.680	-0.0077105	-1.0332828	2.5659044	0.9825316
24.690	-0.0054344	-1.0977585	2.5552492	0.9825572
24.700	-0.0044371	-1.1461782	2.5440295	0.9825714
24.710	-0.0038131	-1.1866455	2.5323654	0.9825812
24.720	-0.0045764	-1.2277962	2.5202932	0.9825914
24.730	-0.0059716	-1.2795343	2.5077566	0.9826077
24.740	-0.0071419	-1.3438558	2.4946396	0.9826327
24.750	-0.0087257	-1.4216863	2.4808119	0.9826693
24.760	-0.0098517	-1.5128085	2.4661394	0.9827192
24.770	-0.0113911	-1.6170045	2.4504904	0.9827845
24.780	-0.0118881	-1.7311888	2.4337494	0.9828625
24.790	-0.0118248	-1.8475003	2.4158559	0.9829435
24.800	-0.0116548	-1.9626675	2.3968051	0.9830228
24.810	-0.0115269	-2.0763735	2.3766099	0.9831002
24.820	-0.0121947	-2.1927279	2.3552644	0.9831813
24.830	-0.0121329	-2.3120547	2.3327405	0.9832665
24.840	-0.0126212	-2.4334736	2.3090128	0.9833547
24.850	-0.0142489	-2.5652715	2.2840191	0.9834591
24.860	-0.0159803	-2.7135454	2.2576250	0.9835910
24.870	-0.0171819	-2.8762055	2.2296763	0.9837496
24.880	-0.0175082	-3.0463600	2.2000634	0.9839228
24.890	-0.0179333	-3.2202002	2.1687306	0.9841037
24.900	-0.0183990	-3.3984097	2.1356376	0.9842938
24.910	-0.0186345	-3.5800587	2.1007453	0.9844912
24.920	-0.0188134	-3.7637406	2.0640263	0.9846931
24.930	-0.0189475	-3.9489581	2.0254628	0.9848984
24.940	-0.0196807	-4.1384295	1.9850258	0.9851133
24.950	-0.0199985	-4.3330558	1.9426684	0.9853399
24.960	-0.0195250	-4.5269184	1.8983685	0.9855649
24.970	-0.0178817	-4.7103980	1.8521819	0.9857667
24.980	-0.0152371	-4.8728454	1.8042657	0.9859256
24.990	-0.0125199	-5.0089934	1.7548565	0.9860376
25.000	-0.0104775	-5.1217958	1.7042026	0.9861143
25.010	-0.0090007	-5.2173366	1.6525069	0.9861692
25.020	-0.0084585	-5.3029740	1.5999054	0.9862132
25.030	-0.0080330	-5.3838645	1.5464712	0.9862524
25.040	-0.0080114	-5.4625619	1.4922391	0.9862894
25.050	-0.0078836	-5.5405268	1.4372236	0.9863258
25.060	-0.0081360	-5.6191032	1.3814255	0.9863627
25.070	-0.0072634	-5.6946375	1.3248568	0.9863970
25.080	-0.0067783	-5.7635121	1.2675660	0.9864254
25.090	-0.0069889	-5.8310404	1.2095932	0.9864527
25.100	-0.0069155	-5.8992413	1.1509418	0.9864805
25.110	-0.0056522	-5.9608855	1.0916412	0.9865035
25.120	-0.0047767	-6.0120389	1.0317766	0.9865193
25.130	-0.0048118	-6.0590702	0.9714210	0.9865325
25.140	-0.0036371	-6.1005121	0.9106231	0.9865430
25.150	-0.0020249	-6.1282840	0.8494791	0.9865480
25.160	0.0002406	-6.1370361	0.7881525	0.9865492
25.170	0.0020225	-6.1259358	0.7268377	0.9865504
25.180	0.0036622	-6.0980525	0.6657177	0.9865554
25.190	0.0058509	-6.0513908	0.6049705	0.9865691
25.200	0.0074324	-5.9862361	0.5447824	0.9865949
25.210	0.0085469	-5.9078579	0.4853119	0.9866318
25.220	0.0092380	-5.8206230	0.4266695	0.9866774
25.230	0.0100192	-5.7261660	0.3689356	0.9867309
25.240	0.0107420	-5.6243321	0.3121831	0.9867930
25.250	0.0100482	-5.5223563	0.2564496	0.9868553
25.260	0.0090587	-5.4286368	0.2016947	0.9869080
25.270	0.0086526	-5.3417626	0.1478427	0.9869532
25.280	0.0094842	-5.2528017	0.0948699	0.9870007
25.290	0.0108151	-5.1532336	0.0428397	0.9870602
25.300	0.0120492	-5.0410840	-0.0081319	0.9871357
25.310	0.0132040	-4.9172169	-0.0579234	0.9872277
25.320	0.0143798	-4.7819184	-0.1064191	0.9873375
25.330	0.0158012	-4.6338805	-0.1534981	0.9874689
25.340	0.0161613	-4.4771042	-0.1990530	0.9876160
25.350	0.0151623	-4.3234616	-0.2430558	0.9877574
25.360	0.0135163	-4.1827930	-0.2855871	0.9878762
25.370	0.0112180	-4.0614712	-0.3268084	0.9879650
25.380	0.0091409	-3.9616107	-0.3669238	0.9880253
25.390	0.0074460	-3.8802523	-0.4061332	0.9880653
25.400	0.0056676	-3.8159301	-0.4446141	0.9880905
25.410	0.0038645	-3.7691749	-0.4825396	0.9881041
25.420	0.0034468	-3.7333129	-0.5200520	0.9881118
25.430	0.0031019	-3.7011916	-0.5572246	0.9881180
25.440	0.0029140	-3.6716838	-0.5940889	0.9881232
25.450	0.0028600	-3.6433626	-0.6306642	0.9881280
25.460	0.0032549	-3.6133693	-0.6669478	0.9881334
25.470	0.0040599	-3.5774902	-0.7029021	0.9881412
25.480	0.0035777	-3.5400275	-0.7384897	0.9881496
25.490	0.0023618	-3.5108942	-0.7737443	0.9881549
25.500	0.0022369	-3.4883378	-0.8087405	0.9881580
25.510	0.0025927	-3.4646489	-0.8435054	0.9881613
25.520	0.0019418	-3.4424075	-0.8780407	0.9881644
25.530	0.0010030	-3.4279637	-0.9123925	0.9881657
25.540	0.0001106	-3.4225018	-0.9466449	0.9881660
25.550	-0.0006522	-3.4251585	-0.9808832	0.9881662
25.560	-0.0005514	-3.4310619	-1.0151643	0.9881664
25.570	-0.0003877	-3.4356678	-1.0494979	0.9881665
25.580	-0.0012097	-3.4435030	-1.0838938	0.9881670
25.590	-0.0024613	-3.4615094	-1.1184188	0.9881691
25.600	-0.0024294	-3.4854984	-1.1531539	0.9881726
25.610	-0.0015546	-3.5050396	-1.1881066	0.9881750
25.620	-0.0015396	-3.5202163	-1.2232329	0.9881763
25.630	-0.0011336	-3.5333283	-1.2585006	0.9881774
25.640	0.0000416	-3.5386850	-1.2938606	0.9881778
25.650	0.0006073	-3.5355022	-1.3292316	0.9881779
25.660	0.0008416	-3.5283955	-1.3645511	0.9881782
25.670	0.0006131	-3.5212602	-1.3997993	0.9881785
25.680	0.0009767	-3.5134622	-1.4349730	0.9881789
25.690	0.0021468	-3.4981417	-1.4700310	0.9881805
25.700	0.0030945	-3.4724334	-1.5048839	0.9881846
25.710	0.0032115	-3.4415028	-1.5394535	0.9881903
25.720	0.0035342	-3.4084154	-1.5737031	0.9881969
25.730	0.0045028	-3.3689939	-1.6075902	0.9882063
25.740	0.0051354	-3.3217187	-1.6410437	0.9882197
25.750	0.0065450	-3.2644263	-1.6739745	0.9882396
25.760	0.0084422	-3.1909137	-1.7062512	0.9882725
25.770	0.0090453	-3.1051375	-1.7377314	0.9883166
25.780	0.0103039	-3.0102298	-1.7683083	0.9883707
25.790	0.0128942	-2.8964431	-1.7978416	0.9884491
25.800	0.0149822	-2.7597092	-1.8261224	0.9885616
25.810	0.0162150	-2.6066868	-1.8529544	0.9887020
25.820	0.0166547	-2.4454606	-1.8782151	0.9888575
25.830	0.0176346	-2.2772714	-1.9018288	0.9890270
25.840	0.0188332	-2.0983968	-1.9237071	0.9892186
25.850	0.0190931	-1.9123686	-1.9437609	0.9894257
25.860	0.0184065	-1.7284331	-1.9619649	0.9896282
25.870	0.0173400	-1.5530965	-1.9783726	0.9898123
25.880	0.0164905	-1.3871582	-1.9930739	0.9899772
25.890	0.0158134	-1.2287079	-2.0061532	0.9901275
25.900	0.0147181	-1.0789509	-2.0176915	0.9902619
25.910	0.0131222	-0.9423940	-2.0277982	0.9903738
25.920	0.0110878	-0.8236439	-2.0366284	0.9904588
25.930	0.0096897	-0.7217303	-2.0443553	0.9905212
25.940	0.0068721	-0.6404948	-2.0511664	0.9905619
25.950	0.0028616	-0.5927509	-2.0573326	0.9905778
25.960	0.0005801	-0.5758692	-2.0631757	0.9905803
25.970	-0.0007313	-0.5766108	-2.0689381	0.9905805
25.980	-0.0042880	-0.6012303	-2.0748273	0.9905860
25.990	-0.0076360	-0.6597174	-2.0811321	0.9906080
26.000	-0.0099192	-0.7458255	-2.0881598	0.9906532
26.010	-0.0122684	-0.8546554	-2.0961622	0.9907248
26.020	-0.0148740	-0.9877888	-2.1053744	0.9908319
26.030	-0.0161079	-1.1397551	-2.1160121	0.9909703
26.040	-0.0160205	-1.2973450	-2.1281976	0.9911189
26.050	-0.0147545	-1.4482965	-2.1419258	0.9912555
26.060	-0.0133825	-1.5863084	-2.1570989	0.9913697
26.070	-0.0105163	-1.7035317	-2.1735481	0.9914531
26.080	-0.0076146	-1.7924634	-2.1910280	0.9915016
26.090	-0.0059829	-1.8591591	-2.2092861	0.9915286
26.100	-0.0045383	-1.9107653	-2.2281358	0.9915449
26.110	-0.0027663	-1.9465941	-2.2474226	0.9915530
26.120	-0.0013862	-1.9669621	-2.2669903	0.9915558
26.130	0.0001282	-1.9731324	-2.2866908	0.9915563
26.140	0.0010008	-1.9675946	-2.3063944	0.9915566
26.150	0.0012533	-1.9565385	-2.3260151	0.9915574
26.160	0.0009999	-1.9454868	-2.3455252	0.9915581
26.170	0.0011405	-1.9349880	-2.3649276	0.9915588
26.180	0.0010891	-1.9240513	-2.3842228	0.9915595
26.190	0.0009039	-1.9142752	-2.4034144	0.9915601
26.200	0.0003943	-1.9079072	-2.4225254	0.9915603
26.210	0.0000734	-1.9056130	-2.4415930	0.9915604
26.220	0.0000107	-1.9052006	-2.4606470	0.9915604
26.230	0.0007921	-1.9012630	-2.4796793	0.9915606
26.240	0.0021608	-1.8867791	-2.4986196	0.9915621
26.250	0.0027527	-1.8626785	-2.5173668	0.9915656
26.260	0.0031344	-1.8338022	-2.5358492	0.9915706
26.270	0.0034628	-1.8014430	-2.5540255	0.9915769
26.280	0.0033497	-1.7680282	-2.5718728	0.9915836
26.290	0.0031402	-1.7361956	-2.5893939	0.9915897
26.300	0.0036154	-1.7030595	-2.6065902	0.9915963
26.310	0.0040752	-1.6653369	-2.6234322	0.9916048
26.320	0.0041930	-1.6247811	-2.6398828	0.9916147
26.330	0.0042868	-1.5831873	-2.6559226	0.9916250
26.340	0.0038389	-1.5433303	-2.6715552	0.9916345
26.350	0.0038526	-1.5056032	-2.6867999	0.9916431
26.360	0.0044464	-1.4648966	-2.7016524	0.9916530
26.370	0.0048171	-1.4194591	-2.7160742	0.9916654
26.380	0.0053277	-1.3696989	-2.7300200	0.9916803
26.390	0.0068799	-1.3098205	-2.7434176	0.9917021
26.400	0.0086718	-1.2335391	-2.7561344	0.9917373
26.410	0.0095557	-1.1441333	-2.7680227	0.9917853
26.420	0.0105880	-1.0453288	-2.7789700	0.9918438
26.430	0.0116415	-0.9362934	-2.7888781	0.9919151
26.440	0.0118543	-0.8210467	-2.7976648	0.9919946
26.450	0.0105567	-0.7111209	-2.8053257	0.9920672
26.460	0.0106610	-0.6070483	-2.8119165	0.9921320
26.470	0.0123683	-0.4940895	-2.8174222	0.9922088
26.480	0.0129386	-0.3699588	-2.8217425	0.9923010
26.490	0.0131023	-0.2422279	-2.8248034	0.9923986
26.500	0.0143012	-0.1078136	-2.8265536	0.9925069
26.510	0.0156026	0.0388645	-2.8268983	0.9926359
26.520	0.0166729	0.1971760	-2.8257181	0.9927861
26.530	0.0178376	0.3664499	-2.8229000	0.9929577
26.540	0.0180184	0.5423233	-2.8183561	0.9931428
26.550	0.0164155	0.7112215	-2.8120884	0.9933139
26.560	0.0147745	0.8642084	-2.8042113	0.9934543
26.570	0.0144348	1.0074799	-2.7948528	0.9935771
26.580	0.0140182	1.1470416	-2.7840802	0.9936937
26.590	0.0115166	1.2722898	-2.7719836	0.9937885
26.600	0.0090209	1.3730263	-2.7587570	0.9938501
26.610	0.0076621	1.4548563	-2.7446176	0.9938904
26.620	0.0066111	1.5248666	-2.7297190	0.9939199
26.630	0.0059067	1.5862667	-2.7141633	0.9939426
26.640	0.0058368	1.6438685	-2.6980126	0.9939624
26.650	0.0060320	1.7020848	-2.6812828	0.9939827
26.660	0.0069065	1.7655481	-2.6639447	0.9940069
26.670	0.0084435	1.8408397	-2.6459127	0.9940412
26.680	0.0102038	1.9323046	-2.6270470	0.9940917
26.690	0.0116109	2.0393057	-2.6071890	0.9941605
26.700	0.0132386	2.1611924	-2.5861865	0.9942497
26.710	0.0144611	2.2970595	-2.5638952	0.9943604
26.720	0.0149186	2.4411669	-2.5402041	0.9944847
26.730	0.0159054	2.5923582	-2.5150365	0.9946216
26.740	0.0165103	2.7513568	-2.4883179	0.9947730
26.750	0.0159759	2.9107014	-2.4600076	0.9949249
26.760	0.0154145	3.0646714	-2.4301307	0.9950668
26.770	0.0146825	3.2122972	-2.3987459	0.9951973
26.780	0.0141261	3.3536036	-2.3659164	0.9953168
26.790	0.0133982	3.4886104	-2.3317053	0.9954260
26.800	0.0131885	3.6190182	-2.2961672	0.9955277
26.810	0.0112955	3.7391123	-2.2593765	0.9956146
26.820	0.0095525	3.8413716	-2.2214741	0.9956776
26.830	0.0068512	3.9218318	-2.1826581	0.9957174
26.840	0.0052519	3.9811975	-2.1431429	0.9957388
26.850	0.0046180	4.0296092	-2.1030889	0.9957529
26.860	0.0030908	4.0674208	-2.0626038	0.9957618
26.870	0.0017736	4.0912808	-2.0218102	0.9957654
26.880	0.0014871	4.1072748	-1.9808175	0.9957670
26.890	0.0011428	4.1201745	-1.9396802	0.9957680
26.900	0.0001837	4.1266809	-1.8984459	0.9957684
26.910	-0.0014856	4.1202950	-1.8572111	0.9957690
26.920	-0.0037325	4.0947000	-1.8161361	0.9957737
26.930	-0.0057204	4.0483334	-1.7754209	0.9957871
26.940	-0.0084060	3.9790432	-1.7352840	0.9958169
26.950	-0.0098597	3.8894496	-1.6959416	0.9958652
26.960	-0.0093793	3.7950819	-1.6575189	0.9959185
26.970	-0.0080317	3.7096811	-1.6199951	0.9959624
26.980	-0.0067151	3.6373482	-1.5832600	0.9959940
26.990	-0.0059494	3.5752290	-1.5471971	0.9960172
27.000	-0.0052922	3.5200889	-1.5117205	0.9960354
27.010	-0.0048074	3.4705503	-1.4767673	0.9960501
27.020	-0.0042928	3.4259138	-1.4422850	0.9960621
27.030	-0.0027440	3.3913983	-1.4081984	0.9960696
27.040	-0.0004907	3.3755322	-1.3743638	0.9960718
27.050	0.0017964	3.3819369	-1.3405764	0.9960728
27.060	0.0046228	3.4134230	-1.3065996	0.9960799
27.070	0.0083643	3.4771243	-1.2721469	0.9961062
27.080	0.0105419	3.5698592	-1.2369120	0.9961583
27.090	0.0107741	3.6744145	-1.2006906	0.9962238
27.100	0.0106747	3.7796211	-1.1634204	0.9962900
27.110	0.0111502	3.8866724	-1.1250889	0.9963586
27.120	0.0110335	3.9954837	-1.0856782	0.9964294
27.130	0.0096784	4.0970758	-1.0452154	0.9964915
27.140	0.0080993	4.1842753	-1.0038086	0.9965373
27.150	0.0054605	4.2507860	-0.9616333	0.9965648
27.160	0.0032286	4.2934064	-0.9189123	0.9965764
27.170	0.0006580	4.3124701	-0.8758830	0.9965795
27.180	-0.0028323	4.3018049	-0.8328116	0.9965819
27.190	-0.0055294	4.2607908	-0.7899986	0.9965931
27.200	-0.0067462	4.2005790	-0.7476918	0.9966150
27.210	-0.0080966	4.1277751	-0.7060500	0.9966469
27.220	-0.0088809	4.0445008	-0.6651886	0.9966885
27.230	-0.0089894	3.9568469	-0.6251819	0.9967345
27.240	-0.0082547	3.8722643	-0.5860363	0.9967774
27.250	-0.0069103	3.7978798	-0.5476856	0.9968108
27.260	-0.0052457	3.7382545	-0.5100049	0.9968324
27.270	-0.0028932	3.6983329	-0.4728220	0.9968428
