 
PGA:,  0.10 g
PGV:,  16.73 cm/s
PGD:,  7.11 cm
Arias Intensity:,  38.54 cm/s
Significant duration:,  31.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.425	-0.0000007	0.0715876	-0.1133217	0.0000017
7.430	-0.0000415	0.0714841	-0.1129640	0.0000017
7.435	-0.0000687	0.0712137	-0.1126072	0.0000017
7.440	-0.0000608	0.0708960	-0.1122520	0.0000017
7.445	-0.0000244	0.0706870	-0.1118980	0.0000017
7.450	0.0000136	0.0706605	-0.1115446	0.0000017
7.455	0.0000376	0.0707861	-0.1111910	0.0000017
7.460	0.0000487	0.0709979	-0.1108366	0.0000017
7.465	0.0000505	0.0712412	-0.1104810	0.0000017
7.470	0.0000452	0.0714757	-0.1101242	0.0000017
7.475	0.0000379	0.0716794	-0.1097663	0.0000017
7.480	0.0000278	0.0718405	-0.1094075	0.0000017
7.485	0.0000077	0.0719276	-0.1090481	0.0000017
7.490	-0.0000191	0.0718995	-0.1086885	0.0000017
7.495	-0.0000349	0.0717671	-0.1083293	0.0000017
7.500	-0.0000383	0.0715877	-0.1079709	0.0000017
7.505	-0.0000412	0.0713928	-0.1076135	0.0000017
7.510	-0.0000463	0.0711783	-0.1072571	0.0000017
7.515	-0.0000413	0.0709635	-0.1069017	0.0000017
7.520	-0.0000243	0.0708026	-0.1065473	0.0000017
7.525	-0.0000060	0.0707283	-0.1061935	0.0000017
7.530	-0.0000040	0.0707038	-0.1058399	0.0000017
7.535	-0.0000250	0.0706327	-0.1054865	0.0000017
7.540	-0.0000443	0.0704627	-0.1051338	0.0000017
7.545	-0.0000377	0.0702614	-0.1047820	0.0000017
7.550	-0.0000120	0.0701395	-0.1044310	0.0000017
7.555	0.0000059	0.0701246	-0.1040803	0.0000017
7.560	-0.0000046	0.0701278	-0.1037297	0.0000017
7.565	-0.0000279	0.0700481	-0.1033793	0.0000017
7.570	-0.0000395	0.0698829	-0.1030294	0.0000017
7.575	-0.0000452	0.0696752	-0.1026805	0.0000017
7.580	-0.0000525	0.0694355	-0.1023328	0.0000017
7.585	-0.0000579	0.0691648	-0.1019863	0.0000017
7.590	-0.0000569	0.0688833	-0.1016411	0.0000017
7.595	-0.0000490	0.0686236	-0.1012974	0.0000017
7.600	-0.0000386	0.0684088	-0.1009548	0.0000017
7.605	-0.0000497	0.0681922	-0.1006133	0.0000017
7.610	-0.0000704	0.0678976	-0.1002731	0.0000017
7.615	-0.0000593	0.0675796	-0.0999344	0.0000017
7.620	-0.0000112	0.0674068	-0.0995969	0.0000017
7.625	0.0000363	0.0674684	-0.0992597	0.0000017
7.630	0.0000462	0.0676706	-0.0989219	0.0000017
7.635	0.0000301	0.0678578	-0.0985830	0.0000017
7.640	0.0000203	0.0679815	-0.0982434	0.0000017
7.645	0.0000142	0.0680660	-0.0979033	0.0000017
7.650	-0.0000020	0.0680960	-0.0975629	0.0000017
7.655	-0.0000240	0.0680323	-0.0972226	0.0000017
7.660	-0.0000395	0.0678765	-0.0968828	0.0000017
7.665	-0.0000356	0.0676923	-0.0965439	0.0000017
7.670	-0.0000188	0.0675588	-0.0962058	0.0000017
7.675	-0.0000048	0.0675007	-0.0958681	0.0000017
7.680	-0.0000007	0.0674872	-0.0955307	0.0000017
7.685	-0.0000096	0.0674620	-0.0951933	0.0000017
7.690	-0.0000285	0.0673686	-0.0948562	0.0000017
7.695	-0.0000497	0.0671769	-0.0945198	0.0000017
7.700	-0.0000620	0.0669029	-0.0941846	0.0000017
7.705	-0.0000697	0.0665799	-0.0938509	0.0000017
7.710	-0.0000831	0.0662050	-0.0935190	0.0000017
7.715	-0.0000896	0.0657814	-0.0931890	0.0000017
7.720	-0.0000796	0.0653664	-0.0928611	0.0000017
7.725	-0.0000651	0.0650114	-0.0925352	0.0000017
7.730	-0.0000552	0.0647164	-0.0922109	0.0000017
7.735	-0.0000502	0.0644580	-0.0918879	0.0000017
7.740	-0.0000552	0.0641995	-0.0915663	0.0000017
7.745	-0.0000705	0.0638912	-0.0912461	0.0000017
7.750	-0.0000885	0.0635013	-0.0909276	0.0000017
7.755	-0.0001010	0.0630365	-0.0906112	0.0000017
7.760	-0.0000988	0.0625465	-0.0902973	0.0000017
7.765	-0.0000898	0.0620839	-0.0899857	0.0000017
7.770	-0.0000847	0.0616559	-0.0896764	0.0000017
7.775	-0.0000805	0.0612507	-0.0893691	0.0000017
7.780	-0.0000747	0.0608701	-0.0890638	0.0000017
7.785	-0.0000761	0.0605002	-0.0887604	0.0000017
7.790	-0.0000954	0.0600794	-0.0884589	0.0000017
7.795	-0.0001270	0.0595339	-0.0881599	0.0000017
7.800	-0.0001509	0.0588524	-0.0878639	0.0000017
7.805	-0.0001496	0.0581157	-0.0875715	0.0000017
7.810	-0.0001261	0.0574397	-0.0872826	0.0000017
7.815	-0.0000915	0.0569062	-0.0869968	0.0000018
7.820	-0.0000587	0.0565379	-0.0867131	0.0000018
7.825	-0.0000341	0.0563103	-0.0864310	0.0000018
7.830	-0.0000257	0.0561638	-0.0861498	0.0000018
7.835	-0.0000410	0.0560004	-0.0858694	0.0000018
7.840	-0.0000727	0.0557217	-0.0855901	0.0000018
7.845	-0.0000943	0.0553122	-0.0853125	0.0000018
7.850	-0.0000866	0.0548685	-0.0850371	0.0000018
7.855	-0.0000595	0.0545102	-0.0847636	0.0000018
7.860	-0.0000426	0.0542598	-0.0844917	0.0000018
7.865	-0.0000446	0.0540459	-0.0842209	0.0000018
7.870	-0.0000511	0.0538111	-0.0839513	0.0000018
7.875	-0.0000485	0.0535668	-0.0836829	0.0000018
7.880	-0.0000410	0.0533475	-0.0834156	0.0000018
7.885	-0.0000414	0.0531456	-0.0831493	0.0000018
7.890	-0.0000569	0.0529045	-0.0828842	0.0000018
7.895	-0.0000827	0.0525619	-0.0826205	0.0000018
7.900	-0.0000982	0.0521183	-0.0823588	0.0000018
7.905	-0.0000887	0.0516600	-0.0820994	0.0000018
7.910	-0.0000747	0.0512592	-0.0818421	0.0000018
7.915	-0.0000742	0.0508941	-0.0815867	0.0000018
7.920	-0.0000830	0.0505086	-0.0813332	0.0000018
7.925	-0.0000863	0.0500933	-0.0810817	0.0000018
7.930	-0.0000698	0.0497104	-0.0808322	0.0000018
7.935	-0.0000419	0.0494365	-0.0805843	0.0000018
7.940	-0.0000188	0.0492878	-0.0803375	0.0000018
7.945	-0.0000136	0.0492085	-0.0800913	0.0000018
7.950	-0.0000302	0.0491011	-0.0798455	0.0000018
7.955	-0.0000548	0.0488927	-0.0796005	0.0000018
7.960	-0.0000667	0.0485948	-0.0793568	0.0000018
7.965	-0.0000595	0.0482851	-0.0791146	0.0000018
7.970	-0.0000495	0.0480177	-0.0788738	0.0000018
7.975	-0.0000406	0.0477969	-0.0786343	0.0000018
7.980	-0.0000236	0.0476395	-0.0783957	0.0000018
7.985	0.0000008	0.0475838	-0.0781577	0.0000018
7.990	0.0000111	0.0476132	-0.0779197	0.0000018
7.995	-0.0000022	0.0476350	-0.0776816	0.0000018
8.000	-0.0000199	0.0475809	-0.0774435	0.0000018
8.005	-0.0000243	0.0474725	-0.0772059	0.0000018
8.010	-0.0000167	0.0473719	-0.0769688	0.0000018
8.015	-0.0000080	0.0473114	-0.0767321	0.0000018
8.020	-0.0000048	0.0472801	-0.0764956	0.0000018
8.025	-0.0000097	0.0472445	-0.0762593	0.0000018
8.030	-0.0000178	0.0471770	-0.0760232	0.0000018
8.035	-0.0000210	0.0470818	-0.0757876	0.0000018
8.040	-0.0000094	0.0470071	-0.0755523	0.0000018
8.045	0.0000137	0.0470176	-0.0753173	0.0000018
8.050	0.0000284	0.0471208	-0.0750819	0.0000018
8.055	0.0000180	0.0472345	-0.0748460	0.0000018
8.060	-0.0000130	0.0472467	-0.0746098	0.0000018
8.065	-0.0000345	0.0471302	-0.0743739	0.0000018
8.070	-0.0000280	0.0469771	-0.0741386	0.0000018
8.075	-0.0000053	0.0468955	-0.0739040	0.0000018
8.080	0.0000148	0.0469188	-0.0736694	0.0000018
8.085	0.0000193	0.0470026	-0.0734346	0.0000018
8.090	0.0000133	0.0470826	-0.0731994	0.0000018
8.095	0.0000018	0.0471197	-0.0729639	0.0000018
8.100	-0.0000087	0.0471027	-0.0727283	0.0000018
8.105	-0.0000106	0.0470554	-0.0724929	0.0000018
8.110	-0.0000034	0.0470210	-0.0722578	0.0000018
8.115	0.0000088	0.0470342	-0.0720226	0.0000018
8.120	0.0000154	0.0470937	-0.0717873	0.0000018
8.125	0.0000099	0.0471558	-0.0715517	0.0000018
8.130	-0.0000025	0.0471740	-0.0713158	0.0000018
8.135	-0.0000113	0.0471403	-0.0710801	0.0000018
8.140	-0.0000111	0.0470854	-0.0708445	0.0000018
8.145	0.0000009	0.0470602	-0.0706091	0.0000018
8.150	0.0000208	0.0471134	-0.0703737	0.0000018
8.155	0.0000425	0.0472687	-0.0701377	0.0000018
8.160	0.0000581	0.0475154	-0.0699008	0.0000018
8.165	0.0000544	0.0477915	-0.0696625	0.0000018
8.170	0.0000274	0.0479921	-0.0694231	0.0000018
8.175	0.0000038	0.0480687	-0.0691829	0.0000018
8.180	0.0000059	0.0480927	-0.0689425	0.0000018
8.185	0.0000228	0.0481631	-0.0687019	0.0000018
8.190	0.0000417	0.0483213	-0.0684607	0.0000018
8.195	0.0000532	0.0485541	-0.0682185	0.0000018
8.200	0.0000437	0.0487916	-0.0679751	0.0000018
8.205	0.0000069	0.0489158	-0.0677308	0.0000018
8.210	-0.0000336	0.0488504	-0.0674864	0.0000018
8.215	-0.0000425	0.0486638	-0.0672426	0.0000018
8.220	-0.0000242	0.0485003	-0.0669997	0.0000018
8.225	-0.0000034	0.0484326	-0.0667574	0.0000018
8.230	0.0000111	0.0484514	-0.0665152	0.0000018
8.235	0.0000287	0.0485489	-0.0662727	0.0000018
8.240	0.0000497	0.0487411	-0.0660295	0.0000018
8.245	0.0000498	0.0489851	-0.0657851	0.0000018
8.250	0.0000276	0.0491751	-0.0655397	0.0000018
8.255	0.0000036	0.0492515	-0.0652937	0.0000018
8.260	-0.0000115	0.0492320	-0.0650475	0.0000018
8.265	-0.0000112	0.0491762	-0.0648014	0.0000018
8.270	0.0000042	0.0491592	-0.0645556	0.0000018
8.275	0.0000176	0.0492128	-0.0643097	0.0000018
8.280	0.0000259	0.0493193	-0.0640633	0.0000018
8.285	0.0000328	0.0494631	-0.0638164	0.0000018
8.290	0.0000332	0.0496250	-0.0635687	0.0000018
8.295	0.0000294	0.0497785	-0.0633202	0.0000018
8.300	0.0000256	0.0499133	-0.0630709	0.0000018
8.305	0.0000219	0.0500297	-0.0628211	0.0000018
8.310	0.0000160	0.0501226	-0.0625707	0.0000018
8.315	0.0000074	0.0501800	-0.0623199	0.0000018
8.320	0.0000008	0.0502002	-0.0620690	0.0000018
8.325	0.0000010	0.0502047	-0.0618180	0.0000018
8.330	0.0000032	0.0502150	-0.0615669	0.0000018
8.335	0.0000047	0.0502345	-0.0613158	0.0000018
8.340	0.0000057	0.0502601	-0.0610646	0.0000018
8.345	-0.0000000	0.0502739	-0.0608132	0.0000018
8.350	-0.0000118	0.0502448	-0.0605619	0.0000018
8.355	-0.0000209	0.0501645	-0.0603109	0.0000018
8.360	-0.0000204	0.0500632	-0.0600603	0.0000018
8.365	-0.0000107	0.0499869	-0.0598102	0.0000018
8.370	-0.0000103	0.0499352	-0.0595604	0.0000018
8.375	-0.0000294	0.0498378	-0.0593110	0.0000018
8.380	-0.0000556	0.0496295	-0.0590623	0.0000018
8.385	-0.0000740	0.0493118	-0.0588149	0.0000018
8.390	-0.0000798	0.0489345	-0.0585693	0.0000018
8.395	-0.0000666	0.0485754	-0.0583256	0.0000018
8.400	-0.0000341	0.0483284	-0.0580833	0.0000018
8.405	-0.0000104	0.0482191	-0.0578419	0.0000018
8.410	-0.0000167	0.0481526	-0.0576010	0.0000018
8.415	-0.0000331	0.0480304	-0.0573605	0.0000018
8.420	-0.0000283	0.0478797	-0.0571208	0.0000018
8.425	0.0000069	0.0478271	-0.0568815	0.0000018
8.430	0.0000473	0.0479600	-0.0566420	0.0000018
8.435	0.0000699	0.0482474	-0.0564015	0.0000018
8.440	0.0000803	0.0486156	-0.0561594	0.0000018
8.445	0.0000801	0.0490088	-0.0559153	0.0000018
8.450	0.0000549	0.0493399	-0.0556694	0.0000018
8.455	0.0000059	0.0494890	-0.0554224	0.0000018
8.460	-0.0000356	0.0494162	-0.0551751	0.0000018
8.465	-0.0000438	0.0492216	-0.0549285	0.0000018
8.470	-0.0000221	0.0490600	-0.0546828	0.0000018
8.475	0.0000016	0.0490099	-0.0544376	0.0000018
8.480	0.0000078	0.0490329	-0.0541925	0.0000018
8.485	0.0000003	0.0490529	-0.0539473	0.0000018
8.490	-0.0000122	0.0490239	-0.0537021	0.0000018
8.495	-0.0000315	0.0489166	-0.0534573	0.0000018
8.500	-0.0000444	0.0487305	-0.0532131	0.0000018
8.505	-0.0000394	0.0485251	-0.0529700	0.0000018
8.510	-0.0000279	0.0483600	-0.0527278	0.0000018
8.515	-0.0000227	0.0482358	-0.0524863	0.0000018
8.520	-0.0000189	0.0481339	-0.0522454	0.0000018
8.525	-0.0000084	0.0480671	-0.0520049	0.0000018
8.530	0.0000102	0.0480716	-0.0517645	0.0000018
8.535	0.0000324	0.0481761	-0.0515239	0.0000018
8.540	0.0000405	0.0483549	-0.0512826	0.0000018
8.545	0.0000219	0.0485080	-0.0510404	0.0000018
8.550	-0.0000054	0.0485485	-0.0507978	0.0000018
8.555	-0.0000102	0.0485102	-0.0505551	0.0000018
8.560	0.0000038	0.0484945	-0.0503126	0.0000018
8.565	0.0000069	0.0485209	-0.0500701	0.0000018
8.570	-0.0000134	0.0485051	-0.0498275	0.0000018
8.575	-0.0000341	0.0483887	-0.0495853	0.0000018
8.580	-0.0000330	0.0482242	-0.0493437	0.0000018
8.585	-0.0000112	0.0481159	-0.0491029	0.0000018
8.590	0.0000217	0.0481417	-0.0488623	0.0000018
8.595	0.0000481	0.0483128	-0.0486211	0.0000018
8.600	0.0000498	0.0485529	-0.0483790	0.0000018
8.605	0.0000229	0.0487313	-0.0481357	0.0000018
8.610	-0.0000073	0.0487696	-0.0478920	0.0000018
8.615	-0.0000002	0.0487512	-0.0476482	0.0000018
8.620	0.0000422	0.0488543	-0.0474042	0.0000018
8.625	0.0000639	0.0491147	-0.0471592	0.0000018
8.630	0.0000383	0.0493654	-0.0469130	0.0000018
8.635	-0.0000033	0.0494513	-0.0466660	0.0000018
8.640	-0.0000230	0.0493869	-0.0464189	0.0000018
8.645	-0.0000168	0.0492894	-0.0461722	0.0000018
8.650	0.0000011	0.0492508	-0.0459259	0.0000018
8.655	0.0000104	0.0492790	-0.0456795	0.0000018
8.660	0.0000008	0.0493063	-0.0454331	0.0000018
8.665	-0.0000244	0.0492483	-0.0451867	0.0000018
8.670	-0.0000558	0.0490517	-0.0449409	0.0000018
8.675	-0.0000777	0.0487243	-0.0446965	0.0000018
8.680	-0.0000832	0.0483298	-0.0444539	0.0000018
8.685	-0.0000777	0.0479352	-0.0442132	0.0000018
8.690	-0.0000819	0.0475438	-0.0439745	0.0000018
8.695	-0.0001007	0.0470961	-0.0437379	0.0000018
8.700	-0.0001122	0.0465739	-0.0435037	0.0000018
8.705	-0.0001012	0.0460504	-0.0432722	0.0000018
8.710	-0.0000826	0.0455995	-0.0430431	0.0000018
8.715	-0.0000654	0.0452366	-0.0428160	0.0000018
8.720	-0.0000441	0.0449681	-0.0425904	0.0000018
8.725	-0.0000255	0.0447974	-0.0423660	0.0000018
8.730	-0.0000284	0.0446654	-0.0421424	0.0000018
8.735	-0.0000554	0.0444601	-0.0419196	0.0000018
8.740	-0.0000908	0.0441016	-0.0416982	0.0000018
8.745	-0.0001112	0.0436062	-0.0414789	0.0000018
8.750	-0.0001022	0.0430829	-0.0412622	0.0000018
8.755	-0.0000736	0.0426517	-0.0410478	0.0000018
8.760	-0.0000633	0.0423160	-0.0408354	0.0000018
8.765	-0.0001009	0.0419134	-0.0406248	0.0000018
8.770	-0.0001654	0.0412604	-0.0404169	0.0000018
8.775	-0.0002063	0.0403489	-0.0402129	0.0000018
8.780	-0.0001896	0.0393778	-0.0400136	0.0000018
8.785	-0.0001334	0.0385856	-0.0398187	0.0000018
8.790	-0.0000810	0.0380597	-0.0396270	0.0000019
8.795	-0.0000514	0.0377351	-0.0394376	0.0000019
8.800	-0.0000456	0.0374972	-0.0392495	0.0000019
8.805	-0.0000566	0.0372465	-0.0390626	0.0000019
8.810	-0.0000628	0.0369539	-0.0388771	0.0000019
8.815	-0.0000572	0.0366597	-0.0386931	0.0000019
8.820	-0.0000534	0.0363885	-0.0385105	0.0000019
8.825	-0.0000611	0.0361076	-0.0383292	0.0000019
8.830	-0.0000726	0.0357796	-0.0381495	0.0000019
8.835	-0.0000702	0.0354294	-0.0379715	0.0000019
8.840	-0.0000497	0.0351355	-0.0377951	0.0000019
8.845	-0.0000260	0.0349499	-0.0376199	0.0000019
8.850	-0.0000179	0.0348422	-0.0374454	0.0000019
8.855	-0.0000330	0.0347173	-0.0372715	0.0000019
8.860	-0.0000582	0.0344936	-0.0370984	0.0000019
8.865	-0.0000776	0.0341607	-0.0369268	0.0000019
8.870	-0.0000925	0.0337435	-0.0367571	0.0000019
8.875	-0.0001110	0.0332444	-0.0365896	0.0000019
8.880	-0.0001248	0.0326661	-0.0364248	0.0000019
8.885	-0.0001262	0.0320507	-0.0362630	0.0000019
8.890	-0.0001234	0.0314387	-0.0361043	0.0000019
8.895	-0.0001159	0.0308519	-0.0359486	0.0000019
8.900	-0.0001022	0.0303171	-0.0357956	0.0000019
8.905	-0.0000883	0.0298499	-0.0356452	0.0000019
8.910	-0.0000863	0.0294217	-0.0354970	0.0000019
8.915	-0.0000947	0.0289779	-0.0353510	0.0000019
8.920	-0.0001015	0.0284968	-0.0352074	0.0000019
8.925	-0.0000946	0.0280159	-0.0350661	0.0000019
8.930	-0.0000678	0.0276175	-0.0349270	0.0000019
8.935	-0.0000291	0.0273800	-0.0347895	0.0000019
8.940	0.0000047	0.0273202	-0.0346527	0.0000019
8.945	0.0000194	0.0273793	-0.0345160	0.0000019
8.950	0.0000059	0.0274413	-0.0343789	0.0000019
8.955	-0.0000125	0.0274252	-0.0342418	0.0000019
8.960	-0.0000120	0.0273650	-0.0341048	0.0000019
8.965	0.0000045	0.0273466	-0.0339680	0.0000019
8.970	0.0000156	0.0273961	-0.0338312	0.0000019
8.975	0.0000043	0.0274449	-0.0336941	0.0000019
8.980	-0.0000266	0.0273901	-0.0335570	0.0000019
8.985	-0.0000582	0.0271820	-0.0334206	0.0000019
8.990	-0.0000750	0.0268553	-0.0332855	0.0000019
8.995	-0.0000815	0.0264716	-0.0331521	0.0000019
9.000	-0.0000834	0.0260674	-0.0330208	0.0000019
9.005	-0.0000684	0.0256951	-0.0328914	0.0000019
9.010	-0.0000383	0.0254334	-0.0327636	0.0000019
9.015	-0.0000071	0.0253220	-0.0326367	0.0000019
9.020	0.0000226	0.0253599	-0.0325100	0.0000019
9.025	0.0000487	0.0255347	-0.0323827	0.0000019
9.030	0.0000650	0.0258136	-0.0322544	0.0000019
9.035	0.0000646	0.0261316	-0.0321245	0.0000019
9.040	0.0000514	0.0264161	-0.0319931	0.0000019
9.045	0.0000380	0.0266353	-0.0318605	0.0000019
9.050	0.0000252	0.0267905	-0.0317269	0.0000019
9.055	0.0000057	0.0268663	-0.0315928	0.0000019
9.060	0.0000001	0.0268805	-0.0314584	0.0000019
9.065	0.0000214	0.0269331	-0.0313239	0.0000019
9.070	0.0000353	0.0270721	-0.0311889	0.0000019
9.075	0.0000154	0.0271966	-0.0310532	0.0000019
9.080	-0.0000313	0.0271577	-0.0309173	0.0000019
9.085	-0.0000804	0.0268838	-0.0307822	0.0000019
9.090	-0.0001010	0.0264389	-0.0306489	0.0000019
9.095	-0.0000814	0.0259916	-0.0305178	0.0000019
9.100	-0.0000286	0.0257220	-0.0303886	0.0000019
9.105	0.0000275	0.0257194	-0.0302600	0.0000019
9.110	0.0000610	0.0259365	-0.0301308	0.0000019
9.115	0.0000592	0.0262314	-0.0300004	0.0000019
9.120	0.0000202	0.0264262	-0.0298687	0.0000019
9.125	-0.0000364	0.0263865	-0.0297367	0.0000019
9.130	-0.0000805	0.0261000	-0.0296055	0.0000019
9.135	-0.0000914	0.0256786	-0.0294761	0.0000019
9.140	-0.0000762	0.0252677	-0.0293487	0.0000019
9.145	-0.0000589	0.0249364	-0.0292232	0.0000019
9.150	-0.0000433	0.0246859	-0.0290991	0.0000019
9.155	-0.0000233	0.0245226	-0.0289761	0.0000019
9.160	0.0000044	0.0244761	-0.0288536	0.0000019
9.165	0.0000322	0.0245660	-0.0287310	0.0000019
9.170	0.0000439	0.0247528	-0.0286077	0.0000019
9.175	0.0000367	0.0249505	-0.0284834	0.0000019
9.180	0.0000157	0.0250791	-0.0283584	0.0000019
9.185	-0.0000105	0.0250920	-0.0282329	0.0000019
9.190	-0.0000315	0.0249892	-0.0281077	0.0000019
9.195	-0.0000380	0.0248187	-0.0279832	0.0000019
9.200	-0.0000222	0.0246709	-0.0278595	0.0000019
9.205	0.0000031	0.0246241	-0.0277363	0.0000019
9.210	0.0000156	0.0246700	-0.0276130	0.0000019
9.215	0.0000083	0.0247285	-0.0274895	0.0000019
9.220	-0.0000054	0.0247356	-0.0273659	0.0000019
9.225	-0.0000051	0.0247099	-0.0272423	0.0000019
9.230	0.0000117	0.0247262	-0.0271187	0.0000019
9.235	0.0000279	0.0248232	-0.0269948	0.0000019
9.240	0.0000275	0.0249591	-0.0268703	0.0000019
9.245	0.0000125	0.0250572	-0.0267453	0.0000019
9.250	0.0000036	0.0250966	-0.0266199	0.0000019
9.255	0.0000080	0.0251249	-0.0264944	0.0000019
9.260	0.0000125	0.0251752	-0.0263686	0.0000019
9.265	0.0000065	0.0252220	-0.0262426	0.0000019
9.270	-0.0000045	0.0252270	-0.0261165	0.0000019
9.275	-0.0000058	0.0252016	-0.0259904	0.0000019
9.280	0.0000114	0.0252152	-0.0258644	0.0000019
9.285	0.0000393	0.0253394	-0.0257380	0.0000019
9.290	0.0000520	0.0255631	-0.0256107	0.0000019
9.295	0.0000457	0.0258026	-0.0254823	0.0000019
9.300	0.0000308	0.0259901	-0.0253528	0.0000019
9.305	0.0000160	0.0261049	-0.0252226	0.0000019
9.310	0.0000084	0.0261648	-0.0250919	0.0000019
9.315	0.0000141	0.0262199	-0.0249610	0.0000019
9.320	0.0000317	0.0263321	-0.0248296	0.0000019
9.325	0.0000422	0.0265133	-0.0246975	0.0000019
9.330	0.0000294	0.0266889	-0.0245645	0.0000019
9.335	0.0000020	0.0267660	-0.0244308	0.0000019
9.340	-0.0000206	0.0267203	-0.0242971	0.0000019
9.345	-0.0000291	0.0265984	-0.0241638	0.0000019
9.350	-0.0000204	0.0264770	-0.0240311	0.0000019
9.355	0.0000106	0.0264530	-0.0238988	0.0000019
9.360	0.0000538	0.0266111	-0.0237661	0.0000019
9.365	0.0000754	0.0269281	-0.0236323	0.0000019
9.370	0.0000485	0.0272320	-0.0234969	0.0000019
9.375	-0.0000131	0.0273188	-0.0233605	0.0000019
9.380	-0.0000694	0.0271162	-0.0232244	0.0000019
9.385	-0.0000839	0.0267402	-0.0230898	0.0000019
9.390	-0.0000612	0.0263846	-0.0229570	0.0000019
9.395	-0.0000280	0.0261658	-0.0228256	0.0000019
9.400	-0.0000009	0.0260948	-0.0226949	0.0000019
9.405	0.0000053	0.0261055	-0.0225644	0.0000019
9.410	-0.0000141	0.0260838	-0.0224340	0.0000019
9.415	-0.0000508	0.0259246	-0.0223040	0.0000019
9.420	-0.0000780	0.0256087	-0.0221751	0.0000019
9.425	-0.0000722	0.0252404	-0.0220480	0.0000019
9.430	-0.0000398	0.0249657	-0.0219225	0.0000019
9.435	0.0000026	0.0248744	-0.0217979	0.0000019
9.440	0.0000381	0.0249742	-0.0216733	0.0000019
9.445	0.0000530	0.0251976	-0.0215478	0.0000019
9.450	0.0000524	0.0254560	-0.0214212	0.0000019
9.455	0.0000447	0.0256940	-0.0212933	0.0000019
9.460	0.0000356	0.0258910	-0.0211644	0.0000019
9.465	0.0000303	0.0260527	-0.0210345	0.0000019
9.470	0.0000240	0.0261857	-0.0209039	0.0000019
9.475	0.0000197	0.0262928	-0.0207727	0.0000019
9.480	0.0000206	0.0263916	-0.0206410	0.0000019
9.485	0.0000160	0.0264814	-0.0205088	0.0000019
9.490	-0.0000020	0.0265158	-0.0203763	0.0000019
9.495	-0.0000240	0.0264520	-0.0202439	0.0000019
9.500	-0.0000280	0.0263243	-0.0201120	0.0000019
9.505	-0.0000062	0.0262403	-0.0199805	0.0000019
9.510	0.0000219	0.0262790	-0.0198492	0.0000019
9.515	0.0000368	0.0264232	-0.0197175	0.0000019
9.520	0.0000328	0.0265940	-0.0195849	0.0000019
9.525	0.0000209	0.0267257	-0.0194517	0.0000019
9.530	0.0000185	0.0268225	-0.0193178	0.0000019
9.535	0.0000221	0.0269221	-0.0191834	0.0000019
9.540	0.0000295	0.0270486	-0.0190485	0.0000019
9.545	0.0000387	0.0272159	-0.0189128	0.0000019
9.550	0.0000374	0.0274023	-0.0187763	0.0000019
9.555	0.0000254	0.0275563	-0.0186389	0.0000019
9.560	0.0000122	0.0276487	-0.0185009	0.0000019
9.565	0.0000039	0.0276881	-0.0183625	0.0000019
9.570	-0.0000029	0.0276905	-0.0182241	0.0000019
9.575	-0.0000064	0.0276677	-0.0180857	0.0000019
9.580	0.0000015	0.0276558	-0.0179474	0.0000019
9.585	0.0000158	0.0276984	-0.0178090	0.0000019
9.590	0.0000179	0.0277810	-0.0176703	0.0000019
9.595	-0.0000021	0.0278197	-0.0175313	0.0000019
9.600	-0.0000319	0.0277364	-0.0173924	0.0000019
9.605	-0.0000466	0.0275439	-0.0172542	0.0000019
9.610	-0.0000359	0.0273415	-0.0171170	0.0000019
9.615	0.0000032	0.0272613	-0.0169805	0.0000019
9.620	0.0000653	0.0274293	-0.0168438	0.0000019
9.625	0.0001125	0.0278655	-0.0167055	0.0000019
9.630	0.0001077	0.0284056	-0.0165648	0.0000019
9.635	0.0000679	0.0288362	-0.0164217	0.0000019
9.640	0.0000387	0.0290978	-0.0162769	0.0000019
9.645	0.0000349	0.0292783	-0.0161310	0.0000019
9.650	0.0000396	0.0294610	-0.0159841	0.0000019
9.655	0.0000330	0.0296390	-0.0158364	0.0000019
9.660	0.0000149	0.0297563	-0.0156879	0.0000019
9.665	-0.0000007	0.0297911	-0.0155390	0.0000019
9.670	-0.0000073	0.0297715	-0.0153901	0.0000019
9.675	-0.0000220	0.0296995	-0.0152414	0.0000019
9.680	-0.0000528	0.0295159	-0.0150934	0.0000019
9.685	-0.0000849	0.0291782	-0.0149467	0.0000019
9.690	-0.0001054	0.0287116	-0.0148019	0.0000019
9.695	-0.0001092	0.0281853	-0.0146597	0.0000019
9.700	-0.0001001	0.0276720	-0.0145200	0.0000019
9.705	-0.0000874	0.0272122	-0.0143828	0.0000019
9.710	-0.0000734	0.0268178	-0.0142478	0.0000019
9.715	-0.0000626	0.0264842	-0.0141145	0.0000019
9.720	-0.0000557	0.0261939	-0.0139828	0.0000019
9.725	-0.0000516	0.0259307	-0.0138525	0.0000019
9.730	-0.0000497	0.0256823	-0.0137235	0.0000020
9.735	-0.0000540	0.0254281	-0.0135957	0.0000020
9.740	-0.0000632	0.0251408	-0.0134693	0.0000020
9.745	-0.0000687	0.0248175	-0.0133444	0.0000020
9.750	-0.0000711	0.0244746	-0.0132211	0.0000020
9.755	-0.0000766	0.0241122	-0.0130997	0.0000020
9.760	-0.0000827	0.0237216	-0.0129801	0.0000020
