 
PGA:,  0.11 g
PGV:,  38.21 cm/s
PGD:,  63.10 cm
Arias Intensity:,  56.92 cm/s
Significant duration:,  27.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000520	0.2172621	0.2501199	0.0000007
2.035	0.0000367	0.2174797	0.2512067	0.0000007
2.040	0.0000413	0.2176710	0.2522946	0.0000007
2.045	0.0000467	0.2178868	0.2533835	0.0000007
2.050	0.0000581	0.2181437	0.2544736	0.0000007
2.055	0.0000308	0.2183616	0.2555648	0.0000007
2.060	0.0000286	0.2185072	0.2566570	0.0000007
2.065	0.0000642	0.2187348	0.2577501	0.0000007
2.070	0.0000442	0.2190006	0.2588444	0.0000007
2.075	0.0000360	0.2191974	0.2599399	0.0000007
2.080	0.0001042	0.2195413	0.2610368	0.0000007
2.085	0.0001275	0.2201097	0.2621359	0.0000007
2.090	0.0000876	0.2206372	0.2632378	0.0000007
2.095	0.0000868	0.2210649	0.2643420	0.0000007
2.100	0.0001201	0.2215723	0.2654486	0.0000007
2.105	0.0000577	0.2220083	0.2665576	0.0000007
2.110	-0.0000597	0.2220035	0.2676676	0.0000007
2.115	-0.0000153	0.2218197	0.2687772	0.0000007
2.120	0.0000964	0.2220186	0.2698868	0.0000007
2.125	0.0001245	0.2225602	0.2709982	0.0000007
2.130	0.0000578	0.2230073	0.2721121	0.0000007
2.135	-0.0000021	0.2231439	0.2732275	0.0000007
2.140	0.0000235	0.2231964	0.2743433	0.0000007
2.145	0.0000849	0.2234623	0.2754600	0.0000007
2.150	0.0000733	0.2238502	0.2765783	0.0000007
2.155	0.0000490	0.2241502	0.2776983	0.0000007
2.160	0.0000631	0.2244252	0.2788197	0.0000007
2.165	0.0000761	0.2247668	0.2799427	0.0000007
2.170	0.0000765	0.2251411	0.2810675	0.0000007
2.175	0.0000785	0.2255214	0.2821941	0.0000007
2.180	0.0000739	0.2258952	0.2833227	0.0000007
2.185	0.0000346	0.2261614	0.2844528	0.0000007
2.190	-0.0000121	0.2262167	0.2855837	0.0000007
2.195	0.0000057	0.2262011	0.2867148	0.0000007
2.200	0.0000818	0.2264157	0.2878463	0.0000007
2.205	0.0001167	0.2269025	0.2889796	0.0000007
2.210	0.0000226	0.2272443	0.2901150	0.0000007
2.215	-0.0001019	0.2270500	0.2912507	0.0000007
2.220	-0.0000385	0.2267056	0.2923851	0.0000007
2.225	0.0001073	0.2268741	0.2935191	0.0000007
2.230	0.0001150	0.2274193	0.2946548	0.0000007
2.235	0.0000618	0.2278531	0.2957930	0.0000007
2.240	0.0000592	0.2281499	0.2969330	0.0000007
2.245	0.0000794	0.2284898	0.2980746	0.0000007
2.250	0.0000398	0.2287822	0.2992178	0.0000007
2.255	-0.0000017	0.2288756	0.3003619	0.0000007
2.260	0.0000287	0.2289418	0.3015065	0.0000007
2.265	0.0000605	0.2291607	0.3026517	0.0000007
2.270	0.0000455	0.2294208	0.3037982	0.0000007
2.275	0.0000449	0.2296425	0.3049458	0.0000007
2.280	0.0000771	0.2299417	0.3060948	0.0000007
2.285	0.0000631	0.2302855	0.3072454	0.0000007
2.290	-0.0000296	0.2303675	0.3083970	0.0000007
2.295	-0.0000528	0.2301655	0.3095483	0.0000007
2.300	0.0000762	0.2302230	0.3106993	0.0000007
2.305	0.0001381	0.2307485	0.3118517	0.0000007
2.310	0.0000512	0.2312125	0.3130066	0.0000007
2.315	-0.0000212	0.2312859	0.3141629	0.0000007
2.320	0.0000731	0.2314132	0.3153196	0.0000007
2.325	0.0001353	0.2319243	0.3164780	0.0000008
2.330	0.0000532	0.2323867	0.3176387	0.0000008
2.335	0.0000061	0.2325322	0.3188010	0.0000008
2.340	0.0000667	0.2327109	0.3199641	0.0000008
2.345	0.0001422	0.2332233	0.3211290	0.0000008
2.350	0.0001039	0.2338269	0.3222966	0.0000008
2.355	0.0000328	0.2341621	0.3234666	0.0000008
2.360	0.0000456	0.2343545	0.3246379	0.0000008
2.365	0.0000755	0.2346516	0.3258104	0.0000008
2.370	0.0000611	0.2349868	0.3269845	0.0000008
2.375	0.0000429	0.2352419	0.3281601	0.0000008
2.380	0.0000766	0.2355349	0.3293370	0.0000008
2.385	0.0001044	0.2359787	0.3305158	0.0000008
2.390	0.0000308	0.2363103	0.3316965	0.0000008
2.395	-0.0000626	0.2362323	0.3328779	0.0000008
2.400	-0.0000040	0.2360690	0.3340586	0.0000008
2.405	0.0001086	0.2363257	0.3352396	0.0000008
2.410	0.0001080	0.2368571	0.3364226	0.0000008
2.415	0.0000671	0.2372866	0.3376079	0.0000008
2.420	0.0000842	0.2376576	0.3387953	0.0000008
2.425	0.0000803	0.2380612	0.3399846	0.0000008
2.430	0.0000424	0.2383621	0.3411756	0.0000008
2.435	0.0000585	0.2386095	0.3423681	0.0000008
2.440	0.0001111	0.2390253	0.3435621	0.0000008
2.445	0.0001445	0.2396522	0.3447588	0.0000008
2.450	0.0000815	0.2402065	0.3459585	0.0000008
2.455	-0.0000139	0.2403723	0.3471599	0.0000008
2.460	-0.0000259	0.2402748	0.3483616	0.0000008
2.465	0.0000493	0.2403322	0.3495631	0.0000008
2.470	0.0001012	0.2407012	0.3507657	0.0000008
2.475	0.0000933	0.2411782	0.3519704	0.0000008
2.480	0.0000631	0.2415618	0.3531772	0.0000008
2.485	0.0000350	0.2418025	0.3543856	0.0000008
2.490	0.0000471	0.2420039	0.3555951	0.0000008
2.495	0.0000374	0.2422112	0.3568057	0.0000008
2.500	0.0000188	0.2423490	0.3580171	0.0000008
2.505	0.0000465	0.2425090	0.3592292	0.0000008
2.510	0.0000371	0.2427139	0.3604423	0.0000008
2.515	0.0000226	0.2428602	0.3616562	0.0000008
2.520	0.0000381	0.2430090	0.3628709	0.0000008
2.525	0.0000121	0.2431320	0.3640862	0.0000008
2.530	-0.0000104	0.2431361	0.3653019	0.0000008
2.535	0.0000475	0.2432270	0.3665178	0.0000008
2.540	0.0000879	0.2435590	0.3677348	0.0000008
2.545	0.0000506	0.2438987	0.3689534	0.0000008
2.550	0.0000080	0.2440424	0.3701733	0.0000008
2.555	0.0000079	0.2440816	0.3713936	0.0000008
2.560	0.0000375	0.2441929	0.3726143	0.0000008
2.565	0.0000477	0.2444017	0.3738358	0.0000008
2.570	0.0000538	0.2446506	0.3750584	0.0000008
2.575	0.0000635	0.2449384	0.3762824	0.0000008
2.580	0.0000725	0.2452720	0.3775079	0.0000008
2.585	0.0000677	0.2456159	0.3787351	0.0000008
2.590	0.0000313	0.2458588	0.3799638	0.0000008
2.595	0.0000161	0.2459751	0.3811934	0.0000008
2.600	0.0000894	0.2462337	0.3824239	0.0000008
2.605	0.0001103	0.2467233	0.3836563	0.0000008
2.610	-0.0000139	0.2469596	0.3848905	0.0000008
2.615	-0.0000448	0.2468158	0.3861249	0.0000008
2.620	0.0000878	0.2469214	0.3873593	0.0000008
2.625	0.0001574	0.2475228	0.3885954	0.0000008
2.630	0.0000300	0.2479823	0.3898341	0.0000008
2.635	-0.0000946	0.2478240	0.3910737	0.0000008
2.640	0.0000216	0.2476450	0.3923123	0.0000008
2.645	0.0001285	0.2480130	0.3935515	0.0000008
2.650	0.0000916	0.2485528	0.3947929	0.0000008
2.655	0.0000304	0.2488519	0.3960364	0.0000008
2.660	-0.0000039	0.2489168	0.3972808	0.0000008
2.665	0.0000353	0.2489936	0.3985256	0.0000008
2.670	0.0000563	0.2492182	0.3997711	0.0000008
2.675	0.0000283	0.2494256	0.4010177	0.0000008
2.680	0.0000346	0.2495799	0.4022653	0.0000008
2.685	0.0000831	0.2498686	0.4035139	0.0000008
2.690	0.0000994	0.2503162	0.4047643	0.0000008
2.695	0.0000886	0.2507774	0.4060171	0.0000008
2.700	0.0000787	0.2511878	0.4072720	0.0000008
2.705	0.0000298	0.2514537	0.4085286	0.0000008
2.710	-0.0000345	0.2514421	0.4097858	0.0000008
2.715	-0.0000483	0.2512392	0.4110425	0.0000008
2.720	0.0000081	0.2511405	0.4122985	0.0000008
2.725	0.0000582	0.2513029	0.4135546	0.0000008
2.730	0.0000616	0.2515965	0.4148118	0.0000008
2.735	0.0000537	0.2518792	0.4160705	0.0000008
2.740	0.0000617	0.2521622	0.4173306	0.0000008
2.745	0.0000335	0.2523957	0.4185920	0.0000008
2.750	-0.0000479	0.2523605	0.4198539	0.0000008
2.755	0.0000244	0.2523029	0.4211156	0.0000008
2.760	0.0002345	0.2529377	0.4223787	0.0000008
2.765	0.0002505	0.2541269	0.4236463	0.0000008
2.770	0.0000559	0.2548781	0.4249189	0.0000008
2.775	-0.0000347	0.2549301	0.4261934	0.0000008
2.780	0.0000757	0.2550308	0.4274683	0.0000008
2.785	0.0001756	0.2556471	0.4287450	0.0000008
2.790	0.0001224	0.2563778	0.4300250	0.0000008
2.795	0.0000576	0.2568192	0.4313080	0.0000008
2.800	0.0000641	0.2571178	0.4325929	0.0000008
2.805	0.0000927	0.2575024	0.4338794	0.0000008
2.810	0.0000387	0.2578245	0.4351677	0.0000008
2.815	-0.0000188	0.2578731	0.4364570	0.0000008
2.820	0.0000013	0.2578300	0.4377462	0.0000008
2.825	0.0000465	0.2579471	0.4390357	0.0000008
2.830	0.0000857	0.2582714	0.4403262	0.0000008
2.835	0.0001212	0.2587790	0.4416189	0.0000008
2.840	0.0001199	0.2593704	0.4429142	0.0000008
2.845	0.0000913	0.2598885	0.4442124	0.0000008
2.850	0.0000612	0.2602626	0.4455128	0.0000008
2.855	0.0000624	0.2605656	0.4468148	0.0000008
2.860	0.0000925	0.2609454	0.4481186	0.0000008
2.865	0.0001100	0.2614420	0.4494246	0.0000008
2.870	0.0001047	0.2619685	0.4507331	0.0000008
2.875	0.0000835	0.2624301	0.4520441	0.0000008
2.880	0.0000774	0.2628249	0.4533572	0.0000008
2.885	0.0000999	0.2632597	0.4546724	0.0000008
2.890	0.0000724	0.2636822	0.4559898	0.0000008
2.895	-0.0000412	0.2637586	0.4573084	0.0000008
2.900	-0.0000739	0.2634762	0.4586265	0.0000008
2.905	0.0001156	0.2635783	0.4599441	0.0000008
2.910	0.0001321	0.2641857	0.4612635	0.0000008
2.915	-0.0000792	0.2643155	0.4625848	0.0000009
2.920	-0.0000313	0.2640446	0.4639057	0.0000009
2.925	0.0001172	0.2642553	0.4652264	0.0000009
2.930	0.0000435	0.2646494	0.4665487	0.0000009
2.935	-0.0000626	0.2646025	0.4678718	0.0000009
2.940	-0.0000431	0.2643431	0.4691942	0.0000009
2.945	-0.0000264	0.2641725	0.4705155	0.0000009
2.950	-0.0000103	0.2640823	0.4718361	0.0000009
2.955	0.0000141	0.2640917	0.4731565	0.0000009
2.960	0.0000416	0.2642284	0.4744773	0.0000009
2.965	0.0000738	0.2645112	0.4757992	0.0000009
2.970	0.0000977	0.2649318	0.4771228	0.0000009
2.975	0.0000663	0.2653341	0.4784485	0.0000009
2.980	0.0000226	0.2655522	0.4797757	0.0000009
2.985	0.0000500	0.2657304	0.4811039	0.0000009
2.990	0.0000744	0.2660355	0.4824333	0.0000009
2.995	0.0000828	0.2664210	0.4837644	0.0000009
3.000	0.0001022	0.2668748	0.4850977	0.0000009
3.005	0.0000962	0.2673616	0.4864333	0.0000009
3.010	-0.0000050	0.2675855	0.4877706	0.0000009
3.015	-0.0000542	0.2674403	0.4891082	0.0000009
3.020	0.0000208	0.2673583	0.4904452	0.0000009
3.025	0.0000112	0.2674368	0.4917822	0.0000009
3.030	-0.0000429	0.2673592	0.4931192	0.0000009
3.035	0.0000021	0.2672593	0.4944557	0.0000009
3.040	0.0000871	0.2674780	0.4957926	0.0000009
3.045	0.0001259	0.2680004	0.4971313	0.0000009
3.050	0.0000669	0.2684734	0.4984725	0.0000009
3.055	-0.0000160	0.2685982	0.4998151	0.0000009
3.060	-0.0000131	0.2685270	0.5011579	0.0000009
3.065	0.0000753	0.2686796	0.5025010	0.0000009
3.070	0.0001134	0.2691424	0.5038455	0.0000009
3.075	0.0000627	0.2695743	0.5051923	0.0000009
3.080	0.0000264	0.2697928	0.5065407	0.0000009
3.085	0.0000596	0.2700037	0.5078902	0.0000009
3.090	0.0000058	0.2701641	0.5092406	0.0000009
3.095	-0.0000713	0.2700035	0.5105911	0.0000009
3.100	0.0000309	0.2699044	0.5119408	0.0000009
3.105	0.0001438	0.2703330	0.5132914	0.0000009
3.110	0.0000466	0.2708001	0.5146443	0.0000009
3.115	-0.0001048	0.2706574	0.5159979	0.0000009
3.120	-0.0000377	0.2703080	0.5173503	0.0000009
3.125	0.0000800	0.2704118	0.5187021	0.0000009
3.130	0.0000481	0.2707260	0.5200550	0.0000009
3.135	-0.0000048	0.2708321	0.5214089	0.0000009
3.140	0.0000661	0.2709825	0.5227634	0.0000009
3.145	0.0001501	0.2715128	0.5241196	0.0000009
3.150	0.0001441	0.2722344	0.5254790	0.0000009
3.155	0.0000923	0.2728141	0.5268416	0.0000009
3.160	0.0000410	0.2731409	0.5282065	0.0000009
3.165	-0.0000198	0.2731928	0.5295723	0.0000009
3.170	0.0000024	0.2731501	0.5309382	0.0000009
3.175	0.0000887	0.2733734	0.5323045	0.0000009
3.180	0.0001064	0.2738518	0.5336726	0.0000009
3.185	0.0000207	0.2741635	0.5350426	0.0000009
3.190	-0.0000429	0.2741090	0.5364133	0.0000009
3.195	0.0000165	0.2740442	0.5377837	0.0000009
3.200	0.0000969	0.2743223	0.5391546	0.0000009
3.205	0.0001065	0.2748213	0.5405274	0.0000009
3.210	-0.0000202	0.2750330	0.5419021	0.0000009
3.215	-0.0000656	0.2748226	0.5432767	0.0000009
3.220	0.0000556	0.2747981	0.5446508	0.0000009
3.225	0.0001294	0.2752517	0.5460259	0.0000009
3.230	0.0001142	0.2758492	0.5474036	0.0000009
3.235	0.0001026	0.2763808	0.5487842	0.0000009
3.240	0.0000448	0.2767422	0.5501670	0.0000009
3.245	-0.0000184	0.2768070	0.5515509	0.0000009
3.250	-0.0000064	0.2767463	0.5529348	0.0000009
3.255	0.0000515	0.2768571	0.5543188	0.0000009
3.260	0.0001158	0.2772675	0.5557041	0.0000009
3.265	0.0000810	0.2777502	0.5570917	0.0000009
3.270	0.0000029	0.2779559	0.5584809	0.0000009
3.275	-0.0000059	0.2779485	0.5598707	0.0000009
3.280	-0.0000041	0.2779240	0.5612604	0.0000009
3.285	0.0000254	0.2779763	0.5626501	0.0000009
3.290	0.0000889	0.2782567	0.5640407	0.0000009
3.295	0.0000654	0.2786350	0.5654329	0.0000009
3.300	-0.0000422	0.2786919	0.5668262	0.0000009
3.305	-0.0000561	0.2784508	0.5682191	0.0000009
3.310	0.0000034	0.2783214	0.5696110	0.0000009
3.315	-0.0000166	0.2782891	0.5710026	0.0000009
3.320	0.0000145	0.2782840	0.5723940	0.0000009
3.325	0.0001381	0.2786583	0.5737863	0.0000009
3.330	0.0001585	0.2793859	0.5751815	0.0000009
3.335	0.0000524	0.2799033	0.5765797	0.0000009
3.340	0.0000083	0.2800521	0.5779796	0.0000009
3.345	0.0000351	0.2801585	0.5793801	0.0000009
3.350	0.0000116	0.2802729	0.5807812	0.0000009
3.355	-0.0000791	0.2801073	0.5821821	0.0000009
3.360	-0.0000526	0.2797845	0.5835818	0.0000009
3.365	0.0000468	0.2797702	0.5849807	0.0000009
3.370	0.0001004	0.2801311	0.5863805	0.0000009
3.375	0.0000910	0.2806005	0.5877823	0.0000009
3.380	0.0000596	0.2809699	0.5891862	0.0000009
3.385	0.0000391	0.2812120	0.5905917	0.0000009
3.390	0.0000107	0.2813340	0.5919981	0.0000009
3.395	0.0000216	0.2814132	0.5934049	0.0000009
3.400	0.0001323	0.2817908	0.5948129	0.0000009
3.405	0.0001639	0.2825173	0.5962237	0.0000009
3.410	0.0000004	0.2829203	0.5976373	0.0000009
3.415	-0.0000738	0.2827404	0.5990515	0.0000009
3.420	0.0000532	0.2826901	0.6004650	0.0000009
3.425	0.0001611	0.2832158	0.6018798	0.0000009
3.430	0.0000827	0.2838137	0.6032974	0.0000009
3.435	-0.0000455	0.2839050	0.6047167	0.0000009
3.440	-0.0000686	0.2836252	0.6061355	0.0000009
3.445	-0.0000076	0.2834384	0.6075532	0.0000009
3.450	-0.0000192	0.2833728	0.6089702	0.0000009
3.455	-0.0000295	0.2832534	0.6103867	0.0000009
3.460	0.0000755	0.2833663	0.6118033	0.0000009
3.465	0.0001357	0.2838844	0.6132214	0.0000009
3.470	-0.0000295	0.2841450	0.6146415	0.0000009
3.475	-0.0002549	0.2834474	0.6160605	0.0000009
3.480	-0.0001570	0.2824372	0.6174752	0.0000009
3.485	0.0000256	0.2821150	0.6188866	0.0000009
3.490	-0.0000164	0.2821376	0.6202972	0.0000009
3.495	-0.0000818	0.2818967	0.6217073	0.0000009
3.500	0.0000183	0.2817408	0.6231164	0.0000009
3.505	0.0001538	0.2821628	0.6245261	0.0000009
3.510	0.0000981	0.2827805	0.6259385	0.0000009
3.515	-0.0000233	0.2829638	0.6273529	0.0000009
3.520	-0.0000073	0.2828885	0.6287675	0.0000009
3.525	0.0000763	0.2830575	0.6301824	0.0000009
3.530	0.0000987	0.2834866	0.6315987	0.0000009
3.535	0.0000371	0.2838196	0.6330170	0.0000010
3.540	0.0000076	0.2839291	0.6344363	0.0000010
3.545	0.0000085	0.2839686	0.6358561	0.0000010
3.550	-0.0000109	0.2839628	0.6372759	0.0000010
3.555	-0.0000192	0.2838890	0.6386956	0.0000010
3.560	0.0000713	0.2840167	0.6401153	0.0000010
3.565	0.0001566	0.2845757	0.6415368	0.0000010
3.570	0.0001107	0.2852313	0.6429613	0.0000010
3.575	0.0000104	0.2855283	0.6443882	0.0000010
3.580	-0.0000080	0.2855342	0.6458159	0.0000010
3.585	0.0000026	0.2855210	0.6472435	0.0000010
3.590	0.0000370	0.2856183	0.6486714	0.0000010
3.595	-0.0000142	0.2856742	0.6500996	0.0000010
3.600	-0.0001004	0.2853931	0.6515273	0.0000010
3.605	-0.0000101	0.2851219	0.6529535	0.0000010
3.610	0.0000056	0.2851108	0.6543791	0.0000010
3.615	-0.0001329	0.2847985	0.6558039	0.0000010
3.620	-0.0001161	0.2841877	0.6572264	0.0000010
3.625	0.0000158	0.2839417	0.6586467	0.0000010
3.630	0.0000654	0.2841410	0.6600669	0.0000010
3.635	0.0000077	0.2843202	0.6614880	0.0000010
3.640	-0.0000659	0.2841775	0.6629093	0.0000010
3.645	-0.0000375	0.2839241	0.6643295	0.0000010
3.650	0.0000140	0.2838665	0.6657490	0.0000010
3.655	-0.0000391	0.2838049	0.6671682	0.0000010
3.660	-0.0000366	0.2836192	0.6685868	0.0000010
3.665	0.0000614	0.2836799	0.6700050	0.0000010
3.670	0.0001092	0.2840983	0.6714245	0.0000010
3.675	0.0001128	0.2846426	0.6728463	0.0000010
3.680	0.0000484	0.2850378	0.6742705	0.0000010
3.685	-0.0000413	0.2850551	0.6756957	0.0000010
3.690	-0.0000496	0.2848322	0.6771205	0.0000010
3.695	0.0000606	0.2848593	0.6785447	0.0000010
3.700	0.0001669	0.2854173	0.6799704	0.0000010
3.705	0.0001642	0.2862294	0.6813995	0.0000010
3.710	0.0000254	0.2866944	0.6828318	0.0000010
3.715	-0.0001146	0.2864755	0.6842647	0.0000010
3.720	-0.0000621	0.2860420	0.6856960	0.0000010
3.725	0.0000329	0.2859703	0.6871261	0.0000010
3.730	0.0000109	0.2860779	0.6885562	0.0000010
3.735	-0.0000364	0.2860154	0.6899864	0.0000010
3.740	0.0000197	0.2859745	0.6914164	0.0000010
3.745	0.0000675	0.2861882	0.6928468	0.0000010
3.750	0.0000310	0.2864295	0.6942783	0.0000010
3.755	0.0000614	0.2866561	0.6957110	0.0000010
3.760	0.0002197	0.2873455	0.6971460	0.0000010
3.765	0.0002616	0.2885257	0.6985857	0.0000010
3.770	0.0000621	0.2893195	0.7000303	0.0000010
3.775	-0.0000735	0.2892915	0.7014769	0.0000010
3.780	0.0000538	0.2892432	0.7029232	0.0000010
3.785	0.0002040	0.2898754	0.7043710	0.0000010
3.790	0.0001179	0.2906650	0.7058224	0.0000010
3.795	-0.0000267	0.2908887	0.7072762	0.0000010
3.800	0.0000115	0.2908513	0.7087306	0.0000010
3.805	0.0001283	0.2911940	0.7101857	0.0000010
3.810	0.0000928	0.2917363	0.7116430	0.0000010
3.815	-0.0000132	0.2919315	0.7131022	0.0000010
3.820	-0.0000359	0.2918110	0.7145616	0.0000010
3.825	0.0000499	0.2918453	0.7160207	0.0000010
3.830	0.0000873	0.2921816	0.7174808	0.0000010
3.835	0.0000476	0.2925123	0.7189425	0.0000010
3.840	0.0000368	0.2927194	0.7204056	0.0000010
3.845	0.0000556	0.2929460	0.7218697	0.0000010
3.850	0.0000590	0.2932271	0.7233352	0.0000010
3.855	0.0000757	0.2935574	0.7248021	0.0000010
3.860	0.0000928	0.2939705	0.7262709	0.0000010
3.865	0.0000790	0.2943918	0.7277419	0.0000010
3.870	0.0000419	0.2946882	0.7292146	0.0000010
3.875	0.0000265	0.2948558	0.7306884	0.0000010
3.880	0.0000414	0.2950222	0.7321631	0.0000010
3.885	0.0000775	0.2953137	0.7336390	0.0000010
3.890	0.0000711	0.2956782	0.7351164	0.0000010
3.895	-0.0001328	0.2955270	0.7365944	0.0000010
3.900	-0.0002023	0.2947054	0.7380700	0.0000010
3.905	0.0001080	0.2944742	0.7395430	0.0000010
3.910	0.0001667	0.2951477	0.7410170	0.0000010
3.915	-0.0001358	0.2952235	0.7424930	0.0000010
3.920	-0.0002409	0.2942999	0.7439668	0.0000010
3.925	-0.0000628	0.2935552	0.7454364	0.0000010
3.930	-0.0000137	0.2933677	0.7469037	0.0000010
3.935	-0.0001179	0.2930451	0.7483697	0.0000010
3.940	-0.0000227	0.2927003	0.7498341	0.0000010
3.945	0.0000921	0.2928704	0.7512980	0.0000010
3.950	0.0000053	0.2931092	0.7527630	0.0000010
3.955	-0.0000842	0.2929156	0.7542280	0.0000010
3.960	-0.0000259	0.2926456	0.7556919	0.0000010
3.965	0.0000434	0.2926885	0.7571553	0.0000010
3.970	-0.0000150	0.2927582	0.7586189	0.0000010
3.975	-0.0000672	0.2925567	0.7600822	0.0000010
3.980	-0.0000126	0.2923610	0.7615445	0.0000010
3.985	0.0000523	0.2924583	0.7630065	0.0000010
3.990	0.0000617	0.2927379	0.7644695	0.0000010
3.995	0.0000316	0.2929668	0.7659338	0.0000010
4.000	0.0000438	0.2931515	0.7673991	0.0000010
4.005	0.0000804	0.2934561	0.7688656	0.0000010
4.010	0.0000228	0.2937094	0.7703335	0.0000010
4.015	-0.0000557	0.2936287	0.7718019	0.0000010
4.020	0.0000176	0.2935351	0.7732698	0.0000010
4.025	0.0000971	0.2938164	0.7747381	0.0000010
4.030	0.0000827	0.2942575	0.7762083	0.0000011
4.035	0.0000342	0.2945443	0.7776803	0.0000011
4.040	0.0000175	0.2946713	0.7791534	0.0000011
4.045	0.0000109	0.2947409	0.7806269	0.0000011
4.050	-0.0000085	0.2947467	0.7821006	0.0000011
4.055	-0.0000268	0.2946602	0.7835741	0.0000011
4.060	-0.0000262	0.2945303	0.7850471	0.0000011
4.065	0.0000103	0.2944914	0.7865197	0.0000011
4.070	0.0000058	0.2945310	0.7879922	0.0000011
4.075	-0.0000005	0.2945439	0.7894649	0.0000011
4.080	0.0000097	0.2945665	0.7909377	0.0000011
4.085	-0.0000233	0.2945334	0.7924104	0.0000011
4.090	-0.0000848	0.2942684	0.7938824	0.0000011
4.095	-0.0000308	0.2939849	0.7953531	0.0000011
4.100	0.0000210	0.2939607	0.7968229	0.0000011
4.105	0.0000257	0.2940753	0.7982930	0.0000011
4.110	-0.0000406	0.2940389	0.7997633	0.0000011
4.115	-0.0001099	0.2936699	0.8012326	0.0000011
4.120	-0.0000043	0.2933897	0.8027002	0.0000011
4.125	0.0001160	0.2936636	0.8041679	0.0000011
4.130	0.0000348	0.2940335	0.8056371	0.0000011
4.135	-0.0000137	0.2940853	0.8071074	0.0000011
4.140	0.0001137	0.2943305	0.8085784	0.0000011
4.145	0.0001418	0.2949571	0.8100517	0.0000011
4.150	0.0000311	0.2953813	0.8115275	0.0000011
4.155	-0.0000764	0.2952704	0.8130041	0.0000011
4.160	-0.0001389	0.2947425	0.8144792	0.0000011
4.165	-0.0000813	0.2942025	0.8159515	0.0000011
4.170	-0.0000114	0.2939751	0.8174220	0.0000011
4.175	0.0000337	0.2940296	0.8188920	0.0000011
4.180	0.0000837	0.2943175	0.8203629	0.0000011
4.185	0.0000201	0.2945720	0.8218351	0.0000011
4.190	-0.0000821	0.2944199	0.8233076	0.0000011
4.195	-0.0000592	0.2940732	0.8247788	0.0000011
4.200	0.0000534	0.2940588	0.8262491	0.0000011
4.205	0.0000834	0.2943943	0.8277203	0.0000011
4.210	-0.0000321	0.2945203	0.8291925	0.0000011
4.215	-0.0000523	0.2943134	0.8306646	0.0000011
4.220	0.0001046	0.2944418	0.8321365	0.0000011
4.225	0.0001647	0.2951022	0.8336104	0.0000011
4.230	0.0000516	0.2956326	0.8350872	0.0000011
4.235	-0.0000079	0.2957398	0.8365656	0.0000011
4.240	0.0000050	0.2957328	0.8380443	0.0000011
4.245	-0.0000648	0.2955861	0.8395226	0.0000011
4.250	-0.0001267	0.2951164	0.8409994	0.0000011
4.255	-0.0000569	0.2946659	0.8424738	0.0000011
4.260	0.0000692	0.2946960	0.8439472	0.0000011
4.265	0.0000576	0.2950069	0.8454215	0.0000011
4.270	-0.0000472	0.2950322	0.8468966	0.0000011
4.275	-0.0001328	0.2945907	0.8483707	0.0000011
4.280	-0.0001355	0.2939327	0.8498420	0.0000011
4.285	-0.0000532	0.2934698	0.8513105	0.0000011
4.290	-0.0000109	0.2933126	0.8527774	0.0000011
4.295	-0.0000365	0.2931962	0.8542437	0.0000011
4.300	-0.0000088	0.2930850	0.8557094	0.0000011
4.305	0.0000462	0.2931766	0.8571751	0.0000011
4.310	-0.0000370	0.2931992	0.8586410	0.0000011
4.315	-0.0001458	0.2927507	0.8601059	0.0000011
4.320	-0.0000512	0.2922675	0.8615684	0.0000011
4.325	0.0000457	0.2922539	0.8630297	0.0000011
4.330	-0.0000305	0.2922913	0.8644911	0.0000011
4.335	-0.0000574	0.2920758	0.8659520	0.0000011
4.340	0.0000135	0.2919680	0.8674121	0.0000011
4.345	0.0000209	0.2920523	0.8688722	0.0000011
4.350	-0.0000487	0.2919841	0.8703322	0.0000011
4.355	-0.0000349	0.2917790	0.8717917	0.0000011
4.360	-0.0000170	0.2916517	0.8732502	0.0000011
4.365	-0.0000866	0.2913976	0.8747079	0.0000011
4.370	-0.0000727	0.2910069	0.8761639	0.0000011
4.375	-0.0000007	0.2908268	0.8776185	0.0000011
4.380	0.0000090	0.2908473	0.8790726	0.0000011
4.385	-0.0000227	0.2908139	0.8805268	0.0000011
4.390	-0.0000203	0.2907086	0.8819806	0.0000011
4.395	0.0000208	0.2907098	0.8834341	0.0000011
4.400	0.0000915	0.2909851	0.8848884	0.0000011
4.405	0.0001098	0.2914788	0.8863445	0.0000011
4.410	0.0000028	0.2917549	0.8878026	0.0000011
4.415	-0.0000971	0.2915234	0.8892608	0.0000011
4.420	-0.0000300	0.2912116	0.8907177	0.0000011
4.425	0.0000957	0.2913728	0.8921741	0.0000011
4.430	0.0000716	0.2917832	0.8936320	0.0000011
4.435	-0.0000429	0.2918536	0.8950911	0.0000011
4.440	-0.0000635	0.2915927	0.8965497	0.0000011
4.445	-0.0000359	0.2913488	0.8980071	0.0000011
4.450	-0.0000864	0.2910489	0.8994631	0.0000011
4.455	-0.0000765	0.2906495	0.9009173	0.0000011
4.460	-0.0000088	0.2904404	0.9023700	0.0000011
4.465	0.0000229	0.2904750	0.9038223	0.0000011
4.470	0.0000172	0.2905734	0.9052749	0.0000011
