 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.14 cm
Arias Intensity:,  136.30 cm/s
Significant duration:,  33.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.100	-0.0022674	-0.3125679	-9.7643094	0.0053896
27.105	-0.0037737	-0.3273836	-9.7659092	0.0053901
27.110	-0.0041041	-0.3467038	-9.7675945	0.0053910
27.115	-0.0024949	-0.3628878	-9.7693684	0.0053916
27.120	0.0014711	-0.3653988	-9.7711891	0.0053919
27.125	0.0074713	-0.3434677	-9.7729613	0.0053935
27.130	0.0147473	-0.2889767	-9.7745424	0.0054012
27.135	0.0223999	-0.1978732	-9.7757596	0.0054216
27.140	0.0294641	-0.0706767	-9.7764309	0.0054603
27.145	0.0350633	0.0875767	-9.7763887	0.0055196
27.150	0.0386352	0.2683221	-9.7754989	0.0055965
27.155	0.0398374	0.4607762	-9.7736762	0.0056836
27.160	0.0386408	0.6532439	-9.7708911	0.0057706
27.165	0.0352126	0.8343693	-9.7671721	0.0058479
27.170	0.0298562	0.9939503	-9.7626013	0.0059081
27.175	0.0231581	1.1239679	-9.7573065	0.0059484
27.180	0.0158472	1.2196284	-9.7514475	0.0059707
27.185	0.0086937	1.2798150	-9.7451989	0.0059799
27.190	0.0023107	1.3068035	-9.7387324	0.0059822
27.195	-0.0031297	1.3047951	-9.7322034	0.0059826
27.200	-0.0079657	1.2775838	-9.7257474	0.0059847
27.205	-0.0126271	1.2270801	-9.7194858	0.0059910
27.210	-0.0170634	1.1542642	-9.7135324	0.0060038
27.215	-0.0207497	1.0615277	-9.7079929	0.0060242
27.220	-0.0231962	0.9537506	-9.7029547	0.0060515
27.225	-0.0241455	0.8376452	-9.6984762	0.0060832
27.230	-0.0236418	0.7204468	-9.6945810	0.0061155
27.235	-0.0219210	0.6087039	-9.6912581	0.0061449
27.240	-0.0193238	0.5075510	-9.6884675	0.0061690
27.245	-0.0162742	0.4202469	-9.6861480	0.0061870
27.250	-0.0132020	0.3479566	-9.6842275	0.0061995
27.255	-0.0106438	0.2894748	-9.6826339	0.0062076
27.260	-0.0091488	0.2409334	-9.6813079	0.0062132
27.265	-0.0087665	0.1969962	-9.6802131	0.0062177
27.270	-0.0091213	0.1531264	-9.6793378	0.0062222
27.275	-0.0097913	0.1067431	-9.6786881	0.0062273
27.280	-0.0104652	0.0570639	-9.6782786	0.0062331
27.285	-0.0107351	0.0050701	-9.6781232	0.0062394
27.290	-0.0102399	-0.0463712	-9.6782265	0.0062457
27.295	-0.0087654	-0.0929816	-9.6785749	0.0062508
27.300	-0.0063599	-0.1300765	-9.6791325	0.0062541
27.305	-0.0032487	-0.1536416	-9.6798418	0.0062555
27.310	0.0002311	-0.1610422	-9.6806285	0.0062558
27.315	0.0036406	-0.1515468	-9.6814100	0.0062562
27.320	0.0065204	-0.1266268	-9.6821054	0.0062578
27.325	0.0084803	-0.0898376	-9.6826466	0.0062610
27.330	0.0092382	-0.0463830	-9.6829871	0.0062655
27.335	0.0086850	-0.0024264	-9.6831092	0.0062700
27.340	0.0069316	0.0358733	-9.6830255	0.0062735
27.345	0.0041840	0.0631343	-9.6827780	0.0062754
27.350	0.0008243	0.0754172	-9.6824316	0.0062759
27.355	-0.0026218	0.0710089	-9.6820656	0.0062761
27.360	-0.0056108	0.0508186	-9.6817610	0.0062772
27.365	-0.0075572	0.0185242	-9.6815876	0.0062797
27.370	-0.0081675	-0.0200405	-9.6815914	0.0062832
27.375	-0.0076092	-0.0587329	-9.6817884	0.0062867
27.380	-0.0062992	-0.0928434	-9.6821673	0.0062895
27.385	-0.0048198	-0.1201128	-9.6826997	0.0062912
27.390	-0.0036398	-0.1408601	-9.6833521	0.0062923
27.395	-0.0030272	-0.1572108	-9.6840973	0.0062929
27.400	-0.0031285	-0.1723075	-9.6849211	0.0062934
27.405	-0.0035874	-0.1887782	-9.6858238	0.0062941
27.410	-0.0037537	-0.2067824	-9.6868127	0.0062948
27.415	-0.0030170	-0.2233876	-9.6878882	0.0062955
27.420	-0.0011134	-0.2335174	-9.6890304	0.0062958
27.425	0.0019720	-0.2314118	-9.6901927	0.0062959
27.430	0.0061116	-0.2115868	-9.6913002	0.0062971
27.435	0.0109694	-0.1696958	-9.6922534	0.0063016
27.440	0.0159943	-0.1035673	-9.6929366	0.0063122
27.445	0.0203837	-0.0143503	-9.6932314	0.0063312
27.450	0.0236377	0.0936122	-9.6930332	0.0063587
27.455	0.0259331	0.2151845	-9.6922612	0.0063935
27.460	0.0275330	0.3463102	-9.6908575	0.0064339
27.465	0.0284269	0.4835520	-9.6887829	0.0064782
27.470	0.0287273	0.6237227	-9.6860147	0.0065244
27.475	0.0286220	0.7643717	-9.6825444	0.0065708
27.480	0.0280534	0.9033680	-9.6783751	0.0066162
27.485	0.0269124	1.0381716	-9.6735212	0.0066589
27.490	0.0253058	1.1662369	-9.6680102	0.0066975
27.495	0.0233365	1.2855322	-9.6618808	0.0067310
27.500	0.0208568	1.3939161	-9.6551822	0.0067587
27.505	0.0176638	1.4883878	-9.6479764	0.0067798
27.510	0.0137504	1.5654311	-9.6403419	0.0067940
27.515	0.0095769	1.6226412	-9.6323717	0.0068019
27.520	0.0058097	1.6603768	-9.6241641	0.0068055
27.525	0.0028770	1.6816811	-9.6158090	0.0068066
27.530	0.0007846	1.6906611	-9.6073781	0.0068069
27.535	-0.0006266	1.6910485	-9.5989239	0.0068069
27.540	-0.0013154	1.6862859	-9.5904805	0.0068070
27.545	-0.0011418	1.6802597	-9.5820642	0.0068071
27.550	-0.0002800	1.6767728	-9.5736716	0.0068071
27.555	0.0008066	1.6780644	-9.5652845	0.0068071
27.560	0.0016846	1.6841740	-9.5568789	0.0068072
27.565	0.0019338	1.6930481	-9.5484358	0.0068074
27.570	0.0011987	1.7007304	-9.5399514	0.0068076
27.575	-0.0004883	1.7024726	-9.5314434	0.0068076
27.580	-0.0028478	1.6942908	-9.5229515	0.0068078
27.585	-0.0057555	1.6731910	-9.5145328	0.0068090
27.590	-0.0091124	1.6367274	-9.5062580	0.0068123
27.595	-0.0126479	1.5833604	-9.4982078	0.0068192
27.600	-0.0156740	1.5139011	-9.4904646	0.0068306
27.605	-0.0173466	1.4329183	-9.4830976	0.0068461
27.610	-0.0171592	1.3482930	-9.4761445	0.0068629
27.615	-0.0149936	1.2694382	-9.4696002	0.0068776
27.620	-0.0113914	1.2047288	-9.4634148	0.0068876
27.625	-0.0072770	1.1589445	-9.4575056	0.0068928
27.630	-0.0034523	1.1326309	-9.4517767	0.0068946
27.635	-0.0005881	1.1227219	-9.4461383	0.0068949
27.640	0.0007285	1.1230661	-9.4405238	0.0068950
27.645	0.0000454	1.1249642	-9.4349037	0.0068950
27.650	-0.0024787	1.1189966	-9.4292938	0.0068952
27.655	-0.0062060	1.0976974	-9.4237521	0.0068964
27.660	-0.0102915	1.0572371	-9.4183648	0.0069005
27.665	-0.0139518	0.9977803	-9.4132272	0.0069090
27.670	-0.0168520	0.9222341	-9.4084272	0.0069225
27.675	-0.0188437	0.8346905	-9.4040349	0.0069406
27.680	-0.0199392	0.7395755	-9.4000992	0.0069619
27.685	-0.0203682	0.6407216	-9.3966485	0.0069848
27.690	-0.0201722	0.5412963	-9.3936934	0.0070080
27.695	-0.0192807	0.4445381	-9.3912288	0.0070301
27.700	-0.0178163	0.3535578	-9.3892336	0.0070495
27.705	-0.0160834	0.2704187	-9.3876736	0.0070658
27.710	-0.0144107	0.1956318	-9.3865085	0.0070790
27.715	-0.0129692	0.1284827	-9.3856982	0.0070896
27.720	-0.0116603	0.0680788	-9.3852068	0.0070982
27.725	-0.0102589	0.0143220	-9.3850008	0.0071050
27.730	-0.0085878	-0.0318996	-9.3850448	0.0071101
27.735	-0.0065926	-0.0691297	-9.3852973	0.0071134
27.740	-0.0042572	-0.0957390	-9.3857095	0.0071151
27.745	-0.0018397	-0.1106917	-9.3862256	0.0071158
27.750	0.0002360	-0.1146247	-9.3867889	0.0071159
27.755	0.0016313	-0.1100450	-9.3873506	0.0071159
27.760	0.0021285	-0.1008239	-9.3878777	0.0071161
27.765	0.0017082	-0.0914143	-9.3883583	0.0071163
27.770	0.0004475	-0.0861275	-9.3888022	0.0071164
27.775	-0.0014219	-0.0885174	-9.3892388	0.0071165
27.780	-0.0035522	-0.1007163	-9.3897119	0.0071169
27.785	-0.0055677	-0.1230829	-9.3902714	0.0071181
27.790	-0.0071322	-0.1542294	-9.3909647	0.0071205
27.795	-0.0082965	-0.1920682	-9.3918304	0.0071238
27.800	-0.0096157	-0.2359977	-9.3929006	0.0071284
27.805	-0.0120173	-0.2890526	-9.3942132	0.0071351
27.810	-0.0162411	-0.3583563	-9.3958317	0.0071466
27.815	-0.0219621	-0.4520496	-9.3978577	0.0071677
27.820	-0.0279618	-0.5744879	-9.4004241	0.0072034
27.825	-0.0328600	-0.7236534	-9.4036694	0.0072561
27.830	-0.0357186	-0.8918425	-9.4077082	0.0073226
27.835	-0.0361439	-1.0680853	-9.4126080	0.0073956
27.840	-0.0342112	-1.2406313	-9.4183798	0.0074656
27.845	-0.0299932	-1.3980928	-9.4249766	0.0075241
27.850	-0.0232165	-1.5285897	-9.4322933	0.0075648
27.855	-0.0139367	-1.6197080	-9.4401640	0.0075855
27.860	-0.0032287	-1.6618061	-9.4483678	0.0075913
27.865	0.0071209	-1.6522606	-9.4566530	0.0075930
27.870	0.0156658	-1.5963763	-9.4647746	0.0076014
27.875	0.0220039	-1.5039915	-9.4725255	0.0076220
27.880	0.0265724	-1.3848582	-9.4797476	0.0076557
27.885	0.0297663	-1.2466876	-9.4863265	0.0077007
27.890	0.0317922	-1.0957155	-9.4921825	0.0077543
27.895	0.0328315	-0.9372260	-9.4972648	0.0078133
27.900	0.0330095	-0.7757510	-9.5015473	0.0078746
27.905	0.0325540	-0.6149566	-9.5050241	0.0079353
27.910	0.0314213	-0.4580571	-9.5077066	0.0079932
27.915	0.0294245	-0.3088327	-9.5096238	0.0080455
27.920	0.0264241	-0.1718641	-9.5108256	0.0080898
27.925	0.0220982	-0.0528634	-9.5113874	0.0081233
27.930	0.0162094	0.0410859	-9.5114168	0.0081445
27.935	0.0091787	0.1033501	-9.5110557	0.0081543
27.940	0.0020333	0.1308475	-9.5104702	0.0081568
27.945	-0.0042017	0.1255296	-9.5098293	0.0081574
27.950	-0.0089686	0.0932296	-9.5092824	0.0081602
27.955	-0.0119543	0.0419162	-9.5089445	0.0081665
27.960	-0.0130137	-0.0193180	-9.5088880	0.0081753
27.965	-0.0124625	-0.0817984	-9.5091408	0.0081845
27.970	-0.0109222	-0.1391494	-9.5096932	0.0081923
27.975	-0.0089233	-0.1878207	-9.5105106	0.0081979
27.980	-0.0069064	-0.2266432	-9.5115468	0.0082015
27.985	-0.0050850	-0.2560523	-9.5127535	0.0082036
27.990	-0.0033368	-0.2767067	-9.5140854	0.0082046
27.995	-0.0014191	-0.2883703	-9.5154981	0.0082050
28.000	0.0009098	-0.2896193	-9.5169431	0.0082051
28.005	0.0034991	-0.2788063	-9.5183641	0.0082055
28.010	0.0059057	-0.2557409	-9.5197005	0.0082068
28.015	0.0076552	-0.2224828	-9.5208961	0.0082094
28.020	0.0084305	-0.1830325	-9.5219099	0.0082131
28.025	0.0078239	-0.1431685	-9.5227254	0.0082168
28.030	0.0052766	-0.1110395	-9.5233609	0.0082193
28.035	0.0002802	-0.0974114	-9.5238820	0.0082201
28.040	-0.0070977	-0.1141314	-9.5244109	0.0082216
28.045	-0.0159558	-0.1706701	-9.5251229	0.0082302
28.050	-0.0248912	-0.2708473	-9.5262267	0.0082549
28.055	-0.0325910	-0.4118223	-9.5279333	0.0083024
28.060	-0.0382060	-0.5854518	-9.5304265	0.0083737
28.065	-0.0412924	-0.7804216	-9.5338412	0.0084631
28.070	-0.0418889	-0.9844236	-9.5382533	0.0085609
28.075	-0.0405248	-1.1865431	-9.5436807	0.0086569
28.080	-0.0381413	-1.3794717	-9.5500958	0.0087445
28.085	-0.0357625	-1.5607207	-9.5574463	0.0088217
28.090	-0.0340146	-1.7318490	-9.5656777	0.0088906
28.095	-0.0330534	-1.8963333	-9.5747481	0.0089542
28.100	-0.0325889	-2.0573209	-9.5846323	0.0090151
28.105	-0.0320107	-2.2157512	-9.5953150	0.0090740
28.110	-0.0306723	-2.3694811	-9.6067780	0.0091296
28.115	-0.0280518	-2.5135019	-9.6189855	0.0091784
28.120	-0.0239678	-2.6410800	-9.6318719	0.0092169
28.125	-0.0187091	-2.7457451	-9.6453390	0.0092430
28.130	-0.0127148	-2.8228120	-9.6592604	0.0092575
28.135	-0.0064863	-2.8699026	-9.6734922	0.0092633
28.140	-0.0006261	-2.8873459	-9.6878853	0.0092645
28.145	0.0044041	-2.8780804	-9.7022989	0.0092650
28.150	0.0082488	-2.8470492	-9.7166117	0.0092675
28.155	0.0107898	-2.8003568	-9.7307302	0.0092727
28.160	0.0120846	-2.7442573	-9.7445918	0.0092801
28.165	0.0122951	-2.6844661	-9.7581636	0.0092885
28.170	0.0116684	-2.6256957	-9.7714390	0.0092966
28.175	0.0104579	-2.5714310	-9.7844318	0.0093036
28.180	0.0087004	-2.5244453	-9.7971715	0.0093088
28.185	0.0063738	-2.4874757	-9.8097013	0.0093121
28.190	0.0036517	-2.4628881	-9.8220772	0.0093136
28.195	0.0006842	-2.4522541	-9.8343650	0.0093140
28.200	-0.0022004	-2.4559724	-9.8466356	0.0093142
28.205	-0.0045700	-2.4725766	-9.8589570	0.0093149
28.210	-0.0060413	-2.4986008	-9.8713849	0.0093165
28.215	-0.0062259	-2.5286863	-9.8839531	0.0093186
28.220	-0.0048028	-2.5557343	-9.8966642	0.0093204
28.225	-0.0018317	-2.5720054	-9.9094835	0.0093211
28.230	0.0024295	-2.5705393	-9.9223399	0.0093214
28.235	0.0076565	-2.5458033	-9.9351308	0.0093232
28.240	0.0133903	-2.4941860	-9.9477307	0.0093299
28.245	0.0190638	-2.4145923	-9.9600027	0.0093453
28.250	0.0242054	-2.3084745	-9.9718103	0.0093721
28.255	0.0284222	-2.1794051	-9.9830300	0.0094115
28.260	0.0313379	-2.0328433	-9.9935607	0.0094621
28.265	0.0325950	-1.8760479	-10.0033329	0.0095199
28.270	0.0321268	-1.7173177	-10.0123163	0.0095791
28.275	0.0301401	-1.5646080	-10.0205211	0.0096339
28.280	0.0270000	-1.4244717	-10.0279938	0.0096802
28.285	0.0233053	-1.3010979	-10.0348077	0.0097162
28.290	0.0198944	-1.1951505	-10.0410484	0.0097427
28.295	0.0175586	-1.1032969	-10.0467945	0.0097626
28.300	0.0165523	-1.0196399	-10.0521018	0.0097791
28.305	0.0169957	-0.9373636	-10.0569943	0.0097950
28.310	0.0188523	-0.8494463	-10.0614614	0.0098132
28.315	0.0216782	-0.7500452	-10.0654601	0.0098365
28.320	0.0247586	-0.6361590	-10.0689256	0.0098671
28.325	0.0273993	-0.5082417	-10.0717866	0.0099057
28.330	0.0291179	-0.3696333	-10.0739813	0.0099508
28.335	0.0296897	-0.2254077	-10.0754689	0.0099997
28.340	0.0292618	-0.0808291	-10.0762345	0.0100488
28.345	0.0281765	0.0600382	-10.0762865	0.0100955
28.350	0.0268967	0.1951053	-10.0756486	0.0101383
28.355	0.0255485	0.3237271	-10.0743515	0.0101772
28.360	0.0241527	0.4456191	-10.0724282	0.0102122
28.365	0.0228316	0.5608481	-10.0699120	0.0102434
28.370	0.0214817	0.6695265	-10.0668360	0.0102712
28.375	0.0197456	0.7706364	-10.0632356	0.0102952
28.380	0.0171822	0.8612017	-10.0591560	0.0103146
28.385	0.0134911	0.9364278	-10.0546620	0.0103281
28.390	0.0086937	0.9908359	-10.0498438	0.0103354
28.395	0.0030741	1.0196964	-10.0448175	0.0103378
28.400	-0.0027118	1.0205851	-10.0397168	0.0103383
28.405	-0.0078355	0.9947180	-10.0346785	0.0103402
28.410	-0.0115324	0.9472181	-10.0298237	0.0103457
28.415	-0.0131881	0.8865909	-10.0252392	0.0103544
28.420	-0.0127187	0.8230545	-10.0209650	0.0103639
28.425	-0.0106459	0.7657528	-10.0169930	0.0103716
28.430	-0.0075005	0.7212488	-10.0132755	0.0103764
28.435	-0.0034568	0.6943761	-10.0097365	0.0103783
28.440	0.0014259	0.6893955	-10.0062770	0.0103787
28.445	0.0065413	0.7089352	-10.0027812	0.0103800
28.450	0.0111008	0.7522024	-9.9991284	0.0103847
28.455	0.0148369	0.8158145	-9.9952083	0.0103944
28.460	0.0177827	0.8958138	-9.9909292	0.0104096
28.465	0.0198653	0.9881453	-9.9862193	0.0104297
28.470	0.0207588	1.0877758	-9.9810295	0.0104530
28.475	0.0201862	1.1881936	-9.9753396	0.0104767
28.480	0.0183934	1.2828101	-9.9691621	0.0104978
28.485	0.0160129	1.3671916	-9.9625371	0.0105146
28.490	0.0134877	1.4395419	-9.9555203	0.0105270
28.495	0.0109786	1.4995454	-9.9481726	0.0105355
28.500	0.0084041	1.5470813	-9.9405560	0.0105409
28.505	0.0057865	1.5818836	-9.9327336	0.0105439
28.510	0.0034452	1.6045242	-9.9247676	0.0105451
28.515	0.0018931	1.6176164	-9.9167122	0.0105456
28.520	0.0013657	1.6256087	-9.9086041	0.0105457
28.525	0.0017007	1.6331289	-9.9004573	0.0105459
28.530	0.0027522	1.6440496	-9.8922644	0.0105462
28.535	0.0044373	1.6616819	-9.8840000	0.0105469
28.540	0.0067123	1.6890263	-9.8756233	0.0105488
28.545	0.0095522	1.7289148	-9.8670784	0.0105526
28.550	0.0129723	1.7841562	-9.8582957	0.0105599
28.555	0.0168440	1.8572807	-9.8491921	0.0105727
28.560	0.0207583	1.9495004	-9.8396752	0.0105929
28.565	0.0241067	2.0595317	-9.8296526	0.0106215
28.570	0.0262366	2.1829985	-9.8190463	0.0106574
28.575	0.0268447	2.3131804	-9.8078058	0.0106972
28.580	0.0258348	2.4423769	-9.7959169	0.0107365
28.585	0.0229436	2.5620058	-9.7834060	0.0107702
28.590	0.0180201	2.6624692	-9.7703448	0.0107943
28.595	0.0110389	2.7337363	-9.7568543	0.0108069
28.600	0.0020838	2.7659197	-9.7431051	0.0108104
28.605	-0.0085246	2.7501237	-9.7293150	0.0108126
28.610	-0.0200427	2.6800625	-9.7157396	0.0108260
28.615	-0.0315562	2.5535162	-9.7026556	0.0108655
28.620	-0.0425206	2.3718428	-9.6903422	0.0109448
28.625	-0.0528794	2.1378744	-9.6790679	0.0110749
28.630	-0.0625368	1.8548162	-9.6690862	0.0112645
28.635	-0.0703091	1.5290115	-9.6606266	0.0115147
28.640	-0.0742116	1.1745744	-9.6538677	0.0118101
28.645	-0.0737242	0.8117617	-9.6489018	0.0121194
28.650	-0.0705314	0.4579747	-9.6457275	0.0124136
28.655	-0.0662385	0.1225463	-9.6442762	0.0126782
28.660	-0.0605147	-0.1883160	-9.6444406	0.0129057
28.665	-0.0522276	-0.4648166	-9.6460734	0.0130863
28.670	-0.0409883	-0.6934287	-9.6489690	0.0132109
28.675	-0.0268336	-0.8597621	-9.6528520	0.0132787
28.680	-0.0100649	-0.9502556	-9.6573771	0.0133020
28.685	0.0080283	-0.9552505	-9.6621408	0.0133066
28.690	0.0252784	-0.8735660	-9.6667129	0.0133265
28.695	0.0396989	-0.7142094	-9.6706823	0.0133891
28.700	0.0501685	-0.4938097	-9.6737024	0.0135048
28.705	0.0566376	-0.2318676	-9.6755166	0.0136666
28.710	0.0596325	0.0532849	-9.6759630	0.0138578
28.715	0.0595807	0.3456554	-9.6749657	0.0140586
28.720	0.0570855	0.6317791	-9.6725221	0.0142511
28.725	0.0530101	0.9017885	-9.6686882	0.0144226
28.730	0.0480233	1.1495728	-9.6635598	0.0145672
28.735	0.0424268	1.3714016	-9.6572573	0.0146832
28.740	0.0362794	1.5644286	-9.6499177	0.0147713
28.745	0.0295543	1.7258858	-9.6416920	0.0148332
28.750	0.0221408	1.8526682	-9.6327456	0.0148718
28.755	0.0140761	1.9414902	-9.6232602	0.0148912
28.760	0.0056056	1.9897596	-9.6134321	0.0148977
28.765	-0.0028901	1.9964193	-9.6034666	0.0148988
28.770	-0.0109123	1.9625689	-9.5935691	0.0149024
28.775	-0.0177397	1.8922999	-9.5839320	0.0149147
28.780	-0.0225153	1.7935744	-9.5747173	0.0149379
28.785	-0.0246140	1.6779896	-9.5660384	0.0149694
28.790	-0.0238117	1.5592255	-9.5579453	0.0150025
28.795	-0.0205212	1.4504991	-9.5504210	0.0150304
28.800	-0.0157967	1.3614296	-9.5433912	0.0150494
28.805	-0.0108661	1.2960389	-9.5367475	0.0150598
28.810	-0.0066626	1.2530498	-9.5303748	0.0150644
28.815	-0.0038117	1.2273617	-9.5241738	0.0150660
28.820	-0.0026335	1.2115550	-9.5180765	0.0150666
28.825	-0.0030282	1.1976699	-9.5120534	0.0150671
28.830	-0.0045056	1.1791934	-9.5061113	0.0150679
28.835	-0.0064368	1.1523571	-9.5002824	0.0150697
28.840	-0.0084358	1.1158820	-9.4946118	0.0150729
28.845	-0.0103943	1.0697014	-9.4891478	0.0150779
28.850	-0.0123464	1.0139298	-9.4839388	0.0150853
28.855	-0.0143466	0.9484653	-9.4790328	0.0150954
28.860	-0.0164360	0.8729709	-9.4744792	0.0151089
28.865	-0.0186546	0.7869111	-9.4703295	0.0151263
28.870	-0.0209627	0.6897495	-9.4666378	0.0151486
28.875	-0.0233152	0.5811577	-9.4634605	0.0151764
28.880	-0.0257963	0.4607118	-9.4608559	0.0152105
28.885	-0.0284096	0.3277721	-9.4588847	0.0152522
28.890	-0.0310275	0.1820027	-9.4576102	0.0153022
28.895	-0.0333377	0.0241469	-9.4570949	0.0153608
28.900	-0.0350081	-0.1434714	-9.4573932	0.0154269
28.905	-0.0360025	-0.3176250	-9.4585459	0.0154981
28.910	-0.0365150	-0.4954743	-9.4605787	0.0155725
28.915	-0.0365606	-0.6746923	-9.4635041	0.0156479
28.920	-0.0361192	-0.8529396	-9.4673231	0.0157226
28.925	-0.0355405	-1.0286850	-9.4720272	0.0157951
28.930	-0.0354129	-1.2026982	-9.4776057	0.0158663
28.935	-0.0358888	-1.3775656	-9.4840563	0.0159381
28.940	-0.0364997	-1.5550985	-9.4913880	0.0160122
28.945	-0.0367578	-1.7347627	-9.4996126	0.0160880
28.950	-0.0361809	-1.9136450	-9.5087337	0.0161632
28.955	-0.0341952	-2.0862424	-9.5187334	0.0162333
28.960	-0.0307677	-2.2455638	-9.5295629	0.0162931
28.965	-0.0266075	-2.3862765	-9.5411425	0.0163398
28.970	-0.0225134	-2.5067455	-9.5533751	0.0163742
28.975	-0.0190534	-2.6086882	-9.5661636	0.0163988
28.980	-0.0164940	-2.6958683	-9.5794250	0.0164167
28.985	-0.0147061	-2.7723866	-9.5930957	0.0164305
28.990	-0.0132587	-2.8409703	-9.6071291	0.0164416
28.995	-0.0116930	-2.9021643	-9.6214869	0.0164504
29.000	-0.0097455	-2.9547424	-9.6361292	0.0164570
29.005	-0.0073711	-2.9967209	-9.6510078	0.0164612
29.010	-0.0045742	-3.0260168	-9.6660647	0.0164633
29.015	-0.0015438	-3.0410212	-9.6812323	0.0164640
29.020	0.0013223	-3.0415644	-9.6964387	0.0164641
29.025	0.0036730	-3.0293134	-9.7116159	0.0164645
29.030	0.0055466	-3.0067024	-9.7267060	0.0164658
29.035	0.0076553	-2.9743246	-9.7416585	0.0164683
29.040	0.0108390	-2.9289674	-9.7564168	0.0164733
29.045	0.0155162	-2.8643314	-9.7709000	0.0164834
29.050	0.0219060	-2.7725535	-9.7849922	0.0165038
29.055	0.0297593	-2.6458442	-9.7985382	0.0165424
29.060	0.0382508	-2.4790492	-9.8113504	0.0166088
29.065	0.0465939	-2.2709676	-9.8232255	0.0167115
29.070	0.0542937	-2.0235408	-9.8339618	0.0168561
29.075	0.0608378	-1.7411807	-9.8433736	0.0170441
29.080	0.0656544	-1.4309588	-9.8513039	0.0172705
29.085	0.0685610	-1.1017956	-9.8576358	0.0175252
29.090	0.0699008	-0.7622181	-9.8622958	0.0177962
29.095	0.0703166	-0.4183350	-9.8652472	0.0180740
29.100	0.0707490	-0.0723716	-9.8664740	0.0183552
29.105	0.0719391	0.2775709	-9.8659610	0.0186430
29.110	0.0740205	0.6355366	-9.8636782	0.0189441
29.115	0.0769066	1.0056853	-9.8595752	0.0192661
29.120	0.0804318	1.3915578	-9.8535820	0.0196161
29.125	0.0841165	1.7951126	-9.8456154	0.0199990
29.130	0.0873411	2.2156124	-9.8355886	0.0204146
29.135	0.0895384	2.6494093	-9.8234260	0.0208568
29.140	0.0904022	3.0907137	-9.8090757	0.0213143
29.145	0.0900741	3.5333318	-9.7925156	0.0217746
29.150	0.0886755	3.9717153	-9.7737530	0.0222262
29.155	0.0863313	4.4009195	-9.7528214	0.0226591
29.160	0.0834331	4.8172668	-9.7297759	0.0230665
29.165	0.0802256	5.2186397	-9.7046861	0.0234452
29.170	0.0767807	5.6036976	-9.6776303	0.0237937
29.175	0.0731601	5.9714274	-9.6486925	0.0241116
29.180	0.0694154	6.3210939	-9.6179612	0.0243991
29.185	0.0653769	6.6516720	-9.5855293	0.0246560
29.190	0.0606477	6.9607473	-9.5514982	0.0248808
29.195	0.0548061	7.2438977	-9.5159866	0.0250697
29.200	0.0476495	7.4951701	-9.4791389	0.0252187
29.205	0.0394240	7.7087178	-9.4411292	0.0253268
29.210	0.0307457	7.8808090	-9.4021554	0.0253975
29.215	0.0223974	8.0111423	-9.3624255	0.0254384
29.220	0.0150749	8.1030429	-9.3221401	0.0254590
29.225	0.0093431	8.1629280	-9.2814751	0.0254679
29.230	0.0056376	8.1996682	-9.2405686	0.0254712
29.235	0.0041572	8.2236900	-9.1995102	0.0254726
29.240	0.0043419	8.2445342	-9.1583397	0.0254736
29.245	0.0051007	8.2676923	-9.1170591	0.0254749
29.250	0.0054725	8.2936231	-9.0756558	0.0254765
29.255	0.0050160	8.3193459	-9.0341234	0.0254780
29.260	0.0037313	8.3407985	-8.9924731	0.0254791
29.265	0.0015923	8.3538545	-8.9507364	0.0254796
29.270	-0.0013782	8.3543797	-8.9089658	0.0254797
29.275	-0.0049202	8.3389329	-8.8672326	0.0254805
29.280	-0.0086704	8.3056019	-8.8256212	0.0254833
29.285	-0.0123846	8.2539644	-8.7842223	0.0254897
29.290	-0.0158890	8.1846233	-8.7431258	0.0255012
29.295	-0.0189580	8.0991610	-8.7024164	0.0255185
29.300	-0.0216612	7.9995423	-8.6621696	0.0255419
29.305	-0.0242864	7.8868558	-8.6224536	0.0255719
29.310	-0.0272254	7.7605231	-8.5833352	0.0256095
29.315	-0.0306395	7.6186094	-8.5448873	0.0256570
29.320	-0.0344028	7.4590932	-8.5071931	0.0257170
29.325	-0.0383937	7.2805596	-8.4703439	0.0257921
29.330	-0.0423888	7.0824403	-8.4344364	0.0258845
29.335	-0.0459106	6.8658861	-8.3995656	0.0259949
29.340	-0.0484799	6.6343934	-8.3658149	0.0261209
29.345	-0.0497950	6.3933743	-8.3332455	0.0262574
29.350	-0.0496534	6.1494771	-8.3018884	0.0263971
29.355	-0.0479569	5.9100876	-8.2717395	0.0265318
29.360	-0.0446227	5.6830361	-8.2427567	0.0266531
29.365	-0.0397659	5.4760731	-8.2148589	0.0267541
