 
PGA:,  0.21 g
PGV:,  76.76 cm/s
PGD:,  74.35 cm
Arias Intensity:,  99.02 cm/s
Significant duration:,  18.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.850	-0.0044253	-1.1317214	-1.0410747	0.0000645
1.855	-0.0034385	-1.1510075	-1.0467815	0.0000657
1.860	-0.0024581	-1.1654691	-1.0525727	0.0000664
1.865	-0.0017554	-1.1758028	-1.0584259	0.0000667
1.870	-0.0015941	-1.1840174	-1.0643254	0.0000669
1.875	-0.0020796	-1.1930271	-1.0702681	0.0000672
1.880	-0.0029314	-1.2053166	-1.0762639	0.0000677
1.885	-0.0037049	-1.2215923	-1.0823312	0.0000686
1.890	-0.0041455	-1.2408456	-1.0884873	0.0000698
1.895	-0.0041221	-1.2611219	-1.0947422	0.0000711
1.900	-0.0035159	-1.2798541	-1.1010946	0.0000723
1.905	-0.0024879	-1.2945785	-1.1075307	0.0000730
1.910	-0.0017932	-1.3050781	-1.1140299	0.0000733
1.915	-0.0017707	-1.3138187	-1.1205771	0.0000736
1.920	-0.0021624	-1.3234646	-1.1271703	0.0000739
1.925	-0.0029979	-1.3361203	-1.1338193	0.0000744
1.930	-0.0042529	-1.3539030	-1.1405443	0.0000755
1.935	-0.0054822	-1.3777784	-1.1473735	0.0000774
1.940	-0.0061545	-1.4063174	-1.1543338	0.0000800
1.945	-0.0062109	-1.4366435	-1.1614412	0.0000830
1.950	-0.0057870	-1.4660684	-1.1686980	0.0000858
1.955	-0.0050036	-1.4925322	-1.1760945	0.0000881
1.960	-0.0040786	-1.5148062	-1.1836128	0.0000897
1.965	-0.0033980	-1.5331424	-1.1912327	0.0000908
1.970	-0.0032223	-1.5493787	-1.1989390	0.0000916
1.975	-0.0034556	-1.5657564	-1.2067268	0.0000925
1.980	-0.0038624	-1.5837039	-1.2146005	0.0000935
1.985	-0.0042338	-1.6035596	-1.2225686	0.0000948
1.990	-0.0042257	-1.6243066	-1.2306383	0.0000962
1.995	-0.0035960	-1.6434893	-1.2388078	0.0000974
2.000	-0.0023870	-1.6581626	-1.2470619	0.0000981
2.005	-0.0009415	-1.6663259	-1.2553731	0.0000984
2.010	0.0002636	-1.6679886	-1.2637089	0.0000984
2.015	0.0010968	-1.6646522	-1.2720405	0.0000985
2.020	0.0016698	-1.6578670	-1.2803468	0.0000986
2.025	0.0019238	-1.6490536	-1.2886141	0.0000989
2.030	0.0019585	-1.6395323	-1.2968356	0.0000992
2.035	0.0020971	-1.6295860	-1.3050084	0.0000995
2.040	0.0023532	-1.6186718	-1.3131290	0.0000999
2.045	0.0024309	-1.6069389	-1.3211931	0.0001003
2.050	0.0022972	-1.5953435	-1.3291988	0.0001008
2.055	0.0019512	-1.5849244	-1.3371494	0.0001011
2.060	0.0014503	-1.5765822	-1.3450532	0.0001013
2.065	0.0007524	-1.5711801	-1.3529226	0.0001015
2.070	-0.0001434	-1.5696865	-1.3607748	0.0001015
2.075	-0.0009480	-1.5723633	-1.3686299	0.0001015
2.080	-0.0014355	-1.5782088	-1.3765063	0.0001016
2.085	-0.0016719	-1.5858295	-1.3844164	0.0001018
2.090	-0.0017614	-1.5942496	-1.3923666	0.0001020
2.095	-0.0017406	-1.6028383	-1.4003593	0.0001023
2.100	-0.0015397	-1.6108833	-1.4083936	0.0001025
2.105	-0.0011988	-1.6175996	-1.4164648	0.0001026
2.110	-0.0010013	-1.6229955	-1.4245663	0.0001027
2.115	-0.0008932	-1.6276417	-1.4326929	0.0001028
2.120	-0.0005868	-1.6312714	-1.4408402	0.0001028
2.125	0.0000655	-1.6325499	-1.4489998	0.0001029
2.130	0.0008548	-1.6302928	-1.4571569	0.0001029
2.135	0.0014971	-1.6245250	-1.4652939	0.0001030
2.140	0.0018226	-1.6163834	-1.4733962	0.0001032
2.145	0.0017074	-1.6077261	-1.4814565	0.0001035
2.150	0.0011789	-1.6006475	-1.4894774	0.0001036
2.155	0.0004457	-1.5966633	-1.4974707	0.0001037
2.160	-0.0002533	-1.5961915	-1.5054528	0.0001037
2.165	-0.0007928	-1.5987571	-1.5134402	0.0001037
2.170	-0.0011855	-1.6036088	-1.5214461	0.0001038
2.175	-0.0013278	-1.6097727	-1.5294795	0.0001039
2.180	-0.0009535	-1.6153677	-1.5375424	0.0001040
2.185	-0.0001447	-1.6180611	-1.5456260	0.0001041
2.190	0.0008530	-1.6163242	-1.5537119	0.0001041
2.195	0.0017865	-1.6098510	-1.5617774	0.0001043
2.200	0.0022241	-1.6000150	-1.5698020	0.0001046
2.205	0.0019994	-1.5896568	-1.5777762	0.0001049
2.210	0.0012803	-1.5816134	-1.5857044	0.0001051
2.215	0.0003982	-1.5774970	-1.5936022	0.0001052
2.220	-0.0002294	-1.5770830	-1.6014886	0.0001052
2.225	-0.0004262	-1.5786907	-1.6093781	0.0001052
2.230	-0.0003647	-1.5806305	-1.6172764	0.0001052
2.235	-0.0002392	-1.5821116	-1.6251832	0.0001052
2.240	-0.0001604	-1.5830917	-1.6330962	0.0001053
2.245	-0.0002195	-1.5840234	-1.6410140	0.0001053
2.250	-0.0005933	-1.5860167	-1.6489391	0.0001053
2.255	-0.0012423	-1.5905187	-1.6568804	0.0001053
2.260	-0.0017913	-1.5979588	-1.6648516	0.0001055
2.265	-0.0019685	-1.6071799	-1.6728645	0.0001058
2.270	-0.0018434	-1.6165288	-1.6809238	0.0001061
2.275	-0.0014632	-1.6246383	-1.6890267	0.0001063
2.280	-0.0008780	-1.6303801	-1.6971642	0.0001064
2.285	-0.0002706	-1.6331971	-1.7053232	0.0001064
2.290	0.0002404	-1.6332711	-1.7134893	0.0001065
2.295	0.0007723	-1.6307874	-1.7216495	0.0001065
2.300	0.0014339	-1.6253766	-1.7297899	0.0001066
2.305	0.0019501	-1.6170773	-1.7378960	0.0001068
2.310	0.0020982	-1.6071490	-1.7459566	0.0001071
2.315	0.0021469	-1.5967379	-1.7539663	0.0001075
2.320	0.0023753	-1.5856470	-1.7619223	0.0001079
2.325	0.0026690	-1.5732757	-1.7698196	0.0001084
2.330	0.0029596	-1.5594713	-1.7776514	0.0001090
2.335	0.0032414	-1.5442634	-1.7854108	0.0001097
2.340	0.0035059	-1.5277158	-1.7930907	0.0001106
2.345	0.0035766	-1.5103459	-1.8006859	0.0001116
2.350	0.0034637	-1.4930794	-1.8081944	0.0001126
2.355	0.0032465	-1.4766226	-1.8156187	0.0001134
2.360	0.0028988	-1.4615512	-1.8229641	0.0001142
2.365	0.0025908	-1.4480880	-1.8302382	0.0001148
2.370	0.0024593	-1.4357026	-1.8374477	0.0001153
2.375	0.0025399	-1.4234421	-1.8445956	0.0001158
2.380	0.0027755	-1.4104062	-1.8516802	0.0001163
2.385	0.0028930	-1.3965042	-1.8586975	0.0001169
2.390	0.0026140	-1.3829982	-1.8656462	0.0001175
2.395	0.0020784	-1.3714899	-1.8725324	0.0001180
2.400	0.0014483	-1.3628405	-1.8793683	0.0001182
2.405	0.0005560	-1.3579248	-1.8861702	0.0001183
2.410	-0.0006893	-1.3582515	-1.8929606	0.0001183
2.415	-0.0018632	-1.3645113	-1.8997675	0.0001185
2.420	-0.0025223	-1.3752666	-1.9066170	0.0001189
2.425	-0.0029453	-1.3886758	-1.9135268	0.0001195
2.430	-0.0034621	-1.4043899	-1.9205095	0.0001203
2.435	-0.0040167	-1.4227318	-1.9275773	0.0001213
2.440	-0.0044488	-1.4434936	-1.9347429	0.0001227
2.445	-0.0046163	-1.4657258	-1.9420159	0.0001243
2.450	-0.0048393	-1.4889156	-1.9494025	0.0001261
2.455	-0.0051392	-1.5133878	-1.9569083	0.0001280
2.460	-0.0050503	-1.5383778	-1.9645377	0.0001300
2.465	-0.0043796	-1.5615046	-1.9722874	0.0001318
2.470	-0.0032637	-1.5802496	-1.9801418	0.0001329
2.475	-0.0018976	-1.5929076	-1.9880747	0.0001335
2.480	-0.0004886	-1.5987597	-1.9960538	0.0001336
2.485	0.0007500	-1.5981185	-2.0040460	0.0001337
2.490	0.0016852	-1.5921462	-2.0120217	0.0001338
2.495	0.0022583	-1.5824749	-2.0199583	0.0001341
2.500	0.0025503	-1.5706818	-2.0278411	0.0001346
2.505	0.0025462	-1.5581826	-2.0356633	0.0001351
2.510	0.0021607	-1.5466389	-2.0434254	0.0001355
2.515	0.0016427	-1.5373111	-2.0511352	0.0001358
2.520	0.0013547	-1.5299598	-2.0588034	0.0001360
2.525	0.0010042	-1.5241746	-2.0664387	0.0001361
2.530	0.0004531	-1.5206006	-2.0740507	0.0001361
2.535	-0.0002001	-1.5199800	-2.0816521	0.0001361
2.540	-0.0009119	-1.5227072	-2.0892589	0.0001362
2.545	-0.0014253	-1.5284393	-2.0968867	0.0001363
2.550	-0.0017736	-1.5362846	-2.1045485	0.0001365
2.555	-0.0018197	-1.5450973	-2.1122520	0.0001367
2.560	-0.0013091	-1.5527707	-2.1199967	0.0001369
2.565	-0.0005988	-1.5574497	-2.1277722	0.0001370
2.570	-0.0000904	-1.5591400	-2.1355637	0.0001370
2.575	-0.0000002	-1.5593623	-2.1433599	0.0001370
2.580	-0.0003003	-1.5600993	-2.1511586	0.0001370
2.585	-0.0007630	-1.5627068	-2.1589656	0.0001371
2.590	-0.0012287	-1.5675914	-2.1667914	0.0001371
2.595	-0.0014963	-1.5742746	-2.1746460	0.0001373
2.600	-0.0013088	-1.5811541	-2.1825346	0.0001374
2.605	-0.0008131	-1.5863579	-2.1904534	0.0001375
2.610	-0.0006245	-1.5898835	-2.1983940	0.0001376
2.615	-0.0010561	-1.5940050	-2.2063537	0.0001376
2.620	-0.0019947	-1.6014869	-2.2143424	0.0001378
2.625	-0.0033763	-1.6146593	-2.2223828	0.0001384
2.630	-0.0049727	-1.6351351	-2.2305073	0.0001398
2.635	-0.0061667	-1.6624544	-2.2387512	0.0001423
2.640	-0.0065325	-1.6935991	-2.2471414	0.0001454
2.645	-0.0061299	-1.7246534	-2.2556870	0.0001485
2.650	-0.0051337	-1.7522773	-2.2643793	0.0001510
2.655	-0.0040706	-1.7748508	-2.2731972	0.0001527
2.660	-0.0033089	-1.7929491	-2.2821167	0.0001538
2.665	-0.0028426	-1.8080358	-2.2911191	0.0001545
2.670	-0.0028458	-1.8219866	-2.3001942	0.0001551
2.675	-0.0034000	-1.8373045	-2.3093424	0.0001559
2.680	-0.0041356	-1.8557856	-2.3185751	0.0001570
2.685	-0.0046133	-1.8772422	-2.3279077	0.0001585
2.690	-0.0045526	-1.8997215	-2.3373501	0.0001601
2.695	-0.0038998	-1.9204510	-2.3469005	0.0001615
2.700	-0.0028526	-1.9370112	-2.3565442	0.0001624
2.705	-0.0018378	-1.9485144	-2.3662580	0.0001629
2.710	-0.0013525	-1.9563387	-2.3760201	0.0001631
2.715	-0.0014366	-1.9631791	-2.3858189	0.0001632
2.720	-0.0017585	-1.9710152	-2.3956544	0.0001634
2.725	-0.0021445	-1.9805873	-2.4055334	0.0001637
2.730	-0.0024535	-1.9918637	-2.4154646	0.0001642
2.735	-0.0024120	-2.0037963	-2.4254537	0.0001646
2.740	-0.0019568	-2.0145108	-2.4354995	0.0001650
2.745	-0.0013386	-2.0225927	-2.4455922	0.0001652
2.750	-0.0009737	-2.0282635	-2.4557194	0.0001653
2.755	-0.0010294	-2.0331760	-2.4658730	0.0001654
2.760	-0.0011471	-2.0385137	-2.4760522	0.0001655
2.765	-0.0013640	-2.0446720	-2.4862602	0.0001656
2.770	-0.0016971	-2.0521792	-2.4965023	0.0001658
2.775	-0.0020271	-2.0613129	-2.5067860	0.0001661
2.780	-0.0022581	-2.0718225	-2.5171189	0.0001664
2.785	-0.0021165	-2.0825512	-2.5275048	0.0001668
2.790	-0.0014503	-2.0912989	-2.5379394	0.0001671
2.795	-0.0005725	-2.0962598	-2.5484083	0.0001672
2.800	0.0001668	-2.0972548	-2.5588921	0.0001672
2.805	0.0007452	-2.0950182	-2.5693728	0.0001672
2.810	0.0011331	-2.0904118	-2.5798364	0.0001673
2.815	0.0012084	-2.0846693	-2.5902741	0.0001674
2.820	0.0011570	-2.0788684	-2.6006829	0.0001675
2.825	0.0011891	-2.0731146	-2.6110629	0.0001676
2.830	0.0010437	-2.0676387	-2.6214147	0.0001677
2.835	0.0004814	-2.0638984	-2.6317436	0.0001677
2.840	-0.0004635	-2.0638544	-2.6420630	0.0001678
2.845	-0.0017040	-2.0691702	-2.6523955	0.0001679
2.850	-0.0030931	-2.0809352	-2.6627708	0.0001684
2.855	-0.0043446	-2.0991762	-2.6732211	0.0001695
2.860	-0.0051914	-2.1225633	-2.6837754	0.0001712
2.865	-0.0055273	-2.1488511	-2.6944540	0.0001735
2.870	-0.0052710	-2.1753341	-2.7052644	0.0001758
2.875	-0.0044072	-2.1990698	-2.7162004	0.0001776
2.880	-0.0030598	-2.2173826	-2.7272416	0.0001787
2.885	-0.0015121	-2.2285952	-2.7383565	0.0001792
2.890	-0.0002494	-2.2329153	-2.7495103	0.0001793
2.895	0.0003056	-2.2327776	-2.7606745	0.0001793
2.900	0.0001826	-2.2315805	-2.7718354	0.0001793
2.905	-0.0003002	-2.2318690	-2.7829940	0.0001793
2.910	-0.0012327	-2.2356285	-2.7941628	0.0001793
2.915	-0.0022566	-2.2441861	-2.8053623	0.0001796
2.920	-0.0026947	-2.2563292	-2.8166136	0.0001801
2.925	-0.0024627	-2.2689777	-2.8279269	0.0001806
2.930	-0.0017842	-2.2793933	-2.8392978	0.0001809
2.935	-0.0008040	-2.2857409	-2.8507106	0.0001811
2.940	0.0002029	-2.2872152	-2.8621430	0.0001811
2.945	0.0008254	-2.2846933	-2.8735728	0.0001812
2.950	0.0008185	-2.2806615	-2.8849862	0.0001812
2.955	0.0001481	-2.2782909	-2.8963836	0.0001812
2.960	-0.0007862	-2.2798559	-2.9077789	0.0001813
2.965	-0.0015085	-2.2854837	-2.9191923	0.0001814
2.970	-0.0018112	-2.2936253	-2.9306401	0.0001816
2.975	-0.0016300	-2.3020647	-2.9421293	0.0001818
2.980	-0.0010783	-2.3087067	-2.9536562	0.0001820
2.985	-0.0003243	-2.3121464	-2.9652083	0.0001820
2.990	0.0003433	-2.3120996	-2.9767690	0.0001820
2.995	0.0007205	-2.3094905	-2.9883229	0.0001820
3.000	0.0007488	-2.3058869	-2.9998614	0.0001821
3.005	0.0004289	-2.3029987	-3.0113836	0.0001821
3.010	-0.0002528	-2.3025669	-3.0228975	0.0001821
3.015	-0.0010007	-2.3056413	-3.0344180	0.0001822
3.020	-0.0014293	-2.3116009	-3.0459611	0.0001823
3.025	-0.0017875	-2.3194900	-3.0575389	0.0001825
3.030	-0.0022756	-2.3294546	-3.0691612	0.0001828
3.035	-0.0026946	-2.3416439	-3.0808390	0.0001833
3.040	-0.0030286	-2.3556800	-3.0925823	0.0001839
3.045	-0.0031647	-2.3708691	-3.1043986	0.0001847
3.050	-0.0029746	-2.3859257	-3.1162906	0.0001854
3.055	-0.0025146	-2.3993879	-3.1282539	0.0001860
3.060	-0.0018307	-2.4100448	-3.1402775	0.0001864
3.065	-0.0011293	-2.4173041	-3.1523459	0.0001866
3.070	-0.0006015	-2.4215489	-3.1644430	0.0001866
3.075	-0.0001357	-2.4233570	-3.1765553	0.0001866
3.080	0.0002450	-2.4230890	-3.1886714	0.0001867
3.085	0.0006490	-2.4208966	-3.2007813	0.0001867
3.090	0.0013100	-2.4160922	-3.2128738	0.0001868
3.095	0.0021086	-2.4077082	-3.2249333	0.0001870
3.100	0.0030164	-2.3951392	-3.2369404	0.0001875
3.105	0.0039263	-2.3781123	-3.2488736	0.0001885
3.110	0.0045048	-2.3574351	-3.2607124	0.0001899
3.115	0.0046993	-2.3348621	-3.2724432	0.0001915
3.120	0.0045624	-2.3121478	-3.2840607	0.0001932
3.125	0.0039132	-2.2913613	-3.2955695	0.0001946
3.130	0.0028025	-2.2748910	-3.3069851	0.0001955
3.135	0.0014731	-2.2644049	-3.3183333	0.0001959
3.140	0.0002075	-2.2602834	-3.3296451	0.0001960
3.145	-0.0009310	-2.2620578	-3.3409509	0.0001960
3.150	-0.0020585	-2.2693895	-3.3522795	0.0001962
3.155	-0.0029946	-2.2817824	-3.3636575	0.0001967
3.160	-0.0035007	-2.2977123	-3.3751062	0.0001975
3.165	-0.0034403	-2.3147352	-3.3866373	0.0001985
3.170	-0.0027529	-2.3299240	-3.3982490	0.0001992
3.175	-0.0013994	-2.3401077	-3.4099240	0.0001996
3.180	0.0004902	-2.3423375	-3.4216302	0.0001997
3.185	0.0026621	-2.3346063	-3.4333225	0.0002000
3.190	0.0047899	-2.3163301	-3.4449499	0.0002011
3.195	0.0064302	-2.2888127	-3.4564627	0.0002036
3.200	0.0072909	-2.2551617	-3.4678227	0.0002073
3.205	0.0074265	-2.2190674	-3.4790082	0.0002115
3.210	0.0070320	-2.1836079	-3.4900149	0.0002156
3.215	0.0065464	-2.1503068	-3.5008497	0.0002192
3.220	0.0064566	-2.1184169	-3.5115215	0.0002225
3.225	0.0068498	-2.0857831	-3.5220320	0.0002259
3.230	0.0073422	-2.0509773	-3.5323739	0.0002298
3.235	0.0075891	-2.0143583	-3.5425373	0.0002342
3.240	0.0075143	-1.9773173	-3.5525164	0.0002386
3.245	0.0069028	-1.9419593	-3.5623146	0.0002427
3.250	0.0055525	-1.9114125	-3.5719481	0.0002457
3.255	0.0036507	-1.8888415	-3.5814487	0.0002474
3.260	0.0017216	-1.8756659	-3.5908600	0.0002481
3.265	0.0002268	-1.8708873	-3.6002263	0.0002482
3.270	-0.0005426	-1.8716618	-3.6095827	0.0002482
3.275	-0.0005225	-1.8742739	-3.6189476	0.0002482
3.280	-0.0000099	-1.8755795	-3.6283222	0.0002482
3.285	0.0005682	-1.8742103	-3.6376967	0.0002483
3.290	0.0007696	-1.8709294	-3.6470595	0.0002483
3.295	0.0004036	-1.8680521	-3.6564070	0.0002483
3.300	-0.0003715	-1.8679735	-3.6657470	0.0002483
3.305	-0.0014328	-1.8723986	-3.6750980	0.0002484
3.310	-0.0026908	-1.8825116	-3.6844852	0.0002488
3.315	-0.0037333	-1.8982667	-3.6939372	0.0002496
3.320	-0.0041534	-1.9176088	-3.7034769	0.0002508
3.325	-0.0041457	-1.9379625	-3.7131158	0.0002522
3.330	-0.0041445	-1.9582943	-3.7228564	0.0002535
3.335	-0.0040172	-1.9783109	-3.7326980	0.0002548
3.340	-0.0033819	-1.9964574	-3.7426349	0.0002559
3.345	-0.0023500	-2.0105150	-3.7526523	0.0002565
3.350	-0.0012482	-2.0193396	-3.7627269	0.0002568
3.355	-0.0001506	-2.0227702	-3.7728322	0.0002569
3.360	0.0007021	-2.0214178	-3.7829427	0.0002569
3.365	0.0010230	-2.0171870	-3.7930392	0.0002569
3.370	0.0009812	-2.0122717	-3.8031129	0.0002570
3.375	0.0008800	-2.0077069	-3.8131628	0.0002571
3.380	0.0007437	-2.0037247	-3.8231914	0.0002571
3.385	0.0007503	-2.0000607	-3.8332008	0.0002572
3.390	0.0011287	-1.9954523	-3.8431896	0.0002573
3.395	0.0020717	-1.9876031	-3.8531473	0.0002575
3.400	0.0036350	-1.9736073	-3.8630503	0.0002581
3.405	0.0053803	-1.9514971	-3.8728630	0.0002598
3.410	0.0067235	-1.9218125	-3.8825463	0.0002627
3.415	0.0074380	-1.8870817	-3.8920686	0.0002666
3.420	0.0074863	-1.8504798	-3.9014125	0.0002709
3.425	0.0069274	-1.8151301	-3.9105765	0.0002750
3.430	0.0059246	-1.7836107	-3.9195733	0.0002782
3.435	0.0047745	-1.7573712	-3.9284258	0.0002805
3.440	0.0037272	-1.7365208	-3.9371605	0.0002819
3.445	0.0030854	-1.7198130	-3.9458014	0.0002828
3.450	0.0030833	-1.7046843	-3.9543626	0.0002835
3.455	0.0033192	-1.6889821	-3.9628468	0.0002843
3.460	0.0032450	-1.6728834	-3.9712514	0.0002852
3.465	0.0027736	-1.6581228	-3.9795789	0.0002859
3.470	0.0018856	-1.6466963	-3.9878410	0.0002863
3.475	0.0007450	-1.6402449	-3.9960583	0.0002865
3.480	-0.0003382	-1.6392472	-4.0042571	0.0002865
3.485	-0.0011397	-1.6428717	-4.0124624	0.0002866
3.490	-0.0013617	-1.6490063	-4.0206921	0.0002867
3.495	-0.0008816	-1.6545078	-4.0289509	0.0002868
3.500	0.0000088	-1.6566484	-4.0372287	0.0002868
3.505	0.0007658	-1.6547487	-4.0455072	0.0002868
3.510	0.0008658	-1.6507471	-4.0537710	0.0002869
3.515	0.0002814	-1.6479335	-4.0620177	0.0002869
3.520	-0.0006617	-1.6488662	-4.0702597	0.0002869
3.525	-0.0017387	-1.6547532	-4.0785187	0.0002871
3.530	-0.0028363	-1.6659734	-4.0868205	0.0002875
3.535	-0.0037101	-1.6820286	-4.0951905	0.0002883
3.540	-0.0039250	-1.7007536	-4.1036475	0.0002895
3.545	-0.0034412	-1.7188192	-4.1121964	0.0002905
3.550	-0.0027765	-1.7340684	-4.1208287	0.0002913
3.555	-0.0022510	-1.7463984	-4.1295298	0.0002918
3.560	-0.0019902	-1.7568001	-4.1382878	0.0002922
3.565	-0.0021142	-1.7668662	-4.1470970	0.0002925
3.570	-0.0024586	-1.7780810	-4.1559594	0.0002929
3.575	-0.0027217	-1.7907858	-4.1648815	0.0002934
3.580	-0.0026735	-1.8040176	-4.1738685	0.0002940
3.585	-0.0022222	-1.8160242	-4.1829186	0.0002944
3.590	-0.0015812	-1.8253518	-4.1920221	0.0002947
3.595	-0.0010588	-1.8318264	-4.2011650	0.0002949
3.600	-0.0009611	-1.8367804	-4.2103365	0.0002950
3.605	-0.0015791	-1.8430103	-4.2195360	0.0002951
3.610	-0.0026685	-1.8534276	-4.2287771	0.0002955
3.615	-0.0033926	-1.8682926	-4.2380814	0.0002962
3.620	-0.0036105	-1.8854677	-4.2474658	0.0002971
3.625	-0.0036031	-1.9031591	-4.2569374	0.0002982
3.630	-0.0033216	-1.9201420	-4.2664956	0.0002991
3.635	-0.0025710	-1.9345937	-4.2761325	0.0002998
3.640	-0.0015983	-1.9448189	-4.2858310	0.0003001
3.645	-0.0010405	-1.9512906	-4.2955713	0.0003003
3.650	-0.0010725	-1.9564729	-4.3053407	0.0003004
3.655	-0.0013571	-1.9624315	-4.3151379	0.0003005
3.660	-0.0017928	-1.9701564	-4.3249694	0.0003007
3.665	-0.0023645	-1.9803521	-4.3348457	0.0003010
3.670	-0.0030721	-1.9936854	-4.3447808	0.0003016
3.675	-0.0039074	-2.0108025	-4.3547920	0.0003026
3.680	-0.0046652	-2.0318267	-4.3648986	0.0003040
3.685	-0.0050300	-2.0556041	-4.3751171	0.0003058
3.690	-0.0050760	-2.0803889	-4.3854571	0.0003078
3.695	-0.0050842	-2.1053068	-4.3959214	0.0003098
3.700	-0.0051289	-2.1303545	-4.4065105	0.0003119
3.705	-0.0049941	-2.1551813	-4.4172244	0.0003139
3.710	-0.0046964	-2.1789475	-4.4280597	0.0003157
3.715	-0.0041588	-2.2006650	-4.4390087	0.0003172
3.720	-0.0030999	-2.2184671	-4.4500565	0.0003183
3.725	-0.0018533	-2.2306150	-4.4611792	0.0003188
3.730	-0.0008356	-2.2372095	-4.4723488	0.0003189
3.735	-0.0001108	-2.2395305	-4.4835407	0.0003190
3.740	0.0003746	-2.2388835	-4.4947367	0.0003190
3.745	0.0006585	-2.2363497	-4.5059248	0.0003190
3.750	0.0005165	-2.2334681	-4.5170993	0.0003190
3.755	-0.0002453	-2.2328030	-4.5282650	0.0003190
3.760	-0.0014457	-2.2369500	-4.5394394	0.0003191
3.765	-0.0025689	-2.2467959	-4.5506487	0.0003194
3.770	-0.0031922	-2.2609252	-4.5619181	0.0003201
3.775	-0.0033908	-2.2770700	-4.5732630	0.0003209
3.780	-0.0034953	-2.2939582	-4.5846906	0.0003219
3.785	-0.0033144	-2.3106590	-4.5962022	0.0003228
3.790	-0.0025432	-2.3250248	-4.6077914	0.0003234
3.795	-0.0013664	-2.3346132	-4.6194405	0.0003238
3.800	-0.0002176	-2.3384979	-4.6311232	0.0003238
3.805	0.0007001	-2.3373146	-4.6428128	0.0003239
3.810	0.0013535	-2.3322783	-4.6544867	0.0003240
3.815	0.0016741	-2.3248532	-4.6661296	0.0003241
3.820	0.0016055	-2.3168101	-4.6777337	0.0003243
3.825	0.0012659	-2.3097681	-4.6893002	0.0003245
3.830	0.0008622	-2.3045489	-4.7008360	0.0003246
3.835	0.0003382	-2.3016048	-4.7123514	0.0003246
3.840	-0.0003380	-2.3016044	-4.7238594	0.0003246
3.845	-0.0011568	-2.3052706	-4.7353766	0.0003247
3.850	-0.0021221	-2.3133124	-4.7469230	0.0003249
3.855	-0.0031553	-2.3262552	-4.7585219	0.0003255
3.860	-0.0041283	-2.3441182	-4.7701979	0.0003265
3.865	-0.0049471	-2.3663755	-4.7819741	0.0003282
3.870	-0.0055091	-2.3920191	-4.7938701	0.0003303
3.875	-0.0056375	-2.4193562	-4.8058985	0.0003327
3.880	-0.0051716	-2.4458656	-4.8180616	0.0003350
3.885	-0.0040802	-2.4685557	-4.8303476	0.0003367
3.890	-0.0027518	-2.4853112	-4.8427323	0.0003376
3.895	-0.0018749	-2.4966581	-4.8551872	0.0003380
3.900	-0.0016100	-2.5052050	-4.8676919	0.0003383
3.905	-0.0016339	-2.5131609	-4.8802378	0.0003385
3.910	-0.0019634	-2.5219833	-4.8928257	0.0003387
3.915	-0.0022866	-2.5324064	-4.9054616	0.0003391
3.920	-0.0020200	-2.5429684	-4.9181501	0.0003395
3.925	-0.0010591	-2.5505199	-4.9308838	0.0003397
3.930	0.0003585	-2.5522382	-4.9436407	0.0003397
3.935	0.0018973	-2.5467059	-4.9563881	0.0003399
3.940	0.0030623	-2.5345426	-4.9690912	0.0003404
3.945	0.0033791	-2.5187452	-4.9817244	0.0003412
3.950	0.0026585	-2.5039380	-4.9942811	0.0003419
3.955	0.0011172	-2.4946779	-5.0067776	0.0003422
3.960	-0.0006042	-2.4934197	-5.0192479	0.0003423
3.965	-0.0017282	-2.4991397	-5.0317293	0.0003424
3.970	-0.0020069	-2.5083001	-5.0442479	0.0003427
3.975	-0.0016373	-2.5172376	-5.0568117	0.0003429
3.980	-0.0007881	-2.5231857	-5.0694128	0.0003431
3.985	0.0001157	-2.5248348	-5.0820328	0.0003431
3.990	0.0003728	-2.5236368	-5.0946540	0.0003431
3.995	0.0000005	-2.5227213	-5.1072699	0.0003431
4.000	-0.0004730	-2.5238799	-5.1198864	0.0003431
4.005	-0.0009028	-2.5272539	-5.1325143	0.0003431
4.010	-0.0010799	-2.5321163	-5.1451627	0.0003432
4.015	-0.0006583	-2.5363790	-5.1578339	0.0003433
4.020	0.0005618	-2.5366155	-5.1705164	0.0003433
4.025	0.0021822	-2.5298857	-5.1831827	0.0003435
4.030	0.0035026	-2.5159435	-5.1957972	0.0003442
4.035	0.0041465	-2.4971841	-5.2083300	0.0003453
4.040	0.0040831	-2.4770009	-5.2207655	0.0003466
4.045	0.0034927	-2.4584213	-5.2331041	0.0003478
4.050	0.0026544	-2.4433456	-5.2453585	0.0003485
4.055	0.0016504	-2.4327880	-5.2575488	0.0003489
4.060	0.0007196	-2.4269754	-5.2696982	0.0003490
4.065	-0.0000042	-2.4252209	-5.2818287	0.0003490
4.070	-0.0005541	-2.4265900	-5.2939582	0.0003491
4.075	-0.0009304	-2.4302308	-5.3061003	0.0003491
4.080	-0.0012606	-2.4356043	-5.3182649	0.0003492
4.085	-0.0015313	-2.4424513	-5.3304600	0.0003493
4.090	-0.0016863	-2.4503424	-5.3426920	0.0003495
4.095	-0.0015630	-2.4583112	-5.3549636	0.0003498
4.100	-0.0008993	-2.4643498	-5.3672703	0.0003499
4.105	0.0002776	-2.4658745	-5.3795959	0.0003499
