 
PGA:,  0.14 g
PGV:,  11.30 cm/s
PGD:,  3.03 cm
Arias Intensity:,  18.92 cm/s
Significant duration:,  11.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.620	0.0093794	0.8746777	-1.2037000	0.8817208
8.625	0.0092142	0.9202786	-1.1992126	0.8817560
8.630	0.0094189	0.9659762	-1.1944970	0.8817913
8.635	0.0099945	1.0135876	-1.1895481	0.8818297
8.640	0.0109696	1.0650021	-1.1843516	0.8818746
8.645	0.0123595	1.1222166	-1.1788836	0.8819302
8.650	0.0141204	1.1871587	-1.1731101	0.8820019
8.655	0.0161558	1.2614113	-1.1669887	0.8820956
8.660	0.0182662	1.3458314	-1.1604706	0.8822166
8.665	0.0200668	1.4398430	-1.1535064	0.8823665
8.670	0.0213138	1.5413289	-1.1460535	0.8825410
8.675	0.0220160	1.6475952	-1.1380812	0.8827321
8.680	0.0222525	1.7561637	-1.1295718	0.8829316
8.685	0.0220472	1.8648088	-1.1205193	0.8831314
8.690	0.0213187	1.9711635	-1.1109294	0.8833228
8.695	0.0199784	2.0724446	-1.1008204	0.8834966
8.700	0.0179830	2.1655451	-1.0902254	0.8836437
8.705	0.0154516	2.2475436	-1.0791927	0.8837581
8.710	0.0127185	2.3166309	-1.0677822	0.8838397
8.715	0.0100694	2.3725183	-1.0560594	0.8838932
8.720	0.0076233	2.4159096	-1.0440883	0.8839257
8.725	0.0053759	2.4477901	-1.0319291	0.8839434
8.730	0.0031802	2.4687740	-1.0196376	0.8839514
8.735	0.0008795	2.4787305	-1.0072689	0.8839536
8.740	-0.0014162	2.4774144	-0.9948785	0.8839542
8.745	-0.0034152	2.4655654	-0.9825211	0.8839569
8.750	-0.0049816	2.4449721	-0.9702447	0.8839644
8.755	-0.0061322	2.4177155	-0.9580880	0.8839771
8.760	-0.0068351	2.3859132	-0.9460789	0.8839942
8.765	-0.0070565	2.3518439	-0.9342345	0.8840139
8.770	-0.0068141	2.3178261	-0.9225604	0.8840335
8.775	-0.0060863	2.2861877	-0.9110503	0.8840505
8.780	-0.0049010	2.2592413	-0.8996868	0.8840629
8.785	-0.0035282	2.2385687	-0.8884422	0.8840703
8.790	-0.0023094	2.2242519	-0.8772852	0.8840739
8.795	-0.0014886	2.2149373	-0.8661872	0.8840755
8.800	-0.0012168	2.2083022	-0.8551291	0.8840762
8.805	-0.0014926	2.2016572	-0.8441042	0.8840770
8.810	-0.0023206	2.1923053	-0.8331193	0.8840785
8.815	-0.0037185	2.1774943	-0.8221948	0.8840824
8.820	-0.0056479	2.1545230	-0.8113648	0.8840918
8.825	-0.0080458	2.1209390	-0.8006761	0.8841114
8.830	-0.0107292	2.0748933	-0.7901865	0.8841480
8.835	-0.0133731	2.0157824	-0.7799598	0.8842079
8.840	-0.0156917	1.9445010	-0.7700591	0.8842944
8.845	-0.0175571	1.8629584	-0.7605405	0.8844073
8.850	-0.0190024	1.7732964	-0.7514498	0.8845436
8.855	-0.0199855	1.6776786	-0.7428224	0.8846984
8.860	-0.0203441	1.5787700	-0.7346813	0.8848639
8.865	-0.0200393	1.4797296	-0.7270350	0.8850299
8.870	-0.0192269	1.3834293	-0.7198771	0.8851869
8.875	-0.0181389	1.2917897	-0.7131891	0.8853292
8.880	-0.0168276	1.2060343	-0.7069445	0.8854538
8.885	-0.0152953	1.1272530	-0.7011113	0.8855591
8.890	-0.0135872	1.0564186	-0.6956521	0.8856443
8.895	-0.0117549	0.9942671	-0.6905254	0.8857100
8.900	-0.0099119	0.9411292	-0.6856869	0.8857581
8.905	-0.0081543	0.8968220	-0.6810921	0.8857917
8.910	-0.0066207	0.8605864	-0.6766985	0.8858141
8.915	-0.0054067	0.8310892	-0.6724693	0.8858290
8.920	-0.0045335	0.8067109	-0.6683748	0.8858391
8.925	-0.0039361	0.7859393	-0.6643932	0.8858465
8.930	-0.0033673	0.7680278	-0.6605083	0.8858519
8.935	-0.0026390	0.7532974	-0.6567050	0.8858557
8.940	-0.0016464	0.7427873	-0.6529648	0.8858576
8.945	-0.0002709	0.7380850	-0.6492626	0.8858582
8.950	0.0015129	0.7411310	-0.6455646	0.8858587
8.955	0.0034666	0.7533432	-0.6418284	0.8858616
8.960	0.0051703	0.7745252	-0.6380087	0.8858695
8.965	0.0064323	0.8029807	-0.6340649	0.8858833
8.970	0.0072121	0.8364438	-0.6299664	0.8859024
8.975	0.0074891	0.8724985	-0.6256940	0.8859244
8.980	0.0074410	0.9091147	-0.6212400	0.8859470
8.985	0.0073244	0.9453271	-0.6166039	0.8859692
8.990	0.0073696	0.9813643	-0.6117872	0.8859912
8.995	0.0078324	1.0186472	-0.6067871	0.8860148
9.000	0.0089618	1.0598351	-0.6015909	0.8860436
9.005	0.0108350	1.1083867	-0.5961704	0.8860838
9.010	0.0132897	1.1675523	-0.5904805	0.8861437
9.015	0.0159632	1.2392951	-0.5844634	0.8862315
9.020	0.0183730	1.3235047	-0.5780564	0.8863521
9.025	0.0201029	1.4178667	-0.5712030	0.8865031
9.030	0.0209420	1.5185291	-0.5638620	0.8866747
9.035	0.0208883	1.6211179	-0.5560129	0.8868528
9.040	0.0201299	1.7217151	-0.5476558	0.8870241
9.045	0.0189180	1.8174800	-0.5388078	0.8871794
9.050	0.0174372	1.9066410	-0.5294975	0.8873142
9.055	0.0157623	1.9880626	-0.5197607	0.8874267
9.060	0.0139226	2.0608647	-0.5096384	0.8875167
9.065	0.0120121	2.1244694	-0.4991751	0.8875855
9.070	0.0101118	2.1787281	-0.4884171	0.8876357
9.075	0.0083797	2.2240784	-0.4774101	0.8876708
9.080	0.0069902	2.2617730	-0.4661954	0.8876951
9.085	0.0059692	2.2935560	-0.4548071	0.8877123
9.090	0.0052873	2.3211625	-0.4432703	0.8877252
9.095	0.0050409	2.3464924	-0.4316012	0.8877361
9.100	0.0053792	2.3720477	-0.4198048	0.8877471
9.105	0.0062673	2.4006108	-0.4078732	0.8877610
9.110	0.0074677	2.4342957	-0.3957859	0.8877804
9.115	0.0086850	2.4739102	-0.3835154	0.8878071
9.120	0.0097185	2.5190448	-0.3710330	0.8878417
9.125	0.0104948	2.5686178	-0.3583139	0.8878833
9.130	0.0110616	2.6214847	-0.3453386	0.8879306
9.135	0.0114535	2.6767030	-0.3320931	0.8879823
9.140	0.0115099	2.7330209	-0.3185688	0.8880359
9.145	0.0110779	2.7884177	-0.3047652	0.8880879
9.150	0.0102611	2.8407516	-0.2906923	0.8881343
9.155	0.0091933	2.8884636	-0.2763693	0.8881729
9.160	0.0079244	2.9304448	-0.2618220	0.8882029
9.165	0.0065843	2.9660273	-0.2470808	0.8882245
9.170	0.0053272	2.9952401	-0.2321776	0.8882391
9.175	0.0042167	3.0186466	-0.2171429	0.8882485
9.180	0.0031957	3.0368256	-0.2020043	0.8882542
9.185	0.0020822	3.0497698	-0.1867878	0.8882572
9.190	0.0007365	3.0566827	-0.1715216	0.8882582
9.195	-0.0007975	3.0565330	-0.1562386	0.8882584
9.200	-0.0024271	3.0486246	-0.1409757	0.8882598
9.205	-0.0040755	3.0326770	-0.1257724	0.8882643
9.210	-0.0056400	3.0088498	-0.1106686	0.8882742
9.215	-0.0071233	2.9775479	-0.0957026	0.8882910
9.220	-0.0085973	2.9389933	-0.0809113	0.8883164
9.225	-0.0100754	2.8931984	-0.0663308	0.8883521
9.230	-0.0115193	2.8402374	-0.0519972	0.8883998
9.235	-0.0128611	2.7804446	-0.0379455	0.8884605
9.240	-0.0139999	2.7145679	-0.0242080	0.8885340
9.245	-0.0146434	2.6443202	-0.0108108	0.8886176
9.250	-0.0144884	2.5728744	0.0022322	0.8887040
9.255	-0.0135681	2.5040659	0.0149246	0.8887842
9.260	-0.0122851	2.4406609	0.0272864	0.8888524
9.265	-0.0109841	2.3835929	0.0393470	0.8889077
9.270	-0.0097814	2.3326654	0.0511377	0.8889517
9.275	-0.0087116	2.2873112	0.0626876	0.8889866
9.280	-0.0077725	2.2468838	0.0740231	0.8890144
9.285	-0.0070100	2.2106295	0.0851669	0.8890367
9.290	-0.0064009	2.1777392	0.0961378	0.8890550
9.295	-0.0059029	2.1475640	0.1069511	0.8890705
9.300	-0.0056899	2.1191326	0.1176178	0.8890841
9.305	-0.0059994	2.0904646	0.1281418	0.8890981
9.310	-0.0068500	2.0589515	0.1385153	0.8891149
9.315	-0.0080643	2.0223742	0.1487187	0.8891377
9.320	-0.0094371	1.9794521	0.1587232	0.8891691
9.325	-0.0108644	1.9296629	0.1684960	0.8892112
9.330	-0.0123192	1.8728051	0.1780022	0.8892662
9.335	-0.0137963	1.8087568	0.1872061	0.8893358
9.340	-0.0152912	1.7374198	0.1960715	0.8894222
9.345	-0.0167865	1.6587493	0.2045620	0.8895271
9.350	-0.0182345	1.5728602	0.2126410	0.8896522
9.355	-0.0195439	1.4802086	0.2202736	0.8897976
9.360	-0.0206040	1.3817459	0.2274285	0.8899618
9.365	-0.0213334	1.2788946	0.2340801	0.8901409
9.370	-0.0217440	1.1732474	0.2402105	0.8903298
9.375	-0.0218584	1.0663125	0.2458094	0.8905233
9.380	-0.0215326	0.9598959	0.2508749	0.8907149
9.385	-0.0205023	0.8568053	0.2554167	0.8908949
9.390	-0.0186333	0.7608253	0.2594607	0.8910511
9.395	-0.0161761	0.6754554	0.2630514	0.8911751
9.400	-0.0136364	0.6023402	0.2662459	0.8912662
9.405	-0.0113634	0.5410281	0.2691044	0.8913304
9.410	-0.0094089	0.4900841	0.2716821	0.8913747
9.415	-0.0076039	0.4483601	0.2740282	0.8914045
9.420	-0.0058631	0.4153321	0.2761875	0.8914232
9.425	-0.0042715	0.3904769	0.2782020	0.8914339
9.430	-0.0026626	0.3734710	0.2801119	0.8914391
9.435	-0.0007452	0.3651132	0.2819583	0.8914407
9.440	0.0013917	0.3666987	0.2837879	0.8914412
9.445	0.0032816	0.3781599	0.2856500	0.8914437
9.450	0.0044481	0.3971169	0.2875882	0.8914500
9.455	0.0047598	0.4196993	0.2896302	0.8914586
9.460	0.0043043	0.4419290	0.2917843	0.8914670
9.465	0.0030662	0.4600052	0.2940391	0.8914727
9.470	0.0010635	0.4701333	0.2963645	0.8914748
9.475	-0.0014655	0.4691474	0.2987127	0.8914755
9.480	-0.0042333	0.4551710	0.3010235	0.8914796
9.485	-0.0069436	0.4277596	0.3032308	0.8914930
9.490	-0.0093298	0.3878491	0.3052698	0.8915206
9.495	-0.0113880	0.3370388	0.3070821	0.8915647
9.500	-0.0131794	0.2767873	0.3086166	0.8916265
9.505	-0.0145284	0.2088339	0.3098307	0.8917048
9.510	-0.0152516	0.1357984	0.3106923	0.8917951
9.515	-0.0154747	0.0604421	0.3111829	0.8918912
9.520	-0.0154364	-0.0153674	0.3112955	0.8919885
9.525	-0.0152237	-0.0905613	0.3110307	0.8920842
9.530	-0.0148454	-0.1643058	0.3103936	0.8921762
9.535	-0.0143757	-0.2359706	0.3093929	0.8922631
9.540	-0.0138346	-0.3051564	0.3080400	0.8923442
9.545	-0.0131132	-0.3712460	0.3063490	0.8924181
9.550	-0.0121971	-0.4333196	0.3043376	0.8924834
9.555	-0.0111868	-0.4906688	0.3020277	0.8925392
9.560	-0.0101903	-0.5430963	0.2994432	0.8925858
9.565	-0.0091745	-0.5905886	0.2966090	0.8926241
9.570	-0.0079444	-0.6325727	0.2935511	0.8926541
9.575	-0.0065299	-0.6680707	0.2902995	0.8926756
9.580	-0.0051225	-0.6966482	0.2868877	0.8926896
9.585	-0.0038425	-0.7186349	0.2833495	0.8926980
9.590	-0.0027535	-0.7348116	0.2797159	0.8927025
9.595	-0.0018988	-0.7462213	0.2760133	0.8927048
9.600	-0.0013849	-0.7542746	0.2722621	0.8927059
9.605	-0.0011900	-0.7605895	0.2684749	0.8927066
9.610	-0.0011177	-0.7662490	0.2646578	0.8927071
9.615	-0.0010213	-0.7714947	0.2608135	0.8927076
9.620	-0.0008844	-0.7761685	0.2569443	0.8927080
9.625	-0.0007741	-0.7802361	0.2530533	0.8927082
9.630	-0.0008210	-0.7841481	0.2491423	0.8927085
9.635	-0.0012115	-0.7891329	0.2452091	0.8927089
9.640	-0.0021034	-0.7972627	0.2412431	0.8927101
9.645	-0.0034849	-0.8109679	0.2372226	0.8927135
9.650	-0.0051516	-0.8321489	0.2331148	0.8927214
9.655	-0.0066604	-0.8611179	0.2288816	0.8927358
9.660	-0.0074143	-0.8956363	0.2244897	0.8927560
9.665	-0.0070181	-0.9310317	0.2199230	0.8927773
9.670	-0.0054658	-0.9616484	0.2151913	0.8927934
9.675	-0.0031644	-0.9828140	0.2103302	0.8928015
9.680	-0.0006504	-0.9921698	0.2053927	0.8928036
9.685	0.0017826	-0.9893931	0.2004388	0.8928043
9.690	0.0040898	-0.9749912	0.1955279	0.8928084
9.695	0.0062073	-0.9497375	0.1907160	0.8928197
9.700	0.0080013	-0.9148909	0.1860545	0.8928405
9.705	0.0095281	-0.8719002	0.1815875	0.8928720
9.710	0.0108954	-0.8218116	0.1773532	0.8929147
9.715	0.0120710	-0.7654864	0.1733850	0.8929685
9.720	0.0129907	-0.7040224	0.1697112	0.8930325
9.725	0.0137134	-0.6385307	0.1663548	0.8931052
9.730	0.0144831	-0.5693788	0.1633350	0.8931862
9.735	0.0153696	-0.4961651	0.1606712	0.8932769
9.740	0.0160820	-0.4190301	0.1583832	0.8933777
9.745	0.0163951	-0.3393798	0.1564872	0.8934851
9.750	0.0164525	-0.2588210	0.1549917	0.8935949
9.755	0.0164443	-0.1781417	0.1538993	0.8937050
9.760	0.0164196	-0.0975430	0.1532100	0.8938150
9.765	0.0164022	-0.0170475	0.1529236	0.8939246
9.770	0.0164608	0.0635491	0.1530398	0.8940345
9.775	0.0166683	0.1447983	0.1535607	0.8941463
9.780	0.0170374	0.2274614	0.1544913	0.8942619
9.785	0.0174673	0.3120842	0.1558402	0.8943831
9.790	0.0177188	0.3983783	0.1576164	0.8945091
9.795	0.0175842	0.4849591	0.1598247	0.8946360
9.800	0.0170464	0.5698907	0.1624618	0.8947581
9.805	0.0161845	0.6513896	0.1655150	0.8948706
9.810	0.0150172	0.7279118	0.1689633	0.8949698
9.815	0.0135627	0.7980039	0.1727781	0.8950532
9.820	0.0119541	0.8605839	0.1769245	0.8951197
9.825	0.0101905	0.9148937	0.1813632	0.8951699
9.830	0.0081816	0.9599515	0.1860503	0.8952047
9.835	0.0061276	0.9950449	0.1909378	0.8952260
9.840	0.0043184	1.0206637	0.1959771	0.8952374
9.845	0.0026873	1.0378452	0.2011234	0.8952427
9.850	0.0008588	1.0465420	0.2063344	0.8952443
9.855	-0.0014898	1.0449944	0.2115632	0.8952449
9.860	-0.0044284	1.0304799	0.2167519	0.8952493
9.865	-0.0076957	1.0007453	0.2218299	0.8952654
9.870	-0.0108921	0.9551586	0.2267197	0.8953016
9.875	-0.0137504	0.8947227	0.2313444	0.8953642
9.880	-0.0161762	0.8213276	0.2356345	0.8954560
9.885	-0.0181010	0.7372627	0.2395310	0.8955760
9.890	-0.0193384	0.6454426	0.2429878	0.8957188
9.895	-0.0197024	0.5496952	0.2459756	0.8958740
9.900	-0.0191077	0.4545135	0.2484861	0.8960273
9.905	-0.0175924	0.3645063	0.2505337	0.8961646
9.910	-0.0153620	0.2836856	0.2521542	0.8962757
9.915	-0.0126983	0.2148678	0.2534005	0.8963565
9.920	-0.0098758	0.1595047	0.2543365	0.8964092
9.925	-0.0072417	0.1175241	0.2550291	0.8964398
9.930	-0.0049475	0.0876301	0.2555419	0.8964554
9.935	-0.0027438	0.0687671	0.2559329	0.8964619
9.940	-0.0004980	0.0608165	0.2562569	0.8964635
9.945	0.0014893	0.0632475	0.2565670	0.8964640
9.950	0.0029716	0.0741878	0.2569106	0.8964663
9.955	0.0041177	0.0915744	0.2573250	0.8964715
9.960	0.0051663	0.1143436	0.2578398	0.8964804
9.965	0.0059262	0.1415479	0.2584796	0.8964930
9.970	0.0061029	0.1710492	0.2592611	0.8965077
9.975	0.0057462	0.2001091	0.2601890	0.8965220
9.980	0.0050259	0.2265275	0.2612555	0.8965339
9.985	0.0040894	0.2488827	0.2624441	0.8965424
9.990	0.0030503	0.2663929	0.2637323	0.8965477
9.995	0.0018685	0.2784563	0.2650944	0.8965503
10.000	0.0004981	0.2842606	0.2665012	0.8965511
10.005	-0.0009420	0.2831720	0.2679198	0.8965513
10.010	-0.0024508	0.2748513	0.2693148	0.8965527
10.015	-0.0041486	0.2586664	0.2706486	0.8965575
10.020	-0.0058932	0.2340390	0.2718804	0.8965680
10.025	-0.0072973	0.2016892	0.2729697	0.8965859
10.030	-0.0080966	0.1639356	0.2738838	0.8966101
10.035	-0.0083414	0.1236214	0.2746026	0.8966376
10.040	-0.0081411	0.0831981	0.2751197	0.8966653
10.045	-0.0074555	0.0449475	0.2754401	0.8966901
10.050	-0.0062717	0.0112815	0.2755806	0.8967094
10.055	-0.0048339	-0.0159549	0.2755689	0.8967222
10.060	-0.0034530	-0.0362784	0.2754384	0.8967294
10.065	-0.0023446	-0.0504971	0.2752214	0.8967329
10.070	-0.0016809	-0.0603696	0.2749443	0.8967346
10.075	-0.0015571	-0.0683106	0.2746226	0.8967357
10.080	-0.0019859	-0.0769998	0.2742593	0.8967370
10.085	-0.0028196	-0.0887855	0.2738448	0.8967394
10.090	-0.0039098	-0.1052895	0.2733596	0.8967441
10.095	-0.0051641	-0.1275432	0.2727776	0.8967527
10.100	-0.0064089	-0.1559261	0.2720689	0.8967665
10.105	-0.0074724	-0.1899700	0.2712041	0.8967862
10.110	-0.0083138	-0.2286856	0.2701575	0.8968116
10.115	-0.0090503	-0.2712711	0.2689076	0.8968424
10.120	-0.0098016	-0.3175054	0.2674357	0.8968786
10.125	-0.0105751	-0.3674793	0.2657232	0.8969209
10.130	-0.0114028	-0.4213801	0.2637511	0.8969702
10.135	-0.0124194	-0.4798040	0.2614981	0.8970280
10.140	-0.0136896	-0.5438363	0.2589390	0.8970976
10.145	-0.0151240	-0.6145016	0.2560432	0.8971823
10.150	-0.0166463	-0.6924181	0.2527759	0.8972853
10.155	-0.0182356	-0.7779658	0.2490999	0.8974094
10.160	-0.0198221	-0.8713022	0.2449767	0.8975571
10.165	-0.0212281	-0.9719778	0.2403685	0.8977288
10.170	-0.0221898	-1.0784600	0.2352424	0.8979208
10.175	-0.0224642	-1.1879737	0.2295763	0.8981237
10.180	-0.0219785	-1.2969695	0.2233640	0.8983248
10.185	-0.0208786	-1.4020766	0.2166164	0.8985119
10.190	-0.0194725	-1.5010376	0.2093586	0.8986778
10.195	-0.0180175	-1.5929817	0.2016235	0.8988211
10.200	-0.0166571	-1.6780211	0.1934460	0.8989436
10.205	-0.0155228	-1.7569423	0.1848586	0.8990492
10.210	-0.0147121	-1.8310934	0.1758885	0.8991423
10.215	-0.0141843	-1.9019617	0.1665559	0.8992273
10.220	-0.0136733	-1.9702824	0.1568753	0.8993063
10.225	-0.0129908	-2.0356760	0.1468604	0.8993787
10.230	-0.0122192	-2.0975036	0.1365274	0.8994435
10.235	-0.0114775	-2.1556199	0.1258946	0.8995007
10.240	-0.0106057	-2.2097792	0.1149811	0.8995504
10.245	-0.0093243	-2.2586576	0.1038100	0.8995910
10.250	-0.0076245	-2.3002244	0.0924128	0.8996206
10.255	-0.0056326	-2.3327374	0.0808304	0.8996388
10.260	-0.0034619	-2.3550415	0.0691110	0.8996477
10.265	-0.0013267	-2.3667856	0.0573064	0.8996505
10.270	0.0007131	-2.3682906	0.0454687	0.8996510
10.275	0.0029394	-2.3593328	0.0336497	0.8996529
10.280	0.0055744	-2.3384525	0.0219052	0.8996609
10.285	0.0084763	-2.3039931	0.0102991	0.8996819
10.290	0.0114412	-2.2551454	-0.0010988	0.8997232
10.295	0.0143600	-2.1918679	-0.0122163	0.8997918
10.300	0.0170952	-2.1147239	-0.0229828	0.8998933
10.305	0.0194364	-2.0251301	-0.0333324	0.9000297
10.310	0.0212218	-1.9254158	-0.0432088	0.9001983
10.315	0.0224830	-1.8182298	-0.0525679	0.9003928
10.320	0.0232767	-1.7060042	-0.0613785	0.9006060
10.325	0.0236369	-1.5909485	-0.0696208	0.9008301
10.330	0.0237649	-1.4746957	-0.0772850	0.9010588
10.335	0.0238531	-1.3579127	-0.0843665	0.9012896
10.340	0.0239345	-1.2407136	-0.0908630	0.9015220
10.345	0.0239454	-1.1232882	-0.0967730	0.9017554
10.350	0.0237870	-1.0062246	-0.1020968	0.9019873
10.355	0.0233463	-0.8906302	-0.1068390	0.9022134
10.360	0.0225491	-0.7780716	-0.1110107	0.9024279
10.365	0.0214483	-0.6701679	-0.1146313	0.9026251
10.370	0.0201375	-0.5681787	-0.1177272	0.9028013
10.375	0.0185597	-0.4732739	-0.1203308	0.9029539
10.380	0.0165136	-0.3872568	-0.1224821	0.9030796
10.385	0.0138257	-0.3128498	-0.1242324	0.9031740
10.390	0.0105352	-0.2531046	-0.1256473	0.9032355
10.395	0.0068852	-0.2103811	-0.1268060	0.9032677
10.400	0.0030569	-0.1859980	-0.1277970	0.9032793
10.405	-0.0008664	-0.1806257	-0.1287135	0.9032814
10.410	-0.0047609	-0.1944266	-0.1296512	0.9032861
10.415	-0.0085565	-0.2270874	-0.1307049	0.9033056
10.420	-0.0121800	-0.2779437	-0.1319675	0.9033507
10.425	-0.0154706	-0.3457570	-0.1335268	0.9034297
10.430	-0.0183765	-0.4287672	-0.1354631	0.9035471
10.435	-0.0208185	-0.5248931	-0.1378472	0.9037041
10.440	-0.0225732	-0.6313114	-0.1407377	0.9038961
10.445	-0.0234591	-0.7442057	-0.1441765	0.9041118
10.450	-0.0232795	-0.8588320	-0.1481841	0.9043342
10.455	-0.0219188	-0.9696806	-0.1527554	0.9045423
10.460	-0.0195500	-1.0713828	-0.1578581	0.9047179
10.465	-0.0164370	-1.1596411	-0.1634356	0.9048507
10.470	-0.0127849	-1.2313080	-0.1694130	0.9049390
10.475	-0.0087776	-1.2841902	-0.1757017	0.9049880
10.480	-0.0044245	-1.3165686	-0.1822036	0.9050076
10.485	0.0002697	-1.3267584	-0.1888120	0.9050116
10.490	0.0050252	-1.3137727	-0.1954133	0.9050168
10.495	0.0095213	-1.2780976	-0.2018930	0.9050404
10.500	0.0136031	-1.2213850	-0.2081417	0.9050965
10.505	0.0171325	-1.1460058	-0.2140601	0.9051939
10.510	0.0199521	-1.0550557	-0.2195628	0.9053347
10.515	0.0219456	-0.9523015	-0.2245812	0.9055138
10.520	0.0230779	-0.8418814	-0.2290666	0.9057203
10.525	0.0235672	-0.7274843	-0.2329901	0.9059418
10.530	0.0238045	-0.6113052	-0.2363370	0.9061702
10.535	0.0239975	-0.4940710	-0.2391005	0.9064028
10.540	0.0240974	-0.3761183	-0.2412760	0.9066382
10.545	0.0239289	-0.2583339	-0.2428621	0.9068730
10.550	0.0232733	-0.1425705	-0.2438643	0.9070998
10.555	0.0219643	-0.0316253	-0.2442998	0.9073083
10.560	0.0200623	0.0714450	-0.2442003	0.9074884
10.565	0.0178836	0.1645074	-0.2436104	0.9076355
10.570	0.0157046	0.2468825	-0.2425819	0.9077508
10.575	0.0135093	0.3185296	-0.2411684	0.9078382
10.580	0.0111858	0.3790944	-0.2394243	0.9079008
10.585	0.0088915	0.4283340	-0.2374058	0.9079424
10.590	0.0069644	0.4672208	-0.2351669	0.9079683
10.595	0.0055352	0.4978761	-0.2327541	0.9079844
10.600	0.0045056	0.5225010	-0.2302032	0.9079948
10.605	0.0037588	0.5427694	-0.2275400	0.9080018
10.610	0.0031320	0.5596689	-0.2247839	0.9080067
10.615	0.0024511	0.5733614	-0.2219513	0.9080099
10.620	0.0017376	0.5836341	-0.2190589	0.9080117
10.625	0.0011322	0.5906721	-0.2161231	0.9080126
10.630	0.0007324	0.5952450	-0.2131583	0.9080130
10.635	0.0005546	0.5984014	-0.2101742	0.9080132
10.640	0.0005056	0.6010015	-0.2071757	0.9080133
10.645	0.0004960	0.6034579	-0.2041645	0.9080134
10.650	0.0004932	0.6058841	-0.2011412	0.9080135
10.655	0.0004820	0.6082758	-0.1981058	0.9080136
10.660	0.0004477	0.6105558	-0.1950587	0.9080137
10.665	0.0003942	0.6126206	-0.1920008	0.9080137
10.670	0.0003563	0.6144611	-0.1889330	0.9080138
10.675	0.0003959	0.6163057	-0.1858561	0.9080138
10.680	0.0005826	0.6187054	-0.1827686	0.9080139
10.685	0.0009550	0.6224763	-0.1796656	0.9080142
10.690	0.0014552	0.6283874	-0.1765385	0.9080148
10.695	0.0018838	0.6365763	-0.1733761	0.9080160
10.700	0.0020545	0.6462348	-0.1701691	0.9080176
10.705	0.0019199	0.6559820	-0.1669135	0.9080192
10.710	0.0014390	0.6642199	-0.1636130	0.9080203
10.715	0.0005624	0.6691284	-0.1602796	0.9080208
10.720	-0.0006167	0.6689952	-0.1569343	0.9080210
10.725	-0.0019018	0.6628186	-0.1536048	0.9080218
10.730	-0.0031962	0.6503157	-0.1503220	0.9080246
10.735	-0.0045383	0.6313467	-0.1471178	0.9080309
10.740	-0.0060248	0.6054406	-0.1440258	0.9080424
10.745	-0.0077241	0.5717213	-0.1410829	0.9080620
10.750	-0.0094626	0.5295708	-0.1383297	0.9080924
10.755	-0.0108482	0.4797586	-0.1358064	0.9081345
10.760	-0.0115762	0.4247629	-0.1335451	0.9081858
10.765	-0.0114856	0.3682039	-0.1315627	0.9082399
10.770	-0.0106340	0.3139556	-0.1298573	0.9082898
10.775	-0.0093656	0.2649065	-0.1284101	0.9083307
10.780	-0.0079577	0.2224210	-0.1271918	0.9083614
10.785	-0.0064604	0.1870606	-0.1261681	0.9083828
10.790	-0.0048669	0.1592804	-0.1253022	0.9083961
10.795	-0.0032108	0.1394700	-0.1245553	0.9084030
10.800	-0.0015511	0.1277915	-0.1238872	0.9084056
10.805	0.0001524	0.1243611	-0.1232568	0.9084061
10.810	0.0017387	0.1289990	-0.1226234	0.9084067
10.815	0.0028132	0.1401626	-0.1219505	0.9084090
10.820	0.0033191	0.1552020	-0.1212121	0.9084128
10.825	0.0035579	0.1720678	-0.1203939	0.9084176
10.830	0.0036757	0.1898081	-0.1194892	0.9084230
10.835	0.0035388	0.2075017	-0.1184960	0.9084283
10.840	0.0029336	0.2233752	-0.1174188	0.9084326
10.845	0.0017301	0.2348128	-0.1162733	0.9084349
10.850	0.0000107	0.2390820	-0.1150886	0.9084355
10.855	-0.0019508	0.2343237	-0.1139050	0.9084363
10.860	-0.0039629	0.2198204	-0.1127697	0.9084403
10.865	-0.0059643	0.1954739	-0.1117314	0.9084507
10.870	-0.0077422	0.1618587	-0.1108381	0.9084702
10.875	-0.0089930	0.1208157	-0.1101314	0.9084988
10.880	-0.0095747	0.0752785	-0.1096412	0.9085340
10.885	-0.0094964	0.0285068	-0.1093817	0.9085710
10.890	-0.0088130	-0.0163970	-0.1093515	0.9086052
10.895	-0.0076133	-0.0566826	-0.1095342	0.9086328
10.900	-0.0061602	-0.0904623	-0.1099020	0.9086523
10.905	-0.0047561	-0.1172347	-0.1104213	0.9086646
10.910	-0.0036098	-0.1377520	-0.1110587	0.9086719
10.915	-0.0028324	-0.1535515	-0.1117870	0.9086762
10.920	-0.0022410	-0.1659941	-0.1125859	0.9086788
10.925	-0.0015393	-0.1752654	-0.1134390	0.9086803
10.930	-0.0006984	-0.1807532	-0.1143290	0.9086809
10.935	-0.0000172	-0.1825082	-0.1152372	0.9086810
10.940	0.0003029	-0.1818076	-0.1161480	0.9086810
10.945	0.0004179	-0.1800400	-0.1170526	0.9086811
10.950	0.0005025	-0.1777826	-0.1179472	0.9086812
10.955	0.0005646	-0.1751655	-0.1188295	0.9086813
10.960	0.0005582	-0.1724120	-0.1196985	0.9086814
10.965	0.0004667	-0.1698985	-0.1205543	0.9086815
10.970	0.0003070	-0.1680010	-0.1213990	0.9086816
