 
PGA:,  0.25 g
PGV:,  9.28 cm/s
PGD:,  2.54 cm
Arias Intensity:,  50.17 cm/s
Significant duration:,   7.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.850	0.0031168	-1.2652085	-0.6407531	0.0006932
1.855	0.0091412	-1.2351458	-0.6470039	0.0007004
1.860	0.0132403	-1.1802554	-0.6530424	0.0007203
1.865	0.0137720	-1.1140079	-0.6587781	0.0007483
1.870	0.0118865	-1.0510804	-0.6641908	0.0007737
1.875	0.0076422	-1.0031861	-0.6693265	0.0007890
1.880	0.0040371	-0.9745425	-0.6742708	0.0007948
1.885	0.0011926	-0.9617166	-0.6791115	0.0007961
1.890	-0.0027888	-0.9656313	-0.6839298	0.0007968
1.895	-0.0057039	-0.9864595	-0.6888101	0.0007999
1.900	-0.0067923	-1.0171064	-0.6938190	0.0008060
1.905	-0.0069718	-1.0508628	-0.6989889	0.0008133
1.910	-0.0070530	-1.0852587	-0.7043292	0.0008208
1.915	-0.0068603	-1.1193811	-0.7098408	0.0008282
1.920	-0.0059219	-1.1507297	-0.7155161	0.0008345
1.925	-0.0055358	-1.1788298	-0.7213400	0.0008396
1.930	-0.0070943	-1.2098052	-0.7273116	0.0008458
1.935	-0.0095062	-1.2505180	-0.7334624	0.0008566
1.940	-0.0115283	-1.3021052	-0.7398439	0.0008738
1.945	-0.0112346	-1.3579314	-0.7464940	0.0008936
1.950	-0.0074078	-1.4036520	-0.7533980	0.0009076
1.955	-0.0019391	-1.4265753	-0.7604735	0.0009121
1.960	0.0049504	-1.4191899	-0.7675880	0.0009142
1.965	0.0122800	-1.3769324	-0.7745783	0.0009277
1.970	0.0184543	-1.3015567	-0.7812745	0.0009654
1.975	0.0217020	-1.2030735	-0.7875361	0.0010277
1.980	0.0211749	-1.0979179	-0.7932885	0.0010983
1.985	0.0175614	-1.0029171	-0.7985406	0.0011564
1.990	0.0110472	-0.9327543	-0.8033798	0.0011895
1.995	0.0045243	-0.8945650	-0.8079481	0.0012004
2.000	0.0002144	-0.8829433	-0.8123919	0.0012020
2.005	-0.0021316	-0.8876451	-0.8168183	0.0012024
2.010	-0.0029542	-0.9001180	-0.8212878	0.0012034
2.015	-0.0039326	-0.9170081	-0.8258306	0.0012052
2.020	-0.0054447	-0.9400061	-0.8304731	0.0012087
2.025	-0.0086160	-0.9744900	-0.8352593	0.0012167
2.030	-0.0112230	-1.0231453	-0.8402534	0.0012320
2.035	-0.0100469	-1.0753097	-0.8454996	0.0012495
2.040	-0.0064958	-1.1158808	-0.8509775	0.0012605
2.045	-0.0040269	-1.1416878	-0.8566215	0.0012649
2.050	0.0004585	-1.1504392	-0.8623518	0.0012662
2.055	0.0048544	-1.1374093	-0.8680714	0.0012680
2.060	0.0083784	-1.1049559	-0.8736773	0.0012752
2.065	0.0108474	-1.0578047	-0.8790842	0.0012896
2.070	0.0138411	-0.9972561	-0.8842219	0.0013134
2.075	0.0164211	-0.9230379	-0.8890226	0.0013488
2.080	0.0163233	-0.8427321	-0.8934370	0.0013900
2.085	0.0128760	-0.7711209	-0.8974717	0.0014232
2.090	0.0068281	-0.7227965	-0.9012065	0.0014395
2.095	0.0019372	-0.7012995	-0.9047667	0.0014433
2.100	-0.0008668	-0.6986744	-0.9082666	0.0014437
2.105	-0.0027930	-0.7076501	-0.9117824	0.0014443
2.110	-0.0044918	-0.7255161	-0.9153654	0.0014465
2.115	-0.0045839	-0.7477743	-0.9190486	0.0014497
2.120	-0.0032599	-0.7670113	-0.9228356	0.0014521
2.125	-0.0016665	-0.7790933	-0.9267008	0.0014531
2.130	-0.0009321	-0.7854664	-0.9306122	0.0014534
2.135	-0.0012482	-0.7908134	-0.9345529	0.0014536
2.140	-0.0014624	-0.7974612	-0.9385236	0.0014539
2.145	-0.0006026	-0.8025257	-0.9425236	0.0014541
2.150	0.0007646	-0.8021284	-0.9465352	0.0014541
2.155	0.0009358	-0.7979582	-0.9505354	0.0014542
2.160	-0.0002335	-0.7962358	-0.9545209	0.0014543
2.165	-0.0014950	-0.8004749	-0.9585127	0.0014545
2.170	-0.0008425	-0.8062077	-0.9625294	0.0014547
2.175	0.0018674	-0.8036943	-0.9665541	0.0014550
2.180	0.0058710	-0.7847161	-0.9705252	0.0014580
2.185	0.0100299	-0.7457192	-0.9743513	0.0014683
2.190	0.0118844	-0.6919743	-0.9779455	0.0014869
2.195	0.0102456	-0.6377005	-0.9812697	0.0015058
2.200	0.0053987	-0.5993329	-0.9843623	0.0015161
2.205	0.0015979	-0.5821737	-0.9873160	0.0015185
2.210	-0.0013950	-0.5816759	-0.9902256	0.0015189
2.215	-0.0036803	-0.5941230	-0.9931651	0.0015201
2.220	-0.0048723	-0.6150984	-0.9961882	0.0015229
2.225	-0.0028681	-0.6340819	-0.9993112	0.0015254
2.230	0.0000471	-0.6410005	-1.0024989	0.0015260
2.235	0.0007890	-0.6389499	-1.0056987	0.0015261
2.240	0.0014926	-0.6333542	-1.0088795	0.0015263
2.245	0.0012849	-0.6265422	-1.0120292	0.0015266
2.250	0.0001248	-0.6230848	-1.0151533	0.0015267
2.255	-0.0012367	-0.6258116	-1.0182755	0.0015268
2.260	-0.0044655	-0.6397962	-1.0214396	0.0015285
2.265	-0.0076625	-0.6695402	-1.0247129	0.0015345
2.270	-0.0102500	-0.7134707	-1.0281704	0.0015471
2.275	-0.0109599	-0.7654878	-1.0318678	0.0015644
2.280	-0.0086084	-0.8134790	-1.0358152	0.0015793
2.285	-0.0039204	-0.8442059	-1.0399595	0.0015862
2.290	0.0026554	-0.8473083	-1.0441882	0.0015879
2.295	0.0084351	-0.8201089	-1.0483568	0.0015939
2.300	0.0117235	-0.7706701	-1.0523337	0.0016099
2.305	0.0133768	-0.7091116	-1.0560332	0.0016342
2.310	0.0139687	-0.6420467	-1.0594111	0.0016629
2.315	0.0131620	-0.5755088	-1.0624550	0.0016912
2.320	0.0113035	-0.5155073	-1.0651825	0.0017143
2.325	0.0092791	-0.4650284	-1.0676338	0.0017307
2.330	0.0081258	-0.4223429	-1.0698523	0.0017424
2.335	0.0073937	-0.3842812	-1.0718688	0.0017517
2.340	0.0056556	-0.3522777	-1.0737102	0.0017583
2.345	0.0018288	-0.3339224	-1.0754257	0.0017611
2.350	-0.0034640	-0.3379327	-1.0771054	0.0017622
2.355	-0.0063629	-0.3620331	-1.0788553	0.0017663
2.360	-0.0080020	-0.3972632	-1.0807535	0.0017743
2.365	-0.0082009	-0.4370009	-1.0828392	0.0017844
2.370	-0.0062870	-0.4725326	-1.0851130	0.0017926
2.375	-0.0041366	-0.4980965	-1.0875396	0.0017969
2.380	-0.0025490	-0.5144930	-1.0900711	0.0017987
2.385	-0.0038663	-0.5302265	-1.0926829	0.0018004
2.390	-0.0072145	-0.5574023	-1.0954019	0.0018055
2.395	-0.0107729	-0.6015166	-1.0982992	0.0018184
2.400	-0.0118891	-0.6570951	-1.1014458	0.0018382
2.405	-0.0083220	-0.7066628	-1.1048552	0.0018544
2.410	-0.0012812	-0.7302147	-1.1084474	0.0018598
2.415	0.0059026	-0.7188807	-1.1120701	0.0018626
2.420	0.0104336	-0.6788161	-1.1155643	0.0018736
2.425	0.0089348	-0.6313151	-1.1188397	0.0018881
2.430	0.0059494	-0.5948116	-1.1219050	0.0018970
2.435	0.0041238	-0.5701072	-1.1248173	0.0019010
2.440	0.0043337	-0.5493652	-1.1276160	0.0019037
2.445	0.0057026	-0.5247512	-1.1303012	0.0019077
2.450	0.0078282	-0.4915669	-1.1328420	0.0019149
2.455	0.0088131	-0.4507541	-1.1351978	0.0019256
2.460	0.0083451	-0.4086737	-1.1373464	0.0019369
2.465	0.0068499	-0.3714079	-1.1392966	0.0019458
2.470	0.0054609	-0.3412156	-1.1410782	0.0019517
2.475	0.0039919	-0.3180325	-1.1427263	0.0019552
2.480	0.0012555	-0.3051631	-1.1442843	0.0019566
2.485	-0.0014493	-0.3056383	-1.1458113	0.0019569
2.490	-0.0015288	-0.3129422	-1.1473577	0.0019572
2.495	0.0011869	-0.3137807	-1.1489245	0.0019575
2.500	0.0041921	-0.3005888	-1.1504605	0.0019589
2.505	0.0047464	-0.2786671	-1.1519086	0.0019620
2.510	0.0017335	-0.2627750	-1.1532622	0.0019640
2.515	-0.0029842	-0.2658424	-1.1545838	0.0019649
2.520	-0.0075770	-0.2917437	-1.1559777	0.0019700
2.525	-0.0117396	-0.3391177	-1.1575549	0.0019850
2.530	-0.0138923	-0.4019799	-1.1594076	0.0020104
2.535	-0.0108766	-0.4627256	-1.1615694	0.0020343
2.540	-0.0043951	-0.5001794	-1.1639767	0.0020448
2.545	0.0014928	-0.5072973	-1.1664953	0.0020465
2.550	0.0083284	-0.4832108	-1.1689716	0.0020520
2.555	0.0133198	-0.4301186	-1.1712549	0.0020709
2.560	0.0160226	-0.3581563	-1.1732256	0.0021043
2.565	0.0161059	-0.2793613	-1.1748194	0.0021439
2.570	0.0132597	-0.2073422	-1.1760362	0.0021773
2.575	0.0088350	-0.1531549	-1.1769374	0.0021968
2.580	0.0051375	-0.1188872	-1.1776175	0.0022048
2.585	0.0032609	-0.0982901	-1.1781605	0.0022077
2.590	0.0034499	-0.0818321	-1.1786108	0.0022094
2.595	0.0049298	-0.0612810	-1.1789686	0.0022122
2.600	0.0070744	-0.0318406	-1.1792014	0.0022179
2.605	0.0076811	0.0043474	-1.1792701	0.0022263
2.610	0.0045266	0.0342867	-1.1791735	0.0022324
2.615	0.0019582	0.0501906	-1.1789623	0.0022343
2.620	-0.0000238	0.0549347	-1.1786995	0.0022345
2.625	-0.0006915	0.0531805	-1.1784292	0.0022346
2.630	-0.0009773	0.0490878	-1.1781735	0.0022347
2.635	-0.0005711	0.0452904	-1.1779376	0.0022348
2.640	-0.0010660	0.0412754	-1.1777212	0.0022349
2.645	-0.0034689	0.0301535	-1.1775426	0.0022359
2.650	-0.0072666	0.0038246	-1.1774577	0.0022409
2.655	-0.0098076	-0.0380498	-1.1775432	0.0022523
2.660	-0.0104571	-0.0877490	-1.1778577	0.0022681
2.665	-0.0095213	-0.1367460	-1.1784190	0.0022835
2.670	-0.0078246	-0.1792869	-1.1792090	0.0022951
2.675	-0.0042984	-0.2090184	-1.1801798	0.0023013
2.680	0.0001966	-0.2190780	-1.1812500	0.0023027
2.685	0.0043199	-0.2080013	-1.1823177	0.0023041
2.690	0.0085336	-0.1764780	-1.1832789	0.0023111
2.695	0.0122344	-0.1255444	-1.1840340	0.0023282
2.700	0.0140246	-0.0611442	-1.1845007	0.0023548
2.705	0.0139684	0.0075086	-1.1846348	0.0023849
2.710	0.0134923	0.0748558	-1.1844289	0.0024139
2.715	0.0120991	0.1376188	-1.1838977	0.0024391
2.720	0.0099820	0.1917729	-1.1830742	0.0024580
2.725	0.0085321	0.2371789	-1.1820019	0.0024712
2.730	0.0069921	0.2752521	-1.1807208	0.0024806
2.735	0.0045531	0.3035667	-1.1792737	0.0024859
2.740	0.0026528	0.3212391	-1.1777117	0.0024880
2.745	0.0013764	0.3311207	-1.1760808	0.0024887
2.750	0.0002117	0.3350155	-1.1744155	0.0024889
2.755	-0.0005007	0.3343068	-1.1727422	0.0024889
2.760	-0.0013482	0.3297724	-1.1710820	0.0024890
2.765	-0.0007120	0.3247198	-1.1694457	0.0024892
2.770	0.0005953	0.3244337	-1.1678229	0.0024893
2.775	0.0003698	0.3268005	-1.1661948	0.0024893
2.780	-0.0008839	0.3255398	-1.1645639	0.0024894
2.785	-0.0026581	0.3168531	-1.1629579	0.0024900
2.790	-0.0026468	0.3038427	-1.1614062	0.0024911
2.795	-0.0001337	0.2970235	-1.1599040	0.0024916
2.800	0.0019088	0.3013769	-1.1584080	0.0024919
2.805	0.0023708	0.3118726	-1.1568749	0.0024926
2.810	0.0002255	0.3182401	-1.1552996	0.0024931
2.815	-0.0045790	0.3075632	-1.1537351	0.0024947
2.820	-0.0096924	0.2725626	-1.1522848	0.0025035
2.825	-0.0129662	0.2169924	-1.1510609	0.0025236
2.830	-0.0117950	0.1562655	-1.1501278	0.0025472
2.835	-0.0056969	0.1133666	-1.1494537	0.0025604
2.840	0.0003901	0.1003516	-1.1489194	0.0025629
2.845	0.0048320	0.1131587	-1.1483856	0.0025647
2.850	0.0087371	0.1464368	-1.1477366	0.0025723
2.855	0.0124646	0.1984338	-1.1468745	0.0025901
2.860	0.0163582	0.2691217	-1.1457056	0.0026226
2.865	0.0192582	0.3564711	-1.1441416	0.0026716
2.870	0.0204561	0.4538704	-1.1421157	0.0027322
2.875	0.0185261	0.5494743	-1.1396074	0.0027907
2.880	0.0141220	0.6295438	-1.1366598	0.0028324
2.885	0.0078230	0.6833640	-1.1333776	0.0028524
2.890	0.0005044	0.7037869	-1.1299097	0.0028571
2.895	-0.0056293	0.6912181	-1.1264222	0.0028596
2.900	-0.0093449	0.6544939	-1.1230579	0.0028687
2.905	-0.0116335	0.6030443	-1.1199140	0.0028858
2.910	-0.0116316	0.5459865	-1.1170415	0.0029066
2.915	-0.0094302	0.4943324	-1.1144407	0.0029238
2.920	-0.0071987	0.4535499	-1.1120710	0.0029346
2.925	-0.0056260	0.4220972	-1.1098818	0.0029410
2.930	-0.0039011	0.3987319	-1.1078298	0.0029446
2.935	-0.0015441	0.3853776	-1.1058695	0.0029460
2.940	0.0003471	0.3824419	-1.1039499	0.0029462
2.945	0.0010911	0.3859689	-1.1020289	0.0029463
2.950	0.0010179	0.3911412	-1.1000861	0.0029464
2.955	0.0012303	0.3966550	-1.0981167	0.0029466
2.960	0.0027631	0.4064490	-1.0961089	0.0029473
2.965	0.0052975	0.4262177	-1.0940272	0.0029501
2.970	0.0085738	0.4602371	-1.0918111	0.0029579
2.975	0.0110864	0.5084536	-1.0893894	0.0029730
2.980	0.0104516	0.5612755	-1.0867150	0.0029908
2.985	0.0064586	0.6027477	-1.0838050	0.0030024
2.990	0.0028023	0.6254601	-1.0807345	0.0030062
2.995	0.0002472	0.6329391	-1.0775885	0.0030068
3.000	-0.0013734	0.6301773	-1.0744307	0.0030069
3.005	0.0004388	0.6278852	-1.0712855	0.0030071
3.010	0.0055552	0.6425855	-1.0681093	0.0030095
3.015	0.0095194	0.6795558	-1.0648040	0.0030188
3.020	0.0108363	0.7294781	-1.0612814	0.0030348
3.025	0.0056485	0.7699073	-1.0575329	0.0030463
3.030	-0.0037860	0.7744752	-1.0536720	0.0030498
3.035	-0.0114674	0.7370664	-1.0498931	0.0030610
3.040	-0.0148652	0.6724857	-1.0463692	0.0030881
3.045	-0.0140255	0.6016313	-1.0431840	0.0031201
3.050	-0.0086093	0.5461194	-1.0403146	0.0031409
3.055	-0.0012469	0.5219472	-1.0376444	0.0031467
3.060	0.0051922	0.5316230	-1.0350105	0.0031489
3.065	0.0108288	0.5709143	-1.0322541	0.0031600
3.070	0.0149387	0.6341089	-1.0292416	0.0031861
3.075	0.0171591	0.7128287	-1.0258742	0.0032259
3.080	0.0182273	0.7996139	-1.0220931	0.0032740
3.085	0.0175102	0.8872602	-1.0178760	0.0033231
3.090	0.0145431	0.9658711	-1.0132431	0.0033628
3.095	0.0106698	1.0277058	-1.0082592	0.0033878
3.100	0.0061524	1.0689622	-1.0030175	0.0033995
3.105	0.0029252	1.0912250	-0.9976170	0.0034030
3.110	-0.0004825	1.0972156	-0.9921459	0.0034037
3.115	-0.0029450	1.0888095	-0.9866809	0.0034044
3.120	-0.0041110	1.0715046	-0.9812801	0.0034064
3.125	-0.0049457	1.0492930	-0.9759781	0.0034095
3.130	-0.0056134	1.0233966	-0.9707964	0.0034138
3.135	-0.0074021	0.9914762	-0.9657592	0.0034205
3.140	-0.0093704	0.9503418	-0.9609046	0.0034314
3.145	-0.0109956	0.9003943	-0.9562778	0.0034474
3.150	-0.0112477	0.8458427	-0.9519122	0.0034664
3.155	-0.0088463	0.7965622	-0.9478062	0.0034822
3.160	-0.0050051	0.7625917	-0.9439083	0.0034901
3.165	-0.0005279	0.7490221	-0.9401293	0.0034920
3.170	0.0032407	0.7556754	-0.9363675	0.0034929
3.175	0.0028065	0.7705062	-0.9325521	0.0034943
3.180	0.0048727	0.7893396	-0.9286525	0.0034967
3.185	0.0104226	0.8268514	-0.9246120	0.0035069
3.190	0.0158592	0.8913075	-0.9203166	0.0035345
3.195	0.0181974	0.9748313	-0.9156512	0.0035793
3.200	0.0205554	1.0698723	-0.9105395	0.0036371
3.205	0.0218161	1.1737882	-0.9049303	0.0037061
3.210	0.0194863	1.2750823	-0.8988082	0.0037718
3.215	0.0158482	1.3617402	-0.8922161	0.0038203
3.220	0.0092573	1.4233115	-0.8852535	0.0038461
3.225	0.0037100	1.4551140	-0.8780574	0.0038538
3.230	0.0001416	1.4645601	-0.8707582	0.0038548
3.235	-0.0012766	1.4617764	-0.8634424	0.0038549
3.240	-0.0023356	1.4529175	-0.8561557	0.0038555
3.245	-0.0026173	1.4407706	-0.8489214	0.0038564
3.250	-0.0010517	1.4317723	-0.8417401	0.0038570
3.255	-0.0012809	1.4260516	-0.8345955	0.0038573
3.260	-0.0023978	1.4170296	-0.8274878	0.0038578
3.265	-0.0009466	1.4088275	-0.8204232	0.0038583
3.270	-0.0008008	1.4045420	-0.8133897	0.0038584
3.275	-0.0012228	1.3995792	-0.8063794	0.0038586
3.280	-0.0021652	1.3912703	-0.7994023	0.0038591
3.285	-0.0033160	1.3778275	-0.7924796	0.0038603
3.290	-0.0020010	1.3647875	-0.7856230	0.0038614
3.295	0.0002245	1.3604306	-0.7788100	0.0038618
3.300	0.0013991	1.3644125	-0.7719979	0.0038619
3.305	0.0016412	1.3718689	-0.7651572	0.0038623
3.310	0.0012872	1.3790509	-0.7582799	0.0038626
3.315	0.0013468	1.3855107	-0.7513685	0.0038629
3.320	0.0006353	1.3903719	-0.7444288	0.0038630
3.325	-0.0013662	1.3885795	-0.7374814	0.0038632
3.330	-0.0019931	1.3803407	-0.7305591	0.0038637
3.335	-0.0004854	1.3742621	-0.7236726	0.0038640
3.340	0.0016262	1.3770599	-0.7167943	0.0038642
3.345	0.0034246	1.3894470	-0.7098780	0.0038653
3.350	0.0046710	1.4093014	-0.7028811	0.0038679
3.355	0.0044524	1.4316765	-0.6957787	0.0038711
3.360	0.0041846	1.4528588	-0.6885674	0.0038739
3.365	0.0024559	1.4691447	-0.6812624	0.0038758
3.370	0.0007472	1.4770002	-0.6738970	0.0038763
3.375	-0.0014546	1.4752655	-0.6665163	0.0038765
3.380	-0.0041676	1.4614770	-0.6591745	0.0038780
3.385	-0.0056467	1.4374073	-0.6519273	0.0038817
3.390	-0.0068327	1.4068015	-0.6448167	0.0038878
3.395	-0.0086969	1.3687151	-0.6378779	0.0038972
3.400	-0.0079555	1.3278751	-0.6311365	0.0039078
3.405	-0.0059357	1.2938069	-0.6245823	0.0039154
3.410	-0.0037876	1.2699603	-0.6181728	0.0039192
3.415	-0.0032870	1.2526097	-0.6118664	0.0039211
3.420	-0.0031100	1.2369210	-0.6056426	0.0039227
3.425	-0.0022858	1.2236878	-0.5994911	0.0039239
3.430	-0.0007248	1.2163043	-0.5933911	0.0039243
3.435	0.0001352	1.2148584	-0.5873132	0.0039243
3.440	0.0009987	1.2176394	-0.5812319	0.0039244
3.445	0.0029466	1.2273153	-0.5751196	0.0039252
3.450	0.0047602	1.2462163	-0.5689357	0.0039276
3.455	0.0077975	1.2770141	-0.5626276	0.0039340
3.460	0.0077168	1.3150630	-0.5561475	0.0039432
3.465	0.0038294	1.3433800	-0.5495013	0.0039489
3.470	-0.0004257	1.3517275	-0.5427636	0.0039501
3.475	-0.0046676	1.3392360	-0.5360362	0.0039517
3.480	-0.0085355	1.3068553	-0.5294209	0.0039590
3.485	-0.0113824	1.2580066	-0.5230088	0.0039746
3.490	-0.0122996	1.1999264	-0.5168640	0.0039961
3.495	-0.0116994	1.1410688	-0.5110115	0.0040182
3.500	-0.0098971	1.0881033	-0.5054385	0.0040363
3.505	-0.0058839	1.0494002	-0.5000948	0.0040465
3.510	-0.0020665	1.0299018	-0.4948965	0.0040494
3.515	0.0003905	1.0257915	-0.4897573	0.0040498
3.520	0.0026904	1.0333474	-0.4846094	0.0040503
3.525	0.0056846	1.0538871	-0.4793914	0.0040534
3.530	0.0092346	1.0904764	-0.4740304	0.0040624
3.535	0.0124489	1.1436550	-0.4684451	0.0040809
3.540	0.0132287	1.2066293	-0.4625694	0.0041062
3.545	0.0102641	1.2642453	-0.4563922	0.0041277
3.550	0.0073872	1.3075350	-0.4499628	0.0041400
3.555	0.0043701	1.3363699	-0.4433530	0.0041457
3.560	0.0030676	1.3546110	-0.4366256	0.0041478
3.565	0.0015636	1.3659691	-0.4298241	0.0041488
3.570	0.0022841	1.3754058	-0.4229707	0.0041493
3.575	0.0041063	1.3910783	-0.4160545	0.0041510
3.580	0.0059799	1.4158146	-0.4090372	0.0041551
3.585	0.0043262	1.4410903	-0.4018950	0.0041593
3.590	0.0009435	1.4540142	-0.3946572	0.0041608
3.595	-0.0028421	1.4493580	-0.3873988	0.0041615
3.600	-0.0057604	1.4282603	-0.3802047	0.0041646
3.605	-0.0058795	1.3997133	-0.3731348	0.0041698
3.610	-0.0057610	1.3711649	-0.3662076	0.0041750
3.615	-0.0039602	1.3473238	-0.3594114	0.0041788
3.620	-0.0019956	1.3327172	-0.3527113	0.0041803
3.625	-0.0014958	1.3241545	-0.3460691	0.0041808
3.630	-0.0035426	1.3117979	-0.3394792	0.0041819
3.635	-0.0040416	1.2931975	-0.3329667	0.0041841
3.640	-0.0024089	1.2773776	-0.3265403	0.0041858
3.645	-0.0021764	1.2661320	-0.3201815	0.0041866
3.650	-0.0024017	1.2549042	-0.3138789	0.0041874
3.655	-0.0017910	1.2446214	-0.3076301	0.0041881
3.660	-0.0007711	1.2383378	-0.3014227	0.0041884
3.665	-0.0008178	1.2344411	-0.2952408	0.0041885
3.670	-0.0010894	1.2297638	-0.2890802	0.0041887
3.675	-0.0009594	1.2247392	-0.2829440	0.0041888
3.680	-0.0007555	1.2205333	-0.2768308	0.0041889
3.685	-0.0011446	1.2158733	-0.2707398	0.0041891
3.690	-0.0024611	1.2070305	-0.2646825	0.0041896
3.695	-0.0032923	1.1929203	-0.2586827	0.0041909
3.700	-0.0029906	1.1775113	-0.2527566	0.0041925
3.705	0.0000362	1.1702657	-0.2468871	0.0041932
3.710	0.0043588	1.1810444	-0.2410089	0.0041946
3.715	0.0079604	1.2112573	-0.2350281	0.0042009
3.720	0.0118767	1.2599079	-0.2288502	0.0042166
3.725	0.0144304	1.3244261	-0.2223894	0.0042435
3.730	0.0126935	1.3909475	-0.2156009	0.0042718
3.735	0.0092634	1.4447967	-0.2085116	0.0042908
3.740	0.0065782	1.4836481	-0.2011905	0.0043007
3.745	0.0040874	1.5098053	-0.1937068	0.0043053
3.750	0.0024065	1.5257315	-0.1861180	0.0043070
3.755	0.0034005	1.5399734	-0.1784537	0.0043084
3.760	0.0060850	1.5632366	-0.1706957	0.0043121
3.765	0.0074894	1.5965279	-0.1627963	0.0043192
3.770	0.0077009	1.6337823	-0.1547205	0.0043281
3.775	0.0077126	1.6715839	-0.1464571	0.0043372
3.780	0.0075958	1.7091276	-0.1380053	0.0043462
3.785	0.0061322	1.7427955	-0.1293755	0.0043535
3.790	0.0022555	1.7633664	-0.1206101	0.0043568
3.795	-0.0028516	1.7619044	-0.1117969	0.0043578
3.800	-0.0080040	1.7352809	-0.1030540	0.0043634
3.805	-0.0125176	1.6849516	-0.0945034	0.0043803
3.810	-0.0148693	1.6177853	-0.0862465	0.0044093
3.815	-0.0145666	1.5455937	-0.0783381	0.0044426
3.820	-0.0116068	1.4814033	-0.0707706	0.0044692
3.825	-0.0071887	1.4353072	-0.0634788	0.0044835
3.830	-0.0027861	1.4108439	-0.0563634	0.0044881
3.835	0.0006543	1.4056155	-0.0493223	0.0044887
3.840	0.0038309	1.4166154	-0.0422667	0.0044899
3.845	0.0072914	1.4438929	-0.0351154	0.0044951
3.850	0.0086544	1.4830000	-0.0277982	0.0045049
3.855	0.0069641	1.5213043	-0.0202874	0.0045144
3.860	0.0026963	1.5449963	-0.0126217	0.0045187
3.865	-0.0022219	1.5461597	-0.0048938	0.0045196
3.870	-0.0061999	1.5255053	0.0027854	0.0045230
3.875	-0.0089648	1.4883139	0.0103199	0.0045321
3.880	-0.0101117	1.4415288	0.0176445	0.0045461
3.885	-0.0096365	1.3930964	0.0247311	0.0045611
3.890	-0.0081932	1.3493691	0.0315872	0.0045734
3.895	-0.0069394	1.3122566	0.0382413	0.0045822
3.900	-0.0046016	1.2839525	0.0447318	0.0045875
3.905	-0.0016470	1.2686279	0.0511133	0.0045894
3.910	-0.0009349	1.2622958	0.0574406	0.0045897
3.915	-0.0029112	1.2528633	0.0637285	0.0045904
3.920	-0.0049502	1.2335832	0.0699446	0.0045929
3.925	-0.0056966	1.2074720	0.0760472	0.0045973
3.930	-0.0046147	1.1821836	0.0820214	0.0046014
3.935	-0.0015606	1.1670387	0.0878944	0.0046032
3.940	0.0017257	1.1674437	0.0937306	0.0046036
3.945	0.0049566	1.1838320	0.0996088	0.0046058
3.950	0.0081046	1.2158646	0.1056081	0.0046127
3.955	0.0096187	1.2593308	0.1117961	0.0046248
3.960	0.0098166	1.3069957	0.1182119	0.0046393
3.965	0.0085996	1.3521615	0.1248598	0.0046524
3.970	0.0070861	1.3906307	0.1317167	0.0046620
3.975	0.0074909	1.4263807	0.1387593	0.0046701
3.980	0.0094586	1.4679494	0.1459951	0.0046813
3.985	0.0099273	1.5154933	0.1534537	0.0046957
3.990	0.0105871	1.5658051	0.1611570	0.0047119
3.995	0.0101365	1.6166299	0.1691130	0.0047284
4.000	0.0090377	1.6636546	0.1773138	0.0047426
4.005	0.0074279	1.7040364	0.1857330	0.0047531
4.010	0.0068865	1.7391424	0.1943409	0.0047609
4.015	0.0074101	1.7742051	0.2031243	0.0047688
4.020	0.0075864	1.8109840	0.2120873	0.0047774
4.025	0.0068973	1.8465052	0.2212310	0.0047855
4.030	0.0050477	1.8758003	0.2305368	0.0047911
4.035	0.0028176	1.8950899	0.2399640	0.0047937
4.040	0.0002147	1.9025265	0.2494580	0.0047943
4.045	-0.0019819	1.8981924	0.2589598	0.0047946
4.050	-0.0045427	1.8821908	0.2684108	0.0047965
4.055	-0.0087732	1.8495336	0.2777401	0.0048040
4.060	-0.0115374	1.7997218	0.2868632	0.0048201
4.065	-0.0115515	1.7430962	0.2957203	0.0048406
4.070	-0.0089841	1.6927326	0.3043098	0.0048570
4.075	-0.0044460	1.6597951	0.3126912	0.0048647
4.080	0.0007851	1.6508167	0.3209677	0.0048663
4.085	0.0054447	1.6660955	0.3292600	0.0048686
4.090	0.0095791	1.7029415	0.3376826	0.0048780
4.095	0.0118692	1.7555434	0.3463288	0.0048958
4.100	0.0130259	1.8165986	0.3552591	0.0049197
4.105	0.0157519	1.8871761	0.3645186	0.0049517
4.110	0.0201074	1.9751210	0.3741743	0.0050018
4.115	0.0229233	2.0806537	0.3843137	0.0050732
4.120	0.0229655	2.1931959	0.3949984	0.0051541
4.125	0.0216339	2.3025759	0.4062378	0.0052305
4.130	0.0176841	2.3990035	0.4179917	0.0052905
4.135	0.0109747	2.4692894	0.4301625	0.0053237
4.140	0.0045097	2.5072649	0.4426039	0.0053345
4.145	-0.0014518	2.5147642	0.4551589	0.0053363
4.150	-0.0076445	2.4924555	0.4676770	0.0053409
4.155	-0.0125698	2.4428799	0.4800153	0.0053575
4.160	-0.0153099	2.3745048	0.4920588	0.0053877
4.165	-0.0162982	2.2969859	0.5037375	0.0054260
4.170	-0.0183793	2.2119395	0.5150098	0.0054724
4.175	-0.0210384	2.1152676	0.5258278	0.0055323
4.180	-0.0214685	2.0110196	0.5361436	0.0056017
