 
PGA:,  0.07 g
PGV:,  11.50 cm/s
PGD:,  19.48 cm
Arias Intensity:,  11.58 cm/s
Significant duration:,  18.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.355	-0.0008153	0.8508046	3.5594888	0.0000380
17.360	-0.0007121	0.8470588	3.5637334	0.0000384
17.365	-0.0004712	0.8441568	3.5679615	0.0000386
17.370	-0.0003017	0.8422611	3.5721775	0.0000387
17.375	-0.0002372	0.8409394	3.5763855	0.0000388
17.380	-0.0001656	0.8399515	3.5805878	0.0000388
17.385	-0.0001358	0.8392123	3.5847857	0.0000388
17.390	-0.0001352	0.8385476	3.5889801	0.0000388
17.395	-0.0001526	0.8378417	3.5931710	0.0000388
17.400	-0.0001155	0.8371843	3.5973586	0.0000389
17.405	-0.0000080	0.8368814	3.6015438	0.0000389
17.410	0.0001794	0.8373016	3.6057292	0.0000389
17.415	0.0003841	0.8386835	3.6099192	0.0000389
17.420	0.0004773	0.8407960	3.6141179	0.0000391
17.425	0.0004285	0.8430175	3.6183274	0.0000392
17.430	0.0002522	0.8446869	3.6225467	0.0000393
17.435	-0.0000041	0.8452954	3.6267716	0.0000393
17.440	-0.0001764	0.8448527	3.6309970	0.0000393
17.445	-0.0002014	0.8439262	3.6352190	0.0000393
17.450	-0.0001266	0.8431218	3.6394366	0.0000393
17.455	0.0000202	0.8428609	3.6436515	0.0000393
17.460	0.0001350	0.8432415	3.6478668	0.0000394
17.465	0.0001847	0.8440254	3.6520850	0.0000394
17.470	0.0001270	0.8447898	3.6563070	0.0000394
17.475	0.0000618	0.8452527	3.6605321	0.0000394
17.480	-0.0000171	0.8453623	3.6647586	0.0000394
17.485	-0.0000862	0.8451090	3.6689848	0.0000394
17.490	-0.0000415	0.8447960	3.6732096	0.0000394
17.495	0.0001099	0.8449636	3.6774340	0.0000394
17.500	0.0002558	0.8458605	3.6816610	0.0000394
17.505	0.0004096	0.8474924	3.6858944	0.0000395
17.510	0.0005689	0.8498922	3.6901379	0.0000397
17.515	0.0006847	0.8529668	3.6943950	0.0000399
17.520	0.0007398	0.8564603	3.6986686	0.0000403
17.525	0.0007273	0.8600584	3.7029599	0.0000406
17.530	0.0007207	0.8636095	3.7072691	0.0000410
17.535	0.0007174	0.8671364	3.7115959	0.0000413
17.540	0.0006087	0.8703885	3.7159397	0.0000416
17.545	0.0004030	0.8728698	3.7202979	0.0000418
17.550	0.0002539	0.8744810	3.7246663	0.0000419
17.555	0.0001684	0.8755167	3.7290413	0.0000419
17.560	0.0000970	0.8761676	3.7334205	0.0000419
17.565	-0.0000046	0.8763943	3.7378019	0.0000419
17.570	-0.0002090	0.8758705	3.7421825	0.0000419
17.575	-0.0005845	0.8739244	3.7465570	0.0000421
17.580	-0.0010434	0.8699319	3.7509167	0.0000425
17.585	-0.0013600	0.8640376	3.7552516	0.0000435
17.590	-0.0014200	0.8572198	3.7595547	0.0000448
17.595	-0.0012790	0.8506005	3.7638243	0.0000460
17.600	-0.0010084	0.8449906	3.7680633	0.0000469
17.605	-0.0006277	0.8409778	3.7722782	0.0000474
17.610	-0.0002895	0.8387284	3.7764774	0.0000475
17.615	-0.0000324	0.8379389	3.7806691	0.0000476
17.620	0.0002363	0.8384389	3.7848601	0.0000476
17.625	0.0002879	0.8397243	3.7890555	0.0000476
17.630	-0.0000113	0.8404025	3.7932558	0.0000477
17.635	-0.0003876	0.8394241	3.7974553	0.0000477
17.640	-0.0005562	0.8371094	3.8016467	0.0000479
17.645	-0.0006486	0.8341547	3.8058248	0.0000481
17.650	-0.0007043	0.8308368	3.8099873	0.0000484
17.655	-0.0006656	0.8274771	3.8141331	0.0000487
17.660	-0.0005462	0.8245052	3.8182631	0.0000490
17.665	-0.0004261	0.8221205	3.8223796	0.0000491
17.670	-0.0003244	0.8202800	3.8264856	0.0000492
17.675	-0.0002745	0.8188112	3.8305834	0.0000493
17.680	-0.0003164	0.8173622	3.8346738	0.0000493
17.685	-0.0004094	0.8155823	3.8387561	0.0000494
17.690	-0.0004729	0.8134185	3.8428287	0.0000496
17.695	-0.0004578	0.8111361	3.8468900	0.0000497
17.700	-0.0004380	0.8089392	3.8509402	0.0000498
17.705	-0.0003757	0.8069438	3.8549799	0.0000499
17.710	-0.0001648	0.8056183	3.8590113	0.0000500
17.715	0.0000170	0.8052559	3.8630385	0.0000500
17.720	0.0000256	0.8053604	3.8670651	0.0000500
17.725	-0.0000051	0.8054107	3.8710920	0.0000500
17.730	-0.0000178	0.8053546	3.8751189	0.0000500
17.735	-0.0002283	0.8047511	3.8791442	0.0000500
17.740	-0.0005699	0.8027936	3.8831630	0.0000502
17.745	-0.0007262	0.7996149	3.8871691	0.0000504
17.750	-0.0006227	0.7963067	3.8911589	0.0000507
17.755	-0.0003375	0.7939518	3.8951345	0.0000509
17.760	0.0000388	0.7932193	3.8991024	0.0000509
17.765	0.0004411	0.7943963	3.9030715	0.0000510
17.770	0.0007339	0.7972780	3.9070507	0.0000513
17.775	0.0007627	0.8009484	3.9110462	0.0000516
17.780	0.0006343	0.8043747	3.9150595	0.0000520
17.785	0.0005030	0.8071640	3.9190884	0.0000522
17.790	0.0002804	0.8090854	3.9231290	0.0000523
17.795	-0.0000867	0.8095606	3.9271756	0.0000523
17.800	-0.0004364	0.8082776	3.9312202	0.0000524
17.805	-0.0005638	0.8058245	3.9352555	0.0000525
17.810	-0.0004711	0.8032864	3.9392782	0.0000527
17.815	-0.0003160	0.8013561	3.9432898	0.0000528
17.820	-0.0001958	0.8001010	3.9472935	0.0000529
17.825	-0.0001710	0.7992016	3.9512917	0.0000529
17.830	-0.0002790	0.7980980	3.9552850	0.0000529
17.835	-0.0005031	0.7961798	3.9592707	0.0000531
17.840	-0.0007905	0.7930072	3.9632437	0.0000533
17.845	-0.0009208	0.7888102	3.9671982	0.0000538
17.850	-0.0007862	0.7846237	3.9711318	0.0000543
17.855	-0.0004821	0.7815132	3.9750471	0.0000546
17.860	-0.0001173	0.7800432	3.9789510	0.0000547
17.865	0.0002028	0.7802529	3.9828518	0.0000547
17.870	0.0003826	0.7816885	3.9867566	0.0000548
17.875	0.0002722	0.7832944	3.9906691	0.0000548
17.880	-0.0001252	0.7836548	3.9945864	0.0000549
17.885	-0.0006268	0.7818104	3.9985001	0.0000550
17.890	-0.0010895	0.7776013	4.0023986	0.0000555
17.895	-0.0013927	0.7715137	4.0062714	0.0000566
17.900	-0.0014040	0.7646550	4.0101118	0.0000579
17.905	-0.0011157	0.7584756	4.0139197	0.0000589
17.910	-0.0006624	0.7541149	4.0177011	0.0000595
17.915	-0.0002550	0.7518650	4.0214661	0.0000597
17.920	0.0000812	0.7514386	4.0252244	0.0000597
17.925	0.0002594	0.7522739	4.0289836	0.0000597
17.930	0.0002435	0.7535072	4.0327481	0.0000598
17.935	0.0001701	0.7545214	4.0365182	0.0000598
17.940	0.0001174	0.7552264	4.0402925	0.0000598
17.945	0.0001057	0.7557736	4.0440700	0.0000598
17.950	0.0001529	0.7564079	4.0478505	0.0000598
17.955	0.0001982	0.7572689	4.0516347	0.0000598
17.960	0.0002810	0.7584442	4.0554240	0.0000599
17.965	0.0003387	0.7599640	4.0592200	0.0000600
17.970	0.0002251	0.7613468	4.0630233	0.0000600
17.975	-0.0000535	0.7617677	4.0668310	0.0000600
17.980	-0.0002753	0.7609613	4.0706379	0.0000600
17.985	-0.0002396	0.7596984	4.0744395	0.0000601
17.990	-0.0000688	0.7589421	4.0782361	0.0000601
17.995	0.0000695	0.7589439	4.0820308	0.0000601
18.000	0.0001964	0.7595961	4.0858272	0.0000601
18.005	0.0004558	0.7611957	4.0896292	0.0000602
18.010	0.0008102	0.7643006	4.0934429	0.0000605
18.015	0.0011137	0.7690189	4.0972762	0.0000611
18.020	0.0012787	0.7748862	4.1011360	0.0000621
18.025	0.0012790	0.7811589	4.1050261	0.0000632
18.030	0.0012082	0.7872587	4.1089471	0.0000642
18.035	0.0010648	0.7928331	4.1128974	0.0000651
18.040	0.0007575	0.7973022	4.1168727	0.0000656
18.045	0.0003513	0.8000213	4.1208660	0.0000659
18.050	0.0000655	0.8010434	4.1248687	0.0000659
18.055	-0.0000070	0.8011868	4.1288742	0.0000659
18.060	0.0000643	0.8013275	4.1328805	0.0000659
18.065	0.0002671	0.8021402	4.1368892	0.0000659
18.070	0.0005627	0.8041753	4.1409050	0.0000661
18.075	0.0008269	0.8075834	4.1449344	0.0000664
18.080	0.0009500	0.8119411	4.1489832	0.0000669
18.085	0.0009940	0.8167086	4.1530548	0.0000676
18.090	0.0009510	0.8214786	4.1571503	0.0000682
18.095	0.0008158	0.8258117	4.1612685	0.0000687
18.100	0.0006847	0.8294917	4.1654068	0.0000691
18.105	0.0006343	0.8327265	4.1695623	0.0000694
18.110	0.0006010	0.8357560	4.1737335	0.0000696
18.115	0.0006060	0.8387159	4.1779197	0.0000699
18.120	0.0007056	0.8419325	4.1821213	0.0000702
18.125	0.0006936	0.8453640	4.1863396	0.0000705
18.130	0.0004116	0.8480746	4.1905732	0.0000707
18.135	-0.0000990	0.8488413	4.1948154	0.0000708
18.140	-0.0005777	0.8471818	4.1990555	0.0000709
18.145	-0.0008624	0.8436501	4.2032826	0.0000712
18.150	-0.0008812	0.8393740	4.2074901	0.0000717
18.155	-0.0006000	0.8357414	4.2116779	0.0000721
18.160	-0.0002306	0.8337042	4.2158515	0.0000723
18.165	0.0000312	0.8332152	4.2200188	0.0000723
18.170	0.0001063	0.8335526	4.2241858	0.0000723
18.175	-0.0000596	0.8336671	4.2283538	0.0000723
18.180	-0.0003338	0.8327023	4.2325197	0.0000723
18.185	-0.0005740	0.8304760	4.2366777	0.0000725
18.190	-0.0007503	0.8272282	4.2408219	0.0000728
18.195	-0.0008934	0.8231969	4.2449480	0.0000732
18.200	-0.0009991	0.8185555	4.2490524	0.0000738
18.205	-0.0009811	0.8136989	4.2531330	0.0000745
18.210	-0.0008370	0.8092400	4.2571904	0.0000750
18.215	-0.0006823	0.8055137	4.2612273	0.0000754
18.220	-0.0005628	0.8024602	4.2652472	0.0000757
18.225	-0.0004113	0.8000713	4.2692535	0.0000758
18.230	-0.0002417	0.7984700	4.2732499	0.0000759
18.235	-0.0002954	0.7971529	4.2772389	0.0000760
18.240	-0.0005078	0.7951831	4.2812198	0.0000761
18.245	-0.0006472	0.7923505	4.2851886	0.0000763
18.250	-0.0005992	0.7892937	4.2891427	0.0000766
18.255	-0.0004054	0.7868300	4.2930830	0.0000767
18.260	-0.0001345	0.7855060	4.2970139	0.0000768
18.265	0.0002531	0.7857969	4.3009421	0.0000768
18.270	0.0005879	0.7878594	4.3048763	0.0000770
18.275	0.0006801	0.7909692	4.3088233	0.0000772
18.280	0.0005746	0.7940464	4.3127859	0.0000775
18.285	0.0004258	0.7964999	4.3167622	0.0000777
18.290	0.0002477	0.7981517	4.3207489	0.0000777
18.295	0.0000390	0.7988549	4.3247414	0.0000778
18.300	-0.0001208	0.7986544	4.3287352	0.0000778
18.305	-0.0001530	0.7979829	4.3327267	0.0000778
18.310	-0.0001936	0.7971327	4.3367145	0.0000778
18.315	-0.0002653	0.7960072	4.3406974	0.0000778
18.320	-0.0002989	0.7946235	4.3446740	0.0000779
18.325	-0.0003497	0.7930328	4.3486431	0.0000780
18.330	-0.0004848	0.7909861	4.3526031	0.0000781
18.335	-0.0006202	0.7882760	4.3565513	0.0000783
18.340	-0.0007807	0.7848401	4.3604841	0.0000786
18.345	-0.0008826	0.7807607	4.3643981	0.0000791
18.350	-0.0007973	0.7766407	4.3682916	0.0000796
18.355	-0.0006290	0.7731429	4.3721661	0.0000799
18.360	-0.0004624	0.7704663	4.3760251	0.0000801
18.365	-0.0002989	0.7685992	4.3798727	0.0000802
18.370	-0.0001774	0.7674310	4.3837128	0.0000802
18.375	-0.0002112	0.7664780	4.3875476	0.0000803
18.380	-0.0003533	0.7650937	4.3913765	0.0000803
18.385	-0.0004675	0.7630808	4.3951970	0.0000804
18.390	-0.0004731	0.7607741	4.3990066	0.0000806
18.395	-0.0003482	0.7587598	4.4028054	0.0000807
18.400	-0.0002658	0.7572540	4.4065955	0.0000808
18.405	-0.0001658	0.7561957	4.4103791	0.0000808
18.410	0.0000763	0.7559764	4.4141595	0.0000808
18.415	0.0003179	0.7569431	4.4179418	0.0000808
18.420	0.0004140	0.7587380	4.4217310	0.0000809
18.425	0.0003811	0.7606881	4.4255296	0.0000810
18.430	0.0002083	0.7621335	4.4293366	0.0000811
18.435	-0.0001143	0.7623640	4.4331479	0.0000811
18.440	-0.0003633	0.7611926	4.4369568	0.0000812
18.445	-0.0004388	0.7592254	4.4407578	0.0000813
18.450	-0.0004496	0.7570468	4.4445485	0.0000814
18.455	-0.0004130	0.7549313	4.4483284	0.0000815
18.460	-0.0003674	0.7530172	4.4520983	0.0000816
18.465	-0.0004609	0.7509858	4.4558583	0.0000817
18.470	-0.0006573	0.7482436	4.4596064	0.0000820
18.475	-0.0008057	0.7446558	4.4633386	0.0000823
18.480	-0.0008411	0.7406171	4.4670518	0.0000828
18.485	-0.0007319	0.7367592	4.4707453	0.0000832
18.490	-0.0005455	0.7336261	4.4744212	0.0000835
18.495	-0.0003606	0.7314039	4.4780838	0.0000836
18.500	-0.0002423	0.7299254	4.4817371	0.0000837
18.505	-0.0001785	0.7288935	4.4853842	0.0000837
18.510	-0.0001262	0.7281465	4.4890268	0.0000837
18.515	-0.0000367	0.7277470	4.4926665	0.0000837
18.520	0.0000484	0.7277755	4.4963053	0.0000837
18.525	0.0000564	0.7280325	4.4999448	0.0000837
18.530	0.0000219	0.7282246	4.5035855	0.0000837
18.535	0.0000655	0.7284390	4.5072271	0.0000837
18.540	0.0001660	0.7290066	4.5108708	0.0000837
18.545	0.0002676	0.7300699	4.5145184	0.0000838
18.550	0.0003520	0.7315893	4.5181726	0.0000838
18.555	0.0003980	0.7334287	4.5218351	0.0000839
18.560	0.0003370	0.7352311	4.5255068	0.0000840
18.565	0.0001427	0.7364075	4.5291859	0.0000841
18.570	-0.0000610	0.7366079	4.5328684	0.0000841
18.575	-0.0001214	0.7361604	4.5365503	0.0000841
18.580	-0.0000435	0.7357560	4.5402301	0.0000841
18.585	0.0000463	0.7357629	4.5439089	0.0000841
18.590	-0.0000104	0.7358509	4.5475880	0.0000841
18.595	-0.0001836	0.7353750	4.5512660	0.0000841
18.600	-0.0004349	0.7338581	4.5549391	0.0000842
18.605	-0.0007932	0.7308460	4.5586009	0.0000844
18.610	-0.0011396	0.7261058	4.5622433	0.0000851
18.615	-0.0013152	0.7200854	4.5658587	0.0000861
18.620	-0.0012153	0.7138793	4.5694436	0.0000872
18.625	-0.0009249	0.7086306	4.5729999	0.0000879
18.630	-0.0006711	0.7047165	4.5765333	0.0000884
18.635	-0.0005434	0.7017380	4.5800494	0.0000886
18.640	-0.0005231	0.6991224	4.5835516	0.0000888
18.645	-0.0005853	0.6964041	4.5870404	0.0000890
18.650	-0.0007190	0.6932053	4.5905144	0.0000893
18.655	-0.0007661	0.6895630	4.5939713	0.0000897
18.660	-0.0006876	0.6859978	4.5974102	0.0000900
18.665	-0.0006235	0.6827822	4.6008322	0.0000903
18.670	-0.0006386	0.6796868	4.6042384	0.0000906
18.675	-0.0006267	0.6765837	4.6076290	0.0000908
18.680	-0.0005491	0.6737000	4.6110047	0.0000911
18.685	-0.0003948	0.6713851	4.6143675	0.0000912
18.690	-0.0002426	0.6698220	4.6177205	0.0000913
18.695	-0.0001681	0.6688146	4.6210671	0.0000913
18.700	-0.0001749	0.6679732	4.6244090	0.0000913
18.705	-0.0003358	0.6667206	4.6277458	0.0000914
18.710	-0.0006320	0.6643470	4.6310734	0.0000916
18.715	-0.0009356	0.6605023	4.6343856	0.0000920
18.720	-0.0011411	0.6554090	4.6376753	0.0000927
18.725	-0.0011940	0.6496820	4.6409381	0.0000936
18.730	-0.0010388	0.6442060	4.6441728	0.0000945
18.735	-0.0007249	0.6398806	4.6473830	0.0000950
18.740	-0.0004422	0.6370184	4.6505753	0.0000952
18.745	-0.0002956	0.6352089	4.6537558	0.0000953
18.750	-0.0002379	0.6339004	4.6569286	0.0000954
18.755	-0.0001707	0.6328984	4.6600956	0.0000954
18.760	-0.0001014	0.6322311	4.6632584	0.0000954
18.765	-0.0000030	0.6319752	4.6664189	0.0000954
18.770	0.0001969	0.6324508	4.6695800	0.0000954
18.775	0.0004636	0.6340708	4.6727463	0.0000955
18.780	0.0007095	0.6369479	4.6759238	0.0000957
18.785	0.0008178	0.6406937	4.6791179	0.0000961
18.790	0.0007037	0.6444252	4.6823307	0.0000965
18.795	0.0004020	0.6471368	4.6855597	0.0000967
18.800	0.0000410	0.6482233	4.6887981	0.0000968
18.805	-0.0002481	0.6477154	4.6920379	0.0000968
18.810	-0.0003436	0.6462641	4.6952728	0.0000969
18.815	-0.0001908	0.6449534	4.6985009	0.0000969
18.820	0.0000393	0.6445817	4.7017247	0.0000969
18.825	0.0001771	0.6451124	4.7049490	0.0000970
18.830	0.0001208	0.6458430	4.7081764	0.0000970
18.835	-0.0001407	0.6457941	4.7114054	0.0000970
18.840	-0.0004456	0.6443563	4.7146308	0.0000971
18.845	-0.0006980	0.6415515	4.7178456	0.0000973
18.850	-0.0009657	0.6374713	4.7210431	0.0000978
18.855	-0.0012586	0.6320162	4.7242169	0.0000986
18.860	-0.0013837	0.6255359	4.7273607	0.0000998
18.865	-0.0012353	0.6191128	4.7304724	0.0001009
18.870	-0.0009904	0.6136542	4.7335543	0.0001017
18.875	-0.0007716	0.6093328	4.7366118	0.0001023
18.880	-0.0005647	0.6060556	4.7396502	0.0001026
18.885	-0.0003397	0.6038376	4.7426750	0.0001027
18.890	-0.0001524	0.6026306	4.7456911	0.0001028
18.895	-0.0000465	0.6021428	4.7487031	0.0001028
18.900	0.0000522	0.6021569	4.7517138	0.0001028
18.905	0.0002181	0.6028198	4.7547263	0.0001028
18.910	0.0003163	0.6041303	4.7577436	0.0001028
18.915	0.0001591	0.6052961	4.7607672	0.0001029
18.920	-0.0002025	0.6051894	4.7637934	0.0001029
18.925	-0.0005357	0.6033789	4.7668148	0.0001030
18.930	-0.0006248	0.6005327	4.7698246	0.0001032
18.935	-0.0004031	0.5980117	4.7728210	0.0001034
18.940	-0.0000293	0.5969513	4.7758084	0.0001035
18.945	0.0002724	0.5975475	4.7787946	0.0001035
18.950	0.0003813	0.5991506	4.7817864	0.0001036
18.955	0.0003316	0.6008990	4.7847865	0.0001037
18.960	0.0001995	0.6022015	4.7877942	0.0001037
18.965	0.0000694	0.6028611	4.7908069	0.0001037
18.970	0.0002218	0.6035753	4.7938230	0.0001037
18.975	0.0007520	0.6059635	4.7968468	0.0001039
18.980	0.0014153	0.6112788	4.7998899	0.0001048
18.985	0.0018959	0.6193993	4.8029666	0.0001067
18.990	0.0019657	0.6288698	4.8060873	0.0001091
18.995	0.0014806	0.6373219	4.8092528	0.0001112
19.000	0.0005605	0.6423276	4.8124519	0.0001120
19.005	-0.0004521	0.6425934	4.8156642	0.0001122
19.010	-0.0012039	0.6385319	4.8188670	0.0001127
19.015	-0.0013983	0.6321499	4.8220437	0.0001138
19.020	-0.0010640	0.6261111	4.8251894	0.0001149
19.025	-0.0004593	0.6223754	4.8283106	0.0001153
19.030	0.0001003	0.6214950	4.8314203	0.0001154
19.035	0.0003784	0.6226690	4.8345307	0.0001154
19.040	0.0003480	0.6244507	4.8376485	0.0001155
19.045	0.0002133	0.6258271	4.8407742	0.0001156
19.050	0.0002001	0.6268409	4.8439059	0.0001156
19.055	0.0004156	0.6283511	4.8470438	0.0001157
19.060	0.0008079	0.6313518	4.8501931	0.0001160
19.065	0.0011993	0.6362746	4.8533622	0.0001167
19.070	0.0014669	0.6428136	4.8565599	0.0001179
19.075	0.0016144	0.6503706	4.8597928	0.0001194
19.080	0.0016715	0.6584293	4.8630648	0.0001212
19.085	0.0015979	0.6664473	4.8663770	0.0001230
19.090	0.0014826	0.6740021	4.8697282	0.0001246
19.095	0.0013669	0.6809905	4.8731156	0.0001259
19.100	0.0011960	0.6872760	4.8765363	0.0001270
19.105	0.0009034	0.6924248	4.8799856	0.0001278
19.110	0.0004445	0.6957306	4.8834559	0.0001281
19.115	-0.0000511	0.6966953	4.8869370	0.0001282
19.120	-0.0003421	0.6957310	4.8904181	0.0001282
19.125	-0.0004644	0.6937531	4.8938918	0.0001283
19.130	-0.0004179	0.6915892	4.8973551	0.0001285
19.135	-0.0001705	0.6901461	4.9008095	0.0001285
19.140	0.0001175	0.6900162	4.9042599	0.0001286
19.145	0.0003252	0.6911020	4.9077127	0.0001286
19.150	0.0004358	0.6929684	4.9111729	0.0001287
19.155	0.0003761	0.6949595	4.9146427	0.0001288
19.160	0.0002242	0.6964317	4.9181211	0.0001289
19.165	0.0002335	0.6975543	4.9216061	0.0001289
19.170	0.0004944	0.6993396	4.9250983	0.0001290
19.175	0.0008792	0.7027085	4.9286035	0.0001293
19.180	0.0013080	0.7080728	4.9321304	0.0001302
19.185	0.0017822	0.7156517	4.9356897	0.0001318
19.190	0.0021618	0.7253245	4.9392922	0.0001344
19.195	0.0022121	0.7360514	4.9429456	0.0001376
19.200	0.0019409	0.7462366	4.9466513	0.0001405
19.205	0.0014913	0.7546540	4.9504036	0.0001425
19.210	0.0010062	0.7607790	4.9541921	0.0001435
19.215	0.0005449	0.7645830	4.9580055	0.0001440
19.220	0.0002646	0.7665683	4.9618334	0.0001441
19.225	0.0002353	0.7677943	4.9656693	0.0001441
19.230	0.0002894	0.7690810	4.9695115	0.0001442
19.235	0.0001953	0.7702696	4.9733599	0.0001442
19.240	-0.0000690	0.7705793	4.9772120	0.0001442
19.245	-0.0003930	0.7694463	4.9810621	0.0001443
19.250	-0.0005950	0.7670233	4.9849033	0.0001445
19.255	-0.0006625	0.7639394	4.9887307	0.0001447
19.260	-0.0007119	0.7605688	4.9925419	0.0001450
19.265	-0.0006527	0.7572221	4.9963364	0.0001454
19.270	-0.0004619	0.7544886	5.0001157	0.0001456
19.275	-0.0002321	0.7527866	5.0038839	0.0001457
19.280	-0.0000138	0.7521835	5.0076463	0.0001457
19.285	0.0002137	0.7526739	5.0114084	0.0001457
19.290	0.0004341	0.7542626	5.0151758	0.0001458
19.295	0.0006361	0.7568873	5.0189537	0.0001460
19.300	0.0008705	0.7605822	5.0227473	0.0001464
19.305	0.0010617	0.7653210	5.0265621	0.0001470
19.310	0.0010359	0.7704655	5.0304016	0.0001477
19.315	0.0008877	0.7751833	5.0342657	0.0001483
19.320	0.0007971	0.7793153	5.0381519	0.0001488
19.325	0.0008526	0.7833611	5.0420586	0.0001493
19.330	0.0010355	0.7879914	5.0459870	0.0001499
19.335	0.0012006	0.7934754	5.0499407	0.0001507
19.340	0.0012503	0.7994864	5.0539231	0.0001517
19.345	0.0011181	0.8052949	5.0579350	0.0001526
19.350	0.0007685	0.8099217	5.0619731	0.0001532
19.355	0.0002667	0.8124604	5.0660290	0.0001535
19.360	-0.0002349	0.8125383	5.0700915	0.0001535
19.365	-0.0005375	0.8106441	5.0741495	0.0001536
19.370	-0.0005714	0.8079247	5.0781959	0.0001538
19.375	-0.0005013	0.8052940	5.0822289	0.0001540
19.380	-0.0004347	0.8029985	5.0862497	0.0001542
19.385	-0.0004227	0.8008958	5.0902594	0.0001543
19.390	-0.0004086	0.7988572	5.0942588	0.0001544
19.395	-0.0002453	0.7972537	5.0982491	0.0001545
19.400	-0.0000678	0.7964858	5.1022334	0.0001545
19.405	0.0000508	0.7964440	5.1062157	0.0001545
19.410	0.0000367	0.7966586	5.1101985	0.0001545
19.415	-0.0002045	0.7962471	5.1141808	0.0001545
19.420	-0.0006249	0.7942130	5.1181569	0.0001547
19.425	-0.0010953	0.7899942	5.1221174	0.0001552
19.430	-0.0013637	0.7839634	5.1260523	0.0001562
19.435	-0.0014431	0.7770797	5.1299549	0.0001575
19.440	-0.0013675	0.7701866	5.1338231	0.0001588
19.445	-0.0010677	0.7642141	5.1376591	0.0001598
19.450	-0.0005911	0.7601459	5.1414700	0.0001603
19.455	-0.0001381	0.7583575	5.1452663	0.0001605
19.460	0.0000987	0.7582609	5.1490578	0.0001605
19.465	0.0001320	0.7588267	5.1528505	0.0001605
19.470	0.0001651	0.7595554	5.1566465	0.0001605
19.475	0.0001977	0.7604453	5.1604465	0.0001605
19.480	0.0001493	0.7612963	5.1642508	0.0001605
19.485	0.0001411	0.7620086	5.1680591	0.0001605
19.490	0.0001735	0.7627802	5.1718711	0.0001606
19.495	0.0001802	0.7636475	5.1756871	0.0001606
19.500	0.0001462	0.7644479	5.1795074	0.0001606
19.505	-0.0000436	0.7646996	5.1833302	0.0001606
19.510	-0.0004881	0.7633956	5.1871505	0.0001607
19.515	-0.0010599	0.7595992	5.1909580	0.0001611
19.520	-0.0015358	0.7532332	5.1947401	0.0001623
19.525	-0.0017905	0.7450753	5.1984858	0.0001642
19.530	-0.0016527	0.7366308	5.2021901	0.0001661
19.535	-0.0012078	0.7296154	5.2058557	0.0001675
19.540	-0.0006716	0.7250062	5.2094923	0.0001682
19.545	-0.0002529	0.7227388	5.2131116	0.0001683
19.550	-0.0001508	0.7217485	5.2167228	0.0001684
19.555	-0.0003767	0.7204546	5.2203283	0.0001684
19.560	-0.0008584	0.7174253	5.2239230	0.0001687
19.565	-0.0014978	0.7116466	5.2274957	0.0001697
19.570	-0.0020297	0.7029954	5.2310323	0.0001718
19.575	-0.0022066	0.6926060	5.2345213	0.0001748
19.580	-0.0019904	0.6823130	5.2379586	0.0001778
19.585	-0.0015300	0.6736793	5.2413486	0.0001798
19.590	-0.0010447	0.6673649	5.2447012	0.0001810
19.595	-0.0005822	0.6633750	5.2480281	0.0001815
19.600	-0.0002574	0.6613159	5.2513398	0.0001816
19.605	-0.0001126	0.6604083	5.2546441	0.0001816
19.610	-0.0001160	0.6598475	5.2579448	0.0001816
19.615	-0.0002351	0.6589864	5.2612418	0.0001817
19.620	-0.0003948	0.6574415	5.2645329	0.0001817
19.625	-0.0004114	0.6554643	5.2678152	0.0001818
19.630	-0.0003293	0.6536479	5.2710880	0.0001819
19.635	-0.0002238	0.6522916	5.2743528	0.0001820
19.640	-0.0000154	0.6517050	5.2776128	0.0001820
19.645	0.0002382	0.6522513	5.2808727	0.0001820
