 
PGA:,  0.14 g
PGV:,  11.18 cm/s
PGD:,  4.53 cm
Arias Intensity:,  43.43 cm/s
Significant duration:,  20.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.310	0.0000594	-0.0780065	-0.0466246	0.0000009
9.315	-0.0000508	-0.0779854	-0.0470146	0.0000009
9.320	-0.0000696	-0.0782806	-0.0474053	0.0000009
9.325	-0.0000128	-0.0784826	-0.0477972	0.0000009
9.330	-0.0000414	-0.0786155	-0.0481899	0.0000009
9.335	-0.0000679	-0.0788836	-0.0485837	0.0000009
9.340	0.0000010	-0.0790478	-0.0489785	0.0000009
9.345	0.0000263	-0.0789809	-0.0493736	0.0000009
9.350	0.0000005	-0.0789153	-0.0497683	0.0000009
9.355	-0.0000442	-0.0790225	-0.0501631	0.0000009
9.360	-0.0000974	-0.0793698	-0.0505591	0.0000009
9.365	-0.0001501	-0.0799767	-0.0509575	0.0000009
9.370	-0.0001116	-0.0806185	-0.0513590	0.0000009
9.375	-0.0000420	-0.0809955	-0.0517630	0.0000009
9.380	-0.0000183	-0.0811436	-0.0521684	0.0000009
9.385	-0.0000073	-0.0812063	-0.0525742	0.0000009
9.390	-0.0000131	-0.0812563	-0.0529804	0.0000009
9.395	-0.0000509	-0.0814133	-0.0533871	0.0000009
9.400	-0.0000392	-0.0816342	-0.0537947	0.0000009
9.405	0.0000153	-0.0816930	-0.0542030	0.0000009
9.410	0.0000616	-0.0815044	-0.0546110	0.0000009
9.415	0.0000763	-0.0811660	-0.0550177	0.0000009
9.420	0.0000250	-0.0809175	-0.0554229	0.0000009
9.425	-0.0000182	-0.0809009	-0.0558274	0.0000009
9.430	0.0000443	-0.0808368	-0.0562318	0.0000009
9.435	0.0001357	-0.0803955	-0.0566348	0.0000010
9.440	0.0000999	-0.0798178	-0.0570354	0.0000010
9.445	-0.0000411	-0.0796735	-0.0574341	0.0000010
9.450	-0.0001188	-0.0800657	-0.0578335	0.0000010
9.455	-0.0000514	-0.0804833	-0.0582348	0.0000010
9.460	0.0000306	-0.0805344	-0.0586374	0.0000010
9.465	0.0000328	-0.0803791	-0.0590397	0.0000010
9.470	-0.0000063	-0.0803141	-0.0594414	0.0000010
9.475	-0.0000477	-0.0804464	-0.0598433	0.0000010
9.480	-0.0001066	-0.0808248	-0.0602465	0.0000010
9.485	-0.0001156	-0.0813699	-0.0606520	0.0000010
9.490	-0.0000208	-0.0817045	-0.0610596	0.0000010
9.495	0.0000306	-0.0816807	-0.0614681	0.0000010
9.500	-0.0000393	-0.0817022	-0.0618766	0.0000010
9.505	-0.0000609	-0.0819481	-0.0622857	0.0000010
9.510	-0.0000471	-0.0822130	-0.0626961	0.0000010
9.515	-0.0000998	-0.0825731	-0.0631081	0.0000010
9.520	-0.0000840	-0.0830238	-0.0635220	0.0000010
9.525	0.0000218	-0.0831763	-0.0639375	0.0000010
9.530	0.0000666	-0.0829594	-0.0643529	0.0000010
9.535	0.0000232	-0.0827391	-0.0647671	0.0000010
9.540	-0.0000144	-0.0827173	-0.0651808	0.0000010
9.545	-0.0000444	-0.0828615	-0.0655947	0.0000010
9.550	-0.0000768	-0.0831589	-0.0660098	0.0000010
9.555	-0.0001163	-0.0836325	-0.0664268	0.0000010
9.560	-0.0000926	-0.0841449	-0.0668462	0.0000010
9.565	-0.0000352	-0.0844585	-0.0672677	0.0000010
9.570	-0.0000363	-0.0846340	-0.0676904	0.0000010
9.575	-0.0000687	-0.0848916	-0.0681142	0.0000010
9.580	-0.0000519	-0.0851874	-0.0685394	0.0000010
9.585	0.0000108	-0.0852883	-0.0689656	0.0000010
9.590	0.0000370	-0.0851712	-0.0693918	0.0000010
9.595	-0.0000299	-0.0851537	-0.0698176	0.0000010
9.600	-0.0000883	-0.0854434	-0.0702441	0.0000010
9.605	-0.0000720	-0.0858366	-0.0706723	0.0000010
9.610	0.0000069	-0.0859964	-0.0711019	0.0000010
9.615	0.0000299	-0.0859063	-0.0715316	0.0000010
9.620	0.0000310	-0.0857570	-0.0719608	0.0000010
9.625	0.0000005	-0.0856798	-0.0723894	0.0000010
9.630	-0.0000719	-0.0858551	-0.0728182	0.0000010
9.635	-0.0000680	-0.0861982	-0.0732483	0.0000010
9.640	0.0000079	-0.0863455	-0.0736797	0.0000010
9.645	0.0000277	-0.0862583	-0.0741112	0.0000010
9.650	-0.0000099	-0.0862148	-0.0745424	0.0000010
9.655	-0.0000142	-0.0862740	-0.0749736	0.0000010
9.660	-0.0000140	-0.0863431	-0.0754052	0.0000010
9.665	-0.0000484	-0.0864960	-0.0758373	0.0000010
9.670	-0.0000411	-0.0867156	-0.0762703	0.0000010
9.675	-0.0000066	-0.0868328	-0.0767042	0.0000010
9.680	-0.0000291	-0.0869204	-0.0771385	0.0000010
9.685	-0.0000735	-0.0871719	-0.0775738	0.0000010
9.690	-0.0000102	-0.0873771	-0.0780102	0.0000010
9.695	0.0000621	-0.0872497	-0.0784467	0.0000010
9.700	0.0000251	-0.0870358	-0.0788824	0.0000010
9.705	-0.0000417	-0.0870763	-0.0793177	0.0000010
9.710	0.0000107	-0.0871524	-0.0797533	0.0000010
9.715	0.0000559	-0.0869891	-0.0801886	0.0000010
9.720	0.0000490	-0.0867319	-0.0806229	0.0000010
9.725	0.0000236	-0.0865538	-0.0810562	0.0000010
9.730	-0.0000437	-0.0866030	-0.0814890	0.0000010
9.735	-0.0001133	-0.0869881	-0.0819230	0.0000010
9.740	-0.0001298	-0.0875845	-0.0823595	0.0000010
9.745	-0.0001103	-0.0881734	-0.0827988	0.0000010
9.750	-0.0000671	-0.0886084	-0.0832408	0.0000010
9.755	-0.0000378	-0.0888658	-0.0836845	0.0000010
9.760	-0.0000371	-0.0890497	-0.0841293	0.0000010
9.765	-0.0000702	-0.0893129	-0.0845752	0.0000010
9.770	-0.0000754	-0.0896700	-0.0850226	0.0000010
9.775	-0.0000947	-0.0900872	-0.0854720	0.0000010
9.780	-0.0000710	-0.0904934	-0.0859235	0.0000010
9.785	0.0000696	-0.0904968	-0.0863760	0.0000010
9.790	0.0001474	-0.0899647	-0.0868271	0.0000010
9.795	0.0000004	-0.0896024	-0.0872760	0.0000010
9.800	-0.0001393	-0.0899432	-0.0877249	0.0000010
9.805	-0.0000583	-0.0904279	-0.0881758	0.0000010
9.810	0.0000831	-0.0903671	-0.0886278	0.0000010
9.815	0.0000644	-0.0900053	-0.0890787	0.0000010
9.820	0.0000181	-0.0898029	-0.0895283	0.0000010
9.825	0.0000442	-0.0896500	-0.0899769	0.0000010
9.830	0.0000178	-0.0894978	-0.0904248	0.0000010
9.835	-0.0000170	-0.0894959	-0.0908723	0.0000010
9.840	0.0000322	-0.0894586	-0.0913196	0.0000010
9.845	0.0000552	-0.0892440	-0.0917664	0.0000010
9.850	0.0000387	-0.0890136	-0.0922120	0.0000010
9.855	0.0000211	-0.0888670	-0.0926567	0.0000010
9.860	0.0000052	-0.0888024	-0.0931009	0.0000010
9.865	-0.0000295	-0.0888621	-0.0935451	0.0000010
9.870	-0.0000714	-0.0891095	-0.0939900	0.0000010
9.875	-0.0000308	-0.0893601	-0.0944362	0.0000010
9.880	0.0000247	-0.0893751	-0.0948830	0.0000010
9.885	0.0000373	-0.0892230	-0.0953295	0.0000010
9.890	-0.0000100	-0.0891559	-0.0957755	0.0000010
9.895	-0.0000562	-0.0893182	-0.0962216	0.0000010
9.900	-0.0000857	-0.0896662	-0.0966691	0.0000010
9.905	-0.0000101	-0.0899011	-0.0971180	0.0000010
9.910	0.0000570	-0.0897860	-0.0975672	0.0000010
9.915	0.0000236	-0.0895883	-0.0980157	0.0000010
9.920	0.0000421	-0.0894272	-0.0984632	0.0000010
9.925	0.0000384	-0.0892299	-0.0989099	0.0000010
9.930	-0.0000357	-0.0892233	-0.0993560	0.0000010
9.935	-0.0000712	-0.0894853	-0.0998028	0.0000010
9.940	-0.0000023	-0.0896656	-0.1002506	0.0000010
9.945	0.0000346	-0.0895866	-0.1006988	0.0000010
9.950	-0.0000653	-0.0896620	-0.1011469	0.0000010
9.955	-0.0001040	-0.0900771	-0.1015962	0.0000010
9.960	-0.0000085	-0.0903529	-0.1020473	0.0000010
9.965	0.0000178	-0.0903301	-0.1024990	0.0000010
9.970	-0.0000445	-0.0903957	-0.1029508	0.0000010
9.975	-0.0000391	-0.0906008	-0.1034033	0.0000010
9.980	0.0000183	-0.0906520	-0.1038565	0.0000010
9.985	0.0000438	-0.0904997	-0.1043093	0.0000010
9.990	0.0000423	-0.0902884	-0.1047613	0.0000010
9.995	0.0000346	-0.0900999	-0.1052123	0.0000010
10.000	0.0000019	-0.0900104	-0.1056626	0.0000010
10.005	-0.0000277	-0.0900737	-0.1061128	0.0000010
10.010	-0.0000200	-0.0901906	-0.1065634	0.0000010
10.015	-0.0000559	-0.0903766	-0.1070148	0.0000010
10.020	-0.0001111	-0.0907861	-0.1074678	0.0000010
10.025	-0.0001165	-0.0913442	-0.1079231	0.0000010
10.030	-0.0000570	-0.0917695	-0.1083809	0.0000010
10.035	-0.0000064	-0.0919248	-0.1088401	0.0000010
10.040	0.0000186	-0.0918948	-0.1092996	0.0000010
10.045	0.0000404	-0.0917500	-0.1097588	0.0000010
10.050	0.0000683	-0.0914833	-0.1102168	0.0000010
10.055	0.0000289	-0.0912448	-0.1106737	0.0000010
10.060	-0.0001052	-0.0914320	-0.1111304	0.0000010
10.065	-0.0001297	-0.0920081	-0.1115890	0.0000010
10.070	-0.0000235	-0.0923837	-0.1120499	0.0000010
10.075	0.0000459	-0.0923286	-0.1125117	0.0000010
10.080	0.0000172	-0.0921738	-0.1129730	0.0000010
10.085	-0.0000871	-0.0923454	-0.1134343	0.0000010
10.090	-0.0001007	-0.0928060	-0.1138971	0.0000010
10.095	-0.0000430	-0.0931585	-0.1143621	0.0000010
10.100	-0.0000207	-0.0933148	-0.1148282	0.0000010
10.105	-0.0000103	-0.0933908	-0.1152950	0.0000010
10.110	0.0000221	-0.0933617	-0.1157619	0.0000010
10.115	0.0000303	-0.0932332	-0.1162284	0.0000010
10.120	-0.0000060	-0.0931735	-0.1166944	0.0000010
10.125	-0.0000519	-0.0933154	-0.1171606	0.0000010
10.130	-0.0000714	-0.0936177	-0.1176279	0.0000010
10.135	-0.0000135	-0.0938260	-0.1180966	0.0000010
10.140	0.0000622	-0.0937065	-0.1185654	0.0000010
10.145	0.0000654	-0.0933934	-0.1190331	0.0000010
10.150	0.0000249	-0.0931719	-0.1194995	0.0000010
10.155	-0.0000316	-0.0931883	-0.1199654	0.0000010
10.160	-0.0000704	-0.0934385	-0.1204320	0.0000010
10.165	-0.0000537	-0.0937428	-0.1209000	0.0000010
10.170	0.0000004	-0.0938734	-0.1213690	0.0000010
10.175	0.0000564	-0.0937341	-0.1218380	0.0000010
10.180	0.0000054	-0.0935826	-0.1223063	0.0000010
10.185	-0.0001076	-0.0938335	-0.1227749	0.0000010
10.190	-0.0000587	-0.0942414	-0.1232450	0.0000010
10.195	0.0000212	-0.0943333	-0.1237165	0.0000010
10.200	-0.0000478	-0.0943986	-0.1241883	0.0000010
10.205	-0.0001355	-0.0948481	-0.1246614	0.0000010
10.210	-0.0000841	-0.0953867	-0.1251370	0.0000010
10.215	-0.0000192	-0.0956400	-0.1256146	0.0000011
10.220	-0.0000105	-0.0957128	-0.1260930	0.0000011
10.225	-0.0000191	-0.0957854	-0.1265717	0.0000011
10.230	-0.0000567	-0.0959714	-0.1270511	0.0000011
10.235	-0.0001143	-0.0963908	-0.1275320	0.0000011
10.240	-0.0001051	-0.0969288	-0.1280153	0.0000011
10.245	-0.0000273	-0.0972534	-0.1285008	0.0000011
10.250	0.0000686	-0.0971522	-0.1289868	0.0000011
10.255	0.0000984	-0.0967426	-0.1294715	0.0000011
10.260	0.0000229	-0.0964452	-0.1299545	0.0000011
10.265	-0.0000290	-0.0964600	-0.1304367	0.0000011
10.270	-0.0000476	-0.0966478	-0.1309195	0.0000011
10.275	-0.0000813	-0.0969638	-0.1314035	0.0000011
10.280	-0.0000659	-0.0973247	-0.1318893	0.0000011
10.285	0.0000154	-0.0974486	-0.1323762	0.0000011
10.290	0.0000549	-0.0972762	-0.1328630	0.0000011
10.295	-0.0000058	-0.0971557	-0.1333491	0.0000011
10.300	-0.0000879	-0.0973856	-0.1338354	0.0000011
10.305	-0.0000584	-0.0977443	-0.1343233	0.0000011
10.310	0.0000168	-0.0978463	-0.1348122	0.0000011
10.315	0.0000833	-0.0976010	-0.1353009	0.0000011
10.320	0.0001348	-0.0970661	-0.1357875	0.0000011
10.325	0.0000748	-0.0965520	-0.1362716	0.0000011
10.330	-0.0000529	-0.0964983	-0.1367542	0.0000011
10.335	-0.0000877	-0.0968432	-0.1372376	0.0000011
10.340	-0.0000447	-0.0971679	-0.1377226	0.0000011
10.345	-0.0000210	-0.0973288	-0.1382088	0.0000011
10.350	-0.0000143	-0.0974154	-0.1386957	0.0000011
10.355	-0.0000023	-0.0974562	-0.1391829	0.0000011
10.360	-0.0000446	-0.0975712	-0.1396704	0.0000011
10.365	-0.0001162	-0.0979654	-0.1401593	0.0000011
10.370	-0.0000580	-0.0983926	-0.1406502	0.0000011
10.375	0.0000131	-0.0985026	-0.1411424	0.0000011
10.380	-0.0000155	-0.0985085	-0.1416349	0.0000011
10.385	-0.0000393	-0.0986429	-0.1421278	0.0000011
10.390	-0.0000265	-0.0988042	-0.1426214	0.0000011
10.395	-0.0000650	-0.0990287	-0.1431160	0.0000011
10.400	-0.0000664	-0.0993509	-0.1436120	0.0000011
10.405	0.0000256	-0.0994509	-0.1441090	0.0000011
10.410	0.0000852	-0.0991792	-0.1446055	0.0000011
10.415	0.0000417	-0.0988680	-0.1451007	0.0000011
10.420	-0.0000081	-0.0987856	-0.1455948	0.0000011
10.425	0.0000145	-0.0987698	-0.1460887	0.0000011
10.430	0.0000597	-0.0985877	-0.1465821	0.0000011
10.435	0.0000628	-0.0982871	-0.1470743	0.0000011
10.440	0.0000187	-0.0980871	-0.1475652	0.0000011
10.445	-0.0000009	-0.0980434	-0.1480555	0.0000011
10.450	0.0000021	-0.0980405	-0.1485457	0.0000011
10.455	0.0000233	-0.0979782	-0.1490358	0.0000011
10.460	0.0000355	-0.0978342	-0.1495253	0.0000011
10.465	0.0000403	-0.0976484	-0.1500140	0.0000011
10.470	0.0000494	-0.0974286	-0.1505017	0.0000011
10.475	0.0000236	-0.0972496	-0.1509884	0.0000011
10.480	-0.0000557	-0.0973283	-0.1514749	0.0000011
10.485	-0.0000690	-0.0976341	-0.1519623	0.0000011
10.490	0.0000444	-0.0976944	-0.1524506	0.0000011
10.495	0.0000794	-0.0973909	-0.1529383	0.0000011
10.500	0.0000229	-0.0971402	-0.1534246	0.0000011
10.505	0.0000246	-0.0970237	-0.1539100	0.0000011
10.510	0.0000307	-0.0968880	-0.1543948	0.0000011
10.515	-0.0000571	-0.0969528	-0.1548794	0.0000011
10.520	-0.0001365	-0.0974276	-0.1553654	0.0000011
10.525	-0.0000767	-0.0979506	-0.1558538	0.0000011
10.530	-0.0000102	-0.0981639	-0.1563441	0.0000011
10.535	-0.0000258	-0.0982522	-0.1568351	0.0000011
10.540	-0.0000765	-0.0985031	-0.1573270	0.0000011
10.545	-0.0000957	-0.0989255	-0.1578206	0.0000011
10.550	-0.0000731	-0.0993395	-0.1583163	0.0000011
10.555	-0.0000377	-0.0996112	-0.1588136	0.0000011
10.560	-0.0000122	-0.0997336	-0.1593120	0.0000011
10.565	0.0000227	-0.0997077	-0.1598106	0.0000011
10.570	0.0000663	-0.0994892	-0.1603086	0.0000011
10.575	0.0000683	-0.0991589	-0.1608052	0.0000011
10.580	-0.0000255	-0.0990538	-0.1613007	0.0000011
10.585	-0.0001138	-0.0993954	-0.1617969	0.0000011
10.590	-0.0000994	-0.0999183	-0.1622952	0.0000011
10.595	-0.0000603	-0.1003100	-0.1627957	0.0000011
10.600	-0.0000214	-0.1005105	-0.1632978	0.0000011
10.605	0.0000631	-0.1004083	-0.1638001	0.0000011
10.610	0.0000905	-0.1000316	-0.1643012	0.0000011
10.615	0.0000437	-0.0997024	-0.1648005	0.0000011
10.620	0.0000157	-0.0995569	-0.1652987	0.0000011
10.625	-0.0000182	-0.0995631	-0.1657965	0.0000011
10.630	-0.0001433	-0.0999592	-0.1662953	0.0000011
10.635	-0.0002021	-0.1008064	-0.1667972	0.0000011
10.640	-0.0000966	-0.1015390	-0.1673030	0.0000011
10.645	0.0000039	-0.1017665	-0.1678113	0.0000011
10.650	0.0000469	-0.1016419	-0.1683198	0.0000011
10.655	0.0000443	-0.1014181	-0.1688275	0.0000011
10.660	-0.0000212	-0.1013613	-0.1693344	0.0000011
10.665	-0.0000589	-0.1015577	-0.1698417	0.0000011
10.670	0.0000418	-0.1015997	-0.1703496	0.0000011
10.675	0.0001185	-0.1012065	-0.1708566	0.0000011
10.680	0.0000682	-0.1007485	-0.1713615	0.0000011
10.685	-0.0000161	-0.1006208	-0.1718649	0.0000011
10.690	-0.0000364	-0.1007497	-0.1723684	0.0000011
10.695	-0.0000465	-0.1009531	-0.1728726	0.0000011
10.700	-0.0000189	-0.1011134	-0.1733778	0.0000011
10.705	0.0000283	-0.1010904	-0.1738833	0.0000011
10.710	0.0000131	-0.1009889	-0.1743885	0.0000011
10.715	-0.0000237	-0.1010148	-0.1748935	0.0000011
10.720	-0.0000228	-0.1011288	-0.1753989	0.0000011
10.725	-0.0000443	-0.1012934	-0.1759049	0.0000011
10.730	-0.0000601	-0.1015495	-0.1764120	0.0000011
10.735	-0.0000257	-0.1017597	-0.1769203	0.0000011
10.740	0.0000336	-0.1017402	-0.1774290	0.0000011
10.745	0.0000157	-0.1016193	-0.1779374	0.0000011
10.750	-0.0000248	-0.1016416	-0.1784456	0.0000011
10.755	-0.0000344	-0.1017867	-0.1789542	0.0000011
10.760	-0.0000269	-0.1019369	-0.1794635	0.0000011
10.765	0.0000031	-0.1019952	-0.1799733	0.0000011
10.770	0.0000195	-0.1019398	-0.1804831	0.0000011
10.775	-0.0000345	-0.1019765	-0.1809929	0.0000011
10.780	-0.0000756	-0.1022465	-0.1815035	0.0000011
10.785	0.0000236	-0.1023741	-0.1820150	0.0000011
10.790	0.0001432	-0.1019650	-0.1825259	0.0000011
10.795	0.0000827	-0.1014109	-0.1830343	0.0000011
10.800	-0.0000248	-0.1012691	-0.1835410	0.0000011
10.805	-0.0000163	-0.1013701	-0.1840476	0.0000011
10.810	0.0000706	-0.1012370	-0.1845541	0.0000011
10.815	0.0001320	-0.1007403	-0.1850591	0.0000011
10.820	0.0001430	-0.1000660	-0.1855611	0.0000011
10.825	0.0001002	-0.0994695	-0.1860599	0.0000011
10.830	0.0000476	-0.0991071	-0.1865564	0.0000011
10.835	0.0000328	-0.0989100	-0.1870514	0.0000011
10.840	0.0000291	-0.0987581	-0.1875456	0.0000011
10.845	0.0000146	-0.0986509	-0.1880391	0.0000011
10.850	-0.0000260	-0.0986789	-0.1885324	0.0000011
10.855	-0.0000719	-0.0989192	-0.1890264	0.0000011
10.860	-0.0000268	-0.0991614	-0.1895216	0.0000011
10.865	0.0000514	-0.0991010	-0.1900173	0.0000011
10.870	0.0000721	-0.0987980	-0.1905120	0.0000011
10.875	-0.0000031	-0.0986287	-0.1910056	0.0000011
10.880	-0.0000221	-0.0986907	-0.1914989	0.0000011
10.885	0.0000340	-0.0986616	-0.1919923	0.0000011
10.890	0.0000671	-0.0984138	-0.1924850	0.0000011
10.895	-0.0000438	-0.0983566	-0.1929769	0.0000011
10.900	-0.0001657	-0.0988703	-0.1934700	0.0000011
10.905	-0.0000714	-0.0994517	-0.1939658	0.0000011
10.910	0.0001083	-0.0993612	-0.1944628	0.0000011
10.915	0.0001304	-0.0987758	-0.1949582	0.0000012
10.920	0.0000440	-0.0983481	-0.1954510	0.0000012
10.925	-0.0000210	-0.0982918	-0.1959426	0.0000012
10.930	-0.0000487	-0.0984627	-0.1964345	0.0000012
10.935	-0.0000536	-0.0987136	-0.1969274	0.0000012
10.940	-0.0000181	-0.0988897	-0.1974214	0.0000012
10.945	-0.0000038	-0.0989436	-0.1979160	0.0000012
10.950	-0.0000278	-0.0990211	-0.1984109	0.0000012
10.955	-0.0000053	-0.0991023	-0.1989062	0.0000012
10.960	0.0000218	-0.0990620	-0.1994016	0.0000012
10.965	-0.0000011	-0.0990114	-0.1998968	0.0000012
10.970	-0.0000916	-0.0992388	-0.2003924	0.0000012
10.975	-0.0001092	-0.0997314	-0.2008899	0.0000012
10.980	-0.0000391	-0.1000952	-0.2013894	0.0000012
10.985	-0.0000510	-0.1003160	-0.2018904	0.0000012
10.990	-0.0000200	-0.1004900	-0.2023925	0.0000012
10.995	0.0000397	-0.1004416	-0.2028948	0.0000012
11.000	0.0000307	-0.1002690	-0.2033966	0.0000012
11.005	0.0000305	-0.1001189	-0.2038975	0.0000012
11.010	0.0000264	-0.0999794	-0.2043978	0.0000012
11.015	-0.0000228	-0.0999707	-0.2048977	0.0000012
11.020	-0.0000591	-0.1001717	-0.2053980	0.0000012
11.025	-0.0000482	-0.1004351	-0.2058995	0.0000012
11.030	-0.0000488	-0.1006730	-0.2064023	0.0000012
11.035	-0.0000866	-0.1010049	-0.2069065	0.0000012
11.040	-0.0001170	-0.1015042	-0.2074128	0.0000012
11.045	-0.0000646	-0.1019496	-0.2079214	0.0000012
11.050	-0.0000765	-0.1022958	-0.2084320	0.0000012
11.055	-0.0001321	-0.1028075	-0.2089448	0.0000012
11.060	-0.0000933	-0.1033602	-0.2094602	0.0000012
11.065	-0.0000747	-0.1037721	-0.2099780	0.0000012
11.070	-0.0000156	-0.1039937	-0.2104974	0.0000012
11.075	0.0000552	-0.1038966	-0.2110172	0.0000012
11.080	0.0000380	-0.1036679	-0.2115361	0.0000012
11.085	-0.0000273	-0.1036415	-0.2120543	0.0000012
11.090	-0.0000834	-0.1039128	-0.2125732	0.0000012
11.095	-0.0000383	-0.1042111	-0.2130935	0.0000012
11.100	0.0000139	-0.1042709	-0.2136147	0.0000012
11.105	-0.0000004	-0.1042379	-0.2141360	0.0000012
11.110	0.0000084	-0.1042185	-0.2146572	0.0000012
11.115	0.0000377	-0.1041053	-0.2151780	0.0000012
11.120	0.0000237	-0.1039547	-0.2156981	0.0000012
11.125	0.0000442	-0.1037884	-0.2162175	0.0000012
11.130	0.0000764	-0.1034928	-0.2167357	0.0000012
11.135	0.0000424	-0.1032015	-0.2172524	0.0000012
11.140	0.0000046	-0.1030863	-0.2177681	0.0000012
11.145	0.0000223	-0.1030204	-0.2182834	0.0000012
11.150	0.0000300	-0.1028922	-0.2187982	0.0000012
11.155	0.0000099	-0.1027943	-0.2193124	0.0000012
11.160	-0.0000027	-0.1027766	-0.2198263	0.0000012
11.165	-0.0000158	-0.1028220	-0.2203403	0.0000012
11.170	-0.0000385	-0.1029552	-0.2208548	0.0000012
11.175	-0.0000965	-0.1032864	-0.2213704	0.0000012
11.180	-0.0000593	-0.1036686	-0.2218878	0.0000012
11.185	0.0000357	-0.1037266	-0.2224062	0.0000012
11.190	0.0000411	-0.1035382	-0.2229244	0.0000012
11.195	0.0000002	-0.1034368	-0.2234418	0.0000012
11.200	-0.0000465	-0.1035501	-0.2239593	0.0000012
11.205	-0.0000606	-0.1038127	-0.2244777	0.0000012
11.210	-0.0000494	-0.1040824	-0.2249975	0.0000012
11.215	-0.0000107	-0.1042296	-0.2255182	0.0000012
11.220	-0.0000193	-0.1043032	-0.2260396	0.0000012
11.225	-0.0000753	-0.1045353	-0.2265617	0.0000012
11.230	-0.0000391	-0.1048158	-0.2270850	0.0000012
11.235	0.0000085	-0.1048909	-0.2276093	0.0000012
11.240	-0.0000264	-0.1049349	-0.2281339	0.0000012
11.245	-0.0000794	-0.1051944	-0.2286592	0.0000012
11.250	-0.0000962	-0.1056250	-0.2291862	0.0000012
11.255	-0.0000164	-0.1059010	-0.2297151	0.0000012
11.260	0.0000396	-0.1058439	-0.2302444	0.0000012
11.265	-0.0000003	-0.1057475	-0.2307734	0.0000012
11.270	-0.0000119	-0.1057775	-0.2313022	0.0000012
11.275	0.0000004	-0.1058056	-0.2318312	0.0000012
11.280	0.0000294	-0.1057325	-0.2323600	0.0000012
11.285	0.0000665	-0.1054973	-0.2328881	0.0000012
11.290	0.0000677	-0.1051682	-0.2334148	0.0000012
11.295	0.0000066	-0.1049861	-0.2339401	0.0000012
11.300	-0.0000342	-0.1050538	-0.2344652	0.0000012
11.305	-0.0000091	-0.1051601	-0.2349908	0.0000012
11.310	0.0000409	-0.1050821	-0.2355164	0.0000012
11.315	0.0000338	-0.1048989	-0.2360413	0.0000012
11.320	-0.0000392	-0.1049122	-0.2365659	0.0000012
11.325	-0.0000700	-0.1051801	-0.2370911	0.0000012
11.330	-0.0000360	-0.1054401	-0.2376176	0.0000012
11.335	-0.0000714	-0.1057035	-0.2381455	0.0000012
11.340	-0.0000732	-0.1060581	-0.2386749	0.0000012
11.345	0.0000192	-0.1061904	-0.2392055	0.0000012
11.350	0.0000392	-0.1060473	-0.2397361	0.0000012
11.355	-0.0000158	-0.1059900	-0.2402662	0.0000012
11.360	-0.0000597	-0.1061751	-0.2407966	0.0000012
11.365	-0.0000365	-0.1064110	-0.2413281	0.0000012
11.370	-0.0000411	-0.1066013	-0.2418606	0.0000012
11.375	-0.0000356	-0.1067896	-0.2423941	0.0000012
11.380	0.0000196	-0.1068289	-0.2429282	0.0000012
11.385	0.0000419	-0.1066782	-0.2434619	0.0000012
11.390	-0.0000394	-0.1066722	-0.2439953	0.0000012
11.395	-0.0000847	-0.1069764	-0.2445294	0.0000012
11.400	-0.0000253	-0.1072462	-0.2450650	0.0000012
11.405	0.0000454	-0.1071971	-0.2456011	0.0000012
11.410	0.0000399	-0.1069880	-0.2461365	0.0000012
11.415	-0.0000287	-0.1069606	-0.2466714	0.0000012
11.420	-0.0000514	-0.1071571	-0.2472067	0.0000012
11.425	0.0000130	-0.1072514	-0.2477427	0.0000012
11.430	0.0000596	-0.1070735	-0.2482785	0.0000012
11.435	0.0000344	-0.1068429	-0.2488133	0.0000012
11.440	-0.0000284	-0.1068281	-0.2493475	0.0000012
11.445	-0.0000438	-0.1070051	-0.2498821	0.0000012
11.450	0.0000003	-0.1071117	-0.2504174	0.0000012
11.455	0.0000028	-0.1071041	-0.2509529	0.0000012
11.460	-0.0000199	-0.1071461	-0.2514886	0.0000012
11.465	-0.0000311	-0.1072711	-0.2520246	0.0000012
11.470	-0.0000309	-0.1074233	-0.2525613	0.0000012
11.475	-0.0000651	-0.1076588	-0.2530990	0.0000012
11.480	-0.0001225	-0.1081188	-0.2536385	0.0000012
11.485	-0.0000689	-0.1085881	-0.2541802	0.0000012
11.490	-0.0000233	-0.1088142	-0.2547238	0.0000012
11.495	0.0000132	-0.1088391	-0.2552679	0.0000012
11.500	0.0000696	-0.1086361	-0.2558116	0.0000012
11.505	0.0001092	-0.1081976	-0.2563537	0.0000012
11.510	0.0000329	-0.1078491	-0.2568938	0.0000012
11.515	-0.0000989	-0.1080111	-0.2574334	0.0000012
11.520	-0.0000819	-0.1084546	-0.2579746	0.0000012
11.525	-0.0000165	-0.1086958	-0.2585175	0.0000012
11.530	0.0000121	-0.1087064	-0.2590610	0.0000012
11.535	0.0000161	-0.1086372	-0.2596043	0.0000012
11.540	-0.0000095	-0.1086210	-0.2601475	0.0000012
11.545	-0.0000187	-0.1086902	-0.2606908	0.0000012
11.550	0.0000034	-0.1087277	-0.2612343	0.0000012
11.555	-0.0000100	-0.1087439	-0.2617780	0.0000012
11.560	-0.0000825	-0.1089708	-0.2623223	0.0000012
11.565	-0.0001055	-0.1094319	-0.2628683	0.0000012
11.570	-0.0000888	-0.1099084	-0.2634166	0.0000012
