 
PGA:,  0.11 g
PGV:,  8.35 cm/s
PGD:,  1.32 cm
Arias Intensity:,  17.69 cm/s
Significant duration:,  13.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.260	-0.0431173	3.4880799	0.4961287	0.9140512
22.270	-0.0427461	3.0669196	0.5289037	0.9156570
22.280	-0.0411041	2.6556341	0.5575164	0.9171889
22.290	-0.0381617	2.2668351	0.5821288	0.9185593
22.300	-0.0348981	1.9084767	0.6030053	0.9197242
22.310	-0.0297459	1.5913980	0.6205047	0.9206402
22.320	-0.0238298	1.3286092	0.6351048	0.9212730
22.330	-0.0181870	1.1225170	0.6473604	0.9216644
22.340	-0.0128894	0.9700877	0.6578234	0.9218809
22.350	-0.0096893	0.8593394	0.6669705	0.9219941
22.360	-0.0095886	0.7647816	0.6750912	0.9220751
22.370	-0.0099942	0.6687280	0.6822587	0.9221586
22.380	-0.0098471	0.5714063	0.6884594	0.9222444
22.390	-0.0097240	0.4754098	0.6936935	0.9223278
22.400	-0.0097613	0.3798340	0.6979697	0.9224105
22.410	-0.0098980	0.2834047	0.7012859	0.9224947
22.420	-0.0112925	0.1794651	0.7036002	0.9225929
22.430	-0.0136724	0.0570123	0.7047826	0.9227299
22.440	-0.0146203	-0.0817632	0.7046588	0.9229044
22.450	-0.0143773	-0.2239963	0.7031301	0.9230876
22.460	-0.0142625	-0.3644745	0.7001877	0.9232663
22.470	-0.0142937	-0.5045423	0.6958426	0.9234439
22.480	-0.0142473	-0.6445360	0.6900972	0.9236213
22.490	-0.0149230	-0.7876164	0.6829365	0.9238067
22.500	-0.0177474	-0.9478648	0.6742591	0.9240409
22.510	-0.0192521	-1.1293476	0.6638730	0.9243396
22.520	-0.0188657	-1.3163157	0.6516447	0.9246561
22.530	-0.0184204	-1.4992043	0.6375671	0.9249589
22.540	-0.0170291	-1.6730844	0.6217056	0.9252331
22.550	-0.0141549	-1.8260422	0.6042100	0.9254467
22.560	-0.0112114	-1.9504643	0.5853275	0.9255887
22.570	-0.0092965	-2.0510557	0.5653199	0.9256811
22.580	-0.0079196	-2.1355007	0.5443871	0.9257461
22.590	-0.0056583	-2.2021003	0.5226991	0.9257873
22.600	-0.0039421	-2.2491901	0.5004426	0.9258081
22.610	-0.0025796	-2.2811790	0.4777908	0.9258177
22.620	-0.0012882	-2.3001508	0.4548841	0.9258213
22.630	0.0001241	-2.3058608	0.4318541	0.9258221
22.640	0.0015464	-2.2976674	0.4088364	0.9258231
22.650	0.0029150	-2.2757843	0.3859692	0.9258279
22.660	0.0043822	-2.2399915	0.3633903	0.9258399
22.670	0.0057405	-2.1903398	0.3412386	0.9258627
22.680	0.0078669	-2.1235954	0.3196690	0.9259040
22.690	0.0109163	-2.0314636	0.2988937	0.9259828
22.700	0.0140675	-1.9089182	0.2791918	0.9261209
22.710	0.0177303	-1.7529502	0.2608824	0.9263441
22.720	0.0200303	-1.5677344	0.2442790	0.9266558
22.730	0.0218732	-1.3621974	0.2296293	0.9270390
22.740	0.0238907	-1.1377253	0.2171297	0.9274960
22.750	0.0263865	-0.8911153	0.2069855	0.9280480
22.760	0.0289188	-0.6198426	0.1994307	0.9287155
22.770	0.0308352	-0.3267491	0.1946978	0.9294940
22.780	0.0329429	-0.0139178	0.1929944	0.9303809
22.790	0.0343553	0.3161799	0.1945057	0.9313678
22.800	0.0347146	0.6549681	0.1993615	0.9324069
22.810	0.0335205	0.9896613	0.2075846	0.9334213
22.820	0.0313366	1.3077852	0.2190719	0.9343386
22.830	0.0272796	1.5952975	0.2335873	0.9350905
22.840	0.0229930	1.8418844	0.2507732	0.9356450
22.850	0.0181182	2.0435348	0.2702003	0.9360182
22.860	0.0118277	2.1904194	0.2913701	0.9362222
22.870	0.0048006	2.2719809	0.3136821	0.9362932
22.880	-0.0024177	2.2836687	0.3364603	0.9363057
22.890	-0.0101538	2.2220051	0.3589887	0.9363532
22.900	-0.0158888	2.0942658	0.3805700	0.9365081
22.910	-0.0195401	1.9204865	0.4006438	0.9367844
22.920	-0.0222694	1.7154105	0.4188233	0.9371667
22.930	-0.0226993	1.4948390	0.4348745	0.9376072
22.940	-0.0223053	1.2740917	0.4487192	0.9380484
22.950	-0.0218265	1.0576253	0.4603778	0.9384726
22.960	-0.0203730	0.8506367	0.4699191	0.9388610
22.970	-0.0188715	0.6581425	0.4774630	0.9391969
22.980	-0.0176043	0.4792289	0.4831498	0.9394870
22.990	-0.0173263	0.3078945	0.4870854	0.9397528
23.000	-0.0175333	0.1369085	0.4893095	0.9400175
23.010	-0.0175883	-0.0353626	0.4898172	0.9402862
23.020	-0.0175254	-0.2075952	0.4886024	0.9405547
23.030	-0.0183219	-0.3834262	0.4856473	0.9408347
23.040	-0.0197220	-0.5700316	0.4808800	0.9411504
23.050	-0.0199198	-0.7644746	0.4742075	0.9414927
23.060	-0.0195956	-0.9582975	0.4655936	0.9418328
23.070	-0.0190090	-1.1476530	0.4550639	0.9421575
23.080	-0.0175599	-1.3270237	0.4426905	0.9424492
23.090	-0.0159880	-1.4915762	0.4285975	0.9426949
23.100	-0.0146451	-1.6418314	0.4129304	0.9428996
23.110	-0.0128561	-1.7767250	0.3958377	0.9430651
23.120	-0.0100697	-1.8891762	0.3775082	0.9431812
23.130	-0.0078145	-1.9768984	0.3581778	0.9432520
23.140	-0.0056264	-2.0428261	0.3380792	0.9432924
23.150	-0.0020581	-2.0805187	0.3174624	0.9433080
23.160	0.0000179	-2.0905258	0.2966072	0.9433099
23.170	0.0016204	-2.0824899	0.2757421	0.9433110
23.180	0.0037813	-2.0559947	0.2550497	0.9433184
23.190	0.0052252	-2.0118178	0.2347106	0.9433365
23.200	0.0064191	-1.9547021	0.2148780	0.9433664
23.210	0.0078761	-1.8845840	0.1956816	0.9434113
23.220	0.0089117	-1.8022398	0.1772475	0.9434729
23.230	0.0094605	-1.7121240	0.1596757	0.9435465
23.240	0.0107487	-1.6129976	0.1430501	0.9436358
23.250	0.0112580	-1.5050546	0.1274598	0.9437414
23.260	0.0100134	-1.4007183	0.1129309	0.9438403
23.270	0.0084225	-1.3102903	0.0993759	0.9439148
23.280	0.0070492	-1.2344017	0.0866524	0.9439674
23.290	0.0069615	-1.1656790	0.0746520	0.9440102
23.300	0.0083959	-1.0903506	0.0633719	0.9440620
23.310	0.0080195	-1.0098326	0.0528710	0.9441207
23.320	0.0068475	-0.9369099	0.0431373	0.9441691
23.330	0.0060769	-0.8735159	0.0340851	0.9442056
23.340	0.0047657	-0.8203329	0.0256159	0.9442316
23.350	0.0041039	-0.7768277	0.0176301	0.9442489
23.360	0.0033677	-0.7401795	0.0100450	0.9442611
23.370	0.0033503	-0.7072277	0.0028080	0.9442710
23.380	0.0027272	-0.6774173	-0.0041152	0.9442791
23.390	0.0020711	-0.6538812	-0.0107717	0.9442842
23.400	0.0019341	-0.6342354	-0.0172123	0.9442877
23.410	0.0005593	-0.6220053	-0.0234935	0.9442895
23.420	-0.0019619	-0.6288850	-0.0297479	0.9442913
23.430	-0.0029463	-0.6529596	-0.0361572	0.9442967
23.440	-0.0026558	-0.6804380	-0.0428242	0.9443036
23.450	-0.0025428	-0.7059371	-0.0497560	0.9443095
23.460	-0.0026357	-0.7313375	-0.0569424	0.9443153
23.470	-0.0026474	-0.7572512	-0.0643853	0.9443214
23.480	-0.0026423	-0.7831974	-0.0720876	0.9443275
23.490	-0.0027062	-0.8094319	-0.0800507	0.9443337
23.500	-0.0027431	-0.8361612	-0.0882787	0.9443402
23.510	-0.0025185	-0.8619695	-0.0967694	0.9443462
23.520	-0.0002710	-0.8756518	-0.1054575	0.9443490
23.530	0.0020596	-0.8668788	-0.1141701	0.9443509
23.540	0.0029864	-0.8421284	-0.1227151	0.9443566
23.550	0.0055515	-0.8002500	-0.1309270	0.9443739
23.560	0.0070299	-0.7385382	-0.1386210	0.9444089
23.570	0.0066736	-0.6713227	-0.1456703	0.9444498
23.580	0.0064302	-0.6070488	-0.1520621	0.9444872
23.590	0.0062168	-0.5450151	-0.1578225	0.9445221
23.600	0.0048061	-0.4909476	-0.1630023	0.9445490
23.610	0.0032997	-0.4511887	-0.1677130	0.9445638
23.620	0.0011324	-0.4294493	-0.1721161	0.9445691
23.630	-0.0017137	-0.4323004	-0.1764249	0.9445709
23.640	-0.0043639	-0.4621110	-0.1808970	0.9445805
23.650	-0.0058423	-0.5121728	-0.1857684	0.9446037
23.660	-0.0070769	-0.5755416	-0.1912069	0.9446404
23.670	-0.0090410	-0.6545998	-0.1973577	0.9446978
23.680	-0.0119256	-0.7574408	-0.2044179	0.9447953
23.690	-0.0127714	-0.8785798	-0.2125980	0.9449283
23.700	-0.0123653	-1.0018755	-0.2220002	0.9450660
23.710	-0.0123477	-1.1230928	-0.2326251	0.9451990
23.720	-0.0134090	-1.2494294	-0.2444877	0.9453438
23.730	-0.0162777	-1.3950426	-0.2577100	0.9455375
23.740	-0.0165625	-1.5561236	-0.2724659	0.9457724
23.750	-0.0137585	-1.7048479	-0.2887707	0.9459744
23.760	-0.0116667	-1.8295583	-0.3064428	0.9461161
23.770	-0.0092358	-1.9320848	-0.3252510	0.9462126
23.780	-0.0069950	-2.0116968	-0.3449699	0.9462710
23.790	-0.0048752	-2.0699200	-0.3653780	0.9463027
23.800	-0.0012736	-2.1000796	-0.3862280	0.9463138
23.810	0.0028339	-2.0924262	-0.4071905	0.9463180
23.820	0.0059948	-2.0491211	-0.4278982	0.9463371
23.830	0.0094679	-1.9732766	-0.4480102	0.9463918
23.840	0.0122564	-1.8667190	-0.4672102	0.9464963
23.850	0.0148770	-1.7336297	-0.4852119	0.9466582
23.860	0.0157185	-1.5835589	-0.5017979	0.9468622
23.870	0.0155624	-1.4301263	-0.5168663	0.9470753
23.880	0.0167504	-1.2716323	-0.5303751	0.9473030
23.890	0.0175679	-1.1033013	-0.5422498	0.9475597
23.900	0.0160562	-0.9383752	-0.5524582	0.9478064
23.910	0.0150669	-0.7857163	-0.5610786	0.9480176
23.920	0.0152887	-0.6368218	-0.5681913	0.9482183
23.930	0.0154349	-0.4861224	-0.5738060	0.9484239
23.940	0.0156038	-0.3338776	-0.5779060	0.9486338
23.950	0.0165307	-0.1762579	-0.5804567	0.9488589
23.960	0.0165281	-0.0141043	-0.5814085	0.9490969
23.970	0.0163655	0.1472388	-0.5807428	0.9493326
23.980	0.0154854	0.3034671	-0.5784893	0.9495537
23.990	0.0150757	0.4533689	-0.5747051	0.9497572
24.000	0.0149386	0.6005890	-0.5694353	0.9499534
24.010	0.0131725	0.7384743	-0.5627400	0.9501262
24.020	0.0108295	0.8562042	-0.5547666	0.9502529
24.030	0.0102321	0.9595113	-0.5456881	0.9503495
24.040	0.0104143	1.0607818	-0.5355866	0.9504424
24.050	0.0090821	1.1564114	-0.5245006	0.9505256
24.060	0.0064430	1.2325620	-0.5125558	0.9505796
24.070	0.0053544	1.2904284	-0.4999408	0.9506102
24.080	0.0055930	1.3441256	-0.4867680	0.9506363
24.090	0.0041823	1.3920734	-0.4730870	0.9506575
24.100	0.0010896	1.4179320	-0.4590370	0.9506657
24.110	-0.0018661	1.4141236	-0.4448767	0.9506677
24.120	-0.0044481	1.3831524	-0.4308904	0.9506778
24.130	-0.0073708	1.3251806	-0.4173487	0.9507101
24.140	-0.0087951	1.2458871	-0.4044934	0.9507675
24.150	-0.0085432	1.1608427	-0.3924597	0.9508330
24.160	-0.0083545	1.0779593	-0.3812657	0.9508952
24.170	-0.0084569	0.9954993	-0.3708984	0.9509567
24.180	-0.0078390	0.9155678	-0.3613431	0.9510146
24.190	-0.0050029	0.8525782	-0.3525023	0.9510523
24.200	-0.0033506	0.8116044	-0.3441814	0.9510681
24.210	-0.0036651	0.7771926	-0.3362374	0.9510789
24.220	-0.0037912	0.7406195	-0.3286484	0.9510910
24.230	-0.0027105	0.7087282	-0.3214016	0.9511004
24.240	-0.0028667	0.6813720	-0.3144511	0.9511072
24.250	-0.0038653	0.6483519	-0.3078025	0.9511173
24.260	-0.0039636	0.6099514	-0.3015110	0.9511306
24.270	-0.0037736	0.5720005	-0.2956012	0.9511437
24.280	-0.0038006	0.5348492	-0.2900670	0.9511562
24.290	-0.0039018	0.4970691	-0.2849074	0.9511691
24.300	-0.0039454	0.4585784	-0.2801292	0.9511825
24.310	-0.0039424	0.4198887	-0.2757368	0.9511961
24.320	-0.0039463	0.3811949	-0.2717314	0.9512096
24.330	-0.0039939	0.3422484	-0.2681142	0.9512234
24.340	-0.0042269	0.3019255	-0.2648933	0.9512381
24.350	-0.0054723	0.2543509	-0.2621119	0.9512589
24.360	-0.0061819	0.1971868	-0.2598543	0.9512886
24.370	-0.0047999	0.1433210	-0.2581517	0.9513153
24.380	-0.0039191	0.1005543	-0.2569323	0.9513320
24.390	-0.0039556	0.0619289	-0.2561199	0.9513455
24.400	-0.0018511	0.0334470	-0.2556430	0.9513538
24.410	0.0007459	0.0280261	-0.2553357	0.9513556
24.420	0.0008500	0.0358540	-0.2550163	0.9513561
24.430	0.0003639	0.0418079	-0.2546280	0.9513565
24.440	0.0004573	0.0458356	-0.2541897	0.9513567
24.450	0.0013508	0.0547043	-0.2536871	0.9513575
24.460	0.0015704	0.0690330	-0.2530684	0.9513594
24.470	0.0005524	0.0794452	-0.2523260	0.9513606
24.480	0.0002657	0.0834577	-0.2515115	0.9513608
24.490	0.0004002	0.0867238	-0.2506606	0.9513609
24.500	-0.0013071	0.0822751	-0.2498156	0.9513617
24.510	-0.0042280	0.0551252	-0.2491286	0.9513702
24.520	-0.0047896	0.0108939	-0.2487985	0.9513880
24.530	-0.0043214	-0.0337953	-0.2489130	0.9514061
24.540	-0.0048242	-0.0786543	-0.2494752	0.9514244
24.550	-0.0057519	-0.1305298	-0.2505211	0.9514490
24.560	-0.0056987	-0.1866948	-0.2521073	0.9514775
24.570	-0.0053605	-0.2409402	-0.2542454	0.9515042
24.580	-0.0045790	-0.2896934	-0.2568986	0.9515258
24.590	-0.0043954	-0.3337128	-0.2600156	0.9515434
24.600	-0.0039146	-0.3744736	-0.2635566	0.9515585
24.610	-0.0016630	-0.4018317	-0.2674381	0.9515663
24.620	0.0002710	-0.4086591	-0.2714905	0.9515676
24.630	0.0003550	-0.4055884	-0.2755618	0.9515677
24.640	0.0000612	-0.4035468	-0.2796075	0.9515677
24.650	0.0005427	-0.4005846	-0.2836281	0.9515679
24.660	0.0026436	-0.3849561	-0.2875558	0.9515710
24.670	0.0046949	-0.3489608	-0.2912254	0.9515837
24.680	0.0050759	-0.3010350	-0.2944754	0.9516045
24.690	0.0062361	-0.2455499	-0.2972083	0.9516327
24.700	0.0086658	-0.1724561	-0.2992983	0.9516823
24.710	0.0096150	-0.0827886	-0.3005746	0.9517553
24.720	0.0093107	0.0100422	-0.3009383	0.9518333
24.730	0.0091919	0.1007978	-0.3003841	0.9519079
24.740	0.0091087	0.1905624	-0.2989273	0.9519808
24.750	0.0076141	0.2725879	-0.2966115	0.9520422
24.760	0.0051040	0.3349701	-0.2935737	0.9520788
24.770	0.0041658	0.3804383	-0.2899967	0.9520978
24.780	0.0029340	0.4152624	-0.2860182	0.9521091
24.790	0.0002819	0.4310362	-0.2817867	0.9521128
24.800	0.0005954	0.4353392	-0.2774548	0.9521130
24.810	0.0025637	0.4508346	-0.2730240	0.9521161
24.820	0.0041187	0.4836118	-0.2683517	0.9521263
24.830	0.0046407	0.5265764	-0.2633008	0.9521431
24.840	0.0044758	0.5712925	-0.2578114	0.9521612
24.850	0.0043533	0.6145992	-0.2518820	0.9521782
24.860	0.0043750	0.6574119	-0.2455219	0.9521948
24.870	0.0043704	0.7003082	-0.2387333	0.9522114
24.880	0.0032576	0.7377235	-0.2315432	0.9522244
24.890	0.0002640	0.7549970	-0.2240796	0.9522290
24.900	-0.0009068	0.7518439	-0.2165454	0.9522294
24.910	-0.0004832	0.7450260	-0.2090610	0.9522299
24.920	-0.0003509	0.7409349	-0.2016312	0.9522300
24.930	-0.0004925	0.7367979	-0.1942425	0.9522302
24.940	-0.0010544	0.7292100	-0.1869125	0.9522308
24.950	-0.0016438	0.7159753	-0.1796866	0.9522324
24.960	-0.0007881	0.7040472	-0.1725865	0.9522339
24.970	-0.0003693	0.6983706	-0.1655744	0.9522342
24.980	-0.0005870	0.6936801	-0.1586141	0.9522344
24.990	-0.0001285	0.6901703	-0.1516949	0.9522346
25.000	0.0007335	0.6931375	-0.1447783	0.9522348
25.010	0.0006576	0.6999606	-0.1378128	0.9522352
25.020	0.0002958	0.7046372	-0.1307899	0.9522355
25.030	-0.0005762	0.7032622	-0.1237504	0.9522356
25.040	-0.0007882	0.6965702	-0.1167512	0.9522361
25.050	-0.0006449	0.6895410	-0.1098206	0.9522365
25.060	-0.0006406	0.6832358	-0.1029568	0.9522369
25.070	-0.0007272	0.6765267	-0.0961579	0.9522373
25.080	-0.0007884	0.6690928	-0.0894298	0.9522378
25.090	-0.0007970	0.6613164	-0.0827778	0.9522383
25.100	-0.0016992	0.6490725	-0.0762259	0.9522399
25.110	-0.0046095	0.6181286	-0.0698899	0.9522504
25.120	-0.0058673	0.5667402	-0.0639655	0.9522746
25.130	-0.0054703	0.5111294	-0.0585762	0.9523027
25.140	-0.0053706	0.4579546	-0.0537307	0.9523283
25.150	-0.0055501	0.4043884	-0.0494190	0.9523542
25.160	-0.0055713	0.3498375	-0.0456479	0.9523812
25.170	-0.0056310	0.2948898	-0.0424243	0.9524085
25.180	-0.0075550	0.2302124	-0.0397987	0.9524472
25.190	-0.0102063	0.1430934	-0.0379322	0.9525174
25.200	-0.0105842	0.0411161	-0.0370112	0.9526116
25.210	-0.0101944	-0.0608030	-0.0371096	0.9527057
25.220	-0.0102213	-0.1609419	-0.0382183	0.9527965
25.230	-0.0102463	-0.2613353	-0.0403297	0.9528877
25.240	-0.0090892	-0.3561757	-0.0434173	0.9529694
25.250	-0.0065795	-0.4330307	-0.0473633	0.9530243
25.260	-0.0053061	-0.4913298	-0.0519851	0.9530554
25.270	-0.0055377	-0.5445186	-0.0571643	0.9530810
25.280	-0.0056338	-0.5993146	-0.0628835	0.9531082
25.290	-0.0037847	-0.6455121	-0.0691076	0.9531283
25.300	-0.0010996	-0.6694692	-0.0756826	0.9531350
25.310	-0.0003481	-0.6765698	-0.0824127	0.9531356
25.320	0.0010748	-0.6730049	-0.0891606	0.9531362
25.330	0.0033339	-0.6513799	-0.0957825	0.9531415
25.340	0.0048133	-0.6114179	-0.1020965	0.9531564
25.350	0.0069587	-0.5536764	-0.1079220	0.9531876
25.360	0.0084989	-0.4778568	-0.1130797	0.9532402
25.370	0.0084678	-0.3946354	-0.1174421	0.9533029
25.380	0.0082413	-0.3126776	-0.1209787	0.9533637
25.390	0.0089854	-0.2281809	-0.1236830	0.9534285
25.400	0.0104533	-0.1328344	-0.1254881	0.9535112
25.410	0.0109776	-0.0277162	-0.1262908	0.9536113
25.420	0.0120181	0.0850775	-0.1260040	0.9537267
25.430	0.0130840	0.2082033	-0.1245376	0.9538642
25.440	0.0130362	0.3363231	-0.1218150	0.9540128
25.450	0.0111645	0.4550273	-0.1178582	0.9541412
25.460	0.0084314	0.5511449	-0.1128274	0.9542264
25.470	0.0077314	0.6304235	-0.1069195	0.9542834
25.480	0.0064421	0.6999445	-0.1002677	0.9543275
25.490	0.0039592	0.7509628	-0.0930131	0.9543524
25.500	0.0017681	0.7790553	-0.0853631	0.9543606
25.510	-0.0008370	0.7836221	-0.0775497	0.9543623
25.520	-0.0028054	0.7657561	-0.0698028	0.9543660
25.530	-0.0049499	0.7277162	-0.0623354	0.9543801
25.540	-0.0060239	0.6738896	-0.0553274	0.9544066
25.550	-0.0058751	0.6155248	-0.0488803	0.9544375
25.560	-0.0057340	0.5585819	-0.0430098	0.9544668
25.570	-0.0057642	0.5021830	-0.0377060	0.9544956
25.580	-0.0057352	0.4457786	-0.0329661	0.9545244
25.590	-0.0057144	0.3896186	-0.0287892	0.9545530
25.600	-0.0057276	0.3334960	-0.0251736	0.9545815
25.610	-0.0057377	0.2772587	-0.0221198	0.9546101
25.620	-0.0059166	0.2200942	-0.0196330	0.9546397
25.630	-0.0081663	0.1510176	-0.0177775	0.9546840
25.640	-0.0107138	0.0584109	-0.0167303	0.9547631
25.650	-0.0108839	-0.0475259	-0.0166759	0.9548647
25.660	-0.0116149	-0.1578829	-0.0177030	0.9549750
25.670	-0.0145544	-0.2862434	-0.0199236	0.9551261
25.680	-0.0156500	-0.4343961	-0.0235268	0.9553250
25.690	-0.0149936	-0.5847034	-0.0286223	0.9555297
25.700	-0.0132296	-0.7231384	-0.0351615	0.9557038
25.710	-0.0110049	-0.8420087	-0.0429872	0.9558328
25.720	-0.0102892	-0.9464561	-0.0519296	0.9559317
25.730	-0.0096317	-1.0441678	-0.0618827	0.9560182
25.740	-0.0072559	-1.1270010	-0.0727385	0.9560816
25.750	-0.0051871	-1.1880339	-0.0843137	0.9561162
25.760	-0.0026211	-1.2263332	-0.0963855	0.9561309
25.770	0.0001398	-1.2385040	-0.1087097	0.9561339
25.780	0.0029906	-1.2231492	-0.1210180	0.9561378
25.790	0.0049728	-1.1840887	-0.1330542	0.9561525
25.800	0.0070684	-1.1250267	-0.1445998	0.9561850
25.810	0.0082537	-1.0498719	-0.1554742	0.9562365
25.820	0.0081576	-0.9693744	-0.1655705	0.9562951
25.830	0.0079862	-0.8901889	-0.1748683	0.9563519
25.840	0.0080387	-0.8115867	-0.1833772	0.9564078
25.850	0.0080635	-0.7326053	-0.1910981	0.9564643
25.860	0.0080392	-0.6536216	-0.1980293	0.9565208
25.870	0.0073247	-0.5782616	-0.2041887	0.9565723
25.880	0.0045067	-0.5202287	-0.2096811	0.9566045
25.890	0.0029136	-0.4838324	-0.2147014	0.9566171
25.900	0.0014811	-0.4622767	-0.2194320	0.9566217
25.910	-0.0013264	-0.4615180	-0.2240510	0.9566235
25.920	-0.0047154	-0.4911531	-0.2288143	0.9566339
25.930	-0.0082961	-0.5549745	-0.2340450	0.9566736
25.940	-0.0112211	-0.6507064	-0.2400734	0.9567584
25.950	-0.0137625	-0.7732511	-0.2471931	0.9568958
25.960	-0.0164097	-0.9212458	-0.2556656	0.9570956
25.970	-0.0190502	-1.0951768	-0.2657477	0.9573710
25.980	-0.0202348	-1.2878702	-0.2776630	0.9577074
25.990	-0.0200805	-1.4856170	-0.2915304	0.9580614
26.000	-0.0199383	-1.6819092	-0.3073680	0.9584102
26.010	-0.0199229	-1.8774284	-0.3251647	0.9587563
26.020	-0.0186497	-2.0666270	-0.3448850	0.9590807
26.030	-0.0160773	-2.2369628	-0.3664030	0.9593448
26.040	-0.0148999	-2.3889060	-0.3895323	0.9595541
26.050	-0.0145847	-2.5335283	-0.4141445	0.9597435
26.060	-0.0125577	-2.6666621	-0.4401454	0.9599049
26.070	-0.0105454	-2.7799830	-0.4673786	0.9600220
26.080	-0.0100161	-2.8808372	-0.4956827	0.9601141
26.090	-0.0077073	-2.9677706	-0.5249258	0.9601837
26.100	-0.0047034	-3.0286454	-0.5549079	0.9602192
26.110	-0.0017980	-3.0605352	-0.5853538	0.9602303
26.120	0.0000349	-3.0691836	-0.6160024	0.9602317
26.130	0.0022596	-3.0579290	-0.6466379	0.9602339
26.140	0.0051972	-3.0213534	-0.6770343	0.9602479
26.150	0.0076247	-2.9584624	-0.7069334	0.9602850
26.160	0.0093860	-2.8750252	-0.7361009	0.9603487
26.170	0.0121895	-2.7691976	-0.7643220	0.9604518
26.180	0.0150430	-2.6356223	-0.7913461	0.9606151
26.190	0.0177298	-2.4748717	-0.8168985	0.9608506
26.200	0.0205748	-2.2869876	-0.8407078	0.9611719
26.210	0.0228166	-2.0741528	-0.8625135	0.9615831
26.220	0.0247624	-1.8407775	-0.8820882	0.9620770
26.230	0.0265970	-1.5888593	-0.8992364	0.9626522
26.240	0.0269613	-1.3261557	-0.9138114	0.9632770
26.250	0.0267006	-1.0629442	-0.9257569	0.9639042
26.260	0.0260457	-0.8042239	-0.9350928	0.9645103
26.270	0.0233437	-0.5619690	-0.9419238	0.9650432
26.280	0.0210260	-0.3443353	-0.9464553	0.9654731
26.290	0.0189559	-0.1482238	-0.9489181	0.9658223
26.300	0.0162298	0.0243622	-0.9495374	0.9660935
26.310	0.0135338	0.1703529	-0.9485638	0.9662881
26.320	0.0117580	0.2944095	-0.9462400	0.9664281
26.330	0.0091241	0.3968361	-0.9427838	0.9665246
26.340	0.0062793	0.4723896	-0.9384376	0.9665780
26.350	0.0026495	0.5161852	-0.9334948	0.9665982
26.360	-0.0005543	0.5264619	-0.9282815	0.9666014
26.370	-0.0032163	0.5079671	-0.9231094	0.9666061
26.380	-0.0058641	0.4634280	-0.9182524	0.9666255
26.390	-0.0085906	0.3925280	-0.9139726	0.9666727
26.400	-0.0105294	0.2987444	-0.9105163	0.9667531
26.410	-0.0107771	0.1942357	-0.9080514	0.9668520
26.420	-0.0105269	0.0897393	-0.9066315	0.9669509
26.430	-0.0105379	-0.0135834	-0.9062507	0.9670475
26.440	-0.0105726	-0.1171303	-0.9069043	0.9671446
26.450	-0.0092655	-0.2144363	-0.9085621	0.9672307
26.460	-0.0062004	-0.2902966	-0.9110858	0.9672848
26.470	-0.0032561	-0.3366807	-0.9142207	0.9673062
26.480	-0.0009611	-0.3573663	-0.9176909	0.9673112
26.490	0.0009186	-0.3575749	-0.9212656	0.9673120
26.500	0.0031080	-0.3378244	-0.9247426	0.9673165
26.510	0.0052222	-0.2969646	-0.9279165	0.9673326
26.520	0.0079021	-0.2325897	-0.9305643	0.9673717
26.530	0.0098686	-0.1454243	-0.9324544	0.9674413
26.540	0.0119886	-0.0382145	-0.9333726	0.9675464
26.550	0.0130604	0.0846510	-0.9331404	0.9676833
26.560	0.0129113	0.2120420	-0.9316569	0.9678302
26.570	0.0127665	0.3379913	-0.9289068	0.9679738
26.580	0.0128331	0.4635572	-0.9248990	0.9681165
26.590	0.0125132	0.5878809	-0.9196418	0.9682565
26.600	0.0099799	0.6982093	-0.9132114	0.9683681
26.610	0.0078328	0.7855805	-0.9057924	0.9684382
26.620	0.0079466	0.8629786	-0.8975496	0.9684924
26.630	0.0083072	0.9427033	-0.8885212	0.9685500
26.640	0.0071295	1.0184204	-0.8787156	0.9686022
26.650	0.0045157	1.0755405	-0.8682458	0.9686332
26.660	0.0031659	1.1132189	-0.8573020	0.9686465
26.670	0.0033670	1.1452630	-0.8460096	0.9686558
26.680	0.0034956	1.1789241	-0.8343887	0.9686660
26.690	0.0018772	1.2052778	-0.8224677	0.9686729
26.700	-0.0009169	1.2099882	-0.8103913	0.9686748
26.710	-0.0019097	1.1961236	-0.7983608	0.9686768
26.720	-0.0040220	1.1670289	-0.7865450	0.9686854
26.730	-0.0060002	1.1178700	-0.7751205	0.9687081
26.740	-0.0066500	1.0558210	-0.7642520	0.9687431
26.750	-0.0086265	0.9808902	-0.7540685	0.9687948
26.760	-0.0105363	0.8868970	-0.7447296	0.9688755
26.770	-0.0106378	0.7830384	-0.7363799	0.9689732
26.780	-0.0103341	0.6801712	-0.7290638	0.9690690
26.790	-0.0103729	0.5786033	-0.7227700	0.9691624
26.800	-0.0104329	0.4765508	-0.7174942	0.9692567
26.810	-0.0104047	0.3743423	-0.7132397	0.9693512
26.820	-0.0103428	0.2725758	-0.7100051	0.9694450
26.830	-0.0097712	0.1739168	-0.7077727	0.9695332
26.840	-0.0069514	0.0918929	-0.7064436	0.9695958
26.850	-0.0050905	0.0328278	-0.7058200	0.9696282
26.860	-0.0053315	-0.0182917	-0.7057473	0.9696518
26.870	-0.0054391	-0.0711215	-0.7061944	0.9696771
26.880	-0.0031709	-0.1133539	-0.7071168	0.9696944
26.890	-0.0006742	-0.1322143	-0.7083446	0.9696989
