 
PGA:,  0.33 g
PGV:,  109.52 cm/s
PGD:,  95.60 cm
Arias Intensity:,  297.40 cm/s
Significant duration:,  26.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.610	-0.0004825	-3.1817922	-4.1656049	0.0000110
16.615	-0.0005926	-3.1844291	-4.1815205	0.0000111
16.620	-0.0006210	-3.1874054	-4.1974501	0.0000111
16.625	-0.0005088	-3.1901761	-4.2133940	0.0000111
16.630	-0.0004386	-3.1924995	-4.2293507	0.0000111
16.635	-0.0005400	-3.1948995	-4.2453192	0.0000111
16.640	-0.0006820	-3.1978964	-4.2613012	0.0000111
16.645	-0.0006604	-3.2011887	-4.2772989	0.0000111
16.650	-0.0005646	-3.2041931	-4.2933124	0.0000111
16.655	-0.0005109	-3.2068308	-4.3093399	0.0000111
16.660	-0.0004747	-3.2092479	-4.3253801	0.0000111
16.665	-0.0004359	-3.2114811	-4.3414319	0.0000111
16.670	-0.0005071	-3.2137937	-4.3574951	0.0000111
16.675	-0.0006716	-3.2166844	-4.3735713	0.0000111
16.680	-0.0007174	-3.2200910	-4.3896633	0.0000112
16.685	-0.0006724	-3.2234993	-4.4057722	0.0000112
16.690	-0.0006598	-3.2267664	-4.4218979	0.0000112
16.695	-0.0006570	-3.2299958	-4.4380398	0.0000112
16.700	-0.0005413	-3.2329346	-4.4541971	0.0000112
16.705	-0.0004114	-3.2352711	-4.4703676	0.0000112
16.710	-0.0004737	-3.2374417	-4.4865494	0.0000112
16.715	-0.0006111	-3.2401021	-4.5027433	0.0000112
16.720	-0.0005928	-3.2430546	-4.5189512	0.0000112
16.725	-0.0005391	-3.2458306	-4.5351734	0.0000112
16.730	-0.0005806	-3.2485768	-4.5514094	0.0000113
16.735	-0.0006280	-3.2515409	-4.5676597	0.0000113
16.740	-0.0006511	-3.2546778	-4.5839252	0.0000113
16.745	-0.0006621	-3.2578985	-4.6002067	0.0000113
16.750	-0.0006259	-3.2610572	-4.6165041	0.0000113
16.755	-0.0005752	-3.2640028	-4.6328167	0.0000113
16.760	-0.0005499	-3.2667619	-4.6491436	0.0000113
16.765	-0.0005309	-3.2694126	-4.6654841	0.0000113
16.770	-0.0005015	-3.2719447	-4.6818375	0.0000113
16.775	-0.0005036	-3.2744097	-4.6982033	0.0000113
16.780	-0.0006228	-3.2771723	-4.7145823	0.0000113
16.785	-0.0006842	-3.2803779	-4.7309762	0.0000114
16.790	-0.0005600	-3.2834294	-4.7473857	0.0000114
16.795	-0.0004447	-3.2858934	-4.7638090	0.0000114
16.800	-0.0004373	-3.2880565	-4.7802439	0.0000114
16.805	-0.0005125	-3.2903859	-4.7966900	0.0000114
16.810	-0.0006249	-3.2931752	-4.8131489	0.0000114
16.815	-0.0005471	-3.2960494	-4.8296219	0.0000114
16.820	-0.0003036	-3.2981356	-4.8461074	0.0000114
16.825	-0.0003064	-3.2996314	-4.8626018	0.0000114
16.830	-0.0005711	-3.3017833	-4.8791054	0.0000114
16.835	-0.0006599	-3.3048022	-4.8956218	0.0000114
16.840	-0.0004894	-3.3076207	-4.9121529	0.0000114
16.845	-0.0003774	-3.3097466	-4.9286963	0.0000114
16.850	-0.0004287	-3.3117238	-4.9452500	0.0000114
16.855	-0.0004844	-3.3139632	-4.9618142	0.0000114
16.860	-0.0004636	-3.3162883	-4.9783898	0.0000114
16.865	-0.0004522	-3.3185344	-4.9949769	0.0000115
16.870	-0.0004663	-3.3207870	-5.0115752	0.0000115
16.875	-0.0004582	-3.3230542	-5.0281848	0.0000115
16.880	-0.0004711	-3.3253334	-5.0448058	0.0000115
16.885	-0.0005112	-3.3277425	-5.0614385	0.0000115
16.890	-0.0005421	-3.3303257	-5.0780836	0.0000115
16.895	-0.0006669	-3.3332907	-5.0947427	0.0000115
16.900	-0.0007695	-3.3368135	-5.1114179	0.0000115
16.905	-0.0005768	-3.3401153	-5.1281102	0.0000115
16.910	-0.0005029	-3.3427632	-5.1448174	0.0000115
16.915	-0.0006735	-3.3456483	-5.1615385	0.0000115
16.920	-0.0006056	-3.3487851	-5.1782746	0.0000115
16.925	-0.0004043	-3.3512618	-5.1950247	0.0000116
16.930	-0.0004949	-3.3534671	-5.2117865	0.0000116
16.935	-0.0007110	-3.3564245	-5.2285612	0.0000116
16.940	-0.0006542	-3.3597724	-5.2453517	0.0000116
16.945	-0.0004353	-3.3624444	-5.2621573	0.0000116
16.950	-0.0004512	-3.3646186	-5.2789749	0.0000116
16.955	-0.0006533	-3.3673273	-5.2958048	0.0000116
16.960	-0.0006986	-3.3706428	-5.3126497	0.0000116
16.965	-0.0006046	-3.3738388	-5.3295109	0.0000116
16.970	-0.0006155	-3.3768310	-5.3463876	0.0000116
16.975	-0.0006542	-3.3799448	-5.3632795	0.0000116
16.980	-0.0006331	-3.3831019	-5.3801871	0.0000117
16.985	-0.0006202	-3.3861755	-5.3971103	0.0000117
16.990	-0.0007076	-3.3894320	-5.4140494	0.0000117
16.995	-0.0006920	-3.3928645	-5.4310051	0.0000117
17.000	-0.0004809	-3.3957410	-5.4479766	0.0000117
17.005	-0.0004180	-3.3979455	-5.4649608	0.0000117
17.010	-0.0005564	-3.4003351	-5.4819565	0.0000117
17.015	-0.0006648	-3.4033302	-5.4989657	0.0000117
17.020	-0.0006382	-3.4065258	-5.5159903	0.0000117
17.025	-0.0005904	-3.4095389	-5.5330305	0.0000117
17.030	-0.0005823	-3.4124150	-5.5500854	0.0000117
17.035	-0.0005545	-3.4152030	-5.5671544	0.0000118
17.040	-0.0005654	-3.4179496	-5.5842373	0.0000118
17.045	-0.0006225	-3.4208630	-5.6013343	0.0000118
17.050	-0.0005690	-3.4237853	-5.6184460	0.0000118
17.055	-0.0004710	-3.4263359	-5.6355713	0.0000118
17.060	-0.0004789	-3.4286654	-5.6527088	0.0000118
17.065	-0.0005606	-3.4312147	-5.6698585	0.0000118
17.070	-0.0006294	-3.4341330	-5.6870218	0.0000118
17.075	-0.0006384	-3.4372422	-5.7042003	0.0000118
17.080	-0.0005726	-3.4402121	-5.7213939	0.0000118
17.085	-0.0004927	-3.4428248	-5.7386015	0.0000118
17.090	-0.0005051	-3.4452721	-5.7558217	0.0000118
17.095	-0.0004998	-3.4477366	-5.7730543	0.0000119
17.100	-0.0004201	-3.4499928	-5.7902986	0.0000119
17.105	-0.0004605	-3.4521526	-5.8075539	0.0000119
17.110	-0.0005992	-3.4547515	-5.8248212	0.0000119
17.115	-0.0005972	-3.4576857	-5.8421023	0.0000119
17.120	-0.0004668	-3.4602952	-5.8593973	0.0000119
17.125	-0.0004681	-3.4625880	-5.8767045	0.0000119
17.130	-0.0006168	-3.4652488	-5.8940241	0.0000119
17.135	-0.0006988	-3.4684755	-5.9113584	0.0000119
17.140	-0.0006495	-3.4717823	-5.9287090	0.0000119
17.145	-0.0005354	-3.4746881	-5.9460752	0.0000119
17.150	-0.0005270	-3.4772937	-5.9634551	0.0000119
17.155	-0.0005143	-3.4798477	-5.9808480	0.0000119
17.160	-0.0004463	-3.4822038	-5.9982531	0.0000120
17.165	-0.0004722	-3.4844565	-6.0156698	0.0000120
17.170	-0.0005559	-3.4869778	-6.0330984	0.0000120
17.175	-0.0006073	-3.4898306	-6.0505404	0.0000120
17.180	-0.0006361	-3.4928801	-6.0679972	0.0000120
17.185	-0.0006254	-3.4959740	-6.0854693	0.0000120
17.190	-0.0005276	-3.4988019	-6.1029562	0.0000120
17.195	-0.0005126	-3.5013530	-6.1204566	0.0000120
17.200	-0.0005370	-3.5039271	-6.1379698	0.0000120
17.205	-0.0005171	-3.5065124	-6.1554959	0.0000120
17.210	-0.0006539	-3.5093844	-6.1730357	0.0000120
17.215	-0.0008113	-3.5129779	-6.1905916	0.0000120
17.220	-0.0006292	-3.5165107	-6.2081653	0.0000121
17.225	-0.0004774	-3.5192246	-6.2257546	0.0000121
17.230	-0.0005325	-3.5217014	-6.2433569	0.0000121
17.235	-0.0005389	-3.5243290	-6.2609720	0.0000121
17.240	-0.0004831	-3.5268357	-6.2785999	0.0000121
17.245	-0.0004886	-3.5292189	-6.2962401	0.0000121
17.250	-0.0005537	-3.5317753	-6.3138925	0.0000121
17.255	-0.0005405	-3.5344589	-6.3315581	0.0000121
17.260	-0.0004857	-3.5369757	-6.3492367	0.0000121
17.265	-0.0004582	-3.5392905	-6.3669274	0.0000121
17.270	-0.0004604	-3.5415433	-6.3846295	0.0000121
17.275	-0.0004780	-3.5438448	-6.4023429	0.0000121
17.280	-0.0005448	-3.5463532	-6.4200684	0.0000121
17.285	-0.0006026	-3.5491672	-6.4378072	0.0000122
17.290	-0.0006074	-3.5521348	-6.4555605	0.0000122
17.295	-0.0005661	-3.5550128	-6.4733284	0.0000122
17.300	-0.0004801	-3.5575785	-6.4911098	0.0000122
17.305	-0.0004720	-3.5599133	-6.5089036	0.0000122
17.310	-0.0005742	-3.5624789	-6.5267095	0.0000122
17.315	-0.0007014	-3.5656072	-6.5445298	0.0000122
17.320	-0.0006917	-3.5690239	-6.5623663	0.0000122
17.325	-0.0005291	-3.5720178	-6.5802189	0.0000122
17.330	-0.0004563	-3.5744344	-6.5980851	0.0000122
17.335	-0.0005428	-3.5768845	-6.6159634	0.0000122
17.340	-0.0005938	-3.5796721	-6.6338548	0.0000122
17.345	-0.0005456	-3.5824665	-6.6517601	0.0000123
17.350	-0.0005199	-3.5850796	-6.6696790	0.0000123
17.355	-0.0005458	-3.5876931	-6.6876109	0.0000123
17.360	-0.0005659	-3.5904196	-6.7055562	0.0000123
17.365	-0.0005282	-3.5931029	-6.7235150	0.0000123
17.370	-0.0005492	-3.5957451	-6.7414871	0.0000123
17.375	-0.0006756	-3.5987488	-6.7594734	0.0000123
17.380	-0.0007380	-3.6022155	-6.7774758	0.0000123
17.385	-0.0006314	-3.6055739	-6.7954952	0.0000123
17.390	-0.0005581	-3.6084911	-6.8135304	0.0000123
17.395	-0.0004966	-3.6110778	-6.8315793	0.0000123
17.400	-0.0004405	-3.6133761	-6.8496405	0.0000123
17.405	-0.0005023	-3.6156883	-6.8677131	0.0000124
17.410	-0.0006645	-3.6185499	-6.8857987	0.0000124
17.415	-0.0007114	-3.6219244	-6.9038999	0.0000124
17.420	-0.0005427	-3.6250003	-6.9220172	0.0000124
17.425	-0.0004817	-3.6275127	-6.9401485	0.0000124
17.430	-0.0006261	-3.6302296	-6.9582928	0.0000124
17.435	-0.0006829	-3.6334400	-6.9764520	0.0000124
17.440	-0.0005679	-3.6365077	-6.9946269	0.0000124
17.445	-0.0004640	-3.6390386	-7.0128158	0.0000124
17.450	-0.0004579	-3.6412996	-7.0310166	0.0000124
17.455	-0.0004538	-3.6435356	-7.0492287	0.0000124
17.460	-0.0004344	-3.6457139	-7.0674518	0.0000124
17.465	-0.0004426	-3.6478646	-7.0856858	0.0000124
17.470	-0.0004839	-3.6501369	-7.1039308	0.0000125
17.475	-0.0005203	-3.6525998	-7.1221876	0.0000125
17.480	-0.0005347	-3.6551873	-7.1404571	0.0000125
17.485	-0.0005435	-3.6578316	-7.1587396	0.0000125
17.490	-0.0006309	-3.6607119	-7.1770360	0.0000125
17.495	-0.0007313	-3.6640527	-7.1953479	0.0000125
17.500	-0.0006265	-3.6673827	-7.2136765	0.0000125
17.505	-0.0004512	-3.6700258	-7.2320200	0.0000125
17.510	-0.0004737	-3.6722942	-7.2503758	0.0000125
17.515	-0.0006099	-3.6749518	-7.2687439	0.0000125
17.520	-0.0005952	-3.6779073	-7.2871261	0.0000125
17.525	-0.0004785	-3.6805404	-7.3055222	0.0000125
17.530	-0.0004344	-3.6827793	-7.3239305	0.0000126
17.535	-0.0004690	-3.6849948	-7.3423499	0.0000126
17.540	-0.0004640	-3.6872828	-7.3607806	0.0000126
17.545	-0.0005210	-3.6896984	-7.3792231	0.0000126
17.550	-0.0006088	-3.6924693	-7.3976785	0.0000126
17.555	-0.0005406	-3.6952882	-7.4161479	0.0000126
17.560	-0.0005360	-3.6979285	-7.4346309	0.0000126
17.565	-0.0006368	-3.7008048	-7.4531278	0.0000126
17.570	-0.0006086	-3.7038590	-7.4716394	0.0000126
17.575	-0.0005800	-3.7067739	-7.4901660	0.0000126
17.580	-0.0005988	-3.7096650	-7.5087071	0.0000126
17.585	-0.0005708	-3.7125337	-7.5272626	0.0000126
17.590	-0.0005086	-3.7151811	-7.5458319	0.0000126
17.595	-0.0005609	-3.7178041	-7.5644143	0.0000127
17.600	-0.0005640	-3.7205631	-7.5830103	0.0000127
17.605	-0.0005092	-3.7231953	-7.6016197	0.0000127
17.610	-0.0006182	-3.7259603	-7.6202425	0.0000127
17.615	-0.0007534	-3.7293240	-7.6388808	0.0000127
17.620	-0.0006852	-3.7328522	-7.6575362	0.0000127
17.625	-0.0005414	-3.7358606	-7.6762080	0.0000127
17.630	-0.0005177	-3.7384582	-7.6948938	0.0000127
17.635	-0.0005559	-3.7410913	-7.7135926	0.0000127
17.640	-0.0005833	-3.7438852	-7.7323051	0.0000127
17.645	-0.0005875	-3.7467567	-7.7510317	0.0000127
17.650	-0.0005662	-3.7495862	-7.7697725	0.0000128
17.655	-0.0005759	-3.7523871	-7.7885275	0.0000128
17.660	-0.0005882	-3.7552420	-7.8072966	0.0000128
17.665	-0.0005223	-3.7579655	-7.8260796	0.0000128
17.670	-0.0004385	-3.7603216	-7.8448753	0.0000128
17.675	-0.0004665	-3.7625411	-7.8636824	0.0000128
17.680	-0.0006209	-3.7652079	-7.8825018	0.0000128
17.685	-0.0006343	-3.7682863	-7.9013356	0.0000128
17.690	-0.0005236	-3.7711260	-7.9201841	0.0000128
17.695	-0.0005215	-3.7736891	-7.9390461	0.0000128
17.700	-0.0005356	-3.7762817	-7.9579211	0.0000128
17.705	-0.0004695	-3.7787468	-7.9768086	0.0000128
17.710	-0.0004848	-3.7810874	-7.9957082	0.0000128
17.715	-0.0006173	-3.7837902	-8.0146204	0.0000129
17.720	-0.0006097	-3.7867994	-8.0335469	0.0000129
17.725	-0.0005303	-3.7895953	-8.0524879	0.0000129
17.730	-0.0005603	-3.7922702	-8.0714425	0.0000129
17.735	-0.0006494	-3.7952370	-8.0904113	0.0000129
17.740	-0.0005984	-3.7982972	-8.1093951	0.0000129
17.745	-0.0005096	-3.8010146	-8.1283934	0.0000129
17.750	-0.0005092	-3.8035133	-8.1474047	0.0000129
17.755	-0.0005617	-3.8061398	-8.1664289	0.0000129
17.760	-0.0005879	-3.8089593	-8.1854666	0.0000129
17.765	-0.0005190	-3.8116739	-8.2045182	0.0000129
17.770	-0.0004904	-3.8141493	-8.2235827	0.0000129
17.775	-0.0005314	-3.8166554	-8.2426598	0.0000130
17.780	-0.0006168	-3.8194713	-8.2617501	0.0000130
17.785	-0.0006313	-3.8225322	-8.2808551	0.0000130
17.790	-0.0005439	-3.8254143	-8.2999750	0.0000130
17.795	-0.0004964	-3.8279655	-8.3191084	0.0000130
17.800	-0.0004865	-3.8303759	-8.3382543	0.0000130
17.805	-0.0004857	-3.8327602	-8.3574121	0.0000130
17.810	-0.0005586	-3.8353214	-8.3765823	0.0000130
17.815	-0.0005143	-3.8379525	-8.3957655	0.0000130
17.820	-0.0002758	-3.8398902	-8.4149601	0.0000130
17.825	-0.0003209	-3.8413537	-8.4341632	0.0000130
17.830	-0.0006366	-3.8437021	-8.4533758	0.0000130
17.835	-0.0006694	-3.8469052	-8.4726024	0.0000130
17.840	-0.0004226	-3.8495834	-8.4918436	0.0000130
17.845	-0.0003236	-3.8514135	-8.5110961	0.0000130
17.850	-0.0004259	-3.8532517	-8.5303577	0.0000131
17.855	-0.0004863	-3.8554891	-8.5496296	0.0000131
17.860	-0.0004539	-3.8577950	-8.5689128	0.0000131
17.865	-0.0004099	-3.8599134	-8.5882071	0.0000131
17.870	-0.0004509	-3.8620245	-8.6075119	0.0000131
17.875	-0.0005264	-3.8644214	-8.6268280	0.0000131
17.880	-0.0005555	-3.8670748	-8.6461568	0.0000131
17.885	-0.0004921	-3.8696441	-8.6654986	0.0000131
17.890	-0.0004662	-3.8719944	-8.6848527	0.0000131
17.895	-0.0006727	-3.8747876	-8.7042196	0.0000131
17.900	-0.0008177	-3.8784427	-8.7236027	0.0000131
17.905	-0.0005810	-3.8818728	-8.7430035	0.0000131
17.910	-0.0005080	-3.8845434	-8.7624195	0.0000131
17.915	-0.0007512	-3.8876316	-8.7818500	0.0000132
17.920	-0.0007346	-3.8912755	-8.8012972	0.0000132
17.925	-0.0005266	-3.8943686	-8.8207613	0.0000132
17.930	-0.0005430	-3.8969918	-8.8402397	0.0000132
17.935	-0.0006388	-3.8998902	-8.8597319	0.0000132
17.940	-0.0005761	-3.9028699	-8.8792388	0.0000132
17.945	-0.0005268	-3.9055747	-8.8987600	0.0000132
17.950	-0.0005673	-3.9082580	-8.9182945	0.0000132
17.955	-0.0005835	-3.9110804	-8.9378429	0.0000132
17.960	-0.0005003	-3.9137384	-8.9574049	0.0000132
17.965	-0.0004407	-3.9160462	-8.9769794	0.0000132
17.970	-0.0005035	-3.9183617	-8.9965654	0.0000132
17.975	-0.0005689	-3.9209919	-9.0161638	0.0000133
17.980	-0.0005236	-3.9236713	-9.0357755	0.0000133
17.985	-0.0004763	-3.9261236	-9.0553999	0.0000133
17.990	-0.0005069	-3.9285350	-9.0750366	0.0000133
17.995	-0.0005502	-3.9311275	-9.0946857	0.0000133
18.000	-0.0005063	-3.9337184	-9.1143479	0.0000133
18.005	-0.0004639	-3.9360978	-9.1340224	0.0000133
18.010	-0.0006088	-3.9387288	-9.1537095	0.0000133
18.015	-0.0007457	-3.9420509	-9.1734114	0.0000133
18.020	-0.0005900	-3.9453269	-9.1931299	0.0000133
18.025	-0.0004113	-3.9477827	-9.2128626	0.0000133
18.030	-0.0004670	-3.9499369	-9.2326069	0.0000133
18.035	-0.0005656	-3.9524692	-9.2523629	0.0000133
18.040	-0.0005395	-3.9551794	-9.2721321	0.0000134
18.045	-0.0004994	-3.9577272	-9.2919143	0.0000134
18.050	-0.0004867	-3.9601456	-9.3117090	0.0000134
18.055	-0.0004845	-3.9625275	-9.3315157	0.0000134
18.060	-0.0005590	-3.9650868	-9.3513347	0.0000134
18.065	-0.0005928	-3.9679116	-9.3711672	0.0000134
18.070	-0.0005197	-3.9706400	-9.3910136	0.0000134
18.075	-0.0005048	-3.9731525	-9.4108731	0.0000134
18.080	-0.0005360	-3.9757050	-9.4307452	0.0000134
18.085	-0.0005863	-3.9784574	-9.4506306	0.0000134
18.090	-0.0006498	-3.9814888	-9.4705305	0.0000134
18.095	-0.0006239	-3.9846125	-9.4904458	0.0000134
18.100	-0.0005036	-3.9873776	-9.5103757	0.0000134
18.105	-0.0004347	-3.9896788	-9.5303184	0.0000135
18.110	-0.0005245	-3.9920312	-9.5502727	0.0000135
18.115	-0.0005683	-3.9947113	-9.5702395	0.0000135
18.120	-0.0004796	-3.9972811	-9.5902195	0.0000135
18.125	-0.0004582	-3.9995811	-9.6102116	0.0000135
18.130	-0.0005672	-4.0020959	-9.6302158	0.0000135
18.135	-0.0006771	-4.0051476	-9.6502339	0.0000135
18.140	-0.0006194	-4.0083274	-9.6702676	0.0000135
18.145	-0.0004616	-4.0109786	-9.6903159	0.0000135
18.150	-0.0004837	-4.0132969	-9.7103766	0.0000135
18.155	-0.0006113	-4.0159823	-9.7304498	0.0000135
18.160	-0.0005788	-4.0189010	-9.7505370	0.0000135
18.165	-0.0005057	-4.0215608	-9.7706381	0.0000135
18.170	-0.0005221	-4.0240814	-9.7907523	0.0000136
18.175	-0.0006141	-4.0268679	-9.8108796	0.0000136
18.180	-0.0006872	-4.0300594	-9.8310219	0.0000136
18.185	-0.0006974	-4.0334552	-9.8511807	0.0000136
18.190	-0.0006249	-4.0366981	-9.8713561	0.0000136
18.195	-0.0005926	-4.0396839	-9.8915471	0.0000136
18.200	-0.0005660	-4.0425252	-9.9117526	0.0000136
18.205	-0.0005195	-4.0451873	-9.9319719	0.0000136
18.210	-0.0005776	-4.0478780	-9.9522045	0.0000136
18.215	-0.0006590	-4.0509106	-9.9724515	0.0000136
18.220	-0.0006035	-4.0540069	-9.9927138	0.0000137
18.225	-0.0005145	-4.0567490	-10.0129907	0.0000137
18.230	-0.0005094	-4.0592600	-10.0332807	0.0000137
18.235	-0.0005982	-4.0619764	-10.0535838	0.0000137
18.240	-0.0006585	-4.0650587	-10.0739014	0.0000137
18.245	-0.0006172	-4.0681876	-10.0942345	0.0000137
18.250	-0.0005431	-4.0710333	-10.1145826	0.0000137
18.255	-0.0005057	-4.0736055	-10.1349442	0.0000137
18.260	-0.0005000	-4.0760719	-10.1553184	0.0000137
18.265	-0.0005174	-4.0785670	-10.1757049	0.0000137
18.270	-0.0006203	-4.0813572	-10.1961048	0.0000137
18.275	-0.0007015	-4.0845988	-10.2165196	0.0000137
18.280	-0.0006031	-4.0877982	-10.2369506	0.0000138
18.285	-0.0004390	-4.0903539	-10.2573960	0.0000138
18.290	-0.0004269	-4.0924777	-10.2778531	0.0000138
18.295	-0.0005543	-4.0948841	-10.2983215	0.0000138
18.300	-0.0006194	-4.0977626	-10.3188031	0.0000138
18.305	-0.0005717	-4.1006837	-10.3392992	0.0000138
18.310	-0.0005959	-4.1035472	-10.3598098	0.0000138
18.315	-0.0006662	-4.1066425	-10.3803353	0.0000138
18.320	-0.0005631	-4.1096573	-10.4008760	0.0000138
18.325	-0.0004487	-4.1121387	-10.4214305	0.0000138
18.330	-0.0005229	-4.1145215	-10.4419972	0.0000138
18.335	-0.0005537	-4.1171619	-10.4625764	0.0000138
18.340	-0.0005186	-4.1197918	-10.4831688	0.0000138
18.345	-0.0005045	-4.1223009	-10.5037740	0.0000139
18.350	-0.0005331	-4.1248456	-10.5243919	0.0000139
18.355	-0.0005365	-4.1274690	-10.5450227	0.0000139
18.360	-0.0004911	-4.1299892	-10.5656663	0.0000139
18.365	-0.0004902	-4.1323958	-10.5863223	0.0000139
18.370	-0.0005713	-4.1349992	-10.6069908	0.0000139
18.375	-0.0006856	-4.1380819	-10.6276735	0.0000139
18.380	-0.0007284	-4.1415500	-10.6483725	0.0000139
18.385	-0.0006319	-4.1448861	-10.6690886	0.0000139
18.390	-0.0005968	-4.1478994	-10.6898206	0.0000139
18.395	-0.0005951	-4.1508226	-10.7105674	0.0000139
18.400	-0.0004850	-4.1534717	-10.7313281	0.0000140
18.405	-0.0004275	-4.1557096	-10.7521011	0.0000140
18.410	-0.0006511	-4.1583549	-10.7728862	0.0000140
18.415	-0.0008431	-4.1620194	-10.7936872	0.0000140
18.420	-0.0006455	-4.1656701	-10.8145064	0.0000140
18.425	-0.0004384	-4.1683283	-10.8353414	0.0000140
18.430	-0.0005333	-4.1707114	-10.8561890	0.0000140
18.435	-0.0006547	-4.1736251	-10.8770498	0.0000140
18.440	-0.0006165	-4.1767429	-10.8979258	0.0000140
18.445	-0.0005516	-4.1796078	-10.9188166	0.0000140
18.450	-0.0005280	-4.1822556	-10.9397213	0.0000140
18.455	-0.0005097	-4.1848006	-10.9606389	0.0000141
18.460	-0.0006587	-4.1876662	-10.9815701	0.0000141
18.465	-0.0007941	-4.1912292	-11.0025173	0.0000141
18.470	-0.0006931	-4.1948765	-11.0234826	0.0000141
18.475	-0.0006364	-4.1981372	-11.0444651	0.0000141
18.480	-0.0006036	-4.2011782	-11.0654634	0.0000141
18.485	-0.0004806	-4.2038371	-11.0864760	0.0000141
18.490	-0.0004127	-4.2060279	-11.1075006	0.0000141
18.495	-0.0004917	-4.2082460	-11.1285363	0.0000141
18.500	-0.0006213	-4.2109756	-11.1495844	0.0000141
18.505	-0.0005821	-4.2139270	-11.1706466	0.0000141
18.510	-0.0006308	-4.2169017	-11.1917237	0.0000142
18.515	-0.0007670	-4.2203297	-11.2128168	0.0000142
18.520	-0.0006006	-4.2236838	-11.2339268	0.0000142
18.525	-0.0004220	-4.2261919	-11.2550515	0.0000142
18.530	-0.0005259	-4.2285168	-11.2761883	0.0000142
18.535	-0.0006175	-4.2313210	-11.2973379	0.0000142
18.540	-0.0005269	-4.2341277	-11.3185015	0.0000142
18.545	-0.0005315	-4.2367236	-11.3396786	0.0000142
18.550	-0.0006101	-4.2395235	-11.3608692	0.0000142
18.555	-0.0005661	-4.2424081	-11.3820741	0.0000142
18.560	-0.0004790	-4.2449712	-11.4032925	0.0000142
18.565	-0.0004903	-4.2473485	-11.4245233	0.0000142
18.570	-0.0005772	-4.2499666	-11.4457666	0.0000143
18.575	-0.0006055	-4.2528673	-11.4670237	0.0000143
18.580	-0.0005591	-4.2557235	-11.4882952	0.0000143
18.585	-0.0004975	-4.2583147	-11.5095803	0.0000143
18.590	-0.0004693	-4.2606857	-11.5308778	0.0000143
18.595	-0.0004974	-4.2630565	-11.5521871	0.0000143
18.600	-0.0004934	-4.2654865	-11.5735085	0.0000143
18.605	-0.0004681	-4.2678446	-11.5948418	0.0000143
18.610	-0.0004898	-4.2701938	-11.6161869	0.0000143
18.615	-0.0005503	-4.2727446	-11.6375442	0.0000143
18.620	-0.0005450	-4.2754309	-11.6589147	0.0000143
18.625	-0.0004663	-4.2779112	-11.6802980	0.0000143
18.630	-0.0004815	-4.2802356	-11.7016934	0.0000143
18.635	-0.0005459	-4.2827552	-11.7231009	0.0000143
18.640	-0.0005428	-4.2854253	-11.7445213	0.0000144
18.645	-0.0005163	-4.2880229	-11.7659549	0.0000144
18.650	-0.0005265	-4.2905804	-11.7874015	0.0000144
18.655	-0.0005961	-4.2933334	-11.8088612	0.0000144
18.660	-0.0005904	-4.2962433	-11.8303352	0.0000144
18.665	-0.0005497	-4.2990395	-11.8518234	0.0000144
18.670	-0.0005117	-4.3016424	-11.8733251	0.0000144
18.675	-0.0005544	-4.3042570	-11.8948398	0.0000144
18.680	-0.0005654	-4.3070035	-11.9163680	0.0000144
18.685	-0.0005325	-4.3096961	-11.9379097	0.0000144
18.690	-0.0005760	-4.3124147	-11.9594650	0.0000144
18.695	-0.0005960	-4.3152889	-11.9810343	0.0000144
18.700	-0.0005012	-4.3179797	-12.0026174	0.0000144
18.705	-0.0004189	-4.3202365	-12.0242130	0.0000145
18.710	-0.0005060	-4.3225049	-12.0458198	0.0000145
18.715	-0.0006114	-4.3252453	-12.0674392	0.0000145
18.720	-0.0006314	-4.3282933	-12.0890731	0.0000145
18.725	-0.0006179	-4.3313572	-12.1107222	0.0000145
18.730	-0.0005450	-4.3342091	-12.1323861	0.0000145
18.735	-0.0005049	-4.3367840	-12.1540636	0.0000145
18.740	-0.0004843	-4.3392100	-12.1757536	0.0000145
18.745	-0.0004492	-4.3414992	-12.1974553	0.0000145
18.750	-0.0004489	-4.3437017	-12.2191683	0.0000145
18.755	-0.0005230	-4.3460854	-12.2408928	0.0000145
18.760	-0.0005638	-4.3487508	-12.2626299	0.0000145
18.765	-0.0005234	-4.3514173	-12.2843803	0.0000145
18.770	-0.0004943	-4.3539132	-12.3061437	0.0000146
18.775	-0.0004929	-4.3563342	-12.3279193	0.0000146
18.780	-0.0005331	-4.3588504	-12.3497072	0.0000146
18.785	-0.0005738	-4.3615649	-12.3715083	0.0000146
18.790	-0.0005680	-4.3643651	-12.3933231	0.0000146
18.795	-0.0005207	-4.3670351	-12.4151516	0.0000146
18.800	-0.0004371	-4.3693841	-12.4369926	0.0000146
18.805	-0.0004271	-4.3715036	-12.4588449	0.0000146
18.810	-0.0005795	-4.3739725	-12.4807086	0.0000146
18.815	-0.0006038	-4.3768747	-12.5025857	0.0000146
18.820	-0.0002597	-4.3789925	-12.5244753	0.0000146
18.825	-0.0001302	-4.3799489	-12.5463727	0.0000146
18.830	-0.0004822	-4.3814508	-12.5682762	0.0000146
18.835	-0.0006574	-4.3842454	-12.5901904	0.0000146
18.840	-0.0004512	-4.3869642	-12.6121185	0.0000146
