 
PGA:,  0.23 g
PGV:,  36.93 cm/s
PGD:,  13.65 cm
Arias Intensity:,  118.37 cm/s
Significant duration:,  15.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.397	-0.0029927	1.6665498	-0.9171329	0.4334662
7.399	-0.0037100	1.6586594	-0.9131427	0.4334665
7.402	-0.0046983	1.6487611	-0.9091738	0.4334671
7.404	-0.0059168	1.6362651	-0.9052317	0.4334680
7.406	-0.0072457	1.6207702	-0.9013233	0.4334693
7.409	-0.0086323	1.6020787	-0.8974559	0.4334713
7.411	-0.0101084	1.5800171	-0.8936374	0.4334741
7.414	-0.0117228	1.5543174	-0.8898762	0.4334778
7.416	-0.0135168	1.5246054	-0.8861815	0.4334828
7.418	-0.0154944	1.4904534	-0.8825634	0.4334894
7.421	-0.0175198	1.4515891	-0.8790329	0.4334980
7.423	-0.0196276	1.4078592	-0.8756016	0.4335088
7.426	-0.0218530	1.3590282	-0.8722813	0.4335223
7.428	-0.0240964	1.3049366	-0.8690846	0.4335388
7.430	-0.0263289	1.2455759	-0.8660240	0.4335587
7.433	-0.0285232	1.1810040	-0.8631121	0.4335822
7.435	-0.0304481	1.1115831	-0.8603610	0.4336094
7.438	-0.0318621	1.0382316	-0.8577812	0.4336398
7.440	-0.0328611	0.9620395	-0.8553809	0.4336725
7.442	-0.0334667	0.8839584	-0.8531657	0.4337069
7.445	-0.0337193	0.8048671	-0.8511391	0.4337421
7.447	-0.0336713	0.7255348	-0.8493026	0.4337776
7.450	-0.0334323	0.6465405	-0.8476561	0.4338128
7.452	-0.0330994	0.5682195	-0.8461984	0.4338473
7.454	-0.0328061	0.4906356	-0.8449278	0.4338813
7.457	-0.0324725	0.4137897	-0.8438424	0.4339145
7.459	-0.0319928	0.3379011	-0.8429404	0.4339470
7.462	-0.0313731	0.2633068	-0.8422190	0.4339784
7.464	-0.0306560	0.1902861	-0.8416747	0.4340084
7.466	-0.0297884	0.1191310	-0.8413034	0.4340370
7.469	-0.0287310	0.0502420	-0.8411001	0.4340637
7.471	-0.0275579	-0.0160213	-0.8410590	0.4340885
7.474	-0.0261749	-0.0792756	-0.8411734	0.4341110
7.476	-0.0246208	-0.1390723	-0.8414354	0.4341312
7.478	-0.0231119	-0.1952632	-0.8418366	0.4341490
7.481	-0.0217076	-0.2480247	-0.8423686	0.4341647
7.483	-0.0203241	-0.2975045	-0.8430232	0.4341785
7.486	-0.0189465	-0.3437338	-0.8437927	0.4341906
7.488	-0.0175768	-0.3867290	-0.8446692	0.4342010
7.490	-0.0162052	-0.4264972	-0.8456451	0.4342100
7.493	-0.0148186	-0.4630184	-0.8467125	0.4342175
7.495	-0.0134234	-0.4962649	-0.8478637	0.4342237
7.498	-0.0121251	-0.5263406	-0.8490908	0.4342289
7.500	-0.0108275	-0.5533605	-0.8503864	0.4342330
7.502	-0.0095014	-0.5772917	-0.8517432	0.4342362
7.505	-0.0082498	-0.5981884	-0.8531538	0.4342387
7.507	-0.0071022	-0.6162608	-0.8546111	0.4342406
7.510	-0.0060382	-0.6317296	-0.8561087	0.4342419
7.512	-0.0050346	-0.6447645	-0.8576405	0.4342429
7.514	-0.0041679	-0.6555977	-0.8592010	0.4342435
7.517	-0.0034023	-0.6645094	-0.8607851	0.4342440
7.519	-0.0026577	-0.6716432	-0.8623885	0.4342443
7.522	-0.0019107	-0.6770210	-0.8640069	0.4342445
7.524	-0.0010239	-0.6804755	-0.8656359	0.4342445
7.526	0.0000824	-0.6815838	-0.8672703	0.4342445
7.529	0.0014481	-0.6797820	-0.8689040	0.4342446
7.531	0.0029908	-0.6745565	-0.8705292	0.4342448
7.534	0.0047580	-0.6654346	-0.8721372	0.4342452
7.536	0.0066721	-0.6519791	-0.8737181	0.4342463
7.538	0.0085752	-0.6340300	-0.8752613	0.4342481
7.541	0.0103813	-0.6117145	-0.8767562	0.4342510
7.543	0.0121242	-0.5852211	-0.8781925	0.4342550
7.546	0.0138442	-0.5546512	-0.8795603	0.4342602
7.548	0.0154849	-0.5201249	-0.8808501	0.4342670
7.550	0.0171064	-0.4817585	-0.8820523	0.4342753
7.553	0.0188214	-0.4394643	-0.8831578	0.4342854
7.555	0.0206138	-0.3930412	-0.8841568	0.4342976
7.558	0.0224321	-0.3423675	-0.8850393	0.4343121
7.560	0.0241945	-0.2874786	-0.8857951	0.4343291
7.562	0.0258190	-0.2286027	-0.8864144	0.4343486
7.565	0.0272943	-0.1660778	-0.8868880	0.4343707
7.567	0.0285396	-0.1003502	-0.8872077	0.4343950
7.570	0.0295795	-0.0319324	-0.8873665	0.4344214
7.572	0.0303934	0.0386676	-0.8873584	0.4344495
7.574	0.0309616	0.1108947	-0.8871789	0.4344789
7.577	0.0313340	0.1842291	-0.8868248	0.4345093
7.579	0.0315909	0.2583043	-0.8862937	0.4345402
7.582	0.0317609	0.3328819	-0.8855843	0.4345715
7.584	0.0319120	0.4078376	-0.8846954	0.4346032
7.586	0.0321236	0.4832203	-0.8836262	0.4346352
7.589	0.0323728	0.5591455	-0.8823753	0.4346677
7.591	0.0326025	0.6356344	-0.8809416	0.4347007
7.594	0.0327215	0.7125338	-0.8793238	0.4347340
7.596	0.0326110	0.7894432	-0.8775214	0.4347674
7.598	0.0321225	0.8656474	-0.8755353	0.4348001
7.601	0.0311077	0.9400819	-0.8733684	0.4348313
7.603	0.0294386	1.0113569	-0.8710267	0.4348600
7.606	0.0270526	1.0778584	-0.8685196	0.4348850
7.608	0.0238268	1.1377537	-0.8658609	0.4349053
7.610	0.0196614	1.1889480	-0.8630689	0.4349202
7.613	0.0148116	1.2295295	-0.8601667	0.4349296
7.615	0.0096423	1.2583166	-0.8571813	0.4349345
7.618	0.0044998	1.2749648	-0.8541413	0.4349363
7.620	-0.0006571	1.2794885	-0.8510760	0.4349366
7.622	-0.0057536	1.2719418	-0.8480143	0.4349371
7.625	-0.0108729	1.2523690	-0.8449851	0.4349395
7.627	-0.0160167	1.2207147	-0.8420174	0.4349453
7.630	-0.0211871	1.1769183	-0.8391403	0.4349564
7.632	-0.0263536	1.1209533	-0.8363828	0.4349742
7.634	-0.0314775	1.0528745	-0.8337742	0.4350005
7.637	-0.0366412	0.9726852	-0.8313435	0.4350370
7.639	-0.0418465	0.8802894	-0.8291200	0.4350853
7.642	-0.0470577	0.7756315	-0.8271329	0.4351473
7.644	-0.0522629	0.6587113	-0.8254117	0.4352245
7.646	-0.0575216	0.5294730	-0.8239858	0.4353189
7.649	-0.0627200	0.3879245	-0.8228850	0.4354320
7.651	-0.0679325	0.2341204	-0.8221385	0.4355656
7.654	-0.0732516	0.0679185	-0.8217761	0.4357215
7.656	-0.0785933	-0.1108333	-0.8218276	0.4359018
7.658	-0.0840408	-0.3022863	-0.8223233	0.4361086
7.661	-0.0895823	-0.5066754	-0.8232941	0.4363443
7.663	-0.0951427	-0.7241337	-0.8247710	0.4366111
7.666	-0.1006194	-0.9545849	-0.8267855	0.4369106
7.668	-0.1058780	-1.1976736	-0.8293682	0.4372439
7.670	-0.1108450	-1.4528000	-0.8325488	0.4376110
7.673	-0.1153562	-1.7190840	-0.8363550	0.4380108
7.675	-0.1192141	-1.9952202	-0.8408122	0.4384407
7.678	-0.1222891	-2.2795177	-0.8459419	0.4388963
7.680	-0.1246098	-2.5701671	-0.8517615	0.4393725
7.682	-0.1262179	-2.8654415	-0.8582842	0.4398639
7.685	-0.1275068	-3.1641262	-0.8655197	0.4403667
7.687	-0.1286017	-3.4656171	-0.8734754	0.4408790
7.690	-0.1294911	-3.7694440	-0.8821575	0.4413993
7.692	-0.1302670	-4.0752312	-0.8915711	0.4419264
7.694	-0.1308936	-4.3826695	-0.9017206	0.4424591
7.697	-0.1314307	-4.6914776	-0.9126095	0.4429966
7.699	-0.1319166	-5.0014901	-0.9242411	0.4435383
7.702	-0.1324933	-5.3127534	-0.9366182	0.4440843
7.704	-0.1331342	-5.6254501	-0.9497440	0.4446354
7.706	-0.1337759	-5.9396567	-0.9636222	0.4451919
7.709	-0.1344757	-6.2554425	-0.9782563	0.4457539
7.711	-0.1352780	-6.5729965	-0.9936504	0.4463223
7.714	-0.1361160	-6.8924815	-1.0098090	0.4468976
7.716	-0.1370019	-7.2139959	-1.0267368	0.4474802
7.718	-0.1379296	-7.5376453	-1.0444387	0.4480706
7.721	-0.1388818	-7.8635077	-1.0629201	0.4486691
7.723	-0.1397935	-8.1915642	-1.0821862	0.4492757
7.726	-0.1404669	-8.5214868	-1.1022419	0.4498892
7.728	-0.1408435	-8.8526454	-1.1230908	0.4505073
7.730	-0.1407845	-9.1841778	-1.1447350	0.4511268
7.733	-0.1401603	-9.5149061	-1.1671739	0.4517433
7.735	-0.1390183	-9.8435551	-1.1904041	0.4523521
7.738	-0.1373863	-10.1689386	-1.2144191	0.4529488
7.740	-0.1352919	-10.4899354	-1.2392097	0.4535296
7.742	-0.1328051	-10.8055392	-1.2647643	0.4540911
7.745	-0.1297275	-11.1145926	-1.2910684	0.4546295
7.747	-0.1258758	-11.4154888	-1.3181045	0.4551399
7.750	-0.1212387	-11.7063919	-1.3458508	0.4556170
7.752	-0.1158485	-11.9854910	-1.3742810	0.4560563
7.754	-0.1097401	-12.2510539	-1.4033649	0.4564541
7.757	-0.1028644	-12.5013319	-1.4330678	0.4568075
7.759	-0.0955006	-12.7348472	-1.4633512	0.4571152
7.762	-0.0882393	-12.9511458	-1.4941744	0.4573794
7.764	-0.0811941	-13.1506028	-1.5254965	0.4576040
7.766	-0.0743234	-13.3336780	-1.5572776	0.4577932
7.769	-0.0676622	-13.5008235	-1.5894790	0.4579511
7.771	-0.0612611	-13.6525921	-1.6220631	0.4580812
7.774	-0.0551096	-13.7895836	-1.6549937	0.4581873
7.776	-0.0490564	-13.9122077	-1.6882359	0.4582723
7.778	-0.0429013	-14.0204603	-1.7217551	0.4583386
7.781	-0.0365383	-14.1139766	-1.7555164	0.4583883
7.783	-0.0305235	-14.1929217	-1.7894847	0.4584237
7.786	-0.0251034	-14.2584057	-1.8236263	0.4584481
7.788	-0.0204163	-14.3119915	-1.8579107	0.4584644
7.790	-0.0165887	-14.3555538	-1.8923118	0.4584752
7.793	-0.0138620	-14.3914004	-1.9268081	0.4584825
7.795	-0.0121222	-14.4219890	-1.9613842	0.4584878
7.798	-0.0109607	-14.4491622	-1.9960296	0.4584920
7.800	-0.0100804	-14.4739317	-2.0307373	0.4584955
7.802	-0.0095083	-14.4969916	-2.0655024	0.4584985
7.805	-0.0091978	-14.5190125	-2.1003216	0.4585012
7.807	-0.0089622	-14.5403904	-2.1351929	0.4585038
7.810	-0.0087983	-14.5612981	-2.1701149	0.4585062
7.812	-0.0085199	-14.5816850	-2.2050865	0.4585086
7.814	-0.0080521	-14.6011935	-2.2401060	0.4585107
7.817	-0.0073544	-14.6193300	-2.2751706	0.4585126
7.819	-0.0063860	-14.6355052	-2.3102764	0.4585141
7.822	-0.0051574	-14.6490941	-2.3454179	0.4585151
7.824	-0.0037029	-14.6595243	-2.3805882	0.4585157
7.826	-0.0020529	-14.6663000	-2.4157792	0.4585160
7.829	-0.0003416	-14.6691189	-2.4509817	0.4585161
7.831	0.0015621	-14.6676821	-2.4861859	0.4585161
7.834	0.0037007	-14.6614868	-2.5213809	0.4585164
7.836	0.0059596	-14.6501148	-2.5565548	0.4585172
7.838	0.0083589	-14.6332591	-2.5916949	0.4585188
7.841	0.0107955	-14.6107106	-2.6267876	0.4585217
7.843	0.0132491	-14.5824054	-2.6618194	0.4585263
7.846	0.0156248	-14.5484150	-2.6967764	0.4585328
7.848	0.0177240	-14.5091568	-2.7316454	0.4585416
7.850	0.0196130	-14.4652037	-2.7664147	0.4585525
7.853	0.0212722	-14.4170737	-2.8010734	0.4585655
7.855	0.0227752	-14.3652211	-2.8356122	0.4585807
7.858	0.0242093	-14.3099109	-2.8700223	0.4585980
7.860	0.0258028	-14.2510366	-2.9042955	0.4586175
7.862	0.0276270	-14.1881390	-2.9384225	0.4586399
7.865	0.0295892	-14.1207840	-2.9723932	0.4586655
7.867	0.0316593	-14.0486822	-3.0061965	0.4586948
7.870	0.0337674	-13.9716619	-3.0398210	0.4587283
7.872	0.0358015	-13.8897653	-3.0732547	0.4587661
7.874	0.0377286	-13.8032057	-3.1064862	0.4588084
7.877	0.0395704	-13.7122094	-3.1395047	0.4588550
7.879	0.0414551	-13.6168262	-3.1722996	0.4589064
7.882	0.0433142	-13.5170358	-3.2048602	0.4589625
7.884	0.0450508	-13.4130125	-3.2371763	0.4590235
7.886	0.0466519	-13.3050601	-3.2692380	0.4590892
7.889	0.0479964	-13.1936402	-3.3010364	0.4591592
7.891	0.0489323	-13.0795358	-3.3325642	0.4592326
7.894	0.0494626	-12.9637054	-3.3638161	0.4593082
7.896	0.0496534	-12.8470260	-3.3947890	0.4593850
7.898	0.0494037	-12.7304160	-3.4254819	0.4594616
7.901	0.0486685	-12.6149654	-3.4558964	0.4595367
7.903	0.0475833	-12.5016577	-3.4860363	0.4596091
7.906	0.0463268	-12.3911067	-3.5159076	0.4596780
7.908	0.0450332	-12.2835577	-3.5455172	0.4597432
7.910	0.0436983	-12.1791029	-3.5748724	0.4598047
7.913	0.0424081	-12.0777384	-3.6039806	0.4598626
7.915	0.0411704	-11.9793499	-3.6328491	0.4599172
7.918	0.0399686	-11.8838331	-3.6614849	0.4599686
7.920	0.0387723	-11.7911392	-3.6898949	0.4600171
7.922	0.0375669	-11.7012727	-3.7180858	0.4600626
7.925	0.0364713	-11.6141149	-3.7460643	0.4601054
7.927	0.0356125	-11.5292578	-3.7738363	0.4601460
7.930	0.0348712	-11.4462843	-3.8014070	0.4601848
7.932	0.0341541	-11.3650277	-3.8287805	0.4602220
7.934	0.0334184	-11.2854813	-3.8559612	0.4602577
7.937	0.0325241	-11.2078539	-3.8829532	0.4602917
7.939	0.0313576	-11.1326524	-3.9097618	0.4603236
7.942	0.0296839	-11.0607943	-3.9363939	0.4603527
7.944	0.0273706	-10.9936297	-3.9628592	0.4603782
7.946	0.0243279	-10.9327702	-3.9891709	0.4603991
7.949	0.0204533	-10.8800538	-4.0153463	0.4604149
7.951	0.0158706	-10.8372933	-4.0414071	0.4604254
7.954	0.0108336	-10.8058572	-4.0673789	0.4604311
7.956	0.0057831	-10.7862961	-4.0932895	0.4604335
7.958	0.0008330	-10.7785076	-4.1191672	0.4604340
7.961	-0.0040975	-10.7823506	-4.1450403	0.4604343
7.963	-0.0089544	-10.7977153	-4.1709363	0.4604358
7.966	-0.0138244	-10.8245305	-4.1968830	0.4604400
7.968	-0.0186690	-10.8627817	-4.2229078	0.4604485
7.970	-0.0236107	-10.9125533	-4.2490382	0.4604626
7.973	-0.0285801	-10.9739923	-4.2753021	0.4604841
7.975	-0.0334859	-11.0470564	-4.3017273	0.4605144
7.978	-0.0383949	-11.1316745	-4.3283418	0.4605549
7.980	-0.0432473	-11.2277837	-4.3551731	0.4606072
7.982	-0.0481268	-11.3353492	-4.3822489	0.4606726
7.985	-0.0529990	-11.4543944	-4.4095966	0.4607526
7.987	-0.0579977	-11.5850597	-4.4372439	0.4608490
7.990	-0.0630718	-11.7275827	-4.4652191	0.4609637
7.992	-0.0681520	-11.8820593	-4.4935507	0.4610984
7.994	-0.0733232	-12.0486040	-4.5222675	0.4612550
7.997	-0.0785300	-12.2273656	-4.5513986	0.4614353
7.999	-0.0838345	-12.4185012	-4.5809737	0.4616414
8.002	-0.0891408	-12.6221277	-4.6110224	0.4618753
8.004	-0.0944764	-12.8382819	-4.6415749	0.4621389
8.006	-0.0996262	-13.0667795	-4.6726610	0.4624334
8.009	-0.1043021	-13.3068439	-4.7043094	0.4627584
8.011	-0.1083694	-13.5572008	-4.7365462	0.4631118
8.014	-0.1115652	-13.8161078	-4.7693942	0.4634897
8.016	-0.1138089	-14.0814182	-4.8028712	0.4638864
8.018	-0.1150066	-14.3507798	-4.8369898	0.4642954
8.021	-0.1154670	-14.6220933	-4.8717573	0.4647103
8.023	-0.1155382	-14.8940327	-4.9071766	0.4651271
8.026	-0.1152526	-15.1657196	-4.9432483	0.4655431
8.028	-0.1146217	-15.4363276	-4.9799708	0.4659558
8.030	-0.1138059	-15.7052326	-5.0173407	0.4663634
8.033	-0.1128720	-15.9720778	-5.0553534	0.4667647
8.035	-0.1119076	-16.2366884	-5.0940040	0.4671594
8.038	-0.1109170	-16.4989975	-5.1332868	0.4675472
8.040	-0.1097685	-16.7587884	-5.1731961	0.4679276
8.042	-0.1084483	-17.0156733	-5.2137255	0.4682996
8.045	-0.1069032	-17.2691851	-5.2548673	0.4686618
8.047	-0.1047247	-17.5183134	-5.2966123	0.4690117
8.050	-0.1016404	-17.7612464	-5.3389478	0.4693444
8.052	-0.0974511	-17.9956169	-5.3818560	0.4696541
8.054	-0.0920345	-18.2186793	-5.4253132	0.4699348
8.057	-0.0853026	-18.4274406	-5.4692885	0.4701808
8.059	-0.0773131	-18.6188718	-5.5137441	0.4703878
8.062	-0.0686659	-18.7907183	-5.5586356	0.4705548
8.064	-0.0599542	-18.9421298	-5.6039150	0.4706846
8.066	-0.0512008	-19.0729815	-5.6495332	0.4707817
8.069	-0.0423785	-19.1831431	-5.6954405	0.4708507
8.071	-0.0334831	-19.2724473	-5.7415872	0.4708963
8.074	-0.0245506	-19.3407645	-5.7879231	0.4709232
8.076	-0.0156502	-19.3880889	-5.8343977	0.4709365
8.078	-0.0069074	-19.4146438	-5.8809610	0.4709411
8.081	0.0014817	-19.4210309	-5.9275638	0.4709418
8.083	0.0091776	-19.4084827	-5.9741592	0.4709432
8.086	0.0158973	-19.3789645	-6.0207041	0.4709484
8.088	0.0214215	-19.3350328	-6.0671609	0.4709596
8.090	0.0256636	-19.2796041	-6.1134985	0.4709770
8.093	0.0287516	-19.2155466	-6.1596927	0.4710002
8.095	0.0312411	-19.1449232	-6.2057252	0.4710284
8.098	0.0339680	-19.0681590	-6.2515809	0.4710617
8.100	0.0372013	-18.9843785	-6.2972440	0.4711013
8.102	0.0412464	-18.8920299	-6.3426957	0.4711495
8.105	0.0460834	-18.7892253	-6.3879132	0.4712092
8.107	0.0514205	-18.6744437	-6.4328696	0.4712837
8.110	0.0567757	-18.5470751	-6.4775354	0.4713754
8.112	0.0617709	-18.4075220	-6.5218809	0.4714853
8.114	0.0659400	-18.2571807	-6.5658786	0.4716129
8.117	0.0690454	-18.0982758	-6.6095051	0.4717553
8.119	0.0713655	-17.9329840	-6.6527426	0.4719093
8.122	0.0734651	-17.7624895	-6.6955772	0.4720732
8.124	0.0755833	-17.5870297	-6.7379966	0.4722467
8.126	0.0777541	-17.4065209	-6.7799889	0.4724304
8.129	0.0799593	-17.2208607	-6.8215417	0.4726247
8.131	0.0820697	-17.0301202	-6.8626429	0.4728298
8.134	0.0840147	-16.8346057	-6.9032806	0.4730453
8.136	0.0857235	-16.6347899	-6.9434439	0.4732703
8.138	0.0871593	-16.4312722	-6.9831231	0.4735038
8.141	0.0884497	-16.2245454	-7.0223101	0.4737447
8.143	0.0895773	-16.0149720	-7.0609975	0.4739923
8.146	0.0905363	-15.8029422	-7.0991790	0.4742456
8.148	0.0915004	-15.5886486	-7.1368489	0.4745045
8.150	0.0925908	-15.3719365	-7.1740016	0.4747692
8.153	0.0938845	-15.1524177	-7.2106309	0.4750408
8.155	0.0955032	-14.9294705	-7.2467291	0.4753210
8.158	0.0973765	-14.7024125	-7.2822874	0.4756116
8.160	0.0995683	-14.4705691	-7.3172950	0.4759146
8.162	0.1021338	-14.2331254	-7.3517394	0.4762324
8.165	0.1050496	-13.9892291	-7.3856062	0.4765677
8.167	0.1080805	-13.7383324	-7.4188793	0.4769226
8.170	0.1111368	-13.4802698	-7.4515416	0.4772980
8.172	0.1142752	-13.2149148	-7.4835758	0.4776950
8.174	0.1172247	-12.9423931	-7.5149646	0.4781136
8.177	0.1198608	-12.6632960	-7.5456914	0.4785527
8.179	0.1222826	-12.3782448	-7.5757413	0.4790107
8.182	0.1243325	-12.0879295	-7.6051007	0.4794858
8.184	0.1259125	-11.7933411	-7.6337582	0.4799749
8.186	0.1269977	-11.4956152	-7.6617050	0.4804746
8.189	0.1276262	-11.1958720	-7.6889348	0.4809809
8.191	0.1278471	-10.8951288	-7.7154440	0.4814907
8.194	0.1277693	-10.5942172	-7.7412312	0.4820011
8.196	0.1273936	-10.2938394	-7.7662968	0.4825096
8.198	0.1269129	-9.9944698	-7.7906428	0.4830147
8.201	0.1264719	-9.6961852	-7.8142716	0.4835162
8.203	0.1259253	-9.3990632	-7.8371859	0.4840138
8.206	0.1251355	-9.1035144	-7.8593890	0.4845061
8.208	0.1240087	-8.8102219	-7.8808855	0.4849910
8.210	0.1225871	-8.5199293	-7.9016817	0.4854659
8.213	0.1210384	-8.2331334	-7.9217853	0.4859296
8.215	0.1196000	-7.9498539	-7.9412049	0.4863819
8.218	0.1184053	-7.6696740	-7.9599483	0.4868243
8.220	0.1176488	-7.3917911	-7.9780221	0.4872595
8.222	0.1173028	-7.1152061	-7.9954305	0.4876907
8.225	0.1172394	-6.8391030	-8.0121757	0.4881204
8.227	0.1172730	-6.5630350	-8.0282582	0.4885499
8.230	0.1169952	-6.2872545	-8.0436786	0.4889786
8.232	0.1160779	-6.0128808	-8.0584388	0.4894029
8.234	0.1142994	-5.7416807	-8.0725442	0.4898175
8.237	0.1115245	-5.4758408	-8.0860053	0.4902158
8.239	0.1078859	-5.2175509	-8.0988373	0.4905920
8.242	0.1036063	-4.9685823	-8.1110607	0.4909415
8.244	0.0989122	-4.7301774	-8.1226992	0.4912620
8.246	0.0942056	-4.5028391	-8.1337788	0.4915535
8.249	0.0896537	-4.2863999	-8.1443259	0.4918177
8.251	0.0851073	-4.0806713	-8.1543664	0.4920564
8.254	0.0805737	-3.8856317	-8.1639259	0.4922709
8.256	0.0760908	-3.7012063	-8.1730302	0.4924628
8.258	0.0715982	-3.5273468	-8.1817044	0.4926333
8.261	0.0670948	-3.3640774	-8.1899741	0.4927837
8.263	0.0625032	-3.2115146	-8.1978648	0.4929151
8.266	0.0578329	-3.0698550	-8.2054025	0.4930283
8.268	0.0531497	-2.9392063	-8.2126134	0.4931247
8.270	0.0485462	-2.8194900	-8.2195238	0.4932057
8.273	0.0440284	-2.7105112	-8.2261598	0.4932728
8.275	0.0396980	-2.6119485	-8.2325467	0.4933277
8.278	0.0356916	-2.5231999	-8.2387089	0.4933722
8.280	0.0321361	-2.4433530	-8.2446688	0.4934082
8.282	0.0289938	-2.3713909	-8.2504465	0.4934375
8.285	0.0261455	-2.3064809	-8.2560599	0.4934613
8.287	0.0234160	-2.2481371	-8.2615255	0.4934805
8.290	0.0205828	-2.1963418	-8.2668588	0.4934957
8.292	0.0176896	-2.1512876	-8.2720760	0.4935072
8.294	0.0149266	-2.1128918	-8.2771930	0.4935156
8.297	0.0125915	-2.0804976	-8.2822251	0.4935215
8.299	0.0106883	-2.0530926	-8.2871854	0.4935258
8.302	0.0090974	-2.0298008	-8.2920849	0.4935289
8.304	0.0077267	-2.0099954	-8.2969326	0.4935311
8.306	0.0064976	-1.9932507	-8.3017365	0.4935327
8.309	0.0052003	-1.9794800	-8.3065038	0.4935338
8.311	0.0038435	-1.9688336	-8.3112418	0.4935344
8.314	0.0024275	-1.9614513	-8.3159581	0.4935348
8.316	0.0010021	-1.9574139	-8.3206607	0.4935349
8.318	-0.0005273	-1.9568549	-8.3253579	0.4935349
8.321	-0.0020488	-1.9598874	-8.3300580	0.4935350
8.323	-0.0034242	-1.9663303	-8.3347694	0.4935352
8.326	-0.0046762	-1.9758662	-8.3395001	0.4935357
8.328	-0.0056429	-1.9880139	-8.3442567	0.4935366
8.330	-0.0062453	-2.0020087	-8.3490447	0.4935377
8.333	-0.0064109	-2.0169076	-8.3538674	0.4935389
8.335	-0.0060181	-2.0315391	-8.3587256	0.4935401
8.338	-0.0051051	-2.0446333	-8.3636170	0.4935411
8.340	-0.0037414	-2.0550474	-8.3685366	0.4935417
8.342	-0.0020828	-2.0619037	-8.3734769	0.4935420
8.345	-0.0002968	-2.0647049	-8.3784289	0.4935421
8.347	0.0014640	-2.0633309	-8.3833825	0.4935421
8.350	0.0030105	-2.0580635	-8.3883282	0.4935423
8.352	0.0042118	-2.0495613	-8.3932573	0.4935427
8.354	0.0049389	-2.0387891	-8.3981634	0.4935434
8.357	0.0052686	-2.0267728	-8.4030420	0.4935442
8.359	0.0054965	-2.0141001	-8.4078911	0.4935451
8.362	0.0058972	-2.0006875	-8.4127088	0.4935461
8.364	0.0069289	-1.9855886	-8.4174924	0.4935474
8.366	0.0090841	-1.9667382	-8.4222351	0.4935494
8.369	0.0127151	-1.9410761	-8.4269245	0.4935533
8.371	0.0179407	-1.9049880	-8.4315398	0.4935608
8.374	0.0245728	-1.8549411	-8.4360517	0.4935753
8.376	0.0320529	-1.7882813	-8.4404236	0.4936008
8.378	0.0393557	-1.7042190	-8.4446146	0.4936410
8.381	0.0451255	-1.6047677	-8.4485854	0.4936970
8.383	0.0491392	-1.4937993	-8.4523036	0.4937665
8.386	0.0516802	-1.3751147	-8.4557463	0.4938460
8.388	0.0534106	-1.2514018	-8.4588982	0.4939323
8.390	0.0553527	-1.1233657	-8.4617479	0.4940247
8.393	0.0578318	-0.9901249	-8.4642841	0.4941248
8.395	0.0607831	-0.8504915	-8.4664928	0.4942348
8.398	0.0642195	-0.7033384	-8.4683574	0.4943569
8.400	0.0679215	-0.5477819	-8.4698587	0.4944934
8.402	0.0715117	-0.3836412	-8.4709765	0.4946453
8.405	0.0747013	-0.2115193	-8.4716907	0.4948124
8.407	0.0771616	-0.0327463	-8.4719838	0.4949926
8.410	0.0786529	0.1506786	-8.4718423	0.4951822
8.412	0.0790791	0.3363607	-8.4712578	0.4953766
8.414	0.0786291	0.5220148	-8.4702278	0.4955708
8.417	0.0774910	0.7057994	-8.4687544	0.4957612
8.419	0.0758470	0.8863089	-8.4668438	0.4959449
8.422	0.0740213	1.0627338	-8.4645050	0.4961203
8.424	0.0721916	1.2348557	-8.4617479	0.4962873
8.426	0.0705400	1.4028794	-8.4585826	0.4964465
8.429	0.0689773	1.5671192	-8.4550186	0.4965985
8.431	0.0675847	1.7278800	-8.4510646	0.4967442
8.434	0.0664475	1.8856628	-8.4467284	0.4968845
8.436	0.0655560	2.0410573	-8.4420163	0.4970206
8.438	0.0649373	2.1946741	-8.4369334	0.4971537
8.441	0.0645079	2.3470570	-8.4314833	0.4972845
8.443	0.0642996	2.4986892	-8.4256684	0.4974141
8.446	0.0642596	2.6500291	-8.4194900	0.4975432
8.448	0.0643435	2.8014207	-8.4129482	0.4976724
8.450	0.0645045	2.9531007	-8.4060428	0.4978021
8.453	0.0647641	3.1052757	-8.3987728	0.4979326
8.455	0.0651417	3.2582008	-8.3911366	0.4980644
8.458	0.0656284	3.4121433	-8.3831322	0.4981980
8.460	0.0661754	3.5673028	-8.3747568	0.4983337
8.462	0.0667022	3.7237263	-8.3660076	0.4984716
8.465	0.0672205	3.8813802	-8.3568815	0.4986117
8.467	0.0677507	4.0402683	-8.3473755	0.4987539
8.470	0.0681957	4.2003045	-8.3374868	0.4988983
8.472	0.0685407	4.3612706	-8.3272129	0.4990443
8.474	0.0687684	4.5229108	-8.3165519	0.4991916
8.477	0.0687986	4.6848547	-8.3055026	0.4993394
8.479	0.0687935	4.8468281	-8.2940646	0.4994873
8.482	0.0688846	5.0089026	-8.2822377	0.4996353
8.484	0.0691178	5.1713590	-8.2700214	0.4997841
8.486	0.0695226	5.3345665	-8.2574143	0.4999342
8.489	0.0701185	5.4989521	-8.2444140	0.5000865
8.491	0.0708793	5.6649347	-8.2310174	0.5002418
8.494	0.0717653	5.8328559	-8.2172200	0.5004007
8.496	0.0727926	6.0030294	-8.2030170	0.5005640
