 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.10 cm
Arias Intensity:,  79.68 cm/s
Significant duration:,  32.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.495	0.0040695	1.1115429	-2.0410706	0.0017426
26.500	0.0047142	1.1330851	-2.0354590	0.0017445
26.505	0.0057128	1.1586574	-2.0297297	0.0017471
26.510	0.0063938	1.1883487	-2.0238622	0.0017507
26.515	0.0067785	1.2206537	-2.0178397	0.0017549
26.520	0.0069934	1.2544294	-2.0116520	0.0017594
26.525	0.0075832	1.2901786	-2.0052904	0.0017646
26.530	0.0091365	1.3311837	-1.9987370	0.0017714
26.535	0.0113109	1.3813309	-1.9919557	0.0017816
26.540	0.0131681	1.4413657	-1.9848990	0.0017962
26.545	0.0140516	1.5081222	-1.9775253	0.0018141
26.550	0.0141796	1.5773591	-1.9698116	0.0018334
26.555	0.0141371	1.6468058	-1.9617512	0.0018528
26.560	0.0140411	1.7159128	-1.9533444	0.0018720
26.565	0.0139877	1.7846535	-1.9445930	0.0018910
26.570	0.0139233	1.8531053	-1.9354986	0.0019098
26.575	0.0133242	1.9199298	-1.9260660	0.0019278
26.580	0.0121184	1.9823279	-1.9163103	0.0019434
26.585	0.0104754	2.0377393	-1.9062602	0.0019558
26.590	0.0085183	2.0843214	-1.8959550	0.0019647
26.595	0.0065168	2.1211950	-1.8854412	0.0019702
26.600	0.0045337	2.1482964	-1.8747675	0.0019733
26.605	0.0022497	2.1649326	-1.8639844	0.0019745
26.610	0.0002152	2.1709776	-1.8531446	0.0019748
26.615	-0.0006996	2.1697896	-1.8422927	0.0019748
26.620	-0.0008741	2.1659303	-1.8314534	0.0019748
26.625	-0.0015554	2.1599719	-1.8206387	0.0019750
26.630	-0.0027332	2.1494541	-1.8098651	0.0019755
26.635	-0.0034315	2.1343352	-1.7991556	0.0019764
26.640	-0.0036985	2.1168487	-1.7885277	0.0019776
26.645	-0.0041147	2.0976868	-1.7779913	0.0019791
26.650	-0.0045295	2.0764869	-1.7675559	0.0019809
26.655	-0.0044103	2.0545621	-1.7572283	0.0019829
26.660	-0.0036587	2.0347730	-1.7470049	0.0019844
26.665	-0.0026228	2.0193676	-1.7368696	0.0019854
26.670	-0.0017212	2.0087140	-1.7267994	0.0019859
26.675	-0.0010634	2.0018847	-1.7167729	0.0019861
26.680	-0.0005397	1.9979530	-1.7067733	0.0019862
26.685	0.0000144	1.9966647	-1.6967867	0.0019862
26.690	0.0007073	1.9984347	-1.6867990	0.0019862
26.695	0.0009392	2.0024728	-1.6767967	0.0019863
26.700	0.0002158	2.0053055	-1.6667773	0.0019863
26.705	-0.0011442	2.0030288	-1.6567564	0.0019864
26.710	-0.0025248	1.9940307	-1.6467638	0.0019868
26.715	-0.0036646	1.9788512	-1.6368316	0.0019877
26.720	-0.0041291	1.9597370	-1.6269851	0.0019892
26.725	-0.0042555	1.9391736	-1.6172378	0.0019909
26.730	-0.0044582	1.9178034	-1.6075954	0.0019927
26.735	-0.0044021	1.8960736	-1.5980607	0.0019946
26.740	-0.0042725	1.8747990	-1.5886335	0.0019964
26.745	-0.0043697	1.8536040	-1.5793125	0.0019982
26.750	-0.0047078	1.8313416	-1.5701002	0.0020002
26.755	-0.0052315	1.8069655	-1.5610044	0.0020026
26.760	-0.0058241	1.7798517	-1.5520373	0.0020056
26.765	-0.0069192	1.7485987	-1.5432162	0.0020096
26.770	-0.0087277	1.7102246	-1.5345692	0.0020156
26.775	-0.0106141	1.6627889	-1.5261366	0.0020247
26.780	-0.0118120	1.6077888	-1.5179602	0.0020369
26.785	-0.0124926	1.5481817	-1.5100703	0.0020512
26.790	-0.0130311	1.4855849	-1.5024858	0.0020669
26.795	-0.0139023	1.4195308	-1.4952230	0.0020845
26.800	-0.0153810	1.3477136	-1.4883049	0.0021053
26.805	-0.0167382	1.2689412	-1.4817633	0.0021302
26.810	-0.0174186	1.1851716	-1.4756280	0.0021585
26.815	-0.0178240	1.0987393	-1.4699182	0.0021885
26.820	-0.0179592	1.0109812	-1.4646439	0.0022194
26.825	-0.0174215	0.9242100	-1.4598060	0.0022497
26.830	-0.0155546	0.8433361	-1.4553871	0.0022761
26.835	-0.0126376	0.7741949	-1.4513433	0.0022955
26.840	-0.0092366	0.7205485	-1.4476064	0.0023073
26.845	-0.0057588	0.6837723	-1.4440956	0.0023131
26.850	-0.0024657	0.6636016	-1.4407272	0.0023150
26.855	-0.0001020	0.6573043	-1.4374249	0.0023153
26.860	0.0007541	0.6589035	-1.4341344	0.0023153
26.865	0.0005591	0.6621239	-1.4308318	0.0023153
26.870	0.0007378	0.6653045	-1.4275132	0.0023154
26.875	0.0014787	0.6707405	-1.4241731	0.0023155
26.880	0.0020765	0.6794597	-1.4207976	0.0023158
26.885	0.0018303	0.6890411	-1.4173764	0.0023162
26.890	0.0004844	0.6947178	-1.4139170	0.0023164
26.895	-0.0012235	0.6929053	-1.4104479	0.0023165
26.900	-0.0022595	0.6843633	-1.4070048	0.0023168
26.905	-0.0026045	0.6724344	-1.4036128	0.0023173
26.910	-0.0033065	0.6579379	-1.4002868	0.0023182
26.915	-0.0046388	0.6384521	-1.3970459	0.0023198
26.920	-0.0050021	0.6148078	-1.3939127	0.0023220
26.925	-0.0039381	0.5928820	-1.3908935	0.0023240
26.930	-0.0026125	0.5768166	-1.3879692	0.0023251
26.935	-0.0020333	0.5654227	-1.3851136	0.0023256
26.940	-0.0019473	0.5556604	-1.3823109	0.0023260
26.945	-0.0012384	0.5478475	-1.3795522	0.0023262
26.950	0.0005314	0.5461136	-1.3768173	0.0023263
26.955	0.0024616	0.5534540	-1.3740683	0.0023266
26.960	0.0028305	0.5664330	-1.3712686	0.0023273
26.965	0.0014083	0.5768287	-1.3684105	0.0023278
26.970	0.0002791	0.5809669	-1.3655160	0.0023279
26.975	0.0008928	0.5838407	-1.3626040	0.0023279
26.980	0.0026981	0.5926473	-1.3596627	0.0023283
26.985	0.0043098	0.6098342	-1.3566565	0.0023296
26.990	0.0057660	0.6345450	-1.3535456	0.0023321
26.995	0.0079251	0.6681222	-1.3502889	0.0023367
27.000	0.0106451	0.7136656	-1.3468345	0.0023452
27.005	0.0132984	0.7723871	-1.3431193	0.0023593
27.010	0.0153297	0.8425974	-1.3390819	0.0023792
27.015	0.0165830	0.9208633	-1.3346732	0.0024038
27.020	0.0174079	1.0042260	-1.3298605	0.0024318
27.025	0.0181407	1.0914088	-1.3246214	0.0024623
27.030	0.0188344	1.1820903	-1.3189376	0.0024954
27.035	0.0196308	1.2764263	-1.3127914	0.0025312
27.040	0.0207441	1.3754458	-1.3061617	0.0025706
27.045	0.0214879	1.4790197	-1.2990255	0.0026138
27.050	0.0214164	1.5842423	-1.2913674	0.0026583
27.055	0.0209562	1.6881609	-1.2831864	0.0027017
27.060	0.0207281	1.7903916	-1.2744900	0.0027437
27.065	0.0209026	1.8924909	-1.2652828	0.0027856
27.070	0.0208095	1.9947898	-1.2555646	0.0028276
27.075	0.0200063	2.0948906	-1.2453404	0.0028679
27.080	0.0193245	2.1913495	-1.2346248	0.0029053
27.085	0.0191530	2.2857156	-1.2234321	0.0029411
27.090	0.0192405	2.3798757	-1.2117681	0.0029768
27.095	0.0191103	2.4739310	-1.1996336	0.0030123
27.100	0.0183333	2.5657615	-1.1870344	0.0030462
27.105	0.0168226	2.6519815	-1.1739900	0.0030762
27.110	0.0145927	2.7290274	-1.1605375	0.0031001
27.115	0.0123318	2.7950595	-1.1467273	0.0031178
27.120	0.0106617	2.8514510	-1.1326110	0.0031306
27.125	0.0092815	2.9003617	-1.1182315	0.0031403
27.130	0.0079701	2.9426712	-1.1036239	0.0031475
27.135	0.0071097	2.9796545	-1.0888181	0.0031530
27.140	0.0069795	3.0142083	-1.0738334	0.0031578
27.145	0.0076728	3.0501431	-1.0586725	0.0031630
27.150	0.0085759	3.0899930	-1.0433222	0.0031694
27.155	0.0092037	3.1335974	-1.0277632	0.0031771
27.160	0.0097809	3.1801570	-1.0119788	0.0031858
27.165	0.0106289	3.2302118	-0.9959529	0.0031959
27.170	0.0113095	3.2840157	-0.9796673	0.0032075
27.175	0.0113854	3.3396751	-0.9631081	0.0032200
27.180	0.0112582	3.3952085	-0.9462709	0.0032324
27.185	0.0111946	3.4502742	-0.9291572	0.0032446
27.190	0.0108998	3.5044609	-0.9117704	0.0032564
27.195	0.0106468	3.5573039	-0.8941159	0.0032676
27.200	0.0112833	3.6110876	-0.8761950	0.0032792
27.205	0.0129041	3.6704072	-0.8579912	0.0032935
27.210	0.0147721	3.7382830	-0.8394695	0.0033121
27.215	0.0166730	3.8154022	-0.8205853	0.0033360
27.220	0.0185894	3.9018832	-0.8012921	0.0033662
27.225	0.0202078	3.9970332	-0.7815448	0.0034026
27.230	0.0211863	4.0985522	-0.7613058	0.0034441
27.235	0.0211945	4.2024911	-0.7405532	0.0034875
27.240	0.0198356	4.3031175	-0.7192892	0.0035283
27.245	0.0174108	4.3944644	-0.6975452	0.0035619
27.250	0.0143626	4.4723887	-0.6753781	0.0035866
27.255	0.0115821	4.5360181	-0.6528571	0.0036030
27.260	0.0097611	4.5883624	-0.6300461	0.0036141
27.265	0.0083519	4.6327846	-0.6069933	0.0036221
27.270	0.0065926	4.6694361	-0.5837377	0.0036276
27.275	0.0048200	4.6974255	-0.5603206	0.0036308
27.280	0.0030664	4.7167667	-0.5367851	0.0036324
27.285	0.0013461	4.7275882	-0.5131742	0.0036329
27.290	0.0001725	4.7313124	-0.4895269	0.0036330
27.295	-0.0001615	4.7313392	-0.4658703	0.0036330
27.300	0.0000785	4.7311355	-0.4422141	0.0036330
27.305	0.0007544	4.7331782	-0.4185533	0.0036330
27.310	0.0016051	4.7389650	-0.3948730	0.0036332
27.315	0.0034006	4.7512414	-0.3711475	0.0036339
27.320	0.0066056	4.7757814	-0.3473299	0.0036365
27.325	0.0100328	4.8165870	-0.3233490	0.0036435
27.330	0.0118643	4.8702895	-0.2991318	0.0036552
27.335	0.0120985	4.9290582	-0.2746334	0.0036691
27.340	0.0125029	4.9893932	-0.2498373	0.0036837
27.345	0.0134247	5.0529806	-0.2247314	0.0037000
27.350	0.0140490	5.1203600	-0.1992980	0.0037182
27.355	0.0145063	5.1903920	-0.1735211	0.0037379
27.360	0.0152519	5.2633741	-0.1473867	0.0037594
27.365	0.0164629	5.3411546	-0.1208754	0.0037837
27.370	0.0177368	5.4250295	-0.0939599	0.0038120
27.375	0.0189883	5.5150978	-0.0666096	0.0038447
27.380	0.0205812	5.6121420	-0.0387915	0.0038826
27.385	0.0221722	5.7169949	-0.0104687	0.0039268
27.390	0.0227642	5.8272016	0.0183918	0.0039757
27.395	0.0224493	5.9380878	0.0478050	0.0040251
27.400	0.0221476	6.0474618	0.0777689	0.0040732
27.405	0.0220625	6.1558872	0.1082773	0.0041204
27.410	0.0218166	6.2635007	0.1393257	0.0041670
27.415	0.0212413	6.3691002	0.1709073	0.0042118
27.420	0.0201325	6.4705694	0.2030064	0.0042532
27.425	0.0186260	6.5656247	0.2355969	0.0042896
27.430	0.0175817	6.6544243	0.2686470	0.0043213
27.435	0.0177164	6.7409929	0.3021356	0.0043514
27.440	0.0186092	6.8300814	0.3360633	0.0043833
27.445	0.0192745	6.9229912	0.3704459	0.0044180
27.450	0.0194455	7.0179521	0.4052983	0.0044543
27.455	0.0197528	7.1140860	0.4406284	0.0044914
27.460	0.0200596	7.2117260	0.4764429	0.0045297
27.465	0.0198959	7.3097171	0.5127465	0.0045683
27.470	0.0190677	7.4052754	0.5495340	0.0046051
27.475	0.0180783	7.4963761	0.5867881	0.0046384
27.480	0.0174145	7.5834223	0.6244876	0.0046689
27.485	0.0169702	7.6677508	0.6626156	0.0046975
27.490	0.0166010	7.7500842	0.7011602	0.0047247
27.495	0.0165265	7.8313294	0.7401137	0.0047513
27.500	0.0165484	7.9124457	0.7794731	0.0047777
27.505	0.0164352	7.9933381	0.8192376	0.0048040
27.510	0.0160120	8.0729150	0.8594032	0.0048295
27.515	0.0151827	8.1494202	0.8999591	0.0048530
27.520	0.0141745	8.2214188	0.9408862	0.0048739
27.525	0.0132975	8.2887940	0.9821617	0.0048921
27.530	0.0125539	8.3521946	1.0237642	0.0049083
27.535	0.0123179	8.4131927	1.0656776	0.0049233
27.540	0.0127253	8.4746113	1.1078971	0.0049384
27.545	0.0129563	8.5375956	1.1504277	0.0049544
27.550	0.0123686	8.5997051	1.1932709	0.0049699
27.555	0.0111969	8.6574994	1.2364139	0.0049833
27.560	0.0100340	8.7095681	1.2798316	0.0049943
27.565	0.0085175	8.7550655	1.3234932	0.0050026
27.570	0.0062165	8.7912007	1.3673588	0.0050080
27.575	0.0037488	8.8156407	1.4113759	0.0050106
27.580	0.0021006	8.8299865	1.4554900	0.0050115
27.585	0.0011558	8.8379729	1.4996599	0.0050117
27.590	-0.0002452	8.8402063	1.5438554	0.0050118
27.595	-0.0023988	8.8337221	1.5880402	0.0050121
27.600	-0.0046251	8.8164962	1.6321657	0.0050134
27.605	-0.0064914	8.7892331	1.6761800	0.0050165
27.610	-0.0082634	8.7530471	1.7200357	0.0050218
27.615	-0.0105395	8.7069332	1.7636857	0.0050305
27.620	-0.0134722	8.6480447	1.8070731	0.0050446
27.625	-0.0169547	8.5734229	1.8501268	0.0050673
27.630	-0.0203168	8.4820147	1.8927654	0.0051012
27.635	-0.0231410	8.3754344	1.9349090	0.0051470
27.640	-0.0259336	8.2550789	1.9764853	0.0052054
27.645	-0.0287965	8.1208533	2.0174251	0.0052780
27.650	-0.0315867	7.9727635	2.0576592	0.0053663
27.655	-0.0338917	7.8121777	2.0971215	0.0054701
27.660	-0.0355978	7.6417547	2.1357564	0.0055869
27.665	-0.0372377	7.4631255	2.1735186	0.0057152
27.670	-0.0384633	7.2774687	2.2103701	0.0058538
27.675	-0.0385573	7.0885756	2.2462852	0.0059972
27.680	-0.0375634	6.9018897	2.2812613	0.0061373
27.685	-0.0362078	6.7209660	2.3153185	0.0062689
27.690	-0.0350887	6.5461114	2.3484862	0.0063918
27.695	-0.0348940	6.3744789	2.3807876	0.0065102
27.700	-0.0351855	6.2026089	2.4122304	0.0066290
27.705	-0.0351909	6.0300107	2.4428119	0.0067487
27.710	-0.0356465	5.8562819	2.4725276	0.0068700
27.715	-0.0373086	5.6773594	2.5013617	0.0069987
27.720	-0.0396855	5.4885314	2.5292765	0.0071422
27.725	-0.0416222	5.2891242	2.5562206	0.0073021
27.730	-0.0423373	5.0832135	2.5821514	0.0074725
27.735	-0.0420714	4.8762011	2.6070500	0.0076447
27.740	-0.0413905	4.6715106	2.6309193	0.0078132
27.745	-0.0403510	4.4710396	2.6537756	0.0079747
27.750	-0.0382977	4.2781536	2.6756486	0.0081243
27.755	-0.0353163	4.0976151	2.6965880	0.0082556
27.760	-0.0318813	3.9328128	2.7166641	0.0083650
27.765	-0.0284291	3.7849014	2.7359584	0.0084532
27.770	-0.0252108	3.6533494	2.7545540	0.0085230
27.775	-0.0217769	3.5381120	2.7725327	0.0085767
27.780	-0.0180027	3.4405524	2.7899793	0.0086153
27.785	-0.0150905	3.3593913	2.8069792	0.0086420
27.790	-0.0136734	3.2888479	2.8235998	0.0086620
27.795	-0.0131786	3.2229932	2.8398794	0.0086795
27.800	-0.0131299	3.1584716	2.8558331	0.0086962
27.805	-0.0134416	3.0933051	2.8714625	0.0087133
27.810	-0.0138168	3.0264540	2.8867619	0.0087312
27.815	-0.0140235	2.9581756	2.9017235	0.0087500
27.820	-0.0140122	2.8894179	2.9163425	0.0087690
27.825	-0.0144183	2.8196921	2.9306152	0.0087885
27.830	-0.0151251	2.7472370	2.9445326	0.0088096
27.835	-0.0155657	2.6719678	2.9580806	0.0088324
27.840	-0.0156980	2.5952937	2.9712487	0.0088560
27.845	-0.0157689	2.5181211	2.9840323	0.0088800
27.850	-0.0156634	2.4410333	2.9964301	0.0089038
27.855	-0.0155904	2.3643833	3.0084437	0.0089275
27.860	-0.0159314	2.2870761	3.0200723	0.0089515
27.865	-0.0165263	2.2074736	3.0313087	0.0089770
27.870	-0.0171731	2.1248256	3.0421395	0.0090044
27.875	-0.0184809	2.0373841	3.0525450	0.0090352
27.880	-0.0209070	1.9407852	3.0624904	0.0090728
27.885	-0.0235554	1.8317411	3.0719217	0.0091208
27.890	-0.0252725	1.7119907	3.0807811	0.0091785
27.895	-0.0259254	1.5864277	3.0890271	0.0092419
27.900	-0.0259592	1.4591808	3.0966411	0.0093070
27.905	-0.0257633	1.3323315	3.1036199	0.0093716
27.910	-0.0254620	1.2067016	3.1099675	0.0094351
27.915	-0.0249177	1.0831453	3.1156921	0.0094964
27.920	-0.0241992	0.9626860	3.1208067	0.0095548
27.925	-0.0237085	0.8451924	3.1253264	0.0096103
27.930	-0.0235890	0.7291955	3.1292623	0.0096643
27.935	-0.0237535	0.6130880	3.1326181	0.0097185
27.940	-0.0241591	0.4955822	3.1353897	0.0097740
27.945	-0.0251357	0.3746867	3.1375654	0.0098328
27.950	-0.0266416	0.2477028	3.1391214	0.0098976
27.955	-0.0283555	0.1128224	3.1400227	0.0099708
27.960	-0.0299903	-0.0302706	3.1402291	0.0100532
27.965	-0.0308974	-0.1795977	3.1397044	0.0101428
27.970	-0.0309118	-0.3311847	3.1384274	0.0102352
27.975	-0.0304819	-0.4817525	3.1363951	0.0103263
27.980	-0.0299992	-0.6300823	3.1336155	0.0104148
27.985	-0.0295231	-0.7760606	3.1301002	0.0105004
27.990	-0.0284204	-0.9181669	3.1258646	0.0105816
27.995	-0.0264364	-1.0527031	3.1209374	0.0106544
28.000	-0.0248067	-1.1783767	3.1153597	0.0107180
28.005	-0.0244730	-1.2992350	3.1091657	0.0107767
28.010	-0.0244622	-1.4192486	3.1023695	0.0108346
28.015	-0.0240075	-1.5381207	3.0949761	0.0108914
28.020	-0.0234628	-1.6545417	3.0869944	0.0109459
28.025	-0.0238200	-1.7705028	3.0784318	0.0109999
28.030	-0.0252754	-1.8909092	3.0692783	0.0110582
28.035	-0.0269751	-2.0190536	3.0595033	0.0111243
28.040	-0.0282633	-2.1545257	3.0490694	0.0111981
28.045	-0.0289478	-2.2948359	3.0379460	0.0112772
28.050	-0.0293705	-2.4378615	3.0261143	0.0113595
28.055	-0.0297086	-2.5827531	3.0135627	0.0114438
28.060	-0.0298038	-2.7287074	3.0002841	0.0115295
28.065	-0.0299086	-2.8751522	2.9862744	0.0116157
28.070	-0.0300545	-3.0222118	2.9715310	0.0117026
28.075	-0.0297677	-3.1689259	2.9560532	0.0117891
28.080	-0.0291593	-3.3134444	2.9398472	0.0118730
28.085	-0.0278814	-3.4533367	2.9229303	0.0119517
28.090	-0.0257466	-3.5848595	2.9053348	0.0120214
28.095	-0.0231844	-3.7048627	2.8871105	0.0120794
28.100	-0.0203333	-3.8115897	2.8683194	0.0121254
28.105	-0.0177971	-3.9051044	2.8490276	0.0121607
28.110	-0.0165294	-3.9892901	2.8292916	0.0121892
28.115	-0.0165397	-4.0703919	2.8091424	0.0122157
28.120	-0.0167024	-4.1519183	2.7885867	0.0122424
28.125	-0.0166118	-4.2336214	2.7676228	0.0122692
28.130	-0.0172506	-4.3166690	2.7462471	0.0122969
28.135	-0.0191638	-4.4059756	2.7244405	0.0123291
28.140	-0.0215424	-4.5058077	2.7021610	0.0123693
28.145	-0.0233034	-4.6157921	2.6793570	0.0124180
28.150	-0.0240635	-4.7319595	2.6559876	0.0124722
28.155	-0.0239922	-4.8498161	2.6320332	0.0125280
28.160	-0.0234702	-4.9662174	2.6074931	0.0125825
28.165	-0.0226208	-5.0792554	2.5823794	0.0126339
28.170	-0.0212999	-5.1869709	2.5567139	0.0126806
28.175	-0.0200172	-5.2883012	2.5305257	0.0127219
28.180	-0.0196085	-5.3854831	2.5038412	0.0127598
28.185	-0.0198101	-5.4821571	2.4766721	0.0127974
28.190	-0.0191885	-5.5778011	2.4490222	0.0128342
28.195	-0.0171085	-5.6668195	2.4209107	0.0128661
28.200	-0.0146225	-5.7446397	2.3923820	0.0128906
28.205	-0.0124705	-5.8110851	2.3634927	0.0129085
28.210	-0.0099092	-5.8659713	2.3343001	0.0129207
28.215	-0.0063991	-5.9059673	2.3048702	0.0129275
28.220	-0.0023970	-5.9275395	2.2752865	0.0129297
28.225	0.0012820	-5.9302739	2.2456419	0.0129301
28.230	0.0040533	-5.9171889	2.2160233	0.0129309
28.235	0.0058145	-5.8929881	2.1864978	0.0129334
28.240	0.0069072	-5.8617882	2.1571109	0.0129373
28.245	0.0078675	-5.8255533	2.1278925	0.0129426
28.250	0.0086901	-5.7849458	2.0988663	0.0129493
28.255	0.0092114	-5.7410424	2.0700513	0.0129570
28.260	0.0098534	-5.6942860	2.0414630	0.0129658
28.265	0.0112756	-5.6424672	2.0131211	0.0129766
28.270	0.0133763	-5.5820085	1.9850599	0.0129914
28.275	0.0154103	-5.5114094	1.9573264	0.0130116
28.280	0.0166916	-5.4326795	1.9299661	0.0130365
28.285	0.0172354	-5.3494735	1.9030108	0.0130644
28.290	0.0173249	-5.2647143	1.8764753	0.0130932
28.295	0.0174681	-5.1793842	1.8503650	0.0131225
28.300	0.0180955	-5.0921643	1.8246862	0.0131531
28.305	0.0196831	-4.9995122	1.7994570	0.0131877
28.310	0.0217980	-4.8977798	1.7747138	0.0132294
28.315	0.0234148	-4.7868954	1.7505021	0.0132788
28.320	0.0239046	-4.6708447	1.7268577	0.0133330
28.325	0.0231393	-4.5554696	1.7037919	0.0133865
28.330	0.0213323	-4.4464032	1.6812873	0.0134344
28.335	0.0190931	-4.3472600	1.6593031	0.0134740
28.340	0.0166902	-4.2595015	1.6377862	0.0135051
28.345	0.0142914	-4.1835190	1.6166786	0.0135284
28.350	0.0121350	-4.1187083	1.5959231	0.0135454
28.355	0.0109640	-4.0620579	1.5754712	0.0135584
28.360	0.0116105	-4.0066938	1.5552993	0.0135707
28.365	0.0140382	-3.9437902	1.5354231	0.0135867
28.370	0.0177145	-3.8659168	1.5158988	0.0136114
28.375	0.0221517	-3.7681451	1.4968136	0.0136503
28.380	0.0268060	-3.6480764	1.4782731	0.0137088
28.385	0.0311636	-3.5059060	1.4603881	0.0137905
28.390	0.0344250	-3.3450499	1.4432607	0.0138948
28.395	0.0355125	-3.1735281	1.4269643	0.0140130
28.400	0.0346409	-3.0014769	1.4115268	0.0141320
28.405	0.0336060	-2.8341015	1.3969378	0.0142446
28.410	0.0330063	-2.6707348	1.3831757	0.0143519
28.415	0.0326752	-2.5096508	1.3702248	0.0144562
28.420	0.0326611	-2.3494137	1.3580771	0.0145594
28.425	0.0328222	-2.1888159	1.3467315	0.0146631
28.430	0.0326713	-2.0281930	1.3361890	0.0147668
28.435	0.0320467	-1.8694720	1.3264449	0.0148680
28.440	0.0311798	-1.7144089	1.3174852	0.0149647
28.445	0.0301929	-1.5638925	1.3092894	0.0150558
28.450	0.0285055	-1.4199348	1.3018298	0.0151391
28.455	0.0254946	-1.2874996	1.2950613	0.0152098
28.460	0.0213744	-1.1725534	1.2889111	0.0152633
28.465	0.0164205	-1.0798614	1.2832801	0.0152985
28.470	0.0102640	-1.0144178	1.2780444	0.0153166
28.475	0.0031598	-0.9814959	1.2730546	0.0153222
28.480	-0.0035690	-0.9824995	1.2681446	0.0153233
28.485	-0.0089470	-1.0131950	1.2631554	0.0153278
28.490	-0.0130272	-1.0670868	1.2579547	0.0153398
28.495	-0.0158621	-1.1379378	1.2524421	0.0153602
28.500	-0.0174982	-1.2197540	1.2465479	0.0153872
28.505	-0.0187272	-1.3085969	1.2402270	0.0154189
28.510	-0.0204184	-1.4046014	1.2334440	0.0154560
28.515	-0.0226382	-1.5101977	1.2261570	0.0155010
28.520	-0.0250621	-1.6271830	1.2183136	0.0155561
28.525	-0.0276725	-1.7565147	1.2098543	0.0156235
28.530	-0.0305822	-1.8993844	1.2007146	0.0157058
28.535	-0.0336289	-2.0568621	1.1908240	0.0158057
28.540	-0.0366667	-2.2292621	1.1801086	0.0159253
28.545	-0.0398272	-2.4168635	1.1684933	0.0160670
28.550	-0.0427936	-2.6194911	1.1559024	0.0162323
28.555	-0.0448995	-2.8345586	1.1422673	0.0164183
28.560	-0.0459591	-3.0573892	1.1275374	0.0166179
28.565	-0.0462518	-3.2835363	1.1116851	0.0168234
28.570	-0.0461920	-3.5102549	1.0947007	0.0170300
28.575	-0.0459959	-3.7363459	1.0765842	0.0172355
28.580	-0.0457864	-3.9614422	1.0573397	0.0174391
28.585	-0.0454423	-4.1851806	1.0369731	0.0176403
28.590	-0.0443659	-4.4054352	1.0154966	0.0178353
28.595	-0.0420873	-4.6174617	0.9929393	0.0180161
28.600	-0.0387064	-4.8156081	0.9693567	0.0181742
28.605	-0.0342807	-4.9946088	0.9448311	0.0183035
28.610	-0.0290887	-5.1500223	0.9194696	0.0184012
28.615	-0.0230694	-5.2779400	0.8933996	0.0184678
28.620	-0.0160727	-5.3739360	0.8667700	0.0185061
28.625	-0.0086046	-5.4344570	0.8397490	0.0185221
28.630	-0.0016754	-5.4596686	0.8125137	0.0185258
28.635	0.0038497	-5.4543362	0.7852286	0.0185267
28.640	0.0081946	-5.4247976	0.7580308	0.0185307
28.645	0.0125506	-5.3739200	0.7310340	0.0185415
28.650	0.0173797	-5.3005160	0.7043479	0.0185637
28.655	0.0216043	-5.2049078	0.6780844	0.0186009
28.660	0.0244408	-5.0919823	0.6523421	0.0186524
28.665	0.0264254	-4.9672330	0.6271941	0.0187150
28.670	0.0281892	-4.8332905	0.6026928	0.0187872
28.675	0.0306370	-4.6890193	0.5788870	0.0188710
28.680	0.0340113	-4.5304695	0.5558383	0.0189723
28.685	0.0367944	-4.3568185	0.5336201	0.0190937
28.690	0.0381664	-4.1729771	0.5122956	0.0192296
28.695	0.0388995	-3.9839729	0.4919032	0.0193731
28.700	0.0399526	-3.7905880	0.4724668	0.0195235
28.705	0.0418713	-3.5899150	0.4540156	0.0196854
28.710	0.0435437	-3.3804348	0.4365897	0.0198619
28.715	0.0426414	-3.1690659	0.4202159	0.0200414
28.720	0.0384351	-2.9702258	0.4048677	0.0202008
28.725	0.0328780	-2.7953303	0.3904538	0.0203245
28.730	0.0286419	-2.6444527	0.3768544	0.0204164
28.735	0.0257497	-2.5110572	0.3639656	0.0204881
28.740	0.0225961	-2.3924891	0.3517067	0.0205449
28.745	0.0190781	-2.2902831	0.3399998	0.0205871
28.750	0.0168841	-2.2020857	0.3287689	0.0206185
28.755	0.0170059	-2.1189704	0.3179662	0.0206463
28.760	0.0178156	-2.0335705	0.3075849	0.0206756
28.765	0.0171944	-1.9477084	0.2976317	0.0207053
28.770	0.0155176	-1.8674823	0.2880937	0.0207312
28.775	0.0143220	-1.7943006	0.2789392	0.0207528
28.780	0.0137381	-1.7254831	0.2701398	0.0207718
28.785	0.0135632	-1.6585265	0.2616798	0.0207898
28.790	0.0138640	-1.5912611	0.2535553	0.0208080
28.795	0.0146706	-1.5212799	0.2457739	0.0208277
28.800	0.0168307	-1.4440231	0.2383607	0.0208518
28.805	0.0206058	-1.3522100	0.2313701	0.0208860
