 
PGA:,  0.21 g
PGV:,  14.13 cm/s
PGD:,  1.56 cm
Arias Intensity:,  34.74 cm/s
Significant duration:,   9.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.590	-0.0107641	-0.5840898	0.0164460	0.9321064
11.595	-0.0129611	-0.6422759	0.0133801	0.9321379
11.600	-0.0147588	-0.7102589	0.0099988	0.9321807
11.605	-0.0163995	-0.7866746	0.0062564	0.9322347
11.610	-0.0179866	-0.8710064	0.0021122	0.9323004
11.615	-0.0193401	-0.9625500	-0.0024717	0.9323778
11.620	-0.0200586	-1.0591753	-0.0075260	0.9324639
11.625	-0.0197450	-1.1567936	-0.0130659	0.9325517
11.630	-0.0183453	-1.2502101	-0.0190834	0.9326323
11.635	-0.0163051	-1.3351900	-0.0255469	0.9326991
11.640	-0.0141678	-1.4099248	-0.0324097	0.9327509
11.645	-0.0123078	-1.4748563	-0.0396216	0.9327899
11.650	-0.0110295	-1.5320909	-0.0471390	0.9328202
11.655	-0.0103393	-1.5844978	-0.0549305	0.9328456
11.660	-0.0098527	-1.6340186	-0.0629768	0.9328682
11.665	-0.0091699	-1.6806714	-0.0712635	0.9328883
11.670	-0.0079820	-1.7227362	-0.0797720	0.9329047
11.675	-0.0060281	-1.7570958	-0.0884716	0.9329158
11.680	-0.0034415	-1.7803198	-0.0973151	0.9329211
11.685	-0.0006275	-1.7902989	-0.1062417	0.9329225
11.690	0.0021516	-1.7865609	-0.1151838	0.9329230
11.695	0.0047159	-1.7697185	-0.1240745	0.9329260
11.700	0.0067889	-1.7415031	-0.1328526	0.9329336
11.705	0.0081029	-1.7049809	-0.1414688	0.9329460
11.710	0.0087385	-1.6636773	-0.1498904	0.9329617
11.715	0.0094028	-1.6191857	-0.1580976	0.9329800
11.720	0.0110118	-1.5691187	-0.1660684	0.9330033
11.725	0.0139770	-1.5078337	-0.1737607	0.9330384
11.730	0.0180189	-1.4293637	-0.1811037	0.9330960
11.735	0.0222186	-1.3306812	-0.1880039	0.9331868
11.740	0.0254989	-1.2136542	-0.1943647	0.9333137
11.745	0.0270878	-1.0846854	-0.2001105	0.9334672
11.750	0.0265849	-0.9530529	-0.2052049	0.9336269
11.755	0.0240854	-0.8287840	-0.2096595	0.9337696
11.760	0.0201669	-0.7202554	-0.2135321	0.9338791
11.765	0.0155780	-0.6325912	-0.2169142	0.9339511
11.770	0.0109613	-0.5675036	-0.2199144	0.9339913
11.775	0.0066949	-0.5242018	-0.2226437	0.9340096
11.780	0.0028534	-0.5007845	-0.2252062	0.9340155
11.785	-0.0006051	-0.4952705	-0.2276963	0.9340165
11.790	-0.0038668	-0.5062379	-0.2302001	0.9340182
11.795	-0.0071217	-0.5331872	-0.2327986	0.9340254
11.800	-0.0102216	-0.5757216	-0.2355709	0.9340427
11.805	-0.0129268	-0.6324930	-0.2385914	0.9340728
11.810	-0.0151697	-0.7013998	-0.2419262	0.9341168
11.815	-0.0170548	-0.7804304	-0.2456307	0.9341746
11.820	-0.0190860	-0.8690657	-0.2497545	0.9342473
11.825	-0.0217843	-0.9693001	-0.2543504	0.9343403
11.830	-0.0252038	-1.0845382	-0.2594850	0.9344634
11.835	-0.0289176	-1.2172707	-0.2652395	0.9346266
11.840	-0.0323151	-1.3674438	-0.2717013	0.9348351
11.845	-0.0349860	-1.5324997	-0.2789512	0.9350867
11.850	-0.0367633	-1.7084649	-0.2870536	0.9353724
11.855	-0.0374810	-1.8905489	-0.2960511	0.9356781
11.860	-0.0367455	-2.0725893	-0.3059590	0.9359836
11.865	-0.0341702	-2.2465102	-0.3167567	0.9362629
11.870	-0.0297458	-2.4032642	-0.3283811	0.9364905
11.875	-0.0236548	-2.5342290	-0.3407249	0.9366507
11.880	-0.0163821	-2.6324196	-0.3536415	0.9367425
11.885	-0.0089377	-2.6945165	-0.3669588	0.9367811
11.890	-0.0026571	-2.7229526	-0.3805025	0.9367908
11.895	0.0013250	-2.7262194	-0.3941254	0.9367917
11.900	0.0029550	-2.7157228	-0.4077303	0.9367929
11.905	0.0032544	-2.7004943	-0.4212708	0.9367951
11.910	0.0035222	-2.6838746	-0.4347318	0.9367976
11.915	0.0045727	-2.6640219	-0.4481015	0.9368013
11.920	0.0065118	-2.6368371	-0.4613536	0.9368083
11.925	0.0089327	-2.5989594	-0.4744431	0.9368219
11.930	0.0111127	-2.5497979	-0.4873150	0.9368444
11.935	0.0123736	-2.4921976	-0.4999200	0.9368751
11.940	0.0125036	-2.4311863	-0.5122285	0.9369094
11.945	0.0120107	-2.3710650	-0.5242341	0.9369428
11.950	0.0117956	-2.3126800	-0.5359435	0.9369742
11.955	0.0124549	-2.2532055	-0.5473582	0.9370068
11.960	0.0141645	-2.1879214	-0.5584610	0.9370463
11.965	0.0168672	-2.1118164	-0.5692103	0.9371001
11.970	0.0202767	-2.0207210	-0.5795417	0.9371772
11.975	0.0239476	-1.9122608	-0.5893741	0.9372864
11.980	0.0274450	-1.7862204	-0.5986203	0.9374336
11.985	0.0302552	-1.6447108	-0.6071977	0.9376186
11.990	0.0320117	-1.4920014	-0.6150395	0.9378338
11.995	0.0326820	-1.3333400	-0.6221028	0.9380659
12.000	0.0322081	-1.1741969	-0.6283717	0.9382994
12.005	0.0305152	-1.0203681	-0.6338581	0.9385178
12.010	0.0278882	-0.8771339	-0.6386018	0.9387073
12.015	0.0249615	-0.7475199	-0.6426635	0.9388627
12.020	0.0221868	-0.6318887	-0.6461120	0.9389864
12.025	0.0197200	-0.5291122	-0.6490145	0.9390841
12.030	0.0177316	-0.4372620	-0.6514304	0.9391621
12.035	0.0162267	-0.3539791	-0.6534085	0.9392262
12.040	0.0150308	-0.2773199	-0.6549868	0.9392804
12.045	0.0141383	-0.2057827	-0.6561945	0.9393276
12.050	0.0136705	-0.1375816	-0.6570529	0.9393705
12.055	0.0135948	-0.0707134	-0.6575737	0.9394118
12.060	0.0137778	-0.0035821	-0.6577594	0.9394533
12.065	0.0141517	0.0649151	-0.6576061	0.9394966
12.070	0.0145857	0.1353935	-0.6571053	0.9395424
12.075	0.0147514	0.2073427	-0.6562485	0.9395901
12.080	0.0143746	0.2787743	-0.6550332	0.9396372
12.085	0.0134116	0.3469200	-0.6534689	0.9396800
12.090	0.0119422	0.4091003	-0.6515789	0.9397158
12.095	0.0100289	0.4629844	-0.6493987	0.9397428
12.100	0.0077342	0.5065483	-0.6469748	0.9397606
12.105	0.0053382	0.5386082	-0.6443619	0.9397704
12.110	0.0032717	0.5597238	-0.6416161	0.9397747
12.115	0.0017902	0.5721379	-0.6387865	0.9397762
12.120	0.0008296	0.5785628	-0.6359097	0.9397767
12.125	0.0001659	0.5810042	-0.6330108	0.9397768
12.130	-0.0004472	0.5803144	-0.6301075	0.9397768
12.135	-0.0011886	0.5763026	-0.6272160	0.9397770
12.140	-0.0022168	0.5679508	-0.6243553	0.9397777
12.145	-0.0036334	0.5536033	-0.6215514	0.9397797
12.150	-0.0053306	0.5316190	-0.6188384	0.9397843
12.155	-0.0068237	0.5018106	-0.6162548	0.9397926
12.160	-0.0075543	0.4665486	-0.6138339	0.9398041
12.165	-0.0074295	0.4298006	-0.6115930	0.9398165
12.170	-0.0066503	0.3952698	-0.6095304	0.9398276
12.175	-0.0052924	0.3659801	-0.6076272	0.9398356
12.180	-0.0032975	0.3449134	-0.6058500	0.9398399
12.185	-0.0006688	0.3351861	-0.6041498	0.9398411
12.190	0.0022372	0.3390326	-0.6024642	0.9398418
12.195	0.0047004	0.3560472	-0.6007265	0.9398448
12.200	0.0061800	0.3827313	-0.5988796	0.9398514
12.205	0.0066996	0.4143183	-0.5968869	0.9398607
12.210	0.0066362	0.4470243	-0.5947336	0.9398705
12.215	0.0065508	0.4793655	-0.5924176	0.9398802
12.220	0.0069588	0.5124979	-0.5899379	0.9398903
12.225	0.0080061	0.5491994	-0.5872837	0.9399028
12.230	0.0095199	0.5921818	-0.5844303	0.9399199
12.235	0.0111946	0.6429842	-0.5813423	0.9399439
12.240	0.0126666	0.7015037	-0.5779811	0.9399756
12.245	0.0134654	0.7655924	-0.5743134	0.9400135
12.250	0.0132886	0.8312066	-0.5703214	0.9400532
12.255	0.0121737	0.8936528	-0.5660092	0.9400892
12.260	0.0103009	0.9487718	-0.5614032	0.9401174
12.265	0.0081733	0.9940798	-0.5565460	0.9401366
12.270	0.0065668	1.0302296	-0.5514853	0.9401488
12.275	0.0059162	1.0608440	-0.5462576	0.9401574
12.280	0.0059531	1.0899534	-0.5408806	0.9401652
12.285	0.0060278	1.1193366	-0.5353574	0.9401732
12.290	0.0056535	1.1479850	-0.5296891	0.9401808
12.295	0.0045812	1.1730856	-0.5238864	0.9401867
12.300	0.0028002	1.1911884	-0.5179757	0.9401899
12.305	0.0007980	1.2000129	-0.5119977	0.9401908
12.310	-0.0005447	1.2006340	-0.5059961	0.9401909
12.315	-0.0005995	1.1978279	-0.4999999	0.9401910
12.320	0.0006191	1.1978760	-0.4940107	0.9401911
12.325	0.0025965	1.2057622	-0.4880016	0.9401918
12.330	0.0045608	1.2233155	-0.4819289	0.9401949
12.335	0.0057522	1.2486081	-0.4757491	0.9402009
12.340	0.0057944	1.2769261	-0.4694352	0.9402083
12.345	0.0048255	1.3029714	-0.4629855	0.9402146
12.350	0.0031223	1.3224632	-0.4564219	0.9402182
12.355	0.0008378	1.3321751	-0.4497853	0.9402194
12.360	-0.0017594	1.3299149	-0.4431301	0.9402198
12.365	-0.0043861	1.3148432	-0.4365182	0.9402223
12.370	-0.0068826	1.2872066	-0.4300131	0.9402297
12.375	-0.0091071	1.2479918	-0.4236751	0.9402441
12.380	-0.0109199	1.1988757	-0.4175579	0.9402666
12.385	-0.0123251	1.1418675	-0.4117060	0.9402966
12.390	-0.0135045	1.0785206	-0.4061551	0.9403337
12.395	-0.0146308	1.0095188	-0.4009350	0.9403777
12.400	-0.0158182	0.9348425	-0.3960741	0.9404292
12.405	-0.0171849	0.8539024	-0.3916022	0.9404897
12.410	-0.0186366	0.7660500	-0.3875523	0.9405609
12.415	-0.0195987	0.6722779	-0.3839565	0.9406421
12.420	-0.0194149	0.5765972	-0.3808343	0.9407265
12.425	-0.0178412	0.4852268	-0.3781798	0.9408036
12.430	-0.0149756	0.4047437	-0.3759548	0.9408637
12.435	-0.0111889	0.3405755	-0.3740915	0.9409025
12.440	-0.0069445	0.2961034	-0.3724998	0.9409217
12.445	-0.0026275	0.2726281	-0.3710780	0.9409279
12.450	0.0012581	0.2692697	-0.3697233	0.9409288
12.455	0.0040105	0.2821909	-0.3683446	0.9409308
12.460	0.0050180	0.3043334	-0.3668783	0.9409353
12.465	0.0038380	0.3260526	-0.3653023	0.9409398
12.470	0.0005230	0.3367478	-0.3636453	0.9409414
12.475	-0.0040404	0.3281214	-0.3619832	0.9409433
12.480	-0.0086875	0.2969064	-0.3604206	0.9409534
12.485	-0.0127038	0.2444441	-0.3590672	0.9409797
12.490	-0.0157071	0.1747662	-0.3580192	0.9410250
12.495	-0.0171934	0.0940776	-0.3573471	0.9410851
12.500	-0.0168492	0.0105880	-0.3570854	0.9411494
12.505	-0.0150867	-0.0677348	-0.3572283	0.9412061
12.510	-0.0126677	-0.1358024	-0.3577371	0.9412492
12.515	-0.0101878	-0.1918556	-0.3585563	0.9412785
12.520	-0.0080287	-0.2365315	-0.3596272	0.9412971
12.525	-0.0064999	-0.2721629	-0.3608990	0.9413090
12.530	-0.0057617	-0.3022345	-0.3623350	0.9413173
12.535	-0.0056138	-0.3301328	-0.3639159	0.9413245
12.540	-0.0056079	-0.3576542	-0.3656353	0.9413315
12.545	-0.0053587	-0.3845499	-0.3674909	0.9413382
12.550	-0.0046089	-0.4089954	-0.3694747	0.9413437
12.555	-0.0032009	-0.4281490	-0.3715676	0.9413472
12.560	-0.0011455	-0.4388086	-0.3737350	0.9413485
12.565	0.0013788	-0.4382364	-0.3759276	0.9413488
12.570	0.0039994	-0.4250465	-0.3780858	0.9413508
12.575	0.0061923	-0.4000515	-0.3801485	0.9413569
12.580	0.0073135	-0.3669284	-0.3820660	0.9413670
12.585	0.0068639	-0.3321583	-0.3838137	0.9413782
12.590	0.0049461	-0.3031942	-0.3854021	0.9413861
12.595	0.0022204	-0.2856182	-0.3868741	0.9413894
12.600	-0.0004356	-0.2812409	-0.3882913	0.9413900
12.605	-0.0022380	-0.2877979	-0.3897139	0.9413905
12.610	-0.0027792	-0.3001024	-0.3911836	0.9413919
12.615	-0.0019362	-0.3116669	-0.3927130	0.9413932
12.620	-0.0000718	-0.3165917	-0.3942837	0.9413936
12.625	0.0019185	-0.3120629	-0.3958553	0.9413940
12.630	0.0032800	-0.2993137	-0.3973838	0.9413956
12.635	0.0037788	-0.2820020	-0.3988371	0.9413984
12.640	0.0033956	-0.2644067	-0.4002031	0.9414013
12.645	0.0021930	-0.2507006	-0.4014908	0.9414031
12.650	0.0005051	-0.2440834	-0.4027278	0.9414037
12.655	-0.0009724	-0.2452295	-0.4039511	0.9414038
12.660	-0.0016914	-0.2517625	-0.4051936	0.9414042
12.665	-0.0016620	-0.2599868	-0.4064729	0.9414048
12.670	-0.0010411	-0.2666163	-0.4077894	0.9414053
12.675	0.0000488	-0.2690499	-0.4091286	0.9414054
12.680	0.0014857	-0.2652865	-0.4104645	0.9414056
12.685	0.0030846	-0.2540780	-0.4117629	0.9414069
12.690	0.0048117	-0.2347122	-0.4129848	0.9414106
12.695	0.0067503	-0.2063563	-0.4140875	0.9414182
12.700	0.0087931	-0.1682362	-0.4150240	0.9414318
12.705	0.0107253	-0.1203675	-0.4157455	0.9414531
12.710	0.0122136	-0.0641100	-0.4162067	0.9414824
12.715	0.0128250	-0.0027029	-0.4163737	0.9415172
12.720	0.0122583	0.0588138	-0.4162334	0.9415521
12.725	0.0105450	0.1147391	-0.4157996	0.9415811
12.730	0.0080872	0.1604347	-0.4151116	0.9416007
12.735	0.0053840	0.1934729	-0.4142269	0.9416112
12.740	0.0030852	0.2142437	-0.4132076	0.9416155
12.745	0.0020947	0.2269475	-0.4121046	0.9416170
12.750	0.0029217	0.2392503	-0.4109391	0.9416184
12.755	0.0052726	0.2593469	-0.4096926	0.9416225
12.760	0.0083165	0.2926744	-0.4083126	0.9416332
12.765	0.0110789	0.3402418	-0.4067303	0.9416545
12.770	0.0127252	0.3986213	-0.4048831	0.9416861
12.775	0.0130615	0.4618632	-0.4027319	0.9417230
12.780	0.0124808	0.5245057	-0.4002660	0.9417592
12.785	0.0112959	0.5828181	-0.3974977	0.9417906
12.790	0.0097091	0.6343329	-0.3944548	0.9418152
12.795	0.0080971	0.6780026	-0.3911739	0.9418329
12.800	0.0069586	0.7149267	-0.3876916	0.9418456
12.805	0.0067358	0.7485122	-0.3840330	0.9418560
12.810	0.0076838	0.7838763	-0.3802021	0.9418675
12.815	0.0098840	0.8269612	-0.3761750	0.9418849
12.820	0.0131634	0.8834849	-0.3718988	0.9419150
12.825	0.0170731	0.9576400	-0.3672960	0.9419665
12.830	0.0209197	1.0508174	-0.3622749	0.9420474
12.835	0.0238569	1.1606321	-0.3567463	0.9421590
12.840	0.0253259	1.2812531	-0.3506416	0.9422933
12.845	0.0251938	1.4051529	-0.3439255	0.9424348
12.850	0.0236619	1.5249715	-0.3366002	0.9425673
12.855	0.0211907	1.6349724	-0.3287004	0.9426792
12.860	0.0182093	1.7316011	-0.3202839	0.9427658
12.865	0.0150363	1.8131359	-0.3114221	0.9428276
12.870	0.0121427	1.8797923	-0.3021898	0.9428691
12.875	0.0101312	1.9344191	-0.2926542	0.9428968
12.880	0.0094586	1.9824632	-0.2828620	0.9429181
12.885	0.0102466	2.0307903	-0.2728289	0.9429397
12.890	0.0120719	2.0855264	-0.2625381	0.9429675
12.895	0.0141554	2.1498488	-0.2519497	0.9430059
12.900	0.0159228	2.2236156	-0.2410160	0.9430562
12.905	0.0172213	2.3049017	-0.2296947	0.9431172
12.910	0.0179648	2.3911955	-0.2179545	0.9431859
12.915	0.0178570	2.4790483	-0.2057789	0.9432571
12.920	0.0166979	2.5637942	-0.1931718	0.9433234
12.925	0.0146940	2.6407829	-0.1801603	0.9433782
12.930	0.0122661	2.7069025	-0.1667911	0.9434189
12.935	0.0096962	2.7607651	-0.1531219	0.9434460
12.940	0.0070565	2.8018509	-0.1392154	0.9434619
12.945	0.0043997	2.8299473	-0.1251359	0.9434696
12.950	0.0018905	2.8453741	-0.1109476	0.9434721
12.955	-0.0002173	2.8494777	-0.0967105	0.9434725
12.960	-0.0017133	2.8447429	-0.0824749	0.9434729
12.965	-0.0026143	2.8341293	-0.0682777	0.9434740
12.970	-0.0031166	2.8200741	-0.0541422	0.9434758
12.975	-0.0032702	2.8044104	-0.0400810	0.9434781
12.980	-0.0030075	2.7890144	-0.0260975	0.9434802
12.985	-0.0025256	2.7754444	-0.0121863	0.9434820
12.990	-0.0021223	2.7640454	0.0016624	0.9434832
12.995	-0.0018920	2.7542001	0.0154580	0.9434841
13.000	-0.0019602	2.7447525	0.0292054	0.9434849
13.005	-0.0024730	2.7338802	0.0429020	0.9434860
13.010	-0.0032282	2.7198982	0.0565364	0.9434878
13.015	-0.0038807	2.7024637	0.0700923	0.9434906
13.020	-0.0044541	2.6820225	0.0835536	0.9434945
13.025	-0.0052687	2.6581774	0.0969041	0.9434998
13.030	-0.0065779	2.6291235	0.1101223	0.9435077
13.035	-0.0084431	2.5922844	0.1231758	0.9435204
13.040	-0.0106041	2.5455710	0.1360205	0.9435408
13.045	-0.0126813	2.4884634	0.1486056	0.9435711
13.050	-0.0145475	2.4216846	0.1608809	0.9436124
13.055	-0.0161950	2.3462886	0.1728009	0.9436649
13.060	-0.0172943	2.2641560	0.1843270	0.9437272
13.065	-0.0173817	2.1791132	0.1954351	0.9437939
13.070	-0.0164893	2.0960445	0.2061230	0.9438575
13.075	-0.0150364	2.0187275	0.2164100	0.9439128
13.080	-0.0134210	1.9489355	0.2263291	0.9439578
13.085	-0.0120766	1.8864027	0.2359175	0.9439940
13.090	-0.0114191	1.8287796	0.2452054	0.9440246
13.095	-0.0118375	1.7717427	0.2542067	0.9440546
13.100	-0.0135375	1.7095105	0.2629099	0.9440905
13.105	-0.0163609	1.6361847	0.2712741	0.9441405
13.110	-0.0200237	1.5469516	0.2792319	0.9442146
13.115	-0.0243742	1.4380659	0.2866945	0.9443250
13.120	-0.0292369	1.3065848	0.2935561	0.9444857
13.125	-0.0339642	1.1515841	0.2997015	0.9447084
13.130	-0.0377258	0.9757643	0.3050199	0.9449942
13.135	-0.0401057	0.7848826	0.3094215	0.9453305
13.140	-0.0413635	0.5850794	0.3128464	0.9456986
13.145	-0.0420639	0.3804735	0.3152603	0.9460846
13.150	-0.0423544	0.1734376	0.3166451	0.9464798
13.155	-0.0421838	-0.0338922	0.3169940	0.9468761
13.160	-0.0417292	-0.2396889	0.3163100	0.9472666
13.165	-0.0410387	-0.4426773	0.3146041	0.9476465
13.170	-0.0398742	-0.6411161	0.3118946	0.9480096
13.175	-0.0379141	-0.8318918	0.3082121	0.9483454
13.180	-0.0349928	-1.0106961	0.3036056	0.9486406
13.185	-0.0310400	-1.1726417	0.2981473	0.9488833
13.190	-0.0262394	-1.3131194	0.2919329	0.9490665
13.195	-0.0210618	-1.4291254	0.2850773	0.9491921
13.200	-0.0161990	-1.5205074	0.2777032	0.9492704
13.205	-0.0123948	-1.5906337	0.2699253	0.9493165
13.210	-0.0101406	-1.6459018	0.2618340	0.9493449
13.215	-0.0093649	-1.6937390	0.2534849	0.9493661
13.220	-0.0095717	-1.7401810	0.2449001	0.9493860
13.225	-0.0103677	-1.7890823	0.2360769	0.9494080
13.230	-0.0113596	-1.8423684	0.2269983	0.9494343
13.235	-0.0121327	-1.8999833	0.2176424	0.9494649
13.240	-0.0124430	-1.9602551	0.2079918	0.9494984
13.245	-0.0121727	-2.0206249	0.1980396	0.9495320
13.250	-0.0112150	-2.0779831	0.1877931	0.9495624
13.255	-0.0096566	-2.1291707	0.1772752	0.9495867
13.260	-0.0076380	-2.1715857	0.1665233	0.9496035
13.265	-0.0052561	-2.2032085	0.1555863	0.9496130
13.270	-0.0027494	-2.2228420	0.1445212	0.9496169
13.275	-0.0004160	-2.2306051	0.1333876	0.9496178
13.280	0.0015542	-2.2278136	0.1222415	0.9496181
13.285	0.0031162	-2.2163595	0.1111311	0.9496194
13.290	0.0043090	-2.1981494	0.1000948	0.9496226
13.295	0.0050407	-2.1752192	0.0891614	0.9496274
13.300	0.0050877	-2.1503791	0.0783474	0.9496331
13.305	0.0042775	-2.1274108	0.0676530	0.9496380
13.310	0.0025145	-2.1107534	0.0570575	0.9496408
13.315	-0.0001431	-2.1049376	0.0465183	0.9496415
13.320	-0.0034824	-2.1138292	0.0359714	0.9496428
13.325	-0.0072093	-2.1400504	0.0253367	0.9496499
13.330	-0.0108909	-2.1844411	0.0145255	0.9496688
13.335	-0.0140268	-2.2455519	0.0034505	0.9497038
13.340	-0.0162279	-2.3197516	-0.0079628	0.9497549
13.345	-0.0172847	-2.4019410	-0.0197670	0.9498172
13.350	-0.0170120	-2.4860535	-0.0319870	0.9498824
13.355	-0.0152534	-2.5651844	-0.0446151	0.9499403
13.360	-0.0121916	-2.6324934	-0.0576093	0.9499826
13.365	-0.0082706	-2.6826770	-0.0708972	0.9500067
13.370	-0.0039385	-2.7126198	-0.0843854	0.9500160
13.375	0.0003789	-2.7213497	-0.0979704	0.9500177
13.380	0.0042071	-2.7101025	-0.1115490	0.9500197
13.385	0.0071817	-2.6821714	-0.1250297	0.9500274
13.390	0.0091191	-2.6421936	-0.1383406	0.9500423
13.395	0.0100544	-2.5951707	-0.1514340	0.9500628
13.400	0.0102137	-2.5454633	-0.1642856	0.9500856
13.405	0.0098468	-2.4962649	-0.1768899	0.9501079
13.410	0.0091424	-2.4496937	-0.1892548	0.9501279
13.415	0.0084406	-2.4065713	-0.2013955	0.9501451
13.420	0.0083474	-2.3653988	-0.2133254	0.9501607
13.425	0.0093031	-2.3221110	-0.2250442	0.9501780
13.430	0.0111650	-2.2719129	-0.2365292	0.9502014
13.435	0.0133206	-2.2118621	-0.2477387	0.9502350
13.440	0.0151121	-2.1421309	-0.2586237	0.9502800
13.445	0.0162280	-2.0652693	-0.2691422	0.9503345
13.450	0.0167347	-1.9844285	-0.2792664	0.9503948
13.455	0.0168594	-1.9020390	-0.2889826	0.9504573
13.460	0.0169365	-1.8191545	-0.2982856	0.9505207
13.465	0.0172978	-1.7351948	-0.3071714	0.9505857
13.470	0.0181457	-1.6482696	-0.3156301	0.9506554
13.475	0.0194645	-1.5560306	-0.3236408	0.9507339
13.480	0.0209872	-1.4568228	-0.3311730	0.9508248
13.485	0.0223734	-1.3504809	-0.3381912	0.9509292
13.490	0.0234443	-1.2381130	-0.3446627	0.9510456
13.495	0.0242534	-1.1211343	-0.3505608	0.9511718
13.500	0.0247343	-1.0009918	-0.3558661	0.9513049
13.505	0.0248044	-0.8794982	-0.3605674	0.9514410
13.510	0.0246802	-0.7581373	-0.3646615	0.9515768
13.515	0.0247022	-0.6370271	-0.3681494	0.9517120
13.520	0.0251117	-0.5148586	-0.3710291	0.9518496
13.525	0.0258691	-0.3898283	-0.3732908	0.9519938
13.530	0.0264798	-0.2614426	-0.3749190	0.9521458
13.535	0.0264548	-0.1316206	-0.3759016	0.9523012
13.540	0.0257074	-0.0036930	-0.3762399	0.9524521
13.545	0.0243714	0.1191253	-0.3759513	0.9525913
13.550	0.0226754	0.2345075	-0.3750673	0.9527142
13.555	0.0209455	0.3414876	-0.3736273	0.9528198
13.560	0.0196822	0.4411268	-0.3716707	0.9529115
13.565	0.0194269	0.5370417	-0.3692253	0.9529963
13.570	0.0202931	0.6344549	-0.3662966	0.9530838
13.575	0.0219533	0.7380644	-0.3628653	0.9531829
13.580	0.0239820	0.8507208	-0.3588933	0.9533002
13.585	0.0257220	0.9726199	-0.3543350	0.9534373
13.590	0.0264265	1.1005140	-0.3491521	0.9535882
13.595	0.0255918	1.2280887	-0.3433306	0.9537383
13.600	0.0230421	1.3473632	-0.3368920	0.9538698
13.605	0.0189770	1.4504150	-0.3298975	0.9539686
13.610	0.0140480	1.5314088	-0.3224430	0.9540304
13.615	0.0090966	1.5881708	-0.3146440	0.9540615
13.620	0.0047649	1.6221660	-0.3066182	0.9540732
13.625	0.0013886	1.6372574	-0.2984696	0.9540759
13.630	-0.0010151	1.6381733	-0.2902811	0.9540763
13.635	-0.0026738	1.6291262	-0.2821128	0.9540772
13.640	-0.0039595	1.6128580	-0.2740078	0.9540797
13.645	-0.0053466	1.5900346	-0.2660006	0.9540846
13.650	-0.0070361	1.5596660	-0.2581264	0.9540933
13.655	-0.0088336	1.5207455	-0.2504253	0.9541074
13.660	-0.0103855	1.4736106	-0.2429394	0.9541280
13.665	-0.0113318	1.4203488	-0.2357045	0.9541542
13.670	-0.0115858	1.3641435	-0.2287433	0.9541834
13.675	-0.0113513	1.3078904	-0.2220632	0.9542125
13.680	-0.0107775	1.2536196	-0.2156595	0.9542397
13.685	-0.0098147	1.2031174	-0.2095176	0.9542633
13.690	-0.0082830	1.1587329	-0.2036130	0.9542816
13.695	-0.0062424	1.1231094	-0.1979084	0.9542935
13.700	-0.0041882	1.0975282	-0.1923568	0.9542998
13.705	-0.0026666	1.0807166	-0.1869112	0.9543025
13.710	-0.0018927	1.0695348	-0.1815355	0.9543037
13.715	-0.0019001	1.0602329	-0.1762111	0.9543045
13.720	-0.0027220	1.0488972	-0.1709383	0.9543057
13.725	-0.0043808	1.0314776	-0.1657374	0.9543087
13.730	-0.0069599	1.0036646	-0.1606495	0.9543162
13.735	-0.0105105	0.9608185	-0.1557383	0.9543338
13.740	-0.0148309	0.8986687	-0.1510896	0.9543704
13.745	-0.0193130	0.8149308	-0.1468056	0.9544362
13.750	-0.0231854	0.7107034	-0.1429915	0.9545372
13.755	-0.0257942	0.5905808	-0.1397383	0.9546706
13.760	-0.0268186	0.4615477	-0.1371080	0.9548242
13.765	-0.0263110	0.3312473	-0.1351260	0.9549807
13.770	-0.0245224	0.2065785	-0.1337814	0.9551242
13.775	-0.0218638	0.0928164	-0.1330329	0.9552439
13.780	-0.0188157	-0.0069502	-0.1328183	0.9553362
13.785	-0.0159754	-0.0922754	-0.1330663	0.9554037
13.790	-0.0137137	-0.1650880	-0.1337097	0.9554529
13.795	-0.0119090	-0.2279277	-0.1346923	0.9554895
13.800	-0.0103158	-0.2824338	-0.1359682	0.9555170
13.805	-0.0089179	-0.3296045	-0.1374983	0.9555376
13.810	-0.0078872	-0.3708190	-0.1392493	0.9555534
13.815	-0.0071587	-0.4077189	-0.1411957	0.9555659
13.820	-0.0064586	-0.4411153	-0.1433178	0.9555762
13.825	-0.0055562	-0.4705818	-0.1455970	0.9555843
13.830	-0.0043206	-0.4948046	-0.1480105	0.9555898
13.835	-0.0026602	-0.5119248	-0.1505273	0.9555926
13.840	-0.0004441	-0.5195381	-0.1531060	0.9555935
13.845	0.0023614	-0.5148359	-0.1556919	0.9555941
13.850	0.0055806	-0.4953582	-0.1582174	0.9555982
13.855	0.0087023	-0.4603293	-0.1606066	0.9556100
13.860	0.0111685	-0.4115962	-0.1627864	0.9556323
13.865	0.0128473	-0.3526976	-0.1646971	0.9556644
13.870	0.0137921	-0.2873644	-0.1662973	0.9557038
13.875	0.0139573	-0.2193089	-0.1675640	0.9557465
13.880	0.0132775	-0.1525155	-0.1684935	0.9557877
