 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.47 cm
Arias Intensity:,  770.82 cm/s
Significant duration:,  24.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.970	0.0532115	-5.9770216	-0.1458068	0.0037635
23.975	0.0510692	-5.7212732	-0.1750526	0.0037907
23.980	0.0443628	-5.4872264	-0.2030738	0.0038136
23.985	0.0340738	-5.2948607	-0.2300290	0.0038292
23.990	0.0209972	-5.1597990	-0.2561657	0.0038372
23.995	0.0073591	-5.0902552	-0.2817908	0.0038397
24.000	-0.0031329	-5.0798905	-0.3072162	0.0038400
24.005	-0.0068704	-5.1044234	-0.3326770	0.0038403
24.010	-0.0020940	-5.1264086	-0.3582540	0.0038406
24.015	0.0096420	-5.1078972	-0.3838398	0.0038410
24.020	0.0238315	-5.0258035	-0.4091741	0.0038443
24.025	0.0356740	-4.8798662	-0.4339382	0.0038535
24.030	0.0426788	-4.6877059	-0.4578572	0.0038690
24.035	0.0455697	-4.4712766	-0.4807546	0.0038885
24.040	0.0480112	-4.2417695	-0.5025372	0.0039104
24.045	0.0546431	-3.9900098	-0.5231167	0.0039368
24.050	0.0670836	-3.6914752	-0.5423204	0.0039742
24.055	0.0818327	-3.3262579	-0.5598647	0.0040302
24.060	0.0936119	-2.8959798	-0.5754203	0.0041075
24.065	0.1000903	-2.4209251	-0.5887126	0.0042013
24.070	0.1029803	-1.9228944	-0.5995721	0.0043044
24.075	0.1056455	-1.4112396	-0.6079075	0.0044132
24.080	0.1106575	-0.8807565	-0.6136375	0.0045302
24.085	0.1182666	-0.3193202	-0.6166376	0.0046613
24.090	0.1255595	0.2786633	-0.6167393	0.0048100
24.095	0.1294751	0.9041357	-0.6137823	0.0049725
24.100	0.1317458	1.5447799	-0.6076600	0.0051431
24.105	0.1383608	2.2072164	-0.5982800	0.0053255
24.110	0.1524273	2.9203742	-0.5854610	0.0055373
24.115	0.1698261	3.7107007	-0.5688833	0.0057975
24.120	0.1831603	4.5763998	-0.5481656	0.0061093
24.125	0.1877099	5.4859590	-0.5230097	0.0064531
24.130	0.1827066	6.3944054	-0.4933088	0.0067960
24.135	0.1694638	7.2581033	-0.4591775	0.0071064
24.140	0.1506606	8.0432084	-0.4209242	0.0073634
24.145	0.1302283	8.7320885	-0.3789860	0.0075616
24.150	0.1113518	9.3245637	-0.3338444	0.0077083
24.155	0.0940699	9.8283603	-0.2859621	0.0078145
24.160	0.0756264	10.2445404	-0.2357798	0.0078873
24.165	0.0531353	10.5603285	-0.1837676	0.0079300
24.170	0.0263840	10.7553496	-0.1304784	0.0079476
24.175	-0.0018537	10.8155101	-0.0765513	0.0079511
24.180	-0.0287188	10.7405311	-0.0226612	0.0079552
24.185	-0.0537583	10.5382561	0.0305358	0.0079738
24.190	-0.0775691	10.2161757	0.0824219	0.0080183
24.195	-0.0991841	9.7826884	0.1324190	0.0080975
24.200	-0.1167521	9.2531048	0.1800085	0.0082148
24.205	-0.1299762	8.6480037	0.2247613	0.0083674
24.210	-0.1403639	7.9849946	0.2663438	0.0085503
24.215	-0.1492454	7.2747278	0.3044931	0.0087601
24.220	-0.1566437	6.5245347	0.3389912	0.0089940
24.225	-0.1619182	5.7432617	0.3696607	0.0092477
24.230	-0.1644994	4.9427225	0.3963757	0.0095139
24.235	-0.1644103	4.1360715	0.4190727	0.0097843
24.240	-0.1623996	3.3345702	0.4377493	0.0100512
24.245	-0.1602071	2.5433773	0.4524441	0.0103113
24.250	-0.1595822	1.7590940	0.4632003	0.0105668
24.255	-0.1599433	0.9754577	0.4700367	0.0108219
24.260	-0.1581680	0.1952898	0.4729636	0.0110748
24.265	-0.1506759	-0.5621499	0.4720464	0.0113133
24.270	-0.1361189	-1.2655141	0.4674773	0.0115194
24.275	-0.1168948	-1.8860302	0.4595984	0.0116803
24.280	-0.0976813	-2.4122781	0.4488526	0.0117963
24.285	-0.0816603	-2.8521135	0.4356917	0.0118773
24.290	-0.0678232	-3.2187217	0.4205146	0.0119336
24.295	-0.0517603	-3.5120002	0.4036878	0.0119700
24.300	-0.0292327	-3.7106356	0.3856312	0.0119876
24.305	0.0002894	-3.7816190	0.3669005	0.0119919
24.310	0.0330302	-3.6999026	0.3481967	0.0119974
24.315	0.0631740	-3.4639617	0.3302871	0.0120228
24.320	0.0861152	-3.0978298	0.3138826	0.0120798
24.325	0.1009607	-2.6390261	0.2995405	0.0121678
24.330	0.1107782	-2.1197364	0.2876435	0.0122800
24.335	0.1196456	-1.5546221	0.2784576	0.0124129
24.340	0.1291966	-0.9443366	0.2722103	0.0125679
24.345	0.1378377	-0.2894349	0.2691258	0.0127463
24.350	0.1426220	0.3983925	0.2693982	0.0129429
24.355	0.1415172	1.0952439	0.2731323	0.0131446
24.360	0.1334420	1.7695813	0.2802944	0.0133337
24.365	0.1171893	2.3842546	0.2906790	0.0134913
24.370	0.0927719	2.8991845	0.3038876	0.0136030
24.375	0.0634535	3.2823275	0.3193413	0.0136661
24.380	0.0350533	3.5239154	0.3363569	0.0136924
24.385	0.0126609	3.6409345	0.3542691	0.0136993
24.390	-0.0023400	3.6662464	0.3725370	0.0137002
24.395	-0.0118470	3.6314528	0.3907813	0.0137009
24.400	-0.0184069	3.5572551	0.4087530	0.0137033
24.405	-0.0236173	3.4541908	0.4262817	0.0137078
24.410	-0.0279695	3.3276740	0.4432363	0.0137145
24.415	-0.0310433	3.1829451	0.4595129	0.0137232
24.420	-0.0317181	3.0290227	0.4750428	0.0137330
24.425	-0.0287677	2.8806813	0.4898170	0.0137422
24.430	-0.0217640	2.7567523	0.5039106	0.0137487
24.435	-0.0114105	2.6753917	0.5174910	0.0137517
24.440	0.0008346	2.6494542	0.5308031	0.0137524
24.445	0.0134288	2.6844352	0.5441378	0.0137533
24.450	0.0247397	2.7780435	0.5577940	0.0137572
24.455	0.0329851	2.9196135	0.5720382	0.0137657
24.460	0.0369254	3.0910689	0.5870649	0.0137780
24.465	0.0360967	3.2701557	0.6029679	0.0137913
24.470	0.0302797	3.4329439	0.6197257	0.0138024
24.475	0.0193630	3.5546925	0.6371948	0.0138089
24.480	0.0042383	3.6125747	0.6551129	0.0138108
24.485	-0.0124108	3.5925317	0.6731257	0.0138117
24.490	-0.0270068	3.4958599	0.6908467	0.0138161
24.495	-0.0370756	3.3386978	0.7079331	0.0138266
24.500	-0.0423806	3.1438315	0.7241394	0.0138425
24.505	-0.0447545	2.9301327	0.7393243	0.0138615
24.510	-0.0468339	2.7055122	0.7534134	0.0138824
24.515	-0.0503796	2.4670962	0.7663449	0.0139061
24.520	-0.0557860	2.2067251	0.7780295	0.0139343
24.525	-0.0623676	1.9169532	0.7883387	0.0139693
24.530	-0.0684693	1.5960756	0.7971213	0.0140122
24.535	-0.0721287	1.2512591	0.8042396	0.0140616
24.540	-0.0727619	0.8959150	0.8096075	0.0141141
24.545	-0.0715610	0.5419632	0.8132022	0.0141661
24.550	-0.0698466	0.1951610	0.8150450	0.0142161
24.555	-0.0681725	-0.1433309	0.8151746	0.0142637
24.560	-0.0671712	-0.4752613	0.8136281	0.0143095
24.565	-0.0679947	-0.8067557	0.8104231	0.0143551
24.570	-0.0715417	-1.1489688	0.8055338	0.0144038
24.575	-0.0774355	-1.5143354	0.7988755	0.0144594
24.580	-0.0839548	-1.9101451	0.7903143	0.0145246
24.585	-0.0893202	-2.3351021	0.7797012	0.0145997
24.590	-0.0927404	-2.7816058	0.7669094	0.0146825
24.595	-0.0943206	-3.2403730	0.7518545	0.0147700
24.600	-0.0940677	-3.7023953	0.7344976	0.0148587
24.605	-0.0919158	-4.1585197	0.7148453	0.0149451
24.610	-0.0889955	-4.6022046	0.6929435	0.0150269
24.615	-0.0870265	-5.0338985	0.6688532	0.0151043
24.620	-0.0865533	-5.4596029	0.6426195	0.0151796
24.625	-0.0866754	-5.8844462	0.6142593	0.0152546
24.630	-0.0864475	-6.3090300	0.5837756	0.0153295
24.635	-0.0858484	-6.7315857	0.5511741	0.0154037
24.640	-0.0850428	-7.1506965	0.5164684	0.0154767
24.645	-0.0836772	-7.5644824	0.4796805	0.0155478
24.650	-0.0816972	-7.9700632	0.4408441	0.0156162
24.655	-0.0798530	-8.3662652	0.4000033	0.0156814
24.660	-0.0784181	-8.7544251	0.3572015	0.0157440
24.665	-0.0767025	-9.1348582	0.3124783	0.0158041
24.670	-0.0739666	-9.5043741	0.2658803	0.0158609
24.675	-0.0696119	-9.8565003	0.2174781	0.0159124
24.680	-0.0630013	-10.1817341	0.1673825	0.0159565
24.685	-0.0540688	-10.4688487	0.1157560	0.0159910
24.690	-0.0436014	-10.7083848	0.0628129	0.0160151
24.695	-0.0334132	-10.8972630	0.0087988	0.0160301
24.700	-0.0256517	-11.0421196	-0.0460496	0.0160390
24.705	-0.0212624	-11.1571764	-0.1015479	0.0160446
24.710	-0.0193661	-11.2568179	-0.1575829	0.0160487
24.715	-0.0182352	-11.3490351	-0.2140975	0.0160522
24.720	-0.0167327	-11.4347939	-0.2710571	0.0160553
24.725	-0.0144857	-11.5113570	-0.3284224	0.0160577
24.730	-0.0110581	-11.5740033	-0.3861358	0.0160594
24.735	-0.0056809	-11.6150558	-0.4441085	0.0160602
24.740	0.0018579	-11.6244317	-0.5022072	0.0160603
24.745	0.0103272	-11.5945477	-0.5602547	0.0160609
24.750	0.0177243	-11.5257514	-0.6180554	0.0160630
24.755	0.0226565	-11.4267175	-0.6754366	0.0160671
24.760	0.0248058	-11.3103161	-0.7322792	0.0160728
24.765	0.0247075	-11.1888845	-0.7885272	0.0160789
24.770	0.0236414	-11.0703087	-0.8441751	0.0160847
24.775	0.0235616	-10.9545432	-0.8992373	0.0160903
24.780	0.0257142	-10.8336941	-0.9537079	0.0160964
24.785	0.0291954	-10.6990283	-1.0075397	0.0161040
24.790	0.0312306	-10.5508337	-1.0606643	0.0161131
24.795	0.0288014	-10.4036052	-1.1130504	0.0161221
24.800	0.0203590	-10.2830394	-1.1647670	0.0161283
24.805	0.0065302	-10.2170937	-1.2160174	0.0161306
24.810	-0.0096974	-10.2248614	-1.2671223	0.0161313
24.815	-0.0237312	-10.3068453	-1.3184515	0.0161346
24.820	-0.0319509	-10.4434057	-1.3703272	0.0161425
24.825	-0.0333712	-10.6036080	-1.4229447	0.0161532
24.830	-0.0295868	-10.7580126	-1.4763487	0.0161631
24.835	-0.0235533	-10.8883386	-1.5304646	0.0161703
24.840	-0.0180412	-10.9903491	-1.5851613	0.0161747
24.845	-0.0143200	-11.0697150	-1.6403115	0.0161773
24.850	-0.0112001	-11.1323031	-1.6958165	0.0161790
24.855	-0.0054666	-11.1731781	-1.7515802	0.0161797
24.860	0.0059799	-11.1719192	-1.8074430	0.0161801
24.865	0.0234809	-11.0996664	-1.8631220	0.0161830
24.870	0.0436668	-10.9349865	-1.9182086	0.0161953
24.875	0.0615832	-10.6768608	-1.9722382	0.0162238
24.880	0.0746202	-10.3428218	-2.0247874	0.0162706
24.885	0.0841236	-9.9535025	-2.0755282	0.0163337
24.890	0.0932084	-9.5185958	-2.1242085	0.0164125
24.895	0.1039790	-9.0349937	-2.1705924	0.0165100
24.900	0.1161904	-8.4950283	-2.2144175	0.0166315
24.905	0.1279790	-7.8962028	-2.2553956	0.0167808
24.910	0.1371322	-7.2460176	-2.2932511	0.0169567
24.915	0.1425774	-6.5600298	-2.3277662	0.0171522
24.920	0.1453567	-5.8538714	-2.3588010	0.0173594
24.925	0.1477877	-5.1349348	-2.3862730	0.0175742
24.930	0.1521944	-4.3992287	-2.4101084	0.0177991
24.935	0.1597946	-3.6340757	-2.4301917	0.0180425
24.940	0.1699512	-2.8253741	-2.4463403	0.0183145
24.945	0.1806218	-1.9655938	-2.4583177	0.0186219
24.950	0.1893395	-1.0582637	-2.4658774	0.0189641
24.955	0.1947869	-0.1161937	-2.4688135	0.0193329
24.960	0.1976912	0.8463588	-2.4669881	0.0197178
24.965	0.1999863	1.8216629	-2.4603180	0.0201130
24.970	0.2031405	2.8103314	-2.4487381	0.0205191
24.975	0.2072256	3.8167542	-2.4321703	0.0209400
24.980	0.2113099	4.8432125	-2.4105204	0.0213778
24.985	0.2145479	5.8876288	-2.3836933	0.0218310
24.990	0.2163846	6.9444908	-2.3516130	0.0222951
24.995	0.2160051	8.0049265	-2.3142395	0.0227622
25.000	0.2125236	9.0558931	-2.2715874	0.0232212
25.005	0.2053578	10.0807473	-2.2237458	0.0236577
25.010	0.1944380	11.0612465	-2.1708908	0.0240574
25.015	0.1801329	11.9798816	-2.1132880	0.0244085
25.020	0.1630469	12.8215301	-2.0512845	0.0247035
25.025	0.1442473	13.5751691	-1.9852927	0.0249404
25.030	0.1252785	14.2361811	-1.9157644	0.0251228
25.035	0.1071689	14.8062584	-1.8431583	0.0252586
25.040	0.0897457	15.2891915	-1.7679197	0.0253563
25.045	0.0727769	15.6877783	-1.6904772	0.0254230
25.050	0.0564653	16.0047447	-1.6112459	0.0254654
25.055	0.0405782	16.2427440	-1.5306272	0.0254896
25.060	0.0241909	16.4015903	-1.4490164	0.0255007
25.065	0.0067951	16.4775834	-1.3668184	0.0255039
25.070	-0.0117079	16.4655348	-1.2844606	0.0255048
25.075	-0.0319913	16.3583625	-1.2024009	0.0255106
25.080	-0.0548005	16.1455056	-1.1211412	0.0255307
25.085	-0.0791529	15.8169850	-1.0412350	0.0255771
25.090	-0.1020668	15.3725436	-0.9632612	0.0256604
25.095	-0.1207778	14.8260173	-0.8877648	0.0257854
25.100	-0.1348175	14.1991698	-0.8152018	0.0259491
25.105	-0.1460844	13.5102579	-0.7459282	0.0261466
25.110	-0.1571738	12.7665171	-0.6802363	0.0263768
25.115	-0.1693562	11.9657023	-0.6184057	0.0266436
25.120	-0.1822879	11.1032952	-0.5607333	0.0269530
25.125	-0.1948162	10.1784474	-0.5075289	0.0273087
25.130	-0.2049766	9.1979555	-0.4590879	0.0277084
25.135	-0.2104764	8.1790570	-0.4156454	0.0281398
25.140	-0.2105130	7.1465805	-0.3773313	0.0285827
25.145	-0.2067137	6.1233320	-0.3441565	0.0290177
25.150	-0.2021590	5.1205717	-0.3160467	0.0294355
25.155	-0.1988955	4.1369856	-0.2929028	0.0298375
25.160	-0.1958973	3.1687562	-0.2746385	0.0302270
25.165	-0.1897240	2.2230200	-0.2611590	0.0305987
25.170	-0.1770777	1.3234388	-0.2522929	0.0309353
25.175	-0.1575908	0.5026643	-0.2477276	0.0312161
25.180	-0.1350674	-0.2150799	-0.2470087	0.0314314
25.185	-0.1149998	-0.8283697	-0.2496173	0.0315887
25.190	-0.1005234	-1.3569404	-0.2550806	0.0317053
25.195	-0.0905996	-1.8256695	-0.2630371	0.0317968
25.200	-0.0820247	-2.2490305	-0.2732238	0.0318715
25.205	-0.0733991	-2.6302072	-0.2854219	0.0319320
25.210	-0.0669638	-2.9744471	-0.2994336	0.0319813
25.215	-0.0664889	-3.3017399	-0.3151240	0.0320258
25.220	-0.0738902	-3.6460198	-0.3324934	0.0320752
25.225	-0.0870670	-4.0407674	-0.3517104	0.0321404
25.230	-0.1002342	-4.5001237	-0.3730626	0.0322285
25.235	-0.1067201	-5.0076791	-0.3968321	0.0323356
25.240	-0.1028557	-5.5216637	-0.4231555	0.0324454
25.245	-0.0895495	-5.9935376	-0.4519435	0.0325384
25.250	-0.0705587	-6.3862031	-0.4828929	0.0326033
25.255	-0.0497010	-6.6811400	-0.5155612	0.0326406
25.260	-0.0292601	-6.8747920	-0.5494510	0.0326572
25.265	-0.0101095	-6.9713459	-0.5840664	0.0326620
25.270	0.0077824	-6.9770532	-0.6189374	0.0326628
25.275	0.0258617	-6.8945410	-0.6536164	0.0326664
25.280	0.0468537	-6.7162064	-0.6876432	0.0326807
25.285	0.0717483	-6.4253351	-0.7204971	0.0327174
25.290	0.0974143	-6.0104640	-0.7515866	0.0327906
25.295	0.1199173	-5.4774583	-0.7803064	0.0329099
25.300	0.1387191	-4.8431525	-0.8061079	0.0330779
25.305	0.1543914	-4.1242990	-0.8285265	0.0332932
25.310	0.1647000	-3.3417273	-0.8471916	0.0335479
25.315	0.1670527	-2.5281038	-0.8618662	0.0338230
25.320	0.1632541	-1.7180264	-0.8724815	0.0340957
25.325	0.1581646	-0.9297470	-0.8791010	0.0343539
25.330	0.1541456	-0.1638063	-0.8818348	0.0345977
25.335	0.1492846	0.5803563	-0.8807935	0.0348278
25.340	0.1410165	1.2923197	-0.8761118	0.0350386
25.345	0.1294574	1.9556570	-0.8679918	0.0352217
25.350	0.1163693	2.5585470	-0.8567063	0.0353731
25.355	0.1024620	3.0952307	-0.8425719	0.0354933
25.360	0.0869547	3.5597752	-0.8259344	0.0355835
25.365	0.0679521	3.9396841	-0.8071857	0.0356444
25.370	0.0434289	4.2128460	-0.7868044	0.0356769
25.375	0.0132135	4.3517615	-0.7653929	0.0356872
25.380	-0.0199546	4.3352291	-0.7436754	0.0356901
25.385	-0.0525226	4.1574788	-0.7224436	0.0357058
25.390	-0.0825597	3.8261895	-0.7024844	0.0357537
25.395	-0.1095027	3.3551565	-0.6845311	0.0358477
25.400	-0.1324082	2.7618700	-0.6692385	0.0359952
25.405	-0.1502677	2.0686074	-0.6571623	0.0361957
25.410	-0.1634409	1.2992370	-0.6487427	0.0364421
25.415	-0.1722724	0.4759001	-0.6443049	0.0367239
25.420	-0.1745404	-0.3746582	-0.6440518	0.0370245
25.425	-0.1658139	-1.2093772	-0.6480119	0.0373141
25.430	-0.1424122	-1.9653017	-0.6559486	0.0375529
25.435	-0.1050607	-2.5722290	-0.6672924	0.0377094
25.440	-0.0600976	-2.9772797	-0.6811662	0.0377827
25.445	-0.0154284	-3.1625073	-0.6965156	0.0378019
25.450	0.0254819	-3.1378512	-0.7122665	0.0378063
25.455	0.0631021	-2.9205988	-0.7274126	0.0378295
25.460	0.0952235	-2.5323052	-0.7410449	0.0378947
25.465	0.1165530	-2.0129233	-0.7524080	0.0380079
25.470	0.1258435	-1.4184459	-0.7609864	0.0381549
25.475	0.1283389	-0.7950635	-0.7665202	0.0383164
25.480	0.1289962	-0.1639492	-0.7689177	0.0384819
25.485	0.1277361	0.4656868	-0.7681634	0.0386466
25.490	0.1233212	1.0814048	-0.7642956	0.0388042
25.495	0.1168851	1.6705107	-0.7574158	0.0389484
25.500	0.1087882	2.2239745	-0.7476796	0.0390759
25.505	0.0969552	2.7285603	-0.7352983	0.0391820
25.510	0.0816594	3.1666127	-0.7205604	0.0392623
25.515	0.0680849	3.5338606	-0.7038092	0.0393188
25.520	0.0613764	3.8513642	-0.6853461	0.0393608
25.525	0.0615528	4.1528480	-0.6653356	0.0393986
25.530	0.0668642	4.4677909	-0.6437840	0.0394398
25.535	0.0794308	4.8265794	-0.6205481	0.0394937
25.540	0.1013972	5.2700600	-0.5953065	0.0395766
25.545	0.1246299	5.8243915	-0.5675703	0.0397056
25.550	0.1322315	6.4543441	-0.5368735	0.0398707
25.555	0.1163013	7.0638708	-0.5030780	0.0400256
25.560	0.0893587	7.5682518	-0.4664976	0.0401332
25.565	0.0715224	7.9628127	-0.4276700	0.0401986
25.570	0.0690426	8.3075485	-0.3869941	0.0402480
25.575	0.0710956	8.6512376	-0.3445971	0.0402971
25.580	0.0651909	8.9854804	-0.3005053	0.0403436
25.585	0.0487709	9.2649717	-0.2548792	0.0403767
25.590	0.0262810	9.4490366	-0.2080942	0.0403921
25.595	0.0030205	9.5208985	-0.1606693	0.0403956
25.600	-0.0162679	9.4884093	-0.1131461	0.0403969
25.605	-0.0297721	9.3754963	-0.0659863	0.0404027
25.610	-0.0422292	9.1989132	-0.0195503	0.0404160
25.615	-0.0615133	8.9444847	0.0258082	0.0404439
25.620	-0.0891620	8.5749536	0.0696068	0.0405025
25.625	-0.1183267	8.0660877	0.1112094	0.0406122
25.630	-0.1411968	7.4296063	0.1499487	0.0407818
25.635	-0.1538696	6.7059559	0.1852876	0.0409998
25.640	-0.1553176	5.9476743	0.2169216	0.0412387
25.645	-0.1483179	5.2030083	0.2447983	0.0414692
25.650	-0.1411348	4.4931255	0.2690387	0.0416787
25.655	-0.1429885	3.7963131	0.2897623	0.0418804
25.660	-0.1564167	3.0620219	0.3069081	0.0421049
25.665	-0.1757226	2.2474502	0.3201818	0.0423815
25.670	-0.1919684	1.3456880	0.3291646	0.0427200
25.675	-0.1988434	0.3872221	0.3334969	0.0431018
25.680	-0.1946952	-0.5779313	0.3330201	0.0434888
25.685	-0.1813301	-1.5001334	0.3278250	0.0438426
25.690	-0.1638762	-2.3467518	0.3182078	0.0441411
25.695	-0.1491655	-3.1144866	0.3045547	0.0443865
25.700	-0.1401096	-3.8239338	0.2872086	0.0445959
25.705	-0.1339782	-4.4961341	0.2664084	0.0447837
25.710	-0.1276794	-5.1378494	0.2423235	0.0449549
25.715	-0.1196502	-5.7444252	0.2151178	0.0451079
25.720	-0.1052861	-6.2960815	0.1850165	0.0452348
25.725	-0.0792098	-6.7485577	0.1524049	0.0453216
25.730	-0.0461994	-7.0561238	0.1178932	0.0453636
25.735	-0.0221880	-7.2238438	0.0821933	0.0453767
25.740	-0.0177263	-7.3217336	0.0458294	0.0453808
25.745	-0.0254359	-7.4275890	0.0089561	0.0453856
25.750	-0.0299716	-7.5634761	-0.0285216	0.0453933
25.755	-0.0252319	-7.6988627	-0.0666774	0.0454010
25.760	-0.0154447	-7.7986219	-0.1054212	0.0454054
25.765	-0.0047288	-7.8480974	-0.1445380	0.0454067
25.770	0.0076354	-7.8409691	-0.1837606	0.0454071
25.775	0.0236113	-7.7643367	-0.2227739	0.0454101
25.780	0.0435872	-7.5995323	-0.2611836	0.0454224
25.785	0.0660389	-7.3306743	-0.2985091	0.0454537
25.790	0.0871061	-6.9550861	-0.3342235	0.0455134
25.795	0.1029574	-6.4889553	-0.3678336	0.0456043
25.800	0.1146077	-5.9553768	-0.3989444	0.0457229
25.805	0.1274053	-5.3618400	-0.4272375	0.0458697
25.810	0.1446712	-4.6945723	-0.4523785	0.0460554
25.815	0.1647087	-3.9358181	-0.4739545	0.0462956
25.820	0.1836635	-3.0814353	-0.4914976	0.0465998
25.825	0.1977220	-2.1460874	-0.5045664	0.0469638
25.830	0.2026378	-1.1642050	-0.5128421	0.0473644
25.835	0.1946277	-0.1899113	-0.5162274	0.0477589
25.840	0.1741162	0.7144331	-0.5149161	0.0480997
25.845	0.1472115	1.5024893	-0.5093738	0.0483596
25.850	0.1221606	2.1631243	-0.5002098	0.0485425
25.855	0.1037864	2.7172594	-0.4880088	0.0486709
25.860	0.0906621	3.1941443	-0.4732303	0.0487658
25.865	0.0770564	3.6054739	-0.4562313	0.0488365
25.870	0.0581625	3.9370983	-0.4373748	0.0488831
25.875	0.0337564	4.1625295	-0.4171258	0.0489057
25.880	0.0075610	4.2638606	-0.3960598	0.0489117
25.885	-0.0156456	4.2440332	-0.3747901	0.0489132
25.890	-0.0319967	4.1271906	-0.3538620	0.0489196
25.895	-0.0395021	3.9518399	-0.3336644	0.0489325
25.900	-0.0387413	3.7599480	-0.3143849	0.0489478
25.905	-0.0331450	3.5836469	-0.2960260	0.0489608
25.910	-0.0276977	3.4344302	-0.2784808	0.0489701
25.915	-0.0264787	3.3015627	-0.2616408	0.0489774
25.920	-0.0304630	3.1619132	-0.2454821	0.0489856
25.925	-0.0377810	2.9945448	-0.2300910	0.0489973
25.930	-0.0461600	2.7886793	-0.2156329	0.0490151
25.935	-0.0551535	2.5402078	-0.2023107	0.0490410
25.940	-0.0658071	2.2435518	-0.1903513	0.0490778
25.945	-0.0785275	1.8895710	-0.1800185	0.0491303
25.950	-0.0927185	1.4695901	-0.1716206	0.0492041
25.955	-0.1083327	0.9765119	-0.1655053	0.0493057
25.960	-0.1263253	0.4010131	-0.1620615	0.0494441
25.965	-0.1467205	-0.2686317	-0.1617305	0.0496314
25.970	-0.1668245	-1.0376008	-0.1649961	0.0498781
25.975	-0.1821867	-1.8935508	-0.1723240	0.0501831
25.980	-0.1888892	-2.8036144	-0.1840669	0.0505273
25.985	-0.1857641	-3.7224516	-0.2003821	0.0508781
25.990	-0.1756993	-4.6089406	-0.2212106	0.0512048
25.995	-0.1642605	-5.4426920	-0.2463396	0.0514940
26.000	-0.1562381	-6.2287149	-0.2755182	0.0517508
26.005	-0.1524913	-6.9858737	-0.3085546	0.0519890
26.010	-0.1499491	-7.7276088	-0.3453383	0.0522176
26.015	-0.1441984	-8.4490055	-0.3857799	0.0524339
26.020	-0.1318673	-9.1260567	-0.4297175	0.0526247
26.025	-0.1123120	-9.7249064	-0.4768449	0.0527747
26.030	-0.0880701	-10.2163434	-0.5266981	0.0528765
26.035	-0.0640701	-10.5894673	-0.5787126	0.0529358
26.040	-0.0459634	-10.8593246	-0.6323346	0.0529668
26.045	-0.0373528	-11.0636576	-0.6871420	0.0529844
26.050	-0.0372326	-11.2465783	-0.7429176	0.0529983
26.055	-0.0398378	-11.4355935	-0.7996230	0.0530131
26.060	-0.0371761	-11.6244701	-0.8572732	0.0530280
26.065	-0.0236032	-11.7735314	-0.9157682	0.0530377
26.070	0.0008965	-11.8292195	-0.9747751	0.0530404
26.075	0.0313159	-11.7502186	-1.0337237	0.0530453
26.080	0.0610735	-11.5236336	-1.0919083	0.0530689
26.085	0.0845420	-11.1665115	-1.1486337	0.0531233
26.090	0.0970624	-10.7211266	-1.2033528	0.0532061
26.095	0.0964338	-10.2465771	-1.2557720	0.0532996
26.100	0.0868298	-9.7971233	-1.3058813	0.0533838
26.105	0.0785080	-9.3916324	-1.3538532	0.0534523
26.110	0.0797714	-9.0034521	-1.3998409	0.0535149
26.115	0.0899961	-8.5870972	-1.4438173	0.0535871
26.120	0.1026343	-8.1146711	-1.4855717	0.0536803
26.125	0.1118626	-7.5886174	-1.5248299	0.0537955
26.130	0.1139777	-7.0347441	-1.5613883	0.0539229
26.135	0.1067112	-6.4935046	-1.5952089	0.0540448
26.140	0.0918464	-6.0065420	-1.6264590	0.0541438
26.145	0.0760333	-5.5948169	-1.6554624	0.0542149
26.150	0.0646190	-5.2498669	-1.6825741	0.0542646
26.155	0.0572539	-4.9509736	-1.7080762	0.0543019
26.160	0.0516848	-4.6838016	-1.7321632	0.0543316
26.165	0.0486821	-4.4376520	-1.7549668	0.0543568
26.170	0.0494684	-4.1969379	-1.7765533	0.0543809
26.175	0.0511653	-3.9501337	-1.7969210	0.0544062
26.180	0.0493346	-3.7036577	-1.8160554	0.0544315
26.185	0.0437758	-3.4753045	-1.8340029	0.0544532
26.190	0.0382503	-3.2741354	-1.8508765	0.0544701
26.195	0.0349631	-3.0945794	-1.8667982	0.0544835
26.200	0.0320740	-2.9301708	-1.8818601	0.0544948
26.205	0.0263127	-2.7869773	-1.8961530	0.0545034
26.210	0.0163656	-2.6823086	-1.9098262	0.0545082
26.215	0.0039885	-2.6323901	-1.9231129	0.0545096
26.220	-0.0076480	-2.6413651	-1.9362973	0.0545100
