 
PGA:,  0.21 g
PGV:,  42.13 cm/s
PGD:,  55.61 cm
Arias Intensity:,  143.87 cm/s
Significant duration:,  30.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.130	0.0170884	-19.0852637	40.0065293	0.1715239
30.135	-0.0050254	-19.0556793	39.9111770	0.1715324
30.140	-0.0274541	-19.1353354	39.8156994	0.1715532
30.145	-0.0454126	-19.3140411	39.7195760	0.1716286
30.150	-0.0584012	-19.5686446	39.6223693	0.1717752
30.155	-0.0681131	-19.8789212	39.5237504	0.1719907
30.160	-0.0746983	-20.2291661	39.4234801	0.1722644
30.165	-0.0770468	-20.6013208	39.3214039	0.1725727
30.170	-0.0756353	-20.9757735	39.2174612	0.1728849
30.175	-0.0724439	-21.3389378	39.1116744	0.1731786
30.180	-0.0690974	-21.6860678	39.0041119	0.1734470
30.185	-0.0665334	-22.0187024	38.8948500	0.1736934
30.190	-0.0654287	-22.3423394	38.7839474	0.1739265
30.195	-0.0661523	-22.6650419	38.6714289	0.1741583
30.200	-0.0678958	-22.9937948	38.5572818	0.1743990
30.205	-0.0692122	-23.3300521	38.4414722	0.1746507
30.210	-0.0694788	-23.6701918	38.3239716	0.1749082
30.215	-0.0679306	-24.0071882	38.2047781	0.1751610
30.220	-0.0629863	-24.3282617	38.0839395	0.1753908
30.225	-0.0542274	-24.6157283	37.9615795	0.1755758
30.230	-0.0437632	-24.8560502	37.8379001	0.1757058
30.235	-0.0345265	-25.0480555	37.7131398	0.1757890
30.240	-0.0274267	-25.1999957	37.5875197	0.1758411
30.245	-0.0214760	-25.3199296	37.4612199	0.1758736
30.250	-0.0160231	-25.4118960	37.3343903	0.1758928
30.255	-0.0118396	-25.4802290	37.2071600	0.1759034
30.260	-0.0097614	-25.5332053	37.0796264	0.1759097
30.265	-0.0089984	-25.5792136	36.9518454	0.1759145
30.270	-0.0077497	-25.6202881	36.8238466	0.1759182
30.275	-0.0049512	-25.6514369	36.6956673	0.1759205
30.280	-0.0007541	-25.6654291	36.5673752	0.1759212
30.285	0.0040480	-25.6573507	36.4390682	0.1759216
30.290	0.0085640	-25.6264198	36.3108588	0.1759240
30.295	0.0121153	-25.5757038	36.1828535	0.1759299
30.300	0.0139968	-25.5116638	36.0551350	0.1759391
30.305	0.0133681	-25.4445512	35.9277445	0.1759491
30.310	0.0102037	-25.3867415	35.8006663	0.1759567
30.315	0.0055177	-25.3481848	35.6738290	0.1759603
30.320	0.0008274	-25.3326236	35.5471269	0.1759611
30.325	-0.0032101	-25.3384671	35.4204492	0.1759614
30.330	-0.0068790	-25.3632105	35.2936950	0.1759630
30.335	-0.0106679	-25.4062442	35.1667714	0.1759673
30.340	-0.0146327	-25.4682939	35.0395850	0.1759761
30.345	-0.0181723	-25.5487483	34.9120424	0.1759907
30.350	-0.0203198	-25.6431503	34.7840627	0.1760106
30.355	-0.0199890	-25.7420077	34.6555998	0.1760323
30.360	-0.0161040	-25.8305258	34.5266685	0.1760500
30.365	-0.0084901	-25.8908429	34.3973650	0.1760588
30.370	0.0015882	-25.9077699	34.2678685	0.1760608
30.375	0.0122071	-25.8739370	34.1384142	0.1760649
30.380	0.0217848	-25.7905718	34.0092530	0.1760816
30.385	0.0295447	-25.6646861	33.8806148	0.1761177
30.390	0.0354265	-25.5053442	33.7526897	0.1761746
30.395	0.0391423	-25.3224641	33.6256202	0.1762493
30.400	0.0393808	-25.1298861	33.4994893	0.1763318
30.405	0.0344324	-24.9488591	33.3742925	0.1764051
30.410	0.0235516	-24.8066533	33.2499037	0.1764517
30.415	0.0085740	-24.7278654	33.1260674	0.1764685
30.420	-0.0060388	-24.7216480	33.0024436	0.1764715
30.425	-0.0163731	-24.7766133	32.8786980	0.1764796
30.430	-0.0222502	-24.8713371	32.7545781	0.1765001
30.435	-0.0262672	-24.9903262	32.6299239	0.1765318
30.440	-0.0307906	-25.1302604	32.5046225	0.1765757
30.445	-0.0362289	-25.2946257	32.3785603	0.1766362
30.450	-0.0412464	-25.4846338	32.2516121	0.1767169
30.455	-0.0443737	-25.6946171	32.1236640	0.1768152
30.460	-0.0454537	-25.9149188	31.9946401	0.1769232
30.465	-0.0452145	-26.1372826	31.8645096	0.1770333
30.470	-0.0445638	-26.3574638	31.7332728	0.1771412
30.475	-0.0441230	-26.5749681	31.6009417	0.1772465
30.480	-0.0437814	-26.7905536	31.4675279	0.1773500
30.485	-0.0431766	-27.0038181	31.3330420	0.1774512
30.490	-0.0425023	-27.2139455	31.1974975	0.1775495
30.495	-0.0418807	-27.4208948	31.0609104	0.1776448
30.500	-0.0412850	-27.6248589	30.9232961	0.1777375
30.505	-0.0415713	-27.8280641	30.7846638	0.1778294
30.510	-0.0440742	-28.0381097	30.6449983	0.1779277
30.515	-0.0489171	-28.2661709	30.5042376	0.1780438
30.520	-0.0543237	-28.5193690	30.3622738	0.1781868
30.525	-0.0584992	-28.7960670	30.2189852	0.1783575
30.530	-0.0608659	-29.0888098	30.0742730	0.1785483
30.535	-0.0614384	-29.3887611	29.9280791	0.1787486
30.540	-0.0606384	-29.6881545	29.7803868	0.1789482
30.545	-0.0596081	-29.9830590	29.6312087	0.1791418
30.550	-0.0601387	-30.2767382	29.4805592	0.1793337
30.555	-0.0631406	-30.5790808	29.3284197	0.1795373
30.560	-0.0681465	-30.9010623	29.1747193	0.1797684
30.565	-0.0745032	-31.2509107	29.0193394	0.1800414
30.570	-0.0816917	-31.6339787	28.8621272	0.1803688
30.575	-0.0891941	-32.0530761	28.7029095	0.1807605
30.580	-0.0962781	-32.5079467	28.5415070	0.1812217
30.585	-0.1018468	-32.9938481	28.3777525	0.1817477
30.590	-0.1045753	-33.5000983	28.2115176	0.1823183
30.595	-0.1027064	-34.0084566	28.0427462	0.1828936
30.600	-0.0939280	-34.4907025	27.8714984	0.1834123
30.605	-0.0771416	-34.9102507	27.6979960	0.1838079
30.610	-0.0549877	-35.2342978	27.5226346	0.1840482
30.615	-0.0326548	-35.4492410	27.3459258	0.1841577
30.620	-0.0137422	-35.5630295	27.1683951	0.1841913
30.625	0.0013341	-35.5934602	26.9905038	0.1841964
30.630	0.0136026	-35.5568278	26.8126281	0.1842014
30.635	0.0232995	-35.4663253	26.6350702	0.1842209
30.640	0.0295607	-35.3366858	26.4580627	0.1842589
30.645	0.0317647	-35.1862852	26.2817553	0.1843093
30.650	0.0304128	-35.0337948	26.1062051	0.1843611
30.655	0.0267558	-34.8935889	25.9313866	0.1844050
30.660	0.0220674	-34.7738501	25.7572180	0.1844372
30.665	0.0173784	-34.6771093	25.5835906	0.1844583
30.670	0.0133403	-34.6017717	25.4103934	0.1844712
30.675	0.0104566	-34.5434099	25.2375305	0.1844789
30.680	0.0089230	-34.4958814	25.0649323	0.1844839
30.685	0.0082011	-34.4538845	24.8925578	0.1844879
30.690	0.0071115	-34.4163302	24.7203823	0.1844910
30.695	0.0046251	-34.3875461	24.5483726	0.1844930
30.700	0.0005376	-34.3748845	24.3764665	0.1844935
30.705	-0.0040561	-34.3835137	24.2045705	0.1844940
30.710	-0.0072942	-34.4113503	24.0325834	0.1844958
30.715	-0.0078972	-34.4486073	23.8604335	0.1844989
30.720	-0.0063531	-34.4835561	23.6881031	0.1845017
30.725	-0.0044152	-34.5099651	23.5156193	0.1845033
30.730	-0.0036799	-34.5298183	23.3430198	0.1845042
30.735	-0.0050484	-34.5512246	23.1703172	0.1845052
30.740	-0.0089486	-34.5855523	22.9974753	0.1845081
30.745	-0.0148398	-34.6438935	22.8244017	0.1845161
30.750	-0.0207694	-34.7312252	22.6509639	0.1845335
30.755	-0.0240801	-34.8412187	22.4770327	0.1845606
30.760	-0.0233288	-34.9574890	22.3025360	0.1845907
30.765	-0.0192856	-35.0620007	22.1274873	0.1846153
30.770	-0.0135027	-35.1424140	21.9519762	0.1846301
30.775	-0.0075709	-35.1940970	21.7761349	0.1846365
30.780	-0.0031788	-35.2204607	21.6000985	0.1846383
30.785	-0.0016920	-35.2324064	21.4239664	0.1846387
30.790	-0.0028412	-35.2435241	21.2477765	0.1846390
30.795	-0.0051775	-35.2631898	21.0715098	0.1846399
30.800	-0.0074616	-35.2941870	20.8951163	0.1846421
30.805	-0.0094582	-35.3356826	20.7185416	0.1846460
30.810	-0.0114555	-35.3869733	20.5417350	0.1846519
30.815	-0.0127233	-35.4462718	20.3646519	0.1846597
30.820	-0.0117358	-35.5062579	20.1872706	0.1846678
30.825	-0.0084378	-35.5557337	20.0096156	0.1846734
30.830	-0.0046959	-35.5879441	19.8317564	0.1846759
30.835	-0.0025717	-35.6057677	19.6537721	0.1846766
30.840	-0.0027904	-35.6189183	19.4757104	0.1846770
30.845	-0.0043909	-35.6365306	19.2975718	0.1846777
30.850	-0.0054472	-35.6606586	19.1193288	0.1846790
30.855	-0.0048083	-35.6858103	18.9409626	0.1846805
30.860	-0.0022291	-35.7030696	18.7624904	0.1846812
30.865	0.0028605	-35.7015211	18.5839790	0.1846816
30.870	0.0116166	-35.6660159	18.4055601	0.1846854
30.875	0.0243709	-35.5777567	18.2274507	0.1847049
30.880	0.0396136	-35.4208347	18.0499542	0.1847628
30.885	0.0548494	-35.1891643	17.8734292	0.1848854
30.890	0.0681277	-34.8875630	17.6982374	0.1850903
30.895	0.0787404	-34.5273690	17.5247001	0.1853806
30.900	0.0870712	-34.1207162	17.3530798	0.1857496
30.905	0.0940211	-33.6765874	17.1835866	0.1861893
30.910	0.1001250	-33.2004440	17.0163940	0.1866945
30.915	0.1059154	-32.6951299	16.8516551	0.1872633
30.920	0.1117399	-32.1613303	16.6895139	0.1878980
30.925	0.1166653	-31.6011665	16.5301077	0.1885968
30.930	0.1196990	-31.0214831	16.3735511	0.1893449
30.935	0.1205097	-30.4323712	16.2199164	0.1901175
30.940	0.1192325	-29.8444035	16.0692245	0.1908870
30.945	0.1160158	-29.2674570	15.9214448	0.1916281
30.950	0.1109980	-28.7107057	15.7764994	0.1923184
30.955	0.1044826	-28.1822395	15.6342671	0.1929407
30.960	0.0966686	-27.6889163	15.4945892	0.1934832
30.965	0.0871789	-27.2380305	15.3572718	0.1939370
30.970	0.0757814	-26.8383703	15.2220808	0.1942942
30.975	0.0635121	-26.4967529	15.0887430	0.1945560
30.980	0.0523565	-26.2125851	14.9569697	0.1947374
30.985	0.0436361	-25.9771632	14.8264953	0.1948618
30.990	0.0373763	-25.7784803	14.6971062	0.1949502
30.995	0.0331732	-25.6054578	14.5686463	0.1950171
31.000	0.0311519	-25.4477005	14.4410134	0.1950726
31.005	0.0315179	-25.2940029	14.3141592	0.1951251
31.010	0.0340073	-25.1333024	14.1880909	0.1951827
31.015	0.0384789	-24.9555299	14.0628688	0.1952533
31.020	0.0449137	-24.7510097	13.9386025	0.1953470
31.025	0.0526402	-24.5117587	13.8154456	0.1954752
31.030	0.0604062	-24.2345122	13.6935799	0.1956471
31.035	0.0676608	-23.9204279	13.5731925	0.1958674
31.040	0.0743024	-23.5722633	13.4544608	0.1961378
31.045	0.0795393	-23.1949666	13.3375427	0.1964551
31.050	0.0820630	-22.7986370	13.2225587	0.1968048
31.055	0.0820142	-22.3962376	13.1095715	0.1971652
31.060	0.0815806	-21.9950212	12.9985934	0.1975236
31.065	0.0827598	-21.5919765	12.8896259	0.1978852
31.070	0.0859258	-21.1782752	12.7827003	0.1982663
31.075	0.0907403	-20.7450017	12.6778921	0.1986845
31.080	0.0965861	-20.2855837	12.5753156	0.1991548
31.085	0.1023142	-19.7977808	12.4751072	0.1996849
31.090	0.1068875	-19.2847136	12.3774010	0.2002711
31.095	0.1097591	-18.7533878	12.2823057	0.2008996
31.100	0.1108023	-18.2124610	12.1898911	0.2015510
31.105	0.1095355	-17.6720825	12.1001797	0.2022010
31.110	0.1046720	-17.1467386	12.0131327	0.2028156
31.115	0.0949852	-16.6570795	11.9286231	0.2033506
31.120	0.0800358	-16.2278406	11.8464108	0.2037637
31.125	0.0608992	-15.8821975	11.7661357	0.2040346
31.130	0.0394447	-15.6361041	11.6873400	0.2041755
31.135	0.0172313	-15.4971063	11.6095070	0.2042251
31.140	-0.0039098	-15.4644353	11.5321031	0.2042335
31.145	-0.0201873	-15.5235334	11.4546332	0.2042448
31.150	-0.0279727	-15.6416459	11.3767202	0.2042767
31.155	-0.0293905	-15.7823292	11.2981603	0.2043208
31.160	-0.0302663	-15.9286375	11.2188829	0.2043684
31.165	-0.0316968	-16.0806020	11.1388598	0.2044199
31.170	-0.0298884	-16.2316395	11.0580792	0.2044707
31.175	-0.0236289	-16.3628906	10.9765928	0.2045096
31.180	-0.0155548	-16.4589885	10.8945381	0.2045310
31.185	-0.0071979	-16.5147895	10.8121037	0.2045388
31.190	0.0029149	-16.5252937	10.7295035	0.2045405
31.195	0.0157473	-16.4795248	10.6469914	0.2045473
31.200	0.0298339	-16.3677371	10.5648733	0.2045778
31.205	0.0435493	-16.1877649	10.4834845	0.2046524
31.210	0.0562117	-15.9431009	10.4031574	0.2047878
31.215	0.0667797	-15.6414642	10.3241960	0.2049918
31.220	0.0738987	-15.2964503	10.2468512	0.2052575
31.225	0.0775656	-14.9249840	10.1712976	0.2055648
31.230	0.0793676	-14.5401053	10.0976349	0.2058946
31.235	0.0809044	-14.1470383	10.0259170	0.2062385
31.240	0.0822320	-13.7469464	9.9561820	0.2065949
31.245	0.0828110	-13.3421786	9.8884592	0.2069596
31.250	0.0831813	-12.9350825	9.8227661	0.2073285
31.255	0.0841096	-12.5248015	9.7591164	0.2077032
31.260	0.0852451	-12.1094591	9.6975307	0.2080872
31.265	0.0858420	-11.6898680	9.6380324	0.2084791
31.270	0.0856072	-11.2693888	9.5806343	0.2088727
31.275	0.0843321	-10.8526125	9.5253293	0.2092594
31.280	0.0814409	-10.4460541	9.4720826	0.2096274
31.285	0.0763503	-10.0590710	9.4208198	0.2099611
31.290	0.0693735	-9.7016834	9.3714179	0.2102461
31.295	0.0616585	-9.3803275	9.3237129	0.2104767
31.300	0.0544544	-9.0955606	9.2775231	0.2106579
31.305	0.0479774	-8.8443467	9.2326734	0.2107990
31.310	0.0413314	-8.6253169	9.1889992	0.2109064
31.315	0.0338182	-8.4410125	9.1463334	0.2109827
31.320	0.0258215	-8.2947462	9.1044940	0.2110312
31.325	0.0178704	-8.1875920	9.0632882	0.2110576
31.330	0.0097818	-8.1197751	9.0225197	0.2110687
31.335	0.0012878	-8.0926270	8.9819887	0.2110713
31.340	-0.0075281	-8.1079315	8.9414873	0.2110729
31.345	-0.0164703	-8.1667876	8.9008005	0.2110817
31.350	-0.0254332	-8.2695560	8.8597097	0.2111063
31.355	-0.0341654	-8.4157217	8.8179965	0.2111548
31.360	-0.0421181	-8.6028070	8.7754502	0.2112336
31.365	-0.0489416	-8.8261311	8.7318778	0.2113452
31.370	-0.0547086	-9.0803334	8.6871117	0.2114895
31.375	-0.0600154	-9.3616942	8.6410066	0.2116661
31.380	-0.0651929	-9.6687676	8.5934304	0.2118764
31.385	-0.0696426	-9.9994517	8.5442599	0.2121200
31.390	-0.0720875	-10.3470448	8.4933936	0.2123891
31.395	-0.0721756	-10.7008500	8.4407739	0.2126677
31.400	-0.0711193	-11.0522808	8.3863911	0.2129426
31.405	-0.0700516	-11.3985023	8.3302641	0.2132095
31.410	-0.0687379	-11.7388836	8.2724207	0.2134674
31.415	-0.0665388	-12.0706497	8.2128968	0.2137125
31.420	-0.0634903	-12.3895461	8.1517463	0.2139390
31.425	-0.0599722	-12.6923378	8.0890416	0.2141432
31.430	-0.0563190	-12.9775420	8.0248669	0.2143245
31.435	-0.0528022	-13.2451617	7.9593102	0.2144840
31.440	-0.0491478	-13.4951939	7.8924593	0.2146234
31.445	-0.0441414	-13.7239857	7.8244113	0.2147402
31.450	-0.0369527	-13.9228691	7.7552942	0.2148290
31.455	-0.0288836	-14.0843326	7.6852762	0.2148879
31.460	-0.0221600	-14.2095171	7.6145416	0.2149234
31.465	-0.0178844	-14.3077261	7.5432485	0.2149451
31.470	-0.0154157	-14.3893946	7.4715056	0.2149600
31.475	-0.0127538	-14.4584803	7.3993860	0.2149707
31.480	-0.0076669	-14.5085621	7.3269684	0.2149767
31.485	0.0002152	-14.5268374	7.2543799	0.2149782
31.490	0.0089790	-14.5042886	7.1818020	0.2149804
31.495	0.0161341	-14.4426989	7.1094346	0.2149895
31.500	0.0208763	-14.3519310	7.0374480	0.2150082
31.505	0.0239544	-14.2419837	6.9659632	0.2150352
31.510	0.0252918	-14.1212074	6.8950552	0.2150677
31.515	0.0230446	-14.0026625	6.8247456	0.2150990
31.520	0.0148225	-13.9097935	6.7549644	0.2151191
31.525	0.0022728	-13.8678672	6.6855203	0.2151252
31.530	-0.0068576	-13.8791115	6.6161528	0.2151266
31.535	-0.0075760	-13.9145100	6.5466688	0.2151294
31.540	-0.0047238	-13.9446754	6.4770208	0.2151315
31.545	-0.0039310	-13.9659013	6.4072444	0.2151325
31.550	-0.0021155	-13.9807302	6.3373778	0.2151330
31.555	0.0057443	-13.9718306	6.2674964	0.2151340
31.560	0.0167178	-13.9167424	6.1977749	0.2151424
31.565	0.0248200	-13.8148709	6.1284459	0.2151664
31.570	0.0297257	-13.6810976	6.0597060	0.2152065
31.575	0.0344052	-13.5238163	5.9916937	0.2152619
31.580	0.0385930	-13.3447883	5.9245222	0.2153335
31.585	0.0397161	-13.1527352	5.8582784	0.2154156
31.590	0.0376971	-12.9628791	5.7929894	0.2154959
31.595	0.0348322	-12.7850010	5.7286197	0.2155664
31.600	0.0327759	-12.6191923	5.6651092	0.2156277
31.605	0.0313908	-12.4618236	5.6024066	0.2156828
31.610	0.0299121	-12.3114783	5.5404734	0.2157332
31.615	0.0285749	-12.1680389	5.4792746	0.2157790
31.620	0.0290340	-12.0267531	5.4187876	0.2158234
31.625	0.0328707	-11.8749317	5.3590334	0.2158749
31.630	0.0398427	-11.6966021	5.3001046	0.2159464
31.635	0.0477473	-11.4817878	5.2421586	0.2160499
31.640	0.0550801	-11.2296035	5.1853801	0.2161922
31.645	0.0628975	-10.9402634	5.1299554	0.2163794
31.650	0.0723254	-10.6086291	5.0760832	0.2166254
31.655	0.0820812	-10.2299468	5.0239868	0.2169459
31.660	0.0900601	-9.8077703	4.9738925	0.2173435
31.665	0.0963843	-9.3505155	4.9259968	0.2178094
31.670	0.1028157	-8.8619775	4.8804655	0.2183412
31.675	0.1092012	-8.3420060	4.8374556	0.2189436
31.680	0.1128217	-7.7974949	4.7971068	0.2196038
31.685	0.1123592	-7.2452387	4.7595000	0.2202827
31.690	0.1090971	-6.7021172	4.7246316	0.2209394
31.695	0.1041476	-6.1791345	4.6924285	0.2215486
31.700	0.0967861	-5.6863446	4.6627648	0.2220899
31.705	0.0854314	-5.2394561	4.6354503	0.2225361
31.710	0.0697642	-4.8588388	4.6102045	0.2228619
31.715	0.0523027	-4.5594696	4.5866588	0.2230655
31.720	0.0358841	-4.3431914	4.5644021	0.2231732
31.725	0.0207298	-4.2043460	4.5430333	0.2232192
31.730	0.0058990	-4.1390389	4.5221748	0.2232316
31.735	-0.0084469	-4.1452876	4.5014640	0.2232345
31.740	-0.0209470	-4.2173761	4.4805573	0.2232481
31.745	-0.0307325	-4.3441199	4.4591536	0.2232852
31.750	-0.0380987	-4.5129284	4.4370110	0.2233493
31.755	-0.0438822	-4.7139866	4.4139437	0.2234398
31.760	-0.0481521	-4.9397008	4.3898095	0.2235534
31.765	-0.0500357	-5.1805066	4.3645089	0.2236825
31.770	-0.0493145	-5.4241631	4.3379973	0.2238147
31.775	-0.0469873	-5.6603431	4.3102860	0.2239389
31.780	-0.0443153	-5.8842627	4.2814245	0.2240507
31.785	-0.0420365	-6.0960405	4.2514737	0.2241506
31.790	-0.0403094	-6.2979938	4.2204886	0.2242414
31.795	-0.0387398	-6.4918620	4.1885140	0.2243251
31.800	-0.0371214	-6.6779114	4.1555896	0.2244022
31.805	-0.0363087	-6.8579988	4.1217498	0.2244744
31.810	-0.0373791	-7.0387181	4.0870080	0.2245471
31.815	-0.0403029	-7.2292331	4.0513381	0.2246280
31.820	-0.0441559	-7.4363681	4.0146741	0.2247237
31.825	-0.0482961	-7.6631064	3.9769254	0.2248384
31.830	-0.0521534	-7.9094587	3.9379940	0.2249736
31.835	-0.0545934	-8.1712551	3.8977922	0.2251263
31.840	-0.0544499	-8.4386838	3.8562674	0.2252855
31.845	-0.0511756	-8.6977305	3.8134263	0.2254350
31.850	-0.0445644	-8.9325328	3.7693507	0.2255583
31.855	-0.0349731	-9.1275985	3.7242004	0.2256442
31.860	-0.0234808	-9.2709567	3.6782040	0.2256918
31.865	-0.0118106	-9.3575088	3.6316328	0.2257103
31.870	-0.0021610	-9.3917740	3.5847596	0.2257141
31.875	0.0038369	-9.3876638	3.5378110	0.2257146
31.880	0.0062631	-9.3628935	3.4909346	0.2257161
31.885	0.0064100	-9.3318128	3.4441978	0.2257182
31.890	0.0055386	-9.3025089	3.3976120	0.2257202
31.895	0.0043138	-9.2783458	3.3511599	0.2257215
31.900	0.0029820	-9.2604527	3.3048129	0.2257222
31.905	0.0022599	-9.2475969	3.2585428	0.2257226
31.910	0.0035837	-9.2332656	3.2123406	0.2257231
31.915	0.0088298	-9.2028216	3.1662504	0.2257255
31.920	0.0189106	-9.1347885	3.1204064	0.2257372
31.925	0.0319936	-9.0099461	3.0750446	0.2257741
31.930	0.0453440	-8.8202757	3.0304690	0.2258566
31.935	0.0576885	-8.5675883	2.9869993	0.2260008
31.940	0.0683001	-8.2586012	2.9449339	0.2262148
31.945	0.0755217	-7.9058785	2.9045227	0.2264924
31.950	0.0778938	-7.5296272	2.8659339	0.2268076
31.955	0.0755423	-7.1533252	2.8292265	0.2271229
31.960	0.0693004	-6.7980983	2.7943480	0.2274043
31.965	0.0597785	-6.4815322	2.7611489	0.2276286
31.970	0.0479194	-6.2174030	2.7294015	0.2277858
31.975	0.0361443	-6.0112367	2.6988299	0.2278823
31.980	0.0265617	-5.8574503	2.6691582	0.2279361
31.985	0.0190016	-5.7457063	2.6401503	0.2279647
31.990	0.0121719	-5.6692532	2.6116129	0.2279783
31.995	0.0056165	-5.6256270	2.5833757	0.2279831
32.000	-0.0000149	-5.6118891	2.5552820	0.2279840
32.005	-0.0043131	-5.6225037	2.5271960	0.2279845
32.010	-0.0079682	-5.6526237	2.4990081	0.2279867
32.015	-0.0118154	-5.7011429	2.4706237	0.2279921
32.020	-0.0158848	-5.7690777	2.4419482	0.2280026
32.025	-0.0203097	-5.8578448	2.4128809	0.2280204
32.030	-0.0256905	-5.9706604	2.3833096	0.2280491
32.035	-0.0323883	-6.1130987	2.3531002	0.2280949
32.040	-0.0396539	-6.2897822	2.3220930	0.2281651
32.045	-0.0464232	-6.5008863	2.2901163	0.2282649
32.050	-0.0533682	-6.7456247	2.2570001	0.2283989
32.055	-0.0616957	-7.0278188	2.2225665	0.2285771
32.060	-0.0712819	-7.3539463	2.1866120	0.2288150
32.065	-0.0809924	-7.7273990	2.1489087	0.2291268
32.070	-0.0906186	-8.1482751	2.1092195	0.2295223
32.075	-0.1009377	-8.6180669	2.0673036	0.2300150
32.080	-0.1115621	-9.1392226	2.0229104	0.2306211
32.085	-0.1203963	-9.7081006	1.9757921	0.2313425
32.090	-0.1260773	-10.3125771	1.9257404	0.2321563
32.095	-0.1291649	-10.9385586	1.8726126	0.2330287
32.100	-0.1304271	-11.5752080	1.8163282	0.2339309
32.105	-0.1294330	-12.2125149	1.7568588	0.2348350
32.110	-0.1248294	-12.8360934	1.6942373	0.2357009
32.115	-0.1150908	-13.4244977	1.6285859	0.2364728
32.120	-0.0998076	-13.9515360	1.5601458	0.2370943
32.125	-0.0807505	-14.3943546	1.4892810	0.2375356
32.130	-0.0613156	-14.7427718	1.4164382	0.2378109
32.135	-0.0451930	-15.0039842	1.3420713	0.2379663
32.140	-0.0341446	-15.1985598	1.2665650	0.2380522
32.145	-0.0274127	-15.3495291	1.1901948	0.2381035
32.150	-0.0229858	-15.4731314	1.1131381	0.2381378
32.155	-0.0191240	-15.5764057	1.0355143	0.2381617
32.160	-0.0152151	-15.6606222	0.9574217	0.2381777
32.165	-0.0110530	-15.7250445	0.8789575	0.2381872
32.170	-0.0062978	-15.7675972	0.8002259	0.2381915
32.175	-0.0005081	-15.7842886	0.7213462	0.2381926
32.180	0.0067281	-15.7690339	0.6424629	0.2381938
32.185	0.0150452	-15.7156348	0.5637512	0.2382011
32.190	0.0230973	-15.6220903	0.4854069	0.2382214
32.195	0.0298307	-15.4922844	0.4076210	0.2382595
32.200	0.0352021	-15.3327913	0.3305583	0.2383165
32.205	0.0394735	-15.1496493	0.2543522	0.2383914
32.210	0.0428144	-14.9478383	0.1791085	0.2384823
32.215	0.0451012	-14.7322253	0.1049083	0.2385858
32.220	0.0462821	-14.5081076	0.0318075	0.2386976
32.225	0.0467551	-14.2799338	-0.0401626	0.2388135
32.230	0.0473978	-14.0490238	-0.1109850	0.2389322
32.235	0.0493671	-13.8117078	-0.1806369	0.2390576
32.240	0.0533220	-13.5598627	-0.2490658	0.2391990
32.245	0.0585283	-13.2855499	-0.3161793	0.2393669
32.250	0.0636286	-12.9859600	-0.3818581	0.2395670
32.255	0.0676528	-12.6639922	-0.4459830	0.2397980
