 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.07 cm
Arias Intensity:,  59.15 cm/s
Significant duration:,  27.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	0.0000705	0.1415084	0.1497059	0.0000004
2.030	0.0000411	0.1417821	0.1504142	0.0000004
2.035	0.0000109	0.1419095	0.1511234	0.0000004
2.040	0.0000448	0.1420461	0.1518333	0.0000004
2.045	0.0001216	0.1424543	0.1525445	0.0000004
2.050	0.0001660	0.1431596	0.1532586	0.0000004
2.055	0.0001401	0.1439102	0.1539762	0.0000004
2.060	0.0000833	0.1444580	0.1546972	0.0000004
2.065	0.0000674	0.1448276	0.1554204	0.0000004
2.070	0.0000930	0.1452211	0.1561455	0.0000004
2.075	0.0000712	0.1456239	0.1568726	0.0000004
2.080	0.0000182	0.1458433	0.1576013	0.0000004
2.085	0.0000188	0.1459341	0.1583307	0.0000004
2.090	0.0000546	0.1461143	0.1590608	0.0000004
2.095	0.0000409	0.1463485	0.1597920	0.0000004
2.100	0.0000241	0.1465078	0.1605241	0.0000004
2.105	0.0000561	0.1467044	0.1612572	0.0000004
2.110	0.0001020	0.1470921	0.1619917	0.0000004
2.115	0.0001135	0.1476206	0.1627284	0.0000004
2.120	0.0000848	0.1481070	0.1634678	0.0000004
2.125	0.0000291	0.1483863	0.1642090	0.0000004
2.130	-0.0000438	0.1483503	0.1649508	0.0000004
2.135	-0.0000502	0.1481198	0.1656920	0.0000004
2.140	0.0000090	0.1480187	0.1664324	0.0000004
2.145	0.0000425	0.1481450	0.1671728	0.0000004
2.150	0.0000141	0.1482839	0.1679138	0.0000004
2.155	-0.0000046	0.1483074	0.1686553	0.0000004
2.160	0.0000297	0.1483691	0.1693970	0.0000004
2.165	0.0001281	0.1487561	0.1701398	0.0000004
2.170	0.0001970	0.1495534	0.1708856	0.0000004
2.175	0.0001729	0.1504606	0.1716356	0.0000004
2.180	0.0000998	0.1511296	0.1723896	0.0000004
2.185	0.0000340	0.1514578	0.1731461	0.0000004
2.190	0.0000495	0.1516626	0.1739039	0.0000004
2.195	0.0001320	0.1521078	0.1746633	0.0000004
2.200	0.0001298	0.1527500	0.1754254	0.0000004
2.205	0.0000362	0.1531570	0.1761902	0.0000004
2.210	-0.0000861	0.1530346	0.1769557	0.0000004
2.215	-0.0001700	0.1524065	0.1777193	0.0000004
2.220	-0.0001062	0.1517292	0.1784796	0.0000004
2.225	-0.0000063	0.1514532	0.1792376	0.0000004
2.230	0.0000164	0.1514779	0.1799949	0.0000004
2.235	0.0000388	0.1516131	0.1807526	0.0000004
2.240	0.0000946	0.1519402	0.1815115	0.0000004
2.245	0.0001555	0.1525536	0.1822728	0.0000004
2.250	0.0001704	0.1533529	0.1830375	0.0000004
2.255	0.0001387	0.1541111	0.1838062	0.0000004
2.260	0.0001414	0.1547981	0.1845785	0.0000004
2.265	0.0001865	0.1556023	0.1853545	0.0000004
2.270	0.0002032	0.1565582	0.1861349	0.0000004
2.275	0.0001312	0.1573785	0.1869197	0.0000004
2.280	0.0000304	0.1577750	0.1877076	0.0000004
2.285	0.0000171	0.1578917	0.1884968	0.0000004
2.290	0.0000763	0.1581207	0.1892868	0.0000004
2.295	0.0001602	0.1587006	0.1900788	0.0000004
2.300	0.0001845	0.1595459	0.1908745	0.0000004
2.305	0.0000830	0.1602019	0.1916738	0.0000004
2.310	-0.0000940	0.1601749	0.1924748	0.0000004
2.315	-0.0001854	0.1594895	0.1932739	0.0000004
2.320	-0.0001188	0.1587435	0.1940695	0.0000005
2.325	0.0000568	0.1585916	0.1948629	0.0000005
2.330	0.0002041	0.1592314	0.1956574	0.0000005
2.335	0.0002124	0.1602528	0.1964561	0.0000005
2.340	0.0001065	0.1610351	0.1972593	0.0000005
2.345	0.0000157	0.1613349	0.1980653	0.0000005
2.350	0.0000082	0.1613936	0.1988721	0.0000005
2.355	0.0000683	0.1615811	0.1996795	0.0000005
2.360	0.0000879	0.1619641	0.2004884	0.0000005
2.365	0.0000817	0.1623798	0.2012992	0.0000005
2.370	0.0001220	0.1628793	0.2021124	0.0000005
2.375	0.0001538	0.1635557	0.2029285	0.0000005
2.380	0.0001129	0.1642099	0.2037479	0.0000005
2.385	0.0000014	0.1644902	0.2045696	0.0000005
2.390	-0.0000519	0.1643663	0.2053918	0.0000005
2.395	0.0000514	0.1643651	0.2062136	0.0000005
2.400	0.0001659	0.1648979	0.2070368	0.0000005
2.405	0.0001700	0.1657216	0.2078633	0.0000005
2.410	0.0000489	0.1662583	0.2086933	0.0000005
2.415	-0.0001184	0.1660878	0.2095241	0.0000005
2.420	-0.0001704	0.1653793	0.2103528	0.0000005
2.425	-0.0000725	0.1647835	0.2111782	0.0000005
2.430	0.0000814	0.1648052	0.2120022	0.0000005
2.435	0.0001789	0.1654436	0.2128278	0.0000005
2.440	0.0002018	0.1663773	0.2136574	0.0000005
2.445	0.0001499	0.1672398	0.2144914	0.0000005
2.450	0.0000158	0.1676461	0.2153286	0.0000005
2.455	-0.0000696	0.1675141	0.2161665	0.0000005
2.460	-0.0000241	0.1672843	0.2170035	0.0000005
2.465	0.0000390	0.1673207	0.2178400	0.0000005
2.470	0.0000803	0.1676131	0.2186774	0.0000005
2.475	0.0001135	0.1680884	0.2195166	0.0000005
2.480	0.0001504	0.1687356	0.2203587	0.0000005
2.485	0.0001542	0.1694826	0.2212042	0.0000005
2.490	0.0000872	0.1700747	0.2220531	0.0000005
2.495	0.0000365	0.1703780	0.2229042	0.0000005
2.500	0.0000625	0.1706207	0.2237567	0.0000005
2.505	0.0000653	0.1709342	0.2246106	0.0000005
2.510	0.0000078	0.1711135	0.2254657	0.0000005
2.515	-0.0000157	0.1710940	0.2263213	0.0000005
2.520	0.0000488	0.1711750	0.2271769	0.0000005
2.525	0.0001022	0.1715452	0.2280337	0.0000005
2.530	0.0000861	0.1720069	0.2288926	0.0000005
2.535	0.0000396	0.1723152	0.2297534	0.0000005
2.540	0.0000105	0.1724382	0.2306153	0.0000005
2.545	0.0000119	0.1724932	0.2314776	0.0000005
2.550	0.0000882	0.1727387	0.2323407	0.0000005
2.555	0.0001597	0.1733467	0.2332059	0.0000005
2.560	0.0001347	0.1740687	0.2340745	0.0000005
2.565	0.0000543	0.1745322	0.2349460	0.0000005
2.570	0.0000387	0.1747602	0.2358192	0.0000005
2.575	0.0000717	0.1750308	0.2366937	0.0000005
2.580	0.0001116	0.1754804	0.2375700	0.0000005
2.585	0.0000694	0.1759244	0.2384485	0.0000005
2.590	0.0000104	0.1761201	0.2393286	0.0000005
2.595	0.0000722	0.1763226	0.2402097	0.0000005
2.600	0.0001813	0.1769442	0.2410928	0.0000005
2.605	0.0002144	0.1779146	0.2419800	0.0000005
2.610	0.0001810	0.1788842	0.2428720	0.0000005
2.615	0.0001264	0.1796379	0.2437683	0.0000005
2.620	0.0000545	0.1800816	0.2446676	0.0000005
2.625	-0.0000683	0.1800479	0.2455679	0.0000005
2.630	-0.0002199	0.1793411	0.2464664	0.0000005
2.635	-0.0002675	0.1781458	0.2473601	0.0000006
2.640	-0.0000962	0.1772537	0.2482486	0.0000006
2.645	0.0001056	0.1772767	0.2491349	0.0000006
2.650	0.0000918	0.1777610	0.2500225	0.0000006
2.655	-0.0000775	0.1777963	0.2509114	0.0000006
2.660	-0.0001223	0.1773063	0.2517992	0.0000006
2.665	0.0000056	0.1770201	0.2526850	0.0000006
2.670	0.0001311	0.1773555	0.2535709	0.0000006
2.675	0.0001938	0.1781523	0.2544597	0.0000006
2.680	0.0001712	0.1790475	0.2553527	0.0000006
2.685	0.0000650	0.1796269	0.2562494	0.0000006
2.690	-0.0000110	0.1797593	0.2571479	0.0000006
2.695	0.0000371	0.1798232	0.2580468	0.0000006
2.700	0.0000727	0.1800923	0.2589466	0.0000006
2.705	0.0000223	0.1803251	0.2598476	0.0000006
2.710	-0.0000811	0.1801807	0.2607489	0.0000006
2.715	-0.0001938	0.1795064	0.2616481	0.0000006
2.720	-0.0001534	0.1786549	0.2625435	0.0000006
2.725	-0.0000201	0.1782294	0.2634357	0.0000006
2.730	0.0000465	0.1782941	0.2643271	0.0000006
2.735	0.0000016	0.1784121	0.2652188	0.0000006
2.740	-0.0000389	0.1783206	0.2661106	0.0000006
2.745	0.0000623	0.1783779	0.2670024	0.0000006
2.750	0.0001854	0.1789854	0.2678958	0.0000006
2.755	0.0002233	0.1799877	0.2687932	0.0000006
2.760	0.0002252	0.1810877	0.2696959	0.0000006
2.765	0.0002117	0.1821591	0.2706040	0.0000006
2.770	0.0000850	0.1828867	0.2715167	0.0000006
2.775	-0.0001277	0.1827820	0.2724308	0.0000006
2.780	-0.0001599	0.1820766	0.2733430	0.0000006
2.785	0.0000716	0.1818601	0.2742528	0.0000006
2.790	0.0002916	0.1827509	0.2751643	0.0000006
2.795	0.0002811	0.1841554	0.2760816	0.0000006
2.800	0.0000997	0.1850892	0.2770047	0.0000006
2.805	-0.0000613	0.1851833	0.2779304	0.0000006
2.810	-0.0000781	0.1848416	0.2788555	0.0000006
2.815	0.0000233	0.1847072	0.2797793	0.0000006
2.820	0.0001001	0.1850097	0.2807036	0.0000006
2.825	0.0000826	0.1854576	0.2816298	0.0000006
2.830	0.0000784	0.1858526	0.2825581	0.0000006
2.835	0.0000950	0.1862779	0.2834884	0.0000006
2.840	0.0000673	0.1866758	0.2844208	0.0000006
2.845	0.0000707	0.1870142	0.2853550	0.0000006
2.850	0.0001616	0.1875839	0.2862915	0.0000007
2.855	0.0002317	0.1885485	0.2872318	0.0000007
2.860	0.0001792	0.1895563	0.2881771	0.0000007
2.865	0.0000203	0.1900456	0.2891261	0.0000007
2.870	-0.0000494	0.1899743	0.2900761	0.0000007
2.875	-0.0000343	0.1897691	0.2910255	0.0000007
2.880	-0.0000664	0.1895222	0.2919737	0.0000007
2.885	-0.0000729	0.1891807	0.2929205	0.0000007
2.890	-0.0000081	0.1889821	0.2938659	0.0000007
2.895	0.0000269	0.1890283	0.2948109	0.0000007
2.900	-0.0000496	0.1889727	0.2957559	0.0000007
2.905	-0.0000674	0.1886857	0.2967001	0.0000007
2.910	0.0000526	0.1886492	0.2976434	0.0000007
2.915	0.0002017	0.1892728	0.2985882	0.0000007
2.920	0.0002241	0.1903172	0.2995372	0.0000007
2.925	0.0000897	0.1910869	0.3004907	0.0000007
2.930	-0.0000947	0.1910745	0.3014461	0.0000007
2.935	-0.0000986	0.1906003	0.3024003	0.0000007
2.940	0.0000509	0.1904832	0.3033530	0.0000007
2.945	0.0000922	0.1908342	0.3043063	0.0000007
2.950	-0.0000367	0.1909704	0.3052608	0.0000007
2.955	-0.0000913	0.1906565	0.3062149	0.0000007
2.960	0.0000164	0.1904727	0.3071677	0.0000007
2.965	0.0001027	0.1907647	0.3081208	0.0000007
2.970	0.0000396	0.1911138	0.3090755	0.0000007
2.975	-0.0001609	0.1908164	0.3100303	0.0000007
2.980	-0.0002881	0.1897151	0.3109816	0.0000007
2.985	-0.0002309	0.1884421	0.3119270	0.0000007
2.990	-0.0001142	0.1875956	0.3128671	0.0000007
2.995	-0.0000728	0.1871370	0.3138040	0.0000007
3.000	-0.0001242	0.1866541	0.3147384	0.0000007
3.005	-0.0000733	0.1861699	0.3156705	0.0000007
3.010	0.0000670	0.1861545	0.3166013	0.0000007
3.015	0.0001118	0.1865930	0.3175332	0.0000007
3.020	0.0000606	0.1870159	0.3184672	0.0000007
3.025	0.0000013	0.1871677	0.3194027	0.0000007
3.030	0.0000220	0.1872247	0.3203386	0.0000007
3.035	0.0000648	0.1874375	0.3212753	0.0000007
3.040	0.0000977	0.1878359	0.3222135	0.0000007
3.045	0.0001373	0.1884121	0.3231541	0.0000007
3.050	0.0001724	0.1891715	0.3240981	0.0000007
3.055	0.0001956	0.1900739	0.3250462	0.0000007
3.060	0.0001589	0.1909431	0.3259987	0.0000007
3.065	0.0001535	0.1917092	0.3269553	0.0000007
3.070	0.0002368	0.1926664	0.3279163	0.0000007
3.075	0.0002293	0.1938094	0.3288825	0.0000007
3.080	0.0001237	0.1946751	0.3298537	0.0000008
3.085	0.0000094	0.1950015	0.3308279	0.0000008
3.090	-0.0001017	0.1947750	0.3318023	0.0000008
3.095	-0.0000856	0.1943157	0.3327750	0.0000008
3.100	0.0000606	0.1942544	0.3337465	0.0000008
3.105	0.0001386	0.1947430	0.3347190	0.0000008
3.110	0.0000402	0.1951815	0.3356938	0.0000008
3.115	-0.0000699	0.1951085	0.3366695	0.0000008
3.120	-0.0000378	0.1948444	0.3376444	0.0000008
3.125	0.0000500	0.1948744	0.3386187	0.0000008
3.130	0.0001513	0.1953681	0.3395943	0.0000008
3.135	0.0002150	0.1962664	0.3405734	0.0000008
3.140	0.0002338	0.1973672	0.3415575	0.0000008
3.145	0.0001834	0.1983904	0.3425468	0.0000008
3.150	0.0000467	0.1989548	0.3435402	0.0000008
3.155	-0.0000497	0.1989476	0.3445350	0.0000008
3.160	0.0000503	0.1989493	0.3455297	0.0000008
3.165	0.0001912	0.1995415	0.3465259	0.0000008
3.170	0.0001978	0.2004956	0.3475260	0.0000008
3.175	0.0000868	0.2011937	0.3485303	0.0000008
3.180	0.0000379	0.2014996	0.3495370	0.0000008
3.185	0.0001438	0.2019453	0.3505456	0.0000008
3.190	0.0002463	0.2029019	0.3515577	0.0000008
3.195	0.0002646	0.2041548	0.3525754	0.0000008
3.200	0.0001485	0.2051679	0.3535987	0.0000008
3.205	-0.0000649	0.2053731	0.3546250	0.0000008
3.210	-0.0001847	0.2047610	0.3556504	0.0000008
3.215	-0.0001439	0.2039552	0.3566721	0.0000008
3.220	-0.0000066	0.2035861	0.3576910	0.0000008
3.225	0.0001245	0.2038753	0.3587096	0.0000008
3.230	0.0001319	0.2045040	0.3597306	0.0000008
3.235	0.0000776	0.2050176	0.3607544	0.0000008
3.240	0.0000632	0.2053629	0.3617804	0.0000008
3.245	0.0000054	0.2055310	0.3628076	0.0000008
3.250	-0.0000683	0.2053766	0.3638349	0.0000008
3.255	-0.0000382	0.2051152	0.3648611	0.0000008
3.260	0.0000126	0.2050525	0.3658865	0.0000008
3.265	-0.0000212	0.2050314	0.3669117	0.0000008
3.270	-0.0001311	0.2046580	0.3679359	0.0000008
3.275	-0.0001291	0.2040200	0.3689576	0.0000008
3.280	0.0000326	0.2037836	0.3699771	0.0000008
3.285	0.0001635	0.2042645	0.3709973	0.0000008
3.290	0.0001771	0.2050997	0.3720207	0.0000008
3.295	0.0000830	0.2057375	0.3730478	0.0000008
3.300	0.0000247	0.2060016	0.3740771	0.0000008
3.305	0.0000505	0.2061860	0.3751076	0.0000008
3.310	0.0000464	0.2064237	0.3761391	0.0000008
3.315	0.0000674	0.2067028	0.3771719	0.0000008
3.320	0.0001376	0.2072054	0.3782067	0.0000008
3.325	0.0002171	0.2080753	0.3792449	0.0000008
3.330	0.0002315	0.2091756	0.3802880	0.0000009
3.335	0.0000911	0.2099667	0.3813359	0.0000009
3.340	-0.0001248	0.2098839	0.3823855	0.0000009
3.345	-0.0001526	0.2092036	0.3834332	0.0000009
3.350	0.0000460	0.2089420	0.3844786	0.0000009
3.355	0.0002255	0.2096079	0.3855250	0.0000009
3.360	0.0001112	0.2104336	0.3865751	0.0000009
3.365	-0.0001332	0.2103795	0.3876271	0.0000009
3.370	-0.0001661	0.2096453	0.3886772	0.0000009
3.375	0.0000232	0.2092948	0.3897245	0.0000009
3.380	0.0002177	0.2098856	0.3907725	0.0000009
3.385	0.0002535	0.2110411	0.3918248	0.0000009
3.390	0.0001239	0.2119666	0.3928823	0.0000009
3.395	0.0000129	0.2123020	0.3939430	0.0000009
3.400	0.0001027	0.2125855	0.3950052	0.0000009
3.405	0.0001995	0.2133268	0.3960700	0.0000009
3.410	0.0000749	0.2139999	0.3971383	0.0000009
3.415	-0.0001910	0.2137152	0.3982076	0.0000009
3.420	-0.0003111	0.2124838	0.3992731	0.0000009
3.425	-0.0001586	0.2113319	0.4003326	0.0000009
3.430	0.0000875	0.2111577	0.4013888	0.0000009
3.435	0.0001830	0.2118212	0.4024463	0.0000009
3.440	0.0001547	0.2126494	0.4035075	0.0000009
3.445	0.0001388	0.2133691	0.4045725	0.0000009
3.450	0.0000222	0.2137640	0.4056403	0.0000009
3.455	-0.0002153	0.2132904	0.4067080	0.0000009
3.460	-0.0004052	0.2117686	0.4077706	0.0000009
3.465	-0.0004164	0.2097536	0.4088244	0.0000010
3.470	-0.0002138	0.2082078	0.4098693	0.0000010
3.475	0.0000740	0.2078648	0.4109095	0.0000010
3.480	0.0002416	0.2086386	0.4119508	0.0000010
3.485	0.0002526	0.2098506	0.4129970	0.0000010
3.490	0.0001249	0.2107765	0.4140486	0.0000010
3.495	0.0000322	0.2111619	0.4151034	0.0000010
3.500	0.0001475	0.2116026	0.4161603	0.0000010
3.505	0.0002245	0.2125147	0.4172206	0.0000010
3.510	0.0001234	0.2133677	0.4182853	0.0000010
3.515	0.0001070	0.2139328	0.4193536	0.0000010
3.520	0.0003268	0.2149967	0.4204259	0.0000010
3.525	0.0004578	0.2169210	0.4215057	0.0000010
3.530	0.0002717	0.2187103	0.4225948	0.0000011
3.535	-0.0000758	0.2191909	0.4236895	0.0000011
3.540	-0.0001734	0.2185799	0.4247839	0.0000011
3.545	0.0000097	0.2181786	0.4258758	0.0000011
3.550	0.0001675	0.2186132	0.4269678	0.0000011
3.555	0.0002093	0.2195374	0.4280632	0.0000011
3.560	0.0002504	0.2206650	0.4291637	0.0000011
3.565	0.0003199	0.2220637	0.4302705	0.0000011
3.570	0.0003342	0.2236679	0.4313849	0.0000011
3.575	0.0002646	0.2251364	0.4325069	0.0000011
3.580	0.0000736	0.2259657	0.4336346	0.0000011
3.585	-0.0001268	0.2258352	0.4347641	0.0000011
3.590	-0.0001215	0.2252263	0.4358918	0.0000011
3.595	0.0000661	0.2250904	0.4370176	0.0000011
3.600	0.0001016	0.2255017	0.4381440	0.0000011
3.605	-0.0001911	0.2252821	0.4392710	0.0000011
3.610	-0.0003872	0.2238637	0.4403939	0.0000012
3.615	-0.0002511	0.2222980	0.4415093	0.0000012
3.620	0.0000621	0.2218343	0.4426196	0.0000012
3.625	0.0002265	0.2225421	0.4437305	0.0000012
3.630	0.0001609	0.2234923	0.4448456	0.0000012
3.635	0.0000723	0.2240642	0.4459645	0.0000012
3.640	0.0001226	0.2245421	0.4470860	0.0000012
3.645	0.0002383	0.2254272	0.4482110	0.0000012
3.650	0.0002372	0.2265936	0.4493410	0.0000012
3.655	0.0000618	0.2273271	0.4504758	0.0000012
3.660	-0.0001255	0.2271710	0.4516121	0.0000012
3.665	-0.0001029	0.2266108	0.4527465	0.0000012
3.670	0.0000810	0.2265572	0.4538794	0.0000012
3.675	0.0001693	0.2271711	0.4550138	0.0000012
3.680	0.0000494	0.2277074	0.4561510	0.0000012
3.685	-0.0001028	0.2275765	0.4572892	0.0000012
3.690	-0.0000483	0.2272058	0.4584261	0.0000012
3.695	0.0001436	0.2274395	0.4595627	0.0000012
3.700	0.0002707	0.2284556	0.4607025	0.0000012
3.705	0.0002949	0.2298425	0.4618482	0.0000012
3.710	0.0002764	0.2312434	0.4630009	0.0000012
3.715	0.0002443	0.2325203	0.4641603	0.0000012
3.720	0.0001990	0.2336076	0.4653257	0.0000013
3.725	0.0001219	0.2343946	0.4664957	0.0000013
3.730	0.0001090	0.2349607	0.4676691	0.0000013
3.735	0.0002061	0.2357335	0.4688458	0.0000013
3.740	0.0002364	0.2368187	0.4700272	0.0000013
3.745	0.0002336	0.2379713	0.4712141	0.0000013
3.750	0.0001785	0.2389820	0.4724065	0.0000013
3.755	0.0000194	0.2394673	0.4736027	0.0000013
3.760	-0.0001710	0.2390957	0.4747991	0.0000013
3.765	-0.0002183	0.2381409	0.4759921	0.0000013
3.770	-0.0000656	0.2374446	0.4771811	0.0000013
3.775	0.0001648	0.2376879	0.4783689	0.0000013
3.780	0.0002684	0.2387503	0.4795600	0.0000013
3.785	0.0001818	0.2398543	0.4807566	0.0000013
3.790	0.0000509	0.2404248	0.4819572	0.0000013
3.795	0.0000966	0.2407864	0.4831603	0.0000013
3.800	0.0002321	0.2415924	0.4843662	0.0000013
3.805	0.0002217	0.2427054	0.4855770	0.0000013
3.810	0.0000334	0.2433311	0.4867921	0.0000013
3.815	-0.0001300	0.2430942	0.4880081	0.0000013
3.820	-0.0001086	0.2425090	0.4892221	0.0000013
3.825	0.0000213	0.2422950	0.4904341	0.0000013
3.830	0.0000624	0.2425003	0.4916461	0.0000013
3.835	0.0000657	0.2428144	0.4928594	0.0000013
3.840	0.0000754	0.2431603	0.4940744	0.0000013
3.845	0.0001035	0.2435990	0.4952913	0.0000013
3.850	0.0002960	0.2445787	0.4965117	0.0000013
3.855	0.0005248	0.2465917	0.4977396	0.0000014
3.860	0.0005181	0.2491496	0.4989790	0.0000014
3.865	0.0002719	0.2510871	0.5002296	0.0000014
3.870	0.0000841	0.2519603	0.5014872	0.0000014
3.875	0.0001634	0.2525673	0.5027485	0.0000014
3.880	0.0002643	0.2536162	0.5040140	0.0000014
3.885	0.0000842	0.2544710	0.5052842	0.0000014
3.890	-0.0002762	0.2540002	0.5065554	0.0000014
3.895	-0.0004028	0.2523348	0.5078212	0.0000015
3.900	-0.0001775	0.2509116	0.5090793	0.0000015
3.905	0.0001911	0.2509449	0.5103340	0.0000015
3.910	0.0003295	0.2522217	0.5115919	0.0000015
3.915	0.0001163	0.2533149	0.5128557	0.0000015
3.920	-0.0001969	0.2531171	0.5141218	0.0000015
3.925	-0.0002866	0.2519312	0.5153844	0.0000015
3.930	-0.0001309	0.2509071	0.5166415	0.0000015
3.935	0.0000456	0.2506979	0.5178955	0.0000015
3.940	0.0000721	0.2509865	0.5191497	0.0000015
3.945	0.0000406	0.2512629	0.5204054	0.0000015
3.950	-0.0000254	0.2513003	0.5216618	0.0000015
3.955	-0.0000409	0.2511378	0.5229179	0.0000015
3.960	0.0001157	0.2513212	0.5241740	0.0000015
3.965	0.0002772	0.2522848	0.5254330	0.0000015
3.970	0.0002698	0.2536263	0.5266978	0.0000015
3.975	0.0000549	0.2544226	0.5279679	0.0000015
3.980	-0.0002174	0.2540241	0.5292390	0.0000015
3.985	-0.0002265	0.2529354	0.5305064	0.0000015
3.990	0.0000385	0.2524744	0.5317700	0.0000015
3.995	0.0002635	0.2532152	0.5330342	0.0000016
4.000	0.0002962	0.2545880	0.5343037	0.0000016
4.005	0.0001936	0.2557894	0.5355796	0.0000016
4.010	-0.0000036	0.2562555	0.5368597	0.0000016
4.015	-0.0001579	0.2558595	0.5381400	0.0000016
4.020	-0.0001314	0.2551502	0.5394176	0.0000016
4.025	-0.0000359	0.2547399	0.5406923	0.0000016
4.030	0.0000234	0.2547092	0.5419659	0.0000016
4.035	0.0000042	0.2547769	0.5432396	0.0000016
4.040	-0.0000304	0.2547125	0.5445133	0.0000016
4.045	0.0000044	0.2546488	0.5457868	0.0000016
4.050	0.0001379	0.2549979	0.5470609	0.0000016
4.055	0.0002038	0.2558359	0.5483380	0.0000016
4.060	0.0001395	0.2566777	0.5496192	0.0000016
4.065	-0.0000033	0.2570115	0.5509035	0.0000016
4.070	-0.0001693	0.2565882	0.5521875	0.0000016
4.075	-0.0001882	0.2557114	0.5534682	0.0000016
4.080	-0.0000033	0.2552417	0.5547456	0.0000016
4.085	0.0001763	0.2556660	0.5560229	0.0000016
4.090	0.0001290	0.2564149	0.5573031	0.0000016
4.095	-0.0000847	0.2565235	0.5585854	0.0000016
4.100	-0.0001950	0.2558376	0.5598663	0.0000016
4.105	-0.0001128	0.2550829	0.5611436	0.0000016
4.110	0.0000061	0.2548214	0.5624184	0.0000016
4.115	0.0000474	0.2549526	0.5636928	0.0000016
4.120	0.0001440	0.2554220	0.5649687	0.0000016
4.125	0.0002260	0.2563295	0.5662481	0.0000016
4.130	0.0002300	0.2574478	0.5675326	0.0000016
4.135	0.0002130	0.2585342	0.5688225	0.0000016
4.140	0.0001833	0.2595061	0.5701176	0.0000016
4.145	0.0001420	0.2603040	0.5714171	0.0000016
4.150	0.0001702	0.2610697	0.5727206	0.0000016
4.155	0.0002103	0.2620030	0.5740283	0.0000016
4.160	0.0002020	0.2630143	0.5753408	0.0000017
4.165	0.0001375	0.2638468	0.5766580	0.0000017
4.170	0.0000024	0.2641899	0.5779781	0.0000017
4.175	-0.0000870	0.2639825	0.5792985	0.0000017
4.180	-0.0000070	0.2637518	0.5806178	0.0000017
4.185	0.0001262	0.2640441	0.5819373	0.0000017
4.190	0.0001215	0.2646516	0.5832590	0.0000017
4.195	0.0001272	0.2652615	0.5845838	0.0000017
4.200	0.0001813	0.2660181	0.5859120	0.0000017
4.205	0.0001629	0.2668621	0.5872442	0.0000017
4.210	-0.0000139	0.2672275	0.5885795	0.0000017
4.215	-0.0002154	0.2666650	0.5899142	0.0000017
4.220	-0.0001618	0.2657398	0.5912452	0.0000017
4.225	0.0000843	0.2655497	0.5925734	0.0000017
4.230	0.0002129	0.2662787	0.5939030	0.0000017
4.235	0.0001514	0.2671724	0.5952366	0.0000017
4.240	0.0000303	0.2676180	0.5965736	0.0000017
4.245	-0.0000706	0.2675190	0.5979114	0.0000017
4.250	-0.0002472	0.2667395	0.5992471	0.0000017
4.255	-0.0003532	0.2652670	0.6005771	0.0000017
4.260	-0.0001903	0.2639342	0.6019001	0.0000017
4.265	0.0000762	0.2636544	0.6032191	0.0000017
4.270	0.0000897	0.2640611	0.6045384	0.0000017
4.275	0.0000081	0.2643007	0.6058593	0.0000017
4.280	-0.0000150	0.2642838	0.6071807	0.0000017
4.285	-0.0001041	0.2639919	0.6085014	0.0000017
4.290	-0.0001811	0.2632925	0.6098196	0.0000017
4.295	-0.0001026	0.2625968	0.6111344	0.0000017
4.300	0.0000508	0.2624698	0.6124470	0.0000017
4.305	0.0000592	0.2627395	0.6137600	0.0000017
4.310	-0.0000100	0.2628600	0.6150740	0.0000017
4.315	0.0000578	0.2629773	0.6163886	0.0000017
4.320	0.0001841	0.2635706	0.6177050	0.0000017
4.325	0.0002106	0.2645387	0.6190253	0.0000017
4.330	0.0000193	0.2651026	0.6203494	0.0000017
4.335	-0.0002740	0.2644780	0.6216733	0.0000017
4.340	-0.0003741	0.2628885	0.6229917	0.0000018
4.345	-0.0002149	0.2614438	0.6243026	0.0000018
4.350	0.0000496	0.2610382	0.6256088	0.0000018
4.355	0.0002379	0.2617432	0.6269157	0.0000018
4.360	0.0002472	0.2629328	0.6282274	0.0000018
4.365	0.0000462	0.2636523	0.6295439	0.0000018
4.370	-0.0002320	0.2631966	0.6308610	0.0000018
4.375	-0.0003161	0.2618524	0.6321736	0.0000018
4.380	-0.0001892	0.2606131	0.6334798	0.0000018
4.385	-0.0000777	0.2599587	0.6347812	0.0000018
4.390	-0.0001770	0.2593342	0.6360795	0.0000018
4.395	-0.0002932	0.2581811	0.6373732	0.0000018
4.400	-0.0002052	0.2569587	0.6386611	0.0000018
4.405	-0.0000593	0.2563101	0.6399443	0.0000018
4.410	-0.0000500	0.2560422	0.6412251	0.0000018
4.415	-0.0000418	0.2558170	0.6425048	0.0000018
4.420	-0.0000255	0.2556520	0.6437835	0.0000018
4.425	-0.0001350	0.2552584	0.6450607	0.0000018
4.430	-0.0002673	0.2542718	0.6463346	0.0000018
4.435	-0.0001685	0.2532030	0.6476033	0.0000019
4.440	0.0000990	0.2530325	0.6488688	0.0000019
4.445	0.0002269	0.2538316	0.6501360	0.0000019
4.450	0.0001056	0.2546469	0.6514072	0.0000019
4.455	-0.0000481	0.2547879	0.6526808	0.0000019
4.460	0.0000012	0.2546729	0.6539544	0.0000019
4.465	0.0001552	0.2550563	0.6552288	0.0000019
4.470	0.0002672	0.2560922	0.6565066	0.0000019
