 
PGA:,  0.05 g
PGV:,  18.82 cm/s
PGD:,  23.89 cm
Arias Intensity:,  26.99 cm/s
Significant duration:,  79.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.844	-0.0002114	-0.3445459	-3.1663032	0.0000156
17.848	-0.0003631	-0.3456730	-3.1676836	0.0000157
17.852	-0.0004347	-0.3472383	-3.1690694	0.0000157
17.856	-0.0004066	-0.3488889	-3.1704617	0.0000157
17.860	-0.0002749	-0.3502261	-3.1718599	0.0000158
17.864	-0.0000531	-0.3508696	-3.1732621	0.0000158
17.868	0.0002279	-0.3505266	-3.1746649	0.0000158
17.872	0.0005247	-0.3490499	-3.1760641	0.0000158
17.876	0.0007909	-0.3464687	-3.1774551	0.0000159
17.880	0.0009874	-0.3429796	-3.1788340	0.0000161
17.884	0.0010905	-0.3389026	-3.1801977	0.0000163
17.888	0.0010949	-0.3346147	-3.1815448	0.0000166
17.892	0.0010114	-0.3304822	-3.1828750	0.0000169
17.896	0.0008613	-0.3268079	-3.1841896	0.0000171
17.900	0.0006703	-0.3238029	-3.1854908	0.0000172
17.904	0.0004637	-0.3215781	-3.1867815	0.0000173
17.908	0.0002633	-0.3201516	-3.1880650	0.0000173
17.912	0.0000863	-0.3194656	-3.1893442	0.0000173
17.916	-0.0000553	-0.3194047	-3.1906220	0.0000173
17.920	-0.0001564	-0.3198201	-3.1919004	0.0000173
17.924	-0.0002178	-0.3205541	-3.1931812	0.0000173
17.928	-0.0002464	-0.3214648	-3.1944652	0.0000174
17.932	-0.0002531	-0.3224449	-3.1957530	0.0000174
17.936	-0.0002476	-0.3234273	-3.1970448	0.0000174
17.940	-0.0002352	-0.3243745	-3.1983404	0.0000174
17.944	-0.0002164	-0.3252605	-3.1996396	0.0000174
17.948	-0.0001886	-0.3260551	-3.2009423	0.0000174
17.952	-0.0001469	-0.3267134	-3.2022478	0.0000174
17.956	-0.0000871	-0.3271726	-3.2035556	0.0000174
17.960	-0.0000087	-0.3273608	-3.2048647	0.0000174
17.964	0.0000829	-0.3272152	-3.2061738	0.0000174
17.968	0.0001776	-0.3267040	-3.2074816	0.0000174
17.972	0.0002626	-0.3258403	-3.2087867	0.0000174
17.976	0.0003232	-0.3246909	-3.2100878	0.0000175
17.980	0.0003419	-0.3233861	-3.2113840	0.0000175
17.984	0.0003013	-0.3221241	-3.2126750	0.0000175
17.988	0.0001908	-0.3211586	-3.2139615	0.0000175
17.992	0.0000125	-0.3207598	-3.2152454	0.0000175
17.996	-0.0002132	-0.3211535	-3.2165292	0.0000175
18.000	-0.0004492	-0.3224531	-3.2178164	0.0000176
18.004	-0.0006511	-0.3246120	-3.2191105	0.0000176
18.008	-0.0007812	-0.3274224	-3.2204146	0.0000178
18.012	-0.0008209	-0.3305658	-3.2217306	0.0000179
18.016	-0.0007781	-0.3337031	-3.2230591	0.0000180
18.020	-0.0006836	-0.3365711	-3.2243997	0.0000182
18.024	-0.0005776	-0.3390456	-3.2257509	0.0000183
18.028	-0.0004941	-0.3411482	-3.2271113	0.0000183
18.032	-0.0004475	-0.3429956	-3.2284796	0.0000184
18.036	-0.0004279	-0.3447130	-3.2298550	0.0000184
18.040	-0.0004081	-0.3463531	-3.2312371	0.0000185
18.044	-0.0003606	-0.3478612	-3.2326256	0.0000185
18.048	-0.0002767	-0.3491117	-3.2340195	0.0000185
18.052	-0.0001733	-0.3499946	-3.2354177	0.0000185
18.056	-0.0000873	-0.3505059	-3.2368187	0.0000185
18.060	-0.0000577	-0.3507902	-3.2382213	0.0000185
18.064	-0.0001057	-0.3511108	-3.2396251	0.0000185
18.068	-0.0002225	-0.3517548	-3.2410308	0.0000185
18.072	-0.0003684	-0.3529142	-3.2424402	0.0000186
18.076	-0.0004868	-0.3545922	-3.2438552	0.0000186
18.080	-0.0005263	-0.3565799	-3.2452775	0.0000187
18.084	-0.0004591	-0.3585133	-3.2467077	0.0000187
18.088	-0.0002902	-0.3599833	-3.2481447	0.0000188
18.092	-0.0000510	-0.3606527	-3.2495860	0.0000188
18.096	0.0002161	-0.3603287	-3.2510280	0.0000188
18.100	0.0004733	-0.3589761	-3.2524666	0.0000188
18.104	0.0006958	-0.3566824	-3.2538979	0.0000189
18.108	0.0008723	-0.3536059	-3.2553185	0.0000190
18.112	0.0010014	-0.3499298	-3.2567255	0.0000192
18.116	0.0010849	-0.3458366	-3.2581171	0.0000195
18.120	0.0011223	-0.3415060	-3.2594917	0.0000198
18.124	0.0011098	-0.3371265	-3.2608490	0.0000200
18.128	0.0010411	-0.3329062	-3.2621891	0.0000203
18.132	0.0009118	-0.3290746	-3.2635130	0.0000205
18.136	0.0007239	-0.3258655	-3.2648229	0.0000207
18.140	0.0004901	-0.3234836	-3.2661216	0.0000208
18.144	0.0002369	-0.3220570	-3.2674127	0.0000208
18.148	0.0000042	-0.3215840	-3.2687000	0.0000208
18.152	-0.0001641	-0.3218978	-3.2699869	0.0000208
18.156	-0.0002339	-0.3226787	-3.2712761	0.0000208
18.160	-0.0001928	-0.3235158	-3.2725685	0.0000208
18.164	-0.0000548	-0.3240016	-3.2738635	0.0000208
18.168	0.0001435	-0.3238276	-3.2751592	0.0000208
18.172	0.0003546	-0.3228505	-3.2764525	0.0000208
18.176	0.0005353	-0.3211046	-3.2777404	0.0000209
18.180	0.0006576	-0.3187641	-3.2790202	0.0000210
18.184	0.0007116	-0.3160776	-3.2802899	0.0000211
18.188	0.0007020	-0.3133039	-3.2815486	0.0000212
18.192	0.0006425	-0.3106659	-3.2827966	0.0000213
18.196	0.0005490	-0.3083281	-3.2840346	0.0000214
18.200	0.0004347	-0.3063980	-3.2852640	0.0000214
18.204	0.0003077	-0.3049414	-3.2864867	0.0000215
18.208	0.0001722	-0.3039998	-3.2877046	0.0000215
18.212	0.0000318	-0.3035996	-3.2889198	0.0000215
18.216	-0.0001062	-0.3037456	-3.2901345	0.0000215
18.220	-0.0002300	-0.3044051	-3.2913508	0.0000215
18.224	-0.0003262	-0.3054963	-3.2925706	0.0000215
18.228	-0.0003858	-0.3068932	-3.2937953	0.0000215
18.232	-0.0004093	-0.3084532	-3.2950260	0.0000216
18.236	-0.0004059	-0.3100525	-3.2962630	0.0000216
18.240	-0.0003907	-0.3116154	-3.2975064	0.0000217
18.244	-0.0003775	-0.3131227	-3.2987559	0.0000217
18.248	-0.0003727	-0.3145945	-3.3000113	0.0000217
18.252	-0.0003699	-0.3160515	-3.3012726	0.0000218
18.256	-0.0003490	-0.3174621	-3.3025396	0.0000218
18.260	-0.0002807	-0.3186975	-3.3038119	0.0000218
18.264	-0.0001363	-0.3195157	-3.3050884	0.0000218
18.268	0.0001000	-0.3195869	-3.3063666	0.0000218
18.272	0.0004177	-0.3185712	-3.3076429	0.0000218
18.276	0.0007742	-0.3162326	-3.3089125	0.0000219
18.280	0.0011010	-0.3125534	-3.3101701	0.0000221
18.284	0.0013219	-0.3077996	-3.3114108	0.0000225
18.288	0.0013755	-0.3025073	-3.3126314	0.0000229
18.292	0.0012375	-0.2973806	-3.3138312	0.0000233
18.296	0.0009313	-0.2931254	-3.3150122	0.0000236
18.300	0.0005240	-0.2902701	-3.3161790	0.0000237
18.304	0.0001045	-0.2890370	-3.3173376	0.0000237
18.308	-0.0002444	-0.2893115	-3.3184943	0.0000237
18.312	-0.0004691	-0.2907115	-3.3196543	0.0000238
18.316	-0.0005502	-0.2927113	-3.3208212	0.0000238
18.320	-0.0004947	-0.2947614	-3.3219961	0.0000239
18.324	-0.0003223	-0.2963645	-3.3231784	0.0000239
18.328	-0.0000572	-0.2971093	-3.3243653	0.0000239
18.332	0.0002714	-0.2966892	-3.3255529	0.0000239
18.336	0.0006252	-0.2949301	-3.3267361	0.0000240
18.340	0.0009564	-0.2918270	-3.3279097	0.0000241
18.344	0.0012155	-0.2875656	-3.3290684	0.0000244
18.348	0.0013629	-0.2825068	-3.3302086	0.0000248
18.352	0.0013783	-0.2771286	-3.3313279	0.0000252
18.356	0.0012637	-0.2719449	-3.3324260	0.0000256
18.360	0.0010405	-0.2674240	-3.3335047	0.0000259
18.364	0.0007458	-0.2639193	-3.3345674	0.0000261
18.368	0.0004253	-0.2616217	-3.3356185	0.0000262
18.372	0.0001273	-0.2605376	-3.3366628	0.0000262
18.376	-0.0001063	-0.2604966	-3.3377049	0.0000262
18.380	-0.0002489	-0.2611937	-3.3387483	0.0000262
18.384	-0.0002965	-0.2622638	-3.3397952	0.0000263
18.388	-0.0002682	-0.2633717	-3.3408465	0.0000263
18.392	-0.0001996	-0.2642894	-3.3419018	0.0000263
18.396	-0.0001290	-0.2649341	-3.3429602	0.0000263
18.400	-0.0000841	-0.2653522	-3.3440208	0.0000263
18.404	-0.0000751	-0.2656646	-3.3450828	0.0000263
18.408	-0.0000983	-0.2660050	-3.3461462	0.0000263
18.412	-0.0001438	-0.2664801	-3.3472112	0.0000263
18.416	-0.0002030	-0.2671606	-3.3482784	0.0000263
18.420	-0.0002730	-0.2680945	-3.3493489	0.0000263
18.424	-0.0003563	-0.2693291	-3.3504238	0.0000263
18.428	-0.0004572	-0.2709250	-3.3515043	0.0000264
18.432	-0.0005762	-0.2729525	-3.3525921	0.0000264
18.436	-0.0007037	-0.2754636	-3.3536889	0.0000265
18.440	-0.0008175	-0.2784480	-3.3547967	0.0000267
18.444	-0.0008883	-0.2817948	-3.3559172	0.0000268
18.448	-0.0008902	-0.2852842	-3.3570514	0.0000270
18.452	-0.0008123	-0.2886245	-3.3581992	0.0000272
18.456	-0.0006664	-0.2915258	-3.3593595	0.0000273
18.460	-0.0004841	-0.2937831	-3.3605301	0.0000274
18.464	-0.0003035	-0.2953284	-3.3617083	0.0000274
18.468	-0.0001522	-0.2962226	-3.3628914	0.0000274
18.472	-0.0000350	-0.2965899	-3.3640770	0.0000274
18.476	0.0000658	-0.2965295	-3.3652633	0.0000274
18.480	0.0001814	-0.2960446	-3.3664484	0.0000274
18.484	0.0003416	-0.2950185	-3.3676306	0.0000275
18.488	0.0005623	-0.2932451	-3.3688071	0.0000275
18.492	0.0008396	-0.2904946	-3.3699746	0.0000276
18.496	0.0011505	-0.2865900	-3.3711287	0.0000279
18.500	0.0014579	-0.2814724	-3.3722649	0.0000283
18.504	0.0017197	-0.2752380	-3.3733783	0.0000288
18.508	0.0018993	-0.2681375	-3.3744650	0.0000296
18.512	0.0019728	-0.2605403	-3.3755224	0.0000304
18.516	0.0019323	-0.2528783	-3.3765492	0.0000313
18.520	0.0017853	-0.2455842	-3.3775461	0.0000321
18.524	0.0015533	-0.2390339	-3.3785154	0.0000327
18.528	0.0012684	-0.2334977	-3.3794604	0.0000332
18.532	0.0009698	-0.2291062	-3.3803856	0.0000335
18.536	0.0006978	-0.2258343	-3.3812955	0.0000337
18.540	0.0004868	-0.2235102	-3.3821942	0.0000337
18.544	0.0003597	-0.2218493	-3.3830849	0.0000338
18.548	0.0003227	-0.2205104	-3.3839697	0.0000338
18.552	0.0003641	-0.2191630	-3.3848490	0.0000338
18.556	0.0004547	-0.2175565	-3.3857224	0.0000339
18.560	0.0005522	-0.2155808	-3.3865887	0.0000339
18.564	0.0006103	-0.2133000	-3.3874465	0.0000340
18.568	0.0005907	-0.2109436	-3.3882950	0.0000341
18.572	0.0004737	-0.2088551	-3.3891346	0.0000342
18.576	0.0002622	-0.2074113	-3.3899671	0.0000342
18.580	-0.0000202	-0.2069366	-3.3907958	0.0000342
18.584	-0.0003347	-0.2076328	-3.3916249	0.0000342
18.588	-0.0006371	-0.2095394	-3.3924593	0.0000343
18.592	-0.0008880	-0.2125315	-3.3933034	0.0000344
18.596	-0.0010621	-0.2163576	-3.3941612	0.0000346
18.600	-0.0011519	-0.2207015	-3.3950353	0.0000349
18.604	-0.0011649	-0.2252471	-3.3959272	0.0000352
18.608	-0.0011164	-0.2297230	-3.3968372	0.0000355
18.612	-0.0010195	-0.2339135	-3.3977644	0.0000358
18.616	-0.0008790	-0.2376383	-3.3987075	0.0000360
18.620	-0.0006920	-0.2407207	-3.3996642	0.0000361
18.624	-0.0004553	-0.2429718	-3.4006316	0.0000362
18.628	-0.0001734	-0.2442053	-3.4016060	0.0000362
18.632	0.0001358	-0.2442790	-3.4025830	0.0000362
18.636	0.0004457	-0.2431380	-3.4035578	0.0000363
18.640	0.0007288	-0.2408335	-3.4045257	0.0000363
18.644	0.0009646	-0.2375110	-3.4054824	0.0000365
18.648	0.0011416	-0.2333786	-3.4064242	0.0000368
18.652	0.0012560	-0.2286745	-3.4073483	0.0000371
18.656	0.0013071	-0.2236457	-3.4082529	0.0000375
18.660	0.0012955	-0.2185394	-3.4091373	0.0000379
18.664	0.0012211	-0.2136019	-3.4100016	0.0000382
18.668	0.0010839	-0.2090796	-3.4108470	0.0000385
18.672	0.0008870	-0.2052127	-3.4116755	0.0000387
18.676	0.0006401	-0.2022165	-3.4124904	0.0000389
18.680	0.0003628	-0.2002488	-3.4132953	0.0000389
18.684	0.0000865	-0.1993672	-3.4140946	0.0000390
18.688	-0.0001464	-0.1994848	-3.4148923	0.0000390
18.692	-0.0002883	-0.2003379	-3.4156919	0.0000390
18.696	-0.0002971	-0.2014865	-3.4164956	0.0000390
18.700	-0.0001509	-0.2023655	-3.4173033	0.0000390
18.704	0.0001400	-0.2023869	-3.4181128	0.0000390
18.708	0.0005290	-0.2010745	-3.4189197	0.0000390
18.712	0.0009402	-0.1981919	-3.4197182	0.0000392
18.716	0.0012848	-0.1938265	-3.4205023	0.0000395
18.720	0.0014815	-0.1883990	-3.4212667	0.0000399
18.724	0.0014755	-0.1825975	-3.4220087	0.0000404
18.728	0.0012499	-0.1772504	-3.4227284	0.0000408
18.732	0.0008279	-0.1731738	-3.4234293	0.0000411
18.736	0.0002668	-0.1710260	-3.4241177	0.0000412
18.740	-0.0003524	-0.1711939	-3.4248021	0.0000412
18.744	-0.0009393	-0.1737283	-3.4254919	0.0000413
18.748	-0.0014091	-0.1783360	-3.4261961	0.0000416
18.752	-0.0016966	-0.1844294	-3.4269216	0.0000422
18.756	-0.0017673	-0.1912256	-3.4276729	0.0000429
18.760	-0.0016214	-0.1978743	-3.4284511	0.0000435
18.764	-0.0012914	-0.2035894	-3.4292540	0.0000440
18.768	-0.0008344	-0.2077602	-3.4300767	0.0000443
18.772	-0.0003219	-0.2100288	-3.4309123	0.0000444
18.776	0.0001702	-0.2103263	-3.4317530	0.0000444
18.780	0.0005700	-0.2088739	-3.4325914	0.0000444
18.784	0.0008149	-0.2061567	-3.4334215	0.0000446
18.788	0.0008605	-0.2028695	-3.4342395	0.0000447
18.792	0.0006909	-0.1998257	-3.4350449	0.0000449
18.796	0.0003320	-0.1978187	-3.4358402	0.0000449
18.800	-0.0001429	-0.1974477	-3.4366307	0.0000449
18.804	-0.0006226	-0.1989496	-3.4374235	0.0000450
18.808	-0.0009849	-0.2021034	-3.4382256	0.0000451
18.812	-0.0011339	-0.2062605	-3.4390424	0.0000454
18.816	-0.0010292	-0.2105045	-3.4398759	0.0000457
18.820	-0.0006957	-0.2138889	-3.4407247	0.0000458
18.824	-0.0002122	-0.2156703	-3.4415838	0.0000459
18.828	0.0003158	-0.2154672	-3.4424461	0.0000459
18.832	0.0007875	-0.2133025	-3.4433036	0.0000460
18.836	0.0011305	-0.2095393	-3.4441493	0.0000462
18.840	0.0013094	-0.2047522	-3.4449779	0.0000466
18.844	0.0013195	-0.1995944	-3.4457866	0.0000470
18.848	0.0011759	-0.1946983	-3.4465752	0.0000473
18.852	0.0009055	-0.1906145	-3.4473458	0.0000476
18.856	0.0005455	-0.1877677	-3.4481026	0.0000477
18.860	0.0001446	-0.1864138	-3.4488509	0.0000477
18.864	-0.0002386	-0.1865980	-3.4495969	0.0000477
18.868	-0.0005439	-0.1881333	-3.4503464	0.0000478
18.872	-0.0007221	-0.1906173	-3.4511039	0.0000479
18.876	-0.0007478	-0.1935012	-3.4518721	0.0000480
18.880	-0.0006280	-0.1962005	-3.4526516	0.0000481
18.884	-0.0004009	-0.1982192	-3.4534404	0.0000482
18.888	-0.0001232	-0.1992475	-3.4542353	0.0000482
18.892	0.0001462	-0.1992024	-3.4550322	0.0000482
18.896	0.0003640	-0.1982014	-3.4558270	0.0000482
18.900	0.0005113	-0.1964841	-3.4566164	0.0000482
18.904	0.0005951	-0.1943133	-3.4573980	0.0000483
18.908	0.0006410	-0.1918880	-3.4581704	0.0000484
18.912	0.0006798	-0.1892965	-3.4589328	0.0000485
18.916	0.0007346	-0.1865215	-3.4596844	0.0000486
18.920	0.0008107	-0.1834895	-3.4604244	0.0000488
18.924	0.0008918	-0.1801491	-3.4611517	0.0000489
18.928	0.0009456	-0.1765441	-3.4618651	0.0000491
18.932	0.0009359	-0.1728526	-3.4625639	0.0000493
18.936	0.0008354	-0.1693773	-3.4632483	0.0000495
18.940	0.0006371	-0.1664882	-3.4639201	0.0000496
18.944	0.0003585	-0.1645348	-3.4645821	0.0000497
18.948	0.0000385	-0.1637559	-3.4652387	0.0000497
18.952	-0.0002753	-0.1642205	-3.4658947	0.0000497
18.956	-0.0005414	-0.1658227	-3.4665547	0.0000497
18.960	-0.0007372	-0.1683313	-3.4672231	0.0000498
18.964	-0.0008630	-0.1714709	-3.4679027	0.0000500
18.968	-0.0009351	-0.1749987	-3.4685956	0.0000502
18.972	-0.0009725	-0.1787412	-3.4693031	0.0000504
18.976	-0.0009832	-0.1825782	-3.4700257	0.0000506
18.980	-0.0009586	-0.1863880	-3.4707636	0.0000508
18.984	-0.0008758	-0.1899870	-3.4715164	0.0000510
18.988	-0.0007081	-0.1930945	-3.4722826	0.0000512
18.992	-0.0004384	-0.1953439	-3.4730594	0.0000512
18.996	-0.0000731	-0.1963473	-3.4738428	0.0000513
19.000	0.0003504	-0.1958033	-3.4746271	0.0000513
19.004	0.0007662	-0.1936126	-3.4754060	0.0000514
19.008	0.0010964	-0.1899583	-3.4761731	0.0000516
19.012	0.0012729	-0.1853097	-3.4769236	0.0000519
19.016	0.0012594	-0.1803413	-3.4776549	0.0000522
19.020	0.0010634	-0.1757840	-3.4783672	0.0000526
19.024	0.0007343	-0.1722568	-3.4790633	0.0000527
19.028	0.0003466	-0.1701359	-3.4797480	0.0000528
19.032	-0.0000221	-0.1694992	-3.4804273	0.0000528
19.036	-0.0003125	-0.1701557	-3.4811066	0.0000528
19.040	-0.0004947	-0.1717393	-3.4817904	0.0000529
19.044	-0.0005671	-0.1738226	-3.4824815	0.0000530
19.048	-0.0005444	-0.1760033	-3.4831812	0.0000530
19.052	-0.0004429	-0.1779404	-3.4838891	0.0000531
19.056	-0.0002743	-0.1793477	-3.4846037	0.0000531
19.060	-0.0000472	-0.1799786	-3.4853223	0.0000531
19.064	0.0002265	-0.1796267	-3.4860415	0.0000531
19.068	0.0005273	-0.1781477	-3.4867571	0.0000532
19.072	0.0008269	-0.1754909	-3.4874643	0.0000533
19.076	0.0010923	-0.1717254	-3.4881588	0.0000535
19.080	0.0012930	-0.1670454	-3.4888363	0.0000538
19.084	0.0014071	-0.1617478	-3.4894939	0.0000542
19.088	0.0014281	-0.1561851	-3.4901298	0.0000547
19.092	0.0013664	-0.1507023	-3.4907435	0.0000551
19.096	0.0012443	-0.1455802	-3.4913361	0.0000555
19.100	0.0010877	-0.1410049	-3.4919093	0.0000558
19.104	0.0009183	-0.1370690	-3.4924654	0.0000561
19.108	0.0007491	-0.1337974	-3.4930072	0.0000562
19.112	0.0005849	-0.1311800	-3.4935371	0.0000563
19.116	0.0004255	-0.1291975	-3.4940579	0.0000564
19.120	0.0002711	-0.1278308	-3.4945719	0.0000564
19.124	0.0001249	-0.1270539	-3.4950817	0.0000564
19.128	-0.0000036	-0.1268161	-3.4955894	0.0000564
19.132	-0.0000991	-0.1270176	-3.4960971	0.0000564
19.136	-0.0001434	-0.1274934	-3.4966061	0.0000564
19.140	-0.0001223	-0.1280148	-3.4971171	0.0000564
19.144	-0.0000338	-0.1283211	-3.4976298	0.0000564
19.148	0.0001071	-0.1281773	-3.4981428	0.0000564
19.152	0.0002684	-0.1274405	-3.4986540	0.0000565
19.156	0.0004070	-0.1261153	-3.4991612	0.0000565
19.160	0.0004784	-0.1243780	-3.4996621	0.0000565
19.164	0.0004487	-0.1225589	-3.5001560	0.0000566
19.168	0.0003072	-0.1210757	-3.5006433	0.0000566
19.172	0.0000742	-0.1203274	-3.5011261	0.0000566
19.176	-0.0002025	-0.1205792	-3.5016079	0.0000566
19.180	-0.0004613	-0.1218817	-3.5020928	0.0000567
19.184	-0.0006461	-0.1240545	-3.5025847	0.0000567
19.188	-0.0007227	-0.1267399	-3.5030863	0.0000568
19.192	-0.0006855	-0.1295027	-3.5035988	0.0000569
19.196	-0.0005522	-0.1319311	-3.5041216	0.0000570
19.200	-0.0003536	-0.1337084	-3.5046529	0.0000571
19.204	-0.0001238	-0.1346452	-3.5051896	0.0000571
19.208	0.0001032	-0.1346856	-3.5057283	0.0000571
19.212	0.0002936	-0.1339071	-3.5062655	0.0000571
19.216	0.0004130	-0.1325209	-3.5067983	0.0000571
19.220	0.0004320	-0.1308629	-3.5073251	0.0000572
19.224	0.0003346	-0.1293587	-3.5078455	0.0000572
19.228	0.0001269	-0.1284531	-3.5083612	0.0000572
19.232	-0.0001578	-0.1285137	-3.5088751	0.0000572
19.236	-0.0004618	-0.1297294	-3.5093916	0.0000573
19.240	-0.0007135	-0.1320351	-3.5099151	0.0000573
19.244	-0.0008466	-0.1350959	-3.5104494	0.0000575
19.248	-0.0008167	-0.1383594	-3.5109963	0.0000576
19.252	-0.0006121	-0.1411627	-3.5115553	0.0000578
19.256	-0.0002564	-0.1428666	-3.5121234	0.0000578
19.260	0.0001983	-0.1429806	-3.5126951	0.0000578
19.264	0.0006863	-0.1412450	-3.5132635	0.0000579
19.268	0.0011420	-0.1376579	-3.5138213	0.0000581
19.272	0.0015090	-0.1324566	-3.5143616	0.0000585
19.276	0.0017442	-0.1260739	-3.5148786	0.0000591
19.280	0.0018189	-0.1190832	-3.5153689	0.0000598
19.284	0.0017217	-0.1121365	-3.5158314	0.0000605
19.288	0.0014632	-0.1058877	-3.5162674	0.0000611
19.292	0.0010803	-0.1008972	-3.5166810	0.0000615
19.296	0.0006351	-0.0975315	-3.5170779	0.0000617
19.300	0.0002066	-0.0958800	-3.5174647	0.0000617
19.304	-0.0001253	-0.0957204	-3.5178479	0.0000617
19.308	-0.0003002	-0.0965552	-3.5182324	0.0000618
19.312	-0.0002950	-0.0977228	-3.5186210	0.0000618
19.316	-0.0001326	-0.0985618	-3.5190136	0.0000618
19.320	0.0001239	-0.0985791	-3.5194078	0.0000618
19.324	0.0003904	-0.0975700	-3.5198001	0.0000618
19.328	0.0005879	-0.0956506	-3.5201866	0.0000619
19.332	0.0006628	-0.0931968	-3.5205643	0.0000620
19.336	0.0005966	-0.0907259	-3.5209321	0.0000620
19.340	0.0004026	-0.0887655	-3.5212911	0.0000621
19.344	0.0001165	-0.0877470	-3.5216441	0.0000621
19.348	-0.0002149	-0.0879402	-3.5219955	0.0000621
19.352	-0.0005398	-0.0894210	-3.5223502	0.0000622
19.356	-0.0008079	-0.0920650	-3.5227132	0.0000623
19.360	-0.0009785	-0.0955699	-3.5230885	0.0000625
19.364	-0.0010300	-0.0995106	-3.5234786	0.0000627
19.368	-0.0009693	-0.1034330	-3.5238845	0.0000629
19.372	-0.0008353	-0.1069736	-3.5243053	0.0000631
19.376	-0.0006886	-0.1099635	-3.5247392	0.0000632
19.380	-0.0005921	-0.1124764	-3.5251841	0.0000633
19.384	-0.0005918	-0.1147991	-3.5256386	0.0000634
19.388	-0.0007036	-0.1173407	-3.5261029	0.0000635
19.392	-0.0009100	-0.1205067	-3.5265786	0.0000637
19.396	-0.0011640	-0.1245759	-3.5270688	0.0000639
19.400	-0.0014018	-0.1296102	-3.5275772	0.0000643
19.404	-0.0015604	-0.1354220	-3.5281072	0.0000648
19.408	-0.0015959	-0.1416147	-3.5286613	0.0000654
19.412	-0.0014945	-0.1476782	-3.5292399	0.0000659
19.416	-0.0012731	-0.1531082	-3.5298414	0.0000663
19.420	-0.0009711	-0.1575111	-3.5304627	0.0000666
19.424	-0.0006366	-0.1606653	-3.5310990	0.0000668
19.428	-0.0003133	-0.1625290	-3.5317454	0.0000669
19.432	-0.0000321	-0.1632067	-3.5323969	0.0000669
19.436	0.0001911	-0.1628947	-3.5330491	0.0000669
19.440	0.0003521	-0.1618289	-3.5336985	0.0000669
19.444	0.0004516	-0.1602520	-3.5343427	0.0000669
19.448	0.0004925	-0.1583996	-3.5349800	0.0000670
19.452	0.0004795	-0.1564926	-3.5356098	0.0000670
19.456	0.0004226	-0.1547226	-3.5362322	0.0000671
19.460	0.0003418	-0.1532227	-3.5368481	0.0000671
19.464	0.0002668	-0.1520286	-3.5374586	0.0000671
19.468	0.0002292	-0.1510554	-3.5380648	0.0000671
19.472	0.0002489	-0.1501173	-3.5386671	0.0000672
19.476	0.0003236	-0.1489941	-3.5392654	0.0000672
19.480	0.0004276	-0.1475203	-3.5398584	0.0000672
19.484	0.0005214	-0.1456582	-3.5404447	0.0000673
19.488	0.0005661	-0.1435244	-3.5410231	0.0000673
19.492	0.0005388	-0.1413566	-3.5415929	0.0000674
19.496	0.0004412	-0.1394338	-3.5421545	0.0000675
19.500	0.0002988	-0.1379819	-3.5427093	0.0000675
19.504	0.0001530	-0.1370954	-3.5432594	0.0000675
19.508	0.0000476	-0.1367019	-3.5438070	0.0000675
19.512	0.0000143	-0.1365806	-3.5443536	0.0000675
19.516	0.0000630	-0.1364290	-3.5448996	0.0000675
19.520	0.0001798	-0.1359528	-3.5454444	0.0000675
19.524	0.0003346	-0.1349436	-3.5459862	0.0000675
19.528	0.0004941	-0.1333179	-3.5465227	0.0000676
19.532	0.0006352	-0.1311023	-3.5470515	0.0000676
19.536	0.0007505	-0.1283836	-3.5475705	0.0000677
19.540	0.0008427	-0.1252578	-3.5480778	0.0000679
19.544	0.0009136	-0.1218119	-3.5485719	0.0000681
19.548	0.0009567	-0.1181424	-3.5490518	0.0000683
19.552	0.0009585	-0.1143848	-3.5495169	0.0000685
19.556	0.0009101	-0.1107185	-3.5499671	0.0000687
19.560	0.0008179	-0.1073283	-3.5504032	0.0000689
19.564	0.0007070	-0.1043364	-3.5508265	0.0000690
19.568	0.0006140	-0.1017445	-3.5512387	0.0000691
19.572	0.0005720	-0.0994175	-3.5516410	0.0000692
19.576	0.0005947	-0.0971285	-3.5520341	0.0000692
19.580	0.0006655	-0.0946560	-3.5524177	0.0000693
19.584	0.0007380	-0.0919022	-3.5527908	0.0000694
19.588	0.0007453	-0.0889920	-3.5531526	0.0000696
19.592	0.0006208	-0.0863118	-3.5535032	0.0000697
19.596	0.0003233	-0.0844595	-3.5538447	0.0000697
19.600	-0.0001408	-0.0841014	-3.5541818	0.0000697
19.604	-0.0007109	-0.0857724	-3.5545216	0.0000698
19.608	-0.0012840	-0.0896865	-3.5548725	0.0000701
19.612	-0.0017451	-0.0956295	-3.5552431	0.0000706
19.616	-0.0020018	-0.1029808	-3.5556404	0.0000714
19.620	-0.0020121	-0.1108561	-3.5560680	0.0000723
19.624	-0.0017930	-0.1183218	-3.5565264	0.0000731
19.628	-0.0014082	-0.1246024	-3.5570122	0.0000737
19.632	-0.0009440	-0.1292173	-3.5575199	0.0000741
19.636	-0.0004823	-0.1320157	-3.5580423	0.0000742
19.640	-0.0000789	-0.1331168	-3.5585726	0.0000742
19.644	0.0002483	-0.1327845	-3.5591044	0.0000742
19.648	0.0005170	-0.1312829	-3.5596325	0.0000743
19.652	0.0007666	-0.1287645	-3.5601526	0.0000744
19.656	0.0010375	-0.1252248	-3.5606606	0.0000746
19.660	0.0013534	-0.1205338	-3.5611521	0.0000749
