 
PGA:,  0.13 g
PGV:,  18.44 cm/s
PGD:,  26.14 cm
Arias Intensity:,  42.15 cm/s
Significant duration:,  29.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.800	-0.0008399	-0.8575216	5.9634444	0.0012718
26.805	-0.0004142	-0.8605973	5.9591491	0.0012719
26.810	-0.0001010	-0.8618607	5.9548430	0.0012719
26.815	0.0000738	-0.8619273	5.9505335	0.0012719
26.820	0.0002297	-0.8611829	5.9462257	0.0012719
26.825	0.0003140	-0.8598495	5.9419232	0.0012719
26.830	0.0002271	-0.8585225	5.9376272	0.0012719
26.835	0.0000719	-0.8577892	5.9333364	0.0012719
26.840	-0.0000463	-0.8577262	5.9290477	0.0012719
26.845	-0.0002023	-0.8583357	5.9247575	0.0012719
26.850	-0.0004468	-0.8599275	5.9204618	0.0012720
26.855	-0.0007439	-0.8628476	5.9161549	0.0012720
26.860	-0.0010653	-0.8672847	5.9118296	0.0012722
26.865	-0.0014344	-0.8734150	5.9074778	0.0012725
26.870	-0.0018221	-0.8814016	5.9030908	0.0012730
26.875	-0.0021467	-0.8911352	5.8986594	0.0012737
26.880	-0.0023497	-0.9021626	5.8941762	0.0012746
26.885	-0.0024264	-0.9138759	5.8896361	0.0012757
26.890	-0.0025735	-0.9261381	5.8850361	0.0012768
26.895	-0.0029309	-0.9396377	5.8803716	0.0012782
26.900	-0.0033711	-0.9550935	5.8756348	0.0012800
26.905	-0.0036796	-0.9723854	5.8708161	0.0012823
26.910	-0.0038829	-0.9909327	5.8659078	0.0012849
26.915	-0.0040496	-1.0103872	5.8609045	0.0012878
26.920	-0.0041616	-1.0305250	5.8558022	0.0012909
26.925	-0.0040952	-1.0507747	5.8505990	0.0012940
26.930	-0.0038740	-1.0703190	5.8452962	0.0012969
26.935	-0.0035079	-1.0884231	5.8398994	0.0012994
26.940	-0.0030230	-1.1044402	5.8344172	0.0013013
26.945	-0.0025304	-1.1180599	5.8288610	0.0013028
26.950	-0.0019959	-1.1291607	5.8232429	0.0013037
26.955	-0.0014338	-1.1375720	5.8175761	0.0013043
26.960	-0.0008518	-1.1431774	5.8118742	0.0013045
26.965	-0.0002373	-1.1458485	5.8061517	0.0013046
26.970	0.0003800	-1.1454984	5.8004233	0.0013046
26.975	0.0009838	-1.1421536	5.7947042	0.0013047
26.980	0.0015291	-1.1359908	5.7890088	0.0013050
26.985	0.0020302	-1.1272618	5.7833507	0.0013056
26.990	0.0025069	-1.1161347	5.7777422	0.0013066
26.995	0.0029425	-1.1027701	5.7721949	0.0013079
27.000	0.0032312	-1.0876291	5.7667189	0.0013097
27.005	0.0032817	-1.0716562	5.7613207	0.0013116
27.010	0.0030507	-1.0561260	5.7560013	0.0013134
27.015	0.0026438	-1.0421603	5.7507555	0.0013149
27.020	0.0022935	-1.0300516	5.7455750	0.0013161
27.025	0.0020276	-1.0194542	5.7404512	0.0013169
27.030	0.0017717	-1.0101365	5.7353773	0.0013176
27.035	0.0015425	-1.0020084	5.7303469	0.0013181
27.040	0.0013629	-0.9948831	5.7253547	0.0013185
27.045	0.0012029	-0.9885906	5.7203960	0.0013188
27.050	0.0009895	-0.9832138	5.7154665	0.0013190
27.055	0.0007789	-0.9788768	5.7105613	0.0013191
27.060	0.0005472	-0.9756246	5.7056750	0.0013192
27.065	0.0002161	-0.9737526	5.7008016	0.0013192
27.070	-0.0001986	-0.9737097	5.6959329	0.0013193
27.075	-0.0006647	-0.9758269	5.6910591	0.0013193
27.080	-0.0010574	-0.9800503	5.6861694	0.0013194
27.085	-0.0013744	-0.9860143	5.6812542	0.0013197
27.090	-0.0017433	-0.9936604	5.6763050	0.0013202
27.095	-0.0021904	-1.0033077	5.6713126	0.0013209
27.100	-0.0026271	-1.0151227	5.6662665	0.0013220
27.105	-0.0029627	-1.0288318	5.6611566	0.0013234
27.110	-0.0031286	-1.0437710	5.6559751	0.0013251
27.115	-0.0031561	-1.0591842	5.6507177	0.0013269
27.120	-0.0030375	-1.0743739	5.6453838	0.0013286
27.125	-0.0028156	-1.0887287	5.6399761	0.0013302
27.130	-0.0025368	-1.1018554	5.6344996	0.0013315
27.135	-0.0022278	-1.1135406	5.6289611	0.0013326
27.140	-0.0018800	-1.1236150	5.6233682	0.0013333
27.145	-0.0015312	-1.1319810	5.6177293	0.0013339
27.150	-0.0012863	-1.1388908	5.6120521	0.0013342
27.155	-0.0011184	-1.1447883	5.6063429	0.0013345
27.160	-0.0009968	-1.1499760	5.6006060	0.0013347
27.165	-0.0009518	-1.1547548	5.5948441	0.0013349
27.170	-0.0009512	-1.1594218	5.5890587	0.0013351
27.175	-0.0008296	-1.1637890	5.5832507	0.0013352
27.180	-0.0004969	-1.1670421	5.5774236	0.0013353
27.185	-0.0000803	-1.1684577	5.5715848	0.0013353
27.190	0.0003795	-1.1677239	5.5657444	0.0013353
27.195	0.0009029	-1.1645789	5.5599136	0.0013354
27.200	0.0014707	-1.1587577	5.5541053	0.0013357
27.205	0.0021198	-1.1499520	5.5483335	0.0013363
27.210	0.0027567	-1.1379923	5.5426137	0.0013374
27.215	0.0032338	-1.1233006	5.5369604	0.0013390
27.220	0.0035680	-1.1066192	5.5313856	0.0013412
27.225	0.0038796	-1.0883539	5.5258982	0.0013437
27.230	0.0043163	-1.0682533	5.5205067	0.0013468
27.235	0.0049258	-1.0455870	5.5152221	0.0013507
27.240	0.0055751	-1.0198336	5.5100585	0.0013558
27.245	0.0060998	-0.9912009	5.5050309	0.0013620
27.250	0.0064702	-0.9603728	5.5001520	0.0013692
27.255	0.0067466	-0.9279585	5.4954312	0.0013772
27.260	0.0069669	-0.8943262	5.4908755	0.0013858
27.265	0.0070087	-0.8600510	5.4864895	0.0013947
27.270	0.0069173	-0.8258973	5.4822747	0.0014036
27.275	0.0068380	-0.7921623	5.4782295	0.0014123
27.280	0.0066753	-0.7590208	5.4743515	0.0014206
27.285	0.0064387	-0.7268586	5.4706368	0.0014285
27.290	0.0061419	-0.6960046	5.4670797	0.0014357
27.295	0.0057589	-0.6668178	5.4636726	0.0014422
27.300	0.0053111	-0.6396686	5.4604064	0.0014478
27.305	0.0048387	-0.6147763	5.4572703	0.0014525
27.310	0.0043204	-0.5923137	5.4542526	0.0014564
27.315	0.0037517	-0.5725170	5.4513405	0.0014594
27.320	0.0031519	-0.5555859	5.4485202	0.0014615
27.325	0.0025616	-0.5415735	5.4457773	0.0014631
27.330	0.0019899	-0.5304110	5.4430974	0.0014640
27.335	0.0014576	-0.5219559	5.4404665	0.0014646
27.340	0.0010190	-0.5158821	5.4378719	0.0014649
27.345	0.0005419	-0.5120540	5.4353020	0.0014650
27.350	-0.0000259	-0.5107884	5.4327449	0.0014650
27.355	-0.0006343	-0.5124076	5.4301869	0.0014650
27.360	-0.0012446	-0.5170156	5.4276134	0.0014652
27.365	-0.0018493	-0.5246032	5.4250093	0.0014657
27.370	-0.0024450	-0.5351348	5.4223600	0.0014665
27.375	-0.0029461	-0.5483565	5.4196513	0.0014679
27.380	-0.0032624	-0.5635829	5.4168714	0.0014696
27.385	-0.0034745	-0.5801052	5.4140122	0.0014717
27.390	-0.0035697	-0.5973812	5.4110685	0.0014740
27.395	-0.0035176	-0.6147627	5.4080381	0.0014763
27.400	-0.0033438	-0.6315904	5.4049222	0.0014784
27.405	-0.0031341	-0.6474775	5.4017246	0.0014804
27.410	-0.0029756	-0.6624615	5.3984497	0.0014821
27.415	-0.0027821	-0.6765824	5.3951021	0.0014836
27.420	-0.0025234	-0.6895942	5.3916867	0.0014849
27.425	-0.0022477	-0.7012955	5.3882094	0.0014859
27.430	-0.0019405	-0.7115672	5.3846773	0.0014867
27.435	-0.0015286	-0.7200752	5.3810982	0.0014873
27.440	-0.0010269	-0.7263426	5.3774821	0.0014876
27.445	-0.0004808	-0.7300401	5.3738412	0.0014877
27.450	0.0000368	-0.7311290	5.3701883	0.0014877
27.455	0.0005452	-0.7297018	5.3665362	0.0014878
27.460	0.0010594	-0.7257666	5.3628975	0.0014879
27.465	0.0014833	-0.7195305	5.3592843	0.0014882
27.470	0.0017767	-0.7115352	5.3557066	0.0014887
27.475	0.0019782	-0.7023263	5.3521719	0.0014893
27.480	0.0020732	-0.6923903	5.3486852	0.0014901
27.485	0.0021162	-0.6821159	5.3452489	0.0014909
27.490	0.0021844	-0.6715688	5.3418647	0.0014917
27.495	0.0021733	-0.6608816	5.3385335	0.0014926
27.500	0.0020761	-0.6504599	5.3352552	0.0014934
27.505	0.0019620	-0.6405566	5.3320277	0.0014942
27.510	0.0018174	-0.6312879	5.3288480	0.0014948
27.515	0.0016275	-0.6228394	5.3257127	0.0014954
27.520	0.0013541	-0.6155272	5.3226168	0.0014958
27.525	0.0009770	-0.6098103	5.3195535	0.0014960
27.530	0.0005134	-0.6061553	5.3165135	0.0014961
27.535	-0.0000945	-0.6051281	5.3134853	0.0014962
27.540	-0.0008730	-0.6075010	5.3104538	0.0014962
27.545	-0.0017382	-0.6139051	5.3074003	0.0014966
27.550	-0.0025903	-0.6245208	5.3043042	0.0014975
27.555	-0.0033791	-0.6391609	5.3011450	0.0014991
27.560	-0.0041304	-0.6575781	5.2979031	0.0015017
27.565	-0.0048749	-0.6796637	5.2945600	0.0015055
27.570	-0.0055874	-0.7053224	5.2910976	0.0015105
27.575	-0.0061730	-0.7341648	5.2874988	0.0015168
27.580	-0.0064802	-0.7651969	5.2837504	0.0015241
27.585	-0.0065711	-0.7972054	5.2798444	0.0015319
27.590	-0.0064594	-0.8291629	5.2757785	0.0015397
27.595	-0.0060923	-0.8599460	5.2715557	0.0015469
27.600	-0.0055761	-0.8885628	5.2671845	0.0015531
27.605	-0.0050391	-0.9145966	5.2626766	0.0015583
27.610	-0.0045359	-0.9380792	5.2580449	0.0015625
27.615	-0.0040524	-0.9591420	5.2533018	0.0015659
27.620	-0.0035845	-0.9778714	5.2484593	0.0015686
27.625	-0.0031191	-0.9943118	5.2435288	0.0015706
27.630	-0.0026140	-1.0083722	5.2385221	0.0015721
27.635	-0.0020720	-1.0198648	5.2334515	0.0015731
27.640	-0.0015283	-1.0286945	5.2283301	0.0015738
27.645	-0.0010320	-1.0349736	5.2231710	0.0015741
27.650	-0.0005489	-1.0388509	5.2179864	0.0015742
27.655	-0.0000542	-1.0403300	5.2127885	0.0015742
27.660	0.0004452	-1.0393710	5.2075892	0.0015742
27.665	0.0008753	-1.0361324	5.2024004	0.0015743
27.670	0.0012600	-1.0308955	5.1972329	0.0015745
27.675	0.0017143	-1.0236013	5.1920966	0.0015749
27.680	0.0021924	-1.0140203	5.1870026	0.0015757
27.685	0.0025266	-1.0024471	5.1819614	0.0015767
27.690	0.0027682	-0.9894618	5.1769816	0.0015780
27.695	0.0030523	-0.9751872	5.1720700	0.0015795
27.700	0.0033138	-0.9595745	5.1672331	0.0015814
27.705	0.0034993	-0.9428655	5.1624770	0.0015835
27.710	0.0035925	-0.9254729	5.1578062	0.0015858
27.715	0.0035282	-0.9080094	5.1532225	0.0015881
27.720	0.0033848	-0.8910552	5.1487248	0.0015903
27.725	0.0032855	-0.8746963	5.1443104	0.0015923
27.730	0.0032419	-0.8586879	5.1399770	0.0015943
27.735	0.0031652	-0.8429746	5.1357228	0.0015962
27.740	0.0030218	-0.8278008	5.1315459	0.0015979
27.745	0.0028210	-0.8134712	5.1274427	0.0015995
27.750	0.0026291	-0.8001049	5.1234087	0.0016008
27.755	0.0025126	-0.7874949	5.1194397	0.0016020
27.760	0.0024149	-0.7754102	5.1155325	0.0016031
27.765	0.0022984	-0.7638507	5.1116843	0.0016042
27.770	0.0021724	-0.7528860	5.1078925	0.0016051
27.775	0.0020218	-0.7425999	5.1041538	0.0016059
27.780	0.0018508	-0.7331024	5.1004645	0.0016066
27.785	0.0016806	-0.7244418	5.0968207	0.0016071
27.790	0.0014922	-0.7166605	5.0932179	0.0016076
27.795	0.0013413	-0.7097113	5.0896520	0.0016080
27.800	0.0011961	-0.7034884	5.0861190	0.0016083
27.805	0.0010359	-0.6980144	5.0826152	0.0016085
27.810	0.0008446	-0.6934026	5.0791367	0.0016087
27.815	0.0006051	-0.6898472	5.0756785	0.0016088
27.820	0.0004177	-0.6873387	5.0722356	0.0016088
27.825	0.0002945	-0.6855920	5.0688033	0.0016088
27.830	0.0001763	-0.6844373	5.0653782	0.0016088
27.835	0.0001096	-0.6837361	5.0619578	0.0016088
27.840	0.0000634	-0.6833117	5.0585401	0.0016088
27.845	-0.0000723	-0.6833336	5.0551235	0.0016088
27.850	-0.0002844	-0.6842084	5.0517047	0.0016089
27.855	-0.0005041	-0.6861422	5.0482788	0.0016089
27.860	-0.0007050	-0.6891076	5.0448407	0.0016090
27.865	-0.0009548	-0.6931784	5.0413849	0.0016091
27.870	-0.0012969	-0.6987006	5.0379052	0.0016093
27.875	-0.0016961	-0.7060410	5.0343934	0.0016097
27.880	-0.0021312	-0.7154275	5.0308397	0.0016104
27.885	-0.0026327	-0.7271109	5.0272334	0.0016115
27.890	-0.0032420	-0.7415185	5.0235618	0.0016131
27.895	-0.0038187	-0.7588349	5.0198109	0.0016153
27.900	-0.0041880	-0.7784715	5.0159677	0.0016183
27.905	-0.0042702	-0.7992152	5.0120234	0.0016216
27.910	-0.0041102	-0.8197681	5.0079760	0.0016248
27.915	-0.0037791	-0.8391166	5.0038288	0.0016276
27.920	-0.0032043	-0.8562434	4.9995904	0.0016299
27.925	-0.0024160	-0.8700271	4.9952747	0.0016313
27.930	-0.0015691	-0.8798006	4.9909001	0.0016321
27.935	-0.0007426	-0.8854701	4.9864869	0.0016324
27.940	0.0000840	-0.8870854	4.9820556	0.0016324
27.945	0.0008874	-0.8847031	4.9776261	0.0016325
27.950	0.0016112	-0.8785755	4.9732179	0.0016328
27.955	0.0022490	-0.8691085	4.9688487	0.0016335
27.960	0.0028549	-0.8565913	4.9645344	0.0016347
27.965	0.0035094	-0.8409830	4.9602905	0.0016366
27.970	0.0042763	-0.8218887	4.9561333	0.0016394
27.975	0.0050596	-0.7989924	4.9520811	0.0016434
27.980	0.0058862	-0.7721478	4.9481533	0.0016489
27.985	0.0068640	-0.7408779	4.9443707	0.0016564
27.990	0.0078000	-0.7049143	4.9407562	0.0016662
27.995	0.0084774	-0.6649939	4.9373314	0.0016784
28.000	0.0089594	-0.6222302	4.9341134	0.0016923
28.005	0.0092937	-0.5774645	4.9311141	0.0017075
28.010	0.0093723	-0.5316860	4.9283413	0.0017234
28.015	0.0091611	-0.4862327	4.9257965	0.0017391
28.020	0.0088066	-0.4421668	4.9234755	0.0017539
28.025	0.0084334	-0.3998855	4.9213703	0.0017675
28.030	0.0078849	-0.3598647	4.9194710	0.0017797
28.035	0.0070138	-0.3233255	4.9177630	0.0017898
28.040	0.0058838	-0.2916942	4.9162254	0.0017975
28.045	0.0046042	-0.2659724	4.9148313	0.0018026
28.050	0.0032734	-0.2466526	4.9135497	0.0018055
28.055	0.0019747	-0.2337817	4.9123486	0.0018069
28.060	0.0007644	-0.2270640	4.9111965	0.0018073
28.065	-0.0003219	-0.2259788	4.9100639	0.0018073
28.070	-0.0013432	-0.2300623	4.9089238	0.0018075
28.075	-0.0024243	-0.2393021	4.9077504	0.0018082
28.080	-0.0036211	-0.2541285	4.9065168	0.0018099
28.085	-0.0049087	-0.2750478	4.9051939	0.0018133
28.090	-0.0060698	-0.3019726	4.9037513	0.0018189
28.095	-0.0070237	-0.3340845	4.9021612	0.0018268
28.100	-0.0078968	-0.3706773	4.9003993	0.0018370
28.105	-0.0086134	-0.4111688	4.8984447	0.0018495
28.110	-0.0090995	-0.4546099	4.8962802	0.0018638
28.115	-0.0093338	-0.4998176	4.8938942	0.0018794
28.120	-0.0093496	-0.5456387	4.8912805	0.0018953
28.125	-0.0091459	-0.5909988	4.8884389	0.0019110
28.130	-0.0086841	-0.6347267	4.8853746	0.0019255
28.135	-0.0079051	-0.6754115	4.8820993	0.0019381
28.140	-0.0068243	-0.7115354	4.8786319	0.0019481
28.145	-0.0055054	-0.7417739	4.8749986	0.0019551
28.150	-0.0040108	-0.7651122	4.8712314	0.0019593
28.155	-0.0024558	-0.7809716	4.8673662	0.0019614
28.160	-0.0009305	-0.7892766	4.8634406	0.0019620
28.165	0.0005766	-0.7901445	4.8594920	0.0019621
28.170	0.0021328	-0.7834996	4.8555579	0.0019625
28.175	0.0036128	-0.7694084	4.8516756	0.0019641
28.180	0.0049065	-0.7485148	4.8478808	0.0019675
28.185	0.0059533	-0.7218812	4.8442048	0.0019730
28.190	0.0066580	-0.6909519	4.8406728	0.0019803
28.195	0.0070863	-0.6572439	4.8373023	0.0019889
28.200	0.0073218	-0.6219079	4.8341044	0.0019984
28.205	0.0073841	-0.5858417	4.8310850	0.0020083
28.210	0.0072553	-0.5499385	4.8282456	0.0020181
28.215	0.0070176	-0.5149342	4.8255834	0.0020274
28.220	0.0067953	-0.4810579	4.8230934	0.0020361
28.225	0.0066291	-0.4481346	4.8207704	0.0020444
28.230	0.0064018	-0.4161764	4.8186096	0.0020521
28.235	0.0060838	-0.3855555	4.8166053	0.0020593
28.240	0.0056664	-0.3567380	4.8147496	0.0020656
28.245	0.0051444	-0.3302244	4.8130322	0.0020709
28.250	0.0045736	-0.3063908	4.8114406	0.0020753
28.255	0.0039295	-0.2855369	4.8099608	0.0020786
28.260	0.0032332	-0.2679702	4.8085771	0.0020809
28.265	0.0024638	-0.2539983	4.8072721	0.0020825
28.270	0.0014572	-0.2443820	4.8060262	0.0020832
28.275	0.0001900	-0.2403422	4.8048144	0.0020834
28.280	-0.0011370	-0.2426650	4.8036068	0.0020835
28.285	-0.0024279	-0.2514080	4.8023717	0.0020842
28.290	-0.0036777	-0.2663820	4.8010772	0.0020860
28.295	-0.0048271	-0.2872399	4.7996931	0.0020893
28.300	-0.0057702	-0.3132296	4.7981920	0.0020945
28.305	-0.0064477	-0.3431939	4.7965509	0.0021013
28.310	-0.0069543	-0.3760622	4.7947528	0.0021096
28.315	-0.0072870	-0.4109892	4.7927851	0.0021188
28.320	-0.0074624	-0.4471621	4.7906398	0.0021288
28.325	-0.0075014	-0.4838609	4.7883122	0.0021390
28.330	-0.0073588	-0.5203056	4.7858018	0.0021491
28.335	-0.0071427	-0.5558705	4.7831113	0.0021587
28.340	-0.0069656	-0.5904712	4.7802455	0.0021678
28.345	-0.0067588	-0.6241304	4.7772090	0.0021764
28.350	-0.0064415	-0.6565043	4.7740074	0.0021844
28.355	-0.0059979	-0.6870120	4.7706486	0.0021915
28.360	-0.0055072	-0.7152283	4.7671430	0.0021975
28.365	-0.0050466	-0.7411114	4.7635022	0.0022026
28.370	-0.0046007	-0.7647713	4.7597375	0.0022069
28.375	-0.0042018	-0.7863593	4.7558596	0.0022104
28.380	-0.0038496	-0.8061053	4.7518785	0.0022134
28.385	-0.0035602	-0.8242778	4.7478025	0.0022159
28.390	-0.0032709	-0.8410309	4.7436392	0.0022181
28.395	-0.0028920	-0.8561454	4.7393963	0.0022198
28.400	-0.0023804	-0.8690759	4.7350832	0.0022211
28.405	-0.0017218	-0.8791365	4.7307127	0.0022219
28.410	-0.0009335	-0.8856486	4.7263007	0.0022222
28.415	-0.0001973	-0.8884217	4.7218656	0.0022223
28.420	0.0002950	-0.8881822	4.7174241	0.0022223
28.425	0.0005858	-0.8860222	4.7129886	0.0022224
28.430	0.0007434	-0.8827625	4.7085666	0.0022224
28.435	0.0007662	-0.8790602	4.7041620	0.0022225
28.440	0.0006841	-0.8755033	4.6997756	0.0022226
28.445	0.0005572	-0.8724589	4.6954057	0.0022227
28.450	0.0004082	-0.8700912	4.6910493	0.0022228
28.455	0.0002111	-0.8685724	4.6867027	0.0022228
28.460	0.0000725	-0.8678769	4.6823616	0.0022228
28.465	-0.0000023	-0.8677048	4.6780226	0.0022228
28.470	-0.0002392	-0.8682972	4.6736826	0.0022228
28.475	-0.0006790	-0.8705492	4.6693355	0.0022228
28.480	-0.0011102	-0.8749373	4.6649718	0.0022230
28.485	-0.0014395	-0.8811904	4.6605814	0.0022233
28.490	-0.0016869	-0.8888578	4.6561563	0.0022237
28.495	-0.0017624	-0.8973172	4.6516909	0.0022243
28.500	-0.0016493	-0.9056842	4.6471834	0.0022248
28.505	-0.0013188	-0.9129635	4.6426368	0.0022252
28.510	-0.0007544	-0.9180481	4.6380592	0.0022254
28.515	-0.0000877	-0.9201134	4.6334638	0.0022255
28.520	0.0006487	-0.9187376	4.6288667	0.0022255
28.525	0.0014460	-0.9136005	4.6242859	0.0022258
28.530	0.0021799	-0.9047082	4.6197401	0.0022264
28.535	0.0027956	-0.8925059	4.6152471	0.0022275
28.540	0.0034584	-0.8771679	4.6108229	0.0022293
28.545	0.0042383	-0.8582917	4.6064842	0.0022321
28.550	0.0049789	-0.8356866	4.6022493	0.0022360
28.555	0.0056000	-0.8097419	4.5981357	0.0022411
28.560	0.0061875	-0.7808332	4.5941593	0.0022475
28.565	0.0067098	-0.7492027	4.5903342	0.0022551
28.570	0.0071735	-0.7151539	4.5866733	0.0022639
28.575	0.0075611	-0.6790171	4.5831879	0.0022738
28.580	0.0078825	-0.6411415	4.5798875	0.0022848
28.585	0.0082229	-0.6016428	4.5767805	0.0022966
28.590	0.0085629	-0.5604757	4.5738752	0.0023095
28.595	0.0088094	-0.5178703	4.5711793	0.0023233
28.600	0.0088227	-0.4746277	4.5686981	0.0023375
28.605	0.0085874	-0.4319295	4.5664317	0.0023514
28.610	0.0081027	-0.3909972	4.5643744	0.0023641
28.615	0.0075066	-0.3527154	4.5625151	0.0023752
28.620	0.0069756	-0.3171977	4.5608403	0.0023848
28.625	0.0065245	-0.2840885	4.5593371	0.0023932
28.630	0.0059728	-0.2534388	4.5579933	0.0024003
28.635	0.0053516	-0.2256658	4.5567955	0.0024062
28.640	0.0048461	-0.2006559	4.5557297	0.0024110
28.645	0.0043909	-0.1780022	4.5547831	0.0024149
28.650	0.0038683	-0.1577466	4.5539437	0.0024180
28.655	0.0031723	-0.1404793	4.5531981	0.0024203
28.660	0.0023184	-0.1270132	4.5525294	0.0024217
28.665	0.0014336	-0.1178115	4.5519173	0.0024224
28.670	0.0005192	-0.1130225	4.5513403	0.0024226
28.675	-0.0004033	-0.1127383	4.5507759	0.0024226
28.680	-0.0012061	-0.1166854	4.5502023	0.0024228
28.685	-0.0019541	-0.1244357	4.5495995	0.0024233
28.690	-0.0027237	-0.1359079	4.5489486	0.0024243
28.695	-0.0033928	-0.1509088	4.5482316	0.0024260
28.700	-0.0038986	-0.1687909	4.5474323	0.0024285
28.705	-0.0043316	-0.1889754	4.5465379	0.0024316
28.710	-0.0046090	-0.2109022	4.5455382	0.0024352
28.715	-0.0046880	-0.2337030	4.5444267	0.0024392
28.720	-0.0046662	-0.2566441	4.5432009	0.0024432
28.725	-0.0046447	-0.2794789	4.5418605	0.0024472
28.730	-0.0046720	-0.3023280	4.5404060	0.0024511
28.735	-0.0047998	-0.3255576	4.5388363	0.0024552
28.740	-0.0051420	-0.3499398	4.5371476	0.0024597
28.745	-0.0055751	-0.3762234	4.5353322	0.0024650
28.750	-0.0059174	-0.4044088	4.5333806	0.0024710
28.755	-0.0061325	-0.4339612	4.5312847	0.0024777
28.760	-0.0062494	-0.4643278	4.5290389	0.0024847
28.765	-0.0063653	-0.4952655	4.5266400	0.0024920
28.770	-0.0065717	-0.5269936	4.5240843	0.0024996
28.775	-0.0069030	-0.5600402	4.5213667	0.0025079
28.780	-0.0074493	-0.5952393	4.5184785	0.0025173
28.785	-0.0080936	-0.6333583	4.5154070	0.0025284
28.790	-0.0085738	-0.6742353	4.5121380	0.0025411
28.795	-0.0087992	-0.7168425	4.5086604	0.0025549
28.800	-0.0087149	-0.7597957	4.5049688	0.0025689
28.805	-0.0083360	-0.8016130	4.5010652	0.0025822
28.810	-0.0077289	-0.8410124	4.4969587	0.0025940
28.815	-0.0069956	-0.8771243	4.4926633	0.0026040
28.820	-0.0062434	-0.9095927	4.4881965	0.0026120
28.825	-0.0055244	-0.9384531	4.4835764	0.0026184
28.830	-0.0047354	-0.9636153	4.4788213	0.0026232
28.835	-0.0036746	-0.9842408	4.4739516	0.0026265
28.840	-0.0023934	-0.9991225	4.4689932	0.0026282
28.845	-0.0010579	-1.0075869	4.4639764	0.0026289
28.850	0.0002498	-1.0095688	4.4589335	0.0026290
28.855	0.0015521	-1.0051496	4.4538967	0.0026292
28.860	0.0027266	-0.9946560	4.4488972	0.0026301
28.865	0.0036610	-0.9789903	4.4439631	0.0026320
28.870	0.0044888	-0.9590029	4.4391181	0.0026351
28.875	0.0053411	-0.9348952	4.4343834	0.0026395
28.880	0.0063113	-0.9063176	4.4297804	0.0026458
28.885	0.0074424	-0.8725867	4.4253331	0.0026545
28.890	0.0085060	-0.8334733	4.4210679	0.0026661
28.895	0.0092910	-0.7898261	4.4170097	0.0026806
28.900	0.0098337	-0.7429227	4.4131778	0.0026974
28.905	0.0102822	-0.6935886	4.4095865	0.0027159
28.910	0.0107389	-0.6420344	4.4062475	0.0027361
28.915	0.0113212	-0.5879319	4.4031726	0.0027583
28.920	0.0119639	-0.5308251	4.4003757	0.0027831
28.925	0.0124887	-0.4708552	4.3978715	0.0028105
28.930	0.0128404	-0.4087357	4.3956725	0.0028398
28.935	0.0130102	-0.3453369	4.3937873	0.0028704
28.940	0.0129500	-0.2816694	4.3922198	0.0029012
28.945	0.0125300	-0.2191796	4.3909677	0.0029308
28.950	0.0116638	-0.1598442	4.3900201	0.0029576
28.955	0.0105826	-0.1052848	4.3893573	0.0029803
28.960	0.0095190	-0.0559857	4.3889541	0.0029988
28.965	0.0085381	-0.0117007	4.3887849	0.0030138
28.970	0.0075812	0.0278320	4.3888252	0.0030257
28.975	0.0064808	0.0623191	4.3890506	0.0030348
28.980	0.0052138	0.0910002	4.3894339	0.0030411
28.985	0.0039529	0.1134815	4.3899451	0.0030450
28.990	0.0028164	0.1300833	4.3905540	0.0030472
28.995	0.0017742	0.1413418	4.3912326	0.0030482
29.000	0.0009001	0.1479005	4.3919557	0.0030485
29.005	0.0003885	0.1510607	4.3927031	0.0030486
29.010	0.0002611	0.1526537	4.3934624	0.0030486
29.015	0.0003214	0.1540823	4.3942292	0.0030487
29.020	0.0003351	0.1556922	4.3950037	0.0030487
29.025	0.0001583	0.1569022	4.3957851	0.0030487
29.030	-0.0002548	0.1566654	4.3965691	0.0030487
29.035	-0.0008066	0.1540621	4.3973459	0.0030488
29.040	-0.0012651	0.1489811	4.3981035	0.0030490
29.045	-0.0015657	0.1420386	4.3988310	0.0030493
29.050	-0.0018501	0.1336614	4.3995203	0.0030499
29.055	-0.0023119	0.1234542	4.4001631	0.0030507
29.060	-0.0029674	0.1105067	4.4007480	0.0030520
29.065	-0.0036789	0.0942067	4.4012598	0.0030540
29.070	-0.0044784	0.0742011	4.4016808	0.0030571
29.075	-0.0051761	0.0505235	4.4019926	0.0030614
29.080	-0.0055884	0.0241237	4.4021792	0.0030667
29.085	-0.0058244	-0.0038660	4.4022299	0.0030726
29.090	-0.0059809	-0.0328184	4.4021381	0.0030790
