 
PGA:,  0.32 g
PGV:,  16.30 cm/s
PGD:,  2.01 cm
Arias Intensity:,  68.73 cm/s
Significant duration:,   7.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.190	0.0072196	4.3725757	-0.0728560	0.8526226
10.195	-0.0015494	4.3864819	-0.0509584	0.8526256
10.200	-0.0066107	4.3664694	-0.0290760	0.8526282
10.205	-0.0069109	4.3333077	-0.0073265	0.8526333
10.210	-0.0031663	4.3085934	0.0142782	0.8526366
10.215	0.0017390	4.3050930	0.0358124	0.8526373
10.220	0.0025171	4.3155313	0.0573640	0.8526378
10.225	-0.0039305	4.3120650	0.0789330	0.8526390
10.230	-0.0187081	4.2565440	0.1003545	0.8526595
10.235	-0.0390739	4.1148339	0.1212830	0.8527647
10.240	-0.0596040	3.8728265	0.1412521	0.8530494
10.245	-0.0790137	3.5328668	0.1597663	0.8535985
10.250	-0.0953014	3.1053591	0.1763619	0.8544576
10.255	-0.1044531	2.6154611	0.1906640	0.8555782
10.260	-0.1028159	2.1071338	0.2024704	0.8567823
10.265	-0.0934638	1.6257578	0.2118027	0.8578645
10.270	-0.0840241	1.1904687	0.2188432	0.8587499
10.275	-0.0777496	0.7937188	0.2238037	0.8594845
10.280	-0.0751721	0.4186785	0.2268347	0.8601401
10.285	-0.0782342	0.0424495	0.2279875	0.8607999
10.290	-0.0864330	-0.3613968	0.2271901	0.8615618
10.295	-0.0970062	-0.8112814	0.2242585	0.8625080
10.300	-0.1065245	-1.3104405	0.2189541	0.8636715
10.305	-0.1108993	-1.8436724	0.2110689	0.8649970
10.310	-0.1037182	-2.3700218	0.2005346	0.8662893
10.315	-0.0834757	-2.8291148	0.1875368	0.8672829
10.320	-0.0556698	-3.1703692	0.1725381	0.8678472
10.325	-0.0243937	-3.3667249	0.1561953	0.8680543
10.330	0.0054322	-3.4132279	0.1392455	0.8680893
10.335	0.0250687	-3.3384246	0.1223663	0.8681262
10.340	0.0275138	-3.2094661	0.1059966	0.8682038
10.345	0.0131970	-3.1096230	0.0901989	0.8682560
10.350	-0.0096259	-3.1008649	0.0746727	0.8682710
10.355	-0.0300527	-3.1981767	0.0589251	0.8683268
10.360	-0.0455997	-3.3837143	0.0424703	0.8684940
10.365	-0.0544946	-3.6291957	0.0249381	0.8687770
10.370	-0.0525188	-3.8916461	0.0061360	0.8690981
10.375	-0.0373320	-4.1120054	-0.0138732	0.8693308
10.380	-0.0053488	-4.2166802	-0.0346949	0.8694105
10.385	0.0366540	-4.1399042	-0.0555864	0.8694874
10.390	0.0797899	-3.8543254	-0.0755719	0.8699196
10.395	0.1228747	-3.3572903	-0.0936010	0.8711228
10.400	0.1612404	-2.6604980	-0.1086454	0.8734264
10.405	0.1889052	-1.8017659	-0.1198011	0.8768839
10.410	0.2011125	-0.8452475	-0.1264186	0.8811513
10.415	0.1959565	0.1285642	-0.1282103	0.8855709
10.420	0.1796784	1.0498088	-0.1252644	0.8895329
10.425	0.1554618	1.8717401	-0.1179605	0.8926972
10.430	0.1203851	2.5482546	-0.1069105	0.8948643
10.435	0.0827639	3.0464775	-0.0929237	0.8960606
10.440	0.0533398	3.3802717	-0.0768568	0.8966041
10.445	0.0341334	3.5947997	-0.0594192	0.8968288
10.450	0.0234056	3.7359141	-0.0410924	0.8969249
10.455	0.0214727	3.8459780	-0.0221377	0.8969814
10.460	0.0273353	3.9656796	-0.0026085	0.8970491
10.465	0.0364555	4.1221267	0.0176110	0.8971655
10.470	0.0440353	4.3195305	0.0387152	0.8973487
10.475	0.0479494	4.5451231	0.0608768	0.8975863
10.480	0.0487380	4.7822490	0.0841952	0.8978483
10.485	0.0467147	5.0163467	0.1086917	0.8981038
10.490	0.0421631	5.2343194	0.1343184	0.8983257
10.495	0.0356599	5.4251803	0.1609671	0.8984967
10.500	0.0279729	5.5812397	0.1884832	0.8986118
10.505	0.0213575	5.7022224	0.2166918	0.8986812
10.510	0.0153615	5.7922758	0.2454281	0.8987200
10.515	0.0077471	5.8489497	0.2745311	0.8987366
10.520	-0.0008487	5.8658680	0.3038182	0.8987400
10.525	-0.0087720	5.8422732	0.3330885	0.8987444
10.530	-0.0177009	5.7773486	0.3621376	0.8987663
10.535	-0.0289887	5.6628424	0.3907381	0.8988309
10.540	-0.0406653	5.4920160	0.4186252	0.8989707
10.545	-0.0534611	5.2611710	0.4455082	0.8992236
10.550	-0.0686066	4.9618000	0.4710656	0.8996477
10.555	-0.0821885	4.5919751	0.4949500	0.9002901
10.560	-0.0910355	4.1671431	0.5168478	0.9011333
10.565	-0.0932424	3.7152014	0.5365537	0.9020852
10.570	-0.0875790	3.2717370	0.5540210	0.9030024
10.575	-0.0763581	2.8696815	0.5693746	0.9037592
10.580	-0.0612958	2.5320854	0.5828790	0.9042966
10.585	-0.0458500	2.2693104	0.5948825	0.9046251
10.590	-0.0363084	2.0678169	0.6057253	0.9048168
10.595	-0.0330146	1.8978022	0.6156394	0.9049518
10.600	-0.0327729	1.7364585	0.6247250	0.9050731
10.605	-0.0336777	1.5734884	0.6329999	0.9051969
10.610	-0.0354911	1.4038518	0.6404432	0.9053310
10.615	-0.0389104	1.2213823	0.6470063	0.9054865
10.620	-0.0426739	1.0212969	0.6526130	0.9056735
10.625	-0.0457165	0.8045193	0.6571776	0.9058927
10.630	-0.0473260	0.5763325	0.6606297	0.9061354
10.635	-0.0466211	0.3459271	0.6629353	0.9063828
10.640	-0.0436189	0.1246134	0.6641117	0.9066112
10.645	-0.0371504	-0.0734733	0.6642395	0.9067953
10.650	-0.0253858	-0.2268433	0.6634887	0.9069087
10.655	-0.0115415	-0.3174075	0.6621281	0.9069523
10.660	0.0016262	-0.3417246	0.6604803	0.9069599
10.665	0.0164133	-0.2974825	0.6588823	0.9069752
10.670	0.0308588	-0.1815475	0.6576847	0.9070437
10.675	0.0404224	-0.0067303	0.6572140	0.9071886
10.680	0.0441032	0.2005688	0.6576986	0.9073893
10.685	0.0442649	0.4172917	0.6592432	0.9076081
10.690	0.0441896	0.6342264	0.6618720	0.9078274
10.695	0.0459483	0.8552898	0.6655958	0.9080552
10.700	0.0494254	1.0891939	0.6704570	0.9083105
10.705	0.0525645	1.3393243	0.6765283	0.9086023
10.710	0.0521197	1.5960623	0.6838668	0.9089094
10.715	0.0454939	1.8354596	0.6924456	0.9091777
10.720	0.0351574	2.0332568	0.7021174	0.9093630
10.725	0.0243866	2.1792885	0.7126488	0.9094656
10.730	0.0124645	2.2696660	0.7237712	0.9095077
10.735	0.0003259	2.3010346	0.7351979	0.9095164
10.740	-0.0085560	2.2808503	0.7466526	0.9095205
10.745	-0.0131363	2.2276498	0.7579239	0.9095343
10.750	-0.0142512	2.1604819	0.7688942	0.9095553
10.755	-0.0123000	2.0953650	0.7795338	0.9095752
10.760	-0.0080180	2.0455351	0.7898861	0.9095873
10.765	-0.0021727	2.0205425	0.8000513	0.9095911
10.770	0.0043438	2.0258672	0.8101673	0.9095925
10.775	0.0107887	2.0629796	0.8203894	0.9096000
10.780	0.0165002	2.1299056	0.8308716	0.9096218
10.785	0.0193706	2.2178789	0.8417411	0.9096581
10.790	0.0187627	2.3114010	0.8530643	0.9096989
10.795	0.0154547	2.3953192	0.8648311	0.9097320
10.800	0.0103858	2.4586929	0.8769661	0.9097514
10.805	0.0053929	2.4973903	0.8893563	0.9097591
10.810	0.0009578	2.5129655	0.9018822	0.9097608
10.815	-0.0043378	2.5046762	0.9144263	0.9097619
10.820	-0.0110579	2.4669183	0.9268553	0.9097698
10.825	-0.0180823	2.3954520	0.9390112	0.9097950
10.830	-0.0243245	2.2914494	0.9507285	0.9098465
10.835	-0.0297578	2.1588125	0.9618541	0.9099293
10.840	-0.0341434	2.0020949	0.9722564	0.9100443
10.845	-0.0364699	1.8289159	0.9818339	0.9101842
10.850	-0.0359664	1.6512659	0.9905344	0.9103312
10.855	-0.0333006	1.4813886	0.9983660	0.9104659
10.860	-0.0297022	1.3268740	1.0053867	0.9105775
10.865	-0.0261430	1.1899136	1.0116786	0.9106653
10.870	-0.0235197	1.0681159	1.0173237	0.9107346
10.875	-0.0223377	0.9556506	1.0223831	0.9107936
10.880	-0.0222526	0.8462929	1.0268880	0.9108493
10.885	-0.0224108	0.7367560	1.0308456	0.9109052
10.890	-0.0223846	0.6268954	1.0342547	0.9109614
10.895	-0.0222371	0.5174608	1.0371156	0.9110172
10.900	-0.0216730	0.4097715	1.0394337	0.9110713
10.905	-0.0196850	0.3083409	1.0412290	0.9111193
10.910	-0.0162834	0.2201282	1.0425502	0.9111559
10.915	-0.0120821	0.1505618	1.0434769	0.9111790
10.920	-0.0083182	0.1005301	1.0441046	0.9111910
10.925	-0.0066768	0.0637549	1.0445153	0.9111974
10.930	-0.0089678	0.0253864	1.0447382	0.9112044
10.935	-0.0166767	-0.0375067	1.0447079	0.9112245
10.940	-0.0275286	-0.1459201	1.0442493	0.9112826
10.945	-0.0380601	-0.3067763	1.0431176	0.9114063
10.950	-0.0477863	-0.5173145	1.0410573	0.9116154
10.955	-0.0550158	-0.7694367	1.0378405	0.9119131
10.960	-0.0556273	-1.0407888	1.0333149	0.9122562
10.965	-0.0482947	-1.2956575	1.0274738	0.9125604
10.970	-0.0357649	-1.5018137	1.0204801	0.9127628
10.975	-0.0225484	-1.6448271	1.0126135	0.9128630
10.980	-0.0094613	-1.7233309	1.0041931	0.9128966
10.985	0.0054346	-1.7332065	0.9955518	0.9129032
10.990	0.0199580	-1.6709312	0.9870414	0.9129272
10.995	0.0316410	-1.5443847	0.9790031	0.9130057
11.000	0.0419507	-1.3639010	0.9717324	0.9131604
11.005	0.0530723	-1.1308570	0.9654955	0.9134169
11.010	0.0650215	-0.8412321	0.9605653	0.9138118
11.015	0.0762020	-0.4948815	0.9572250	0.9143743
11.020	0.0855527	-0.0981780	0.9557424	0.9151100
11.025	0.0927042	0.3389971	0.9563444	0.9160020
11.030	0.0974139	0.8052616	0.9592051	0.9170157
11.035	0.0968039	1.2815807	0.9644222	0.9180729
11.040	0.0891599	1.7376568	0.9719703	0.9190437
11.045	0.0742729	2.1384757	0.9816606	0.9197985
11.050	0.0534563	2.4517316	0.9931361	0.9202679
11.055	0.0285217	2.6527828	1.0058974	0.9204737
11.060	0.0016047	2.7266679	1.0193460	0.9205194
11.065	-0.0219289	2.6768229	1.0328548	0.9205465
11.070	-0.0397198	2.5256295	1.0458609	0.9206619
11.075	-0.0521104	2.3004160	1.0579260	0.9209026
11.080	-0.0581392	2.0300288	1.0687521	0.9212443
11.085	-0.0569475	1.7477786	1.0781966	0.9216155
11.090	-0.0505018	1.4842591	1.0862767	0.9219403
11.095	-0.0425524	1.2560435	1.0931275	0.9221847
11.100	-0.0349520	1.0659638	1.0989325	0.9223547
11.105	-0.0292658	0.9084696	1.1038686	0.9224712
11.110	-0.0260870	0.7727169	1.1080715	0.9225573
11.115	-0.0260608	0.6448243	1.1116154	0.9226335
11.120	-0.0295611	0.5084115	1.1144985	0.9227206
11.125	-0.0348469	0.3504509	1.1166456	0.9228376
11.130	-0.0407984	0.1649310	1.1179341	0.9229990
11.135	-0.0471041	-0.0506499	1.1182198	0.9232167
11.140	-0.0511479	-0.2916132	1.1173641	0.9234877
11.145	-0.0507094	-0.5414182	1.1152816	0.9237785
11.150	-0.0464171	-0.7796208	1.1119790	0.9240434
11.155	-0.0409962	-0.9940017	1.1075449	0.9242584
11.160	-0.0366538	-1.1844382	1.1020988	0.9244279
11.165	-0.0356837	-1.3618460	1.0957331	0.9245746
11.170	-0.0384982	-1.5437771	1.0884690	0.9247290
11.175	-0.0425810	-1.7426238	1.0802530	0.9249137
11.180	-0.0457499	-1.9592554	1.0709983	0.9251327
11.185	-0.0469696	-2.1866500	1.0606336	0.9253737
11.190	-0.0458209	-2.4142185	1.0491314	0.9256150
11.195	-0.0429967	-2.6320435	1.0365158	0.9258363
11.200	-0.0391836	-2.8335907	1.0228517	0.9260260
11.205	-0.0339599	-3.0129751	1.0082353	0.9261767
11.210	-0.0281434	-3.1652835	0.9927896	0.9262857
11.215	-0.0221117	-3.2885342	0.9766551	0.9263576
11.220	-0.0154813	-3.3807311	0.9599819	0.9263984
11.225	-0.0084681	-3.4394671	0.9429314	0.9264158
11.230	-0.0023962	-3.4661119	0.9256675	0.9264202
11.235	0.0021859	-3.4666278	0.9083356	0.9264208
11.240	0.0058120	-3.4470130	0.8910515	0.9264229
11.245	0.0088150	-3.4111405	0.8739061	0.9264292
11.250	0.0113028	-3.3618016	0.8569738	0.9264407
11.255	0.0141607	-3.2993522	0.8403209	0.9264591
11.260	0.0177067	-3.2211973	0.8240195	0.9264879
11.265	0.0224419	-3.1227329	0.8081597	0.9265337
11.270	0.0285648	-2.9976389	0.7928588	0.9266077
11.275	0.0348864	-2.8420247	0.7782596	0.9267216
11.280	0.0402358	-2.6577876	0.7645101	0.9268806
11.285	0.0451347	-2.4484166	0.7517446	0.9270855
11.290	0.0500569	-2.2149593	0.7400861	0.9273402
11.295	0.0538226	-1.9601950	0.7296482	0.9276430
11.300	0.0565040	-1.6896191	0.7205237	0.9279844
11.305	0.0593481	-1.4054919	0.7127859	0.9283607
11.310	0.0621693	-1.1074704	0.7065035	0.9287748
11.315	0.0646281	-0.7964998	0.7017436	0.9292256
11.320	0.0663800	-0.4752026	0.6985643	0.9297067
11.325	0.0668055	-0.1485651	0.6970049	0.9302039
11.330	0.0648799	0.1743935	0.6970695	0.9306900
11.335	0.0596899	0.4799010	0.6987052	0.9311256
11.340	0.0522760	0.7544974	0.7017912	0.9314785
11.345	0.0452629	0.9937116	0.7061617	0.9317465
11.350	0.0384876	1.1991098	0.7116438	0.9319444
11.355	0.0309962	1.3695188	0.7180654	0.9320813
11.360	0.0241934	1.5048713	0.7252513	0.9321680
11.365	0.0201622	1.6136534	0.7330476	0.9322236
11.370	0.0179247	1.7070614	0.7413494	0.9322644
11.375	0.0149943	1.7877951	0.7500866	0.9322950
11.380	0.0104511	1.8502000	0.7591816	0.9323137
11.385	0.0043446	1.8864865	0.7685233	0.9323209
11.390	-0.0025164	1.8909700	0.7779669	0.9323223
11.395	-0.0091198	1.8624322	0.7873504	0.9323273
11.400	-0.0153032	1.8025348	0.7965128	0.9323451
11.405	-0.0198180	1.7164000	0.8053102	0.9323802
11.410	-0.0197272	1.6194155	0.8136497	0.9324241
11.415	-0.0145654	1.5353128	0.8215365	0.9324578
11.420	-0.0059207	1.4850705	0.8290875	0.9324716
11.425	0.0036727	1.4795573	0.8364991	0.9324743
11.430	0.0115129	1.5168001	0.8439900	0.9324825
11.435	0.0174452	1.5878201	0.8517515	0.9325070
11.440	0.0218687	1.6842375	0.8599317	0.9325509
11.445	0.0222247	1.7923765	0.8686232	0.9326054
11.450	0.0174309	1.8896319	0.8778282	0.9326501
11.455	0.0088186	1.9540088	0.8874373	0.9326715
11.460	-0.0016415	1.9716106	0.8972514	0.9326760
11.465	-0.0116832	1.9389318	0.9070277	0.9326838
11.470	-0.0201481	1.8608655	0.9165272	0.9327142
11.475	-0.0282431	1.7421860	0.9255348	0.9327817
11.480	-0.0351654	1.5866766	0.9338570	0.9328957
11.485	-0.0371708	1.4092721	0.9413469	0.9330425
11.490	-0.0326373	1.2380677	0.9479652	0.9331796
11.495	-0.0240422	1.0990612	0.9538080	0.9332717
11.500	-0.0138352	1.0061670	0.9590711	0.9333149
11.505	-0.0035964	0.9634160	0.9639951	0.9333263
11.510	0.0056434	0.9684365	0.9688247	0.9333288
11.515	0.0126085	1.0131993	0.9737788	0.9333395
11.520	0.0158635	1.0830269	0.9790194	0.9333625
11.525	0.0138919	1.1560022	0.9846169	0.9333875
11.530	0.0082416	1.2102847	0.9905326	0.9334021
11.535	-0.0000387	1.2304024	0.9966344	0.9334059
11.540	-0.0106348	1.2042254	1.0027209	0.9334122
11.545	-0.0214623	1.1255073	1.0085453	0.9334444
11.550	-0.0310416	0.9967416	1.0138509	0.9335242
11.555	-0.0399531	0.8226271	1.0183993	0.9336677
11.560	-0.0480945	0.6066902	1.0219726	0.9338868
11.565	-0.0543675	0.3554022	1.0243778	0.9341822
11.570	-0.0592324	0.0767986	1.0254583	0.9345445
11.575	-0.0631586	-0.2233651	1.0250919	0.9349648
11.580	-0.0657435	-0.5394976	1.0231848	0.9354306
11.585	-0.0667929	-0.8645432	1.0196747	0.9359230
11.590	-0.0662193	-1.1907556	1.0145364	0.9364189
11.595	-0.0644892	-1.5113182	1.0077812	0.9368978
11.600	-0.0620235	-1.8215907	0.9994490	0.9373465
11.605	-0.0587843	-2.1178720	0.9896003	0.9377558
11.610	-0.0543649	-2.3953704	0.9783172	0.9381152
11.615	-0.0488475	-2.6484987	0.9657075	0.9384146
11.620	-0.0412379	-2.8694331	0.9519127	0.9386437
11.625	-0.0312391	-3.0471829	0.9371212	0.9387937
11.630	-0.0206941	-3.1745491	0.9215668	0.9388724
11.635	-0.0106901	-3.2515188	0.9055017	0.9389028
11.640	0.0004188	-3.2767091	0.8891811	0.9389092
11.645	0.0125140	-3.2449913	0.8728768	0.9389180
11.650	0.0230368	-3.1578028	0.8568698	0.9389566
11.655	0.0308376	-3.0256758	0.8414111	0.9390396
11.660	0.0344623	-2.8655278	0.8266831	0.9391595
11.665	0.0320582	-2.7023861	0.8127634	0.9392837
11.670	0.0242979	-2.5641726	0.7995970	0.9393744
11.675	0.0137150	-2.4709458	0.7870092	0.9394180
11.680	0.0030997	-2.4297077	0.7747575	0.9394291
11.685	-0.0070592	-2.4394184	0.7625847	0.9394324
11.690	-0.0177011	-2.5001430	0.7502358	0.9394528
11.695	-0.0281281	-2.6125393	0.7374541	0.9395147
11.700	-0.0363172	-2.7705916	0.7239963	0.9396330
11.705	-0.0418407	-2.9622738	0.7096641	0.9398050
11.710	-0.0449974	-3.1752442	0.6943203	0.9400167
11.715	-0.0450370	-3.3960536	0.6778921	0.9402438
11.720	-0.0412202	-3.6075994	0.6603829	0.9404528
11.725	-0.0339362	-3.7919205	0.6418841	0.9406126
11.730	-0.0256265	-3.9379982	0.6225593	0.9407139
11.735	-0.0188920	-4.0471798	0.6025964	0.9407708
11.740	-0.0138128	-4.1273882	0.5821600	0.9408015
11.745	-0.0102564	-4.1864178	0.5613755	0.9408180
11.750	-0.0083956	-4.2321619	0.5403290	0.9408279
11.755	-0.0086338	-4.2739264	0.5190638	0.9408360
11.760	-0.0095232	-4.3184563	0.4975828	0.9408453
11.765	-0.0088376	-4.3634862	0.4758780	0.9408547
11.770	-0.0059215	-4.3996830	0.4539701	0.9408611
11.775	-0.0016647	-4.4182882	0.4319251	0.9408632
11.780	0.0027131	-4.4157170	0.4098401	0.9408638
11.785	0.0062536	-4.3937261	0.3878165	0.9408664
11.790	0.0086724	-4.3571201	0.3659394	0.9408728
11.795	0.0103398	-4.3104927	0.3442704	0.9408830
11.800	0.0110571	-4.2580167	0.3228491	0.9408958
11.805	0.0104224	-4.2053381	0.3016907	0.9409088
11.810	0.0079088	-4.1603806	0.2807764	0.9409184
11.815	0.0038587	-4.1315206	0.2600467	0.9409227
11.820	-0.0009452	-4.1243752	0.2394069	0.9409236
11.825	-0.0053162	-4.1397313	0.2187466	0.9409252
11.830	-0.0078956	-4.1721333	0.1979670	0.9409303
11.835	-0.0084869	-4.2123115	0.1770059	0.9409379
11.840	-0.0072182	-4.2508284	0.1558480	0.9409448
11.845	-0.0049661	-4.2807105	0.1345192	0.9409491
11.850	-0.0029887	-4.3002196	0.1130669	0.9409510
11.855	-0.0012832	-4.3106963	0.0915396	0.9409516
11.860	0.0010709	-4.3112168	0.0699848	0.9409517
11.865	0.0037211	-4.2994644	0.0484581	0.9409526
11.870	0.0052194	-4.2775379	0.0270156	0.9409549
11.875	0.0045124	-4.2536706	0.0056875	0.9409576
11.880	0.0019709	-4.2377703	-0.0155411	0.9409589
11.885	-0.0007659	-4.2348151	-0.0367225	0.9409592
11.890	-0.0032888	-4.2447594	-0.0579215	0.9409598
11.895	-0.0053788	-4.2660168	-0.0791984	0.9409620
11.900	-0.0061879	-4.2943842	-0.1005994	0.9409658
11.905	-0.0052645	-4.3224713	-0.1221415	0.9409695
11.910	-0.0032418	-4.3433330	-0.1438060	0.9409716
11.915	-0.0014024	-4.3547231	-0.1655512	0.9409723
11.920	-0.0005586	-4.3595325	-0.1873368	0.9409725
11.925	-0.0014256	-4.3643987	-0.2091467	0.9409726
11.930	-0.0043077	-4.3784596	-0.2310038	0.9409738
11.935	-0.0085516	-4.4099971	-0.2529749	0.9409789
11.940	-0.0138462	-4.4649279	-0.2751623	0.9409937
11.945	-0.0198812	-4.5476444	-0.2976937	0.9410266
11.950	-0.0254664	-4.6588593	-0.3207099	0.9410852
11.955	-0.0296683	-4.7940769	-0.3443423	0.9411708
11.960	-0.0330608	-4.9479199	-0.3686973	0.9412814
11.965	-0.0368940	-5.1194841	-0.3938658	0.9414190
11.970	-0.0422217	-5.3135155	-0.4199483	0.9415952
11.975	-0.0497862	-5.5391651	-0.4470800	0.9418341
11.980	-0.0584949	-5.8047247	-0.4754397	0.9421648
11.985	-0.0669426	-6.1123604	-0.5052324	0.9426078
11.990	-0.0754064	-6.4614714	-0.5366670	0.9431777
11.995	-0.0833913	-6.8509227	-0.5699480	0.9438863
12.000	-0.0889114	-7.2734949	-0.6052590	0.9447192
12.005	-0.0892319	-7.7103912	-0.6427187	0.9456086
12.010	-0.0820094	-8.1303604	-0.6823206	0.9464319
12.015	-0.0685523	-8.4996128	-0.7238956	0.9470723
12.020	-0.0514479	-8.7939134	-0.7671294	0.9474841
12.025	-0.0313217	-8.9969059	-0.8116064	0.9476875
12.030	-0.0111792	-9.1011395	-0.8568515	0.9477494
12.035	0.0056591	-9.1146776	-0.9023911	0.9477582
12.040	0.0186494	-9.0550609	-0.9478154	0.9477795
12.045	0.0281313	-8.9403311	-0.9928039	0.9478434
12.050	0.0350025	-8.7854954	-1.0371185	0.9479564
12.055	0.0411998	-8.5986091	-1.0805787	0.9481202
12.060	0.0480856	-8.3796366	-1.1230243	0.9483450
12.065	0.0560704	-8.1241938	-1.1642839	0.9486508
12.070	0.0657934	-7.8253228	-1.2041577	0.9490697
12.075	0.0773113	-7.4743587	-1.2424069	0.9496474
12.080	0.0878940	-7.0691927	-1.2787658	0.9504154
12.085	0.0956736	-6.6189933	-1.3129863	0.9513615
12.090	0.1006806	-6.1374347	-1.3448773	0.9524428
12.095	0.1018039	-5.6408415	-1.3743230	0.9535919
12.100	0.0984580	-5.1496992	-1.4012994	0.9547163
12.105	0.0924115	-4.6815918	-1.4258776	0.9557383
12.110	0.0852220	-4.2459457	-1.4481964	0.9566241
12.115	0.0782467	-3.8450388	-1.4684239	0.9573744
12.120	0.0716972	-3.4773013	-1.4867298	0.9580057
12.125	0.0650080	-3.1420318	-1.5032781	0.9585308
12.130	0.0584055	-2.8393603	-1.5182316	0.9589589
12.135	0.0518537	-2.5689496	-1.5317523	0.9593008
12.140	0.0449476	-2.3315442	-1.5440036	0.9595647
12.145	0.0373605	-2.1296834	-1.5551566	0.9597562
12.150	0.0298104	-1.9649467	-1.5653932	0.9598843
12.155	0.0212451	-1.8397331	-1.5749049	0.9599594
12.160	0.0103550	-1.7622338	-1.5839098	0.9599907
12.165	-0.0008255	-1.7388625	-1.5926626	0.9599967
12.170	-0.0102038	-1.7659119	-1.6014245	0.9600026
12.175	-0.0179907	-1.8350591	-1.6104269	0.9600266
12.180	-0.0230188	-1.9356351	-1.6198537	0.9600744
12.185	-0.0234684	-2.0496450	-1.6298169	0.9601350
12.190	-0.0199681	-2.1561731	-1.6403314	0.9601882
12.195	-0.0147424	-2.2413007	-1.6513251	0.9602228
12.200	-0.0101731	-2.3024062	-1.6626844	0.9602408
12.205	-0.0065838	-2.3435026	-1.6742992	0.9602490
12.210	-0.0035244	-2.3682930	-1.6860786	0.9602521
12.215	-0.0017568	-2.3812449	-1.6979525	0.9602530
12.220	-0.0019236	-2.3902710	-1.7098813	0.9602534
12.225	-0.0030603	-2.4024941	-1.7218632	0.9602541
12.230	-0.0051315	-2.4225846	-1.7339259	0.9602561
12.235	-0.0077327	-2.4541342	-1.7461177	0.9602609
12.240	-0.0105030	-2.4988573	-1.7585002	0.9602705
12.245	-0.0113022	-2.5523345	-1.7711281	0.9602838
12.250	-0.0079528	-2.5995573	-1.7840079	0.9602945
12.255	-0.0000902	-2.6192826	-1.7970550	0.9602980
12.260	0.0115096	-2.5912765	-1.8100814	0.9603055
12.265	0.0234691	-2.5054912	-1.8228233	0.9603438
12.270	0.0346120	-2.3630472	-1.8349946	0.9604418
12.275	0.0456693	-2.1661572	-1.8463176	0.9606259
12.280	0.0553801	-1.9183335	-1.8565289	0.9609147
12.285	0.0600168	-1.6353226	-1.8654130	0.9612885
12.290	0.0569525	-1.3484552	-1.8728725	0.9616722
12.295	0.0482898	-1.0903484	-1.8789695	0.9619847
12.300	0.0386118	-0.8772221	-1.8838884	0.9621990
12.305	0.0288208	-0.7118436	-1.8878611	0.9623291
12.310	0.0182904	-0.5963034	-1.8911314	0.9623945
12.315	0.0089147	-0.5295829	-1.8939461	0.9624177
12.320	0.0011677	-0.5048558	-1.8965322	0.9624222
12.325	-0.0065026	-0.5179396	-1.8990892	0.9624246
12.330	-0.0147168	-0.5699802	-1.9018090	0.9624392
12.335	-0.0216987	-0.6592892	-1.9048822	0.9624777
12.340	-0.0265049	-0.7775084	-1.9084742	0.9625435
12.345	-0.0302170	-0.9166188	-1.9127095	0.9626340
12.350	-0.0334818	-1.0728402	-1.9176832	0.9627480
12.355	-0.0350977	-1.2410314	-1.9234678	0.9628799
12.360	-0.0322415	-1.4061807	-1.9300859	0.9630072
12.365	-0.0237566	-1.5435161	-1.9374601	0.9630971
12.370	-0.0125431	-1.6325412	-1.9454002	0.9631376
12.375	-0.0003229	-1.6640951	-1.9536418	0.9631464
12.380	0.0118747	-1.6357644	-1.9618915	0.9631543
12.385	0.0221426	-1.5523368	-1.9698617	0.9631897
12.390	0.0306654	-1.4228251	-1.9772996	0.9632699
12.395	0.0372011	-1.2563825	-1.9839977	0.9634002
12.400	0.0398399	-1.0674393	-1.9898072	0.9635667
12.405	0.0378310	-0.8769513	-1.9946682	0.9637359
12.410	0.0332547	-0.7026137	-1.9986171	0.9638781
12.415	0.0285375	-0.5510683	-2.0017513	0.9639858
12.420	0.0243933	-0.4212553	-2.0041821	0.9640648
12.425	0.0209551	-0.3100384	-2.0060104	0.9641227
12.430	0.0198223	-0.2100319	-2.0073105	0.9641694
12.435	0.0219080	-0.1076884	-2.0081048	0.9642183
12.440	0.0266398	0.0113750	-2.0083456	0.9642850
12.445	0.0322131	0.1557116	-2.0079279	0.9643829
12.450	0.0362927	0.3237220	-2.0067293	0.9645149
12.455	0.0372973	0.5042015	-2.0046595	0.9646667
12.460	0.0347338	0.6808578	-2.0016969	0.9648123
12.465	0.0296238	0.8386947	-1.9978980	0.9649292
12.470	0.0235854	0.9691902	-1.9933783	0.9650095
12.475	0.0170087	1.0687473	-1.9882834	0.9650569
12.480	0.0101127	1.1352626	-1.9827734	0.9650789
12.485	0.0053017	1.1730666	-1.9770026	0.9650862
12.490	0.0034873	1.1946217	-1.9710834	0.9650884
12.495	0.0032747	1.2112056	-1.9650688	0.9650897
12.500	0.0025911	1.2255915	-1.9589768	0.9650907
12.505	0.0003074	1.2327000	-1.9528311	0.9650911
12.510	-0.0035994	1.2246265	-1.9466877	0.9650918
12.515	-0.0084237	1.1951399	-1.9406383	0.9650965
12.520	-0.0128630	1.1429341	-1.9347931	0.9651098
12.525	-0.0171815	1.0692500	-1.9292627	0.9651356
12.530	-0.0214309	0.9745533	-1.9241532	0.9651779
12.535	-0.0247359	0.8613294	-1.9195635	0.9652379
