 
PGA:,  0.26 g
PGV:,  20.99 cm/s
PGD:,  7.22 cm
Arias Intensity:,  117.83 cm/s
Significant duration:,  13.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.220	0.0068847	-0.5080268	-3.0318149	0.9988746
35.240	0.0065937	-0.3758043	-3.0406532	0.9988864
35.260	0.0074624	-0.2379142	-3.0467904	0.9988994
35.280	0.0082261	-0.0840102	-3.0500096	0.9989156
35.300	0.0056064	0.0516866	-3.0503329	0.9989285
35.320	0.0019617	0.1259293	-3.0485567	0.9989331
35.340	-0.0023216	0.1223979	-3.0460734	0.9989343
35.360	-0.0050933	0.0496576	-3.0443529	0.9989384
35.380	-0.0043888	-0.0433612	-3.0442899	0.9989443
35.400	-0.0022236	-0.1082285	-3.0458058	0.9989475
35.420	0.0018765	-0.1116337	-3.0480044	0.9989486
35.440	0.0037734	-0.0562083	-3.0496829	0.9989509
35.460	0.0035201	0.0153411	-3.0500915	0.9989544
35.480	0.0038656	0.0877951	-3.0490602	0.9989580
35.500	0.0030085	0.1552302	-3.0466299	0.9989611
35.520	0.0007785	0.1923806	-3.0431538	0.9989624
35.540	0.0008904	0.2087522	-3.0391425	0.9989626
35.560	0.0021661	0.2387364	-3.0346676	0.9989633
35.580	0.0043629	0.3027858	-3.0292524	0.9989664
35.600	0.0069291	0.4135603	-3.0220889	0.9989752
35.620	0.0058223	0.5386516	-3.0125668	0.9989859
35.640	0.0042027	0.6369968	-3.0008103	0.9989926
35.660	0.0023677	0.7014520	-2.9874258	0.9989957
35.680	-0.0006198	0.7185985	-2.9732253	0.9989964
35.700	-0.0010036	0.7026724	-2.9590126	0.9989966
35.720	0.0008564	0.7012279	-2.9449736	0.9989969
35.740	0.0016938	0.7262457	-2.9306989	0.9989973
35.760	0.0045286	0.7872875	-2.9155635	0.9990004
35.780	0.0044143	0.8750173	-2.8989405	0.9990056
35.800	0.0039380	0.9569541	-2.8806208	0.9990102
35.820	0.0040874	1.0356837	-2.8606944	0.9990144
35.840	0.0043443	1.1183988	-2.8391536	0.9990191
35.860	0.0050554	1.2106102	-2.8158635	0.9990249
35.880	0.0051578	1.3108016	-2.7906494	0.9990317
35.900	0.0060169	1.4204251	-2.7633371	0.9990399
35.920	0.0061244	1.5395317	-2.7337375	0.9990495
35.940	0.0052882	1.6514899	-2.7018273	0.9990581
35.960	0.0047109	1.7495808	-2.6678166	0.9990647
35.980	0.0038894	1.8339492	-2.6319813	0.9990695
36.000	0.0024204	1.8958487	-2.5946833	0.9990723
36.020	0.0046840	1.9655431	-2.5560694	0.9990759
36.040	0.0060011	2.0703634	-2.5157103	0.9990835
36.060	0.0083703	2.2113463	-2.4728932	0.9990974
36.080	0.0093247	2.3849343	-2.4269304	0.9991179
36.100	0.0079450	2.5543506	-2.3775376	0.9991375
36.120	0.0056049	2.6872754	-2.3251213	0.9991499
36.140	0.0048943	2.7902727	-2.2703458	0.9991571
36.160	0.0062264	2.8993664	-2.2134495	0.9991653
36.180	0.0072515	3.0315847	-2.1541399	0.9991773
36.200	0.0069302	3.1707074	-2.0921170	0.9991905
36.220	0.0055475	3.2931131	-2.0274788	0.9992008
36.240	0.0053689	3.4002021	-1.9605457	0.9992086
36.260	0.0054575	3.5064083	-1.8914796	0.9992162
36.280	0.0066217	3.6249048	-1.8201664	0.9992258
36.300	0.0066975	3.7555656	-1.7463617	0.9992374
36.320	0.0060046	3.8801729	-1.6700043	0.9992480
36.340	0.0036023	3.9744169	-1.5914584	0.9992544
36.360	-0.0003147	4.0066682	-1.5116476	0.9992562
36.380	-0.0043606	3.9608030	-1.4319729	0.9992587
36.400	-0.0070060	3.8492962	-1.3538719	0.9992676
36.420	-0.0082485	3.6996491	-1.2783824	0.9992829
36.440	-0.0100135	3.5204981	-1.2061810	0.9993049
36.460	-0.0122052	3.3025326	-1.1379507	0.9993375
36.480	-0.0130186	3.0550873	-1.0743745	0.9993791
36.500	-0.0122585	2.8071191	-1.0157524	0.9994209
36.520	-0.0103152	2.5856712	-0.9618245	0.9994545
36.540	-0.0079484	2.4065047	-0.9119027	0.9994767
36.560	-0.0060643	2.2690393	-0.8651473	0.9994898
36.580	-0.0058146	2.1525065	-0.8209318	0.9994990
36.600	-0.0069621	2.0271668	-0.7791351	0.9995098
36.620	-0.0088233	1.8723123	-0.7401403	0.9995263
36.640	-0.0096758	1.6908362	-0.7045088	0.9995487
36.660	-0.0087963	1.5096242	-0.6725042	0.9995711
36.680	-0.0071251	1.3534348	-0.6438736	0.9995878
36.700	-0.0069449	1.2154074	-0.6181852	0.9996008
36.720	-0.0065565	1.0829580	-0.5952016	0.9996127
36.740	-0.0074828	0.9452319	-0.5749197	0.9996256
36.760	-0.0082356	0.7910339	-0.5575570	0.9996418
36.780	-0.0077169	0.6345394	-0.5433013	0.9996585
36.800	-0.0076506	0.4837841	-0.5321180	0.9996739
36.820	-0.0070839	0.3392387	-0.5238878	0.9996882
36.840	-0.0077258	0.1939554	-0.5185559	0.9997025
36.860	-0.0094289	0.0256675	-0.5163596	0.9997220
36.880	-0.0105864	-0.1706831	-0.5178098	0.9997482
36.900	-0.0114452	-0.3868134	-0.5233848	0.9997800
36.920	-0.0115939	-0.6128271	-0.5333812	0.9998147
36.940	-0.0101071	-0.8257142	-0.5477666	0.9998457
36.960	-0.0079128	-1.0024898	-0.5660486	0.9998672
36.980	-0.0061807	-1.1407471	-0.5874810	0.9998804
37.000	-0.0048211	-1.2486751	-0.6113752	0.9998884
37.020	-0.0035004	-1.3303093	-0.6371650	0.9998931
37.040	-0.0020757	-1.3850105	-0.6643182	0.9998953
37.060	-0.0015753	-1.4208263	-0.6923766	0.9998961
37.080	-0.0013636	-1.4496566	-0.7210814	0.9998967
37.100	-0.0016400	-1.4791215	-0.7503692	0.9998973
37.120	-0.0022563	-1.5173441	-0.7803339	0.9998983
37.140	-0.0022309	-1.5613635	-0.8111210	0.9998996
37.160	-0.0026332	-1.6090794	-0.8428254	0.9999012
37.180	-0.0032098	-1.6663987	-0.8755802	0.9999035
37.200	-0.0036319	-1.7335158	-0.9095793	0.9999065
37.220	-0.0032235	-1.8007675	-0.9449221	0.9999096
37.240	-0.0032321	-1.8640967	-0.9815708	0.9999123
37.260	-0.0026654	-1.9219512	-1.0194313	0.9999146
37.280	-0.0018885	-1.9666248	-1.0583170	0.9999160
37.300	-0.0010666	-1.9956134	-1.0979394	0.9999166
37.320	-0.0003593	-2.0096012	-1.1379916	0.9999168
37.340	-0.0000087	-2.0132114	-1.1782197	0.9999168
37.360	0.0005902	-2.0075065	-1.2184269	0.9999169
37.380	0.0005817	-1.9960103	-1.2584620	0.9999170
37.400	0.0013083	-1.9774700	-1.2981968	0.9999172
37.420	0.0014537	-1.9503748	-1.3374753	0.9999177
37.440	0.0017437	-1.9190083	-1.3761691	0.9999184
37.460	0.0024160	-1.8782017	-1.4141412	0.9999196
37.480	0.0027982	-1.8270500	-1.4511937	0.9999213
37.500	0.0034345	-1.7659069	-1.4871233	0.9999239
37.520	0.0033977	-1.6988833	-1.5217712	0.9999270
37.540	0.0033729	-1.6324640	-1.5550847	0.9999300
37.560	0.0033272	-1.5667359	-1.5870767	0.9999329
37.580	0.0031818	-1.5028820	-1.6177728	0.9999357
37.600	0.0030217	-1.4420250	-1.6472219	0.9999382
37.620	0.0029526	-1.3834167	-1.6754763	0.9999405
37.640	0.0025908	-1.3290361	-1.7026009	0.9999425
37.660	0.0028103	-1.2760517	-1.7286517	0.9999445
37.680	0.0031924	-1.2171657	-1.7535839	0.9999468
37.700	0.0031421	-1.1550248	-1.7773058	0.9999494
37.720	0.0031122	-1.0936701	-1.7997928	0.9999520
37.740	0.0026821	-1.0368277	-1.8210977	0.9999542
37.760	0.0024827	-0.9861606	-1.8413276	0.9999560
37.780	0.0024502	-0.9377685	-1.8605669	0.9999575
37.800	0.0026059	-0.8881683	-1.8788263	0.9999592
37.820	0.0029892	-0.8332805	-1.8960408	0.9999613
37.840	0.0031356	-0.7731963	-1.9121055	0.9999637
37.860	0.0030838	-0.7121844	-1.9269593	0.9999663
37.880	0.0031633	-0.6509006	-1.9405902	0.9999688
37.900	0.0032179	-0.5883008	-1.9529822	0.9999715
37.920	0.0033602	-0.5237694	-1.9641029	0.9999743
37.940	0.0035930	-0.4555583	-1.9738962	0.9999775
37.960	0.0036050	-0.3849456	-1.9823012	0.9999809
37.980	0.0035207	-0.3150426	-1.9893011	0.9999842
38.000	0.0032803	-0.2483250	-1.9949348	0.9999872
38.020	0.0029273	-0.1874287	-1.9992923	0.9999897
38.040	0.0026561	-0.1326557	-2.0024932	0.9999918
38.060	0.0024392	-0.0826706	-2.0046464	0.9999935
38.080	0.0022393	-0.0367747	-2.0058409	0.9999949
38.100	0.0020480	0.0052832	-2.0061558	0.9999961
38.120	0.0017959	0.0429918	-2.0056730	0.9999971
38.140	0.0015048	0.0753722	-2.0044894	0.9999978
38.160	0.0010560	0.1004942	-2.0027307	0.9999982
38.180	0.0007106	0.1178250	-2.0005476	0.9999985
38.200	0.0005648	0.1303370	-1.9980659	0.9999986
38.220	0.0004722	0.1405105	-1.9953575	0.9999986
38.240	0.0003956	0.1490237	-1.9924621	0.9999987
38.260	0.0004392	0.1572131	-1.9893997	0.9999987
38.280	0.0004555	0.1659900	-1.9861677	0.9999988
38.300	0.0003167	0.1735646	-1.9827722	0.9999988
38.320	0.0001815	0.1784519	-1.9792520	0.9999988
38.340	0.0000077	0.1803085	-1.9756644	0.9999988
38.360	-0.0001618	0.1787968	-1.9720733	0.9999989
38.380	-0.0003319	0.1739538	-1.9685458	0.9999989
38.400	-0.0004740	0.1660478	-1.9651458	0.9999989
38.420	-0.0005308	0.1561906	-1.9619234	0.9999990
38.440	-0.0005886	0.1452098	-1.9589094	0.9999991
38.460	-0.0006534	0.1330260	-1.9561271	0.9999992
38.480	-0.0006205	0.1205293	-1.9535915	0.9999993
38.500	-0.0005597	0.1089515	-1.9512967	0.9999994
38.520	-0.0005032	0.0985242	-1.9492220	0.9999994
38.540	-0.0004335	0.0893358	-1.9473434	0.9999995
38.560	-0.0003779	0.0813760	-1.9456362	0.9999995
38.580	-0.0003191	0.0745375	-1.9440771	0.9999996
38.600	-0.0003025	0.0684389	-1.9426473	0.9999996
38.620	-0.0003100	0.0624298	-1.9413387	0.9999996
38.640	-0.0003436	0.0560180	-1.9401542	0.9999996
38.660	-0.0003623	0.0490938	-1.9391031	0.9999997
38.680	-0.0003599	0.0420096	-1.9381920	0.9999997
38.700	-0.0003459	0.0350860	-1.9374211	0.9999997
38.720	-0.0003294	0.0284615	-1.9367856	0.9999998
38.740	-0.0003248	0.0220445	-1.9362805	0.9999998
38.760	-0.0003047	0.0158695	-1.9359014	0.9999998
38.780	-0.0002987	0.0099504	-1.9356432	0.9999999
38.800	-0.0002897	0.0041787	-1.9355019	0.9999999
38.820	-0.0002751	-0.0013613	-1.9354737	0.9999999
38.840	-0.0002621	-0.0066304	-1.9355536	0.9999999
38.860	-0.0002460	-0.0116147	-1.9357361	0.9999999
38.880	-0.0002227	-0.0162130	-1.9360144	0.9999999
38.900	-0.0001920	-0.0202809	-1.9363793	1.0000000
38.920	-0.0001682	-0.0238141	-1.9368203	1.0000000
38.940	-0.0001511	-0.0269465	-1.9373279	1.0000000
38.960	-0.0001371	-0.0297739	-1.9378951	1.0000000
38.980	-0.0001268	-0.0323634	-1.9385164	1.0000000
39.000	-0.0001202	-0.0347868	-1.9391879	1.0000000
39.020	-0.0001120	-0.0370648	-1.9399065	1.0000000
39.040	-0.0001009	-0.0391531	-1.9406686	1.0000000
39.060	-0.0000877	-0.0410035	-1.9414702	1.0000000
39.080	-0.0000767	-0.0426170	-1.9423064	1.0000000
39.100	-0.0000656	-0.0440131	-1.9431727	1.0000000
39.120	-0.0000547	-0.0451929	-1.9440648	1.0000000
39.140	-0.0000456	-0.0461764	-1.9449785	1.0000000
39.160	-0.0000375	-0.0469915	-1.9459101	1.0000000
39.180	-0.0000302	-0.0476556	-1.9468566	1.0000000
39.200	-0.0000237	-0.0481838	-1.9478150	1.0000000
39.220	-0.0000193	-0.0486049	-1.9487829	1.0000000
39.240	-0.0000153	-0.0489437	-1.9497584	1.0000000
39.260	-0.0000122	-0.0492137	-1.9507400	1.0000000
39.280	-0.0000101	-0.0494332	-1.9517264	1.0000000
39.300	-0.0000085	-0.0496164	-1.9527169	1.0000000
39.320	-0.0000072	-0.0497711	-1.9537108	1.0000000
39.340	-0.0000065	-0.0499059	-1.9547076	1.0000000
39.360	-0.0000062	-0.0500308	-1.9557069	1.0000000
39.380	-0.0000065	-0.0501557	-1.9567088	1.0000000
39.400	-0.0000071	-0.0502892	-1.9577133	1.0000000
39.420	-0.0000081	-0.0504388	-1.9587205	1.0000000
39.440	-0.0000094	-0.0506107	-1.9597310	1.0000000
39.460	-0.0000109	-0.0508098	-1.9607452	1.0000000
39.480	-0.0000126	-0.0510403	-1.9617637	1.0000000
39.500	-0.0000144	-0.0513052	-1.9627872	1.0000000
39.520	-0.0000163	-0.0516063	-1.9638163	1.0000000
39.540	-0.0000182	-0.0519446	-1.9648518	1.0000000
39.560	-0.0000201	-0.0523202	-1.9658945	1.0000000
39.580	-0.0000220	-0.0527328	-1.9669450	1.0000000
 
