 
PGA:,  0.09 g
PGV:,  15.15 cm/s
PGD:,  8.39 cm
Arias Intensity:,  38.60 cm/s
Significant duration:,  32.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.952	-0.0000102	0.0231686	0.6529715	0.0000004
10.956	-0.0000120	0.0231250	0.6530641	0.0000004
10.960	-0.0000185	0.0230652	0.6531565	0.0000004
10.964	-0.0000270	0.0229759	0.6532486	0.0000004
10.968	-0.0000340	0.0228563	0.6533402	0.0000004
10.972	-0.0000365	0.0227179	0.6534314	0.0000004
10.976	-0.0000333	0.0225808	0.6535220	0.0000004
10.980	-0.0000260	0.0224643	0.6536121	0.0000004
10.984	-0.0000171	0.0223798	0.6537018	0.0000004
10.988	-0.0000082	0.0223302	0.6537912	0.0000004
10.992	-0.0000014	0.0223113	0.6538805	0.0000004
10.996	0.0000006	0.0223098	0.6539697	0.0000004
11.000	-0.0000044	0.0223025	0.6540589	0.0000004
11.004	-0.0000155	0.0222635	0.6541481	0.0000004
11.008	-0.0000303	0.0221735	0.6542369	0.0000004
11.012	-0.0000459	0.0220240	0.6543253	0.0000004
11.016	-0.0000590	0.0218181	0.6544130	0.0000004
11.020	-0.0000671	0.0215706	0.6544998	0.0000004
11.024	-0.0000701	0.0213015	0.6545855	0.0000004
11.028	-0.0000692	0.0210282	0.6546702	0.0000004
11.032	-0.0000643	0.0207663	0.6547538	0.0000004
11.036	-0.0000550	0.0205323	0.6548364	0.0000004
11.040	-0.0000418	0.0203424	0.6549181	0.0000004
11.044	-0.0000276	0.0202063	0.6549992	0.0000004
11.048	-0.0000161	0.0201207	0.6550799	0.0000004
11.052	-0.0000100	0.0200696	0.6551603	0.0000004
11.056	-0.0000090	0.0200323	0.6552405	0.0000004
11.060	-0.0000111	0.0199929	0.6553205	0.0000004
11.064	-0.0000145	0.0199426	0.6554004	0.0000004
11.068	-0.0000189	0.0198771	0.6554800	0.0000004
11.072	-0.0000232	0.0197947	0.6555594	0.0000004
11.076	-0.0000258	0.0196986	0.6556384	0.0000004
11.080	-0.0000264	0.0195961	0.6557169	0.0000004
11.084	-0.0000253	0.0194947	0.6557951	0.0000004
11.088	-0.0000230	0.0194000	0.6558729	0.0000004
11.092	-0.0000208	0.0193142	0.6559503	0.0000004
11.096	-0.0000200	0.0192343	0.6560274	0.0000004
11.100	-0.0000219	0.0191522	0.6561042	0.0000004
11.104	-0.0000263	0.0190577	0.6561806	0.0000004
11.108	-0.0000307	0.0189457	0.6562566	0.0000004
11.112	-0.0000329	0.0188209	0.6563322	0.0000004
11.116	-0.0000328	0.0186921	0.6564072	0.0000004
11.120	-0.0000315	0.0185661	0.6564817	0.0000004
11.124	-0.0000302	0.0184450	0.6565557	0.0000004
11.128	-0.0000312	0.0183245	0.6566293	0.0000004
11.132	-0.0000358	0.0181932	0.6567023	0.0000004
11.136	-0.0000423	0.0180399	0.6567748	0.0000004
11.140	-0.0000475	0.0178636	0.6568466	0.0000004
11.144	-0.0000496	0.0176730	0.6569177	0.0000004
11.148	-0.0000490	0.0174796	0.6569880	0.0000004
11.152	-0.0000475	0.0172904	0.6570575	0.0000004
11.156	-0.0000477	0.0171037	0.6571263	0.0000004
11.160	-0.0000503	0.0169115	0.6571943	0.0000004
11.164	-0.0000542	0.0167064	0.6572616	0.0000004
11.168	-0.0000575	0.0164873	0.6573279	0.0000004
11.172	-0.0000575	0.0162616	0.6573934	0.0000004
11.176	-0.0000534	0.0160439	0.6574581	0.0000004
11.180	-0.0000471	0.0158468	0.6575218	0.0000004
11.184	-0.0000420	0.0156719	0.6575849	0.0000004
11.188	-0.0000416	0.0155078	0.6576472	0.0000004
11.192	-0.0000464	0.0153351	0.6577089	0.0000004
11.196	-0.0000534	0.0151392	0.6577699	0.0000004
11.200	-0.0000583	0.0149201	0.6578300	0.0000004
11.204	-0.0000580	0.0146921	0.6578892	0.0000004
11.208	-0.0000524	0.0144755	0.6579475	0.0000004
11.212	-0.0000434	0.0142875	0.6580051	0.0000004
11.216	-0.0000342	0.0141353	0.6580619	0.0000004
11.220	-0.0000263	0.0140167	0.6581182	0.0000004
11.224	-0.0000202	0.0139256	0.6581741	0.0000004
11.228	-0.0000165	0.0138537	0.6582297	0.0000004
11.232	-0.0000161	0.0137897	0.6582850	0.0000004
11.236	-0.0000181	0.0137224	0.6583400	0.0000004
11.240	-0.0000220	0.0136436	0.6583947	0.0000004
11.244	-0.0000296	0.0135423	0.6584491	0.0000004
11.248	-0.0000406	0.0134045	0.6585030	0.0000004
11.252	-0.0000515	0.0132239	0.6585562	0.0000004
11.256	-0.0000586	0.0130079	0.6586087	0.0000004
11.260	-0.0000609	0.0127735	0.6586603	0.0000004
11.264	-0.0000592	0.0125379	0.6587109	0.0000004
11.268	-0.0000557	0.0123125	0.6587606	0.0000004
11.272	-0.0000531	0.0120991	0.6588094	0.0000004
11.276	-0.0000535	0.0118899	0.6588574	0.0000004
11.280	-0.0000580	0.0116711	0.6589045	0.0000004
11.284	-0.0000651	0.0114297	0.6589507	0.0000004
11.288	-0.0000703	0.0111641	0.6589959	0.0000004
11.292	-0.0000706	0.0108876	0.6590400	0.0000004
11.296	-0.0000664	0.0106187	0.6590830	0.0000004
11.300	-0.0000604	0.0103697	0.6591250	0.0000004
11.304	-0.0000549	0.0101434	0.6591660	0.0000004
11.308	-0.0000510	0.0099356	0.6592062	0.0000004
11.312	-0.0000489	0.0097396	0.6592455	0.0000004
11.316	-0.0000468	0.0095517	0.6592841	0.0000004
11.320	-0.0000429	0.0093757	0.6593220	0.0000004
11.324	-0.0000361	0.0092208	0.6593592	0.0000004
11.328	-0.0000284	0.0090944	0.6593958	0.0000004
11.332	-0.0000235	0.0089925	0.6594320	0.0000004
11.336	-0.0000236	0.0089000	0.6594677	0.0000004
11.340	-0.0000281	0.0087985	0.6595031	0.0000004
11.344	-0.0000356	0.0086736	0.6595381	0.0000004
11.348	-0.0000447	0.0085161	0.6595725	0.0000004
11.352	-0.0000533	0.0083237	0.6596061	0.0000004
11.356	-0.0000589	0.0081035	0.6596390	0.0000004
11.360	-0.0000598	0.0078706	0.6596709	0.0000004
11.364	-0.0000563	0.0076429	0.6597020	0.0000004
11.368	-0.0000497	0.0074349	0.6597321	0.0000004
11.372	-0.0000414	0.0072562	0.6597615	0.0000004
11.376	-0.0000342	0.0071079	0.6597902	0.0000004
11.380	-0.0000311	0.0069798	0.6598184	0.0000004
11.384	-0.0000325	0.0068551	0.6598461	0.0000004
11.388	-0.0000376	0.0067177	0.6598732	0.0000004
11.392	-0.0000451	0.0065556	0.6598998	0.0000004
11.396	-0.0000528	0.0063637	0.6599256	0.0000004
11.400	-0.0000584	0.0061456	0.6599506	0.0000004
11.404	-0.0000607	0.0059119	0.6599747	0.0000004
11.408	-0.0000601	0.0056747	0.6599979	0.0000004
11.412	-0.0000575	0.0054438	0.6600202	0.0000004
11.416	-0.0000540	0.0052250	0.6600415	0.0000004
11.420	-0.0000496	0.0050218	0.6600620	0.0000004
11.424	-0.0000438	0.0048385	0.6600817	0.0000004
11.428	-0.0000373	0.0046793	0.6601007	0.0000004
11.432	-0.0000324	0.0045424	0.6601192	0.0000004
11.436	-0.0000311	0.0044176	0.6601371	0.0000004
11.440	-0.0000343	0.0042893	0.6601545	0.0000004
11.444	-0.0000408	0.0041420	0.6601714	0.0000004
11.448	-0.0000486	0.0039666	0.6601876	0.0000004
11.452	-0.0000552	0.0037630	0.6602031	0.0000004
11.456	-0.0000602	0.0035365	0.6602177	0.0000004
11.460	-0.0000651	0.0032905	0.6602313	0.0000004
11.464	-0.0000702	0.0030249	0.6602439	0.0000004
11.468	-0.0000736	0.0027427	0.6602555	0.0000004
11.472	-0.0000733	0.0024545	0.6602659	0.0000004
11.476	-0.0000687	0.0021761	0.6602751	0.0000004
11.480	-0.0000599	0.0019238	0.6602833	0.0000004
11.484	-0.0000479	0.0017124	0.6602906	0.0000004
11.488	-0.0000351	0.0015496	0.6602971	0.0000004
11.492	-0.0000243	0.0014330	0.6603031	0.0000004
11.496	-0.0000169	0.0013520	0.6603087	0.0000004
11.500	-0.0000131	0.0012931	0.6603140	0.0000004
11.504	-0.0000128	0.0012423	0.6603190	0.0000004
11.508	-0.0000156	0.0011864	0.6603239	0.0000004
11.512	-0.0000219	0.0011127	0.6603285	0.0000004
11.516	-0.0000331	0.0010048	0.6603327	0.0000004
11.520	-0.0000492	0.0008434	0.6603364	0.0000004
11.524	-0.0000682	0.0006129	0.6603393	0.0000004
11.528	-0.0000864	0.0003095	0.6603412	0.0000004
11.532	-0.0000996	-0.0000556	0.6603417	0.0000004
11.536	-0.0001043	-0.0004556	0.6603407	0.0000004
11.540	-0.0000992	-0.0008549	0.6603380	0.0000004
11.544	-0.0000843	-0.0012149	0.6603339	0.0000004
11.548	-0.0000620	-0.0015018	0.6603285	0.0000004
11.552	-0.0000383	-0.0016984	0.6603221	0.0000004
11.556	-0.0000205	-0.0018138	0.6603150	0.0000004
11.560	-0.0000138	-0.0018813	0.6603077	0.0000004
11.564	-0.0000192	-0.0019461	0.6603000	0.0000004
11.568	-0.0000331	-0.0020488	0.6602920	0.0000004
11.572	-0.0000495	-0.0022108	0.6602835	0.0000004
11.576	-0.0000643	-0.0024339	0.6602742	0.0000004
11.580	-0.0000762	-0.0027096	0.6602639	0.0000004
11.584	-0.0000850	-0.0030259	0.6602524	0.0000004
11.588	-0.0000899	-0.0033690	0.6602396	0.0000004
11.592	-0.0000904	-0.0037229	0.6602255	0.0000004
11.596	-0.0000867	-0.0040703	0.6602099	0.0000004
11.600	-0.0000787	-0.0043947	0.6601929	0.0000004
11.604	-0.0000666	-0.0046798	0.6601748	0.0000004
11.608	-0.0000523	-0.0049131	0.6601556	0.0000004
11.612	-0.0000381	-0.0050903	0.6601356	0.0000004
11.616	-0.0000257	-0.0052154	0.6601150	0.0000004
11.620	-0.0000164	-0.0052980	0.6600940	0.0000004
11.624	-0.0000116	-0.0053529	0.6600727	0.0000004
11.628	-0.0000130	-0.0054011	0.6600512	0.0000004
11.632	-0.0000213	-0.0054683	0.6600294	0.0000004
11.636	-0.0000348	-0.0055784	0.6600073	0.0000004
11.640	-0.0000504	-0.0057456	0.6599847	0.0000004
11.644	-0.0000639	-0.0059698	0.6599612	0.0000004
11.648	-0.0000719	-0.0062362	0.6599368	0.0000004
11.652	-0.0000730	-0.0065205	0.6599113	0.0000004
11.656	-0.0000704	-0.0068019	0.6598847	0.0000004
11.660	-0.0000682	-0.0070737	0.6598569	0.0000004
11.664	-0.0000675	-0.0073399	0.6598281	0.0000004
11.668	-0.0000664	-0.0076026	0.6597982	0.0000004
11.672	-0.0000636	-0.0078577	0.6597673	0.0000004
11.676	-0.0000601	-0.0081004	0.6597354	0.0000004
11.680	-0.0000579	-0.0083319	0.6597025	0.0000004
11.684	-0.0000577	-0.0085587	0.6596687	0.0000004
11.688	-0.0000584	-0.0087865	0.6596340	0.0000004
11.692	-0.0000583	-0.0090154	0.6595984	0.0000004
11.696	-0.0000575	-0.0092424	0.6595619	0.0000004
11.700	-0.0000575	-0.0094680	0.6595245	0.0000004
11.704	-0.0000593	-0.0096971	0.6594862	0.0000004
11.708	-0.0000623	-0.0099356	0.6594469	0.0000004
11.712	-0.0000657	-0.0101866	0.6594067	0.0000004
11.716	-0.0000682	-0.0104493	0.6593654	0.0000004
11.720	-0.0000686	-0.0107177	0.6593231	0.0000004
11.724	-0.0000655	-0.0109808	0.6592797	0.0000004
11.728	-0.0000592	-0.0112255	0.6592352	0.0000004
11.732	-0.0000513	-0.0114422	0.6591899	0.0000004
11.736	-0.0000433	-0.0116278	0.6591438	0.0000004
11.740	-0.0000357	-0.0117828	0.6590969	0.0000004
11.744	-0.0000289	-0.0119095	0.6590496	0.0000004
11.748	-0.0000245	-0.0120143	0.6590017	0.0000004
11.752	-0.0000248	-0.0121110	0.6589535	0.0000004
11.756	-0.0000305	-0.0122194	0.6589048	0.0000004
11.760	-0.0000398	-0.0123573	0.6588557	0.0000004
11.764	-0.0000506	-0.0125347	0.6588059	0.0000005
11.768	-0.0000600	-0.0127517	0.6587553	0.0000005
11.772	-0.0000651	-0.0129971	0.6587038	0.0000005
11.776	-0.0000641	-0.0132506	0.6586513	0.0000005
11.780	-0.0000577	-0.0134896	0.6585978	0.0000005
11.784	-0.0000484	-0.0136979	0.6585434	0.0000005
11.788	-0.0000401	-0.0138714	0.6584883	0.0000005
11.792	-0.0000365	-0.0140217	0.6584325	0.0000005
11.796	-0.0000391	-0.0141700	0.6583761	0.0000005
11.800	-0.0000469	-0.0143387	0.6583191	0.0000005
11.804	-0.0000577	-0.0145440	0.6582614	0.0000005
11.808	-0.0000680	-0.0147906	0.6582027	0.0000005
11.812	-0.0000736	-0.0150684	0.6581430	0.0000005
11.816	-0.0000713	-0.0153528	0.6580821	0.0000005
11.820	-0.0000618	-0.0156139	0.6580202	0.0000005
11.824	-0.0000497	-0.0158327	0.6579573	0.0000005
11.828	-0.0000394	-0.0160074	0.6578936	0.0000005
11.832	-0.0000326	-0.0161486	0.6578293	0.0000005
11.836	-0.0000297	-0.0162708	0.6577645	0.0000005
11.840	-0.0000298	-0.0163877	0.6576992	0.0000005
11.844	-0.0000308	-0.0165065	0.6576334	0.0000005
11.848	-0.0000310	-0.0166278	0.6575671	0.0000005
11.852	-0.0000308	-0.0167491	0.6575003	0.0000005
11.856	-0.0000302	-0.0168686	0.6574331	0.0000005
11.860	-0.0000291	-0.0169848	0.6573654	0.0000005
11.864	-0.0000272	-0.0170952	0.6572972	0.0000005
11.868	-0.0000237	-0.0171950	0.6572287	0.0000005
11.872	-0.0000182	-0.0172770	0.6571597	0.0000005
11.876	-0.0000128	-0.0173379	0.6570905	0.0000005
11.880	-0.0000110	-0.0173847	0.6570210	0.0000005
11.884	-0.0000136	-0.0174330	0.6569514	0.0000005
11.888	-0.0000199	-0.0174987	0.6568815	0.0000005
11.892	-0.0000287	-0.0175940	0.6568114	0.0000005
11.896	-0.0000385	-0.0177259	0.6567407	0.0000005
11.900	-0.0000465	-0.0178926	0.6566695	0.0000005
11.904	-0.0000492	-0.0180803	0.6565975	0.0000005
11.908	-0.0000453	-0.0182656	0.6565248	0.0000005
11.912	-0.0000373	-0.0184277	0.6564515	0.0000005
11.916	-0.0000302	-0.0185603	0.6563775	0.0000005
11.920	-0.0000270	-0.0186726	0.6563030	0.0000005
11.924	-0.0000291	-0.0187828	0.6562281	0.0000005
11.928	-0.0000368	-0.0189121	0.6561527	0.0000005
11.932	-0.0000482	-0.0190790	0.6560767	0.0000005
11.936	-0.0000594	-0.0192902	0.6560000	0.0000005
11.940	-0.0000663	-0.0195369	0.6559223	0.0000005
11.944	-0.0000679	-0.0198002	0.6558437	0.0000005
11.948	-0.0000665	-0.0200639	0.6557639	0.0000005
11.952	-0.0000642	-0.0203204	0.6556832	0.0000005
11.956	-0.0000604	-0.0205649	0.6556014	0.0000005
11.960	-0.0000539	-0.0207892	0.6555187	0.0000005
11.964	-0.0000442	-0.0209817	0.6554351	0.0000005
11.968	-0.0000327	-0.0211327	0.6553509	0.0000005
11.972	-0.0000203	-0.0212368	0.6552662	0.0000005
11.976	-0.0000087	-0.0212937	0.6551811	0.0000005
11.980	0.0000000	-0.0213108	0.6550959	0.0000005
11.984	0.0000041	-0.0213027	0.6550107	0.0000005
11.988	0.0000039	-0.0212871	0.6549255	0.0000005
11.992	0.0000013	-0.0212769	0.6548404	0.0000005
11.996	-0.0000009	-0.0212761	0.6547553	0.0000005
12.000	-0.0000009	-0.0212796	0.6546702	0.0000005
12.004	0.0000029	-0.0212756	0.6545850	0.0000005
12.008	0.0000108	-0.0212487	0.6545000	0.0000005
12.012	0.0000206	-0.0211872	0.6544151	0.0000005
12.016	0.0000277	-0.0210923	0.6543306	0.0000005
12.020	0.0000280	-0.0209829	0.6542464	0.0000005
12.024	0.0000202	-0.0208883	0.6541627	0.0000005
12.028	0.0000058	-0.0208374	0.6540792	0.0000005
12.032	-0.0000107	-0.0208470	0.6539959	0.0000005
12.036	-0.0000235	-0.0209141	0.6539123	0.0000005
12.040	-0.0000291	-0.0210173	0.6538285	0.0000005
12.044	-0.0000272	-0.0211276	0.6537442	0.0000005
12.048	-0.0000200	-0.0212202	0.6536595	0.0000005
12.052	-0.0000115	-0.0212819	0.6535745	0.0000005
12.056	-0.0000051	-0.0213145	0.6534893	0.0000005
12.060	-0.0000028	-0.0213301	0.6534040	0.0000005
12.064	-0.0000041	-0.0213436	0.6533186	0.0000005
12.068	-0.0000074	-0.0213662	0.6532332	0.0000005
12.072	-0.0000109	-0.0214022	0.6531477	0.0000005
12.076	-0.0000133	-0.0214497	0.6530620	0.0000005
12.080	-0.0000162	-0.0215076	0.6529761	0.0000005
12.084	-0.0000225	-0.0215836	0.6528899	0.0000005
12.088	-0.0000321	-0.0216907	0.6528033	0.0000005
12.092	-0.0000425	-0.0218372	0.6527163	0.0000005
12.096	-0.0000498	-0.0220183	0.6526286	0.0000005
12.100	-0.0000510	-0.0222160	0.6525401	0.0000005
12.104	-0.0000448	-0.0224039	0.6524509	0.0000005
12.108	-0.0000324	-0.0225553	0.6523610	0.0000005
12.112	-0.0000170	-0.0226521	0.6522705	0.0000005
12.116	-0.0000036	-0.0226924	0.6521798	0.0000005
12.120	0.0000028	-0.0226940	0.6520891	0.0000005
12.124	0.0000002	-0.0226882	0.6519983	0.0000005
12.128	-0.0000088	-0.0227051	0.6519075	0.0000005
12.132	-0.0000188	-0.0227590	0.6518166	0.0000005
12.136	-0.0000250	-0.0228450	0.6517254	0.0000005
12.140	-0.0000267	-0.0229464	0.6516338	0.0000005
12.144	-0.0000262	-0.0230502	0.6515418	0.0000005
12.148	-0.0000265	-0.0231536	0.6514494	0.0000005
12.152	-0.0000292	-0.0232628	0.6513566	0.0000005
12.156	-0.0000339	-0.0233865	0.6512633	0.0000005
12.160	-0.0000393	-0.0235299	0.6511694	0.0000005
12.164	-0.0000443	-0.0236938	0.6510750	0.0000005
12.168	-0.0000484	-0.0238755	0.6509799	0.0000005
12.172	-0.0000513	-0.0240711	0.6508840	0.0000005
12.176	-0.0000531	-0.0242760	0.6507873	0.0000005
12.180	-0.0000529	-0.0244841	0.6506897	0.0000005
12.184	-0.0000493	-0.0246847	0.6505914	0.0000005
12.188	-0.0000429	-0.0248656	0.6504923	0.0000005
12.192	-0.0000358	-0.0250200	0.6503925	0.0000005
12.196	-0.0000296	-0.0251485	0.6502922	0.0000005
12.200	-0.0000231	-0.0252520	0.6501914	0.0000005
12.204	-0.0000147	-0.0253261	0.6500902	0.0000005
12.208	-0.0000066	-0.0253678	0.6499889	0.0000005
12.212	-0.0000029	-0.0253864	0.6498873	0.0000005
12.216	-0.0000063	-0.0254044	0.6497858	0.0000005
12.220	-0.0000162	-0.0254485	0.6496841	0.0000005
12.224	-0.0000300	-0.0255391	0.6495821	0.0000005
12.228	-0.0000442	-0.0256846	0.6494796	0.0000005
12.232	-0.0000555	-0.0258800	0.6493765	0.0000005
12.236	-0.0000626	-0.0261117	0.6492725	0.0000005
12.240	-0.0000659	-0.0263637	0.6491676	0.0000005
12.244	-0.0000660	-0.0266223	0.6490616	0.0000005
12.248	-0.0000630	-0.0268752	0.6489546	0.0000005
12.252	-0.0000561	-0.0271087	0.6488466	0.0000005
12.256	-0.0000449	-0.0273068	0.6487378	0.0000005
12.260	-0.0000305	-0.0274548	0.6486283	0.0000005
12.264	-0.0000155	-0.0275450	0.6485183	0.0000005
12.268	-0.0000041	-0.0275836	0.6484080	0.0000005
12.272	0.0000010	-0.0275897	0.6482977	0.0000005
12.276	-0.0000000	-0.0275877	0.6481873	0.0000005
12.280	-0.0000069	-0.0276012	0.6480769	0.0000005
12.284	-0.0000185	-0.0276509	0.6479664	0.0000005
12.288	-0.0000315	-0.0277489	0.6478556	0.0000005
12.292	-0.0000411	-0.0278912	0.6477444	0.0000005
12.296	-0.0000440	-0.0280580	0.6476325	0.0000005
12.300	-0.0000402	-0.0282231	0.6475199	0.0000005
12.304	-0.0000327	-0.0283661	0.6474067	0.0000005
12.308	-0.0000257	-0.0284807	0.6472930	0.0000005
12.312	-0.0000231	-0.0285765	0.6471789	0.0000005
12.316	-0.0000246	-0.0286701	0.6470644	0.0000005
12.320	-0.0000266	-0.0287705	0.6469495	0.0000005
12.324	-0.0000248	-0.0288714	0.6468343	0.0000005
12.328	-0.0000173	-0.0289540	0.6467186	0.0000005
12.332	-0.0000047	-0.0289973	0.6466027	0.0000005
12.336	0.0000096	-0.0289877	0.6464867	0.0000005
12.340	0.0000215	-0.0289268	0.6463709	0.0000005
12.344	0.0000272	-0.0288312	0.6462554	0.0000005
12.348	0.0000250	-0.0287287	0.6461403	0.0000005
12.352	0.0000161	-0.0286481	0.6460255	0.0000005
12.356	0.0000029	-0.0286108	0.6459110	0.0000005
12.360	-0.0000119	-0.0286284	0.6457965	0.0000005
12.364	-0.0000259	-0.0287025	0.6456819	0.0000005
12.368	-0.0000373	-0.0288267	0.6455668	0.0000005
12.372	-0.0000447	-0.0289876	0.6454512	0.0000005
12.376	-0.0000475	-0.0291686	0.6453349	0.0000005
12.380	-0.0000454	-0.0293508	0.6452178	0.0000005
12.384	-0.0000382	-0.0295148	0.6451001	0.0000005
12.388	-0.0000288	-0.0296463	0.6449818	0.0000005
12.392	-0.0000211	-0.0297442	0.6448630	0.0000005
12.396	-0.0000186	-0.0298221	0.6447439	0.0000005
12.400	-0.0000214	-0.0299005	0.6446244	0.0000005
12.404	-0.0000273	-0.0299961	0.6445046	0.0000005
12.408	-0.0000322	-0.0301128	0.6443844	0.0000005
12.412	-0.0000332	-0.0302413	0.6442637	0.0000005
12.416	-0.0000304	-0.0303663	0.6441425	0.0000005
12.420	-0.0000270	-0.0304789	0.6440208	0.0000005
12.424	-0.0000244	-0.0305797	0.6438987	0.0000005
12.428	-0.0000206	-0.0306681	0.6437762	0.0000005
12.432	-0.0000133	-0.0307347	0.6436534	0.0000005
12.436	-0.0000032	-0.0307671	0.6435304	0.0000005
12.440	0.0000063	-0.0307610	0.6434073	0.0000005
12.444	0.0000111	-0.0307268	0.6432843	0.0000005
12.448	0.0000087	-0.0306879	0.6431615	0.0000005
12.452	-0.0000000	-0.0306710	0.6430388	0.0000005
12.456	-0.0000117	-0.0306940	0.6429161	0.0000005
12.460	-0.0000235	-0.0307630	0.6427931	0.0000005
12.464	-0.0000341	-0.0308760	0.6426699	0.0000005
12.468	-0.0000425	-0.0310263	0.6425461	0.0000005
12.472	-0.0000476	-0.0312030	0.6424216	0.0000005
12.476	-0.0000497	-0.0313939	0.6422964	0.0000005
12.480	-0.0000502	-0.0315901	0.6421704	0.0000005
12.484	-0.0000495	-0.0317859	0.6420437	0.0000005
12.488	-0.0000480	-0.0319772	0.6419162	0.0000005
12.492	-0.0000462	-0.0321620	0.6417879	0.0000005
12.496	-0.0000445	-0.0323401	0.6416589	0.0000005
12.500	-0.0000432	-0.0325122	0.6415292	0.0000005
12.504	-0.0000419	-0.0326791	0.6413988	0.0000005
12.508	-0.0000405	-0.0328408	0.6412677	0.0000005
12.512	-0.0000401	-0.0329989	0.6411361	0.0000005
12.516	-0.0000421	-0.0331602	0.6410037	0.0000005
12.520	-0.0000464	-0.0333338	0.6408708	0.0000005
12.524	-0.0000517	-0.0335262	0.6407370	0.0000005
12.528	-0.0000551	-0.0337358	0.6406025	0.0000005
12.532	-0.0000543	-0.0339504	0.6404671	0.0000005
12.536	-0.0000485	-0.0341521	0.6403309	0.0000005
12.540	-0.0000377	-0.0343213	0.6401940	0.0000005
12.544	-0.0000229	-0.0344402	0.6400565	0.0000005
12.548	-0.0000066	-0.0344980	0.6399186	0.0000005
12.552	0.0000063	-0.0344985	0.6397806	0.0000005
12.556	0.0000122	-0.0344622	0.6396427	0.0000005
12.560	0.0000098	-0.0344191	0.6395049	0.0000005
12.564	0.0000013	-0.0343973	0.6393673	0.0000005
12.568	-0.0000100	-0.0344143	0.6392297	0.0000005
12.572	-0.0000227	-0.0344785	0.6390919	0.0000005
12.576	-0.0000363	-0.0345943	0.6389537	0.0000005
12.580	-0.0000499	-0.0347636	0.6388150	0.0000005
12.584	-0.0000628	-0.0349848	0.6386755	0.0000005
12.588	-0.0000743	-0.0352537	0.6385350	0.0000005
12.592	-0.0000829	-0.0355621	0.6383934	0.0000005
12.596	-0.0000866	-0.0358947	0.6382505	0.0000005
12.600	-0.0000829	-0.0362272	0.6381062	0.0000005
12.604	-0.0000700	-0.0365272	0.6379607	0.0000005
12.608	-0.0000483	-0.0367594	0.6378142	0.0000005
12.612	-0.0000206	-0.0368946	0.6376669	0.0000005
12.616	0.0000075	-0.0369202	0.6375192	0.0000005
12.620	0.0000297	-0.0368472	0.6373717	0.0000005
12.624	0.0000408	-0.0367090	0.6372246	0.0000005
12.628	0.0000389	-0.0365527	0.6370781	0.0000005
12.632	0.0000263	-0.0364247	0.6369321	0.0000005
12.636	0.0000071	-0.0363593	0.6367865	0.0000005
12.640	-0.0000139	-0.0363728	0.6366411	0.0000005
12.644	-0.0000329	-0.0364647	0.6364954	0.0000005
12.648	-0.0000480	-0.0366236	0.6363492	0.0000005
12.652	-0.0000579	-0.0368315	0.6362023	0.0000005
12.656	-0.0000614	-0.0370657	0.6360545	0.0000005
12.660	-0.0000585	-0.0373010	0.6359058	0.0000005
12.664	-0.0000507	-0.0375152	0.6357562	0.0000005
12.668	-0.0000402	-0.0376935	0.6356057	0.0000005
12.672	-0.0000295	-0.0378303	0.6354547	0.0000005
12.676	-0.0000212	-0.0379297	0.6353032	0.0000005
12.680	-0.0000169	-0.0380045	0.6351513	0.0000005
12.684	-0.0000174	-0.0380719	0.6349991	0.0000005
12.688	-0.0000219	-0.0381491	0.6348467	0.0000005
12.692	-0.0000282	-0.0382473	0.6346939	0.0000005
12.696	-0.0000346	-0.0383705	0.6345407	0.0000005
12.700	-0.0000402	-0.0385173	0.6343869	0.0000005
12.704	-0.0000438	-0.0386822	0.6342325	0.0000005
12.708	-0.0000437	-0.0388540	0.6340774	0.0000005
12.712	-0.0000395	-0.0390173	0.6339217	0.0000005
12.716	-0.0000331	-0.0391599	0.6337653	0.0000005
12.720	-0.0000270	-0.0392780	0.6336085	0.0000005
12.724	-0.0000215	-0.0393732	0.6334512	0.0000005
12.728	-0.0000158	-0.0394463	0.6332935	0.0000005
12.732	-0.0000108	-0.0394985	0.6331356	0.0000005
12.736	-0.0000095	-0.0395384	0.6329775	0.0000005
12.740	-0.0000132	-0.0395828	0.6328193	0.0000005
12.744	-0.0000201	-0.0396482	0.6326608	0.0000005
12.748	-0.0000270	-0.0397405	0.6325021	0.0000005
12.752	-0.0000315	-0.0398552	0.6323429	0.0000005
12.756	-0.0000327	-0.0399812	0.6321832	0.0000005
12.760	-0.0000306	-0.0401054	0.6320230	0.0000005
12.764	-0.0000268	-0.0402180	0.6318624	0.0000005
12.768	-0.0000241	-0.0403179	0.6317013	0.0000005
12.772	-0.0000249	-0.0404141	0.6315398	0.0000005
12.776	-0.0000294	-0.0405206	0.6313780	0.0000005
12.780	-0.0000359	-0.0406486	0.6312156	0.0000005
12.784	-0.0000413	-0.0408000	0.6310527	0.0000005
