 
PGA:,  0.26 g
PGV:,  24.53 cm/s
PGD:,  4.42 cm
Arias Intensity:,  83.73 cm/s
Significant duration:,   5.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
6.760	-0.0044957	-1.6498161	-1.3586406	0.9332212
6.765	-0.0038954	-1.6703954	-1.3669411	0.9332228
6.770	-0.0020330	-1.6849349	-1.3753295	0.9332237
6.775	0.0012665	-1.6868149	-1.3837588	0.9332240
6.780	0.0057924	-1.6695030	-1.3921496	0.9332256
6.785	0.0110805	-1.6281221	-1.4003937	0.9332328
6.790	0.0162747	-1.5610333	-1.4083666	0.9332506
6.795	0.0203324	-1.4712545	-1.4159473	0.9332818
6.800	0.0227704	-1.3655450	-1.4230393	0.9333247
6.805	0.0237780	-1.2513851	-1.4295816	0.9333746
6.810	0.0234721	-1.1355044	-1.4355489	0.9334259
6.815	0.0218218	-1.0244212	-1.4409487	0.9334732
6.820	0.0191836	-0.9238554	-1.4458194	0.9335120
6.825	0.0162075	-0.8370587	-1.4502216	0.9335410
6.830	0.0133866	-0.7644791	-1.4542255	0.9335614
6.835	0.0110901	-0.7044500	-1.4578978	0.9335753
6.840	0.0096934	-0.6534787	-1.4612926	0.9335852
6.845	0.0093366	-0.6068078	-1.4644433	0.9335936
6.850	0.0097063	-0.5601052	-1.4673606	0.9336019
6.855	0.0102240	-0.5112263	-1.4700390	0.9336111
6.860	0.0102468	-0.4610217	-1.4724696	0.9336207
6.865	0.0093091	-0.4130609	-1.4746548	0.9336295
6.870	0.0075786	-0.3716437	-1.4766165	0.9336362
6.875	0.0055715	-0.3393929	-1.4783941	0.9336402
6.880	0.0035390	-0.3170493	-1.4800352	0.9336422
6.885	0.0017118	-0.3041717	-1.4815883	0.9336429
6.890	0.0004606	-0.2988437	-1.4830958	0.9336431
6.895	0.0000422	-0.2976105	-1.4845870	0.9336431
6.900	0.0005218	-0.2962271	-1.4860716	0.9336431
6.905	0.0018158	-0.2904942	-1.4875384	0.9336433
6.910	0.0036487	-0.2770925	-1.4889573	0.9336440
6.915	0.0055174	-0.2546126	-1.4902866	0.9336461
6.920	0.0070159	-0.2238747	-1.4914828	0.9336497
6.925	0.0080118	-0.1870192	-1.4925101	0.9336549
6.930	0.0084475	-0.1466526	-1.4933442	0.9336612
6.935	0.0083836	-0.1053741	-1.4939743	0.9336677
6.940	0.0081127	-0.0649169	-1.4944000	0.9336739
6.945	0.0080659	-0.0252389	-1.4946254	0.9336800
6.950	0.0087880	0.0160952	-1.4946483	0.9336865
6.955	0.0108512	0.0642603	-1.4944474	0.9336955
6.960	0.0144629	0.1263432	-1.4939709	0.9337105
6.965	0.0190693	0.2085809	-1.4931336	0.9337369
6.970	0.0236027	0.3132338	-1.4918290	0.9337792
6.975	0.0271993	0.4378256	-1.4899514	0.9338389
6.980	0.0293830	0.5765936	-1.4874153	0.9339127
6.985	0.0296793	0.7214439	-1.4841702	0.9339929
6.990	0.0276920	0.8621469	-1.4802113	0.9340687
6.995	0.0235046	0.9877065	-1.4755866	0.9341294
7.000	0.0176015	1.0885192	-1.4703961	0.9341691
7.005	0.0107030	1.1579360	-1.4647799	0.9341886
7.010	0.0038885	1.1937216	-1.4589008	0.9341946
7.015	-0.0014536	1.1996931	-1.4529172	0.9341954
7.020	-0.0040925	1.1860912	-1.4469528	0.9341962
7.025	-0.0036699	1.1670540	-1.4410699	0.9341976
7.030	-0.0007954	1.1561029	-1.4352620	0.9341983
7.035	0.0036754	1.1631660	-1.4294639	0.9341989
7.040	0.0088691	1.1939314	-1.4235711	0.9342032
7.045	0.0136442	1.2491453	-1.4174634	0.9342153
7.050	0.0169753	1.3242396	-1.4110300	0.9342372
7.055	0.0184755	1.4111825	-1.4041914	0.9342661
7.060	0.0184216	1.5016725	-1.3969093	0.9342974
7.065	0.0176483	1.5901340	-1.3891798	0.9343274
7.070	0.0170263	1.6751736	-1.3810165	0.9343551
7.075	0.0169575	1.7585188	-1.3724323	0.9343816
7.080	0.0176308	1.8433467	-1.3634276	0.9344092
7.085	0.0194124	1.9341953	-1.3539837	0.9344408
7.090	0.0225907	2.0372079	-1.3440552	0.9344816
7.095	0.0270087	2.1588504	-1.3335651	0.9345386
7.100	0.0323329	2.3043857	-1.3224070	0.9346203
7.105	0.0383901	2.4778337	-1.3104514	0.9347362
7.110	0.0450329	2.6824285	-1.2975508	0.9348973
7.115	0.0519222	2.9202109	-1.2835442	0.9351146
7.120	0.0585789	3.1912149	-1.2682656	0.9353965
7.125	0.0646203	3.4933611	-1.2515542	0.9357465
7.130	0.0697043	3.8227923	-1.2332638	0.9361622
7.135	0.0735726	4.1741789	-1.2132714	0.9366347
7.140	0.0762161	4.5415357	-1.1914821	0.9371510
7.145	0.0776674	4.9189351	-1.1678309	0.9376958
7.150	0.0778333	5.3003008	-1.1422828	0.9382520
7.155	0.0765792	5.6789976	-1.1148346	0.9388005
7.160	0.0740253	6.0483552	-1.0855162	0.9393225
7.165	0.0704699	6.4027297	-1.0543885	0.9398030
7.170	0.0660540	6.7375543	-1.0215378	0.9402322
7.175	0.0609325	7.0489886	-0.9870714	0.9406038
7.180	0.0555472	7.3346549	-0.9511123	0.9409165
7.185	0.0504596	7.5946365	-0.9137891	0.9411756
7.190	0.0460217	7.8312567	-0.8752243	0.9413902
7.195	0.0424411	8.0482118	-0.8355257	0.9415705
7.200	0.0397391	8.2497589	-0.7947807	0.9417261
7.205	0.0376247	8.4394937	-0.7530576	0.9418638
7.210	0.0359211	8.6198649	-0.7104092	0.9419883
7.215	0.0346408	8.7929180	-0.6668773	0.9421029
7.220	0.0336015	8.9602823	-0.6224943	0.9422101
7.225	0.0323961	9.1221413	-0.5772882	0.9423103
7.230	0.0306976	9.2768786	-0.5312906	0.9424019
7.235	0.0284234	9.4218729	-0.4845438	0.9424824
7.240	0.0255576	9.5542614	-0.4371034	0.9425497
7.245	0.0219678	9.6708174	-0.3890407	0.9426019
7.250	0.0173245	9.7671815	-0.3404457	0.9426379
7.255	0.0112111	9.8371650	-0.2914349	0.9426575
7.260	0.0035816	9.8734441	-0.2421583	0.9426639
7.265	-0.0050605	9.8698169	-0.1928002	0.9426657
7.270	-0.0142406	9.8224808	-0.1435695	0.9426762
7.275	-0.0236951	9.7294435	-0.0946896	0.9427113
7.280	-0.0328971	9.5906511	-0.0463894	0.9427870
7.285	-0.0408103	9.4098838	0.0011119	0.9429134
7.290	-0.0465885	9.1955383	0.0476255	0.9430898
7.295	-0.0500052	8.9586423	0.0930109	0.9433047
7.300	-0.0512614	8.7102861	0.1371833	0.9435407
7.305	-0.0510786	8.4592973	0.1801072	0.9437816
7.310	-0.0503685	8.2104981	0.2217817	0.9440184
7.315	-0.0498446	7.9647253	0.2622198	0.9442494
7.320	-0.0497523	7.7204639	0.3014327	0.9444776
7.325	-0.0498037	7.4763028	0.3394247	0.9447056
7.330	-0.0496509	7.2323903	0.3761964	0.9449331
7.335	-0.0491177	6.9901602	0.4117528	0.9451575
7.340	-0.0481557	6.7515973	0.4461072	0.9453752
7.345	-0.0468564	6.5185801	0.4792826	0.9455829
7.350	-0.0451595	6.2929110	0.5113113	0.9457777
7.355	-0.0428026	6.0771840	0.5422366	0.9459558
7.360	-0.0398557	5.8744645	0.5721157	0.9461132
7.365	-0.0367264	5.6866467	0.6010185	0.9462483
7.370	-0.0338133	5.5136481	0.6290192	0.9463630
7.375	-0.0313087	5.3539365	0.6561882	0.9464607
7.380	-0.0294157	5.2050099	0.6825855	0.9465456
7.385	-0.0286659	5.0625648	0.7082545	0.9466232
7.390	-0.0297004	4.9194213	0.7332094	0.9467016
7.395	-0.0328417	4.7660368	0.7574231	0.9467918
7.400	-0.0378604	4.5926399	0.7808198	0.9469074
7.405	-0.0440876	4.3916623	0.8032805	0.9470627
7.410	-0.0508151	4.1589134	0.8246570	0.9472710
7.415	-0.0572850	3.8937980	0.8447887	0.9475407
7.420	-0.0625617	3.5998740	0.8635229	0.9478718
7.425	-0.0660169	3.2845349	0.8807339	0.9482524
7.430	-0.0672140	2.9577863	0.8963397	0.9486607
7.435	-0.0657424	2.6317109	0.9103135	0.9490674
7.440	-0.0615241	2.3195899	0.9226917	0.9494404
7.445	-0.0548447	2.0341954	0.9335762	0.9497529
7.450	-0.0460724	1.7866963	0.9431284	0.9499890
7.455	-0.0360736	1.5852332	0.9515583	0.9501465
7.460	-0.0265575	1.4316302	0.9591004	0.9502388
7.465	-0.0193655	1.3190040	0.9659770	0.9502885
7.470	-0.0155244	1.2334365	0.9723581	0.9503169
7.475	-0.0148566	1.1589270	0.9783390	0.9503381
7.480	-0.0165254	1.0819626	0.9839412	0.9503608
7.485	-0.0195939	0.9933801	0.9891296	0.9503911
7.490	-0.0230320	0.8888401	0.9938351	0.9504331
7.495	-0.0260419	0.7684864	0.9979785	0.9504887
7.500	-0.0283648	0.6350541	1.0014873	0.9505569
7.505	-0.0298811	0.4922060	1.0043055	0.9506350
7.510	-0.0306861	0.3436647	1.0063951	0.9507194
7.515	-0.0311011	0.1921315	1.0077346	0.9508073
7.520	-0.0309745	0.0398910	1.0083147	0.9508959
7.525	-0.0295373	-0.1085144	1.0081431	0.9509802
7.530	-0.0260065	-0.2447356	1.0072600	0.9510514
7.535	-0.0203501	-0.3584252	1.0057521	0.9511016
7.540	-0.0133212	-0.4410041	1.0037535	0.9511288
7.545	-0.0056610	-0.4875580	1.0014321	0.9511385
7.550	0.0021000	-0.4962914	0.9989725	0.9511401
7.555	0.0095994	-0.4675986	0.9965628	0.9511446
7.560	0.0168655	-0.4026934	0.9943870	0.9511619
7.565	0.0239594	-0.3025705	0.9926239	0.9512014
7.570	0.0306893	-0.1685446	0.9914461	0.9512711
7.575	0.0367057	-0.0032584	0.9910166	0.9513765
7.580	0.0415161	0.1885805	0.9914799	0.9515177
7.585	0.0446314	0.3998573	0.9929510	0.9516887
7.590	0.0456803	0.6213467	0.9955040	0.9518763
7.595	0.0444571	0.8424087	0.9991634	0.9520633
7.600	0.0411583	1.0523806	1.0039004	0.9522321
7.605	0.0362915	1.2423261	1.0096371	0.9523707
7.610	0.0304875	1.4061015	1.0162582	0.9524740
7.615	0.0244972	1.5409514	1.0236258	0.9525444
7.620	0.0190740	1.6478097	1.0315977	0.9525887
7.625	0.0146893	1.7306140	1.0400438	0.9526154
7.630	0.0114888	1.7948156	1.0488574	0.9526314
7.635	0.0092666	1.8457181	1.0579587	0.9526414
7.640	0.0073488	1.8864674	1.0672892	0.9526479
7.645	0.0049775	1.9166977	1.0767971	0.9526515
7.650	0.0017861	1.9332855	1.0864220	0.9526528
7.655	-0.0022470	1.9321552	1.0960856	0.9526531
7.660	-0.0067269	1.9101468	1.1056914	0.9526555
7.665	-0.0109273	1.8668499	1.1151339	0.9526630
7.670	-0.0140664	1.8055526	1.1243149	0.9526776
7.675	-0.0155198	1.7329923	1.1331612	0.9526978
7.680	-0.0151723	1.6577199	1.1416380	0.9527195
7.685	-0.0133807	1.5876938	1.1497516	0.9527383
7.690	-0.0106546	1.5287473	1.1575427	0.9527518
7.695	-0.0077734	1.4835527	1.1650734	0.9527598
7.700	-0.0055113	1.4509719	1.1724097	0.9527640
7.705	-0.0039799	1.4276947	1.1796064	0.9527661
7.710	-0.0030346	1.4104917	1.1867019	0.9527672
7.715	-0.0028488	1.3960626	1.1937182	0.9527680
7.720	-0.0036786	1.3800540	1.2006585	0.9527690
7.725	-0.0057183	1.3570080	1.2075012	0.9527712
7.730	-0.0088560	1.3212645	1.2141969	0.9527763
7.735	-0.0125670	1.2687247	1.2206718	0.9527871
7.740	-0.0161389	1.1983235	1.2268395	0.9528064
7.745	-0.0188955	1.1124015	1.2326163	0.9528348
7.750	-0.0204915	1.0158050	1.2379368	0.9528705
7.755	-0.0208245	0.9144777	1.2427625	0.9529098
7.760	-0.0200228	0.8142999	1.2470844	0.9529482
7.765	-0.0187204	0.7192823	1.2509184	0.9529828
7.770	-0.0177580	0.6298190	1.2542912	0.9530134
7.775	-0.0177397	0.5427609	1.2572226	0.9530424
7.780	-0.0188921	0.4529215	1.2597118	0.9530733
7.785	-0.0210636	0.3549302	1.2617314	0.9531101
7.790	-0.0238015	0.2448987	1.2632310	0.9531566
7.795	-0.0263031	0.1220170	1.2641483	0.9532145
7.800	-0.0275011	-0.0099380	1.2644285	0.9532811
7.805	-0.0267338	-0.1429493	1.2640463	0.9533488
7.810	-0.0240285	-0.2674439	1.2630203	0.9534082
7.815	-0.0197982	-0.3749289	1.2614144	0.9534528
7.820	-0.0147594	-0.4596815	1.2593278	0.9534809
7.825	-0.0095370	-0.5192685	1.2568805	0.9534951
7.830	-0.0042474	-0.5530747	1.2541996	0.9535001
7.835	0.0011145	-0.5607581	1.2514150	0.9535010
7.840	0.0062557	-0.5426827	1.2486564	0.9535029
7.845	0.0108060	-0.5008388	1.2460476	0.9535100
7.850	0.0143752	-0.4390821	1.2436978	0.9535249
7.855	0.0164163	-0.3635662	1.2416912	0.9535468
7.860	0.0165957	-0.2826043	1.2400758	0.9535719
7.865	0.0151235	-0.2048129	1.2388572	0.9535951
7.870	0.0126190	-0.1367742	1.2380033	0.9536129
7.875	0.0100286	-0.0812308	1.2374582	0.9536249
7.880	0.0084677	-0.0358685	1.2371655	0.9536328
7.885	0.0086566	0.0061289	1.2370911	0.9536396
7.890	0.0107763	0.0537882	1.2372409	0.9536483
7.895	0.0145898	0.1159986	1.2376654	0.9536635
7.900	0.0193358	0.1992013	1.2384534	0.9536905
7.905	0.0241032	0.3057354	1.2397157	0.9537344
7.910	0.0283009	0.4342565	1.2415657	0.9537980
7.915	0.0316559	0.5813005	1.2441046	0.9538809
7.920	0.0341356	0.7426543	1.2474145	0.9539806
7.925	0.0357157	0.9139648	1.2515561	0.9540929
7.930	0.0360463	1.0899613	1.2565659	0.9542114
7.935	0.0347111	1.2634940	1.2624495	0.9543266
7.940	0.0314797	1.4258269	1.2691728	0.9544276
7.945	0.0263534	1.5676626	1.2766565	0.9545052
7.950	0.0195153	1.6801556	1.2847761	0.9545547
7.955	0.0114677	1.7561414	1.2933668	0.9545782
7.960	0.0032395	1.7922108	1.3022377	0.9545848
7.965	-0.0039968	1.7903536	1.3111941	0.9545860
7.970	-0.0096160	1.7569682	1.3200624	0.9545910
7.975	-0.0134820	1.7003203	1.3287056	0.9546036
7.980	-0.0153802	1.6295359	1.3370303	0.9546228
7.985	-0.0150198	1.5549800	1.3449916	0.9546441
7.990	-0.0124729	1.4875543	1.3525979	0.9546616
7.995	-0.0083215	1.4365559	1.3599082	0.9546720
8.000	-0.0032976	1.4080599	1.3670197	0.9546757
8.005	0.0019147	1.4046683	1.3740515	0.9546763
8.010	0.0070311	1.4266078	1.3811297	0.9546788
8.015	0.0123921	1.4742433	1.3883819	0.9546881
8.020	0.0181188	1.5490712	1.3959401	0.9547103
8.025	0.0235119	1.6511703	1.4039408	0.9547508
8.030	0.0276923	1.7767485	1.4125105	0.9548115
8.035	0.0304481	1.9193379	1.4217508	0.9548895
8.040	0.0322024	2.0729884	1.4317316	0.9549798
8.045	0.0333801	2.2338297	1.4424986	0.9550788
8.050	0.0342438	2.3996774	1.4540824	0.9551840
8.055	0.0347744	2.5689447	1.4665039	0.9552936
8.060	0.0344815	2.7387949	1.4797733	0.9554039
8.065	0.0328346	2.9038877	1.4938800	0.9555082
8.070	0.0299159	3.0577833	1.5087842	0.9555990
8.075	0.0264201	3.1959474	1.5244185	0.9556723
8.080	0.0230534	3.3172811	1.5407016	0.9557289
8.085	0.0202006	3.4233613	1.5575532	0.9557721
8.090	0.0179701	3.5169748	1.5749040	0.9558057
8.095	0.0160971	3.6005247	1.5926978	0.9558325
8.100	0.0139705	3.6742656	1.6108847	0.9558534
8.105	0.0111396	3.7358481	1.6294100	0.9558681
8.110	0.0076545	3.7819408	1.6482045	0.9558765
8.115	0.0037384	3.8098820	1.6671841	0.9558798
8.120	-0.0002763	3.8183730	1.6862547	0.9558805
8.125	-0.0038630	3.8082214	1.7053212	0.9558812
8.130	-0.0065405	3.7827069	1.7242985	0.9558838
8.135	-0.0079945	3.7470598	1.7431229	0.9558887
8.140	-0.0082771	3.7071538	1.7617585	0.9558948
8.145	-0.0077970	3.6677320	1.7801957	0.9559008
8.150	-0.0068561	3.6317951	1.7984445	0.9559057
8.155	-0.0056498	3.6011242	1.8165268	0.9559094
8.160	-0.0042372	3.5768763	1.8344718	0.9559116
8.165	-0.0025408	3.5602533	1.8523146	0.9559128
8.170	-0.0007641	3.5521479	1.8700956	0.9559131
8.175	0.0005931	3.5517285	1.8878553	0.9559131
8.180	0.0012026	3.5561324	1.9056250	0.9559132
8.185	0.0012515	3.5621510	1.9234207	0.9559134
8.190	0.0011589	3.5680623	1.9412462	0.9559135
8.195	0.0012453	3.5739586	1.9591013	0.9559136
8.200	0.0017907	3.5814045	1.9769897	0.9559138
8.205	0.0030759	3.5933401	1.9949265	0.9559144
8.210	0.0051559	3.6135286	2.0129437	0.9559161
8.215	0.0077629	3.6452120	2.0310905	0.9559201
8.220	0.0105614	3.6901523	2.0494290	0.9559280
8.225	0.0131403	3.7482807	2.0680250	0.9559411
8.230	0.0150203	3.8173446	2.0869391	0.9559594
8.235	0.0158567	3.8930703	2.1062151	0.9559813
8.240	0.0154833	3.9699317	2.1258726	0.9560039
8.245	0.0139568	4.0421335	2.1459028	0.9560239
8.250	0.0115308	4.1046418	2.1662697	0.9560390
8.255	0.0086943	4.1542439	2.1869170	0.9560486
8.260	0.0058182	4.1898358	2.2077772	0.9560536
8.265	0.0030959	4.2116976	2.2287810	0.9560556
8.270	0.0009544	4.2216309	2.2498643	0.9560561
8.275	-0.0003412	4.2231349	2.2709762	0.9560562
8.280	-0.0010860	4.2196346	2.2920832	0.9560562
8.285	-0.0017819	4.2126010	2.3131637	0.9560564
8.290	-0.0027447	4.2014996	2.3341990	0.9560569
8.295	-0.0039617	4.1850523	2.3551654	0.9560580
8.300	-0.0055212	4.1617954	2.3760325	0.9560601
8.305	-0.0077844	4.1291634	2.3967599	0.9560643
8.310	-0.0108170	4.0835435	2.4172917	0.9560725
8.315	-0.0141371	4.0223434	2.4375564	0.9560870
8.320	-0.0171243	3.9456747	2.4574764	0.9561097
8.325	-0.0194711	3.8559246	2.4769804	0.9561407
8.330	-0.0212861	3.7559678	2.4960101	0.9561789
8.335	-0.0229159	3.6475626	2.5145190	0.9562240
8.340	-0.0245337	3.5311926	2.5324659	0.9562758
8.345	-0.0260585	3.4071152	2.5498116	0.9563347
8.350	-0.0273430	3.2761480	2.5665198	0.9564004
8.355	-0.0283533	3.1395529	2.5825590	0.9564718
8.360	-0.0295094	2.9976448	2.5979020	0.9565488
8.365	-0.0315833	2.8478151	2.6125157	0.9566348
8.370	-0.0348799	2.6848142	2.6263473	0.9567366
8.375	-0.0390439	2.5035160	2.6393181	0.9568627
8.380	-0.0434474	2.3012061	2.6513299	0.9570197
8.385	-0.0473460	2.0785351	2.6622792	0.9572097
8.390	-0.0501761	1.8393620	2.6720740	0.9574286
8.395	-0.0516299	1.5896826	2.6806466	0.9576671
8.400	-0.0514225	1.3369466	2.6879632	0.9579114
8.405	-0.0494296	1.0896070	2.6940296	0.9581455
8.410	-0.0459441	0.8557032	2.6988928	0.9583550
8.415	-0.0415457	0.6411347	2.7026349	0.9585315
8.420	-0.0367609	0.4490879	2.7053605	0.9586731
8.425	-0.0322349	0.2798756	2.7071829	0.9587831
8.430	-0.0286608	0.1305289	2.7082089	0.9588687
8.435	-0.0264143	-0.0045428	2.7085239	0.9589386
8.440	-0.0254064	-0.1316331	2.7081834	0.9590004
8.445	-0.0250230	-0.2553112	2.7072161	0.9590589
8.450	-0.0247478	-0.3773741	2.7056344	0.9591158
8.455	-0.0245773	-0.4983438	2.7034451	0.9591718
8.460	-0.0248061	-0.6194564	2.7006506	0.9592279
8.465	-0.0257294	-0.7433947	2.6972434	0.9592867
8.470	-0.0274018	-0.8736992	2.6932007	0.9593517
8.475	-0.0293772	-1.0129497	2.6884841	0.9594259
8.480	-0.0309312	-1.1608560	2.6830496	0.9595097
8.485	-0.0316646	-1.3143721	2.6768615	0.9595998
8.490	-0.0313336	-1.4688751	2.6699034	0.9596911
8.495	-0.0295516	-1.6181960	2.6621857	0.9597764
8.500	-0.0261891	-1.7549000	2.6537529	0.9598482
8.505	-0.0214522	-1.8717403	2.6446863	0.9599009
8.510	-0.0156708	-1.9627844	2.6351000	0.9599334
8.515	-0.0092856	-2.0239899	2.6251331	0.9599486
8.520	-0.0029930	-2.0541030	2.6149379	0.9599530
8.525	0.0024826	-2.0553547	2.6046642	0.9599537
8.530	0.0068817	-2.0323887	2.5944449	0.9599562
8.535	0.0102784	-1.9903035	2.5843881	0.9599632
8.540	0.0128626	-1.9335502	2.5745785	0.9599757
8.545	0.0147758	-1.8657673	2.5650802	0.9599933
8.550	0.0158921	-1.7905542	2.5559394	0.9600150
8.555	0.0160080	-1.7123191	2.5471822	0.9600384
8.560	0.0150978	-1.6360320	2.5388113	0.9600607
8.565	0.0132225	-1.5665764	2.5308048	0.9600792
8.570	0.0107404	-1.5078074	2.5231189	0.9600926
8.575	0.0083287	-1.4610404	2.5156967	0.9601011
8.580	0.0064897	-1.4246982	2.5084824	0.9601062
8.585	0.0053180	-1.3957398	2.5014313	0.9601094
8.590	0.0047064	-1.3711550	2.4945141	0.9601118
8.595	0.0045286	-1.3485062	2.4877149	0.9601137
8.600	0.0046702	-1.3259460	2.4810288	0.9601157
8.605	0.0050906	-1.3020075	2.4744589	0.9601179
8.610	0.0057179	-1.2754995	2.4680151	0.9601206
8.615	0.0062718	-1.2460946	2.4617111	0.9601239
8.620	0.0064129	-1.2149854	2.4555584	0.9601276
8.625	0.0059670	-1.1846236	2.4495594	0.9601311
8.630	0.0050402	-1.1576284	2.4437038	0.9601339
8.635	0.0039382	-1.1356088	2.4379707	0.9601358
8.640	0.0027906	-1.1191066	2.4323339	0.9601369
8.645	0.0016642	-1.1081812	2.4267657	0.9601374
8.650	0.0006392	-1.1025322	2.4212389	0.9601375
8.655	-0.0002555	-1.1015912	2.4157286	0.9601375
8.660	-0.0006521	-1.1038171	2.4102151	0.9601375
8.665	-0.0001668	-1.1058255	2.4046910	0.9601376
8.670	0.0010112	-1.1037546	2.3991670	0.9601376
8.675	0.0025191	-1.0950965	2.3936699	0.9601380
8.680	0.0042236	-1.0785600	2.3882358	0.9601391
8.685	0.0057996	-1.0539781	2.3829044	0.9601414
8.690	0.0065878	-1.0235981	2.3777105	0.9601450
8.695	0.0061486	-0.9923622	2.3726706	0.9601487
8.700	0.0045803	-0.9660496	2.3677745	0.9601514
8.705	0.0025105	-0.9486595	2.3629878	0.9601527
8.710	0.0006324	-0.9409516	2.3582637	0.9601530
8.715	-0.0008547	-0.9414968	2.3535576	0.9601530
8.720	-0.0021019	-0.9487479	2.3488320	0.9601533
8.725	-0.0031273	-0.9615725	2.3440562	0.9601539
8.730	-0.0035895	-0.9780453	2.3392072	0.9601550
8.735	-0.0032094	-0.9947195	2.3342752	0.9601560
8.740	-0.0022690	-1.0081553	2.3292681	0.9601567
8.745	-0.0013486	-1.0170275	2.3242051	0.9601571
8.750	-0.0007025	-1.0220578	2.3191074	0.9601572
8.755	-0.0001639	-1.0241826	2.3139918	0.9601572
8.760	0.0002909	-1.0238711	2.3088717	0.9601572
8.765	0.0007452	-1.0213300	2.3037587	0.9601572
8.770	0.0014938	-1.0158390	2.2986657	0.9601574
8.775	0.0023901	-1.0063139	2.2936103	0.9601577
8.780	0.0029650	-0.9931806	2.2886116	0.9601584
8.785	0.0030845	-0.9783441	2.2836828	0.9601592
8.790	0.0029641	-0.9635099	2.2788282	0.9601601
8.795	0.0028022	-0.9493683	2.2740460	0.9601608
8.800	0.0027757	-0.9356885	2.2693333	0.9601616
8.805	0.0032119	-0.9210039	2.2646916	0.9601624
8.810	0.0045385	-0.9019961	2.2601341	0.9601638
8.815	0.0069986	-0.8737014	2.2556949	0.9601670
8.820	0.0104817	-0.8308308	2.2514335	0.9601743
8.825	0.0146514	-0.7691920	2.2474335	0.9601892
8.830	0.0190242	-0.6866027	2.2437940	0.9602158
8.835	0.0231675	-0.5831276	2.2406197	0.9602571
8.840	0.0267909	-0.4606046	2.2380103	0.9603148
8.845	0.0297306	-0.3219857	2.2360538	0.9603885
8.850	0.0321247	-0.1702855	2.2348232	0.9604767
8.855	0.0342496	-0.0075026	2.2343787	0.9605781
8.860	0.0364501	0.1658883	2.2347747	0.9606932
8.865	0.0390392	0.3510260	2.2360669	0.9608244
8.870	0.0419242	0.5495886	2.2383185	0.9609754
8.875	0.0445907	0.7617664	2.2415969	0.9611478
8.880	0.0464854	0.9851306	2.2459641	0.9613387
8.885	0.0472465	1.2150083	2.2514645	0.9615408
8.890	0.0466654	1.4453274	2.2581153	0.9617437
8.895	0.0447395	1.6694980	2.2659024	0.9619359
8.900	0.0417153	1.8815282	2.2747799	0.9621081
8.905	0.0379876	2.0769996	2.2846762	0.9622545
8.910	0.0338904	2.2532805	2.2955019	0.9623738
8.915	0.0294337	2.4085828	2.3071566	0.9624665
8.920	0.0246347	2.5411854	2.3195310	0.9625342
8.925	0.0197434	2.6500227	2.3325090	0.9625801
8.930	0.0150066	2.7352472	2.3459722	0.9626084
8.935	0.0107451	2.7984033	2.3598063	0.9626241
8.940	0.0072095	2.8424370	2.3739084	0.9626318
8.945	0.0042304	2.8704934	2.3881908	0.9626350
8.950	0.0013975	2.8842959	2.4025777	0.9626359
8.955	-0.0016201	2.8837498	2.4169979	0.9626361
8.960	-0.0051205	2.8672185	2.4313753	0.9626374
8.965	-0.0094101	2.8315824	2.4456223	0.9626427
8.970	-0.0145618	2.7727914	2.4596332	0.9626565
8.975	-0.0202831	2.6873343	2.4732835	0.9626852
8.980	-0.0261925	2.5733527	2.4864353	0.9627357
8.985	-0.0320392	2.4305394	2.4989450	0.9628145
8.990	-0.0375797	2.2597990	2.5106708	0.9629267
8.995	-0.0424516	2.0635221	2.5214791	0.9630746
9.000	-0.0463096	1.8458352	2.5312525	0.9632562
9.005	-0.0489393	1.6122371	2.5398977	0.9634650
9.010	-0.0503305	1.3687780	2.5473502	0.9636918
9.015	-0.0508382	1.1206618	2.5535738	0.9639272
9.020	-0.0509169	0.8711076	2.5585533	0.9641654
9.025	-0.0506904	0.6219157	2.5622858	0.9644029
9.030	-0.0500932	0.3747438	2.5647775	0.9646365
9.035	-0.0492668	0.1310632	2.5660420	0.9648636
9.040	-0.0487413	-0.1093018	2.5660964	0.9650846
9.045	-0.0491270	-0.3493239	2.5649498	0.9653049
9.050	-0.0504897	-0.5936339	2.5625924	0.9655333
9.055	-0.0521780	-0.8454266	2.5589948	0.9657758
9.060	-0.0534568	-1.1044959	2.5541200	0.9660325
9.065	-0.0539929	-1.3680162	2.5479387	0.9662981
9.070	-0.0536353	-1.6319742	2.5404387	0.9665646
9.075	-0.0521865	-1.8915020	2.5316300	0.9668222
9.080	-0.0495143	-2.1409233	2.5215490	0.9670603
9.085	-0.0457929	-2.3746642	2.5102600	0.9672696
9.090	-0.0414603	-2.5886526	2.4978517	0.9674452
9.095	-0.0369531	-2.7809615	2.4844277	0.9675871
9.100	-0.0325994	-2.9515391	2.4700964	0.9676988
9.105	-0.0287267	-3.1019415	2.4549627	0.9677856
9.110	-0.0254588	-3.2348315	2.4391208	0.9678534
9.115	-0.0226403	-3.3527946	2.4226517	0.9679068
9.120	-0.0202585	-3.4580039	2.4056247	0.9679493
9.125	-0.0184794	-3.5530086	2.3880972	0.9679839
9.130	-0.0172552	-3.6406478	2.3701131	0.9680133
9.135	-0.0162666	-3.7228601	2.3517043	0.9680392
9.140	-0.0153918	-3.8005022	2.3328959	0.9680622
