 
PGA:,  0.07 g
PGV:,  13.70 cm/s
PGD:,  6.32 cm
Arias Intensity:,  15.42 cm/s
Significant duration:,  30.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.505	-0.0000494	-0.2247846	0.8670931	0.0000053
14.510	-0.0000748	-0.2250892	0.8659685	0.0000053
14.515	-0.0000866	-0.2254850	0.8648420	0.0000053
14.520	-0.0000734	-0.2258771	0.8637136	0.0000053
14.525	-0.0000485	-0.2261760	0.8625835	0.0000053
14.530	-0.0000407	-0.2263947	0.8614521	0.0000053
14.535	-0.0000634	-0.2266499	0.8603195	0.0000053
14.540	-0.0000998	-0.2270501	0.8591852	0.0000053
14.545	-0.0001271	-0.2276066	0.8580486	0.0000053
14.550	-0.0001299	-0.2282369	0.8569090	0.0000053
14.555	-0.0001050	-0.2288130	0.8557663	0.0000053
14.560	-0.0000760	-0.2292571	0.8546212	0.0000053
14.565	-0.0000729	-0.2296222	0.8534740	0.0000053
14.570	-0.0000867	-0.2300136	0.8523249	0.0000053
14.575	-0.0000872	-0.2304400	0.8511737	0.0000053
14.580	-0.0000694	-0.2308241	0.8500206	0.0000053
14.585	-0.0000502	-0.2311174	0.8488657	0.0000053
14.590	-0.0000434	-0.2313469	0.8477096	0.0000053
14.595	-0.0000506	-0.2315777	0.8465522	0.0000053
14.600	-0.0000661	-0.2318639	0.8453936	0.0000053
14.605	-0.0000799	-0.2322220	0.8442334	0.0000053
14.610	-0.0000686	-0.2325863	0.8430714	0.0000053
14.615	-0.0000248	-0.2328155	0.8419079	0.0000053
14.620	0.0000244	-0.2328166	0.8407438	0.0000053
14.625	0.0000335	-0.2326746	0.8395801	0.0000053
14.630	-0.0000191	-0.2326393	0.8384168	0.0000053
14.635	-0.0000789	-0.2328796	0.8372530	0.0000053
14.640	-0.0000812	-0.2332722	0.8360876	0.0000053
14.645	-0.0000377	-0.2335638	0.8349205	0.0000053
14.650	0.0000077	-0.2336372	0.8337525	0.0000053
14.655	0.0000306	-0.2335434	0.8325846	0.0000053
14.660	0.0000315	-0.2333911	0.8314172	0.0000054
14.665	0.0000236	-0.2332559	0.8302506	0.0000054
14.670	0.0000189	-0.2331516	0.8290846	0.0000054
14.675	0.0000212	-0.2330534	0.8279191	0.0000054
14.680	0.0000249	-0.2329404	0.8267541	0.0000054
14.685	0.0000192	-0.2328322	0.8255897	0.0000054
14.690	-0.0000044	-0.2327958	0.8244256	0.0000054
14.695	-0.0000418	-0.2329091	0.8232614	0.0000054
14.700	-0.0000739	-0.2331927	0.8220961	0.0000054
14.705	-0.0000836	-0.2335789	0.8209292	0.0000054
14.710	-0.0000732	-0.2339636	0.8197603	0.0000054
14.715	-0.0000574	-0.2342839	0.8185897	0.0000054
14.720	-0.0000425	-0.2345289	0.8174177	0.0000054
14.725	-0.0000243	-0.2346928	0.8162446	0.0000054
14.730	-0.0000053	-0.2347655	0.8150710	0.0000054
14.735	0.0000003	-0.2347780	0.8138971	0.0000054
14.740	-0.0000074	-0.2347954	0.8127232	0.0000054
14.745	-0.0000216	-0.2348665	0.8115490	0.0000054
14.750	-0.0000340	-0.2350029	0.8103743	0.0000054
14.755	-0.0000421	-0.2351894	0.8091989	0.0000054
14.760	-0.0000503	-0.2354161	0.8080223	0.0000054
14.765	-0.0000615	-0.2356904	0.8068446	0.0000054
14.770	-0.0000699	-0.2360126	0.8056653	0.0000054
14.775	-0.0000663	-0.2363466	0.8044844	0.0000054
14.780	-0.0000509	-0.2366341	0.8033020	0.0000054
14.785	-0.0000332	-0.2368405	0.8021183	0.0000054
14.790	-0.0000299	-0.2369953	0.8009337	0.0000054
14.795	-0.0000438	-0.2371761	0.7997483	0.0000054
14.800	-0.0000664	-0.2374463	0.7985617	0.0000054
14.805	-0.0000883	-0.2378258	0.7973735	0.0000054
14.810	-0.0001039	-0.2382973	0.7961832	0.0000054
14.815	-0.0001019	-0.2388020	0.7949905	0.0000054
14.820	-0.0000799	-0.2392479	0.7937954	0.0000054
14.825	-0.0000551	-0.2395790	0.7925983	0.0000054
14.830	-0.0000386	-0.2398089	0.7913998	0.0000054
14.835	-0.0000287	-0.2399740	0.7902004	0.0000054
14.840	-0.0000206	-0.2400950	0.7890002	0.0000054
14.845	-0.0000160	-0.2401847	0.7877995	0.0000054
14.850	-0.0000208	-0.2402749	0.7865983	0.0000054
14.855	-0.0000330	-0.2404068	0.7853966	0.0000054
14.860	-0.0000497	-0.2406095	0.7841941	0.0000054
14.865	-0.0000626	-0.2408849	0.7829904	0.0000054
14.870	-0.0000602	-0.2411861	0.7817852	0.0000054
14.875	-0.0000547	-0.2414679	0.7805785	0.0000054
14.880	-0.0000575	-0.2417431	0.7793705	0.0000054
14.885	-0.0000597	-0.2420306	0.7781611	0.0000054
14.890	-0.0000602	-0.2423248	0.7769502	0.0000054
14.895	-0.0000708	-0.2426463	0.7757378	0.0000054
14.900	-0.0000882	-0.2430364	0.7745236	0.0000054
14.905	-0.0000895	-0.2434723	0.7733073	0.0000054
14.910	-0.0000771	-0.2438810	0.7720889	0.0000054
14.915	-0.0000762	-0.2442570	0.7708686	0.0000054
14.920	-0.0000850	-0.2446522	0.7696463	0.0000054
14.925	-0.0000849	-0.2450688	0.7684220	0.0000054
14.930	-0.0000796	-0.2454724	0.7671956	0.0000054
14.935	-0.0000797	-0.2458631	0.7659673	0.0000054
14.940	-0.0000818	-0.2462593	0.7647370	0.0000054
14.945	-0.0000938	-0.2466901	0.7635046	0.0000054
14.950	-0.0001236	-0.2472235	0.7622698	0.0000055
14.955	-0.0001471	-0.2478873	0.7610320	0.0000055
14.960	-0.0001304	-0.2485678	0.7597909	0.0000055
14.965	-0.0000843	-0.2490943	0.7585468	0.0000055
14.970	-0.0000448	-0.2494109	0.7573005	0.0000055
14.975	-0.0000376	-0.2496130	0.7560529	0.0000055
14.980	-0.0000536	-0.2498367	0.7548043	0.0000055
14.985	-0.0000628	-0.2501224	0.7535544	0.0000055
14.990	-0.0000486	-0.2503957	0.7523031	0.0000055
14.995	-0.0000272	-0.2505815	0.7510507	0.0000055
15.000	-0.0000160	-0.2506873	0.7497975	0.0000055
15.005	-0.0000198	-0.2507749	0.7485438	0.0000055
15.010	-0.0000297	-0.2508961	0.7472897	0.0000055
15.015	-0.0000375	-0.2510609	0.7460348	0.0000055
15.020	-0.0000447	-0.2512627	0.7447790	0.0000055
15.025	-0.0000571	-0.2515125	0.7435220	0.0000055
15.030	-0.0000758	-0.2518386	0.7422637	0.0000055
15.035	-0.0000944	-0.2522561	0.7410034	0.0000055
15.040	-0.0001024	-0.2527388	0.7397409	0.0000055
15.045	-0.0000883	-0.2532066	0.7384761	0.0000055
15.050	-0.0000571	-0.2535631	0.7372091	0.0000055
15.055	-0.0000238	-0.2537614	0.7359408	0.0000055
15.060	-0.0000144	-0.2538551	0.7346718	0.0000055
15.065	-0.0000420	-0.2539934	0.7334022	0.0000055
15.070	-0.0000841	-0.2543027	0.7321314	0.0000055
15.075	-0.0001174	-0.2547970	0.7308587	0.0000055
15.080	-0.0001269	-0.2553961	0.7295832	0.0000055
15.085	-0.0001046	-0.2559638	0.7283048	0.0000055
15.090	-0.0000745	-0.2564030	0.7270239	0.0000055
15.095	-0.0000607	-0.2567347	0.7257410	0.0000055
15.100	-0.0000561	-0.2570211	0.7244566	0.0000055
15.105	-0.0000511	-0.2572838	0.7231709	0.0000055
15.110	-0.0000460	-0.2575219	0.7218839	0.0000055
15.115	-0.0000381	-0.2577281	0.7205957	0.0000055
15.120	-0.0000366	-0.2579111	0.7193066	0.0000055
15.125	-0.0000503	-0.2581242	0.7180166	0.0000055
15.130	-0.0000719	-0.2584238	0.7167252	0.0000055
15.135	-0.0000928	-0.2588279	0.7154321	0.0000056
15.140	-0.0001023	-0.2593064	0.7141367	0.0000056
15.145	-0.0000944	-0.2597888	0.7128390	0.0000056
15.150	-0.0000745	-0.2602032	0.7115390	0.0000056
15.155	-0.0000584	-0.2605291	0.7102372	0.0000056
15.160	-0.0000588	-0.2608164	0.7089338	0.0000056
15.165	-0.0000670	-0.2611249	0.7076290	0.0000056
15.170	-0.0000759	-0.2614755	0.7063225	0.0000056
15.175	-0.0000863	-0.2618734	0.7050141	0.0000056
15.180	-0.0000885	-0.2623022	0.7037036	0.0000056
15.185	-0.0000697	-0.2626901	0.7023912	0.0000056
15.190	-0.0000404	-0.2629602	0.7010770	0.0000056
15.195	-0.0000192	-0.2631064	0.6997619	0.0000056
15.200	-0.0000212	-0.2632054	0.6984461	0.0000056
15.205	-0.0000500	-0.2633800	0.6971296	0.0000056
15.210	-0.0000859	-0.2637134	0.6958119	0.0000056
15.215	-0.0001017	-0.2641735	0.6944922	0.0000056
15.220	-0.0000916	-0.2646475	0.6931701	0.0000056
15.225	-0.0000750	-0.2650560	0.6918459	0.0000056
15.230	-0.0000631	-0.2653947	0.6905197	0.0000056
15.235	-0.0000510	-0.2656745	0.6891921	0.0000056
15.240	-0.0000368	-0.2658898	0.6878632	0.0000056
15.245	-0.0000214	-0.2660325	0.6865334	0.0000056
15.250	-0.0000105	-0.2661107	0.6852030	0.0000056
15.255	-0.0000108	-0.2661628	0.6838723	0.0000056
15.260	-0.0000163	-0.2662291	0.6825413	0.0000056
15.265	-0.0000176	-0.2663122	0.6812100	0.0000056
15.270	-0.0000225	-0.2664105	0.6798782	0.0000056
15.275	-0.0000317	-0.2665435	0.6785458	0.0000056
15.280	-0.0000319	-0.2666996	0.6772127	0.0000056
15.285	-0.0000209	-0.2668291	0.6758789	0.0000056
15.290	-0.0000187	-0.2669260	0.6745445	0.0000056
15.295	-0.0000355	-0.2670588	0.6732095	0.0000056
15.300	-0.0000644	-0.2673038	0.6718736	0.0000056
15.305	-0.0000946	-0.2676937	0.6705361	0.0000056
15.310	-0.0001074	-0.2681888	0.6691964	0.0000056
15.315	-0.0001011	-0.2687000	0.6678542	0.0000056
15.320	-0.0000886	-0.2691653	0.6665095	0.0000056
15.325	-0.0000791	-0.2695768	0.6651627	0.0000056
15.330	-0.0000694	-0.2699410	0.6638139	0.0000056
15.335	-0.0000599	-0.2702580	0.6624634	0.0000056
15.340	-0.0000610	-0.2705546	0.6611113	0.0000056
15.345	-0.0000750	-0.2708881	0.6597577	0.0000056
15.350	-0.0000933	-0.2713008	0.6584023	0.0000056
15.355	-0.0001042	-0.2717852	0.6570445	0.0000056
15.360	-0.0000959	-0.2722760	0.6556844	0.0000057
15.365	-0.0000767	-0.2726993	0.6543219	0.0000057
15.370	-0.0000632	-0.2730425	0.6529576	0.0000057
15.375	-0.0000569	-0.2733372	0.6515916	0.0000057
15.380	-0.0000497	-0.2735987	0.6502243	0.0000057
15.385	-0.0000419	-0.2738233	0.6488557	0.0000057
15.390	-0.0000383	-0.2740199	0.6474861	0.0000057
15.395	-0.0000375	-0.2742057	0.6461156	0.0000057
15.400	-0.0000367	-0.2743876	0.6447441	0.0000057
15.405	-0.0000523	-0.2746059	0.6433716	0.0000057
15.410	-0.0000774	-0.2749239	0.6419978	0.0000057
15.415	-0.0000786	-0.2753063	0.6406222	0.0000057
15.420	-0.0000633	-0.2756543	0.6392448	0.0000057
15.425	-0.0000679	-0.2759762	0.6378657	0.0000057
15.430	-0.0001037	-0.2763970	0.6364848	0.0000057
15.435	-0.0001374	-0.2769882	0.6351013	0.0000057
15.440	-0.0001331	-0.2776514	0.6337147	0.0000057
15.445	-0.0000999	-0.2782228	0.6323251	0.0000057
15.450	-0.0000676	-0.2786336	0.6309329	0.0000057
15.455	-0.0000483	-0.2789177	0.6295390	0.0000057
15.460	-0.0000487	-0.2791557	0.6281439	0.0000057
15.465	-0.0000607	-0.2794242	0.6267474	0.0000057
15.470	-0.0000679	-0.2797398	0.6253495	0.0000057
15.475	-0.0000539	-0.2800388	0.6239500	0.0000057
15.480	-0.0000300	-0.2802447	0.6225493	0.0000057
15.485	-0.0000165	-0.2803586	0.6211478	0.0000057
15.490	-0.0000178	-0.2804425	0.6197458	0.0000057
15.495	-0.0000295	-0.2805584	0.6183433	0.0000057
15.500	-0.0000444	-0.2807396	0.6169401	0.0000057
15.505	-0.0000692	-0.2810181	0.6155357	0.0000057
15.510	-0.0001023	-0.2814387	0.6141295	0.0000057
15.515	-0.0001194	-0.2819825	0.6127210	0.0000057
15.520	-0.0001060	-0.2825353	0.6113097	0.0000057
15.525	-0.0000700	-0.2829669	0.6098959	0.0000057
15.530	-0.0000335	-0.2832207	0.6084805	0.0000057
15.535	-0.0000098	-0.2833270	0.6070641	0.0000057
15.540	-0.0000090	-0.2833731	0.6056473	0.0000057
15.545	-0.0000315	-0.2834723	0.6042302	0.0000057
15.550	-0.0000598	-0.2836963	0.6028123	0.0000057
15.555	-0.0000636	-0.2839990	0.6013931	0.0000057
15.560	-0.0000475	-0.2842714	0.5999724	0.0000057
15.565	-0.0000429	-0.2844931	0.5985505	0.0000057
15.570	-0.0000612	-0.2847484	0.5971274	0.0000058
15.575	-0.0000891	-0.2851168	0.5957027	0.0000058
15.580	-0.0001024	-0.2855864	0.5942760	0.0000058
15.585	-0.0000935	-0.2860667	0.5928468	0.0000058
15.590	-0.0000791	-0.2864900	0.5914154	0.0000058
15.595	-0.0000742	-0.2868661	0.5899820	0.0000058
15.600	-0.0000807	-0.2872459	0.5885468	0.0000058
15.605	-0.0000842	-0.2876502	0.5871095	0.0000058
15.610	-0.0000650	-0.2880161	0.5856704	0.0000058
15.615	-0.0000112	-0.2882030	0.5842298	0.0000058
15.620	0.0000582	-0.2880876	0.5827891	0.0000058
15.625	0.0000964	-0.2877085	0.5813496	0.0000058
15.630	0.0000699	-0.2873008	0.5799121	0.0000058
15.635	0.0000082	-0.2871094	0.5784760	0.0000058
15.640	-0.0000322	-0.2871684	0.5770404	0.0000058
15.645	-0.0000455	-0.2873589	0.5756040	0.0000058
15.650	-0.0000498	-0.2875925	0.5741667	0.0000058
15.655	-0.0000421	-0.2878178	0.5727281	0.0000058
15.660	-0.0000216	-0.2879741	0.5712887	0.0000058
15.665	0.0000029	-0.2880199	0.5698487	0.0000058
15.670	0.0000184	-0.2879677	0.5684087	0.0000058
15.675	0.0000190	-0.2878761	0.5669691	0.0000058
15.680	0.0000080	-0.2878100	0.5655299	0.0000058
15.685	-0.0000058	-0.2878048	0.5640908	0.0000058
15.690	-0.0000156	-0.2878575	0.5626517	0.0000058
15.695	-0.0000234	-0.2879532	0.5612122	0.0000058
15.700	-0.0000310	-0.2880868	0.5597721	0.0000058
15.705	-0.0000416	-0.2882650	0.5583312	0.0000058
15.710	-0.0000582	-0.2885099	0.5568892	0.0000058
15.715	-0.0000700	-0.2888244	0.5554459	0.0000058
15.720	-0.0000572	-0.2891366	0.5540010	0.0000058
15.725	-0.0000259	-0.2893404	0.5525548	0.0000058
15.730	0.0000005	-0.2894026	0.5511079	0.0000058
15.735	0.0000059	-0.2893870	0.5496610	0.0000058
15.740	-0.0000026	-0.2893787	0.5482141	0.0000058
15.745	-0.0000198	-0.2894337	0.5467670	0.0000058
15.750	-0.0000487	-0.2896016	0.5453194	0.0000058
15.755	-0.0000795	-0.2899160	0.5438706	0.0000058
15.760	-0.0000963	-0.2903472	0.5424200	0.0000058
15.765	-0.0000873	-0.2907977	0.5409671	0.0000058
15.770	-0.0000503	-0.2911353	0.5395123	0.0000058
15.775	-0.0000103	-0.2912841	0.5380562	0.0000058
15.780	0.0000037	-0.2913004	0.5365998	0.0000058
15.785	-0.0000133	-0.2913241	0.5351432	0.0000058
15.790	-0.0000448	-0.2914667	0.5336862	0.0000058
15.795	-0.0000719	-0.2917530	0.5322282	0.0000058
15.800	-0.0000782	-0.2921210	0.5307685	0.0000058
15.805	-0.0000599	-0.2924596	0.5293071	0.0000058
15.810	-0.0000348	-0.2926920	0.5278442	0.0000058
15.815	-0.0000118	-0.2928062	0.5263804	0.0000058
15.820	0.0000070	-0.2928180	0.5249164	0.0000058
15.825	0.0000151	-0.2927638	0.5234524	0.0000058
15.830	0.0000109	-0.2926999	0.5219888	0.0000058
15.835	-0.0000012	-0.2926760	0.5205253	0.0000058
15.840	-0.0000170	-0.2927206	0.5190618	0.0000058
15.845	-0.0000377	-0.2928548	0.5175979	0.0000058
15.850	-0.0000580	-0.2930895	0.5161330	0.0000058
15.855	-0.0000688	-0.2934007	0.5146668	0.0000058
15.860	-0.0000664	-0.2937323	0.5131990	0.0000058
15.865	-0.0000640	-0.2940521	0.5117295	0.0000058
15.870	-0.0000774	-0.2943989	0.5102584	0.0000058
15.875	-0.0000964	-0.2948249	0.5087853	0.0000058
15.880	-0.0001041	-0.2953164	0.5073100	0.0000058
15.885	-0.0000931	-0.2958000	0.5058322	0.0000058
15.890	-0.0000740	-0.2962098	0.5043522	0.0000059
15.895	-0.0000686	-0.2965596	0.5028702	0.0000059
15.900	-0.0000723	-0.2969052	0.5013866	0.0000059
15.905	-0.0000684	-0.2972502	0.4999012	0.0000059
15.910	-0.0000676	-0.2975836	0.4984141	0.0000059
15.915	-0.0000814	-0.2979490	0.4969253	0.0000059
15.920	-0.0000892	-0.2983673	0.4954345	0.0000059
15.925	-0.0000797	-0.2987816	0.4939416	0.0000059
15.930	-0.0000653	-0.2991373	0.4924468	0.0000059
15.935	-0.0000604	-0.2994455	0.4909503	0.0000059
15.940	-0.0000612	-0.2997437	0.4894524	0.0000059
15.945	-0.0000673	-0.3000589	0.4879529	0.0000059
15.950	-0.0000862	-0.3004352	0.4864516	0.0000059
15.955	-0.0001105	-0.3009175	0.4849483	0.0000059
15.960	-0.0001146	-0.3014695	0.4834423	0.0000059
15.965	-0.0000875	-0.3019651	0.4819337	0.0000059
15.970	-0.0000556	-0.3023159	0.4804230	0.0000059
15.975	-0.0000387	-0.3025471	0.4789108	0.0000059
15.980	-0.0000298	-0.3027151	0.4773977	0.0000059
15.985	-0.0000251	-0.3028496	0.4758838	0.0000059
15.990	-0.0000245	-0.3029712	0.4743692	0.0000059
15.995	-0.0000221	-0.3030856	0.4728541	0.0000059
16.000	-0.0000196	-0.3031879	0.4713384	0.0000059
16.005	-0.0000307	-0.3033113	0.4698221	0.0000059
16.010	-0.0000648	-0.3035455	0.4683050	0.0000059
16.015	-0.0001042	-0.3039600	0.4667862	0.0000059
16.020	-0.0001211	-0.3045127	0.4652651	0.0000059
16.025	-0.0001082	-0.3050751	0.4637411	0.0000059
16.030	-0.0000749	-0.3055240	0.4622146	0.0000059
16.035	-0.0000411	-0.3058083	0.4606863	0.0000059
16.040	-0.0000309	-0.3059849	0.4591568	0.0000059
16.045	-0.0000510	-0.3061859	0.4576264	0.0000059
16.050	-0.0000724	-0.3064887	0.4560947	0.0000059
16.055	-0.0000674	-0.3068317	0.4545614	0.0000059
16.060	-0.0000614	-0.3071477	0.4530264	0.0000059
16.065	-0.0000725	-0.3074761	0.4514899	0.0000059
16.070	-0.0000815	-0.3078539	0.4499515	0.0000059
16.075	-0.0000699	-0.3082254	0.4484113	0.0000059
16.080	-0.0000426	-0.3085013	0.4468695	0.0000059
16.085	-0.0000261	-0.3086696	0.4453266	0.0000059
16.090	-0.0000402	-0.3088322	0.4437828	0.0000059
16.095	-0.0000753	-0.3091155	0.4422380	0.0000060
16.100	-0.0001013	-0.3095488	0.4406913	0.0000060
16.105	-0.0000972	-0.3100356	0.4391423	0.0000060
16.110	-0.0000796	-0.3104690	0.4375911	0.0000060
16.115	-0.0000624	-0.3108171	0.4360379	0.0000060
16.120	-0.0000412	-0.3110710	0.4344831	0.0000060
16.125	-0.0000353	-0.3112587	0.4329273	0.0000060
16.130	-0.0000694	-0.3115155	0.4313704	0.0000060
16.135	-0.0001209	-0.3119823	0.4298116	0.0000060
16.140	-0.0001485	-0.3126430	0.4282501	0.0000060
16.145	-0.0001405	-0.3133517	0.4266851	0.0000060
16.150	-0.0001057	-0.3139556	0.4251168	0.0000060
16.155	-0.0000653	-0.3143751	0.4235460	0.0000060
16.160	-0.0000373	-0.3146268	0.4219735	0.0000060
16.165	-0.0000226	-0.3147736	0.4204000	0.0000060
16.170	-0.0000087	-0.3148502	0.4188259	0.0000060
16.175	0.0000132	-0.3148391	0.4172517	0.0000060
16.180	0.0000230	-0.3147502	0.4156777	0.0000060
16.185	-0.0000003	-0.3146947	0.4141041	0.0000060
16.190	-0.0000460	-0.3148082	0.4125304	0.0000060
16.195	-0.0000872	-0.3151349	0.4109555	0.0000060
16.200	-0.0001087	-0.3156152	0.4093786	0.0000060
16.205	-0.0001127	-0.3161582	0.4077992	0.0000060
16.210	-0.0001200	-0.3167290	0.4062170	0.0000060
16.215	-0.0001236	-0.3173263	0.4046318	0.0000060
16.220	-0.0001125	-0.3179054	0.4030438	0.0000060
16.225	-0.0001040	-0.3184366	0.4014529	0.0000061
16.230	-0.0000950	-0.3189248	0.3998595	0.0000061
16.235	-0.0000752	-0.3193423	0.3982638	0.0000061
16.240	-0.0000531	-0.3196569	0.3966663	0.0000061
16.245	-0.0000391	-0.3198831	0.3950675	0.0000061
16.250	-0.0000369	-0.3200696	0.3934676	0.0000061
16.255	-0.0000520	-0.3202876	0.3918667	0.0000061
16.260	-0.0000894	-0.3206342	0.3902644	0.0000061
16.265	-0.0001258	-0.3211619	0.3886599	0.0000061
16.270	-0.0001289	-0.3217866	0.3870525	0.0000061
16.275	-0.0001025	-0.3223540	0.3854422	0.0000061
16.280	-0.0000713	-0.3227802	0.3838294	0.0000061
16.285	-0.0000631	-0.3231099	0.3822146	0.0000061
16.290	-0.0000885	-0.3234818	0.3805982	0.0000061
16.295	-0.0001207	-0.3239949	0.3789795	0.0000061
16.300	-0.0001273	-0.3246031	0.3773580	0.0000061
16.305	-0.0001057	-0.3251745	0.3757335	0.0000061
16.310	-0.0000765	-0.3256214	0.3741065	0.0000061
16.315	-0.0000499	-0.3259314	0.3724777	0.0000061
16.320	-0.0000309	-0.3261294	0.3708475	0.0000061
16.325	-0.0000392	-0.3263015	0.3692164	0.0000061
16.330	-0.0000727	-0.3265759	0.3675842	0.0000061
16.335	-0.0001000	-0.3269995	0.3659503	0.0000061
16.340	-0.0001025	-0.3274961	0.3643141	0.0000061
16.345	-0.0000894	-0.3279665	0.3626754	0.0000061
16.350	-0.0000731	-0.3283651	0.3610346	0.0000061
16.355	-0.0000663	-0.3287070	0.3593919	0.0000061
16.360	-0.0000776	-0.3290600	0.3577475	0.0000061
16.365	-0.0000941	-0.3294811	0.3561011	0.0000062
16.370	-0.0000862	-0.3299234	0.3544526	0.0000062
16.375	-0.0000442	-0.3302433	0.3528022	0.0000062
16.380	0.0000072	-0.3303341	0.3511507	0.0000062
16.385	0.0000373	-0.3302250	0.3494993	0.0000062
16.390	0.0000247	-0.3300729	0.3478486	0.0000062
16.395	-0.0000192	-0.3300592	0.3461983	0.0000062
16.400	-0.0000592	-0.3302513	0.3445475	0.0000062
16.405	-0.0000840	-0.3306024	0.3428954	0.0000062
16.410	-0.0000990	-0.3310510	0.3412412	0.0000062
16.415	-0.0000972	-0.3315322	0.3395848	0.0000062
16.420	-0.0000750	-0.3319545	0.3379261	0.0000062
16.425	-0.0000326	-0.3322183	0.3362656	0.0000062
16.430	0.0000137	-0.3322646	0.3346044	0.0000062
16.435	0.0000297	-0.3321583	0.3329434	0.0000062
16.440	-0.0000150	-0.3321224	0.3312827	0.0000062
16.445	-0.0001065	-0.3324204	0.3296213	0.0000062
16.450	-0.0001828	-0.3331300	0.3279574	0.0000062
16.455	-0.0001855	-0.3340332	0.3262895	0.0000062
16.460	-0.0001263	-0.3347979	0.3246174	0.0000062
16.465	-0.0000526	-0.3352368	0.3229424	0.0000062
16.470	0.0000013	-0.3353628	0.3212659	0.0000062
16.475	0.0000133	-0.3353270	0.3195891	0.0000062
16.480	-0.0000148	-0.3353307	0.3179125	0.0000062
16.485	-0.0000608	-0.3355161	0.3162354	0.0000062
16.490	-0.0000989	-0.3359078	0.3145568	0.0000062
16.495	-0.0001080	-0.3364154	0.3128760	0.0000062
16.500	-0.0000820	-0.3368815	0.3111928	0.0000062
16.505	-0.0000355	-0.3371697	0.3095076	0.0000062
16.510	0.0000007	-0.3372551	0.3078216	0.0000062
16.515	-0.0000002	-0.3372538	0.3061353	0.0000062
16.520	-0.0000381	-0.3373475	0.3044488	0.0000062
16.525	-0.0000914	-0.3376650	0.3027613	0.0000062
16.530	-0.0001330	-0.3382153	0.3010716	0.0000063
16.535	-0.0001281	-0.3388556	0.2993789	0.0000063
16.540	-0.0000832	-0.3393738	0.2976833	0.0000063
16.545	-0.0000577	-0.3397192	0.2959856	0.0000063
16.550	-0.0000785	-0.3400533	0.2942861	0.0000063
16.555	-0.0001132	-0.3405234	0.2925847	0.0000063
16.560	-0.0001186	-0.3410919	0.2908807	0.0000063
16.565	-0.0000855	-0.3415925	0.2891740	0.0000063
16.570	-0.0000334	-0.3418841	0.2874653	0.0000063
16.575	0.0000191	-0.3419192	0.2857558	0.0000063
16.580	0.0000441	-0.3417642	0.2840465	0.0000063
16.585	0.0000234	-0.3415986	0.2823381	0.0000063
16.590	-0.0000312	-0.3416178	0.2806301	0.0000063
16.595	-0.0000904	-0.3419161	0.2789213	0.0000063
16.600	-0.0001276	-0.3424506	0.2772103	0.0000063
16.605	-0.0001339	-0.3430919	0.2754965	0.0000063
16.610	-0.0001135	-0.3436988	0.2737795	0.0000063
16.615	-0.0000607	-0.3441260	0.2720600	0.0000063
16.620	0.0000104	-0.3442495	0.2703390	0.0000063
16.625	0.0000463	-0.3441105	0.2686181	0.0000063
16.630	0.0000252	-0.3439352	0.2668980	0.0000063
16.635	-0.0000125	-0.3439039	0.2651784	0.0000063
16.640	-0.0000197	-0.3439828	0.2634587	0.0000063
16.645	0.0000047	-0.3440195	0.2617387	0.0000063
16.650	0.0000323	-0.3439287	0.2600188	0.0000063
16.655	0.0000451	-0.3437388	0.2582996	0.0000063
16.660	0.0000356	-0.3435409	0.2565814	0.0000063
16.665	0.0000056	-0.3434399	0.2548640	0.0000063
16.670	-0.0000288	-0.3434967	0.2531466	0.0000063
16.675	-0.0000580	-0.3437095	0.2514286	0.0000063
16.680	-0.0000750	-0.3440355	0.2497093	0.0000063
16.685	-0.0000649	-0.3443786	0.2479882	0.0000063
16.690	-0.0000353	-0.3446243	0.2462657	0.0000063
16.695	-0.0000222	-0.3447655	0.2445423	0.0000063
16.700	-0.0000343	-0.3449041	0.2428181	0.0000063
16.705	-0.0000392	-0.3450845	0.2410931	0.0000063
16.710	-0.0000205	-0.3452309	0.2393673	0.0000063
16.715	0.0000048	-0.3452692	0.2376411	0.0000063
16.720	0.0000180	-0.3452133	0.2359149	0.0000063
16.725	0.0000135	-0.3451361	0.2341890	0.0000063
16.730	-0.0000017	-0.3451072	0.2324634	0.0000063
16.735	-0.0000183	-0.3451563	0.2307377	0.0000063
16.740	-0.0000331	-0.3452823	0.2290116	0.0000063
16.745	-0.0000420	-0.3454666	0.2272848	0.0000063
16.750	-0.0000444	-0.3456785	0.2255569	0.0000063
16.755	-0.0000493	-0.3459083	0.2238279	0.0000063
16.760	-0.0000689	-0.3461982	0.2220977	0.0000063
16.765	-0.0000892	-0.3465860	0.2203657	0.0000063
16.770	-0.0000859	-0.3470154	0.2186317	0.0000063
16.775	-0.0000572	-0.3473663	0.2168957	0.0000064
16.780	-0.0000176	-0.3475497	0.2151584	0.0000064
16.785	0.0000077	-0.3475742	0.2134206	0.0000064
