 
PGA:,  0.13 g
PGV:,  8.94 cm/s
PGD:,  4.32 cm
Arias Intensity:,  22.83 cm/s
Significant duration:,  20.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.730	-0.0065629	2.4593234	1.5959042	0.8890432
22.740	-0.0076962	2.3893825	1.6201477	0.8890777
22.750	-0.0074031	2.3153207	1.6436712	0.8891162
22.760	-0.0071907	2.2437383	1.6664665	0.8891522
22.770	-0.0070201	2.1740344	1.6885554	0.8891863
22.780	-0.0053320	2.1134471	1.7099928	0.8892125
22.790	-0.0015276	2.0798008	1.7309590	0.8892229
22.800	0.0027103	2.0856021	1.7517860	0.8892261
22.810	0.0037764	2.1174192	1.7728012	0.8892334
22.820	0.0033041	2.1521490	1.7941490	0.8892419
22.830	0.0033217	2.1846482	1.8158330	0.8892493
22.840	0.0034528	2.2178768	1.8378456	0.8892571
22.850	0.0035120	2.2520390	1.8601952	0.8892653
22.860	0.0034653	2.2862629	1.8828867	0.8892735
22.870	0.0022194	2.3141466	1.9058887	0.8892792
22.880	-0.0005280	2.3224430	1.9290717	0.8892810
22.890	-0.0018581	2.3107392	1.9522376	0.8892822
22.900	-0.0015321	2.2941105	1.9752619	0.8892842
22.910	-0.0013103	2.2801685	1.9981332	0.8892855
22.920	-0.0013597	2.2670723	2.0208695	0.8892867
22.930	-0.0013599	2.2537329	2.0434735	0.8892880
22.940	-0.0012816	2.2407763	2.0659460	0.8892892
22.950	-0.0012533	2.2283427	2.0882916	0.8892903
22.960	-0.0020678	2.2120530	2.1104936	0.8892922
22.970	-0.0046667	2.1790205	2.1324490	0.8893010
22.980	-0.0064995	2.1242504	2.1539653	0.8893226
22.990	-0.0064201	2.0608797	2.1748910	0.8893508
23.000	-0.0061296	1.9993231	2.1951920	0.8893774
23.010	-0.0060962	1.9393553	2.2148854	0.8894026
23.020	-0.0050204	1.8848282	2.2340063	0.8894237
23.030	-0.0022316	1.8492570	2.2526767	0.8894339
23.040	-0.0005294	1.8357143	2.2711016	0.8894356
23.050	-0.0006354	1.8300010	2.2894302	0.8894359
23.060	-0.0008701	1.8226167	2.3076932	0.8894362
23.070	-0.0017750	1.8096424	2.3258545	0.8894376
23.080	-0.0043991	1.7793583	2.3437995	0.8894452
23.090	-0.0060399	1.7281551	2.3613371	0.8894640
23.100	-0.0063265	1.6674979	2.3783154	0.8894898
23.110	-0.0082956	1.5957764	2.3946317	0.8895266
23.120	-0.0107573	1.5023219	2.4101222	0.8895888
23.130	-0.0110703	1.3952573	2.4246101	0.8896693
23.140	-0.0106483	1.2887274	2.4380301	0.8897489
23.150	-0.0101984	1.1864744	2.4504061	0.8898223
23.160	-0.0079846	1.0972866	2.4618249	0.8898789
23.170	-0.0054590	1.0313457	2.4724680	0.8899105
23.180	-0.0051012	0.9795481	2.4825225	0.8899293
23.190	-0.0053989	0.9280451	2.4920605	0.8899479
23.200	-0.0052919	0.8756067	2.5010787	0.8899672
23.210	-0.0057796	0.8213012	2.5095633	0.8899879
23.220	-0.0081781	0.7528386	2.5174340	0.8900218
23.230	-0.0117182	0.6552471	2.5244744	0.8900907
23.240	-0.0159215	0.5196746	2.5303490	0.8902226
23.250	-0.0190753	0.3480152	2.5346874	0.8904310
23.260	-0.0224994	0.1440913	2.5371480	0.8907246
23.270	-0.0262199	-0.0948765	2.5373941	0.8911275
23.280	-0.0282193	-0.3619005	2.5351102	0.8916283
23.290	-0.0282720	-0.6389902	2.5301057	0.8921668
23.300	-0.0279856	-0.9149341	2.5223361	0.8927009
23.310	-0.0279740	-1.1894161	2.5118143	0.8932294
23.320	-0.0267009	-1.4575963	2.4985793	0.8937341
23.330	-0.0232314	-1.7025142	2.4827787	0.8941569
23.340	-0.0197860	-1.9135147	2.4646986	0.8944712
23.350	-0.0171292	-2.0945837	2.4446581	0.8947023
23.360	-0.0149689	-2.2520248	2.4229251	0.8948770
23.370	-0.0127039	-2.3877600	2.3997261	0.8950071
23.380	-0.0119538	-2.5087063	2.3752438	0.8951098
23.390	-0.0122492	-2.6274220	2.3495632	0.8952086
23.400	-0.0133313	-2.7528941	2.3226616	0.8953193
23.410	-0.0130179	-2.8821366	2.2944864	0.8954364
23.420	-0.0125564	-3.0075782	2.2650378	0.8955468
23.430	-0.0139890	-3.1377834	2.2343110	0.8956661
23.440	-0.0136576	-3.2733904	2.2022552	0.8957951
23.450	-0.0116556	-3.3975518	2.1689005	0.8959039
23.460	-0.0098604	-3.5030877	2.1343973	0.8959826
23.470	-0.0090052	-3.5956233	2.0989037	0.8960428
23.480	-0.0082365	-3.6801936	2.0625246	0.8960930
23.490	-0.0056031	-3.7480765	2.0253833	0.8961265
23.500	-0.0032045	-3.7912775	1.9876865	0.8961406
23.510	-0.0003754	-3.8088366	1.9496859	0.8961441
23.520	0.0016219	-3.8027221	1.9116281	0.8961450
23.530	0.0031366	-3.7793814	1.8737176	0.8961492
23.540	0.0062526	-3.7333270	1.8361541	0.8961657
23.550	0.0086851	-3.6600573	1.7991872	0.8962044
23.560	0.0110104	-3.5634505	1.7630696	0.8962708
23.570	0.0132127	-3.4446360	1.7280292	0.8963706
23.580	0.0164630	-3.2990768	1.6943106	0.8965210
23.590	0.0198761	-3.1208338	1.6622111	0.8967458
23.600	0.0228459	-2.9112825	1.6320505	0.8970553
23.610	0.0263536	-2.6699588	1.6041443	0.8974659
23.620	0.0303639	-2.3917592	1.5788357	0.8980114
23.630	0.0327946	-2.0819665	1.5564671	0.8986856
23.640	0.0331250	-1.7586309	1.5372641	0.8994189
23.650	0.0329568	-1.4344999	1.5212984	0.9001558
23.660	0.0329762	-1.1110985	1.5085704	0.9008894
23.670	0.0330849	-0.7870686	1.4990796	0.9016259
23.680	0.0324548	-0.4655964	1.4928163	0.9023508
23.690	0.0308075	-0.1552952	1.4897118	0.9030266
23.700	0.0291456	0.1387745	1.4896292	0.9036336
23.710	0.0280653	0.4193939	1.4924200	0.9041862
23.720	0.0280388	0.6945846	1.4979899	0.9047174
23.730	0.0282187	0.9705277	1.5063155	0.9052515
23.740	0.0282550	1.2475313	1.5174058	0.9057897
23.750	0.0282588	1.5247315	1.5312671	0.9063286
23.760	0.0283675	1.8024834	1.5479032	0.9068697
23.770	0.0284545	2.0811955	1.5673216	0.9074146
23.780	0.0271609	2.3539895	1.5894975	0.9079368
23.790	0.0239030	2.6044584	1.6142897	0.9083787
23.800	0.0216617	2.8279536	1.6414518	0.9087299
23.810	0.0190484	3.0276366	1.6707298	0.9090107
23.820	0.0148503	3.1939095	1.7018375	0.9092076
23.830	0.0116605	3.3239450	1.7344268	0.9093279
23.840	0.0087565	3.4240906	1.7681669	0.9093997
23.850	0.0066236	3.4995301	1.8027850	0.9094404
23.860	0.0043185	3.5532010	1.8380487	0.9094615
23.870	0.0028833	3.5885256	1.8737573	0.9094706
23.880	0.0024981	3.6149214	1.9097746	0.9094755
23.890	0.0005493	3.6298690	1.9459985	0.9094777
23.900	-0.0018288	3.6235934	1.9822658	0.9094789
23.910	-0.0022036	3.6038145	2.0184029	0.9094817
23.920	-0.0020045	3.5831737	2.0543378	0.9094847
23.930	-0.0038091	3.5546580	2.0900270	0.9094909
23.940	-0.0064956	3.5041130	2.1253208	0.9095101
23.950	-0.0072287	3.4367949	2.1600254	0.9095419
23.960	-0.0069015	3.3674860	2.1940468	0.9095756
23.970	-0.0081856	3.2934835	2.2273516	0.9096143
23.980	-0.0110388	3.1991879	2.2598150	0.9096781
23.990	-0.0122033	3.0851853	2.2912368	0.9097695
24.000	-0.0117738	2.9675773	2.3215006	0.9098665
24.010	-0.0116565	2.8526512	2.3506018	0.9099592
24.020	-0.0128779	2.7323097	2.3785266	0.9100610
24.030	-0.0145060	2.5979917	2.4051781	0.9101880
24.040	-0.0160210	2.4482570	2.4304093	0.9103456
24.050	-0.0167950	2.2872947	2.4540871	0.9105275
24.060	-0.0166545	2.1232248	2.4761397	0.9107163
24.070	-0.0165193	1.9605072	2.4965584	0.9109020
24.080	-0.0165506	1.7982994	2.5153524	0.9110865
24.090	-0.0164715	1.6363261	2.5325255	0.9112706
24.100	-0.0175522	1.4694400	2.5480544	0.9114661
24.110	-0.0207832	1.2814050	2.5618086	0.9117159
24.120	-0.0219853	1.0716254	2.5735737	0.9120248
24.130	-0.0213954	0.8588430	2.5832261	0.9123424
24.140	-0.0217950	0.6469941	2.5907553	0.9126572
24.150	-0.0250102	0.4174145	2.5960773	0.9130287
24.160	-0.0268916	0.1628361	2.5989786	0.9134839
24.170	-0.0264796	-0.0989496	2.5992980	0.9139646
24.180	-0.0261492	-0.3570939	2.5970178	0.9144320
24.190	-0.0262396	-0.6140610	2.5921620	0.9148952
24.200	-0.0262722	-0.8716312	2.5847335	0.9153605
24.210	-0.0261876	-1.1289466	2.5747306	0.9158249
24.220	-0.0260895	-1.3853660	2.5621591	0.9162861
24.230	-0.0261026	-1.6413686	2.5470254	0.9167458
24.240	-0.0260348	-1.8971029	2.5293331	0.9172045
24.250	-0.0259222	-2.1519524	2.5090878	0.9176601
24.260	-0.0253866	-2.4036222	2.4863099	0.9181044
24.270	-0.0229742	-2.6408318	2.4610876	0.9185000
24.280	-0.0205705	-2.8544188	2.4336114	0.9188210
24.290	-0.0200641	-3.0537316	2.4040706	0.9190997
24.300	-0.0187138	-3.2439370	2.3725823	0.9193537
24.310	-0.0159585	-3.4140046	2.3392926	0.9195579
24.320	-0.0148940	-3.5653361	2.3043959	0.9197187
24.330	-0.0143123	-3.7085928	2.2680262	0.9198627
24.340	-0.0126503	-3.8408441	2.2302790	0.9199858
24.350	-0.0107779	-3.9557591	2.1912960	0.9200791
24.360	-0.0097418	-4.0564080	2.1512352	0.9201503
24.370	-0.0097880	-4.1522014	2.1101921	0.9202147
24.380	-0.0098647	-4.2485975	2.0681882	0.9202798
24.390	-0.0097806	-4.3449573	2.0252204	0.9203450
24.400	-0.0096726	-4.4403750	1.9812937	0.9204088
24.410	-0.0096424	-4.5351150	1.9364163	0.9204718
24.420	-0.0096410	-4.6297002	1.8905922	0.9205345
24.430	-0.0095208	-4.7236888	1.8438252	0.9205965
24.440	-0.0092852	-4.8159324	1.7961271	0.9206562
24.450	-0.0070025	-4.8958238	1.7475684	0.9207018
24.460	-0.0041795	-4.9506714	1.6983359	0.9207243
24.470	-0.0038539	-4.9900749	1.6486322	0.9207352
24.480	-0.0029226	-5.0233134	1.5985652	0.9207431
24.490	0.0004056	-5.0356592	1.5482703	0.9207460
24.500	0.0016661	-5.0254977	1.4979646	0.9207470
24.510	0.0011730	-5.0115720	1.4477792	0.9207484
24.520	0.0010849	-5.0004968	1.3977189	0.9207493
24.530	0.0012787	-4.9889032	1.3477719	0.9207502
24.540	0.0012568	-4.9764669	1.2979450	0.9207513
24.550	-0.0006194	-4.9733407	1.2481960	0.9207520
24.560	-0.0035413	-4.9937489	1.1983605	0.9207563
24.570	-0.0041009	-5.0312337	1.1482356	0.9207662
24.580	-0.0036299	-5.0691532	1.0977337	0.9207764
24.590	-0.0035227	-5.1042366	1.0468667	0.9207850
24.600	-0.0044527	-5.1433558	0.9956288	0.9207959
24.610	-0.0070310	-5.1996834	0.9439136	0.9208193
24.620	-0.0092180	-5.2793849	0.8915182	0.9208646
24.630	-0.0123211	-5.3850342	0.8381961	0.9209445
24.640	-0.0163581	-5.5257056	0.7836424	0.9210861
24.650	-0.0187933	-5.6981232	0.7275233	0.9212956
24.660	-0.0199701	-5.8882579	0.6695914	0.9215494
24.670	-0.0221109	-6.0946657	0.6096768	0.9218490
24.680	-0.0221804	-6.3119146	0.5476439	0.9221801
24.690	-0.0194059	-6.5158953	0.4835048	0.9224732
24.700	-0.0168053	-6.6935114	0.4174578	0.9226956
24.710	-0.0137817	-6.8435406	0.3497725	0.9228550
24.720	-0.0105912	-6.9630894	0.2807394	0.9229570
24.730	-0.0077520	-7.0530625	0.2106586	0.9230151
24.740	-0.0056450	-7.1187745	0.1397994	0.9230462
24.750	-0.0032744	-7.1625241	0.0683929	0.9230605
24.760	-0.0023756	-7.1902374	-0.0033709	0.9230661
24.770	-0.0026018	-7.2146516	-0.0753953	0.9230703
24.780	-0.0026464	-7.2403944	-0.1476705	0.9230749
24.790	-0.0025388	-7.2658282	-0.2202017	0.9230794
24.800	-0.0024905	-7.2904971	-0.2929833	0.9230837
24.810	-0.0037413	-7.3210640	-0.3660411	0.9230905
24.820	-0.0070366	-7.3739296	-0.4395161	0.9231120
24.830	-0.0102656	-7.4587970	-0.5136797	0.9231642
24.840	-0.0128965	-7.5724070	-0.5888357	0.9232559
24.850	-0.0148621	-7.7085630	-0.6652406	0.9233866
24.860	-0.0170819	-7.8652483	-0.7431096	0.9235597
24.870	-0.0171923	-8.0333631	-0.8226027	0.9237579
24.880	-0.0152311	-8.1923998	-0.9037315	0.9239360
24.890	-0.0132099	-8.3319031	-0.9863530	0.9240731
24.900	-0.0104215	-8.4478152	-1.0702516	0.9241687
24.910	-0.0075828	-8.5361261	-1.1551713	0.9242248
24.920	-0.0054368	-8.5999871	-1.2408519	0.9242541
24.930	-0.0024781	-8.6388096	-1.3270458	0.9242662
24.940	-0.0001844	-8.6518691	-1.4134992	0.9242683
24.950	0.0028397	-8.6388447	-1.4999528	0.9242710
24.960	0.0071939	-8.5896298	-1.5860952	0.9242912
24.970	0.0092642	-8.5089026	-1.6715878	0.9243376
24.980	0.0104713	-8.4120997	-1.7561929	0.9244036
24.990	0.0135791	-8.2941323	-1.8397240	0.9245028
25.000	0.0161015	-8.1485487	-1.9219374	0.9246526
25.010	0.0184749	-7.9789514	-2.0025749	0.9248553
25.020	0.0206076	-7.7872516	-2.0814059	0.9251138
25.030	0.0238052	-7.5694064	-2.1581892	0.9254484
25.040	0.0261368	-7.3244405	-2.2326585	0.9258702
25.050	0.0285519	-7.0561922	-2.3045616	0.9263759
25.060	0.0301234	-6.7683897	-2.3736845	0.9269573
25.070	0.0300927	-6.4730298	-2.4398916	0.9275692
25.080	0.0292509	-6.1819497	-2.5031665	0.9281636
25.090	0.0268816	-5.9066200	-2.5636094	0.9286963
25.100	0.0248593	-5.6528311	-2.6214066	0.9291487
25.110	0.0248311	-5.4090998	-2.6767163	0.9295654
25.120	0.0252368	-5.1635168	-2.7295794	0.9299885
25.130	0.0252230	-4.9160116	-2.7799770	0.9304181
25.140	0.0252092	-4.6686417	-2.8279003	0.9308474
25.150	0.0253590	-4.4206045	-2.8733465	0.9312789
25.160	0.0267826	-4.1648500	-2.9162738	0.9317380
25.170	0.0295961	-3.8883127	-2.9565396	0.9322757
25.180	0.0309331	-3.5914173	-2.9939382	0.9328943
25.190	0.0307260	-3.2889795	-3.0283402	0.9335359
25.200	0.0305946	-2.9882022	-3.0597261	0.9341704
25.210	0.0307727	-2.6871957	-3.0881031	0.9348060
25.220	0.0304906	-2.3866994	-3.1134726	0.9354393
25.230	0.0276412	-2.1015630	-3.1359139	0.9360110
25.240	0.0253994	-1.8413986	-3.1556287	0.9364866
25.250	0.0242346	-1.5979439	-3.1728254	0.9369025
25.260	0.0214707	-1.3737596	-3.1876840	0.9372563
25.270	0.0199866	-1.1704116	-3.2004048	0.9375467
25.280	0.0176866	-0.9856245	-3.2111850	0.9377871
25.290	0.0155603	-0.8225486	-3.2202259	0.9379744
25.300	0.0155687	-0.6698608	-3.2276879	0.9381380
25.310	0.0158262	-0.5158688	-3.2336166	0.9383043
25.320	0.0136472	-0.3713023	-3.2380524	0.9384517
25.330	0.0107649	-0.2515612	-3.2411667	0.9385537
25.340	0.0105474	-0.1470244	-3.2431597	0.9386303
25.350	0.0110730	-0.0409765	-3.2440997	0.9387093
25.360	0.0110897	0.0677314	-3.2439659	0.9387921
25.370	0.0110190	0.1761746	-3.2427464	0.9388746
25.380	0.0111382	0.2848559	-3.2404412	0.9389575
25.390	0.0112654	0.3947457	-3.2370432	0.9390422
25.400	0.0112852	0.5053562	-3.2325427	0.9391280
25.410	0.0113643	0.6164519	-3.2269336	0.9392146
25.420	0.0123725	0.7328810	-3.2201870	0.9393098
25.430	0.0139825	0.8621523	-3.2122118	0.9394275
25.440	0.0145509	1.0021090	-3.2028905	0.9395649
25.450	0.0153811	1.1489255	-3.1921353	0.9397162
25.460	0.0143397	1.2947061	-3.1799172	0.9398655
25.470	0.0119276	1.4235473	-3.1663259	0.9399829
25.480	0.0113441	1.5376948	-3.1515197	0.9400743
25.490	0.0116170	1.6503189	-3.1355796	0.9401633
25.500	0.0103279	1.7579587	-3.1185382	0.9402449
25.510	0.0091639	1.8535660	-3.1004806	0.9403092
25.520	0.0093248	1.9442528	-3.0814915	0.9403669
25.530	0.0105258	2.0416200	-3.0615622	0.9404336
25.540	0.0119889	2.1520545	-3.0405938	0.9405195
25.550	0.0123184	2.2712814	-3.0184771	0.9406193
25.560	0.0121885	2.3914876	-2.9951633	0.9407206
25.570	0.0122415	2.5113165	-2.9706492	0.9408213
25.580	0.0124053	2.6322091	-2.9449316	0.9409238
25.590	0.0124130	2.7539428	-2.9180009	0.9410278
25.600	0.0124375	2.8758346	-2.8898520	0.9411320
25.610	0.0117555	2.9945014	-2.8605003	0.9412309
25.620	0.0092283	3.0974267	-2.8300406	0.9413062
25.630	0.0083893	3.1838409	-2.7986343	0.9413587
25.640	0.0074882	3.2617204	-2.7664065	0.9414014
25.650	0.0061688	3.3287084	-2.7334544	0.9414332
25.660	0.0056536	3.3866975	-2.6998773	0.9414568
25.670	0.0070052	3.4487891	-2.6656999	0.9414842
25.680	0.0080301	3.5225372	-2.6308433	0.9415225
25.690	0.0089122	3.6056389	-2.5952024	0.9415711
25.700	0.0115815	3.7061605	-2.5586434	0.9416431
25.710	0.0140029	3.8316520	-2.5209543	0.9417546
25.720	0.0169823	3.9836346	-2.4818779	0.9419181
25.730	0.0187994	4.1591442	-2.4411640	0.9421347
25.740	0.0186433	4.3428007	-2.3986543	0.9423713
25.750	0.0184256	4.5246235	-2.3543172	0.9426032
25.760	0.0185755	4.7061142	-2.3081635	0.9428342
25.770	0.0182389	4.8866890	-2.2601994	0.9430630
25.780	0.0160260	5.0547582	-2.2104922	0.9432619
25.790	0.0136444	5.2002914	-2.1592170	0.9434114
25.800	0.0133982	5.3329355	-2.1065508	0.9435349
25.810	0.0138012	5.4663485	-2.0525544	0.9436597
25.820	0.0141943	5.6036663	-1.9972043	0.9437920
25.830	0.0152025	5.7478575	-1.9404467	0.9439380
25.840	0.0145612	5.8938484	-1.8822382	0.9440876
25.850	0.0138265	6.0330900	-1.8226035	0.9442237
25.860	0.0139623	6.1693942	-1.7615911	0.9443540
25.870	0.0141540	6.3073045	-1.6992076	0.9444874
25.880	0.0141522	6.4461464	-1.6354403	0.9446226
25.890	0.0141868	6.5851492	-1.5702838	0.9447581
25.900	0.0143231	6.7249901	-1.5037332	0.9448953
25.910	0.0143706	6.8657327	-1.4357795	0.9450342
25.920	0.0143637	7.0066744	-1.3664175	0.9451736
25.930	0.0144152	7.1478349	-1.2956450	0.9453133
25.940	0.0138111	7.2862850	-1.2234744	0.9454478
25.950	0.0113798	7.4098462	-1.1499937	0.9455559
25.960	0.0093502	7.5115268	-1.0753868	0.9456291
25.970	0.0090961	7.6020060	-0.9998192	0.9456866
25.980	0.0076058	7.6839289	-0.9233895	0.9457340
25.990	0.0049351	7.7454422	-0.8462426	0.9457618
26.000	0.0033559	7.7861096	-0.7685849	0.9457738
26.010	0.0011854	7.8083844	-0.6906124	0.9457781
26.020	-0.0006189	7.8111628	-0.6125147	0.9457787
26.030	-0.0014130	7.8011960	-0.5344529	0.9457795
26.040	-0.0041684	7.7738190	-0.4565778	0.9457860
26.050	-0.0059382	7.7242460	-0.3790875	0.9458038
26.060	-0.0057150	7.6670871	-0.3021308	0.9458267
26.070	-0.0066292	7.6065388	-0.2257627	0.9458525
26.080	-0.0093506	7.5281576	-0.1500892	0.9458969
26.090	-0.0107399	7.4296135	-0.0753004	0.9459653
26.100	-0.0111201	7.3223903	-0.0015403	0.9460460
26.110	-0.0133306	7.2024597	0.0710839	0.9461477
26.120	-0.0154769	7.0611589	0.1424020	0.9462885
26.130	-0.0155920	6.9087660	0.2122516	0.9464514
26.140	-0.0151366	6.7580423	0.2805857	0.9466108
26.150	-0.0145009	6.6126705	0.3474392	0.9467591
26.160	-0.0129070	6.4782351	0.4128938	0.9468863
26.170	-0.0111802	6.3600875	0.4770854	0.9469847
26.180	-0.0098911	6.2567328	0.5401695	0.9470599
26.190	-0.0096778	6.1607471	0.6022569	0.9471245
26.200	-0.0097686	6.0653621	0.6633874	0.9471884
26.210	-0.0097209	5.9697659	0.7235631	0.9472525
26.220	-0.0096296	5.8748516	0.7827862	0.9473156
26.230	-0.0096024	5.7805185	0.8410630	0.9473781
26.240	-0.0095066	5.6867891	0.8983995	0.9474397
26.250	-0.0094097	5.5940047	0.9548035	0.9475001
26.260	-0.0093786	5.5018482	1.0102828	0.9475596
26.270	-0.0093286	5.4100896	1.0648425	0.9476187
26.280	-0.0093022	5.3187054	1.1184864	0.9476773
26.290	-0.0092826	5.2275467	1.1712177	0.9477356
26.300	-0.0091631	5.1370702	1.2230408	0.9477930
26.310	-0.0090795	5.0475901	1.2739641	0.9478491
26.320	-0.0090537	4.9586465	1.3239953	0.9479046
26.330	-0.0090020	4.8700831	1.3731389	0.9479596
26.340	-0.0089629	4.7819653	1.4213992	0.9480141
26.350	-0.0088486	4.6945997	1.4687820	0.9480676
26.360	-0.0081672	4.6111368	1.5153107	0.9481166
26.370	-0.0065029	4.5391797	1.5610623	0.9481534
26.380	-0.0048433	4.4835268	1.6061758	0.9481756
26.390	-0.0034960	4.4426230	1.6508065	0.9481876
26.400	-0.0032477	4.4095453	1.6950674	0.9481953
26.410	-0.0038913	4.3745284	1.7389877	0.9482040
26.420	-0.0061773	4.3251418	1.7824861	0.9482219
26.430	-0.0083502	4.2538846	1.8253812	0.9482584
26.440	-0.0085174	4.1711491	1.8675064	0.9483064
26.450	-0.0084117	4.0881117	1.9088027	0.9483547
26.460	-0.0094566	4.0004679	1.9492456	0.9484088
26.470	-0.0094702	3.9076324	1.9887861	0.9484693
26.480	-0.0100128	3.8120687	2.0273846	0.9485334
26.490	-0.0105200	3.7113556	2.0650017	0.9486045
26.500	-0.0091959	3.6146493	2.1016317	0.9486704
26.510	-0.0076502	3.5320194	2.1373651	0.9487187
26.520	-0.0080637	3.4549428	2.1722999	0.9487604
26.530	-0.0106318	3.3632415	2.2063908	0.9488205
26.540	-0.0128440	3.2480929	2.2394475	0.9489144
26.550	-0.0129991	3.1213326	2.2712946	0.9490271
26.560	-0.0126194	2.9956737	2.3018797	0.9491378
26.570	-0.0125658	2.8721401	2.3312187	0.9492449
26.580	-0.0125396	2.7489980	2.3593244	0.9493512
26.590	-0.0124367	2.6264893	2.3862019	0.9494565
26.600	-0.0111861	2.5106194	2.4118874	0.9495509
26.610	-0.0083650	2.4147209	2.4365141	0.9496168
26.620	-0.0067308	2.3406756	2.4602911	0.9496557
26.630	-0.0056855	2.2797736	2.4833933	0.9496819
26.640	-0.0026909	2.2386876	2.5059856	0.9496953
26.650	-0.0012085	2.2195612	2.5282769	0.9496982
26.660	-0.0001347	2.2129728	2.5504395	0.9496987
26.670	0.0025628	2.2248827	2.5726288	0.9497009
26.680	0.0039530	2.2568428	2.5950375	0.9497084
26.690	0.0037826	2.2947859	2.6177956	0.9497185
26.700	0.0036599	2.3312910	2.6409260	0.9497279
26.710	0.0037962	2.3678629	2.6644217	0.9497372
26.720	0.0038718	2.4054740	2.6882884	0.9497472
26.730	0.0038869	2.4435300	2.7125335	0.9497573
26.740	0.0040036	2.4822326	2.7371623	0.9497678
26.750	0.0040791	2.5218780	2.7621828	0.9497789
26.760	0.0040782	2.5618895	2.7876017	0.9497901
26.770	0.0039467	2.6012516	2.8134174	0.9498010
26.780	0.0025798	2.6332640	2.8395899	0.9498085
26.790	0.0015203	2.6533752	2.8660231	0.9498115
26.800	0.0010097	2.6657851	2.8926189	0.9498126
26.810	0.0005155	2.6732662	2.9193142	0.9498130
26.820	0.0003295	2.6774107	2.9460676	0.9498132
26.830	-0.0004689	2.6767267	2.9728383	0.9498133
26.840	-0.0006532	2.6712225	2.9995780	0.9498135
26.850	-0.0004391	2.6658648	3.0262634	0.9498137
26.860	-0.0002969	2.6622546	3.0529040	0.9498138
26.870	-0.0002897	2.6593771	3.0795122	0.9498139
26.880	-0.0002935	2.6565167	3.1060917	0.9498139
26.890	-0.0002304	2.6539471	3.1326440	0.9498140
26.900	-0.0001795	2.6519364	3.1591734	0.9498140
26.910	-0.0001259	2.6504379	3.1856853	0.9498140
26.920	-0.0000065	2.6497883	3.2121864	0.9498140
26.930	0.0000490	2.6499965	3.2386853	0.9498140
26.940	0.0001377	2.6509119	3.2651899	0.9498140
26.950	-0.0001571	2.6508167	3.2916985	0.9498140
26.960	-0.0022747	2.6388888	3.3181470	0.9498158
26.970	-0.0046923	2.6047155	3.3443651	0.9498250
26.980	-0.0050713	2.5568250	3.3701728	0.9498411
26.990	-0.0046986	2.5089038	3.3955014	0.9498572
27.000	-0.0046684	2.4629587	3.4203607	0.9498720
27.010	-0.0046324	2.4173383	3.4447622	0.9498866
27.020	-0.0045407	2.3723440	3.4687106	0.9499008
27.030	-0.0043758	2.3286085	3.4922154	0.9499142
27.040	-0.0031218	2.2918332	3.5153176	0.9499240
27.050	-0.0014117	2.2695963	3.5381247	0.9499280
27.060	0.0002448	2.2638725	3.5607921	0.9499286
27.070	0.0011435	2.2706822	3.5834649	0.9499291
27.080	0.0011222	2.2817955	3.6062273	0.9499300
27.090	0.0010362	2.2923824	3.6290981	0.9499308
27.100	0.0011692	2.3031994	3.6520761	0.9499316
27.110	0.0012954	2.3152880	3.6751685	0.9499326
27.120	0.0012939	2.3279886	3.6983849	0.9499337
27.130	0.0013323	2.3408701	3.7217292	0.9499349
27.140	0.0014643	2.3545872	3.7452065	0.9499362
27.150	0.0015154	2.3692025	3.7688254	0.9499377
27.160	0.0012922	2.3829736	3.7925863	0.9499391
27.170	-0.0001239	2.3887040	3.8164447	0.9499396
27.180	-0.0011122	2.3826409	3.8403014	0.9499401
27.190	-0.0016715	2.3689870	3.8640595	0.9499414
27.200	-0.0030397	2.3458790	3.8876339	0.9499455
27.210	-0.0035080	2.3137628	3.9109321	0.9499528
27.220	-0.0032306	2.2807101	3.9339044	0.9499604
27.230	-0.0031100	2.2496095	3.9565560	0.9499672
27.240	-0.0031077	2.2191119	3.9788996	0.9499737
27.250	-0.0030505	2.1889061	4.0009397	0.9499801
27.260	-0.0029783	2.1593349	4.0226809	0.9499863
27.270	-0.0029504	2.1302546	4.0441289	0.9499922
27.280	-0.0032058	2.1000585	4.0652804	0.9499986
27.290	-0.0041607	2.0639258	4.0861004	0.9500079
27.300	-0.0034173	2.0267554	4.1065538	0.9500177
27.310	-0.0034833	1.9929079	4.1266521	0.9500257
27.320	-0.0062446	1.9451928	4.1463426	0.9500430
27.330	-0.0080268	1.8751916	4.1654445	0.9500779
27.340	-0.0081433	1.7958774	4.1837999	0.9501220
27.350	-0.0100479	1.7066499	4.2013125	0.9501785
27.360	-0.0125738	1.5956906	4.2178242	0.9502659
27.370	-0.0129637	1.4704293	4.2331548	0.9503760
27.380	-0.0124699	1.3456776	4.2472353	0.9504852
27.390	-0.0123680	1.2238474	4.2600830	0.9505893
27.400	-0.0124349	1.1021892	4.2717131	0.9506931
27.410	-0.0123689	0.9805266	4.2821267	0.9507970
27.420	-0.0123105	0.8594742	4.2913267	0.9508997
27.430	-0.0122321	0.7390929	4.2993196	0.9510014
27.440	-0.0124063	0.6182416	4.3061062	0.9511038
27.450	-0.0138839	0.4892881	4.3116439	0.9512208
27.460	-0.0154551	0.3453804	4.3158172	0.9513665
