 
PGA:,  0.19 g
PGV:,  8.35 cm/s
PGD:,  1.40 cm
Arias Intensity:,  39.49 cm/s
Significant duration:,   8.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.955	0.0037593	0.4196179	0.4640888	0.0003637
1.960	0.0027761	0.4356458	0.4662270	0.0003658
1.965	-0.0005412	0.4411268	0.4684189	0.0003666
1.970	-0.0044636	0.4288523	0.4705939	0.0003686
1.975	-0.0075376	0.3994192	0.4726646	0.0003760
1.980	-0.0097812	0.3569447	0.4745555	0.0003909
1.985	-0.0115142	0.3047178	0.4762096	0.0004132
1.990	-0.0119010	0.2472920	0.4775896	0.0004399
1.995	-0.0098173	0.1940277	0.4786929	0.0004632
2.000	-0.0055300	0.1563885	0.4795690	0.0004755
2.005	-0.0003642	0.1419330	0.4803148	0.0004785
2.010	0.0040857	0.1510599	0.4810473	0.0004802
2.015	0.0064558	0.1769128	0.4818672	0.0004859
2.020	0.0065483	0.2088054	0.4828315	0.0004941
2.025	0.0052698	0.2377893	0.4839480	0.0005010
2.030	0.0033947	0.2590390	0.4851901	0.0005048
2.035	0.0009717	0.2697477	0.4865120	0.0005061
2.040	-0.0019797	0.2672756	0.4878546	0.0005065
2.045	-0.0049390	0.2503076	0.4891485	0.0005093
2.050	-0.0070696	0.2208564	0.4903264	0.0005166
2.055	-0.0075614	0.1849738	0.4913410	0.0005270
2.060	-0.0062553	0.1510881	0.4921812	0.0005364
2.065	-0.0041324	0.1256122	0.4928729	0.0005419
2.070	-0.0025607	0.1091974	0.4934600	0.0005442
2.075	-0.0020002	0.0980118	0.4939780	0.0005452
2.080	-0.0019535	0.0883153	0.4944438	0.0005460
2.085	-0.0016639	0.0794436	0.4948632	0.0005466
2.090	-0.0006692	0.0737216	0.4952461	0.0005469
2.095	0.0007602	0.0739448	0.4956153	0.0005470
2.100	0.0016609	0.0798826	0.4959998	0.0005474
2.105	0.0015365	0.0877242	0.4964189	0.0005479
2.110	0.0007170	0.0932509	0.4968713	0.0005481
2.115	-0.0004415	0.0939267	0.4973392	0.0005482
2.120	-0.0015860	0.0889544	0.4977964	0.0005485
2.125	-0.0023399	0.0793261	0.4982171	0.0005493
2.130	-0.0027680	0.0667989	0.4985825	0.0005505
2.135	-0.0034732	0.0514925	0.4988782	0.0005525
2.140	-0.0047795	0.0312528	0.4990850	0.0005559
2.145	-0.0059151	0.0050242	0.4991757	0.0005615
2.150	-0.0055747	-0.0231546	0.4991304	0.0005680
2.155	-0.0031800	-0.0446256	0.4989610	0.0005720
2.160	0.0006579	-0.0508110	0.4987224	0.0005730
2.165	0.0044923	-0.0381801	0.4984999	0.0005750
2.170	0.0070375	-0.0099035	0.4983797	0.0005818
2.175	0.0079746	0.0269137	0.4984222	0.0005928
2.180	0.0076555	0.0652464	0.4986526	0.0006048
2.185	0.0063086	0.0994932	0.4990645	0.0006144
2.190	0.0034270	0.1233699	0.4996216	0.0006194
2.195	-0.0014134	0.1283084	0.5002508	0.0006207
2.200	-0.0073879	0.1067233	0.5008384	0.0006263
2.205	-0.0126046	0.0576918	0.5012494	0.0006471
2.210	-0.0151876	-0.0104684	0.5013675	0.0006851
2.215	-0.0147931	-0.0839959	0.5011313	0.0007289
2.220	-0.0127107	-0.1514490	0.5005427	0.0007660
2.225	-0.0102842	-0.2078440	0.4996445	0.0007921
2.230	-0.0075566	-0.2515987	0.4984959	0.0008080
2.235	-0.0036379	-0.2790533	0.4971692	0.0008149
2.240	0.0014187	-0.2844958	0.4957604	0.0008164
2.245	0.0061454	-0.2659448	0.4943843	0.0008202
2.250	0.0091764	-0.2283681	0.4931485	0.0008321
2.255	0.0100363	-0.1812488	0.4921244	0.0008502
2.260	0.0090018	-0.1345576	0.4913349	0.0008679
2.265	0.0064638	-0.0966281	0.4907570	0.0008799
2.270	0.0027152	-0.0741165	0.4903301	0.0008847
2.275	-0.0017001	-0.0716268	0.4899657	0.0008857
2.280	-0.0057774	-0.0899653	0.4895618	0.0008892
2.285	-0.0086628	-0.1253798	0.4890234	0.0008998
2.290	-0.0101897	-0.1716155	0.4882809	0.0009173
2.295	-0.0102627	-0.2217749	0.4872974	0.0009377
2.300	-0.0082898	-0.2672747	0.4860748	0.0009546
2.305	-0.0036962	-0.2966704	0.4846650	0.0009627
2.310	0.0027610	-0.2989641	0.4831759	0.0009647
2.315	0.0092872	-0.2694161	0.4817549	0.0009739
2.320	0.0142769	-0.2116253	0.4805523	0.0010022
2.325	0.0167631	-0.1354997	0.4796845	0.0010495
2.330	0.0165403	-0.0538231	0.4792112	0.0011036
2.335	0.0138854	0.0207961	0.4791286	0.0011491
2.340	0.0092397	0.0775105	0.4793744	0.0011762
2.345	0.0034856	0.1087194	0.4798400	0.0011857
2.350	-0.0023227	0.1115716	0.4803907	0.0011875
2.355	-0.0074443	0.0876182	0.4808887	0.0011934
2.360	-0.0111486	0.0420192	0.4812128	0.0012109
2.365	-0.0126824	-0.0164263	0.4812767	0.0012387
2.370	-0.0117550	-0.0763588	0.4810448	0.0012679
2.375	-0.0085909	-0.1262570	0.4805382	0.0012886
2.380	-0.0039298	-0.1569639	0.4798302	0.0012973
2.385	0.0010257	-0.1640862	0.4790276	0.0012989
2.390	0.0055430	-0.1479766	0.4782474	0.0013020
2.395	0.0097628	-0.1104392	0.4776014	0.0013143
2.400	0.0132941	-0.0538921	0.4771905	0.0013408
2.405	0.0149247	0.0153143	0.4770941	0.0013798
2.410	0.0136911	0.0854943	0.4773461	0.0014198
2.415	0.0097535	0.1429922	0.4779173	0.0014474
2.420	0.0046284	0.1782640	0.4787205	0.0014588
2.425	-0.0004005	0.1886328	0.4796377	0.0014609
2.430	-0.0051798	0.1749472	0.4805467	0.0014635
2.435	-0.0094903	0.1389690	0.4813315	0.0014749
2.440	-0.0122786	0.0855809	0.4818928	0.0014984
2.445	-0.0125608	0.0246623	0.4821684	0.0015285
2.450	-0.0106455	-0.0322512	0.4821495	0.0015549
2.455	-0.0074871	-0.0767214	0.4818770	0.0015715
2.460	-0.0038776	-0.1045933	0.4814237	0.0015784
2.465	-0.0008288	-0.1161357	0.4808719	0.0015799
2.470	0.0012001	-0.1152251	0.4802935	0.0015801
2.475	0.0026104	-0.1058798	0.4797408	0.0015809
2.480	0.0039309	-0.0898373	0.4792515	0.0015831
2.485	0.0052554	-0.0673079	0.4788586	0.0015873
2.490	0.0060922	-0.0394779	0.4785916	0.0015936
2.495	0.0055024	-0.0110421	0.4784653	0.0016002
2.500	0.0032230	0.0103572	0.4784636	0.0016042
2.505	-0.0002922	0.0175451	0.4785334	0.0016052
2.510	-0.0044590	0.0058928	0.4785920	0.0016071
2.515	-0.0084707	-0.0258174	0.4785422	0.0016161
2.520	-0.0114364	-0.0746396	0.4782910	0.0016358
2.525	-0.0126459	-0.1337013	0.4777702	0.0016642
2.530	-0.0116073	-0.1931821	0.4769530	0.0016930
2.535	-0.0085561	-0.2426327	0.4758634	0.0017132
2.540	-0.0046181	-0.2749422	0.4745695	0.0017225
2.545	-0.0009149	-0.2885118	0.4731609	0.0017246
2.550	0.0022174	-0.2853173	0.4717263	0.0017252
2.555	0.0049715	-0.2676865	0.4703438	0.0017281
2.560	0.0071325	-0.2380014	0.4690796	0.0017354
2.565	0.0079154	-0.2010965	0.4679818	0.0017465
2.570	0.0068708	-0.1648334	0.4670670	0.0017572
2.575	0.0045784	-0.1367542	0.4663130	0.0017639
2.580	0.0023847	-0.1196771	0.4656719	0.0017665
2.585	0.0012350	-0.1107996	0.4650957	0.0017672
2.590	0.0010229	-0.1052620	0.4645556	0.0017674
2.595	0.0013677	-0.0993991	0.4640439	0.0017677
2.600	0.0024780	-0.0899677	0.4635705	0.0017685
2.605	0.0046345	-0.0725243	0.4631643	0.0017712
2.610	0.0069705	-0.0440631	0.4628728	0.0017780
2.615	0.0075185	-0.0085288	0.4627413	0.0017883
2.620	0.0049721	0.0221045	0.4627753	0.0017962
2.625	0.0002937	0.0350190	0.4629181	0.0017986
2.630	-0.0040663	0.0257666	0.4630701	0.0018003
2.635	-0.0062981	0.0003478	0.4631353	0.0018057
2.640	-0.0064021	-0.0307997	0.4630592	0.0018136
2.645	-0.0054795	-0.0599395	0.4628324	0.0018205
2.650	-0.0045249	-0.0844752	0.4624713	0.0018255
2.655	-0.0035472	-0.1042720	0.4619995	0.0018287
2.660	-0.0018253	-0.1174482	0.4614452	0.0018302
2.665	0.0005743	-0.1205163	0.4608502	0.0018306
2.670	0.0023887	-0.1132495	0.4602658	0.0018312
2.675	0.0025264	-0.1011951	0.4597297	0.0018324
2.680	0.0010962	-0.0923108	0.4592460	0.0018331
2.685	-0.0011299	-0.0923935	0.4587842	0.0018333
2.690	-0.0032381	-0.1031060	0.4582954	0.0018345
2.695	-0.0047006	-0.1225756	0.4577312	0.0018377
2.700	-0.0055253	-0.1476547	0.4570557	0.0018428
2.705	-0.0053375	-0.1742959	0.4562508	0.0018486
2.710	-0.0039203	-0.1970005	0.4553225	0.0018528
2.715	-0.0018399	-0.2111273	0.4543022	0.0018547
2.720	0.0002080	-0.2151296	0.4532366	0.0018550
2.725	0.0017549	-0.2103157	0.4521730	0.0018553
2.730	0.0026620	-0.1994834	0.4511485	0.0018563
2.735	0.0029639	-0.1856858	0.4501856	0.0018579
2.740	0.0028296	-0.1714772	0.4492926	0.0018595
2.745	0.0027265	-0.1578508	0.4484693	0.0018610
2.750	0.0026343	-0.1447034	0.4477129	0.0018624
2.755	0.0018714	-0.1336533	0.4470170	0.0018634
2.760	0.0000983	-0.1288226	0.4463609	0.0018638
2.765	-0.0019909	-0.1334641	0.4457051	0.0018641
2.770	-0.0032215	-0.1462477	0.4450059	0.0018655
2.775	-0.0031628	-0.1619053	0.4442355	0.0018675
2.780	-0.0022054	-0.1750708	0.4433930	0.0018690
2.785	-0.0008179	-0.1824856	0.4424991	0.0018695
2.790	0.0004615	-0.1833596	0.4415845	0.0018696
2.795	0.0009543	-0.1798873	0.4406764	0.0018697
2.800	0.0002919	-0.1768310	0.4397846	0.0018698
2.805	-0.0011089	-0.1788347	0.4388955	0.0018699
2.810	-0.0022967	-0.1871869	0.4379804	0.0018706
2.815	-0.0026570	-0.1993360	0.4370141	0.0018718
2.820	-0.0024350	-0.2118242	0.4359862	0.0018731
2.825	-0.0026291	-0.2242439	0.4348960	0.0018743
2.830	-0.0040661	-0.2406640	0.4337338	0.0018766
2.835	-0.0062102	-0.2658665	0.4324674	0.0018820
2.840	-0.0077909	-0.3002041	0.4310523	0.0018917
2.845	-0.0084330	-0.3399933	0.4294518	0.0019045
2.850	-0.0084760	-0.3814626	0.4276481	0.0019185
2.855	-0.0077855	-0.4213439	0.4256411	0.0019314
2.860	-0.0060160	-0.4551921	0.4234498	0.0019408
2.865	-0.0031737	-0.4777300	0.4211175	0.0019453
2.870	-0.0000959	-0.4857487	0.4187088	0.0019463
2.875	0.0020626	-0.4809254	0.4162921	0.0019467
2.880	0.0030851	-0.4683008	0.4139190	0.0019481
2.885	0.0033129	-0.4526098	0.4116167	0.0019501
2.890	0.0028636	-0.4374619	0.4093916	0.0019519
2.895	0.0020157	-0.4254952	0.4072342	0.0019531
2.900	0.0012338	-0.4175259	0.4051266	0.0019537
2.905	0.0003959	-0.4135292	0.4030490	0.0019539
2.910	-0.0011058	-0.4152703	0.4009770	0.0019540
2.915	-0.0033145	-0.4261111	0.3988735	0.0019552
2.920	-0.0055107	-0.4477549	0.3966889	0.0019592
2.925	-0.0067873	-0.4779156	0.3943747	0.0019667
2.930	-0.0066820	-0.5109490	0.3919025	0.0019755
2.935	-0.0052919	-0.5403151	0.3892744	0.0019826
2.940	-0.0031063	-0.5609118	0.3865213	0.0019863
2.945	-0.0004776	-0.5697013	0.3836948	0.0019872
2.950	0.0024779	-0.5647956	0.3808585	0.0019879
2.955	0.0056600	-0.5448376	0.3780844	0.0019916
2.960	0.0086733	-0.5096853	0.3754481	0.0020021
2.965	0.0104702	-0.4627358	0.3730171	0.0020201
2.970	0.0096484	-0.4133948	0.3708267	0.0020399
2.975	0.0055388	-0.3761480	0.3688529	0.0020519
2.980	-0.0011266	-0.3653270	0.3669992	0.0020551
2.985	-0.0086504	-0.3893051	0.3651126	0.0020625
2.990	-0.0149917	-0.4472875	0.3630211	0.0020917
2.995	-0.0188606	-0.5303104	0.3605771	0.0021483
3.000	-0.0199978	-0.6256106	0.3576873	0.0022220
3.005	-0.0186696	-0.7204423	0.3543222	0.0022951
3.010	-0.0153082	-0.8037729	0.3505117	0.0023519
3.015	-0.0102961	-0.8665676	0.3463358	0.0023851
3.020	-0.0038853	-0.9013476	0.3419160	0.0023969
3.025	0.0033702	-0.9026109	0.3374061	0.0023995
3.030	0.0102217	-0.8692769	0.3329764	0.0024108
3.035	0.0150434	-0.8073141	0.3287849	0.0024431
3.040	0.0166233	-0.7296513	0.3249425	0.0024921
3.045	0.0148696	-0.6524148	0.3214874	0.0025406
3.050	0.0103897	-0.5904664	0.3183802	0.0025728
3.055	0.0040432	-0.5550698	0.3155163	0.0025849
3.060	-0.0029094	-0.5522890	0.3127479	0.0025873
3.065	-0.0089679	-0.5814182	0.3099137	0.0025960
3.070	-0.0129000	-0.6350494	0.3068725	0.0026200
3.075	-0.0141962	-0.7015028	0.3035311	0.0026559
3.080	-0.0131554	-0.7685825	0.2998559	0.0026925
3.085	-0.0104890	-0.8265702	0.2958680	0.0027201
3.090	-0.0067698	-0.8688973	0.2916293	0.0027353
3.095	-0.0025825	-0.8918339	0.2872275	0.0027404
3.100	0.0007062	-0.8964355	0.2827568	0.0027411
3.105	0.0019505	-0.8899201	0.2782910	0.0027415
3.110	0.0012665	-0.8820305	0.2738611	0.0027421
3.115	-0.0004257	-0.8799685	0.2694561	0.0027422
3.120	-0.0023583	-0.8867964	0.2650392	0.0027428
3.125	-0.0041334	-0.9027175	0.2605654	0.0027450
3.130	-0.0054059	-0.9261126	0.2559933	0.0027495
3.135	-0.0060945	-0.9543174	0.2512922	0.0027560
3.140	-0.0064071	-0.9849778	0.2464440	0.0027636
3.145	-0.0066078	-1.0168968	0.2414393	0.0027719
3.150	-0.0068723	-1.0499566	0.2362722	0.0027808
3.155	-0.0073379	-1.0848072	0.2309353	0.0027906
3.160	-0.0072865	-1.1206736	0.2254216	0.0028011
3.165	-0.0054399	-1.1518850	0.2197402	0.0028091
3.170	-0.0015146	-1.1689408	0.2139381	0.0028122
3.175	0.0033938	-1.1643319	0.2081049	0.0028136
3.180	0.0073560	-1.1379678	0.2023492	0.0028200
3.185	0.0089166	-1.0980592	0.1967591	0.0028330
3.190	0.0075124	-1.0577672	0.1913695	0.0028463
3.195	0.0033131	-1.0312176	0.1861471	0.0028529
3.200	-0.0024765	-1.0291657	0.1809961	0.0028545
3.205	-0.0081567	-1.0552435	0.1757851	0.0028616
3.210	-0.0124004	-1.1056597	0.1703828	0.0028831
3.215	-0.0143145	-1.1711780	0.1646907	0.0029181
3.220	-0.0132564	-1.2387956	0.1586658	0.0029552
3.225	-0.0089098	-1.2931583	0.1523359	0.0029801
3.230	-0.0021279	-1.3202282	0.1458025	0.0029883
3.235	0.0048902	-1.3134537	0.1392182	0.0029911
3.240	0.0102373	-1.2763534	0.1327437	0.0030036
3.245	0.0131932	-1.2188899	0.1265056	0.0030308
3.250	0.0137515	-1.1528079	0.1205764	0.0030663
3.255	0.0120238	-1.0895938	0.1149704	0.0030988
3.260	0.0088472	-1.0384076	0.1096504	0.0031206
3.265	0.0058168	-1.0024440	0.1045482	0.0031315
3.270	0.0042548	-0.9777433	0.0995978	0.0031366
3.275	0.0042404	-0.9569089	0.0947611	0.0031401
3.280	0.0047604	-0.9348346	0.0900318	0.0031440
3.285	0.0049199	-0.9110938	0.0854170	0.0031486
3.290	0.0043624	-0.8883290	0.0809184	0.0031528
3.295	0.0030168	-0.8702314	0.0765220	0.0031556
3.300	0.0015381	-0.8590603	0.0721988	0.0031567
3.305	0.0006887	-0.8535989	0.0679171	0.0031570
3.310	0.0000025	-0.8519036	0.0636534	0.0031570
3.315	-0.0013502	-0.8552088	0.0593856	0.0031572
3.320	-0.0032864	-0.8665801	0.0550811	0.0031584
3.325	-0.0055418	-0.8882313	0.0506941	0.0031625
3.330	-0.0077124	-0.9207372	0.0461717	0.0031713
3.335	-0.0092670	-0.9623791	0.0414639	0.0031855
3.340	-0.0100425	-1.0097357	0.0365336	0.0032037
3.345	-0.0097140	-1.0581885	0.0313638	0.0032227
3.350	-0.0082719	-1.1022989	0.0259626	0.0032386
3.355	-0.0063007	-1.1380381	0.0203617	0.0032491
3.360	-0.0039133	-1.1630879	0.0146089	0.0032545
3.365	-0.0012701	-1.1758004	0.0087617	0.0032562
3.370	0.0009743	-1.1765258	0.0028809	0.0032564
3.375	0.0024255	-1.1681876	-0.0029809	0.0032571
3.380	0.0033727	-1.1539674	-0.0087863	0.0032588
3.385	0.0043024	-1.1351441	-0.0145091	0.0032617
3.390	0.0054254	-1.1112866	-0.0201252	0.0032664
3.395	0.0064148	-1.0822485	-0.0256090	0.0032732
3.400	0.0069030	-1.0495867	-0.0309386	0.0032819
3.405	0.0070884	-1.0152729	-0.0361007	0.0032915
3.410	0.0073064	-0.9799697	-0.0410888	0.0033016
3.415	0.0077246	-0.9431062	-0.0458965	0.0033126
3.420	0.0088250	-0.9025181	-0.0505106	0.0033260
3.425	0.0109889	-0.8539245	-0.0549017	0.0033454
3.430	0.0145160	-0.7913739	-0.0590149	0.0033777
3.435	0.0190220	-0.7091220	-0.0627662	0.0034336
3.440	0.0229205	-0.6062579	-0.0660546	0.0035201
3.445	0.0246197	-0.4896655	-0.0687944	0.0036305
3.450	0.0239703	-0.3704985	-0.0709448	0.0037457
3.455	0.0217542	-0.2583592	-0.0725170	0.0038479
3.460	0.0188969	-0.1586625	-0.0735595	0.0039289
3.465	0.0158412	-0.0734673	-0.0741399	0.0039882
3.470	0.0123981	-0.0042105	-0.0743341	0.0040277
3.475	0.0086084	0.0473079	-0.0742263	0.0040499
3.480	0.0052584	0.0813162	-0.0739048	0.0040599
3.485	0.0029676	0.1014905	-0.0734477	0.0040634
3.490	0.0010451	0.1113317	-0.0729157	0.0040644
3.495	-0.0021657	0.1085833	-0.0723659	0.0040649
3.500	-0.0076659	0.0844713	-0.0718833	0.0040711
3.505	-0.0148181	0.0293293	-0.0715988	0.0040983
3.510	-0.0223688	-0.0618714	-0.0716801	0.0041685
3.515	-0.0291319	-0.1881768	-0.0723052	0.0043001
3.520	-0.0339757	-0.3429480	-0.0736331	0.0044955
3.525	-0.0363784	-0.5154913	-0.0757792	0.0047372
3.530	-0.0360953	-0.6932330	-0.0788010	0.0049934
3.535	-0.0329296	-0.8625167	-0.0826903	0.0052263
3.540	-0.0269460	-1.0093617	-0.0873700	0.0054029
3.545	-0.0186085	-1.1210843	-0.0926961	0.0055075
3.550	-0.0083475	-1.1871940	-0.0984668	0.0055481
3.555	0.0026401	-1.2011915	-0.1044378	0.0055556
3.560	0.0122791	-1.1646023	-0.1103523	0.0055710
3.565	0.0191257	-1.0875820	-0.1159828	0.0056214
3.570	0.0228330	-0.9846785	-0.1211634	0.0057079
3.575	0.0235586	-0.8709031	-0.1258024	0.0058129
3.580	0.0217244	-0.7598465	-0.1298792	0.0059131
3.585	0.0182671	-0.6617674	-0.1334333	0.0059917
3.590	0.0142659	-0.5819801	-0.1365426	0.0060441
3.595	0.0107590	-0.5206064	-0.1392991	0.0060753
3.600	0.0089145	-0.4723572	-0.1417815	0.0060943
3.605	0.0094883	-0.4272245	-0.1440305	0.0061108
3.610	0.0121015	-0.3742756	-0.1460342	0.0061339
3.615	0.0154322	-0.3067494	-0.1477368	0.0061714
3.620	0.0181508	-0.2243873	-0.1490646	0.0062268
3.625	0.0194251	-0.1322324	-0.1499562	0.0062957
3.630	0.0191819	-0.0375487	-0.1503806	0.0063684
3.635	0.0178105	0.0531752	-0.1503416	0.0064353
3.640	0.0152691	0.1343031	-0.1498729	0.0064890
3.645	0.0107778	0.1981833	-0.1490416	0.0065231
3.650	0.0031948	0.2324511	-0.1479651	0.0065354
3.655	-0.0080143	0.2206311	-0.1468324	0.0065426
3.660	-0.0215148	0.1482110	-0.1459102	0.0065941
3.665	-0.0344817	0.0108796	-0.1455125	0.0067552
3.670	-0.0442024	-0.1820929	-0.1459406	0.0070618
3.675	-0.0492566	-0.4113010	-0.1474240	0.0074891
3.680	-0.0494515	-0.6533826	-0.1500857	0.0079643
3.685	-0.0450122	-0.8850547	-0.1539318	0.0084006
3.690	-0.0365838	-1.0851687	-0.1588574	0.0087288
3.695	-0.0254328	-1.2372644	-0.1646635	0.0089224
3.700	-0.0131097	-1.3317901	-0.1710861	0.0090023
3.705	-0.0012781	-1.3670763	-0.1778333	0.0090192
3.710	0.0080211	-1.3505392	-0.1846273	0.0090257
3.715	0.0132956	-1.2982600	-0.1912493	0.0090492
3.720	0.0143177	-1.2305382	-0.1975713	0.0090864
3.725	0.0121000	-1.1657487	-0.2035620	0.0091207
3.730	0.0087249	-1.1146757	-0.2092631	0.0091424
3.735	0.0064013	-1.0775789	-0.2147437	0.0091538
3.740	0.0068989	-1.0449601	-0.2200501	0.0091625
3.745	0.0110781	-1.0008715	-0.2251647	0.0091791
3.750	0.0186219	-0.9280323	-0.2299869	0.0092249
3.755	0.0282993	-0.8129580	-0.2343394	0.0093369
3.760	0.0382113	-0.6498407	-0.2379964	0.0095574
3.765	0.0459723	-0.4433804	-0.2407294	0.0099060
3.770	0.0497535	-0.2086128	-0.2423594	0.0103537
3.775	0.0492907	0.0342931	-0.2427952	0.0108322
3.780	0.0456468	0.2671274	-0.2420417	0.0112725
3.785	0.0402539	0.4777989	-0.2401794	0.0116338
3.790	0.0338651	0.6595758	-0.2373359	0.0119038
3.795	0.0266646	0.8080249	-0.2336669	0.0120850
3.800	0.0193090	0.9207751	-0.2293449	0.0121907
3.805	0.0127686	0.9994454	-0.2245444	0.0122430
3.810	0.0068066	1.0474536	-0.2194271	0.0122634
3.815	0.0001532	1.0645224	-0.2141472	0.0122679
3.820	-0.0077017	1.0460098	-0.2088709	0.0122737
3.825	-0.0157318	0.9885393	-0.2037845	0.0123037
3.830	-0.0224499	0.8948987	-0.1990759	0.0123770
3.835	-0.0272138	0.7730984	-0.1949059	0.0124984
3.840	-0.0303919	0.6318204	-0.1913936	0.0126607
3.845	-0.0328871	0.4766287	-0.1886225	0.0128564
3.850	-0.0354069	0.3091376	-0.1866581	0.0130842
3.855	-0.0382656	0.1284558	-0.1855641	0.0133493
3.860	-0.0412391	-0.0665293	-0.1854093	0.0136581
3.865	-0.0433514	-0.2739874	-0.1862605	0.0140073
3.870	-0.0432902	-0.4864758	-0.1881617	0.0143735
3.875	-0.0397390	-0.6901049	-0.1911032	0.0147103
3.880	-0.0315967	-0.8650557	-0.1949911	0.0149618
3.885	-0.0184057	-0.9876866	-0.1996229	0.0150922
3.890	-0.0010895	-1.0354986	-0.2046809	0.0151254
3.895	0.0177840	-0.9945555	-0.2097560	0.0151564
3.900	0.0345250	-0.8662678	-0.2144081	0.0153035
3.905	0.0456866	-0.6695488	-0.2182476	0.0156234
3.910	0.0490914	-0.4371056	-0.2210142	0.0160621
3.915	0.0439563	-0.2089061	-0.2226293	0.0164857
3.920	0.0317056	-0.0233453	-0.2232099	0.0167723
3.925	0.0159264	0.0934721	-0.2230346	0.0168951
3.930	0.0004001	0.1335128	-0.2224671	0.0169198
3.935	-0.0123277	0.1042603	-0.2218727	0.0169347
3.940	-0.0208226	0.0229590	-0.2215546	0.0169918
3.945	-0.0245332	-0.0882761	-0.2217179	0.0170928
3.950	-0.0234696	-0.2060029	-0.2224536	0.0172052
3.955	-0.0184364	-0.3087775	-0.2237406	0.0172921
3.960	-0.0108179	-0.3805238	-0.2254638	0.0173367
3.965	-0.0021559	-0.4123422	-0.2274460	0.0173486
3.970	0.0063942	-0.4019477	-0.2294817	0.0173530
3.975	0.0146583	-0.3503164	-0.2313624	0.0173780
3.980	0.0230902	-0.2577384	-0.2328825	0.0174509
3.985	0.0316708	-0.1234372	-0.2338355	0.0176008
3.990	0.0393181	0.0506631	-0.2340174	0.0178495
3.995	0.0435951	0.2540077	-0.2332557	0.0181857
4.000	0.0411186	0.4617679	-0.2314663	0.0185360
4.005	0.0294913	0.6349388	-0.2287245	0.0187858
4.010	0.0089647	0.7292523	-0.2253140	0.0188785
4.015	-0.0175671	0.7081550	-0.2217205	0.0189164
4.020	-0.0444095	0.5561574	-0.2185597	0.0191389
4.025	-0.0646210	0.2887600	-0.2164475	0.0197387
4.030	-0.0738845	-0.0509248	-0.2158529	0.0206786
4.035	-0.0713416	-0.4070918	-0.2169979	0.0217077
4.040	-0.0581559	-0.7246845	-0.2198273	0.0225341
4.045	-0.0374078	-0.9590546	-0.2240367	0.0230006
4.050	-0.0147232	-1.0869059	-0.2291516	0.0231582
4.055	0.0040370	-1.1131138	-0.2346516	0.0231809
4.060	0.0160287	-1.0639028	-0.2400942	0.0232076
4.065	0.0211734	-0.9726648	-0.2451856	0.0232764
4.070	0.0202580	-0.8710544	-0.2497949	0.0233602
4.075	0.0141371	-0.7867004	-0.2539393	0.0234197
4.080	0.0044080	-0.7412187	-0.2577591	0.0234411
4.085	-0.0063908	-0.7460816	-0.2614773	0.0234470
4.090	-0.0154849	-0.7997318	-0.2653419	0.0234743
4.095	-0.0200880	-0.8869743	-0.2695586	0.0235371
4.100	-0.0177093	-0.9796722	-0.2742253	0.0236071
4.105	-0.0075756	-1.0416836	-0.2792786	0.0236433
4.110	0.0083912	-1.0396832	-0.2844821	0.0236557
4.115	0.0256857	-0.9561095	-0.2894715	0.0237270
4.120	0.0393521	-0.7966043	-0.2938533	0.0239424
4.125	0.0467550	-0.5854266	-0.2973084	0.0243067
4.130	0.0484143	-0.3520238	-0.2996520	0.0247486
4.135	0.0471805	-0.1175774	-0.3008260	0.0251944
4.140	0.0464630	0.1120835	-0.3008398	0.0256222
4.145	0.0487340	0.3455541	-0.2996957	0.0260645
4.150	0.0544856	0.5987001	-0.2973350	0.0265858
4.155	0.0625444	0.8857162	-0.2936240	0.0272570
4.160	0.0712413	1.2138254	-0.2883751	0.0281337
4.165	0.0785916	1.5812904	-0.2813874	0.0292314
4.170	0.0822105	1.9756574	-0.2724950	0.0304933
4.175	0.0807237	2.3752535	-0.2616177	0.0317883
4.180	0.0752648	2.7578152	-0.2487850	0.0329766
4.185	0.0684976	3.1103925	-0.2341145	0.0339869
4.190	0.0623535	3.4313049	-0.2177603	0.0348239
4.195	0.0572378	3.7246026	-0.1998705	0.0355228
4.200	0.0526419	3.9940826	-0.1805738	0.0361127
4.205	0.0468445	4.2380730	-0.1599934	0.0365971
4.210	0.0365482	4.4425936	-0.1382917	0.0369415
4.215	0.0179499	4.5762502	-0.1157446	0.0371033
4.220	-0.0113816	4.5923590	-0.0928231	0.0371473
4.225	-0.0508058	4.4398445	-0.0702426	0.0374118
4.230	-0.0948728	4.0825677	-0.0489366	0.0385416
4.235	-0.1355751	3.5173943	-0.0299367	0.0412128
4.240	-0.1672955	2.7746041	-0.0142067	0.0457362
4.245	-0.1868889	1.9059669	-0.0025052	0.0518738
4.250	-0.1920576	0.9766006	0.0047012	0.0588795
4.255	-0.1817609	0.0598107	0.0072922	0.0657007
4.260	-0.1578968	-0.7731998	0.0055087	0.0713557
4.265	-0.1270788	-1.4721024	-0.0001045	0.0753633
4.270	-0.0987326	-2.0259048	-0.0088495	0.0778896
4.275	-0.0790688	-2.4619626	-0.0200692	0.0794505
4.280	-0.0677717	-2.8220889	-0.0332793	0.0805084
4.285	-0.0596736	-3.1346485	-0.0481712	0.0813039
4.290	-0.0482416	-3.3993105	-0.0645061	0.0818783
