 
PGA:,  0.13 g
PGV:,  8.92 cm/s
PGD:,  2.80 cm
Arias Intensity:,  13.66 cm/s
Significant duration:,   8.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.050	-0.0084299	-0.9508081	-0.5073426	0.8553833
7.055	-0.0047733	-0.9831888	-0.5121776	0.8554097
7.060	-0.0005964	-0.9963579	-0.5171265	0.8554163
7.065	0.0038524	-0.9883724	-0.5220883	0.8554205
7.070	0.0085877	-0.9578630	-0.5269539	0.8554455
7.075	0.0137012	-0.9031995	-0.5316065	0.8555192
7.080	0.0191157	-0.8227159	-0.5359213	0.8556752
7.085	0.0243026	-0.7162324	-0.5397687	0.8559448
7.090	0.0286513	-0.5863628	-0.5430252	0.8563427
7.095	0.0319109	-0.4378340	-0.5455857	0.8568613
7.100	0.0340826	-0.2759851	-0.5473702	0.8574760
7.105	0.0349345	-0.1067207	-0.5483270	0.8581476
7.110	0.0341948	0.0628191	-0.5484367	0.8588214
7.115	0.0320072	0.2251794	-0.5477167	0.8594399
7.120	0.0290643	0.3749572	-0.5462164	0.8599670
7.125	0.0264140	0.5110177	-0.5440015	0.8604019
7.130	0.0244193	0.6356865	-0.5411347	0.8607667
7.135	0.0225211	0.7508079	-0.5376685	0.8610778
7.140	0.0204693	0.8562418	-0.5336508	0.8613390
7.145	0.0185951	0.9520473	-0.5291301	0.8615546
7.150	0.0167010	1.0386110	-0.5241535	0.8617308
7.155	0.0144715	1.1150614	-0.5187693	0.8618685
7.160	0.0122043	1.1804838	-0.5130304	0.8619695
7.165	0.0098572	1.2345897	-0.5069927	0.8620389
7.170	0.0069662	1.2758490	-0.5007166	0.8620800
7.175	0.0034509	1.3013969	-0.4942735	0.8620970
7.180	-0.0003246	1.3090643	-0.4877474	0.8621004
7.185	-0.0036913	1.2992155	-0.4812267	0.8621043
7.190	-0.0064654	1.2743062	-0.4747929	0.8621199
7.195	-0.0093221	1.2355873	-0.4685181	0.8621562
7.200	-0.0126759	1.1816372	-0.4624751	0.8622260
7.205	-0.0160765	1.1111221	-0.4567432	0.8623442
7.210	-0.0185026	1.0263167	-0.4513996	0.8625136
7.215	-0.0193242	0.9335463	-0.4464999	0.8627154
7.220	-0.0191299	0.8392376	-0.4420680	0.8629239
7.225	-0.0189367	0.7458795	-0.4381052	0.8631281
7.230	-0.0192194	0.6523015	-0.4346097	0.8633334
7.235	-0.0202396	0.5555283	-0.4315901	0.8635531
7.240	-0.0223290	0.4511289	-0.4290735	0.8638091
7.245	-0.0252661	0.3344019	-0.4271097	0.8641297
7.250	-0.0282220	0.2032222	-0.4257656	0.8645343
7.255	-0.0304238	0.0593933	-0.4251091	0.8650198
7.260	-0.0312022	-0.0917444	-0.4251900	0.8655553
7.265	-0.0301527	-0.2422171	-0.4260249	0.8660862
7.270	-0.0276721	-0.3840324	-0.4275905	0.8665584
7.275	-0.0247733	-0.5126549	-0.4298322	0.8669474
7.280	-0.0223395	-0.6281992	-0.4326843	0.8672611
7.285	-0.0209637	-0.7344003	-0.4360908	0.8675258
7.290	-0.0210788	-0.8375094	-0.4400206	0.8677749
7.295	-0.0223124	-0.9439262	-0.4444742	0.8680406
7.300	-0.0232716	-1.0557210	-0.4494733	0.8683337
7.305	-0.0230520	-1.1693297	-0.4550359	0.8686362
7.310	-0.0217612	-1.2792342	-0.4611573	0.8689195
7.315	-0.0194106	-1.3802080	-0.4678060	0.8691593
7.320	-0.0161300	-1.4673711	-0.4749249	0.8693389
7.325	-0.0126434	-1.5379377	-0.4824382	0.8694573
7.330	-0.0094569	-1.5921385	-0.4902634	0.8695276
7.335	-0.0066941	-1.6317486	-0.4983231	0.8695654
7.340	-0.0044833	-1.6591610	-0.5065504	0.8695837
7.345	-0.0027249	-1.6768390	-0.5148904	0.8695915
7.350	-0.0009188	-1.6857752	-0.5232969	0.8695938
7.355	0.0015368	-1.6842594	-0.5317220	0.8695947
7.360	0.0047935	-1.6687342	-0.5401045	0.8696019
7.365	0.0086481	-1.6357686	-0.5483657	0.8696295
7.370	0.0128352	-1.5830809	-0.5564128	0.8696970
7.375	0.0170093	-1.5098871	-0.5641453	0.8698250
7.380	0.0207494	-1.4172837	-0.5714632	0.8700280
7.385	0.0234834	-1.3088026	-0.5782784	0.8703049
7.390	0.0246738	-1.1906969	-0.5845272	0.8706320
7.395	0.0241330	-1.0709981	-0.5901814	0.8709679
7.400	0.0220407	-0.9577570	-0.5952533	0.8712691
7.405	0.0186470	-0.8579704	-0.5997926	0.8715041
7.410	0.0144353	-0.7768360	-0.6038796	0.8716609
7.415	0.0103111	-0.7161456	-0.6076121	0.8717496
7.420	0.0068451	-0.6740700	-0.6110876	0.8717928
7.425	0.0045206	-0.6461957	-0.6143883	0.8718118
7.430	0.0042711	-0.6246341	-0.6175653	0.8718227
7.435	0.0060843	-0.5992374	-0.6206250	0.8718382
7.440	0.0087590	-0.5628341	-0.6235302	0.8718703
7.445	0.0112780	-0.5136934	-0.6262215	0.8719278
7.450	0.0130652	-0.4539918	-0.6286407	0.8720118
7.455	0.0141606	-0.3872206	-0.6307438	0.8721165
7.460	0.0150999	-0.3154593	-0.6325005	0.8722373
7.465	0.0161091	-0.2389192	-0.6338864	0.8723748
7.470	0.0170880	-0.1575034	-0.6348775	0.8725303
7.475	0.0176881	-0.0722152	-0.6354518	0.8727008
7.480	0.0173524	0.0137215	-0.6355980	0.8728739
7.485	0.0156748	0.0947207	-0.6353269	0.8730281
7.490	0.0126172	0.1641068	-0.6346798	0.8731423
7.495	0.0086469	0.2162570	-0.6337289	0.8732082
7.500	0.0042060	0.2477789	-0.6325688	0.8732343
7.505	-0.0004406	0.2570137	-0.6313068	0.8732393
7.510	-0.0052415	0.2430785	-0.6300566	0.8732471
7.515	-0.0101001	0.2054531	-0.6289353	0.8732836
7.520	-0.0140598	0.1462008	-0.6280561	0.8733681
7.525	-0.0162518	0.0718616	-0.6275110	0.8734983
7.530	-0.0168494	-0.0093190	-0.6273546	0.8736529
7.535	-0.0164162	-0.0909027	-0.6276052	0.8738089
7.540	-0.0153211	-0.1687384	-0.6282543	0.8739511
7.545	-0.0138146	-0.2401937	-0.6292766	0.8740711
7.550	-0.0119644	-0.3034167	-0.6306357	0.8741652
7.555	-0.0099407	-0.3571389	-0.6322870	0.8742335
7.560	-0.0080261	-0.4012023	-0.6341829	0.8742795
7.565	-0.0063847	-0.4365447	-0.6362773	0.8743091
7.570	-0.0052965	-0.4651928	-0.6385316	0.8743285
7.575	-0.0050962	-0.4906810	-0.6409213	0.8743438
7.580	-0.0057198	-0.5172072	-0.6434410	0.8743603
7.585	-0.0067433	-0.5477729	-0.6461035	0.8743824
7.590	-0.0079956	-0.5839201	-0.6489327	0.8744132
7.595	-0.0093955	-0.6265719	-0.6519589	0.8744561
7.600	-0.0106828	-0.6758140	-0.6552149	0.8745132
7.605	-0.0114156	-0.7300103	-0.6587294	0.8745821
7.610	-0.0110504	-0.7851080	-0.6625172	0.8746533
7.615	-0.0093962	-0.8352532	-0.6665681	0.8747126
7.620	-0.0065631	-0.8743933	-0.6708423	0.8747497
7.625	-0.0030253	-0.8979089	-0.6752730	0.8747644
7.630	0.0008486	-0.9032474	-0.6797759	0.8747672
7.635	0.0049493	-0.8890282	-0.6842566	0.8747743
7.640	0.0088365	-0.8552185	-0.6886172	0.8748032
7.645	0.0122588	-0.8034823	-0.6927640	0.8748676
7.650	0.0152904	-0.7359180	-0.6966125	0.8749759
7.655	0.0177336	-0.6549266	-0.7000896	0.8751305
7.660	0.0192984	-0.5641056	-0.7031372	0.8753241
7.665	0.0199386	-0.4678768	-0.7057171	0.8755412
7.670	0.0198410	-0.3703171	-0.7078126	0.8757643
7.675	0.0189719	-0.2751284	-0.7094262	0.8759768
7.680	0.0169830	-0.1869491	-0.7105814	0.8761596
7.685	0.0136592	-0.1117992	-0.7113283	0.8762935
7.690	0.0094087	-0.0552253	-0.7117458	0.8763711
7.695	0.0051292	-0.0195710	-0.7119328	0.8764035
7.700	0.0014835	-0.0033535	-0.7119901	0.8764115
7.705	-0.0015076	-0.0034126	-0.7120071	0.8764128
7.710	-0.0039657	-0.0168358	-0.7120577	0.8764179
7.715	-0.0053257	-0.0396231	-0.7121988	0.8764303
7.720	-0.0052465	-0.0655514	-0.7124618	0.8764461
7.725	-0.0042147	-0.0887550	-0.7128475	0.8764588
7.730	-0.0026216	-0.1055210	-0.7133332	0.8764658
7.735	-0.0005582	-0.1133193	-0.7138803	0.8764678
7.740	0.0016677	-0.1105981	-0.7144401	0.8764687
7.745	0.0035149	-0.0978877	-0.7149613	0.8764729
7.750	0.0048254	-0.0774332	-0.7153996	0.8764830
7.755	0.0056826	-0.0516625	-0.7157224	0.8764987
7.760	0.0058655	-0.0233408	-0.7159099	0.8765175
7.765	0.0052397	0.0038950	-0.7159585	0.8765349
7.770	0.0041770	0.0269896	-0.7158813	0.8765476
7.775	0.0030500	0.0447139	-0.7157020	0.8765551
7.780	0.0021417	0.0574466	-0.7154466	0.8765590
7.785	0.0016204	0.0666730	-0.7151363	0.8765611
7.790	0.0013165	0.0738757	-0.7147849	0.8765623
7.795	0.0009534	0.0794426	-0.7144017	0.8765630
7.800	0.0002113	0.0822991	-0.7139973	0.8765633
7.805	-0.0009738	0.0804291	-0.7135905	0.8765636
7.810	-0.0025268	0.0718438	-0.7132098	0.8765656
7.815	-0.0042890	0.0551279	-0.7128924	0.8765726
7.820	-0.0060983	0.0296530	-0.7126804	0.8765883
7.825	-0.0080441	-0.0050313	-0.7126189	0.8766170
7.830	-0.0098672	-0.0489590	-0.7127538	0.8766627
7.835	-0.0109957	-0.1001253	-0.7131265	0.8767243
7.840	-0.0110746	-0.1542526	-0.7137625	0.8767929
7.845	-0.0099419	-0.2057956	-0.7146626	0.8768554
7.850	-0.0075799	-0.2487678	-0.7157990	0.8768995
7.855	-0.0041825	-0.2776151	-0.7171150	0.8769206
7.860	-0.0004363	-0.2889426	-0.7185314	0.8769256
7.865	0.0031310	-0.2823340	-0.7199596	0.8769284
7.870	0.0066735	-0.2582885	-0.7213111	0.8769437
7.875	0.0102188	-0.2168602	-0.7224990	0.8769857
7.880	0.0135943	-0.1584584	-0.7234373	0.8770673
7.885	0.0164716	-0.0847216	-0.7240452	0.8771959
7.890	0.0184564	0.0009395	-0.7242547	0.8773684
7.895	0.0195366	0.0941175	-0.7240170	0.8775721
7.900	0.0197821	0.1905467	-0.7233054	0.8777900
7.905	0.0191272	0.2859718	-0.7221141	0.8780035
7.910	0.0177876	0.3765053	-0.7204579	0.8781959
7.915	0.0165563	0.4607339	-0.7183648	0.8783624
7.920	0.0161476	0.5409402	-0.7158606	0.8785132
7.925	0.0163669	0.6206818	-0.7129566	0.8786622
7.930	0.0167946	0.7020103	-0.7096498	0.8788173
7.935	0.0175235	0.7861754	-0.7059294	0.8789834
7.940	0.0186933	0.8749970	-0.7017764	0.8791685
7.945	0.0201956	0.9703721	-0.6971630	0.8793820
7.950	0.0219460	1.0737246	-0.6920528	0.8796328
7.955	0.0237134	1.1857042	-0.6864042	0.8799272
7.960	0.0248142	1.3047180	-0.6801781	0.8802594
7.965	0.0246359	1.4259942	-0.6733514	0.8806041
7.970	0.0230181	1.5428657	-0.6659292	0.8809246
7.975	0.0203045	1.6491144	-0.6579493	0.8811902
7.980	0.0172199	1.7411430	-0.6494736	0.8813901
7.985	0.0141516	1.8180816	-0.6405756	0.8815302
7.990	0.0113026	1.8805080	-0.6313291	0.8816226
7.995	0.0088154	1.9298476	-0.6218032	0.8816806
8.000	0.0065053	1.9674216	-0.6120600	0.8817144
8.005	0.0040548	1.9933202	-0.6021582	0.8817310
8.010	0.0011183	2.0060073	-0.5921598	0.8817360
8.015	-0.0021664	2.0034368	-0.5821362	0.8817377
8.020	-0.0048139	1.9863174	-0.5721619	0.8817455
8.025	-0.0061038	1.9595417	-0.5622972	0.8817626
8.030	-0.0064402	1.9287776	-0.5525764	0.8817848
8.035	-0.0062914	1.8975533	-0.5430106	0.8818076
8.040	-0.0056226	1.8683341	-0.5335959	0.8818277
8.045	-0.0048087	1.8427512	-0.5243181	0.8818431
8.050	-0.0044939	1.8199363	-0.5151614	0.8818553
8.055	-0.0046622	1.7974809	-0.5061179	0.8818671
8.060	-0.0048210	1.7742233	-0.4971886	0.8818798
8.065	-0.0047474	1.7507568	-0.4883762	0.8818927
8.070	-0.0044873	1.7281087	-0.4796790	0.8819048
8.075	-0.0040555	1.7071574	-0.4710908	0.8819151
8.080	-0.0035143	1.6885924	-0.4626015	0.8819232
8.085	-0.0031779	1.6721799	-0.4541995	0.8819295
8.090	-0.0031941	1.6565525	-0.4458777	0.8819353
8.095	-0.0032127	1.6408398	-0.4376342	0.8819410
8.100	-0.0028987	1.6258516	-0.4294675	0.8819463
8.105	-0.0022661	1.6131850	-0.4213699	0.8819501
8.110	-0.0015802	1.6037519	-0.4133276	0.8819523
8.115	-0.0009324	1.5975898	-0.4053242	0.8819532
8.120	-0.0001539	1.5949257	-0.3973429	0.8819535
8.125	0.0009098	1.5967795	-0.3893637	0.8819537
8.130	0.0021750	1.6043450	-0.3813608	0.8819553
8.135	0.0031991	1.6175248	-0.3733062	0.8819595
8.140	0.0036719	1.6343758	-0.3651764	0.8819662
8.145	0.0037708	1.6526290	-0.3569589	0.8819740
8.150	0.0037505	1.6710749	-0.3486497	0.8819820
8.155	0.0034046	1.6886229	-0.3402504	0.8819892
8.160	0.0023440	1.7027214	-0.3317720	0.8819940
8.165	0.0006738	1.7101224	-0.3232399	0.8819957
8.170	-0.0009773	1.7093780	-0.3146912	0.8819961
8.175	-0.0020015	1.7020726	-0.3061626	0.8819975
8.180	-0.0024212	1.6912259	-0.2976793	0.8820003
8.185	-0.0026873	1.6786974	-0.2892545	0.8820040
8.190	-0.0030903	1.6645280	-0.2808964	0.8820087
8.195	-0.0038330	1.6475487	-0.2726162	0.8820156
8.200	-0.0049106	1.6261049	-0.2644321	0.8820265
8.205	-0.0062435	1.5987494	-0.2563700	0.8820443
8.210	-0.0076475	1.5646816	-0.2484614	0.8820718
8.215	-0.0085745	1.5248970	-0.2407375	0.8821090
8.220	-0.0089841	1.4818344	-0.2332206	0.8821525
8.225	-0.0094433	1.4366411	-0.2259244	0.8822004
8.230	-0.0098719	1.3892706	-0.2188597	0.8822530
8.235	-0.0096902	1.3412947	-0.2120332	0.8823070
8.240	-0.0087562	1.2960549	-0.2054399	0.8823550
8.245	-0.0073854	1.2564676	-0.1990586	0.8823920
8.250	-0.0059384	1.2237909	-0.1928579	0.8824174
8.255	-0.0045579	1.1980486	-0.1868033	0.8824332
8.260	-0.0033467	1.1786625	-0.1808615	0.8824422
8.265	-0.0025385	1.1642292	-0.1750043	0.8824472
8.270	-0.0022718	1.1524319	-0.1692127	0.8824504
8.275	-0.0022042	1.1414545	-0.1634779	0.8824533
8.280	-0.0016910	1.1319015	-0.1577946	0.8824554
8.285	-0.0004510	1.1266483	-0.1521482	0.8824563
8.290	0.0010907	1.1282173	-0.1465110	0.8824567
8.295	0.0021315	1.1361198	-0.1408502	0.8824583
8.300	0.0021054	1.1465109	-0.1351436	0.8824608
8.305	0.0009761	1.1540683	-0.1293921	0.8824624
8.310	-0.0008891	1.1542817	-0.1236213	0.8824628
8.315	-0.0031553	1.1443628	-0.1178747	0.8824659
8.320	-0.0055271	1.1230694	-0.1122061	0.8824773
8.325	-0.0075547	1.0909863	-0.1066709	0.8825020
8.330	-0.0089671	1.0504666	-0.1013173	0.8825408
8.335	-0.0099434	1.0040886	-0.0961809	0.8825913
8.340	-0.0103535	0.9543104	-0.0912849	0.8826494
8.345	-0.0093343	0.9060261	-0.0866341	0.8827042
8.350	-0.0067436	0.8665951	-0.0822025	0.8827416
8.355	-0.0038731	0.8405575	-0.0779346	0.8827586
8.360	-0.0022091	0.8256408	-0.0737692	0.8827643
8.365	-0.0019922	0.8153373	-0.0696667	0.8827667
8.370	-0.0023472	0.8046950	-0.0656166	0.8827694
8.375	-0.0027164	0.7922766	-0.0616242	0.8827731
8.380	-0.0031391	0.7779160	-0.0576987	0.8827779
8.385	-0.0033592	0.7619788	-0.0538490	0.8827839
8.390	-0.0028027	0.7468666	-0.0500769	0.8827893
8.395	-0.0012233	0.7369927	-0.0463672	0.8827919
8.400	0.0010428	0.7365499	-0.0426834	0.8827926
8.405	0.0030659	0.7466264	-0.0389754	0.8827956
8.410	0.0039613	0.7638604	-0.0351992	0.8828027
8.415	0.0037048	0.7826614	-0.0313329	0.8828110
8.420	0.0026331	0.7982052	-0.0273807	0.8828168
8.425	0.0006905	0.8063564	-0.0233693	0.8828189
8.430	-0.0017784	0.8036882	-0.0193442	0.8828199
8.435	-0.0036983	0.7902565	-0.0153594	0.8828246
8.440	-0.0043379	0.7705478	-0.0114573	0.8828338
8.445	-0.0039006	0.7503430	-0.0076551	0.8828434
8.450	-0.0028652	0.7337500	-0.0039449	0.8828500
8.455	-0.0012965	0.7235434	-0.0003017	0.8828528
8.460	0.0008831	0.7225296	0.0033135	0.8828535
8.465	0.0034184	0.7330788	0.0069526	0.8828570
8.470	0.0057570	0.7555814	0.0106742	0.8828696
8.475	0.0075603	0.7882419	0.0145338	0.8828951
8.480	0.0088608	0.8285147	0.0185757	0.8829334
8.485	0.0096346	0.8738747	0.0228316	0.8829817
8.490	0.0095582	0.9209450	0.0273187	0.8830336
8.495	0.0085330	0.9653137	0.0320343	0.8830799
8.500	0.0066535	1.0025585	0.0369540	0.8831129
8.505	0.0040230	1.0287426	0.0420323	0.8831299
8.510	0.0009559	1.0409535	0.0472065	0.8831348
8.515	-0.0022686	1.0377342	0.0524032	0.8831365
8.520	-0.0052881	1.0192014	0.0575456	0.8831458
8.525	-0.0077321	0.9872694	0.0625617	0.8831706
8.530	-0.0095067	0.9449913	0.0673924	0.8832129
8.535	-0.0106355	0.8955927	0.0719938	0.8832703
8.540	-0.0110174	0.8424889	0.0763390	0.8833364
8.545	-0.0104650	0.7898033	0.0804198	0.8834015
8.550	-0.0090291	0.7419941	0.0842493	0.8834554
8.555	-0.0072133	0.7021597	0.0878597	0.8834930
8.560	-0.0055465	0.6708661	0.0912922	0.8835164
8.565	-0.0041817	0.6470076	0.0945869	0.8835300
8.570	-0.0034047	0.6284019	0.0977754	0.8835382
8.575	-0.0033454	0.6118471	0.1008760	0.8835446
8.580	-0.0036610	0.5946638	0.1038923	0.8835515
8.585	-0.0042211	0.5753328	0.1068173	0.8835603
8.590	-0.0051485	0.5523537	0.1096365	0.8835728
8.595	-0.0065683	0.5236182	0.1123265	0.8835925
8.600	-0.0083644	0.4869958	0.1148530	0.8836244
8.605	-0.0103139	0.4411871	0.1171735	0.8836741
8.610	-0.0124620	0.3853291	0.1192397	0.8837479
8.615	-0.0144800	0.3192540	0.1210012	0.8838508
8.620	-0.0156979	0.2452427	0.1224124	0.8839794
8.625	-0.0161622	0.1671057	0.1234433	0.8841225
8.630	-0.0163718	0.0873159	0.1240794	0.8842717
8.635	-0.0165277	0.0066299	0.1243142	0.8844243
8.640	-0.0167917	-0.0750858	0.1241431	0.8845808
8.645	-0.0173319	-0.1587740	0.1235584	0.8847450
8.650	-0.0180410	-0.2455260	0.1225477	0.8849215
8.655	-0.0184019	-0.3349021	0.1210966	0.8851087
8.660	-0.0179788	-0.4241258	0.1191991	0.8852954
8.665	-0.0168900	-0.5096417	0.1168646	0.8854669
8.670	-0.0155928	-0.5893059	0.1141173	0.8856159
8.675	-0.0145176	-0.6631515	0.1109861	0.8857439
8.680	-0.0138027	-0.7326070	0.1074967	0.8858570
8.685	-0.0133892	-0.7992952	0.1036670	0.8859613
8.690	-0.0134450	-0.8651061	0.0995060	0.8860628
8.695	-0.0141887	-0.9328778	0.0950110	0.8861706
8.700	-0.0152365	-1.0050429	0.0901662	0.8862928
8.705	-0.0160903	-1.0818718	0.0849489	0.8864312
8.710	-0.0168543	-1.1626684	0.0793376	0.8865843
8.715	-0.0176401	-1.2472658	0.0733127	0.8867522
8.720	-0.0180760	-1.3348595	0.0668574	0.8869320
8.725	-0.0180882	-1.4235523	0.0599614	0.8871164
8.730	-0.0181306	-1.5123789	0.0526216	0.8873013
8.735	-0.0185215	-1.6022682	0.0448349	0.8874907
8.740	-0.0191790	-1.6947287	0.0365925	0.8876912
8.745	-0.0197454	-1.7901910	0.0278802	0.8879048
8.750	-0.0200056	-1.8876805	0.0186855	0.8881276
8.755	-0.0199503	-1.9856725	0.0090021	0.8883527
8.760	-0.0191671	-2.0816080	-0.0011661	0.8885685
8.765	-0.0169313	-2.1701394	-0.0117955	0.8887529
8.770	-0.0131499	-2.2439137	-0.0228306	0.8888825
8.775	-0.0085278	-2.2970784	-0.0341831	0.8889517
8.780	-0.0037193	-2.3271145	-0.0457436	0.8889761
8.785	0.0007834	-2.3343147	-0.0573971	0.8889802
8.790	0.0045525	-2.3212285	-0.0690360	0.8889862
8.795	0.0077763	-2.2909922	-0.0805666	0.8890091
8.800	0.0108618	-2.2452822	-0.0919072	0.8890594
8.805	0.0138504	-2.1846755	-0.1029821	0.8891468
8.810	0.0167721	-2.1095739	-0.1137178	0.8892802
8.815	0.0196799	-2.0201754	-0.1240421	0.8894687
8.820	0.0225295	-1.9166568	-0.1338842	0.8897210
8.825	0.0251937	-1.7996156	-0.1431749	0.8900431
8.830	0.0275201	-1.6703348	-0.1518498	0.8904356
8.835	0.0294720	-1.5305616	-0.1598520	0.8908941
8.840	0.0313020	-1.3815135	-0.1671322	0.8914152
8.845	0.0332334	-1.2232405	-0.1736441	0.8920029
8.850	0.0348876	-1.0561739	-0.1793426	0.8926575
8.855	0.0358052	-0.8828001	-0.1841901	0.8933621
8.860	0.0361298	-0.7063796	-0.1881630	0.8940917
8.865	0.0360358	-0.5293933	-0.1912524	0.8948259
8.870	0.0356595	-0.3535606	-0.1934598	0.8955505
8.875	0.0357256	-0.1784886	-0.1947899	0.8962689
8.880	0.0368034	-0.0006111	-0.1952377	0.8970107
8.885	0.0384526	0.1839542	-0.1947793	0.8978095
8.890	0.0398823	0.3760706	-0.1933793	0.8986749
8.895	0.0406706	0.5736268	-0.1910050	0.8995898
8.900	0.0406196	0.7729911	-0.1876385	0.9005214
8.905	0.0396837	0.9699349	-0.1832812	0.9014306
8.910	0.0380419	1.1605570	-0.1779549	0.9022827
8.915	0.0358143	1.3416893	-0.1716993	0.9030524
8.920	0.0330107	1.5104826	-0.1645689	0.9037213
8.925	0.0297266	1.6643461	-0.1566318	0.9042777
8.930	0.0262667	1.8016697	-0.1479668	0.9047214
8.935	0.0233192	1.9232791	-0.1386544	0.9050692
8.940	0.0211218	2.0322707	-0.1287655	0.9053483
8.945	0.0192360	2.1312482	-0.1183567	0.9055784
8.950	0.0174910	2.2213211	-0.1074753	0.9057690
8.955	0.0157021	2.3027272	-0.0961652	0.9059248
8.960	0.0138313	2.3751578	-0.0844705	0.9060483
8.965	0.0123078	2.4392641	-0.0724344	0.9061449
8.970	0.0113638	2.4973187	-0.0600930	0.9062240
8.975	0.0109601	2.5520680	-0.0474695	0.9062943
8.980	0.0108994	2.6056783	-0.0345751	0.9063617
8.985	0.0109707	2.6593148	-0.0214127	0.9064291
8.990	0.0111931	2.7136717	-0.0079802	0.9064984
8.995	0.0116099	2.7695962	0.0057280	0.9065717
9.000	0.0119655	2.8274149	0.0197205	0.9066501
9.005	0.0120623	2.8863432	0.0340049	0.9067315
9.010	0.0120521	2.9454839	0.0485845	0.9068135
9.015	0.0119536	3.0043580	0.0634591	0.9068947
9.020	0.0114582	3.0617755	0.0786244	0.9069720
9.025	0.0103266	3.1152027	0.0940669	0.9070391
9.030	0.0087472	3.1619812	0.1097598	0.9070907
9.035	0.0067798	3.2000613	0.1256649	0.9071253
9.040	0.0043013	3.2272378	0.1417332	0.9071434
9.045	0.0016641	3.2418680	0.1579059	0.9071494
9.050	-0.0007733	3.2440528	0.1741207	0.9071504
9.055	-0.0029290	3.2349728	0.1903183	0.9071530
9.060	-0.0044454	3.2168871	0.2064480	0.9071610
9.065	-0.0050520	3.1935946	0.2224742	0.9071737
9.070	-0.0050163	3.1689021	0.2383804	0.9071880
9.075	-0.0046421	3.1452150	0.2541657	0.9072012
9.080	-0.0043555	3.1231485	0.2698366	0.9072126
9.085	-0.0043719	3.1017446	0.2853988	0.9072234
9.090	-0.0044674	3.0800663	0.3008534	0.9072344
9.095	-0.0045940	3.0578433	0.3161981	0.9072460
9.100	-0.0050857	3.0341038	0.3314280	0.9072592
9.105	-0.0062120	3.0063961	0.3465292	0.9072774
9.110	-0.0077939	2.9720466	0.3614754	0.9073054
9.115	-0.0098037	2.9288885	0.3762277	0.9073496
9.120	-0.0124201	2.8743846	0.3907359	0.9074202
9.125	-0.0152585	2.8065027	0.4049381	0.9075293
9.130	-0.0177886	2.7254548	0.4187680	0.9076842
9.135	-0.0197790	2.6333204	0.4321649	0.9078837
9.140	-0.0212550	2.5326846	0.4450799	0.9081214
9.145	-0.0225525	2.4252469	0.4574748	0.9083922
9.150	-0.0237801	2.3116162	0.4693169	0.9086951
9.155	-0.0246536	2.1928325	0.4805780	0.9090259
9.160	-0.0249912	2.0710787	0.4912378	0.9093733
9.165	-0.0247214	1.9491585	0.5012884	0.9097218
9.170	-0.0240164	1.8296289	0.5107354	0.9100567
9.175	-0.0232739	1.7136494	0.5195936	0.9103721
9.180	-0.0228083	1.6006329	0.5278793	0.9106715
9.185	-0.0228286	1.4887083	0.5356026	0.9109651
9.190	-0.0234752	1.3751481	0.5427623	0.9112674
9.195	-0.0245513	1.2573631	0.5493436	0.9115927
9.200	-0.0258574	1.1337358	0.5553213	0.9119512
9.205	-0.0272248	1.0035516	0.5606645	0.9123487
9.210	-0.0284736	0.8669510	0.5653408	0.9127863
9.215	-0.0294597	0.7248695	0.5693203	0.9132596
9.220	-0.0300601	0.5788972	0.5725797	0.9137591
9.225	-0.0303777	0.4306736	0.5751037	0.9142740
9.230	-0.0305296	0.2812984	0.5768836	0.9147970
9.235	-0.0306449	0.1312679	0.5779150	0.9153246
9.240	-0.0306958	-0.0191702	0.5781953	0.9158551
9.245	-0.0304369	-0.1690982	0.5777246	0.9163820
9.250	-0.0296228	-0.3163946	0.5765109	0.9168906
9.255	-0.0282618	-0.4583568	0.5745740	0.9173632
9.260	-0.0264596	-0.5925610	0.5719467	0.9177858
9.265	-0.0241379	-0.7166513	0.5686737	0.9181475
9.270	-0.0213808	-0.8282858	0.5648113	0.9184407
9.275	-0.0186163	-0.9263786	0.5604247	0.9186673
9.280	-0.0163161	-1.0120504	0.5555786	0.9188400
9.285	-0.0148778	-1.0885536	0.5503271	0.9189775
9.290	-0.0144725	-1.1605352	0.5447044	0.9190990
9.295	-0.0149675	-1.2327367	0.5387212	0.9192212
9.300	-0.0162165	-1.3092153	0.5323663	0.9193585
9.305	-0.0179667	-1.3930494	0.5256106	0.9195237
9.310	-0.0195763	-1.4851235	0.5184152	0.9197228
9.315	-0.0205654	-1.5835711	0.5107435	0.9199501
9.320	-0.0209642	-1.6854226	0.5025710	0.9201932
9.325	-0.0208906	-1.7880714	0.4938872	0.9204402
9.330	-0.0201810	-1.8887995	0.4846951	0.9206781
9.335	-0.0184876	-1.9836342	0.4750140	0.9208893
9.340	-0.0159657	-2.0681310	0.4648846	0.9210575
9.345	-0.0131324	-2.1394940	0.4543655	0.9211780
9.350	-0.0100336	-2.1963085	0.4435260	0.9212550
9.355	-0.0064932	-2.2368404	0.4324431	0.9212953
9.360	-0.0028524	-2.2597605	0.4212016	0.9213095
9.365	0.0002339	-2.2661823	0.4098868	0.9213118
9.370	0.0026452	-2.2591211	0.3985735	0.9213138
9.375	0.0047771	-2.2409178	0.3873234	0.9213222
9.380	0.0069364	-2.2121902	0.3761906	0.9213422
