 
PGA:,  0.29 g
PGV:,  17.58 cm/s
PGD:,  2.72 cm
Arias Intensity:,  86.52 cm/s
Significant duration:,   3.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.680	-0.0143016	-2.6025937	0.2691269	0.9781592
9.685	-0.0075892	-2.6562809	0.2559797	0.9781708
9.690	-0.0018189	-2.6793543	0.2426407	0.9781735
9.695	0.0026721	-2.6772617	0.2292491	0.9781740
9.700	0.0056493	-2.6568533	0.2159138	0.9781757
9.705	0.0067053	-2.6265537	0.2027053	0.9781792
9.710	0.0061416	-2.5950468	0.1896513	0.9781828
9.715	0.0046679	-2.5685365	0.1767424	0.9781855
9.720	0.0024462	-2.5510893	0.1639433	0.9781867
9.725	-0.0007215	-2.5468596	0.1511984	0.9781870
9.730	-0.0045198	-2.5597139	0.1384320	0.9781880
9.735	-0.0078777	-2.5901186	0.1255574	0.9781916
9.740	-0.0101869	-2.6344219	0.1124961	0.9781990
9.745	-0.0119042	-2.6886005	0.0991885	0.9782099
9.750	-0.0132238	-2.7502270	0.0855914	0.9782240
9.755	-0.0137701	-2.8164294	0.0716748	0.9782403
9.760	-0.0132788	-2.8827669	0.0574268	0.9782566
9.765	-0.0119802	-2.9447146	0.0428581	0.9782708
9.770	-0.0101978	-2.9991062	0.0279985	0.9782818
9.775	-0.0079656	-3.0436520	0.0128916	0.9782893
9.780	-0.0054837	-3.0766365	-0.0024091	0.9782934
9.785	-0.0033720	-3.0983552	-0.0178466	0.9782953
9.790	-0.0020493	-3.1116510	-0.0333716	0.9782960
9.795	-0.0014262	-3.1201748	-0.0489511	0.9782963
9.800	-0.0012981	-3.1268562	-0.0645687	0.9782964
9.805	-0.0015789	-3.1339122	-0.0802206	0.9782966
9.810	-0.0023066	-3.1434414	-0.0959140	0.9782970
9.815	-0.0032910	-3.1571696	-0.1116655	0.9782977
9.820	-0.0039947	-3.1750379	-0.1274961	0.9782989
9.825	-0.0041011	-3.1948928	-0.1434209	0.9783003
9.830	-0.0036578	-3.2139216	-0.1594429	0.9783017
9.835	-0.0025901	-3.2292447	-0.1755508	0.9783026
9.840	-0.0007711	-3.2374880	-0.1917177	0.9783029
9.845	0.0018949	-3.2347321	-0.2078982	0.9783031
9.850	0.0054194	-3.2167938	-0.2240270	0.9783045
9.855	0.0092638	-3.1807832	-0.2400210	0.9783097
9.860	0.0131593	-3.1257905	-0.2557874	0.9783212
9.865	0.0173659	-3.0509276	-0.2712292	0.9783423
9.870	0.0218008	-2.9548715	-0.2862437	0.9783769
9.875	0.0259659	-2.8377237	-0.3007252	0.9784281
9.880	0.0293642	-2.7020266	-0.3145746	0.9784965
9.885	0.0317810	-2.5520680	-0.3277098	0.9785799
9.890	0.0332287	-2.3926316	-0.3400716	0.9786740
9.895	0.0338183	-2.2281988	-0.3516236	0.9787741
9.900	0.0339948	-2.0618870	-0.3623489	0.9788765
9.905	0.0340580	-1.8949874	-0.3722410	0.9789796
9.910	0.0337807	-1.7286130	-0.3813000	0.9790821
9.915	0.0328525	-1.5651951	-0.3895346	0.9791809
9.920	0.0314442	-1.4075075	-0.3969663	0.9792730
9.925	0.0300208	-1.2567647	-0.4036270	0.9793572
9.930	0.0285289	-1.1131715	-0.4095518	0.9794335
9.935	0.0267312	-0.9776459	-0.4147789	0.9795016
9.940	0.0245632	-0.8518464	-0.4193526	0.9795603
9.945	0.0225346	-0.7363390	-0.4233231	0.9796097
9.950	0.0210968	-0.6293329	-0.4267373	0.9796522
9.955	0.0201549	-0.5281632	-0.4296310	0.9796901
9.960	0.0197317	-0.4303413	-0.4320273	0.9797255
9.965	0.0196481	-0.3337625	-0.4339375	0.9797600
9.970	0.0195494	-0.2376307	-0.4353660	0.9797942
9.975	0.0193839	-0.1421468	-0.4363154	0.9798280
9.980	0.0193622	-0.0471220	-0.4367886	0.9798614
9.985	0.0197046	0.0486893	-0.4367847	0.9798954
9.990	0.0204398	0.1471433	-0.4362951	0.9799313
9.995	0.0211974	0.2492583	-0.4353041	0.9799699
10.000	0.0212800	0.3534342	-0.4337974	0.9800100
10.005	0.0205111	0.4559270	-0.4317740	0.9800489
10.010	0.0195380	0.5541475	-0.4292488	0.9800847
10.015	0.0186474	0.6477972	-0.4262439	0.9801171
10.020	0.0173361	0.7360466	-0.4227843	0.9801460
10.025	0.0152882	0.8160577	-0.4189041	0.9801698
10.030	0.0126594	0.8845991	-0.4146524	0.9801873
10.035	0.0096876	0.9394052	-0.4100924	0.9801986
10.040	0.0063181	0.9786592	-0.4052972	0.9802046
10.045	0.0023861	1.0000064	-0.4003506	0.9802066
10.050	-0.0019213	1.0011463	-0.3953477	0.9802071
10.055	-0.0059742	0.9817824	-0.3903904	0.9802088
10.060	-0.0090601	0.9449107	-0.3855736	0.9802140
10.065	-0.0108850	0.8959954	-0.3809714	0.9802230
10.070	-0.0116705	0.8406781	-0.3766297	0.9802343
10.075	-0.0112717	0.7844125	-0.3725670	0.9802460
10.080	-0.0097351	0.7328935	-0.3687737	0.9802559
10.085	-0.0079086	0.6896226	-0.3652174	0.9802629
10.090	-0.0062887	0.6548038	-0.3618563	0.9802675
10.095	-0.0047351	0.6277679	-0.3586499	0.9802702
10.100	-0.0031330	0.6084715	-0.3555593	0.9802717
10.105	-0.0013568	0.5974602	-0.3525445	0.9802722
10.110	0.0004132	0.5951460	-0.3495630	0.9802723
10.115	0.0019215	0.6008718	-0.3465729	0.9802724
10.120	0.0032214	0.6134849	-0.3435370	0.9802731
10.125	0.0044457	0.6322886	-0.3404226	0.9802744
10.130	0.0056724	0.6571031	-0.3371991	0.9802767
10.135	0.0068658	0.6878530	-0.3338367	0.9802803
10.140	0.0076281	0.7233994	-0.3303086	0.9802849
10.145	0.0078094	0.7612599	-0.3265970	0.9802903
10.150	0.0074951	0.7987940	-0.3226968	0.9802955
10.155	0.0063854	0.8328360	-0.3186177	0.9802998
10.160	0.0041787	0.8587446	-0.3143888	0.9803024
10.165	0.0012773	0.8721254	-0.3100616	0.9803032
10.170	-0.0017258	0.8710254	-0.3057037	0.9803034
10.175	-0.0046463	0.8553978	-0.3013877	0.9803045
10.180	-0.0073928	0.8258719	-0.2971845	0.9803079
10.185	-0.0096040	0.7841872	-0.2931594	0.9803145
10.190	-0.0108664	0.7339834	-0.2893639	0.9803238
10.195	-0.0112409	0.6797653	-0.2858296	0.9803347
10.200	-0.0111476	0.6248575	-0.2825680	0.9803459
10.205	-0.0107242	0.5712168	-0.2795778	0.9803565
10.210	-0.0098111	0.5208539	-0.2768476	0.9803659
10.215	-0.0084177	0.4761479	-0.2743551	0.9803734
10.220	-0.0065560	0.4394250	-0.2720662	0.9803784
10.225	-0.0040834	0.4133320	-0.2699343	0.9803811
10.230	-0.0011900	0.4003990	-0.2679000	0.9803819
10.235	0.0015584	0.4013026	-0.2658957	0.9803821
10.240	0.0036868	0.4141666	-0.2638571	0.9803828
10.245	0.0050764	0.4356585	-0.2617325	0.9803845
10.250	0.0059605	0.4627266	-0.2594865	0.9803873
10.255	0.0062117	0.4925789	-0.2570983	0.9803906
10.260	0.0053320	0.5208899	-0.2545646	0.9803936
10.265	0.0034729	0.5424841	-0.2519062	0.9803954
10.270	0.0010558	0.5535909	-0.2491660	0.9803959
10.275	-0.0015753	0.5523169	-0.2464012	0.9803961
10.280	-0.0042204	0.5381028	-0.2436752	0.9803970
10.285	-0.0067270	0.5112545	-0.2410518	0.9803998
10.290	-0.0086271	0.4735987	-0.2385896	0.9804051
10.295	-0.0096388	0.4288017	-0.2363336	0.9804126
10.300	-0.0103107	0.3798756	-0.2343119	0.9804215
10.305	-0.0112949	0.3268879	-0.2325450	0.9804319
10.310	-0.0122872	0.2690529	-0.2310552	0.9804443
10.315	-0.0126280	0.2079483	-0.2298627	0.9804581
10.320	-0.0123899	0.1465918	-0.2289763	0.9804720
10.325	-0.0121846	0.0863228	-0.2283940	0.9804855
10.330	-0.0123843	0.0260674	-0.2281131	0.9804989
10.335	-0.0125208	-0.0350124	-0.2281354	0.9805127
10.340	-0.0117198	-0.0944624	-0.2284591	0.9805258
10.345	-0.0104429	-0.1488164	-0.2290673	0.9805368
10.350	-0.0099594	-0.1988531	-0.2299365	0.9805461
10.355	-0.0104390	-0.2488803	-0.2310558	0.9805553
10.360	-0.0111939	-0.3019348	-0.2324329	0.9805658
10.365	-0.0116398	-0.3579343	-0.2340825	0.9805774
10.370	-0.0115974	-0.4149235	-0.2360147	0.9805894
10.375	-0.0109654	-0.4702589	-0.2382276	0.9806007
10.380	-0.0094164	-0.5202452	-0.2407039	0.9806100
10.385	-0.0068132	-0.5600483	-0.2434046	0.9806161
10.390	-0.0032696	-0.5847763	-0.2462667	0.9806186
10.395	0.0008968	-0.5905954	-0.2492051	0.9806191
10.400	0.0049662	-0.5762162	-0.2521221	0.9806203
10.405	0.0083029	-0.5436737	-0.2549219	0.9806244
10.410	0.0107229	-0.4970128	-0.2575236	0.9806326
10.415	0.0122623	-0.4406415	-0.2598677	0.9806444
10.420	0.0130389	-0.3785902	-0.2619158	0.9806587
10.425	0.0134055	-0.3137353	-0.2636466	0.9806743
10.430	0.0135822	-0.2475480	-0.2650498	0.9806905
10.435	0.0131968	-0.1818726	-0.2661234	0.9807064
10.440	0.0116186	-0.1210128	-0.2668806	0.9807202
10.445	0.0087698	-0.0710103	-0.2673606	0.9807296
10.450	0.0054182	-0.0362144	-0.2676287	0.9807344
10.455	0.0021884	-0.0175593	-0.2677631	0.9807359
10.460	-0.0010584	-0.0147880	-0.2678440	0.9807362
10.465	-0.0043978	-0.0281693	-0.2679514	0.9807371
10.470	-0.0076011	-0.0575964	-0.2681658	0.9807405
10.475	-0.0103477	-0.1016159	-0.2685638	0.9807478
10.480	-0.0120465	-0.1565379	-0.2692092	0.9807591
10.485	-0.0122115	-0.2160307	-0.2701406	0.9807722
10.490	-0.0107858	-0.2724315	-0.2713618	0.9807840
10.495	-0.0081276	-0.3188165	-0.2728399	0.9807921
10.500	-0.0047216	-0.3503290	-0.2745128	0.9807960
10.505	-0.0007704	-0.3637980	-0.2762981	0.9807971
10.510	0.0033890	-0.3573759	-0.2781010	0.9807976
10.515	0.0071434	-0.3315453	-0.2798233	0.9808004
10.520	0.0101289	-0.2891848	-0.2813752	0.9808072
10.525	0.0120677	-0.2347476	-0.2826850	0.9808183
10.530	0.0129701	-0.1733423	-0.2837052	0.9808323
10.535	0.0132528	-0.1090306	-0.2844112	0.9808476
10.540	0.0132045	-0.0441442	-0.2847941	0.9808631
10.545	0.0125860	0.0191069	-0.2848567	0.9808780
10.550	0.0110156	0.0769897	-0.2846164	0.9808904
10.555	0.0084227	0.1246623	-0.2841123	0.9808990
10.560	0.0050822	0.1577832	-0.2834062	0.9809033
10.565	0.0016457	0.1742835	-0.2825760	0.9809046
10.570	-0.0013424	0.1750274	-0.2817028	0.9809048
10.575	-0.0038521	0.1622879	-0.2808595	0.9809055
10.580	-0.0059413	0.1382697	-0.2801081	0.9809077
10.585	-0.0076262	0.1049955	-0.2794999	0.9809119
10.590	-0.0090467	0.0641052	-0.2790772	0.9809181
10.595	-0.0102097	0.0168789	-0.2788747	0.9809264
10.600	-0.0109459	-0.0350052	-0.2789200	0.9809364
10.605	-0.0112480	-0.0894357	-0.2792311	0.9809474
10.610	-0.0114297	-0.1450528	-0.2798173	0.9809588
10.615	-0.0116294	-0.2016053	-0.2806840	0.9809706
10.620	-0.0114379	-0.2581778	-0.2818334	0.9809825
10.625	-0.0101267	-0.3110648	-0.2832566	0.9809929
10.630	-0.0072484	-0.3536771	-0.2849184	0.9809998
10.635	-0.0030284	-0.3788807	-0.2867498	0.9810025
10.640	0.0019655	-0.3814874	-0.2886507	0.9810031
10.645	0.0070682	-0.3593324	-0.2905028	0.9810055
10.650	0.0117833	-0.3130993	-0.2921838	0.9810139
10.655	0.0156493	-0.2458210	-0.2935812	0.9810310
10.660	0.0183954	-0.1623263	-0.2946015	0.9810570
10.665	0.0199928	-0.0681792	-0.2951778	0.9810898
10.670	0.0205137	0.0311631	-0.2952703	0.9811264
10.675	0.0203102	0.1312836	-0.2948642	0.9811635
10.680	0.0196739	0.2293447	-0.2939626	0.9811991
10.685	0.0188214	0.3237545	-0.2925799	0.9812321
10.690	0.0182080	0.4145691	-0.2907341	0.9812626
10.695	0.0180517	0.5034960	-0.2884389	0.9812919
10.700	0.0179384	0.5917616	-0.2857008	0.9813207
10.705	0.0174254	0.6784913	-0.2825251	0.9813486
10.710	0.0165836	0.7618985	-0.2789242	0.9813743
10.715	0.0158438	0.8414268	-0.2749159	0.9813978
10.720	0.0154005	0.9180534	-0.2705172	0.9814195
10.725	0.0152003	0.9931017	-0.2657393	0.9814404
10.730	0.0149494	1.0670438	-0.2605889	0.9814606
10.735	0.0142806	1.1387304	-0.2550745	0.9814796
10.740	0.0132418	1.2062292	-0.2492121	0.9814965
10.745	0.0123995	1.2691146	-0.2430237	0.9815112
10.750	0.0121108	1.3292262	-0.2365279	0.9815245
10.755	0.0119770	1.3883015	-0.2297340	0.9815375
10.760	0.0114467	1.4457481	-0.2226489	0.9815497
10.765	0.0105430	1.4996777	-0.2152853	0.9815605
10.770	0.0098066	1.5495851	-0.2076622	0.9815697
10.775	0.0095007	1.5969364	-0.1997959	0.9815780
10.780	0.0093350	1.6431310	-0.1916957	0.9815859
10.785	0.0094710	1.6892527	-0.1833648	0.9815938
10.790	0.0102724	1.7376734	-0.1747974	0.9816025
10.795	0.0113776	1.7907698	-0.1659763	0.9816129
10.800	0.0119506	1.8479821	-0.1568795	0.9816250
10.805	0.0119313	1.9065523	-0.1474931	0.9816377
10.810	0.0118856	1.9649631	-0.1378143	0.9816504
10.815	0.0119811	2.0234961	-0.1278432	0.9816631
10.820	0.0119024	2.0820702	-0.1175793	0.9816758
10.825	0.0112732	2.1389082	-0.1070268	0.9816877
10.830	0.0099855	2.1910451	-0.0962019	0.9816978
10.835	0.0082736	2.2358254	-0.0851348	0.9817053
10.840	0.0061084	2.2710971	-0.0738675	0.9817100
10.845	0.0034151	2.2944533	-0.0624536	0.9817122
10.850	0.0005094	2.3040780	-0.0509572	0.9817127
10.855	-0.0024173	2.2993987	-0.0394486	0.9817130
10.860	-0.0054394	2.2801300	-0.0279997	0.9817146
10.865	-0.0085108	2.2459170	-0.0166846	0.9817191
10.870	-0.0112683	2.1974087	-0.0055763	0.9817280
10.875	-0.0131709	2.1374716	0.0052609	0.9817414
10.880	-0.0139372	2.0709888	0.0157820	0.9817577
10.885	-0.0141020	2.0022225	0.0259651	0.9817752
10.890	-0.0145566	1.9319373	0.0358005	0.9817935
10.895	-0.0156233	1.8579211	0.0452751	0.9818138
10.900	-0.0169764	1.7779702	0.0543648	0.9818375
10.905	-0.0183018	1.6914505	0.0630384	0.9818653
10.910	-0.0196140	1.5984621	0.0712632	0.9818973
10.915	-0.0206623	1.4996845	0.0790085	0.9819335
10.920	-0.0211480	1.3971447	0.0862506	0.9819724
10.925	-0.0210857	1.2935666	0.0929774	0.9820121
10.930	-0.0207259	1.1910236	0.0991889	0.9820510
10.935	-0.0204755	1.0899771	0.1048914	0.9820888
10.940	-0.0202790	0.9900266	0.1100914	0.9821258
10.945	-0.0195937	0.8922388	0.1147971	0.9821612
10.950	-0.0182375	0.7994579	0.1190263	0.9821931
10.955	-0.0167529	0.7136440	0.1228090	0.9822204
10.960	-0.0155242	0.6344845	0.1261794	0.9822436
10.965	-0.0146654	0.5604448	0.1291667	0.9822639
10.970	-0.0142489	0.4895326	0.1317916	0.9822826
10.975	-0.0140669	0.4200881	0.1340657	0.9823004
10.980	-0.0140966	0.3510172	0.1359934	0.9823181
10.985	-0.0142959	0.2813846	0.1375745	0.9823360
10.990	-0.0144604	0.2108597	0.1388051	0.9823544
10.995	-0.0147747	0.1391606	0.1396801	0.9823735
11.000	-0.0154716	0.0649814	0.1401905	0.9823938
11.005	-0.0162541	-0.0128261	0.1403209	0.9824163
11.010	-0.0165641	-0.0933129	0.1400555	0.9824402
11.015	-0.0160257	-0.1732396	0.1393891	0.9824639
11.020	-0.0147279	-0.2486627	0.1383344	0.9824850
11.025	-0.0131861	-0.3171218	0.1369199	0.9825024
11.030	-0.0116970	-0.3781476	0.1351817	0.9825162
11.035	-0.0102997	-0.4320946	0.1331561	0.9825270
11.040	-0.0091673	-0.4798375	0.1308763	0.9825355
11.045	-0.0086616	-0.5235627	0.1283678	0.9825426
11.050	-0.0089984	-0.5668737	0.1256417	0.9825495
11.055	-0.0100995	-0.6137113	0.1226902	0.9825577
11.060	-0.0116686	-0.6670977	0.1194882	0.9825683
11.065	-0.0132204	-0.7281382	0.1160001	0.9825821
11.070	-0.0142803	-0.7955837	0.1121908	0.9825990
11.075	-0.0148829	-0.8671065	0.1080341	0.9826179
11.080	-0.0154061	-0.9413902	0.1035129	0.9826384
11.085	-0.0155224	-1.0172423	0.0986163	0.9826597
11.090	-0.0145182	-1.0909169	0.0933459	0.9826798
11.095	-0.0124430	-1.1570393	0.0877260	0.9826960
11.100	-0.0101546	-1.2124599	0.0818022	0.9827075
11.105	-0.0084162	-1.2580049	0.0756261	0.9827153
11.110	-0.0071272	-1.2961251	0.0692408	0.9827207
11.115	-0.0059053	-1.3280872	0.0626802	0.9827245
11.120	-0.0049018	-1.3545915	0.0559735	0.9827271
11.125	-0.0043830	-1.3773626	0.0491436	0.9827291
11.130	-0.0045588	-1.3992924	0.0422020	0.9827308
11.135	-0.0054129	-1.4237479	0.0351444	0.9827331
11.140	-0.0066032	-1.4532173	0.0279520	0.9827363
11.145	-0.0076399	-1.4881484	0.0205986	0.9827408
11.150	-0.0083299	-1.5273145	0.0130599	0.9827465
11.155	-0.0089990	-1.5698139	0.0053171	0.9827532
11.160	-0.0100518	-1.6165359	-0.0026488	0.9827613
11.165	-0.0111512	-1.6685362	-0.0108615	0.9827714
11.170	-0.0115898	-1.7243084	-0.0193436	0.9827829
11.175	-0.0113318	-1.7805238	-0.0281056	0.9827946
11.180	-0.0105250	-1.8341276	-0.0371423	0.9828052
11.185	-0.0090487	-1.8821321	-0.0464329	0.9828138
11.190	-0.0068148	-1.9210374	-0.0559408	0.9828195
11.195	-0.0039251	-1.9473771	-0.0656119	0.9828223
11.200	-0.0006263	-1.9585394	-0.0753767	0.9828230
11.205	0.0028128	-1.9531770	-0.0851560	0.9828234
11.210	0.0059765	-1.9316212	-0.0948680	0.9828253
11.215	0.0085910	-1.8958943	-0.1044367	0.9828302
11.220	0.0110505	-1.8477236	-0.1137958	0.9828389
11.225	0.0136096	-1.7872445	-0.1228832	0.9828526
11.230	0.0161566	-1.7142429	-0.1316369	0.9828725
11.235	0.0185418	-1.6291450	-0.1399954	0.9828994
11.240	0.0203400	-1.5337873	-0.1479027	0.9829331
11.245	0.0212351	-1.4318244	-0.1553168	0.9829716
11.250	0.0213985	-1.3272656	-0.1622145	0.9830121
11.255	0.0208441	-1.2236656	-0.1685918	0.9830518
11.260	0.0192999	-1.1252123	-0.1744640	0.9830877
11.265	0.0164086	-1.0376372	-0.1798711	0.9831163
11.270	0.0122772	-0.9672853	-0.1848834	0.9831350
11.275	0.0075344	-0.9186973	-0.1895984	0.9831443
11.280	0.0029767	-0.8929187	-0.1941274	0.9831472
11.285	-0.0010472	-0.8881865	-0.1985802	0.9831476
11.290	-0.0044876	-0.9017606	-0.2030551	0.9831486
11.295	-0.0072655	-0.9305850	-0.2076359	0.9831518
11.300	-0.0094394	-0.9715538	-0.2123913	0.9831581
11.305	-0.0109051	-1.0214488	-0.2173738	0.9831674
11.310	-0.0111527	-1.0755456	-0.2226163	0.9831782
11.315	-0.0099188	-1.1272235	-0.2281232	0.9831881
11.320	-0.0073829	-1.1696561	-0.2338654	0.9831949
11.325	-0.0039821	-1.1975288	-0.2397834	0.9831981
11.330	-0.0000929	-1.2075229	-0.2457960	0.9831988
11.335	0.0037378	-1.1985838	-0.2518112	0.9831994
11.340	0.0066849	-1.1730221	-0.2577403	0.9832020
11.345	0.0085916	-1.1355563	-0.2635117	0.9832073
11.350	0.0099558	-1.0900688	-0.2690758	0.9832150
11.355	0.0110971	-1.0384366	-0.2743970	0.9832249
11.360	0.0117384	-0.9824325	-0.2794492	0.9832365
11.365	0.0119363	-0.9243703	-0.2842162	0.9832490
11.370	0.0120567	-0.8655276	-0.2886910	0.9832618
11.375	0.0120891	-0.8063101	-0.2928706	0.9832748
11.380	0.0116974	-0.7479737	-0.2967563	0.9832874
11.385	0.0106566	-0.6931503	-0.3003591	0.9832985
11.390	0.0092448	-0.6443421	-0.3037028	0.9833074
11.395	0.0081437	-0.6016969	-0.3068179	0.9833142
11.400	0.0072328	-0.5639861	-0.3097321	0.9833194
11.405	0.0053297	-0.5331764	-0.3124750	0.9833230
11.410	0.0016894	-0.5159620	-0.3150979	0.9833244
11.415	-0.0031752	-0.5196060	-0.3176868	0.9833250
11.420	-0.0081987	-0.5475005	-0.3203545	0.9833284
11.425	-0.0128532	-0.5991303	-0.3232211	0.9833388
11.430	-0.0168730	-0.6720337	-0.3263990	0.9833588
11.435	-0.0197210	-0.7617803	-0.3299836	0.9833888
11.440	-0.0214231	-0.8626862	-0.3340447	0.9834266
11.445	-0.0226995	-0.9708969	-0.3386287	0.9834699
11.450	-0.0240414	-1.0855289	-0.3437698	0.9835186
11.455	-0.0253528	-1.2066679	-0.3495003	0.9835730
11.460	-0.0261147	-1.3328919	-0.3558492	0.9836320
11.465	-0.0262853	-1.4614028	-0.3628349	0.9836931
11.470	-0.0262403	-1.5902217	-0.3704639	0.9837545
11.475	-0.0259685	-1.7182637	-0.3787352	0.9838152
11.480	-0.0251549	-1.8436439	-0.3876399	0.9838734
11.485	-0.0238410	-1.9638064	-0.3971586	0.9839269
11.490	-0.0225766	-2.0776455	-0.4072622	0.9839749
11.495	-0.0215652	-2.1859030	-0.4179211	0.9840183
11.500	-0.0208242	-2.2898629	-0.4291105	0.9840583
11.505	-0.0204990	-2.3912081	-0.4408132	0.9840963
11.510	-0.0203888	-2.4914856	-0.4530199	0.9841335
11.515	-0.0200755	-2.5907244	-0.4657254	0.9841700
11.520	-0.0193932	-2.6875215	-0.4789210	0.9842047
11.525	-0.0183437	-2.7800714	-0.4925900	0.9842364
11.530	-0.0166468	-2.8658856	-0.5067049	0.9842637
11.535	-0.0141218	-2.9413457	-0.5212230	0.9842850
11.540	-0.0110206	-3.0030076	-0.5360839	0.9842992
11.545	-0.0075290	-3.0485008	-0.5512126	0.9843072
11.550	-0.0036639	-3.0759515	-0.5665238	0.9843103
11.555	0.0002771	-3.0842578	-0.5819243	0.9843109
11.560	0.0039315	-3.0739361	-0.5973198	0.9843116
11.565	0.0072425	-3.0465320	-0.6126209	0.9843146
11.570	0.0101105	-3.0039739	-0.6277472	0.9843215
11.575	0.0125675	-2.9483561	-0.6426280	0.9843331
11.580	0.0148870	-2.8810240	-0.6572015	0.9843500
11.585	0.0169683	-2.8028990	-0.6714113	0.9843727
11.590	0.0186153	-2.7156303	-0.6852076	0.9844009
11.595	0.0201230	-2.6206248	-0.6985483	0.9844344
11.600	0.0216098	-2.5182753	-0.7113955	0.9844732
11.605	0.0229712	-2.4089404	-0.7237135	0.9845175
11.610	0.0240336	-2.2936612	-0.7354700	0.9845667
11.615	0.0248750	-2.1737131	-0.7466385	0.9846200
11.620	0.0256472	-2.0498075	-0.7571973	0.9846768
11.625	0.0262759	-1.9224662	-0.7671280	0.9847368
11.630	0.0264495	-1.7931572	-0.7764170	0.9847987
11.635	0.0259875	-1.6645556	-0.7850613	0.9848599
11.640	0.0250306	-1.5394338	-0.7930713	0.9849179
11.645	0.0238470	-1.4195616	-0.8004688	0.9849711
11.650	0.0224687	-1.3059725	-0.8072826	0.9850189
11.655	0.0207572	-1.1999612	-0.8135474	0.9850606
11.660	0.0191293	-1.1021397	-0.8193027	0.9850961
11.665	0.0181401	-1.0107366	-0.8245849	0.9851270
11.670	0.0178592	-0.9224484	-0.8294178	0.9851559
11.675	0.0180379	-0.8344107	-0.8338100	0.9851846
11.680	0.0185795	-0.7446065	-0.8377575	0.9852144
11.685	0.0195012	-0.6512135	-0.8412471	0.9852467
11.690	0.0205488	-0.5529909	-0.8442576	0.9852825
11.695	0.0214929	-0.4498836	-0.8467648	0.9853218
11.700	0.0224223	-0.3421816	-0.8487449	0.9853648
11.705	0.0231769	-0.2303497	-0.8501763	0.9854111
11.710	0.0234367	-0.1160300	-0.8510422	0.9854595
11.715	0.0234247	-0.0011024	-0.8513351	0.9855083
11.720	0.0236678	0.1143920	-0.8510518	0.9855577
11.725	0.0243625	0.2321863	-0.8501854	0.9856091
11.730	0.0251566	0.3536320	-0.8487208	0.9856637
11.735	0.0252716	0.4773070	-0.8466435	0.9857203
11.740	0.0241070	0.5984078	-0.8439542	0.9857746
11.745	0.0215639	0.7104158	-0.8406821	0.9858212
11.750	0.0180191	0.8074933	-0.8368874	0.9858564
11.755	0.0138792	0.8857240	-0.8326543	0.9858794
11.760	0.0094369	0.9429068	-0.8280828	0.9858919
11.765	0.0049266	0.9781332	-0.8232802	0.9858970
11.770	0.0003907	0.9911740	-0.8183569	0.9858981
11.775	-0.0041080	0.9820574	-0.8134238	0.9858988
11.780	-0.0081335	0.9520352	-0.8085886	0.9859025
11.785	-0.0110823	0.9049085	-0.8039462	0.9859109
11.790	-0.0129754	0.8459071	-0.7995692	0.9859239
11.795	-0.0143307	0.7789390	-0.7955071	0.9859405
11.800	-0.0152857	0.7063047	-0.7917940	0.9859601
11.805	-0.0156033	0.6305494	-0.7884518	0.9859813
11.810	-0.0153073	0.5547412	-0.7854886	0.9860026
11.815	-0.0147934	0.4809191	-0.7828994	0.9860228
11.820	-0.0145349	0.4089915	-0.7806747	0.9860419
11.825	-0.0146241	0.3374791	-0.7788085	0.9860609
11.830	-0.0147573	0.2654212	-0.7773012	0.9860801
11.835	-0.0146521	0.1932946	-0.7761544	0.9860993
11.840	-0.0141712	0.1226053	-0.7753647	0.9861178
11.845	-0.0133361	0.0551437	-0.7749203	0.9861347
11.850	-0.0124540	-0.0081064	-0.7748027	0.9861495
11.855	-0.0118952	-0.0678226	-0.7749926	0.9861627
11.860	-0.0120237	-0.1264838	-0.7754783	0.9861755
11.865	-0.0129874	-0.1878235	-0.7762641	0.9861894
11.870	-0.0144451	-0.2551017	-0.7773714	0.9862062
11.875	-0.0160517	-0.3298951	-0.7788339	0.9862270
11.880	-0.0176534	-0.4125568	-0.7806900	0.9862523
11.885	-0.0186585	-0.5016116	-0.7829754	0.9862817
11.890	-0.0188283	-0.5935479	-0.7857133	0.9863130
11.895	-0.0187784	-0.6857782	-0.7889117	0.9863445
11.900	-0.0188827	-0.7781420	-0.7925715	0.9863761
11.905	-0.0189039	-0.8708138	-0.7966938	0.9864078
11.910	-0.0184798	-0.9624974	-0.8012771	0.9864390
11.915	-0.0175031	-1.0507455	-0.8063102	0.9864678
11.920	-0.0162022	-1.1334078	-0.8117706	0.9864931
11.925	-0.0147417	-1.2092980	-0.8176274	0.9865145
11.930	-0.0128449	-1.2769543	-0.8238430	0.9865315
11.935	-0.0101371	-1.3333177	-0.8303687	0.9865434
11.940	-0.0067354	-1.3746975	-0.8371387	0.9865500
11.945	-0.0032677	-1.3992302	-0.8440735	0.9865525
11.950	-0.0004955	-1.4084596	-0.8510928	0.9865530
11.955	0.0012661	-1.4065699	-0.8581303	0.9865531
11.960	0.0023358	-1.3977364	-0.8651411	0.9865534
11.965	0.0031045	-1.3843941	-0.8720964	0.9865541
11.970	0.0037300	-1.3676325	-0.8789765	0.9865551
11.975	0.0041662	-1.3482670	-0.8857663	0.9865565
11.980	0.0045748	-1.3268296	-0.8924540	0.9865582
11.985	0.0054104	-1.3023408	-0.8990269	0.9865605
