 
PGA:,  0.18 g
PGV:,  52.61 cm/s
PGD:,  46.34 cm
Arias Intensity:,  140.02 cm/s
Significant duration:,  45.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.728	0.0464599	-9.5464839	-34.3224154	0.3362297
39.732	0.0445652	-9.3678925	-34.3602441	0.3363209
39.736	0.0417413	-9.1985592	-34.3973770	0.3364030
39.740	0.0380094	-9.0420883	-34.4338583	0.3364731
39.744	0.0336454	-8.9015015	-34.4697455	0.3365298
39.748	0.0289891	-8.7786127	-34.5051057	0.3365732
39.752	0.0242653	-8.6741276	-34.5400112	0.3366047
39.756	0.0196154	-8.5880336	-34.5745355	0.3366261
39.760	0.0152002	-8.5197254	-34.6087511	0.3366397
39.764	0.0111035	-8.4681176	-34.6427267	0.3366475
39.768	0.0072075	-8.4321914	-34.6765274	0.3366513
39.772	0.0032969	-8.4115817	-34.7102149	0.3366527
39.776	-0.0006504	-8.4063893	-34.7438509	0.3366530
39.780	-0.0042419	-8.4159880	-34.7774956	0.3366534
39.784	-0.0068914	-8.4378315	-34.8112032	0.3366548
39.788	-0.0084195	-8.4678715	-34.8450147	0.3366574
39.792	-0.0093680	-8.5027706	-34.8789559	0.3366609
39.796	-0.0105118	-8.5417748	-34.9130450	0.3366653
39.800	-0.0119916	-8.5859265	-34.9473004	0.3366709
39.804	-0.0131657	-8.6352853	-34.9817429	0.3366779
39.808	-0.0135170	-8.6876368	-35.0163887	0.3366857
39.812	-0.0134756	-8.7405964	-35.0512452	0.3366937
39.816	-0.0140311	-8.7945645	-35.0863155	0.3367020
39.820	-0.0155856	-8.8526723	-35.1216100	0.3367117
39.824	-0.0175598	-8.9177036	-35.1571507	0.3367239
39.828	-0.0191054	-8.9896407	-35.1929654	0.3367387
39.832	-0.0198742	-9.0661187	-35.2290769	0.3367554
39.836	-0.0200988	-9.1445459	-35.2654983	0.3367730
39.840	-0.0201703	-9.2235538	-35.3022345	0.3367908
39.844	-0.0203278	-9.3030111	-35.3392876	0.3368089
39.848	-0.0206434	-9.3833966	-35.3766604	0.3368274
39.852	-0.0210328	-9.4651654	-35.4143575	0.3368465
39.856	-0.0212888	-9.5482003	-35.4523843	0.3368662
39.860	-0.0212520	-9.6316652	-35.4907440	0.3368861
39.864	-0.0209220	-9.7144105	-35.5294361	0.3369057
39.868	-0.0203435	-9.7953734	-35.5684557	0.3369244
39.872	-0.0194239	-9.8733969	-35.6077932	0.3369418
39.876	-0.0179539	-9.9467322	-35.6474335	0.3369572
39.880	-0.0158748	-10.0131042	-35.6873532	0.3369699
39.884	-0.0134122	-10.0705653	-35.7275205	0.3369794
39.888	-0.0108573	-10.1181820	-35.7678980	0.3369859
39.892	-0.0083599	-10.1558861	-35.8084461	0.3369901
39.896	-0.0059135	-10.1838904	-35.8491257	0.3369924
39.900	-0.0034956	-10.2023512	-35.8898982	0.3369934
39.904	-0.0011149	-10.2113970	-35.9307257	0.3369937
39.908	0.0012681	-10.2110964	-35.9715707	0.3369938
39.912	0.0037209	-10.2013079	-36.0123955	0.3369941
39.916	0.0062952	-10.1816563	-36.0531614	0.3369953
39.920	0.0089830	-10.1516805	-36.0938281	0.3369979
39.924	0.0116371	-10.1112239	-36.1343539	0.3370027
39.928	0.0140274	-10.0608701	-36.1746981	0.3370100
39.932	0.0159462	-10.0020620	-36.2148239	0.3370199
39.936	0.0173330	-9.9367684	-36.2547016	0.3370321
39.940	0.0183555	-9.8667476	-36.2943086	0.3370462
39.944	0.0192918	-9.7928836	-36.3336279	0.3370618
39.948	0.0202666	-9.7152701	-36.3726442	0.3370790
39.952	0.0211321	-9.6340459	-36.4113428	0.3370979
39.956	0.0216573	-9.5500931	-36.4497111	0.3371180
39.960	0.0218108	-9.4648086	-36.4877409	0.3371388
39.964	0.0217468	-9.3793485	-36.5254292	0.3371597
39.968	0.0216440	-9.2942157	-36.5627764	0.3371804
39.972	0.0215625	-9.2094445	-36.5997837	0.3372010
39.976	0.0215064	-9.1249433	-36.6364524	0.3372214
39.980	0.0215150	-9.0405354	-36.6727834	0.3372418
39.984	0.0215708	-8.9560012	-36.7087765	0.3372622
39.988	0.0215910	-8.8713178	-36.7444311	0.3372827
39.992	0.0214873	-8.7867981	-36.7797473	0.3373031
39.996	0.0212228	-8.7030009	-36.8147269	0.3373232
40.000	0.0208541	-8.6204460	-36.8493738	0.3373427
40.004	0.0204604	-8.5393870	-36.8836935	0.3373615
40.008	0.0200765	-8.4598536	-36.9176920	0.3373795
40.012	0.0196820	-8.3818472	-36.9513754	0.3373969
40.016	0.0192107	-8.3055396	-36.9847502	0.3374136
40.020	0.0186400	-8.2312764	-37.0178238	0.3374294
40.024	0.0180184	-8.1593526	-37.0506051	0.3374442
40.028	0.0173590	-8.0899420	-37.0831036	0.3374579
40.032	0.0166264	-8.0232626	-37.1153301	0.3374707
40.036	0.0157460	-7.9597480	-37.1472961	0.3374822
40.040	0.0146028	-7.9002037	-37.1790160	0.3374923
40.044	0.0130845	-7.8458812	-37.2105081	0.3375008
40.048	0.0111849	-7.7982647	-37.2417964	0.3375073
40.052	0.0090410	-7.7585816	-37.2729101	0.3375119
40.056	0.0068551	-7.7273934	-37.3038821	0.3375147
40.060	0.0047929	-7.7045399	-37.3347459	0.3375163
40.064	0.0029909	-7.6892681	-37.3655336	0.3375170
40.068	0.0015918	-7.6802770	-37.3962727	0.3375172
40.072	0.0007210	-7.6757394	-37.4269847	0.3375173
40.076	0.0004236	-7.6734937	-37.4576832	0.3375173
40.080	0.0006835	-7.6713216	-37.4883728	0.3375173
40.084	0.0015097	-7.6670185	-37.5190495	0.3375174
40.088	0.0031485	-7.6578791	-37.5496993	0.3375176
40.092	0.0060089	-7.6399122	-37.5802948	0.3375187
40.096	0.0103699	-7.6077770	-37.6107902	0.3375218
40.100	0.0160814	-7.5558796	-37.6411175	0.3375299
40.104	0.0224011	-7.4803771	-37.6711900	0.3375466
40.108	0.0281278	-7.3812395	-37.7009133	0.3375751
40.112	0.0321947	-7.2628867	-37.7302015	0.3376153
40.116	0.0343327	-7.1323598	-37.7589920	0.3376641
40.120	0.0351697	-6.9959960	-37.7872487	0.3377172
40.124	0.0356507	-6.8570464	-37.8149548	0.3377724
40.128	0.0363362	-6.7158081	-37.8421005	0.3378295
40.132	0.0371832	-6.5715631	-37.8686753	0.3378889
40.136	0.0378796	-6.4242898	-37.8946670	0.3379510
40.140	0.0383160	-6.2747941	-37.9200651	0.3380149
40.144	0.0387376	-6.1236149	-37.9448620	0.3380802
40.148	0.0394442	-5.9702221	-37.9690496	0.3381475
40.152	0.0404197	-5.8135293	-37.9926171	0.3382177
40.156	0.0412696	-5.6532549	-38.0155507	0.3382911
40.160	0.0415519	-5.4907593	-38.0378387	0.3383666
40.164	0.0411516	-5.3284951	-38.0594772	0.3384419
40.168	0.0403422	-5.1686043	-38.0804714	0.3385150
40.172	0.0395207	-5.0119133	-38.1008325	0.3385852
40.176	0.0389410	-4.8579714	-38.1205722	0.3386529
40.180	0.0385941	-4.7058474	-38.1396999	0.3387191
40.184	0.0383795	-4.5548250	-38.1582212	0.3387843
40.188	0.0382916	-4.4043963	-38.1761397	0.3388490
40.192	0.0384078	-4.2539121	-38.1934563	0.3389137
40.196	0.0387213	-4.1025847	-38.2101693	0.3389792
40.200	0.0391057	-3.9498881	-38.2262742	0.3390459
40.204	0.0393914	-3.7958769	-38.2417658	0.3391137
40.208	0.0394756	-3.6411400	-38.2566398	0.3391821
40.212	0.0394239	-3.4863391	-38.2708948	0.3392506
40.216	0.0394082	-3.3316705	-38.2845308	0.3393190
40.220	0.0394830	-3.1768858	-38.2975479	0.3393875
40.224	0.0394884	-3.0219439	-38.3099455	0.3394562
40.228	0.0391829	-2.8675908	-38.3217246	0.3395243
40.232	0.0384812	-2.7152139	-38.3328902	0.3395907
40.236	0.0375180	-2.5661035	-38.3434529	0.3396542
40.240	0.0364647	-2.4209495	-38.3534270	0.3397145
40.244	0.0353793	-2.2799915	-38.3628288	0.3397713
40.248	0.0342861	-2.1433081	-38.3716754	0.3398247
40.252	0.0332018	-2.0108969	-38.3799839	0.3398749
40.256	0.0321377	-1.8827009	-38.3877711	0.3399219
40.260	0.0311032	-1.7586223	-38.3950537	0.3399659
40.264	0.0300296	-1.6386797	-38.4018483	0.3400070
40.268	0.0287535	-1.5233474	-38.4081724	0.3400451
40.272	0.0271408	-1.4136829	-38.4140464	0.3400795
40.276	0.0252930	-1.3108080	-38.4194954	0.3401098
40.280	0.0235298	-1.2150177	-38.4245470	0.3401360
40.284	0.0221223	-1.1254483	-38.4292280	0.3401590
40.288	0.0210950	-1.0406560	-38.4335602	0.3401796
40.292	0.0201379	-0.9597571	-38.4375610	0.3401983
40.296	0.0188569	-0.8832493	-38.4412470	0.3402150
40.300	0.0171454	-0.8126129	-38.4446388	0.3402293
40.304	0.0152744	-0.7490054	-38.4477620	0.3402409
40.308	0.0136712	-0.6922142	-38.4506444	0.3402502
40.312	0.0126470	-0.6405780	-38.4533100	0.3402578
40.316	0.0122435	-0.5917428	-38.4557747	0.3402646
40.320	0.0123197	-0.5435499	-38.4580452	0.3402713
40.324	0.0127369	-0.4943888	-38.4601211	0.3402782
40.328	0.0134790	-0.4429531	-38.4619958	0.3402858
40.332	0.0145759	-0.3879092	-38.4636575	0.3402944
40.336	0.0160003	-0.3279186	-38.4650892	0.3403048
40.340	0.0176431	-0.2619100	-38.4662688	0.3403172
40.344	0.0193161	-0.1893959	-38.4671715	0.3403323
40.348	0.0208807	-0.1105297	-38.4677713	0.3403501
40.352	0.0223397	-0.0257313	-38.4680438	0.3403707
40.356	0.0238100	0.0648145	-38.4679657	0.3403942
40.360	0.0254019	0.1613682	-38.4675133	0.3404208
40.364	0.0271454	0.2644660	-38.4666616	0.3404513
40.368	0.0289327	0.3744912	-38.4653837	0.3404859
40.372	0.0305041	0.4911063	-38.4636525	0.3405248
40.376	0.0316015	0.6129574	-38.4614444	0.3405673
40.380	0.0321892	0.7381147	-38.4587422	0.3406121
40.384	0.0324260	0.8648899	-38.4555362	0.3406580
40.388	0.0324220	0.9921217	-38.4518222	0.3407043
40.392	0.0321480	1.1188080	-38.4476004	0.3407502
40.396	0.0314784	1.2436430	-38.4428754	0.3407947
40.400	0.0302973	1.3648469	-38.4376585	0.3408367
40.404	0.0286709	1.4805425	-38.4319677	0.3408750
40.408	0.0269123	1.5895967	-38.4258274	0.3409091
40.412	0.0253509	1.6921370	-38.4192639	0.3409392
40.416	0.0240971	1.7891540	-38.4123014	0.3409661
40.420	0.0230309	1.8816192	-38.4049598	0.3409905
40.424	0.0219125	1.9697983	-38.3972570	0.3410128
40.428	0.0205135	2.0530380	-38.3892113	0.3410326
40.432	0.0188202	2.1302108	-38.3808448	0.3410497
40.436	0.0170557	2.2005993	-38.3721832	0.3410639
40.440	0.0154822	2.2644387	-38.3632531	0.3410755
40.444	0.0141763	2.3226288	-38.3540790	0.3410852
40.448	0.0130101	2.3759684	-38.3446818	0.3410934
40.452	0.0119224	2.4248860	-38.3350801	0.3411003
40.456	0.0110163	2.4698917	-38.3252905	0.3411061
40.460	0.0104765	2.5120606	-38.3153266	0.3411111
40.464	0.0105003	2.5532171	-38.3051961	0.3411160
40.468	0.0111262	2.5956483	-38.2948983	0.3411211
40.472	0.0121926	2.6413999	-38.2844242	0.3411271
40.476	0.0135268	2.6918613	-38.2737577	0.3411344
40.480	0.0150970	2.7480212	-38.2628779	0.3411435
40.484	0.0169491	2.8108958	-38.2517601	0.3411548
40.488	0.0190645	2.8815544	-38.2403752	0.3411691
40.492	0.0212718	2.9606942	-38.2286907	0.3411871
40.496	0.0233129	3.0481694	-38.2166730	0.3412090
40.500	0.0250051	3.1429692	-38.2042907	0.3412347
40.504	0.0263761	3.2437791	-38.1915172	0.3412638
40.508	0.0276295	3.3497382	-38.1783302	0.3412959
40.512	0.0290191	3.4608828	-38.1647089	0.3413313
40.516	0.0306729	3.5779983	-38.1506312	0.3413705
40.520	0.0325320	3.7020063	-38.1360712	0.3414145
40.524	0.0343791	3.8332858	-38.1210006	0.3414638
40.528	0.0359207	3.9712139	-38.1053916	0.3415182
40.532	0.0370632	4.1144084	-38.0892203	0.3415769
40.536	0.0379688	4.2616213	-38.0724683	0.3416388
40.540	0.0388956	4.4124294	-38.0551202	0.3417039
40.544	0.0399649	4.5671537	-38.0371610	0.3417723
40.548	0.0410208	4.7260475	-38.0185746	0.3418445
40.552	0.0418396	4.8886197	-37.9993453	0.3419201
40.556	0.0424320	5.0539605	-37.9794601	0.3419982
40.560	0.0430084	5.2215944	-37.9589090	0.3420786
40.564	0.0437865	5.3918860	-37.9376820	0.3421615
40.568	0.0448820	5.5658536	-37.9157666	0.3422480
40.572	0.0461951	5.7445468	-37.8931458	0.3423393
40.576	0.0474597	5.9282975	-37.8698001	0.3424359
40.580	0.0485230	6.1166156	-37.8457102	0.3425373
40.584	0.0494661	6.3088701	-37.8208593	0.3426430
40.588	0.0504486	6.5049027	-37.7952317	0.3427528
40.592	0.0515615	6.7050467	-37.7688118	0.3428674
40.596	0.0527787	6.9097622	-37.7415822	0.3429872
40.600	0.0539949	7.1192519	-37.7135242	0.3431127
40.604	0.0550548	7.3332073	-37.6846193	0.3432436
40.608	0.0558511	7.5508047	-37.6548512	0.3433789
40.612	0.0564372	7.7711144	-37.6242074	0.3435177
40.616	0.0569930	7.9936645	-37.5926778	0.3436593
40.620	0.0576757	8.2186444	-37.5602532	0.3438040
40.624	0.0585455	8.4466704	-37.5269226	0.3439527
40.628	0.0596064	8.6784844	-37.4926723	0.3441063
40.632	0.0608188	8.9147587	-37.4574858	0.3442659
40.636	0.0620886	9.1559032	-37.4213445	0.3444322
40.640	0.0633172	9.4019494	-37.3842288	0.3446053
40.644	0.0644810	9.6526895	-37.3461195	0.3447850
40.648	0.0656589	9.9080240	-37.3069981	0.3449714
40.652	0.0669972	10.1682954	-37.2668454	0.3451651
40.656	0.0686107	10.4343582	-37.2256401	0.3453675
40.660	0.0704311	10.7071583	-37.1833571	0.3455803
40.664	0.0722319	10.9870632	-37.1399686	0.3458044
40.668	0.0738752	11.2737254	-37.0954471	0.3460393
40.672	0.0754253	11.5666529	-37.0497663	0.3462847
40.676	0.0770220	11.8657545	-37.0029015	0.3465404
40.680	0.0787781	12.1714343	-36.9548271	0.3468076
40.684	0.0806878	12.4843063	-36.9055156	0.3470875
40.688	0.0826431	12.8047614	-36.8549375	0.3473811
40.692	0.0844886	13.1326737	-36.8030626	0.3476886
40.696	0.0861614	13.4674891	-36.7498623	0.3480091
40.700	0.0877529	13.8087091	-36.6953099	0.3483420
40.704	0.0894570	14.1563950	-36.6393797	0.3486876
40.708	0.0914711	14.5113760	-36.5820442	0.3490479
40.712	0.0938308	14.8749383	-36.5232715	0.3494259
40.716	0.0963815	15.2481348	-36.4630254	0.3498241
40.720	0.0989186	15.6313135	-36.4012665	0.3502439
40.724	0.1013401	16.0242211	-36.3379554	0.3506854
40.728	0.1036426	16.4263972	-36.2730542	0.3511478
40.732	0.1057893	16.8373026	-36.2065268	0.3516306
40.736	0.1077258	17.2562192	-36.1383397	0.3521323
40.740	0.1094535	17.6823250	-36.0684627	0.3526514
40.744	0.1110486	18.1149501	-35.9968681	0.3531866
40.748	0.1126290	18.5538056	-35.9235306	0.3537372
40.752	0.1143543	18.9991468	-35.8484247	0.3543042
40.756	0.1162857	19.4516625	-35.7715231	0.3548897
40.760	0.1182530	19.9118274	-35.6927961	0.3554951
40.764	0.1199517	20.3791850	-35.6122141	0.3561196
40.768	0.1212180	20.8523600	-35.5297510	0.3567597
40.772	0.1221160	21.3297813	-35.4453867	0.3574113
40.776	0.1228119	21.8103298	-35.3591065	0.3580715
40.780	0.1233717	22.2933421	-35.2708991	0.3587385
40.784	0.1237413	22.7781778	-35.1807561	0.3594106
40.788	0.1239310	23.2641108	-35.0886715	0.3600856
40.792	0.1240522	23.7506539	-34.9946420	0.3607624
40.796	0.1242445	24.2378120	-34.8986650	0.3614409
40.800	0.1245878	24.7260209	-34.8007374	0.3621223
40.804	0.1250737	25.2158568	-34.7008536	0.3628083
40.808	0.1256194	25.7077167	-34.5990065	0.3634999
40.812	0.1260101	26.2014138	-34.4951882	0.3641967
40.816	0.1260386	26.6959333	-34.3893935	0.3648959
40.820	0.1257228	27.1898892	-34.2816219	0.3655934
40.824	0.1251782	27.6821569	-34.1718778	0.3662862
40.828	0.1244882	28.1720024	-34.0601695	0.3669722
40.832	0.1236973	28.6589424	-33.9465076	0.3676501
40.836	0.1228143	29.1425981	-33.8309045	0.3683189
40.840	0.1218276	29.6225855	-33.7133741	0.3689775
40.844	0.1206725	30.0983707	-33.5939322	0.3696247
40.848	0.1192882	30.5691736	-33.4725971	0.3702584
40.852	0.1176401	31.0340269	-33.3493907	0.3708762
40.856	0.1156637	31.4917690	-33.2243391	0.3714753
40.860	0.1132320	31.9408624	-33.0974739	0.3720520
40.864	0.1102069	32.3792495	-32.9688337	0.3726015
40.868	0.1065529	32.8045322	-32.8384661	0.3731187
40.872	0.1022602	33.2142235	-32.7064286	0.3735988
40.876	0.0972809	33.6057231	-32.5727887	0.3740372
40.880	0.0916088	33.9763246	-32.4376246	0.3744303
40.884	0.0853815	34.3235797	-32.3010248	0.3747754
40.888	0.0788541	34.6458101	-32.1630860	0.3750727
40.892	0.0723431	34.9424591	-32.0239095	0.3753248
40.896	0.0660542	35.2139945	-31.8835966	0.3755360
40.900	0.0599515	35.4612176	-31.7422461	0.3757112
40.904	0.0539158	35.6846253	-31.5999544	0.3758543
40.908	0.0479840	35.8845527	-31.4568161	0.3759689
40.912	0.0424470	36.0619783	-31.3129230	0.3760592
40.916	0.0376940	36.2192151	-31.1683606	0.3761302
40.920	0.0338352	36.3595553	-31.0232031	0.3761867
40.924	0.0306288	36.4860337	-30.8775119	0.3762325
40.928	0.0277279	36.6005296	-30.7313388	0.3762701
40.932	0.0249708	36.7039245	-30.5847299	0.3763007
40.936	0.0224402	36.7969450	-30.4377281	0.3763255
40.940	0.0202931	36.8807877	-30.2903727	0.3763457
40.944	0.0185250	36.9569487	-30.1426972	0.3763623
40.948	0.0169372	37.0265256	-29.9947303	0.3763762
40.952	0.0153217	37.0898175	-29.8464976	0.3763876
40.956	0.0137309	37.1468186	-29.6980243	0.3763970
40.960	0.0125250	37.1983328	-29.5493340	0.3764046
40.964	0.0120288	37.2465073	-29.4004443	0.3764112
40.968	0.0122030	37.2940500	-29.2513632	0.3764177
40.972	0.0126147	37.3427424	-29.1020896	0.3764244
40.976	0.0127597	37.3925270	-28.9526191	0.3764315
40.980	0.0124515	37.4419913	-28.8029500	0.3764385
40.984	0.0119637	37.4898940	-28.6530863	0.3764451
40.988	0.0117374	37.5363956	-28.5030337	0.3764513
40.992	0.0120014	37.5829712	-28.3527950	0.3764575
40.996	0.0125868	37.6312133	-28.2023666	0.3764641
41.000	0.0131064	37.6816233	-28.0517409	0.3764714
41.004	0.0132236	37.7332828	-27.9009111	0.3764790
41.008	0.0128504	37.7844402	-27.7498757	0.3764865
41.012	0.0122228	37.8336339	-27.5986395	0.3764934
41.016	0.0117047	37.8805796	-27.4472111	0.3764997
41.020	0.0115372	37.9261802	-27.2955976	0.3765057
41.024	0.0116914	37.9717546	-27.1438017	0.3765116
41.028	0.0119526	38.0181442	-26.9918219	0.3765178
41.032	0.0120588	38.0652546	-26.8396551	0.3765241
41.036	0.0118217	38.1121082	-26.6873004	0.3765304
41.040	0.0113592	38.1575892	-26.5347610	0.3765363
41.044	0.0110752	38.2016056	-26.3820426	0.3765418
41.048	0.0113108	38.2455269	-26.2291483	0.3765474
41.052	0.0120436	38.2913482	-26.0760746	0.3765534
41.056	0.0129808	38.3404460	-25.9228110	0.3765603
41.060	0.0138412	38.3930708	-25.7693440	0.3765682
41.064	0.0144790	38.4486351	-25.6156605	0.3765770
41.068	0.0149476	38.5063703	-25.4617505	0.3765866
41.072	0.0154664	38.5660427	-25.3076057	0.3765967
41.076	0.0161937	38.6281599	-25.1532173	0.3766078
41.080	0.0171132	38.6935079	-24.9985740	0.3766200
41.084	0.0181102	38.7626160	-24.8436617	0.3766337
41.088	0.0191165	38.8356547	-24.6884652	0.3766489
41.092	0.0201977	38.9127891	-24.5329683	0.3766659
41.096	0.0214340	38.9944706	-24.3771538	0.3766850
41.100	0.0227654	39.0811898	-24.2210024	0.3767066
41.104	0.0240117	39.1729665	-24.0644941	0.3767307
41.108	0.0249846	39.2690972	-23.9076100	0.3767571
41.112	0.0255718	39.3682887	-23.7503352	0.3767852
41.116	0.0258055	39.4690909	-23.5926605	0.3768143
41.120	0.0258468	39.5704327	-23.4345814	0.3768436
41.124	0.0258867	39.6719338	-23.2760967	0.3768731
41.128	0.0260473	39.7738282	-23.1172052	0.3769028
41.132	0.0262665	39.8764679	-22.9579046	0.3769329
41.136	0.0263473	39.9796961	-22.7981923	0.3769633
41.140	0.0260601	40.0825193	-22.6380678	0.3769936
41.144	0.0252584	40.1832060	-22.4775364	0.3770226
41.148	0.0240012	40.2798532	-22.3166103	0.3770493
41.152	0.0225029	40.3710942	-22.1553084	0.3770731
41.156	0.0209169	40.4562838	-21.9936536	0.3770939
41.160	0.0192270	40.5350462	-21.8316709	0.3771117
41.164	0.0174094	40.6069269	-21.6693870	0.3771265
41.168	0.0154724	40.6714409	-21.5068303	0.3771384
41.172	0.0135139	40.7283120	-21.3440308	0.3771477
41.176	0.0117059	40.7777934	-21.1810185	0.3771547
41.180	0.0101537	40.8206820	-21.0178216	0.3771600
41.184	0.0089098	40.8580847	-20.8544641	0.3771640
41.188	0.0079484	40.8911604	-20.6909656	0.3771672
41.192	0.0070917	40.9206690	-20.5273419	0.3771697
41.196	0.0061841	40.9467162	-20.3636071	0.3771716
41.200	0.0051514	40.9689563	-20.1997758	0.3771730
41.204	0.0039520	40.9868172	-20.0358642	0.3771740
41.208	0.0025327	40.9995403	-19.8718915	0.3771745
41.212	0.0008687	41.0062138	-19.7078800	0.3771746
41.216	-0.0009456	41.0060629	-19.5438555	0.3771746
41.220	-0.0027513	40.9988096	-19.3798457	0.3771748
41.224	-0.0044496	40.9846815	-19.2158787	0.3771754
41.228	-0.0060182	40.9641436	-19.0519811	0.3771767
41.232	-0.0074289	40.9377603	-18.8881773	0.3771787
41.236	-0.0087050	40.9061055	-18.7244896	0.3771816
41.240	-0.0099283	40.8695470	-18.5609382	0.3771854
41.244	-0.0110670	40.8283544	-18.3975424	0.3771903
41.248	-0.0119634	40.7831690	-18.2343194	0.3771961
41.252	-0.0124100	40.7353484	-18.0712824	0.3772026
41.256	-0.0122695	40.6869272	-17.9084378	0.3772094
41.260	-0.0116621	40.6399734	-17.7457840	0.3772157
41.264	-0.0108555	40.5957940	-17.5833125	0.3772212
41.268	-0.0100467	40.5547840	-17.4210113	0.3772261
41.272	-0.0092817	40.5168617	-17.2588680	0.3772302
41.276	-0.0084957	40.4819825	-17.0968703	0.3772337
41.280	-0.0076337	40.4503366	-16.9350057	0.3772365
41.284	-0.0067611	40.4220939	-16.7732608	0.3772388
41.288	-0.0060156	40.3970259	-16.6116226	0.3772406
41.292	-0.0055034	40.3744255	-16.4500797	0.3772421
41.296	-0.0052019	40.3534217	-16.2886240	0.3772434
41.300	-0.0049287	40.3335455	-16.1272501	0.3772445
41.304	-0.0044530	40.3151386	-15.9659527	0.3772455
41.308	-0.0036445	40.2992514	-15.8047239	0.3772462
41.312	-0.0026666	40.2868692	-15.6435517	0.3772466
41.316	-0.0019206	40.2778691	-15.4824222	0.3772469
41.320	-0.0017859	40.2705970	-15.3213253	0.3772470
41.324	-0.0023869	40.2624100	-15.1602593	0.3772472
41.328	-0.0035782	40.2507065	-14.9992330	0.3772476
41.332	-0.0050401	40.2337974	-14.8382640	0.3772485
41.336	-0.0064720	40.2112107	-14.6773740	0.3772499
41.340	-0.0077220	40.1833620	-14.5165849	0.3772522
41.344	-0.0087883	40.1509687	-14.3559162	0.3772552
41.348	-0.0097515	40.1145936	-14.1953851	0.3772590
41.352	-0.0106678	40.0745308	-14.0350068	0.3772636
41.356	-0.0115225	40.0309934	-13.8747958	0.3772690
41.360	-0.0122675	39.9843174	-13.7147652	0.3772752
41.364	-0.0128845	39.9349691	-13.5549266	0.3772822
41.368	-0.0134451	39.8833105	-13.3952900	0.3772898
41.372	-0.0140974	39.8292720	-13.2358649	0.3772982
41.376	-0.0149274	39.7723253	-13.0766617	0.3773075
41.380	-0.0158934	39.7118549	-12.9176933	0.3773179
41.384	-0.0168855	39.6475427	-12.7589745	0.3773298
41.388	-0.0177718	39.5795450	-12.6005203	0.3773430
41.392	-0.0184360	39.5085053	-12.4423442	0.3773574
41.396	-0.0188725	39.4353061	-12.2844566	0.3773728
41.400	-0.0191751	39.3606567	-12.1268647	0.3773887
41.404	-0.0194370	39.2848998	-11.9695736	0.3774051
41.408	-0.0196219	39.2082663	-11.8125872	0.3774219
41.412	-0.0196019	39.1313093	-11.6559081	0.3774388
41.416	-0.0193864	39.0548143	-11.4995358	0.3774555
41.420	-0.0192219	38.9790649	-11.3434681	0.3774720
41.424	-0.0194139	38.9032615	-11.1877034	0.3774884
41.428	-0.0200986	38.8257379	-11.0322454	0.3775056
41.432	-0.0212442	38.7446232	-10.8771047	0.3775244
41.436	-0.0227117	38.6583815	-10.7222987	0.3775457
41.440	-0.0243729	38.5660015	-10.5678499	0.3775701
41.444	-0.0261244	38.4669259	-10.4137841	0.3775982
41.448	-0.0279148	38.3609010	-10.2601284	0.3776304
41.452	-0.0297932	38.2476778	-10.1069113	0.3776671
41.456	-0.0318384	38.1267565	-9.9541624	0.3777089
