 
PGA:,  0.09 g
PGV:,  6.27 cm/s
PGD:,  4.16 cm
Arias Intensity:,  19.95 cm/s
Significant duration:,  23.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.420	0.0237824	4.1342859	-0.3697959	0.3462201
14.430	0.0102372	4.3011522	-0.3276187	0.3464790
14.440	-0.0012316	4.3453251	-0.2843864	0.3465201
14.450	-0.0054633	4.3124866	-0.2410973	0.3465322
14.460	-0.0035435	4.2683079	-0.1981933	0.3465486
14.470	-0.0011721	4.2451777	-0.1556259	0.3465539
14.480	-0.0008471	4.2352735	-0.1132236	0.3465547
14.490	-0.0014099	4.2242027	-0.0709263	0.3465558
14.500	-0.0031506	4.2018332	-0.0287961	0.3465604
14.510	-0.0070899	4.1516035	0.0129711	0.3465836
14.520	-0.0107123	4.0642836	0.0540505	0.3466474
14.530	-0.0136220	3.9449238	0.0940966	0.3467633
14.540	-0.0148127	3.8054514	0.1328485	0.3469197
14.550	-0.0132705	3.6677031	0.1702142	0.3470724
14.560	-0.0095729	3.5556564	0.2063310	0.3471758
14.570	-0.0039250	3.4894492	0.2415565	0.3472172
14.580	0.0017653	3.4788556	0.2763981	0.3472243
14.590	0.0063282	3.5185540	0.3113851	0.3472410
14.600	0.0081751	3.5896923	0.3469264	0.3472822
14.610	0.0044904	3.6518164	0.3831339	0.3473158
14.620	-0.0019984	3.6640394	0.4197132	0.3473252
14.630	-0.0069894	3.6199539	0.4561331	0.3473456
14.640	-0.0096043	3.5385618	0.4919257	0.3474001
14.650	-0.0112730	3.4361590	0.5267993	0.3474847
14.660	-0.0124112	3.3199881	0.5605801	0.3475933
14.670	-0.0138885	3.1909880	0.5931349	0.3477273
14.680	-0.0199909	3.0248093	0.6242139	0.3479561
14.690	-0.0321113	2.7692479	0.6531842	0.3485086
14.700	-0.0478582	2.3769978	0.6789154	0.3497912
14.710	-0.0641343	1.8276749	0.6999388	0.3522639
14.720	-0.0779225	1.1308862	0.7147316	0.3561969
14.730	-0.0873662	0.3201449	0.7219868	0.3614890
14.740	-0.0914482	-0.5569398	0.7208028	0.3676657
14.750	-0.0862593	-1.4285952	0.7108751	0.3737682
14.760	-0.0645695	-2.1684103	0.6928901	0.3782514
14.770	-0.0224976	-2.5954741	0.6690707	0.3800567
14.780	0.0237688	-2.5892388	0.6431471	0.3804703
14.790	0.0543892	-2.2058736	0.6191715	0.3818308
14.800	0.0686912	-1.6021640	0.6001314	0.3847952
14.810	0.0763210	-0.8908791	0.5876661	0.3888665
14.820	0.0802198	-0.1230465	0.5825965	0.3936007
14.830	0.0775812	0.6509677	0.5852361	0.3984098
14.840	0.0653544	1.3520668	0.5952513	0.4023833
14.850	0.0482314	1.9092049	0.6115576	0.4049309
14.860	0.0334329	2.3097681	0.6326525	0.4062609
14.870	0.0268944	2.6056730	0.6572297	0.4069718
14.880	0.0258683	2.8644740	0.6845805	0.4075095
14.890	0.0225354	3.1018943	0.7144123	0.4079640
14.900	0.0151894	3.2869346	0.7463564	0.4082492
14.910	0.0063424	3.3925480	0.7797539	0.4083538
14.920	-0.0015928	3.4158447	0.8137958	0.4083703
14.930	-0.0093054	3.3623889	0.8476870	0.4084047
14.940	-0.0170091	3.2333161	0.8806655	0.4085499
14.950	-0.0233395	3.0354063	0.9120091	0.4088720
14.960	-0.0257518	2.7946135	0.9411592	0.4093384
14.970	-0.0268596	2.5365547	0.9678151	0.4098730
14.980	-0.0295546	2.2598431	0.9917970	0.4104889
14.990	-0.0330601	1.9527177	1.0128599	0.4112483
15.000	-0.0372075	1.6080552	1.0306637	0.4122049
15.010	-0.0438902	1.2102714	1.0447554	0.4134833
15.020	-0.0527654	0.7361757	1.0544876	0.4153023
15.030	-0.0620087	0.1732083	1.0590345	0.4178622
15.040	-0.0694630	-0.4716603	1.0575422	0.4212102
15.050	-0.0739655	-1.1751768	1.0493081	0.4251860
15.060	-0.0725972	-1.8940666	1.0339618	0.4293337
15.070	-0.0603305	-2.5460770	1.0117611	0.4327743
15.080	-0.0308395	-2.9932658	0.9840644	0.4345471
15.090	0.0094933	-3.0979688	0.9536082	0.4349492
15.100	0.0297239	-2.9056087	0.9235904	0.4353251
15.110	0.0292400	-2.6163909	0.8959804	0.4359964
15.120	0.0218335	-2.3658755	0.8710690	0.4365107
15.130	0.0117998	-2.2009046	0.8482351	0.4367485
15.140	0.0015512	-2.1354180	0.8265535	0.4368032
15.150	-0.0032632	-2.1438154	0.8051573	0.4368082
15.160	-0.0023402	-2.1713001	0.7835818	0.4368145
15.170	0.0017956	-2.1739710	0.7618554	0.4368178
15.180	0.0069941	-2.1308572	0.7403313	0.4368380
15.190	0.0089473	-2.0526645	0.7194137	0.4368878
15.200	0.0062882	-1.9779345	0.6992607	0.4369340
15.210	-0.0028651	-1.9611442	0.6795653	0.4369524
15.220	-0.0165044	-2.0561513	0.6594788	0.4370607
15.230	-0.0300352	-2.2844277	0.6377759	0.4375143
15.240	-0.0391790	-2.6239233	0.6132341	0.4384554
15.250	-0.0407570	-3.0160094	0.5850345	0.4396896
15.260	-0.0344584	-3.3849412	0.5530297	0.4407895
15.270	-0.0209569	-3.6567532	0.5178213	0.4414176
15.280	-0.0009464	-3.7641885	0.4807165	0.4415875
15.290	0.0179884	-3.6805971	0.4434926	0.4417128
15.300	0.0276981	-3.4565047	0.4078071	0.4421340
15.310	0.0304965	-3.1710603	0.3746693	0.4427894
15.320	0.0296315	-2.8761325	0.3444333	0.4434876
15.330	0.0230148	-2.6179027	0.3169631	0.4440312
15.340	0.0079920	-2.4658145	0.2915446	0.4442604
15.350	-0.0071259	-2.4615660	0.2669077	0.4443047
15.360	-0.0140572	-2.5654690	0.2417725	0.4444006
15.370	-0.0136851	-2.7015451	0.2154374	0.4445492
15.380	-0.0107839	-2.8215657	0.1878219	0.4446664
15.390	-0.0075497	-2.9114918	0.1591566	0.4447333
15.400	-0.0049761	-2.9729306	0.1297345	0.4447649
15.410	-0.0020114	-3.0072040	0.0998338	0.4447760
15.420	0.0039234	-2.9978252	0.0698086	0.4447835
15.430	0.0129534	-2.9150444	0.0402443	0.4448543
15.440	0.0199399	-2.7537027	0.0119006	0.4450726
15.450	0.0233701	-2.5412670	-0.0145743	0.4454370
15.460	0.0253361	-2.3023629	-0.0387924	0.4458958
15.470	0.0242990	-2.0589028	-0.0605988	0.4463717
15.480	0.0180451	-1.8512051	-0.0801493	0.4467254
15.490	0.0103482	-1.7119361	-0.0979650	0.4468925
15.500	0.0040500	-1.6413132	-0.1147313	0.4469402
15.510	0.0021686	-1.6108109	-0.1309919	0.4469484
15.520	0.0057450	-1.5719949	-0.1469059	0.4469629
15.530	0.0116021	-1.4869074	-0.1622004	0.4470276
15.540	0.0161205	-1.3509282	-0.1763896	0.4471800
15.550	0.0168609	-1.1891544	-0.1890900	0.4473901
15.560	0.0135396	-1.0400398	-0.2002360	0.4475707
15.570	0.0059012	-0.9446828	-0.2101596	0.4476549
15.580	-0.0072288	-0.9511947	-0.2196390	0.4476885
15.590	-0.0224195	-1.0966195	-0.2298781	0.4479028
15.600	-0.0324359	-1.3656855	-0.2421896	0.4485032
15.610	-0.0352017	-1.6974482	-0.2575053	0.4493879
15.620	-0.0285004	-2.0099073	-0.2760420	0.4501801
15.630	-0.0106618	-2.2019980	-0.2971016	0.4505376
15.640	0.0117999	-2.1964157	-0.3190936	0.4506353
15.650	0.0287116	-1.9977068	-0.3400642	0.4510074
15.660	0.0352906	-1.6837759	-0.3584717	0.4518066
15.670	0.0350483	-1.3387636	-0.3735844	0.4527619
15.680	0.0317900	-1.0109220	-0.3853328	0.4536265
15.690	0.0253886	-0.7304613	-0.3940397	0.4542656
15.700	0.0185220	-0.5150800	-0.4002674	0.4546470
15.710	0.0150597	-0.3503620	-0.4045946	0.4548671
15.720	0.0140364	-0.2076455	-0.4073846	0.4550307
15.730	0.0125889	-0.0770484	-0.4088081	0.4551680
15.740	0.0074353	0.0211700	-0.4090875	0.4552505
15.750	-0.0019966	0.0478468	-0.4087424	0.4552734
15.760	-0.0134548	-0.0279423	-0.4086429	0.4553449
15.770	-0.0207149	-0.1955448	-0.4097603	0.4555805
15.780	-0.0212555	-0.4014098	-0.4127451	0.4559206
15.790	-0.0156022	-0.5821968	-0.4176631	0.4561891
15.800	-0.0031653	-0.6742511	-0.4239454	0.4562870
15.810	0.0135196	-0.6234628	-0.4304340	0.4563614
15.820	0.0260367	-0.4294387	-0.4356985	0.4566938
15.830	0.0270900	-0.1688521	-0.4386899	0.4572389
15.840	0.0184490	0.0545166	-0.4392616	0.4576537
15.850	0.0058910	0.1739042	-0.4381195	0.4577986
15.860	-0.0037793	0.1842620	-0.4363287	0.4578175
15.870	-0.0092706	0.1202519	-0.4348061	0.4578562
15.880	-0.0116203	0.0177816	-0.4341159	0.4579415
15.890	-0.0125240	-0.1006464	-0.4345302	0.4580542
15.900	-0.0133458	-0.2275378	-0.4361712	0.4581836
15.910	-0.0124639	-0.3541344	-0.4390795	0.4583123
15.920	-0.0093152	-0.4609608	-0.4431550	0.4584058
15.930	-0.0025821	-0.5193172	-0.4480564	0.4584419
15.940	0.0048225	-0.5083280	-0.4531946	0.4584535
15.950	0.0101765	-0.4347580	-0.4579100	0.4585024
15.960	0.0129777	-0.3211870	-0.4616898	0.4586075
15.970	0.0130889	-0.1933306	-0.4642624	0.4587387
15.980	0.0118680	-0.0709171	-0.4655836	0.4588592
15.990	0.0119395	0.0458590	-0.4657089	0.4589686
16.000	0.0143380	0.1747501	-0.4646058	0.4591031
16.010	0.0198873	0.3426250	-0.4620190	0.4593352
16.020	0.0285441	0.5801808	-0.4574049	0.4598025
16.030	0.0362922	0.8982029	-0.4500130	0.4606257
16.040	0.0381732	1.2634559	-0.4392047	0.4616970
16.050	0.0331556	1.6133237	-0.4248208	0.4626842
16.060	0.0210261	1.8790848	-0.4073588	0.4632794
16.070	0.0057568	2.0104547	-0.3879111	0.4634630
16.080	-0.0070774	2.0039773	-0.3678389	0.4634951
16.090	-0.0150154	1.8956124	-0.3483410	0.4636015
16.100	-0.0186012	1.7307230	-0.3302093	0.4638222
16.110	-0.0191909	1.5453527	-0.3138289	0.4640980
16.120	-0.0186219	1.3598808	-0.2993028	0.4643741
16.130	-0.0176601	1.1819174	-0.2865938	0.4646285
16.140	-0.0158887	1.0173605	-0.2755974	0.4648464
16.150	-0.0137303	0.8720793	-0.2661502	0.4650167
16.160	-0.0105032	0.7532139	-0.2580237	0.4651320
16.170	-0.0055053	0.6746920	-0.2508842	0.4651864
16.180	0.0012302	0.6537226	-0.2442421	0.4651986
16.190	0.0075454	0.6967667	-0.2374897	0.4652212
16.200	0.0109970	0.7877171	-0.2300672	0.4652899
16.210	0.0117488	0.8992853	-0.2216322	0.4653899
16.220	0.0107259	1.0095235	-0.2120882	0.4654876
16.230	0.0092829	1.1076667	-0.2015022	0.4655653
16.240	0.0065287	1.1852228	-0.1900378	0.4656151
16.250	0.0027389	1.2306803	-0.1779583	0.4656344
16.260	-0.0021370	1.2336324	-0.1656367	0.4656391
16.270	-0.0085389	1.1812673	-0.1535622	0.4656690
16.280	-0.0140945	1.0702506	-0.1423046	0.4657739
16.290	-0.0174356	0.9155953	-0.1323754	0.4659680
16.300	-0.0196401	0.7337391	-0.1241287	0.4662343
16.310	-0.0203678	0.5375002	-0.1177725	0.4665434
16.320	-0.0191574	0.3436291	-0.1133669	0.4668454
16.330	-0.0185004	0.1589177	-0.1108541	0.4671192
16.340	-0.0205346	-0.0325492	-0.1102223	0.4674142
16.350	-0.0251405	-0.2565859	-0.1116680	0.4678211
16.360	-0.0303327	-0.5286821	-0.1155943	0.4684205
16.370	-0.0332475	-0.8405428	-0.1224404	0.4692026
16.380	-0.0315166	-1.1582108	-0.1324342	0.4700130
16.390	-0.0262782	-1.4416941	-0.1454337	0.4706632
16.400	-0.0189998	-1.6637824	-0.1609611	0.4710693
16.410	-0.0113142	-1.8124726	-0.1783424	0.4712581
16.420	-0.0062435	-1.8985931	-0.1968977	0.4713226
16.430	-0.0048099	-1.9528097	-0.2161547	0.4713466
16.440	-0.0053550	-2.0026685	-0.2359321	0.4713666
16.450	-0.0075834	-2.0661315	-0.2562761	0.4713999
16.460	-0.0099172	-2.1519719	-0.2773666	0.4714600
16.470	-0.0136935	-2.2677827	-0.2994654	0.4715704
16.480	-0.0183630	-2.4250198	-0.3229294	0.4717731
16.490	-0.0202130	-2.6142351	-0.3481257	0.4720610
16.500	-0.0171830	-2.7976628	-0.3751852	0.4723328
16.510	-0.0094423	-2.9282599	-0.4038148	0.4724812
16.520	0.0007211	-2.9710376	-0.4333113	0.4725159
16.530	0.0075646	-2.9303961	-0.4628185	0.4725382
16.540	0.0103332	-2.8426071	-0.4916835	0.4726015
16.550	0.0093076	-2.7462686	-0.5196279	0.4726762
16.560	0.0053977	-2.6741391	-0.5467299	0.4727209
16.570	-0.0004944	-2.6500884	-0.5733510	0.4727322
16.580	-0.0057767	-2.6808478	-0.6000057	0.4727452
16.590	-0.0053610	-2.7354780	-0.6270873	0.4727692
16.600	0.0031909	-2.7461223	-0.6544953	0.4727842
16.610	0.0172584	-2.6458182	-0.6814550	0.4729032
16.620	0.0324558	-2.4019696	-0.7066940	0.4734250
16.630	0.0452469	-2.0208379	-0.7288080	0.4746223
16.640	0.0519462	-1.5441059	-0.7466327	0.4764548
16.650	0.0516622	-1.0359067	-0.7595328	0.4785274
16.660	0.0444423	-0.5645142	-0.7675349	0.4803208
16.670	0.0320368	-0.1893839	-0.7713044	0.4814798
16.680	0.0147130	0.0399241	-0.7720517	0.4819597
16.690	-0.0041564	0.0917045	-0.7713936	0.4820500
16.700	-0.0185127	-0.0194873	-0.7710325	0.4821890
16.710	-0.0243829	-0.2298903	-0.7722794	0.4825509
16.720	-0.0201834	-0.4484883	-0.7756713	0.4829378
16.730	-0.0075752	-0.5846444	-0.7808369	0.4831172
16.740	0.0110813	-0.5674472	-0.7865974	0.4831868
16.750	0.0288667	-0.3715023	-0.7912921	0.4835560
16.760	0.0377021	-0.0449824	-0.7933745	0.4844267
16.770	0.0378499	0.3256000	-0.7919715	0.4855288
16.780	0.0342196	0.6791012	-0.7869480	0.4865341
16.790	0.0284821	0.9866530	-0.7786192	0.4872996
16.800	0.0205722	1.2272639	-0.7675496	0.4877762
16.810	0.0126268	1.3901049	-0.7544628	0.4880012
16.820	0.0060883	1.4819024	-0.7401027	0.4880771
16.830	0.0002405	1.5129452	-0.7251285	0.4880915
16.840	-0.0029394	1.4997074	-0.7100652	0.4880948
16.850	-0.0018315	1.4763064	-0.6951851	0.4880994
16.860	0.0013229	1.4738119	-0.6804346	0.4881014
16.870	0.0029425	1.4947338	-0.6655918	0.4881054
16.880	-0.0015665	1.5014832	-0.6506107	0.4881097
16.890	-0.0117037	1.4363929	-0.6359214	0.4881636
16.900	-0.0231632	1.2653712	-0.6224125	0.4884236
16.910	-0.0318171	0.9956930	-0.6111072	0.4890217
16.920	-0.0353009	0.6664793	-0.6027964	0.4898938
16.930	-0.0344187	0.3245048	-0.5978414	0.4908325
16.940	-0.0287008	0.0149038	-0.5961444	0.4916080
16.950	-0.0172237	-0.2103557	-0.5971217	0.4920407
16.960	-0.0028439	-0.3087869	-0.5997174	0.4921583
16.970	0.0058949	-0.2938214	-0.6027304	0.4921749
16.980	0.0052303	-0.2392522	-0.6053958	0.4921989
16.990	0.0003549	-0.2118567	-0.6076513	0.4922095
17.000	-0.0058958	-0.2390347	-0.6099058	0.4922230
17.010	-0.0116697	-0.3251939	-0.6127269	0.4922890
17.020	-0.0167052	-0.4643731	-0.6166748	0.4924493
17.030	-0.0209953	-0.6492939	-0.6222431	0.4927273
17.040	-0.0220947	-0.8606502	-0.6297928	0.4930860
17.050	-0.0201536	-1.0678781	-0.6394355	0.4934314
17.060	-0.0161393	-1.2458946	-0.6510043	0.4936888
17.070	-0.0120588	-1.3842062	-0.6641548	0.4938455
17.080	-0.0091753	-1.4883595	-0.6785176	0.4939342
17.090	-0.0096182	-1.5805419	-0.6938622	0.4940024
17.100	-0.0109755	-1.6815543	-0.7101726	0.4940846
17.110	-0.0107075	-1.7879094	-0.7275200	0.4941754
17.120	-0.0090800	-1.8849671	-0.7458843	0.4942515
17.130	-0.0076392	-1.9669751	-0.7651440	0.4943059
17.140	-0.0070926	-2.0392345	-0.7851751	0.4943479
17.150	-0.0082854	-2.1146636	-0.8059446	0.4943938
17.160	-0.0122310	-2.2152965	-0.8275944	0.4944781
17.170	-0.0181109	-2.3641233	-0.8504915	0.4946625
17.180	-0.0214473	-2.5581562	-0.8751029	0.4949668
17.190	-0.0205395	-2.7641015	-0.9017142	0.4953073
17.200	-0.0165644	-2.9460960	-0.9302652	0.4955762
17.210	-0.0082007	-3.0675688	-0.9603335	0.4957081
17.220	0.0051317	-3.0826221	-0.9910844	0.4957442
17.230	0.0204039	-2.9573698	-1.0212844	0.4959152
17.240	0.0336780	-2.6920983	-1.0495317	0.4965139
17.250	0.0432484	-2.3147743	-1.0745661	0.4976741
17.260	0.0490660	-1.8619721	-1.0954498	0.4993261
17.270	0.0510074	-1.3711121	-1.1116153	0.5012604
17.280	0.0496005	-0.8776303	-1.1228590	0.5032150
17.290	0.0444884	-0.4161244	-1.1293277	0.5049293
17.300	0.0374382	-0.0142748	-1.1314797	0.5062348
17.310	0.0303583	0.3182669	-1.1299598	0.5071319
17.320	0.0249039	0.5893279	-1.1254218	0.5077273
17.330	0.0200372	0.8097636	-1.1184263	0.5081218
17.340	0.0149787	0.9815162	-1.1094699	0.5083635
17.350	0.0100960	1.1045073	-1.0990398	0.5084895
17.360	0.0061187	1.1840400	-1.0875971	0.5085433
17.370	0.0045524	1.2363815	-1.0754950	0.5085658
17.380	0.0056183	1.2862688	-1.0628817	0.5085860
17.390	0.0111524	1.3685289	-1.0496077	0.5086462
17.400	0.0209682	1.5260803	-1.0351347	0.5088640
17.410	0.0279309	1.7659302	-1.0186746	0.5093350
17.420	0.0285811	2.0431211	-0.9996294	0.5099517
17.430	0.0230112	2.2961811	-0.9779329	0.5104716
17.440	0.0138107	2.4767925	-0.9540680	0.5107497
17.450	0.0052445	2.5702586	-0.9288328	0.5108340
17.460	0.0003194	2.5975499	-0.9029937	0.5108447
17.470	-0.0029370	2.5847106	-0.8770824	0.5108481
17.480	-0.0073912	2.5340505	-0.8514886	0.5108725
17.490	-0.0128630	2.4347037	-0.8266448	0.5109575
17.500	-0.0204317	2.2713934	-0.8031143	0.5111826
17.510	-0.0289058	2.0293933	-0.7816104	0.5116664
17.520	-0.0377213	1.7025876	-0.7629505	0.5125385
17.530	-0.0455384	1.2941989	-0.7479666	0.5138887
17.540	-0.0494733	0.8281663	-0.7373548	0.5156346
17.550	-0.0490925	0.3447009	-0.7314904	0.5175104
17.560	-0.0466239	-0.1247879	-0.7303909	0.5192805
17.570	-0.0422391	-0.5606610	-0.7338181	0.5208088
17.580	-0.0364725	-0.9467418	-0.7413551	0.5220115
17.590	-0.0307273	-1.2763573	-0.7524706	0.5228897
17.600	-0.0254885	-1.5520959	-0.7666129	0.5235052
17.610	-0.0220325	-1.7851865	-0.7832993	0.5239435
17.620	-0.0216371	-1.9993859	-0.8022221	0.5243117
17.630	-0.0226954	-2.2168365	-0.8233033	0.5246914
17.640	-0.0253743	-2.4526182	-0.8466505	0.5251389
17.650	-0.0284102	-2.7164310	-0.8724958	0.5256992
17.660	-0.0301403	-3.0036211	-0.9010960	0.5263617
17.670	-0.0302945	-3.3000537	-0.9326144	0.5270669
17.680	-0.0286287	-3.5890720	-0.9670600	0.5277378
17.690	-0.0255517	-3.8548269	-1.0042795	0.5283064
17.700	-0.0203418	-4.0799345	-1.0439533	0.5287183
17.710	-0.0122743	-4.2399168	-1.0855526	0.5289362
17.720	-0.0033762	-4.3166827	-1.1283356	0.5289988
17.730	0.0039101	-4.3140641	-1.1714893	0.5290091
17.740	0.0089215	-4.2511254	-1.2143153	0.5290458
17.750	0.0126196	-4.1454664	-1.2562982	0.5291380
17.760	0.0147892	-4.0110262	-1.2970807	0.5292839
17.770	0.0162571	-3.8587439	-1.3364295	0.5294705
17.780	0.0185684	-3.6879245	-1.3741629	0.5297056
17.790	0.0229448	-3.4843018	-1.4100240	0.5300421
17.800	0.0291994	-3.2285340	-1.4435882	0.5305746
17.810	0.0357600	-2.9099081	-1.4742804	0.5313976
17.820	0.0403841	-2.5364215	-1.5015121	0.5325212
17.830	0.0430326	-2.1272626	-1.5248305	0.5338660
17.840	0.0448402	-1.6962461	-1.5439480	0.5353575
17.850	0.0472375	-1.2446047	-1.5586523	0.5369956
17.860	0.0486386	-0.7743320	-1.5687470	0.5387708
17.870	0.0483005	-0.2988456	-1.5741128	0.5405851
17.880	0.0452872	0.1602019	-1.5748061	0.5422780
17.890	0.0396029	0.5765877	-1.5711221	0.5436756
17.900	0.0330894	0.9331435	-1.5635735	0.5447040
17.910	0.0273364	1.2295318	-1.5527601	0.5454154
17.920	0.0229089	1.4759847	-1.5392325	0.5459066
17.930	0.0182515	1.6778765	-1.5234632	0.5462379
17.940	0.0122683	1.8275763	-1.5059359	0.5464246
17.950	0.0075370	1.9247214	-1.4871744	0.5465047
17.960	0.0028894	1.9758630	-1.4676715	0.5465298
17.970	-0.0029601	1.9755161	-1.4479146	0.5465364
17.980	-0.0091279	1.9162241	-1.4284559	0.5465720
17.990	-0.0135551	1.8049640	-1.4098500	0.5466751
18.000	-0.0148841	1.6654701	-1.3924978	0.5468316
18.010	-0.0140793	1.5234045	-1.3765534	0.5469937
18.020	-0.0116211	1.3973439	-1.3619497	0.5471224
18.030	-0.0087956	1.2972002	-1.3484770	0.5472044
18.040	-0.0064005	1.2226635	-1.3358777	0.5472501
18.050	-0.0057563	1.1630345	-1.3239492	0.5472787
18.060	-0.0079301	1.0959031	-1.3126545	0.5473158
18.070	-0.0108616	1.0037300	-1.3021563	0.5473857
18.080	-0.0143562	0.8800368	-1.2927375	0.5475108
18.090	-0.0182637	0.7200361	-1.2847371	0.5477192
18.100	-0.0220064	0.5225109	-1.2785244	0.5480350
18.110	-0.0255751	0.2891234	-1.2744662	0.5484746
18.120	-0.0288589	0.0221243	-1.2729100	0.5490488
18.130	-0.0306888	-0.2699570	-1.2741491	0.5497340
18.140	-0.0302083	-0.5686570	-1.2783422	0.5504501
18.150	-0.0277727	-0.8530540	-1.2854508	0.5511003
18.160	-0.0221866	-1.0981048	-1.2952066	0.5515882
18.170	-0.0139530	-1.2753698	-1.3070739	0.5518535
18.180	-0.0052433	-1.3695278	-1.3202984	0.5519393
18.190	0.0027000	-1.3820027	-1.3340561	0.5519527
18.200	0.0063850	-1.3374410	-1.3476533	0.5519713
18.210	0.0058189	-1.2775812	-1.3607284	0.5520001
18.220	0.0033147	-1.2327812	-1.3732802	0.5520174
18.230	-0.0005127	-1.2190376	-1.3855393	0.5520218
18.240	-0.0060784	-1.2513671	-1.3978913	0.5520361
18.250	-0.0119314	-1.3397053	-1.4108467	0.5521054
18.260	-0.0170369	-1.4817951	-1.4249542	0.5522724
18.270	-0.0229836	-1.6780960	-1.4407536	0.5525885
18.280	-0.0279147	-1.9277525	-1.4587829	0.5530934
18.290	-0.0310986	-2.2172126	-1.4795077	0.5537677
18.300	-0.0314707	-2.5241150	-1.5032144	0.5545236
18.310	-0.0280002	-2.8158201	-1.5299140	0.5552088
18.320	-0.0209855	-3.0560954	-1.5592736	0.5556816
18.330	-0.0128468	-3.2220428	-1.5906643	0.5559154
18.340	-0.0048325	-3.3087594	-1.6233183	0.5559881
18.350	0.0031863	-3.3168339	-1.6564463	0.5560011
18.360	0.0105965	-3.2492290	-1.6892766	0.5560484
18.370	0.0176959	-3.1104546	-1.7210750	0.5562126
18.380	0.0244409	-2.9037735	-1.7511461	0.5565642
18.390	0.0293336	-2.6400093	-1.7788651	0.5571272
18.400	0.0321643	-2.3383622	-1.8037569	0.5578589
18.410	0.0345592	-2.0110834	-1.8255041	0.5587196
18.420	0.0359396	-1.6652866	-1.8438860	0.5596796
18.430	0.0360213	-1.3123183	-1.8587740	0.5606794
18.440	0.0359319	-0.9593878	-1.8701326	0.5616790
18.450	0.0372079	-0.6006373	-1.8779327	0.5627121
18.460	0.0399269	-0.2222913	-1.8820473	0.5638623
18.470	0.0416153	0.1776731	-1.8822704	0.5651467
18.480	0.0429909	0.5926664	-1.8784187	0.5665291
18.490	0.0434520	1.0166689	-1.8703720	0.5679719
18.500	0.0416869	1.4342754	-1.8581173	0.5693720
18.510	0.0378738	1.8245207	-1.8418233	0.5705969
18.520	0.0318739	2.1666331	-1.8218676	0.5715431
18.530	0.0263975	2.4524541	-1.7987721	0.5722045
18.540	0.0226800	2.6931794	-1.7730440	0.5726722
18.550	0.0204318	2.9046429	-1.7450549	0.5730321
18.560	0.0197956	3.1019582	-1.7150218	0.5733446
18.570	0.0191829	3.2931475	-1.6830463	0.5736380
18.580	0.0163962	3.4676630	-1.6492423	0.5738839
18.590	0.0096527	3.5954328	-1.6139268	0.5740237
18.600	-0.0005626	3.6400195	-1.5777495	0.5740598
18.610	-0.0123628	3.5766202	-1.5416663	0.5741189
18.620	-0.0222897	3.4066497	-1.5067500	0.5743698
18.630	-0.0292188	3.1540004	-1.4739467	0.5748913
18.640	-0.0325597	2.8509767	-1.4439218	0.5756304
18.650	-0.0334086	2.5274023	-1.4170299	0.5764707
18.660	-0.0327460	2.2029140	-1.3933784	0.5773158
18.670	-0.0319233	1.8857112	-1.3729352	0.5781234
18.680	-0.0322556	1.5709138	-1.3556521	0.5789187
18.690	-0.0345871	1.2430502	-1.3415823	0.5797824
18.700	-0.0385617	0.8842552	-1.3309458	0.5808185
18.710	-0.0425746	0.4862815	-1.3240931	0.5820927
18.720	-0.0443869	0.0597353	-1.3213630	0.5835534
18.730	-0.0418089	-0.3630553	-1.3228796	0.5849892
18.740	-0.0340274	-0.7350325	-1.3283700	0.5861113
18.750	-0.0227598	-1.0135737	-1.3371131	0.5867584
18.760	-0.0127456	-1.1877277	-1.3481196	0.5870212
18.770	-0.0051837	-1.2756710	-1.3604366	0.5870943
18.780	-0.0002751	-1.3024463	-1.3733272	0.5871047
18.790	0.0023286	-1.2923739	-1.3863013	0.5871068
18.800	0.0020719	-1.2707895	-1.3991171	0.5871105
18.810	-0.0011319	-1.2661789	-1.4118019	0.5871127
18.820	-0.0054672	-1.2985476	-1.4246256	0.5871247
18.830	-0.0087998	-1.3685276	-1.4379609	0.5871662
18.840	-0.0106574	-1.4639654	-1.4521234	0.5872399
18.850	-0.0105520	-1.5679975	-1.4672832	0.5873268
18.860	-0.0101313	-1.6694490	-1.4834704	0.5874094
18.870	-0.0109295	-1.7727523	-1.5006814	0.5874952
18.880	-0.0131405	-1.8908157	-1.5189993	0.5876080
18.890	-0.0159436	-2.0334734	-1.5386207	0.5877728
18.900	-0.0182968	-2.2014227	-1.5597952	0.5880003
18.910	-0.0203261	-2.3908680	-1.5827567	0.5882891
18.920	-0.0204726	-2.5909860	-1.6076659	0.5886105
18.930	-0.0184656	-2.7819781	-1.6345308	0.5889040
18.940	-0.0149019	-2.9456458	-1.6631689	0.5891214
18.950	-0.0095940	-3.0657980	-1.6932261	0.5892427
18.960	-0.0015374	-3.1203973	-1.7241571	0.5892791
18.970	0.0073127	-3.0920694	-1.7552194	0.5893007
18.980	0.0165250	-2.9751455	-1.7855555	0.5894268
18.990	0.0244165	-2.7743277	-1.8143028	0.5897625
