 
PGA:,  0.57 g
PGV:,  76.23 cm/s
PGD:,  41.62 cm
Arias Intensity:,  324.16 cm/s
Significant duration:,   6.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
6.770	-0.2619160	-9.5697326	-14.7151079	0.6440611
6.775	-0.2497445	-10.8245799	-14.7660937	0.6456176
6.780	-0.2382376	-12.0213560	-14.8232085	0.6470334
6.785	-0.2276929	-13.1640506	-14.8861720	0.6483240
6.790	-0.2165966	-14.2536706	-14.9547163	0.6494977
6.795	-0.2060470	-15.2902040	-15.0285760	0.6505597
6.800	-0.1978739	-16.2808200	-15.1075036	0.6515296
6.805	-0.1913565	-17.2354076	-15.1912941	0.6524301
6.810	-0.1847353	-18.1577727	-15.2797771	0.6532708
6.815	-0.1774179	-19.0459534	-15.3727864	0.6540504
6.820	-0.1709714	-19.9003782	-15.4701522	0.6547719
6.825	-0.1666051	-20.7282846	-15.5717239	0.6554492
6.830	-0.1645695	-21.5404903	-15.6773958	0.6561009
6.835	-0.1654117	-22.3497692	-15.7871215	0.6567479
6.840	-0.1693117	-23.1706783	-15.9009226	0.6574138
6.845	-0.1748440	-24.0147202	-16.0188861	0.6581177
6.850	-0.1799009	-24.8847320	-16.1411347	0.6588657
6.855	-0.1848782	-25.7793528	-16.2677949	0.6596565
6.860	-0.1890255	-26.6963516	-16.3989842	0.6604873
6.865	-0.1903248	-27.6267082	-16.5347918	0.6613424
6.870	-0.1881853	-28.5550042	-16.6752461	0.6621938
6.875	-0.1828399	-29.4649435	-16.8202960	0.6630119
6.880	-0.1748262	-30.3421196	-16.9698136	0.6637724
6.885	-0.1623611	-31.1690715	-17.1235916	0.6644489
6.890	-0.1432145	-31.9184956	-17.2813105	0.6650060
6.895	-0.1177609	-32.5585378	-17.4425031	0.6654145
6.900	-0.0893559	-33.0664918	-17.6065657	0.6656742
6.905	-0.0588357	-33.4299318	-17.7728068	0.6658102
6.910	-0.0273994	-33.6414235	-17.9404851	0.6658603
6.915	0.0061236	-33.6936024	-18.1088227	0.6658697
6.920	0.0398501	-33.5808519	-18.2770088	0.6658890
6.925	0.0718092	-33.3070075	-18.4442285	0.6659691
6.930	0.1013031	-32.8824496	-18.6097021	0.6661524
6.935	0.1296830	-32.3159562	-18.7726982	0.6664742
6.940	0.1581027	-31.6101618	-18.9325134	0.6669711
6.945	0.1860767	-30.7660618	-19.0884540	0.6676797
6.950	0.2130094	-29.7873031	-19.2398374	0.6686304
6.955	0.2368844	-28.6839386	-19.3860155	0.6698364
6.960	0.2599130	-27.4655430	-19.5263892	0.6713061
6.965	0.2814189	-26.1379265	-19.6603979	0.6730502
6.970	0.3046260	-24.7006514	-19.7874943	0.6750941
6.975	0.3272834	-23.1508936	-19.9071232	0.6774699
6.980	0.3524424	-21.4838660	-20.0187101	0.6802191
6.985	0.3782248	-19.6919047	-20.1216495	0.6833953
6.990	0.4051074	-17.7707825	-20.2153062	0.6870457
6.995	0.4309794	-15.7202796	-20.2990339	0.6912034
7.000	0.4589439	-13.5377427	-20.3721790	0.6959140
7.005	0.4855732	-11.2213145	-20.4340766	0.7012192
7.010	0.5108032	-8.7777014	-20.4840741	0.7071220
7.015	0.5326847	-6.2185473	-20.5215648	0.7135950
7.020	0.5499877	-3.5632933	-20.5460194	0.7205619
7.025	0.5624891	-0.8349439	-20.5570150	0.7279168
7.030	0.5702187	1.9430219	-20.5542448	0.7355409
7.035	0.5712087	4.7423726	-20.5375313	0.7432826
7.040	0.5661763	7.5318094	-20.5068458	0.7509697
7.045	0.5562751	10.2846214	-20.4623047	0.7584566
7.050	0.5420128	12.9781725	-20.4041478	0.7656254
7.055	0.5235928	15.5915702	-20.3327234	0.7723747
7.060	0.4997766	18.1013837	-20.2484910	0.7786011
7.065	0.4732610	20.4877584	-20.1520182	0.7842312
7.070	0.4460217	22.7422992	-20.0439430	0.7892571
7.075	0.4146353	24.8530605	-19.9249546	0.7936644
7.080	0.3798534	26.8015440	-19.7958181	0.7974223
7.085	0.3454757	28.5804137	-19.6573632	0.8005555
7.090	0.3154021	30.2012165	-19.5104091	0.8031561
7.095	0.2897601	31.6853768	-19.3556927	0.8053361
7.100	0.2658677	33.0480539	-19.1938591	0.8071739
7.105	0.2423553	34.2944708	-19.0255028	0.8087120
7.110	0.2206128	35.4299001	-18.8511918	0.8099884
7.115	0.2005203	36.4627290	-18.6714603	0.8110447
7.120	0.1817276	37.4001920	-18.4868030	0.8119150
7.125	0.1638260	38.2476622	-18.2976833	0.8126264
7.130	0.1450997	39.0053025	-18.1045509	0.8131956
7.135	0.1255016	39.6689522	-17.9078653	0.8136330
7.140	0.1058141	40.2362539	-17.7081023	0.8139532
7.145	0.0864153	40.7076966	-17.5057424	0.8141750
7.150	0.0674649	41.0850880	-17.3012604	0.8143179
7.155	0.0486131	41.3697693	-17.0951233	0.8144000
7.160	0.0298843	41.5622842	-16.8877932	0.8144387
7.165	0.0119223	41.6648149	-16.6797254	0.8144510
7.170	-0.0052285	41.6812315	-16.4713603	0.8144531
7.175	-0.0208801	41.6172001	-16.2631142	0.8144586
7.180	-0.0356196	41.4786345	-16.0553746	0.8144788
7.185	-0.0500920	41.2684270	-15.8485070	0.8145237
7.190	-0.0636751	40.9894132	-15.6428624	0.8146017
7.195	-0.0762986	40.6461277	-15.4387735	0.8147191
7.200	-0.0885925	40.2417324	-15.2365539	0.8148815
7.205	-0.0995003	39.7804350	-15.0364984	0.8150925
7.210	-0.1087234	39.2697665	-14.8388729	0.8153506
7.215	-0.1155326	38.7197787	-14.6438991	0.8156497
7.220	-0.1203177	38.1413558	-14.4517462	0.8159804
7.225	-0.1233481	37.5437654	-14.2625334	0.8163332
7.230	-0.1247367	36.9353374	-14.0763357	0.8166990
7.235	-0.1237644	36.3258885	-13.8931826	0.8170659
7.240	-0.1192750	35.7298344	-13.7130433	0.8174170
7.245	-0.1102353	35.1669604	-13.5358013	0.8177305
7.250	-0.0972069	34.6582085	-13.3612384	0.8179872
7.255	-0.0823946	34.2177358	-13.1890485	0.8181802
7.260	-0.0673437	33.8505026	-13.0188779	0.8183147
7.265	-0.0524545	33.5566977	-12.8503599	0.8184013
7.270	-0.0380277	33.3347902	-12.6831312	0.8184512
7.275	-0.0240463	33.1825537	-12.5168379	0.8184753
7.280	-0.0101765	33.0986221	-12.3511349	0.8184834
7.285	0.0043646	33.0843684	-12.1856774	0.8184848
7.290	0.0181887	33.1396805	-12.0201173	0.8184890
7.295	0.0314612	33.2614469	-11.8541145	0.8185047
7.300	0.0431298	33.4443813	-11.6873499	0.8185386
7.305	0.0528521	33.6797768	-11.5195395	0.8185939
7.310	0.0603815	33.9574821	-11.3504464	0.8186704
7.315	0.0651653	34.2653856	-11.1798892	0.8187642
7.320	0.0673795	34.5904519	-11.0077496	0.8188686
7.325	0.0663152	34.9183382	-10.8339777	0.8189748
7.330	0.0605674	35.2295177	-10.6586080	0.8190707
7.335	0.0494632	35.4993677	-10.4817858	0.8191434
7.340	0.0337876	35.7035404	-10.3037785	0.8191860
7.345	0.0145940	35.8221962	-10.1249642	0.8192021
7.350	-0.0039367	35.8483333	-9.9457879	0.8192048
7.355	-0.0200601	35.7894811	-9.7666933	0.8192098
7.360	-0.0342617	35.6562569	-9.5880790	0.8192285
7.365	-0.0460126	35.4593842	-9.4102899	0.8192676
7.370	-0.0564642	35.2080600	-9.2336213	0.8193307
7.375	-0.0657002	34.9084519	-9.0583300	0.8194199
7.380	-0.0738994	34.5660839	-8.8846437	0.8195361
7.385	-0.0814810	34.1850134	-8.7127659	0.8196799
7.390	-0.0878506	33.7697277	-8.5428791	0.8198505
7.395	-0.0932613	33.3255507	-8.3751409	0.8200456
7.400	-0.0986057	32.8549968	-8.2096895	0.8202645
7.405	-0.1053714	32.3547430	-8.0466651	0.8205120
7.410	-0.1147587	31.8148739	-7.8862411	0.8208004
7.415	-0.1272163	31.2214302	-7.7286503	0.8211493
7.420	-0.1402299	30.5655184	-7.5741830	0.8215753
7.425	-0.1501537	29.8533526	-7.4231358	0.8220769
7.430	-0.1532635	29.1092219	-7.2757294	0.8226240
7.435	-0.1488645	28.3682530	-7.1320357	0.8231665
7.440	-0.1395113	27.6610114	-6.9919625	0.8236612
7.445	-0.1276879	27.0057053	-6.8552957	0.8240863
7.450	-0.1139192	26.4131639	-6.7217485	0.8244343
7.455	-0.0987726	25.8915372	-6.5909868	0.8247044
7.460	-0.0842414	25.4426952	-6.4626512	0.8249047
7.465	-0.0704292	25.0633655	-6.3363861	0.8250480
7.470	-0.0581736	24.7479672	-6.2118577	0.8251472
7.475	-0.0479272	24.4877550	-6.0887684	0.8252147
7.480	-0.0430547	24.2646219	-5.9668875	0.8252640
7.485	-0.0438737	24.0514299	-5.8460973	0.8253089
7.490	-0.0486516	23.8245115	-5.7264075	0.8253599
7.495	-0.0562122	23.5673331	-5.6079279	0.8254256
7.500	-0.0661097	23.2673388	-5.4908412	0.8255151
7.505	-0.0790501	22.9113343	-5.3753945	0.8256413
7.510	-0.0929074	22.4896084	-5.2618922	0.8258181
7.515	-0.1060213	22.0017358	-5.1506638	0.8260543
7.520	-0.1171967	21.4542936	-5.0420237	0.8263511
7.525	-0.1269436	20.8555395	-4.9362491	0.8267059
7.530	-0.1346715	20.2139285	-4.8335755	0.8271129
7.535	-0.1408113	19.5383069	-4.7341949	0.8275641
7.540	-0.1460991	18.8346592	-4.6382625	0.8280534
7.545	-0.1506511	18.1068793	-4.5459086	0.8285768
7.550	-0.1543220	17.3589328	-4.4572441	0.8291295
7.555	-0.1568700	16.5957344	-4.3723574	0.8297050
7.560	-0.1585323	15.8222103	-4.2913126	0.8302961
7.565	-0.1589812	15.0435084	-4.2141483	0.8308951
7.570	-0.1570549	14.2684299	-4.1408684	0.8314886
7.575	-0.1524111	13.5094645	-4.0714237	0.8320578
7.580	-0.1454923	12.7788564	-4.0057029	0.8325855
7.585	-0.1368029	12.0865274	-3.9435394	0.8330594
7.590	-0.1262637	11.4413566	-3.8847197	0.8334713
7.595	-0.1141466	10.8517503	-3.8289870	0.8338156
7.600	-0.1009831	10.3241448	-3.7760472	0.8340916
7.605	-0.0876321	9.8615661	-3.7255829	0.8343041
7.610	-0.0750361	9.4626225	-3.6772725	0.8344623
7.615	-0.0625757	9.1251295	-3.6308031	0.8345757
7.620	-0.0491236	8.8511869	-3.5858623	0.8346509
7.625	-0.0332297	8.6492156	-3.5421113	0.8346927
7.630	-0.0153481	8.5300787	-3.4991631	0.8347087
7.635	0.0049913	8.5046785	-3.4565762	0.8347118
7.640	0.0264718	8.5818416	-3.4138599	0.8347204
7.645	0.0488137	8.7664792	-3.3704891	0.8347570
7.650	0.0712512	9.0609382	-3.3259205	0.8348457
7.655	0.0931085	9.4640303	-3.2796081	0.8350090
7.660	0.1138938	9.9717034	-3.2310188	0.8352662
7.665	0.1342502	10.5802765	-3.1796388	0.8356346
7.670	0.1528451	11.2843777	-3.1249772	0.8361264
7.675	0.1686126	12.0727527	-3.0665843	0.8367419
7.680	0.1810729	12.9303564	-3.0040766	0.8374694
7.685	0.1895459	13.8392990	-2.9371524	0.8382860
7.690	0.1947601	14.7818095	-2.8655997	0.8391638
7.695	0.1974825	15.7437845	-2.7892857	0.8400780
7.700	0.1985039	16.7149411	-2.7081389	0.8410098
7.705	0.1978222	17.6869309	-2.6221342	0.8419431
7.710	0.1957141	18.6520787	-2.5312867	0.8428634
7.715	0.1925858	19.6043842	-2.4356455	0.8437594
7.720	0.1887148	20.5395239	-2.3352857	0.8446234
7.725	0.1850839	21.4562652	-2.2302963	0.8454537
7.730	0.1824853	22.3577287	-2.1207613	0.8462566
7.735	0.1808323	23.2487651	-2.0067450	0.8470409
7.740	0.1797876	24.1331854	-1.8882902	0.8478137
7.745	0.1790969	25.0133496	-1.7654238	0.8485790
7.750	0.1780999	25.8893748	-1.6381670	0.8493372
7.755	0.1761647	26.7582087	-1.5065481	0.8500829
7.760	0.1719562	27.6119752	-1.3706226	0.8508032
7.765	0.1637920	28.4353977	-1.2305042	0.8514734
7.770	0.1504446	29.2060629	-1.0864005	0.8520612
7.775	0.1327196	29.9005231	-0.9386340	0.8525395
7.780	0.1116541	30.4998496	-0.7876331	0.8528970
7.785	0.0891221	30.9922532	-0.6339029	0.8531395
7.790	0.0653008	31.3709753	-0.4779948	0.8532846
7.795	0.0419251	31.6339466	-0.3204825	0.8533562
7.800	0.0189460	31.7832330	-0.1619395	0.8533813
7.805	-0.0056535	31.8158329	-0.0029419	0.8533860
7.810	-0.0322795	31.7228023	0.1559047	0.8533987
7.815	-0.0586502	31.4997972	0.3139612	0.8534520
7.820	-0.0847186	31.1481851	0.4705812	0.8535782
7.825	-0.1109988	30.6681881	0.6251221	0.8538099
7.830	-0.1343108	30.0665663	0.7769590	0.8541707
7.835	-0.1539842	29.3595229	0.9255242	0.8546669
7.840	-0.1716798	28.5608319	1.0703251	0.8552989
7.845	-0.1858786	27.6839199	1.2109370	0.8560598
7.850	-0.1972959	26.7441845	1.3470072	0.8569330
7.855	-0.2062076	25.7545921	1.4782542	0.8579009
7.860	-0.2131005	24.7262390	1.6044563	0.8589459
7.865	-0.2185658	23.6675774	1.7254408	0.8600533
7.870	-0.2226173	22.5855759	1.8410737	0.8612100
7.875	-0.2258898	21.4856122	1.9512517	0.8624054
7.880	-0.2278527	20.3728087	2.0558977	0.8636287
7.885	-0.2288574	19.2527272	2.1549615	0.8648682
7.890	-0.2293865	18.1288840	2.2484156	0.8661159
7.895	-0.2295149	17.0034283	2.3362464	0.8673673
7.900	-0.2292811	15.8782312	2.4184505	0.8686180
7.905	-0.2284241	14.7557092	2.4950354	0.8698629
7.910	-0.2265725	13.6398300	2.5660242	0.8710930
7.915	-0.2235861	12.5358160	2.6314633	0.8722972
7.920	-0.2194614	11.4492420	2.6914260	0.8734637
7.925	-0.2145823	10.3847499	2.7460109	0.8745833
7.930	-0.2078160	9.3488180	2.7953449	0.8756437
7.935	-0.1981026	8.3533027	2.8396002	0.8766233
7.940	-0.1857126	7.4119959	2.8790134	0.8774996
7.945	-0.1705926	6.5381574	2.9138888	0.8782553
7.950	-0.1520224	5.7469441	2.9446016	0.8788758
7.955	-0.1311739	5.0524052	2.9715999	0.8793550
7.960	-0.1075187	4.4670116	2.9953985	0.8796968
7.965	-0.0815755	4.0032580	3.0165741	0.8799133
7.970	-0.0545327	3.6694526	3.0357559	0.8800277
7.975	-0.0290184	3.4645435	3.0535909	0.8800731
7.980	-0.0060135	3.3786277	3.0706988	0.8800835
7.985	0.0144659	3.3993572	3.0876438	0.8800864
7.990	0.0332513	3.5163836	3.1049331	0.8801021
7.995	0.0494567	3.7192250	3.1230222	0.8801443
8.000	0.0626078	3.9940631	3.1423054	0.8802199
8.005	0.0732019	4.3271363	3.1631084	0.8803302
8.010	0.0809612	4.7052213	3.1856893	0.8804718
8.015	0.0857036	5.1139667	3.2102373	0.8806369
8.020	0.0865404	5.5363951	3.2368632	0.8808132
8.025	0.0843172	5.9554232	3.2655927	0.8809867
8.030	0.0804845	6.3595993	3.2963803	0.8811482
8.035	0.0763399	6.7442112	3.3291398	0.8812944
8.040	0.0721606	7.1084088	3.3637713	0.8814256
8.045	0.0680522	7.4522808	3.4001731	0.8815425
8.050	0.0642801	7.7768257	3.4382458	0.8816466
8.055	0.0607133	8.0833720	3.4778963	0.8817395
8.060	0.0578053	8.3740389	3.5190398	0.8818231
8.065	0.0568768	8.6552968	3.5616132	0.8819012
8.070	0.0584993	8.9382567	3.6055971	0.8819803
8.075	0.0612925	9.2320459	3.6510228	0.8820656
8.080	0.0631289	9.5371894	3.6979459	0.8821577
8.085	0.0627555	9.8459210	3.7464037	0.8822518
8.090	0.0601886	10.1474414	3.7963871	0.8823417
8.095	0.0554977	10.4311620	3.8478336	0.8824213
8.100	0.0478680	10.6846665	3.9006232	0.8824852
8.105	0.0363552	10.8912239	3.9545629	0.8825281
8.110	0.0220048	11.0343516	4.0093768	0.8825496
8.115	0.0038521	11.0977656	4.0647071	0.8825555
8.120	-0.0163083	11.0672169	4.1201196	0.8825588
8.125	-0.0371013	10.9362298	4.1751282	0.8825783
8.130	-0.0590792	10.7003472	4.2292196	0.8826362
8.135	-0.0815001	10.3555765	4.2818595	0.8827566
8.140	-0.1043715	9.8997263	4.3324977	0.8829650
8.145	-0.1276449	9.3307061	4.3805738	0.8832881
8.150	-0.1503622	8.6488937	4.4255228	0.8837504
8.155	-0.1707749	7.8613049	4.4667983	0.8843657
8.160	-0.1887078	6.9796736	4.5039007	0.8851355
8.165	-0.2048043	6.0145852	4.5363864	0.8860571
8.170	-0.2181738	4.9772314	4.5638659	0.8871213
8.175	-0.2299775	3.8781403	4.5860044	0.8883155
8.180	-0.2380339	2.7303424	4.6025256	0.8896174
8.185	-0.2422376	1.5524765	4.6132326	0.8909881
8.190	-0.2424077	0.3638839	4.6180235	0.8923838
8.195	-0.2367743	-0.8113099	4.6169049	0.8937484
8.200	-0.2238485	-1.9409873	4.6100242	0.8950101
8.205	-0.2026235	-2.9869099	4.5977045	0.8960935
8.210	-0.1765979	-3.9169504	4.5804448	0.8969521
8.215	-0.1495058	-4.7167197	4.5588606	0.8975883
8.220	-0.1230512	-5.3851658	4.5336059	0.8980339
8.225	-0.0976555	-5.9264491	4.5053269	0.8983272
8.230	-0.0736512	-6.3465789	4.4746443	0.8985050
8.235	-0.0506798	-6.6515007	4.4421491	0.8986000
8.240	-0.0276044	-6.8434926	4.4084116	0.8986396
8.245	-0.0053882	-6.9244068	4.3739919	0.8986490
8.250	0.0137748	-6.9038387	4.3394213	0.8986516
8.255	0.0286070	-6.7998973	4.3051619	0.8986635
8.260	0.0393013	-6.6333521	4.2715788	0.8986916
8.265	0.0460897	-6.4239308	4.2389356	0.8987352
8.270	0.0487966	-6.1912223	4.2073977	0.8987888
8.275	0.0481400	-5.9534853	4.1770359	0.8988446
8.280	0.0443857	-5.7265659	4.1478358	0.8988956
8.285	0.0378350	-5.5249197	4.1197071	0.8989360
8.290	0.0291903	-5.3605403	4.0924935	0.8989631
8.295	0.0206111	-5.2384025	4.0659961	0.8989783
8.300	0.0141238	-5.1532152	4.0400171	0.8989857
8.305	0.0108151	-5.0920525	4.0144039	0.8989895
8.310	0.0098178	-5.0414504	3.9890701	0.8989920
8.315	0.0100077	-4.9928282	3.9639844	0.8989944
8.320	0.0109453	-4.9414410	3.9391488	0.8989970
8.325	0.0123851	-4.8842234	3.9145846	0.8990002
8.330	0.0139421	-4.8196560	3.8903249	0.8990043
8.335	0.0148328	-4.7490856	3.8664030	0.8990093
8.340	0.0144632	-4.6772371	3.8428372	0.8990144
8.345	0.0127562	-4.6104814	3.8196179	0.8990188
8.350	0.0094912	-4.5559195	3.7967019	0.8990218
8.355	0.0049017	-4.5206208	3.7740106	0.8990232
8.360	-0.0007914	-4.5105402	3.7514327	0.8990234
8.365	-0.0071577	-4.5300354	3.7288312	0.8990241
8.370	-0.0138884	-4.5816510	3.7060520	0.8990270
8.375	-0.0203483	-4.6656166	3.6829339	0.8990342
8.380	-0.0263448	-4.7801316	3.6593195	0.8990473
8.385	-0.0313268	-4.9215712	3.6350652	0.8990673
8.390	-0.0351090	-5.0845050	3.6100500	0.8990936
8.395	-0.0377862	-5.2632804	3.5841806	0.8991252
8.400	-0.0390708	-5.4517723	3.5573929	0.8991603
8.405	-0.0381489	-5.6411538	3.5296606	0.8991957
8.410	-0.0336576	-5.8172592	3.5010146	0.8992265
8.415	-0.0244397	-5.9597428	3.4715721	0.8992471
8.420	-0.0101217	-6.0445046	3.4415615	0.8992554
8.425	0.0065342	-6.0533029	3.4113170	0.8992571
8.430	0.0225106	-5.9820706	3.3812285	0.8992636
8.435	0.0379826	-5.8337113	3.3516891	0.8992868
8.440	0.0535715	-5.6091750	3.3230819	0.8993380
8.445	0.0697211	-5.3067999	3.2957919	0.8994299
8.450	0.0866149	-4.9233858	3.2702165	0.8995768
8.455	0.1038858	-4.4561829	3.2467675	0.8997943
8.460	0.1200404	-3.9070039	3.2258596	0.9000938
8.465	0.1323962	-3.2879031	3.2078723	0.9004733
8.470	0.1384243	-2.6237158	3.1930932	0.9009093
8.475	0.1389034	-1.9435696	3.1816750	0.9013664
8.480	0.1342971	-1.2735454	3.1736322	0.9018100
8.485	0.1239935	-0.6400877	3.1688482	0.9022070
8.490	0.1088856	-0.0689517	3.1670756	0.9025306
8.495	0.0930759	0.4263589	3.1679691	0.9027745
8.500	0.0778923	0.8456585	3.1711491	0.9029496
8.505	0.0627021	1.1904662	3.1762394	0.9030684
8.510	0.0472445	1.4601102	3.1828659	0.9031416
8.515	0.0315184	1.6532762	3.1906493	0.9031800
8.520	0.0155946	1.7688208	3.1992046	0.9031947
8.525	-0.0005262	1.8057760	3.2081411	0.9031976
8.530	-0.0168865	1.7630713	3.2170632	0.9032009
8.535	-0.0333233	1.6399318	3.2255707	0.9032175
8.540	-0.0492239	1.4374848	3.2332642	0.9032595
8.545	-0.0634706	1.1611015	3.2397607	0.9033362
8.550	-0.0751888	0.8210393	3.2447161	0.9034513
8.555	-0.0853877	0.4272253	3.2478367	0.9036051
8.560	-0.0966848	-0.0193076	3.2488565	0.9038028
8.565	-0.1087401	-0.5231121	3.2475005	0.9040544
8.570	-0.1206890	-1.0857870	3.2434782	0.9043681
8.575	-0.1324477	-1.7066047	3.2364972	0.9047496
8.580	-0.1440362	-2.3846815	3.2262690	0.9052047
8.585	-0.1555115	-3.1193222	3.2125090	0.9057386
8.590	-0.1669695	-3.9102069	3.1949352	0.9063573
8.595	-0.1785404	-4.7575699	3.1732658	0.9070675
8.600	-0.1903859	-5.6623617	3.1472159	0.9078771
8.605	-0.2024981	-6.6259097	3.1164952	0.9087951
8.610	-0.2144572	-7.6484925	3.0808092	0.9098290
8.615	-0.2251712	-8.7266812	3.0398713	0.9109782
8.620	-0.2332336	-9.8509190	2.9934273	0.9122272
8.625	-0.2382575	-11.0072509	2.9412819	0.9135483
8.630	-0.2418036	-12.1846007	2.8833023	0.9149177
8.635	-0.2441686	-13.3764476	2.8193996	0.9163211
8.640	-0.2450200	-14.5761826	2.7495181	0.9177431
8.645	-0.2436988	-15.7747655	2.6736407	0.9191623
8.650	-0.2398532	-16.9606767	2.5918021	0.9205518
8.655	-0.2333254	-18.1211472	2.5040975	0.9218825
8.660	-0.2223488	-19.2386882	2.4106979	0.9231170
8.665	-0.2059018	-20.2889728	2.3118788	0.9242084
8.670	-0.1855411	-21.2489865	2.2080339	0.9251213
8.675	-0.1627839	-22.1032536	2.0996533	0.9258453
8.680	-0.1408919	-22.8480185	1.9872751	0.9263962
8.685	-0.1180717	-23.4831267	1.8714472	0.9267977
8.690	-0.0936519	-24.0023789	1.7527335	0.9270676
8.695	-0.0692203	-24.4018231	1.6317230	0.9272288
8.700	-0.0449355	-24.6817904	1.5090139	0.9273098
8.705	-0.0206289	-24.8425872	1.3852030	0.9273388
8.710	0.0041274	-24.8830571	1.2608889	0.9273441
8.715	0.0297038	-24.8000861	1.1366810	0.9273548
8.720	0.0558072	-24.5903704	1.0132049	0.9274023
8.725	0.0805751	-24.2558928	0.8910892	0.9275164
8.730	0.1004439	-23.8119435	0.7709196	0.9277135
8.735	0.1120524	-23.2907964	0.6531628	0.9279826
8.740	0.1172704	-22.7283822	0.5381148	0.9282952
8.745	0.1214787	-22.1428500	0.4259368	0.9286340
8.750	0.1250429	-21.5382558	0.3167340	0.9289952
8.755	0.1277265	-20.9183389	0.2105925	0.9293749
8.760	0.1293348	-20.2878960	0.1075769	0.9297676
8.765	0.1297040	-19.6526034	0.0077257	0.9301663
8.770	0.1291246	-19.0178262	-0.0889504	0.9305644
8.775	0.1279163	-18.3874334	-0.1824636	0.9309570
8.780	0.1265569	-17.7633379	-0.2728405	0.9313418
8.785	0.1250630	-17.1462401	-0.3601144	0.9317180
8.790	0.1232367	-16.5372851	-0.4443232	0.9320844
8.795	0.1208132	-15.9387527	-0.5255133	0.9324383
8.800	0.1178544	-15.3534204	-0.6037438	0.9327768
8.805	0.1147152	-14.7830435	-0.6790849	0.9330983
8.810	0.1117885	-14.2275431	-0.7516114	0.9334032
8.815	0.1088589	-13.6864054	-0.8213963	0.9336925
8.820	0.1052193	-13.1613786	-0.8885157	0.9339649
8.825	0.1001261	-12.6577690	-0.9530636	0.9342157
8.830	0.0929289	-12.1843017	-1.0151688	0.9344374
8.835	0.0834822	-11.7516534	-1.0750087	0.9346229
8.840	0.0727266	-11.3685512	-1.1328092	0.9347686
8.845	0.0606825	-11.0413654	-1.1888340	0.9348752
8.850	0.0484749	-10.7736570	-1.2433715	0.9349469
8.855	0.0362213	-10.5659396	-1.2967205	0.9349904
8.860	0.0236366	-10.4191382	-1.3491832	0.9350126
8.865	0.0111225	-10.3338916	-1.4010658	0.9350207
8.870	-0.0001575	-10.3069999	-1.4526680	0.9350222
8.875	-0.0085364	-10.3283215	-1.5042563	0.9350231
8.880	-0.0134094	-10.3821435	-1.5560325	0.9350261
8.885	-0.0158033	-10.4537877	-1.6081223	0.9350312
8.890	-0.0156457	-10.5309164	-1.6605841	0.9350370
8.895	-0.0124086	-10.5997194	-1.7134106	0.9350418
8.900	-0.0062492	-10.6454776	-1.7665236	0.9350441
8.905	0.0026422	-10.6543238	-1.8197731	0.9350446
8.910	0.0138012	-10.6139962	-1.8729439	0.9350470
8.915	0.0256675	-10.5171991	-1.9257719	0.9350571
8.920	0.0374798	-10.3623303	-1.9779708	0.9350816
8.925	0.0495947	-10.1487801	-2.0292485	0.9351275
8.930	0.0618228	-9.8755287	-2.0793093	0.9352022
8.935	0.0730454	-9.5447643	-2.1278600	0.9353110
8.940	0.0814391	-9.1658910	-2.1746367	0.9354532
8.945	0.0858390	-8.7556414	-2.2194405	0.9356196
8.950	0.0867540	-8.3323571	-2.2621605	0.9357966
8.955	0.0851917	-7.9106603	-2.3027680	0.9359723
8.960	0.0815359	-7.5017609	-2.3412991	0.9361376
8.965	0.0754607	-7.1167268	-2.3778453	0.9362842
8.970	0.0670519	-6.7672147	-2.4125552	0.9364054
8.975	0.0567257	-6.4636503	-2.4456323	0.9364970
8.980	0.0454128	-6.2131556	-2.4773243	0.9365598
8.985	0.0339304	-6.0185663	-2.5079037	0.9365980
8.990	0.0222733	-5.8807267	-2.5376519	0.9366175
8.995	0.0104225	-5.8005402	-2.5668551	0.9366247
9.000	-0.0010629	-5.7775858	-2.5958004	0.9366260
9.005	-0.0109318	-5.8070027	-2.6247618	0.9366275
9.010	-0.0180174	-5.8780005	-2.6539743	0.9366327
9.015	-0.0227040	-5.9778698	-2.6836140	0.9366427
9.020	-0.0258608	-6.0969750	-2.7138011	0.9366568
9.025	-0.0274910	-6.2278203	-2.7446131	0.9366737
9.030	-0.0278424	-6.3635253	-2.7760915	0.9366919
9.035	-0.0271799	-6.4984674	-2.8082465	0.9367099
9.040	-0.0253081	-6.6271941	-2.8410606	0.9367263
9.045	-0.0221627	-6.7436163	-2.8744876	0.9367398
9.050	-0.0184695	-6.8432668	-2.9084549	0.9367496
